Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,7.7318,0.38963,0.1,7.4276e-05,742.25,7.3211e-05,712.22,-2.3086e-05,-11.317,-2.7891e-05,-47.424,0.079631
782,1.7538,1.1789,0.1,0.00013383,1337.4,0.00013273,1362.4,-1.9889e-05,215.63,-6.2786e-05,-106.68,0.0040133
783,2.9808,1.1155,0.1,0.00011918,1191,0.00012099,1252.1,-2.9364e-05,122.42,-4.4581e-05,8.0895,0.011638
784,2.2807,0.57936,0.1,0.00013422,1341.2,0.00013716,1435.2,-3.3076e-05,156.09,-4.8603e-05,39.424,0.0063956
785,0.58102,1.1995,0.1,0.00011883,1187.5,0.00013313,1646.4,-5.6286e-06,603.83,-3.8904e-05,353.81,0.00044571
786,1.135,0.59949,0.1,0.00014082,1407.2,0.00013588,1336.3,-2.1242e-05,155.82,-7.1381e-05,-220.9,0.0015138
787,2.0791,4.7368,0.1,0.00012961,1295.2,0.00012845,1316.7,-1.9317e-05,206.44,-6.0924e-05,-106.18,0.00567
788,0.6575,4.7786,0.1,0.00011837,1182.9,0.00013275,1644.3,-5.4197e-06,606.11,-3.8635e-05,356.54,0.00056875
789,1.2115,5.3786,0.1,0.00013917,1390.8,0.0001341,1310.5,-2.2286e-05,135.51,-7.027e-05,-225.03,0.0017456
790,3.3447,4.9546,0.1,0.00010942,1093.5,0.00011143,1157.2,-2.8125e-05,108.67,-3.9424e-05,23.773,0.014513
791,2.5296,5.3582,0.1,0.00013147,1313.8,0.00013325,1366.9,-3.9198e-05,71.15,-4.3912e-05,35.731,0.0079578
792,4.2964,5.2969,0.1,9.1467e-05,914.04,9.0553e-05,888.68,-2.8109e-05,-2.9038,-3.3882e-05,-46.284,0.023162
793,4.262,4.9491,0.1,0.00010944,1093.6,0.00010779,1055,-2.9036e-05,26.945,-4.5143e-05,-94.079,0.023281
794,3.5851,5.5964,0.1,0.00010648,1064,0.00010679,1073.8,-3.3107e-05,22.645,-3.6471e-05,-2.6297,0.015845
795,4.1066,1.259,0.1,0.00011365,1135.8,0.00011161,1083.4,-3.181e-05,5.7251,-4.6246e-05,-102.74,0.022092
796,4.0595,0.81906,0.1,0.00010058,1005.1,9.9189e-05,966,-3.1119e-05,-13.08,-3.7801e-05,-63.289,0.021103
797,3.4701,0.53614,0.1,0.00011538,1153,0.00011499,1142,-3.713e-05,-1.036,-3.9752e-05,-20.736,0.015129
798,6.5022,5.2685,0.1,6.1631e-05,615.88,5.9518e-05,565.06,-1.519e-05,3.7366,-2.8165e-05,-93.752,0.055394
799,6.1553,5.4802,0.1,4.5097e-05,450.66,4.6521e-05,493.13,-1.2123e-05,52.501,-1.4709e-05,33.068,0.048494
800,6.727,5.7302,0.1,5.5946e-05,559.07,5.523e-05,540.86,-1.5895e-05,6.4452,-2.2075e-05,-39.985,0.059124
801,5.1433,5.4505,0.1,5.6641e-05,566.02,5.7763e-05,599.32,-1.6514e-05,41.229,-1.8581e-05,25.699,0.032241
802,4.5893,5.7005,0.1,7.9149e-05,790.95,7.877e-05,782.88,-2.2445e-05,22.388,-3.013e-05,-35.356,0.025591
803,5.0685,1.4728,0.1,0.00013262,1325.3,0.00012318,1106.1,-2.7681e-05,-27.461,-7.075e-05,-351.06,0.033413
804,6.5845,4.9117,0.1,7.4466e-05,744.15,7.2693e-05,701.76,-1.9054e-05,12.408,-3.2307e-05,-87.168,0.057393
805,6.0535,5.0383,0.1,7.9813e-05,797.58,7.533e-05,703.48,-1.4799e-05,26.296,-4.1678e-05,-175.67,0.047273
806,6.2376,4.6233,0.1,9.7372e-05,973.05,9.2279e-05,847.79,-2.3562e-05,-22.591,-4.7539e-05,-202.74,0.051258
807,5.109,4.6027,0.1,0.00013048,1303.9,0.00012076,1076.3,-2.7473e-05,-37.512,-7.013e-05,-358.02,0.033473
808,6.1188,0.55024,0.1,4.4131e-05,441.01,4.5828e-05,491.27,-1.1805e-05,58.245,-1.3874e-05,42.697,0.048352
809,6.6904,0.30024,0.1,5.8121e-05,580.81,5.7724e-05,570.14,-1.7615e-05,4.0739,-2.1401e-05,-24.367,0.058817
810,5.0215,0.53292,0.1,6.6165e-05,661.19,6.7508e-05,702.36,-1.776e-05,61.697,-2.299e-05,22.402,0.031156
811,4.4675,0.28292,0.1,8.2494e-05,824.37,8.0901e-05,790.17,-2.0005e-05,32.012,-3.5895e-05,-87.384,0.024534
812,6.7534,3.2431,0.1,0.00011346,1133.8,0.00011136,1072.6,-3.7505e-05,-45.887,-4.1503e-05,-75.93,0.061749
813,5.9333,3.5312,0.1,0.00018205,1819.3,0.00018519,1915.5,-5.004e-05,148.08,-6.3291e-05,48.523,0.047221
814,5.85,2.5312,0.1,0.00019097,1908.4,0.00018886,1907.7,-3.4354e-05,230.56,-8.7493e-05,-168.7,0.046072
815,6.4955,1.8997,0.1,0.00014859,1484.9,0.00015726,1748.3,-3.0902e-05,334.58,-4.864e-05,201.3,0.056723
816,5.7067,5.25,0.1,7.0931e-05,708.82,6.9279e-05,683.74,-1.3429e-05,62.3,-3.347e-05,-88.275,0.040461
817,5.7067,5.75,0.1,3.2166e-05,321.44,3.4555e-05,418.52,7.8486e-07,164.78,-1.3554e-05,57.046,0.039571
818,5.7067,5.5,0.05,4.6707e-06,46.675,3.5865e-06,26.948,8.3926e-14,-5.716e-15,-3.5865e-06,-26.948,0.039994
819,5.7067,4.75,0.1,0.00011607,1159.9,0.00010506,925.77,-1.8325e-05,-1.3286,-6.804e-05,-374.86,0.041475
820,5.7067,5,0.05,2.5571e-05,255.53,1.9635e-05,147.53,-4.165e-21,-3.1294e-14,-1.9635e-05,-147.53,0.040933
821,5.7067,4.25,0.1,0.00017289,1727.7,0.00017484,1806.7,-3.8552e-05,203.34,-6.8684e-05,-23.061,0.042481
822,5.7067,4.5,0.05,9.5226e-06,95.16,7.3121e-06,54.941,-1.551e-21,3.8865e-07,-7.3121e-06,-54.941,0.041965
823,5.6233,4,0.1,0.00022305,2229,0.00023414,2557.2,-5.6679e-05,372.13,-6.8034e-05,286.81,0.041609
824,5.7067,4,0.05,2.2109e-05,220.94,1.6977e-05,127.56,-3.9141e-14,-2.7057e-14,-1.6977e-05,-127.56,0.042905
825,5.54,4.25,0.1,0.00019075,1906.2,0.00018508,1810.8,-3.5125e-05,156.23,-9.2342e-05,-273.67,0.039831
826,5.54,4,0.05,2.8446e-05,284.27,2.1843e-05,164.12,-3.7653e-21,-2.0064e-05,-2.1843e-05,-164.12,0.040319
827,5.54,4.75,0.1,0.00014188,1417.8,0.00012279,1060.2,-1.0846e-05,56.152,-9.3067e-05,-561.62,0.038562
828,5.54,4.5,0.05,1.7013e-05,170.02,1.3064e-05,98.158,9.0764e-13,-7.3292e-09,-1.3064e-05,-98.158,0.039183
829,5.54,5.25,0.1,6.7184e-05,671.37,6.5729e-05,664.72,-9.089e-06,102.57,-3.321e-05,-78.662,0.037305
830,5.54,5,0.05,2.9961e-05,299.4,2.3006e-05,172.86,-4.8799e-21,-3.6666e-14,-2.3006e-05,-172.86,0.037906
831,5.54,5.75,0.1,3.6579e-05,365.54,3.9302e-05,479.22,1.5093e-06,195.27,-1.559e-05,66.789,0.036158
832,5.54,5.5,0.05,4.1907e-06,41.878,3.218e-06,24.178,-6.8258e-22,-1.0725e-06,-3.218e-06,-24.178,0.036716
833,5.7067,0.75,0.1,7.2205e-05,721.55,6.8799e-05,661.25,-1.138e-05,58.82,-3.7629e-05,-138.41,0.041061
834,5.7067,0.25,0.1,3.1017e-05,309.96,3.4146e-05,415.25,-1.2033e-06,149.66,-1.1181e-05,74.685,0.040235
835,5.7067,0.5,0.05,6.911e-06,69.062,5.3068e-06,39.873,-1.1256e-21,1.8616e-06,-5.3068e-06,-39.873,0.040627
836,5.7067,1.25,0.1,0.00011664,1165.6,0.00010463,918.17,-1.6232e-05,10.048,-7.0296e-05,-396.17,0.042001
837,5.7067,1,0.05,3.1681e-05,316.59,2.4327e-05,182.78,-5.1601e-21,-6.1054e-08,-2.4327e-05,-182.78,0.041494
838,5.7067,1.75,0.1,0.00016749,1673.8,0.00016941,1760.7,-3.3637e-05,235.08,-6.8878e-05,-29.71,0.042897
839,5.7067,1.5,0.05,7.5138e-06,75.086,5.7697e-06,43.351,-3.9765e-21,3.053e-06,-5.7697e-06,-43.351,0.042433
840,5.6233,2,0.1,0.00021468,2145.4,0.00022675,2518,-4.2317e-05,496.26,-7.2788e-05,267.31,0.041937
841,5.7067,2,0.05,2.2091e-05,220.76,1.6963e-05,127.46,2.5931e-12,6.5469e-05,-1.6963e-05,-127.46,0.043242
842,5.54,1.75,0.1,0.00018369,1835.6,0.00018053,1829.5,-2.6947e-05,270.54,-8.8727e-05,-193.65,0.040173
843,5.54,2,0.05,5.636e-05,563.21,4.3277e-05,325.17,2.9269e-12,0.00010655,-4.3277e-05,-325.17,0.040693
844,5.54,1.25,0.1,0.00014239,1422.9,0.00013016,1168.4,-2.2151e-05,24.03,-8.1889e-05,-424.82,0.038962
845,5.54,1.5,0.05,1.304e-05,130.31,1.0013e-05,75.234,1.1314e-13,-1.5381e-14,-1.0013e-05,-75.234,0.039569
846,5.54,0.75,0.1,8.0723e-05,806.68,8.114e-05,838.73,-1.5037e-05,116.09,-3.4692e-05,-31.586,0.03772
847,5.54,1,0.05,2.2127e-05,221.12,1.6991e-05,127.66,-2.566e-15,-2.7079e-14,-1.6991e-05,-127.66,0.038318
848,5.54,0.25,0.1,4.3562e-05,435.32,4.6719e-05,563.23,7.3223e-07,217.7,-1.8353e-05,74.299,0.036565
849,5.54,0.5,0.05,5.9203e-06,59.162,4.5461e-06,34.157,-9.6429e-22,-7.2453e-15,-4.5461e-06,-34.157,0.037127
850,6.2783,6,0.1,4.2681e-05,426.52,4.4133e-05,472.77,-9.3437e-06,70.966,-1.5432e-05,25.225,0.050029
851,5.7067,6,0.05,4.3887e-06,43.857,3.37e-06,25.321,-2.0028e-13,-5.3709e-15,-3.37e-06,-25.321,0.039128
852,7.4217,6,0.1,5.8166e-05,581.26,5.8049e-05,578.44,-1.7779e-05,8.7,-2.076e-05,-13.697,0.072628
853,6.85,6,0.05,8.2803e-07,8.2746,6.3582e-07,4.7773,1.0419e-13,8.7398e-07,-6.3582e-07,-4.7773,0.061156
854,8.565,6,0.1,6.4663e-05,646.18,6.3713e-05,620.64,-1.9059e-05,-1.2716,-2.5191e-05,-47.339,0.096784
855,7.9933,6,0.05,3.1607e-06,31.586,2.4271e-06,18.236,-5.1482e-22,-1.4993e-07,-2.4271e-06,-18.236,0.084491
856,9.7083,6,0.1,5.9617e-05,595.75,5.9121e-05,581.84,-1.8582e-05,-1.9876,-2.1666e-05,-25.157,0.12262
857,9.1367,6,0.05,3.2664e-06,32.641,2.5082e-06,18.845,1.113e-13,-7.1903e-07,-2.5082e-06,-18.845,0.10949
858,10.852,6,0.1,5.1295e-05,512.59,5.1301e-05,512.79,-1.6815e-05,0.99468,-1.7026e-05,-0.59363,0.14999
859,10.28,6,0.05,4.3905e-07,4.3875,3.3714e-07,2.5331,-5.6927e-14,3.543e-07,-3.3714e-07,-2.5331,0.13612
860,11.995,6,0.1,4.3285e-05,432.55,4.3167e-05,429.28,-1.3667e-05,2.2552,-1.5109e-05,-8.5825,0.1787
861,11.423,6,0.05,8.2047e-07,8.1991,6.3002e-07,4.7337,-1.2047e-14,1.4694e-06,-6.3002e-07,-4.7337,0.16419
862,13.138,6,0.1,3.5484e-05,354.59,3.5322e-05,350.03,-1.1216e-05,0.35837,-1.2501e-05,-9.2914,0.20852
863,12.567,6,0.05,1.1354e-06,11.346,8.7187e-07,6.5509,-1.8494e-22,1.5707e-06,-8.7187e-07,-6.5509,0.19348
864,14.282,6,0.1,2.8594e-05,285.74,2.843e-05,281.12,-8.9977e-06,-0.099147,-1.0175e-05,-8.9473,0.23925
865,13.71,6,0.05,1.0954e-06,10.946,8.411e-07,6.3197,6.9167e-15,9.5279e-07,-8.411e-07,-6.3197,0.22378
866,15.425,6,0.1,2.2452e-05,224.36,2.2277e-05,219.5,-6.9585e-06,-0.16258,-8.1714e-06,-9.2761,0.27069
867,14.853,6,0.05,9.6304e-07,9.6237,7.3949e-07,5.5563,6.9408e-16,1.9044e-06,-7.3949e-07,-5.5563,0.25489
868,16.568,6,0.1,1.711e-05,170.98,1.691e-05,165.53,-5.1434e-06,-0.1647,-6.4895e-06,-10.279,0.3027
869,15.997,6,0.05,8.1164e-07,8.1108,6.2324e-07,4.6828,1.1358e-13,1.9092e-06,-6.2324e-07,-4.6828,0.28663
870,17.712,6,0.1,1.2534e-05,125.25,1.2312e-05,119.4,-3.6056e-06,-0.20318,-5.0199e-06,-10.829,0.33513
871,17.14,6,0.05,7.0492e-07,7.0444,5.4129e-07,4.0671,1.1359e-13,1.8828e-06,-5.4129e-07,-4.0671,0.31887
872,18.855,6,0.1,8.6962e-06,86.902,8.4597e-06,80.891,-2.3386e-06,-0.24421,-3.7451e-06,-10.812,0.36786
873,18.283,6,0.05,6.0796e-07,6.0754,4.6684e-07,3.5076,1.1018e-13,2.1455e-06,-4.6684e-07,-3.5076,0.35146
874,19.998,6,0.1,5.6163e-06,56.124,5.3641e-06,50.054,-1.3387e-06,-0.30884,-2.6884e-06,-10.45,0.40079
875,19.427,6,0.05,5.0605e-07,5.057,3.8858e-07,2.9197,2.2687e-13,2.5042e-06,-3.8859e-07,-2.9197,0.38431
876,21.142,6,0.1,3.2621e-06,32.598,2.9902e-06,26.583,-5.921e-07,-0.33359,-1.8338e-06,-9.6636,0.43384
877,20.57,6,0.05,3.9569e-07,3.9541,3.0384e-07,2.2829,1.9209e-13,2.8336e-06,-3.0384e-07,-2.2829,0.4173
878,22.285,6,0.1,1.6364e-06,16.352,1.3325e-06,10.47,-9.753e-08,-0.27498,-1.1722e-06,-8.3494,0.46695
879,21.713,6,0.05,2.5604e-07,2.5586,1.9661e-07,1.4772,1.9319e-13,2.8333e-06,-1.9661e-07,-1.4772,0.45039
880,23.428,6,0.1,7.2855e-07,7.2805,3.9923e-07,1.8157,1.1773e-07,-0.29945,-6.7932e-07,-6.2881,0.50008
881,22.857,6,0.05,1.373e-07,1.3721,1.0543e-07,0.79217,3.0553e-13,4.1234e-06,-1.0543e-07,-0.79216,0.48351
882,24,5.4,0.1,6.2664e-07,6.2621,2.6011e-07,0.7209,1.8086e-07,0.12547,-6.1011e-07,-5.8176,0.51667
883,24,6,0.05,2.7848e-08,0.27829,2.1383e-08,0.16067,8.159e-13,7.3257e-06,-2.1384e-08,-0.16067,0.51664
884,24,4.2,0.1,1.03e-06,10.292,5.1145e-07,2.6801,2.8618e-07,0.98758,-9.5706e-07,-8.3536,0.51672
885,24,4.8,0.05,5.2488e-08,0.52452,4.0305e-08,0.30284,2.1896e-13,3.3269e-06,-4.0305e-08,-0.30283,0.5167
886,24,3,0.1,1.2348e-06,12.339,6.0131e-07,3.1495,3.5951e-07,1.3328,-1.1485e-06,-9.9976,0.51674
887,24,3.6,0.05,5.6953e-08,0.56914,4.3733e-08,0.32859,1.7762e-13,3.1437e-06,-4.3733e-08,-0.32859,0.51673
888,24,1.8,0.1,1.0293e-06,10.286,5.1176e-07,2.6782,2.8473e-07,0.97228,-9.5652e-07,-8.354,0.51673
889,24,2.4,0.05,5.614e-08,0.56102,4.3109e-08,0.3239,1.7399e-13,2.8861e-06,-4.3109e-08,-0.3239,0.51674
890,24,0.6,0.1,6.2608e-07,6.2565,2.6029e-07,0.7312,1.81e-07,0.13546,-6.092e-07,-5.8018,0.51669
891,24,1.2,0.05,5.2651e-08,0.52615,4.0429e-08,0.30377,1.7868e-13,3.0523e-06,-4.0429e-08,-0.30377,0.51671
892,1.5735e-14,1.8,0.1,0.00010163,1015.6,0.00013549,2010.8,7.0071e-07,998.08,-5.1375e-08,992.42,0
893,5.2451e-15,0.6,0.1,8.4762e-05,847.03,0.00011239,1659.1,5.4064e-07,818.76,-1.2123e-06,805.59,0
894,1.0632e-14,1.2,0.05,6.1609e-06,61.566,4.7308e-06,35.545,-1.7479e-14,-1.133e-07,-4.7308e-06,-35.545,0
895,2.6226e-14,3,0.1,0.00010415,1040.8,0.00013882,2059.8,6.5643e-07,1021.7,-5.3003e-08,1016.4,0
896,2.1264e-14,2.4,0.05,2.9201e-06,29.181,2.2423e-06,16.848,-2.2706e-21,4.5729e-07,-2.2423e-06,-16.848,0
897,3.6716e-14,4.2,0.1,0.00010161,1015.4,0.00013545,2010.1,9.292e-07,999.35,-2.9937e-07,990.12,0
898,3.1897e-14,3.6,0.05,2.1274e-06,21.259,1.6336e-06,12.274,2.4514e-15,2.0564e-08,-1.6336e-06,-12.274,0
899,4.7206e-14,5.4,0.1,8.4909e-05,848.51,0.00011296,1673.1,1.0142e-06,831.99,-9.3141e-07,817.37,0
900,4.2529e-14,4.8,0.05,5.2616e-06,52.579,4.0402e-06,30.357,-2.151e-14,-1.735e-07,-4.0402e-06,-30.357,0
901,23.428,0,0.1,7.2673e-07,7.2623,3.9936e-07,1.8258,1.1658e-07,-0.29886,-6.7704e-07,-6.2618,0.50009
902,24,0,0.05,2.8632e-08,0.28612,2.1986e-08,0.16519,8.2166e-13,7.1758e-06,-2.1986e-08,-0.1652,0.51666
903,22.285,0,0.1,1.6396e-06,16.385,1.3348e-06,10.491,-9.648e-08,-0.26351,-1.175e-06,-8.3674,0.46697
904,22.857,0,0.05,1.366e-07,1.365,1.0489e-07,0.78809,2.8122e-13,3.9653e-06,-1.0489e-07,-0.78809,0.48353
905,21.142,0,0.1,3.2515e-06,32.493,2.9807e-06,26.519,-5.8577e-07,-0.27736,-1.8294e-06,-9.6215,0.43386
906,21.713,0,0.05,2.5254e-07,2.5237,1.9392e-07,1.4571,1.8506e-13,3.1249e-06,-1.9392e-07,-1.4571,0.45041
907,19.998,0,0.1,5.5919e-06,55.881,5.3473e-06,49.974,-1.3436e-06,-0.29912,-2.6604e-06,-10.193,0.40081
908,20.57,0,0.05,3.8214e-07,3.8188,2.9344e-07,2.2048,1.7082e-13,2.7676e-06,-2.9344e-07,-2.2048,0.41732
909,18.855,0,0.1,8.6755e-06,86.696,8.4513e-06,80.954,-2.3612e-06,-0.28736,-3.6969e-06,-10.323,0.36788
910,19.427,0,0.05,5.1034e-07,5.0999,3.9188e-07,2.9444,1.707e-13,2.5045e-06,-3.9188e-07,-2.9444,0.38432
911,17.712,0,0.1,1.2514e-05,125.05,1.2306e-05,119.52,-3.6345e-06,-0.24934,-4.9612e-06,-10.218,0.33515
912,18.283,0,0.05,6.3797e-07,6.3753,4.8988e-07,3.6808,1.1421e-13,2.1857e-06,-4.8988e-07,-3.6808,0.35148
913,16.568,0,0.1,1.7117e-05,171.05,1.6926e-05,165.84,-5.1702e-06,-0.179,-6.4536e-06,-9.8219,0.30272
914,17.14,0,0.05,7.6711e-07,7.6658,5.8905e-07,4.4259,1.1383e-13,2.3812e-06,-5.8905e-07,-4.4259,0.31889
915,15.425,0,0.1,2.2483e-05,224.68,2.2312e-05,219.9,-6.9618e-06,-0.045491,-8.1832e-06,-9.2223,0.27071
916,15.997,0,0.05,8.8284e-07,8.8224,6.7792e-07,5.0936,1.089e-13,1.9098e-06,-6.7792e-07,-5.0936,0.28665
917,14.282,0,0.1,2.8632e-05,286.13,2.8479e-05,281.82,-9.0204e-06,0.057484,-1.0157e-05,-8.4858,0.23926
918,14.853,0,0.05,1.0029e-06,10.022,7.7007e-07,5.786,1.9829e-16,1.9065e-06,-7.7007e-07,-5.786,0.2549
919,13.138,0,0.1,3.557e-05,355.46,3.5436e-05,351.65,-1.1327e-05,0.28988,-1.24e-05,-7.7752,0.20854
920,13.71,0,0.05,1.1049e-06,11.041,8.4842e-07,6.3747,4.6987e-17,1.4304e-06,-8.4841e-07,-6.3747,0.2238
921,11.995,0,0.1,4.3384e-05,433.54,4.3304e-05,431.3,-1.3843e-05,1.9182,-1.4935e-05,-6.2812,0.17873
922,12.567,0,0.05,1.153e-06,11.522,8.8535e-07,6.6522,-1.878e-22,9.7125e-07,-8.8535e-07,-6.6522,0.1935
923,10.852,0,0.1,5.1783e-05,517.47,5.1788e-05,517.63,-1.7045e-05,0.44564,-1.7122e-05,-0.13268,0.15003
924,11.423,0,0.05,9.905e-07,9.8982,7.6058e-07,5.7147,-1.6133e-22,1.4305e-06,-7.6058e-07,-5.7147,0.16422
925,9.7083,0,0.1,6.0324e-05,602.82,6.0083e-05,596.05,-1.9044e-05,1.5231,-2.1209e-05,-14.747,0.12268
926,10.28,0,0.05,7.6166e-07,7.6113,5.8486e-07,4.3944,-3.526e-15,1.3996e-06,-5.8486e-07,-4.3944,0.13616
927,8.565,0,0.1,6.7182e-05,671.36,6.6411e-05,649.93,-2.0602e-05,-3.8443,-2.511e-05,-37.72,0.09689
928,9.1367,0,0.05,2.0651e-06,20.637,1.5858e-06,11.915,-3.3636e-22,8.9662e-07,-1.5858e-06,-11.915,0.10957
929,7.4217,0,0.1,6.3645e-05,636.01,6.3266e-05,625.02,-2.0666e-05,-5.6202,-2.2079e-05,-16.235,0.07284
930,7.9933,0,0.05,2.2385e-06,22.37,1.7189e-06,12.915,1.1129e-12,-5.5932e-07,-1.7189e-06,-12.915,0.084634
931,6.2783,0,0.1,4.538e-05,453.49,4.6839e-05,500.12,-1.0051e-05,72.661,-1.6468e-05,24.448,0.050545
932,6.85,0,0.05,2.8839e-06,28.819,2.2145e-06,16.639,-2.7328e-14,1.154e-06,-2.2145e-06,-16.639,0.061498
933,5.7067,0,0.05,1.8683e-06,18.67,1.4346e-06,10.779,-3.0431e-22,-3.7996e-06,-1.4346e-06,-10.779,0.039818
934,4.986,-8.7349e-31,0.1,5.8972e-05,589.31,6.1287e-05,659.87,-1.3969e-05,94.421,-1.9977e-05,49.279,0.029659
935,5.54,-9.7055e-31,0.05,1.0432e-05,104.25,8.0104e-06,60.187,6.3159e-14,-1.2767e-14,-8.0104e-06,-60.187,0.035998
936,3.878,-6.7938e-31,0.1,9.6442e-05,963.75,9.6371e-05,963.62,-2.8391e-05,26.204,-3.5135e-05,-24.468,0.018051
937,4.432,0,0.05,3.626e-06,36.235,2.7843e-06,20.92,-5.906e-22,-4.4375e-15,-2.7843e-06,-20.92,0.023627
938,2.77,-4.8527e-31,0.1,0.00013047,1303.8,0.00013118,1325.1,-4.0538e-05,34.92,-4.4087e-05,8.2481,0.0088234
939,3.324,0,0.05,2.1422e-06,21.407,1.6449e-06,12.359,-1.927e-14,-2.6216e-15,-1.6449e-06,-12.359,0.013069
940,1.662,-2.9116e-31,0.1,0.00014089,1407.9,0.00014046,1410.3,-3.4556e-05,95.327,-5.7226e-05,-75.004,0.0028305
941,2.216,0,0.05,2.9275e-06,29.255,2.248e-06,16.89,-4.7683e-22,-3.5827e-15,-2.248e-06,-16.89,0.0053811
942,0.554,-9.7055e-32,0.1,0.00010552,1054.5,0.00011504,1348.4,-1.4834e-05,372.54,-3.3836e-05,229.77,0.00026442
943,1.108,0,0.05,4.8775e-06,48.741,3.7453e-06,28.141,1.5472e-12,-5.9691e-15,-3.7453e-06,-28.141,0.0011476
944,0,0,0.05,3.5367e-05,353.42,2.7157e-05,204.05,-5.7605e-21,-4.3282e-14,-2.7157e-05,-204.05,0
945,0.554,6,0.1,0.00010449,1044.2,0.00011409,1337.7,-1.557e-05,363.5,-3.2632e-05,235.3,0.00027343
946,5.2451e-14,6,0.05,2.9422e-05,294.02,2.2593e-05,169.75,-4.7922e-21,-3.6007e-14,-2.2593e-05,-169.75,0
947,1.662,6,0.1,0.00014094,1408.4,0.00013931,1363.7,-4.2553e-05,-2.689,-5.3279e-05,-83.274,0.0028442
948,1.108,6,0.05,2.1998e-06,21.982,1.6891e-06,12.692,-3.5829e-22,-2.6921e-15,-1.6891e-06,-12.692,0.0011631
949,2.77,6,0.1,0.00012857,1284.8,0.00012843,1282,-3.9249e-05,22.172,-4.5699e-05,-26.29,0.0087529
950,2.216,6,0.05,5.7846e-06,57.806,4.4419e-06,33.374,-9.4219e-22,-7.0792e-15,-4.4419e-06,-33.374,0.005354
951,3.878,6,0.1,9.3511e-05,934.46,9.4498e-05,964.16,-2.7871e-05,44.727,-3.1779e-05,15.362,0.017875
952,3.324,6,0.05,3.249e-06,32.468,2.4948e-06,18.745,-5.2919e-22,-3.9761e-15,-2.4948e-06,-18.745,0.012952
953,4.986,6,0.1,6.0236e-05,601.94,6.2735e-05,681.02,-1.2466e-05,115.98,-2.1521e-05,47.947,0.02932
954,4.432,6,0.05,2.1336e-06,21.321,1.6383e-06,12.31,-3.4752e-22,-2.6111e-15,-1.6383e-06,-12.31,0.023362
955,5.54,6,0.05,6.7586e-06,67.539,5.1898e-06,38.994,6.6588e-14,-8.2712e-15,-5.1898e-06,-38.994,0.035588
956,3.878,6,0,9.3511e-05,934.46,3.1779e-05,-15.362,2.7871e-05,-44.727,-9.4498e-05,-964.16,0.017875
957,4.986,6,0,6.0236e-05,601.94,2.1521e-05,-47.947,1.2466e-05,-115.98,-6.2735e-05,-681.02,0.02932
958,2.77,6,0,0.00012857,1284.8,4.5699e-05,26.29,3.9249e-05,-22.172,-0.00012843,-1282,0.0087529
959,1.662,6,0,0.00014094,1408.4,5.3279e-05,83.274,4.2553e-05,2.689,-0.00013931,-1363.7,0.0028442
960,0.554,6,0,0.00010449,1044.2,3.2632e-05,-235.3,1.557e-05,-363.5,-0.00011409,-1337.7,0.00027343
961,5.54,5.75,0,3.6579e-05,365.54,1.559e-05,-66.789,-1.5093e-06,-195.27,-3.9302e-05,-479.22,0.036158
962,4.7206e-14,5.4,0,8.4909e-05,848.51,9.3141e-07,-817.37,-1.0142e-06,-831.99,-0.00011296,-1673.1,0
963,1.662,-2.9116e-31,0,0.00014089,1407.9,5.7226e-05,75.004,3.4556e-05,-95.327,-0.00014046,-1410.3,0.0028305
964,0.554,-9.7055e-32,0,0.00010552,1054.5,3.3836e-05,-229.77,1.4834e-05,-372.54,-0.00011504,-1348.4,0.00026442
965,2.77,-4.8527e-31,0,0.00013047,1303.8,4.4087e-05,-8.2481,4.0538e-05,-34.92,-0.00013118,-1325.1,0.0088234
966,3.878,-6.7938e-31,0,9.6442e-05,963.75,3.5135e-05,24.468,2.8391e-05,-26.204,-9.6371e-05,-963.62,0.018051
967,4.986,-8.7349e-31,0,5.8972e-05,589.31,1.9977e-05,-49.279,1.3969e-05,-94.421,-6.1287e-05,-659.87,0.029659
968,5.54,0.25,0,4.3562e-05,435.32,1.8353e-05,-74.299,-7.3223e-07,-217.7,-4.6719e-05,-563.23,0.036565
969,5.2451e-15,0.6,0,8.4762e-05,847.03,1.2123e-06,-805.59,-5.4064e-07,-818.76,-0.00011239,-1659.1,0
970,7.4217,0,0,6.3645e-05,636.01,2.2079e-05,16.235,2.0666e-05,5.6202,-6.3266e-05,-625.02,0.07284
971,6.2783,0,0,4.538e-05,453.49,1.6468e-05,-24.448,1.0051e-05,-72.661,-4.6839e-05,-500.12,0.050545
972,8.565,0,0,6.7182e-05,671.36,2.511e-05,37.72,2.0602e-05,3.8443,-6.6411e-05,-649.93,0.09689
973,9.7083,0,0,6.0324e-05,602.82,2.1209e-05,14.747,1.9044e-05,-1.5231,-6.0083e-05,-596.05,0.12268
974,10.852,0,0,5.1783e-05,517.47,1.7122e-05,0.13269,1.7045e-05,-0.44564,-5.1788e-05,-517.63,0.15003
975,11.995,0,0,4.3384e-05,433.54,1.4935e-05,6.2812,1.3843e-05,-1.9182,-4.3304e-05,-431.3,0.17873
