Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,11.83,1.2145,0.1,4.3857e-05,438.27,4.3865e-05,438.5,-1.4406e-05,0.67701,-1.4524e-05,-0.20861,0.18127
781,12.457,0.60753,0.1,3.968e-05,396.52,3.961e-05,394.52,-1.2815e-05,0.62471,-1.3507e-05,-4.574,0.19718
782,10.62,1.2125,0.1,5.247e-05,524.33,5.2629e-05,529.05,-1.6907e-05,6.5764,-1.7401e-05,2.8706,0.15092
783,11.284,0.60694,0.1,4.7907e-05,478.74,4.7869e-05,477.64,-1.564e-05,0.46275,-1.6053e-05,-2.6394,0.16702
784,9.3696,1.2096,0.1,6.2619e-05,625.76,6.2917e-05,635.17,-1.8743e-05,21.612,-2.19e-05,-2.1067,0.12118
785,10.095,0.60557,0.1,5.711e-05,570.71,5.7248e-05,574.76,-1.8548e-05,5.2569,-1.8869e-05,2.8428,0.1378
786,7.9732,1.1977,0.1,7.346e-05,734.09,7.3987e-05,750.19,-2.2037e-05,28.701,-2.531e-05,4.108,0.090284
787,8.882,0.60399,0.1,6.7022e-05,669.76,6.7268e-05,678.12,-1.9646e-05,25.08,-2.3941e-05,-7.1878,0.10962
788,6.7303,0.97672,0.1,7.5058e-05,750.06,7.6405e-05,790.55,-2.1336e-05,56.165,-2.5384e-05,25.751,0.065036
789,6.5763,1.4945,0.1,8.6226e-05,861.67,8.823e-05,926.24,-2.0618e-05,108.39,-3.1506e-05,26.588,0.062488
790,7.5477,0.59367,0.1,7.7506e-05,774.53,7.6958e-05,759.17,-2.4179e-05,-0.72935,-2.7967e-05,-29.189,0.080926
791,5.7509,0.68369,0.1,7.1855e-05,718.06,7.1641e-05,712.61,-2.1927e-05,9.5734,-2.5808e-05,-19.586,0.04662
792,6.4878,0.38305,0.1,7.2442e-05,723.92,7.3401e-05,753.06,-2.0828e-05,45.056,-2.4935e-05,14.202,0.059796
793,1.9656,1.0382,0.1,0.0001277,1276.2,0.00012647,1265.4,-2.7586e-05,107.85,-5.567e-05,-103.16,0.00499
794,0.76768,1.2587,0.1,0.00011729,1172,0.00013185,1631.6,-7.0353e-06,588.09,-3.6923e-05,363.53,0.00078581
795,1.3002,0.65869,0.1,0.00013909,1389.9,0.00013303,1246.3,-3.2565e-05,2.1249,-6.6621e-05,-253.76,0.0020682
796,1.6518,5.0123,0.1,0.00013149,1314,0.00012973,1293.3,-2.7373e-05,112.82,-5.8687e-05,-122.46,0.0034346
797,0.57374,4.8408,0.1,0.0001177,1176.2,0.00013097,1601.8,-7.2395e-06,563.3,-3.9029e-05,324.45,0.00042873
798,1.1062,5.4408,0.1,0.00013986,1397.7,0.00013399,1288.6,-2.4575e-05,97.207,-7.0769e-05,-249.88,0.0013929
799,3.1445,3.8114,0.1,0.00014714,1470.4,0.00015005,1598.2,-2.3369e-05,295.18,-6.213e-05,3.947,0.013519
800,2.6856,3.0515,0.1,0.00014834,1482.4,0.00015269,1650.3,-2.2926e-05,330.8,-6.0786e-05,46.337,0.0099626
801,2.6796,5.273,0.1,0.00010882,1087.5,0.00010927,1100.9,-3.4419e-05,21.234,-3.6483e-05,5.7244,0.0088618
802,2.1431,5.5715,0.1,0.0001279,1278.2,0.00012897,1309.7,-4.0226e-05,38.427,-4.2035e-05,24.834,0.0053538
803,5.2379,5.2622,0.1,6.6802e-05,667.56,6.4392e-05,607.78,-1.7014e-05,-3.8733,-3.038e-05,-104.31,0.037738
804,4.8783,5.4798,0.1,4.9037e-05,490.03,5.0583e-05,536.01,-1.336e-05,55.559,-1.584e-05,36.93,0.031312
805,5.454,5.7298,0.1,6.2888e-05,628.45,6.2143e-05,609.06,-1.8228e-05,5.1864,-2.4424e-05,-41.369,0.040781
806,2.7828,1.0388,0.1,0.00012221,1221.2,0.00012206,1221,-3.4618e-05,43.778,-4.5767e-05,-39.991,0.0099481
807,2.8585,0.63496,0.1,0.00010557,1055,0.00010513,1045,-3.0664e-05,24.688,-3.9483e-05,-41.577,0.010063
808,2.263,0.37956,0.1,0.0001248,1247.1,0.00012519,1262.6,-3.4965e-05,59.244,-4.6073e-05,-24.223,0.0060467
809,6.1613,2.9982,0.1,0.00010825,1081.7,0.00011014,1156.5,-2.1323e-05,168.75,-4.3709e-05,0.5471,0.055252
810,6.0368,2.1686,0.1,0.00010174,1016.7,0.00010435,1108.5,-2.0262e-05,172.26,-3.9589e-05,27.044,0.052883
811,5.3481,4.8933,0.1,8.0647e-05,805.92,7.8428e-05,748.99,-2.1898e-05,-4.8206,-3.4631e-05,-100.49,0.040095
812,4.7862,5.0324,0.1,8.4355e-05,842.96,7.9384e-05,743.95,-1.4156e-05,41.126,-4.5005e-05,-190.66,0.030545
813,4.9886,4.6109,0.1,0.00010578,1057.1,0.00010088,934.24,-2.67e-05,-24.323,-5.0004e-05,-199.42,0.034493
814,3.5919,4.6718,0.1,0.00011769,1176.1,0.00011149,1041.7,-2.3377e-05,28.339,-6.0143e-05,-247.9,0.016717
815,3.6047,4.3176,0.1,0.00013518,1350.9,0.00013455,1353.1,-3.0799e-05,110.72,-5.684e-05,-84.948,0.017288
816,3.9873,4.4976,0.1,0.00016116,1610.5,0.00014566,1312.4,-1.9111e-05,74.32,-9.6668e-05,-508.41,0.02072
817,3.3362,5.1258,0.1,0.00010084,1007.7,9.7754e-05,929.06,-2.6961e-05,-8.0022,-4.4112e-05,-136.86,0.013902
818,3.8647,4.9243,0.1,9.0783e-05,907.21,9.0555e-05,907.63,-2.3422e-05,51.26,-3.5973e-05,-43.044,0.01875
819,3.7315,5.4515,0.1,7.4661e-05,746.1,7.6792e-05,810.73,-1.9348e-05,88.374,-2.5391e-05,42.969,0.016619
820,3.199,5.7015,0.1,8.9675e-05,896.13,8.8418e-05,861.6,-2.7062e-05,-6.0769,-3.4306e-05,-60.505,0.011968
821,4.8412,0.55064,0.1,4.949e-05,494.56,5.0443e-05,522.82,-1.4529e-05,34.637,-1.6195e-05,22.125,0.030757
822,5.4169,0.30064,0.1,6.6481e-05,664.35,6.5517e-05,640.2,-1.8505e-05,8.8945,-2.6727e-05,-52.888,0.040217
823,3.7149,1.4092,0.1,0.00013744,1373.5,0.00013182,1237.5,-3.3367e-05,-3.6139,-6.4572e-05,-238.08,0.018006
824,3.7906,0.5054,0.1,6.8086e-05,680.39,7.0318e-05,747.04,-1.8096e-05,82.727,-2.2234e-05,51.636,0.01712
825,3.2581,0.2554,0.1,8.655e-05,864.91,8.5626e-05,839.82,-2.6036e-05,0.84135,-3.2651e-05,-48.862,0.012433
826,5.6254,3.4303,0.1,0.00012463,1245.4,0.00012241,1182.2,-3.9466e-05,-34.128,-4.6965e-05,-90.473,0.045885
827,3.8774,4.0701,0.1,0.00022801,2278.5,0.00022944,2326.5,-6.4242e-05,119.91,-8.2562e-05,-17.738,0.020315
828,5.1823,1.9008,0.1,0.00017787,1777.5,0.00018335,1942.2,-4.6556e-05,214.78,-5.9373e-05,118.48,0.038227
829,4.7452,3.6998,0.1,0.00019509,1949.6,0.00019628,2003.8,-4.6724e-05,178,-7.7006e-05,-49.528,0.031937
830,4.4267,5.25,0.1,7.4226e-05,741.75,7.2651e-05,725.34,-1.2469e-05,85.779,-3.5573e-05,-87.812,0.024219
831,4.4267,5.75,0.1,3.3711e-05,336.87,3.6486e-05,445.97,9.7059e-07,179.13,-1.3894e-05,67.442,0.023242
832,4.4267,5.5,0.05,5.2665e-06,52.629,4.044e-06,30.385,1.3976e-13,-6.4452e-15,-4.044e-06,-30.385,0.023703
833,4.4267,4.75,0.1,0.00012561,1255.2,0.00011453,1024.6,-1.9341e-05,18.741,-7.2687e-05,-382.08,0.025323
834,4.4267,5,0.05,2.8028e-05,280.08,2.1522e-05,161.71,-4.5651e-21,-3.43e-14,-2.1522e-05,-161.71,0.024731
835,4.4267,4.25,0.1,0.00019209,1919.6,0.00019195,1949,-4.1494e-05,195,-8.0967e-05,-101.59,0.02643
836,4.4267,4.5,0.05,8.1685e-06,81.628,6.2724e-06,47.128,-1.8018e-12,-9.9966e-15,-6.2724e-06,-47.128,0.025851
837,4.3433,4,0.1,0.00023176,2316,0.00024101,2610.2,-4.7945e-05,439.1,-8.3451e-05,172.32,0.025822
838,4.4267,4,0.05,4.4656e-05,446.25,3.429e-05,257.64,-1.0432e-12,-8.7507e-06,-3.429e-05,-257.64,0.026902
839,4.26,4.25,0.1,0.00024069,2405.2,0.00023085,2212.9,-4.5164e-05,139.05,-0.00012008,-423.87,0.024125
840,4.26,4,0.05,4.1771e-05,417.42,3.2075e-05,241,8.1343e-13,1.3584e-05,-3.2075e-05,-241,0.024718
841,4.26,4.75,0.1,0.00014511,1450.1,0.00013475,1253.7,-2.0291e-05,88.714,-8.1392e-05,-370.38,0.022794
842,4.26,4.5,0.05,4.4009e-05,439.78,3.3793e-05,253.91,-7.1681e-21,-5.3858e-14,-3.3793e-05,-253.91,0.023441
843,4.26,5.25,0.1,7.0555e-05,705.06,7.4577e-05,826.75,-1.5162e-05,152.5,-2.2883e-05,94.479,0.021596
844,4.26,5,0.05,1.0894e-05,108.87,8.3653e-06,62.853,-1.7744e-21,-1.3332e-14,-8.3653e-06,-62.853,0.02217
845,4.26,5.75,0.1,5.1014e-05,509.79,5.5558e-05,666.25,-2.3412e-06,231.22,-1.9099e-05,105.3,0.020493
846,4.26,5.5,0.05,8.2703e-06,82.646,6.3506e-06,47.716,-1.347e-21,-1.0121e-14,-6.3506e-06,-47.716,0.021033
847,4.4267,0.75,0.1,6.1775e-05,617.32,6.11e-05,625.91,-8.8417e-06,100.4,-2.9382e-05,-53.933,0.024226
848,4.4267,0.25,0.1,3.3209e-05,331.86,3.5121e-05,425.55,2.097e-06,177.42,-1.5049e-05,48.596,0.02326
849,4.4267,0.5,0.05,3.3841e-06,33.817,2.5985e-06,19.524,-5.5119e-22,2.6611e-07,-2.5985e-06,-19.524,0.023717
850,4.4267,1.25,0.1,0.00012852,1284.3,0.0001127,970.32,-1.4045e-05,18.043,-8.1706e-05,-490.34,0.025311
851,4.4267,1,0.05,2.8823e-05,288.03,2.2133e-05,166.3,4.1989e-13,-3.5274e-14,-2.2133e-05,-166.3,0.02473
852,4.4267,1.75,0.1,0.00019525,1951.1,0.00019092,1878.4,-3.9644e-05,146.1,-9.0394e-05,-235.22,0.026464
853,4.4267,1.5,0.05,1.6066e-05,160.55,1.2337e-05,92.692,-2.6168e-21,-1.9661e-14,-1.2337e-05,-92.692,0.025853
854,4.3433,2,0.1,0.00023336,2332,0.00024384,2652.8,-5.2106e-05,429.25,-7.9182e-05,225.82,0.025867
855,4.4267,2,0.05,4.2608e-05,425.79,3.2718e-05,245.83,3.6485e-13,-1.5967e-13,-3.2718e-05,-245.83,0.026942
856,4.26,1.75,0.1,0.00022288,2227.3,0.00021871,2165.4,-4.4957e-05,184.33,-0.00010216,-245.45,0.02423
857,4.26,2,0.05,5.0012e-05,499.77,3.8403e-05,288.54,-7.3483e-13,2.0804e-06,-3.8403e-05,-288.54,0.024772
858,4.26,1.25,0.1,0.00015714,1570.3,0.00014418,1301.5,-2.4725e-05,32.429,-8.9538e-05,-454.55,0.022962
859,4.26,1.5,0.05,1.0019e-05,100.13,7.6937e-06,57.807,-1.6319e-21,-1.2262e-14,-7.6937e-06,-57.807,0.023583
860,4.26,0.75,0.1,9.9116e-05,990.48,9.7496e-05,971.15,-1.938e-05,92.99,-4.5397e-05,-102.49,0.021683
861,4.26,1,0.05,3.2403e-05,323.8,2.4881e-05,186.95,-5.2777e-21,-3.9654e-14,-2.4881e-05,-186.95,0.022286
862,4.26,0.25,0.1,4.5559e-05,455.28,4.9855e-05,614.31,9.48e-07,246.85,-1.7931e-05,105,0.020567
863,4.26,0.5,0.05,7.4857e-06,74.805,5.7481e-06,43.189,-1.2193e-21,-9.161e-15,-5.7481e-06,-43.189,0.021105
864,5.0024,6,0.1,4.7526e-05,474.94,4.9206e-05,527.75,-1.0618e-05,78.258,-1.6918e-05,30.919,0.032518
865,4.4267,6,0.05,4.7241e-06,47.208,3.6275e-06,27.256,3.1131e-14,-5.7814e-15,-3.6275e-06,-27.256,0.02275
866,6.1537,6,0.1,6.6598e-05,665.52,6.6636e-05,666.9,-2.0916e-05,9.0657,-2.2928e-05,-6.0519,0.052954
867,5.578,6,0.05,1.0124e-06,10.117,7.7736e-07,5.8408,1.0897e-13,-1.2389e-15,-7.7736e-07,-5.8408,0.042538
868,7.3051,6,0.1,7.5683e-05,756.31,7.4716e-05,729.14,-2.3458e-05,-8.5036,-2.8255e-05,-44.546,0.075198
869,6.7294,6,0.05,1.8995e-06,18.982,1.4586e-06,10.959,-1.4213e-14,4.2157e-07,-1.4586e-06,-10.959,0.063822
870,8.4565,6,0.1,7.089e-05,708.41,7.032e-05,692.05,-2.266e-05,-6.5703,-2.5214e-05,-25.754,0.099465
871,7.8808,6,0.05,3.0337e-06,30.316,2.3295e-06,17.503,9.003e-14,-3.7126e-15,-2.3295e-06,-17.503,0.087077
872,9.6078,6,0.1,6.1514e-05,614.72,6.155e-05,615.77,-2.0094e-05,2.3332,-2.0433e-05,-0.21115,0.12558
873,9.0322,6,0.05,7.7228e-07,7.7175,5.9302e-07,4.4557,5.1089e-15,8.8746e-07,-5.9302e-07,-4.4557,0.1123
874,10.759,6,0.1,5.2476e-05,524.4,5.2419e-05,522.79,-1.6889e-05,2.0451,-1.785e-05,-5.1778,0.15333
875,10.184,6,0.05,1.051e-06,10.502,8.0701e-07,6.0636,-1.7118e-22,9.531e-07,-8.0701e-07,-6.0636,0.13926
876,11.911,6,0.1,4.3795e-05,437.65,4.3671e-05,434.13,-1.4005e-05,0.7744,-1.513e-05,-7.6795,0.18245
877,11.335,6,0.05,1.2113e-06,12.104,9.3011e-07,6.9885,-1.9729e-22,1.4401e-06,-9.3011e-07,-6.9885,0.16773
878,13.062,6,0.1,3.6023e-05,359.98,3.5875e-05,355.78,-1.1464e-05,0.09482,-1.2587e-05,-8.3417,0.21271
879,12.486,6,0.05,1.2149e-06,12.141,9.3291e-07,7.0096,-1.9789e-22,9.6241e-07,-9.3291e-07,-7.0096,0.19745
880,14.213,6,0.1,2.9011e-05,289.91,2.8846e-05,285.25,-9.1261e-06,-0.053009,-1.0324e-05,-9.0539,0.24391
881,13.638,6,0.05,1.1316e-06,11.308,8.689e-07,6.5285,1.4628e-16,9.5337e-07,-8.689e-07,-6.5285,0.2282
882,15.365,6,0.1,2.2789e-05,227.73,2.2606e-05,222.66,-7.045e-06,-0.12736,-8.3201e-06,-9.7078,0.27584
883,14.789,6,0.05,1.0319e-06,10.312,7.9234e-07,5.9534,2.2753e-13,1.9086e-06,-7.9234e-07,-5.9534,0.25979
884,16.516,6,0.1,1.7341e-05,173.29,1.7146e-05,167.97,-5.2368e-06,-0.20497,-6.5421e-06,-10.013,0.30836
885,15.94,6,0.05,9.0702e-07,9.064,6.9648e-07,5.2331,1.2269e-13,1.9105e-06,-6.9648e-07,-5.2331,0.29204
886,17.667,6,0.1,1.2674e-05,126.65,1.2463e-05,121.03,-3.6824e-06,-0.27525,-5.0243e-06,-10.358,0.3413
887,17.092,6,0.05,7.668e-07,7.6627,5.8881e-07,4.4241,1.1936e-13,1.918e-06,-5.8881e-07,-4.4241,0.32478
888,18.819,6,0.1,8.7954e-06,87.893,8.5651e-06,82.002,-2.3888e-06,-0.30142,-3.7565e-06,-10.578,0.37456
889,18.243,6,0.05,6.2339e-07,6.2296,4.7868e-07,3.5966,1.7013e-13,2.5793e-06,-4.7868e-07,-3.5966,0.3579
890,19.97,6,0.1,5.6818e-06,56.779,5.4322e-06,50.755,-1.3637e-06,-0.30656,-2.7056e-06,-10.389,0.40802
891,19.395,6,0.05,5.0576e-07,5.0541,3.8836e-07,2.918,2.2737e-13,2.7374e-06,-3.8836e-07,-2.918,0.39126
892,21.122,6,0.1,3.2977e-06,32.955,3.0257e-06,26.946,-5.9805e-07,-0.282,-1.8502e-06,-9.6899,0.4416
893,20.546,6,0.05,3.8819e-07,3.8792,2.9808e-07,2.2397,1.9127e-13,2.804e-06,-2.9808e-07,-2.2397,0.42479
894,22.273,6,0.1,1.6582e-06,16.57,1.353e-06,10.666,-9.974e-08,-0.24908,-1.1846e-06,-8.4007,0.47524
895,21.697,6,0.05,2.536e-07,2.5343,1.9473e-07,1.4632,1.8504e-13,2.9403e-06,-1.9473e-07,-1.4632,0.45841
896,23.424,6,0.1,7.3545e-07,7.3494,4.0691e-07,1.887,1.1623e-07,-0.29709,-6.8363e-07,-6.3069,0.5089
897,22.849,6,0.05,1.3971e-07,1.3961,1.0728e-07,0.80605,2.4809e-13,3.8555e-06,-1.0728e-07,-0.80605,0.49207
898,24,5.4,0.1,6.2762e-07,6.2719,2.6274e-07,0.75171,1.7995e-07,0.12972,-6.1031e-07,-5.808,0.52577
899,24,6,0.05,2.8467e-08,0.28447,2.1858e-08,0.16424,7.6756e-13,7.0861e-06,-2.1859e-08,-0.16424,0.52574
900,24,4.2,0.1,1.0337e-06,10.329,5.1461e-07,2.7079,2.8647e-07,0.99382,-9.5996e-07,-8.3714,0.52584
901,24,4.8,0.05,5.3138e-08,0.53101,4.0803e-08,0.30658,1.8642e-13,3.2705e-06,-4.0803e-08,-0.30658,0.52581
902,24,3,0.1,1.2405e-06,12.396,6.0453e-07,3.1745,3.613e-07,1.347,-1.1534e-06,-10.034,0.52587
903,24,3.6,0.05,5.7062e-08,0.57023,4.3816e-08,0.32922,1.9911e-13,2.8775e-06,-4.3816e-08,-0.32922,0.52586
904,24,1.8,0.1,1.0334e-06,10.327,5.1504e-07,2.7074,2.8536e-07,0.98166,-9.5981e-07,-8.3741,0.52587
905,24,2.4,0.05,5.6602e-08,0.56562,4.3463e-08,0.32657,2.2961e-13,3.3557e-06,-4.3463e-08,-0.32656,0.52587
906,24,0.6,0.1,6.2788e-07,6.2745,2.6246e-07,0.74911,1.8044e-07,0.13286,-6.106e-07,-5.8107,0.52584
907,24,1.2,0.05,5.3073e-08,0.53037,4.0754e-08,0.30621,2.1074e-13,3.313e-06,-4.0754e-08,-0.30621,0.52586
908,1.5735e-14,1.8,0.1,0.00010211,1020.4,0.0001362,2022.2,1.1652e-06,1007.7,-3.8467e-07,996.03,0
909,5.2451e-15,0.6,0.1,8.4692e-05,846.34,0.00011369,1701.2,4.9404e-06,884.13,-2.4808e-06,828.37,0
910,1.0632e-14,1.2,0.05,2.7795e-06,27.776,2.1343e-06,16.036,-1.057e-13,-8.8664e-07,-2.1343e-06,-16.036,0
911,2.6226e-14,3,0.1,0.00010313,1030.5,0.00013742,2038.6,5.3267e-07,1010,-7.6146e-10,1006,0
912,2.1264e-14,2.4,0.05,4.5605e-07,4.5574,3.5019e-07,2.6312,-4.0331e-14,1.2794e-05,-3.5019e-07,-2.6312,0
913,3.6716e-14,4.2,0.1,9.9682e-05,996.14,0.00013301,1975.8,9.5783e-07,983.61,-8.0169e-08,975.81,0
914,3.1897e-14,3.6,0.05,3.9594e-07,3.9567,3.0403e-07,2.2844,-2.8699e-14,-1.9697e-07,-3.0403e-07,-2.2844,0
915,4.7206e-14,5.4,0.1,8.1747e-05,816.91,0.00010866,1608.1,1.0206e-06,799.37,-1.1179e-06,783.3,0
916,4.2529e-14,4.8,0.05,7.9525e-06,79.47,6.1065e-06,45.882,6.6084e-16,5.5435e-09,-6.1065e-06,-45.882,0
917,23.424,0,0.1,7.3605e-07,7.3554,4.0676e-07,1.8853,1.1703e-07,-0.29151,-6.8434e-07,-6.3128,0.50899
918,24,0,0.05,2.8876e-08,0.28856,2.2173e-08,0.1666,7.565e-13,6.8386e-06,-2.2174e-08,-0.1666,0.52582
919,22.273,0,0.1,1.6571e-06,16.559,1.3528e-06,10.669,-1.0075e-07,-0.25284,-1.183e-06,-8.3841,0.47532
920,22.849,0,0.05,1.3838e-07,1.3828,1.0626e-07,0.79838,2.8053e-13,3.9723e-06,-1.0626e-07,-0.79838,0.49215
921,21.122,0,0.1,3.2909e-06,32.887,3.0229e-06,26.953,-6.0194e-07,-0.28269,-1.8396e-06,-9.5817,0.44168
922,21.697,0,0.05,2.5308e-07,2.529,1.9433e-07,1.4601,1.9909e-13,2.9246e-06,-1.9433e-07,-1.4601,0.4585
923,19.97,0,0.1,5.6666e-06,56.627,5.4244e-06,50.765,-1.3698e-06,-0.28459,-2.6822e-06,-10.146,0.4081
924,20.546,0,0.05,3.8869e-07,3.8842,2.9846e-07,2.2425,2.3474e-13,2.9227e-06,-2.9846e-07,-2.2425,0.42488
925,18.819,0,0.1,8.7979e-06,87.919,8.5742e-06,82.193,-2.3957e-06,-0.23105,-3.7419e-06,-10.346,0.37464
926,19.395,0,0.05,5.1703e-07,5.1667,3.9702e-07,2.983,1.6428e-13,2.8641e-06,-3.9702e-07,-2.983,0.39135
927,17.667,0,0.1,1.2698e-05,126.9,1.2486e-05,121.25,-3.683e-06,-0.23795,-5.0409e-06,-10.441,0.34139
928,18.243,0,0.05,6.4345e-07,6.43,4.9409e-07,3.7124,1.1386e-13,2.1454e-06,-4.9409e-07,-3.7124,0.35798
929,16.516,0,0.1,1.7369e-05,173.57,1.7166e-05,168.04,-5.2398e-06,-0.3126,-6.5707e-06,-10.312,0.30844
930,17.092,0,0.05,7.6217e-07,7.6164,5.8525e-07,4.3973,1.1678e-13,2.1471e-06,-5.8525e-07,-4.3973,0.32486
931,15.365,0,0.1,2.2786e-05,227.7,2.2602e-05,222.57,-7.0543e-06,-0.25232,-8.3139e-06,-9.7167,0.27593
932,15.94,0,0.05,8.7307e-07,8.7247,6.7041e-07,5.0372,1.1362e-13,1.9085e-06,-6.7041e-07,-5.0372,0.29212
933,14.213,0,0.1,2.899e-05,289.7,2.8826e-05,285.08,-9.1135e-06,0.01804,-1.032e-05,-9.047,0.24399
934,14.789,0,0.05,9.8214e-07,9.8146,7.5416e-07,5.6665,-1.5997e-22,1.1912e-06,-7.5416e-07,-5.6665,0.25987
935,13.062,0,0.1,3.6013e-05,359.88,3.5868e-05,355.75,-1.1447e-05,0.2488,-1.2592e-05,-8.3496,0.2128
936,13.638,0,0.05,1.1415e-06,11.407,8.7655e-07,6.5861,-7.5584e-22,1.4392e-06,-8.7655e-07,-6.5861,0.22829
937,11.911,0,0.1,4.3793e-05,437.63,4.3668e-05,434.07,-1.4e-05,0.77289,-1.5138e-05,-7.7732,0.18253
938,12.486,0,0.05,1.1911e-06,11.903,9.1461e-07,6.872,-2.9669e-15,9.797e-07,-9.1461e-07,-6.872,0.19753
939,10.759,0,0.1,5.2601e-05,525.65,5.253e-05,523.67,-1.6835e-05,2.4871,-1.8009e-05,-6.3311,0.15341
940,11.335,0,0.05,1.2003e-06,11.995,9.2167e-07,6.9251,-1.955e-22,1.37e-06,-9.2167e-07,-6.925,0.16781
941,9.6078,0,0.1,6.1454e-05,614.12,6.1566e-05,617.46,-1.9721e-05,6.6979,-2.0608e-05,0.03524,0.12566
942,10.184,0,0.05,9.5309e-07,9.5243,7.3186e-07,5.4989,-5.8199e-22,1.9883e-06,-7.3186e-07,-5.4989,0.13934
943,8.4565,0,0.1,7.1021e-05,709.72,7.023e-05,687.04,-2.262e-05,-10.595,-2.5758e-05,-34.175,0.099559
944,9.0322,0,0.05,4.5943e-07,4.5911,3.5278e-07,2.6507,-2.0713e-14,5.9475e-06,-3.5278e-07,-2.6507,0.11238
945,7.3051,0,0.1,7.4899e-05,748.47,7.3949e-05,721.65,-2.3383e-05,-9.6762,-2.7801e-05,-42.867,0.07529
946,7.8808,0,0.05,3.8974e-06,38.947,2.9927e-06,22.486,3.7096e-13,1.5559e-06,-2.9927e-06,-22.486,0.08717
947,6.1537,0,0.1,6.5314e-05,652.69,6.5902e-05,670.31,-1.9742e-05,26.818,-2.2141e-05,8.7957,0.053041
948,6.7294,0,0.05,1.0183e-06,10.176,7.8189e-07,5.8749,-4.6769e-15,3.2776e-07,-7.8189e-07,-5.8748,0.063917
949,5.0024,0,0.1,5.0278e-05,502.44,5.1968e-05,556.26,-1.105e-05,82.765,-1.8183e-05,29.174,0.032543
950,5.578,0,0.05,2.0074e-06,20.06,1.5415e-06,11.582,-3.2697e-22,3.535e-08,-1.5415e-06,-11.582,0.042594
951,4.4267,0,0.05,5.5883e-06,55.845,4.2911e-06,32.242,-9.1021e-22,-6.839e-15,-4.2911e-06,-32.242,0.02277
952,3.7275,-4.2461e-31,0.1,6.3641e-05,635.97,6.6079e-05,713.98,-1.3178e-05,118.48,-2.3078e-05,44.095,0.015634
953,4.26,-4.8527e-31,0.05,8.62e-06,86.14,6.6191e-06,49.733,-1.404e-21,-1.0549e-14,-6.6191e-06,-49.733,0.020027
954,2.6625,-3.033e-31,0.1,0.00010575,1056.8,0.00010566,1057.2,-3.0373e-05,35.117,-3.9179e-05,-31.044,0.0078889
955,3.195,0,0.05,1.63e-06,16.289,1.2516e-06,9.4042,-2.6549e-22,-1.9948e-15,-1.2516e-06,-9.4042,0.011526
956,1.5975,-1.8198e-31,0.1,0.00013617,1360.8,0.00013219,1246.8,-4.3529e-05,-73.424,-5.3877e-05,-151.18,0.0025914
957,2.13,0,0.05,8.9322e-06,89.26,6.8588e-06,51.534,-1.4549e-21,-1.0931e-14,-6.8588e-06,-51.534,0.0048731
958,0.5325,-6.0659e-32,0.1,0.00010579,1057.2,0.00011437,1312.2,-2.1941e-05,288.01,-3.0334e-05,224.95,0.00026051
959,1.065,0,0.05,6.2579e-06,62.536,4.8053e-06,36.105,-1.0193e-21,-5.2402e-07,-4.8053e-06,-36.105,0.0010541
960,0,0,0.05,1.6198e-05,161.86,1.2438e-05,93.453,-2.2581e-13,-1.8942e-06,-1.2438e-05,-93.453,0
961,0.5325,6,0.1,0.00010275,1026.7,0.00011138,1292.7,-1.5748e-05,337.53,-3.3125e-05,206.97,0.00023243
962,5.2451e-14,6,0.05,3.3e-05,329.77,2.534e-05,190.39,-5.3749e-21,-4.0385e-14,-2.534e-05,-190.39,0
963,1.5975,6,0.1,0.00013533,1352.3,0.00013354,1307.4,-3.8071e-05,17.988,-5.3781e-05,-100.06,0.0025043
964,1.065,6,0.05,2.8819e-06,28.799,2.2129e-06,16.627,-4.694e-22,-3.5269e-15,-2.2129e-06,-16.627,0.0010083
965,2.6625,6,0.1,0.00010862,1085.4,0.00010808,1070.1,-3.4374e-05,-0.18771,-3.8315e-05,-29.796,0.0077786
966,2.13,6,0.05,3.9388e-06,39.361,3.0245e-06,22.725,-6.4154e-22,1.8883e-06,-3.0245e-06,-22.725,0.0047661
967,3.7275,6,0.1,6.4867e-05,648.22,6.7108e-05,716.54,-1.5885e-05,92.967,-2.2109e-05,46.204,0.015543
968,3.195,6,0.05,4.015e-07,4.0123,3.0831e-07,2.3165,-6.5396e-23,-4.9136e-16,-3.0831e-07,-2.3165,0.011421
969,4.26,6,0.05,8.9375e-06,89.313,6.8629e-06,51.565,-1.4557e-21,-1.0938e-14,-6.8629e-06,-51.565,0.019952
970,2.6625,6,0,0.00010862,1085.4,3.8315e-05,29.796,3.4374e-05,0.18771,-0.00010808,-1070.1,0.0077786
971,3.7275,6,0,6.4867e-05,648.22,2.2109e-05,-46.204,1.5885e-05,-92.967,-6.7108e-05,-716.54,0.015543
972,1.5975,6,0,0.00013533,1352.3,5.3781e-05,100.06,3.8071e-05,-17.988,-0.00013354,-1307.4,0.0025043
973,0.5325,6,0,0.00010275,1026.7,3.3125e-05,-206.97,1.5748e-05,-337.53,-0.00011138,-1292.7,0.00023243
