Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3000	13.2	3.4	0.	2503.5
3001	13.2	3.6	5.e-002	14.55
3002	13.8	3.6	0.	2349.1
3003	13.6	3.4	0.	2400.
3004	13.6	3.6	5.e-002	14.419
3005	14.2	3.6	0.	2246.8
3006	14.	3.4	0.	2297.4
3007	14.	3.6	5.e-002	14.289
3008	14.6	3.6	0.	2145.4
3009	14.4	3.4	0.	2195.5
3010	14.4	3.6	5.e-002	14.16
3011	15.	3.6	0.	2044.9
3012	14.8	3.4	0.	2094.6
3013	14.8	3.6	5.e-002	14.03
3014	15.4	3.6	0.	1945.3
3015	15.2	3.4	0.	1994.5
3016	15.2	3.6	5.e-002	13.901
3017	15.8	3.6	0.	1846.6
3018	15.6	3.4	0.	1895.4
3019	15.6	3.6	5.e-002	13.772
3020	16.2	3.6	0.	1749.
3021	16.	3.4	0.	1797.2
3022	16.	3.6	5.e-002	13.643
3023	16.6	3.6	0.	1652.3
3024	16.4	3.4	0.	1700.1
3025	16.4	3.6	5.e-002	13.514
3026	17.	3.6	0.	1556.6
3027	16.8	3.4	0.	1603.9
3028	16.8	3.6	5.e-002	13.385
3029	17.4	3.6	0.	1462.1
3030	17.2	3.4	0.	1508.8
3031	17.2	3.6	5.e-002	13.257
3032	17.8	3.6	0.	1368.6
3033	17.6	3.4	0.	1414.8
3034	17.6	3.6	5.e-002	13.129
3035	18.2	3.6	0.	1276.3
3036	18.	3.4	0.	1322.
3037	18.	3.6	5.e-002	13.002
3038	18.6	3.6	0.	1185.2
3039	18.4	3.4	0.	1230.3
3040	18.4	3.6	5.e-002	12.875
3041	19.	3.6	0.	1095.4
3042	18.8	3.4	0.	1139.9
3043	18.8	3.6	5.e-002	12.749
3044	19.4	3.6	0.	1007.
3045	19.2	3.4	0.	1050.9
3046	19.2	3.6	5.e-002	12.625
3047	19.8	3.6	0.	919.95
3048	19.6	3.4	0.	963.2
3049	19.6	3.6	5.e-002	12.503
3050	20.2	3.6	0.	834.49
3051	20.	3.4	0.	877.05
3052	20.	3.6	5.e-002	12.384
3053	20.6	3.6	0.	750.7
3054	20.4	3.4	0.	792.54
3055	20.4	3.6	5.e-002	12.27
3056	21.	3.6	0.	668.77
3057	20.8	3.4	0.	709.82
3058	20.8	3.6	5.e-002	12.164
3059	21.4	3.6	0.	588.9
3060	21.2	3.4	0.	629.07
3061	21.2	3.6	5.e-002	12.069
3062	21.8	3.6	0.	511.4
3063	21.6	3.4	0.	550.56
3064	21.6	3.6	5.e-002	11.993
3065	22.2	3.6	0.	436.73
3066	22.	3.4	0.	474.63
3067	22.	3.6	5.e-002	11.943
3068	22.6	3.6	0.	365.64
3069	22.4	3.4	0.	401.89
3070	22.4	3.6	5.e-002	11.934
3071	23.	3.6	0.	299.65
3072	22.8	3.4	0.	333.32
3073	22.8	3.6	5.e-002	11.969
3074	23.4	3.6	0.	241.67
3075	23.2	3.4	0.	271.12
3076	23.2	3.6	5.e-002	12.095
3077	23.6	3.4	0.	219.63
3078	23.6	3.6	5.e-002	12.168
3079	23.8	3.6	0.	202.67
3080	0.6	3.2	0.	6365.7
3081	0.4	3.	0.	6908.
3082	0.4	3.2	5.e-002	24.665
3083	0.2	3.2	0.	5463.5
3084	1.	3.2	0.	5755.1
3085	0.8	3.	0.	5833.6
3086	0.8	3.2	5.e-002	77.472
3087	1.4	3.2	0.	5545.5
3088	1.2	3.	0.	5675.7
3089	1.2	3.2	5.e-002	49.193
3090	1.8	3.2	0.	5339.4
3091	1.6	3.	0.	5415.3
3092	1.6	3.2	5.e-002	42.28
3093	2.2	3.2	0.	5203.4
3094	2.	3.	0.	5262.9
3095	2.	3.2	5.e-002	33.407
3096	2.6	3.2	0.	5097.7
3097	2.4	3.	0.	5143.4
3098	2.4	3.2	5.e-002	27.972
3099	3.	3.2	0.	5012.1
3100	2.8	3.	0.	5051.6
3101	2.8	3.2	5.e-002	24.135
3102	3.4	3.2	0.	4935.
3103	3.2	3.	0.	4972.2
3104	3.2	3.2	5.e-002	21.668
3105	3.8	3.2	0.	4860.1
3106	3.6	3.	0.	4897.5
3107	3.6	3.2	5.e-002	20.061
3108	4.2	3.2	0.	4783.9
3109	4.	3.	0.	4822.7
3110	4.	3.2	5.e-002	19.019
3111	4.6	3.2	0.	4704.3
3112	4.4	3.	0.	4745.
3113	4.4	3.2	5.e-002	18.329
3114	5.	3.2	0.	4620.6
3115	4.8	3.	0.	4663.5
3116	4.8	3.2	5.e-002	17.856
3117	5.4	3.2	0.	4532.8
3118	5.2	3.	0.	4577.8
3119	5.2	3.2	5.e-002	17.516
3120	5.8	3.2	0.	4441.1
3121	5.6	3.	0.	4487.9
3122	5.6	3.2	5.e-002	17.256
3123	6.2	3.2	0.	4346.
3124	6.	3.	0.	4394.4
3125	6.	3.2	5.e-002	17.045
3126	6.6	3.2	0.	4247.9
3127	6.4	3.	0.	4297.6
3128	6.4	3.2	5.e-002	16.864
3129	7.	3.2	0.	4147.2
3130	6.8	3.	0.	4198.1
3131	6.8	3.2	5.e-002	16.701
3132	7.4	3.2	0.	4044.6
3133	7.2	3.	0.	4096.4
3134	7.2	3.2	5.e-002	16.549
3135	7.8	3.2	0.	3940.3
3136	7.6	3.	0.	3992.8
3137	7.6	3.2	5.e-002	16.404
3138	8.2	3.2	0.	3834.8
3139	8.	3.	0.	3887.8
3140	8.	3.2	5.e-002	16.264
3141	8.6	3.2	0.	3728.4
3142	8.4	3.	0.	3781.8
3143	8.4	3.2	5.e-002	16.126
3144	9.	3.2	0.	3621.4
3145	8.8	3.	0.	3675.
3146	8.8	3.2	5.e-002	15.991
3147	9.4	3.2	0.	3514.
3148	9.2	3.	0.	3567.7
3149	9.2	3.2	5.e-002	15.857
3150	9.8	3.2	0.	3406.3
3151	9.6	3.	0.	3460.1
3152	9.6	3.2	5.e-002	15.724
3153	10.2	3.2	0.	3298.7
3154	10.	3.	0.	3352.5
3155	10.	3.2	5.e-002	15.591
3156	10.6	3.2	0.	3191.2
3157	10.4	3.	0.	3244.9
3158	10.4	3.2	5.e-002	15.46
3159	11.	3.2	0.	3084.
3160	10.8	3.	0.	3137.5
3161	10.8	3.2	5.e-002	15.328
3162	11.4	3.2	0.	2977.2
3163	11.2	3.	0.	3030.4
3164	11.2	3.2	5.e-002	15.197
3165	11.8	3.2	0.	2870.8
3166	11.6	3.	0.	2923.8
3167	11.6	3.2	5.e-002	15.067
3168	12.2	3.2	0.	2765.
3169	12.	3.	0.	2817.7
3170	12.	3.2	5.e-002	14.936
3171	12.6	3.2	0.	2659.8
3172	12.4	3.	0.	2712.2
3173	12.4	3.2	5.e-002	14.806
3174	13.	3.2	0.	2555.3
3175	12.8	3.	0.	2607.3
3176	12.8	3.2	5.e-002	14.676
3177	13.4	3.2	0.	2451.5
3178	13.2	3.	0.	2503.1
3179	13.2	3.2	5.e-002	14.546
3180	13.8	3.2	0.	2348.5
3181	13.6	3.	0.	2399.7
3182	13.6	3.2	5.e-002	14.416
3183	14.2	3.2	0.	2246.3
3184	14.	3.	0.	2297.1
3185	14.	3.2	5.e-002	14.287
3186	14.6	3.2	0.	2144.9
3187	14.4	3.	0.	2195.3
3188	14.4	3.2	5.e-002	14.157
3189	15.	3.2	0.	2044.4
3190	14.8	3.	0.	2094.3
3191	14.8	3.2	5.e-002	14.028
3192	15.4	3.2	0.	1944.8
3193	15.2	3.	0.	1994.3
3194	15.2	3.2	5.e-002	13.898
3195	15.8	3.2	0.	1846.2
3196	15.6	3.	0.	1895.2
3197	15.6	3.2	5.e-002	13.769
3198	16.2	3.2	0.	1748.6
3199	16.	3.	0.	1797.
3200	16.	3.2	5.e-002	13.64
3201	16.6	3.2	0.	1651.9
3202	16.4	3.	0.	1699.9
3203	16.4	3.2	5.e-002	13.511
3204	17.	3.2	0.	1556.3
3205	16.8	3.	0.	1603.8
3206	16.8	3.2	5.e-002	13.382
3207	17.4	3.2	0.	1461.8
3208	17.2	3.	0.	1508.7
3209	17.2	3.2	5.e-002	13.253
3210	17.8	3.2	0.	1368.5
3211	17.6	3.	0.	1414.7
3212	17.6	3.2	5.e-002	13.125
3213	18.2	3.2	0.	1276.3
3214	18.	3.	0.	1321.9
3215	18.	3.2	5.e-002	12.996
3216	18.6	3.2	0.	1185.3
3217	18.4	3.	0.	1230.3
3218	18.4	3.2	5.e-002	12.869
3219	19.	3.2	0.	1095.6
3220	18.8	3.	0.	1140.
3221	18.8	3.2	5.e-002	12.742
3222	19.4	3.2	0.	1007.3
3223	19.2	3.	0.	1051.
3224	19.2	3.2	5.e-002	12.617
3225	19.8	3.2	0.	920.54
3226	19.6	3.	0.	963.44
3227	19.6	3.2	5.e-002	12.493
3228	20.2	3.2	0.	835.33
3229	20.	3.	0.	877.41
3230	20.	3.2	5.e-002	12.373
3231	20.6	3.2	0.	751.85
3232	20.4	3.	0.	793.04
3233	20.4	3.2	5.e-002	12.258
3234	21.	3.2	0.	670.28
3235	20.8	3.	0.	710.48
3236	20.8	3.2	5.e-002	12.152
3237	21.4	3.2	0.	590.81
3238	21.2	3.	0.	629.92
3239	21.2	3.2	5.e-002	12.058
3240	21.8	3.2	0.	513.75
3241	21.6	3.	0.	551.62
3242	21.6	3.2	5.e-002	11.984
3243	22.2	3.2	0.	439.53
3244	22.	3.	0.	475.93
3245	22.	3.2	5.e-002	11.939
3246	22.6	3.2	0.	368.89
3247	22.4	3.	0.	403.42
3248	22.4	3.2	5.e-002	11.935
3249	23.	3.2	0.	303.33
3250	22.8	3.	0.	335.07
3251	22.8	3.2	5.e-002	11.974
3252	23.4	3.2	0.	245.78
3253	23.2	3.	0.	273.08
3254	23.2	3.2	5.e-002	12.101
3255	23.6	3.	0.	221.78
3256	23.6	3.2	5.e-002	12.164
3257	23.8	3.2	0.	207.12
3258	0.6	2.8	0.	6365.7
3259	0.4	2.6	0.	6880.6
3260	0.4	2.8	5.e-002	24.665
3261	0.2	2.8	0.	5463.5
3262	1.	2.8	0.	5755.1
3263	0.8	2.6	0.	5812.2
3264	0.8	2.8	5.e-002	77.472
3265	1.4	2.8	0.	5545.5
3266	1.2	2.6	0.	5663.
3267	1.2	2.8	5.e-002	49.193
3268	1.8	2.8	0.	5339.4
3269	1.6	2.6	0.	5413.
3270	1.6	2.8	5.e-002	42.28
3271	2.2	2.8	0.	5203.4
3272	2.	2.6	0.	5268.3
3273	2.	2.8	5.e-002	33.407
3274	2.6	2.8	0.	5097.7
3275	2.4	2.6	0.	5153.5
3276	2.4	2.8	5.e-002	27.972
3277	3.	2.8	0.	5012.1
3278	2.8	2.6	0.	5063.7
3279	2.8	2.8	5.e-002	24.135
3280	3.4	2.8	0.	4935.
3281	3.2	2.6	0.	4984.5
3282	3.2	2.8	5.e-002	21.668
3283	3.8	2.8	0.	4860.1
3284	3.6	2.6	0.	4909.
3285	3.6	2.8	5.e-002	20.061
3286	4.2	2.8	0.	4783.9
3287	4.	2.6	0.	4833.
3288	4.	2.8	5.e-002	19.019
3289	4.6	2.8	0.	4704.3
3290	4.4	2.6	0.	4754.
3291	4.4	2.8	5.e-002	18.329
3292	5.	2.8	0.	4620.6
3293	4.8	2.6	0.	4671.2
3294	4.8	2.8	5.e-002	17.856
3295	5.4	2.8	0.	4532.8
3296	5.2	2.6	0.	4584.3
3297	5.2	2.8	5.e-002	17.516
3298	5.8	2.8	0.	4441.1
3299	5.6	2.6	0.	4493.5
3300	5.6	2.8	5.e-002	17.256
3301	6.2	2.8	0.	4346.
3302	6.	2.6	0.	4399.1
3303	6.	2.8	5.e-002	17.045
3304	6.6	2.8	0.	4247.9
3305	6.4	2.6	0.	4301.5
3306	6.4	2.8	5.e-002	16.864
3307	7.	2.8	0.	4147.2
3308	6.8	2.6	0.	4201.4
3309	6.8	2.8	5.e-002	16.701
3310	7.4	2.8	0.	4044.6
3311	7.2	2.6	0.	4099.1
3312	7.2	2.8	5.e-002	16.549
3313	7.8	2.8	0.	3940.3
3314	7.6	2.6	0.	3995.2
3315	7.6	2.8	5.e-002	16.404
3316	8.2	2.8	0.	3834.8
3317	8.	2.6	0.	3889.8
3318	8.	2.8	5.e-002	16.264
3319	8.6	2.8	0.	3728.4
3320	8.4	2.6	0.	3783.5
3321	8.4	2.8	5.e-002	16.126
3322	9.	2.8	0.	3621.4
3323	8.8	2.6	0.	3676.4
3324	8.8	2.8	5.e-002	15.991
3325	9.4	2.8	0.	3514.
3326	9.2	2.6	0.	3568.9
3327	9.2	2.8	5.e-002	15.857
3328	9.8	2.8	0.	3406.3
3329	9.6	2.6	0.	3461.2
3330	9.6	2.8	5.e-002	15.724
3331	10.2	2.8	0.	3298.7
3332	10.	2.6	0.	3353.4
3333	10.	2.8	5.e-002	15.591
3334	10.6	2.8	0.	3191.2
3335	10.4	2.6	0.	3245.6
3336	10.4	2.8	5.e-002	15.46
3337	11.	2.8	0.	3084.
3338	10.8	2.6	0.	3138.2
3339	10.8	2.8	5.e-002	15.328
3340	11.4	2.8	0.	2977.2
3341	11.2	2.6	0.	3031.
3342	11.2	2.8	5.e-002	15.197
3343	11.8	2.8	0.	2870.8
3344	11.6	2.6	0.	2924.3
3345	11.6	2.8	5.e-002	15.067
3346	12.2	2.8	0.	2765.
3347	12.	2.6	0.	2818.2
3348	12.	2.8	5.e-002	14.936
3349	12.6	2.8	0.	2659.8
3350	12.4	2.6	0.	2712.6
3351	12.4	2.8	5.e-002	14.806
3352	13.	2.8	0.	2555.3
3353	12.8	2.6	0.	2607.7
3354	12.8	2.8	5.e-002	14.676
3355	13.4	2.8	0.	2451.5
3356	13.2	2.6	0.	2503.5
3357	13.2	2.8	5.e-002	14.546
3358	13.8	2.8	0.	2348.5
3359	13.6	2.6	0.	2400.
3360	13.6	2.8	5.e-002	14.416
3361	14.2	2.8	0.	2246.3
3362	14.	2.6	0.	2297.4
3363	14.	2.8	5.e-002	14.287
3364	14.6	2.8	0.	2144.9
3365	14.4	2.6	0.	2195.5
3366	14.4	2.8	5.e-002	14.157
3367	15.	2.8	0.	2044.4
3368	14.8	2.6	0.	2094.6
3369	14.8	2.8	5.e-002	14.028
3370	15.4	2.8	0.	1944.8
3371	15.2	2.6	0.	1994.5
3372	15.2	2.8	5.e-002	13.898
3373	15.8	2.8	0.	1846.2
3374	15.6	2.6	0.	1895.4
3375	15.6	2.8	5.e-002	13.769
3376	16.2	2.8	0.	1748.6
3377	16.	2.6	0.	1797.2
3378	16.	2.8	5.e-002	13.64
3379	16.6	2.8	0.	1651.9
3380	16.4	2.6	0.	1700.1
3381	16.4	2.8	5.e-002	13.511
3382	17.	2.8	0.	1556.3
3383	16.8	2.6	0.	1603.9
3384	16.8	2.8	5.e-002	13.382
3385	17.4	2.8	0.	1461.8
3386	17.2	2.6	0.	1508.8
3387	17.2	2.8	5.e-002	13.253
3388	17.8	2.8	0.	1368.5
3389	17.6	2.6	0.	1414.8
3390	17.6	2.8	5.e-002	13.125
3391	18.2	2.8	0.	1276.3
3392	18.	2.6	0.	1322.
3393	18.	2.8	5.e-002	12.996
3394	18.6	2.8	0.	1185.3
3395	18.4	2.6	0.	1230.3
3396	18.4	2.8	5.e-002	12.869
3397	19.	2.8	0.	1095.6
3398	18.8	2.6	0.	1139.9
3399	18.8	2.8	5.e-002	12.742
3400	19.4	2.8	0.	1007.3
3401	19.2	2.6	0.	1050.9
3402	19.2	2.8	5.e-002	12.617
3403	19.8	2.8	0.	920.54
3404	19.6	2.6	0.	963.2
3405	19.6	2.8	5.e-002	12.493
3406	20.2	2.8	0.	835.33
3407	20.	2.6	0.	877.05
3408	20.	2.8	5.e-002	12.373
3409	20.6	2.8	0.	751.85
3410	20.4	2.6	0.	792.54
3411	20.4	2.8	5.e-002	12.258
3412	21.	2.8	0.	670.28
3413	20.8	2.6	0.	709.82
3414	20.8	2.8	5.e-002	12.152
3415	21.4	2.8	0.	590.81
3416	21.2	2.6	0.	629.07
3417	21.2	2.8	5.e-002	12.058
3418	21.8	2.8	0.	513.75
3419	21.6	2.6	0.	550.56
3420	21.6	2.8	5.e-002	11.984
3421	22.2	2.8	0.	439.53
3422	22.	2.6	0.	474.63
3423	22.	2.8	5.e-002	11.939
3424	22.6	2.8	0.	368.89
3425	22.4	2.6	0.	401.89
3426	22.4	2.8	5.e-002	11.935
3427	23.	2.8	0.	303.33
3428	22.8	2.6	0.	333.32
3429	22.8	2.8	5.e-002	11.974
3430	23.4	2.8	0.	245.78
3431	23.2	2.6	0.	271.12
3432	23.2	2.8	5.e-002	12.101
3433	23.6	2.6	0.	219.63
3434	23.6	2.8	5.e-002	12.164
3435	23.8	2.8	0.	207.12
3436	0.6	2.4	0.	6316.5
3437	0.4	2.2	0.	6793.8
3438	0.4	2.4	5.e-002	26.597
3439	0.2	2.4	0.	5422.4
3440	1.	2.4	0.	5721.1
3441	0.8	2.2	0.	5747.9
3442	0.8	2.4	5.e-002	76.969
3443	1.4	2.4	0.	5530.6
3444	1.2	2.2	0.	5627.8
3445	1.2	2.4	5.e-002	48.443
3446	1.8	2.4	0.	5342.7
3447	1.6	2.2	0.	5410.2
3448	1.6	2.4	5.e-002	41.713
3449	2.2	2.4	0.	5219.1
3450	2.	2.2	0.	5288.1
3451	2.	2.4	5.e-002	33.456
3452	2.6	2.4	0.	5120.
3453	2.4	2.2	0.	5185.9
3454	2.4	2.4	5.e-002	28.473
3455	3.	2.4	0.	5036.5
3456	2.8	2.2	0.	5100.8
3457	2.8	2.4	5.e-002	24.869
3458	3.4	2.4	0.	4958.8
3459	3.2	2.2	0.	5021.5
3460	3.2	2.4	5.e-002	22.439
3461	3.8	2.4	0.	4882.
3462	3.6	2.2	0.	4943.4
3463	3.6	2.4	5.e-002	20.762
3464	4.2	2.4	0.	4803.2
3465	4.	2.2	0.	4863.6
3466	4.	2.4	5.e-002	19.61
3467	4.6	2.4	0.	4721.
3468	4.4	2.2	0.	4780.7
3469	4.4	2.4	5.e-002	18.804
3470	5.	2.4	0.	4634.9
3471	4.8	2.2	0.	4694.
3472	4.8	2.4	5.e-002	18.229
3473	5.4	2.4	0.	4544.9
3474	5.2	2.2	0.	4603.7
3475	5.2	2.4	5.e-002	17.804
3476	5.8	2.4	0.	4451.3
3477	5.6	2.2	0.	4509.8
3478	5.6	2.4	5.e-002	17.477
3479	6.2	2.4	0.	4354.6
3480	6.	2.2	0.	4412.8
3481	6.	2.4	5.e-002	17.214
3482	6.6	2.4	0.	4255.1
3483	6.4	2.2	0.	4313.1
3484	6.4	2.4	5.e-002	16.993
3485	7.	2.4	0.	4153.3
3486	6.8	2.2	0.	4211.2
3487	6.8	2.4	5.e-002	16.8
3488	7.4	2.4	0.	4049.7
3489	7.2	2.2	0.	4107.4
3490	7.2	2.4	5.e-002	16.625
3491	7.8	2.4	0.	3944.7
3492	7.6	2.2	0.	4002.1
3493	7.6	2.4	5.e-002	16.463
3494	8.2	2.4	0.	3838.5
3495	8.	2.2	0.	3895.7
3496	8.	2.4	5.e-002	16.309
3497	8.6	2.4	0.	3731.5
3498	8.4	2.2	0.	3788.5
3499	8.4	2.4	5.e-002	16.162
3500	9.	2.4	0.	3624.
3501	8.8	2.2	0.	3680.7
3502	8.8	2.4	5.e-002	16.019
3503	9.4	2.4	0.	3516.2
3504	9.2	2.2	0.	3572.5
3505	9.2	2.4	5.e-002	15.879
3506	9.8	2.4	0.	3408.3
3507	9.6	2.2	0.	3464.3
3508	9.6	2.4	5.e-002	15.741
3509	10.2	2.4	0.	3300.4
3510	10.	2.2	0.	3356.
3511	10.	2.4	5.e-002	15.606
3512	10.6	2.4	0.	3192.7
3513	10.4	2.2	0.	3248.
3514	10.4	2.4	5.e-002	15.471
3515	11.	2.4	0.	3085.3
3516	10.8	2.2	0.	3140.2
3517	10.8	2.4	5.e-002	15.338
3518	11.4	2.4	0.	2978.3
3519	11.2	2.2	0.	3032.8
3520	11.2	2.4	5.e-002	15.205
3521	11.8	2.4	0.	2871.8
3522	11.6	2.2	0.	2925.9
3523	11.6	2.4	5.e-002	15.073
3524	12.2	2.4	0.	2765.9
3525	12.	2.2	0.	2819.6
3526	12.	2.4	5.e-002	14.942
3527	12.6	2.4	0.	2660.6
3528	12.4	2.2	0.	2713.8
3529	12.4	2.4	5.e-002	14.811
3530	13.	2.4	0.	2556.
3531	12.8	2.2	0.	2608.8
3532	12.8	2.4	5.e-002	14.68
3533	13.4	2.4	0.	2452.2
3534	13.2	2.2	0.	2504.5
3535	13.2	2.4	5.e-002	14.55
3536	13.8	2.4	0.	2349.1
3537	13.6	2.2	0.	2401.
3538	13.6	2.4	5.e-002	14.419
3539	14.2	2.4	0.	2246.8
3540	14.	2.2	0.	2298.2
3541	14.	2.4	5.e-002	14.289
3542	14.6	2.4	0.	2145.4
3543	14.4	2.2	0.	2196.4
3544	14.4	2.4	5.e-002	14.16
3545	15.	2.4	0.	2044.9
3546	14.8	2.2	0.	2095.4
3547	14.8	2.4	5.e-002	14.03
3548	15.4	2.4	0.	1945.3
3549	15.2	2.2	0.	1995.2
3550	15.2	2.4	5.e-002	13.901
3551	15.8	2.4	0.	1846.6
3552	15.6	2.2	0.	1896.1
3553	15.6	2.4	5.e-002	13.772
3554	16.2	2.4	0.	1749.
3555	16.	2.2	0.	1797.8
3556	16.	2.4	5.e-002	13.643
3557	16.6	2.4	0.	1652.3
3558	16.4	2.2	0.	1700.6
3559	16.4	2.4	5.e-002	13.514
3560	17.	2.4	0.	1556.6
3561	16.8	2.2	0.	1604.4
3562	16.8	2.4	5.e-002	13.385
3563	17.4	2.4	0.	1462.1
3564	17.2	2.2	0.	1509.2
3565	17.2	2.4	5.e-002	13.257
3566	17.8	2.4	0.	1368.6
3567	17.6	2.2	0.	1415.1
3568	17.6	2.4	5.e-002	13.129
3569	18.2	2.4	0.	1276.3
3570	18.	2.2	0.	1322.2
3571	18.	2.4	5.e-002	13.002
3572	18.6	2.4	0.	1185.2
3573	18.4	2.2	0.	1230.4
3574	18.4	2.4	5.e-002	12.875
3575	19.	2.4	0.	1095.4
3576	18.8	2.2	0.	1139.8
3577	18.8	2.4	5.e-002	12.749
3578	19.4	2.4	0.	1007.
3579	19.2	2.2	0.	1050.5
3580	19.2	2.4	5.e-002	12.625
3581	19.8	2.4	0.	919.95
3582	19.6	2.2	0.	962.53
3583	19.6	2.4	5.e-002	12.503
3584	20.2	2.4	0.	834.49
3585	20.	2.2	0.	876.05
3586	20.	2.4	5.e-002	12.384
3587	20.6	2.4	0.	750.7
3588	20.4	2.2	0.	791.12
3589	20.4	2.4	5.e-002	12.27
3590	21.	2.4	0.	668.77
3591	20.8	2.2	0.	707.91
3592	20.8	2.4	5.e-002	12.164
3593	21.4	2.4	0.	588.9
3594	21.2	2.2	0.	626.59
3595	21.2	2.4	5.e-002	12.069
3596	21.8	2.4	0.	511.4
3597	21.6	2.2	0.	547.43
3598	21.6	2.4	5.e-002	11.993
3599	22.2	2.4	0.	436.73
3600	22.	2.2	0.	470.8
3601	22.	2.4	5.e-002	11.943
3602	22.6	2.4	0.	365.64
3603	22.4	2.2	0.	397.34
3604	22.4	2.4	5.e-002	11.934
3605	23.	2.4	0.	299.65
3606	22.8	2.2	0.	328.05
3607	22.8	2.4	5.e-002	11.969
3608	23.4	2.4	0.	241.67
3609	23.2	2.2	0.	265.19
3610	23.2	2.4	5.e-002	12.095
3611	23.6	2.2	0.	213.07
3612	23.6	2.4	5.e-002	12.168
3613	23.8	2.4	0.	202.67
3614	0.6	2.	0.	6212.8
3615	0.4	1.8	0.	6632.6
3616	0.4	2.	5.e-002	30.417
3617	0.2	2.	0.	5332.7
3618	1.	2.	0.	5655.7
3619	0.8	1.8	0.	5641.4
3620	0.8	2.	5.e-002	75.907
3621	1.4	2.	0.	5507.8
3622	1.2	1.8	0.	5581.5
3623	1.2	2.	5.e-002	47.345
3624	1.8	2.	0.	5356.8
3625	1.6	1.8	0.	5420.2
3626	1.6	2.	5.e-002	41.178
3627	2.2	2.	0.	5255.8
3628	2.	1.8	0.	5331.7
3629	2.	2.	5.e-002	34.058
3630	2.6	2.	0.	5167.3
3631	2.4	1.8	0.	5245.7
3632	2.4	2.	5.e-002	29.686
3633	3.	2.	0.	5086.3
3634	2.8	1.8	0.	5165.
3635	2.8	2.	5.e-002	26.315
3636	3.4	2.	0.	5006.4
3637	3.2	1.8	0.	5083.5
3638	3.2	2.	5.e-002	23.852
3639	3.8	2.	0.	4925.1
3640	3.6	1.8	0.	5000.
3641	3.6	2.	5.e-002	22.016
3642	4.2	2.	0.	4841.1
3643	4.	1.8	0.	4913.5
3644	4.	2.	5.e-002	20.659
3645	4.6	2.	0.	4753.7
3646	4.4	1.8	0.	4823.8
3647	4.4	2.	5.e-002	19.652
3648	5.	2.	0.	4662.8
3649	4.8	1.8	0.	4730.9
3650	4.8	2.	5.e-002	18.899
3651	5.4	2.	0.	4568.5
3652	5.2	1.8	0.	4635.
3653	5.2	2.	5.e-002	18.326
3654	5.8	2.	0.	4471.3
3655	5.6	1.8	0.	4536.3
3656	5.6	2.	5.e-002	17.881
3657	6.2	2.	0.	4371.4
3658	6.	1.8	0.	4435.1
3659	6.	2.	5.e-002	17.526
3660	6.6	2.	0.	4269.2
3661	6.4	1.8	0.	4331.9
3662	6.4	2.	5.e-002	17.233
3663	7.	2.	0.	4165.2
3664	6.8	1.8	0.	4227.
3665	6.8	2.	5.e-002	16.985
3666	7.4	2.	0.	4059.8
3667	7.2	1.8	0.	4120.7
3668	7.2	2.	5.e-002	16.768
3669	7.8	2.	0.	3953.1
3670	7.6	1.8	0.	4013.3
3671	7.6	2.	5.e-002	16.573
3672	8.2	2.	0.	3845.7
3673	8.	1.8	0.	3905.2
3674	8.	2.	5.e-002	16.395
3675	8.6	2.	0.	3737.6
3676	8.4	1.8	0.	3796.5
3677	8.4	2.	5.e-002	16.229
3678	9.	2.	0.	3629.2
3679	8.8	1.8	0.	3687.5
3680	8.8	2.	5.e-002	16.072
3681	9.4	2.	0.	3520.7
3682	9.2	1.8	0.	3578.4
3683	9.2	2.	5.e-002	15.921
3684	9.8	2.	0.	3412.1
3685	9.6	1.8	0.	3469.3
3686	9.6	2.	5.e-002	15.775
3687	10.2	2.	0.	3303.7
3688	10.	1.8	0.	3360.4
3689	10.	2.	5.e-002	15.632
3690	10.6	2.	0.	3195.6
3691	10.4	1.8	0.	3251.7
3692	10.4	2.	5.e-002	15.492
3693	11.	2.	0.	3087.8
3694	10.8	1.8	0.	3143.5
3695	10.8	2.	5.e-002	15.355
3696	11.4	2.	0.	2980.5
3697	11.2	1.8	0.	3035.7
3698	11.2	2.	5.e-002	15.219
3699	11.8	2.	0.	2873.8
3700	11.6	1.8	0.	2928.5
3701	11.6	2.	5.e-002	15.085
3702	12.2	2.	0.	2767.7
3703	12.	1.8	0.	2821.8
3704	12.	2.	5.e-002	14.951
3705	12.6	2.	0.	2662.2
3706	12.4	1.8	0.	2715.9
3707	12.4	2.	5.e-002	14.819
3708	13.	2.	0.	2557.5
3709	12.8	1.8	0.	2610.7
3710	12.8	2.	5.e-002	14.687
3711	13.4	2.	0.	2453.5
3712	13.2	1.8	0.	2506.2
3713	13.2	2.	5.e-002	14.555
3714	13.8	2.	0.	2350.3
3715	13.6	1.8	0.	2402.6
3716	13.6	2.	5.e-002	14.425
3717	14.2	2.	0.	2248.
3718	14.	1.8	0.	2299.7
3719	14.	2.	5.e-002	14.294
3720	14.6	2.	0.	2146.5
3721	14.4	1.8	0.	2197.7
3722	14.4	2.	5.e-002	14.164
3723	15.	2.	0.	2045.9
3724	14.8	1.8	0.	2096.6
3725	14.8	2.	5.e-002	14.034
3726	15.4	2.	0.	1946.2
3727	15.2	1.8	0.	1996.5
3728	15.2	2.	5.e-002	13.905
3729	15.8	2.	0.	1847.5
