Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2188	23.8	5.6	0.	2.2219
2189	23.6	5.8	0.	2.1939
2190	0.6	5.2	0.	1.8034e-003
2191	0.4	5.	0.	8.4684e-004
2192	0.4	5.2	5.e-002	7.6716e-004
2193	0.2	5.2	0.	2.1272e-004
2194	1.	5.2	0.	5.1097e-003
2195	0.8	5.	0.	3.4155e-003
2196	0.8	5.2	5.e-002	3.2075e-003
2197	1.4	5.2	0.	1.0165e-002
2198	1.2	5.	0.	7.746e-003
2199	1.2	5.2	5.e-002	7.382e-003
2200	1.8	5.2	0.	1.701e-002
2201	1.6	5.	0.	1.3844e-002
2202	1.6	5.2	5.e-002	1.3329e-002
2203	2.2	5.2	0.	2.565e-002
2204	2.	5.	0.	2.1721e-002
2205	2.	5.2	5.e-002	2.1072e-002
2206	2.6	5.2	0.	3.6075e-002
2207	2.4	5.	0.	3.137e-002
2208	2.4	5.2	5.e-002	3.0607e-002
2209	3.	5.2	0.	4.8261e-002
2210	2.8	5.	0.	4.2773e-002
2211	2.8	5.2	5.e-002	4.1916e-002
2212	3.4	5.2	0.	6.218e-002
2213	3.2	5.	0.	5.5906e-002
2214	3.2	5.2	5.e-002	5.4974e-002
2215	3.8	5.2	0.	7.7798e-002
2216	3.6	5.	0.	7.0739e-002
2217	3.6	5.2	5.e-002	6.9746e-002
2218	4.2	5.2	0.	9.5077e-002
2219	4.	5.	0.	8.7238e-002
2220	4.	5.2	5.e-002	8.62e-002
2221	4.6	5.2	0.	0.11398
2222	4.4	5.	0.	0.10537
2223	4.4	5.2	5.e-002	0.1043
2224	5.	5.2	0.	0.13447
2225	4.8	5.	0.	0.1251
2226	4.8	5.2	5.e-002	0.124
2227	5.4	5.2	0.	0.15652
2228	5.2	5.	0.	0.14638
2229	5.2	5.2	5.e-002	0.14527
2230	5.8	5.2	0.	0.18007
2231	5.6	5.	0.	0.16919
2232	5.6	5.2	5.e-002	0.16807
2233	6.2	5.2	0.	0.20509
2234	6.	5.	0.	0.19348
2235	6.	5.2	5.e-002	0.19237
2236	6.6	5.2	0.	0.23155
2237	6.4	5.	0.	0.21922
2238	6.4	5.2	5.e-002	0.21811
2239	7.	5.2	0.	0.2594
2240	6.8	5.	0.	0.24637
2241	6.8	5.2	5.e-002	0.24527
2242	7.4	5.2	0.	0.28861
2243	7.2	5.	0.	0.2749
2244	7.2	5.2	5.e-002	0.27381
2245	7.8	5.2	0.	0.31914
2246	7.6	5.	0.	0.30476
2247	7.6	5.2	5.e-002	0.30368
2248	8.2	5.2	0.	0.35095
2249	8.	5.	0.	0.33591
2250	8.	5.2	5.e-002	0.33486
2251	8.6	5.2	0.	0.38401
2252	8.4	5.	0.	0.36833
2253	8.4	5.2	5.e-002	0.3673
2254	9.	5.2	0.	0.41827
2255	8.8	5.	0.	0.40197
2256	8.8	5.2	5.e-002	0.40096
2257	9.4	5.2	0.	0.4537
2258	9.2	5.	0.	0.43681
2259	9.2	5.2	5.e-002	0.43582
2260	9.8	5.2	0.	0.49027
2261	9.6	5.	0.	0.47279
2262	9.6	5.2	5.e-002	0.47182
2263	10.2	5.2	0.	0.52794
2264	10.	5.	0.	0.50988
2265	10.	5.2	5.e-002	0.50895
2266	10.6	5.2	0.	0.56667
2267	10.4	5.	0.	0.54806
2268	10.4	5.2	5.e-002	0.54715
2269	11.	5.2	0.	0.60642
2270	10.8	5.	0.	0.58728
2271	10.8	5.2	5.e-002	0.5864
2272	11.4	5.2	0.	0.64717
2273	11.2	5.	0.	0.62751
2274	11.2	5.2	5.e-002	0.62665
2275	11.8	5.2	0.	0.68887
2276	11.6	5.	0.	0.66871
2277	11.6	5.2	5.e-002	0.66788
2278	12.2	5.2	0.	0.73149
2279	12.	5.	0.	0.71085
2280	12.	5.2	5.e-002	0.71005
2281	12.6	5.2	0.	0.775
2282	12.4	5.	0.	0.75389
2283	12.4	5.2	5.e-002	0.75312
2284	13.	5.2	0.	0.81936
2285	12.8	5.	0.	0.7978
2286	12.8	5.2	5.e-002	0.79706
2287	13.4	5.2	0.	0.86454
2288	13.2	5.	0.	0.84255
2289	13.2	5.2	5.e-002	0.84183
2290	13.8	5.2	0.	0.91051
2291	13.6	5.	0.	0.8881
2292	13.6	5.2	5.e-002	0.88741
2293	14.2	5.2	0.	0.95722
2294	14.	5.	0.	0.93441
2295	14.	5.2	5.e-002	0.93375
2296	14.6	5.2	0.	1.0047
2297	14.4	5.	0.	0.98146
2298	14.4	5.2	5.e-002	0.98083
2299	15.	5.2	0.	1.0528
2300	14.8	5.	0.	1.0292
2301	14.8	5.2	5.e-002	1.0286
2302	15.4	5.2	0.	1.1015
2303	15.2	5.	0.	1.0776
2304	15.2	5.2	5.e-002	1.0771
2305	15.8	5.2	0.	1.1509
2306	15.6	5.	0.	1.1267
2307	15.6	5.2	5.e-002	1.1261
2308	16.2	5.2	0.	1.2009
2309	16.	5.	0.	1.1764
2310	16.	5.2	5.e-002	1.1758
2311	16.6	5.2	0.	1.2514
2312	16.4	5.	0.	1.2266
2313	16.4	5.2	5.e-002	1.2261
2314	17.	5.2	0.	1.3025
2315	16.8	5.	0.	1.2774
2316	16.8	5.2	5.e-002	1.2769
2317	17.4	5.2	0.	1.3541
2318	17.2	5.	0.	1.3287
2319	17.2	5.2	5.e-002	1.3282
2320	17.8	5.2	0.	1.4061
2321	17.6	5.	0.	1.3804
2322	17.6	5.2	5.e-002	1.38
2323	18.2	5.2	0.	1.4585
2324	18.	5.	0.	1.4326
2325	18.	5.2	5.e-002	1.4322
2326	18.6	5.2	0.	1.5114
2327	18.4	5.	0.	1.4853
2328	18.4	5.2	5.e-002	1.4849
2329	19.	5.2	0.	1.5646
2330	18.8	5.	0.	1.5383
2331	18.8	5.2	5.e-002	1.538
2332	19.4	5.2	0.	1.6182
2333	19.2	5.	0.	1.5917
2334	19.2	5.2	5.e-002	1.5914
2335	19.8	5.2	0.	1.6721
2336	19.6	5.	0.	1.6454
2337	19.6	5.2	5.e-002	1.6451
2338	20.2	5.2	0.	1.7263
2339	20.	5.	0.	1.6994
2340	20.	5.2	5.e-002	1.6991
2341	20.6	5.2	0.	1.7807
2342	20.4	5.	0.	1.7537
2343	20.4	5.2	5.e-002	1.7535
2344	21.	5.2	0.	1.8354
2345	20.8	5.	0.	1.8082
2346	20.8	5.2	5.e-002	1.808
2347	21.4	5.2	0.	1.8902
2348	21.2	5.	0.	1.863
2349	21.2	5.2	5.e-002	1.8628
2350	21.8	5.2	0.	1.9453
2351	21.6	5.	0.	1.9179
2352	21.6	5.2	5.e-002	1.9177
2353	22.2	5.2	0.	2.0005
2354	22.	5.	0.	1.973
2355	22.	5.2	5.e-002	1.9729
2356	22.6	5.2	0.	2.0558
2357	22.4	5.	0.	2.0283
2358	22.4	5.2	5.e-002	2.0281
2359	23.	5.2	0.	2.1112
2360	22.8	5.	0.	2.0836
2361	22.8	5.2	5.e-002	2.0835
2362	23.4	5.2	0.	2.1667
2363	23.2	5.	0.	2.1391
2364	23.2	5.2	5.e-002	2.1389
2365	23.6	5.	0.	2.1946
2366	23.6	5.2	5.e-002	2.1944
2367	23.8	5.2	0.	2.2222
2368	0.6	4.8	0.	1.9869e-003
2369	0.4	4.6	0.	9.1006e-004
2370	0.4	4.8	5.e-002	8.4787e-004
2371	0.2	4.8	0.	2.355e-004
2372	1.	4.8	0.	5.5609e-003
2373	0.8	4.6	0.	3.6554e-003
2374	0.8	4.8	5.e-002	3.5163e-003
2375	1.4	4.8	0.	1.0906e-002
2376	1.2	4.6	0.	8.2257e-003
2377	1.2	4.8	5.e-002	7.9776e-003
2378	1.8	4.8	0.	1.8023e-002
2379	1.6	4.6	0.	1.4573e-002
2380	1.6	4.8	5.e-002	1.4209e-002
2381	2.2	4.8	0.	2.6902e-002
2382	2.	4.6	0.	2.2682e-002
2383	2.	4.8	5.e-002	2.2209e-002
2384	2.6	4.8	0.	3.7528e-002
2385	2.4	4.6	0.	3.2535e-002
2386	2.4	4.8	5.e-002	3.1965e-002
2387	3.	4.8	0.	4.9881e-002
2388	2.8	4.6	0.	4.411e-002
2389	2.8	4.8	5.e-002	4.3458e-002
2390	3.4	4.8	0.	6.3933e-002
2391	3.2	4.6	0.	5.7384e-002
2392	3.2	4.8	5.e-002	5.6664e-002
2393	3.8	4.8	0.	7.9655e-002
2394	3.6	4.6	0.	7.233e-002
2395	3.6	4.8	5.e-002	7.1555e-002
2396	4.2	4.8	0.	9.7013e-002
2397	4.	4.6	0.	8.8917e-002
2398	4.	4.8	5.e-002	8.81e-002
2399	4.6	4.8	0.	0.11598
2400	4.4	4.6	0.	0.10711
2401	4.4	4.8	5.e-002	0.10626
2402	5.	4.8	0.	0.13651
2403	4.8	4.6	0.	0.12689
2404	4.8	4.8	5.e-002	0.12602
2405	5.4	4.8	0.	0.15857
2406	5.2	4.6	0.	0.1482
2407	5.2	4.8	5.e-002	0.14732
2408	5.8	4.8	0.	0.18213
2409	5.6	4.6	0.	0.17103
2410	5.6	4.8	5.e-002	0.17013
2411	6.2	4.8	0.	0.20715
2412	6.	4.6	0.	0.19533
2413	6.	4.8	5.e-002	0.19443
2414	6.6	4.8	0.	0.2336
2415	6.4	4.6	0.	0.22106
2416	6.4	4.8	5.e-002	0.22017
2417	7.	4.8	0.	0.26143
2418	6.8	4.6	0.	0.2482
2419	6.8	4.8	5.e-002	0.24731
2420	7.4	4.8	0.	0.29061
2421	7.2	4.6	0.	0.27671
2422	7.2	4.8	5.e-002	0.27583
2423	7.8	4.8	0.	0.32111
2424	7.6	4.6	0.	0.30654
2425	7.6	4.8	5.e-002	0.30567
2426	8.2	4.8	0.	0.35289
2427	8.	4.6	0.	0.33767
2428	8.	4.8	5.e-002	0.33681
2429	8.6	4.8	0.	0.3859
2430	8.4	4.6	0.	0.37005
2431	8.4	4.8	5.e-002	0.36921
2432	9.	4.8	0.	0.42012
2433	8.8	4.6	0.	0.40366
2434	8.8	4.8	5.e-002	0.40284
2435	9.4	4.8	0.	0.45551
2436	9.2	4.6	0.	0.43845
2437	9.2	4.8	5.e-002	0.43765
2438	9.8	4.8	0.	0.49203
2439	9.6	4.6	0.	0.47439
2440	9.6	4.8	5.e-002	0.47361
2441	10.2	4.8	0.	0.52965
2442	10.	4.6	0.	0.51145
2443	10.	4.8	5.e-002	0.51068
2444	10.6	4.8	0.	0.56833
2445	10.4	4.6	0.	0.54958
2446	10.4	4.8	5.e-002	0.54884
2447	11.	4.8	0.	0.60804
2448	10.8	4.6	0.	0.58875
2449	10.8	4.8	5.e-002	0.58804
2450	11.4	4.8	0.	0.64873
2451	11.2	4.6	0.	0.62894
2452	11.2	4.8	5.e-002	0.62824
2453	11.8	4.8	0.	0.69038
2454	11.6	4.6	0.	0.67009
2455	11.6	4.8	5.e-002	0.66942
2456	12.2	4.8	0.	0.73295
2457	12.	4.6	0.	0.71218
2458	12.	4.8	5.e-002	0.71153
2459	12.6	4.8	0.	0.77641
2460	12.4	4.6	0.	0.75518
2461	12.4	4.8	5.e-002	0.75455
2462	13.	4.8	0.	0.82072
2463	12.8	4.6	0.	0.79904
2464	12.8	4.8	5.e-002	0.79844
2465	13.4	4.8	0.	0.86584
2466	13.2	4.6	0.	0.84374
2467	13.2	4.8	5.e-002	0.84316
2468	13.8	4.8	0.	0.91175
2469	13.6	4.6	0.	0.88924
2470	13.6	4.8	5.e-002	0.88868
2471	14.2	4.8	0.	0.95842
2472	14.	4.6	0.	0.93551
2473	14.	4.8	5.e-002	0.93497
2474	14.6	4.8	0.	1.0058
2475	14.4	4.6	0.	0.98252
2476	14.4	4.8	5.e-002	0.982
2477	15.	4.8	0.	1.0539
2478	14.8	4.6	0.	1.0302
2479	14.8	4.8	5.e-002	1.0297
2480	15.4	4.8	0.	1.1026
2481	15.2	4.6	0.	1.0786
2482	15.2	4.8	5.e-002	1.0781
2483	15.8	4.8	0.	1.1519
2484	15.6	4.6	0.	1.1276
2485	15.6	4.8	5.e-002	1.1272
2486	16.2	4.8	0.	1.2019
2487	16.	4.6	0.	1.1772
2488	16.	4.8	5.e-002	1.1768
2489	16.6	4.8	0.	1.2523
2490	16.4	4.6	0.	1.2274
2491	16.4	4.8	5.e-002	1.227
2492	17.	4.8	0.	1.3034
2493	16.8	4.6	0.	1.2782
2494	16.8	4.8	5.e-002	1.2778
2495	17.4	4.8	0.	1.3549
2496	17.2	4.6	0.	1.3294
2497	17.2	4.8	5.e-002	1.329
2498	17.8	4.8	0.	1.4068
2499	17.6	4.6	0.	1.3811
2500	17.6	4.8	5.e-002	1.3808
2501	18.2	4.8	0.	1.4592
2502	18.	4.6	0.	1.4333
2503	18.	4.8	5.e-002	1.433
2504	18.6	4.8	0.	1.5121
2505	18.4	4.6	0.	1.4859
2506	18.4	4.8	5.e-002	1.4856
2507	19.	4.8	0.	1.5652
2508	18.8	4.6	0.	1.5389
2509	18.8	4.8	5.e-002	1.5386
2510	19.4	4.8	0.	1.6188
2511	19.2	4.6	0.	1.5922
2512	19.2	4.8	5.e-002	1.592
2513	19.8	4.8	0.	1.6726
2514	19.6	4.6	0.	1.6459
2515	19.6	4.8	5.e-002	1.6457
2516	20.2	4.8	0.	1.7268
2517	20.	4.6	0.	1.6999
2518	20.	4.8	5.e-002	1.6997
2519	20.6	4.8	0.	1.7812
2520	20.4	4.6	0.	1.7541
2521	20.4	4.8	5.e-002	1.7539
2522	21.	4.8	0.	1.8358
2523	20.8	4.6	0.	1.8086
2524	20.8	4.8	5.e-002	1.8084
2525	21.4	4.8	0.	1.8906
2526	21.2	4.6	0.	1.8634
2527	21.2	4.8	5.e-002	1.8632
2528	21.8	4.8	0.	1.9456
2529	21.6	4.6	0.	1.9183
2530	21.6	4.8	5.e-002	1.9181
2531	22.2	4.8	0.	2.0008
2532	22.	4.6	0.	1.9734
2533	22.	4.8	5.e-002	1.9732
2534	22.6	4.8	0.	2.0561
2535	22.4	4.6	0.	2.0286
2536	22.4	4.8	5.e-002	2.0284
2537	23.	4.8	0.	2.1115
2538	22.8	4.6	0.	2.0839
2539	22.8	4.8	5.e-002	2.0838
2540	23.4	4.8	0.	2.167
2541	23.2	4.6	0.	2.1393
2542	23.2	4.8	5.e-002	2.1392
2543	23.6	4.6	0.	2.1948
2544	23.6	4.8	5.e-002	2.1947
2545	23.8	4.8	0.	2.2225
2546	0.6	4.4	0.	2.0934e-003
2547	0.4	4.2	0.	9.4646e-004
2548	0.4	4.4	5.e-002	8.9331e-004
2549	0.2	4.4	0.	2.4838e-004
2550	1.	4.4	0.	5.8422e-003
2551	0.8	4.2	0.	3.801e-003
2552	0.8	4.4	5.e-002	3.7014e-003
2553	1.4	4.4	0.	1.1399e-002
2554	1.2	4.2	0.	8.5332e-003
2555	1.2	4.4	5.e-002	8.3616e-003
2556	1.8	4.4	0.	1.8728e-002
2557	1.6	4.2	0.	1.5063e-002
2558	1.6	4.4	5.e-002	1.4809e-002
2559	2.2	4.4	0.	2.7803e-002
2560	2.	4.2	0.	2.3351e-002
2561	2.	4.4	5.e-002	2.3015e-002
2562	2.6	4.4	0.	3.8601e-002
2563	2.4	4.2	0.	3.3367e-002
2564	2.4	4.4	5.e-002	3.2955e-002
2565	3.	4.4	0.	5.1098e-002
2566	2.8	4.2	0.	4.5084e-002
2567	2.8	4.4	5.e-002	4.4606e-002
2568	3.4	4.4	0.	6.5268e-002
2569	3.2	4.2	0.	5.8476e-002
2570	3.2	4.4	5.e-002	5.7944e-002
2571	3.8	4.4	0.	8.1083e-002
2572	3.6	4.2	0.	7.3518e-002
2573	3.6	4.4	5.e-002	7.294e-002
2574	4.2	4.4	0.	9.8513e-002
2575	4.	4.2	0.	9.018e-002
2576	4.	4.4	5.e-002	8.9567e-002
2577	4.6	4.4	0.	0.11753
2578	4.4	4.2	0.	0.10843
2579	4.4	4.4	5.e-002	0.10779
2580	5.	4.4	0.	0.1381
2581	4.8	4.2	0.	0.12825
2582	4.8	4.4	5.e-002	0.12759
2583	5.4	4.4	0.	0.16018
2584	5.2	4.2	0.	0.14959
2585	5.2	4.4	5.e-002	0.14892
2586	5.8	4.4	0.	0.18376
2587	5.6	4.2	0.	0.17244
2588	5.6	4.4	5.e-002	0.17176
2589	6.2	4.4	0.	0.20878
2590	6.	4.2	0.	0.19674
2591	6.	4.4	5.e-002	0.19606
2592	6.6	4.4	0.	0.23522
2593	6.4	4.2	0.	0.22248
2594	6.4	4.4	5.e-002	0.22179
2595	7.	4.4	0.	0.26304
2596	6.8	4.2	0.	0.24961
2597	6.8	4.4	5.e-002	0.24893
2598	7.4	4.4	0.	0.2922
2599	7.2	4.2	0.	0.2781
2600	7.2	4.4	5.e-002	0.27743
2601	7.8	4.4	0.	0.32268
2602	7.6	4.2	0.	0.30792
2603	7.6	4.4	5.e-002	0.30725
2604	8.2	4.4	0.	0.35443
2605	8.	4.2	0.	0.33902
2606	8.	4.4	5.e-002	0.33837
2607	8.6	4.4	0.	0.38741
2608	8.4	4.2	0.	0.37139
2609	8.4	4.4	5.e-002	0.37074
2610	9.	4.4	0.	0.4216
2611	8.8	4.2	0.	0.40497
2612	8.8	4.4	5.e-002	0.40433
2613	9.4	4.4	0.	0.45696
2614	9.2	4.2	0.	0.43973
2615	9.2	4.4	5.e-002	0.43911
2616	9.8	4.4	0.	0.49344
2617	9.6	4.2	0.	0.47564
2618	9.6	4.4	5.e-002	0.47503
2619	10.2	4.4	0.	0.53102
2620	10.	4.2	0.	0.51266
2621	10.	4.4	5.e-002	0.51207
2622	10.6	4.4	0.	0.56966
2623	10.4	4.2	0.	0.55076
2624	10.4	4.4	5.e-002	0.55019
2625	11.	4.4	0.	0.60933
2626	10.8	4.2	0.	0.5899
2627	10.8	4.4	5.e-002	0.58934
2628	11.4	4.4	0.	0.64998
2629	11.2	4.2	0.	0.63005
2630	11.2	4.4	5.e-002	0.62951
2631	11.8	4.4	0.	0.69159
2632	11.6	4.2	0.	0.67117
2633	11.6	4.4	5.e-002	0.67064
2634	12.2	4.4	0.	0.73412
2635	12.	4.2	0.	0.71322
2636	12.	4.4	5.e-002	0.71272
2637	12.6	4.4	0.	0.77753
2638	12.4	4.2	0.	0.75618
2639	12.4	4.4	5.e-002	0.75569
2640	13.	4.4	0.	0.8218
2641	12.8	4.2	0.	0.80001
2642	12.8	4.4	5.e-002	0.79954
2643	13.4	4.4	0.	0.86688
2644	13.2	4.2	0.	0.84467
2645	13.2	4.4	5.e-002	0.84422
2646	13.8	4.4	0.	0.91275
2647	13.6	4.2	0.	0.89014
2648	13.6	4.4	5.e-002	0.8897
2649	14.2	4.4	0.	0.95937
2650	14.	4.2	0.	0.93637
2651	14.	4.4	5.e-002	0.93595
2652	14.6	4.4	0.	1.0067
2653	14.4	4.2	0.	0.98334
2654	14.4	4.4	5.e-002	0.98294
2655	15.	4.4	0.	1.0547
2656	14.8	4.2	0.	1.031
2657	14.8	4.4	5.e-002	1.0306
2658	15.4	4.4	0.	1.1034
2659	15.2	4.2	0.	1.0793
2660	15.2	4.4	5.e-002	1.079
2661	15.8	4.4	0.	1.1527
2662	15.6	4.2	0.	1.1283
2663	15.6	4.4	5.e-002	1.128
2664	16.2	4.4	0.	1.2026
2665	16.	4.2	0.	1.1779
2666	16.	4.4	5.e-002	1.1776
2667	16.6	4.4	0.	1.2531
2668	16.4	4.2	0.	1.2281
2669	16.4	4.4	5.e-002	1.2277
2670	17.	4.4	0.	1.304
2671	16.8	4.2	0.	1.2788
2672	16.8	4.4	5.e-002	1.2785
2673	17.4	4.4	0.	1.3555
2674	17.2	4.2	0.	1.33
2675	17.2	4.4	5.e-002	1.3297
2676	17.8	4.4	0.	1.4074
2677	17.6	4.2	0.	1.3817
2678	17.6	4.4	5.e-002	1.3814
2679	18.2	4.4	0.	1.4598
2680	18.	4.2	0.	1.4338
2681	18.	4.4	5.e-002	1.4336
2682	18.6	4.4	0.	1.5126
2683	18.4	4.2	0.	1.4864
2684	18.4	4.4	5.e-002	1.4861
2685	19.	4.4	0.	1.5657
2686	18.8	4.2	0.	1.5393
2687	18.8	4.4	5.e-002	1.5391
2688	19.4	4.4	0.	1.6192
2689	19.2	4.2	0.	1.5926
2690	19.2	4.4	5.e-002	1.5924
2691	19.8	4.4	0.	1.6731
2692	19.6	4.2	0.	1.6463
2693	19.6	4.4	5.e-002	1.6461
2694	20.2	4.4	0.	1.7272
2695	20.	4.2	0.	1.7002
2696	20.	4.4	5.e-002	1.7001
2697	20.6	4.4	0.	1.7815
2698	20.4	4.2	0.	1.7545
2699	20.4	4.4	5.e-002	1.7543
2700	21.	4.4	0.	1.8361
2701	20.8	4.2	0.	1.809
2702	20.8	4.4	5.e-002	1.8088
2703	21.4	4.4	0.	1.891
2704	21.2	4.2	0.	1.8637
2705	21.2	4.4	5.e-002	1.8635
2706	21.8	4.4	0.	1.9459
2707	21.6	4.2	0.	1.9186
2708	21.6	4.4	5.e-002	1.9184
2709	22.2	4.4	0.	2.0011
2710	22.	4.2	0.	1.9736
2711	22.	4.4	5.e-002	1.9735
2712	22.6	4.4	0.	2.0564
2713	22.4	4.2	0.	2.0288
2714	22.4	4.4	5.e-002	2.0287
2715	23.	4.4	0.	2.1117
2716	22.8	4.2	0.	2.0841
2717	22.8	4.4	5.e-002	2.084
2718	23.4	4.4	0.	2.1672
2719	23.2	4.2	0.	2.1396
2720	23.2	4.4	5.e-002	2.1394
2721	23.6	4.2	0.	2.195
2722	23.6	4.4	5.e-002	2.1949
2723	23.8	4.4	0.	2.2227
2724	0.6	4.	0.	2.1568e-003
2725	0.4	3.8	0.	9.6761e-004
2726	0.4	4.	5.e-002	9.1981e-004
2727	0.2	4.	0.	2.5564e-004
2728	1.	4.	0.	6.0165e-003
2729	0.8	3.8	0.	3.8881e-003
2730	0.8	4.	5.e-002	3.8135e-003
2731	1.4	4.	0.	1.1716e-002
2732	1.2	3.8	0.	8.7231e-003
2733	1.2	4.	5.e-002	8.6044e-003
2734	1.8	4.	0.	1.92e-002
2735	1.6	3.8	0.	1.5375e-002
2736	1.6	4.	5.e-002	1.5203e-002
2737	2.2	4.	0.	2.8423e-002
2738	2.	3.8	0.	2.3789e-002
2739	2.	4.	5.e-002	2.3562e-002
2740	2.6	4.	0.	3.9353e-002
2741	2.4	3.8	0.	3.3922e-002
2742	2.4	4.	5.e-002	3.3643e-002
2743	3.	4.	0.	5.1964e-002
2744	2.8	3.8	0.	4.5743e-002
2745	2.8	4.	5.e-002	4.5418e-002
2746	3.4	4.	0.	6.6228e-002
2747	3.2	3.8	0.	5.9225e-002
2748	3.2	4.	5.e-002	5.8859e-002
2749	3.8	4.	0.	8.2119e-002
2750	3.6	3.8	0.	7.4339e-002
2751	3.6	4.	5.e-002	7.394e-002
2752	4.2	4.	0.	9.9609e-002
2753	4.	3.8	0.	9.1059e-002
2754	4.	4.	5.e-002	9.0635e-002
2755	4.6	4.	0.	0.11867
2756	4.4	3.8	0.	0.10936
2757	4.4	4.	5.e-002	0.10891
2758	5.	4.	0.	0.13927
2759	4.8	3.8	0.	0.12921
2760	4.8	4.	5.e-002	0.12875
2761	5.4	4.	0.	0.16138
2762	5.2	3.8	0.	0.15057
2763	5.2	4.	5.e-002	0.15011
2764	5.8	4.	0.	0.18496
2765	5.6	3.8	0.	0.17343
2766	5.6	4.	5.e-002	0.17296
2767	6.2	4.	0.	0.20999
2768	6.	3.8	0.	0.19775
2769	6.	4.	5.e-002	0.19727
2770	6.6	4.	0.	0.23642
2771	6.4	3.8	0.	0.22348
2772	6.4	4.	5.e-002	0.223
2773	7.	4.	0.	0.26424
2774	6.8	3.8	0.	0.25061
2775	6.8	4.	5.e-002	0.25013
2776	7.4	4.	0.	0.29339
2777	7.2	3.8	0.	0.27909
2778	7.2	4.	5.e-002	0.27862
2779	7.8	4.	0.	0.32385
2780	7.6	3.8	0.	0.3089
2781	7.6	4.	5.e-002	0.30843
2782	8.2	4.	0.	0.35558
2783	8.	3.8	0.	0.33999
2784	8.	4.	5.e-002	0.33953
2785	8.6	4.	0.	0.38854
2786	8.4	3.8	0.	0.37233
2787	8.4	4.	5.e-002	0.37188
2788	9.	4.	0.	0.42271
2789	8.8	3.8	0.	0.4059
2790	8.8	4.	5.e-002	0.40545
2791	9.4	4.	0.	0.45804
2792	9.2	3.8	0.	0.44064
2793	9.2	4.	5.e-002	0.4402
2794	9.8	4.	0.	0.49449
2795	9.6	3.8	0.	0.47653
2796	9.6	4.	5.e-002	0.4761
2797	10.2	4.	0.	0.53205
2798	10.	3.8	0.	0.51352
2799	10.	4.	5.e-002	0.51311
2800	10.6	4.	0.	0.57066
2801	10.4	3.8	0.	0.5516
2802	10.4	4.	5.e-002	0.5512
2803	11.	4.	0.	0.61029
2804	10.8	3.8	0.	0.59072
2805	10.8	4.	5.e-002	0.59032
2806	11.4	4.	0.	0.65092
2807	11.2	3.8	0.	0.63084
2808	11.2	4.	5.e-002	0.63046
2809	11.8	4.	0.	0.69249
2810	11.6	3.8	0.	0.67193
2811	11.6	4.	5.e-002	0.67156
2812	12.2	4.	0.	0.73499
2813	12.	3.8	0.	0.71396
2814	12.	4.	5.e-002	0.71361
2815	12.6	4.	0.	0.77837
2816	12.4	3.8	0.	0.7569
2817	12.4	4.	5.e-002	0.75655
2818	13.	4.	0.	0.82261
2819	12.8	3.8	0.	0.8007
2820	12.8	4.	5.e-002	0.80037
2821	13.4	4.	0.	0.86766
2822	13.2	3.8	0.	0.84534
2823	13.2	4.	5.e-002	0.84502
2824	13.8	4.	0.	0.9135
2825	13.6	3.8	0.	0.89077
2826	13.6	4.	5.e-002	0.89047
2827	14.2	4.	0.	0.96009
2828	14.	3.8	0.	0.93698
2829	14.	4.	5.e-002	0.93669
2830	14.6	4.	0.	1.0074
2831	14.4	3.8	0.	0.98392
2832	14.4	4.	5.e-002	0.98364
2833	15.	4.	0.	1.0554
2834	14.8	3.8	0.	1.0316
2835	14.8	4.	5.e-002	1.0313
2836	15.4	4.	0.	1.104
2837	15.2	3.8	0.	1.0799
2838	15.2	4.	5.e-002	1.0796
2839	15.8	4.	0.	1.1533
2840	15.6	3.8	0.	1.1288
2841	15.6	4.	5.e-002	1.1286
2842	16.2	4.	0.	1.2032
2843	16.	3.8	0.	1.1784
2844	16.	4.	5.e-002	1.1782
2845	16.6	4.	0.	1.2536
2846	16.4	3.8	0.	1.2285
2847	16.4	4.	5.e-002	1.2283
2848	17.	4.	0.	1.3045
2849	16.8	3.8	0.	1.2792
2850	16.8	4.	5.e-002	1.279
2851	17.4	4.	0.	1.356
2852	17.2	3.8	0.	1.3304
2853	17.2	4.	5.e-002	1.3302
2854	17.8	4.	0.	1.4079
2855	17.6	3.8	0.	1.3821
2856	17.6	4.	5.e-002	1.3819
2857	18.2	4.	0.	1.4602
2858	18.	3.8	0.	1.4342
2859	18.	4.	5.e-002	1.434
2860	18.6	4.	0.	1.513
2861	18.4	3.8	0.	1.4867
2862	18.4	4.	5.e-002	1.4865
2863	19.	4.	0.	1.5661
2864	18.8	3.8	0.	1.5396
2865	18.8	4.	5.e-002	1.5395
2866	19.4	4.	0.	1.6196
2867	19.2	3.8	0.	1.5929
2868	19.2	4.	5.e-002	1.5928
2869	19.8	4.	0.	1.6734
2870	19.6	3.8	0.	1.6466
2871	19.6	4.	5.e-002	1.6464
2872	20.2	4.	0.	1.7275
2873	20.	3.8	0.	1.7005
2874	20.	4.	5.e-002	1.7004
2875	20.6	4.	0.	1.7818
2876	20.4	3.8	0.	1.7547
2877	20.4	4.	5.e-002	1.7546
2878	21.	4.	0.	1.8364
2879	20.8	3.8	0.	1.8092
2880	20.8	4.	5.e-002	1.8091
2881	21.4	4.	0.	1.8912
2882	21.2	3.8	0.	1.8639
2883	21.2	4.	5.e-002	1.8638
2884	21.8	4.	0.	1.9462
