Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2969	9.4	3.6	0.	7.5172e-002
2970	9.2	3.4	0.	8.7994e-002
2971	9.2	3.6	5.e-002	9.1677
2972	9.8	3.6	0.	5.6447e-002
2973	9.6	3.4	0.	6.7278e-002
2974	9.6	3.6	5.e-002	9.0883
2975	10.2	3.6	0.	4.0777e-002
2976	10.	3.4	0.	4.992e-002
2977	10.	3.6	5.e-002	9.0099
2978	10.6	3.6	0.	2.769e-002
2979	10.4	3.4	0.	3.5388e-002
2980	10.4	3.6	5.e-002	8.9323
2981	11.	3.6	0.	1.6805e-002
2982	10.8	3.4	0.	2.3236e-002
2983	10.8	3.6	5.e-002	8.8552
2984	11.4	3.6	0.	7.8411e-003
2985	11.2	3.4	0.	1.3102e-002
2986	11.2	3.6	5.e-002	8.7786
2987	11.8	3.6	0.	7.0475e-004
2988	11.6	3.4	0.	4.7059e-003
2989	11.6	3.6	5.e-002	8.7024
2990	12.2	3.6	0.	-3.8595e-003
2991	12.	3.4	0.	-2.0622e-003
2992	12.	3.6	5.e-002	8.6266
2993	12.6	3.6	0.	8.137e-002
2994	12.4	3.4	0.	-6.24e-003
2995	12.4	3.6	5.e-002	8.5509
2996	13.	3.6	0.	2.5133
2997	12.8	3.4	0.	1.0179
2998	12.8	3.6	5.e-002	8.4754
2999	13.4	3.6	0.	4.7406
3000	13.2	3.4	0.	3.4241
3001	13.2	3.6	5.e-002	8.4002
3002	13.8	3.6	0.	6.7214
3003	13.6	3.4	0.	5.5481
3004	13.6	3.6	5.e-002	8.325
3005	14.2	3.6	0.	8.5144
3006	14.	3.4	0.	7.4514
3007	14.	3.6	5.e-002	8.25
3008	14.6	3.6	0.	10.173
3009	14.4	3.4	0.	9.1916
3010	14.4	3.6	5.e-002	8.1751
3011	15.	3.6	0.	11.748
3012	14.8	3.4	0.	10.821
3013	14.8	3.6	5.e-002	8.1003
3014	15.4	3.6	0.	13.286
3015	15.2	3.4	0.	12.389
3016	15.2	3.6	5.e-002	8.0256
3017	15.8	3.6	0.	14.832
3018	15.6	3.4	0.	13.943
3019	15.6	3.6	5.e-002	7.951
3020	16.2	3.6	0.	16.434
3021	16.	3.4	0.	15.53
3022	16.	3.6	5.e-002	7.8765
3023	16.6	3.6	0.	18.139
3024	16.4	3.4	0.	17.198
3025	16.4	3.6	5.e-002	7.8022
3026	17.	3.6	0.	19.999
3027	16.8	3.4	0.	18.996
3028	16.8	3.6	5.e-002	7.7279
3029	17.4	3.6	0.	22.068
3030	17.2	3.4	0.	20.98
3031	17.2	3.6	5.e-002	7.6539
3032	17.8	3.6	0.	24.409
3033	17.6	3.4	0.	23.209
3034	17.6	3.6	5.e-002	7.58
3035	18.2	3.6	0.	27.091
3036	18.	3.4	0.	25.75
3037	18.	3.6	5.e-002	7.5065
3038	18.6	3.6	0.	30.194
3039	18.4	3.4	0.	28.679
3040	18.4	3.6	5.e-002	7.4333
3041	19.	3.6	0.	33.809
3042	18.8	3.4	0.	32.085
3043	18.8	3.6	5.e-002	7.3607
3044	19.4	3.6	0.	38.044
3045	19.2	3.4	0.	36.068
3046	19.2	3.6	5.e-002	7.2889
3047	19.8	3.6	0.	43.022
3048	19.6	3.4	0.	40.746
3049	19.6	3.6	5.e-002	7.2184
3050	20.2	3.6	0.	48.886
3051	20.	3.4	0.	46.255
3052	20.	3.6	5.e-002	7.1498
3053	20.6	3.6	0.	55.801
3054	20.4	3.4	0.	52.752
3055	20.4	3.6	5.e-002	7.084
3056	21.	3.6	0.	63.954
3057	20.8	3.4	0.	60.415
3058	20.8	3.6	5.e-002	7.0227
3059	21.4	3.6	0.	73.557
3060	21.2	3.4	0.	69.445
3061	21.2	3.6	5.e-002	6.9682
3062	21.8	3.6	0.	84.834
3063	21.6	3.4	0.	80.058
3064	21.6	3.6	5.e-002	6.9242
3065	22.2	3.6	0.	98.023
3066	22.	3.4	0.	92.472
3067	22.	3.6	5.e-002	6.8955
3068	22.6	3.6	0.	113.3
3069	22.4	3.4	0.	106.92
3070	22.4	3.6	5.e-002	6.89
3071	23.	3.6	0.	130.98
3072	22.8	3.4	0.	123.48
3073	22.8	3.6	5.e-002	6.9101
3074	23.4	3.6	0.	150.45
3075	23.2	3.4	0.	142.64
3076	23.2	3.6	5.e-002	6.9833
3077	23.6	3.4	0.	162.67
3078	23.6	3.6	5.e-002	7.0252
3079	23.8	3.6	0.	167.7
3080	0.6	3.2	0.	422.45
3081	0.4	3.	0.	1109.8
3082	0.4	3.2	5.e-002	14.241
3083	0.2	3.2	0.	-1488.1
3084	1.	3.2	0.	-102.35
3085	0.8	3.	0.	-264.78
3086	0.8	3.2	5.e-002	44.729
3087	1.4	3.2	0.	22.496
3088	1.2	3.	0.	60.094
3089	1.2	3.2	5.e-002	28.402
3090	1.8	3.2	0.	-5.6647
3091	1.6	3.	0.	-15.107
3092	1.6	3.2	5.e-002	24.41
3093	2.2	3.2	0.	1.9356
3094	2.	3.	0.	3.7713
3095	2.	3.2	5.e-002	19.288
3096	2.6	3.2	0.	0.72843
3097	2.4	3.	0.	9.2866e-002
3098	2.4	3.2	5.e-002	16.15
3099	3.	3.2	0.	1.2761
3100	2.8	3.	0.	1.3572
3101	2.8	3.2	5.e-002	13.934
3102	3.4	3.2	0.	1.1945
3103	3.2	3.	0.	1.189
3104	3.2	3.2	5.e-002	12.51
3105	3.8	3.2	0.	1.1367
3106	3.6	3.	0.	1.1948
3107	3.6	3.2	5.e-002	11.582
3108	4.2	3.2	0.	1.0129
3109	4.	3.	0.	1.0742
3110	4.	3.2	5.e-002	10.981
3111	4.6	3.2	0.	0.88349
3112	4.4	3.	0.	0.94793
3113	4.4	3.2	5.e-002	10.582
3114	5.	3.2	0.	0.75606
3115	4.8	3.	0.	0.81612
3116	4.8	3.2	5.e-002	10.309
3117	5.4	3.2	0.	0.63955
3118	5.2	3.	0.	0.6936
3119	5.2	3.2	5.e-002	10.113
3120	5.8	3.2	0.	0.53628
3121	5.6	3.	0.	0.58356
3122	5.6	3.2	5.e-002	9.9628
3123	6.2	3.2	0.	0.44669
3124	6.	3.	0.	0.48743
3125	6.	3.2	5.e-002	9.841
3126	6.6	3.2	0.	0.36992
3127	6.4	3.	0.	0.40468
3128	6.4	3.2	5.e-002	9.7363
3129	7.	3.2	0.	0.30466
3130	6.8	3.	0.	0.33414
3131	6.8	3.2	5.e-002	9.6421
3132	7.4	3.2	0.	0.24948
3133	7.2	3.	0.	0.27438
3134	7.2	3.2	5.e-002	9.5544
3135	7.8	3.2	0.	0.20296
3136	7.6	3.	0.	0.22395
3137	7.6	3.2	5.e-002	9.4708
3138	8.2	3.2	0.	0.16383
3139	8.	3.	0.	0.18149
3140	8.	3.2	5.e-002	9.3898
3141	8.6	3.2	0.	0.13096
3142	8.4	3.	0.	0.14581
3143	8.4	3.2	5.e-002	9.3104
3144	9.	3.2	0.	0.10336
3145	8.8	3.	0.	0.11584
3146	8.8	3.2	5.e-002	9.2323
3147	9.4	3.2	0.	8.0216e-002
3148	9.2	3.	0.	9.0701e-002
3149	9.2	3.2	5.e-002	9.1549
3150	9.8	3.2	0.	6.0809e-002
3151	9.6	3.	0.	6.9617e-002
3152	9.6	3.2	5.e-002	9.0781
3153	10.2	3.2	0.	4.4545e-002
3154	10.	3.	0.	5.1941e-002
3155	10.	3.2	5.e-002	9.0017
3156	10.6	3.2	0.	3.0919e-002
3157	10.4	3.	0.	3.7127e-002
3158	10.4	3.2	5.e-002	8.9256
3159	11.	3.2	0.	1.951e-002
3160	10.8	3.	0.	2.4714e-002
3161	10.8	3.2	5.e-002	8.8499
3162	11.4	3.2	0.	9.9618e-003
3163	11.2	3.	0.	1.4311e-002
3164	11.2	3.2	5.e-002	8.7742
3165	11.8	3.2	0.	1.991e-003
3166	11.6	3.	0.	5.5905e-003
3167	11.6	3.2	5.e-002	8.6988
3168	12.2	3.2	0.	-4.5812e-003
3169	12.	3.	0.	-1.7247e-003
3170	12.	3.2	5.e-002	8.6235
3171	12.6	3.2	0.	-8.4215e-003
3172	12.4	3.	0.	-7.8703e-003
3173	12.4	3.2	5.e-002	8.5483
3174	13.	3.2	0.	2.0432
3175	12.8	3.	0.	0.75833
3176	12.8	3.2	5.e-002	8.4733
3177	13.4	3.2	0.	4.3526
3178	13.2	3.	0.	3.2112
3179	13.2	3.2	5.e-002	8.3983
3180	13.8	3.2	0.	6.4037
3181	13.6	3.	0.	5.3729
3182	13.6	3.2	5.e-002	8.3233
3183	14.2	3.2	0.	8.2588
3184	14.	3.	0.	7.309
3185	14.	3.2	5.e-002	8.2484
3186	14.6	3.2	0.	9.974
3187	14.4	3.	0.	9.0785
3188	14.4	3.2	5.e-002	8.1736
3189	15.	3.2	0.	11.601
3190	14.8	3.	0.	10.735
3191	14.8	3.2	5.e-002	8.0989
3192	15.4	3.2	0.	13.19
3193	15.2	3.	0.	12.329
3194	15.2	3.2	5.e-002	8.0242
3195	15.8	3.2	0.	14.789
3196	15.6	3.	0.	13.908
3197	15.6	3.2	5.e-002	7.9495
3198	16.2	3.2	0.	16.445
3199	16.	3.	0.	15.521
3200	16.	3.2	5.e-002	7.8749
3201	16.6	3.2	0.	18.21
3202	16.4	3.	0.	17.217
3203	16.4	3.2	5.e-002	7.8004
3204	17.	3.2	0.	20.137
3205	16.8	3.	0.	19.048
3206	16.8	3.2	5.e-002	7.726
3207	17.4	3.2	0.	22.285
3208	17.2	3.	0.	21.068
3209	17.2	3.2	5.e-002	7.6516
3210	17.8	3.2	0.	24.717
3211	17.6	3.	0.	23.339
3212	17.6	3.2	5.e-002	7.5775
3213	18.2	3.2	0.	27.509
3214	18.	3.	0.	25.929
3215	18.	3.2	5.e-002	7.5035
3216	18.6	3.2	0.	30.743
3217	18.4	3.	0.	28.919
3218	18.4	3.2	5.e-002	7.4298
3219	19.	3.2	0.	34.517
3220	18.8	3.	0.	32.396
3221	18.8	3.2	5.e-002	7.3566
3222	19.4	3.2	0.	38.943
3223	19.2	3.	0.	36.466
3224	19.2	3.2	5.e-002	7.2842
3225	19.8	3.2	0.	44.151
3226	19.6	3.	0.	41.249
3227	19.6	3.2	5.e-002	7.213
3228	20.2	3.2	0.	50.29
3229	20.	3.	0.	46.884
3230	20.	3.2	5.e-002	7.1437
3231	20.6	3.2	0.	57.529
3232	20.4	3.	0.	53.53
3233	20.4	3.2	5.e-002	7.0774
3234	21.	3.2	0.	66.059
3235	20.8	3.	0.	61.369
3236	20.8	3.2	5.e-002	7.0159
3237	21.4	3.2	0.	76.086
3238	21.2	3.	0.	70.6
3239	21.2	3.2	5.e-002	6.9619
3240	21.8	3.2	0.	87.821
3241	21.6	3.	0.	81.436
3242	21.6	3.2	5.e-002	6.9192
3243	22.2	3.2	0.	101.47
3244	22.	3.	0.	94.086
3245	22.	3.2	5.e-002	6.8928
3246	22.6	3.2	0.	117.18
3247	22.4	3.	0.	108.76
3248	22.4	3.2	5.e-002	6.8905
3249	23.	3.2	0.	135.2
3250	22.8	3.	0.	125.52
3251	22.8	3.2	5.e-002	6.9131
3252	23.4	3.2	0.	154.9
3253	23.2	3.	0.	144.82
3254	23.2	3.2	5.e-002	6.9867
3255	23.6	3.	0.	164.93
3256	23.6	3.2	5.e-002	7.0229
3257	23.8	3.2	0.	172.24
3258	0.6	2.8	0.	422.45
3259	0.4	2.6	0.	1106.1
3260	0.4	2.8	5.e-002	14.241
3261	0.2	2.8	0.	-1488.1
3262	1.	2.8	0.	-102.35
3263	0.8	2.6	0.	-264.04
3264	0.8	2.8	5.e-002	44.729
3265	1.4	2.8	0.	22.496
3266	1.2	2.6	0.	60.017
3267	1.2	2.8	5.e-002	28.401
3268	1.8	2.8	0.	-5.6647
3269	1.6	2.6	0.	-14.859
3270	1.6	2.8	5.e-002	24.41
3271	2.2	2.8	0.	1.9356
3272	2.	2.6	0.	3.9415
3273	2.	2.8	5.e-002	19.288
3274	2.6	2.8	0.	0.72843
3275	2.4	2.6	0.	0.21696
3276	2.4	2.8	5.e-002	16.15
3277	3.	2.8	0.	1.2761
3278	2.8	2.6	0.	1.4238
3279	2.8	2.8	5.e-002	13.934
3280	3.4	2.8	0.	1.1945
3281	3.2	2.6	0.	1.2176
3282	3.2	2.8	5.e-002	12.51
3283	3.8	2.8	0.	1.1367
3284	3.6	2.6	0.	1.2007
3285	3.6	2.8	5.e-002	11.582
3286	4.2	2.8	0.	1.0129
3287	4.	2.6	0.	1.0686
3288	4.	2.8	5.e-002	10.981
3289	4.6	2.8	0.	0.88349
3290	4.4	2.6	0.	0.93729
3291	4.4	2.8	5.e-002	10.582
3292	5.	2.8	0.	0.75606
3293	4.8	2.6	0.	0.80405
3294	4.8	2.8	5.e-002	10.309
3295	5.4	2.8	0.	0.63955
3296	5.2	2.6	0.	0.68185
3297	5.2	2.8	5.e-002	10.113
3298	5.8	2.8	0.	0.53628
3299	5.6	2.6	0.	0.57289
3300	5.6	2.8	5.e-002	9.9628
3301	6.2	2.8	0.	0.44669
3302	6.	2.6	0.	0.47806
3303	6.	2.8	5.e-002	9.841
3304	6.6	2.8	0.	0.36992
3305	6.4	2.6	0.	0.3966
3306	6.4	2.8	5.e-002	9.7363
3307	7.	2.8	0.	0.30466
3308	6.8	2.6	0.	0.32724
3309	6.8	2.8	5.e-002	9.6421
3310	7.4	2.8	0.	0.24948
3311	7.2	2.6	0.	0.26851
3312	7.2	2.8	5.e-002	9.5544
3313	7.8	2.8	0.	0.20296
3314	7.6	2.6	0.	0.21895
3315	7.6	2.8	5.e-002	9.4708
3316	8.2	2.8	0.	0.16383
3317	8.	2.6	0.	0.17722
3318	8.	2.8	5.e-002	9.3898
3319	8.6	2.8	0.	0.13095
3320	8.4	2.6	0.	0.14215
3321	8.4	2.8	5.e-002	9.3105
3322	9.	2.8	0.	0.10336
3323	8.8	2.6	0.	0.1127
3324	8.8	2.8	5.e-002	9.2323
3325	9.4	2.8	0.	8.0214e-002
3326	9.2	2.6	0.	8.7993e-002
3327	9.2	2.8	5.e-002	9.1549
3328	9.8	2.8	0.	6.0807e-002
3329	9.6	2.6	0.	6.7277e-002
3330	9.6	2.8	5.e-002	9.0781
3331	10.2	2.8	0.	4.4543e-002
3332	10.	2.6	0.	4.9919e-002
3333	10.	2.8	5.e-002	9.0017
3334	10.6	2.8	0.	3.0918e-002
3335	10.4	2.6	0.	3.5385e-002
3336	10.4	2.8	5.e-002	8.9256
3337	11.	2.8	0.	1.9508e-002
3338	10.8	2.6	0.	2.3234e-002
3339	10.8	2.8	5.e-002	8.8498
3340	11.4	2.8	0.	9.9603e-003
3341	11.2	2.6	0.	1.3099e-002
3342	11.2	2.8	5.e-002	8.7742
3343	11.8	2.8	0.	1.9896e-003
3344	11.6	2.6	0.	4.7047e-003
3345	11.6	2.8	5.e-002	8.6988
3346	12.2	2.8	0.	-4.5833e-003
3347	12.	2.6	0.	-2.0641e-003
3348	12.	2.8	5.e-002	8.6235
3349	12.6	2.8	0.	-8.425e-003
3350	12.4	2.6	0.	-6.2418e-003
3351	12.4	2.8	5.e-002	8.5484
3352	13.	2.8	0.	2.0433
3353	12.8	2.6	0.	1.0179
3354	12.8	2.8	5.e-002	8.4732
3355	13.4	2.8	0.	4.3526
3356	13.2	2.6	0.	3.4242
3357	13.2	2.8	5.e-002	8.3983
3358	13.8	2.8	0.	6.4038
3359	13.6	2.6	0.	5.5481
3360	13.6	2.8	5.e-002	8.3233
3361	14.2	2.8	0.	8.2588
3362	14.	2.6	0.	7.4515
3363	14.	2.8	5.e-002	8.2485
3364	14.6	2.8	0.	9.974
3365	14.4	2.6	0.	9.1917
3366	14.4	2.8	5.e-002	8.1737
3367	15.	2.8	0.	11.601
3368	14.8	2.6	0.	10.821
3369	14.8	2.8	5.e-002	8.0989
3370	15.4	2.8	0.	13.19
3371	15.2	2.6	0.	12.389
3372	15.2	2.8	5.e-002	8.0242
3373	15.8	2.8	0.	14.789
3374	15.6	2.6	0.	13.943
3375	15.6	2.8	5.e-002	7.9495
3376	16.2	2.8	0.	16.445
3377	16.	2.6	0.	15.53
3378	16.	2.8	5.e-002	7.8749
3379	16.6	2.8	0.	18.21
3380	16.4	2.6	0.	17.198
3381	16.4	2.8	5.e-002	7.8004
3382	17.	2.8	0.	20.137
3383	16.8	2.6	0.	18.996
3384	16.8	2.8	5.e-002	7.726
3385	17.4	2.8	0.	22.285
3386	17.2	2.6	0.	20.98
3387	17.2	2.8	5.e-002	7.6516
3388	17.8	2.8	0.	24.717
3389	17.6	2.6	0.	23.209
3390	17.6	2.8	5.e-002	7.5775
3391	18.2	2.8	0.	27.509
3392	18.	2.6	0.	25.75
3393	18.	2.8	5.e-002	7.5035
3394	18.6	2.8	0.	30.743
3395	18.4	2.6	0.	28.679
3396	18.4	2.8	5.e-002	7.4298
3397	19.	2.8	0.	34.517
3398	18.8	2.6	0.	32.085
3399	18.8	2.8	5.e-002	7.3566
3400	19.4	2.8	0.	38.944
3401	19.2	2.6	0.	36.068
3402	19.2	2.8	5.e-002	7.2842
3403	19.8	2.8	0.	44.151
3404	19.6	2.6	0.	40.746
3405	19.6	2.8	5.e-002	7.213
3406	20.2	2.8	0.	50.29
3407	20.	2.6	0.	46.255
3408	20.	2.8	5.e-002	7.1437
3409	20.6	2.8	0.	57.529
3410	20.4	2.6	0.	52.752
3411	20.4	2.8	5.e-002	7.0774
3412	21.	2.8	0.	66.059
3413	20.8	2.6	0.	60.416
3414	20.8	2.8	5.e-002	7.0159
3415	21.4	2.8	0.	76.086
3416	21.2	2.6	0.	69.445
3417	21.2	2.8	5.e-002	6.9619
3418	21.8	2.8	0.	87.821
3419	21.6	2.6	0.	80.058
3420	21.6	2.8	5.e-002	6.9192
3421	22.2	2.8	0.	101.47
3422	22.	2.6	0.	92.472
3423	22.	2.8	5.e-002	6.8928
3424	22.6	2.8	0.	117.18
3425	22.4	2.6	0.	106.92
3426	22.4	2.8	5.e-002	6.8905
3427	23.	2.8	0.	135.2
3428	22.8	2.6	0.	123.48
3429	22.8	2.8	5.e-002	6.9131
3430	23.4	2.8	0.	154.9
3431	23.2	2.6	0.	142.64
3432	23.2	2.8	5.e-002	6.9867
3433	23.6	2.6	0.	162.67
3434	23.6	2.8	5.e-002	7.0228
3435	23.8	2.8	0.	172.24
3436	0.6	2.4	0.	419.56
3437	0.4	2.2	0.	1094.2
3438	0.4	2.4	5.e-002	15.356
3439	0.2	2.4	0.	-1477.8
3440	1.	2.4	0.	-101.68
3441	0.8	2.2	0.	-261.54
3442	0.8	2.4	5.e-002	44.438
3443	1.4	2.4	0.	22.668
3444	1.2	2.2	0.	59.805
3445	1.2	2.4	5.e-002	27.969
3446	1.8	2.4	0.	-5.2454
3447	1.6	2.2	0.	-14.062
3448	1.6	2.4	5.e-002	24.083
3449	2.2	2.4	0.	2.2308
3450	2.	2.2	0.	4.4198
3451	2.	2.4	5.e-002	19.316
3452	2.6	2.4	0.	0.91987
3453	2.4	2.2	0.	0.54847
3454	2.4	2.4	5.e-002	16.439
3455	3.	2.4	0.	1.3719
3456	2.8	2.2	0.	1.5841
3457	2.8	2.4	5.e-002	14.358
3458	3.4	2.4	0.	1.2295
3459	3.2	2.2	0.	1.2755
3460	3.2	2.4	5.e-002	12.955
3461	3.8	2.4	0.	1.1373
3462	3.6	2.2	0.	1.1993
3463	3.6	2.4	5.e-002	11.987
3464	4.2	2.4	0.	0.99685
3465	4.	2.2	0.	1.039
3466	4.	2.4	5.e-002	11.322
3467	4.6	2.4	0.	0.86099
3468	4.4	2.2	0.	0.89669
3469	4.4	2.4	5.e-002	10.857
3470	5.	2.4	0.	0.7324
3471	4.8	2.2	0.	0.76162
3472	4.8	2.4	5.e-002	10.524
3473	5.4	2.4	0.	0.61725
3474	5.2	2.2	0.	0.64192
3475	5.2	2.4	5.e-002	10.279
3476	5.8	2.4	0.	0.51634
3477	5.6	2.2	0.	0.53718
3478	5.6	2.4	5.e-002	10.09
3479	6.2	2.4	0.	0.42932
3480	6.	2.2	0.	0.44698
3481	6.	2.4	5.e-002	9.9386
3482	6.6	2.4	0.	0.35501
3483	6.4	2.2	0.	0.36993
3484	6.4	2.4	5.e-002	9.811
3485	7.	2.4	0.	0.29194
3486	6.8	2.2	0.	0.30451
3487	6.8	2.4	5.e-002	9.6994
3488	7.4	2.4	0.	0.23864
3489	7.2	2.2	0.	0.24919
3490	7.2	2.4	5.e-002	9.5986
3491	7.8	2.4	0.	0.19372
3492	7.6	2.2	0.	0.20252
3493	7.6	2.4	5.e-002	9.5049
3494	8.2	2.4	0.	0.15592
3495	8.	2.2	0.	0.16324
3496	8.	2.4	5.e-002	9.4163
3497	8.6	2.4	0.	0.12417
3498	8.4	2.2	0.	0.13022
3499	8.4	2.4	5.e-002	9.3312
3500	9.	2.4	0.	9.752e-002
3501	8.8	2.2	0.	0.10249
3502	8.8	2.4	5.e-002	9.2486
3503	9.4	2.4	0.	7.5171e-002
3504	9.2	2.2	0.	7.9239e-002
3505	9.2	2.4	5.e-002	9.1677
3506	9.8	2.4	0.	5.6446e-002
3507	9.6	2.2	0.	5.9757e-002
3508	9.6	2.4	5.e-002	9.0883
3509	10.2	2.4	0.	4.0775e-002
3510	10.	2.2	0.	4.3464e-002
3511	10.	2.4	5.e-002	9.0099
3512	10.6	2.4	0.	2.7688e-002
3513	10.4	2.2	0.	2.9876e-002
3514	10.4	2.4	5.e-002	8.9323
3515	11.	2.4	0.	1.6803e-002
3516	10.8	2.2	0.	1.8608e-002
3517	10.8	2.4	5.e-002	8.8552
3518	11.4	2.4	0.	7.8389e-003
3519	11.2	2.2	0.	9.3903e-003
3520	11.2	2.4	5.e-002	8.7787
3521	11.8	2.4	0.	7.031e-004
3522	11.6	2.2	0.	2.1593e-003
3523	11.6	2.4	5.e-002	8.7025
3524	12.2	2.4	0.	-3.861e-003
3525	12.	2.2	0.	-2.3596e-003
3526	12.	2.4	5.e-002	8.6266
3527	12.6	2.4	0.	8.141e-002
3528	12.4	2.2	0.	9.041e-003
3529	12.4	2.4	5.e-002	8.5509
3530	13.	2.4	0.	2.5134
3531	12.8	2.2	0.	1.7807
3532	12.8	2.4	5.e-002	8.4755
3533	13.4	2.4	0.	4.7407
3534	13.2	2.2	0.	4.057
3535	13.2	2.4	5.e-002	8.4002
3536	13.8	2.4	0.	6.7215
3537	13.6	2.2	0.	6.07
3538	13.6	2.4	5.e-002	8.325
3539	14.2	2.4	0.	8.5145
3540	14.	2.2	0.	7.8768
3541	14.	2.4	5.e-002	8.25
3542	14.6	2.4	0.	10.173
3543	14.4	2.2	0.	9.5306
3544	14.4	2.4	5.e-002	8.1751
3545	15.	2.4	0.	11.748
3546	14.8	2.2	0.	11.081
3547	14.8	2.4	5.e-002	8.1003
3548	15.4	2.4	0.	13.286
3549	15.2	2.2	0.	12.573
3550	15.2	2.4	5.e-002	8.0256
3551	15.8	2.4	0.	14.832
3552	15.6	2.2	0.	14.052
3553	15.6	2.4	5.e-002	7.951
3554	16.2	2.4	0.	16.434
3555	16.	2.2	0.	15.562
3556	16.	2.4	5.e-002	7.8766
3557	16.6	2.4	0.	18.139
3558	16.4	2.2	0.	17.146
3559	16.4	2.4	5.e-002	7.8022
3560	17.	2.4	0.	19.999
3561	16.8	2.2	0.	18.852
3562	16.8	2.4	5.e-002	7.728
3563	17.4	2.4	0.	22.068
3564	17.2	2.2	0.	20.73
3565	17.2	2.4	5.e-002	7.6539
3566	17.8	2.4	0.	24.409
3567	17.6	2.2	0.	22.836
3568	17.6	2.4	5.e-002	7.58
3569	18.2	2.4	0.	27.091
3570	18.	2.2	0.	25.231
3571	18.	2.4	5.e-002	7.5065
3572	18.6	2.4	0.	30.194
3573	18.4	2.2	0.	27.985
3574	18.4	2.4	5.e-002	7.4333
3575	19.	2.4	0.	33.809
3576	18.8	2.2	0.	31.18
3577	18.8	2.4	5.e-002	7.3607
3578	19.4	2.4	0.	38.044
3579	19.2	2.2	0.	34.908
3580	19.2	2.4	5.e-002	7.2889
3581	19.8	2.4	0.	43.022
3582	19.6	2.2	0.	39.279
3583	19.6	2.4	5.e-002	7.2184
3584	20.2	2.4	0.	48.886
3585	20.	2.2	0.	44.419
3586	20.	2.4	5.e-002	7.1498
3587	20.6	2.4	0.	55.801
3588	20.4	2.2	0.	50.474
3589	20.4	2.4	5.e-002	7.084
3590	21.	2.4	0.	63.954
3591	20.8	2.2	0.	57.617
3592	20.8	2.4	5.e-002	7.0227
3593	21.4	2.4	0.	73.557
3594	21.2	2.2	0.	66.044
3595	21.2	2.4	5.e-002	6.9682
3596	21.8	2.4	0.	84.834
3597	21.6	2.2	0.	75.982
3598	21.6	2.4	5.e-002	6.9242
3599	22.2	2.4	0.	98.023
3600	22.	2.2	0.	87.674
3601	22.	2.4	5.e-002	6.8955
3602	22.6	2.4	0.	113.3
3603	22.4	2.2	0.	101.4
3604	22.4	2.4	5.e-002	6.89
3605	23.	2.4	0.	130.98
3606	22.8	2.2	0.	117.32
3607	22.8	2.4	5.e-002	6.9101
3608	23.4	2.4	0.	150.45
3609	23.2	2.2	0.	136.01
3610	23.2	2.4	5.e-002	6.9833
3611	23.6	2.2	0.	155.8
3612	23.6	2.4	5.e-002	7.0252
3613	23.8	2.4	0.	167.7
3614	0.6	2.	0.	413.04
3615	0.4	1.8	0.	1071.7
3616	0.4	2.	5.e-002	17.561
3617	0.2	2.	0.	-1455.4
3618	1.	2.	0.	-100.07
3619	0.8	1.8	0.	-256.04
3620	0.8	2.	5.e-002	43.825
3621	1.4	2.	0.	23.085
3622	1.2	1.8	0.	59.788
3623	1.2	2.	5.e-002	27.335
3624	1.8	2.	0.	-4.3853
3625	1.6	1.8	0.	-12.492
3626	1.6	2.	5.e-002	23.774
3627	2.2	2.	0.	2.7489
3628	2.	1.8	0.	5.2283
3629	2.	2.	5.e-002	19.663
3630	2.6	2.	0.	1.2228
3631	2.4	1.8	0.	1.0718
3632	2.4	2.	5.e-002	17.139
3633	3.	2.	0.	1.4962
3634	2.8	1.8	0.	1.8205
3635	2.8	2.	5.e-002	15.193
3636	3.4	2.	0.	1.2524
3637	3.2	1.8	0.	1.3676
3638	3.2	2.	5.e-002	13.771
3639	3.8	2.	0.	1.1068
3640	3.6	1.8	0.	1.2091
3641	3.6	2.	5.e-002	12.711
3642	4.2	2.	0.	0.94355
3643	4.	1.8	0.	1.0104
3644	4.	2.	5.e-002	11.927
3645	4.6	2.	0.	0.80116
3646	4.4	1.8	0.	0.85243
3647	4.4	2.	5.e-002	11.346
3648	5.	2.	0.	0.67425
3649	4.8	1.8	0.	0.7137
3650	4.8	2.	5.e-002	10.911
3651	5.4	2.	0.	0.56436
3652	5.2	1.8	0.	0.59598
3653	5.2	2.	5.e-002	10.581
3654	5.8	2.	0.	0.46985
3655	5.6	1.8	0.	0.49558
3656	5.6	2.	5.e-002	10.324
3657	6.2	2.	0.	0.38922
3658	6.	1.8	0.	0.41037
3659	6.	2.	5.e-002	10.118
3660	6.6	2.	0.	0.32074
3661	6.4	1.8	0.	0.33818
3662	6.4	2.	5.e-002	9.9494
3663	7.	2.	0.	0.26279
3664	6.8	1.8	0.	0.27715
3665	6.8	2.	5.e-002	9.8061
3666	7.4	2.	0.	0.21388
3667	7.2	1.8	0.	0.22564
3668	7.2	2.	5.e-002	9.6809
3669	7.8	2.	0.	0.17267
3670	7.6	1.8	0.	0.18222
3671	7.6	2.	5.e-002	9.5687
3672	8.2	2.	0.	0.138
3673	8.	1.8	0.	0.14568
3674	8.	2.	5.e-002	9.4659
3675	8.6	2.	0.	0.10887
3676	8.4	1.8	0.	0.11496
3677	8.4	2.	5.e-002	9.37
3678	9.	2.	0.	8.4432e-002
3679	8.8	1.8	0.	8.9178e-002
3680	8.8	2.	5.e-002	9.2791
