Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4981	11.4	1.6	0.1	2.9858e-004
4982	11.6	1.8	0.1	2.9305e-004
4983	11.	1.6	0.1	3.0936e-004
4984	11.2	1.8	0.1	3.0378e-004
4985	10.6	1.6	0.1	3.202e-004
4986	10.8	1.8	0.1	3.1456e-004
4987	10.2	1.6	0.1	3.3108e-004
4988	10.4	1.8	0.1	3.254e-004
4989	9.8	1.6	0.1	3.42e-004
4990	10.	1.8	0.1	3.3627e-004
4991	9.4	1.6	0.1	3.5296e-004
4992	9.6	1.8	0.1	3.4717e-004
4993	9.	1.6	0.1	3.6393e-004
4994	9.2	1.8	0.1	3.5809e-004
4995	8.6	1.6	0.1	3.7491e-004
4996	8.8	1.8	0.1	3.6901e-004
4997	8.2	1.6	0.1	3.8588e-004
4998	8.4	1.8	0.1	3.7992e-004
4999	7.8	1.6	0.1	3.9682e-004
5000	8.	1.8	0.1	3.9079e-004
5001	7.4	1.6	0.1	4.0771e-004
5002	7.6	1.8	0.1	4.0161e-004
5003	7.	1.6	0.1	4.1853e-004
5004	7.2	1.8	0.1	4.1235e-004
5005	6.6	1.6	0.1	4.2926e-004
5006	6.8	1.8	0.1	4.2299e-004
5007	6.2	1.6	0.1	4.3987e-004
5008	6.4	1.8	0.1	4.3349e-004
5009	5.8	1.6	0.1	4.5032e-004
5010	6.	1.8	0.1	4.4382e-004
5011	5.4	1.6	0.1	4.6058e-004
5012	5.6	1.8	0.1	4.5394e-004
5013	5.	1.6	0.1	4.7063e-004
5014	5.2	1.8	0.1	4.6382e-004
5015	4.6	1.6	0.1	4.8043e-004
5016	4.8	1.8	0.1	4.7342e-004
5017	4.2	1.6	0.1	4.8996e-004
5018	4.4	1.8	0.1	4.8272e-004
5019	3.8	1.6	0.1	4.9918e-004
5020	4.	1.8	0.1	4.9169e-004
5021	3.4	1.6	0.1	5.0808e-004
5022	3.6	1.8	0.1	5.0034e-004
5023	3.	1.6	0.1	5.1663e-004
5024	3.2	1.8	0.1	5.087e-004
5025	2.6	1.6	0.1	5.2478e-004
5026	2.8	1.8	0.1	5.1686e-004
5027	2.2	1.6	0.1	5.3265e-004
5028	2.4	1.8	0.1	5.2493e-004
5029	1.8	1.6	0.1	5.4007e-004
5030	2.	1.8	0.1	5.3354e-004
5031	1.4	1.6	0.1	5.499e-004
5032	1.6	1.8	0.1	5.424e-004
5033	1.	1.6	0.1	5.573e-004
5034	1.2	1.8	0.1	5.5854e-004
5035	0.6	1.6	0.1	6.0496e-004
5036	0.8	1.8	0.1	5.6453e-004
5037	0.4	1.8	0.1	6.6372e-004
5038	0.2	1.6	0.1	5.1811e-004
5039	23.4	2.	0.1	2.3349e-005
5040	23.6	2.2	0.1	2.1322e-005
5041	23.8	2.	0.1	1.9371e-005
5042	23.	2.	0.1	2.9242e-005
5043	23.2	2.2	0.1	2.6537e-005
5044	22.6	2.	0.1	3.5941e-005
5045	22.8	2.2	0.1	3.2828e-005
5046	22.2	2.	0.1	4.3152e-005
5047	22.4	2.2	0.1	3.9761e-005
5048	21.8	2.	0.1	5.0719e-005
5049	22.	2.2	0.1	4.7113e-005
5050	21.4	2.	0.1	5.8564e-005
5051	21.6	2.2	0.1	5.4781e-005
5052	21.	2.	0.1	6.6637e-005
5053	21.2	2.2	0.1	6.2702e-005
5054	20.6	2.	0.1	7.4907e-005
5055	20.8	2.2	0.1	7.084e-005
5056	20.2	2.	0.1	8.335e-005
5057	20.4	2.2	0.1	7.9167e-005
5058	19.8	2.	0.1	9.1952e-005
5059	20.	2.2	0.1	8.7665e-005
5060	19.4	2.	0.1	1.007e-004
5061	19.6	2.2	0.1	9.632e-005
5062	19.	2.	0.1	1.0958e-004
5063	19.2	2.2	0.1	1.0512e-004
5064	18.6	2.	0.1	1.186e-004
5065	18.8	2.2	0.1	1.1406e-004
5066	18.2	2.	0.1	1.2773e-004
5067	18.4	2.2	0.1	1.2312e-004
5068	17.8	2.	0.1	1.3699e-004
5069	18.	2.2	0.1	1.3231e-004
5070	17.4	2.	0.1	1.4635e-004
5071	17.6	2.2	0.1	1.4161e-004
5072	17.	2.	0.1	1.5583e-004
5073	17.2	2.2	0.1	1.5103e-004
5074	16.6	2.	0.1	1.6541e-004
5075	16.8	2.2	0.1	1.6055e-004
5076	16.2	2.	0.1	1.7509e-004
5077	16.4	2.2	0.1	1.7018e-004
5078	15.8	2.	0.1	1.8488e-004
5079	16.	2.2	0.1	1.7991e-004
5080	15.4	2.	0.1	1.9476e-004
5081	15.6	2.2	0.1	1.8974e-004
5082	15.	2.	0.1	2.0473e-004
5083	15.2	2.2	0.1	1.9966e-004
5084	14.6	2.	0.1	2.148e-004
5085	14.8	2.2	0.1	2.0968e-004
5086	14.2	2.	0.1	2.2495e-004
5087	14.4	2.2	0.1	2.1979e-004
5088	13.8	2.	0.1	2.3519e-004
5089	14.	2.2	0.1	2.2998e-004
5090	13.4	2.	0.1	2.4552e-004
5091	13.6	2.2	0.1	2.4026e-004
5092	13.	2.	0.1	2.5592e-004
5093	13.2	2.2	0.1	2.5062e-004
5094	12.6	2.	0.1	2.664e-004
5095	12.8	2.2	0.1	2.6106e-004
5096	12.2	2.	0.1	2.7696e-004
5097	12.4	2.2	0.1	2.7157e-004
5098	11.8	2.	0.1	2.8758e-004
5099	12.	2.2	0.1	2.8215e-004
5100	11.4	2.	0.1	2.9826e-004
5101	11.6	2.2	0.1	2.9279e-004
5102	11.	2.	0.1	3.0899e-004
5103	11.2	2.2	0.1	3.0349e-004
5104	10.6	2.	0.1	3.1978e-004
5105	10.8	2.2	0.1	3.1423e-004
5106	10.2	2.	0.1	3.306e-004
5107	10.4	2.2	0.1	3.2502e-004
5108	9.8	2.	0.1	3.4145e-004
5109	10.	2.2	0.1	3.3583e-004
5110	9.4	2.	0.1	3.5231e-004
5111	9.6	2.2	0.1	3.4667e-004
5112	9.	2.	0.1	3.6317e-004
5113	9.2	2.2	0.1	3.575e-004
5114	8.6	2.	0.1	3.7402e-004
5115	8.8	2.2	0.1	3.6832e-004
5116	8.2	2.	0.1	3.8483e-004
5117	8.4	2.2	0.1	3.7911e-004
5118	7.8	2.	0.1	3.9559e-004
5119	8.	2.2	0.1	3.8984e-004
5120	7.4	2.	0.1	4.0626e-004
5121	7.6	2.2	0.1	4.0049e-004
5122	7.	2.	0.1	4.1681e-004
5123	7.2	2.2	0.1	4.1102e-004
5124	6.6	2.	0.1	4.2722e-004
5125	6.8	2.2	0.1	4.2141e-004
5126	6.2	2.	0.1	4.3744e-004
5127	6.4	2.2	0.1	4.3161e-004
5128	5.8	2.	0.1	4.4744e-004
5129	6.	2.2	0.1	4.4159e-004
5130	5.4	2.	0.1	4.5717e-004
5131	5.6	2.2	0.1	4.5129e-004
5132	5.	2.	0.1	4.666e-004
5133	5.2	2.2	0.1	4.6069e-004
5134	4.6	2.	0.1	4.757e-004
5135	4.8	2.2	0.1	4.6973e-004
5136	4.2	2.	0.1	4.8444e-004
5137	4.4	2.2	0.1	4.784e-004
5138	3.8	2.	0.1	4.9285e-004
5139	4.	2.2	0.1	4.867e-004
5140	3.4	2.	0.1	5.0098e-004
5141	3.6	2.2	0.1	4.9468e-004
5142	3.	2.	0.1	5.0898e-004
5143	3.2	2.2	0.1	5.025e-004
5144	2.6	2.	0.1	5.1709e-004
5145	2.8	2.2	0.1	5.1043e-004
5146	2.2	2.	0.1	5.2594e-004
5147	2.4	2.2	0.1	5.1894e-004
5148	1.8	2.	0.1	5.3605e-004
5149	2.	2.2	0.1	5.2917e-004
5150	1.4	2.	0.1	5.5116e-004
5151	1.6	2.2	0.1	5.4139e-004
5152	1.	2.	0.1	5.6596e-004
5153	1.2	2.2	0.1	5.6317e-004
5154	0.6	2.	0.1	6.2171e-004
5155	0.8	2.2	0.1	5.7518e-004
5156	0.4	2.2	0.1	6.7985e-004
5157	0.2	2.	0.1	5.3364e-004
5158	23.4	2.4	0.1	2.4184e-005
5159	23.6	2.6	0.1	2.1978e-005
5160	23.8	2.4	0.1	2.0281e-005
5161	23.	2.4	0.1	2.9986e-005
5162	23.2	2.6	0.1	2.7131e-005
5163	22.6	2.4	0.1	3.6589e-005
5164	22.8	2.6	0.1	3.3355e-005
5165	22.2	2.4	0.1	4.3703e-005
5166	22.4	2.6	0.1	4.0217e-005
5167	21.8	2.4	0.1	5.1176e-005
5168	22.	2.6	0.1	4.7496e-005
5169	21.4	2.4	0.1	5.8931e-005
5170	21.6	2.6	0.1	5.5094e-005
5171	21.	2.4	0.1	6.6923e-005
5172	21.2	2.6	0.1	6.295e-005
5173	20.6	2.4	0.1	7.5122e-005
5174	20.8	2.6	0.1	7.1031e-005
5175	20.2	2.4	0.1	8.3506e-005
5176	20.4	2.6	0.1	7.9309e-005
5177	19.8	2.4	0.1	9.2059e-005
5178	20.	2.6	0.1	8.7766e-005
5179	19.4	2.4	0.1	1.0077e-004
5180	19.6	2.6	0.1	9.6386e-005
5181	19.	2.4	0.1	1.0962e-004
5182	19.2	2.6	0.1	1.0516e-004
5183	18.6	2.4	0.1	1.186e-004
5184	18.8	2.6	0.1	1.1407e-004
5185	18.2	2.4	0.1	1.2772e-004
5186	18.4	2.6	0.1	1.2312e-004
5187	17.8	2.4	0.1	1.3695e-004
5188	18.	2.6	0.1	1.3229e-004
5189	17.4	2.4	0.1	1.4631e-004
5190	17.6	2.6	0.1	1.4158e-004
5191	17.	2.4	0.1	1.5577e-004
5192	17.2	2.6	0.1	1.5099e-004
5193	16.6	2.4	0.1	1.6534e-004
5194	16.8	2.6	0.1	1.605e-004
5195	16.2	2.4	0.1	1.7502e-004
5196	16.4	2.6	0.1	1.7012e-004
5197	15.8	2.4	0.1	1.8479e-004
5198	16.	2.6	0.1	1.7985e-004
5199	15.4	2.4	0.1	1.9466e-004
5200	15.6	2.6	0.1	1.8967e-004
5201	15.	2.4	0.1	2.0463e-004
5202	15.2	2.6	0.1	1.9959e-004
5203	14.6	2.4	0.1	2.1469e-004
5204	14.8	2.6	0.1	2.096e-004
5205	14.2	2.4	0.1	2.2484e-004
5206	14.4	2.6	0.1	2.1971e-004
5207	13.8	2.4	0.1	2.3507e-004
5208	14.	2.6	0.1	2.2989e-004
5209	13.4	2.4	0.1	2.4539e-004
5210	13.6	2.6	0.1	2.4017e-004
5211	13.	2.4	0.1	2.5578e-004
5212	13.2	2.6	0.1	2.5052e-004
5213	12.6	2.4	0.1	2.6624e-004
5214	12.8	2.6	0.1	2.6095e-004
5215	12.2	2.4	0.1	2.7678e-004
5216	12.4	2.6	0.1	2.7145e-004
5217	11.8	2.4	0.1	2.8738e-004
5218	12.	2.6	0.1	2.8201e-004
5219	11.4	2.4	0.1	2.9804e-004
5220	11.6	2.6	0.1	2.9263e-004
5221	11.	2.4	0.1	3.0874e-004
5222	11.2	2.6	0.1	3.0331e-004
5223	10.6	2.4	0.1	3.1949e-004
5224	10.8	2.6	0.1	3.1403e-004
5225	10.2	2.4	0.1	3.3027e-004
5226	10.4	2.6	0.1	3.2479e-004
5227	9.8	2.4	0.1	3.4106e-004
5228	10.	2.6	0.1	3.3557e-004
5229	9.4	2.4	0.1	3.5187e-004
5230	9.6	2.6	0.1	3.4636e-004
5231	9.	2.4	0.1	3.6265e-004
5232	9.2	2.6	0.1	3.5714e-004
5233	8.6	2.4	0.1	3.7341e-004
5234	8.8	2.6	0.1	3.679e-004
5235	8.2	2.4	0.1	3.8412e-004
5236	8.4	2.6	0.1	3.7861e-004
5237	7.8	2.4	0.1	3.9474e-004
5238	8.	2.6	0.1	3.8925e-004
5239	7.4	2.4	0.1	4.0525e-004
5240	7.6	2.6	0.1	3.9979e-004
5241	7.	2.4	0.1	4.1562e-004
5242	7.2	2.6	0.1	4.102e-004
5243	6.6	2.4	0.1	4.258e-004
5244	6.8	2.6	0.1	4.2043e-004
5245	6.2	2.4	0.1	4.3576e-004
5246	6.4	2.6	0.1	4.3045e-004
5247	5.8	2.4	0.1	4.4544e-004
5248	6.	2.6	0.1	4.4021e-004
5249	5.4	2.4	0.1	4.548e-004
5250	5.6	2.6	0.1	4.4966e-004
5251	5.	2.4	0.1	4.6381e-004
5252	5.2	2.6	0.1	4.5875e-004
5253	4.6	2.4	0.1	4.7242e-004
5254	4.8	2.6	0.1	4.6745e-004
5255	4.2	2.4	0.1	4.8065e-004
5256	4.4	2.6	0.1	4.7573e-004
5257	3.8	2.4	0.1	4.8853e-004
5258	4.	2.6	0.1	4.8363e-004
5259	3.4	2.4	0.1	4.9622e-004
5260	3.6	2.6	0.1	4.9124e-004
5261	3.	2.4	0.1	5.0399e-004
5262	3.2	2.6	0.1	4.9879e-004
5263	2.6	2.4	0.1	5.1235e-004
5264	2.8	2.6	0.1	5.0672e-004
5265	2.2	2.4	0.1	5.2227e-004
5266	2.4	2.6	0.1	5.1571e-004
5267	1.8	2.4	0.1	5.3464e-004
5268	2.	2.6	0.1	5.272e-004
5269	1.4	2.4	0.1	5.5344e-004
5270	1.6	2.6	0.1	5.4167e-004
5271	1.	2.4	0.1	5.725e-004
5272	1.2	2.6	0.1	5.6669e-004
5273	0.6	2.4	0.1	6.3208e-004
5274	0.8	2.6	0.1	5.8162e-004
5275	0.4	2.6	0.1	6.8854e-004
5276	0.2	2.4	0.1	5.4261e-004
5277	23.4	2.8	0.1	2.4595e-005
5278	23.6	3.	0.1	2.2194e-005
5279	23.8	2.8	0.1	2.0726e-005
5280	23.	2.8	0.1	3.0354e-005
5281	23.2	3.	0.1	2.7327e-005
5282	22.6	2.8	0.1	3.6915e-005
5283	22.8	3.	0.1	3.353e-005
5284	22.2	2.8	0.1	4.3984e-005
5285	22.4	3.	0.1	4.0369e-005
5286	21.8	2.8	0.1	5.141e-005
5287	22.	3.	0.1	4.7626e-005
5288	21.4	2.8	0.1	5.9122e-005
5289	21.6	3.	0.1	5.5201e-005
5290	21.	2.8	0.1	6.7074e-005
5291	21.2	3.	0.1	6.3036e-005
5292	20.6	2.8	0.1	7.5237e-005
5293	20.8	3.	0.1	7.1097e-005
5294	20.2	2.8	0.1	8.3591e-005
5295	20.4	3.	0.1	7.9358e-005
5296	19.8	2.8	0.1	9.2118e-005
5297	20.	3.	0.1	8.7801e-005
5298	19.4	2.8	0.1	1.008e-004
5299	19.6	3.	0.1	9.641e-005
5300	19.	2.8	0.1	1.0964e-004
5301	19.2	3.	0.1	1.0517e-004
5302	18.6	2.8	0.1	1.1861e-004
5303	18.8	3.	0.1	1.1408e-004
5304	18.2	2.8	0.1	1.2771e-004
5305	18.4	3.	0.1	1.2312e-004
5306	17.8	2.8	0.1	1.3694e-004
5307	18.	3.	0.1	1.3228e-004
5308	17.4	2.8	0.1	1.4628e-004
5309	17.6	3.	0.1	1.4157e-004
5310	17.	2.8	0.1	1.5574e-004
5311	17.2	3.	0.1	1.5097e-004
5312	16.6	2.8	0.1	1.6531e-004
5313	16.8	3.	0.1	1.6049e-004
5314	16.2	2.8	0.1	1.7498e-004
5315	16.4	3.	0.1	1.7011e-004
5316	15.8	2.8	0.1	1.8475e-004
5317	16.	3.	0.1	1.7983e-004
5318	15.4	2.8	0.1	1.9462e-004
5319	15.6	3.	0.1	1.8965e-004
5320	15.	2.8	0.1	2.0458e-004
5321	15.2	3.	0.1	1.9957e-004
5322	14.6	2.8	0.1	2.1464e-004
5323	14.8	3.	0.1	2.0958e-004
5324	14.2	2.8	0.1	2.2478e-004
5325	14.4	3.	0.1	2.1968e-004
5326	13.8	2.8	0.1	2.3501e-004
5327	14.	3.	0.1	2.2986e-004
5328	13.4	2.8	0.1	2.4532e-004
5329	13.6	3.	0.1	2.4013e-004
5330	13.	2.8	0.1	2.5571e-004
5331	13.2	3.	0.1	2.5048e-004
5332	12.6	2.8	0.1	2.6616e-004
5333	12.8	3.	0.1	2.6091e-004
5334	12.2	2.8	0.1	2.7669e-004
5335	12.4	3.	0.1	2.714e-004
5336	11.8	2.8	0.1	2.8728e-004
5337	12.	3.	0.1	2.8196e-004
5338	11.4	2.8	0.1	2.9792e-004
5339	11.6	3.	0.1	2.9258e-004
5340	11.	2.8	0.1	3.0862e-004
5341	11.2	3.	0.1	3.0325e-004
5342	10.6	2.8	0.1	3.1934e-004
5343	10.8	3.	0.1	3.1397e-004
5344	10.2	2.8	0.1	3.301e-004
5345	10.4	3.	0.1	3.2471e-004
5346	9.8	2.8	0.1	3.4087e-004
5347	10.	3.	0.1	3.3548e-004
5348	9.4	2.8	0.1	3.5164e-004
5349	9.6	3.	0.1	3.4625e-004
5350	9.	2.8	0.1	3.6239e-004
5351	9.2	3.	0.1	3.5702e-004
5352	8.6	2.8	0.1	3.731e-004
5353	8.8	3.	0.1	3.6775e-004
5354	8.2	2.8	0.1	3.8375e-004
5355	8.4	3.	0.1	3.7844e-004
5356	7.8	2.8	0.1	3.9431e-004
5357	8.	3.	0.1	3.8905e-004
5358	7.4	2.8	0.1	4.0474e-004
5359	7.6	3.	0.1	3.9956e-004
5360	7.	2.8	0.1	4.1501e-004
5361	7.2	3.	0.1	4.0992e-004
5362	6.6	2.8	0.1	4.2508e-004
5363	6.8	3.	0.1	4.201e-004
5364	6.2	2.8	0.1	4.349e-004
5365	6.4	3.	0.1	4.3006e-004
5366	5.8	2.8	0.1	4.4442e-004
5367	6.	3.	0.1	4.3974e-004
5368	5.4	2.8	0.1	4.5359e-004
5369	5.6	3.	0.1	4.491e-004
5370	5.	2.8	0.1	4.6238e-004
5371	5.2	3.	0.1	4.5809e-004
5372	4.6	2.8	0.1	4.7075e-004
5373	4.8	3.	0.1	4.6667e-004
5374	4.2	2.8	0.1	4.7872e-004
5375	4.4	3.	0.1	4.7483e-004
5376	3.8	2.8	0.1	4.8635e-004
5377	4.	3.	0.1	4.826e-004
5378	3.4	2.8	0.1	4.9384e-004
5379	3.6	3.	0.1	4.9009e-004
5380	3.	2.8	0.1	5.0155e-004
5381	3.2	3.	0.1	4.9756e-004
5382	2.6	2.8	0.1	5.1013e-004
5383	2.8	3.	0.1	5.0551e-004
5384	2.2	2.8	0.1	5.207e-004
5385	2.4	3.	0.1	5.1469e-004
5386	1.8	2.8	0.1	5.3431e-004
5387	2.	3.	0.1	5.2665e-004
5388	1.4	2.8	0.1	5.5494e-004
5389	1.6	3.	0.1	5.419e-004
5390	1.	2.8	0.1	5.7591e-004
5391	1.2	3.	0.1	5.6797e-004
5392	0.6	2.8	0.1	6.3701e-004
5393	0.8	3.	0.1	5.8376e-004
5394	0.4	3.	0.1	6.9128e-004
5395	0.2	2.8	0.1	5.4673e-004
5396	23.4	3.2	0.1	2.4595e-005
5397	23.6	3.4	0.1	2.1978e-005
5398	23.8	3.2	0.1	2.0726e-005
5399	23.	3.2	0.1	3.0354e-005
5400	23.2	3.4	0.1	2.7131e-005
5401	22.6	3.2	0.1	3.6915e-005
5402	22.8	3.4	0.1	3.3355e-005
5403	22.2	3.2	0.1	4.3984e-005
5404	22.4	3.4	0.1	4.0217e-005
5405	21.8	3.2	0.1	5.141e-005
5406	22.	3.4	0.1	4.7496e-005
5407	21.4	3.2	0.1	5.9122e-005
5408	21.6	3.4	0.1	5.5094e-005
5409	21.	3.2	0.1	6.7074e-005
5410	21.2	3.4	0.1	6.295e-005
5411	20.6	3.2	0.1	7.5237e-005
5412	20.8	3.4	0.1	7.1031e-005
5413	20.2	3.2	0.1	8.3591e-005
5414	20.4	3.4	0.1	7.9309e-005
5415	19.8	3.2	0.1	9.2118e-005
5416	20.	3.4	0.1	8.7766e-005
5417	19.4	3.2	0.1	1.008e-004
5418	19.6	3.4	0.1	9.6386e-005
5419	19.	3.2	0.1	1.0964e-004
5420	19.2	3.4	0.1	1.0516e-004
5421	18.6	3.2	0.1	1.1861e-004
5422	18.8	3.4	0.1	1.1407e-004
5423	18.2	3.2	0.1	1.2771e-004
5424	18.4	3.4	0.1	1.2312e-004
5425	17.8	3.2	0.1	1.3694e-004
5426	18.	3.4	0.1	1.3229e-004
5427	17.4	3.2	0.1	1.4628e-004
5428	17.6	3.4	0.1	1.4158e-004
5429	17.	3.2	0.1	1.5574e-004
5430	17.2	3.4	0.1	1.5099e-004
5431	16.6	3.2	0.1	1.6531e-004
5432	16.8	3.4	0.1	1.605e-004
5433	16.2	3.2	0.1	1.7498e-004
5434	16.4	3.4	0.1	1.7012e-004
5435	15.8	3.2	0.1	1.8475e-004
5436	16.	3.4	0.1	1.7985e-004
5437	15.4	3.2	0.1	1.9462e-004
5438	15.6	3.4	0.1	1.8967e-004
5439	15.	3.2	0.1	2.0458e-004
5440	15.2	3.4	0.1	1.9959e-004
5441	14.6	3.2	0.1	2.1464e-004
5442	14.8	3.4	0.1	2.096e-004
5443	14.2	3.2	0.1	2.2478e-004
5444	14.4	3.4	0.1	2.1971e-004
5445	13.8	3.2	0.1	2.3501e-004
5446	14.	3.4	0.1	2.2989e-004
5447	13.4	3.2	0.1	2.4532e-004
5448	13.6	3.4	0.1	2.4017e-004
5449	13.	3.2	0.1	2.5571e-004
5450	13.2	3.4	0.1	2.5052e-004
5451	12.6	3.2	0.1	2.6616e-004
5452	12.8	3.4	0.1	2.6095e-004
5453	12.2	3.2	0.1	2.7669e-004
5454	12.4	3.4	0.1	2.7145e-004
5455	11.8	3.2	0.1	2.8728e-004
5456	12.	3.4	0.1	2.8201e-004
5457	11.4	3.2	0.1	2.9792e-004
5458	11.6	3.4	0.1	2.9263e-004
5459	11.	3.2	0.1	3.0862e-004
5460	11.2	3.4	0.1	3.0331e-004
5461	10.6	3.2	0.1	3.1934e-004
5462	10.8	3.4	0.1	3.1403e-004
5463	10.2	3.2	0.1	3.301e-004
5464	10.4	3.4	0.1	3.2479e-004
5465	9.8	3.2	0.1	3.4087e-004
5466	10.	3.4	0.1	3.3557e-004
5467	9.4	3.2	0.1	3.5164e-004
5468	9.6	3.4	0.1	3.4636e-004
5469	9.	3.2	0.1	3.6239e-004
5470	9.2	3.4	0.1	3.5714e-004
5471	8.6	3.2	0.1	3.731e-004
5472	8.8	3.4	0.1	3.679e-004
5473	8.2	3.2	0.1	3.8375e-004
5474	8.4	3.4	0.1	3.7861e-004
5475	7.8	3.2	0.1	3.9431e-004
5476	8.	3.4	0.1	3.8925e-004
5477	7.4	3.2	0.1	4.0474e-004
5478	7.6	3.4	0.1	3.9979e-004
5479	7.	3.2	0.1	4.1501e-004
5480	7.2	3.4	0.1	4.102e-004
5481	6.6	3.2	0.1	4.2508e-004
5482	6.8	3.4	0.1	4.2043e-004
5483	6.2	3.2	0.1	4.349e-004
5484	6.4	3.4	0.1	4.3045e-004
5485	5.8	3.2	0.1	4.4442e-004
5486	6.	3.4	0.1	4.4021e-004
5487	5.4	3.2	0.1	4.5359e-004
5488	5.6	3.4	0.1	4.4966e-004
5489	5.	3.2	0.1	4.6238e-004
5490	5.2	3.4	0.1	4.5875e-004
5491	4.6	3.2	0.1	4.7075e-004
5492	4.8	3.4	0.1	4.6745e-004
5493	4.2	3.2	0.1	4.7872e-004
5494	4.4	3.4	0.1	4.7573e-004
5495	3.8	3.2	0.1	4.8635e-004
5496	4.	3.4	0.1	4.8363e-004
5497	3.4	3.2	0.1	4.9384e-004
5498	3.6	3.4	0.1	4.9124e-004
5499	3.	3.2	0.1	5.0155e-004
5500	3.2	3.4	0.1	4.9879e-004
5501	2.6	3.2	0.1	5.1013e-004
5502	2.8	3.4	0.1	5.0672e-004
5503	2.2	3.2	0.1	5.207e-004
5504	2.4	3.4	0.1	5.1571e-004
5505	1.8	3.2	0.1	5.3431e-004
5506	2.	3.4	0.1	5.272e-004
5507	1.4	3.2	0.1	5.5494e-004
5508	1.6	3.4	0.1	5.4167e-004
5509	1.	3.2	0.1	5.7591e-004
5510	1.2	3.4	0.1	5.6669e-004
5511	0.6	3.2	0.1	6.3701e-004
5512	0.8	3.4	0.1	5.8162e-004
5513	0.4	3.4	0.1	6.8854e-004
5514	0.2	3.2	0.1	5.4673e-004
5515	23.4	3.6	0.1	2.4184e-005
5516	23.6	3.8	0.1	2.1322e-005
5517	23.8	3.6	0.1	2.0281e-005
5518	23.	3.6	0.1	2.9986e-005
5519	23.2	3.8	0.1	2.6537e-005
5520	22.6	3.6	0.1	3.6589e-005
5521	22.8	3.8	0.1	3.2828e-005
5522	22.2	3.6	0.1	4.3703e-005
5523	22.4	3.8	0.1	3.9761e-005
5524	21.8	3.6	0.1	5.1176e-005
5525	22.	3.8	0.1	4.7113e-005
5526	21.4	3.6	0.1	5.8931e-005
5527	21.6	3.8	0.1	5.4781e-005
5528	21.	3.6	0.1	6.6923e-005
5529	21.2	3.8	0.1	6.2702e-005
5530	20.6	3.6	0.1	7.5122e-005
5531	20.8	3.8	0.1	7.084e-005
5532	20.2	3.6	0.1	8.3506e-005
5533	20.4	3.8	0.1	7.9167e-005
5534	19.8	3.6	0.1	9.2059e-005
5535	20.	3.8	0.1	8.7665e-005
5536	19.4	3.6	0.1	1.0077e-004
5537	19.6	3.8	0.1	9.632e-005
5538	19.	3.6	0.1	1.0962e-004
5539	19.2	3.8	0.1	1.0512e-004
5540	18.6	3.6	0.1	1.186e-004
5541	18.8	3.8	0.1	1.1406e-004
5542	18.2	3.6	0.1	1.2772e-004
5543	18.4	3.8	0.1	1.2312e-004
5544	17.8	3.6	0.1	1.3695e-004
5545	18.	3.8	0.1	1.3231e-004
5546	17.4	3.6	0.1	1.4631e-004
5547	17.6	3.8	0.1	1.4161e-004
5548	17.	3.6	0.1	1.5577e-004
5549	17.2	3.8	0.1	1.5103e-004
5550	16.6	3.6	0.1	1.6534e-004
5551	16.8	3.8	0.1	1.6055e-004
5552	16.2	3.6	0.1	1.7502e-004
5553	16.4	3.8	0.1	1.7018e-004
5554	15.8	3.6	0.1	1.8479e-004
5555	16.	3.8	0.1	1.7991e-004
5556	15.4	3.6	0.1	1.9466e-004
5557	15.6	3.8	0.1	1.8974e-004
5558	15.	3.6	0.1	2.0463e-004
5559	15.2	3.8	0.1	1.9966e-004
5560	14.6	3.6	0.1	2.1469e-004
5561	14.8	3.8	0.1	2.0968e-004
5562	14.2	3.6	0.1	2.2484e-004
5563	14.4	3.8	0.1	2.1979e-004
5564	13.8	3.6	0.1	2.3507e-004
5565	14.	3.8	0.1	2.2998e-004
5566	13.4	3.6	0.1	2.4539e-004
5567	13.6	3.8	0.1	2.4026e-004
5568	13.	3.6	0.1	2.5578e-004
5569	13.2	3.8	0.1	2.5062e-004
5570	12.6	3.6	0.1	2.6624e-004
5571	12.8	3.8	0.1	2.6106e-004
5572	12.2	3.6	0.1	2.7678e-004
5573	12.4	3.8	0.1	2.7157e-004
5574	11.8	3.6	0.1	2.8738e-004
5575	12.	3.8	0.1	2.8215e-004
5576	11.4	3.6	0.1	2.9804e-004
5577	11.6	3.8	0.1	2.9279e-004
5578	11.	3.6	0.1	3.0874e-004
5579	11.2	3.8	0.1	3.0349e-004
5580	10.6	3.6	0.1	3.1949e-004
5581	10.8	3.8	0.1	3.1423e-004
5582	10.2	3.6	0.1	3.3027e-004
5583	10.4	3.8	0.1	3.2502e-004
5584	9.8	3.6	0.1	3.4106e-004
5585	10.	3.8	0.1	3.3583e-004
5586	9.4	3.6	0.1	3.5187e-004
5587	9.6	3.8	0.1	3.4667e-004
5588	9.	3.6	0.1	3.6265e-004
5589	9.2	3.8	0.1	3.575e-004
5590	8.6	3.6	0.1	3.7341e-004
5591	8.8	3.8	0.1	3.6832e-004
5592	8.2	3.6	0.1	3.8412e-004
5593	8.4	3.8	0.1	3.7911e-004
5594	7.8	3.6	0.1	3.9474e-004
5595	8.	3.8	0.1	3.8984e-004
5596	7.4	3.6	0.1	4.0525e-004
5597	7.6	3.8	0.1	4.0049e-004
5598	7.	3.6	0.1	4.1562e-004
5599	7.2	3.8	0.1	4.1102e-004
