Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2753	4.	3.8	0.	-555.48
2754	4.	4.	5.e-002	-3.6143e-006
2755	4.6	4.	0.	-406.99
2756	4.4	3.8	0.	-465.79
2757	4.4	4.	5.e-002	-2.5894e-006
2758	5.	4.	0.	-340.8
2759	4.8	3.8	0.	-390.04
2760	4.8	4.	5.e-002	-2.8502e-006
2761	5.4	4.	0.	-284.93
2762	5.2	3.8	0.	-326.16
2763	5.2	4.	5.e-002	2.4585e-006
2764	5.8	4.	0.	-237.8
2765	5.6	3.8	0.	-272.32
2766	5.6	4.	5.e-002	-2.0243e-006
2767	6.2	4.	0.	-198.07
2768	6.	3.8	0.	-226.98
2769	6.	4.	5.e-002	-1.7281e-006
2770	6.6	4.	0.	-164.59
2771	6.4	3.8	0.	-188.82
2772	6.4	4.	5.e-002	-1.4568e-006
2773	7.	4.	0.	-136.39
2774	6.8	3.8	0.	-156.7
2775	6.8	4.	5.e-002	-7.6026e-008
2776	7.4	4.	0.	-112.64
2777	7.2	3.8	0.	-129.68
2778	7.2	4.	5.e-002	-1.041e-006
2779	7.8	4.	0.	-92.649
2780	7.6	3.8	0.	-106.94
2781	7.6	4.	5.e-002	9.7217e-007
2782	8.2	4.	0.	-75.814
2783	8.	3.8	0.	-87.812
2784	8.	4.	5.e-002	2.5932e-007
2785	8.6	4.	0.	-61.638
2786	8.4	3.8	0.	-71.717
2787	8.4	4.	5.e-002	-9.6117e-008
2788	9.	4.	0.	-49.7
2789	8.8	3.8	0.	-58.171
2790	8.8	4.	5.e-002	9.5542e-007
2791	9.4	4.	0.	-39.641
2792	9.2	3.8	0.	-46.767
2793	9.2	4.	5.e-002	1.4751e-006
2794	9.8	4.	0.	-31.162
2795	9.6	3.8	0.	-37.161
2796	9.6	4.	5.e-002	1.1157e-006
2797	10.2	4.	0.	-24.007
2798	10.	3.8	0.	-29.065
2799	10.	4.	5.e-002	1.5989e-006
2800	10.6	4.	0.	-17.963
2801	10.4	3.8	0.	-22.233
2802	10.4	4.	5.e-002	1.194e-006
2803	11.	4.	0.	-12.848
2804	10.8	3.8	0.	-16.46
2805	10.8	4.	5.e-002	1.7239e-006
2806	11.4	4.	0.	-8.5085
2807	11.2	3.8	0.	-11.572
2808	11.2	4.	5.e-002	1.6011e-006
2809	11.8	4.	0.	-4.8164
2810	11.6	3.8	0.	-7.4219
2811	11.6	4.	5.e-002	2.3118e-006
2812	12.2	4.	0.	-1.6674
2813	12.	3.8	0.	-3.8857
2814	12.	4.	5.e-002	2.6893e-006
2815	12.6	4.	0.	-4.2879e-002
2816	12.4	3.8	0.	-0.87007
2817	12.4	4.	5.e-002	2.3536e-006
2818	13.	4.	0.	-3.0393e-002
2819	12.8	3.8	0.	-2.8344e-002
2820	12.8	4.	5.e-002	2.6176e-006
2821	13.4	4.	0.	-3.1113e-002
2822	13.2	3.8	0.	-2.6598e-002
2823	13.2	4.	5.e-002	2.7556e-006
2824	13.8	4.	0.	-3.3052e-002
2825	13.6	3.8	0.	-2.8588e-002
2826	13.6	4.	5.e-002	2.8963e-006
2827	14.2	4.	0.	-3.5136e-002
2828	14.	3.8	0.	-3.0917e-002
2829	14.	4.	5.e-002	2.7939e-006
2830	14.6	4.	0.	-3.7146e-002
2831	14.4	3.8	0.	-3.3163e-002
2832	14.4	4.	5.e-002	3.1642e-006
2833	15.	4.	0.	-3.9052e-002
2834	14.8	3.8	0.	-3.5261e-002
2835	14.8	4.	5.e-002	3.0667e-006
2836	15.4	4.	0.	-4.0879e-002
2837	15.2	3.8	0.	-3.7234e-002
2838	15.2	4.	5.e-002	3.7452e-006
2839	15.8	4.	0.	-4.2671e-002
2840	15.6	3.8	0.	-3.9132e-002
2841	15.6	4.	5.e-002	3.4848e-006
2842	16.2	4.	0.	-4.4484e-002
2843	16.	3.8	0.	-4.1012e-002
2844	16.	4.	5.e-002	2.889e-006
2845	16.6	4.	0.	-4.638e-002
2846	16.4	3.8	0.	-4.2942e-002
2847	16.4	4.	5.e-002	3.1168e-006
2848	17.	4.	0.	-4.8422e-002
2849	16.8	3.8	0.	-4.4988e-002
2850	16.8	4.	5.e-002	3.7924e-006
2851	17.4	4.	0.	-5.0679e-002
2852	17.2	3.8	0.	-4.7222e-002
2853	17.2	4.	5.e-002	4.6507e-006
2854	17.8	4.	0.	-5.3227e-002
2855	17.6	3.8	0.	-4.9721e-002
2856	17.6	4.	5.e-002	5.0386e-006
2857	18.2	4.	0.	-5.6141e-002
2858	18.	3.8	0.	-5.2564e-002
2859	18.	4.	5.e-002	3.9676e-006
2860	18.6	4.	0.	-5.9499e-002
2861	18.4	3.8	0.	-5.5825e-002
2862	18.4	4.	5.e-002	5.0001e-006
2863	19.	4.	0.	-6.3375e-002
2864	18.8	3.8	0.	-5.9584e-002
2865	18.8	4.	5.e-002	4.2617e-006
2866	19.4	4.	0.	-6.7827e-002
2867	19.2	3.8	0.	-6.3898e-002
2868	19.2	4.	5.e-002	4.5196e-006
2869	19.8	4.	0.	-7.2881e-002
2870	19.6	3.8	0.	-6.8789e-002
2871	19.6	4.	5.e-002	2.9097e-006
2872	20.2	4.	0.	-7.8506e-002
2873	20.	3.8	0.	-7.4207e-002
2874	20.	4.	5.e-002	4.5971e-006
2875	20.6	4.	0.	-8.4457e-002
2876	20.4	3.8	0.	-8.0001e-002
2877	20.4	4.	5.e-002	4.5874e-006
2878	21.	4.	0.	-9.0499e-002
2879	20.8	3.8	0.	-8.5584e-002
2880	20.8	4.	5.e-002	2.6536e-006
2881	21.4	4.	0.	-9.451e-002
2882	21.2	3.8	0.	-9.0674e-002
2883	21.2	4.	5.e-002	4.5367e-006
2884	21.8	4.	0.	-9.8508e-002
2885	21.6	3.8	0.	-9.0722e-002
2886	21.6	4.	5.e-002	7.8277e-006
2887	22.2	4.	0.	-7.8898e-002
2888	22.	3.8	0.	-9.3696e-002
2889	22.	4.	5.e-002	7.8765e-006
2890	22.6	4.	0.	-0.10479
2891	22.4	3.8	0.	-4.3705e-002
2892	22.4	4.	5.e-002	1.0102e-005
2893	23.	4.	0.	0.18288
2894	22.8	3.8	0.	-0.13519
2895	22.8	4.	5.e-002	1.1906e-005
2896	23.4	4.	0.	-0.5855
2897	23.2	3.8	0.	0.55042
2898	23.2	4.	5.e-002	6.7485e-006
2899	23.6	3.8	0.	-1.5977
2900	23.6	4.	5.e-002	5.8704e-006
2901	23.8	4.	0.	-2.8143
2902	0.6	3.6	0.	-2023.9
2903	0.4	3.4	0.	-1843.5
2904	0.4	3.6	5.e-002	-3.2572e-015
2905	0.2	3.6	0.	-2946.7
2906	1.	3.6	0.	-2014.
2907	0.8	3.4	0.	-2233.4
2908	0.8	3.6	5.e-002	-6.8833e-007
2909	1.4	3.6	0.	-1706.7
2910	1.2	3.4	0.	-1838.8
2911	1.2	3.6	5.e-002	1.5575e-006
2912	1.8	3.6	0.	-1481.
2913	1.6	3.4	0.	-1629.1
2914	1.6	3.6	5.e-002	-1.0401e-006
2915	2.2	3.6	0.	-1260.7
2916	2.	3.4	0.	-1391.7
2917	2.	3.6	5.e-002	-3.663e-006
2918	2.6	3.6	0.	-1069.7
2919	2.4	3.4	0.	-1186.8
2920	2.4	3.6	5.e-002	-3.854e-006
2921	3.	3.6	0.	-903.1
2922	2.8	3.4	0.	-1004.3
2923	2.8	3.6	5.e-002	-1.2802e-006
2924	3.4	3.6	0.	-760.43
2925	3.2	3.4	0.	-846.84
2926	3.2	3.6	5.e-002	3.7083e-006
2927	3.8	3.6	0.	-638.88
2928	3.6	3.4	0.	-711.99
2929	3.6	3.6	5.e-002	2.4387e-006
2930	4.2	3.6	0.	-535.86
2931	4.	3.4	0.	-597.43
2932	4.	3.6	5.e-002	-2.9981e-006
2933	4.6	3.6	0.	-448.81
2934	4.4	3.4	0.	-500.5
2935	4.4	3.6	5.e-002	1.1943e-006
2936	5.	3.6	0.	-375.39
2937	4.8	3.4	0.	-418.73
2938	4.8	3.6	5.e-002	-1.701e-006
2939	5.4	3.6	0.	-313.56
2940	5.2	3.4	0.	-349.87
2941	5.2	3.6	5.e-002	2.086e-006
2942	5.8	3.6	0.	-261.52
2943	5.6	3.4	0.	-291.95
2944	5.6	3.6	5.e-002	-1.372e-006
2945	6.2	3.6	0.	-217.75
2946	6.	3.4	0.	-243.25
2947	6.	3.6	5.e-002	7.0485e-007
2948	6.6	3.6	0.	-180.94
2949	6.4	3.4	0.	-202.31
2950	6.4	3.6	5.e-002	-9.8304e-007
2951	7.	3.6	0.	-149.99
2952	6.8	3.4	0.	-167.92
2953	6.8	3.6	5.e-002	-8.297e-007
2954	7.4	3.6	0.	-123.96
2955	7.2	3.4	0.	-139.01
2956	7.2	3.6	5.e-002	1.5289e-006
2957	7.8	3.6	0.	-102.08
2958	7.6	3.4	0.	-114.71
2959	7.6	3.6	5.e-002	3.7771e-007
2960	8.2	3.6	0.	-83.684
2961	8.	3.4	0.	-94.291
2962	8.	3.6	5.e-002	2.5302e-006
2963	8.6	3.6	0.	-68.208
2964	8.4	3.4	0.	-77.122
2965	8.4	3.6	5.e-002	1.5293e-006
2966	9.	3.6	0.	-55.187
2967	8.8	3.4	0.	-62.683
2968	8.8	3.6	5.e-002	1.1037e-006
2969	9.4	3.6	0.	-44.227
2970	9.2	3.4	0.	-50.537
2971	9.2	3.6	5.e-002	1.653e-006
2972	9.8	3.6	0.	-34.996
2973	9.6	3.4	0.	-40.312
2974	9.6	3.6	5.e-002	1.6686e-006
2975	10.2	3.6	0.	-27.215
2976	10.	3.4	0.	-31.7
2977	10.	3.6	5.e-002	1.172e-006
2978	10.6	3.6	0.	-20.648
2979	10.4	3.4	0.	-24.437
2980	10.4	3.6	5.e-002	1.7485e-006
2981	11.	3.6	0.	-15.095
2982	10.8	3.4	0.	-18.305
2983	10.8	3.6	5.e-002	1.9009e-006
2984	11.4	3.6	0.	-10.39
2985	11.2	3.4	0.	-13.117
2986	11.2	3.6	5.e-002	1.6406e-006
2987	11.8	3.6	0.	-6.3903
2988	11.6	3.4	0.	-8.7146
2989	11.6	3.6	5.e-002	1.3905e-006
2990	12.2	3.6	0.	-2.9755
2991	12.	3.4	0.	-4.9659
2992	12.	3.6	5.e-002	2.2205e-006
2993	12.6	3.6	0.	-0.12997
2994	12.4	3.4	0.	-1.7578
2995	12.4	3.6	5.e-002	2.485e-006
2996	13.	3.6	0.	-2.2131e-002
2997	12.8	3.4	0.	-1.9174e-002
2998	12.8	3.6	5.e-002	2.8561e-006
2999	13.4	3.6	0.	-2.4055e-002
3000	13.2	3.4	0.	-2.0051e-002
3001	13.2	3.6	5.e-002	3.3441e-006
3002	13.8	3.6	0.	-2.6775e-002
3003	13.6	3.4	0.	-2.3172e-002
3004	13.6	3.6	5.e-002	2.7655e-006
3005	14.2	3.6	0.	-2.9383e-002
3006	14.	3.4	0.	-2.6111e-002
3007	14.	3.6	5.e-002	2.2985e-006
3008	14.6	3.6	0.	-3.1779e-002
3009	14.4	3.4	0.	-2.8754e-002
3010	14.4	3.6	5.e-002	3.2592e-006
3011	15.	3.6	0.	-3.399e-002
3012	14.8	3.4	0.	-3.114e-002
3013	14.8	3.6	5.e-002	3.8103e-006
3014	15.4	3.6	0.	-3.6073e-002
3015	15.2	3.4	0.	-3.3341e-002
3016	15.2	3.6	5.e-002	4.0055e-006
3017	15.8	3.6	0.	-3.8097e-002
3018	15.6	3.4	0.	-3.5432e-002
3019	15.6	3.6	5.e-002	3.8909e-006
3020	16.2	3.6	0.	-4.0131e-002
3021	16.	3.4	0.	-3.7489e-002
3022	16.	3.6	5.e-002	3.1145e-006
3023	16.6	3.6	0.	-4.225e-002
3024	16.4	3.4	0.	-3.9589e-002
3025	16.4	3.6	5.e-002	2.106e-006
3026	17.	3.6	0.	-4.4531e-002
3027	16.8	3.4	0.	-4.1812e-002
3028	16.8	3.6	5.e-002	4.432e-006
3029	17.4	3.6	0.	-4.7054e-002
3030	17.2	3.4	0.	-4.4238e-002
3031	17.2	3.6	5.e-002	5.561e-006
3032	17.8	3.6	0.	-4.9901e-002
3033	17.6	3.4	0.	-4.695e-002
3034	17.6	3.6	5.e-002	4.9055e-006
3035	18.2	3.6	0.	-5.3152e-002
3036	18.	3.4	0.	-5.0031e-002
3037	18.	3.6	5.e-002	3.4984e-006
3038	18.6	3.6	0.	-5.6884e-002
3039	18.4	3.4	0.	-5.356e-002
3040	18.4	3.6	5.e-002	4.9844e-006
3041	19.	3.6	0.	-6.1164e-002
3042	18.8	3.4	0.	-5.7611e-002
3043	18.8	3.6	5.e-002	4.3457e-006
3044	19.4	3.6	0.	-6.6016e-002
3045	19.2	3.4	0.	-6.2224e-002
3046	19.2	3.6	5.e-002	4.1969e-006
3047	19.8	3.6	0.	-7.1392e-002
3048	19.6	3.4	0.	-6.7385e-002
3049	19.6	3.6	5.e-002	2.5169e-006
3050	20.2	3.6	0.	-7.7135e-002
3051	20.	3.4	0.	-7.2965e-002
3052	20.	3.6	5.e-002	4.8929e-006
3053	20.6	3.6	0.	-8.2765e-002
3054	20.4	3.4	0.	-7.8681e-002
3055	20.4	3.6	5.e-002	4.4543e-006
3056	21.	3.6	0.	-8.7683e-002
3057	20.8	3.4	0.	-8.3712e-002
3058	20.8	3.6	5.e-002	1.9293e-006
3059	21.4	3.6	0.	-8.9246e-002
3060	21.2	3.4	0.	-8.7452e-002
3061	21.2	3.6	5.e-002	5.6512e-006
3062	21.8	3.6	0.	-8.9013e-002
3063	21.6	3.4	0.	-8.4923e-002
3064	21.6	3.6	5.e-002	6.1625e-006
3065	22.2	3.6	0.	-6.309e-002
3066	22.	3.4	0.	-8.39e-002
3067	22.	3.6	5.e-002	5.8252e-006
3068	22.6	3.6	0.	-8.2332e-002
3069	22.4	3.4	0.	-2.8458e-002
3070	22.4	3.6	5.e-002	5.5686e-006
3071	23.	3.6	0.	0.21175
3072	22.8	3.4	0.	-0.11574
3073	22.8	3.6	5.e-002	6.9742e-006
3074	23.4	3.6	0.	-0.56068
3075	23.2	3.4	0.	0.57501
3076	23.2	3.6	5.e-002	5.5288e-006
3077	23.6	3.4	0.	-1.5822
3078	23.6	3.6	5.e-002	-5.6863e-007
3079	23.8	3.6	0.	-2.8158
3080	0.6	3.2	0.	-2052.9
3081	0.4	3.	0.	-1853.8
3082	0.4	3.2	5.e-002	3.4742e-007
3083	0.2	3.2	0.	-2970.7
3084	1.	3.2	0.	-2057.5
3085	0.8	3.	0.	-2252.3
3086	0.8	3.2	5.e-002	-2.1507e-007
3087	1.4	3.2	0.	-1759.8
3088	1.2	3.	0.	-1863.4
3089	1.2	3.2	5.e-002	1.5251e-007
3090	1.8	3.2	0.	-1538.3
3091	1.6	3.	0.	-1657.5
3092	1.6	3.2	5.e-002	-3.5967e-007
3093	2.2	3.2	0.	-1316.4
3094	2.	3.	0.	-1420.5
3095	2.	3.2	5.e-002	-1.1674e-006
3096	2.6	3.2	0.	-1120.3
3097	2.4	3.	0.	-1213.7
3098	2.4	3.2	5.e-002	-1.1578e-006
3099	3.	3.2	0.	-947.23
3100	2.8	3.	0.	-1028.1
3101	2.8	3.2	5.e-002	-1.2948e-006
3102	3.4	3.2	0.	-797.89
3103	3.2	3.	0.	-867.23
3104	3.2	3.2	5.e-002	-1.2343e-006
3105	3.8	3.2	0.	-670.21
3106	3.6	3.	0.	-729.13
3107	3.6	3.2	5.e-002	-4.1488e-007
3108	4.2	3.2	0.	-561.87
3109	4.	3.	0.	-611.68
3110	4.	3.2	5.e-002	-3.9605e-007
3111	4.6	3.2	0.	-470.32
3112	4.4	3.	0.	-512.29
3113	4.4	3.2	5.e-002	-8.5818e-007
3114	5.	3.2	0.	-393.16
3115	4.8	3.	0.	-428.47
3116	4.8	3.2	5.e-002	-6.9903e-007
3117	5.4	3.2	0.	-328.25
3118	5.2	3.	0.	-357.92
3119	5.2	3.2	5.e-002	-3.7787e-007
3120	5.8	3.2	0.	-273.67
3121	5.6	3.	0.	-298.6
3122	5.6	3.2	5.e-002	-3.5285e-007
3123	6.2	3.2	0.	-227.82
3124	6.	3.	0.	-248.76
3125	6.	3.2	5.e-002	-9.7911e-008
3126	6.6	3.2	0.	-189.3
3127	6.4	3.	0.	-206.88
3128	6.4	3.2	5.e-002	3.4627e-006
3129	7.	3.2	0.	-156.93
3130	6.8	3.	0.	-171.71
3131	6.8	3.2	5.e-002	-2.9028e-007
3132	7.4	3.2	0.	-129.74
3133	7.2	3.	0.	-142.16
3134	7.2	3.2	5.e-002	7.1069e-007
3135	7.8	3.2	0.	-106.9
3136	7.6	3.	0.	-117.34
3137	7.6	3.2	5.e-002	7.616e-007
3138	8.2	3.2	0.	-87.698
3139	8.	3.	0.	-96.479
3140	8.	3.2	5.e-002	7.8561e-007
3141	8.6	3.2	0.	-71.557
3142	8.4	3.	0.	-78.947
3143	8.4	3.2	5.e-002	1.293e-006
3144	9.	3.2	0.	-57.984
3145	8.8	3.	0.	-64.207
3146	8.8	3.2	5.e-002	3.6914e-007
3147	9.4	3.2	0.	-46.564
3148	9.2	3.	0.	-51.809
3149	9.2	3.2	5.e-002	2.775e-006
3150	9.8	3.2	0.	-36.949
3151	9.6	3.	0.	-41.375
3152	9.6	3.2	5.e-002	1.5845e-006
3153	10.2	3.2	0.	-28.848
3154	10.	3.	0.	-32.589
3155	10.	3.2	5.e-002	1.7262e-006
3156	10.6	3.2	0.	-22.014
3157	10.4	3.	0.	-25.181
3158	10.4	3.2	5.e-002	1.8011e-006
3159	11.	3.2	0.	-16.239
3160	10.8	3.	0.	-18.927
3161	10.8	3.2	5.e-002	1.9754e-006
3162	11.4	3.2	0.	-11.347
3163	11.2	3.	0.	-13.637
3164	11.2	3.2	5.e-002	1.9968e-006
3165	11.8	3.2	0.	-7.1904
3166	11.6	3.	0.	-9.1503
3167	11.6	3.2	5.e-002	2.009e-006
3168	12.2	3.2	0.	-3.6427
3169	12.	3.	0.	-5.3299
3170	12.	3.2	5.e-002	2.373e-006
3171	12.6	3.2	0.	-0.59779
3172	12.4	3.	0.	-2.0602
3173	12.4	3.2	5.e-002	2.2582e-006
3174	13.	3.2	0.	-1.6029e-002
3175	12.8	3.	0.	-1.3048e-002
3176	12.8	3.2	5.e-002	2.859e-006
3177	13.4	3.2	0.	-1.9767e-002
3178	13.2	3.	0.	-1.7427e-002
3179	13.2	3.2	5.e-002	2.9822e-006
3180	13.8	3.2	0.	-2.3156e-002
3181	13.6	3.	0.	-2.1156e-002
3182	13.6	3.2	5.e-002	3.4673e-006
3183	14.2	3.2	0.	-2.613e-002
3184	14.	3.	0.	-2.4365e-002
3185	14.	3.2	5.e-002	4.1839e-006
3186	14.6	3.2	0.	-2.8765e-002
3187	14.4	3.	0.	-2.7166e-002
3188	14.4	3.2	5.e-002	4.3047e-006
3189	15.	3.2	0.	-3.115e-002
3190	14.8	3.	0.	-2.9661e-002
3191	14.8	3.2	5.e-002	3.8944e-006
3192	15.4	3.2	0.	-3.3371e-002
3193	15.2	3.	0.	-3.1944e-002
3194	15.2	3.2	5.e-002	4.1667e-006
3195	15.8	3.2	0.	-3.5513e-002
3196	15.6	3.	0.	-3.4102e-002
3197	15.6	3.2	5.e-002	3.7548e-006
3198	16.2	3.2	0.	-3.7656e-002
3199	16.	3.	0.	-3.6218e-002
3200	16.	3.2	5.e-002	3.9967e-006
3201	16.6	3.2	0.	-3.9884e-002
3202	16.4	3.	0.	-3.8375e-002
3203	16.4	3.2	5.e-002	4.5671e-006
3204	17.	3.2	0.	-4.2278e-002
3205	16.8	3.	0.	-4.0655e-002
3206	16.8	3.2	5.e-002	4.0414e-006
3207	17.4	3.2	0.	-4.4924e-002
3208	17.2	3.	0.	-4.3141e-002
3209	17.2	3.2	5.e-002	4.0495e-006
3210	17.8	3.2	0.	-4.7908e-002
3211	17.6	3.	0.	-4.592e-002
3212	17.6	3.2	5.e-002	4.3399e-006
3213	18.2	3.2	0.	-5.131e-002
3214	18.	3.	0.	-4.9076e-002
3215	18.	3.2	5.e-002	3.9909e-006
3216	18.6	3.2	0.	-5.5208e-002
3217	18.4	3.	0.	-5.269e-002
3218	18.4	3.2	5.e-002	4.9565e-006
3219	19.	3.2	0.	-5.9652e-002
3220	18.8	3.	0.	-5.6828e-002
3221	18.8	3.2	5.e-002	4.8646e-006
3222	19.4	3.2	0.	-6.465e-002
3223	19.2	3.	0.	-6.1526e-002
3224	19.2	3.2	5.e-002	5.1532e-006
3225	19.8	3.2	0.	-7.0109e-002
3226	19.6	3.	0.	-6.6756e-002
3227	19.6	3.2	5.e-002	4.6627e-006
3228	20.2	3.2	0.	-7.5787e-002
3229	20.	3.	0.	-7.2357e-002
3230	20.	3.2	5.e-002	4.8487e-006
3231	20.6	3.2	0.	-8.1075e-002
3232	20.4	3.	0.	-7.7995e-002
3233	20.4	3.2	5.e-002	4.1008e-006
3234	21.	3.2	0.	-8.5179e-002
3235	20.8	3.	0.	-8.2771e-002
3236	20.8	3.2	5.e-002	2.0624e-006
3237	21.4	3.2	0.	-8.5226e-002
3238	21.2	3.	0.	-8.5962e-002
3239	21.2	3.2	5.e-002	5.4416e-007
3240	21.8	3.2	0.	-8.2618e-002
3241	21.6	3.	0.	-8.2474e-002
3242	21.6	3.2	5.e-002	-6.5334e-007
3243	22.2	3.2	0.	-5.3544e-002
3244	22.	3.	0.	-8.0041e-002
3245	22.	3.2	5.e-002	-2.5964e-006
3246	22.6	3.2	0.	-6.9812e-002
3247	22.4	3.	0.	-2.2859e-002
3248	22.4	3.2	5.e-002	-4.6816e-006
3249	23.	3.2	0.	0.22704
3250	22.8	3.	0.	-0.10889
3251	22.8	3.2	5.e-002	-3.6138e-006
3252	23.4	3.2	0.	-0.54658
3253	23.2	3.	0.	0.58344
3254	23.2	3.2	5.e-002	4.7698e-007
3255	23.6	3.	0.	-1.5761
3256	23.6	3.2	5.e-002	-2.2166e-006
3257	23.8	3.2	0.	-2.8126
3258	0.6	2.8	0.	-2052.9
3259	0.4	2.6	0.	-1843.5
3260	0.4	2.8	5.e-002	1.5312e-005
3261	0.2	2.8	0.	-2970.7
3262	1.	2.8	0.	-2057.5
3263	0.8	2.6	0.	-2233.4
3264	0.8	2.8	5.e-002	2.1507e-007
3265	1.4	2.8	0.	-1759.8
3266	1.2	2.6	0.	-1838.8
3267	1.2	2.8	5.e-002	5.4727e-007
3268	1.8	2.8	0.	-1538.3
3269	1.6	2.6	0.	-1629.1
3270	1.6	2.8	5.e-002	8.5933e-007
3271	2.2	2.8	0.	-1316.4
3272	2.	2.6	0.	-1391.7
3273	2.	2.8	5.e-002	3.1855e-005
3274	2.6	2.8	0.	-1120.3
3275	2.4	2.6	0.	-1186.8
3276	2.4	2.8	5.e-002	2.1869e-006
3277	3.	2.8	0.	-947.23
3278	2.8	2.6	0.	-1004.3
3279	2.8	2.8	5.e-002	1.1771e-006
3280	3.4	2.8	0.	-797.89
3281	3.2	2.6	0.	-846.84
3282	3.2	2.8	5.e-002	1.1221e-006
3283	3.8	2.8	0.	-670.21
3284	3.6	2.6	0.	-711.99
3285	3.6	2.8	5.e-002	1.1247e-006
3286	4.2	2.8	0.	-561.87
3287	4.	2.6	0.	-597.43
3288	4.	2.8	5.e-002	1.4539e-006
3289	4.6	2.8	0.	-470.32
3290	4.4	2.6	0.	-500.5
3291	4.4	2.8	5.e-002	8.1917e-007
3292	5.	2.8	0.	-393.16
3293	4.8	2.6	0.	-418.73
3294	4.8	2.8	5.e-002	6.8238e-007
3295	5.4	2.8	0.	-328.25
3296	5.2	2.6	0.	-349.87
3297	5.2	2.8	5.e-002	7.9166e-007
3298	5.8	2.8	0.	-273.67
3299	5.6	2.6	0.	-291.95
3300	5.6	2.8	5.e-002	6.4443e-007
3301	6.2	2.8	0.	-227.82
3302	6.	2.6	0.	-243.25
3303	6.	2.8	5.e-002	2.6389e-006
3304	6.6	2.8	0.	-189.3
3305	6.4	2.6	0.	-202.31
3306	6.4	2.8	5.e-002	2.2499e-006
3307	7.	2.8	0.	-156.93
3308	6.8	2.6	0.	-167.92
3309	6.8	2.8	5.e-002	2.9028e-007
3310	7.4	2.8	0.	-129.74
3311	7.2	2.6	0.	-139.01
3312	7.2	2.8	5.e-002	2.1428e-006
3313	7.8	2.8	0.	-106.9
3314	7.6	2.6	0.	-114.71
3315	7.6	2.8	5.e-002	2.2984e-007
3316	8.2	2.8	0.	-87.698
3317	8.	2.6	0.	-94.291
3318	8.	2.8	5.e-002	1.6779e-007
3319	8.6	2.8	0.	-71.557
3320	8.4	2.6	0.	-77.122
3321	8.4	2.8	5.e-002	1.0967e-006
3322	9.	2.8	0.	-57.984
3323	8.8	2.6	0.	-62.683
3324	8.8	2.8	5.e-002	2.9874e-006
3325	9.4	2.8	0.	-46.563
3326	9.2	2.6	0.	-50.537
3327	9.2	2.8	5.e-002	1.9975e-006
3328	9.8	2.8	0.	-36.949
3329	9.6	2.6	0.	-40.312
3330	9.6	2.8	5.e-002	1.2727e-006
3331	10.2	2.8	0.	-28.848
3332	10.	2.6	0.	-31.7
3333	10.	2.8	5.e-002	1.8499e-006
3334	10.6	2.8	0.	-22.014
3335	10.4	2.6	0.	-24.437
3336	10.4	2.8	5.e-002	1.8943e-006
3337	11.	2.8	0.	-16.238
3338	10.8	2.6	0.	-18.305
3339	10.8	2.8	5.e-002	2.1824e-006
3340	11.4	2.8	0.	-11.347
3341	11.2	2.6	0.	-13.117
3342	11.2	2.8	5.e-002	2.681e-006
3343	11.8	2.8	0.	-7.1903
3344	11.6	2.6	0.	-8.7146
3345	11.6	2.8	5.e-002	3.8332e-006
3346	12.2	2.8	0.	-3.6427
3347	12.	2.6	0.	-4.9658
3348	12.	2.8	5.e-002	3.2299e-006
3349	12.6	2.8	0.	-0.59775
3350	12.4	2.6	0.	-1.7578
3351	12.4	2.8	5.e-002	2.7488e-006
3352	13.	2.8	0.	-1.6033e-002
3353	12.8	2.6	0.	-1.9178e-002
3354	12.8	2.8	5.e-002	2.863e-006
3355	13.4	2.8	0.	-1.977e-002
3356	13.2	2.6	0.	-2.0054e-002
3357	13.2	2.8	5.e-002	2.5009e-006
3358	13.8	2.8	0.	-2.3159e-002
3359	13.6	2.6	0.	-2.3174e-002
3360	13.6	2.8	5.e-002	3.3297e-006
3361	14.2	2.8	0.	-2.6134e-002
3362	14.	2.6	0.	-2.6115e-002
3363	14.	2.8	5.e-002	5.234e-006
3364	14.6	2.8	0.	-2.8769e-002
3365	14.4	2.6	0.	-2.8757e-002
3366	14.4	2.8	5.e-002	5.2308e-006
3367	15.	2.8	0.	-3.1154e-002
3368	14.8	2.6	0.	-3.1145e-002
3369	14.8	2.8	5.e-002	3.9142e-006
3370	15.4	2.8	0.	-3.3376e-002
3371	15.2	2.6	0.	-3.3344e-002
3372	15.2	2.8	5.e-002	4.1485e-006
3373	15.8	2.8	0.	-3.5517e-002
3374	15.6	2.6	0.	-3.5436e-002
3375	15.6	2.8	5.e-002	4.1417e-006
3376	16.2	2.8	0.	-3.7661e-002
3377	16.	2.6	0.	-3.7492e-002
3378	16.	2.8	5.e-002	4.8437e-006
3379	16.6	2.8	0.	-3.9889e-002
3380	16.4	2.6	0.	-3.9594e-002
3381	16.4	2.8	5.e-002	5.8199e-006
3382	17.	2.8	0.	-4.2283e-002
3383	16.8	2.6	0.	-4.1817e-002
3384	16.8	2.8	5.e-002	4.0813e-006
3385	17.4	2.8	0.	-4.4928e-002
3386	17.2	2.6	0.	-4.4241e-002
3387	17.2	2.8	5.e-002	3.5293e-006
3388	17.8	2.8	0.	-4.791e-002
3389	17.6	2.6	0.	-4.6953e-002
3390	17.6	2.8	5.e-002	4.7175e-006
3391	18.2	2.8	0.	-5.1314e-002
3392	18.	2.6	0.	-5.0034e-002
