Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2156	20.4	5.6	5.e-002	-5.972
2157	20.4	5.8	0.	-766.28
2158	21.	5.6	0.	-635.31
2159	20.8	5.4	0.	-678.11
2160	20.8	5.6	5.e-002	-5.9874
2161	20.8	5.8	0.	-677.21
2162	21.4	5.6	0.	-547.41
2163	21.2	5.4	0.	-590.08
2164	21.2	5.6	5.e-002	-6.0164
2165	21.2	5.8	0.	-588.79
2166	21.8	5.6	0.	-460.16
2167	21.6	5.4	0.	-502.75
2168	21.6	5.6	5.e-002	-6.0606
2169	21.6	5.8	0.	-501.
2170	22.2	5.6	0.	-373.57
2171	22.	5.4	0.	-416.15
2172	22.	5.6	5.e-002	-6.1212
2173	22.	5.8	0.	-413.82
2174	22.6	5.6	0.	-287.8
2175	22.4	5.4	0.	-330.34
2176	22.4	5.6	5.e-002	-6.1982
2177	22.4	5.8	0.	-327.27
2178	23.	5.6	0.	-203.14
2179	22.8	5.4	0.	-245.62
2180	22.8	5.6	5.e-002	-6.2753
2181	22.8	5.8	0.	-241.59
2182	23.4	5.6	0.	-121.39
2183	23.2	5.4	0.	-162.26
2184	23.2	5.6	5.e-002	-6.3746
2185	23.2	5.8	0.	-156.82
2186	23.6	5.4	0.	-82.863
2187	23.6	5.6	5.e-002	-6.6969
2188	23.8	5.6	0.	-52.267
2189	23.6	5.8	0.	-75.542
2190	0.6	5.2	0.	-5773.7
2191	0.4	5.	0.	-5813.2
2192	0.4	5.2	5.e-002	-49.766
2193	0.2	5.2	0.	-6171.2
2194	1.	5.2	0.	-5972.8
2195	0.8	5.	0.	-6121.
2196	0.8	5.2	5.e-002	-52.033
2197	1.4	5.2	0.	-5950.4
2198	1.2	5.	0.	-5982.7
2199	1.2	5.2	5.e-002	-36.647
2200	1.8	5.2	0.	-5906.4
2201	1.6	5.	0.	-5945.7
2202	1.6	5.2	5.e-002	-29.068
2203	2.2	5.2	0.	-5808.
2204	2.	5.	0.	-5844.5
2205	2.	5.2	5.e-002	-24.174
2206	2.6	5.2	0.	-5689.2
2207	2.4	5.	0.	-5729.3
2208	2.4	5.2	5.e-002	-21.091
2209	3.	5.2	0.	-5558.8
2210	2.8	5.	0.	-5601.4
2211	2.8	5.2	5.e-002	-18.75
2212	3.4	5.2	0.	-5424.2
2213	3.2	5.	0.	-5469.2
2214	3.2	5.2	5.e-002	-16.917
2215	3.8	5.2	0.	-5288.6
2216	3.6	5.	0.	-5335.6
2217	3.6	5.2	5.e-002	-15.434
2218	4.2	5.2	0.	-5153.8
2219	4.	5.	0.	-5202.6
2220	4.	5.2	5.e-002	-14.222
2221	4.6	5.2	0.	-5020.7
2222	4.4	5.	0.	-5070.9
2223	4.4	5.2	5.e-002	-13.231
2224	5.	5.2	0.	-4889.4
2225	4.8	5.	0.	-4941.
2226	4.8	5.2	5.e-002	-12.422
2227	5.4	5.2	0.	-4760.2
2228	5.2	5.	0.	-4812.7
2229	5.2	5.2	5.e-002	-11.764
2230	5.8	5.2	0.	-4632.8
2231	5.6	5.	0.	-4686.2
2232	5.6	5.2	5.e-002	-11.23
2233	6.2	5.2	0.	-4507.2
2234	6.	5.	0.	-4561.2
2235	6.	5.2	5.e-002	-10.796
2236	6.6	5.2	0.	-4383.2
2237	6.4	5.	0.	-4437.6
2238	6.4	5.2	5.e-002	-10.44
2239	7.	5.2	0.	-4260.7
2240	6.8	5.	0.	-4315.5
2241	6.8	5.2	5.e-002	-10.147
2242	7.4	5.2	0.	-4139.6
2243	7.2	5.	0.	-4194.6
2244	7.2	5.2	5.e-002	-9.9032
2245	7.8	5.2	0.	-4019.8
2246	7.6	5.	0.	-4074.9
2247	7.6	5.2	5.e-002	-9.697
2248	8.2	5.2	0.	-3901.3
2249	8.	5.	0.	-3956.4
2250	8.	5.2	5.e-002	-9.5201
2251	8.6	5.2	0.	-3783.9
2252	8.4	5.	0.	-3838.9
2253	8.4	5.2	5.e-002	-9.3658
2254	9.	5.2	0.	-3667.6
2255	8.8	5.	0.	-3722.5
2256	8.8	5.2	5.e-002	-9.229
2257	9.4	5.2	0.	-3552.4
2258	9.2	5.	0.	-3607.2
2259	9.2	5.2	5.e-002	-9.1057
2260	9.8	5.2	0.	-3438.3
2261	9.6	5.	0.	-3492.8
2262	9.6	5.2	5.e-002	-8.993
2263	10.2	5.2	0.	-3325.3
2264	10.	5.	0.	-3379.5
2265	10.	5.2	5.e-002	-8.8884
2266	10.6	5.2	0.	-3213.2
2267	10.4	5.	0.	-3267.1
2268	10.4	5.2	5.e-002	-8.7903
2269	11.	5.2	0.	-3102.2
2270	10.8	5.	0.	-3155.7
2271	10.8	5.2	5.e-002	-8.6973
2272	11.4	5.2	0.	-2992.1
2273	11.2	5.	0.	-3045.3
2274	11.2	5.2	5.e-002	-8.6083
2275	11.8	5.2	0.	-2883.1
2276	11.6	5.	0.	-2935.8
2277	11.6	5.2	5.e-002	-8.5225
2278	12.2	5.2	0.	-2775.
2279	12.	5.	0.	-2827.3
2280	12.	5.2	5.e-002	-8.4393
2281	12.6	5.2	0.	-2667.8
2282	12.4	5.	0.	-2719.8
2283	12.4	5.2	5.e-002	-8.3583
2284	13.	5.2	0.	-2561.7
2285	12.8	5.	0.	-2613.2
2286	12.8	5.2	5.e-002	-8.279
2287	13.4	5.2	0.	-2456.5
2288	13.2	5.	0.	-2507.5
2289	13.2	5.2	5.e-002	-8.2012
2290	13.8	5.2	0.	-2352.2
2291	13.6	5.	0.	-2402.8
2292	13.6	5.2	5.e-002	-8.1246
2293	14.2	5.2	0.	-2248.9
2294	14.	5.	0.	-2299.1
2295	14.	5.2	5.e-002	-8.0492
2296	14.6	5.2	0.	-2146.6
2297	14.4	5.	0.	-2196.3
2298	14.4	5.2	5.e-002	-7.9747
2299	15.	5.2	0.	-2045.1
2300	14.8	5.	0.	-2094.4
2301	14.8	5.2	5.e-002	-7.9011
2302	15.4	5.2	0.	-1944.7
2303	15.2	5.	0.	-1993.5
2304	15.2	5.2	5.e-002	-7.8284
2305	15.8	5.2	0.	-1845.2
2306	15.6	5.	0.	-1893.5
2307	15.6	5.2	5.e-002	-7.7565
2308	16.2	5.2	0.	-1746.6
2309	16.	5.	0.	-1794.4
2310	16.	5.2	5.e-002	-7.6856
2311	16.6	5.2	0.	-1648.9
2312	16.4	5.	0.	-1696.3
2313	16.4	5.2	5.e-002	-7.6155
2314	17.	5.2	0.	-1552.2
2315	16.8	5.	0.	-1599.1
2316	16.8	5.2	5.e-002	-7.5465
2317	17.4	5.2	0.	-1456.4
2318	17.2	5.	0.	-1502.9
2319	17.2	5.2	5.e-002	-7.4786
2320	17.8	5.2	0.	-1361.5
2321	17.6	5.	0.	-1407.5
2322	17.6	5.2	5.e-002	-7.4121
2323	18.2	5.2	0.	-1267.5
2324	18.	5.	0.	-1313.1
2325	18.	5.2	5.e-002	-7.3471
2326	18.6	5.2	0.	-1174.3
2327	18.4	5.	0.	-1219.6
2328	18.4	5.2	5.e-002	-7.2838
2329	19.	5.2	0.	-1082.1
2330	18.8	5.	0.	-1127.
2331	18.8	5.2	5.e-002	-7.2227
2332	19.4	5.2	0.	-990.71
2333	19.2	5.	0.	-1035.2
2334	19.2	5.2	5.e-002	-7.164
2335	19.8	5.2	0.	-900.15
2336	19.6	5.	0.	-944.35
2337	19.6	5.2	5.e-002	-7.1083
2338	20.2	5.2	0.	-810.41
2339	20.	5.	0.	-854.33
2340	20.	5.2	5.e-002	-7.056
2341	20.6	5.2	0.	-721.47
2342	20.4	5.	0.	-765.14
2343	20.4	5.2	5.e-002	-7.0076
2344	21.	5.2	0.	-633.29
2345	20.8	5.	0.	-676.77
2346	20.8	5.2	5.e-002	-6.9636
2347	21.4	5.2	0.	-545.88
2348	21.2	5.	0.	-589.21
2349	21.2	5.2	5.e-002	-6.9242
2350	21.8	5.2	0.	-459.27
2351	21.6	5.	0.	-502.46
2352	21.6	5.2	5.e-002	-6.8895
2353	22.2	5.2	0.	-373.52
2354	22.	5.	0.	-416.57
2355	22.	5.2	5.e-002	-6.8583
2356	22.6	5.2	0.	-288.85
2357	22.4	5.	0.	-331.62
2358	22.4	5.2	5.e-002	-6.8309
2359	23.	5.2	0.	-205.5
2360	22.8	5.	0.	-247.87
2361	22.8	5.2	5.e-002	-6.8041
2362	23.4	5.2	0.	-124.32
2363	23.2	5.	0.	-165.23
2364	23.2	5.2	5.e-002	-6.8644
2365	23.6	5.	0.	-84.979
2366	23.6	5.2	5.e-002	-7.0512
2367	23.8	5.2	0.	-55.044
2368	0.6	4.8	0.	-6162.3
2369	0.4	4.6	0.	-6237.8
2370	0.4	4.8	5.e-002	-26.426
2371	0.2	4.8	0.	-6782.5
2372	1.	4.8	0.	-6135.
2373	0.8	4.6	0.	-6370.1
2374	0.8	4.8	5.e-002	-43.54
2375	1.4	4.8	0.	-5978.9
2376	1.2	4.6	0.	-6065.5
2377	1.2	4.8	5.e-002	-30.631
2378	1.8	4.8	0.	-5883.6
2379	1.6	4.6	0.	-5954.
2380	1.6	4.8	5.e-002	-26.282
2381	2.2	4.8	0.	-5765.2
2382	2.	4.6	0.	-5817.6
2383	2.	4.8	5.e-002	-22.498
2384	2.6	4.8	0.	-5640.9
2385	2.4	4.6	0.	-5688.9
2386	2.4	4.8	5.e-002	-19.742
2387	3.	4.8	0.	-5511.3
2388	2.8	4.6	0.	-5557.4
2389	2.8	4.8	5.e-002	-17.579
2390	3.4	4.8	0.	-5380.2
2391	3.2	4.6	0.	-5426.5
2392	3.2	4.8	5.e-002	-15.88
2393	3.8	4.8	0.	-5249.3
2394	3.6	4.6	0.	-5296.5
2395	3.6	4.8	5.e-002	-14.526
2396	4.2	4.8	0.	-5119.5
2397	4.	4.6	0.	-5167.9
2398	4.	4.8	5.e-002	-13.45
2399	4.6	4.8	0.	-4991.
2400	4.4	4.6	0.	-5040.8
2401	4.4	4.8	5.e-002	-12.595
2402	5.	4.8	0.	-4864.1
2403	4.8	4.6	0.	-4915.1
2404	4.8	4.8	5.e-002	-11.917
2405	5.4	4.8	0.	-4738.6
2406	5.2	4.6	0.	-4790.7
2407	5.2	4.8	5.e-002	-11.379
2408	5.8	4.8	0.	-4614.5
2409	5.6	4.6	0.	-4667.4
2410	5.6	4.8	5.e-002	-10.95
2411	6.2	4.8	0.	-4491.6
2412	6.	4.6	0.	-4545.3
2413	6.	4.8	5.e-002	-10.605
2414	6.6	4.8	0.	-4369.9
2415	6.4	4.6	0.	-4424.2
2416	6.4	4.8	5.e-002	-10.325
2417	7.	4.8	0.	-4249.4
2418	6.8	4.6	0.	-4304.
2419	6.8	4.8	5.e-002	-10.094
2420	7.4	4.8	0.	-4129.9
2421	7.2	4.6	0.	-4184.8
2422	7.2	4.8	5.e-002	-9.9001
2423	7.8	4.8	0.	-4011.5
2424	7.6	4.6	0.	-4066.5
2425	7.6	4.8	5.e-002	-9.7346
2426	8.2	4.8	0.	-3894.
2427	8.	4.6	0.	-3949.2
2428	8.	4.8	5.e-002	-9.5904
2429	8.6	4.8	0.	-3777.6
2430	8.4	4.6	0.	-3832.7
2431	8.4	4.8	5.e-002	-9.4623
2432	9.	4.8	0.	-3662.1
2433	8.8	4.6	0.	-3717.1
2434	8.8	4.8	5.e-002	-9.3463
2435	9.4	4.8	0.	-3547.6
2436	9.2	4.6	0.	-3602.4
2437	9.2	4.8	5.e-002	-9.2396
2438	9.8	4.8	0.	-3434.
2439	9.6	4.6	0.	-3488.6
2440	9.6	4.8	5.e-002	-9.14
2441	10.2	4.8	0.	-3321.4
2442	10.	4.6	0.	-3375.7
2443	10.	4.8	5.e-002	-9.0458
2444	10.6	4.8	0.	-3209.7
2445	10.4	4.6	0.	-3263.7
2446	10.4	4.8	5.e-002	-8.9557
2447	11.	4.8	0.	-3098.9
2448	10.8	4.6	0.	-3152.6
2449	10.8	4.8	5.e-002	-8.8689
2450	11.4	4.8	0.	-2989.1
2451	11.2	4.6	0.	-3042.5
2452	11.2	4.8	5.e-002	-8.7847
2453	11.8	4.8	0.	-2880.2
2454	11.6	4.6	0.	-2933.2
2455	11.6	4.8	5.e-002	-8.7025
2456	12.2	4.8	0.	-2772.3
2457	12.	4.6	0.	-2824.9
2458	12.	4.8	5.e-002	-8.6218
2459	12.6	4.8	0.	-2665.3
2460	12.4	4.6	0.	-2717.4
2461	12.4	4.8	5.e-002	-8.5425
2462	13.	4.8	0.	-2559.2
2463	12.8	4.6	0.	-2610.9
2464	12.8	4.8	5.e-002	-8.4642
2465	13.4	4.8	0.	-2454.1
2466	13.2	4.6	0.	-2505.4
2467	13.2	4.8	5.e-002	-8.3868
2468	13.8	4.8	0.	-2349.9
2469	13.6	4.6	0.	-2400.7
2470	13.6	4.8	5.e-002	-8.3102
2471	14.2	4.8	0.	-2246.6
2472	14.	4.6	0.	-2297.
2473	14.	4.8	5.e-002	-8.2342
2474	14.6	4.8	0.	-2144.3
2475	14.4	4.6	0.	-2194.2
2476	14.4	4.8	5.e-002	-8.1587
2477	15.	4.8	0.	-2042.9
2478	14.8	4.6	0.	-2092.4
2479	14.8	4.8	5.e-002	-8.0838
2480	15.4	4.8	0.	-1942.4
2481	15.2	4.6	0.	-1991.5
2482	15.2	4.8	5.e-002	-8.0094
2483	15.8	4.8	0.	-1842.9
2484	15.6	4.6	0.	-1891.5
2485	15.6	4.8	5.e-002	-7.9355
2486	16.2	4.8	0.	-1744.3
2487	16.	4.6	0.	-1792.5
2488	16.	4.8	5.e-002	-7.8622
2489	16.6	4.8	0.	-1646.7
2490	16.4	4.6	0.	-1694.4
2491	16.4	4.8	5.e-002	-7.7893
2492	17.	4.8	0.	-1550.
2493	16.8	4.6	0.	-1597.2
2494	16.8	4.8	5.e-002	-7.7171
2495	17.4	4.8	0.	-1454.2
2496	17.2	4.6	0.	-1501.
2497	17.2	4.8	5.e-002	-7.6456
2498	17.8	4.8	0.	-1359.4
2499	17.6	4.6	0.	-1405.7
2500	17.6	4.8	5.e-002	-7.5749
2501	18.2	4.8	0.	-1265.4
2502	18.	4.6	0.	-1311.4
2503	18.	4.8	5.e-002	-7.5052
2504	18.6	4.8	0.	-1172.4
2505	18.4	4.6	0.	-1217.9
2506	18.4	4.8	5.e-002	-7.4366
2507	19.	4.8	0.	-1080.3
2508	18.8	4.6	0.	-1125.4
2509	18.8	4.8	5.e-002	-7.3693
2510	19.4	4.8	0.	-989.09
2511	19.2	4.6	0.	-1033.9
2512	19.2	4.8	5.e-002	-7.3037
2513	19.8	4.8	0.	-898.76
2514	19.6	4.6	0.	-943.2
2515	19.6	4.8	5.e-002	-7.24
2516	20.2	4.8	0.	-809.3
2517	20.	4.6	0.	-853.45
2518	20.	4.8	5.e-002	-7.1787
2519	20.6	4.8	0.	-720.71
2520	20.4	4.6	0.	-764.58
2521	20.4	4.8	5.e-002	-7.1201
2522	21.	4.8	0.	-632.97
2523	20.8	4.6	0.	-676.61
2524	20.8	4.8	5.e-002	-7.0647
2525	21.4	4.8	0.	-546.08
2526	21.2	4.6	0.	-589.52
2527	21.2	4.8	5.e-002	-7.0131
2528	21.8	4.8	0.	-460.08
2529	21.6	4.6	0.	-503.32
2530	21.6	4.8	5.e-002	-6.9658
2531	22.2	4.8	0.	-375.01
2532	22.	4.6	0.	-418.02
2533	22.	4.8	5.e-002	-6.9241
2534	22.6	4.8	0.	-290.97
2535	22.4	4.6	0.	-333.63
2536	22.4	4.8	5.e-002	-6.8939
2537	23.	4.8	0.	-207.87
2538	22.8	4.6	0.	-250.22
2539	22.8	4.8	5.e-002	-6.8841
2540	23.4	4.8	0.	-125.99
2541	23.2	4.6	0.	-167.32
2542	23.2	4.8	5.e-002	-6.9483
2543	23.6	4.6	0.	-85.863
2544	23.6	4.8	5.e-002	-7.0596
2545	23.8	4.8	0.	-55.608
2546	0.6	4.4	0.	-6443.5
2547	0.4	4.2	0.	-6504.4
2548	0.4	4.4	5.e-002	-21.017
2549	0.2	4.4	0.	-7143.8
2550	1.	4.4	0.	-6303.3
2551	0.8	4.2	0.	-6576.7
2552	0.8	4.4	5.e-002	-42.691
2553	1.4	4.4	0.	-6042.6
2554	1.2	4.2	0.	-6166.3
2555	1.2	4.4	5.e-002	-27.518
2556	1.8	4.4	0.	-5888.9
2557	1.6	4.2	0.	-5986.1
2558	1.6	4.4	5.e-002	-24.292
2559	2.2	4.4	0.	-5741.5
2560	2.	4.2	0.	-5810.6
2561	2.	4.4	5.e-002	-20.734
2562	2.6	4.4	0.	-5605.2
2563	2.4	4.2	0.	-5663.1
2564	2.4	4.4	5.e-002	-18.312
2565	3.	4.4	0.	-5472.4
2566	2.8	4.2	0.	-5524.2
2567	2.8	4.4	5.e-002	-16.342
2568	3.4	4.4	0.	-5342.6
2569	3.2	4.2	0.	-5392.2
2570	3.2	4.4	5.e-002	-14.81
2571	3.8	4.4	0.	-5215.
2572	3.6	4.2	0.	-5264.1
2573	3.6	4.4	5.e-002	-13.609
2574	4.2	4.4	0.	-5089.1
2575	4.	4.2	0.	-5138.8
2576	4.	4.4	5.e-002	-12.678
2577	4.6	4.4	0.	-4964.7
2578	4.4	4.2	0.	-5015.3
2579	4.4	4.4	5.e-002	-11.958
2580	5.	4.4	0.	-4841.5
2581	4.8	4.2	0.	-4893.1
2582	4.8	4.4	5.e-002	-11.401
2583	5.4	4.4	0.	-4719.4
2584	5.2	4.2	0.	-4771.9
2585	5.2	4.4	5.e-002	-10.967
2586	5.8	4.4	0.	-4598.2
2587	5.6	4.2	0.	-4651.5
2588	5.6	4.4	5.e-002	-10.626
2589	6.2	4.4	0.	-4477.8
2590	6.	4.2	0.	-4531.8
2591	6.	4.4	5.e-002	-10.353
2592	6.6	4.4	0.	-4358.2
2593	6.4	4.2	0.	-4412.8
2594	6.4	4.4	5.e-002	-10.132
2595	7.	4.4	0.	-4239.5
2596	6.8	4.2	0.	-4294.4
2597	6.8	4.4	5.e-002	-9.947
2598	7.4	4.4	0.	-4121.5
2599	7.2	4.2	0.	-4176.7
2600	7.2	4.4	5.e-002	-9.79
2601	7.8	4.4	0.	-4004.3
2602	7.6	4.2	0.	-4059.6
2603	7.6	4.4	5.e-002	-9.6532
2604	8.2	4.4	0.	-3887.8
2605	8.	4.2	0.	-3943.2
2606	8.	4.4	5.e-002	-9.5315
2607	8.6	4.4	0.	-3772.2
2608	8.4	4.2	0.	-3827.6
2609	8.4	4.4	5.e-002	-9.421
2610	9.	4.4	0.	-3657.4
2611	8.8	4.2	0.	-3712.7
2612	8.8	4.4	5.e-002	-9.3188
2613	9.4	4.4	0.	-3543.5
2614	9.2	4.2	0.	-3598.5
2615	9.2	4.4	5.e-002	-9.2228
2616	9.8	4.4	0.	-3430.4
2617	9.6	4.2	0.	-3485.2
2618	9.6	4.4	5.e-002	-9.1316
2619	10.2	4.4	0.	-3318.1
2620	10.	4.2	0.	-3372.7
2621	10.	4.4	5.e-002	-9.044
2622	10.6	4.4	0.	-3206.8
2623	10.4	4.2	0.	-3261.
2624	10.4	4.4	5.e-002	-8.9592
2625	11.	4.4	0.	-3096.3
2626	10.8	4.2	0.	-3150.2
2627	10.8	4.4	5.e-002	-8.8765
2628	11.4	4.4	0.	-2986.6
2629	11.2	4.2	0.	-3040.2
2630	11.2	4.4	5.e-002	-8.7955
2631	11.8	4.4	0.	-2877.9
2632	11.6	4.2	0.	-2931.1
2633	11.6	4.4	5.e-002	-8.7158
2634	12.2	4.4	0.	-2770.1
2635	12.	4.2	0.	-2822.9
2636	12.	4.4	5.e-002	-8.6372
2637	12.6	4.4	0.	-2663.2
2638	12.4	4.2	0.	-2715.6
2639	12.4	4.4	5.e-002	-8.5593
2640	13.	4.4	0.	-2557.2
2641	12.8	4.2	0.	-2609.2
2642	12.8	4.4	5.e-002	-8.4822
2643	13.4	4.4	0.	-2452.2
2644	13.2	4.2	0.	-2503.7
2645	13.2	4.4	5.e-002	-8.4056
2646	13.8	4.4	0.	-2348.
2647	13.6	4.2	0.	-2399.1
2648	13.6	4.4	5.e-002	-8.3296
2649	14.2	4.4	0.	-2244.8
2650	14.	4.2	0.	-2295.4
2651	14.	4.4	5.e-002	-8.2539
2652	14.6	4.4	0.	-2142.5
2653	14.4	4.2	0.	-2192.7
2654	14.4	4.4	5.e-002	-8.1786
2655	15.	4.4	0.	-2041.2
2656	14.8	4.2	0.	-2090.9
2657	14.8	4.4	5.e-002	-8.1036
2658	15.4	4.4	0.	-1940.7
2659	15.2	4.2	0.	-1990.
2660	15.2	4.4	5.e-002	-8.029
2661	15.8	4.4	0.	-1841.2
2662	15.6	4.2	0.	-1890.1
2663	15.6	4.4	5.e-002	-7.9547
2664	16.2	4.4	0.	-1742.7
2665	16.	4.2	0.	-1791.
2666	16.	4.4	5.e-002	-7.8807
2667	16.6	4.4	0.	-1645.1
2668	16.4	4.2	0.	-1693.
2669	16.4	4.4	5.e-002	-7.8071
2670	17.	4.4	0.	-1548.4
2671	16.8	4.2	0.	-1595.9
2672	16.8	4.4	5.e-002	-7.7339
2673	17.4	4.4	0.	-1452.7
2674	17.2	4.2	0.	-1499.7
2675	17.2	4.4	5.e-002	-7.6611
2676	17.8	4.4	0.	-1357.9
2677	17.6	4.2	0.	-1404.5
2678	17.6	4.4	5.e-002	-7.5889
2679	18.2	4.4	0.	-1264.1
2680	18.	4.2	0.	-1310.2
2681	18.	4.4	5.e-002	-7.5174
2682	18.6	4.4	0.	-1171.2
2683	18.4	4.2	0.	-1216.9
2684	18.4	4.4	5.e-002	-7.4466
2685	19.	4.4	0.	-1079.2
2686	18.8	4.2	0.	-1124.5
2687	18.8	4.4	5.e-002	-7.3768
2688	19.4	4.4	0.	-988.19
2689	19.2	4.2	0.	-1033.1
2690	19.2	4.4	5.e-002	-7.3083
2691	19.8	4.4	0.	-898.1
2692	19.6	4.2	0.	-942.61
2693	19.6	4.4	5.e-002	-7.2413
2694	20.2	4.4	0.	-808.94
2695	20.	4.2	0.	-853.11
2696	20.	4.4	5.e-002	-7.1763
2697	20.6	4.4	0.	-720.71
2698	20.4	4.2	0.	-764.55
2699	20.4	4.4	5.e-002	-7.1139
2700	21.	4.4	0.	-633.39
2701	20.8	4.2	0.	-676.94
2702	20.8	4.4	5.e-002	-7.0548
2703	21.4	4.4	0.	-546.98
2704	21.2	4.2	0.	-590.26
2705	21.2	4.4	5.e-002	-7.0002
2706	21.8	4.4	0.	-461.48
2707	21.6	4.2	0.	-504.48
2708	21.6	4.4	5.e-002	-6.9521
2709	22.2	4.4	0.	-376.85
2710	22.	4.2	0.	-419.59
2711	22.	4.4	5.e-002	-6.9137
2712	22.6	4.4	0.	-293.06
2713	22.4	4.2	0.	-335.47
2714	22.4	4.4	5.e-002	-6.8931
2715	23.	4.4	0.	-209.79
2716	22.8	4.2	0.	-252.07
2717	22.8	4.4	5.e-002	-6.8975
2718	23.4	4.4	0.	-127.2
2719	23.2	4.2	0.	-168.71
2720	23.2	4.4	5.e-002	-6.9662
2721	23.6	4.2	0.	-86.399
2722	23.6	4.4	5.e-002	-7.0374
2723	23.8	4.4	0.	-56.075
2724	0.6	4.	0.	-6636.3
2725	0.4	3.8	0.	-6669.
2726	0.4	4.	5.e-002	-17.561
2727	0.2	4.	0.	-7359.8
2728	1.	4.	0.	-6441.
2729	0.8	3.8	0.	-6721.4
2730	0.8	4.	5.e-002	-43.825
2731	1.4	4.	0.	-6111.7
2732	1.2	3.8	0.	-6252.7
2733	1.2	4.	5.e-002	-27.335
2734	1.8	4.	0.	-5909.2
2735	1.6	3.8	0.	-6023.4
2736	1.6	4.	5.e-002	-23.774
2737	2.2	4.	0.	-5733.
2738	2.	3.8	0.	-5815.
2739	2.	4.	5.e-002	-19.663
2740	2.6	4.	0.	-5582.5
2741	2.4	3.8	0.	-5649.3
2742	2.4	4.	5.e-002	-17.139
2743	3.	4.	0.	-5444.2
2744	2.8	3.8	0.	-5502.1
2745	2.8	4.	5.e-002	-15.193
2746	3.4	4.	0.	-5313.8
2747	3.2	3.8	0.	-5367.6
2748	3.2	4.	5.e-002	-13.771
2749	3.8	4.	0.	-5187.9
2750	3.6	3.8	0.	-5240.1
2751	3.6	4.	5.e-002	-12.711
2752	4.2	4.	0.	-5064.9
2753	4.	3.8	0.	-5116.9
2754	4.	4.	5.e-002	-11.927
2755	4.6	4.	0.	-4943.6
2756	4.4	3.8	0.	-4996.
2757	4.4	4.	5.e-002	-11.346
2758	5.	4.	0.	-4823.5
2759	4.8	3.8	0.	-4876.5
2760	4.8	4.	5.e-002	-10.911
2761	5.4	4.	0.	-4704.
2762	5.2	3.8	0.	-4757.7
2763	5.2	4.	5.e-002	-10.581
2764	5.8	4.	0.	-4585.2
2765	5.6	3.8	0.	-4639.5
2766	5.6	4.	5.e-002	-10.324
2767	6.2	4.	0.	-4466.8
2768	6.	3.8	0.	-4521.7
2769	6.	4.	5.e-002	-10.118
2770	6.6	4.	0.	-4349.
2771	6.4	3.8	0.	-4404.2
2772	6.4	4.	5.e-002	-9.9494
2773	7.	4.	0.	-4231.6
2774	6.8	3.8	0.	-4287.2
2775	6.8	4.	5.e-002	-9.806
2776	7.4	4.	0.	-4114.8
2777	7.2	3.8	0.	-4170.5
2778	7.2	4.	5.e-002	-9.6809
2779	7.8	4.	0.	-3998.6
2780	7.6	3.8	0.	-4054.4
2781	7.6	4.	5.e-002	-9.5687
2782	8.2	4.	0.	-3883.
2783	8.	3.8	0.	-3938.8
2784	8.	4.	5.e-002	-9.4659
2785	8.6	4.	0.	-3768.
2786	8.4	3.8	0.	-3823.7
2787	8.4	4.	5.e-002	-9.37
2788	9.	4.	0.	-3653.8
2789	8.8	3.8	0.	-3709.4
2790	8.8	4.	5.e-002	-9.2791
2791	9.4	4.	0.	-3540.3
2792	9.2	3.8	0.	-3595.6
2793	9.2	4.	5.e-002	-9.1919
2794	9.8	4.	0.	-3427.6
2795	9.6	3.8	0.	-3482.7
2796	9.6	4.	5.e-002	-9.1075
2797	10.2	4.	0.	-3315.6
2798	10.	3.8	0.	-3370.4
2799	10.	4.	5.e-002	-9.0252
2800	10.6	4.	0.	-3204.5
2801	10.4	3.8	0.	-3259.
2802	10.4	4.	5.e-002	-8.9446
2803	11.	4.	0.	-3094.2
2804	10.8	3.8	0.	-3148.4
2805	10.8	4.	5.e-002	-8.8652
2806	11.4	4.	0.	-2984.8
2807	11.2	3.8	0.	-3038.6
2808	11.2	4.	5.e-002	-8.7868
2809	11.8	4.	0.	-2876.2
2810	11.6	3.8	0.	-2929.6
2811	11.6	4.	5.e-002	-8.7091
2812	12.2	4.	0.	-2768.5
2813	12.	3.8	0.	-2821.5
2814	12.	4.	5.e-002	-8.6321
2815	12.6	4.	0.	-2661.7
2816	12.4	3.8	0.	-2714.3
2817	12.4	4.	5.e-002	-8.5555
2818	13.	4.	0.	-2555.8
2819	12.8	3.8	0.	-2607.9
2820	12.8	4.	5.e-002	-8.4794
2821	13.4	4.	0.	-2450.7
2822	13.2	3.8	0.	-2502.5
2823	13.2	4.	5.e-002	-8.4035
2824	13.8	4.	0.	-2346.6
2825	13.6	3.8	0.	-2397.9
2826	13.6	4.	5.e-002	-8.328
2827	14.2	4.	0.	-2243.5
2828	14.	3.8	0.	-2294.3
2829	14.	4.	5.e-002	-8.2527
2830	14.6	4.	0.	-2141.2
2831	14.4	3.8	0.	-2191.6
2832	14.4	4.	5.e-002	-8.1776
2833	15.	4.	0.	-2039.9
2834	14.8	3.8	0.	-2089.8
2835	14.8	4.	5.e-002	-8.1028
2836	15.4	4.	0.	-1939.5
2837	15.2	3.8	0.	-1989.
2838	15.2	4.	5.e-002	-8.0281
2839	15.8	4.	0.	-1840.
2840	15.6	3.8	0.	-1889.
2841	15.6	4.	5.e-002	-7.9536
2842	16.2	4.	0.	-1741.5
2843	16.	3.8	0.	-1790.
