Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5141	3.6	2.2	0.1	-1.0681e-004
5142	3.	2.	0.1	-9.8028e-005
5143	3.2	2.2	0.1	-9.8497e-005
5144	2.6	2.	0.1	-8.7337e-005
5145	2.8	2.2	0.1	-8.8226e-005
5146	2.2	2.	0.1	-7.4358e-005
5147	2.4	2.2	0.1	-7.586e-005
5148	1.8	2.	0.1	-5.9026e-005
5149	2.	2.2	0.1	-6.1409e-005
5150	1.4	2.	0.1	-4.1753e-005
5151	1.6	2.2	0.1	-4.5233e-005
5152	1.	2.	0.1	-2.4146e-005
5153	1.2	2.2	0.1	-2.8399e-005
5154	0.6	2.	0.1	-9.4853e-006
5155	0.8	2.2	0.1	-1.3222e-005
5156	0.4	2.2	0.1	-2.9464e-006
5157	0.2	2.	0.1	-1.525e-006
5158	23.4	2.4	0.1	7.8831e-007
5159	23.6	2.6	0.1	2.6638e-006
5160	23.8	2.4	0.1	3.9585e-006
5161	23.	2.4	0.1	-2.6913e-006
5162	23.2	2.6	0.1	-9.6108e-007
5163	22.6	2.4	0.1	-6.0118e-006
5164	22.8	2.6	0.1	-4.2982e-006
5165	22.2	2.4	0.1	-9.2859e-006
5166	22.4	2.6	0.1	-7.6157e-006
5167	21.8	2.4	0.1	-1.2503e-005
5168	22.	2.6	0.1	-1.0861e-005
5169	21.4	2.4	0.1	-1.5682e-005
5170	21.6	2.6	0.1	-1.4063e-005
5171	21.	2.4	0.1	-1.8833e-005
5172	21.2	2.6	0.1	-1.7231e-005
5173	20.6	2.4	0.1	-2.1968e-005
5174	20.8	2.6	0.1	-2.0377e-005
5175	20.2	2.4	0.1	-2.5094e-005
5176	20.4	2.6	0.1	-2.3509e-005
5177	19.8	2.4	0.1	-2.8217e-005
5178	20.	2.6	0.1	-2.6635e-005
5179	19.4	2.4	0.1	-3.1345e-005
5180	19.6	2.6	0.1	-2.9762e-005
5181	19.	2.4	0.1	-3.4481e-005
5182	19.2	2.6	0.1	-3.2895e-005
5183	18.6	2.4	0.1	-3.7629e-005
5184	18.8	2.6	0.1	-3.6038e-005
5185	18.2	2.4	0.1	-4.0794e-005
5186	18.4	2.6	0.1	-3.9195e-005
5187	17.8	2.4	0.1	-4.3976e-005
5188	18.	2.6	0.1	-4.2369e-005
5189	17.4	2.4	0.1	-4.718e-005
5190	17.6	2.6	0.1	-4.5563e-005
5191	17.	2.4	0.1	-5.0407e-005
5192	17.2	2.6	0.1	-4.8779e-005
5193	16.6	2.4	0.1	-5.3658e-005
5194	16.8	2.6	0.1	-5.2018e-005
5195	16.2	2.4	0.1	-5.6936e-005
5196	16.4	2.6	0.1	-5.5284e-005
5197	15.8	2.4	0.1	-6.0242e-005
5198	16.	2.6	0.1	-5.8576e-005
5199	15.4	2.4	0.1	-6.3577e-005
5200	15.6	2.6	0.1	-6.1897e-005
5201	15.	2.4	0.1	-6.6943e-005
5202	15.2	2.6	0.1	-6.5248e-005
5203	14.6	2.4	0.1	-7.0341e-005
5204	14.8	2.6	0.1	-6.863e-005
5205	14.2	2.4	0.1	-7.3772e-005
5206	14.4	2.6	0.1	-7.2045e-005
5207	13.8	2.4	0.1	-7.7238e-005
5208	14.	2.6	0.1	-7.5494e-005
5209	13.4	2.4	0.1	-8.074e-005
5210	13.6	2.6	0.1	-7.8978e-005
5211	13.	2.4	0.1	-8.428e-005
5212	13.2	2.6	0.1	-8.25e-005
5213	12.6	2.4	0.1	-8.7846e-005
5214	12.8	2.6	0.1	-8.606e-005
5215	12.2	2.4	0.1	-9.1089e-005
5216	12.4	2.6	0.1	-8.9431e-005
5217	11.8	2.4	0.1	-9.4301e-005
5218	12.	2.6	0.1	-9.2649e-005
5219	11.4	2.4	0.1	-9.7483e-005
5220	11.6	2.6	0.1	-9.5841e-005
5221	11.	2.4	0.1	-1.0062e-004
5222	11.2	2.6	0.1	-9.8996e-005
5223	10.6	2.4	0.1	-1.037e-004
5224	10.8	2.6	0.1	-1.021e-004
5225	10.2	2.4	0.1	-1.0671e-004
5226	10.4	2.6	0.1	-1.0513e-004
5227	9.8	2.4	0.1	-1.0962e-004
5228	10.	2.6	0.1	-1.0808e-004
5229	9.4	2.4	0.1	-1.1241e-004
5230	9.6	2.6	0.1	-1.1092e-004
5231	9.	2.4	0.1	-1.1505e-004
5232	9.2	2.6	0.1	-1.1362e-004
5233	8.6	2.4	0.1	-1.175e-004
5234	8.8	2.6	0.1	-1.1615e-004
5235	8.2	2.4	0.1	-1.1974e-004
5236	8.4	2.6	0.1	-1.1847e-004
5237	7.8	2.4	0.1	-1.2169e-004
5238	8.	2.6	0.1	-1.2054e-004
5239	7.4	2.4	0.1	-1.2332e-004
5240	7.6	2.6	0.1	-1.2229e-004
5241	7.	2.4	0.1	-1.2454e-004
5242	7.2	2.6	0.1	-1.2368e-004
5243	6.6	2.4	0.1	-1.2528e-004
5244	6.8	2.6	0.1	-1.2461e-004
5245	6.2	2.4	0.1	-1.2545e-004
5246	6.4	2.6	0.1	-1.2501e-004
5247	5.8	2.4	0.1	-1.2493e-004
5248	6.	2.6	0.1	-1.2475e-004
5249	5.4	2.4	0.1	-1.2359e-004
5250	5.6	2.6	0.1	-1.2373e-004
5251	5.	2.4	0.1	-1.2127e-004
5252	5.2	2.6	0.1	-1.2179e-004
5253	4.6	2.4	0.1	-1.1782e-004
5254	4.8	2.6	0.1	-1.1876e-004
5255	4.2	2.4	0.1	-1.1304e-004
5256	4.4	2.6	0.1	-1.1447e-004
5257	3.8	2.4	0.1	-1.0673e-004
5258	4.	2.6	0.1	-1.0871e-004
5259	3.4	2.4	0.1	-9.8697e-005
5260	3.6	2.6	0.1	-1.0127e-004
5261	3.	2.4	0.1	-8.8765e-005
5262	3.2	2.6	0.1	-9.1985e-005
5263	2.6	2.4	0.1	-7.6858e-005
5264	2.8	2.6	0.1	-8.0742e-005
5265	2.2	2.4	0.1	-6.3067e-005
5266	2.4	2.6	0.1	-6.7589e-005
5267	1.8	2.4	0.1	-4.7817e-005
5268	2.	2.6	0.1	-5.285e-005
5269	1.4	2.4	0.1	-3.2082e-005
5270	1.6	2.6	0.1	-3.7302e-005
5271	1.	2.4	0.1	-1.7592e-005
5272	1.2	2.6	0.1	-2.2336e-005
5273	0.6	2.4	0.1	-6.6387e-006
5274	0.8	2.6	0.1	-9.9436e-006
5275	0.4	2.6	0.1	-2.1515e-006
5276	0.2	2.4	0.1	-1.0457e-006
5277	23.4	2.8	0.1	9.2771e-007
5278	23.6	3.	0.1	2.7365e-006
5279	23.8	2.8	0.1	4.107e-006
5280	23.	2.8	0.1	-2.5653e-006
5281	23.2	3.	0.1	-8.9444e-007
5282	22.6	2.8	0.1	-5.901e-006
5283	22.8	3.	0.1	-4.2389e-006
5284	22.2	2.8	0.1	-9.1903e-006
5285	22.4	3.	0.1	-7.5642e-006
5286	21.8	2.8	0.1	-1.2421e-005
5287	22.	3.	0.1	-1.0817e-005
5288	21.4	2.8	0.1	-1.5612e-005
5289	21.6	3.	0.1	-1.4026e-005
5290	21.	2.8	0.1	-1.8774e-005
5291	21.2	3.	0.1	-1.7199e-005
5292	20.6	2.8	0.1	-2.1917e-005
5293	20.8	3.	0.1	-2.0349e-005
5294	20.2	2.8	0.1	-2.505e-005
5295	20.4	3.	0.1	-2.3485e-005
5296	19.8	2.8	0.1	-2.818e-005
5297	20.	3.	0.1	-2.6615e-005
5298	19.4	2.8	0.1	-3.1312e-005
5299	19.6	3.	0.1	-2.9745e-005
5300	19.	2.8	0.1	-3.4452e-005
5301	19.2	3.	0.1	-3.288e-005
5302	18.6	2.8	0.1	-3.7604e-005
5303	18.8	3.	0.1	-3.6025e-005
5304	18.2	2.8	0.1	-4.0771e-005
5305	18.4	3.	0.1	-3.9183e-005
5306	17.8	2.8	0.1	-4.3956e-005
5307	18.	3.	0.1	-4.2359e-005
5308	17.4	2.8	0.1	-4.7162e-005
5309	17.6	3.	0.1	-4.5554e-005
5310	17.	2.8	0.1	-5.0391e-005
5311	17.2	3.	0.1	-4.877e-005
5312	16.6	2.8	0.1	-5.3644e-005
5313	16.8	3.	0.1	-5.2011e-005
5314	16.2	2.8	0.1	-5.6923e-005
5315	16.4	3.	0.1	-5.5277e-005
5316	15.8	2.8	0.1	-6.023e-005
5317	16.	3.	0.1	-5.857e-005
5318	15.4	2.8	0.1	-6.3567e-005
5319	15.6	3.	0.1	-6.1891e-005
5320	15.	2.8	0.1	-6.6934e-005
5321	15.2	3.	0.1	-6.5243e-005
5322	14.6	2.8	0.1	-7.0333e-005
5323	14.8	3.	0.1	-6.8626e-005
5324	14.2	2.8	0.1	-7.3766e-005
5325	14.4	3.	0.1	-7.2041e-005
5326	13.8	2.8	0.1	-7.7234e-005
5327	14.	3.	0.1	-7.5491e-005
5328	13.4	2.8	0.1	-8.0738e-005
5329	13.6	3.	0.1	-7.8976e-005
5330	13.	2.8	0.1	-8.428e-005
5331	13.2	3.	0.1	-8.2499e-005
5332	12.6	2.8	0.1	-8.7785e-005
5333	12.8	3.	0.1	-8.6061e-005
5334	12.2	2.8	0.1	-9.1004e-005
5335	12.4	3.	0.1	-8.9391e-005
5336	11.8	2.8	0.1	-9.4201e-005
5337	12.	3.	0.1	-9.2603e-005
5338	11.4	2.8	0.1	-9.7366e-005
5339	11.6	3.	0.1	-9.5787e-005
5340	11.	2.8	0.1	-1.0048e-004
5341	11.2	3.	0.1	-9.8932e-005
5342	10.6	2.8	0.1	-1.0354e-004
5343	10.8	3.	0.1	-1.0202e-004
5344	10.2	2.8	0.1	-1.0652e-004
5345	10.4	3.	0.1	-1.0505e-004
5346	9.8	2.8	0.1	-1.0939e-004
5347	10.	3.	0.1	-1.0798e-004
5348	9.4	2.8	0.1	-1.1214e-004
5349	9.6	3.	0.1	-1.108e-004
5350	9.	2.8	0.1	-1.1473e-004
5351	9.2	3.	0.1	-1.1347e-004
5352	8.6	2.8	0.1	-1.1712e-004
5353	8.8	3.	0.1	-1.1597e-004
5354	8.2	2.8	0.1	-1.1928e-004
5355	8.4	3.	0.1	-1.1826e-004
5356	7.8	2.8	0.1	-1.2114e-004
5357	8.	3.	0.1	-1.2029e-004
5358	7.4	2.8	0.1	-1.2266e-004
5359	7.6	3.	0.1	-1.22e-004
5360	7.	2.8	0.1	-1.2375e-004
5361	7.2	3.	0.1	-1.2332e-004
5362	6.6	2.8	0.1	-1.2434e-004
5363	6.8	3.	0.1	-1.2418e-004
5364	6.2	2.8	0.1	-1.2431e-004
5365	6.4	3.	0.1	-1.2449e-004
5366	5.8	2.8	0.1	-1.2355e-004
5367	6.	3.	0.1	-1.2413e-004
5368	5.4	2.8	0.1	-1.2193e-004
5369	5.6	3.	0.1	-1.2298e-004
5370	5.	2.8	0.1	-1.1928e-004
5371	5.2	3.	0.1	-1.2088e-004
5372	4.6	2.8	0.1	-1.1542e-004
5373	4.8	3.	0.1	-1.1767e-004
5374	4.2	2.8	0.1	-1.1016e-004
5375	4.4	3.	0.1	-1.1315e-004
5376	3.8	2.8	0.1	-1.0329e-004
5377	4.	3.	0.1	-1.0713e-004
5378	3.4	2.8	0.1	-9.4627e-005
5379	3.6	3.	0.1	-9.9392e-005
5380	3.	2.8	0.1	-8.4064e-005
5381	3.2	3.	0.1	-8.9784e-005
5382	2.6	2.8	0.1	-7.1614e-005
5383	2.8	3.	0.1	-7.8231e-005
5384	2.2	2.8	0.1	-5.7549e-005
5385	2.4	3.	0.1	-6.4847e-005
5386	1.8	2.8	0.1	-4.2531e-005
5387	2.	3.	0.1	-5.0069e-005
5388	1.4	2.8	0.1	-2.773e-005
5389	1.6	3.	0.1	-3.4801e-005
5390	1.	2.8	0.1	-1.4792e-005
5391	1.2	3.	0.1	-2.0495e-005
5392	0.6	2.8	0.1	-5.4738e-006
5393	0.8	3.	0.1	-8.9855e-006
5394	0.4	3.	0.1	-1.9257e-006
5395	0.2	2.8	0.1	-8.5517e-007
5396	23.4	3.2	0.1	9.2771e-007
5397	23.6	3.4	0.1	2.6638e-006
5398	23.8	3.2	0.1	4.107e-006
5399	23.	3.2	0.1	-2.5653e-006
5400	23.2	3.4	0.1	-9.6108e-007
5401	22.6	3.2	0.1	-5.901e-006
5402	22.8	3.4	0.1	-4.2982e-006
5403	22.2	3.2	0.1	-9.1903e-006
5404	22.4	3.4	0.1	-7.6157e-006
5405	21.8	3.2	0.1	-1.2421e-005
5406	22.	3.4	0.1	-1.0861e-005
5407	21.4	3.2	0.1	-1.5612e-005
5408	21.6	3.4	0.1	-1.4063e-005
5409	21.	3.2	0.1	-1.8774e-005
5410	21.2	3.4	0.1	-1.7231e-005
5411	20.6	3.2	0.1	-2.1917e-005
5412	20.8	3.4	0.1	-2.0377e-005
5413	20.2	3.2	0.1	-2.505e-005
5414	20.4	3.4	0.1	-2.3509e-005
5415	19.8	3.2	0.1	-2.818e-005
5416	20.	3.4	0.1	-2.6635e-005
5417	19.4	3.2	0.1	-3.1312e-005
5418	19.6	3.4	0.1	-2.9762e-005
5419	19.	3.2	0.1	-3.4452e-005
5420	19.2	3.4	0.1	-3.2895e-005
5421	18.6	3.2	0.1	-3.7604e-005
5422	18.8	3.4	0.1	-3.6038e-005
5423	18.2	3.2	0.1	-4.0771e-005
5424	18.4	3.4	0.1	-3.9195e-005
5425	17.8	3.2	0.1	-4.3956e-005
5426	18.	3.4	0.1	-4.2369e-005
5427	17.4	3.2	0.1	-4.7162e-005
5428	17.6	3.4	0.1	-4.5563e-005
5429	17.	3.2	0.1	-5.0391e-005
5430	17.2	3.4	0.1	-4.8779e-005
5431	16.6	3.2	0.1	-5.3644e-005
5432	16.8	3.4	0.1	-5.2018e-005
5433	16.2	3.2	0.1	-5.6923e-005
5434	16.4	3.4	0.1	-5.5284e-005
5435	15.8	3.2	0.1	-6.023e-005
5436	16.	3.4	0.1	-5.8576e-005
5437	15.4	3.2	0.1	-6.3567e-005
5438	15.6	3.4	0.1	-6.1897e-005
5439	15.	3.2	0.1	-6.6934e-005
5440	15.2	3.4	0.1	-6.5248e-005
5441	14.6	3.2	0.1	-7.0333e-005
5442	14.8	3.4	0.1	-6.863e-005
5443	14.2	3.2	0.1	-7.3766e-005
5444	14.4	3.4	0.1	-7.2045e-005
5445	13.8	3.2	0.1	-7.7234e-005
5446	14.	3.4	0.1	-7.5494e-005
5447	13.4	3.2	0.1	-8.0738e-005
5448	13.6	3.4	0.1	-7.8978e-005
5449	13.	3.2	0.1	-8.428e-005
5450	13.2	3.4	0.1	-8.25e-005
5451	12.6	3.2	0.1	-8.7785e-005
5452	12.8	3.4	0.1	-8.606e-005
5453	12.2	3.2	0.1	-9.1004e-005
5454	12.4	3.4	0.1	-8.9431e-005
5455	11.8	3.2	0.1	-9.4201e-005
5456	12.	3.4	0.1	-9.2649e-005
5457	11.4	3.2	0.1	-9.7366e-005
5458	11.6	3.4	0.1	-9.5841e-005
5459	11.	3.2	0.1	-1.0048e-004
5460	11.2	3.4	0.1	-9.8996e-005
5461	10.6	3.2	0.1	-1.0354e-004
5462	10.8	3.4	0.1	-1.021e-004
5463	10.2	3.2	0.1	-1.0652e-004
5464	10.4	3.4	0.1	-1.0513e-004
5465	9.8	3.2	0.1	-1.0939e-004
5466	10.	3.4	0.1	-1.0808e-004
5467	9.4	3.2	0.1	-1.1214e-004
5468	9.6	3.4	0.1	-1.1092e-004
5469	9.	3.2	0.1	-1.1473e-004
5470	9.2	3.4	0.1	-1.1362e-004
5471	8.6	3.2	0.1	-1.1712e-004
5472	8.8	3.4	0.1	-1.1615e-004
5473	8.2	3.2	0.1	-1.1928e-004
5474	8.4	3.4	0.1	-1.1847e-004
5475	7.8	3.2	0.1	-1.2114e-004
5476	8.	3.4	0.1	-1.2054e-004
5477	7.4	3.2	0.1	-1.2266e-004
5478	7.6	3.4	0.1	-1.2229e-004
5479	7.	3.2	0.1	-1.2375e-004
5480	7.2	3.4	0.1	-1.2368e-004
5481	6.6	3.2	0.1	-1.2434e-004
5482	6.8	3.4	0.1	-1.2461e-004
5483	6.2	3.2	0.1	-1.2431e-004
5484	6.4	3.4	0.1	-1.2501e-004
5485	5.8	3.2	0.1	-1.2355e-004
5486	6.	3.4	0.1	-1.2475e-004
5487	5.4	3.2	0.1	-1.2193e-004
5488	5.6	3.4	0.1	-1.2373e-004
5489	5.	3.2	0.1	-1.1928e-004
5490	5.2	3.4	0.1	-1.2179e-004
5491	4.6	3.2	0.1	-1.1542e-004
5492	4.8	3.4	0.1	-1.1876e-004
5493	4.2	3.2	0.1	-1.1016e-004
5494	4.4	3.4	0.1	-1.1447e-004
5495	3.8	3.2	0.1	-1.0329e-004
5496	4.	3.4	0.1	-1.0871e-004
5497	3.4	3.2	0.1	-9.4627e-005
5498	3.6	3.4	0.1	-1.0127e-004
5499	3.	3.2	0.1	-8.4064e-005
5500	3.2	3.4	0.1	-9.1985e-005
5501	2.6	3.2	0.1	-7.1614e-005
5502	2.8	3.4	0.1	-8.0742e-005
5503	2.2	3.2	0.1	-5.7549e-005
5504	2.4	3.4	0.1	-6.7589e-005
5505	1.8	3.2	0.1	-4.2531e-005
5506	2.	3.4	0.1	-5.285e-005
5507	1.4	3.2	0.1	-2.773e-005
5508	1.6	3.4	0.1	-3.7302e-005
5509	1.	3.2	0.1	-1.4792e-005
5510	1.2	3.4	0.1	-2.2336e-005
5511	0.6	3.2	0.1	-5.4738e-006
5512	0.8	3.4	0.1	-9.9436e-006
5513	0.4	3.4	0.1	-2.1515e-006
5514	0.2	3.2	0.1	-8.5517e-007
5515	23.4	3.6	0.1	7.883e-007
5516	23.6	3.8	0.1	2.4429e-006
5517	23.8	3.6	0.1	3.9585e-006
5518	23.	3.6	0.1	-2.6913e-006
5519	23.2	3.8	0.1	-1.1625e-006
5520	22.6	3.6	0.1	-6.0118e-006
5521	22.8	3.8	0.1	-4.4765e-006
5522	22.2	3.6	0.1	-9.2859e-006
5523	22.4	3.8	0.1	-7.7697e-006
5524	21.8	3.6	0.1	-1.2503e-005
5525	22.	3.8	0.1	-1.0993e-005
5526	21.4	3.6	0.1	-1.5682e-005
5527	21.6	3.8	0.1	-1.4175e-005
5528	21.	3.6	0.1	-1.8833e-005
5529	21.2	3.8	0.1	-1.7326e-005
5530	20.6	3.6	0.1	-2.1968e-005
5531	20.8	3.8	0.1	-2.0458e-005
5532	20.2	3.6	0.1	-2.5094e-005
5533	20.4	3.8	0.1	-2.3578e-005
5534	19.8	3.6	0.1	-2.8217e-005
5535	20.	3.8	0.1	-2.6695e-005
5536	19.4	3.6	0.1	-3.1345e-005
5537	19.6	3.8	0.1	-2.9814e-005
5538	19.	3.6	0.1	-3.4481e-005
5539	19.2	3.8	0.1	-3.2941e-005
5540	18.6	3.6	0.1	-3.7629e-005
5541	18.8	3.8	0.1	-3.6078e-005
5542	18.2	3.6	0.1	-4.0794e-005
5543	18.4	3.8	0.1	-3.9231e-005
5544	17.8	3.6	0.1	-4.3976e-005
5545	18.	3.8	0.1	-4.2401e-005
5546	17.4	3.6	0.1	-4.718e-005
5547	17.6	3.8	0.1	-4.5592e-005
5548	17.	3.6	0.1	-5.0407e-005
5549	17.2	3.8	0.1	-4.8804e-005
5550	16.6	3.6	0.1	-5.3658e-005
5551	16.8	3.8	0.1	-5.2041e-005
5552	16.2	3.6	0.1	-5.6936e-005
5553	16.4	3.8	0.1	-5.5304e-005
5554	15.8	3.6	0.1	-6.0242e-005
5555	16.	3.8	0.1	-5.8594e-005
5556	15.4	3.6	0.1	-6.3577e-005
5557	15.6	3.8	0.1	-6.1913e-005
5558	15.	3.6	0.1	-6.6943e-005
5559	15.2	3.8	0.1	-6.5262e-005
5560	14.6	3.6	0.1	-7.0341e-005
5561	14.8	3.8	0.1	-6.8642e-005
5562	14.2	3.6	0.1	-7.3772e-005
5563	14.4	3.8	0.1	-7.2055e-005
5564	13.8	3.6	0.1	-7.7238e-005
5565	14.	3.8	0.1	-7.5501e-005
5566	13.4	3.6	0.1	-8.074e-005
5567	13.6	3.8	0.1	-7.8983e-005
5568	13.	3.6	0.1	-8.428e-005
5569	13.2	3.8	0.1	-8.2502e-005
5570	12.6	3.6	0.1	-8.7846e-005
5571	12.8	3.8	0.1	-8.6059e-005
5572	12.2	3.6	0.1	-9.1089e-005
5573	12.4	3.8	0.1	-8.9545e-005
5574	11.8	3.6	0.1	-9.4301e-005
5575	12.	3.8	0.1	-9.2785e-005
5576	11.4	3.6	0.1	-9.7483e-005
5577	11.6	3.8	0.1	-9.6001e-005
5578	11.	3.6	0.1	-1.0062e-004
5579	11.2	3.8	0.1	-9.9183e-005
5580	10.6	3.6	0.1	-1.037e-004
5581	10.8	3.8	0.1	-1.0232e-004
5582	10.2	3.6	0.1	-1.0671e-004
5583	10.4	3.8	0.1	-1.054e-004
5584	9.8	3.6	0.1	-1.0962e-004
5585	10.	3.8	0.1	-1.0839e-004
5586	9.4	3.6	0.1	-1.1241e-004
5587	9.6	3.8	0.1	-1.1129e-004
5588	9.	3.6	0.1	-1.1505e-004
5589	9.2	3.8	0.1	-1.1406e-004
5590	8.6	3.6	0.1	-1.175e-004
5591	8.8	3.8	0.1	-1.1667e-004
5592	8.2	3.6	0.1	-1.1974e-004
5593	8.4	3.8	0.1	-1.1909e-004
5594	7.8	3.6	0.1	-1.2169e-004
5595	8.	3.8	0.1	-1.2128e-004
5596	7.4	3.6	0.1	-1.2332e-004
5597	7.6	3.8	0.1	-1.2318e-004
5598	7.	3.6	0.1	-1.2454e-004
5599	7.2	3.8	0.1	-1.2474e-004
5600	6.6	3.6	0.1	-1.2528e-004
5601	6.8	3.8	0.1	-1.2588e-004
5602	6.2	3.6	0.1	-1.2545e-004
5603	6.4	3.8	0.1	-1.2653e-004
5604	5.8	3.6	0.1	-1.2493e-004
5605	6.	3.8	0.1	-1.2659e-004
5606	5.4	3.6	0.1	-1.2359e-004
5607	5.6	3.8	0.1	-1.2594e-004
5608	5.	3.6	0.1	-1.2127e-004
5609	5.2	3.8	0.1	-1.2445e-004
5610	4.6	3.6	0.1	-1.1782e-004
5611	4.8	3.8	0.1	-1.2198e-004
5612	4.2	3.6	0.1	-1.1304e-004
5613	4.4	3.8	0.1	-1.1834e-004
5614	3.8	3.6	0.1	-1.0673e-004
5615	4.	3.8	0.1	-1.1335e-004
5616	3.4	3.6	0.1	-9.8697e-005
5617	3.6	3.8	0.1	-1.0681e-004
5618	3.	3.6	0.1	-8.8765e-005
5619	3.2	3.8	0.1	-9.8497e-005
5620	2.6	3.6	0.1	-7.6858e-005
5621	2.8	3.8	0.1	-8.8226e-005
5622	2.2	3.6	0.1	-6.3067e-005
5623	2.4	3.8	0.1	-7.586e-005
5624	1.8	3.6	0.1	-4.7817e-005
5625	2.	3.8	0.1	-6.1409e-005
5626	1.4	3.6	0.1	-3.2082e-005
5627	1.6	3.8	0.1	-4.5233e-005
5628	1.	3.6	0.1	-1.7592e-005
5629	1.2	3.8	0.1	-2.8399e-005
5630	0.6	3.6	0.1	-6.6387e-006
5631	0.8	3.8	0.1	-1.3222e-005
5632	0.4	3.8	0.1	-2.9464e-006
5633	0.2	3.6	0.1	-1.0457e-006
5634	23.4	4.	0.1	5.0528e-007
5635	23.6	4.2	0.1	2.0671e-006
5636	23.8	4.	0.1	3.6552e-006
5637	23.	4.	0.1	-2.9449e-006
5638	23.2	4.2	0.1	-1.5016e-006
5639	22.6	4.	0.1	-6.2333e-006
5640	22.8	4.2	0.1	-4.7731e-006
5641	22.2	4.	0.1	-9.4758e-006
5642	22.4	4.2	0.1	-8.0235e-006
5643	21.8	4.	0.1	-1.2664e-005
5644	22.	4.2	0.1	-1.1208e-005
5645	21.4	4.	0.1	-1.5819e-005
5646	21.6	4.2	0.1	-1.4357e-005
5647	21.	4.	0.1	-1.895e-005
5648	21.2	4.2	0.1	-1.7481e-005
5649	20.6	4.	0.1	-2.2068e-005
5650	20.8	4.2	0.1	-2.059e-005
5651	20.2	4.	0.1	-2.5179e-005
5652	20.4	4.2	0.1	-2.3691e-005
5653	19.8	4.	0.1	-2.8292e-005
5654	20.	4.2	0.1	-2.6793e-005
5655	19.4	4.	0.1	-3.141e-005
5656	19.6	4.2	0.1	-2.9899e-005
5657	19.	4.	0.1	-3.4538e-005
5658	19.2	4.2	0.1	-3.3015e-005
5659	18.6	4.	0.1	-3.768e-005
5660	18.8	4.2	0.1	-3.6144e-005
5661	18.2	4.	0.1	-4.0838e-005
5662	18.4	4.2	0.1	-3.9289e-005
5663	17.8	4.	0.1	-4.4016e-005
5664	18.	4.2	0.1	-4.2453e-005
5665	17.4	4.	0.1	-4.7216e-005
5666	17.6	4.2	0.1	-4.5638e-005
5667	17.	4.	0.1	-5.0439e-005
5668	17.2	4.2	0.1	-4.8846e-005
5669	16.6	4.	0.1	-5.3687e-005
5670	16.8	4.2	0.1	-5.2079e-005
5671	16.2	4.	0.1	-5.6962e-005
5672	16.4	4.2	0.1	-5.5338e-005
5673	15.8	4.	0.1	-6.0265e-005
5674	16.	4.2	0.1	-5.8624e-005
5675	15.4	4.	0.1	-6.3597e-005
5676	15.6	4.2	0.1	-6.194e-005
5677	15.	4.	0.1	-6.6961e-005
5678	15.2	4.2	0.1	-6.5285e-005
5679	14.6	4.	0.1	-7.0356e-005
5680	14.8	4.2	0.1	-6.8662e-005
5681	14.2	4.	0.1	-7.3784e-005
5682	14.4	4.2	0.1	-7.2072e-005
5683	13.8	4.	0.1	-7.7247e-005
5684	14.	4.2	0.1	-7.5515e-005
5685	13.4	4.	0.1	-8.0746e-005
5686	13.6	4.2	0.1	-7.8993e-005
5687	13.	4.	0.1	-8.4282e-005
5688	13.2	4.2	0.1	-8.2507e-005
5689	12.6	4.	0.1	-8.7856e-005
5690	12.8	4.2	0.1	-8.6059e-005
5691	12.2	4.	0.1	-9.1256e-005
5692	12.4	4.2	0.1	-8.9647e-005
5693	11.8	4.	0.1	-9.4498e-005
5694	12.	4.2	0.1	-9.3007e-005
5695	11.4	4.	0.1	-9.7714e-005
5696	11.6	4.2	0.1	-9.6262e-005
5697	11.	4.	0.1	-1.0089e-004
5698	11.2	4.2	0.1	-9.949e-005
5699	10.6	4.	0.1	-1.0402e-004
5700	10.8	4.2	0.1	-1.0268e-004
5701	10.2	4.	0.1	-1.0709e-004
5702	10.4	4.2	0.1	-1.0582e-004
5703	9.8	4.	0.1	-1.1007e-004
5704	10.	4.2	0.1	-1.0889e-004
5705	9.4	4.	0.1	-1.1294e-004
5706	9.6	4.2	0.1	-1.1188e-004
5707	9.	4.	0.1	-1.1568e-004
5708	9.2	4.2	0.1	-1.1476e-004
5709	8.6	4.	0.1	-1.1826e-004
5710	8.8	4.2	0.1	-1.1751e-004
5711	8.2	4.	0.1	-1.2063e-004
5712	8.4	4.2	0.1	-1.2009e-004
5713	7.8	4.	0.1	-1.2277e-004
5714	8.	4.2	0.1	-1.2248e-004
5715	7.4	4.	0.1	-1.246e-004
5716	7.6	4.2	0.1	-1.2461e-004
5717	7.	4.	0.1	-1.2608e-004
5718	7.2	4.2	0.1	-1.2645e-004
5719	6.6	4.	0.1	-1.2713e-004
5720	6.8	4.2	0.1	-1.2794e-004
5721	6.2	4.	0.1	-1.2767e-004
5722	6.4	4.2	0.1	-1.29e-004
5723	5.8	4.	0.1	-1.276e-004
5724	6.	4.2	0.1	-1.2955e-004
5725	5.4	4.	0.1	-1.2681e-004
5726	5.6	4.2	0.1	-1.2951e-004
5727	5.	4.	0.1	-1.2516e-004
5728	5.2	4.2	0.1	-1.2874e-004
5729	4.6	4.	0.1	-1.225e-004
5730	4.8	4.2	0.1	-1.2714e-004
5731	4.2	4.	0.1	-1.1866e-004
5732	4.4	4.2	0.1	-1.2455e-004
5733	3.8	4.	0.1	-1.1345e-004
