Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
647	22.8	1.6	0.	-2.8478e-005
648	23.2	1.6	0.	-2.0744e-005
649	23.6	1.6	0.	-1.3096e-005
650	0.4	1.2	0.	-5.8999e-004
651	0.8	1.2	0.	-5.6195e-004
652	1.2	1.2	0.	-5.6396e-004
653	1.6	1.2	0.	-5.6121e-004
654	2.	1.2	0.	-5.5611e-004
655	2.4	1.2	0.	-5.4832e-004
656	2.8	1.2	0.	-5.3904e-004
657	3.2	1.2	0.	-5.2887e-004
658	3.6	1.2	0.	-5.182e-004
659	4.	1.2	0.	-5.0724e-004
660	4.4	1.2	0.	-4.9611e-004
661	4.8	1.2	0.	-4.8486e-004
662	5.2	1.2	0.	-4.7354e-004
663	5.6	1.2	0.	-4.6217e-004
664	6.	1.2	0.	-4.5077e-004
665	6.4	1.2	0.	-4.3935e-004
666	6.8	1.2	0.	-4.2792e-004
667	7.2	1.2	0.	-4.1649e-004
668	7.6	1.2	0.	-4.0509e-004
669	8.	1.2	0.	-3.937e-004
670	8.4	1.2	0.	-3.8236e-004
671	8.8	1.2	0.	-3.7105e-004
672	9.2	1.2	0.	-3.598e-004
673	9.6	1.2	0.	-3.486e-004
674	10.	1.2	0.	-3.3746e-004
675	10.4	1.2	0.	-3.2639e-004
676	10.8	1.2	0.	-3.1539e-004
677	11.2	1.2	0.	-3.0447e-004
678	11.6	1.2	0.	-2.9362e-004
679	12.	1.2	0.	-2.8285e-004
680	12.4	1.2	0.	-2.7217e-004
681	12.8	1.2	0.	-2.6157e-004
682	13.2	1.2	0.	-2.5105e-004
683	13.6	1.2	0.	-2.4063e-004
684	14.	1.2	0.	-2.3029e-004
685	14.4	1.2	0.	-2.2005e-004
686	14.8	1.2	0.	-2.0989e-004
687	15.2	1.2	0.	-1.9983e-004
688	15.6	1.2	0.	-1.8986e-004
689	16.	1.2	0.	-1.7999e-004
690	16.4	1.2	0.	-1.7021e-004
691	16.8	1.2	0.	-1.6053e-004
692	17.2	1.2	0.	-1.5094e-004
693	17.6	1.2	0.	-1.4145e-004
694	18.	1.2	0.	-1.3207e-004
695	18.4	1.2	0.	-1.2278e-004
696	18.8	1.2	0.	-1.1359e-004
697	19.2	1.2	0.	-1.045e-004
698	19.6	1.2	0.	-9.5508e-005
699	20.	1.2	0.	-8.6624e-005
700	20.4	1.2	0.	-7.7844e-005
701	20.8	1.2	0.	-6.9172e-005
702	21.2	1.2	0.	-6.0611e-005
703	21.6	1.2	0.	-5.2168e-005
704	22.	1.2	0.	-4.3857e-005
705	22.4	1.2	0.	-3.5697e-005
706	22.8	1.2	0.	-2.7716e-005
707	23.2	1.2	0.	-1.9951e-005
708	23.6	1.2	0.	-1.2359e-005
709	0.4	0.8	0.	-5.4638e-004
710	0.8	0.8	0.	-5.5389e-004
711	1.2	0.8	0.	-5.7194e-004
712	1.6	0.8	0.	-5.7411e-004
713	2.	0.8	0.	-5.6966e-004
714	2.4	0.8	0.	-5.6109e-004
715	2.8	0.8	0.	-5.5052e-004
716	3.2	0.8	0.	-5.3894e-004
717	3.6	0.8	0.	-5.269e-004
718	4.	0.8	0.	-5.1468e-004
719	4.4	0.8	0.	-5.0243e-004
720	4.8	0.8	0.	-4.9022e-004
721	5.2	0.8	0.	-4.7806e-004
722	5.6	0.8	0.	-4.6598e-004
723	6.	0.8	0.	-4.5398e-004
724	6.4	0.8	0.	-4.4206e-004
725	6.8	0.8	0.	-4.302e-004
726	7.2	0.8	0.	-4.1843e-004
727	7.6	0.8	0.	-4.0673e-004
728	8.	0.8	0.	-3.951e-004
729	8.4	0.8	0.	-3.8355e-004
730	8.8	0.8	0.	-3.7207e-004
731	9.2	0.8	0.	-3.6068e-004
732	9.6	0.8	0.	-3.4936e-004
733	10.	0.8	0.	-3.3813e-004
734	10.4	0.8	0.	-3.2698e-004
735	10.8	0.8	0.	-3.1591e-004
736	11.2	0.8	0.	-3.0493e-004
737	11.6	0.8	0.	-2.9404e-004
738	12.	0.8	0.	-2.8324e-004
739	12.4	0.8	0.	-2.7252e-004
740	12.8	0.8	0.	-2.619e-004
741	13.2	0.8	0.	-2.5136e-004
742	13.6	0.8	0.	-2.4092e-004
743	14.	0.8	0.	-2.3057e-004
744	14.4	0.8	0.	-2.2031e-004
745	14.8	0.8	0.	-2.1015e-004
746	15.2	0.8	0.	-2.0008e-004
747	15.6	0.8	0.	-1.901e-004
748	16.	0.8	0.	-1.8022e-004
749	16.4	0.8	0.	-1.7044e-004
750	16.8	0.8	0.	-1.6074e-004
751	17.2	0.8	0.	-1.5115e-004
752	17.6	0.8	0.	-1.4164e-004
753	18.	0.8	0.	-1.3224e-004
754	18.4	0.8	0.	-1.2292e-004
755	18.8	0.8	0.	-1.1371e-004
756	19.2	0.8	0.	-1.0458e-004
757	19.6	0.8	0.	-9.5548e-005
758	20.	0.8	0.	-8.6607e-005
759	20.4	0.8	0.	-7.7758e-005
760	20.8	0.8	0.	-6.9e-005
761	21.2	0.8	0.	-6.0334e-005
762	21.6	0.8	0.	-5.1764e-005
763	22.	0.8	0.	-4.33e-005
764	22.4	0.8	0.	-3.4964e-005
765	22.8	0.8	0.	-2.6798e-005
766	23.2	0.8	0.	-1.8892e-005
767	23.6	0.8	0.	-1.1326e-005
768	0.4	0.4	0.	-4.9761e-004
769	0.8	0.4	0.	-5.6923e-004
770	1.2	0.4	0.	-5.9156e-004
771	1.6	0.4	0.	-5.9327e-004
772	2.	0.4	0.	-5.8675e-004
773	2.4	0.4	0.	-5.7605e-004
774	2.8	0.4	0.	-5.6345e-004
775	3.2	0.4	0.	-5.5004e-004
776	3.6	0.4	0.	-5.3638e-004
777	4.	0.4	0.	-5.2275e-004
778	4.4	0.4	0.	-5.0928e-004
779	4.8	0.4	0.	-4.9601e-004
780	5.2	0.4	0.	-4.8296e-004
781	5.6	0.4	0.	-4.7013e-004
782	6.	0.4	0.	-4.5749e-004
783	6.4	0.4	0.	-4.4503e-004
784	6.8	0.4	0.	-4.3273e-004
785	7.2	0.4	0.	-4.2058e-004
786	7.6	0.4	0.	-4.0856e-004
787	8.	0.4	0.	-3.9667e-004
788	8.4	0.4	0.	-3.849e-004
789	8.8	0.4	0.	-3.7325e-004
790	9.2	0.4	0.	-3.617e-004
791	9.6	0.4	0.	-3.5026e-004
792	10.	0.4	0.	-3.3892e-004
793	10.4	0.4	0.	-3.2769e-004
794	10.8	0.4	0.	-3.1655e-004
795	11.2	0.4	0.	-3.0552e-004
796	11.6	0.4	0.	-2.9458e-004
797	12.	0.4	0.	-2.8374e-004
798	12.4	0.4	0.	-2.7299e-004
799	12.8	0.4	0.	-2.6234e-004
800	13.2	0.4	0.	-2.5179e-004
801	13.6	0.4	0.	-2.4133e-004
802	14.	0.4	0.	-2.3097e-004
803	14.4	0.4	0.	-2.2071e-004
804	14.8	0.4	0.	-2.1054e-004
805	15.2	0.4	0.	-2.0046e-004
806	15.6	0.4	0.	-1.9048e-004
807	16.	0.4	0.	-1.8059e-004
808	16.4	0.4	0.	-1.708e-004
809	16.8	0.4	0.	-1.6111e-004
810	17.2	0.4	0.	-1.515e-004
811	17.6	0.4	0.	-1.4199e-004
812	18.	0.4	0.	-1.3257e-004
813	18.4	0.4	0.	-1.2324e-004
814	18.8	0.4	0.	-1.14e-004
815	19.2	0.4	0.	-1.0485e-004
816	19.6	0.4	0.	-9.5782e-005
817	20.	0.4	0.	-8.6795e-005
818	20.4	0.4	0.	-7.7887e-005
819	20.8	0.4	0.	-6.9053e-005
820	21.2	0.4	0.	-6.0292e-005
821	21.6	0.4	0.	-5.16e-005
822	22.	0.4	0.	-4.2978e-005
823	22.4	0.4	0.	-3.4435e-005
824	22.8	0.4	0.	-2.5991e-005
825	23.2	0.4	0.	-1.7721e-005
826	23.6	0.4	0.	-9.9091e-006
827	23.6	0.4	0.1	-8.0914e-006
828	23.2	0.4	0.1	-1.0062e-005
829	22.8	0.4	0.1	-1.2469e-005
830	22.4	0.4	0.1	-1.4999e-005
831	22.	0.4	0.1	-1.7593e-005
832	21.6	0.4	0.1	-2.0234e-005
833	21.2	0.4	0.1	-2.2914e-005
834	20.8	0.4	0.1	-2.5631e-005
835	20.4	0.4	0.1	-2.8385e-005
836	20.	0.4	0.1	-3.1177e-005
837	19.6	0.4	0.1	-3.4006e-005
838	19.2	0.4	0.1	-3.6874e-005
839	18.8	0.4	0.1	-3.978e-005
840	18.4	0.4	0.1	-4.2723e-005
841	18.	0.4	0.1	-4.5705e-005
842	17.6	0.4	0.1	-4.8723e-005
843	17.2	0.4	0.1	-5.1778e-005
844	16.8	0.4	0.1	-5.487e-005
845	16.4	0.4	0.1	-5.7996e-005
846	16.	0.4	0.1	-6.1157e-005
847	15.6	0.4	0.1	-6.4351e-005
848	15.2	0.4	0.1	-6.7579e-005
849	14.8	0.4	0.1	-7.0838e-005
850	14.4	0.4	0.1	-7.4128e-005
851	14.	0.4	0.1	-7.7448e-005
852	13.6	0.4	0.1	-8.0796e-005
853	13.2	0.4	0.1	-8.4172e-005
854	12.8	0.4	0.1	-8.7573e-005
855	12.4	0.4	0.1	-9.0999e-005
856	12.	0.4	0.1	-9.4447e-005
857	11.6	0.4	0.1	-9.7915e-005
858	11.2	0.4	0.1	-1.014e-004
859	10.8	0.4	0.1	-1.049e-004
860	10.4	0.4	0.1	-1.0842e-004
861	10.	0.4	0.1	-1.1194e-004
862	9.6	0.4	0.1	-1.1564e-004
863	9.2	0.4	0.1	-1.1953e-004
864	8.8	0.4	0.1	-1.2348e-004
865	8.4	0.4	0.1	-1.2749e-004
866	8.	0.4	0.1	-1.3156e-004
867	7.6	0.4	0.1	-1.357e-004
868	7.2	0.4	0.1	-1.3992e-004
869	6.8	0.4	0.1	-1.4422e-004
870	6.4	0.4	0.1	-1.4862e-004
871	6.	0.4	0.1	-1.5312e-004
872	5.6	0.4	0.1	-1.5773e-004
873	5.2	0.4	0.1	-1.6246e-004
874	4.8	0.4	0.1	-1.6733e-004
875	4.4	0.4	0.1	-1.7234e-004
876	4.	0.4	0.1	-1.7747e-004
877	3.6	0.4	0.1	-1.8272e-004
878	3.2	0.4	0.1	-1.8803e-004
879	2.8	0.4	0.1	-1.9333e-004
880	2.4	0.4	0.1	-1.9839e-004
881	2.	0.4	0.1	-2.0311e-004
882	1.6	0.4	0.1	-2.0599e-004
883	1.2	0.4	0.1	-2.0982e-004
884	0.8	0.4	0.1	-1.949e-004
885	0.4	0.4	0.1	-2.3934e-004
886	23.6	0.8	0.1	-1.1789e-005
887	23.2	0.8	0.1	-1.2904e-005
888	22.8	0.8	0.1	-1.4582e-005
889	22.4	0.8	0.1	-1.659e-005
890	22.	0.8	0.1	-1.8801e-005
891	21.6	0.8	0.1	-2.1147e-005
892	21.2	0.8	0.1	-2.3596e-005
893	20.8	0.8	0.1	-2.613e-005
894	20.4	0.8	0.1	-2.8737e-005
895	20.	0.8	0.1	-3.1409e-005
896	19.6	0.8	0.1	-3.4142e-005
897	19.2	0.8	0.1	-3.6932e-005
898	18.8	0.8	0.1	-3.9774e-005
899	18.4	0.8	0.1	-4.2666e-005
900	18.	0.8	0.1	-4.5606e-005
901	17.6	0.8	0.1	-4.859e-005
902	17.2	0.8	0.1	-5.1617e-005
903	16.8	0.8	0.1	-5.4684e-005
904	16.4	0.8	0.1	-5.779e-005
905	16.	0.8	0.1	-6.0932e-005
906	15.6	0.8	0.1	-6.4109e-005
907	15.2	0.8	0.1	-6.7318e-005
908	14.8	0.8	0.1	-7.0559e-005
909	14.4	0.8	0.1	-7.3828e-005
910	14.	0.8	0.1	-7.7123e-005
911	13.6	0.8	0.1	-8.0444e-005
912	13.2	0.8	0.1	-8.3786e-005
913	12.8	0.8	0.1	-8.7147e-005
914	12.4	0.8	0.1	-9.0524e-005
915	12.	0.8	0.1	-9.3914e-005
916	11.6	0.8	0.1	-9.7312e-005
917	11.2	0.8	0.1	-1.0071e-004
918	10.8	0.8	0.1	-1.0432e-004
919	10.4	0.8	0.1	-1.081e-004
920	10.	0.8	0.1	-1.1193e-004
921	9.6	0.8	0.1	-1.1582e-004
922	9.2	0.8	0.1	-1.1976e-004
923	8.8	0.8	0.1	-1.2377e-004
924	8.4	0.8	0.1	-1.2785e-004
925	8.	0.8	0.1	-1.32e-004
926	7.6	0.8	0.1	-1.3624e-004
927	7.2	0.8	0.1	-1.4058e-004
928	6.8	0.8	0.1	-1.4502e-004
929	6.4	0.8	0.1	-1.4958e-004
930	6.	0.8	0.1	-1.5428e-004
931	5.6	0.8	0.1	-1.5913e-004
932	5.2	0.8	0.1	-1.6415e-004
933	4.8	0.8	0.1	-1.6935e-004
934	4.4	0.8	0.1	-1.7477e-004
935	4.	0.8	0.1	-1.804e-004
936	3.6	0.8	0.1	-1.8628e-004
937	3.2	0.8	0.1	-1.9237e-004
938	2.8	0.8	0.1	-1.9869e-004
939	2.4	0.8	0.1	-2.051e-004
940	2.	0.8	0.1	-2.1189e-004
941	1.6	0.8	0.1	-2.1729e-004
942	1.2	0.8	0.1	-2.2847e-004
943	0.8	0.8	0.1	-2.17e-004
944	0.4	0.8	0.1	-3.1778e-004
945	23.6	1.2	0.1	-1.4559e-005
946	23.2	1.2	0.1	-1.5405e-005
947	22.8	1.2	0.1	-1.667e-005
948	22.4	1.2	0.1	-1.8281e-005
949	22.	1.2	0.1	-2.0151e-005
950	21.6	1.2	0.1	-2.2218e-005
951	21.2	1.2	0.1	-2.4439e-005
952	20.8	1.2	0.1	-2.6787e-005
953	20.4	1.2	0.1	-2.9242e-005
954	20.	1.2	0.1	-3.1791e-005
955	19.6	1.2	0.1	-3.4423e-005
956	19.2	1.2	0.1	-3.713e-005
957	18.8	1.2	0.1	-3.9905e-005
958	18.4	1.2	0.1	-4.2742e-005
959	18.	1.2	0.1	-4.5636e-005
960	17.6	1.2	0.1	-4.8582e-005
961	17.2	1.2	0.1	-5.1578e-005
962	16.8	1.2	0.1	-5.4618e-005
963	16.4	1.2	0.1	-5.77e-005
964	16.	1.2	0.1	-6.0821e-005
965	15.6	1.2	0.1	-6.3977e-005
966	15.2	1.2	0.1	-6.7167e-005
967	14.8	1.2	0.1	-7.0387e-005
968	14.4	1.2	0.1	-7.3634e-005
969	14.	1.2	0.1	-7.6905e-005
970	13.6	1.2	0.1	-8.0198e-005
971	13.2	1.2	0.1	-8.3507e-005
972	12.8	1.2	0.1	-8.683e-005
973	12.4	1.2	0.1	-9.0161e-005
974	12.	1.2	0.1	-9.3498e-005
975	11.6	1.2	0.1	-9.6934e-005
976	11.2	1.2	0.1	-1.0064e-004
977	10.8	1.2	0.1	-1.0439e-004
978	10.4	1.2	0.1	-1.0819e-004
979	10.	1.2	0.1	-1.1205e-004
980	9.6	1.2	0.1	-1.1597e-004
981	9.2	1.2	0.1	-1.1995e-004
982	8.8	1.2	0.1	-1.24e-004
983	8.4	1.2	0.1	-1.2814e-004
984	8.	1.2	0.1	-1.3235e-004
985	7.6	1.2	0.1	-1.3667e-004
986	7.2	1.2	0.1	-1.411e-004
987	6.8	1.2	0.1	-1.4565e-004
988	6.4	1.2	0.1	-1.5034e-004
989	6.	1.2	0.1	-1.5519e-004
990	5.6	1.2	0.1	-1.6023e-004
991	5.2	1.2	0.1	-1.6548e-004
992	4.8	1.2	0.1	-1.7098e-004
993	4.4	1.2	0.1	-1.7675e-004
994	4.	1.2	0.1	-1.8283e-004
995	3.6	1.2	0.1	-1.8927e-004
996	3.2	1.2	0.1	-1.9611e-004
997	2.8	1.2	0.1	-2.0343e-004
998	2.4	1.2	0.1	-2.1121e-004
999	2.	1.2	0.1	-2.2002e-004
1000	1.6	1.2	0.1	-2.2837e-004
1001	1.2	1.2	0.1	-2.4484e-004
1002	0.8	1.2	0.1	-2.3824e-004
1003	0.4	1.2	0.1	-3.5195e-004
1004	23.6	1.6	0.1	-1.6601e-005
1005	23.2	1.6	0.1	-1.7343e-005
1006	22.8	1.6	0.1	-1.8398e-005
1007	22.4	1.6	0.1	-1.9754e-005
1008	22.	1.6	0.1	-2.1374e-005
1009	21.6	1.6	0.1	-2.3214e-005
1010	21.2	1.6	0.1	-2.524e-005
1011	20.8	1.6	0.1	-2.7423e-005
1012	20.4	1.6	0.1	-2.9741e-005
1013	20.	1.6	0.1	-3.2177e-005
1014	19.6	1.6	0.1	-3.4715e-005
1015	19.2	1.6	0.1	-3.7345e-005
1016	18.8	1.6	0.1	-4.0057e-005
1017	18.4	1.6	0.1	-4.2842e-005
1018	18.	1.6	0.1	-4.5694e-005
1019	17.6	1.6	0.1	-4.8605e-005
1020	17.2	1.6	0.1	-5.157e-005
1021	16.8	1.6	0.1	-5.4586e-005
1022	16.4	1.6	0.1	-5.7646e-005
1023	16.	1.6	0.1	-6.0747e-005
1024	15.6	1.6	0.1	-6.3885e-005
1025	15.2	1.6	0.1	-6.7056e-005
1026	14.8	1.6	0.1	-7.0258e-005
1027	14.4	1.6	0.1	-7.3485e-005
1028	14.	1.6	0.1	-7.6735e-005
1029	13.6	1.6	0.1	-8.0002e-005
1030	13.2	1.6	0.1	-8.3283e-005
1031	12.8	1.6	0.1	-8.6573e-005
1032	12.4	1.6	0.1	-8.9866e-005
1033	12.	1.6	0.1	-9.3287e-005
1034	11.6	1.6	0.1	-9.6957e-005
1035	11.2	1.6	0.1	-1.0068e-004
1036	10.8	1.6	0.1	-1.0445e-004
1037	10.4	1.6	0.1	-1.0827e-004
1038	10.	1.6	0.1	-1.1216e-004
1039	9.6	1.6	0.1	-1.161e-004
1040	9.2	1.6	0.1	-1.2012e-004
1041	8.8	1.6	0.1	-1.2421e-004
1042	8.4	1.6	0.1	-1.2839e-004
1043	8.	1.6	0.1	-1.3266e-004
1044	7.6	1.6	0.1	-1.3705e-004
1045	7.2	1.6	0.1	-1.4155e-004
1046	6.8	1.6	0.1	-1.462e-004
1047	6.4	1.6	0.1	-1.5101e-004
1048	6.	1.6	0.1	-1.5601e-004
1049	5.6	1.6	0.1	-1.6122e-004
1050	5.2	1.6	0.1	-1.6668e-004
1051	4.8	1.6	0.1	-1.7244e-004
1052	4.4	1.6	0.1	-1.7854e-004
1053	4.	1.6	0.1	-1.8504e-004
1054	3.6	1.6	0.1	-1.9202e-004
1055	3.2	1.6	0.1	-1.9957e-004
1056	2.8	1.6	0.1	-2.0784e-004
1057	2.4	1.6	0.1	-2.1692e-004
1058	2.	1.6	0.1	-2.2753e-004
1059	1.6	1.6	0.1	-2.3829e-004
1060	1.2	1.6	0.1	-2.5805e-004
1061	0.8	1.6	0.1	-2.5419e-004
1062	0.4	1.6	0.1	-3.734e-004
1063	23.6	2.	0.1	-1.8045e-005
1064	23.2	2.	0.1	-1.8742e-005
1065	22.8	2.	0.1	-1.9689e-005
1066	22.4	2.	0.1	-2.0895e-005
1067	22.	2.	0.1	-2.2348e-005
1068	21.6	2.	0.1	-2.4026e-005
1069	21.2	2.	0.1	-2.5904e-005
1070	20.8	2.	0.1	-2.7958e-005
1071	20.4	2.	0.1	-3.0165e-005
1072	20.	2.	0.1	-3.2508e-005
1073	19.6	2.	0.1	-3.497e-005
1074	19.2	2.	0.1	-3.7536e-005
1075	18.8	2.	0.1	-4.0196e-005
1076	18.4	2.	0.1	-4.2938e-005
1077	18.	2.	0.1	-4.5754e-005
1078	17.6	2.	0.1	-4.8635e-005
1079	17.2	2.	0.1	-5.1576e-005
1080	16.8	2.	0.1	-5.457e-005
1081	16.4	2.	0.1	-5.7612e-005
1082	16.	2.	0.1	-6.0696e-005
1083	15.6	2.	0.1	-6.3819e-005
1084	15.2	2.	0.1	-6.6976e-005
1085	14.8	2.	0.1	-7.0162e-005
1086	14.4	2.	0.1	-7.3374e-005
1087	14.	2.	0.1	-7.6606e-005
1088	13.6	2.	0.1	-7.9854e-005
1089	13.2	2.	0.1	-8.3112e-005
1090	12.8	2.	0.1	-8.6375e-005
1091	12.4	2.	0.1	-8.967e-005
1092	12.	2.	0.1	-9.3297e-005
1093	11.6	2.	0.1	-9.698e-005
1094	11.2	2.	0.1	-1.0071e-004
1095	10.8	2.	0.1	-1.045e-004
1096	10.4	2.	0.1	-1.0834e-004
1097	10.	2.	0.1	-1.1224e-004
1098	9.6	2.	0.1	-1.162e-004
1099	9.2	2.	0.1	-1.2025e-004
1100	8.8	2.	0.1	-1.2437e-004
1101	8.4	2.	0.1	-1.2858e-004
1102	8.	2.	0.1	-1.329e-004
1103	7.6	2.	0.1	-1.3734e-004
1104	7.2	2.	0.1	-1.4191e-004
1105	6.8	2.	0.1	-1.4663e-004
1106	6.4	2.	0.1	-1.5153e-004
1107	6.	2.	0.1	-1.5664e-004
1108	5.6	2.	0.1	-1.6199e-004
1109	5.2	2.	0.1	-1.6762e-004
1110	4.8	2.	0.1	-1.7359e-004
1111	4.4	2.	0.1	-1.7996e-004
1112	4.	2.	0.1	-1.868e-004
1113	3.6	2.	0.1	-1.9423e-004
1114	3.2	2.	0.1	-2.0237e-004
1115	2.8	2.	0.1	-2.1142e-004
1116	2.4	2.	0.1	-2.2152e-004
1117	2.	2.	0.1	-2.3348e-004
1118	1.6	2.	0.1	-2.4585e-004
1119	1.2	2.	0.1	-2.6757e-004
1120	0.8	2.	0.1	-2.6444e-004
1121	0.4	2.	0.1	-3.8592e-004
1122	23.6	2.4	0.1	-1.8972e-005
1123	23.2	2.4	0.1	-1.9649e-005
1124	22.8	2.4	0.1	-2.0541e-005
1125	22.4	2.4	0.1	-2.1663e-005
1126	22.	2.4	0.1	-2.3017e-005
1127	21.6	2.4	0.1	-2.4593e-005
1128	21.2	2.4	0.1	-2.6374e-005
1129	20.8	2.4	0.1	-2.834e-005
1130	20.4	2.4	0.1	-3.0471e-005
1131	20.	2.4	0.1	-3.2749e-005
1132	19.6	2.4	0.1	-3.5156e-005
1133	19.2	2.4	0.1	-3.7678e-005
1134	18.8	2.4	0.1	-4.03e-005
1135	18.4	2.4	0.1	-4.3011e-005
1136	18.	2.4	0.1	-4.5801e-005
1137	17.6	2.4	0.1	-4.8662e-005
1138	17.2	2.4	0.1	-5.1585e-005
1139	16.8	2.4	0.1	-5.4564e-005
1140	16.4	2.4	0.1	-5.7592e-005
1141	16.	2.4	0.1	-6.0665e-005
1142	15.6	2.4	0.1	-6.3777e-005
1143	15.2	2.4	0.1	-6.6923e-005
1144	14.8	2.4	0.1	-7.0099e-005
1145	14.4	2.4	0.1	-7.3299e-005
1146	14.	2.4	0.1	-7.6519e-005
1147	13.6	2.4	0.1	-7.9753e-005
1148	13.2	2.4	0.1	-8.2996e-005
1149	12.8	2.4	0.1	-8.624e-005
1150	12.4	2.4	0.1	-8.9663e-005
1151	12.	2.4	0.1	-9.3307e-005
1152	11.6	2.4	0.1	-9.6997e-005
1153	11.2	2.4	0.1	-1.0074e-004
1154	10.8	2.4	0.1	-1.0453e-004
1155	10.4	2.4	0.1	-1.0838e-004
1156	10.	2.4	0.1	-1.1229e-004
1157	9.6	2.4	0.1	-1.1628e-004
1158	9.2	2.4	0.1	-1.2034e-004
1159	8.8	2.4	0.1	-1.2448e-004
1160	8.4	2.4	0.1	-1.2872e-004
1161	8.	2.4	0.1	-1.3307e-004
1162	7.6	2.4	0.1	-1.3754e-004
1163	7.2	2.4	0.1	-1.4215e-004
1164	6.8	2.4	0.1	-1.4693e-004
1165	6.4	2.4	0.1	-1.5189e-004
1166	6.	2.4	0.1	-1.5708e-004
1167	5.6	2.4	0.1	-1.6252e-004
1168	5.2	2.4	0.1	-1.6828e-004
1169	4.8	2.4	0.1	-1.7439e-004
1170	4.4	2.4	0.1	-1.8095e-004
1171	4.	2.4	0.1	-1.8804e-004
1172	3.6	2.4	0.1	-1.9579e-004
1173	3.2	2.4	0.1	-2.0434e-004
1174	2.8	2.4	0.1	-2.1394e-004
1175	2.4	2.4	0.1	-2.2474e-004
1176	2.	2.4	0.1	-2.3757e-004
1177	1.6	2.4	0.1	-2.5089e-004
1178	1.2	2.4	0.1	-2.736e-004
1179	0.8	2.4	0.1	-2.7061e-004
1180	0.4	2.4	0.1	-3.9309e-004
1181	23.6	2.8	0.1	-1.9426e-005
1182	23.2	2.8	0.1	-2.0095e-005
1183	22.8	2.8	0.1	-2.0963e-005
1184	22.4	2.8	0.1	-2.2049e-005
1185	22.	2.8	0.1	-2.3357e-005
1186	21.6	2.8	0.1	-2.4884e-005
1187	21.2	2.8	0.1	-2.6616e-005
1188	20.8	2.8	0.1	-2.8538e-005
1189	20.4	2.8	0.1	-3.0631e-005
1190	20.	2.8	0.1	-3.2876e-005
1191	19.6	2.8	0.1	-3.5255e-005
1192	19.2	2.8	0.1	-3.7753e-005
1193	18.8	2.8	0.1	-4.0355e-005
1194	18.4	2.8	0.1	-4.3051e-005
1195	18.	2.8	0.1	-4.5828e-005
1196	17.6	2.8	0.1	-4.8677e-005
1197	17.2	2.8	0.1	-5.1591e-005
1198	16.8	2.8	0.1	-5.4562e-005
1199	16.4	2.8	0.1	-5.7584e-005
1200	16.	2.8	0.1	-6.065e-005
1201	15.6	2.8	0.1	-6.3757e-005
1202	15.2	2.8	0.1	-6.6897e-005
1203	14.8	2.8	0.1	-7.0067e-005
1204	14.4	2.8	0.1	-7.3262e-005
1205	14.	2.8	0.1	-7.6476e-005
1206	13.6	2.8	0.1	-7.9703e-005
1207	13.2	2.8	0.1	-8.2937e-005
1208	12.8	2.8	0.1	-8.6172e-005
1209	12.4	2.8	0.1	-8.9665e-005
1210	12.	2.8	0.1	-9.3312e-005
1211	11.6	2.8	0.1	-9.7006e-005
1212	11.2	2.8	0.1	-1.0075e-004
1213	10.8	2.8	0.1	-1.0455e-004
1214	10.4	2.8	0.1	-1.084e-004
1215	10.	2.8	0.1	-1.1232e-004
1216	9.6	2.8	0.1	-1.1631e-004
1217	9.2	2.8	0.1	-1.2038e-004
1218	8.8	2.8	0.1	-1.2454e-004
1219	8.4	2.8	0.1	-1.2879e-004
1220	8.	2.8	0.1	-1.3315e-004
1221	7.6	2.8	0.1	-1.3764e-004
1222	7.2	2.8	0.1	-1.4228e-004
1223	6.8	2.8	0.1	-1.4708e-004
1224	6.4	2.8	0.1	-1.5208e-004
1225	6.	2.8	0.1	-1.573e-004
1226	5.6	2.8	0.1	-1.628e-004
1227	5.2	2.8	0.1	-1.6861e-004
1228	4.8	2.8	0.1	-1.748e-004
1229	4.4	2.8	0.1	-1.8146e-004
1230	4.	2.8	0.1	-1.8868e-004
1231	3.6	2.8	0.1	-1.9659e-004
1232	3.2	2.8	0.1	-2.0536e-004
1233	2.8	2.8	0.1	-2.1524e-004
1234	2.4	2.8	0.1	-2.2639e-004
1235	2.	2.8	0.1	-2.3963e-004
1236	1.6	2.8	0.1	-2.5339e-004
1237	1.2	2.8	0.1	-2.765e-004
1238	0.8	2.8	0.1	-2.7351e-004
1239	0.4	2.8	0.1	-3.9635e-004
1240	23.6	3.2	0.1	-1.9426e-005
1241	23.2	3.2	0.1	-2.0095e-005
1242	22.8	3.2	0.1	-2.0963e-005
1243	22.4	3.2	0.1	-2.2049e-005
1244	22.	3.2	0.1	-2.3357e-005
1245	21.6	3.2	0.1	-2.4884e-005
1246	21.2	3.2	0.1	-2.6616e-005
1247	20.8	3.2	0.1	-2.8538e-005
1248	20.4	3.2	0.1	-3.0631e-005
1249	20.	3.2	0.1	-3.2876e-005
1250	19.6	3.2	0.1	-3.5255e-005
1251	19.2	3.2	0.1	-3.7753e-005
1252	18.8	3.2	0.1	-4.0355e-005
1253	18.4	3.2	0.1	-4.3051e-005
1254	18.	3.2	0.1	-4.5828e-005
1255	17.6	3.2	0.1	-4.8677e-005
1256	17.2	3.2	0.1	-5.1591e-005
1257	16.8	3.2	0.1	-5.4562e-005
1258	16.4	3.2	0.1	-5.7584e-005
1259	16.	3.2	0.1	-6.065e-005
