Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1259,16,3.2,0.1,0.00017984,1797.2,0.00017957,1789.3,-5.857e-05,0.036556,-6.065e-05,-15.596,1.1788
1260,15.6,3.2,0.1,0.00018966,1895.3,0.00018942,1888.3,-6.1891e-05,0.034437,-6.3757e-05,-13.981,1.1292
1261,15.2,3.2,0.1,0.00019958,1994.4,0.00019936,1988.2,-6.5243e-05,0.032278,-6.6897e-05,-12.399,1.0803
1262,14.8,3.2,0.1,0.00020959,2094.4,0.0002094,2089,-6.8626e-05,0.029997,-7.0067e-05,-10.803,1.032
1263,14.4,3.2,0.1,0.00021969,2195.4,0.00021953,2190.8,-7.2041e-05,0.027511,-7.3262e-05,-9.1447,0.98436
1264,14,3.2,0.1,0.00022987,2297.2,0.00022975,2293.5,-7.5491e-05,0.024732,-7.6476e-05,-7.373,0.93744
1265,13.6,3.2,0.1,0.00024014,2399.8,0.00024005,2397.1,-7.8976e-05,0.021571,-7.9703e-05,-5.4346,0.89125
1266,13.2,3.2,0.1,0.00025049,2503.2,0.00025044,2501.6,-8.2499e-05,0.017985,-8.2937e-05,-3.2707,0.84583
1267,12.8,3.2,0.1,0.00026092,2607.4,0.0002609,2607,-8.6061e-05,0.01475,-8.6172e-05,-0.8165,0.80122
1268,12.4,3.2,0.1,0.00027141,2712.2,0.00027145,2713.3,-8.9399e-05,2.0068,-8.9665e-05,0.0073665,0.75743
1269,12,3.2,0.1,0.00028197,2817.8,0.00028206,2820.4,-9.2609e-05,5.2788,-9.3312e-05,0.0016045,0.71452
1270,11.6,3.2,0.1,0.00029259,2923.9,0.00029274,2928.4,-9.5793e-05,9.1019,-9.7006e-05,-0.0056253,0.67251
1271,11.2,3.2,0.1,0.00030326,3030.5,0.00030349,3037.3,-9.8938e-05,13.592,-0.00010075,-0.014318,0.63143
1272,10.8,3.2,0.1,0.00031397,3137.6,0.00031429,3146.9,-0.00010203,18.885,-0.00010455,-0.024714,0.59133
1273,10.4,3.2,0.1,0.00032472,3244.9,0.00032514,3257.4,-0.00010505,25.142,-0.0001084,-0.037135,0.55223
1274,10,3.2,0.1,0.00033548,3352.5,0.00033602,3368.7,-0.00010798,32.554,-0.00011232,-0.051964,0.51417
1275,9.6,3.2,0.1,0.00034626,3460.2,0.00034694,3480.6,-0.0001108,41.345,-0.00011631,-0.069662,0.47719
1276,9.2,3.2,0.1,0.00035702,3567.8,0.00035787,3593.3,-0.00011348,51.782,-0.00012038,-0.090775,0.44132
1277,8.8,3.2,0.1,0.00036776,3675,0.00036881,3706.7,-0.00011598,64.185,-0.00012454,-0.11595,0.40659
1278,8.4,3.2,0.1,0.00037844,3781.8,0.00037972,3820.6,-0.00011826,78.93,-0.00012879,-0.14596,0.37304
1279,8,3.2,0.1,0.00038905,3887.9,0.0003906,3935.1,-0.00012029,96.467,-0.00013315,-0.1817,0.34071
1280,7.6,3.2,0.1,0.00039956,3992.8,0.00040142,4050.1,-0.000122,117.33,-0.00013764,-0.22423,0.30963
1281,7.2,3.2,0.1,0.00040992,4096.4,0.00041215,4165.5,-0.00012332,142.16,-0.00014228,-0.27474,0.27983
1282,6.8,3.2,0.1,0.0004201,4198.1,0.00042275,4281.2,-0.00012418,171.71,-0.00014708,-0.33459,0.25136
1283,6.4,3.2,0.1,0.00043006,4297.6,0.0004332,4397.1,-0.00012449,206.88,-0.00015208,-0.40524,0.22423
1284,6,3.2,0.1,0.00043974,4394.4,0.00044344,4513.2,-0.00012413,248.75,-0.0001573,-0.48813,0.19849
1285,5.6,3.2,0.1,0.0004491,4487.9,0.00045343,4629.5,-0.00012298,298.59,-0.0001628,-0.58443,0.17417
1286,5.2,3.2,0.1,0.0004581,4577.8,0.00046312,4745.9,-0.00012088,357.9,-0.00016861,-0.69467,0.1513
1287,4.8,3.2,0.1,0.00046668,4663.6,0.00047247,4862.6,-0.00011768,428.43,-0.0001748,-0.81744,0.12991
1288,4.4,3.2,0.1,0.00047484,4745.2,0.00048145,4979.9,-0.00011316,512.2,-0.00018146,-0.94954,0.11004
1289,4,3.2,0.1,0.00048262,4822.9,0.00049008,5098.8,-0.00010715,611.53,-0.00018868,-1.0762,0.091705
1290,3.6,3.2,0.1,0.00049012,4897.9,0.0004984,5220.7,-9.9424e-05,728.89,-0.00019659,-1.1972,0.074939
1291,3.2,3.2,0.1,0.00049761,4972.7,0.00050662,5348.4,-8.9831e-05,866.88,-0.00020536,-1.1918,0.059768
1292,2.8,3.2,0.1,0.00050558,5052.3,0.00051511,5486.2,-7.8297e-05,1027.6,-0.00021524,-1.3606,0.046218
1293,2.4,3.2,0.1,0.00051478,5144.2,0.00052456,5642.3,-6.4932e-05,1213,-0.00022639,-0.096596,0.034317
1294,2,3.2,0.1,0.00052674,5263.8,0.00053618,5825.4,-5.0167e-05,1419.8,-0.00023963,-3.7752,0.024095
1295,1.6,3.2,0.1,0.00054199,5416.1,0.00055142,6062.1,-3.4896e-05,1656.8,-0.00025339,15.103,0.01559
1296,1.2,3.2,0.1,0.00056803,5676.4,0.0005737,6328,-2.0566e-05,1862.9,-0.0002765,-60.096,0.0088514
1297,0.8,3.2,0.1,0.00058379,5833.9,0.00060063,6832.7,-9.0211e-06,2252,-0.00027351,264.78,0.0039458
1298,0.4,3.2,0.1,0.00069128,6908.1,0.00065446,6785.6,-1.9326e-06,1853.7,-0.00039635,-1109.8,0.00098157
1299,23.6,3.6,0.1,2.1766e-05,217.51,1.3929e-05,86.778,2.5912e-06,1.5892,-1.8972e-05,-160.43,2.1952
1300,23.2,3.6,0.1,2.694e-05,269.22,2.1658e-05,169.88,-1.0276e-06,-0.56584,-1.9649e-05,-140.48,2.1398
1301,22.8,3.6,0.1,3.3187e-05,331.64,2.9405e-05,253.8,-4.3575e-06,0.12328,-2.0541e-05,-121.47,2.0844
1302,22.4,3.6,0.1,4.0073e-05,400.45,3.7235e-05,337.41,-7.6671e-06,0.034734,-2.1663e-05,-105.13,2.0291
1303,22,3.6,0.1,4.7376e-05,473.44,4.517e-05,421.42,-1.0905e-05,0.08841,-2.3017e-05,-90.919,1.9739
1304,21.6,3.6,0.1,5.4998e-05,549.6,5.3234e-05,506.01,-1.4101e-05,0.087994,-2.4593e-05,-78.748,1.9188
1305,21.2,3.6,0.1,6.2877e-05,628.34,6.1435e-05,591.4,-1.7263e-05,0.089534,-2.6374e-05,-68.366,1.8639
1306,20.8,3.6,0.1,7.0977e-05,709.28,6.9777e-05,677.67,-2.0404e-05,0.085213,-2.834e-05,-59.543,1.8093
1307,20.4,3.6,0.1,7.9272e-05,792.18,7.8259e-05,764.9,-2.3532e-05,0.079897,-3.0471e-05,-52.059,1.7548
1308,20,3.6,0.1,8.7743e-05,876.83,8.6877e-05,853.11,-2.6655e-05,0.074074,-3.2749e-05,-45.714,1.7006
1309,19.6,3.6,0.1,9.6376e-05,963.09,9.5627e-05,942.33,-2.978e-05,0.06849,-3.5156e-05,-40.331,1.6467
1310,19.2,3.6,0.1,0.00010516,1050.8,0.0001045,1032.5,-3.291e-05,0.063374,-3.7678e-05,-35.758,1.5931
1311,18.8,3.6,0.1,0.00011408,1140,0.0001135,1123.8,-3.6052e-05,0.058824,-4.03e-05,-31.861,1.5398
1312,18.4,3.6,0.1,0.00012313,1230.5,0.00012262,1216,-3.9207e-05,0.054841,-4.3011e-05,-28.527,1.4868
1313,18,3.6,0.1,0.00013231,1322.2,0.00013185,1309.2,-4.238e-05,0.051379,-4.5801e-05,-25.655,1.4343
1314,17.6,3.6,0.1,0.0001416,1415,0.00014119,1403.3,-4.5573e-05,0.048356,-4.8662e-05,-23.163,1.3822
1315,17.2,3.6,0.1,0.00015101,1509.1,0.00015064,1498.5,-4.8787e-05,0.045698,-5.1585e-05,-20.974,1.3305
1316,16.8,3.6,0.1,0.00016053,1604.2,0.0001602,1594.6,-5.2026e-05,0.04332,-5.4564e-05,-19.024,1.2793
1317,16.4,3.6,0.1,0.00017015,1700.4,0.00016985,1691.7,-5.529e-05,0.041141,-5.7592e-05,-17.255,1.2287
1318,16,3.6,0.1,0.00017988,1797.6,0.00017961,1789.7,-5.8582e-05,0.039087,-6.0665e-05,-15.614,1.1786
1319,15.6,3.6,0.1,0.0001897,1895.7,0.00018946,1888.7,-6.1902e-05,0.03708,-6.3777e-05,-14.051,1.129
1320,15.2,3.6,0.1,0.00019963,1994.9,0.00019941,1988.6,-6.5252e-05,0.035046,-6.6923e-05,-12.52,1.0801
1321,14.8,3.6,0.1,0.00020964,2094.9,0.00020945,2089.5,-6.8634e-05,0.032918,-7.0099e-05,-10.976,1.0318
1322,14.4,3.6,0.1,0.00021974,2195.9,0.00021958,2191.2,-7.2048e-05,0.030633,-7.3299e-05,-9.3712,0.98413
1323,14,3.6,0.1,0.00022993,2297.8,0.0002298,2293.9,-7.5496e-05,0.028141,-7.6519e-05,-7.6581,0.93719
1324,13.6,3.6,0.1,0.00024021,2400.4,0.00024011,2397.5,-7.898e-05,0.025456,-7.9753e-05,-5.7852,0.891
1325,13.2,3.6,0.1,0.00025056,2503.9,0.0002505,2502.1,-8.2501e-05,0.022872,-8.2996e-05,-3.6966,0.84557
1326,12.8,3.6,0.1,0.00026099,2608.1,0.00026097,2607.5,-8.606e-05,0.023805,-8.624e-05,-1.3328,0.80094
1327,12.4,3.6,0.1,0.0002715,2713.1,0.00027152,2713.8,-8.9477e-05,1.4031,-8.9663e-05,0.0026449,0.75715
1328,12,3.6,0.1,0.00028207,2818.7,0.00028214,2821,-9.2701e-05,4.5503,-9.3307e-05,0.0021523,0.71422
1329,11.6,3.6,0.1,0.00029269,2924.9,0.00029283,2929,-9.5901e-05,8.2301,-9.6997e-05,-0.0038827,0.6722
1330,11.2,3.6,0.1,0.00030338,3031.7,0.00030359,3037.9,-9.9065e-05,12.55,-0.00010074,-0.011902,0.63112
1331,10.8,3.6,0.1,0.00031411,3138.9,0.0003144,3147.7,-0.00010218,17.64,-0.00010453,-0.021757,0.591
1332,10.4,3.6,0.1,0.00032487,3246.5,0.00032527,3258.2,-0.00010523,23.654,-0.00010838,-0.033653,0.55189
1333,10,3.6,0.1,0.00033566,3354.3,0.00033618,3369.6,-0.00010819,30.775,-0.00011229,-0.047922,0.51383
1334,9.6,3.6,0.1,0.00034647,3462.3,0.00034712,3481.7,-0.00011105,39.217,-0.00011628,-0.064987,0.47684
1335,9.2,3.6,0.1,0.00035727,3570.2,0.00035808,3594.5,-0.00011377,49.237,-0.00012034,-0.085369,0.44096
1336,8.8,3.6,0.1,0.00036804,3677.9,0.00036904,3708,-0.00011633,61.137,-0.00012448,-0.10968,0.40622
1337,8.4,3.6,0.1,0.00037878,3785.2,0.00038,3822.2,-0.00011868,75.278,-0.00012872,-0.13867,0.37267
1338,8,3.6,0.1,0.00038945,3891.8,0.00039093,3937,-0.00012079,92.088,-0.00013307,-0.17319,0.34033
1339,7.6,3.6,0.1,0.00040003,3997.5,0.00040181,4052.3,-0.00012259,112.08,-0.00013754,-0.21425,0.30924
1340,7.2,3.6,0.1,0.00041048,4101.9,0.00041261,4168,-0.00012404,135.85,-0.00014215,-0.26303,0.27944
1341,6.8,3.6,0.1,0.00042076,4204.7,0.00042331,4284.2,-0.00012504,164.12,-0.00014693,-0.32085,0.25096
1342,6.4,3.6,0.1,0.00043084,4305.5,0.00043386,4400.7,-0.00012552,197.75,-0.00015189,-0.38916,0.22383
1343,6,3.6,0.1,0.00044068,4403.7,0.00044423,4517.5,-0.00012538,237.74,-0.00015708,-0.46948,0.19809
1344,5.6,3.6,0.1,0.00045021,4499,0.00045437,4634.6,-0.00012448,285.29,-0.00016252,-0.5632,0.17378
1345,5.2,3.6,0.1,0.00045941,4590.9,0.00046425,4751.9,-0.00012269,341.81,-0.00016828,-0.67132,0.15092
1346,4.8,3.6,0.1,0.00046823,4679,0.00047382,4869.6,-0.00011986,408.96,-0.00017439,-0.79348,0.12954
1347,4.4,3.6,0.1,0.00047664,4763.2,0.00048305,4988.1,-0.00011579,488.64,-0.00018095,-0.9285,0.10968
1348,4,3.6,0.1,0.00048468,4843.5,0.00049193,5108,-0.0001103,583.06,-0.00018804,-1.0652,0.091362
1349,3.6,3.6,0.1,0.00049243,4920.9,0.00050052,5230.6,-0.00010317,694.66,-0.00019579,-1.2095,0.074621
1350,3.2,3.6,0.1,0.00050007,4997.3,0.00050894,5358.1,-9.4226e-05,826.14,-0.00020434,-1.2496,0.05948
1351,2.8,3.6,0.1,0.000508,5076.5,0.00051747,5494.1,-8.3312e-05,980,-0.00021394,-1.4944,0.045967
1352,2.4,3.6,0.1,0.00051681,5164.5,0.00052666,5645.4,-7.041e-05,1159.3,-0.00022474,-0.3456,0.034109
1353,2,3.6,0.1,0.00052785,5274.9,0.0005375,5819.5,-5.5728e-05,1362.2,-0.00023757,-4.1166,0.023934
1354,1.6,3.6,0.1,0.00054155,5411.7,0.0005513,6041.9,-3.9906e-05,1599.9,-0.00025089,14.606,0.015477
1355,1.2,3.6,0.1,0.00056551,5651.2,0.00057153,6290,-2.4264e-05,1813.4,-0.0002736,-59.944,0.0087845
1356,0.8,3.6,0.1,0.00057953,5791.3,0.00059647,6778.1,-1.0949e-05,2214.3,-0.00027061,263.29,0.0039159
1357,0.4,3.6,0.1,0.00068581,6853.3,0.0006493,6729.6,-2.3873e-06,1833.1,-0.00039309,-1102.5,0.00097446
1358,23.6,4,0.1,2.0887e-05,208.73,1.3606e-05,86.596,2.2949e-06,1.6085,-1.8045e-05,-151.22,2.1951
1359,23.2,4,0.1,2.6147e-05,261.29,2.1302e-05,169.27,-1.2971e-06,-0.53317,-1.8742e-05,-131.61,2.1396
1360,22.8,4,0.1,3.2486e-05,324.64,2.904e-05,252.87,-4.5953e-06,0.1488,-1.9689e-05,-113.26,2.0842
1361,22.4,4,0.1,3.9469e-05,394.42,3.6885e-05,336.34,-7.8721e-06,0.054316,-2.0895e-05,-97.793,2.0289
1362,22,4,0.1,4.6872e-05,468.39,4.4857e-05,420.39,-1.108e-05,0.10054,-2.2348e-05,-84.562,1.9737
1363,21.6,4,0.1,5.4588e-05,545.5,5.2969e-05,505.14,-1.4249e-05,0.09491,-2.4026e-05,-73.365,1.9187
1364,21.2,4,0.1,6.2553e-05,625.1,6.1222e-05,590.74,-1.7389e-05,0.093179,-2.5904e-05,-63.885,1.8638
1365,20.8,4,0.1,7.0729e-05,706.8,6.9614e-05,677.25,-2.0511e-05,0.087227,-2.7958e-05,-55.862,1.8091
1366,20.4,4,0.1,7.9089e-05,790.34,7.8141e-05,764.7,-2.3624e-05,0.08129,-3.0165e-05,-49.067,1.7546
1367,20,4,0.1,8.7614e-05,875.54,8.6798e-05,853.12,-2.6735e-05,0.075442,-3.2508e-05,-43.304,1.7004
1368,19.6,4,0.1,9.6291e-05,962.25,9.5581e-05,942.5,-2.9849e-05,0.070119,-3.497e-05,-38.408,1.6464
1369,19.2,4,0.1,0.00010511,1050.4,0.00010449,1032.9,-3.2971e-05,0.065387,-3.7536e-05,-34.239,1.5928
1370,18.8,4,0.1,0.00011406,1139.8,0.00011351,1124.2,-3.6105e-05,0.06125,-4.0196e-05,-30.677,1.5395
1371,18.4,4,0.1,0.00012314,1230.5,0.00012264,1216.5,-3.9254e-05,0.057662,-4.2938e-05,-27.619,1.4866
1372,18,4,0.1,0.00013233,1322.4,0.00013189,1309.8,-4.2422e-05,0.054552,-4.5754e-05,-24.978,1.434
1373,17.6,4,0.1,0.00014164,1415.5,0.00014125,1404,-4.561e-05,0.051848,-4.8635e-05,-22.677,1.3819
1374,17.2,4,0.1,0.00015107,1509.6,0.0001507,1499.2,-4.8821e-05,0.049467,-5.1576e-05,-20.651,1.3302
1375,16.8,4,0.1,0.00016059,1604.8,0.00016027,1595.4,-5.2056e-05,0.047339,-5.457e-05,-18.84,1.279
1376,16.4,4,0.1,0.00017023,1701.1,0.00016993,1692.5,-5.5318e-05,0.045391,-5.7612e-05,-17.192,1.2283
1377,16,4,0.1,0.00017996,1798.4,0.00017969,1790.5,-5.8606e-05,0.043555,-6.0696e-05,-15.66,1.1782
1378,15.6,4,0.1,0.00018979,1896.6,0.00018955,1889.5,-6.1924e-05,0.04177,-6.3819e-05,-14.2,1.1286
1379,15.2,4,0.1,0.00019972,1995.8,0.0001995,1989.4,-6.5271e-05,0.039977,-6.6976e-05,-12.768,1.0796
1380,14.8,4,0.1,0.00020974,2096,0.00020955,2090.3,-6.865e-05,0.038124,-7.0162e-05,-11.323,1.0313
1381,14.4,4,0.1,0.00021985,2197,0.00021968,2192.1,-7.2061e-05,0.036176,-7.3374e-05,-9.8232,0.98366
1382,14,4,0.1,0.00023005,2298.9,0.00022991,2294.8,-7.5507e-05,0.034126,-7.6606e-05,-8.2241,0.93671
1383,13.6,4,0.1,0.00024034,2401.7,0.00024023,2398.5,-7.8987e-05,0.032068,-7.9854e-05,-6.4789,0.89049
1384,13.2,4,0.1,0.0002507,2505.3,0.00025062,2503,-8.2504e-05,0.030459,-8.3112e-05,-4.5365,0.84504
1385,12.8,4,0.1,0.00026115,2609.6,0.00026111,2608.5,-8.6059e-05,0.032089,-8.6375e-05,-2.342,0.80039
1386,12.4,4,0.1,0.00027166,2714.8,0.00027167,2714.9,-8.962e-05,0.29114,-8.967e-05,-0.084379,0.75657
1387,12,4,0.1,0.00028225,2820.6,0.0002823,2822.1,-9.2882e-05,3.1179,-9.3297e-05,0.0012806,0.71363
1388,11.6,4,0.1,0.0002929,2927,0.00029301,2930.3,-9.6113e-05,6.5151,-9.698e-05,-0.00068596,0.67159
1389,11.2,4,0.1,0.00030361,3034,0.00030379,3039.3,-9.9314e-05,10.501,-0.00010071,-0.0069275,0.63048
1390,10.8,4,0.1,0.00031437,3141.6,0.00031463,3149.1,-0.00010247,15.193,-0.0001045,-0.015463,0.59035
1391,10.4,4,0.1,0.00032518,3249.5,0.00032553,3259.8,-0.00010557,20.731,-0.00010834,-0.026111,0.55122
1392,10,4,0.1,0.00033602,3357.8,0.00033647,3371.4,-0.0001086,27.281,-0.00011224,-0.039055,0.51314
1393,9.6,4,0.1,0.00034688,3466.4,0.00034746,3483.7,-0.00011153,35.04,-0.0001162,-0.054634,0.47613
1394,9.2,4,0.1,0.00035774,3575,0.00035847,3596.8,-0.00011435,44.24,-0.00012025,-0.073293,0.44023
1395,8.8,4,0.1,0.0003686,3683.5,0.00036951,3710.7,-0.00011702,55.156,-0.00012437,-0.095585,0.40548
1396,8.4,4,0.1,0.00037944,3791.8,0.00038055,3825.3,-0.0001195,68.116,-0.00012858,-0.12217,0.37191
1397,8,4,0.1,0.00039023,3899.6,0.00039158,3940.6,-0.00012177,83.506,-0.0001329,-0.15384,0.33956
1398,7.6,4,0.1,0.00040095,4006.7,0.00040258,4056.5,-0.00012377,101.78,-0.00013734,-0.1915,0.30846
1399,7.2,4,0.1,0.00041157,4112.8,0.00041352,4173.1,-0.00012544,123.49,-0.00014191,-0.23625,0.27865
1400,6.8,4,0.1,0.00042206,4217.7,0.00042439,4290.2,-0.00012673,149.28,-0.00014663,-0.28933,0.25016
1401,6.4,4,0.1,0.00043238,4320.8,0.00043515,4407.8,-0.00012754,179.89,-0.00015153,-0.35215,0.22303
1402,6,4,0.1,0.0004425,4422,0.00044577,4525.9,-0.00012781,216.23,-0.00015664,-0.42628,0.1973
1403,5.6,4,0.1,0.00045238,4520.7,0.00045622,4644.5,-0.0001274,259.35,-0.00016199,-0.51342,0.17299
1404,5.2,4,0.1,0.00046197,4616.5,0.00046646,4763.6,-0.00012622,310.48,-0.00016762,-0.6153,0.15014
1405,4.8,4,0.1,0.00047125,4709.2,0.00047644,4883.4,-0.0001241,371.08,-0.00017359,-0.73321,0.12878
1406,4.4,4,0.1,0.00048017,4798.4,0.00048615,5004,-0.0001209,442.83,-0.00017996,-0.86912,0.10894
1407,4,4,0.1,0.00048875,4884.1,0.00049556,5126,-0.00011643,527.71,-0.0001868,-1.018,0.090666
1408,3.6,4,0.1,0.000497,4966.6,0.00050467,5250,-0.00011048,628.03,-0.00019423,-1.1956,0.073972
1409,3.2,4,0.1,0.00050502,5046.8,0.00051353,5377.6,-0.00010284,746.53,-0.00020237,-1.3092,0.058891
1410,2.8,4,0.1,0.00051301,5126.6,0.00052226,5510.9,-9.3241e-05,886.26,-0.00021142,-1.6832,0.04545
1411,2.4,4,0.1,0.00052127,5209.1,0.00053111,5654.2,-8.1452e-05,1051.7,-0.00022152,-0.76248,0.033676
1412,2,4,0.1,0.00053073,5303.7,0.00054067,5811.9,-6.7276e-05,1244.1,-0.00023348,-4.7357,0.023596
1413,1.6,4,0.1,0.0005415,5411.2,0.00055178,6006.6,-5.0777e-05,1479.2,-0.00024585,13.505,0.015238
1414,1.2,4,0.1,0.00056105,5606.6,0.00056779,6216.9,-3.2739e-05,1704.7,-0.00026757,-59.678,0.0086406
1415,0.8,4,0.1,0.00057096,5705.7,0.00058813,6665.7,-1.5625e-05,2129.3,-0.00026444,259.79,0.0038507
1416,0.4,4,0.1,0.00067391,6734.5,0.00063816,6608.5,-3.5353e-06,1787.1,-0.00038592,-1086,0.00095884
1417,23.6,4.4,0.1,1.9525e-05,195.11,1.3096e-05,86.256,1.8399e-06,1.6826,-1.6601e-05,-136.87,2.1949
1418,23.2,4.4,0.1,2.4932e-05,249.15,2.0744e-05,168.23,-1.7057e-06,-0.4483,-1.7343e-05,-117.94,2.1395
1419,22.8,4.4,0.1,3.1434e-05,314.12,2.8478e-05,251.38,-4.9505e-06,0.21119,-1.8398e-05,-100.83,2.084
1420,22.4,4.4,0.1,3.8585e-05,385.59,3.6365e-05,334.75,-8.1746e-06,0.099104,-1.9754e-05,-86.906,2.0287
1421,22,4.4,0.1,4.615e-05,461.18,4.4406e-05,418.95,-1.1336e-05,0.13053,-2.1374e-05,-75.291,1.9735
1422,21.6,4.4,0.1,5.4014e-05,539.77,5.2598e-05,504,-1.4465e-05,0.1154,-2.3214e-05,-65.621,1.9184
1423,21.2,4.4,0.1,6.2109e-05,620.67,6.0932e-05,589.96,-1.7572e-05,0.10805,-2.524e-05,-57.505,1.8635
1424,20.8,4.4,0.1,7.0396e-05,703.48,6.9398e-05,676.82,-2.0668e-05,0.099074,-2.7423e-05,-50.66,1.8088
1425,20.4,4.4,0.1,7.8849e-05,787.94,7.7991e-05,764.59,-2.3758e-05,0.091562,-2.9741e-05,-44.861,1.7543
1426,20,4.4,0.1,8.745e-05,873.9,8.6704e-05,853.29,-2.6851e-05,0.08494,-3.2177e-05,-39.932,1.7001
1427,19.6,4.4,0.1,9.619e-05,961.24,9.5533e-05,942.91,-2.995e-05,0.079268,-3.4715e-05,-35.727,1.6461
1428,19.2,4.4,0.1,0.00010506,1049.9,0.00010448,1033.5,-3.3059e-05,0.074398,-3.7345e-05,-32.129,1.5924
1429,18.8,4.4,0.1,0.00011405,1139.7,0.00011353,1125,-3.6183e-05,0.070221,-4.0057e-05,-29.039,1.5391
1430,18.4,4.4,0.1,0.00012316,1230.7,0.00012269,1217.4,-3.9324e-05,0.066634,-4.2842e-05,-26.372,1.4861
1431,18,4.4,0.1,0.00013238,1322.9,0.00013196,1310.7,-4.2484e-05,0.063534,-4.5694e-05,-24.054,1.4336
1432,17.6,4.4,0.1,0.00014171,1416.2,0.00014133,1405.1,-4.5666e-05,0.060837,-4.8605e-05,-22.024,1.3814
1433,17.2,4.4,0.1,0.00015115,1510.5,0.0001508,1500.3,-4.8871e-05,0.058457,-5.157e-05,-20.225,1.3297
1434,16.8,4.4,0.1,0.0001607,1605.9,0.00016037,1596.5,-5.2101e-05,0.056325,-5.4585e-05,-18.61,1.2785
1435,16.4,4.4,0.1,0.00017034,1702.3,0.00017005,1693.7,-5.5358e-05,0.05437,-5.7646e-05,-17.134,1.2278
1436,16,4.4,0.1,0.00018009,1799.6,0.00017982,1791.7,-5.8642e-05,0.052532,-6.0747e-05,-15.757,1.1776
1437,15.6,4.4,0.1,0.00018993,1898,0.00018968,1890.8,-6.1956e-05,0.050756,-6.3885e-05,-14.441,1.128
1438,15.2,4.4,0.1,0.00019987,1997.3,0.00019964,1990.7,-6.53e-05,0.048986,-6.7056e-05,-13.15,1.079
1439,14.8,4.4,0.1,0.0002099,2097.5,0.00020969,2091.6,-6.8674e-05,0.047182,-7.0258e-05,-11.848,1.0306
1440,14.4,4.4,0.1,0.00022002,2198.7,0.00021984,2193.4,-7.2082e-05,0.045311,-7.3485e-05,-10.498,0.98296
1441,14,4.4,0.1,0.00023023,2300.7,0.00023007,2296.2,-7.5523e-05,0.043373,-7.6735e-05,-9.0626,0.93597
1442,13.6,4.4,0.1,0.00024053,2403.6,0.0002404,2399.9,-7.8998e-05,0.041442,-8.0002e-05,-7.501,0.88972
1443,13.2,4.4,0.1,0.00025091,2507.3,0.00025081,2504.5,-8.251e-05,0.039827,-8.3283e-05,-5.7687,0.84424
1444,12.8,4.4,0.1,0.00026137,2611.9,0.00026131,2610,-8.6059e-05,0.039794,-8.6573e-05,-3.8171,0.79956
1445,12.4,4.4,0.1,0.00027191,2717.2,0.00027188,2716.4,-8.9647e-05,0.05098,-8.9866e-05,-1.5989,0.75572
1446,12,4.4,0.1,0.00028252,2823.3,0.00028254,2823.8,-9.3144e-05,1.0488,-9.3287e-05,-0.02465,0.71274
1447,11.6,4.4,0.1,0.00029321,2930.1,0.00029328,2932.1,-9.6423e-05,4.0137,-9.6957e-05,0.00087186,0.67067
1448,11.2,4.4,0.1,0.00030396,3037.5,0.00030408,3041.2,-9.9678e-05,7.5127,-0.00010068,-0.0015134,0.62953
1449,10.8,4.4,0.1,0.00031477,3145.5,0.00031496,3151.3,-0.0001029,11.626,-0.00010445,-0.0083894,0.58937
1450,10.4,4.4,0.1,0.00032563,3254,0.0003259,3262.2,-0.00010608,16.472,-0.00010827,-0.017922,0.55021
1451,10,4.4,0.1,0.00033653,3363,0.00033691,3374,-0.0001092,22.194,-0.00011216,-0.029898,0.5121
1452,9.6,4.4,0.1,0.00034748,3472.4,0.00034796,3486.7,-0.00011224,28.961,-0.0001161,-0.044501,0.47506
1453,9.2,4.4,0.1,0.00035844,3581.9,0.00035906,3600.3,-0.00011519,36.973,-0.00012012,-0.062093,0.43914
1454,8.8,4.4,0.1,0.00036942,3691.7,0.00037019,3714.6,-0.00011802,46.464,-0.00012421,-0.083163,0.40436
1455,8.4,4.4,0.1,0.0003804,3801.4,0.00038135,3829.8,-0.00012069,57.714,-0.00012839,-0.10832,0.37077
1456,8,4.4,0.1,0.00039136,3910.9,0.00039252,3945.9,-0.00012319,71.05,-0.00013266,-0.13829,0.3384
1457,7.6,4.4,0.1,0.00040228,4020,0.00040369,4062.7,-0.00012546,86.859,-0.00013705,-0.17395,0.30728
1458,7.2,4.4,0.1,0.00041315,4128.6,0.00041484,4180.3,-0.00012747,105.6,-0.00014155,-0.21632,0.27745
1459,6.8,4.4,0.1,0.00042393,4236.4,0.00042595,4298.7,-0.00012916,127.8,-0.0001462,-0.26662,0.24896
1460,6.4,4.4,0.1,0.0004346,4343,0.00043701,4417.8,-0.00013046,154.09,-0.00015101,-0.32629,0.22182
1461,6,4.4,0.1,0.00044514,4448.3,0.00044799,4537.8,-0.0001313,185.21,-0.00015601,-0.39705,0.19609
1462,5.6,4.4,0.1,0.00045551,4551.9,0.00045887,4658.6,-0.00013161,222.01,-0.00016122,-0.48096,0.17179
1463,5.2,4.4,0.1,0.00046567,4653.5,0.00046961,4780.3,-0.00013127,265.47,-0.00016668,-0.58064,0.14895
