Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,13.094,0.18182,0,0.00017547,1753.5,6.2281e-05,52.79,5.5301e-05,0.34596,-0.00017451,-1726.4,0.82804
213,12.909,5.8182,0,0.00019477,1946.3,6.8346e-05,49.039,6.1844e-05,0.18761,-0.00019388,-1921.2,0.80755
214,12.909,5.6364,0,0.00020169,2015.5,7.4601e-05,96.908,6.1693e-05,-0.07638,-0.00019987,-1965.3,0.80857
215,12.909,5.4545,0,0.00021015,2100,8.0985e-05,140.68,6.2267e-05,0.03717,-0.0002074,-2026.1,0.80955
216,12.909,5.2727,0,0.0002202,2200.5,8.7603e-05,180.95,6.3513e-05,-0.050366,-0.00021656,-2104.4,0.81047
217,12.909,5.0909,0,0.0002317,2315.4,9.433e-05,216.81,6.5461e-05,-0.099934,-0.00022725,-2199.4,0.81134
218,12.909,4.9091,0,0.00024429,2441.3,0.00010084,245.62,6.8131e-05,-0.15106,-0.00023919,-2309.2,0.81215
219,12.909,4.7273,0,0.00025745,2572.7,0.00010668,263.83,7.1538e-05,-0.19475,-0.00025195,-2430.7,0.81289
220,12.909,4.5455,0,0.00027054,2703.5,0.00011136,268.12,7.5645e-05,-0.23881,-0.00026498,-2559.5,0.81357
221,12.909,4.3636,0,0.00028295,2827.5,0.00011456,256.9,8.0333e-05,-0.28521,-0.0002777,-2690.4,0.81418
222,12.909,4.1818,0,0.00029425,2940.5,0.00011626,231.84,8.5367e-05,-0.31533,-0.00028963,-2817.9,0.81471
223,12.909,4,0,0.00030429,3040.8,0.00011683,198.13,9.0413e-05,-0.32853,-0.00030044,-2937,0.81517
224,12.909,3.8182,0,0.00031303,3128.2,0.00011682,162.94,9.5102e-05,-0.27366,-0.00030995,-3043.6,0.81556
225,12.909,3.6364,0,0.00032046,3202.4,0.00011677,132.57,9.9106e-05,-0.13328,-0.000318,-3134.1,0.81586
226,12.909,3.4545,0,0.0003264,3261.7,0.00011689,110.4,0.0001022,0.026281,-0.00032438,-3205.1,0.8161
227,12.909,3.2727,0,0.00033058,3303.5,0.00011714,96.796,0.00010427,0.15755,-0.00032882,-3254,0.81625
228,12.909,3.0909,0,0.00033275,3325.2,0.00011733,90.542,0.00010531,0.23111,-0.00033111,-3278.9,0.81633
229,12.909,2.9091,0,0.00033275,3325.2,0.00011733,90.542,0.00010531,0.23111,-0.00033111,-3278.9,0.81633
230,12.909,2.7273,0,0.00033058,3303.5,0.00011714,96.796,0.00010427,0.15755,-0.00032882,-3254,0.81625
231,12.909,2.5455,0,0.0003264,3261.7,0.00011689,110.4,0.0001022,0.026281,-0.00032438,-3205.1,0.8161
232,12.909,2.3636,0,0.00032046,3202.4,0.00011677,132.57,9.9106e-05,-0.13328,-0.000318,-3134.1,0.81586
233,12.909,2.1818,0,0.00031303,3128.2,0.00011682,162.94,9.5102e-05,-0.27366,-0.00030995,-3043.6,0.81556
234,12.909,2,0,0.00030429,3040.8,0.00011683,198.13,9.0413e-05,-0.32853,-0.00030044,-2937,0.81517
235,12.909,1.8182,0,0.00029425,2940.5,0.00011626,231.84,8.5367e-05,-0.31533,-0.00028963,-2817.9,0.81471
236,12.909,1.6364,0,0.00028295,2827.5,0.00011456,256.9,8.0333e-05,-0.28521,-0.0002777,-2690.4,0.81418
237,12.909,1.4545,0,0.00027054,2703.5,0.00011136,268.12,7.5645e-05,-0.23881,-0.00026498,-2559.5,0.81357
238,12.909,1.2727,0,0.00025745,2572.7,0.00010668,263.83,7.1538e-05,-0.19475,-0.00025195,-2430.7,0.81289
239,12.909,1.0909,0,0.00024429,2441.3,0.00010084,245.62,6.8131e-05,-0.15106,-0.00023919,-2309.2,0.81215
240,12.909,0.90909,0,0.0002317,2315.4,9.433e-05,216.81,6.5461e-05,-0.099931,-0.00022725,-2199.4,0.81134
241,12.909,0.72727,0,0.0002202,2200.5,8.7603e-05,180.95,6.3513e-05,-0.050365,-0.00021656,-2104.4,0.81047
242,12.909,0.54545,0,0.00021015,2100,8.0985e-05,140.68,6.2267e-05,0.03717,-0.0002074,-2026.1,0.80955
243,12.909,0.36364,0,0.00020169,2015.5,7.4601e-05,96.908,6.1693e-05,-0.076379,-0.00019987,-1965.3,0.80857
244,12.909,0.18182,0,0.00019477,1946.3,6.8346e-05,49.039,6.1844e-05,0.18761,-0.00019388,-1921.2,0.80755
245,12.725,5.8182,0,0.00021177,2116.3,7.3622e-05,44.901,6.7654e-05,0.059025,-0.00021097,-2093.4,0.78719
246,12.725,5.6364,0,0.00021797,2178.2,7.9372e-05,89.557,6.7439e-05,-0.10566,-0.00021631,-2132.1,0.7882
247,12.725,5.4545,0,0.00022522,2250.6,8.4944e-05,128.23,6.7883e-05,0.037976,-0.00022276,-2183.8,0.78917
248,12.725,5.2727,0,0.00023355,2333.9,9.0423e-05,161.44,6.8933e-05,-0.026301,-0.00023038,-2249,0.79007
249,12.725,5.0909,0,0.00024282,2426.6,9.5722e-05,188.72,7.0597e-05,-0.059205,-0.00023906,-2326.7,0.79092
250,12.725,4.9091,0,0.00025277,2526,0.00010063,208.54,7.2862e-05,-0.098763,-0.00024858,-2415.3,0.79171
251,12.725,4.7273,0,0.000263,2628.1,0.00010487,218.97,7.5704e-05,-0.13489,-0.00025859,-2511.9,0.79243
252,12.725,4.5455,0,0.00027307,2728.8,0.00010816,218.46,7.9059e-05,-0.1719,-0.00026869,-2613.1,0.79308
253,12.725,4.3636,0,0.00028259,2823.9,0.00011035,206.75,8.2807e-05,-0.20899,-0.0002785,-2715,0.79367
254,12.725,4.1818,0,0.00029128,2910.8,0.00011149,185.52,8.6767e-05,-0.24177,-0.00028769,-2813.7,0.79418
255,12.725,4,0,0.00029902,2988.1,0.00011182,158.41,9.0704e-05,-0.25119,-0.00029601,-2905.9,0.79462
256,12.725,3.8182,0,0.00030575,3055.4,0.00011171,130.06,9.4367e-05,-0.22344,-0.00030333,-2988.4,0.79499
257,12.725,3.6364,0,0.00031143,3112.1,0.00011148,104.71,9.7528e-05,-0.14999,-0.00030952,-3058.5,0.79528
258,12.725,3.4545,0,0.00031594,3157.2,0.00011134,85.06,0.00010001,-0.034978,-0.00031441,-3113.8,0.7955
259,12.725,3.2727,0,0.0003191,3188.8,0.00011131,72.128,0.00010172,0.084766,-0.00031781,-3152.1,0.79565
260,12.725,3.0909,0,0.00032074,3205.2,0.00011132,65.822,0.00010258,0.16096,-0.00031956,-3171.7,0.79572
261,12.725,2.9091,0,0.00032074,3205.2,0.00011132,65.822,0.00010258,0.16096,-0.00031956,-3171.7,0.79572
262,12.725,2.7273,0,0.0003191,3188.8,0.00011131,72.127,0.00010172,0.084766,-0.00031781,-3152.1,0.79565
263,12.725,2.5455,0,0.00031594,3157.2,0.00011134,85.06,0.00010001,-0.034978,-0.00031441,-3113.8,0.7955
264,12.725,2.3636,0,0.00031143,3112.1,0.00011148,104.71,9.7528e-05,-0.14999,-0.00030952,-3058.5,0.79528
265,12.725,2.1818,0,0.00030575,3055.4,0.00011171,130.06,9.4367e-05,-0.22344,-0.00030333,-2988.4,0.79499
266,12.725,2,0,0.00029902,2988.1,0.00011182,158.41,9.0704e-05,-0.25119,-0.00029601,-2905.9,0.79462
267,12.725,1.8182,0,0.00029128,2910.8,0.00011149,185.52,8.6767e-05,-0.24177,-0.00028769,-2813.7,0.79418
268,12.725,1.6364,0,0.00028259,2823.9,0.00011035,206.75,8.2807e-05,-0.20899,-0.0002785,-2715,0.79367
269,12.725,1.4545,0,0.00027307,2728.8,0.00010816,218.46,7.9059e-05,-0.1719,-0.00026869,-2613.1,0.79308
270,12.725,1.2727,0,0.000263,2628.1,0.00010487,218.97,7.5704e-05,-0.13489,-0.00025859,-2511.9,0.79243
271,12.725,1.0909,0,0.00025277,2526,0.00010063,208.54,7.2862e-05,-0.098761,-0.00024858,-2415.3,0.79171
272,12.725,0.90909,0,0.00024282,2426.6,9.5722e-05,188.72,7.0597e-05,-0.059203,-0.00023906,-2326.7,0.79092
273,12.725,0.72727,0,0.00023355,2333.9,9.0423e-05,161.44,6.8933e-05,-0.026299,-0.00023038,-2249,0.79007
274,12.725,0.54545,0,0.00022522,2250.6,8.4944e-05,128.23,6.7883e-05,0.037977,-0.00022276,-2183.8,0.78917
275,12.725,0.36364,0,0.00021797,2178.2,7.9372e-05,89.557,6.7439e-05,-0.10566,-0.00021631,-2132.1,0.7882
276,12.725,0.18182,0,0.00021177,2116.3,7.3622e-05,44.901,6.7654e-05,0.059025,-0.00021097,-2093.4,0.78719
277,12.54,5.8182,0,0.00022674,2265.8,7.8219e-05,40.714,7.2796e-05,-0.030561,-0.00022602,-2245.2,0.76697
278,12.54,5.6364,0,0.00023218,2320.2,8.3392e-05,81.387,7.2544e-05,-0.12129,-0.00023069,-2278.5,0.76798
279,12.54,5.4545,0,0.00023835,2381.8,8.8226e-05,115.4,7.2873e-05,0.035708,-0.00023618,-2322,0.76894
280,12.54,5.2727,0,0.00024523,2450.6,9.2781e-05,143.11,7.3732e-05,-0.010132,-0.00024248,-2375.9,0.76983
281,12.54,5.0909,0,0.00025271,2525.3,9.6995e-05,164.34,7.5118e-05,-0.031186,-0.00024951,-2439.2,0.77067
282,12.54,4.9091,0,0.00026057,2603.9,0.00010074,178.28,7.7001e-05,-0.062154,-0.00025708,-2510.2,0.77144
283,12.54,4.7273,0,0.00026854,2683.5,0.00010384,184,7.9338e-05,-0.093003,-0.00026493,-2586.8,0.77214
284,12.54,4.5455,0,0.00027631,2761.2,0.00010616,180.98,8.206e-05,-0.12661,-0.00027279,-2666.3,0.77278
285,12.54,4.3636,0,0.00028363,2834.4,0.00010765,169.56,8.506e-05,-0.16151,-0.00028037,-2745.8,0.77335
286,12.54,4.1818,0,0.00029031,2901.1,0.00010835,151.28,8.8194e-05,-0.19221,-0.00028744,-2822.6,0.77384
287,12.54,4,0,0.00029624,2960.4,0.00010846,128.8,9.1293e-05,-0.20875,-0.00029384,-2894,0.77427
288,12.54,3.8182,0,0.00030138,3011.7,0.00010822,105.35,9.4175e-05,-0.1968,-0.00029945,-2957.8,0.77463
289,12.54,3.6364,0,0.00030568,3054.7,0.00010787,83.937,9.6677e-05,-0.14626,-0.00030417,-3012,0.77491
290,12.54,3.4545,0,0.00030907,3088.5,0.00010755,66.749,9.8663e-05,-0.06042,-0.00030788,-3054.7,0.77512
291,12.54,3.2727,0,0.00031142,3112.1,0.00010735,54.973,0.00010004,0.039288,-0.00031045,-3084.2,0.77526
292,12.54,3.0909,0,0.00031263,3124.2,0.00010725,49.042,0.00010074,0.10995,-0.00031177,-3099.3,0.77534
293,12.54,2.9091,0,0.00031263,3124.2,0.00010725,49.042,0.00010074,0.10995,-0.00031177,-3099.3,0.77534
294,12.54,2.7273,0,0.00031142,3112.1,0.00010735,54.973,0.00010004,0.039288,-0.00031045,-3084.2,0.77526
295,12.54,2.5455,0,0.00030907,3088.5,0.00010755,66.749,9.8663e-05,-0.06042,-0.00030788,-3054.7,0.77512
296,12.54,2.3636,0,0.00030568,3054.7,0.00010787,83.936,9.6677e-05,-0.14626,-0.00030417,-3012,0.77491
297,12.54,2.1818,0,0.00030138,3011.7,0.00010822,105.35,9.4175e-05,-0.1968,-0.00029945,-2957.8,0.77463
298,12.54,2,0,0.00029624,2960.4,0.00010846,128.8,9.1293e-05,-0.20875,-0.00029384,-2894,0.77427
299,12.54,1.8182,0,0.00029031,2901.1,0.00010835,151.28,8.8194e-05,-0.19221,-0.00028744,-2822.6,0.77384
300,12.54,1.6364,0,0.00028363,2834.4,0.00010765,169.56,8.506e-05,-0.16151,-0.00028037,-2745.8,0.77335
301,12.54,1.4545,0,0.00027631,2761.2,0.00010616,180.98,8.206e-05,-0.12661,-0.00027279,-2666.3,0.77278
302,12.54,1.2727,0,0.00026854,2683.5,0.00010384,184,7.9338e-05,-0.093003,-0.00026493,-2586.8,0.77214
303,12.54,1.0909,0,0.00026057,2603.9,0.00010074,178.28,7.7001e-05,-0.062154,-0.00025708,-2510.2,0.77144
304,12.54,0.90909,0,0.00025271,2525.3,9.6995e-05,164.34,7.5118e-05,-0.031184,-0.00024951,-2439.2,0.77067
305,12.54,0.72727,0,0.00024523,2450.6,9.2781e-05,143.11,7.3732e-05,-0.01013,-0.00024248,-2375.9,0.76983
306,12.54,0.54545,0,0.00023835,2381.8,8.8226e-05,115.4,7.2873e-05,0.035707,-0.00023618,-2322,0.76894
307,12.54,0.36364,0,0.00023218,2320.2,8.3392e-05,81.387,7.2544e-05,-0.12129,-0.00023069,-2278.5,0.76798
308,12.54,0.18182,0,0.00022674,2265.8,7.8219e-05,40.714,7.2796e-05,-0.03056,-0.00022602,-2245.2,0.76697
309,12.356,5.8182,0,0.00023994,2397.7,8.2243e-05,36.696,7.7348e-05,-0.083304,-0.00023929,-2379.2,0.74691
310,12.356,5.6364,0,0.00024465,2444.8,8.6814e-05,73.013,7.7079e-05,-0.12542,-0.00024333,-2407.5,0.74792
311,12.356,5.4545,0,0.00024985,2496.8,9.0981e-05,102.74,7.7311e-05,0.032682,-0.00024794,-2443.8,0.74886
312,12.356,5.2727,0,0.00025551,2553.4,9.4775e-05,126.05,7.7999e-05,0.00079868,-0.00025314,-2488,0.74975
313,12.356,5.0909,0,0.00026154,2613.6,9.8154e-05,142.92,7.9131e-05,-0.011909,-0.00025882,-2539.2,0.75058
314,12.356,4.9091,0,0.00026776,2675.8,0.00010104,152.97,8.0673e-05,-0.036216,-0.00026483,-2596,0.75134
315,12.356,4.7273,0,0.00027398,2737.9,0.00010333,155.88,8.2577e-05,-0.061974,-0.000271,-2656.7,0.75203
316,12.356,4.5455,0,0.00027999,2798,0.00010497,151.67,8.4775e-05,-0.090835,-0.0002771,-2719.1,0.75266
317,12.356,4.3636,0,0.00028562,2854.2,0.00010595,140.95,8.7176e-05,-0.12066,-0.00028296,-2781.2,0.75322
318,12.356,4.1818,0,0.00029074,2905.3,0.00010634,125.09,8.9667e-05,-0.14739,-0.00028841,-2840.9,0.7537
319,12.356,4,0,0.00029526,2950.6,0.00010627,106.13,9.2119e-05,-0.16353,-0.00029332,-2896.2,0.75412
320,12.356,3.8182,0,0.00029916,2989.6,0.00010592,86.426,9.4398e-05,-0.16009,-0.0002976,-2945.5,0.75447
321,12.356,3.6364,0,0.00030239,3021.9,0.00010548,68.237,9.638e-05,-0.12872,-0.00030118,-2987.2,0.75475
322,12.356,3.4545,0,0.00030491,3047,0.00010507,53.341,9.7961e-05,-0.066674,-0.00030397,-3020,0.75495
323,12.356,3.2727,0,0.00030665,3064.3,0.00010477,42.901,9.9062e-05,0.013385,-0.00030589,-3042.7,0.75509
324,12.356,3.0909,0,0.00030753,3073.2,0.00010461,37.548,9.9627e-05,0.07477,-0.00030688,-3054.2,0.75516
325,12.356,2.9091,0,0.00030753,3073.2,0.00010461,37.548,9.9627e-05,0.07477,-0.00030688,-3054.2,0.75516
326,12.356,2.7273,0,0.00030665,3064.3,0.00010477,42.901,9.9062e-05,0.013385,-0.00030589,-3042.7,0.75509
327,12.356,2.5455,0,0.00030491,3047,0.00010507,53.341,9.7961e-05,-0.066674,-0.00030397,-3020,0.75495
328,12.356,2.3636,0,0.00030239,3021.9,0.00010548,68.237,9.638e-05,-0.12872,-0.00030118,-2987.2,0.75475
329,12.356,2.1818,0,0.00029916,2989.6,0.00010592,86.426,9.4398e-05,-0.16009,-0.0002976,-2945.5,0.75447
330,12.356,2,0,0.00029526,2950.6,0.00010627,106.13,9.2119e-05,-0.16353,-0.00029332,-2896.2,0.75412
331,12.356,1.8182,0,0.00029074,2905.3,0.00010634,125.09,8.9667e-05,-0.14739,-0.00028841,-2840.9,0.7537
332,12.356,1.6364,0,0.00028562,2854.2,0.00010595,140.95,8.7176e-05,-0.12066,-0.00028296,-2781.2,0.75322
333,12.356,1.4545,0,0.00027999,2798,0.00010497,151.67,8.4775e-05,-0.090834,-0.0002771,-2719.1,0.75266
334,12.356,1.2727,0,0.00027398,2737.9,0.00010333,155.88,8.2577e-05,-0.061973,-0.000271,-2656.7,0.75203
335,12.356,1.0909,0,0.00026776,2675.8,0.00010104,152.97,8.0673e-05,-0.036216,-0.00026483,-2596,0.75134
336,12.356,0.90909,0,0.00026154,2613.6,9.8154e-05,142.92,7.9131e-05,-0.011907,-0.00025882,-2539.2,0.75058
337,12.356,0.72727,0,0.00025551,2553.4,9.4775e-05,126.05,7.7999e-05,0.00079951,-0.00025314,-2488,0.74975
338,12.356,0.54545,0,0.00024985,2496.8,9.0981e-05,102.74,7.7311e-05,0.032682,-0.00024794,-2443.8,0.74886
339,12.356,0.36364,0,0.00024465,2444.8,8.6814e-05,73.013,7.7079e-05,-0.12542,-0.00024333,-2407.5,0.74792
340,12.356,0.18182,0,0.00023994,2397.7,8.2243e-05,36.696,7.7348e-05,-0.083302,-0.00023929,-2379.2,0.74691
341,12.171,5.8182,0,0.00025164,2514.6,8.5795e-05,32.968,8.1393e-05,-0.10791,-0.00025106,-2498,0.72701
342,12.171,5.6364,0,0.00025565,2554.8,8.977e-05,64.86,8.1122e-05,-0.12196,-0.00025449,-2521.8,0.72802
343,12.171,5.4545,0,0.00026001,2598.3,9.3338e-05,90.659,8.1276e-05,0.029158,-0.00025835,-2551.8,0.72896
344,12.171,5.2727,0,0.00026466,2644.8,9.6501e-05,110.36,8.1815e-05,0.0075547,-0.00026261,-2587.9,0.72985
345,12.171,5.0909,0,0.00026951,2693.2,9.9227e-05,123.98,8.2727e-05,0.00067374,-0.00026719,-2629.1,0.73067
346,12.171,4.9091,0,0.00027444,2742.5,0.00010147,131.41,8.3975e-05,-0.018237,-0.00027197,-2674.4,0.73142
347,12.171,4.7273,0,0.0002793,2791,0.00010318,132.67,8.5514e-05,-0.039446,-0.0002768,-2722.3,0.73211
348,12.171,4.5455,0,0.00028395,2837.5,0.00010433,128.04,8.7283e-05,-0.063756,-0.00028155,-2771.4,0.73273
349,12.171,4.3636,0,0.00028827,2880.7,0.00010495,118.23,8.9205e-05,-0.08896,-0.00028608,-2819.8,0.73328
350,12.171,4.1818,0,0.00029218,2919.8,0.00010511,104.45,9.1189e-05,-0.11181,-0.00029026,-2866.2,0.73376
351,12.171,4,0,0.00029561,2954.1,0.00010491,88.312,9.3135e-05,-0.12704,-0.00029401,-2909,0.73417
352,12.171,3.8182,0,0.00029855,2983.5,0.00010449,71.624,9.4942e-05,-0.12792,-0.00029727,-2947.1,0.73451
353,12.171,3.6364,0,0.00030096,3007.6,0.000104,56.14,9.6515e-05,-0.10765,-0.00029997,-2979.1,0.73479
354,12.171,3.4545,0,0.00030282,3026.1,0.00010355,43.322,9.7773e-05,-0.062572,-0.00030206,-3004.3,0.73499
355,12.171,3.2727,0,0.00030409,3038.8,0.00010321,34.226,9.8651e-05,0.00015787,-0.0003035,-3021.6,0.73513
356,12.171,3.0909,0,0.00030474,3045.3,0.00010302,29.515,9.9103e-05,0.051133,-0.00030423,-3030.4,0.7352
357,12.171,2.9091,0,0.00030474,3045.3,0.00010302,29.515,9.9103e-05,0.051133,-0.00030423,-3030.4,0.7352
358,12.171,2.7273,0,0.00030409,3038.8,0.00010321,34.226,9.8651e-05,0.00015705,-0.0003035,-3021.6,0.73513
359,12.171,2.5455,0,0.00030282,3026.1,0.00010355,43.322,9.7773e-05,-0.062571,-0.00030206,-3004.3,0.73499
360,12.171,2.3636,0,0.00030096,3007.6,0.000104,56.14,9.6515e-05,-0.10765,-0.00029997,-2979.1,0.73479
361,12.171,2.1818,0,0.00029855,2983.5,0.00010449,71.624,9.4942e-05,-0.12792,-0.00029727,-2947.1,0.73451
362,12.171,2,0,0.00029561,2954.1,0.00010491,88.312,9.3135e-05,-0.12704,-0.00029401,-2909,0.73417
363,12.171,1.8182,0,0.00029218,2919.8,0.00010511,104.45,9.1189e-05,-0.11181,-0.00029026,-2866.2,0.73376
364,12.171,1.6364,0,0.00028827,2880.7,0.00010495,118.23,8.9205e-05,-0.08896,-0.00028608,-2819.8,0.73328
365,12.171,1.4545,0,0.00028395,2837.5,0.00010433,128.04,8.7283e-05,-0.063756,-0.00028155,-2771.4,0.73273
366,12.171,1.2727,0,0.0002793,2791,0.00010318,132.67,8.5514e-05,-0.039446,-0.0002768,-2722.3,0.73211
367,12.171,1.0909,0,0.00027444,2742.5,0.00010147,131.41,8.3975e-05,-0.018236,-0.00027197,-2674.4,0.73142
368,12.171,0.90909,0,0.00026951,2693.2,9.9227e-05,123.98,8.2727e-05,0.00067503,-0.00026719,-2629.1,0.73067
369,12.171,0.72727,0,0.00026466,2644.8,9.6501e-05,110.36,8.1815e-05,0.0075558,-0.00026261,-2587.9,0.72985
370,12.171,0.54545,0,0.00026001,2598.3,9.3338e-05,90.659,8.1276e-05,0.029158,-0.00025835,-2551.8,0.72896
371,12.171,0.36364,0,0.00025565,2554.8,8.977e-05,64.86,8.1122e-05,-0.12196,-0.00025449,-2521.8,0.72802
372,12.171,0.18182,0,0.00025164,2514.6,8.5795e-05,32.968,8.1393e-05,-0.10791,-0.00025106,-2498,0.72701
373,11.987,5.8182,0,0.00026208,2619,8.896e-05,29.587,8.5007e-05,-0.1132,-0.00026157,-2604.1,0.70728
374,11.987,5.6364,0,0.00026546,2652.8,9.2371e-05,57.191,8.4745e-05,-0.11385,-0.00026444,-2623.8,0.70829
375,11.987,5.4545,0,0.00026909,2689,9.5404e-05,79.413,8.4838e-05,0.025555,-0.00026765,-2648.4,0.70924
376,11.987,5.2727,0,0.00027289,2727,9.8039e-05,96.068,8.5254e-05,0.011425,-0.00027113,-2677.7,0.71012
377,11.987,5.0909,0,0.00027679,2766,0.00010025,107.2,8.5981e-05,0.0085707,-0.00027481,-2710.8,0.71094
378,11.987,4.9091,0,0.00028069,2805,0.000102,112.83,8.6983e-05,-0.0059435,-0.0002786,-2746.9,0.71169
379,11.987,4.7273,0,0.00028449,2842.9,0.00010328,113.13,8.822e-05,-0.023093,-0.0002824,-2784.7,0.71237
380,11.987,4.5455,0,0.00028809,2878.9,0.00010409,108.51,8.9639e-05,-0.043164,-0.00028609,-2823.1,0.71299
381,11.987,4.3636,0,0.0002914,2912,0.00010445,99.701,9.1176e-05,-0.064049,-0.00028958,-2860.9,0.71353
382,11.987,4.1818,0,0.00029437,2941.7,0.00010445,87.746,9.2757e-05,-0.083188,-0.00029278,-2896.9,0.71401
383,11.987,4,0,0.00029697,2967.6,0.00010416,73.957,9.4305e-05,-0.096694,-0.00029564,-2930,0.71442
384,11.987,3.8182,0,0.00029917,2989.6,0.00010371,59.773,9.5741e-05,-0.099665,-0.00029811,-2959.3,0.71476
385,11.987,3.6364,0,0.00030095,3007.5,0.0001032,46.591,9.6991e-05,-0.086717,-0.00030014,-2983.9,0.71503
386,11.987,3.4545,0,0.00030232,3021.1,0.00010274,35.62,9.7991e-05,-0.053993,-0.0003017,-3003.1,0.71523
387,11.987,3.2727,0,0.00030324,3030.3,0.00010239,27.784,9.869e-05,-0.0055774,-0.00030276,-3016.3,0.71537
388,11.987,3.0909,0,0.00030371,3035,0.0001022,23.704,9.905e-05,0.035456,-0.0003033,-3023,0.71544
389,11.987,2.9091,0,0.00030371,3035,0.0001022,23.704,9.905e-05,0.035457,-0.0003033,-3023,0.71544
390,11.987,2.7273,0,0.00030324,3030.3,0.00010239,27.784,9.869e-05,-0.005578,-0.00030276,-3016.3,0.71537
391,11.987,2.5455,0,0.00030232,3021.1,0.00010274,35.62,9.7991e-05,-0.053992,-0.0003017,-3003.1,0.71523
392,11.987,2.3636,0,0.00030095,3007.5,0.0001032,46.591,9.6991e-05,-0.086718,-0.00030014,-2983.9,0.71503
393,11.987,2.1818,0,0.00029917,2989.6,0.00010371,59.773,9.5741e-05,-0.099664,-0.00029811,-2959.3,0.71476
394,11.987,2,0,0.00029697,2967.6,0.00010416,73.957,9.4305e-05,-0.096693,-0.00029564,-2930,0.71442
395,11.987,1.8182,0,0.00029437,2941.7,0.00010445,87.746,9.2757e-05,-0.083187,-0.00029278,-2896.9,0.71401
396,11.987,1.6364,0,0.0002914,2912,0.00010445,99.701,9.1176e-05,-0.064048,-0.00028958,-2860.9,0.71353
397,11.987,1.4545,0,0.00028809,2878.9,0.00010409,108.51,8.9639e-05,-0.043164,-0.00028609,-2823.1,0.71299
398,11.987,1.2727,0,0.00028449,2842.9,0.00010328,113.13,8.822e-05,-0.023092,-0.0002824,-2784.7,0.71237
399,11.987,1.0909,0,0.00028069,2805,0.000102,112.83,8.6983e-05,-0.0059428,-0.0002786,-2746.9,0.71169
400,11.987,0.90909,0,0.00027679,2766,0.00010025,107.2,8.5981e-05,0.0085722,-0.00027481,-2710.8,0.71094
401,11.987,0.72727,0,0.00027289,2727,9.8039e-05,96.068,8.5254e-05,0.011426,-0.00027113,-2677.7,0.71012
402,11.987,0.54545,0,0.00026909,2689,9.5404e-05,79.413,8.4838e-05,0.025555,-0.00026765,-2648.4,0.70924
403,11.987,0.36364,0,0.00026546,2652.8,9.2371e-05,57.191,8.4745e-05,-0.11385,-0.00026444,-2623.8,0.70829
404,11.987,0.18182,0,0.00026208,2619,8.896e-05,29.587,8.5007e-05,-0.1132,-0.00026157,-2604.1,0.70728
405,11.803,5.8182,0,0.00027149,2713,9.1813e-05,26.561,8.8263e-05,-0.10671,-0.00027103,-2699.7,0.68773
406,11.803,5.6364,0,0.0002743,2741.1,9.4704e-05,50.146,8.8016e-05,-0.10333,-0.00027342,-2715.8,0.68874
407,11.803,5.4545,0,0.0002773,2771.1,9.7264e-05,69.133,8.8066e-05,0.022013,-0.00027606,-2735.9,0.68969
408,11.803,5.2727,0,0.0002804,2802.1,9.9452e-05,83.186,8.8382e-05,0.013257,-0.00027889,-2759.5,0.69057
409,11.803,5.0909,0,0.00028353,2833.4,0.00010124,92.338,8.8955e-05,0.013132,-0.00028185,-2786.1,0.69139
410,11.803,4.9091,0,0.00028662,2864.2,0.00010262,96.668,8.9755e-05,0.0021619,-0.00028485,-2814.6,0.69214
411,11.803,4.7273,0,0.00028958,2893.8,0.00010358,96.424,9.0745e-05,-0.011518,-0.00028782,-2844.4,0.69283
412,11.803,4.5455,0,0.00029236,2921.6,0.00010414,92.055,9.188e-05,-0.027897,-0.00029068,-2874.5,0.69344
413,11.803,4.3636,0,0.00029489,2946.9,0.00010433,84.243,9.3107e-05,-0.045062,-0.00029337,-2903.9,0.69398
414,11.803,4.1818,0,0.00029714,2969.4,0.00010421,73.899,9.4368e-05,-0.060972,-0.00029582,-2931.8,0.69446
415,11.803,4,0,0.00029909,2988.8,0.00010388,62.109,9.5601e-05,-0.072698,-0.00029799,-2957.3,0.69487
416,11.803,3.8182,0,0.00030072,3005.2,0.00010341,50.039,9.6743e-05,-0.07655,-0.00029984,-2979.9,0.69521
417,11.803,3.6364,0,0.00030204,3018.3,0.00010291,38.828,9.7737e-05,-0.06829,-0.00030136,-2998.7,0.69548
418,11.803,3.4545,0,0.00030303,3028.2,0.00010246,29.476,9.8532e-05,-0.04446,-0.00030252,-3013.4,0.69568
419,11.803,3.2727,0,0.0003037,3034.9,0.00010212,22.776,9.9089e-05,-0.0074017,-0.0003033,-3023.4,0.69582
420,11.803,3.0909,0,0.00030403,3038.2,0.00010194,19.278,9.9376e-05,0.025014,-0.0003037,-3028.5,0.69588
421,11.803,2.9091,0,0.00030403,3038.2,0.00010194,19.278,9.9376e-05,0.025014,-0.0003037,-3028.5,0.69588
422,11.803,2.7273,0,0.0003037,3034.9,0.00010212,22.776,9.9089e-05,-0.0074018,-0.0003033,-3023.4,0.69582
