Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24172	16.548	3.	0.1	-0.11371
24173	16.457	3.0909	0.1	-0.13324
24174	16.548	2.8182	0.1	-0.11317
24175	16.457	2.9091	0.1	-0.13324
24176	16.548	2.6364	0.1	-0.11218
24177	16.457	2.7273	0.1	-0.13129
24178	16.548	2.4545	0.1	-0.11238
24179	16.457	2.5455	0.1	-0.12911
24180	16.548	2.2727	0.1	-0.11587
24181	16.457	2.3636	0.1	-0.12949
24182	16.548	2.0909	0.1	-0.12448
24183	16.457	2.1818	0.1	-0.13538
24184	16.548	1.9091	0.1	-0.13941
24185	16.457	2.	0.1	-0.14902
24186	16.548	1.7273	0.1	-0.16149
24187	16.457	1.8182	0.1	-0.17173
24188	16.548	1.5455	0.1	-0.19219
24189	16.457	1.6364	0.1	-0.20486
24190	16.548	1.3636	0.1	-0.2362
24191	16.457	1.4545	0.1	-0.25241
24192	16.548	1.1818	0.1	-0.309
24193	16.457	1.2727	0.1	-0.32796
24194	16.548	1.	0.1	-0.47736
24195	16.457	1.0909	0.1	-0.48387
24196	16.548	0.81818	0.1	-1.4581
24197	16.457	0.90909	0.1	-1.1076
24198	16.548	0.63636	0.1	-9.0778
24199	16.457	0.72727	0.1	-7.5172
24200	16.548	0.45455	0.1	-15.546
24201	16.457	0.54545	0.1	-16.193
24202	16.548	0.27273	0.1	-17.489
24203	16.457	0.36364	0.1	-19.926
24204	16.457	0.18182	0.1	-19.052
24205	16.548	9.0909e-002	0.1	-10.598
24206	16.366	5.7273	0.1	-21.489
24207	16.275	5.8182	0.1	-22.612
24208	16.366	5.9091	0.1	-12.415
24209	16.366	5.5455	0.1	-20.59
24210	16.275	5.6364	0.1	-24.854
24211	16.366	5.3636	0.1	-14.467
24212	16.275	5.4545	0.1	-21.923
24213	16.366	5.1818	0.1	-4.3439
24214	16.275	5.2727	0.1	-13.285
24215	16.366	5.	0.1	-0.85278
24216	16.275	5.0909	0.1	-2.8386
24217	16.366	4.8182	0.1	-0.46546
24218	16.275	4.9091	0.1	-0.81494
24219	16.366	4.6364	0.1	-0.33091
24220	16.275	4.7273	0.1	-0.48604
24221	16.366	4.4545	0.1	-0.25785
24222	16.275	4.5455	0.1	-0.3515
24223	16.366	4.2727	0.1	-0.21012
24224	16.275	4.3636	0.1	-0.27391
24225	16.366	4.0909	0.1	-0.17749
24226	16.275	4.1818	0.1	-0.22273
24227	16.366	3.9091	0.1	-0.15682
24228	16.275	4.	0.1	-0.18935
24229	16.366	3.7273	0.1	-0.14649
24230	16.275	3.8182	0.1	-0.17087
24231	16.366	3.5455	0.1	-0.14421
24232	16.275	3.6364	0.1	-0.16487
24233	16.366	3.3636	0.1	-0.14661
24234	16.275	3.4545	0.1	-0.16749
24235	16.366	3.1818	0.1	-0.15001
24236	16.275	3.2727	0.1	-0.17348
24237	16.366	3.	0.1	-0.15151
24238	16.275	3.0909	0.1	-0.17794
24239	16.366	2.8182	0.1	-0.15001
24240	16.275	2.9091	0.1	-0.17794
24241	16.366	2.6364	0.1	-0.14661
24242	16.275	2.7273	0.1	-0.17348
24243	16.366	2.4545	0.1	-0.14421
24244	16.275	2.5455	0.1	-0.16749
24245	16.366	2.2727	0.1	-0.14649
24246	16.275	2.3636	0.1	-0.16487
24247	16.366	2.0909	0.1	-0.15682
24248	16.275	2.1818	0.1	-0.17087
24249	16.366	1.9091	0.1	-0.17749
24250	16.275	2.	0.1	-0.18935
24251	16.366	1.7273	0.1	-0.21012
24252	16.275	1.8182	0.1	-0.22273
24253	16.366	1.5455	0.1	-0.25785
24254	16.275	1.6364	0.1	-0.27391
24255	16.366	1.3636	0.1	-0.33091
24256	16.275	1.4545	0.1	-0.3515
24257	16.366	1.1818	0.1	-0.46546
24258	16.275	1.2727	0.1	-0.48604
24259	16.366	1.	0.1	-0.85278
24260	16.275	1.0909	0.1	-0.81494
24261	16.366	0.81818	0.1	-4.3438
24262	16.275	0.90909	0.1	-2.8386
24263	16.366	0.63636	0.1	-14.467
24264	16.275	0.72727	0.1	-13.284
24265	16.366	0.45455	0.1	-20.59
24266	16.275	0.54545	0.1	-21.923
24267	16.366	0.27273	0.1	-21.489
24268	16.275	0.36364	0.1	-24.854
24269	16.275	0.18182	0.1	-22.612
24270	16.366	9.0909e-002	0.1	-12.415
24271	16.184	5.7273	0.1	-26.02
24272	16.093	5.8182	0.1	-26.653
24273	16.184	5.9091	0.1	-14.52
24274	16.184	5.5455	0.1	-26.257
24275	16.093	5.6364	0.1	-30.21
24276	16.184	5.3636	0.1	-20.747
24277	16.093	5.4545	0.1	-28.275
24278	16.184	5.1818	0.1	-9.91
24279	16.093	5.2727	0.1	-20.161
24280	16.184	5.	0.1	-1.7917
24281	16.093	5.0909	0.1	-7.6125
24282	16.184	4.8182	0.1	-0.74918
24283	16.093	4.9091	0.1	-1.5705
24284	16.184	4.6364	0.1	-0.48291
24285	16.093	4.7273	0.1	-0.76975
24286	16.184	4.4545	0.1	-0.35605
24287	16.093	4.5455	0.1	-0.51121
24288	16.184	4.2727	0.1	-0.27894
24289	16.093	4.3636	0.1	-0.37735
24290	16.184	4.0909	0.1	-0.22885
24291	16.093	4.1818	0.1	-0.29403
24292	16.184	3.9091	0.1	-0.19888
24293	16.093	4.	0.1	-0.24179
24294	16.184	3.7273	0.1	-0.18572
24295	16.093	3.8182	0.1	-0.21527
24296	16.184	3.5455	0.1	-0.18547
24297	16.093	3.6364	0.1	-0.20987
24298	16.184	3.3636	0.1	-0.19237
24299	16.093	3.4545	0.1	-0.21775
24300	16.184	3.1818	0.1	-0.19985
24301	16.093	3.2727	0.1	-0.22993
24302	16.184	3.	0.1	-0.20296
24303	16.093	3.0909	0.1	-0.23837
24304	16.184	2.8182	0.1	-0.19985
24305	16.093	2.9091	0.1	-0.23837
24306	16.184	2.6364	0.1	-0.19237
24307	16.093	2.7273	0.1	-0.22993
24308	16.184	2.4545	0.1	-0.18547
24309	16.093	2.5455	0.1	-0.21774
24310	16.184	2.2727	0.1	-0.18572
24311	16.093	2.3636	0.1	-0.20987
24312	16.184	2.0909	0.1	-0.19888
24313	16.093	2.1818	0.1	-0.21527
24314	16.184	1.9091	0.1	-0.22885
24315	16.093	2.	0.1	-0.24179
24316	16.184	1.7273	0.1	-0.27894
24317	16.093	1.8182	0.1	-0.29403
24318	16.184	1.5455	0.1	-0.35605
24319	16.093	1.6364	0.1	-0.37735
24320	16.184	1.3636	0.1	-0.48291
24321	16.093	1.4545	0.1	-0.51121
24322	16.184	1.1818	0.1	-0.74918
24323	16.093	1.2727	0.1	-0.76975
24324	16.184	1.	0.1	-1.7917
24325	16.093	1.0909	0.1	-1.5705
24326	16.184	0.81818	0.1	-9.91
24327	16.093	0.90909	0.1	-7.6124
24328	16.184	0.63636	0.1	-20.747
24329	16.093	0.72727	0.1	-20.161
24330	16.184	0.45455	0.1	-26.257
24331	16.093	0.54545	0.1	-28.275
24332	16.184	0.27273	0.1	-26.02
24333	16.093	0.36364	0.1	-30.21
24334	16.093	0.18182	0.1	-26.653
24335	16.184	9.0909e-002	0.1	-14.52
24336	16.003	5.7273	0.1	-30.945
24337	15.912	5.8182	0.1	-31.053
24338	16.003	5.9091	0.1	-16.86
24339	16.003	5.5455	0.1	-32.371
24340	15.912	5.6364	0.1	-35.722
24341	16.003	5.3636	0.1	-27.843
24342	15.912	5.4545	0.1	-35.043
24343	16.003	5.1818	0.1	-17.392
24344	15.912	5.2727	0.1	-28.127
24345	16.003	5.	0.1	-4.7925
24346	15.912	5.0909	0.1	-15.776
24347	16.003	4.8182	0.1	-1.3561
24348	15.912	4.9091	0.1	-3.9283
24349	16.003	4.6364	0.1	-0.75298
24350	15.912	4.7273	0.1	-1.3801
24351	16.003	4.4545	0.1	-0.51371
24352	15.912	4.5455	0.1	-0.80178
24353	16.003	4.2727	0.1	-0.38063
24354	15.912	4.3636	0.1	-0.54793
24355	16.003	4.0909	0.1	-0.29814
24356	15.912	4.1818	0.1	-0.40275
24357	16.003	3.9091	0.1	-0.25134
24358	15.912	4.	0.1	-0.3175
24359	16.003	3.7273	0.1	-0.23429
24360	15.912	3.8182	0.1	-0.27575
24361	16.003	3.5455	0.1	-0.23853
24362	15.912	3.6364	0.1	-0.26794
24363	16.003	3.3636	0.1	-0.25289
24364	15.912	3.4545	0.1	-0.28321
24365	16.003	3.1818	0.1	-0.26676
24366	15.912	3.2727	0.1	-0.30469
24367	16.003	3.	0.1	-0.27234
24368	15.912	3.0909	0.1	-0.31878
24369	16.003	2.8182	0.1	-0.26676
24370	15.912	2.9091	0.1	-0.31878
24371	16.003	2.6364	0.1	-0.25289
24372	15.912	2.7273	0.1	-0.30469
24373	16.003	2.4545	0.1	-0.23853
24374	15.912	2.5455	0.1	-0.28321
24375	16.003	2.2727	0.1	-0.23429
24376	15.912	2.3636	0.1	-0.26794
24377	16.003	2.0909	0.1	-0.25134
24378	15.912	2.1818	0.1	-0.27575
24379	16.003	1.9091	0.1	-0.29814
24380	15.912	2.	0.1	-0.3175
24381	16.003	1.7273	0.1	-0.38063
24382	15.912	1.8182	0.1	-0.40275
24383	16.003	1.5455	0.1	-0.51371
24384	15.912	1.6364	0.1	-0.54793
24385	16.003	1.3636	0.1	-0.75298
24386	15.912	1.4545	0.1	-0.80178
24387	16.003	1.1818	0.1	-1.3561
24388	15.912	1.2727	0.1	-1.3801
24389	16.003	1.	0.1	-4.7925
24390	15.912	1.0909	0.1	-3.9282
24391	16.003	0.81818	0.1	-17.392
24392	15.912	0.90909	0.1	-15.776
24393	16.003	0.63636	0.1	-27.843
24394	15.912	0.72727	0.1	-28.127
24395	16.003	0.45455	0.1	-32.371
24396	15.912	0.54545	0.1	-35.043
24397	16.003	0.27273	0.1	-30.945
24398	15.912	0.36364	0.1	-35.722
24399	15.912	0.18182	0.1	-31.053
24400	16.003	9.0909e-002	0.1	-16.86
24401	15.821	5.7273	0.1	-36.015
24402	15.73	5.8182	0.1	-35.586
24403	15.821	5.9091	0.1	-19.327
24404	15.821	5.5455	0.1	-38.645
24405	15.73	5.6364	0.1	-40.979
24406	15.821	5.3636	0.1	-35.673
24407	15.73	5.4545	0.1	-41.945
24408	15.821	5.1818	0.1	-26.744
24409	15.73	5.2727	0.1	-37.291
24410	15.821	5.	0.1	-12.914
24411	15.73	5.0909	0.1	-27.13
24412	15.821	4.8182	0.1	-3.1571
24413	15.73	4.9091	0.1	-12.471
24414	15.821	4.6364	0.1	-1.3339
24415	15.73	4.7273	0.1	-3.2917
24416	15.821	4.4545	0.1	-0.8043
24417	15.73	4.5455	0.1	-1.4573
24418	15.821	4.2727	0.1	-0.55095
24419	15.73	4.3636	0.1	-0.86751
24420	15.821	4.0909	0.1	-0.4078
24421	15.73	4.1818	0.1	-0.57778
24422	15.821	3.9091	0.1	-0.33097
24423	15.73	4.	0.1	-0.41396
24424	15.821	3.7273	0.1	-0.30161
24425	15.73	3.8182	0.1	-0.34267
24426	15.821	3.5455	0.1	-0.30768
24427	15.73	3.6364	0.1	-0.34181
24428	15.821	3.3636	0.1	-0.33221
24429	15.73	3.4545	0.1	-0.36978
24430	15.821	3.1818	0.1	-0.35511
24431	15.73	3.2727	0.1	-0.40191
24432	15.821	3.	0.1	-0.36398
24433	15.73	3.0909	0.1	-0.42219
24434	15.821	2.8182	0.1	-0.35511
24435	15.73	2.9091	0.1	-0.42219
24436	15.821	2.6364	0.1	-0.33221
24437	15.73	2.7273	0.1	-0.40191
24438	15.821	2.4545	0.1	-0.30768
24439	15.73	2.5455	0.1	-0.36978
24440	15.821	2.2727	0.1	-0.30161
24441	15.73	2.3636	0.1	-0.34181
24442	15.821	2.0909	0.1	-0.33097
24443	15.73	2.1818	0.1	-0.34267
24444	15.821	1.9091	0.1	-0.4078
24445	15.73	2.	0.1	-0.41396
24446	15.821	1.7273	0.1	-0.55095
24447	15.73	1.8182	0.1	-0.57778
24448	15.821	1.5455	0.1	-0.80431
24449	15.73	1.6364	0.1	-0.86751
24450	15.821	1.3636	0.1	-1.3339
24451	15.73	1.4545	0.1	-1.4573
24452	15.821	1.1818	0.1	-3.1571
24453	15.73	1.2727	0.1	-3.2917
24454	15.821	1.	0.1	-12.914
24455	15.73	1.0909	0.1	-12.471
24456	15.821	0.81818	0.1	-26.744
24457	15.73	0.90909	0.1	-27.13
24458	15.821	0.63636	0.1	-35.673
24459	15.73	0.72727	0.1	-37.291
24460	15.821	0.45455	0.1	-38.645
24461	15.73	0.54545	0.1	-41.945
24462	15.821	0.27273	0.1	-36.015
24463	15.73	0.36364	0.1	-40.979
24464	15.73	0.18182	0.1	-35.586
24465	15.821	9.0909e-002	0.1	-19.327
24466	15.639	5.7273	0.1	-40.846
24467	15.548	5.8182	0.1	-39.889
24468	15.639	5.9091	0.1	-21.728
24469	15.639	5.5455	0.1	-44.688
24470	15.548	5.6364	0.1	-45.426
24471	15.639	5.3636	0.1	-44.199
24472	15.548	5.4545	0.1	-48.686
24473	15.639	5.1818	0.1	-38.483
24474	15.548	5.2727	0.1	-47.997
24475	15.639	5.	0.1	-27.111
24476	15.548	5.0909	0.1	-42.667
24477	15.639	4.8182	0.1	-11.469
24478	15.548	4.9091	0.1	-31.266
24479	15.639	4.6364	0.1	-3.1934
24480	15.548	4.7273	0.1	-14.218
24481	15.639	4.4545	0.1	-1.4681
24482	15.548	4.5455	0.1	-3.9072
24483	15.639	4.2727	0.1	-0.86207
24484	15.548	4.3636	0.1	-1.6959
24485	15.639	4.0909	0.1	-0.55879
24486	15.548	4.1818	0.1	-0.95092
24487	15.639	3.9091	0.1	-0.4066
24488	15.548	4.	0.1	-0.635
24489	15.639	3.7273	0.1	-0.37024
24490	15.548	3.8182	0.1	-0.49681
24491	15.639	3.5455	0.1	-0.3971
24492	15.548	3.6364	0.1	-0.44638
24493	15.639	3.3636	0.1	-0.43662
24494	15.548	3.4545	0.1	-0.48135
24495	15.639	3.1818	0.1	-0.46794
24496	15.548	3.2727	0.1	-0.52581
24497	15.639	3.	0.1	-0.47978
24498	15.548	3.0909	0.1	-0.54583
24499	15.639	2.8182	0.1	-0.46794
24500	15.548	2.9091	0.1	-0.54583
24501	15.639	2.6364	0.1	-0.43662
24502	15.548	2.7273	0.1	-0.52581
24503	15.639	2.4545	0.1	-0.3971
24504	15.548	2.5455	0.1	-0.48135
24505	15.639	2.2727	0.1	-0.37024
24506	15.548	2.3636	0.1	-0.44638
24507	15.639	2.0909	0.1	-0.4066
24508	15.548	2.1818	0.1	-0.49681
24509	15.639	1.9091	0.1	-0.55879
24510	15.548	2.	0.1	-0.635
24511	15.639	1.7273	0.1	-0.86207
24512	15.548	1.8182	0.1	-0.95092
24513	15.639	1.5455	0.1	-1.4681
24514	15.548	1.6364	0.1	-1.6959
24515	15.639	1.3636	0.1	-3.1934
24516	15.548	1.4545	0.1	-3.9072
24517	15.639	1.1818	0.1	-11.469
24518	15.548	1.2727	0.1	-14.218
24519	15.639	1.	0.1	-27.111
24520	15.548	1.0909	0.1	-31.266
24521	15.639	0.81818	0.1	-38.483
24522	15.548	0.90909	0.1	-42.667
24523	15.639	0.63636	0.1	-44.199
24524	15.548	0.72727	0.1	-47.997
24525	15.639	0.45455	0.1	-44.688
24526	15.548	0.54545	0.1	-48.685
24527	15.639	0.27273	0.1	-40.846
24528	15.548	0.36364	0.1	-45.426
24529	15.548	0.18182	0.1	-39.889
24530	15.639	9.0909e-002	0.1	-21.728
24531	15.457	5.7273	0.1	-44.911
24532	15.366	5.8182	0.1	-43.432
24533	15.457	5.9091	0.1	-23.765
24534	15.457	5.5455	0.1	-50.074
24535	15.366	5.6364	0.1	-48.444
24536	15.457	5.3636	0.1	-53.589
24537	15.366	5.4545	0.1	-55.16
24538	15.457	5.1818	0.1	-53.749
24539	15.366	5.2727	0.1	-61.141
24540	15.457	5.	0.1	-48.724
24541	15.366	5.0909	0.1	-64.588
24542	15.457	4.8182	0.1	-36.094
24543	15.366	4.9091	0.1	-62.145
24544	15.457	4.6364	0.1	-16.137
24545	15.366	4.7273	0.1	-49.755
24546	15.457	4.4545	0.1	-4.1738
24547	15.366	4.5455	0.1	-25.529
24548	15.457	4.2727	0.1	-1.7336
24549	15.366	4.3636	0.1	-5.7417
24550	15.457	4.0909	0.1	-0.97675
24551	15.366	4.1818	0.1	-1.9206
24552	15.457	3.9091	0.1	-0.6873
24553	15.366	4.	0.1	-0.81106
24554	15.457	3.7273	0.1	-0.55034
24555	15.366	3.8182	0.1	-0.48959
24556	15.457	3.5455	0.1	-0.52157
24557	15.366	3.6364	0.1	-0.61431
24558	15.457	3.3636	0.1	-0.56909
24559	15.366	3.4545	0.1	-0.65687
24560	15.457	3.1818	0.1	-0.60413
24561	15.366	3.2727	0.1	-0.67152
24562	15.457	3.	0.1	-0.61216
24563	15.366	3.0909	0.1	-0.67413
24564	15.457	2.8182	0.1	-0.60413
24565	15.366	2.9091	0.1	-0.67413
24566	15.457	2.6364	0.1	-0.56909
24567	15.366	2.7273	0.1	-0.67152
24568	15.457	2.4545	0.1	-0.52157
24569	15.366	2.5455	0.1	-0.65687
24570	15.457	2.2727	0.1	-0.55035
24571	15.366	2.3636	0.1	-0.61432
24572	15.457	2.0909	0.1	-0.6873
24573	15.366	2.1818	0.1	-0.48959
24574	15.457	1.9091	0.1	-0.97675
24575	15.366	2.	0.1	-0.81106
24576	15.457	1.7273	0.1	-1.7336
24577	15.366	1.8182	0.1	-1.9206
24578	15.457	1.5455	0.1	-4.1738
24579	15.366	1.6364	0.1	-5.7417
24580	15.457	1.3636	0.1	-16.137
24581	15.366	1.4545	0.1	-25.529
24582	15.457	1.1818	0.1	-36.094
24583	15.366	1.2727	0.1	-49.755
24584	15.457	1.	0.1	-48.724
24585	15.366	1.0909	0.1	-62.145
24586	15.457	0.81818	0.1	-53.749
24587	15.366	0.90909	0.1	-64.588
24588	15.457	0.63636	0.1	-53.589
24589	15.366	0.72727	0.1	-61.141
24590	15.457	0.45455	0.1	-50.074
24591	15.366	0.54545	0.1	-55.16
24592	15.457	0.27273	0.1	-44.911
24593	15.366	0.36364	0.1	-48.444
24594	15.366	0.18182	0.1	-43.432
24595	15.457	9.0909e-002	0.1	-23.765
24596	15.275	5.7273	0.1	-47.598
24597	15.185	5.8182	0.1	-45.555
24598	15.275	5.9091	0.1	-24.994
24599	15.275	5.5455	0.1	-54.57
24600	15.185	5.6364	0.1	-49.638
24601	15.275	5.3636	0.1	-64.605
24602	15.185	5.4545	0.1	-62.012
24603	15.275	5.1818	0.1	-74.757
24604	15.185	5.2727	0.1	-78.855
24605	15.275	5.	0.1	-81.495
24606	15.185	5.0909	0.1	-96.809
24607	15.275	4.8182	0.1	-79.758
24608	15.185	4.9091	0.1	-110.53
24609	15.275	4.6364	0.1	-64.11
24610	15.185	4.7273	0.1	-112.88
24611	15.275	4.4545	0.1	-32.538
24612	15.185	4.5455	0.1	-95.849
24613	15.275	4.2727	0.1	-6.2504
24614	15.185	4.3636	0.1	-54.799
24615	15.275	4.0909	0.1	-1.6372
24616	15.185	4.1818	0.1	-9.9855
24617	15.275	3.9091	0.1	-0.52097
24618	15.185	4.	0.1	-2.6738
24619	15.275	3.7273	0.1	-0.50647
24620	15.185	3.8182	0.1	-1.5798
24621	15.275	3.5455	0.1	-0.74154
24622	15.185	3.6364	0.1	-0.7752
24623	15.275	3.3636	0.1	-0.76772
24624	15.185	3.4545	0.1	-0.98334
24625	15.275	3.1818	0.1	-0.74608
24626	15.185	3.2727	0.1	-0.88309
24627	15.275	3.	0.1	-0.73543
24628	15.185	3.0909	0.1	-0.76129
24629	15.275	2.8182	0.1	-0.74608
24630	15.185	2.9091	0.1	-0.76129
24631	15.275	2.6364	0.1	-0.76772
24632	15.185	2.7273	0.1	-0.88309
24633	15.275	2.4545	0.1	-0.74154
24634	15.185	2.5455	0.1	-0.98334
24635	15.275	2.2727	0.1	-0.50647
24636	15.185	2.3636	0.1	-0.7752
24637	15.275	2.0909	0.1	-0.52097
24638	15.185	2.1818	0.1	-1.5798
24639	15.275	1.9091	0.1	-1.6372
24640	15.185	2.	0.1	-2.6738
24641	15.275	1.7273	0.1	-6.2504
24642	15.185	1.8182	0.1	-9.9855
24643	15.275	1.5455	0.1	-32.538
24644	15.185	1.6364	0.1	-54.799
24645	15.275	1.3636	0.1	-64.109
24646	15.185	1.4545	0.1	-95.849
24647	15.275	1.1818	0.1	-79.758
24648	15.185	1.2727	0.1	-112.88
24649	15.275	1.	0.1	-81.495
24650	15.185	1.0909	0.1	-110.53
24651	15.275	0.81818	0.1	-74.757
24652	15.185	0.90909	0.1	-96.809
24653	15.275	0.63636	0.1	-64.605
24654	15.185	0.72727	0.1	-78.855
24655	15.275	0.45455	0.1	-54.57
24656	15.185	0.54545	0.1	-62.012
24657	15.275	0.27273	0.1	-47.598
24658	15.185	0.36364	0.1	-49.638
24659	15.185	0.18182	0.1	-45.555
24660	15.275	9.0909e-002	0.1	-24.994
24661	15.094	5.7273	0.1	-48.493
24662	15.003	5.8182	0.1	-45.535
24663	15.094	5.9091	0.1	-24.853
24664	15.094	5.5455	0.1	-58.821
24665	15.003	5.6364	0.1	-49.614
24666	15.094	5.3636	0.1	-79.546
24667	15.003	5.4545	0.1	-71.906
24668	15.094	5.1818	0.1	-105.7
24669	15.003	5.2727	0.1	-105.79
24670	15.094	5.	0.1	-131.78
24671	15.003	5.0909	0.1	-145.71
24672	15.094	4.8182	0.1	-150.16
24673	15.003	4.9091	0.1	-184.93
24674	15.094	4.6364	0.1	-151.07
24675	15.003	4.7273	0.1	-214.14
24676	15.094	4.4545	0.1	-124.56
24677	15.003	4.5455	0.1	-220.48
24678	15.094	4.2727	0.1	-68.254
24679	15.003	4.3636	0.1	-185.19
24680	15.094	4.0909	0.1	-11.681
24681	15.003	4.1818	0.1	-102.8
24682	15.094	3.9091	0.1	-3.3685
24683	15.003	4.	0.1	-16.188
24684	15.094	3.7273	0.1	-1.7418
24685	15.003	3.8182	0.1	0.3344
24686	15.094	3.5455	0.1	-1.0863
24687	15.003	3.6364	0.1	-3.507
24688	15.094	3.3636	0.1	-1.2701
24689	15.003	3.4545	0.1	-7.6232
24690	15.094	3.1818	0.1	-0.99448
24691	15.003	3.2727	0.1	-27.189
24692	15.094	3.	0.1	-0.76288
24693	15.003	3.0909	0.1	-40.59
24694	15.094	2.8182	0.1	-0.99448
24695	15.003	2.9091	0.1	-40.59
24696	15.094	2.6364	0.1	-1.2701
24697	15.003	2.7273	0.1	-27.189
24698	15.094	2.4545	0.1	-1.0863
24699	15.003	2.5455	0.1	-7.6232
24700	15.094	2.2727	0.1	-1.7418
24701	15.003	2.3636	0.1	-3.507
24702	15.094	2.0909	0.1	-3.3685
24703	15.003	2.1818	0.1	0.3344
24704	15.094	1.9091	0.1	-11.681
24705	15.003	2.	0.1	-16.188
24706	15.094	1.7273	0.1	-68.254
24707	15.003	1.8182	0.1	-102.8
24708	15.094	1.5455	0.1	-124.56
24709	15.003	1.6364	0.1	-185.19
24710	15.094	1.3636	0.1	-151.07
24711	15.003	1.4545	0.1	-220.48
24712	15.094	1.1818	0.1	-150.16
24713	15.003	1.2727	0.1	-214.14
24714	15.094	1.	0.1	-131.78
24715	15.003	1.0909	0.1	-184.93
24716	15.094	0.81818	0.1	-105.7
24717	15.003	0.90909	0.1	-145.71
24718	15.094	0.63636	0.1	-79.546
24719	15.003	0.72727	0.1	-105.79
24720	15.094	0.45455	0.1	-58.821
24721	15.003	0.54545	0.1	-71.906
24722	15.094	0.27273	0.1	-48.493
24723	15.003	0.36364	0.1	-49.614
24724	15.003	0.18182	0.1	-45.535
24725	15.094	9.0909e-002	0.1	-24.853
24726	14.912	5.7273	0.1	-48.042
24727	14.821	5.8182	0.1	-43.783
24728	14.912	5.9091	0.1	-22.608
24729	14.912	5.5455	0.1	-65.909
24730	14.821	5.6364	0.1	-52.904
24731	14.912	5.3636	0.1	-104.02
24732	14.821	5.4545	0.1	-93.327
24733	14.912	5.1818	0.1	-153.89
24734	14.821	5.2727	0.1	-152.28
24735	14.912	5.	0.1	-208.51
24736	14.821	5.0909	0.1	-222.05
24737	14.912	4.8182	0.1	-259.42
24738	14.821	4.9091	0.1	-296.99
24739	14.912	4.6364	0.1	-293.93
24740	14.821	4.7273	0.1	-370.38
24741	14.912	4.4545	0.1	-290.05
24742	14.821	4.5455	0.1	-425.99
24743	14.912	4.2727	0.1	-226.28
24744	14.821	4.3636	0.1	-433.56
24745	14.912	4.0909	0.1	-120.59
24746	14.821	4.1818	0.1	-352.88
24747	14.912	3.9091	0.1	-32.003
24748	14.821	4.	0.1	-167.14
24749	14.912	3.7273	0.1	-10.381
24750	14.821	3.8182	0.1	-86.308
24751	14.912	3.5455	0.1	-39.791
24752	14.821	3.6364	0.1	-111.66
24753	14.912	3.3636	0.1	-74.057
24754	14.821	3.4545	0.1	-153.79
24755	14.912	3.1818	0.1	-96.79
24756	14.821	3.2727	0.1	-178.31
24757	14.912	3.	0.1	-104.39
24758	14.821	3.0909	0.1	-189.96
24759	14.912	2.8182	0.1	-96.79
24760	14.821	2.9091	0.1	-189.96
24761	14.912	2.6364	0.1	-74.057
24762	14.821	2.7273	0.1	-178.31
24763	14.912	2.4545	0.1	-39.791
24764	14.821	2.5455	0.1	-153.79
24765	14.912	2.2727	0.1	-10.381
24766	14.821	2.3636	0.1	-111.66
24767	14.912	2.0909	0.1	-32.003
24768	14.821	2.1818	0.1	-86.308
24769	14.912	1.9091	0.1	-120.59
24770	14.821	2.	0.1	-167.14
24771	14.912	1.7273	0.1	-226.28
24772	14.821	1.8182	0.1	-352.88
24773	14.912	1.5455	0.1	-290.05
24774	14.821	1.6364	0.1	-433.56
24775	14.912	1.3636	0.1	-293.93
24776	14.821	1.4545	0.1	-425.99
24777	14.912	1.1818	0.1	-259.42
24778	14.821	1.2727	0.1	-370.38
24779	14.912	1.	0.1	-208.51
24780	14.821	1.0909	0.1	-296.99
24781	14.912	0.81818	0.1	-153.89
24782	14.821	0.90909	0.1	-222.05
24783	14.912	0.63636	0.1	-104.02
24784	14.821	0.72727	0.1	-152.28
24785	14.912	0.45455	0.1	-65.909
24786	14.821	0.54545	0.1	-93.327
24787	14.912	0.27273	0.1	-48.042
24788	14.821	0.36364	0.1	-52.904
24789	14.821	0.18182	0.1	-43.783
24790	14.912	9.0909e-002	0.1	-22.608
24791	14.73	5.7273	0.1	-51.479
24792	14.639	5.8182	0.1	-47.624
24793	14.73	5.9091	0.1	-18.934
24794	14.73	5.5455	0.1	-87.178
24795	14.639	5.6364	0.1	-81.409
24796	14.73	5.3636	0.1	-152.16
24797	14.639	5.4545	0.1	-155.37
24798	14.73	5.1818	0.1	-233.24
24799	14.639	5.2727	0.1	-248.87
24800	14.73	5.	0.1	-325.06
24801	14.639	5.0909	0.1	-357.16
24802	14.73	4.8182	0.1	-424.17
24803	14.639	4.9091	0.1	-480.53
24804	14.73	4.6364	0.1	-520.04
24805	14.639	4.7273	0.1	-621.84
24806	14.73	4.4545	0.1	-585.11
24807	14.639	4.5455	0.1	-775.31
24808	14.73	4.2727	0.1	-570.71
24809	14.639	4.3636	0.1	-947.28
24810	14.73	4.0909	0.1	-400.89
24811	14.639	4.1818	0.1	-980.38
24812	14.73	3.9091	0.1	-215.72
24813	14.639	4.	0.1	-595.15
24814	14.73	3.7273	0.1	-176.66
24815	14.639	3.8182	0.1	-315.79
24816	14.73	3.5455	0.1	-215.4
24817	14.639	3.6364	0.1	-346.02
24818	14.73	3.3636	0.1	-249.94
24819	14.639	3.4545	0.1	-352.96
24820	14.73	3.1818	0.1	-264.91
24821	14.639	3.2727	0.1	-356.02
24822	14.73	3.	0.1	-269.45
24823	14.639	3.0909	0.1	-355.94
