Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26779	5.4403	0.54545	0.1	4755.6
26780	5.3481	0.81818	0.1	4770.1
26781	5.4403	0.72727	0.1	4745.5
26782	5.3481	1.	0.1	4760.1
26783	5.4403	0.90909	0.1	4735.7
26784	5.3481	1.1818	0.1	4750.5
26785	5.4403	1.0909	0.1	4726.2
26786	5.3481	1.3636	0.1	4741.5
26787	5.4403	1.2727	0.1	4717.2
26788	5.3481	1.5455	0.1	4733.1
26789	5.4403	1.4545	0.1	4708.8
26790	5.3481	1.7273	0.1	4725.4
26791	5.4403	1.6364	0.1	4701.1
26792	5.3481	1.9091	0.1	4718.6
26793	5.4403	1.8182	0.1	4694.1
26794	5.3481	2.0909	0.1	4712.6
26795	5.4403	2.	0.1	4687.9
26796	5.3481	2.2727	0.1	4707.7
26797	5.4403	2.1818	0.1	4682.7
26798	5.3481	2.4545	0.1	4703.7
26799	5.4403	2.3636	0.1	4678.4
26800	5.3481	2.6364	0.1	4700.9
26801	5.4403	2.5455	0.1	4675.1
26802	5.3481	2.8182	0.1	4699.2
26803	5.4403	2.7273	0.1	4672.9
26804	5.3481	3.	0.1	4698.6
26805	5.4403	2.9091	0.1	4671.8
26806	5.3481	3.1818	0.1	4699.2
26807	5.4403	3.0909	0.1	4671.8
26808	5.3481	3.3636	0.1	4700.9
26809	5.4403	3.2727	0.1	4672.9
26810	5.3481	3.5455	0.1	4703.7
26811	5.4403	3.4545	0.1	4675.1
26812	5.3481	3.7273	0.1	4707.7
26813	5.4403	3.6364	0.1	4678.4
26814	5.3481	3.9091	0.1	4712.6
26815	5.4403	3.8182	0.1	4682.7
26816	5.3481	4.0909	0.1	4718.6
26817	5.4403	4.	0.1	4687.9
26818	5.3481	4.2727	0.1	4725.4
26819	5.4403	4.1818	0.1	4694.1
26820	5.3481	4.4545	0.1	4733.1
26821	5.4403	4.3636	0.1	4701.1
26822	5.3481	4.6364	0.1	4741.5
26823	5.4403	4.5455	0.1	4708.8
26824	5.3481	4.8182	0.1	4750.5
26825	5.4403	4.7273	0.1	4717.2
26826	5.3481	5.	0.1	4760.1
26827	5.4403	4.9091	0.1	4726.2
26828	5.3481	5.1818	0.1	4770.1
26829	5.4403	5.0909	0.1	4735.7
26830	5.3481	5.3636	0.1	4780.4
26831	5.4403	5.2727	0.1	4745.5
26832	5.3481	5.5455	0.1	4791.
26833	5.4403	5.4545	0.1	4755.6
26834	5.3481	5.7273	0.1	4801.8
26835	5.4403	5.6364	0.1	4765.9
26836	5.4403	5.8182	0.1	4776.4
26837	5.3481	5.9091	0.1	4811.3
26838	5.5325	0.27273	0.1	4740.5
26839	5.6247	0.18182	0.1	4715.1
26840	5.5325	9.0909e-002	0.1	4749.4
26841	5.5325	0.45455	0.1	4730.5
26842	5.6247	0.36364	0.1	4705.3
26843	5.5325	0.63636	0.1	4720.7
26844	5.6247	0.54545	0.1	4695.8
26845	5.5325	0.81818	0.1	4711.1
26846	5.6247	0.72727	0.1	4686.4
26847	5.5325	1.	0.1	4701.9
26848	5.6247	0.90909	0.1	4677.3
26849	5.5325	1.1818	0.1	4693.
26850	5.6247	1.0909	0.1	4668.5
26851	5.5325	1.3636	0.1	4684.6
26852	5.6247	1.2727	0.1	4660.2
26853	5.5325	1.5455	0.1	4676.9
26854	5.6247	1.4545	0.1	4652.5
26855	5.5325	1.7273	0.1	4669.8
26856	5.6247	1.6364	0.1	4645.3
26857	5.5325	1.9091	0.1	4663.5
26858	5.6247	1.8182	0.1	4638.8
26859	5.5325	2.0909	0.1	4658.
26860	5.6247	2.	0.1	4633.1
26861	5.5325	2.2727	0.1	4653.4
26862	5.6247	2.1818	0.1	4628.3
26863	5.5325	2.4545	0.1	4649.8
26864	5.6247	2.3636	0.1	4624.3
26865	5.5325	2.6364	0.1	4647.1
26866	5.6247	2.5455	0.1	4621.3
26867	5.5325	2.8182	0.1	4645.6
26868	5.6247	2.7273	0.1	4619.3
26869	5.5325	3.	0.1	4645.
26870	5.6247	2.9091	0.1	4618.3
26871	5.5325	3.1818	0.1	4645.6
26872	5.6247	3.0909	0.1	4618.3
26873	5.5325	3.3636	0.1	4647.1
26874	5.6247	3.2727	0.1	4619.3
26875	5.5325	3.5455	0.1	4649.8
26876	5.6247	3.4545	0.1	4621.3
26877	5.5325	3.7273	0.1	4653.4
26878	5.6247	3.6364	0.1	4624.3
26879	5.5325	3.9091	0.1	4658.
26880	5.6247	3.8182	0.1	4628.3
26881	5.5325	4.0909	0.1	4663.5
26882	5.6247	4.	0.1	4633.1
26883	5.5325	4.2727	0.1	4669.8
26884	5.6247	4.1818	0.1	4638.8
26885	5.5325	4.4545	0.1	4676.9
26886	5.6247	4.3636	0.1	4645.3
26887	5.5325	4.6364	0.1	4684.6
26888	5.6247	4.5455	0.1	4652.5
26889	5.5325	4.8182	0.1	4693.
26890	5.6247	4.7273	0.1	4660.2
26891	5.5325	5.	0.1	4701.9
26892	5.6247	4.9091	0.1	4668.5
26893	5.5325	5.1818	0.1	4711.1
26894	5.6247	5.0909	0.1	4677.3
26895	5.5325	5.3636	0.1	4720.7
26896	5.6247	5.2727	0.1	4686.4
26897	5.5325	5.5455	0.1	4730.5
26898	5.6247	5.4545	0.1	4695.8
26899	5.5325	5.7273	0.1	4740.5
26900	5.6247	5.6364	0.1	4705.3
26901	5.6247	5.8182	0.1	4715.1
26902	5.5325	5.9091	0.1	4749.4
26903	5.7169	0.27273	0.1	4679.8
26904	5.8091	0.18182	0.1	4654.3
26905	5.7169	9.0909e-002	0.1	4688.
26906	5.7169	0.45455	0.1	4670.5
26907	5.8091	0.36364	0.1	4645.2
26908	5.7169	0.63636	0.1	4661.5
26909	5.8091	0.54545	0.1	4636.4
26910	5.7169	0.81818	0.1	4652.6
26911	5.8091	0.72727	0.1	4627.7
26912	5.7169	1.	0.1	4644.
26913	5.8091	0.90909	0.1	4619.3
26914	5.7169	1.1818	0.1	4635.8
26915	5.8091	1.0909	0.1	4611.2
26916	5.7169	1.3636	0.1	4628.1
26917	5.8091	1.2727	0.1	4603.5
26918	5.7169	1.5455	0.1	4620.9
26919	5.8091	1.4545	0.1	4596.3
26920	5.7169	1.7273	0.1	4614.3
26921	5.8091	1.6364	0.1	4589.7
26922	5.7169	1.9091	0.1	4608.5
26923	5.8091	1.8182	0.1	4583.7
26924	5.7169	2.0909	0.1	4603.4
26925	5.8091	2.	0.1	4578.5
26926	5.7169	2.2727	0.1	4599.2
26927	5.8091	2.1818	0.1	4574.
26928	5.7169	2.4545	0.1	4595.9
26929	5.8091	2.3636	0.1	4570.3
26930	5.7169	2.6364	0.1	4593.4
26931	5.8091	2.5455	0.1	4567.5
26932	5.7169	2.8182	0.1	4592.
26933	5.8091	2.7273	0.1	4565.7
26934	5.7169	3.	0.1	4591.5
26935	5.8091	2.9091	0.1	4564.7
26936	5.7169	3.1818	0.1	4592.
26937	5.8091	3.0909	0.1	4564.7
26938	5.7169	3.3636	0.1	4593.4
26939	5.8091	3.2727	0.1	4565.7
26940	5.7169	3.5455	0.1	4595.9
26941	5.8091	3.4545	0.1	4567.5
26942	5.7169	3.7273	0.1	4599.2
26943	5.8091	3.6364	0.1	4570.3
26944	5.7169	3.9091	0.1	4603.4
26945	5.8091	3.8182	0.1	4574.
26946	5.7169	4.0909	0.1	4608.5
26947	5.8091	4.	0.1	4578.5
26948	5.7169	4.2727	0.1	4614.3
26949	5.8091	4.1818	0.1	4583.7
26950	5.7169	4.4545	0.1	4620.9
26951	5.8091	4.3636	0.1	4589.7
26952	5.7169	4.6364	0.1	4628.1
26953	5.8091	4.5455	0.1	4596.3
26954	5.7169	4.8182	0.1	4635.8
26955	5.8091	4.7273	0.1	4603.5
26956	5.7169	5.	0.1	4644.
26957	5.8091	4.9091	0.1	4611.2
26958	5.7169	5.1818	0.1	4652.6
26959	5.8091	5.0909	0.1	4619.3
26960	5.7169	5.3636	0.1	4661.4
26961	5.8091	5.2727	0.1	4627.7
26962	5.7169	5.5455	0.1	4670.5
26963	5.8091	5.4545	0.1	4636.4
26964	5.7169	5.7273	0.1	4679.8
26965	5.8091	5.6364	0.1	4645.2
26966	5.8091	5.8182	0.1	4654.3
26967	5.7169	5.9091	0.1	4688.
26968	5.9013	0.27273	0.1	4619.7
26969	5.9935	0.18182	0.1	4594.1
26970	5.9013	9.0909e-002	0.1	4627.2
26971	5.9013	0.45455	0.1	4611.
26972	5.9935	0.36364	0.1	4585.6
26973	5.9013	0.63636	0.1	4602.6
26974	5.9935	0.54545	0.1	4577.4
26975	5.9013	0.81818	0.1	4594.4
26976	5.9935	0.72727	0.1	4569.4
26977	5.9013	1.	0.1	4586.5
26978	5.9935	0.90909	0.1	4561.6
26979	5.9013	1.1818	0.1	4578.9
26980	5.9935	1.0909	0.1	4554.1
26981	5.9013	1.3636	0.1	4571.7
26982	5.9935	1.2727	0.1	4547.
26983	5.9013	1.5455	0.1	4565.1
26984	5.9935	1.4545	0.1	4540.4
26985	5.9013	1.7273	0.1	4559.1
26986	5.9935	1.6364	0.1	4534.3
26987	5.9013	1.9091	0.1	4553.7
26988	5.9935	1.8182	0.1	4528.7
26989	5.9013	2.0909	0.1	4549.
26990	5.9935	2.	0.1	4523.9
26991	5.9013	2.2727	0.1	4545.1
26992	5.9935	2.1818	0.1	4519.8
26993	5.9013	2.4545	0.1	4542.
26994	5.9935	2.3636	0.1	4516.4
26995	5.9013	2.6364	0.1	4539.8
26996	5.9935	2.5455	0.1	4513.8
26997	5.9013	2.8182	0.1	4538.4
26998	5.9935	2.7273	0.1	4512.1
26999	5.9013	3.	0.1	4538.
27000	5.9935	2.9091	0.1	4511.2
27001	5.9013	3.1818	0.1	4538.4
27002	5.9935	3.0909	0.1	4511.2
27003	5.9013	3.3636	0.1	4539.8
27004	5.9935	3.2727	0.1	4512.1
27005	5.9013	3.5455	0.1	4542.
27006	5.9935	3.4545	0.1	4513.8
27007	5.9013	3.7273	0.1	4545.1
27008	5.9935	3.6364	0.1	4516.4
27009	5.9013	3.9091	0.1	4549.
27010	5.9935	3.8182	0.1	4519.8
27011	5.9013	4.0909	0.1	4553.7
27012	5.9935	4.	0.1	4523.9
27013	5.9013	4.2727	0.1	4559.1
27014	5.9935	4.1818	0.1	4528.7
27015	5.9013	4.4545	0.1	4565.1
27016	5.9935	4.3636	0.1	4534.3
27017	5.9013	4.6364	0.1	4571.7
27018	5.9935	4.5455	0.1	4540.4
27019	5.9013	4.8182	0.1	4578.9
27020	5.9935	4.7273	0.1	4547.
27021	5.9013	5.	0.1	4586.5
27022	5.9935	4.9091	0.1	4554.1
27023	5.9013	5.1818	0.1	4594.4
27024	5.9935	5.0909	0.1	4561.6
27025	5.9013	5.3636	0.1	4602.6
27026	5.9935	5.2727	0.1	4569.4
27027	5.9013	5.5455	0.1	4611.
27028	5.9935	5.4545	0.1	4577.4
27029	5.9013	5.7273	0.1	4619.7
27030	5.9935	5.6364	0.1	4585.6
27031	5.9935	5.8182	0.1	4594.1
27032	5.9013	5.9091	0.1	4627.2
27033	6.0857	0.27273	0.1	4560.
27034	6.1779	0.18182	0.1	4534.4
27035	6.0857	9.0909e-002	0.1	4566.9
27036	6.0857	0.45455	0.1	4552.
27037	6.1779	0.36364	0.1	4526.4
27038	6.0857	0.63636	0.1	4544.2
27039	6.1779	0.54545	0.1	4518.9
27040	6.0857	0.81818	0.1	4536.6
27041	6.1779	0.72727	0.1	4511.4
27042	6.0857	1.	0.1	4529.2
27043	6.1779	0.90909	0.1	4504.2
27044	6.0857	1.1818	0.1	4522.2
27045	6.1779	1.0909	0.1	4497.3
27046	6.0857	1.3636	0.1	4515.6
27047	6.1779	1.2727	0.1	4490.8
27048	6.0857	1.5455	0.1	4509.5
27049	6.1779	1.4545	0.1	4484.6
27050	6.0857	1.7273	0.1	4503.9
27051	6.1779	1.6364	0.1	4479.
27052	6.0857	1.9091	0.1	4499.
27053	6.1779	1.8182	0.1	4473.9
27054	6.0857	2.0909	0.1	4494.7
27055	6.1779	2.	0.1	4469.5
27056	6.0857	2.2727	0.1	4491.1
27057	6.1779	2.1818	0.1	4465.6
27058	6.0857	2.4545	0.1	4488.2
27059	6.1779	2.3636	0.1	4462.5
27060	6.0857	2.6364	0.1	4486.2
27061	6.1779	2.5455	0.1	4460.2
27062	6.0857	2.8182	0.1	4484.9
27063	6.1779	2.7273	0.1	4458.6
27064	6.0857	3.	0.1	4484.5
27065	6.1779	2.9091	0.1	4457.8
27066	6.0857	3.1818	0.1	4484.9
27067	6.1779	3.0909	0.1	4457.8
27068	6.0857	3.3636	0.1	4486.2
27069	6.1779	3.2727	0.1	4458.6
27070	6.0857	3.5455	0.1	4488.2
27071	6.1779	3.4545	0.1	4460.2
27072	6.0857	3.7273	0.1	4491.1
27073	6.1779	3.6364	0.1	4462.5
27074	6.0857	3.9091	0.1	4494.7
27075	6.1779	3.8182	0.1	4465.6
27076	6.0857	4.0909	0.1	4499.
27077	6.1779	4.	0.1	4469.5
27078	6.0857	4.2727	0.1	4503.9
27079	6.1779	4.1818	0.1	4473.9
27080	6.0857	4.4545	0.1	4509.5
27081	6.1779	4.3636	0.1	4479.
27082	6.0857	4.6364	0.1	4515.6
27083	6.1779	4.5455	0.1	4484.6
27084	6.0857	4.8182	0.1	4522.2
27085	6.1779	4.7273	0.1	4490.8
27086	6.0857	5.	0.1	4529.2
27087	6.1779	4.9091	0.1	4497.3
27088	6.0857	5.1818	0.1	4536.6
27089	6.1779	5.0909	0.1	4504.2
27090	6.0857	5.3636	0.1	4544.2
27091	6.1779	5.2727	0.1	4511.4
27092	6.0857	5.5455	0.1	4552.
27093	6.1779	5.4545	0.1	4518.9
27094	6.0857	5.7273	0.1	4560.
27095	6.1779	5.6364	0.1	4526.4
27096	6.1779	5.8182	0.1	4534.4
27097	6.0857	5.9091	0.1	4566.9
27098	6.2701	0.27273	0.1	4500.8
27099	6.3623	0.18182	0.1	4475.1
27100	6.2701	9.0909e-002	0.1	4507.
27101	6.2701	0.45455	0.1	4493.3
27102	6.3623	0.36364	0.1	4467.7
27103	6.2701	0.63636	0.1	4486.1
27104	6.3623	0.54545	0.1	4460.7
27105	6.2701	0.81818	0.1	4479.1
27106	6.3623	0.72727	0.1	4453.8
27107	6.2701	1.	0.1	4472.3
27108	6.3623	0.90909	0.1	4447.2
27109	6.2701	1.1818	0.1	4465.8
27110	6.3623	1.0909	0.1	4440.8
27111	6.2701	1.3636	0.1	4459.8
27112	6.3623	1.2727	0.1	4434.7
27113	6.2701	1.5455	0.1	4454.1
27114	6.3623	1.4545	0.1	4429.1
27115	6.2701	1.7273	0.1	4449.
27116	6.3623	1.6364	0.1	4423.9
27117	6.2701	1.9091	0.1	4444.4
27118	6.3623	1.8182	0.1	4419.2
27119	6.2701	2.0909	0.1	4440.4
27120	6.3623	2.	0.1	4415.1
27121	6.2701	2.2727	0.1	4437.1
27122	6.3623	2.1818	0.1	4411.6
27123	6.2701	2.4545	0.1	4434.5
27124	6.3623	2.3636	0.1	4408.8
27125	6.2701	2.6364	0.1	4432.6
27126	6.3623	2.5455	0.1	4406.6
27127	6.2701	2.8182	0.1	4431.5
27128	6.3623	2.7273	0.1	4405.1
27129	6.2701	3.	0.1	4431.1
27130	6.3623	2.9091	0.1	4404.4
27131	6.2701	3.1818	0.1	4431.5
27132	6.3623	3.0909	0.1	4404.4
27133	6.2701	3.3636	0.1	4432.6
27134	6.3623	3.2727	0.1	4405.1
27135	6.2701	3.5455	0.1	4434.5
27136	6.3623	3.4545	0.1	4406.6
27137	6.2701	3.7273	0.1	4437.1
27138	6.3623	3.6364	0.1	4408.8
27139	6.2701	3.9091	0.1	4440.4
27140	6.3623	3.8182	0.1	4411.6
27141	6.2701	4.0909	0.1	4444.4
27142	6.3623	4.	0.1	4415.1
27143	6.2701	4.2727	0.1	4449.
27144	6.3623	4.1818	0.1	4419.2
27145	6.2701	4.4545	0.1	4454.1
27146	6.3623	4.3636	0.1	4423.9
27147	6.2701	4.6364	0.1	4459.8
27148	6.3623	4.5455	0.1	4429.1
27149	6.2701	4.8182	0.1	4465.8
27150	6.3623	4.7273	0.1	4434.7
27151	6.2701	5.	0.1	4472.3
27152	6.3623	4.9091	0.1	4440.8
27153	6.2701	5.1818	0.1	4479.1
27154	6.3623	5.0909	0.1	4447.2
27155	6.2701	5.3636	0.1	4486.1
27156	6.3623	5.2727	0.1	4453.8
27157	6.2701	5.5455	0.1	4493.3
27158	6.3623	5.4545	0.1	4460.7
27159	6.2701	5.7273	0.1	4500.8
27160	6.3623	5.6364	0.1	4467.7
27161	6.3623	5.8182	0.1	4475.1
27162	6.2701	5.9091	0.1	4507.
27163	6.4545	0.27273	0.1	4442.
27164	6.5468	0.18182	0.1	4416.4
27165	6.4545	9.0909e-002	0.1	4447.7
27166	6.4545	0.45455	0.1	4435.1
27167	6.5468	0.36364	0.1	4409.4
27168	6.4545	0.63636	0.1	4428.4
27169	6.5468	0.54545	0.1	4402.9
27170	6.4545	0.81818	0.1	4421.9
27171	6.5468	0.72727	0.1	4396.6
27172	6.4545	1.	0.1	4415.7
27173	6.5468	0.90909	0.1	4390.4
27174	6.4545	1.1818	0.1	4409.7
27175	6.5468	1.0909	0.1	4384.6
27176	6.4545	1.3636	0.1	4404.1
27177	6.5468	1.2727	0.1	4379.
27178	6.4545	1.5455	0.1	4398.9
27179	6.5468	1.4545	0.1	4373.8
27180	6.4545	1.7273	0.1	4394.2
27181	6.5468	1.6364	0.1	4369.
27182	6.4545	1.9091	0.1	4390.
27183	6.5468	1.8182	0.1	4364.7
27184	6.4545	2.0909	0.1	4386.3
27185	6.5468	2.	0.1	4360.9
27186	6.4545	2.2727	0.1	4383.3
27187	6.5468	2.1818	0.1	4357.7
27188	6.4545	2.4545	0.1	4380.8
27189	6.5468	2.3636	0.1	4355.
27190	6.4545	2.6364	0.1	4379.1
27191	6.5468	2.5455	0.1	4353.1
27192	6.4545	2.8182	0.1	4378.1
27193	6.5468	2.7273	0.1	4351.7
27194	6.4545	3.	0.1	4377.7
27195	6.5468	2.9091	0.1	4351.
27196	6.4545	3.1818	0.1	4378.1
27197	6.5468	3.0909	0.1	4351.
27198	6.4545	3.3636	0.1	4379.1
27199	6.5468	3.2727	0.1	4351.7
27200	6.4545	3.5455	0.1	4380.8
27201	6.5468	3.4545	0.1	4353.1
27202	6.4545	3.7273	0.1	4383.3
27203	6.5468	3.6364	0.1	4355.
27204	6.4545	3.9091	0.1	4386.3
27205	6.5468	3.8182	0.1	4357.7
27206	6.4545	4.0909	0.1	4390.
27207	6.5468	4.	0.1	4360.9
27208	6.4545	4.2727	0.1	4394.2
27209	6.5468	4.1818	0.1	4364.7
27210	6.4545	4.4545	0.1	4398.9
27211	6.5468	4.3636	0.1	4369.
27212	6.4545	4.6364	0.1	4404.1
27213	6.5468	4.5455	0.1	4373.8
27214	6.4545	4.8182	0.1	4409.7
27215	6.5468	4.7273	0.1	4379.
27216	6.4545	5.	0.1	4415.7
27217	6.5468	4.9091	0.1	4384.6
27218	6.4545	5.1818	0.1	4421.9
27219	6.5468	5.0909	0.1	4390.4
27220	6.4545	5.3636	0.1	4428.4
27221	6.5468	5.2727	0.1	4396.6
27222	6.4545	5.5455	0.1	4435.1
27223	6.5468	5.4545	0.1	4402.9
27224	6.4545	5.7273	0.1	4442.
27225	6.5468	5.6364	0.1	4409.4
27226	6.5468	5.8182	0.1	4416.4
27227	6.4545	5.9091	0.1	4447.7
27228	6.639	0.27273	0.1	4383.7
27229	6.7312	0.18182	0.1	4358.
27230	6.639	9.0909e-002	0.1	4388.8
27231	6.639	0.45455	0.1	4377.3
27232	6.7312	0.36364	0.1	4351.5
27233	6.639	0.63636	0.1	4371.1
27234	6.7312	0.54545	0.1	4345.5
27235	6.639	0.81818	0.1	4365.1
27236	6.7312	0.72727	0.1	4339.7
27237	6.639	1.	0.1	4359.3
27238	6.7312	0.90909	0.1	4334.
27239	6.639	1.1818	0.1	4353.8
27240	6.7312	1.0909	0.1	4328.6
27241	6.639	1.3636	0.1	4348.7
27242	6.7312	1.2727	0.1	4323.4
27243	6.639	1.5455	0.1	4343.9
27244	6.7312	1.4545	0.1	4318.6
27245	6.639	1.7273	0.1	4339.5
27246	6.7312	1.6364	0.1	4314.2
27247	6.639	1.9091	0.1	4335.6
27248	6.7312	1.8182	0.1	4310.3
27249	6.639	2.0909	0.1	4332.3
27250	6.7312	2.	0.1	4306.8
27251	6.639	2.2727	0.1	4329.5
27252	6.7312	2.1818	0.1	4303.8
27253	6.639	2.4545	0.1	4327.3
27254	6.7312	2.3636	0.1	4301.4
27255	6.639	2.6364	0.1	4325.7
27256	6.7312	2.5455	0.1	4299.6
27257	6.639	2.8182	0.1	4324.7
27258	6.7312	2.7273	0.1	4298.3
27259	6.639	3.	0.1	4324.4
27260	6.7312	2.9091	0.1	4297.7
27261	6.639	3.1818	0.1	4324.7
27262	6.7312	3.0909	0.1	4297.7
27263	6.639	3.3636	0.1	4325.7
27264	6.7312	3.2727	0.1	4298.3
27265	6.639	3.5455	0.1	4327.3
27266	6.7312	3.4545	0.1	4299.6
27267	6.639	3.7273	0.1	4329.5
27268	6.7312	3.6364	0.1	4301.4
27269	6.639	3.9091	0.1	4332.3
27270	6.7312	3.8182	0.1	4303.8
27271	6.639	4.0909	0.1	4335.6
27272	6.7312	4.	0.1	4306.8
27273	6.639	4.2727	0.1	4339.5
27274	6.7312	4.1818	0.1	4310.3
27275	6.639	4.4545	0.1	4343.9
27276	6.7312	4.3636	0.1	4314.2
27277	6.639	4.6364	0.1	4348.7
27278	6.7312	4.5455	0.1	4318.6
27279	6.639	4.8182	0.1	4353.8
27280	6.7312	4.7273	0.1	4323.4
27281	6.639	5.	0.1	4359.3
27282	6.7312	4.9091	0.1	4328.6
27283	6.639	5.1818	0.1	4365.1
27284	6.7312	5.0909	0.1	4334.
27285	6.639	5.3636	0.1	4371.1
27286	6.7312	5.2727	0.1	4339.7
27287	6.639	5.5455	0.1	4377.3
27288	6.7312	5.4545	0.1	4345.5
27289	6.639	5.7273	0.1	4383.7
27290	6.7312	5.6364	0.1	4351.5
27291	6.7312	5.8182	0.1	4358.
27292	6.639	5.9091	0.1	4388.8
27293	6.8234	0.27273	0.1	4325.8
27294	6.9156	0.18182	0.1	4300.1
27295	6.8234	9.0909e-002	0.1	4330.4
27296	6.8234	0.45455	0.1	4319.8
27297	6.9156	0.36364	0.1	4294.
27298	6.8234	0.63636	0.1	4314.1
27299	6.9156	0.54545	0.1	4288.5
27300	6.8234	0.81818	0.1	4308.6
27301	6.9156	0.72727	0.1	4283.1
27302	6.8234	1.	0.1	4303.2
27303	6.9156	0.90909	0.1	4277.8
27304	6.8234	1.1818	0.1	4298.2
27305	6.9156	1.0909	0.1	4272.8
27306	6.8234	1.3636	0.1	4293.4
27307	6.9156	1.2727	0.1	4268.1
27308	6.8234	1.5455	0.1	4289.
27309	6.9156	1.4545	0.1	4263.7
27310	6.8234	1.7273	0.1	4285.
27311	6.9156	1.6364	0.1	4259.7
27312	6.8234	1.9091	0.1	4281.4
27313	6.9156	1.8182	0.1	4256.
27314	6.8234	2.0909	0.1	4278.4
27315	6.9156	2.	0.1	4252.8
27316	6.8234	2.2727	0.1	4275.8
27317	6.9156	2.1818	0.1	4250.1
27318	6.8234	2.4545	0.1	4273.7
27319	6.9156	2.3636	0.1	4247.9
27320	6.8234	2.6364	0.1	4272.3
27321	6.9156	2.5455	0.1	4246.2
27322	6.8234	2.8182	0.1	4271.4
27323	6.9156	2.7273	0.1	4245.1
27324	6.8234	3.	0.1	4271.1
27325	6.9156	2.9091	0.1	4244.5
27326	6.8234	3.1818	0.1	4271.4
27327	6.9156	3.0909	0.1	4244.5
27328	6.8234	3.3636	0.1	4272.3
27329	6.9156	3.2727	0.1	4245.1
27330	6.8234	3.5455	0.1	4273.7
27331	6.9156	3.4545	0.1	4246.2
27332	6.8234	3.7273	0.1	4275.8
27333	6.9156	3.6364	0.1	4247.9
27334	6.8234	3.9091	0.1	4278.4
27335	6.9156	3.8182	0.1	4250.1
27336	6.8234	4.0909	0.1	4281.4
27337	6.9156	4.	0.1	4252.8
27338	6.8234	4.2727	0.1	4285.
27339	6.9156	4.1818	0.1	4256.
27340	6.8234	4.4545	0.1	4289.
27341	6.9156	4.3636	0.1	4259.7
27342	6.8234	4.6364	0.1	4293.4
27343	6.9156	4.5455	0.1	4263.7
27344	6.8234	4.8182	0.1	4298.2
27345	6.9156	4.7273	0.1	4268.1
27346	6.8234	5.	0.1	4303.2
27347	6.9156	4.9091	0.1	4272.8
27348	6.8234	5.1818	0.1	4308.6
27349	6.9156	5.0909	0.1	4277.8
27350	6.8234	5.3636	0.1	4314.1
27351	6.9156	5.2727	0.1	4283.1
27352	6.8234	5.5455	0.1	4319.8
27353	6.9156	5.4545	0.1	4288.5
27354	6.8234	5.7273	0.1	4325.8
27355	6.9156	5.6364	0.1	4294.
27356	6.9156	5.8182	0.1	4300.1
27357	6.8234	5.9091	0.1	4330.4
27358	7.0078	0.27273	0.1	4268.3
27359	7.1	0.18182	0.1	4242.6
27360	7.0078	9.0909e-002	0.1	4272.3
27361	7.0078	0.45455	0.1	4262.7
27362	7.1	0.36364	0.1	4236.9
27363	7.0078	0.63636	0.1	4257.4
27364	7.1	0.54545	0.1	4231.8
27365	7.0078	0.81818	0.1	4252.3
27366	7.1	0.72727	0.1	4226.8
27367	7.0078	1.	0.1	4247.4
27368	7.1	0.90909	0.1	4222.
27369	7.0078	1.1818	0.1	4242.8
27370	7.1	1.0909	0.1	4217.4
27371	7.0078	1.3636	0.1	4238.4
27372	7.1	1.2727	0.1	4213.
27373	7.0078	1.5455	0.1	4234.3
27374	7.1	1.4545	0.1	4209.
27375	7.0078	1.7273	0.1	4230.7
27376	7.1	1.6364	0.1	4205.2
27377	7.0078	1.9091	0.1	4227.4
27378	7.1	1.8182	0.1	4201.9
27379	7.0078	2.0909	0.1	4224.6
27380	7.1	2.	0.1	4199.
27381	7.0078	2.2727	0.1	4222.2
27382	7.1	2.1818	0.1	4196.5
27383	7.0078	2.4545	0.1	4220.3
27384	7.1	2.3636	0.1	4194.4
27385	7.0078	2.6364	0.1	4219.
27386	7.1	2.5455	0.1	4192.9
27387	7.0078	2.8182	0.1	4218.2
27388	7.1	2.7273	0.1	4191.8
27389	7.0078	3.	0.1	4217.9
27390	7.1	2.9091	0.1	4191.3
27391	7.0078	3.1818	0.1	4218.2
27392	7.1	3.0909	0.1	4191.3
27393	7.0078	3.3636	0.1	4219.
27394	7.1	3.2727	0.1	4191.8
27395	7.0078	3.5455	0.1	4220.3
27396	7.1	3.4545	0.1	4192.9
27397	7.0078	3.7273	0.1	4222.2
27398	7.1	3.6364	0.1	4194.4
27399	7.0078	3.9091	0.1	4224.6
27400	7.1	3.8182	0.1	4196.5
27401	7.0078	4.0909	0.1	4227.4
27402	7.1	4.	0.1	4199.
27403	7.0078	4.2727	0.1	4230.7
27404	7.1	4.1818	0.1	4201.9
27405	7.0078	4.4545	0.1	4234.3
27406	7.1	4.3636	0.1	4205.2
27407	7.0078	4.6364	0.1	4238.4
27408	7.1	4.5455	0.1	4209.
27409	7.0078	4.8182	0.1	4242.8
27410	7.1	4.7273	0.1	4213.
27411	7.0078	5.	0.1	4247.4
27412	7.1	4.9091	0.1	4217.4
27413	7.0078	5.1818	0.1	4252.3
27414	7.1	5.0909	0.1	4222.
27415	7.0078	5.3636	0.1	4257.4
27416	7.1	5.2727	0.1	4226.8
27417	7.0078	5.5455	0.1	4262.7
27418	7.1	5.4545	0.1	4231.8
27419	7.0078	5.7273	0.1	4268.3
27420	7.1	5.6364	0.1	4236.9
27421	7.1	5.8182	0.1	4242.6
