Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	10.512	4.	0.	1.0673e-004
640	10.512	3.8182	0.	1.0697e-004
641	10.512	3.6364	0.	1.0717e-004
642	10.512	3.4545	0.	1.073e-004
643	10.512	3.2727	0.	1.0717e-004
644	10.512	3.0909	0.	1.0708e-004
645	10.512	2.9091	0.	1.0708e-004
646	10.512	2.7273	0.	1.0717e-004
647	10.512	2.5455	0.	1.073e-004
648	10.512	2.3636	0.	1.0717e-004
649	10.512	2.1818	0.	1.0697e-004
650	10.512	2.	0.	1.0673e-004
651	10.512	1.8182	0.	1.0647e-004
652	10.512	1.6364	0.	1.0621e-004
653	10.512	1.4545	0.	1.0595e-004
654	10.512	1.2727	0.	1.0571e-004
655	10.512	1.0909	0.	1.0551e-004
656	10.512	0.90909	0.	1.0535e-004
657	10.512	0.72727	0.	1.0524e-004
658	10.512	0.54545	0.	1.0519e-004
659	10.512	0.36364	0.	1.0521e-004
660	10.512	0.18182	0.	1.053e-004
661	10.327	5.8182	0.	1.073e-004
662	10.327	5.6364	0.	1.0724e-004
663	10.327	5.4545	0.	1.0723e-004
664	10.327	5.2727	0.	1.0727e-004
665	10.327	5.0909	0.	1.0736e-004
666	10.327	4.9091	0.	1.0749e-004
667	10.327	4.7273	0.	1.0766e-004
668	10.327	4.5455	0.	1.0785e-004
669	10.327	4.3636	0.	1.0806e-004
670	10.327	4.1818	0.	1.0828e-004
671	10.327	4.	0.	1.0849e-004
672	10.327	3.8182	0.	1.0867e-004
673	10.327	3.6364	0.	1.0865e-004
674	10.327	3.4545	0.	1.0843e-004
675	10.327	3.2727	0.	1.0827e-004
676	10.327	3.0909	0.	1.0819e-004
677	10.327	2.9091	0.	1.0819e-004
678	10.327	2.7273	0.	1.0827e-004
679	10.327	2.5455	0.	1.0843e-004
680	10.327	2.3636	0.	1.0865e-004
681	10.327	2.1818	0.	1.0867e-004
682	10.327	2.	0.	1.0849e-004
683	10.327	1.8182	0.	1.0828e-004
684	10.327	1.6364	0.	1.0806e-004
685	10.327	1.4545	0.	1.0785e-004
686	10.327	1.2727	0.	1.0766e-004
687	10.327	1.0909	0.	1.0749e-004
688	10.327	0.90909	0.	1.0736e-004
689	10.327	0.72727	0.	1.0727e-004
690	10.327	0.54545	0.	1.0723e-004
691	10.327	0.36364	0.	1.0724e-004
692	10.327	0.18182	0.	1.073e-004
693	10.143	5.8182	0.	1.0926e-004
694	10.143	5.6364	0.	1.0922e-004
695	10.143	5.4545	0.	1.0922e-004
696	10.143	5.2727	0.	1.0926e-004
697	10.143	5.0909	0.	1.0934e-004
698	10.143	4.9091	0.	1.0945e-004
699	10.143	4.7273	0.	1.0959e-004
700	10.143	4.5455	0.	1.0975e-004
701	10.143	4.3636	0.	1.0992e-004
702	10.143	4.1818	0.	1.101e-004
703	10.143	4.	0.	1.1024e-004
704	10.143	3.8182	0.	1.1001e-004
705	10.143	3.6364	0.	1.0975e-004
706	10.143	3.4545	0.	1.0955e-004
707	10.143	3.2727	0.	1.094e-004
708	10.143	3.0909	0.	1.0932e-004
709	10.143	2.9091	0.	1.0932e-004
710	10.143	2.7273	0.	1.094e-004
711	10.143	2.5455	0.	1.0955e-004
712	10.143	2.3636	0.	1.0975e-004
713	10.143	2.1818	0.	1.1001e-004
714	10.143	2.	0.	1.1024e-004
715	10.143	1.8182	0.	1.101e-004
716	10.143	1.6364	0.	1.0992e-004
717	10.143	1.4545	0.	1.0975e-004
718	10.143	1.2727	0.	1.0959e-004
719	10.143	1.0909	0.	1.0945e-004
720	10.143	0.90909	0.	1.0934e-004
721	10.143	0.72727	0.	1.0926e-004
722	10.143	0.54545	0.	1.0922e-004
723	10.143	0.36364	0.	1.0922e-004
724	10.143	0.18182	0.	1.0926e-004
725	9.9584	5.8182	0.	1.1119e-004
726	9.9584	5.6364	0.	1.1116e-004
727	9.9584	5.4545	0.	1.1117e-004
728	9.9584	5.2727	0.	1.1121e-004
729	9.9584	5.0909	0.	1.1129e-004
730	9.9584	4.9091	0.	1.1139e-004
731	9.9584	4.7273	0.	1.1151e-004
732	9.9584	4.5455	0.	1.1164e-004
733	9.9584	4.3636	0.	1.1178e-004
734	9.9584	4.1818	0.	1.1167e-004
735	9.9584	4.	0.	1.1138e-004
736	9.9584	3.8182	0.	1.1111e-004
737	9.9584	3.6364	0.	1.1087e-004
738	9.9584	3.4545	0.	1.1067e-004
739	9.9584	3.2727	0.	1.1053e-004
740	9.9584	3.0909	0.	1.1046e-004
741	9.9584	2.9091	0.	1.1046e-004
742	9.9584	2.7273	0.	1.1053e-004
743	9.9584	2.5455	0.	1.1067e-004
744	9.9584	2.3636	0.	1.1087e-004
745	9.9584	2.1818	0.	1.1111e-004
746	9.9584	2.	0.	1.1138e-004
747	9.9584	1.8182	0.	1.1167e-004
748	9.9584	1.6364	0.	1.1178e-004
749	9.9584	1.4545	0.	1.1164e-004
750	9.9584	1.2727	0.	1.1151e-004
751	9.9584	1.0909	0.	1.1139e-004
752	9.9584	0.90909	0.	1.1129e-004
753	9.9584	0.72727	0.	1.1121e-004
754	9.9584	0.54545	0.	1.1117e-004
755	9.9584	0.36364	0.	1.1116e-004
756	9.9584	0.18182	0.	1.1119e-004
757	9.774	5.8182	0.	1.1309e-004
758	9.774	5.6364	0.	1.1308e-004
759	9.774	5.4545	0.	1.131e-004
760	9.774	5.2727	0.	1.1315e-004
761	9.774	5.0909	0.	1.1322e-004
762	9.774	4.9091	0.	1.1331e-004
763	9.774	4.7273	0.	1.1341e-004
764	9.774	4.5455	0.	1.1335e-004
765	9.774	4.3636	0.	1.1308e-004
766	9.774	4.1818	0.	1.1279e-004
767	9.774	4.	0.	1.125e-004
768	9.774	3.8182	0.	1.1223e-004
769	9.774	3.6364	0.	1.1199e-004
770	9.774	3.4545	0.	1.118e-004
771	9.774	3.2727	0.	1.1166e-004
772	9.774	3.0909	0.	1.116e-004
773	9.774	2.9091	0.	1.116e-004
774	9.774	2.7273	0.	1.1166e-004
775	9.774	2.5455	0.	1.118e-004
776	9.774	2.3636	0.	1.1199e-004
777	9.774	2.1818	0.	1.1223e-004
778	9.774	2.	0.	1.125e-004
779	9.774	1.8182	0.	1.1279e-004
780	9.774	1.6364	0.	1.1308e-004
781	9.774	1.4545	0.	1.1335e-004
782	9.774	1.2727	0.	1.1341e-004
783	9.774	1.0909	0.	1.1331e-004
784	9.774	0.90909	0.	1.1322e-004
785	9.774	0.72727	0.	1.1315e-004
786	9.774	0.54545	0.	1.131e-004
787	9.774	0.36364	0.	1.1308e-004
788	9.774	0.18182	0.	1.1309e-004
789	9.5896	5.8182	0.	1.1497e-004
790	9.5896	5.6364	0.	1.1498e-004
791	9.5896	5.4545	0.	1.1501e-004
792	9.5896	5.2727	0.	1.1507e-004
793	9.5896	5.0909	0.	1.1514e-004
794	9.5896	4.9091	0.	1.1508e-004
795	9.5896	4.7273	0.	1.1482e-004
796	9.5896	4.5455	0.	1.1453e-004
797	9.5896	4.3636	0.	1.1422e-004
798	9.5896	4.1818	0.	1.1392e-004
799	9.5896	4.	0.	1.1362e-004
800	9.5896	3.8182	0.	1.1335e-004
801	9.5896	3.6364	0.	1.1311e-004
802	9.5896	3.4545	0.	1.1292e-004
803	9.5896	3.2727	0.	1.1279e-004
804	9.5896	3.0909	0.	1.1272e-004
805	9.5896	2.9091	0.	1.1272e-004
806	9.5896	2.7273	0.	1.1279e-004
807	9.5896	2.5455	0.	1.1292e-004
808	9.5896	2.3636	0.	1.1311e-004
809	9.5896	2.1818	0.	1.1335e-004
810	9.5896	2.	0.	1.1362e-004
811	9.5896	1.8182	0.	1.1392e-004
812	9.5896	1.6364	0.	1.1422e-004
813	9.5896	1.4545	0.	1.1453e-004
814	9.5896	1.2727	0.	1.1482e-004
815	9.5896	1.0909	0.	1.1508e-004
816	9.5896	0.90909	0.	1.1514e-004
817	9.5896	0.72727	0.	1.1507e-004
818	9.5896	0.54545	0.	1.1501e-004
819	9.5896	0.36364	0.	1.1498e-004
820	9.5896	0.18182	0.	1.1497e-004
821	9.4052	5.8182	0.	1.1684e-004
822	9.4052	5.6364	0.	1.1687e-004
823	9.4052	5.4545	0.	1.1691e-004
824	9.4052	5.2727	0.	1.1692e-004
825	9.4052	5.0909	0.	1.1665e-004
826	9.4052	4.9091	0.	1.1636e-004
827	9.4052	4.7273	0.	1.1604e-004
828	9.4052	4.5455	0.	1.1572e-004
829	9.4052	4.3636	0.	1.1538e-004
830	9.4052	4.1818	0.	1.1505e-004
831	9.4052	4.	0.	1.1474e-004
832	9.4052	3.8182	0.	1.1446e-004
833	9.4052	3.6364	0.	1.1422e-004
834	9.4052	3.4545	0.	1.1403e-004
835	9.4052	3.2727	0.	1.139e-004
836	9.4052	3.0909	0.	1.1384e-004
837	9.4052	2.9091	0.	1.1384e-004
838	9.4052	2.7273	0.	1.139e-004
839	9.4052	2.5455	0.	1.1403e-004
840	9.4052	2.3636	0.	1.1422e-004
841	9.4052	2.1818	0.	1.1446e-004
842	9.4052	2.	0.	1.1474e-004
843	9.4052	1.8182	0.	1.1505e-004
844	9.4052	1.6364	0.	1.1538e-004
845	9.4052	1.4545	0.	1.1572e-004
846	9.4052	1.2727	0.	1.1604e-004
847	9.4052	1.0909	0.	1.1636e-004
848	9.4052	0.90909	0.	1.1665e-004
849	9.4052	0.72727	0.	1.1692e-004
850	9.4052	0.54545	0.	1.1691e-004
851	9.4052	0.36364	0.	1.1687e-004
852	9.4052	0.18182	0.	1.1684e-004
853	9.2208	5.8182	0.	1.187e-004
854	9.2208	5.6364	0.	1.1875e-004
855	9.2208	5.4545	0.	1.1869e-004
856	9.2208	5.2727	0.	1.1836e-004
857	9.2208	5.0909	0.	1.1801e-004
858	9.2208	4.9091	0.	1.1765e-004
859	9.2208	4.7273	0.	1.1728e-004
860	9.2208	4.5455	0.	1.1691e-004
861	9.2208	4.3636	0.	1.1654e-004
862	9.2208	4.1818	0.	1.1619e-004
863	9.2208	4.	0.	1.1586e-004
864	9.2208	3.8182	0.	1.1557e-004
865	9.2208	3.6364	0.	1.1532e-004
866	9.2208	3.4545	0.	1.1513e-004
867	9.2208	3.2727	0.	1.15e-004
868	9.2208	3.0909	0.	1.1493e-004
869	9.2208	2.9091	0.	1.1493e-004
870	9.2208	2.7273	0.	1.15e-004
871	9.2208	2.5455	0.	1.1513e-004
872	9.2208	2.3636	0.	1.1532e-004
873	9.2208	2.1818	0.	1.1557e-004
874	9.2208	2.	0.	1.1586e-004
875	9.2208	1.8182	0.	1.1619e-004
876	9.2208	1.6364	0.	1.1654e-004
877	9.2208	1.4545	0.	1.1691e-004
878	9.2208	1.2727	0.	1.1728e-004
879	9.2208	1.0909	0.	1.1765e-004
880	9.2208	0.90909	0.	1.1801e-004
881	9.2208	0.72727	0.	1.1836e-004
882	9.2208	0.54545	0.	1.1869e-004
883	9.2208	0.36364	0.	1.1875e-004
884	9.2208	0.18182	0.	1.187e-004
885	9.0364	5.8182	0.	1.2056e-004
886	9.0364	5.6364	0.	1.2062e-004
887	9.0364	5.4545	0.	1.2022e-004
888	9.0364	5.2727	0.	1.198e-004
889	9.0364	5.0909	0.	1.1938e-004
890	9.0364	4.9091	0.	1.1895e-004
891	9.0364	4.7273	0.	1.1852e-004
892	9.0364	4.5455	0.	1.181e-004
893	9.0364	4.3636	0.	1.177e-004
894	9.0364	4.1818	0.	1.1732e-004
895	9.0364	4.	0.	1.1697e-004
896	9.0364	3.8182	0.	1.1666e-004
897	9.0364	3.6364	0.	1.164e-004
898	9.0364	3.4545	0.	1.162e-004
899	9.0364	3.2727	0.	1.1606e-004
900	9.0364	3.0909	0.	1.1599e-004
901	9.0364	2.9091	0.	1.1599e-004
902	9.0364	2.7273	0.	1.1606e-004
903	9.0364	2.5455	0.	1.162e-004
904	9.0364	2.3636	0.	1.164e-004
905	9.0364	2.1818	0.	1.1666e-004
906	9.0364	2.	0.	1.1697e-004
907	9.0364	1.8182	0.	1.1732e-004
908	9.0364	1.6364	0.	1.177e-004
909	9.0364	1.4545	0.	1.181e-004
910	9.0364	1.2727	0.	1.1852e-004
911	9.0364	1.0909	0.	1.1895e-004
912	9.0364	0.90909	0.	1.1938e-004
913	9.0364	0.72727	0.	1.198e-004
914	9.0364	0.54545	0.	1.2022e-004
915	9.0364	0.36364	0.	1.2062e-004
916	9.0364	0.18182	0.	1.2056e-004
917	8.8519	5.8182	0.	1.2241e-004
918	8.8519	5.6364	0.	1.2226e-004
919	8.8519	5.4545	0.	1.2175e-004
920	8.8519	5.2727	0.	1.2124e-004
921	8.8519	5.0909	0.	1.2074e-004
922	8.8519	4.9091	0.	1.2025e-004
923	8.8519	4.7273	0.	1.1976e-004
924	8.8519	4.5455	0.	1.1929e-004
925	8.8519	4.3636	0.	1.1884e-004
926	8.8519	4.1818	0.	1.1843e-004
927	8.8519	4.	0.	1.1805e-004
928	8.8519	3.8182	0.	1.1773e-004
929	8.8519	3.6364	0.	1.1745e-004
930	8.8519	3.4545	0.	1.1724e-004
931	8.8519	3.2727	0.	1.171e-004
932	8.8519	3.0909	0.	1.1703e-004
933	8.8519	2.9091	0.	1.1703e-004
934	8.8519	2.7273	0.	1.171e-004
935	8.8519	2.5455	0.	1.1724e-004
936	8.8519	2.3636	0.	1.1745e-004
937	8.8519	2.1818	0.	1.1773e-004
938	8.8519	2.	0.	1.1805e-004
939	8.8519	1.8182	0.	1.1843e-004
940	8.8519	1.6364	0.	1.1884e-004
941	8.8519	1.4545	0.	1.1929e-004
942	8.8519	1.2727	0.	1.1976e-004
943	8.8519	1.0909	0.	1.2025e-004
944	8.8519	0.90909	0.	1.2074e-004
945	8.8519	0.72727	0.	1.2124e-004
946	8.8519	0.54545	0.	1.2175e-004
947	8.8519	0.36364	0.	1.2226e-004
948	8.8519	0.18182	0.	1.2241e-004
949	8.6675	5.8182	0.	1.2426e-004
950	8.6675	5.6364	0.	1.2388e-004
951	8.6675	5.4545	0.	1.2328e-004
952	8.6675	5.2727	0.	1.2269e-004
953	8.6675	5.0909	0.	1.2211e-004
954	8.6675	4.9091	0.	1.2154e-004
955	8.6675	4.7273	0.	1.2099e-004
956	8.6675	4.5455	0.	1.2047e-004
957	8.6675	4.3636	0.	1.1998e-004
958	8.6675	4.1818	0.	1.1952e-004
959	8.6675	4.	0.	1.1912e-004
960	8.6675	3.8182	0.	1.1877e-004
961	8.6675	3.6364	0.	1.1848e-004
962	8.6675	3.4545	0.	1.1825e-004
963	8.6675	3.2727	0.	1.181e-004
964	8.6675	3.0909	0.	1.1802e-004
965	8.6675	2.9091	0.	1.1802e-004
966	8.6675	2.7273	0.	1.181e-004
967	8.6675	2.5455	0.	1.1825e-004
968	8.6675	2.3636	0.	1.1847e-004
969	8.6675	2.1818	0.	1.1877e-004
970	8.6675	2.	0.	1.1912e-004
971	8.6675	1.8182	0.	1.1952e-004
972	8.6675	1.6364	0.	1.1998e-004
973	8.6675	1.4545	0.	1.2047e-004
974	8.6675	1.2727	0.	1.2099e-004
975	8.6675	1.0909	0.	1.2154e-004
976	8.6675	0.90909	0.	1.2211e-004
977	8.6675	0.72727	0.	1.2269e-004
978	8.6675	0.54545	0.	1.2328e-004
979	8.6675	0.36364	0.	1.2388e-004
980	8.6675	0.18182	0.	1.2426e-004
981	8.4831	5.8182	0.	1.2612e-004
982	8.4831	5.6364	0.	1.255e-004
983	8.4831	5.4545	0.	1.248e-004
984	8.4831	5.2727	0.	1.2413e-004
985	8.4831	5.0909	0.	1.2347e-004
986	8.4831	4.9091	0.	1.2283e-004
987	8.4831	4.7273	0.	1.2221e-004
988	8.4831	4.5455	0.	1.2163e-004
989	8.4831	4.3636	0.	1.2109e-004
990	8.4831	4.1818	0.	1.2059e-004
991	8.4831	4.	0.	1.2015e-004
992	8.4831	3.8182	0.	1.1977e-004
993	8.4831	3.6364	0.	1.1946e-004
994	8.4831	3.4545	0.	1.1922e-004
995	8.4831	3.2727	0.	1.1906e-004
996	8.4831	3.0909	0.	1.1898e-004
997	8.4831	2.9091	0.	1.1898e-004
998	8.4831	2.7273	0.	1.1906e-004
999	8.4831	2.5455	0.	1.1922e-004
1000	8.4831	2.3636	0.	1.1946e-004
1001	8.4831	2.1818	0.	1.1977e-004
1002	8.4831	2.	0.	1.2015e-004
1003	8.4831	1.8182	0.	1.2059e-004
1004	8.4831	1.6364	0.	1.2109e-004
1005	8.4831	1.4545	0.	1.2163e-004
1006	8.4831	1.2727	0.	1.2221e-004
1007	8.4831	1.0909	0.	1.2283e-004
1008	8.4831	0.90909	0.	1.2347e-004
1009	8.4831	0.72727	0.	1.2413e-004
1010	8.4831	0.54545	0.	1.248e-004
1011	8.4831	0.36364	0.	1.255e-004
1012	8.4831	0.18182	0.	1.2612e-004
1013	8.2987	5.8182	0.	1.2795e-004
1014	8.2987	5.6364	0.	1.2712e-004
1015	8.2987	5.4545	0.	1.2633e-004
1016	8.2987	5.2727	0.	1.2556e-004
1017	8.2987	5.0909	0.	1.2482e-004
1018	8.2987	4.9091	0.	1.241e-004
1019	8.2987	4.7273	0.	1.2342e-004
1020	8.2987	4.5455	0.	1.2277e-004
1021	8.2987	4.3636	0.	1.2218e-004
1022	8.2987	4.1818	0.	1.2163e-004
1023	8.2987	4.	0.	1.2115e-004
1024	8.2987	3.8182	0.	1.2074e-004
1025	8.2987	3.6364	0.	1.2041e-004
1026	8.2987	3.4545	0.	1.2015e-004
1027	8.2987	3.2727	0.	1.1997e-004
1028	8.2987	3.0909	0.	1.1988e-004
1029	8.2987	2.9091	0.	1.1988e-004
1030	8.2987	2.7273	0.	1.1997e-004
1031	8.2987	2.5455	0.	1.2015e-004
1032	8.2987	2.3636	0.	1.2041e-004
1033	8.2987	2.1818	0.	1.2074e-004
1034	8.2987	2.	0.	1.2115e-004
1035	8.2987	1.8182	0.	1.2163e-004
1036	8.2987	1.6364	0.	1.2218e-004
1037	8.2987	1.4545	0.	1.2277e-004
1038	8.2987	1.2727	0.	1.2342e-004
1039	8.2987	1.0909	0.	1.241e-004
1040	8.2987	0.90909	0.	1.2482e-004
1041	8.2987	0.72727	0.	1.2556e-004
1042	8.2987	0.54545	0.	1.2633e-004
1043	8.2987	0.36364	0.	1.2712e-004
1044	8.2987	0.18182	0.	1.2795e-004
1045	8.1143	5.8182	0.	1.2971e-004
1046	8.1143	5.6364	0.	1.2874e-004
1047	8.1143	5.4545	0.	1.2785e-004
1048	8.1143	5.2727	0.	1.2699e-004
1049	8.1143	5.0909	0.	1.2616e-004
1050	8.1143	4.9091	0.	1.2536e-004
1051	8.1143	4.7273	0.	1.246e-004
1052	8.1143	4.5455	0.	1.2389e-004
1053	8.1143	4.3636	0.	1.2323e-004
1054	8.1143	4.1818	0.	1.2264e-004
1055	8.1143	4.	0.	1.2212e-004
1056	8.1143	3.8182	0.	1.2167e-004
1057	8.1143	3.6364	0.	1.213e-004
1058	8.1143	3.4545	0.	1.2102e-004
1059	8.1143	3.2727	0.	1.2083e-004
1060	8.1143	3.0909	0.	1.2074e-004
1061	8.1143	2.9091	0.	1.2074e-004
1062	8.1143	2.7273	0.	1.2083e-004
1063	8.1143	2.5455	0.	1.2102e-004
1064	8.1143	2.3636	0.	1.213e-004
1065	8.1143	2.1818	0.	1.2167e-004
1066	8.1143	2.	0.	1.2212e-004
1067	8.1143	1.8182	0.	1.2264e-004
1068	8.1143	1.6364	0.	1.2323e-004
1069	8.1143	1.4545	0.	1.2389e-004
1070	8.1143	1.2727	0.	1.246e-004
1071	8.1143	1.0909	0.	1.2536e-004
1072	8.1143	0.90909	0.	1.2616e-004
1073	8.1143	0.72727	0.	1.2699e-004
1074	8.1143	0.54545	0.	1.2785e-004
1075	8.1143	0.36364	0.	1.2874e-004
1076	8.1143	0.18182	0.	1.2971e-004
1077	7.9299	5.8182	0.	1.3144e-004
1078	7.9299	5.6364	0.	1.3036e-004
1079	7.9299	5.4545	0.	1.2937e-004
1080	7.9299	5.2727	0.	1.2841e-004
1081	7.9299	5.0909	0.	1.2748e-004
1082	7.9299	4.9091	0.	1.2659e-004
1083	7.9299	4.7273	0.	1.2576e-004
1084	7.9299	4.5455	0.	1.2497e-004
1085	7.9299	4.3636	0.	1.2425e-004
1086	7.9299	4.1818	0.	1.236e-004
1087	7.9299	4.	0.	1.2303e-004
1088	7.9299	3.8182	0.	1.2254e-004
1089	7.9299	3.6364	0.	1.2215e-004
1090	7.9299	3.4545	0.	1.2184e-004
1091	7.9299	3.2727	0.	1.2164e-004
1092	7.9299	3.0909	0.	1.2154e-004
1093	7.9299	2.9091	0.	1.2154e-004
1094	7.9299	2.7273	0.	1.2164e-004
1095	7.9299	2.5455	0.	1.2184e-004
1096	7.9299	2.3636	0.	1.2215e-004
1097	7.9299	2.1818	0.	1.2254e-004
1098	7.9299	2.	0.	1.2303e-004
1099	7.9299	1.8182	0.	1.236e-004
1100	7.9299	1.6364	0.	1.2425e-004
1101	7.9299	1.4545	0.	1.2497e-004
1102	7.9299	1.2727	0.	1.2576e-004
1103	7.9299	1.0909	0.	1.2659e-004
1104	7.9299	0.90909	0.	1.2748e-004
1105	7.9299	0.72727	0.	1.2841e-004
1106	7.9299	0.54545	0.	1.2937e-004
1107	7.9299	0.36364	0.	1.3036e-004
1108	7.9299	0.18182	0.	1.3144e-004
1109	7.7455	5.8182	0.	1.3317e-004
1110	7.7455	5.6364	0.	1.3197e-004
1111	7.7455	5.4545	0.	1.3087e-004
1112	7.7455	5.2727	0.	1.2981e-004
1113	7.7455	5.0909	0.	1.2878e-004
1114	7.7455	4.9091	0.	1.2781e-004
1115	7.7455	4.7273	0.	1.2688e-004
1116	7.7455	4.5455	0.	1.2602e-004
1117	7.7455	4.3636	0.	1.2523e-004
1118	7.7455	4.1818	0.	1.2452e-004
1119	7.7455	4.	0.	1.239e-004
1120	7.7455	3.8182	0.	1.2337e-004
1121	7.7455	3.6364	0.	1.2293e-004
1122	7.7455	3.4545	0.	1.226e-004
1123	7.7455	3.2727	0.	1.2238e-004
1124	7.7455	3.0909	0.	1.2227e-004
1125	7.7455	2.9091	0.	1.2227e-004
1126	7.7455	2.7273	0.	1.2238e-004
1127	7.7455	2.5455	0.	1.226e-004
1128	7.7455	2.3636	0.	1.2293e-004
1129	7.7455	2.1818	0.	1.2337e-004
1130	7.7455	2.	0.	1.239e-004
1131	7.7455	1.8182	0.	1.2452e-004
1132	7.7455	1.6364	0.	1.2523e-004
1133	7.7455	1.4545	0.	1.2602e-004
1134	7.7455	1.2727	0.	1.2688e-004
1135	7.7455	1.0909	0.	1.2781e-004
1136	7.7455	0.90909	0.	1.2878e-004
1137	7.7455	0.72727	0.	1.2981e-004
1138	7.7455	0.54545	0.	1.3087e-004
1139	7.7455	0.36364	0.	1.3197e-004
1140	7.7455	0.18182	0.	1.3317e-004
1141	7.561	5.8182	0.	1.3489e-004
1142	7.561	5.6364	0.	1.3359e-004
1143	7.561	5.4545	0.	1.3237e-004
1144	7.561	5.2727	0.	1.312e-004
1145	7.561	5.0909	0.	1.3007e-004
1146	7.561	4.9091	0.	1.2899e-004
1147	7.561	4.7273	0.	1.2798e-004
1148	7.561	4.5455	0.	1.2703e-004
1149	7.561	4.3636	0.	1.2617e-004
1150	7.561	4.1818	0.	1.2539e-004
1151	7.561	4.	0.	1.2471e-004
1152	7.561	3.8182	0.	1.2413e-004
1153	7.561	3.6364	0.	1.2365e-004
1154	7.561	3.4545	0.	1.2329e-004
1155	7.561	3.2727	0.	1.2305e-004
1156	7.561	3.0909	0.	1.2293e-004
1157	7.561	2.9091	0.	1.2293e-004
1158	7.561	2.7273	0.	1.2305e-004
1159	7.561	2.5455	0.	1.2329e-004
1160	7.561	2.3636	0.	1.2365e-004
1161	7.561	2.1818	0.	1.2413e-004
1162	7.561	2.	0.	1.2471e-004
1163	7.561	1.8182	0.	1.2539e-004
1164	7.561	1.6364	0.	1.2617e-004
1165	7.561	1.4545	0.	1.2703e-004
1166	7.561	1.2727	0.	1.2798e-004
1167	7.561	1.0909	0.	1.2899e-004
1168	7.561	0.90909	0.	1.3007e-004
1169	7.561	0.72727	0.	1.312e-004
1170	7.561	0.54545	0.	1.3237e-004
1171	7.561	0.36364	0.	1.3359e-004
1172	7.561	0.18182	0.	1.3489e-004
1173	7.3766	5.8182	0.	1.3662e-004
1174	7.3766	5.6364	0.	1.352e-004
1175	7.3766	5.4545	0.	1.3386e-004
1176	7.3766	5.2727	0.	1.3257e-004
1177	7.3766	5.0909	0.	1.3133e-004
1178	7.3766	4.9091	0.	1.3014e-004
1179	7.3766	4.7273	0.	1.2903e-004
1180	7.3766	4.5455	0.	1.2799e-004
1181	7.3766	4.3636	0.	1.2705e-004
1182	7.3766	4.1818	0.	1.262e-004
1183	7.3766	4.	0.	1.2545e-004
1184	7.3766	3.8182	0.	1.2482e-004
1185	7.3766	3.6364	0.	1.243e-004
1186	7.3766	3.4545	0.	1.2391e-004
1187	7.3766	3.2727	0.	1.2365e-004
1188	7.3766	3.0909	0.	1.2351e-004
1189	7.3766	2.9091	0.	1.2351e-004
1190	7.3766	2.7273	0.	1.2365e-004
1191	7.3766	2.5455	0.	1.2391e-004
1192	7.3766	2.3636	0.	1.243e-004
1193	7.3766	2.1818	0.	1.2482e-004
1194	7.3766	2.	0.	1.2545e-004
1195	7.3766	1.8182	0.	1.262e-004
1196	7.3766	1.6364	0.	1.2705e-004
1197	7.3766	1.4545	0.	1.2799e-004
1198	7.3766	1.2727	0.	1.2903e-004
1199	7.3766	1.0909	0.	1.3014e-004
1200	7.3766	0.90909	0.	1.3133e-004
1201	7.3766	0.72727	0.	1.3257e-004
1202	7.3766	0.54545	0.	1.3386e-004
1203	7.3766	0.36364	0.	1.352e-004
1204	7.3766	0.18182	0.	1.3662e-004
1205	7.1922	5.8182	0.	1.3835e-004
1206	7.1922	5.6364	0.	1.368e-004
1207	7.1922	5.4545	0.	1.3534e-004
1208	7.1922	5.2727	0.	1.3392e-004
1209	7.1922	5.0909	0.	1.3256e-004
1210	7.1922	4.9091	0.	1.3126e-004
1211	7.1922	4.7273	0.	1.3004e-004
1212	7.1922	4.5455	0.	1.2891e-004
1213	7.1922	4.3636	0.	1.2787e-004
1214	7.1922	4.1818	0.	1.2694e-004
1215	7.1922	4.	0.	1.2612e-004
1216	7.1922	3.8182	0.	1.2543e-004
1217	7.1922	3.6364	0.	1.2487e-004
1218	7.1922	3.4545	0.	1.2444e-004
1219	7.1922	3.2727	0.	1.2415e-004
1220	7.1922	3.0909	0.	1.2401e-004
1221	7.1922	2.9091	0.	1.2401e-004
1222	7.1922	2.7273	0.	1.2415e-004
1223	7.1922	2.5455	0.	1.2444e-004
1224	7.1922	2.3636	0.	1.2487e-004
1225	7.1922	2.1818	0.	1.2543e-004
1226	7.1922	2.	0.	1.2612e-004
1227	7.1922	1.8182	0.	1.2694e-004
1228	7.1922	1.6364	0.	1.2787e-004
1229	7.1922	1.4545	0.	1.2891e-004
1230	7.1922	1.2727	0.	1.3004e-004
1231	7.1922	1.0909	0.	1.3126e-004
1232	7.1922	0.90909	0.	1.3256e-004
1233	7.1922	0.72727	0.	1.3392e-004
1234	7.1922	0.54545	0.	1.3534e-004
1235	7.1922	0.36364	0.	1.368e-004
1236	7.1922	0.18182	0.	1.3835e-004
1237	7.0078	5.8182	0.	1.4009e-004
1238	7.0078	5.6364	0.	1.384e-004
1239	7.0078	5.4545	0.	1.368e-004
1240	7.0078	5.2727	0.	1.3525e-004
1241	7.0078	5.0909	0.	1.3375e-004
1242	7.0078	4.9091	0.	1.3234e-004
1243	7.0078	4.7273	0.	1.31e-004
1244	7.0078	4.5455	0.	1.2976e-004
1245	7.0078	4.3636	0.	1.2863e-004
1246	7.0078	4.1818	0.	1.2761e-004
