Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23559	18.184	5.5455	0.1	1.5068
23560	18.093	5.6364	0.1	1.4936
23561	18.184	5.3636	0.1	1.5071
23562	18.093	5.4545	0.1	1.4939
23563	18.184	5.1818	0.1	1.5074
23564	18.093	5.2727	0.1	1.4943
23565	18.184	5.	0.1	1.5077
23566	18.093	5.0909	0.1	1.4945
23567	18.184	4.8182	0.1	1.5079
23568	18.093	4.9091	0.1	1.4948
23569	18.184	4.6364	0.1	1.5082
23570	18.093	4.7273	0.1	1.495
23571	18.184	4.4545	0.1	1.5084
23572	18.093	4.5455	0.1	1.4953
23573	18.184	4.2727	0.1	1.5085
23574	18.093	4.3636	0.1	1.4954
23575	18.184	4.0909	0.1	1.5087
23576	18.093	4.1818	0.1	1.4956
23577	18.184	3.9091	0.1	1.5088
23578	18.093	4.	0.1	1.4957
23579	18.184	3.7273	0.1	1.5089
23580	18.093	3.8182	0.1	1.4958
23581	18.184	3.5455	0.1	1.509
23582	18.093	3.6364	0.1	1.4959
23583	18.184	3.3636	0.1	1.509
23584	18.093	3.4545	0.1	1.496
23585	18.184	3.1818	0.1	1.5091
23586	18.093	3.2727	0.1	1.496
23587	18.184	3.	0.1	1.5091
23588	18.093	3.0909	0.1	1.4961
23589	18.184	2.8182	0.1	1.5091
23590	18.093	2.9091	0.1	1.4961
23591	18.184	2.6364	0.1	1.509
23592	18.093	2.7273	0.1	1.496
23593	18.184	2.4545	0.1	1.509
23594	18.093	2.5455	0.1	1.496
23595	18.184	2.2727	0.1	1.5089
23596	18.093	2.3636	0.1	1.4959
23597	18.184	2.0909	0.1	1.5088
23598	18.093	2.1818	0.1	1.4958
23599	18.184	1.9091	0.1	1.5087
23600	18.093	2.	0.1	1.4957
23601	18.184	1.7273	0.1	1.5085
23602	18.093	1.8182	0.1	1.4956
23603	18.184	1.5455	0.1	1.5084
23604	18.093	1.6364	0.1	1.4954
23605	18.184	1.3636	0.1	1.5082
23606	18.093	1.4545	0.1	1.4953
23607	18.184	1.1818	0.1	1.5079
23608	18.093	1.2727	0.1	1.495
23609	18.184	1.	0.1	1.5077
23610	18.093	1.0909	0.1	1.4948
23611	18.184	0.81818	0.1	1.5074
23612	18.093	0.90909	0.1	1.4945
23613	18.184	0.63636	0.1	1.5071
23614	18.093	0.72727	0.1	1.4943
23615	18.184	0.45455	0.1	1.5068
23616	18.093	0.54545	0.1	1.4939
23617	18.184	0.27273	0.1	1.5065
23618	18.093	0.36364	0.1	1.4936
23619	18.093	0.18182	0.1	1.4932
23620	18.184	9.0909e-002	0.1	1.5061
23621	18.002	5.7273	0.1	1.4804
23622	17.911	5.8182	0.1	1.4672
23623	18.002	5.9091	0.1	1.48
23624	18.002	5.5455	0.1	1.4808
23625	17.911	5.6364	0.1	1.4676
23626	18.002	5.3636	0.1	1.4811
23627	17.911	5.4545	0.1	1.468
23628	18.002	5.1818	0.1	1.4814
23629	17.911	5.2727	0.1	1.4683
23630	18.002	5.	0.1	1.4817
23631	17.911	5.0909	0.1	1.4686
23632	18.002	4.8182	0.1	1.4819
23633	17.911	4.9091	0.1	1.4688
23634	18.002	4.6364	0.1	1.4822
23635	17.911	4.7273	0.1	1.4691
23636	18.002	4.4545	0.1	1.4824
23637	17.911	4.5455	0.1	1.4693
23638	18.002	4.2727	0.1	1.4825
23639	17.911	4.3636	0.1	1.4695
23640	18.002	4.0909	0.1	1.4827
23641	17.911	4.1818	0.1	1.4696
23642	18.002	3.9091	0.1	1.4828
23643	17.911	4.	0.1	1.4698
23644	18.002	3.7273	0.1	1.4829
23645	17.911	3.8182	0.1	1.4699
23646	18.002	3.5455	0.1	1.483
23647	17.911	3.6364	0.1	1.47
23648	18.002	3.3636	0.1	1.483
23649	17.911	3.4545	0.1	1.4701
23650	18.002	3.1818	0.1	1.4831
23651	17.911	3.2727	0.1	1.4701
23652	18.002	3.	0.1	1.4831
23653	17.911	3.0909	0.1	1.4701
23654	18.002	2.8182	0.1	1.4831
23655	17.911	2.9091	0.1	1.4701
23656	18.002	2.6364	0.1	1.483
23657	17.911	2.7273	0.1	1.4701
23658	18.002	2.4545	0.1	1.483
23659	17.911	2.5455	0.1	1.4701
23660	18.002	2.2727	0.1	1.4829
23661	17.911	2.3636	0.1	1.47
23662	18.002	2.0909	0.1	1.4828
23663	17.911	2.1818	0.1	1.4699
23664	18.002	1.9091	0.1	1.4827
23665	17.911	2.	0.1	1.4698
23666	18.002	1.7273	0.1	1.4825
23667	17.911	1.8182	0.1	1.4696
23668	18.002	1.5455	0.1	1.4824
23669	17.911	1.6364	0.1	1.4695
23670	18.002	1.3636	0.1	1.4822
23671	17.911	1.4545	0.1	1.4693
23672	18.002	1.1818	0.1	1.4819
23673	17.911	1.2727	0.1	1.4691
23674	18.002	1.	0.1	1.4817
23675	17.911	1.0909	0.1	1.4688
23676	18.002	0.81818	0.1	1.4814
23677	17.911	0.90909	0.1	1.4686
23678	18.002	0.63636	0.1	1.4811
23679	17.911	0.72727	0.1	1.4683
23680	18.002	0.45455	0.1	1.4808
23681	17.911	0.54545	0.1	1.468
23682	18.002	0.27273	0.1	1.4804
23683	17.911	0.36364	0.1	1.4676
23684	17.911	0.18182	0.1	1.4672
23685	18.002	9.0909e-002	0.1	1.48
23686	17.82	5.7273	0.1	1.4545
23687	17.729	5.8182	0.1	1.4413
23688	17.82	5.9091	0.1	1.4541
23689	17.82	5.5455	0.1	1.4548
23690	17.729	5.6364	0.1	1.4417
23691	17.82	5.3636	0.1	1.4552
23692	17.729	5.4545	0.1	1.4421
23693	17.82	5.1818	0.1	1.4555
23694	17.729	5.2727	0.1	1.4424
23695	17.82	5.	0.1	1.4558
23696	17.729	5.0909	0.1	1.4427
23697	17.82	4.8182	0.1	1.456
23698	17.729	4.9091	0.1	1.443
23699	17.82	4.6364	0.1	1.4562
23700	17.729	4.7273	0.1	1.4432
23701	17.82	4.4545	0.1	1.4564
23702	17.729	4.5455	0.1	1.4434
23703	17.82	4.2727	0.1	1.4566
23704	17.729	4.3636	0.1	1.4436
23705	17.82	4.0909	0.1	1.4568
23706	17.729	4.1818	0.1	1.4438
23707	17.82	3.9091	0.1	1.4569
23708	17.729	4.	0.1	1.4439
23709	17.82	3.7273	0.1	1.457
23710	17.729	3.8182	0.1	1.444
23711	17.82	3.5455	0.1	1.4571
23712	17.729	3.6364	0.1	1.4441
23713	17.82	3.3636	0.1	1.4571
23714	17.729	3.4545	0.1	1.4442
23715	17.82	3.1818	0.1	1.4572
23716	17.729	3.2727	0.1	1.4442
23717	17.82	3.	0.1	1.4572
23718	17.729	3.0909	0.1	1.4443
23719	17.82	2.8182	0.1	1.4572
23720	17.729	2.9091	0.1	1.4443
23721	17.82	2.6364	0.1	1.4571
23722	17.729	2.7273	0.1	1.4442
23723	17.82	2.4545	0.1	1.4571
23724	17.729	2.5455	0.1	1.4442
23725	17.82	2.2727	0.1	1.457
23726	17.729	2.3636	0.1	1.4441
23727	17.82	2.0909	0.1	1.4569
23728	17.729	2.1818	0.1	1.444
23729	17.82	1.9091	0.1	1.4568
23730	17.729	2.	0.1	1.4439
23731	17.82	1.7273	0.1	1.4566
23732	17.729	1.8182	0.1	1.4438
23733	17.82	1.5455	0.1	1.4564
23734	17.729	1.6364	0.1	1.4436
23735	17.82	1.3636	0.1	1.4562
23736	17.729	1.4545	0.1	1.4434
23737	17.82	1.1818	0.1	1.456
23738	17.729	1.2727	0.1	1.4432
23739	17.82	1.	0.1	1.4558
23740	17.729	1.0909	0.1	1.443
23741	17.82	0.81818	0.1	1.4555
23742	17.729	0.90909	0.1	1.4427
23743	17.82	0.63636	0.1	1.4552
23744	17.729	0.72727	0.1	1.4424
23745	17.82	0.45455	0.1	1.4548
23746	17.729	0.54545	0.1	1.4421
23747	17.82	0.27273	0.1	1.4545
23748	17.729	0.36364	0.1	1.4417
23749	17.729	0.18182	0.1	1.4413
23750	17.82	9.0909e-002	0.1	1.4541
23751	17.638	5.7273	0.1	1.4286
23752	17.547	5.8182	0.1	1.4155
23753	17.638	5.9091	0.1	1.4282
23754	17.638	5.5455	0.1	1.429
23755	17.547	5.6364	0.1	1.4159
23756	17.638	5.3636	0.1	1.4293
23757	17.547	5.4545	0.1	1.4162
23758	17.638	5.1818	0.1	1.4296
23759	17.547	5.2727	0.1	1.4166
23760	17.638	5.	0.1	1.4299
23761	17.547	5.0909	0.1	1.4169
23762	17.638	4.8182	0.1	1.4302
23763	17.547	4.9091	0.1	1.4172
23764	17.638	4.6364	0.1	1.4304
23765	17.547	4.7273	0.1	1.4174
23766	17.638	4.4545	0.1	1.4306
23767	17.547	4.5455	0.1	1.4176
23768	17.638	4.2727	0.1	1.4308
23769	17.547	4.3636	0.1	1.4178
23770	17.638	4.0909	0.1	1.4309
23771	17.547	4.1818	0.1	1.418
23772	17.638	3.9091	0.1	1.4311
23773	17.547	4.	0.1	1.4181
23774	17.638	3.7273	0.1	1.4312
23775	17.547	3.8182	0.1	1.4183
23776	17.638	3.5455	0.1	1.4313
23777	17.547	3.6364	0.1	1.4184
23778	17.638	3.3636	0.1	1.4313
23779	17.547	3.4545	0.1	1.4184
23780	17.638	3.1818	0.1	1.4314
23781	17.547	3.2727	0.1	1.4185
23782	17.638	3.	0.1	1.4314
23783	17.547	3.0909	0.1	1.4185
23784	17.638	2.8182	0.1	1.4314
23785	17.547	2.9091	0.1	1.4185
23786	17.638	2.6364	0.1	1.4313
23787	17.547	2.7273	0.1	1.4185
23788	17.638	2.4545	0.1	1.4313
23789	17.547	2.5455	0.1	1.4184
23790	17.638	2.2727	0.1	1.4312
23791	17.547	2.3636	0.1	1.4184
23792	17.638	2.0909	0.1	1.4311
23793	17.547	2.1818	0.1	1.4183
23794	17.638	1.9091	0.1	1.4309
23795	17.547	2.	0.1	1.4181
23796	17.638	1.7273	0.1	1.4308
23797	17.547	1.8182	0.1	1.418
23798	17.638	1.5455	0.1	1.4306
23799	17.547	1.6364	0.1	1.4178
23800	17.638	1.3636	0.1	1.4304
23801	17.547	1.4545	0.1	1.4176
23802	17.638	1.1818	0.1	1.4302
23803	17.547	1.2727	0.1	1.4174
23804	17.638	1.	0.1	1.4299
23805	17.547	1.0909	0.1	1.4172
23806	17.638	0.81818	0.1	1.4296
23807	17.547	0.90909	0.1	1.4169
23808	17.638	0.63636	0.1	1.4293
23809	17.547	0.72727	0.1	1.4166
23810	17.638	0.45455	0.1	1.429
23811	17.547	0.54545	0.1	1.4162
23812	17.638	0.27273	0.1	1.4286
23813	17.547	0.36364	0.1	1.4159
23814	17.547	0.18182	0.1	1.4155
23815	17.638	9.0909e-002	0.1	1.4282
23816	17.457	5.7273	0.1	1.4028
23817	17.366	5.8182	0.1	1.3897
23818	17.457	5.9091	0.1	1.4024
23819	17.457	5.5455	0.1	1.4032
23820	17.366	5.6364	0.1	1.3902
23821	17.457	5.3636	0.1	1.4035
23822	17.366	5.4545	0.1	1.3905
23823	17.457	5.1818	0.1	1.4039
23824	17.366	5.2727	0.1	1.3909
23825	17.457	5.	0.1	1.4042
23826	17.366	5.0909	0.1	1.3912
23827	17.457	4.8182	0.1	1.4044
23828	17.366	4.9091	0.1	1.3915
23829	17.457	4.6364	0.1	1.4047
23830	17.366	4.7273	0.1	1.3917
23831	17.457	4.4545	0.1	1.4049
23832	17.366	4.5455	0.1	1.3919
23833	17.457	4.2727	0.1	1.4051
23834	17.366	4.3636	0.1	1.3921
23835	17.457	4.0909	0.1	1.4052
23836	17.366	4.1818	0.1	1.3923
23837	17.457	3.9091	0.1	1.4053
23838	17.366	4.	0.1	1.3925
23839	17.457	3.7273	0.1	1.4055
23840	17.366	3.8182	0.1	1.3926
23841	17.457	3.5455	0.1	1.4055
23842	17.366	3.6364	0.1	1.3927
23843	17.457	3.3636	0.1	1.4056
23844	17.366	3.4545	0.1	1.3927
23845	17.457	3.1818	0.1	1.4056
23846	17.366	3.2727	0.1	1.3928
23847	17.457	3.	0.1	1.4056
23848	17.366	3.0909	0.1	1.3928
23849	17.457	2.8182	0.1	1.4056
23850	17.366	2.9091	0.1	1.3928
23851	17.457	2.6364	0.1	1.4056
23852	17.366	2.7273	0.1	1.3928
23853	17.457	2.4545	0.1	1.4055
23854	17.366	2.5455	0.1	1.3927
23855	17.457	2.2727	0.1	1.4055
23856	17.366	2.3636	0.1	1.3927
23857	17.457	2.0909	0.1	1.4053
23858	17.366	2.1818	0.1	1.3926
23859	17.457	1.9091	0.1	1.4052
23860	17.366	2.	0.1	1.3925
23861	17.457	1.7273	0.1	1.4051
23862	17.366	1.8182	0.1	1.3923
23863	17.457	1.5455	0.1	1.4049
23864	17.366	1.6364	0.1	1.3921
23865	17.457	1.3636	0.1	1.4047
23866	17.366	1.4545	0.1	1.3919
23867	17.457	1.1818	0.1	1.4044
23868	17.366	1.2727	0.1	1.3917
23869	17.457	1.	0.1	1.4042
23870	17.366	1.0909	0.1	1.3915
23871	17.457	0.81818	0.1	1.4039
23872	17.366	0.90909	0.1	1.3912
23873	17.457	0.63636	0.1	1.4035
23874	17.366	0.72727	0.1	1.3909
23875	17.457	0.45455	0.1	1.4032
23876	17.366	0.54545	0.1	1.3905
23877	17.457	0.27273	0.1	1.4028
23878	17.366	0.36364	0.1	1.3902
23879	17.366	0.18182	0.1	1.3897
23880	17.457	9.0909e-002	0.1	1.4024
23881	17.275	5.7273	0.1	1.3771
23882	17.184	5.8182	0.1	1.3641
23883	17.275	5.9091	0.1	1.3767
23884	17.275	5.5455	0.1	1.3775
23885	17.184	5.6364	0.1	1.3645
23886	17.275	5.3636	0.1	1.3779
23887	17.184	5.4545	0.1	1.3649
23888	17.275	5.1818	0.1	1.3782
23889	17.184	5.2727	0.1	1.3652
23890	17.275	5.	0.1	1.3785
23891	17.184	5.0909	0.1	1.3656
23892	17.275	4.8182	0.1	1.3788
23893	17.184	4.9091	0.1	1.3659
23894	17.275	4.6364	0.1	1.379
23895	17.184	4.7273	0.1	1.3661
23896	17.275	4.4545	0.1	1.3792
23897	17.184	4.5455	0.1	1.3663
23898	17.275	4.2727	0.1	1.3794
23899	17.184	4.3636	0.1	1.3665
23900	17.275	4.0909	0.1	1.3796
23901	17.184	4.1818	0.1	1.3667
23902	17.275	3.9091	0.1	1.3797
23903	17.184	4.	0.1	1.3669
23904	17.275	3.7273	0.1	1.3798
23905	17.184	3.8182	0.1	1.367
23906	17.275	3.5455	0.1	1.3799
23907	17.184	3.6364	0.1	1.3671
23908	17.275	3.3636	0.1	1.38
23909	17.184	3.4545	0.1	1.3672
23910	17.275	3.1818	0.1	1.38
23911	17.184	3.2727	0.1	1.3672
23912	17.275	3.	0.1	1.38
23913	17.184	3.0909	0.1	1.3672
23914	17.275	2.8182	0.1	1.38
23915	17.184	2.9091	0.1	1.3672
23916	17.275	2.6364	0.1	1.38
23917	17.184	2.7273	0.1	1.3672
23918	17.275	2.4545	0.1	1.3799
23919	17.184	2.5455	0.1	1.3672
23920	17.275	2.2727	0.1	1.3798
23921	17.184	2.3636	0.1	1.3671
23922	17.275	2.0909	0.1	1.3797
23923	17.184	2.1818	0.1	1.367
23924	17.275	1.9091	0.1	1.3796
23925	17.184	2.	0.1	1.3669
23926	17.275	1.7273	0.1	1.3794
23927	17.184	1.8182	0.1	1.3667
23928	17.275	1.5455	0.1	1.3792
23929	17.184	1.6364	0.1	1.3665
23930	17.275	1.3636	0.1	1.379
23931	17.184	1.4545	0.1	1.3663
23932	17.275	1.1818	0.1	1.3788
23933	17.184	1.2727	0.1	1.3661
23934	17.275	1.	0.1	1.3785
23935	17.184	1.0909	0.1	1.3659
23936	17.275	0.81818	0.1	1.3782
23937	17.184	0.90909	0.1	1.3656
23938	17.275	0.63636	0.1	1.3779
23939	17.184	0.72727	0.1	1.3652
23940	17.275	0.45455	0.1	1.3775
23941	17.184	0.54545	0.1	1.3649
23942	17.275	0.27273	0.1	1.3771
23943	17.184	0.36364	0.1	1.3645
23944	17.184	0.18182	0.1	1.3641
23945	17.275	9.0909e-002	0.1	1.3767
23946	17.093	5.7273	0.1	1.3515
23947	17.002	5.8182	0.1	1.3386
23948	17.093	5.9091	0.1	1.3511
23949	17.093	5.5455	0.1	1.3519
23950	17.002	5.6364	0.1	1.339
23951	17.093	5.3636	0.1	1.3523
23952	17.002	5.4545	0.1	1.3394
23953	17.093	5.1818	0.1	1.3526
23954	17.002	5.2727	0.1	1.3397
23955	17.093	5.	0.1	1.3529
23956	17.002	5.0909	0.1	1.3401
23957	17.093	4.8182	0.1	1.3532
23958	17.002	4.9091	0.1	1.3403
23959	17.093	4.6364	0.1	1.3535
23960	17.002	4.7273	0.1	1.3406
23961	17.093	4.4545	0.1	1.3537
23962	17.002	4.5455	0.1	1.3408
23963	17.093	4.2727	0.1	1.3539
23964	17.002	4.3636	0.1	1.3411
23965	17.093	4.0909	0.1	1.354
23966	17.002	4.1818	0.1	1.3412
23967	17.093	3.9091	0.1	1.3542
23968	17.002	4.	0.1	1.3414
23969	17.093	3.7273	0.1	1.3543
23970	17.002	3.8182	0.1	1.3415
23971	17.093	3.5455	0.1	1.3544
23972	17.002	3.6364	0.1	1.3416
23973	17.093	3.3636	0.1	1.3544
23974	17.002	3.4545	0.1	1.3417
23975	17.093	3.1818	0.1	1.3545
23976	17.002	3.2727	0.1	1.3417
23977	17.093	3.	0.1	1.3545
23978	17.002	3.0909	0.1	1.3417
23979	17.093	2.8182	0.1	1.3545
23980	17.002	2.9091	0.1	1.3417
23981	17.093	2.6364	0.1	1.3544
23982	17.002	2.7273	0.1	1.3417
23983	17.093	2.4545	0.1	1.3544
23984	17.002	2.5455	0.1	1.3417
23985	17.093	2.2727	0.1	1.3543
23986	17.002	2.3636	0.1	1.3416
23987	17.093	2.0909	0.1	1.3542
23988	17.002	2.1818	0.1	1.3415
23989	17.093	1.9091	0.1	1.354
23990	17.002	2.	0.1	1.3414
23991	17.093	1.7273	0.1	1.3539
23992	17.002	1.8182	0.1	1.3412
23993	17.093	1.5455	0.1	1.3537
23994	17.002	1.6364	0.1	1.3411
23995	17.093	1.3636	0.1	1.3535
23996	17.002	1.4545	0.1	1.3408
23997	17.093	1.1818	0.1	1.3532
23998	17.002	1.2727	0.1	1.3406
23999	17.093	1.	0.1	1.3529
24000	17.002	1.0909	0.1	1.3403
24001	17.093	0.81818	0.1	1.3526
24002	17.002	0.90909	0.1	1.3401
24003	17.093	0.63636	0.1	1.3523
24004	17.002	0.72727	0.1	1.3397
24005	17.093	0.45455	0.1	1.3519
24006	17.002	0.54545	0.1	1.3394
24007	17.093	0.27273	0.1	1.3515
24008	17.002	0.36364	0.1	1.339
24009	17.002	0.18182	0.1	1.3386
24010	17.093	9.0909e-002	0.1	1.3511
24011	16.911	5.7273	0.1	1.326
24012	16.82	5.8182	0.1	1.3131
24013	16.911	5.9091	0.1	1.3256
24014	16.911	5.5455	0.1	1.3264
24015	16.82	5.6364	0.1	1.3135
24016	16.911	5.3636	0.1	1.3268
24017	16.82	5.4545	0.1	1.3139
24018	16.911	5.1818	0.1	1.3272
24019	16.82	5.2727	0.1	1.3143
24020	16.911	5.	0.1	1.3275
24021	16.82	5.0909	0.1	1.3146
24022	16.911	4.8182	0.1	1.3278
24023	16.82	4.9091	0.1	1.3149
24024	16.911	4.6364	0.1	1.328
24025	16.82	4.7273	0.1	1.3152
24026	16.911	4.4545	0.1	1.3282
24027	16.82	4.5455	0.1	1.3154
24028	16.911	4.2727	0.1	1.3284
24029	16.82	4.3636	0.1	1.3157
24030	16.911	4.0909	0.1	1.3286
24031	16.82	4.1818	0.1	1.3158
24032	16.911	3.9091	0.1	1.3287
24033	16.82	4.	0.1	1.316
24034	16.911	3.7273	0.1	1.3289
24035	16.82	3.8182	0.1	1.3161
24036	16.911	3.5455	0.1	1.3289
24037	16.82	3.6364	0.1	1.3162
24038	16.911	3.3636	0.1	1.329
24039	16.82	3.4545	0.1	1.3163
24040	16.911	3.1818	0.1	1.329
24041	16.82	3.2727	0.1	1.3163
24042	16.911	3.	0.1	1.329
24043	16.82	3.0909	0.1	1.3164
24044	16.911	2.8182	0.1	1.329
24045	16.82	2.9091	0.1	1.3164
24046	16.911	2.6364	0.1	1.329
24047	16.82	2.7273	0.1	1.3163
24048	16.911	2.4545	0.1	1.3289
24049	16.82	2.5455	0.1	1.3163
24050	16.911	2.2727	0.1	1.3289
24051	16.82	2.3636	0.1	1.3162
24052	16.911	2.0909	0.1	1.3287
24053	16.82	2.1818	0.1	1.3161
24054	16.911	1.9091	0.1	1.3286
24055	16.82	2.	0.1	1.316
24056	16.911	1.7273	0.1	1.3284
24057	16.82	1.8182	0.1	1.3158
24058	16.911	1.5455	0.1	1.3282
24059	16.82	1.6364	0.1	1.3157
24060	16.911	1.3636	0.1	1.328
24061	16.82	1.4545	0.1	1.3154
24062	16.911	1.1818	0.1	1.3278
24063	16.82	1.2727	0.1	1.3152
24064	16.911	1.	0.1	1.3275
24065	16.82	1.0909	0.1	1.3149
24066	16.911	0.81818	0.1	1.3272
24067	16.82	0.90909	0.1	1.3146
24068	16.911	0.63636	0.1	1.3268
24069	16.82	0.72727	0.1	1.3143
24070	16.911	0.45455	0.1	1.3264
24071	16.82	0.54545	0.1	1.3139
24072	16.911	0.27273	0.1	1.326
24073	16.82	0.36364	0.1	1.3135
24074	16.82	0.18182	0.1	1.3131
24075	16.911	9.0909e-002	0.1	1.3256
24076	16.73	5.7273	0.1	1.3006
24077	16.639	5.8182	0.1	1.2877
24078	16.73	5.9091	0.1	1.3002
24079	16.73	5.5455	0.1	1.3011
24080	16.639	5.6364	0.1	1.2882
24081	16.73	5.3636	0.1	1.3014
24082	16.639	5.4545	0.1	1.2886
24083	16.73	5.1818	0.1	1.3018
24084	16.639	5.2727	0.1	1.289
24085	16.73	5.	0.1	1.3021
24086	16.639	5.0909	0.1	1.2893
24087	16.73	4.8182	0.1	1.3024
24088	16.639	4.9091	0.1	1.2896
24089	16.73	4.6364	0.1	1.3027
24090	16.639	4.7273	0.1	1.2899
24091	16.73	4.4545	0.1	1.3029
24092	16.639	4.5455	0.1	1.2901
24093	16.73	4.2727	0.1	1.3031
24094	16.639	4.3636	0.1	1.2904
24095	16.73	4.0909	0.1	1.3033
24096	16.639	4.1818	0.1	1.2906
24097	16.73	3.9091	0.1	1.3034
24098	16.639	4.	0.1	1.2907
24099	16.73	3.7273	0.1	1.3035
24100	16.639	3.8182	0.1	1.2908
24101	16.73	3.5455	0.1	1.3036
24102	16.639	3.6364	0.1	1.2909
24103	16.73	3.3636	0.1	1.3037
24104	16.639	3.4545	0.1	1.291
24105	16.73	3.1818	0.1	1.3037
24106	16.639	3.2727	0.1	1.2911
24107	16.73	3.	0.1	1.3037
24108	16.639	3.0909	0.1	1.2911
24109	16.73	2.8182	0.1	1.3037
24110	16.639	2.9091	0.1	1.2911
24111	16.73	2.6364	0.1	1.3037
24112	16.639	2.7273	0.1	1.2911
24113	16.73	2.4545	0.1	1.3036
24114	16.639	2.5455	0.1	1.291
24115	16.73	2.2727	0.1	1.3035
24116	16.639	2.3636	0.1	1.2909
24117	16.73	2.0909	0.1	1.3034
24118	16.639	2.1818	0.1	1.2908
24119	16.73	1.9091	0.1	1.3033
24120	16.639	2.	0.1	1.2907
24121	16.73	1.7273	0.1	1.3031
24122	16.639	1.8182	0.1	1.2906
24123	16.73	1.5455	0.1	1.3029
24124	16.639	1.6364	0.1	1.2904
24125	16.73	1.3636	0.1	1.3027
24126	16.639	1.4545	0.1	1.2901
24127	16.73	1.1818	0.1	1.3024
24128	16.639	1.2727	0.1	1.2899
24129	16.73	1.	0.1	1.3021
24130	16.639	1.0909	0.1	1.2896
24131	16.73	0.81818	0.1	1.3018
24132	16.639	0.90909	0.1	1.2893
24133	16.73	0.63636	0.1	1.3014
24134	16.639	0.72727	0.1	1.289
24135	16.73	0.45455	0.1	1.3011
24136	16.639	0.54545	0.1	1.2886
24137	16.73	0.27273	0.1	1.3006
24138	16.639	0.36364	0.1	1.2882
24139	16.639	0.18182	0.1	1.2877
24140	16.73	9.0909e-002	0.1	1.3002
24141	16.548	5.7273	0.1	1.2753
24142	16.457	5.8182	0.1	1.2625
24143	16.548	5.9091	0.1	1.2749
24144	16.548	5.5455	0.1	1.2758
24145	16.457	5.6364	0.1	1.2629
24146	16.548	5.3636	0.1	1.2762
24147	16.457	5.4545	0.1	1.2634
24148	16.548	5.1818	0.1	1.2765
24149	16.457	5.2727	0.1	1.2637
24150	16.548	5.	0.1	1.2769
24151	16.457	5.0909	0.1	1.2641
24152	16.548	4.8182	0.1	1.2772
24153	16.457	4.9091	0.1	1.2644
24154	16.548	4.6364	0.1	1.2774
24155	16.457	4.7273	0.1	1.2647
24156	16.548	4.4545	0.1	1.2777
24157	16.457	4.5455	0.1	1.265
24158	16.548	4.2727	0.1	1.2779
24159	16.457	4.3636	0.1	1.2652
24160	16.548	4.0909	0.1	1.278
24161	16.457	4.1818	0.1	1.2654
24162	16.548	3.9091	0.1	1.2782
24163	16.457	4.	0.1	1.2655
24164	16.548	3.7273	0.1	1.2783
24165	16.457	3.8182	0.1	1.2657
24166	16.548	3.5455	0.1	1.2784
24167	16.457	3.6364	0.1	1.2658
24168	16.548	3.3636	0.1	1.2785
24169	16.457	3.4545	0.1	1.2659
24170	16.548	3.1818	0.1	1.2785
24171	16.457	3.2727	0.1	1.2659
24172	16.548	3.	0.1	1.2785
24173	16.457	3.0909	0.1	1.2659
24174	16.548	2.8182	0.1	1.2785
24175	16.457	2.9091	0.1	1.2659
24176	16.548	2.6364	0.1	1.2785
24177	16.457	2.7273	0.1	1.2659
24178	16.548	2.4545	0.1	1.2784
24179	16.457	2.5455	0.1	1.2659
24180	16.548	2.2727	0.1	1.2783
24181	16.457	2.3636	0.1	1.2658
24182	16.548	2.0909	0.1	1.2782
24183	16.457	2.1818	0.1	1.2657
24184	16.548	1.9091	0.1	1.278
24185	16.457	2.	0.1	1.2655
24186	16.548	1.7273	0.1	1.2779
24187	16.457	1.8182	0.1	1.2654
24188	16.548	1.5455	0.1	1.2777
24189	16.457	1.6364	0.1	1.2652
24190	16.548	1.3636	0.1	1.2774
24191	16.457	1.4545	0.1	1.265
24192	16.548	1.1818	0.1	1.2772
24193	16.457	1.2727	0.1	1.2647
24194	16.548	1.	0.1	1.2769
24195	16.457	1.0909	0.1	1.2644
24196	16.548	0.81818	0.1	1.2765
24197	16.457	0.90909	0.1	1.2641
24198	16.548	0.63636	0.1	1.2762
24199	16.457	0.72727	0.1	1.2637
24200	16.548	0.45455	0.1	1.2758
24201	16.457	0.54545	0.1	1.2634
24202	16.548	0.27273	0.1	1.2753
24203	16.457	0.36364	0.1	1.2629
24204	16.457	0.18182	0.1	1.2625
24205	16.548	9.0909e-002	0.1	1.2749
24206	16.366	5.7273	0.1	1.2501
24207	16.275	5.8182	0.1	1.2373
24208	16.366	5.9091	0.1	1.2497
24209	16.366	5.5455	0.1	1.2506
24210	16.275	5.6364	0.1	1.2378
24211	16.366	5.3636	0.1	1.251
24212	16.275	5.4545	0.1	1.2382
24213	16.366	5.1818	0.1	1.2513
24214	16.275	5.2727	0.1	1.2386
24215	16.366	5.	0.1	1.2517
24216	16.275	5.0909	0.1	1.239
24217	16.366	4.8182	0.1	1.252
24218	16.275	4.9091	0.1	1.2393
24219	16.366	4.6364	0.1	1.2523
24220	16.275	4.7273	0.1	1.2396
24221	16.366	4.4545	0.1	1.2525
24222	16.275	4.5455	0.1	1.2399
24223	16.366	4.2727	0.1	1.2527
24224	16.275	4.3636	0.1	1.2401
24225	16.366	4.0909	0.1	1.2529
24226	16.275	4.1818	0.1	1.2403
24227	16.366	3.9091	0.1	1.2531
24228	16.275	4.	0.1	1.2405
24229	16.366	3.7273	0.1	1.2532
