Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27832	8.2987	1.9091	0.1	3824.4
27833	8.3909	1.8182	0.1	3801.5
27834	8.2987	2.0909	0.1	3821.
27835	8.3909	2.	0.1	3798.
27836	8.2987	2.2727	0.1	3818.2
27837	8.3909	2.1818	0.1	3795.1
27838	8.2987	2.4545	0.1	3815.9
27839	8.3909	2.3636	0.1	3792.6
27840	8.2987	2.6364	0.1	3814.3
27841	8.3909	2.5455	0.1	3790.8
27842	8.2987	2.8182	0.1	3813.3
27843	8.3909	2.7273	0.1	3789.5
27844	8.2987	3.	0.1	3813.
27845	8.3909	2.9091	0.1	3788.9
27846	8.2987	3.1818	0.1	3813.3
27847	8.3909	3.0909	0.1	3788.9
27848	8.2987	3.3636	0.1	3814.3
27849	8.3909	3.2727	0.1	3789.5
27850	8.2987	3.5455	0.1	3815.9
27851	8.3909	3.4545	0.1	3790.8
27852	8.2987	3.7273	0.1	3818.2
27853	8.3909	3.6364	0.1	3792.6
27854	8.2987	3.9091	0.1	3821.
27855	8.3909	3.8182	0.1	3795.1
27856	8.2987	4.0909	0.1	3824.4
27857	8.3909	4.	0.1	3798.
27858	8.2987	4.2727	0.1	3828.3
27859	8.3909	4.1818	0.1	3801.5
27860	8.2987	4.4545	0.1	3832.6
27861	8.3909	4.3636	0.1	3805.4
27862	8.2987	4.6364	0.1	3837.3
27863	8.3909	4.5455	0.1	3809.7
27864	8.2987	4.8182	0.1	3842.5
27865	8.3909	4.7273	0.1	3814.4
27866	8.2987	5.	0.1	3847.9
27867	8.3909	4.9091	0.1	3819.4
27868	8.2987	5.1818	0.1	3853.6
27869	8.3909	5.0909	0.1	3824.7
27870	8.2987	5.3636	0.1	3859.5
27871	8.3909	5.2727	0.1	3830.2
27872	8.2987	5.5455	0.1	3865.7
27873	8.3909	5.4545	0.1	3835.8
27874	8.2987	5.7273	0.1	3872.6
27875	8.3909	5.6364	0.1	3841.8
27876	8.3909	5.8182	0.1	3848.9
27877	8.2987	5.9091	0.1	3875.9
27878	8.4831	0.27273	0.1	3818.
27879	8.5753	0.18182	0.1	3794.1
27880	8.4831	9.0909e-002	0.1	3820.5
27881	8.4831	0.45455	0.1	3811.9
27882	8.5753	0.36364	0.1	3787.7
27883	8.4831	0.63636	0.1	3806.5
27884	8.5753	0.54545	0.1	3782.5
27885	8.4831	0.81818	0.1	3801.2
27886	8.5753	0.72727	0.1	3777.5
27887	8.4831	1.	0.1	3796.2
27888	8.5753	0.90909	0.1	3772.7
27889	8.4831	1.1818	0.1	3791.4
27890	8.5753	1.0909	0.1	3768.1
27891	8.4831	1.3636	0.1	3786.8
27892	8.5753	1.2727	0.1	3763.7
27893	8.4831	1.5455	0.1	3782.6
27894	8.5753	1.4545	0.1	3759.5
27895	8.4831	1.7273	0.1	3778.7
27896	8.5753	1.6364	0.1	3755.7
27897	8.4831	1.9091	0.1	3775.2
27898	8.5753	1.8182	0.1	3752.1
27899	8.4831	2.0909	0.1	3772.1
27900	8.5753	2.	0.1	3749.
27901	8.4831	2.2727	0.1	3769.5
27902	8.5753	2.1818	0.1	3746.3
27903	8.4831	2.4545	0.1	3767.5
27904	8.5753	2.3636	0.1	3744.1
27905	8.4831	2.6364	0.1	3766.
27906	8.5753	2.5455	0.1	3742.4
27907	8.4831	2.8182	0.1	3765.1
27908	8.5753	2.7273	0.1	3741.3
27909	8.4831	3.	0.1	3764.8
27910	8.5753	2.9091	0.1	3740.7
27911	8.4831	3.1818	0.1	3765.1
27912	8.5753	3.0909	0.1	3740.7
27913	8.4831	3.3636	0.1	3766.
27914	8.5753	3.2727	0.1	3741.3
27915	8.4831	3.5455	0.1	3767.5
27916	8.5753	3.4545	0.1	3742.4
27917	8.4831	3.7273	0.1	3769.5
27918	8.5753	3.6364	0.1	3744.1
27919	8.4831	3.9091	0.1	3772.1
27920	8.5753	3.8182	0.1	3746.3
27921	8.4831	4.0909	0.1	3775.2
27922	8.5753	4.	0.1	3749.
27923	8.4831	4.2727	0.1	3778.7
27924	8.5753	4.1818	0.1	3752.1
27925	8.4831	4.4545	0.1	3782.6
27926	8.5753	4.3636	0.1	3755.7
27927	8.4831	4.6364	0.1	3786.8
27928	8.5753	4.5455	0.1	3759.5
27929	8.4831	4.8182	0.1	3791.4
27930	8.5753	4.7273	0.1	3763.7
27931	8.4831	5.	0.1	3796.2
27932	8.5753	4.9091	0.1	3768.1
27933	8.4831	5.1818	0.1	3801.2
27934	8.5753	5.0909	0.1	3772.7
27935	8.4831	5.3636	0.1	3806.5
27936	8.5753	5.2727	0.1	3777.5
27937	8.4831	5.5455	0.1	3811.9
27938	8.5753	5.4545	0.1	3782.5
27939	8.4831	5.7273	0.1	3818.
27940	8.5753	5.6364	0.1	3787.7
27941	8.5753	5.8182	0.1	3794.1
27942	8.4831	5.9091	0.1	3820.5
27943	8.6675	0.27273	0.1	3763.6
27944	8.7597	0.18182	0.1	3739.4
27945	8.6675	9.0909e-002	0.1	3765.3
27946	8.6675	0.45455	0.1	3758.2
27947	8.7597	0.36364	0.1	3733.7
27948	8.6675	0.63636	0.1	3753.5
27949	8.7597	0.54545	0.1	3729.2
27950	8.6675	0.81818	0.1	3749.
27951	8.7597	0.72727	0.1	3725.
27952	8.6675	1.	0.1	3744.6
27953	8.7597	0.90909	0.1	3720.8
27954	8.6675	1.1818	0.1	3740.4
27955	8.7597	1.0909	0.1	3716.8
27956	8.6675	1.3636	0.1	3736.4
27957	8.7597	1.2727	0.1	3713.
27958	8.6675	1.5455	0.1	3732.6
27959	8.7597	1.4545	0.1	3709.4
27960	8.6675	1.7273	0.1	3729.1
27961	8.7597	1.6364	0.1	3706.
27962	8.6675	1.9091	0.1	3726.
27963	8.7597	1.8182	0.1	3702.8
27964	8.6675	2.0909	0.1	3723.2
27965	8.7597	2.	0.1	3700.
27966	8.6675	2.2727	0.1	3720.9
27967	8.7597	2.1818	0.1	3697.6
27968	8.6675	2.4545	0.1	3719.
27969	8.7597	2.3636	0.1	3695.6
27970	8.6675	2.6364	0.1	3717.7
27971	8.7597	2.5455	0.1	3694.1
27972	8.6675	2.8182	0.1	3716.9
27973	8.7597	2.7273	0.1	3693.
27974	8.6675	3.	0.1	3716.6
27975	8.7597	2.9091	0.1	3692.5
27976	8.6675	3.1818	0.1	3716.9
27977	8.7597	3.0909	0.1	3692.5
27978	8.6675	3.3636	0.1	3717.7
27979	8.7597	3.2727	0.1	3693.
27980	8.6675	3.5455	0.1	3719.
27981	8.7597	3.4545	0.1	3694.1
27982	8.6675	3.7273	0.1	3720.9
27983	8.7597	3.6364	0.1	3695.6
27984	8.6675	3.9091	0.1	3723.2
27985	8.7597	3.8182	0.1	3697.6
27986	8.6675	4.0909	0.1	3726.
27987	8.7597	4.	0.1	3700.
27988	8.6675	4.2727	0.1	3729.1
27989	8.7597	4.1818	0.1	3702.8
27990	8.6675	4.4545	0.1	3732.6
27991	8.7597	4.3636	0.1	3706.
27992	8.6675	4.6364	0.1	3736.4
27993	8.7597	4.5455	0.1	3709.4
27994	8.6675	4.8182	0.1	3740.4
27995	8.7597	4.7273	0.1	3713.
27996	8.6675	5.	0.1	3744.6
27997	8.7597	4.9091	0.1	3716.8
27998	8.6675	5.1818	0.1	3749.
27999	8.7597	5.0909	0.1	3720.8
28000	8.6675	5.3636	0.1	3753.5
28001	8.7597	5.2727	0.1	3725.
28002	8.6675	5.5455	0.1	3758.2
28003	8.7597	5.4545	0.1	3729.2
28004	8.6675	5.7273	0.1	3763.6
28005	8.7597	5.6364	0.1	3733.7
28006	8.7597	5.8182	0.1	3739.4
28007	8.6675	5.9091	0.1	3765.3
28008	8.8519	0.27273	0.1	3709.3
28009	8.9442	0.18182	0.1	3684.7
28010	8.8519	9.0909e-002	0.1	3710.2
28011	8.8519	0.45455	0.1	3704.7
28012	8.9442	0.36364	0.1	3679.8
28013	8.8519	0.63636	0.1	3700.7
28014	8.9442	0.54545	0.1	3676.
28015	8.8519	0.81818	0.1	3696.8
28016	8.9442	0.72727	0.1	3672.5
28017	8.8519	1.	0.1	3693.1
28018	8.9442	0.90909	0.1	3669.1
28019	8.8519	1.1818	0.1	3689.5
28020	8.9442	1.0909	0.1	3665.7
28021	8.8519	1.3636	0.1	3686.
28022	8.9442	1.2727	0.1	3662.4
28023	8.8519	1.5455	0.1	3682.7
28024	8.9442	1.4545	0.1	3659.3
28025	8.8519	1.7273	0.1	3679.6
28026	8.9442	1.6364	0.1	3656.3
28027	8.8519	1.9091	0.1	3676.9
28028	8.9442	1.8182	0.1	3653.6
28029	8.8519	2.0909	0.1	3674.4
28030	8.9442	2.	0.1	3651.1
28031	8.8519	2.2727	0.1	3672.3
28032	8.9442	2.1818	0.1	3649.
28033	8.8519	2.4545	0.1	3670.6
28034	8.9442	2.3636	0.1	3647.2
28035	8.8519	2.6364	0.1	3669.4
28036	8.9442	2.5455	0.1	3645.8
28037	8.8519	2.8182	0.1	3668.6
28038	8.9442	2.7273	0.1	3644.8
28039	8.8519	3.	0.1	3668.4
28040	8.9442	2.9091	0.1	3644.3
28041	8.8519	3.1818	0.1	3668.6
28042	8.9442	3.0909	0.1	3644.3
28043	8.8519	3.3636	0.1	3669.4
28044	8.9442	3.2727	0.1	3644.8
28045	8.8519	3.5455	0.1	3670.6
28046	8.9442	3.4545	0.1	3645.8
28047	8.8519	3.7273	0.1	3672.3
28048	8.9442	3.6364	0.1	3647.2
28049	8.8519	3.9091	0.1	3674.4
28050	8.9442	3.8182	0.1	3649.
28051	8.8519	4.0909	0.1	3676.9
28052	8.9442	4.	0.1	3651.1
28053	8.8519	4.2727	0.1	3679.6
28054	8.9442	4.1818	0.1	3653.6
28055	8.8519	4.4545	0.1	3682.7
28056	8.9442	4.3636	0.1	3656.3
28057	8.8519	4.6364	0.1	3686.
28058	8.9442	4.5455	0.1	3659.3
28059	8.8519	4.8182	0.1	3689.5
28060	8.9442	4.7273	0.1	3662.4
28061	8.8519	5.	0.1	3693.1
28062	8.9442	4.9091	0.1	3665.7
28063	8.8519	5.1818	0.1	3696.8
28064	8.9442	5.0909	0.1	3669.1
28065	8.8519	5.3636	0.1	3700.7
28066	8.9442	5.2727	0.1	3672.5
28067	8.8519	5.5455	0.1	3704.7
28068	8.9442	5.4545	0.1	3676.
28069	8.8519	5.7273	0.1	3709.3
28070	8.9442	5.6364	0.1	3679.8
28071	8.9442	5.8182	0.1	3684.7
28072	8.8519	5.9091	0.1	3710.2
28073	9.0364	0.27273	0.1	3655.
28074	9.1286	0.18182	0.1	3630.
28075	9.0364	9.0909e-002	0.1	3655.1
28076	9.0364	0.45455	0.1	3651.1
28077	9.1286	0.36364	0.1	3625.8
28078	9.0364	0.63636	0.1	3647.9
28079	9.1286	0.54545	0.1	3622.9
28080	9.0364	0.81818	0.1	3644.7
28081	9.1286	0.72727	0.1	3620.1
28082	9.0364	1.	0.1	3641.7
28083	9.1286	0.90909	0.1	3617.4
28084	9.0364	1.1818	0.1	3638.7
28085	9.1286	1.0909	0.1	3614.7
28086	9.0364	1.3636	0.1	3635.7
28087	9.1286	1.2727	0.1	3612.
28088	9.0364	1.5455	0.1	3632.9
28089	9.1286	1.4545	0.1	3609.4
28090	9.0364	1.7273	0.1	3630.3
28091	9.1286	1.6364	0.1	3606.9
28092	9.0364	1.9091	0.1	3627.9
28093	9.1286	1.8182	0.1	3604.5
28094	9.0364	2.0909	0.1	3625.7
28095	9.1286	2.	0.1	3602.4
28096	9.0364	2.2727	0.1	3623.8
28097	9.1286	2.1818	0.1	3600.5
28098	9.0364	2.4545	0.1	3622.3
28099	9.1286	2.3636	0.1	3598.9
28100	9.0364	2.6364	0.1	3621.2
28101	9.1286	2.5455	0.1	3597.6
28102	9.0364	2.8182	0.1	3620.5
28103	9.1286	2.7273	0.1	3596.8
28104	9.0364	3.	0.1	3620.3
28105	9.1286	2.9091	0.1	3596.3
28106	9.0364	3.1818	0.1	3620.5
28107	9.1286	3.0909	0.1	3596.3
28108	9.0364	3.3636	0.1	3621.2
28109	9.1286	3.2727	0.1	3596.8
28110	9.0364	3.5455	0.1	3622.3
28111	9.1286	3.4545	0.1	3597.6
28112	9.0364	3.7273	0.1	3623.8
28113	9.1286	3.6364	0.1	3598.9
28114	9.0364	3.9091	0.1	3625.7
28115	9.1286	3.8182	0.1	3600.5
28116	9.0364	4.0909	0.1	3627.9
28117	9.1286	4.	0.1	3602.4
28118	9.0364	4.2727	0.1	3630.3
28119	9.1286	4.1818	0.1	3604.5
28120	9.0364	4.4545	0.1	3632.9
28121	9.1286	4.3636	0.1	3606.9
28122	9.0364	4.6364	0.1	3635.7
28123	9.1286	4.5455	0.1	3609.4
28124	9.0364	4.8182	0.1	3638.7
28125	9.1286	4.7273	0.1	3612.
28126	9.0364	5.	0.1	3641.7
28127	9.1286	4.9091	0.1	3614.7
28128	9.0364	5.1818	0.1	3644.7
28129	9.1286	5.0909	0.1	3617.4
28130	9.0364	5.3636	0.1	3647.9
28131	9.1286	5.2727	0.1	3620.1
28132	9.0364	5.5455	0.1	3651.1
28133	9.1286	5.4545	0.1	3622.9
28134	9.0364	5.7273	0.1	3655.
28135	9.1286	5.6364	0.1	3625.8
28136	9.1286	5.8182	0.1	3630.
28137	9.0364	5.9091	0.1	3655.1
28138	9.2208	0.27273	0.1	3600.7
28139	9.313	0.18182	0.1	3575.2
28140	9.2208	9.0909e-002	0.1	3600.
28141	9.2208	0.45455	0.1	3597.6
28142	9.313	0.36364	0.1	3571.9
28143	9.2208	0.63636	0.1	3595.1
28144	9.313	0.54545	0.1	3569.8
28145	9.2208	0.81818	0.1	3592.7
28146	9.313	0.72727	0.1	3567.8
28147	9.2208	1.	0.1	3590.4
28148	9.313	0.90909	0.1	3565.8
28149	9.2208	1.1818	0.1	3588.
28150	9.313	1.0909	0.1	3563.7
28151	9.2208	1.3636	0.1	3585.6
28152	9.313	1.2727	0.1	3561.7
28153	9.2208	1.5455	0.1	3583.3
28154	9.313	1.4545	0.1	3559.6
28155	9.2208	1.7273	0.1	3581.1
28156	9.313	1.6364	0.1	3557.6
28157	9.2208	1.9091	0.1	3579.
28158	9.313	1.8182	0.1	3555.6
28159	9.2208	2.0909	0.1	3577.1
28160	9.313	2.	0.1	3553.8
28161	9.2208	2.2727	0.1	3575.5
28162	9.313	2.1818	0.1	3552.1
28163	9.2208	2.4545	0.1	3574.1
28164	9.313	2.3636	0.1	3550.7
28165	9.2208	2.6364	0.1	3573.2
28166	9.313	2.5455	0.1	3549.6
28167	9.2208	2.8182	0.1	3572.6
28168	9.313	2.7273	0.1	3548.9
28169	9.2208	3.	0.1	3572.3
28170	9.313	2.9091	0.1	3548.5
28171	9.2208	3.1818	0.1	3572.6
28172	9.313	3.0909	0.1	3548.5
28173	9.2208	3.3636	0.1	3573.2
28174	9.313	3.2727	0.1	3548.9
28175	9.2208	3.5455	0.1	3574.1
28176	9.313	3.4545	0.1	3549.6
28177	9.2208	3.7273	0.1	3575.5
28178	9.313	3.6364	0.1	3550.7
28179	9.2208	3.9091	0.1	3577.1
28180	9.313	3.8182	0.1	3552.1
28181	9.2208	4.0909	0.1	3579.
28182	9.313	4.	0.1	3553.8
28183	9.2208	4.2727	0.1	3581.1
28184	9.313	4.1818	0.1	3555.6
28185	9.2208	4.4545	0.1	3583.3
28186	9.313	4.3636	0.1	3557.6
28187	9.2208	4.6364	0.1	3585.6
28188	9.313	4.5455	0.1	3559.6
28189	9.2208	4.8182	0.1	3588.
28190	9.313	4.7273	0.1	3561.7
28191	9.2208	5.	0.1	3590.4
28192	9.313	4.9091	0.1	3563.7
28193	9.2208	5.1818	0.1	3592.7
28194	9.313	5.0909	0.1	3565.8
28195	9.2208	5.3636	0.1	3595.1
28196	9.313	5.2727	0.1	3567.8
28197	9.2208	5.5455	0.1	3597.6
28198	9.313	5.4545	0.1	3569.8
28199	9.2208	5.7273	0.1	3600.7
28200	9.313	5.6364	0.1	3571.9
28201	9.313	5.8182	0.1	3575.2
28202	9.2208	5.9091	0.1	3600.
28203	9.4052	0.27273	0.1	3546.3
28204	9.4974	0.18182	0.1	3520.3
28205	9.4052	9.0909e-002	0.1	3544.7
28206	9.4052	0.45455	0.1	3544.
28207	9.4974	0.36364	0.1	3517.8
28208	9.4052	0.63636	0.1	3542.4
28209	9.4974	0.54545	0.1	3516.6
28210	9.4052	0.81818	0.1	3540.8
28211	9.4974	0.72727	0.1	3515.4
28212	9.4052	1.	0.1	3539.1
28213	9.4974	0.90909	0.1	3514.2
28214	9.4052	1.1818	0.1	3537.4
28215	9.4974	1.0909	0.1	3512.9
28216	9.4052	1.3636	0.1	3535.7
28217	9.4974	1.2727	0.1	3511.5
28218	9.4052	1.5455	0.1	3533.9
28219	9.4974	1.4545	0.1	3510.
28220	9.4052	1.7273	0.1	3532.1
28221	9.4974	1.6364	0.1	3508.5
28222	9.4052	1.9091	0.1	3530.4
28223	9.4974	1.8182	0.1	3507.
28224	9.4052	2.0909	0.1	3528.8
28225	9.4974	2.	0.1	3505.5
28226	9.4052	2.2727	0.1	3527.4
28227	9.4974	2.1818	0.1	3504.1
28228	9.4052	2.4545	0.1	3526.2
28229	9.4974	2.3636	0.1	3502.9
28230	9.4052	2.6364	0.1	3525.4
28231	9.4974	2.5455	0.1	3502.
28232	9.4052	2.8182	0.1	3524.8
28233	9.4974	2.7273	0.1	3501.3
28234	9.4052	3.	0.1	3524.6
28235	9.4974	2.9091	0.1	3501.
28236	9.4052	3.1818	0.1	3524.8
28237	9.4974	3.0909	0.1	3501.
28238	9.4052	3.3636	0.1	3525.4
28239	9.4974	3.2727	0.1	3501.3
28240	9.4052	3.5455	0.1	3526.2
28241	9.4974	3.4545	0.1	3502.
28242	9.4052	3.7273	0.1	3527.4
28243	9.4974	3.6364	0.1	3502.9
28244	9.4052	3.9091	0.1	3528.8
28245	9.4974	3.8182	0.1	3504.1
28246	9.4052	4.0909	0.1	3530.4
28247	9.4974	4.	0.1	3505.5
28248	9.4052	4.2727	0.1	3532.1
28249	9.4974	4.1818	0.1	3507.
28250	9.4052	4.4545	0.1	3533.9
28251	9.4974	4.3636	0.1	3508.5
28252	9.4052	4.6364	0.1	3535.7
28253	9.4974	4.5455	0.1	3510.
28254	9.4052	4.8182	0.1	3537.4
28255	9.4974	4.7273	0.1	3511.5
28256	9.4052	5.	0.1	3539.1
28257	9.4974	4.9091	0.1	3512.9
28258	9.4052	5.1818	0.1	3540.8
28259	9.4974	5.0909	0.1	3514.2
28260	9.4052	5.3636	0.1	3542.4
28261	9.4974	5.2727	0.1	3515.4
28262	9.4052	5.5455	0.1	3544.
28263	9.4974	5.4545	0.1	3516.6
28264	9.4052	5.7273	0.1	3546.3
28265	9.4974	5.6364	0.1	3517.8
28266	9.4974	5.8182	0.1	3520.3
28267	9.4052	5.9091	0.1	3544.7
28268	9.5896	0.27273	0.1	3491.7
28269	9.6818	0.18182	0.1	3465.
28270	9.5896	9.0909e-002	0.1	3489.2
28271	9.5896	0.45455	0.1	3490.3
28272	9.6818	0.36364	0.1	3463.5
28273	9.5896	0.63636	0.1	3489.6
28274	9.6818	0.54545	0.1	3463.3
28275	9.5896	0.81818	0.1	3488.8
28276	9.6818	0.72727	0.1	3463.
28277	9.5896	1.	0.1	3488.
28278	9.6818	0.90909	0.1	3462.7
28279	9.5896	1.1818	0.1	3487.
28280	9.6818	1.0909	0.1	3462.2
28281	9.5896	1.3636	0.1	3485.9
28282	9.6818	1.2727	0.1	3461.5
28283	9.5896	1.5455	0.1	3484.7
28284	9.6818	1.4545	0.1	3460.7
28285	9.5896	1.7273	0.1	3483.4
28286	9.6818	1.6364	0.1	3459.7
28287	9.5896	1.9091	0.1	3482.
28288	9.6818	1.8182	0.1	3458.6
28289	9.5896	2.0909	0.1	3480.8
28290	9.6818	2.	0.1	3457.5
28291	9.5896	2.2727	0.1	3479.6
28292	9.6818	2.1818	0.1	3456.4
28293	9.5896	2.4545	0.1	3478.6
28294	9.6818	2.3636	0.1	3455.5
28295	9.5896	2.6364	0.1	3477.9
28296	9.6818	2.5455	0.1	3454.7
28297	9.5896	2.8182	0.1	3477.4
28298	9.6818	2.7273	0.1	3454.1
28299	9.5896	3.	0.1	3477.3
28300	9.6818	2.9091	0.1	3453.8
28301	9.5896	3.1818	0.1	3477.4
28302	9.6818	3.0909	0.1	3453.8
28303	9.5896	3.3636	0.1	3477.9
28304	9.6818	3.2727	0.1	3454.1
28305	9.5896	3.5455	0.1	3478.6
28306	9.6818	3.4545	0.1	3454.7
28307	9.5896	3.7273	0.1	3479.6
28308	9.6818	3.6364	0.1	3455.5
28309	9.5896	3.9091	0.1	3480.8
28310	9.6818	3.8182	0.1	3456.4
28311	9.5896	4.0909	0.1	3482.
28312	9.6818	4.	0.1	3457.5
28313	9.5896	4.2727	0.1	3483.4
28314	9.6818	4.1818	0.1	3458.6
28315	9.5896	4.4545	0.1	3484.7
28316	9.6818	4.3636	0.1	3459.7
28317	9.5896	4.6364	0.1	3485.9
28318	9.6818	4.5455	0.1	3460.7
28319	9.5896	4.8182	0.1	3487.
28320	9.6818	4.7273	0.1	3461.5
28321	9.5896	5.	0.1	3488.
28322	9.6818	4.9091	0.1	3462.2
28323	9.5896	5.1818	0.1	3488.8
28324	9.6818	5.0909	0.1	3462.7
28325	9.5896	5.3636	0.1	3489.6
28326	9.6818	5.2727	0.1	3463.
28327	9.5896	5.5455	0.1	3490.3
28328	9.6818	5.4545	0.1	3463.3
28329	9.5896	5.7273	0.1	3491.7
28330	9.6818	5.6364	0.1	3463.5
28331	9.6818	5.8182	0.1	3465.
28332	9.5896	5.9091	0.1	3489.2
28333	9.774	0.27273	0.1	3436.8
28334	9.8662	0.18182	0.1	3409.3
28335	9.774	9.0909e-002	0.1	3433.4
28336	9.774	0.45455	0.1	3436.4
28337	9.8662	0.36364	0.1	3408.9
28338	9.774	0.63636	0.1	3436.7
28339	9.8662	0.54545	0.1	3409.7
28340	9.774	0.81818	0.1	3436.9
28341	9.8662	0.72727	0.1	3410.5
28342	9.774	1.	0.1	3436.9
28343	9.8662	0.90909	0.1	3411.2
28344	9.774	1.1818	0.1	3436.7
28345	9.8662	1.0909	0.1	3411.6
28346	9.774	1.3636	0.1	3436.3
28347	9.8662	1.2727	0.1	3411.7
28348	9.774	1.5455	0.1	3435.7
28349	9.8662	1.4545	0.1	3411.6
28350	9.774	1.7273	0.1	3434.9
28351	9.8662	1.6364	0.1	3411.2
28352	9.774	1.9091	0.1	3434.
28353	9.8662	1.8182	0.1	3410.6
28354	9.774	2.0909	0.1	3433.1
28355	9.8662	2.	0.1	3409.9
28356	9.774	2.2727	0.1	3432.2
28357	9.8662	2.1818	0.1	3409.2
28358	9.774	2.4545	0.1	3431.5
28359	9.8662	2.3636	0.1	3408.5
28360	9.774	2.6364	0.1	3430.9
28361	9.8662	2.5455	0.1	3407.9
28362	9.774	2.8182	0.1	3430.5
28363	9.8662	2.7273	0.1	3407.4
28364	9.774	3.	0.1	3430.4
28365	9.8662	2.9091	0.1	3407.2
28366	9.774	3.1818	0.1	3430.5
28367	9.8662	3.0909	0.1	3407.2
28368	9.774	3.3636	0.1	3430.9
28369	9.8662	3.2727	0.1	3407.4
28370	9.774	3.5455	0.1	3431.5
28371	9.8662	3.4545	0.1	3407.9
28372	9.774	3.7273	0.1	3432.2
28373	9.8662	3.6364	0.1	3408.5
28374	9.774	3.9091	0.1	3433.1
28375	9.8662	3.8182	0.1	3409.2
28376	9.774	4.0909	0.1	3434.
28377	9.8662	4.	0.1	3409.9
28378	9.774	4.2727	0.1	3434.9
28379	9.8662	4.1818	0.1	3410.6
28380	9.774	4.4545	0.1	3435.7
28381	9.8662	4.3636	0.1	3411.2
28382	9.774	4.6364	0.1	3436.3
28383	9.8662	4.5455	0.1	3411.6
28384	9.774	4.8182	0.1	3436.7
28385	9.8662	4.7273	0.1	3411.7
28386	9.774	5.	0.1	3436.9
28387	9.8662	4.9091	0.1	3411.6
28388	9.774	5.1818	0.1	3436.9
28389	9.8662	5.0909	0.1	3411.2
28390	9.774	5.3636	0.1	3436.7
28391	9.8662	5.2727	0.1	3410.5
28392	9.774	5.5455	0.1	3436.4
28393	9.8662	5.4545	0.1	3409.7
28394	9.774	5.7273	0.1	3436.8
28395	9.8662	5.6364	0.1	3408.9
28396	9.8662	5.8182	0.1	3409.3
28397	9.774	5.9091	0.1	3433.4
28398	9.9584	0.27273	0.1	3381.4
28399	10.051	0.18182	0.1	3353.
28400	9.9584	9.0909e-002	0.1	3377.
28401	9.9584	0.45455	0.1	3382.2
28402	10.051	0.36364	0.1	3353.8
28403	9.9584	0.63636	0.1	3383.6
28404	10.051	0.54545	0.1	3355.9
28405	9.9584	0.81818	0.1	3384.8
28406	10.051	0.72727	0.1	3357.8
28407	9.9584	1.	0.1	3385.8
28408	10.051	0.90909	0.1	3359.6
28409	9.9584	1.1818	0.1	3386.6
28410	10.051	1.0909	0.1	3361.
28411	9.9584	1.3636	0.1	3387.
28412	10.051	1.2727	0.1	3362.1
28413	9.9584	1.5455	0.1	3387.1
28414	10.051	1.4545	0.1	3362.8
28415	9.9584	1.7273	0.1	3386.9
28416	10.051	1.6364	0.1	3363.1
28417	9.9584	1.9091	0.1	3386.5
28418	10.051	1.8182	0.1	3363.1
28419	9.9584	2.0909	0.1	3386.
28420	10.051	2.	0.1	3362.9
28421	9.9584	2.2727	0.1	3385.4
28422	10.051	2.1818	0.1	3362.6
28423	9.9584	2.4545	0.1	3384.9
28424	10.051	2.3636	0.1	3362.1
28425	9.9584	2.6364	0.1	3384.4
28426	10.051	2.5455	0.1	3361.8
28427	9.9584	2.8182	0.1	3384.1
28428	10.051	2.7273	0.1	3361.5
28429	9.9584	3.	0.1	3384.
28430	10.051	2.9091	0.1	3361.3
28431	9.9584	3.1818	0.1	3384.1
28432	10.051	3.0909	0.1	3361.3
28433	9.9584	3.3636	0.1	3384.4
28434	10.051	3.2727	0.1	3361.5
28435	9.9584	3.5455	0.1	3384.9
28436	10.051	3.4545	0.1	3361.8
28437	9.9584	3.7273	0.1	3385.4
28438	10.051	3.6364	0.1	3362.1
28439	9.9584	3.9091	0.1	3386.
28440	10.051	3.8182	0.1	3362.6
28441	9.9584	4.0909	0.1	3386.5
28442	10.051	4.	0.1	3362.9
28443	9.9584	4.2727	0.1	3386.9
28444	10.051	4.1818	0.1	3363.1
28445	9.9584	4.4545	0.1	3387.1
28446	10.051	4.3636	0.1	3363.1
28447	9.9584	4.6364	0.1	3387.
28448	10.051	4.5455	0.1	3362.8
28449	9.9584	4.8182	0.1	3386.6
28450	10.051	4.7273	0.1	3362.1
28451	9.9584	5.	0.1	3385.8
28452	10.051	4.9091	0.1	3361.
28453	9.9584	5.1818	0.1	3384.8
28454	10.051	5.0909	0.1	3359.6
28455	9.9584	5.3636	0.1	3383.6
28456	10.051	5.2727	0.1	3357.8
28457	9.9584	5.5455	0.1	3382.2
28458	10.051	5.4545	0.1	3355.9
28459	9.9584	5.7273	0.1	3381.4
28460	10.051	5.6364	0.1	3353.8
28461	10.051	5.8182	0.1	3353.
28462	9.9584	5.9091	0.1	3377.
28463	10.143	0.27273	0.1	3325.4
28464	10.235	0.18182	0.1	3295.9
28465	10.143	9.0909e-002	0.1	3320.
28466	10.143	0.45455	0.1	3327.5
28467	10.235	0.36364	0.1	3298.1
28468	10.143	0.63636	0.1	3330.1
28469	10.235	0.54545	0.1	3301.5
28470	10.143	0.81818	0.1	3332.6
28471	10.235	0.72727	0.1	3304.8
28472	10.143	1.	0.1	3334.7
28473	10.235	0.90909	0.1	3307.8
28474	10.143	1.1818	0.1	3336.5
28475	10.235	1.0909	0.1	3310.5
28476	10.143	1.3636	0.1	3337.9
28477	10.235	1.2727	0.1	3312.6
