Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
785,20.726,0,0.05,2.451e-07,2.4493,1.8821e-07,1.4141,1.7064e-13,2.6604e-06,-1.8821e-07,-1.4141,0.43345
786,19.089,0,0,8.0425e-06,80.369,3.7189e-06,13.507,2.0252e-06,0.78198,-7.7234e-06,-72.465,0.38516
787,19.635,0,0.05,3.6867e-07,3.6841,2.8309e-07,2.127,1.1629e-13,2.1839e-06,-2.8309e-07,-2.127,0.40123
788,17.997,0,0,1.1534e-05,115.26,4.8239e-06,13.115,3.248e-06,1.274,-1.1244e-05,-107.61,0.35316
789,18.543,0,0.05,4.607e-07,4.6039,3.5376e-07,2.658,1.7203e-13,2.5149e-06,-3.5376e-07,-2.658,0.36913
790,16.906,0,0,1.5746e-05,157.36,6.285e-06,14.063,4.612e-06,1.4924,-1.5444e-05,-149.2,0.32141
791,17.452,0,0.05,5.2886e-07,5.2849,4.061e-07,3.0513,1.1377e-13,1.9073e-06,-4.061e-07,-3.0513,0.33725
792,15.815,0,0,2.068e-05,206.66,7.9859e-06,14.592,6.1694e-06,0.94349,-2.0382e-05,-198.55,0.29
793,16.36,0,0.05,7.4988e-07,7.4936,5.7581e-07,4.3264,6.264e-17,2.2876e-06,-5.7581e-07,-4.3264,0.30565
794,14.723,0,0,2.6219e-05,262.01,9.7276e-06,13.181,8.0222e-06,0.3673,-2.5965e-05,-255,0.25907
795,15.269,0,0.05,8.393e-07,8.3872,6.4448e-07,4.8424,-2.3516e-22,1.4488e-06,-6.4448e-07,-4.8423,0.27446
796,13.632,0,0,3.2442e-05,324.19,1.1606e-05,10.612,1.0145e-05,-0.36132,-3.2253e-05,-318.93,0.22873
797,14.178,0,0.05,8.7202e-07,8.7142,6.696e-07,5.0311,9.0866e-17,1.6878e-06,-6.696e-07,-5.0311,0.24381
798,12.541,0,0,3.9329e-05,393.02,1.3566e-05,6.6134,1.2588e-05,-0.72942,-3.9224e-05,-390.03,0.19914
799,13.086,0,0.05,9.3255e-07,9.3191,7.1608e-07,5.3804,-1.5189e-22,9.2903e-07,-7.1608e-07,-5.3804,0.21382
800,11.449,0,0,4.6334e-05,463.02,1.5365e-05,-1.1682,1.5056e-05,-3.4909,-4.6413e-05,-465.35,0.17047
801,11.995,0,0.05,8.2036e-07,8.198,6.2994e-07,4.7331,4.4328e-15,8.759e-07,-6.2994e-07,-4.7331,0.18467
802,10.358,0,0,5.399e-05,539.52,1.8356e-05,1.0741,1.6998e-05,-9.1304,-5.4119e-05,-543.48,0.14291
803,10.904,0,0.05,8.0515e-07,8.046,6.1826e-07,4.6454,-1.3114e-22,1.1511e-06,-6.1826e-07,-4.6453,0.15654
804,9.2665,0,0,6.2791e-05,627.48,2.233e-05,18.721,1.9698e-05,-1.0546,-6.2467e-05,-618.41,0.11661
805,9.8122,0,0.05,1.5966e-06,15.955,1.226e-06,9.2116,-2.6005e-22,-3.7206e-07,-1.226e-06,-9.2116,0.12958
806,8.1751,0,0,6.7705e-05,676.59,2.6923e-05,48.892,1.8907e-05,-11.34,-6.6865e-05,-655.8,0.091779
807,8.7208,0,0.05,1.9646e-06,19.632,1.5086e-06,11.335,4.0429e-13,2.046e-06,-1.5086e-06,-11.335,0.104
808,7.0837,0,0,5.9241e-05,592,2.1268e-05,21.837,1.8624e-05,1.9738,-5.8811e-05,-579.84,0.068532
809,7.6294,0,0.05,2.0943e-06,20.929,1.6082e-06,12.083,1.4197e-12,-5.7996e-07,-1.6082e-06,-12.083,0.079952
810,6.538,0,0.05,3.8432e-06,38.405,2.9511e-06,22.173,-2.8338e-14,-2.3772e-07,-2.9511e-06,-22.173,0.057505
811,0.528,-1.8198e-31,0,0.00010391,1038.4,3.2623e-05,-209.51,1.7538e-05,-322.86,-0.0001125,-1299.9,0.00022458
812,0,0,0.05,3.3216e-05,331.93,2.5506e-05,191.64,-5.4102e-21,3.6019e-07,-2.5506e-05,-191.64,0
813,4.752,-1.6378e-30,0,5.7985e-05,579.45,1.9151e-05,-50.602,1.441e-05,-86.218,-6.0231e-05,-647.04,0.026592
814,5.28,-1.8198e-30,0.05,5.455e-06,54.512,4.1887e-06,31.473,-8.8849e-22,-9.0916e-06,-4.1887e-06,-31.473,0.032319
815,3.696,-1.2738e-30,0,9.8464e-05,983.96,3.4065e-05,22.757,3.1914e-05,6.5984,-9.7955e-05,-969.19,0.016066
816,4.224,0,0.05,1.4977e-06,14.966,1.15e-06,8.6408,-2.4394e-22,-1.8328e-15,-1.15e-06,-8.6408,0.021112
817,2.64,-9.0989e-31,0,0.00013156,1314.7,4.4697e-05,5.8115,4.1768e-05,-16.197,-0.00013172,-1319.7,0.0077802
818,3.168,0,0.05,9.5554e-07,9.5488,7.3374e-07,5.513,-1.5564e-22,-1.1694e-15,-7.3374e-07,-5.513,0.011582
819,1.584,-5.4593e-31,0,0.00014199,1418.9,5.5283e-05,81.73,3.9797e-05,-34.625,-0.00014083,-1391.8,0.0024406
820,2.112,0,0.05,2.3683e-06,23.667,1.8186e-06,13.664,-3.8575e-22,-2.8984e-15,-1.8186e-06,-13.664,0.0047021
821,1.056,0,0.05,3.2153e-06,32.13,2.4689e-06,18.551,-5.237e-22,-7.6328e-07,-2.4689e-06,-18.551,0.00097379
822,0.528,6,0,0.00010389,1038.2,3.3513e-05,-217.23,1.5112e-05,-355.49,-0.00011294,-1317.6,0.00022981
823,5.2451e-14,6,0.05,3.6019e-05,359.94,2.7658e-05,207.81,-5.8667e-21,-4.408e-14,-2.7658e-05,-207.81,0
824,4.752,6,0,5.9432e-05,593.91,1.9981e-05,-49.605,1.4356e-05,-91.871,-6.1725e-05,-663.51,0.026763
825,5.28,6,0.05,5.6467e-06,56.429,4.336e-06,32.579,1.033e-12,-6.9105e-15,-4.336e-06,-32.579,0.032537
826,1.584,6,0,0.00014105,1409.5,5.6006e-05,69.037,3.6384e-05,-78.393,-0.00014063,-1408.4,0.0025013
827,1.056,6,0.05,4.0844e-06,40.816,3.1363e-06,23.565,-6.6526e-22,-4.9985e-15,-3.1363e-06,-23.565,0.0010059
828,2.64,6,0,0.00013192,1318.3,4.4883e-05,-0.76637,4.1166e-05,-28.697,-0.0001324,-1332.8,0.0078567
829,2.112,6,0.05,3.7906e-06,37.879,2.9107e-06,21.87,-6.174e-22,-4.6389e-15,-2.9107e-06,-21.87,0.0047732
830,3.696,6,0,0.0001003,1002.3,3.4963e-05,29.17,3.2606e-05,11.461,-9.9593e-05,-981.83,0.016166
831,3.168,6,0.05,1.1817e-06,11.809,9.0739e-07,6.8178,8.1524e-13,-1.4462e-15,-9.0739e-07,-6.8178,0.011669
832,4.224,6,0.05,2.4417e-06,24.4,1.8749e-06,14.087,-1.9718e-13,-2.9881e-15,-1.8749e-06,-14.087,0.021242
833,5.4467,5.25,0.1,7.4735e-05,746.84,7.4321e-05,748.16,-1.6335e-05,67.007,-3.1967e-05,-50.444,0.037293
834,5.4467,5.75,0.1,3.2743e-05,327.2,3.5815e-05,432.74,-1.214e-06,154.52,-1.2162e-05,72.256,0.036359
835,5.4467,4.75,0.1,0.00013716,1370.6,0.00013036,1205.6,-3.2688e-05,-19.49,-6.6661e-05,-274.75,0.038329
836,5.4467,4.25,0.1,0.00021792,2177.7,0.00021878,2215.8,-5.7109e-05,142.92,-8.3232e-05,-53.365,0.039394
837,5.3633,4,0.1,0.00025118,2510.1,0.00025317,2600.4,-5.6718e-05,272.01,-0.00010072,-58.592,0.038606
838,5.28,4.25,0.1,0.00021788,2177.3,0.00019744,1807.4,-2.197e-05,158.81,-0.00013106,-660.85,0.036866
839,5.28,4.75,0.1,0.00015227,1521.6,0.00013662,1231,-1.526e-05,89.893,-9.3308e-05,-496.53,0.035538
840,5.28,5.25,0.1,7.1263e-05,712.14,7.4622e-05,811.57,-1.836e-05,112.94,-2.1859e-05,86.647,0.034285
841,5.28,5.75,0.1,4.7582e-05,475.49,5.1809e-05,612.19,-4.6352e-06,188.09,-1.6606e-05,98.147,0.033115
842,5.4467,0.75,0.1,7.1048e-05,709.99,6.9686e-05,688.7,-1.4556e-05,55.743,-3.2489e-05,-78.999,0.037491
843,5.4467,0.25,0.1,3.0056e-05,300.36,3.2919e-05,399.6,-8.0142e-07,146.23,-1.124e-05,67.804,0.036663
844,5.4467,1.25,0.1,0.00012101,1209.3,0.00011578,1088.3,-2.7419e-05,12.377,-5.8409e-05,-220.47,0.038423
845,5.4467,1.75,0.1,0.00021691,2167.6,0.00022256,2335.7,-6.0713e-05,207.25,-7.088e-05,130.86,0.039363
846,5.3633,2,0.1,0.00026804,2678.6,0.00027863,2990.7,-7.3868e-05,342.15,-8.1737e-05,283.02,0.038509
847,5.28,1.75,0.1,0.00022548,2253.2,0.00021222,2025.9,-2.9777e-05,207.66,-0.00012328,-494.9,0.03671
848,5.28,1.25,0.1,0.00015077,1506.6,0.00013356,1186.8,-1.3592e-05,81.196,-9.483e-05,-529.19,0.035343
849,5.28,0.75,0.1,6.8784e-05,687.37,7.1797e-05,777.33,-1.7148e-05,109.04,-2.203e-05,72.355,0.034081
850,5.28,0.25,0.1,4.7688e-05,476.55,5.1601e-05,605,-4.6872e-06,182.07,-1.7119e-05,88.665,0.032901
851,5.9924,6,0.1,4.1302e-05,412.73,4.2496e-05,451.78,-9.0249e-06,64.669,-1.5305e-05,17.48,0.046364
852,7.0837,6,0.1,6.1217e-05,611.75,6.0548e-05,592.58,-1.9468e-05,-8.6246,-2.2205e-05,-29.191,0.067996
853,8.1751,6,0.1,6.9198e-05,691.5,6.8351e-05,670.18,-1.9573e-05,9.5469,-2.7303e-05,-48.532,0.091185
854,9.2665,6,0.1,6.3861e-05,638.17,6.3403e-05,625.44,-1.981e-05,0.20368,-2.3154e-05,-24.923,0.116
855,10.358,6,0.1,5.4117e-05,540.8,5.4223e-05,544.07,-1.7027e-05,8.7171,-1.8457e-05,-2.0279,0.1423
856,11.449,6,0.1,4.624e-05,462.08,4.6375e-05,466.07,-1.4916e-05,5.5539,-1.533e-05,2.4402,0.16986
857,12.541,6,0.1,3.9263e-05,392.36,3.923e-05,391.4,-1.2782e-05,0.60626,-1.3196e-05,-2.5114,0.19852
858,13.632,6,0.1,3.2425e-05,324.03,3.2287e-05,320.13,-1.0278e-05,0.31324,-1.1377e-05,-7.9408,0.2281
859,14.723,6,0.1,2.6188e-05,261.7,2.5968e-05,255.58,-8.0885e-06,-0.30682,-9.588e-06,-11.573,0.25844
860,15.815,6,0.1,2.0662e-05,206.48,2.0394e-05,199.16,-6.2179e-06,-0.79959,-7.8798e-06,-13.286,0.28938
861,16.906,6,0.1,1.5842e-05,158.31,1.554e-05,150.2,-4.6239e-06,-1.3029,-6.3309e-06,-14.129,0.32078
862,17.997,6,0.1,1.159e-05,115.82,1.1271e-05,107.53,-3.1915e-06,-1.1306,-4.946e-06,-14.313,0.35254
863,19.089,6,0.1,8.0722e-06,80.667,7.7298e-06,72.266,-1.9912e-06,-0.77371,-3.7932e-06,-14.313,0.38454
864,20.18,6,0.1,5.2422e-06,52.386,4.8676e-06,43.815,-1.0608e-06,-0.72875,-2.8137e-06,-13.9,0.41671
865,21.272,6,0.1,2.9047e-06,29.027,2.5308e-06,21.352,-3.5169e-07,-0.30576,-1.8587e-06,-11.629,0.44897
866,22.363,6,0.1,1.645e-06,16.439,1.2212e-06,9.0966,6.9826e-08,0.44543,-1.3019e-06,-9.8613,0.48128
867,23.454,6,0.1,1.0776e-06,10.769,7.3682e-07,4.7143,5.9969e-08,-0.37125,-9.0948e-07,-7.6553,0.51361
868,24,5.4,0.1,5.2425e-07,5.2389,3.0503e-07,1.4137,5.6916e-08,-0.45046,-4.8235e-07,-4.5023,0.52986
869,24,4.2,0.1,1.0588e-06,10.581,4.5849e-07,2.3714,3.8113e-07,1.7902,-9.8681e-07,-8.4879,0.53003
870,24,3,0.1,1.2063e-06,12.055,5.1006e-07,2.3902,4.2661e-07,1.7632,-1.1344e-06,-9.9659,0.53017
871,24,1.8,0.1,9.0965e-07,9.0902,5.2371e-07,2.9514,1.6605e-07,0.26411,-8.2463e-07,-7.1795,0.53028
872,24,0.6,0.1,6.7725e-07,6.7679,4.311e-07,2.585,7.2864e-08,-0.10661,-5.9365e-07,-5.1146,0.53036
873,1.5735e-14,1.8,0.1,0.00010193,1018.6,0.000136,2020.1,1.1644e-06,1006.9,-2.9116e-07,996,0
874,5.2451e-15,0.6,0.1,8.2217e-05,821.6,0.00010934,1619.7,2.0679e-06,813.66,-1.968e-06,783.34,0
875,2.6226e-14,3,0.1,0.00010448,1044.1,0.00013931,2067.9,1.5646e-06,1032.9,-8.4346e-07,1014.8,0
876,3.6716e-14,4.2,0.1,0.00010157,1015,0.00013539,2009.2,1.2371e-06,1001.2,-6.0732e-07,987.36,0
877,4.7206e-14,5.4,0.1,8.3232e-05,831.75,0.00011035,1628.9,4.8355e-07,803.43,-1.1623e-06,791.06,0
878,23.454,0,0.1,1.0099e-06,10.092,6.1628e-07,3.3359,1.1218e-07,-0.45168,-9.0598e-07,-8.1017,0.51423
879,22.363,0,0.1,1.7923e-06,17.91,1.3091e-06,8.9806,1.5386e-08,-0.73973,-1.4418e-06,-11.688,0.4819
880,21.272,0,0.1,3.0259e-06,30.238,2.5997e-06,21.603,-3.2592e-07,-0.37887,-1.9899e-06,-12.882,0.44959
881,20.18,0,0.1,5.1512e-06,51.477,4.7856e-06,43.204,-1.0214e-06,-0.42751,-2.7706e-06,-13.57,0.41733
882,19.089,0,0.1,8.0425e-06,80.369,7.7234e-06,72.465,-2.0252e-06,-0.78198,-3.7189e-06,-13.507,0.38516
883,17.997,0,0.1,1.1534e-05,115.26,1.1244e-05,107.61,-3.248e-06,-1.274,-4.8239e-06,-13.115,0.35316
884,16.906,0,0.1,1.5746e-05,157.36,1.5444e-05,149.2,-4.612e-06,-1.4924,-6.285e-06,-14.063,0.32141
885,15.815,0,0.1,2.068e-05,206.66,2.0382e-05,198.55,-6.1694e-06,-0.94349,-7.9859e-06,-14.592,0.29
886,14.723,0,0.1,2.6219e-05,262.01,2.5965e-05,255,-8.0222e-06,-0.3673,-9.7276e-06,-13.181,0.25907
887,13.632,0,0.1,3.2442e-05,324.19,3.2253e-05,318.93,-1.0145e-05,0.36132,-1.1606e-05,-10.612,0.22873
888,12.541,0,0.1,3.9329e-05,393.02,3.9224e-05,390.03,-1.2588e-05,0.72942,-1.3566e-05,-6.6134,0.19914
889,11.449,0,0.1,4.6334e-05,463.02,4.6413e-05,465.35,-1.5056e-05,3.4909,-1.5365e-05,1.1682,0.17047
890,10.358,0,0.1,5.399e-05,539.52,5.4119e-05,543.48,-1.6998e-05,9.1304,-1.8356e-05,-1.0741,0.14291
891,9.2665,0,0.1,6.2791e-05,627.48,6.2467e-05,618.41,-1.9698e-05,1.0546,-2.233e-05,-18.721,0.11661
892,8.1751,0,0.1,6.7705e-05,676.59,6.6865e-05,655.8,-1.8907e-05,11.34,-2.6923e-05,-48.892,0.091779
893,7.0837,0,0.1,5.9241e-05,592,5.8811e-05,579.84,-1.8624e-05,-1.9738,-2.1268e-05,-21.837,0.068532
894,5.9924,0,0.1,3.9634e-05,396.07,4.0868e-05,437.96,-7.7786e-06,72.454,-1.5139e-05,17.147,0.046789
895,4.752,-1.6378e-30,0.1,5.7985e-05,579.45,6.0231e-05,647.04,-1.441e-05,86.218,-1.9151e-05,50.602,0.026592
896,3.696,-1.2738e-30,0.1,9.8464e-05,983.96,9.7955e-05,969.19,-3.1914e-05,-6.5984,-3.4065e-05,-22.757,0.016066
897,2.64,-9.0989e-31,0.1,0.00013156,1314.7,0.00013172,1319.7,-4.1768e-05,16.197,-4.4697e-05,-5.8115,0.0077802
898,1.584,-5.4593e-31,0.1,0.00014199,1418.9,0.00014083,1391.8,-3.9797e-05,34.625,-5.5283e-05,-81.73,0.0024406
899,0.528,-1.8198e-31,0.1,0.00010391,1038.4,0.0001125,1299.9,-1.7538e-05,322.86,-3.2623e-05,209.51,0.00022458
900,0.528,6,0.1,0.00010389,1038.2,0.00011294,1317.6,-1.5112e-05,355.49,-3.3513e-05,217.23,0.00022981
901,1.584,6,0.1,0.00014105,1409.5,0.00014063,1408.4,-3.6384e-05,78.393,-5.6006e-05,-69.037,0.0025013
902,2.64,6,0.1,0.00013192,1318.3,0.0001324,1332.8,-4.1166e-05,28.697,-4.4883e-05,0.76637,0.0078567
903,3.696,6,0.1,0.0001003,1002.3,9.9593e-05,981.83,-3.2606e-05,-11.461,-3.4963e-05,-29.17,0.016166
904,4.752,6,0.1,5.9432e-05,593.91,6.1725e-05,663.51,-1.4356e-05,91.871,-1.9981e-05,49.605,0.026763
