Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,0.67913,3.6625,0.1,0.00012499,1249,0.00013926,1721.2,-3.4722e-06,648.77,-4.325e-05,349.89,0.00064593
781,2.8389,5.1783,0.1,0.00011161,1115.3,0.0001119,1124.3,-3.4841e-05,21.773,-3.8177e-05,-3.2885,0.010123
782,2.5564,4.554,0.1,0.00012128,1211.9,0.00012363,1285.9,-3.1391e-05,121.14,-4.3285e-05,31.77,0.0086948
783,2.2941,5.5202,0.1,0.00013239,1323,0.00013337,1352.8,-3.9791e-05,51.714,-4.5492e-05,8.8773,0.0062348
784,5.5212,5.256,0.1,6.9311e-05,692.63,6.6405e-05,621.47,-1.7073e-05,-5.7558,-3.253e-05,-121.89,0.041207
785,5.1717,5.4808,0.1,5.0839e-05,508.04,5.2312e-05,551.63,-1.4342e-05,50.81,-1.6227e-05,36.65,0.034582
786,5.7385,5.7308,0.1,6.4215e-05,641.71,6.3427e-05,621.35,-1.8474e-05,5.9766,-2.5098e-05,-43.795,0.044364
787,3.1121,1.4902,0.1,0.00012058,1205,0.00011892,1159.7,-3.6077e-05,-4.8991,-4.6341e-05,-82.018,0.012937
788,3.1174,0.90843,0.1,0.0001053,1052.2,0.00010391,1012.2,-3.4129e-05,-25.022,-3.8051e-05,-54.491,0.01243
789,2.4455,0.66179,0.1,0.00012685,1267.6,0.00012799,1301.8,-3.8474e-05,51.02,-4.2882e-05,17.897,0.0074348
790,6.9239,3.424,0.1,9.6527e-05,964.6,9.8727e-05,1036.3,-2.2762e-05,123.45,-3.5585e-05,27.108,0.069259
791,5.7164,3.3283,0.1,0.00013286,1327.7,0.00012844,1201.8,-4.2308e-05,-81.162,-5.3671e-05,-166.54,0.046705
792,3.5033,5.0871,0.1,9.4037e-05,939.72,9.2846e-05,907,-2.8462e-05,-4.4618,-3.5671e-05,-58.623,0.015468
793,3.9648,5.4081,0.1,8.0785e-05,807.29,8.376e-05,897.05,-2.0146e-05,116.34,-2.6904e-05,65.568,0.019024
794,3.3948,5.6581,0.1,9.1137e-05,910.74,8.9402e-05,865.22,-2.5938e-05,-1.4,-3.6933e-05,-84.015,0.013694
795,5.5948,4.8506,0.1,8.4679e-05,846.2,8.2376e-05,787.65,-2.2772e-05,-2.3853,-3.6469e-05,-105.31,0.043128
796,5.0762,5.0252,0.1,8.7598e-05,875.38,8.2497e-05,772.24,-1.5122e-05,38.778,-4.6478e-05,-196.82,0.033778
797,5.2452,4.5753,0.1,0.0001175,1174.2,0.00011211,1041.2,-2.8943e-05,-18.576,-5.5891e-05,-221.05,0.037452
798,3.2208,4.4628,0.1,0.0001035,1034.3,0.00010458,1068.6,-2.895e-05,65.313,-3.685e-05,5.9591,0.013803
799,3.6823,4.2838,0.1,0.00012807,1279.8,0.00012926,1339.9,-2.5443e-05,177.51,-5.3265e-05,-31.532,0.018048
800,4.0985,4.929,0.1,0.00012677,1266.9,0.00012384,1200.9,-3.0959e-05,37.726,-5.5814e-05,-149.02,0.021129
801,5.2287,0.51494,0.1,4.9541e-05,495.07,5.1457e-05,552.87,-1.2209e-05,74.514,-1.6452e-05,42.633,0.036462
802,5.7956,0.26494,0.1,6.0638e-05,605.96,5.9898e-05,586.25,-1.7864e-05,1.9828,-2.3357e-05,-39.292,0.046446
803,4.0866,1.5785,0.1,0.0001436,1435,0.00013902,1338.5,-3.1135e-05,60.061,-6.7566e-05,-213.67,0.022046
804,4.0919,0.49664,0.1,6.6346e-05,663.01,6.7122e-05,686.78,-1.9064e-05,39.213,-2.304e-05,9.3367,0.020171
805,3.5219,0.24664,0.1,8.6879e-05,868.19,8.5106e-05,822.61,-2.4125e-05,1.8912,-3.5864e-05,-86.312,0.014733
806,5.288,1.4297,0.1,0.00011083,1107.5,0.0001067,996.06,-3.1901e-05,-45.366,-4.8155e-05,-167.49,0.038753
807,4.9498,3.647,0.1,0.00020328,2031.4,0.00020205,2011.7,-5.2992e-05,95.354,-8.1387e-05,-117.99,0.034096
808,4.518,2.27,0.1,0.00031084,3106.2,0.00031002,3094.7,-8.7165e-05,110.4,-0.00011791,-120.6,0.028076
809,4.7267,5.25,0.1,7.6606e-05,765.53,7.532e-05,754.36,-1.3655e-05,85.836,-3.5825e-05,-80.738,0.02725
810,4.7267,5.75,0.1,3.497e-05,349.46,3.7739e-05,458.56,7.2663e-07,180.46,-1.4468e-05,66.293,0.026172
811,4.7267,5.5,0.05,5.4205e-06,54.168,4.1623e-06,31.274,-8.8288e-22,-6.6336e-15,-4.1623e-06,-31.274,0.026684
812,4.7267,4.75,0.1,0.0001377,1376.1,0.00012586,1128.2,-2.1717e-05,19.401,-7.9105e-05,-411.79,0.028454
813,4.7267,5,0.05,2.6673e-05,266.54,2.0481e-05,153.89,-4.3444e-21,-3.2642e-14,-2.0481e-05,-153.89,0.027812
814,4.7267,4.25,0.1,0.00020101,2008.7,0.0002008,2032.1,-4.5484e-05,181.68,-8.3537e-05,-104.24,0.029671
815,4.7267,4.5,0.05,1.2203e-05,121.95,9.3705e-06,70.407,-1.7783e-12,-1.4934e-14,-9.3705e-06,-70.407,0.029042
816,4.6433,4,0.1,0.00026089,2607.1,0.00027669,3076.6,-6.0919e-05,539.95,-7.8961e-05,404.39,0.029021
817,4.7267,4,0.05,5.7706e-06,57.667,4.4311e-06,33.294,-1.456e-13,4.8854e-06,-4.4311e-06,-33.294,0.030189
818,4.56,4.25,0.1,0.00023285,2326.9,0.00024055,2559.8,-5.9072e-05,308.52,-7.831e-05,163.98,0.027341
819,4.56,4,0.05,8.1478e-06,81.422,6.2565e-06,47.009,-2.871e-13,-9.9713e-15,-6.2565e-06,-47.009,0.027901
820,4.56,4.75,0.1,0.00015678,1566.8,0.00015499,1520.7,-4.5087e-05,17.419,-6.1061e-05,-102.6,0.026245
821,4.56,4.5,0.05,2.5505e-05,254.87,1.9585e-05,147.15,-6.217e-14,-3.1213e-14,-1.9585e-05,-147.15,0.026755
822,4.56,5.25,0.1,0.00012661,1265.3,0.00012642,1278.5,-2.8593e-05,113.82,-5.2755e-05,-67.721,0.024993
823,4.56,5,0.05,3.4844e-05,348.2,2.6756e-05,201.03,-5.6753e-21,-4.2642e-14,-2.6756e-05,-201.03,0.025591
824,4.56,5.75,0.1,6.2552e-05,625.08,6.8008e-05,799.4,-6.9713e-06,236.03,-2.1489e-05,126.95,0.02383
825,4.56,5.5,0.05,1.4313e-05,143.03,1.099e-05,82.577,-2.3312e-21,-1.7516e-14,-1.099e-05,-82.577,0.024397
826,4.7267,0.75,0.1,7.862e-05,785.66,7.7917e-05,783.91,-1.5875e-05,79.187,-3.4827e-05,-63.208,0.027956
827,4.7267,0.25,0.1,3.5212e-05,351.88,3.8428e-05,468.77,-3.7396e-09,180.02,-1.3735e-05,76.845,0.027068
828,4.7267,0.5,0.05,5.9865e-06,59.824,4.5969e-06,34.539,-9.7507e-22,-7.3263e-15,-4.5969e-06,-34.539,0.027486
829,4.7267,1.25,0.1,0.00013189,1317.9,0.0001233,1119.9,-2.7673e-05,-14.53,-6.9112e-05,-325.89,0.028978
830,4.7267,1,0.05,2.5872e-05,258.54,1.9866e-05,149.27,-1.9044e-15,-3.1662e-14,-1.9866e-05,-149.27,0.028425
831,4.7267,1.75,0.1,0.00020969,2095.5,0.00021051,2181.9,-3.6037e-05,329.41,-9.2177e-05,-92.403,0.030042
832,4.7267,1.5,0.05,9.7458e-06,97.391,7.4836e-06,56.229,-1.5874e-21,-1.1927e-14,-7.4836e-06,-56.229,0.029479
833,4.6433,2,0.1,0.00031688,3166.6,0.00033252,3635.6,-7.4941e-05,574.1,-0.00010165,373.45,0.029304
834,4.7267,2,0.05,4.5828e-05,457.97,3.5191e-05,264.41,5.549e-14,2.3745e-05,-3.5191e-05,-264.41,0.030522
835,4.56,1.75,0.1,0.00028891,2887.1,0.00029285,3025.5,-6.9921e-05,299.78,-0.00010978,0.28081,0.027583
836,4.56,2,0.05,1.3144e-05,131.35,1.0093e-05,75.837,-2.1409e-21,3.437e-05,-1.0093e-05,-75.837,0.028157
837,4.56,1.25,0.1,0.00015048,1503.8,0.00014314,1378.8,-2.2176e-05,136.69,-7.9372e-05,-293.06,0.026336
838,4.56,1.5,0.05,1.7741e-05,177.28,1.3623e-05,102.35,-2.8896e-21,-2.1711e-14,-1.3623e-05,-102.35,0.026942
839,4.56,0.75,0.1,7.7979e-05,779.26,7.82e-05,814.09,-1.2028e-05,136.15,-3.5109e-05,-37.269,0.025104
840,4.56,1,0.05,2.3782e-05,237.66,1.8262e-05,137.21,-3.8736e-21,-2.9104e-14,-1.8262e-05,-137.21,0.025695
841,4.56,0.25,0.1,4.4556e-05,445.25,4.8347e-05,579.65,-1.4992e-06,205.12,-1.7175e-05,87.343,0.023963
842,4.56,0.5,0.05,6.8902e-06,68.855,5.2908e-06,39.753,-1.1223e-21,-8.4323e-15,-5.2908e-06,-39.753,0.024518
843,5.2935,6,0.1,4.829e-05,482.56,5.0007e-05,536.95,-1.0562e-05,81.862,-1.7338e-05,30.948,0.035761
844,4.7267,6,0.05,5.2403e-06,52.367,4.0239e-06,30.234,3.096e-14,4.1553e-06,-4.0239e-06,-30.234,0.02563
845,6.4273,6,0.1,6.7041e-05,669.95,6.7028e-05,670.2,-2.0512e-05,12.451,-2.3676e-05,-11.319,0.05691
846,5.8604,6,0.05,1.1467e-06,11.459,8.8052e-07,6.6159,1.2847e-13,-1.0776e-06,-8.8052e-07,-6.6159,0.046141
847,7.561,6,0.1,7.526e-05,752.08,7.4249e-05,724.24,-2.2801e-05,-4.9628,-2.8636e-05,-48.8,0.079828
848,6.9941,6,0.05,2.8537e-06,28.517,2.1913e-06,16.465,-3.6537e-14,5.5775e-08,-2.1913e-06,-16.465,0.068122
849,8.6947,6,0.1,6.9385e-05,693.37,6.8913e-05,679.93,-2.2001e-05,-3.1633,-2.4678e-05,-23.272,0.10469
850,8.1278,6,0.05,3.2234e-06,32.211,2.4751e-06,18.597,-5.2501e-22,2.2176e-06,-2.4751e-06,-18.597,0.092014
851,9.8284,6,0.1,5.9911e-05,598.7,5.9928e-05,599.2,-1.9589e-05,1.7445,-1.9918e-05,-0.72564,0.13131
852,9.2616,6,0.05,6.799e-07,6.7943,5.2208e-07,3.9227,-3.5308e-13,9.6744e-07,-5.2208e-07,-3.9227,0.11778
853,10.962,6,0.1,5.1066e-05,510.31,5.0947e-05,506.96,-1.6303e-05,1.6617,-1.7619e-05,-8.2288,0.15946
854,10.395,6,0.05,9.9315e-07,9.9246,7.6261e-07,5.73,-1.6176e-22,1.3279e-06,-7.6261e-07,-5.73,0.1452
855,12.096,6,0.1,4.2546e-05,425.16,4.2402e-05,421.07,-1.3568e-05,0.54022,-1.4781e-05,-8.572,0.18891
856,11.529,6,0.05,1.2094e-06,12.086,9.2868e-07,6.9777,-2.0431e-14,1.4189e-06,-9.2868e-07,-6.9777,0.17404
857,13.23,6,0.1,3.494e-05,349.16,3.48e-05,345.19,-1.1122e-05,0.14847,-1.22e-05,-7.953,0.21944
858,12.663,6,0.05,1.1932e-06,11.924,9.1622e-07,6.8841,1.2806e-15,1.4285e-06,-9.1622e-07,-6.8841,0.20405
859,14.363,6,0.1,2.8142e-05,281.22,2.798e-05,276.68,-8.8386e-06,0.036792,-1.003e-05,-8.9144,0.25083
860,13.796,6,0.05,1.0213e-06,10.206,7.8426e-07,5.8926,-1.6635e-22,1.9062e-06,-7.8426e-07,-5.8926,0.23503
861,15.497,6,0.1,2.2147e-05,221.32,2.1951e-05,215.91,-6.7987e-06,-0.10421,-8.1621e-06,-10.348,0.28293
862,14.93,6,0.05,9.2748e-07,9.2684,7.1219e-07,5.3511,2.2723e-13,1.6727e-06,-7.1219e-07,-5.3511,0.2668
863,16.631,6,0.1,1.6867e-05,168.55,1.6651e-05,162.71,-5.0373e-06,-0.24769,-6.4579e-06,-10.921,0.31556
864,16.064,6,0.05,8.2765e-07,8.2708,6.3553e-07,4.7751,-2.182e-22,1.9087e-06,-6.3553e-07,-4.7751,0.29918
865,17.765,6,0.1,1.2341e-05,123.33,1.2111e-05,117.26,-3.535e-06,-0.2971,-4.9751e-06,-11.118,0.34861
866,17.198,6,0.05,7.1589e-07,7.1539,5.4971e-07,4.1303,2.3061e-13,1.8816e-06,-5.4971e-07,-4.1303,0.33204
867,18.898,6,0.1,8.5698e-06,85.639,8.3263e-06,79.465,-2.2899e-06,-0.30142,-3.7184e-06,-11.034,0.38194
868,18.331,6,0.05,6.03e-07,6.0259,4.6303e-07,3.479,1.1381e-13,2.1135e-06,-4.6303e-07,-3.479,0.36524
869,20.032,6,0.1,5.5439e-06,55.4,5.285e-06,49.193,-1.3077e-06,-0.34217,-2.677e-06,-10.63,0.41546
870,19.465,6,0.05,4.9956e-07,4.9921,3.836e-07,2.8822,1.653e-13,2.4592e-06,-3.836e-07,-2.8822,0.39868
871,21.166,6,0.1,3.2245e-06,32.222,2.9466e-06,26.104,-5.7298e-07,-0.34074,-1.83e-06,-9.7853,0.4491
872,20.599,6,0.05,3.9528e-07,3.9501,3.0352e-07,2.2806,1.9242e-13,3.0409e-06,-3.0352e-07,-2.2806,0.43227
873,22.299,6,0.1,1.6213e-06,16.202,1.3134e-06,10.258,-9.0519e-08,-0.29072,-1.1695e-06,-8.3975,0.4828
874,21.733,6,0.05,2.5263e-07,2.5245,1.9399e-07,1.4575,2.0773e-13,2.8946e-06,-1.9399e-07,-1.4575,0.46594
875,23.433,6,0.1,7.2504e-07,7.2454,3.9331e-07,1.7405,1.1866e-07,-0.32309,-6.7853e-07,-6.3128,0.51652
876,22.866,6,0.05,1.3672e-07,1.3663,1.0499e-07,0.78883,2.9921e-13,4.0222e-06,-1.0499e-07,-0.78882,0.49965
877,24,5.4,0.1,6.2768e-07,6.2725,2.5809e-07,0.67961,1.8156e-07,0.1046,-6.1236e-07,-5.8606,0.53354
878,24,6,0.05,2.875e-08,0.2873,2.2076e-08,0.16587,8.6773e-13,7.6859e-06,-2.2077e-08,-0.16588,0.53337
879,24,4.2,0.1,1.0321e-06,10.314,5.104e-07,2.6461,2.8695e-07,0.96717,-9.6037e-07,-8.4047,0.53387
880,24,4.8,0.05,5.2278e-08,0.52242,4.0143e-08,0.30162,1.7347e-13,3.1743e-06,-4.0143e-08,-0.30162,0.53371
881,24,3,0.1,1.2374e-06,12.366,6.0061e-07,3.1208,3.6055e-07,1.317,-1.152e-06,-10.048,0.53417
882,24,3.6,0.05,5.622e-08,0.56181,4.317e-08,0.32436,1.7547e-13,2.9004e-06,-4.317e-08,-0.32436,0.53402
883,24,1.8,0.1,1.0318e-06,10.311,5.1089e-07,2.6481,2.8591e-07,0.95765,-9.6005e-07,-8.404,0.53444
884,24,2.4,0.05,5.5623e-08,0.55585,4.2712e-08,0.32092,1.7046e-13,2.8569e-06,-4.2712e-08,-0.32092,0.53431
885,24,0.6,0.1,6.2736e-07,6.2693,2.5838e-07,0.69131,1.8185e-07,0.11631,-6.1164e-07,-5.8456,0.53467
886,24,1.2,0.05,5.2246e-08,0.5221,4.0118e-08,0.30143,1.7612e-13,3.1808e-06,-4.0118e-08,-0.30143,0.53455
887,1.5735e-14,1.8,0.1,0.00010277,1027,0.00013706,2034.9,8.429e-07,1011.4,-8.4721e-08,1004.4,0
888,5.2451e-15,0.6,0.1,8.5963e-05,859.04,0.00011444,1696.3,1.437e-06,847.21,-1.1802e-06,827.55,0
889,1.0632e-14,1.2,0.05,4.2679e-06,42.65,3.2773e-06,24.624,-3.9057e-14,-3.1426e-07,-3.2773e-06,-24.624,0
890,2.6226e-14,3,0.1,0.00010444,1043.6,0.00013927,2067.7,9.7215e-07,1028.5,-2.1421e-07,1019.6,0
891,2.1264e-14,2.4,0.05,2.8332e-06,28.312,2.1755e-06,16.346,-8.8405e-15,-5.5619e-08,-2.1755e-06,-16.346,0
892,3.6716e-14,4.2,0.1,0.00010065,1005.8,0.00013423,1992.9,1.1246e-06,992.82,-3.7504e-07,981.55,0
893,3.1897e-14,3.6,0.05,9.4096e-07,9.4031,7.2254e-07,5.4289,2.2447e-14,2.5288e-06,-7.2254e-07,-5.4289,0
894,4.7206e-14,5.4,0.1,8.3088e-05,830.3,0.00011022,1627.9,4.9609e-07,803.45,-1.0535e-06,791.81,0
895,4.2529e-14,4.8,0.05,7.4506e-06,74.455,5.7212e-06,42.987,-1.894e-14,-1.1349e-07,-5.7212e-06,-42.987,0
896,23.433,0,0.1,7.2418e-07,7.2368,3.9301e-07,1.7442,1.1878e-07,-0.31618,-6.7753e-07,-6.2993,0.51792
897,24,0,0.05,2.7786e-08,0.27767,2.1336e-08,0.16031,8.584e-13,7.6657e-06,-2.1336e-08,-0.16031,0.53478
898,22.299,0,0.1,1.6241e-06,16.23,1.3159e-06,10.284,-9.0187e-08,-0.28101,-1.1713e-06,-8.4042,0.48421
899,22.866,0,0.05,1.3594e-07,1.3584,1.0438e-07,0.78429,2.8061e-13,4.0868e-06,-1.0438e-07,-0.78429,0.50106
900,21.166,0,0.1,3.2129e-06,32.107,2.9377e-06,26.053,-5.703e-07,-0.304,-1.8215e-06,-9.7047,0.45051
901,21.733,0,0.05,2.5067e-07,2.505,1.9249e-07,1.4463,1.851e-13,2.8661e-06,-1.9249e-07,-1.4463,0.46735
902,20.032,0,0.1,5.5162e-06,55.124,5.266e-06,49.1,-1.3134e-06,-0.33446,-2.6453e-06,-10.342,0.41687
903,20.599,0,0.05,3.7951e-07,3.7924,2.9141e-07,2.1896,2.2737e-13,3.0617e-06,-2.9141e-07,-2.1896,0.43368
904,18.898,0,0.1,8.5492e-06,85.433,8.3182e-06,79.535,-2.3113e-06,-0.33089,-3.6709e-06,-10.546,0.38335
905,19.465,0,0.05,5.0745e-07,5.071,3.8966e-07,2.9278,1.0767e-13,2.5075e-06,-3.8966e-07,-2.9278,0.40009
906,17.765,0,0.1,1.2323e-05,123.14,1.2107e-05,117.42,-3.5598e-06,-0.29525,-4.9201e-06,-10.516,0.35002
907,18.331,0,0.05,6.3517e-07,6.3473,4.8773e-07,3.6646,1.1882e-13,2.104e-06,-4.8773e-07,-3.6646,0.36665
908,16.631,0,0.1,1.6846e-05,168.35,1.6645e-05,162.85,-5.0644e-06,-0.26088,-6.3981e-06,-10.282,0.31697
909,17.198,0,0.05,7.6336e-07,7.6283,5.8616e-07,4.4042,1.1447e-13,2.1809e-06,-5.8616e-07,-4.4042,0.33345
910,15.497,0,0.1,2.2115e-05,221,2.1929e-05,215.84,-6.8193e-06,-0.16237,-8.1061e-06,-9.8305,0.28433
911,16.064,0,0.05,8.8765e-07,8.8704,6.8161e-07,5.1213,-5.2803e-15,1.9085e-06,-6.8161e-07,-5.1213,0.30059
912,14.363,0,0.1,2.814e-05,281.21,2.7974e-05,276.55,-8.829e-06,0.023912,-1.0045e-05,-9.1153,0.25224
913,14.93,0,0.05,1.0055e-06,10.048,7.721e-07,5.8013,-5.1045e-15,1.9085e-06,-7.721e-07,-5.8013,0.26821
914,13.23,0,0.1,3.4941e-05,349.17,3.4788e-05,344.84,-1.1092e-05,0.11102,-1.2253e-05,-8.6147,0.22084
915,13.796,0,0.05,1.1137e-06,11.129,8.5516e-07,6.4254,-6.8434e-22,1.4299e-06,-8.5516e-07,-6.4254,0.23644
916,12.096,0,0.1,4.2474e-05,424.45,4.2321e-05,420.08,-1.356e-05,0.21078,-1.476e-05,-8.8052,0.19032
917,12.663,0,0.05,1.1863e-06,11.855,9.1096e-07,6.8446,-1.9323e-22,1.9148e-06,-9.1096e-07,-6.8446,0.20545
918,10.962,0,0.1,5.0704e-05,506.69,5.0598e-05,503.69,-1.6238e-05,1.5079,-1.7422e-05,-7.3885,0.16087
919,11.529,0,0.05,1.2049e-06,12.041,9.2522e-07,6.9517,1.4611e-15,1.3518e-06,-9.2522e-07,-6.9517,0.17544
920,9.8284,0,0.1,5.9456e-05,594.15,5.936e-05,591.33,-1.9517e-05,-1.3167,-1.9914e-05,-4.3028,0.1327
921,10.395,0,0.05,1.0731e-06,10.724,8.2404e-07,6.1915,4.5407e-14,1.0693e-06,-8.2404e-07,-6.1915,0.1466
922,8.6947,0,0.1,6.8104e-05,680.57,6.7621e-05,667.03,-2.1254e-05,-0.7389,-2.457e-05,-25.649,0.10605
923,9.2616,0,0.05,1.034e-06,10.333,7.9399e-07,5.9657,-6.4456e-15,9.4574e-07,-7.9399e-07,-5.9657,0.11916
924,7.561,0,0.1,7.3926e-05,738.75,7.3014e-05,713.77,-2.2323e-05,-2.5531,-2.8043e-05,-45.529,0.081131
925,8.1278,0,0.05,2.8746e-06,28.726,2.2073e-06,16.585,-4.6821e-22,8.7561e-07,-2.2073e-06,-16.585,0.093353
926,6.4273,0,0.1,6.6522e-05,664.76,6.5944e-05,648.26,-2.1087e-05,-5.6575,-2.3906e-05,-26.838,0.058098
927,6.9941,0,0.05,3.1929e-06,31.907,2.4517e-06,18.421,2.156e-13,2.4402e-07,-2.4517e-06,-18.421,0.06937
928,5.2935,0,0.1,4.5149e-05,451.18,4.6765e-05,501.38,-1.0373e-05,72.062,-1.5822e-05,31.122,0.036845
929,5.8604,0,0.05,1.2077e-06,12.069,9.2739e-07,6.9681,2.7183e-15,-1.478e-15,-9.2739e-07,-6.9681,0.047282
930,4.7267,0,0.05,4.8138e-06,48.105,3.6964e-06,27.773,-7.8407e-22,-5.8912e-15,-3.6964e-06,-27.773,0.026626
931,3.99,1.4862e-30,0.1,6.5164e-05,651.19,6.7556e-05,724.69,-1.5338e-05,101.86,-2.2448e-05,48.43,0.018252
932,4.56,1.6985e-30,0.05,7.1612e-06,71.563,5.4989e-06,41.317,-1.1664e-21,-8.7639e-15,-5.4989e-06,-41.317,0.023397
933,2.85,1.0615e-30,0.1,0.00010829,1082.2,0.00010929,1113,-3.1492e-05,55.227,-3.7779e-05,7.9897,0.0091958
934,3.42,0,0.05,2.4265e-06,24.249,1.8633e-06,14,-3.9523e-22,-2.9696e-15,-1.8633e-06,-14,0.01345
935,1.71,6.3692e-31,0.1,0.00013707,1369.8,0.00013557,1327.8,-4.2306e-05,-8.6653,-5.0864e-05,-72.964,0.0030142
936,2.28,0,0.05,2.6588e-06,26.569,2.0416e-06,15.34,-4.3306e-22,-3.2538e-15,-2.0416e-06,-15.34,0.005677
937,0.57,2.1231e-31,0.1,0.00010532,1052.4,0.00011488,1344.2,-1.6189e-05,359.38,-3.2728e-05,235.11,0.00029433
938,1.14,0,0.05,4.218e-06,42.151,3.2389e-06,24.336,6.2151e-13,-5.162e-15,-3.2389e-06,-24.336,0.0012403
939,0,0,0.05,2.6681e-05,266.62,2.0488e-05,153.94,-4.3457e-21,-3.2652e-14,-2.0488e-05,-153.94,0
940,0.57,6,0.1,0.00010329,1032.1,0.00011255,1316,-1.5516e-05,353.74,-3.254e-05,225.83,0.00027381
941,5.2451e-14,6,0.05,3.5504e-05,354.8,2.7263e-05,204.84,-5.7829e-21,-4.345e-14,-2.7263e-05,-204.84,0
942,1.71,6,0.1,0.00013605,1359.6,0.00013494,1335.3,-3.7096e-05,42.723,-5.3768e-05,-82.547,0.0029289
943,1.14,6,0.05,2.7268e-06,27.249,2.0938e-06,15.732,-4.4413e-22,-7.2633e-15,-2.0938e-06,-15.732,0.0011888
944,2.85,6,0.1,0.0001116,1115.2,0.00011085,1093.5,-3.6252e-05,-11.766,-3.8865e-05,-31.401,0.0090286
945,2.28,6,0.05,4.8036e-06,48.003,3.6886e-06,27.715,-7.824e-22,-5.8787e-15,-3.6886e-06,-27.715,0.0055433
946,3.99,6,0.1,6.9467e-05,694.2,7.1304e-05,749.93,-1.8243e-05,77.116,-2.3692e-05,36.174,0.018089
947,3.42,6,0.05,6.9361e-07,6.9313,5.3261e-07,4.0018,-1.1297e-22,-8.4884e-16,-5.3261e-07,-4.0018,0.013273
948,4.56,6,0.05,7.481e-06,74.759,5.7445e-06,43.162,-1.2185e-21,-9.1553e-15,-5.7445e-06,-43.162,0.023262
949,2.85,6,0,0.0001116,1115.2,3.8865e-05,31.401,3.6252e-05,11.766,-0.00011085,-1093.5,0.0090286
950,3.99,6,0,6.9467e-05,694.2,2.3692e-05,-36.174,1.8243e-05,-77.116,-7.1304e-05,-749.93,0.018089
951,1.71,6,0,0.00013605,1359.6,5.3768e-05,82.547,3.7096e-05,-42.723,-0.00013494,-1335.3,0.0029289
952,0.57,6,0,0.00010329,1032.1,3.254e-05,-225.83,1.5516e-05,-353.74,-0.00011255,-1316,0.00027381
953,4.56,5.75,0,6.2552e-05,625.08,2.1489e-05,-126.95,6.9713e-06,-236.03,-6.8008e-05,-799.4,0.02383
954,4.7206e-14,5.4,0,8.3088e-05,830.3,1.0535e-06,-791.81,-4.9609e-07,-803.45,-0.00011022,-1627.9,0
955,1.71,6.3692e-31,0,0.00013707,1369.8,5.0864e-05,72.964,4.2306e-05,8.6653,-0.00013557,-1327.8,0.0030142
956,0.57,2.1231e-31,0,0.00010532,1052.4,3.2728e-05,-235.11,1.6189e-05,-359.38,-0.00011488,-1344.2,0.00029433
957,2.85,1.0615e-30,0,0.00010829,1082.2,3.7779e-05,-7.9897,3.1492e-05,-55.227,-0.00010929,-1113,0.0091958
958,3.99,1.4862e-30,0,6.5164e-05,651.19,2.2448e-05,-48.43,1.5338e-05,-101.86,-6.7556e-05,-724.69,0.018252
959,4.56,0.25,0,4.4556e-05,445.25,1.7175e-05,-87.343,1.4992e-06,-205.12,-4.8347e-05,-579.65,0.023963
960,5.2451e-15,0.6,0,8.5963e-05,859.04,1.1802e-06,-827.55,-1.437e-06,-847.21,-0.00011444,-1696.3,0
961,6.4273,0,0,6.6522e-05,664.76,2.3906e-05,26.838,2.1087e-05,5.6575,-6.5944e-05,-648.26,0.058098
962,5.2935,0,0,4.5149e-05,451.18,1.5822e-05,-31.122,1.0373e-05,-72.062,-4.6765e-05,-501.38,0.036845
963,7.561,0,0,7.3926e-05,738.75,2.8043e-05,45.529,2.2323e-05,2.5531,-7.3014e-05,-713.77,0.081131
964,8.6947,0,0,6.8104e-05,680.57,2.457e-05,25.649,2.1254e-05,0.7389,-6.7621e-05,-667.03,0.10605
965,9.8284,0,0,5.9456e-05,594.15,1.9914e-05,4.3028,1.9517e-05,1.3167,-5.936e-05,-591.33,0.1327
966,10.962,0,0,5.0704e-05,506.69,1.7422e-05,7.3885,1.6238e-05,-1.5079,-5.0598e-05,-503.69,0.16087
967,12.096,0,0,4.2474e-05,424.45,1.476e-05,8.8052,1.356e-05,-0.21078,-4.2321e-05,-420.08,0.19032
968,13.23,0,0,3.4941e-05,349.17,1.2253e-05,8.6147,1.1092e-05,-0.11102,-3.4788e-05,-344.84,0.22084
969,14.363,0,0,2.814e-05,281.21,1.0045e-05,9.1153,8.829e-06,-0.023912,-2.7974e-05,-276.55,0.25224
970,15.497,0,0,2.2115e-05,221,8.1061e-06,9.8305,6.8193e-06,0.16237,-2.1929e-05,-215.84,0.28433
971,16.631,0,0,1.6846e-05,168.35,6.3981e-06,10.282,5.0644e-06,0.26088,-1.6645e-05,-162.85,0.31697
972,17.765,0,0,1.2323e-05,123.14,4.9201e-06,10.516,3.5598e-06,0.29525,-1.2107e-05,-117.42,0.35002
973,18.898,0,0,8.5492e-06,85.433,3.6709e-06,10.546,2.3113e-06,0.33089,-8.3182e-06,-79.535,0.38335
974,20.032,0,0,5.5162e-06,55.124,2.6453e-06,10.342,1.3134e-06,0.33446,-5.266e-06,-49.1,0.41687
975,21.166,0,0,3.2129e-06,32.107,1.8215e-06,9.7047,5.703e-07,0.304,-2.9377e-06,-26.053,0.45051
