Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29718	5.9429	1.8182	0.1	-1.6471e-004
29719	5.8514	2.0909	0.1	-2.1885e-004
29720	5.9429	2.	0.1	-2.1578e-004
29721	5.8514	2.2727	0.1	-2.4373e-004
29722	5.9429	2.1818	0.1	-2.5259e-004
29723	5.8514	2.4545	0.1	-2.5681e-004
29724	5.9429	2.3636	0.1	-2.6795e-004
29725	5.8514	2.6364	0.1	-2.6138e-004
29726	5.9429	2.5455	0.1	-2.7169e-004
29727	5.8514	2.8182	0.1	-2.6276e-004
29728	5.9429	2.7273	0.1	-2.7117e-004
29729	5.8514	3.	0.1	-2.6298e-004
29730	5.9429	2.9091	0.1	-2.7026e-004
29731	5.8514	3.1818	0.1	-2.6276e-004
29732	5.9429	3.0909	0.1	-2.7026e-004
29733	5.8514	3.3636	0.1	-2.6138e-004
29734	5.9429	3.2727	0.1	-2.7117e-004
29735	5.8514	3.5455	0.1	-2.5681e-004
29736	5.9429	3.4545	0.1	-2.7169e-004
29737	5.8514	3.7273	0.1	-2.4373e-004
29738	5.9429	3.6364	0.1	-2.6795e-004
29739	5.8514	3.9091	0.1	-2.1885e-004
29740	5.9429	3.8182	0.1	-2.5259e-004
29741	5.8514	4.0909	0.1	-1.8625e-004
29742	5.9429	4.	0.1	-2.1578e-004
29743	5.8514	4.2727	0.1	-1.5248e-004
29744	5.9429	4.1818	0.1	-1.6471e-004
29745	5.8514	4.4545	0.1	-1.2483e-004
29746	5.9429	4.3636	0.1	-1.2605e-004
29747	5.8514	4.6364	0.1	-1.0544e-004
29748	5.9429	4.5455	0.1	-1.0185e-004
29749	5.8514	4.8182	0.1	-9.1862e-005
29750	5.9429	4.7273	0.1	-8.6634e-005
29751	5.8514	5.	0.1	-8.2373e-005
29752	5.9429	4.9091	0.1	-7.6645e-005
29753	5.8514	5.1818	0.1	-7.5417e-005
29754	5.9429	5.0909	0.1	-6.9523e-005
29755	5.8514	5.3636	0.1	-7.0034e-005
29756	5.9429	5.2727	0.1	-6.4037e-005
29757	5.8514	5.5455	0.1	-6.5709e-005
29758	5.9429	5.4545	0.1	-5.9436e-005
29759	5.8514	5.7273	0.1	-6.2269e-005
29760	5.9429	5.6364	0.1	-5.5316e-005
29761	5.9429	5.8182	0.1	-5.1728e-005
29762	5.8514	5.9091	0.1	-6.0436e-005
29763	6.0343	0.27273	0.1	-4.4729e-005
29764	6.1257	0.18182	0.1	-3.2132e-005
29765	6.0343	9.0909e-002	0.1	-4.2154e-005
29766	6.0343	0.45455	0.1	-4.9131e-005
29767	6.1257	0.36364	0.1	-3.7919e-005
29768	6.0343	0.63636	0.1	-5.3484e-005
29769	6.1257	0.54545	0.1	-4.2456e-005
29770	6.0343	0.81818	0.1	-5.8163e-005
29771	6.1257	0.72727	0.1	-4.6453e-005
29772	6.0343	1.	0.1	-6.3804e-005
29773	6.1257	0.90909	0.1	-5.0522e-005
29774	6.0343	1.1818	0.1	-7.142e-005
29775	6.1257	1.0909	0.1	-5.5296e-005
29776	6.0343	1.3636	0.1	-8.3043e-005
29777	6.1257	1.2727	0.1	-6.2038e-005
29778	6.0343	1.5455	0.1	-1.0306e-004
29779	6.1257	1.4545	0.1	-7.2154e-005
29780	6.0343	1.7273	0.1	-1.3832e-004
29781	6.1257	1.6364	0.1	-9.3357e-005
29782	6.0343	1.9091	0.1	-1.9425e-004
29783	6.1257	1.8182	0.1	-1.3823e-004
29784	6.0343	2.0909	0.1	-2.4953e-004
29785	6.1257	2.	0.1	-2.2119e-004
29786	6.0343	2.2727	0.1	-2.7686e-004
29787	6.1257	2.1818	0.1	-3.0609e-004
29788	6.0343	2.4545	0.1	-2.8281e-004
29789	6.1257	2.3636	0.1	-3.0365e-004
29790	6.0343	2.6364	0.1	-2.8148e-004
29791	6.1257	2.5455	0.1	-2.9567e-004
29792	6.0343	2.8182	0.1	-2.7868e-004
29793	6.1257	2.7273	0.1	-2.8747e-004
29794	6.0343	3.	0.1	-2.7755e-004
29795	6.1257	2.9091	0.1	-2.8361e-004
29796	6.0343	3.1818	0.1	-2.7868e-004
29797	6.1257	3.0909	0.1	-2.8361e-004
29798	6.0343	3.3636	0.1	-2.8148e-004
29799	6.1257	3.2727	0.1	-2.8747e-004
29800	6.0343	3.5455	0.1	-2.8281e-004
29801	6.1257	3.4545	0.1	-2.9567e-004
29802	6.0343	3.7273	0.1	-2.7686e-004
29803	6.1257	3.6364	0.1	-3.0365e-004
29804	6.0343	3.9091	0.1	-2.4953e-004
29805	6.1257	3.8182	0.1	-3.0609e-004
29806	6.0343	4.0909	0.1	-1.9425e-004
29807	6.1257	4.	0.1	-2.2119e-004
29808	6.0343	4.2727	0.1	-1.3832e-004
29809	6.1257	4.1818	0.1	-1.3823e-004
29810	6.0343	4.4545	0.1	-1.0306e-004
29811	6.1257	4.3636	0.1	-9.3357e-005
29812	6.0343	4.6364	0.1	-8.3043e-005
29813	6.1257	4.5455	0.1	-7.2154e-005
29814	6.0343	4.8182	0.1	-7.142e-005
29815	6.1257	4.7273	0.1	-6.2038e-005
29816	6.0343	5.	0.1	-6.3804e-005
29817	6.1257	4.9091	0.1	-5.5296e-005
29818	6.0343	5.1818	0.1	-5.8163e-005
29819	6.1257	5.0909	0.1	-5.0522e-005
29820	6.0343	5.3636	0.1	-5.3484e-005
29821	6.1257	5.2727	0.1	-4.6453e-005
29822	6.0343	5.5455	0.1	-4.9131e-005
29823	6.1257	5.4545	0.1	-4.2456e-005
29824	6.0343	5.7273	0.1	-4.4729e-005
29825	6.1257	5.6364	0.1	-3.7919e-005
29826	6.1257	5.8182	0.1	-3.2132e-005
29827	6.0343	5.9091	0.1	-4.2154e-005
29828	6.2171	0.27273	0.1	-2.5867e-005
29829	6.3086	0.18182	0.1	-1.8941e-005
29830	6.2171	9.0909e-002	0.1	-2.0926e-005
29831	6.2171	0.45455	0.1	-3.1603e-005
29832	6.3086	0.36364	0.1	-2.5085e-005
29833	6.2171	0.63636	0.1	-3.5579e-005
29834	6.3086	0.54545	0.1	-2.8829e-005
29835	6.2171	0.81818	0.1	-3.8898e-005
29836	6.3086	0.72727	0.1	-3.165e-005
29837	6.2171	1.	0.1	-4.2068e-005
29838	6.3086	0.90909	0.1	-3.3904e-005
29839	6.2171	1.1818	0.1	-4.5943e-005
29840	6.3086	1.0909	0.1	-3.5679e-005
29841	6.2171	1.3636	0.1	-5.1166e-005
29842	6.3086	1.2727	0.1	-3.8373e-005
29843	6.2171	1.5455	0.1	-6.2429e-005
29844	6.3086	1.4545	0.1	-3.8572e-005
29845	6.2171	1.7273	0.1	-9.3261e-005
29846	6.3086	1.6364	0.1	-5.6765e-005
29847	6.2171	1.9091	0.1	-1.6458e-004
29848	6.3086	1.8182	0.1	-1.5684e-005
29849	6.2171	2.0909	0.1	-2.8129e-004
29850	6.3086	2.	0.1	-4.0501e-004
29851	6.2171	2.2727	0.1	-3.3257e-004
29852	6.3086	2.1818	0.1	-4.0653e-004
29853	6.2171	2.4545	0.1	-3.165e-004
29854	6.3086	2.3636	0.1	-3.4235e-004
29855	6.2171	2.6364	0.1	-3.0168e-004
29856	6.3086	2.5455	0.1	-3.1641e-004
29857	6.2171	2.8182	0.1	-2.9242e-004
29858	6.3086	2.7273	0.1	-2.997e-004
29859	6.2171	3.	0.1	-2.8969e-004
29860	6.3086	2.9091	0.1	-2.929e-004
29861	6.2171	3.1818	0.1	-2.9242e-004
29862	6.3086	3.0909	0.1	-2.929e-004
29863	6.2171	3.3636	0.1	-3.0168e-004
29864	6.3086	3.2727	0.1	-2.997e-004
29865	6.2171	3.5455	0.1	-3.165e-004
29866	6.3086	3.4545	0.1	-3.1641e-004
29867	6.2171	3.7273	0.1	-3.3257e-004
29868	6.3086	3.6364	0.1	-3.4235e-004
29869	6.2171	3.9091	0.1	-2.8129e-004
29870	6.3086	3.8182	0.1	-4.0653e-004
29871	6.2171	4.0909	0.1	-1.6458e-004
29872	6.3086	4.	0.1	-4.0501e-004
29873	6.2171	4.2727	0.1	-9.3261e-005
29874	6.3086	4.1818	0.1	-1.5684e-005
29875	6.2171	4.4545	0.1	-6.2429e-005
29876	6.3086	4.3636	0.1	-5.6765e-005
29877	6.2171	4.6364	0.1	-5.1166e-005
29878	6.3086	4.5455	0.1	-3.8572e-005
29879	6.2171	4.8182	0.1	-4.5943e-005
29880	6.3086	4.7273	0.1	-3.8373e-005
29881	6.2171	5.	0.1	-4.2068e-005
29882	6.3086	4.9091	0.1	-3.5679e-005
29883	6.2171	5.1818	0.1	-3.8898e-005
29884	6.3086	5.0909	0.1	-3.3904e-005
29885	6.2171	5.3636	0.1	-3.5579e-005
29886	6.3086	5.2727	0.1	-3.165e-005
29887	6.2171	5.5455	0.1	-3.1603e-005
29888	6.3086	5.4545	0.1	-2.8829e-005
29889	6.2171	5.7273	0.1	-2.5867e-005
29890	6.3086	5.6364	0.1	-2.5085e-005
29891	6.3086	5.8182	0.1	-1.8941e-005
29892	6.2171	5.9091	0.1	-2.0926e-005
29893	6.5667	3.7273	0.1	-4.178e-004
29894	6.4833	3.8182	0.1	-4.7322e-004
29895	6.5667	3.9091	0.1	-4.8346e-004
29896	6.5667	3.5455	0.1	-3.4273e-004
29897	6.4833	3.6364	0.1	-3.6039e-004
29898	6.5667	3.3636	0.1	-3.1398e-004
29899	6.4833	3.4545	0.1	-3.2454e-004
29900	6.5667	3.1818	0.1	-2.9934e-004
29901	6.4833	3.2727	0.1	-3.0387e-004
29902	6.5667	3.	0.1	-2.9517e-004
29903	6.4833	3.0909	0.1	-2.9564e-004
29904	6.5667	2.8182	0.1	-2.9934e-004
29905	6.4833	2.9091	0.1	-2.9564e-004
29906	6.5667	2.6364	0.1	-3.1398e-004
29907	6.4833	2.7273	0.1	-3.0387e-004
29908	6.5667	2.4545	0.1	-3.4273e-004
29909	6.4833	2.5455	0.1	-3.2454e-004
29910	6.5667	2.2727	0.1	-4.178e-004
29911	6.4833	2.3636	0.1	-3.6039e-004
29912	6.4833	2.1818	0.1	-4.7322e-004
29913	6.5667	2.0909	0.1	-4.8346e-004
29914	6.4	3.7273	0.1	-4.164e-004
29915	6.4	3.9091	0.1	-4.767e-004
29916	6.4	3.5455	0.1	-3.4231e-004
29917	6.4	3.3636	0.1	-3.1444e-004
29918	6.4	3.1818	0.1	-3.0019e-004
29919	6.4	3.	0.1	-2.9612e-004
29920	6.4	2.8182	0.1	-3.0019e-004
29921	6.4	2.6364	0.1	-3.1444e-004
29922	6.4	2.4545	0.1	-3.4231e-004
29923	6.4	2.2727	0.1	-4.164e-004
29924	6.4	2.0909	0.1	-4.767e-004
29925	6.5667	5.7273	0.1	-1.5256e-005
29926	6.5667	5.9091	0.1	-6.5699e-006
29927	6.5667	5.8182	5.e-002	2.3354e-013
29928	6.5667	5.5455	0.1	-2.0552e-005
29929	6.5667	5.6364	5.e-002	6.2874e-013
29930	6.5667	5.3636	0.1	-2.4387e-005
29931	6.5667	5.4545	5.e-002	8.6279e-013
29932	6.5667	5.1818	0.1	-2.7792e-005
29933	6.5667	5.2727	5.e-002	8.7871e-013
29934	6.5667	5.	0.1	-3.1067e-005
29935	6.5667	5.0909	5.e-002	1.7707e-012
29936	6.5667	4.8182	0.1	-3.488e-005
29937	6.5667	4.9091	5.e-002	1.7927e-012
29938	6.5667	4.6364	0.1	-3.8688e-005
29939	6.5667	4.7273	5.e-002	2.2277e-012
29940	6.5667	4.4545	0.1	-5.0255e-005
29941	6.5667	4.5455	5.e-002	1.1084e-012
29942	6.5667	4.2727	0.1	-4.2166e-005
29943	6.5667	4.3636	5.e-002	5.9712e-012
29944	6.5667	4.0909	0.1	-1.6742e-004
29945	6.5667	4.1818	5.e-002	-5.2722e-011
29946	6.4833	4.	0.1	-3.5219e-004
29947	6.5667	4.	5.e-002	3.429e-010
29948	6.4	4.0909	0.1	-1.3901e-004
29949	6.4	4.	5.e-002	2.2544e-010
29950	6.4	4.2727	0.1	-1.5743e-005
29951	6.4	4.1818	5.e-002	-6.0597e-011
29952	6.4	4.4545	0.1	-3.5545e-005
29953	6.4	4.3636	5.e-002	4.6337e-012
29954	6.4	4.6364	0.1	-2.9922e-005
29955	6.4	4.5455	5.e-002	-2.9404e-012
29956	6.4	4.8182	0.1	-3.0245e-005
29957	6.4	4.7273	5.e-002	-1.5218e-014
29958	6.4	5.	0.1	-2.926e-005
29959	6.4	4.9091	5.e-002	1.3274e-012
29960	6.4	5.1818	0.1	-2.7948e-005
29961	6.4	5.0909	5.e-002	1.3315e-012
29962	6.4	5.3636	0.1	-2.5808e-005
29963	6.4	5.2727	5.e-002	1.7848e-012
29964	6.4	5.5455	0.1	-2.2634e-005
29965	6.4	5.4545	5.e-002	8.6538e-013
29966	6.4	5.7273	0.1	-1.7321e-005
29967	6.4	5.6364	5.e-002	8.5364e-013
29968	6.4	5.9091	0.1	-7.7508e-006
29969	6.4	5.8182	5.e-002	6.3007e-013
29970	6.5667	0.27273	0.1	-1.5256e-005
29971	6.5667	9.0909e-002	0.1	-6.5699e-006
29972	6.5667	0.18182	5.e-002	3.9097e-014
29973	6.5667	0.45455	0.1	-2.0552e-005
29974	6.5667	0.36364	5.e-002	-4.0622e-013
29975	6.5667	0.63636	0.1	-2.4387e-005
29976	6.5667	0.54545	5.e-002	-8.6279e-013
29977	6.5667	0.81818	0.1	-2.7792e-005
29978	6.5667	0.72727	5.e-002	-1.3304e-012
29979	6.5667	1.	0.1	-3.1068e-005
29980	6.5667	0.90909	5.e-002	-8.8537e-013
29981	6.5667	1.1818	0.1	-3.488e-005
29982	6.5667	1.0909	5.e-002	-1.3402e-012
29983	6.5667	1.3636	0.1	-3.8688e-005
29984	6.5667	1.2727	5.e-002	-1.7752e-012
29985	6.5667	1.5455	0.1	-5.0255e-005
29986	6.5667	1.4545	5.e-002	1.83e-012
29987	6.5667	1.7273	0.1	-4.2166e-005
29988	6.5667	1.6364	5.e-002	-6.4555e-012
29989	6.5667	1.9091	0.1	-1.6742e-004
29990	6.5667	1.8182	5.e-002	5.1545e-011
29991	6.4833	2.	0.1	-3.5219e-004
29992	6.5667	2.	5.e-002	-2.6909e-010
29993	6.4	1.9091	0.1	-1.3901e-004
29994	6.4	2.	5.e-002	-2.1049e-010
29995	6.4	1.7273	0.1	-1.5743e-005
29996	6.4	1.8182	5.e-002	5.3375e-011
29997	6.4	1.5455	0.1	-3.5545e-005
29998	6.4	1.6364	5.e-002	-4.2219e-012
29999	6.4	1.3636	0.1	-2.9922e-005
30000	6.4	1.4545	5.e-002	3.6047e-012
30001	6.4	1.1818	0.1	-3.0245e-005
30002	6.4	1.2727	5.e-002	7.6091e-015
30003	6.4	1.	0.1	-2.926e-005
30004	6.4	1.0909	5.e-002	1.5522e-014
30005	6.4	0.81818	0.1	-2.7948e-005
30006	6.4	0.90909	5.e-002	-8.8764e-013
30007	6.4	0.63636	0.1	-2.5808e-005
30008	6.4	0.72727	5.e-002	-1.3329e-012
30009	6.4	0.45455	0.1	-2.2634e-005
30010	6.4	0.54545	5.e-002	-8.742e-013
30011	6.4	0.27273	0.1	-1.7321e-005
30012	6.4	0.36364	5.e-002	-6.6578e-013
30013	6.4	9.0909e-002	0.1	-7.7508e-006
30014	6.4	0.18182	5.e-002	-2.0855e-013
30015	6.6584	6.	0.1	-7.3872e-006
30016	6.5667	6.	5.e-002	8.9139e-014
30017	6.8419	6.	0.1	-2.5686e-005
30018	6.7502	6.	5.e-002	-6.297e-022
30019	7.0254	6.	0.1	-4.18e-005
30020	6.9337	6.	5.e-002	9.9294e-013
30021	7.2089	6.	0.1	-5.5769e-005
30022	7.1172	6.	5.e-002	9.0597e-013
30023	7.3925	6.	0.1	-6.8071e-005
30024	7.3007	6.	5.e-002	3.6391e-012
30025	7.576	6.	0.1	-7.858e-005
30026	7.4842	6.	5.e-002	1.8004e-012
30027	7.7595	6.	0.1	-8.7336e-005
30028	7.6677	6.	5.e-002	-2.4171e-021
30029	7.943	6.	0.1	-9.4438e-005
30030	7.8512	6.	5.e-002	3.6112e-014
30031	8.1265	6.	0.1	-1.0004e-004
30032	8.0347	6.	5.e-002	-1.8004e-012
30033	8.31	6.	0.1	-1.0434e-004
30034	8.2182	6.	5.e-002	-3.6643e-012
30035	8.4935	6.	0.1	-1.0751e-004
30036	8.4018	6.	5.e-002	-1.8028e-012
30037	8.677	6.	0.1	-1.0973e-004
30038	8.5853	6.	5.e-002	-3.6292e-012
30039	8.8605	6.	0.1	-1.1117e-004
30040	8.7688	6.	5.e-002	-3.6161e-012
30041	9.044	6.	0.1	-1.1197e-004
30042	8.9523	6.	5.e-002	-5.458e-012
30043	9.2275	6.	0.1	-1.1225e-004
30044	9.1358	6.	5.e-002	-7.2706e-012
30045	9.4111	6.	0.1	-1.1211e-004
30046	9.3193	6.	5.e-002	-7.2721e-012
30047	9.5946	6.	0.1	-1.1163e-004
30048	9.5028	6.	5.e-002	-7.2777e-012
30049	9.7781	6.	0.1	-1.1089e-004
30050	9.6863	6.	5.e-002	-7.2733e-012
30051	9.9616	6.	0.1	-1.0993e-004
30052	9.8698	6.	5.e-002	-7.2759e-012
30053	10.145	6.	0.1	-1.0881e-004
30054	10.053	6.	5.e-002	-7.2759e-012
30055	10.329	6.	0.1	-1.0755e-004
30056	10.237	6.	5.e-002	-7.2759e-012
30057	10.512	6.	0.1	-1.0619e-004
30058	10.42	6.	5.e-002	-9.0947e-012
30059	10.696	6.	0.1	-1.0476e-004
30060	10.604	6.	5.e-002	-7.2739e-012
30061	10.879	6.	0.1	-1.0326e-004
30062	10.787	6.	5.e-002	-7.2756e-012
30063	11.063	6.	0.1	-1.0172e-004
30064	10.971	6.	5.e-002	-9.0943e-012
30065	11.246	6.	0.1	-1.0015e-004
30066	11.154	6.	5.e-002	-7.2732e-012
30067	11.43	6.	0.1	-9.8553e-005
30068	11.338	6.	5.e-002	-7.2734e-012
30069	11.613	6.	0.1	-9.6938e-005
30070	11.521	6.	5.e-002	-7.2752e-012
30071	11.797	6.	0.1	-9.5312e-005
30072	11.705	6.	5.e-002	-7.2753e-012
30073	11.98	6.	0.1	-9.3679e-005
30074	11.888	6.	5.e-002	-7.2754e-012
30075	12.164	6.	0.1	-9.2043e-005
30076	12.072	6.	5.e-002	-7.2755e-012
30077	12.347	6.	0.1	-9.0406e-005
30078	12.255	6.	5.e-002	-7.2755e-012
30079	12.531	6.	0.1	-8.8771e-005
30080	12.439	6.	5.e-002	-7.2757e-012
30081	12.714	6.	0.1	-8.7138e-005
30082	12.622	6.	5.e-002	-7.277e-012
30083	12.898	6.	0.1	-8.551e-005
30084	12.806	6.	5.e-002	-7.2758e-012
30085	13.081	6.	0.1	-8.3886e-005
30086	12.989	6.	5.e-002	-7.2758e-012
30087	13.265	6.	0.1	-8.2268e-005
30088	13.173	6.	5.e-002	-7.2759e-012
30089	13.448	6.	0.1	-8.0657e-005
30090	13.356	6.	5.e-002	-7.2767e-012
30091	13.632	6.	0.1	-7.9052e-005
30092	13.54	6.	5.e-002	-7.2751e-012
30093	13.815	6.	0.1	-7.7455e-005
30094	13.724	6.	5.e-002	-5.4569e-012
30095	13.999	6.	0.1	-7.5864e-005
30096	13.907	6.	5.e-002	-7.2754e-012
30097	14.182	6.	0.1	-7.4281e-005
30098	14.091	6.	5.e-002	-3.6375e-012
30099	14.366	6.	0.1	-7.2705e-005
30100	14.274	6.	5.e-002	-7.2756e-012
30101	14.549	6.	0.1	-7.1136e-005
30102	14.458	6.	5.e-002	-3.6383e-012
30103	14.733	6.	0.1	-6.9574e-005
30104	14.641	6.	5.e-002	-5.4572e-012
30105	14.916	6.	0.1	-6.802e-005
30106	14.825	6.	5.e-002	-7.276e-012
30107	15.1	6.	0.1	-6.6473e-005
30108	15.008	6.	5.e-002	-5.457e-012
30109	15.283	6.	0.1	-6.4933e-005
30110	15.192	6.	5.e-002	-3.638e-012
30111	15.467	6.	0.1	-6.34e-005
30112	15.375	6.	5.e-002	-5.457e-012
30113	15.65	6.	0.1	-6.1875e-005
30114	15.559	6.	5.e-002	-5.4571e-012
30115	15.834	6.	0.1	-6.0356e-005
30116	15.742	6.	5.e-002	-3.6382e-012
30117	16.017	6.	0.1	-5.8844e-005
30118	15.926	6.	5.e-002	-4.5477e-012
30119	16.201	6.	0.1	-5.734e-005
30120	16.109	6.	5.e-002	-3.6377e-012
30121	16.384	6.	0.1	-5.5842e-005
30122	16.293	6.	5.e-002	-4.5471e-012
30123	16.568	6.	0.1	-5.4351e-005
30124	16.476	6.	5.e-002	-3.6376e-012
30125	16.751	6.	0.1	-5.2866e-005
30126	16.66	6.	5.e-002	-3.638e-012
30127	16.935	6.	0.1	-5.1388e-005
30128	16.843	6.	5.e-002	-3.638e-012
30129	17.118	6.	0.1	-4.9917e-005
30130	17.027	6.	5.e-002	-4.5475e-012
30131	17.302	6.	0.1	-4.8452e-005
30132	17.21	6.	5.e-002	-3.638e-012
30133	17.485	6.	0.1	-4.6993e-005
30134	17.394	6.	5.e-002	-2.7284e-012
30135	17.669	6.	0.1	-4.5541e-005
30136	17.577	6.	5.e-002	-3.6379e-012
30137	17.852	6.	0.1	-4.4095e-005
30138	17.761	6.	5.e-002	-2.7276e-012
30139	18.036	6.	0.1	-4.2655e-005
30140	17.944	6.	5.e-002	-2.7267e-012
30141	18.219	6.	0.1	-4.1221e-005
30142	18.128	6.	5.e-002	-2.7284e-012
30143	18.403	6.	0.1	-3.9793e-005
30144	18.311	6.	5.e-002	-1.821e-012
30145	18.586	6.	0.1	-3.8372e-005
30146	18.495	6.	5.e-002	-1.8189e-012
30147	18.77	6.	0.1	-3.6956e-005
30148	18.678	6.	5.e-002	-1.8201e-012
30149	18.954	6.	0.1	-3.5545e-005
30150	18.862	6.	5.e-002	-1.8189e-012
30151	19.137	6.	0.1	-3.4141e-005
30152	19.045	6.	5.e-002	-1.8189e-012
30153	19.321	6.	0.1	-3.2742e-005
30154	19.229	6.	5.e-002	-1.8189e-012
30155	19.504	6.	0.1	-3.1349e-005
30156	19.412	6.	5.e-002	-1.8173e-012
30157	19.688	6.	0.1	-2.9961e-005
30158	19.596	6.	5.e-002	-9.1111e-013
30159	19.871	6.	0.1	-2.8578e-005
30160	19.779	6.	5.e-002	-1.3659e-012
30161	20.055	6.	0.1	-2.7201e-005
30162	19.963	6.	5.e-002	-9.0938e-013
30163	20.238	6.	0.1	-2.5829e-005
30164	20.146	6.	5.e-002	-9.094e-013
30165	20.422	6.	0.1	-2.4462e-005
30166	20.33	6.	5.e-002	-9.071e-013
30167	20.605	6.	0.1	-2.31e-005
30168	20.513	6.	5.e-002	-4.522e-013
30169	20.789	6.	0.1	-2.1743e-005
30170	20.697	6.	5.e-002	1.2827e-016
30171	20.972	6.	0.1	-2.0392e-005
30172	20.88	6.	5.e-002	-9.1217e-013
30173	21.156	6.	0.1	-1.9045e-005
30174	21.064	6.	5.e-002	6.6829e-015
30175	21.339	6.	0.1	-1.7704e-005
30176	21.247	6.	5.e-002	-9.0213e-013
30177	21.523	6.	0.1	-1.6368e-005
30178	21.431	6.	5.e-002	-4.4676e-013
30179	21.706	6.	0.1	-1.5038e-005
30180	21.614	6.	5.e-002	2.4762e-016
30181	21.89	6.	0.1	-1.3714e-005
30182	21.798	6.	5.e-002	5.0295e-015
30183	22.073	6.	0.1	-1.2396e-005
30184	21.981	6.	5.e-002	2.5716e-016
30185	22.257	6.	0.1	-1.1085e-005
30186	22.165	6.	5.e-002	1.2535e-014
30187	22.44	6.	0.1	-9.7817e-006
30188	22.348	6.	5.e-002	2.2037e-013
30189	22.624	6.	0.1	-8.4878e-006
30190	22.532	6.	5.e-002	4.3873e-013
30191	22.807	6.	0.1	-7.2048e-006
30192	22.715	6.	5.e-002	1.1173e-012
30193	22.991	6.	0.1	-5.9356e-006
30194	22.899	6.	5.e-002	1.0056e-012
30195	23.174	6.	0.1	-4.6844e-006
30196	23.082	6.	5.e-002	5.5518e-013
30197	23.358	6.	0.1	-3.4578e-006
30198	23.266	6.	5.e-002	6.4657e-013
30199	23.541	6.	0.1	-2.2684e-006
30200	23.449	6.	5.e-002	8.6098e-013
30201	23.725	6.	0.1	-1.1488e-006
30202	23.633	6.	5.e-002	5.8059e-013
30203	23.908	6.	0.1	-2.6292e-007
30204	23.816	6.	5.e-002	5.6592e-013
30205	24.	5.9091	0.1	2.3843e-007
30206	24.	6.	5.e-002	3.6116e-012
30207	24.	5.7273	0.1	1.2127e-006
30208	24.	5.8182	5.e-002	1.2852e-012
30209	24.	5.5455	0.1	1.9973e-006
30210	24.	5.6364	5.e-002	1.0013e-012
30211	24.	5.3636	0.1	2.6223e-006
30212	24.	5.4545	5.e-002	5.8334e-013
30213	24.	5.1818	0.1	3.1561e-006
30214	24.	5.2727	5.e-002	3.4505e-013
30215	24.	5.	0.1	3.6151e-006
30216	24.	5.0909	5.e-002	2.6108e-013
30217	24.	4.8182	0.1	4.0131e-006
30218	24.	4.9091	5.e-002	1.209e-013
30219	24.	4.6364	0.1	4.3583e-006
30220	24.	4.7273	5.e-002	9.7943e-014
30221	24.	4.4545	0.1	4.6568e-006
30222	24.	4.5455	5.e-002	-3.9754e-014
30223	24.	4.2727	0.1	4.9127e-006
30224	24.	4.3636	5.e-002	6.1343e-013
30225	24.	4.0909	0.1	5.1294e-006
30226	24.	4.1818	5.e-002	-2.5713e-014
30227	24.	3.9091	0.1	5.3094e-006
30228	24.	4.	5.e-002	2.6104e-013
30229	24.	3.7273	0.1	5.4544e-006
30230	24.	3.8182	5.e-002	3.2527e-016
30231	24.	3.5455	0.1	5.5658e-006
30232	24.	3.6364	5.e-002	-9.4853e-014
30233	24.	3.3636	0.1	5.6448e-006
30234	24.	3.4545	5.e-002	3.3615e-013
30235	24.	3.1818	0.1	5.6919e-006
30236	24.	3.2727	5.e-002	8.0642e-013
30237	24.	3.	0.1	5.7075e-006
30238	24.	3.0909	5.e-002	8.9111e-013
30239	24.	2.8182	0.1	5.6919e-006
30240	24.	2.9091	5.e-002	9.2316e-013
30241	24.	2.6364	0.1	5.6448e-006
30242	24.	2.7273	5.e-002	9.6626e-013
30243	24.	2.4545	0.1	5.5658e-006
30244	24.	2.5455	5.e-002	9.6862e-013
30245	24.	2.2727	0.1	5.4544e-006
30246	24.	2.3636	5.e-002	9.8323e-013
30247	24.	2.0909	0.1	5.3094e-006
30248	24.	2.1818	5.e-002	9.2939e-013
30249	24.	1.9091	0.1	5.1294e-006
30250	24.	2.	5.e-002	9.3176e-013
30251	24.	1.7273	0.1	4.9127e-006
30252	24.	1.8182	5.e-002	9.1054e-013
30253	24.	1.5455	0.1	4.6567e-006
30254	24.	1.6364	5.e-002	8.55e-013
30255	24.	1.3636	0.1	4.3583e-006
30256	24.	1.4545	5.e-002	8.5534e-013
30257	24.	1.1818	0.1	4.0131e-006
30258	24.	1.2727	5.e-002	8.6662e-013
30259	24.	1.	0.1	3.6151e-006
30260	24.	1.0909	5.e-002	8.1462e-013
30261	24.	0.81818	0.1	3.1561e-006
30262	24.	0.90909	5.e-002	9.26e-013
30263	24.	0.63636	0.1	2.6223e-006
30264	24.	0.72727	5.e-002	1.0111e-012
30265	24.	0.45455	0.1	1.9973e-006
30266	24.	0.54545	5.e-002	1.4245e-012
30267	24.	0.27273	0.1	1.2127e-006
30268	24.	0.36364	5.e-002	8.7919e-013
30269	24.	9.0909e-002	0.1	2.3843e-007
30270	24.	0.18182	5.e-002	2.4683e-013
30271	2.3842e-015	0.27273	0.1	4.5578e-006
30272	7.9472e-016	9.0909e-002	0.1	-4.9687e-006
30273	1.6109e-015	0.18182	5.e-002	-2.0836e-012
30274	3.9736e-015	0.45455	0.1	3.3087e-006
30275	3.2219e-015	0.36364	5.e-002	-1.6327e-011
