Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26426	15.008	4.8182	0.1	-2.5714
26427	14.733	4.7273	0.1	-6.4733e-002
26428	14.825	4.8182	0.1	-1.2336
26429	14.549	4.7273	0.1	-1.6987e-002
26430	14.641	4.8182	0.1	-8.9266e-002
26431	14.366	4.7273	0.1	-1.0967e-002
26432	14.458	4.8182	0.1	-1.8062e-002
26433	14.182	4.7273	0.1	-8.7139e-003
26434	14.274	4.8182	0.1	-1.1164e-002
26435	13.999	4.7273	0.1	-7.5732e-003
26436	14.091	4.8182	0.1	-8.7121e-003
26437	13.815	4.7273	0.1	-6.9296e-003
26438	13.907	4.8182	0.1	-7.5276e-003
26439	13.632	4.7273	0.1	-6.565e-003
26440	13.724	4.8182	0.1	-6.8906e-003
26441	13.448	4.7273	0.1	-6.4079e-003
26442	13.54	4.8182	0.1	-6.562e-003
26443	13.265	4.7273	0.1	-6.4159e-003
26444	13.356	4.8182	0.1	-6.4786e-003
26445	13.081	4.7273	0.1	-6.5461e-003
26446	13.173	4.8182	0.1	-6.5537e-003
26447	12.898	4.7273	0.1	-6.788e-003
26448	12.989	4.8182	0.1	-6.7582e-003
26449	12.714	4.7273	0.1	-7.1293e-003
26450	12.806	4.8182	0.1	-7.087e-003
26451	12.531	4.7273	0.1	-7.5928e-003
26452	12.622	4.8182	0.1	-7.5116e-003
26453	12.347	4.7273	0.1	-8.2536e-003
26454	12.439	4.8182	0.1	-8.1013e-003
26455	12.164	4.7273	0.1	-9.1419e-003
26456	12.255	4.8182	0.1	-8.9336e-003
26457	11.98	4.7273	0.1	-1.0272e-002
26458	12.072	4.8182	0.1	-9.9883e-003
26459	11.797	4.7273	0.1	-1.1697e-002
26460	11.888	4.8182	0.1	-1.1314e-002
26461	11.613	4.7273	0.1	-1.3493e-002
26462	11.705	4.8182	0.1	-1.2968e-002
26463	11.43	4.7273	0.1	-1.5779e-002
26464	11.521	4.8182	0.1	-1.5046e-002
26465	11.246	4.7273	0.1	-1.8713e-002
26466	11.338	4.8182	0.1	-1.7689e-002
26467	11.063	4.7273	0.1	-2.2539e-002
26468	11.154	4.8182	0.1	-2.1081e-002
26469	10.879	4.7273	0.1	-2.7552e-002
26470	10.971	4.8182	0.1	-2.5539e-002
26471	10.696	4.7273	0.1	-3.4096e-002
26472	10.787	4.8182	0.1	-3.1359e-002
26473	10.512	4.7273	0.1	-4.2736e-002
26474	10.604	4.8182	0.1	-3.8984e-002
26475	10.329	4.7273	0.1	-5.4335e-002
26476	10.42	4.8182	0.1	-4.9194e-002
26477	10.145	4.7273	0.1	-7.0142e-002
26478	10.237	4.8182	0.1	-6.3118e-002
26479	9.9616	4.7273	0.1	-9.2043e-002
26480	10.053	4.8182	0.1	-8.2476e-002
26481	9.7781	4.7273	0.1	-0.12294
26482	9.8698	4.8182	0.1	-0.11001
26483	9.5946	4.7273	0.1	-0.16748
26484	9.6863	4.8182	0.1	-0.15015
26485	9.4111	4.7273	0.1	-0.23344
26486	9.5028	4.8182	0.1	-0.2106
26487	9.2275	4.7273	0.1	-0.3345
26488	9.3193	4.8182	0.1	-0.30546
26489	9.044	4.7273	0.1	-0.49657
26490	9.1358	4.8182	0.1	-0.46262
26491	8.8605	4.7273	0.1	-0.77418
26492	8.9523	4.8182	0.1	-0.74449
26493	8.677	4.7273	0.1	-1.3023
26494	8.7688	4.8182	0.1	-1.3183
26495	8.4935	4.7273	0.1	-2.5133
26496	8.5853	4.8182	0.1	-2.7814
26497	8.31	4.7273	0.1	-6.461
26498	8.4018	4.8182	0.1	-8.0823
26499	8.1265	4.7273	0.1	-22.555
26500	8.2182	4.8182	0.1	-24.954
26501	7.943	4.7273	0.1	-58.803
26502	8.0347	4.8182	0.1	-54.831
26503	7.7595	4.7273	0.1	-117.19
26504	7.8512	4.8182	0.1	-99.335
26505	7.576	4.7273	0.1	-207.88
26506	7.6677	4.8182	0.1	-165.47
26507	7.3925	4.7273	0.1	-348.69
26508	7.4842	4.8182	0.1	-265.45
26509	7.2089	4.7273	0.1	-564.79
26510	7.3007	4.8182	0.1	-417.87
26511	7.0254	4.7273	0.1	-889.85
26512	7.1172	4.8182	0.1	-647.12
26513	6.8419	4.7273	0.1	-1403.9
26514	6.9337	4.8182	0.1	-986.2
26515	6.7502	4.8182	0.1	-1550.5
26516	6.6584	4.7273	0.1	-1411.1
26517	23.725	4.9091	0.1	-116.76
26518	23.816	5.	0.1	-115.41
26519	23.908	4.9091	0.1	-126.05
26520	23.541	4.9091	0.1	-107.29
26521	23.633	5.	0.1	-105.56
26522	23.358	4.9091	0.1	-98.822
26523	23.449	5.	0.1	-96.829
26524	23.174	4.9091	0.1	-91.333
26525	23.266	5.	0.1	-89.232
26526	22.991	4.9091	0.1	-84.702
26527	23.082	5.	0.1	-82.593
26528	22.807	4.9091	0.1	-78.825
26529	22.899	5.	0.1	-76.783
26530	22.624	4.9091	0.1	-73.589
26531	22.715	5.	0.1	-71.663
26532	22.44	4.9091	0.1	-68.898
26533	22.532	5.	0.1	-67.113
26534	22.257	4.9091	0.1	-64.668
26535	22.348	5.	0.1	-63.037
26536	22.073	4.9091	0.1	-60.829
26537	22.165	5.	0.1	-59.356
26538	21.89	4.9091	0.1	-57.326
26539	21.981	5.	0.1	-56.007
26540	21.706	4.9091	0.1	-54.114
26541	21.798	5.	0.1	-52.943
26542	21.523	4.9091	0.1	-51.154
26543	21.614	5.	0.1	-50.124
26544	21.339	4.9091	0.1	-48.418
26545	21.431	5.	0.1	-47.519
26546	21.156	4.9091	0.1	-45.881
26547	21.247	5.	0.1	-45.103
26548	20.972	4.9091	0.1	-43.52
26549	21.064	5.	0.1	-42.855
26550	20.789	4.9091	0.1	-41.318
26551	20.88	5.	0.1	-40.757
26552	20.605	4.9091	0.1	-39.26
26553	20.697	5.	0.1	-38.795
26554	20.422	4.9091	0.1	-37.333
26555	20.513	5.	0.1	-36.956
26556	20.238	4.9091	0.1	-35.524
26557	20.33	5.	0.1	-35.229
26558	20.055	4.9091	0.1	-33.823
26559	20.146	5.	0.1	-33.603
26560	19.871	4.9091	0.1	-32.221
26561	19.963	5.	0.1	-32.071
26562	19.688	4.9091	0.1	-30.708
26563	19.779	5.	0.1	-30.622
26564	19.504	4.9091	0.1	-29.278
26565	19.596	5.	0.1	-29.252
26566	19.321	4.9091	0.1	-27.921
26567	19.412	5.	0.1	-27.951
26568	19.137	4.9091	0.1	-26.631
26569	19.229	5.	0.1	-26.715
26570	18.954	4.9091	0.1	-25.402
26571	19.045	5.	0.1	-25.536
26572	18.77	4.9091	0.1	-24.228
26573	18.862	5.	0.1	-24.409
26574	18.586	4.9091	0.1	-23.101
26575	18.678	5.	0.1	-23.329
26576	18.403	4.9091	0.1	-22.018
26577	18.495	5.	0.1	-22.29
26578	18.219	4.9091	0.1	-20.971
26579	18.311	5.	0.1	-21.288
26580	18.036	4.9091	0.1	-19.956
26581	18.128	5.	0.1	-20.316
26582	17.852	4.9091	0.1	-18.968
26583	17.944	5.	0.1	-19.372
26584	17.669	4.9091	0.1	-18.001
26585	17.761	5.	0.1	-18.449
26586	17.485	4.9091	0.1	-17.051
26587	17.577	5.	0.1	-17.543
26588	17.302	4.9091	0.1	-16.112
26589	17.394	5.	0.1	-16.65
26590	17.118	4.9091	0.1	-15.18
26591	17.21	5.	0.1	-15.766
26592	16.935	4.9091	0.1	-14.249
26593	17.027	5.	0.1	-14.885
26594	16.751	4.9091	0.1	-13.316
26595	16.843	5.	0.1	-14.003
26596	16.568	4.9091	0.1	-12.374
26597	16.66	5.	0.1	-13.116
26598	16.384	4.9091	0.1	-11.42
26599	16.476	5.	0.1	-12.22
26600	16.201	4.9091	0.1	-10.447
26601	16.293	5.	0.1	-11.309
26602	16.017	4.9091	0.1	-9.4514
26603	16.109	5.	0.1	-10.379
26604	15.834	4.9091	0.1	-8.4276
26605	15.926	5.	0.1	-9.4253
26606	15.65	4.9091	0.1	-7.3703
26607	15.742	5.	0.1	-8.4433
26608	15.467	4.9091	0.1	-6.2742
26609	15.559	5.	0.1	-7.4279
26610	15.283	4.9091	0.1	-5.1339
26611	15.375	5.	0.1	-6.3743
26612	15.1	4.9091	0.1	-3.9442
26613	15.192	5.	0.1	-5.2775
26614	14.916	4.9091	0.1	-2.7001
26615	15.008	5.	0.1	-4.1325
26616	14.733	4.9091	0.1	-1.4002
26617	14.825	5.	0.1	-2.9349
26618	14.549	4.9091	0.1	-0.16154
26619	14.641	5.	0.1	-1.6818
26620	14.366	4.9091	0.1	-1.9744e-002
26621	14.458	5.	0.1	-0.4026
26622	14.182	4.9091	0.1	-1.1381e-002
26623	14.274	5.	0.1	-2.4079e-002
26624	13.999	4.9091	0.1	-8.6917e-003
26625	14.091	5.	0.1	-1.1948e-002
26626	13.815	4.9091	0.1	-7.4661e-003
26627	13.907	5.	0.1	-8.7462e-003
26628	13.632	4.9091	0.1	-6.8536e-003
26629	13.724	5.	0.1	-7.4092e-003
26630	13.448	4.9091	0.1	-6.5991e-003
26631	13.54	5.	0.1	-6.7974e-003
26632	13.265	4.9091	0.1	-6.5879e-003
26633	13.356	5.	0.1	-6.6056e-003
26634	13.081	4.9091	0.1	-6.7444e-003
26635	13.173	5.	0.1	-6.6594e-003
26636	12.898	4.9091	0.1	-7.044e-003
26637	12.989	5.	0.1	-6.8925e-003
26638	12.714	4.9091	0.1	-7.465e-003
26639	12.806	5.	0.1	-7.2808e-003
26640	12.531	4.9091	0.1	-8.0255e-003
26641	12.622	5.	0.1	-7.7848e-003
26642	12.347	4.9091	0.1	-8.797e-003
26643	12.439	5.	0.1	-8.4691e-003
26644	12.164	4.9091	0.1	-9.8072e-003
26645	12.255	5.	0.1	-9.4057e-003
26646	11.98	4.9091	0.1	-1.107e-002
26647	12.072	5.	0.1	-1.0573e-002
26648	11.797	4.9091	0.1	-1.2639e-002
26649	11.888	5.	0.1	-1.2015e-002
26650	11.613	4.9091	0.1	-1.4591e-002
26651	11.705	5.	0.1	-1.379e-002
26652	11.43	4.9091	0.1	-1.7047e-002
26653	11.521	5.	0.1	-1.5992e-002
26654	11.246	4.9091	0.1	-2.0173e-002
26655	11.338	5.	0.1	-1.8764e-002
26656	11.063	4.9091	0.1	-2.4229e-002
26657	11.154	5.	0.1	-2.2298e-002
26658	10.879	4.9091	0.1	-2.9539e-002
26659	10.971	5.	0.1	-2.6926e-002
26660	10.696	4.9091	0.1	-3.6504e-002
26661	10.787	5.	0.1	-3.2982e-002
26662	10.512	4.9091	0.1	-4.5798e-002
26663	10.604	5.	0.1	-4.0988e-002
26664	10.329	4.9091	0.1	-5.8496e-002
26665	10.42	5.	0.1	-5.188e-002
26666	10.145	4.9091	0.1	-7.626e-002
26667	10.237	5.	0.1	-6.7121e-002
26668	9.9616	4.9091	0.1	-0.1018
26669	10.053	5.	0.1	-8.9125e-002
26670	9.7781	4.9091	0.1	-0.13969
26671	9.8698	5.	0.1	-0.12214
26672	9.5946	4.9091	0.1	-0.19821
26673	9.6863	5.	0.1	-0.17407
26674	9.4111	4.9091	0.1	-0.29342
26675	9.5028	5.	0.1	-0.26113
26676	9.2275	4.9091	0.1	-0.4599
26677	9.3193	5.	0.1	-0.42109
26678	9.044	4.9091	0.1	-0.78439
26679	9.1358	5.	0.1	-0.76057
26680	8.8605	4.9091	0.1	-1.5439
26681	8.9523	5.	0.1	-1.6929
26682	8.677	4.9091	0.1	-3.9902
26683	8.7688	5.	0.1	-5.4486
26684	8.4935	4.9091	0.1	-13.033
26685	8.5853	5.	0.1	-16.646
26686	8.31	4.9091	0.1	-31.274
26687	8.4018	5.	0.1	-33.829
26688	8.1265	4.9091	0.1	-57.316
26689	8.2182	5.	0.1	-56.169
26690	7.943	4.9091	0.1	-93.065
26691	8.0347	5.	0.1	-84.971
26692	7.7595	4.9091	0.1	-143.11
26693	7.8512	5.	0.1	-122.96
26694	7.576	4.9091	0.1	-215.15
26695	7.6677	5.	0.1	-174.84
26696	7.3925	4.9091	0.1	-321.2
26697	7.4842	5.	0.1	-248.42
26698	7.2089	4.9091	0.1	-478.12
26699	7.3007	5.	0.1	-356.11
26700	7.0254	4.9091	0.1	-709.04
26701	7.1172	5.	0.1	-515.45
26702	6.8419	4.9091	0.1	-1083.
26703	6.9337	5.	0.1	-753.52
26704	6.7502	5.	0.1	-1175.
26705	6.6584	4.9091	0.1	-1068.7
26706	23.725	5.0909	0.1	-104.23
26707	23.816	5.1818	0.1	-101.76
26708	23.908	5.0909	0.1	-113.22
26709	23.541	5.0909	0.1	-95.137
26710	23.633	5.1818	0.1	-92.259
26711	23.358	5.0909	0.1	-87.282
26712	23.449	5.1818	0.1	-84.195
26713	23.174	5.0909	0.1	-80.544
26714	23.266	5.1818	0.1	-77.463
26715	22.991	5.0909	0.1	-74.734
26716	23.082	5.1818	0.1	-71.773
26717	22.807	5.0909	0.1	-69.686
26718	22.899	5.1818	0.1	-66.917
26719	22.624	5.0909	0.1	-65.255
26720	22.715	5.1818	0.1	-62.707
26721	22.44	5.0909	0.1	-61.321
26722	22.532	5.1818	0.1	-59.005
26723	22.257	5.0909	0.1	-57.793
26724	22.348	5.1818	0.1	-55.705
26725	22.073	5.0909	0.1	-54.6
26726	22.165	5.1818	0.1	-52.73
26727	21.89	5.0909	0.1	-51.689
26728	21.981	5.1818	0.1	-50.024
26729	21.706	5.0909	0.1	-49.016
26730	21.798	5.1818	0.1	-47.541
26731	21.523	5.0909	0.1	-46.549
26732	21.614	5.1818	0.1	-45.25
26733	21.339	5.0909	0.1	-44.262
26734	21.431	5.1818	0.1	-43.124
26735	21.156	5.0909	0.1	-42.134
26736	21.247	5.1818	0.1	-41.144
26737	20.972	5.0909	0.1	-40.148
26738	21.064	5.1818	0.1	-39.292
26739	20.789	5.0909	0.1	-38.288
26740	20.88	5.1818	0.1	-37.556
26741	20.605	5.0909	0.1	-36.543
26742	20.697	5.1818	0.1	-35.925
26743	20.422	5.0909	0.1	-34.903
26744	20.513	5.1818	0.1	-34.388
26745	20.238	5.0909	0.1	-33.357
26746	20.33	5.1818	0.1	-32.937
26747	20.055	5.0909	0.1	-31.898
26748	20.146	5.1818	0.1	-31.565
26749	19.871	5.0909	0.1	-30.518
26750	19.963	5.1818	0.1	-30.266
26751	19.688	5.0909	0.1	-29.21
26752	19.779	5.1818	0.1	-29.033
26753	19.504	5.0909	0.1	-27.968
26754	19.596	5.1818	0.1	-27.86
26755	19.321	5.0909	0.1	-26.787
26756	19.412	5.1818	0.1	-26.743
26757	19.137	5.0909	0.1	-25.66
26758	19.229	5.1818	0.1	-25.676
26759	18.954	5.0909	0.1	-24.583
26760	19.045	5.1818	0.1	-24.656
26761	18.77	5.0909	0.1	-23.55
26762	18.862	5.1818	0.1	-23.677
26763	18.586	5.0909	0.1	-22.556
26764	18.678	5.1818	0.1	-22.735
26765	18.403	5.0909	0.1	-21.598
26766	18.495	5.1818	0.1	-21.826
26767	18.219	5.0909	0.1	-20.67
26768	18.311	5.1818	0.1	-20.947
26769	18.036	5.0909	0.1	-19.768
26770	18.128	5.1818	0.1	-20.092
26771	17.852	5.0909	0.1	-18.888
26772	17.944	5.1818	0.1	-19.259
26773	17.669	5.0909	0.1	-18.026
26774	17.761	5.1818	0.1	-18.444
26775	17.485	5.0909	0.1	-17.177
26776	17.577	5.1818	0.1	-17.643
26777	17.302	5.0909	0.1	-16.337
26778	17.394	5.1818	0.1	-16.852
26779	17.118	5.0909	0.1	-15.503
26780	17.21	5.1818	0.1	-16.067
26781	16.935	5.0909	0.1	-14.671
26782	17.027	5.1818	0.1	-15.286
26783	16.751	5.0909	0.1	-13.835
26784	16.843	5.1818	0.1	-14.503
26785	16.568	5.0909	0.1	-12.993
26786	16.66	5.1818	0.1	-13.717
26787	16.384	5.0909	0.1	-12.139
26788	16.476	5.1818	0.1	-12.922
26789	16.201	5.0909	0.1	-11.27
26790	16.293	5.1818	0.1	-12.115
26791	16.017	5.0909	0.1	-10.382
26792	16.109	5.1818	0.1	-11.292
26793	15.834	5.0909	0.1	-9.4692
26794	15.926	5.1818	0.1	-10.45
26795	15.65	5.0909	0.1	-8.5285
26796	15.742	5.1818	0.1	-9.5836
26797	15.467	5.0909	0.1	-7.555
26798	15.559	5.1818	0.1	-8.6899
26799	15.283	5.0909	0.1	-6.5443
26800	15.375	5.1818	0.1	-7.7646
26801	15.1	5.0909	0.1	-5.4917
26802	15.192	5.1818	0.1	-6.8034
26803	14.916	5.0909	0.1	-4.3928
26804	15.008	5.1818	0.1	-5.8024
26805	14.733	5.0909	0.1	-3.2434
26806	14.825	5.1818	0.1	-4.7575
26807	14.549	5.0909	0.1	-2.0402
26808	14.641	5.1818	0.1	-3.6647
26809	14.366	5.0909	0.1	-0.78896
26810	14.458	5.1818	0.1	-2.5209
26811	14.182	5.0909	0.1	-3.6057e-002
26812	14.274	5.1818	0.1	-1.3251
26813	13.999	5.0909	0.1	-1.2888e-002
26814	14.091	5.1818	0.1	-0.15903
26815	13.815	5.0909	0.1	-8.8185e-003
26816	13.907	5.1818	0.1	-1.5677e-002
26817	13.632	5.0909	0.1	-7.3406e-003
26818	13.724	5.1818	0.1	-9.256e-003
26819	13.448	5.0909	0.1	-6.7619e-003
26820	13.54	5.1818	0.1	-7.4675e-003
26821	13.265	5.0909	0.1	-6.6353e-003
26822	13.356	5.1818	0.1	-6.9085e-003
26823	13.081	5.0909	0.1	-6.7755e-003
26824	13.173	5.1818	0.1	-6.8673e-003
26825	12.898	5.0909	0.1	-7.1106e-003
26826	12.989	5.1818	0.1	-7.1201e-003
26827	12.714	5.0909	0.1	-7.5966e-003
26828	12.806	5.1818	0.1	-7.5839e-003
26829	12.531	5.0909	0.1	-8.24e-003
26830	12.622	5.1818	0.1	-8.1929e-003
26831	12.347	5.0909	0.1	-9.1055e-003
26832	12.439	5.1818	0.1	-8.9955e-003
26833	12.164	5.0909	0.1	-1.0216e-002
26834	12.255	5.1818	0.1	-1.0056e-002
26835	11.98	5.0909	0.1	-1.1581e-002
26836	12.072	5.1818	0.1	-1.1343e-002
26837	11.797	5.0909	0.1	-1.3249e-002
26838	11.888	5.1818	0.1	-1.2897e-002
26839	11.613	5.0909	0.1	-1.5296e-002
26840	11.705	5.1818	0.1	-1.4766e-002
26841	11.43	5.0909	0.1	-1.784e-002
26842	11.521	5.1818	0.1	-1.7039e-002
26843	11.246	5.0909	0.1	-2.105e-002
26844	11.338	5.1818	0.1	-1.9851e-002
26845	11.063	5.0909	0.1	-2.5194e-002
26846	11.154	5.1818	0.1	-2.3393e-002
26847	10.879	5.0909	0.1	-3.062e-002
26848	10.971	5.1818	0.1	-2.8003e-002
26849	10.696	5.0909	0.1	-3.7791e-002
26850	10.787	5.1818	0.1	-3.4041e-002
26851	10.512	5.0909	0.1	-4.7512e-002
26852	10.604	5.1818	0.1	-4.2111e-002
26853	10.329	5.0909	0.1	-6.1152e-002
26854	10.42	5.1818	0.1	-5.335e-002
26855	10.145	5.0909	0.1	-8.1032e-002
26856	10.237	5.1818	0.1	-6.9713e-002
26857	9.9616	5.0909	0.1	-0.11139
26858	10.053	5.1818	0.1	-9.4854e-002
26859	9.7781	5.0909	0.1	-0.16062
26860	9.8698	5.1818	0.1	-0.13634
26861	9.5946	5.0909	0.1	-0.24738
26862	9.6863	5.1818	0.1	-0.212
26863	9.4111	5.0909	0.1	-0.42109
26864	9.5028	5.1818	0.1	-0.37412
26865	9.2275	5.0909	0.1	-0.85509
26866	9.3193	5.1818	0.1	-0.84504
26867	9.044	5.0909	0.1	-2.5088
26868	9.1358	5.1818	0.1	-3.2445
26869	8.8605	5.0909	0.1	-9.5188
26870	8.9523	5.1818	0.1	-11.6
26871	8.677	5.0909	0.1	-22.247
26872	8.7688	5.1818	0.1	-23.822
26873	8.4935	5.0909	0.1	-38.547
26874	8.5853	5.1818	0.1	-38.775
26875	8.31	5.0909	0.1	-58.437
26876	8.4018	5.1818	0.1	-56.519
26877	8.1265	5.0909	0.1	-82.643
26878	8.2182	5.1818	0.1	-77.363
26879	7.943	5.0909	0.1	-112.53
26880	8.0347	5.1818	0.1	-101.88
26881	7.7595	5.0909	0.1	-150.51
26882	7.8512	5.1818	0.1	-131.16
26883	7.576	5.0909	0.1	-200.83
26884	7.6677	5.1818	0.1	-167.27
26885	7.3925	5.0909	0.1	-270.93
26886	7.4842	5.1818	0.1	-214.3
26887	7.2089	5.0909	0.1	-373.13
26888	7.3007	5.1818	0.1	-280.21
26889	7.0254	5.0909	0.1	-529.03
26890	7.1172	5.1818	0.1	-379.33
26891	6.8419	5.0909	0.1	-803.54
26892	6.9337	5.1818	0.1	-540.26
26893	6.7502	5.1818	0.1	-860.5
26894	6.6584	5.0909	0.1	-790.49
26895	23.725	5.2727	0.1	-89.829
26896	23.816	5.3636	0.1	-85.937
26897	23.908	5.2727	0.1	-98.381
26898	23.541	5.2727	0.1	-81.366
26899	23.633	5.3636	0.1	-77.072
26900	23.358	5.2727	0.1	-74.442
26901	23.449	5.3636	0.1	-70.112
26902	23.174	5.2727	0.1	-68.771
26903	23.266	5.3636	0.1	-64.664
26904	22.991	5.2727	0.1	-64.043
26905	23.082	5.3636	0.1	-60.254
26906	22.807	5.2727	0.1	-60.027
26907	22.899	5.3636	0.1	-56.589
26908	22.624	5.2727	0.1	-56.546
26909	22.715	5.3636	0.1	-53.454
26910	22.44	5.2727	0.1	-53.476
26911	22.532	5.3636	0.1	-50.709
26912	22.257	5.2727	0.1	-50.726
26913	22.348	5.3636	0.1	-48.261
26914	22.073	5.2727	0.1	-48.234
26915	22.165	5.3636	0.1	-46.043
26916	21.89	5.2727	0.1	-45.952
26917	21.981	5.3636	0.1	-44.01
26918	21.706	5.2727	0.1	-43.847
26919	21.798	5.3636	0.1	-42.132
26920	21.523	5.2727	0.1	-41.893
26921	21.614	5.3636	0.1	-40.383
26922	21.339	5.2727	0.1	-40.071
26923	21.431	5.3636	0.1	-38.746
26924	21.156	5.2727	0.1	-38.364
26925	21.247	5.3636	0.1	-37.208
26926	20.972	5.2727	0.1	-36.761
26927	21.064	5.3636	0.1	-35.757
26928	20.789	5.2727	0.1	-35.25
26929	20.88	5.3636	0.1	-34.386
26930	20.605	5.2727	0.1	-33.824
26931	20.697	5.3636	0.1	-33.087
26932	20.422	5.2727	0.1	-32.475
26933	20.513	5.3636	0.1	-31.853
26934	20.238	5.2727	0.1	-31.196
26935	20.33	5.3636	0.1	-30.681
26936	20.055	5.2727	0.1	-29.982
26937	20.146	5.3636	0.1	-29.564
26938	19.871	5.2727	0.1	-28.828
26939	19.963	5.3636	0.1	-28.499
26940	19.688	5.2727	0.1	-27.728
26941	19.779	5.3636	0.1	-27.481
26942	19.504	5.2727	0.1	-26.679
26943	19.596	5.3636	0.1	-26.508
26944	19.321	5.2727	0.1	-25.676
26945	19.412	5.3636	0.1	-25.575
26946	19.137	5.2727	0.1	-24.714
26947	19.229	5.3636	0.1	-24.68
26948	18.954	5.2727	0.1	-23.791
26949	19.045	5.3636	0.1	-23.819
26950	18.77	5.2727	0.1	-22.902
26951	18.862	5.3636	0.1	-22.989
26952	18.586	5.2727	0.1	-22.044
26953	18.678	5.3636	0.1	-22.186
26954	18.403	5.2727	0.1	-21.213
26955	18.495	5.3636	0.1	-21.409
26956	18.219	5.2727	0.1	-20.406
26957	18.311	5.3636	0.1	-20.654
26958	18.036	5.2727	0.1	-19.62
26959	18.128	5.3636	0.1	-19.918
26960	17.852	5.2727	0.1	-18.851
26961	17.944	5.3636	0.1	-19.199
26962	17.669	5.2727	0.1	-18.096
26963	17.761	5.3636	0.1	-18.493
26964	17.485	5.2727	0.1	-17.352
26965	17.577	5.3636	0.1	-17.798
26966	17.302	5.2727	0.1	-16.615
26967	17.394	5.3636	0.1	-17.111
26968	17.118	5.2727	0.1	-15.882
26969	17.21	5.3636	0.1	-16.429
26970	16.935	5.2727	0.1	-15.15
26971	17.027	5.3636	0.1	-15.749
26972	16.751	5.2727	0.1	-14.416
26973	16.843	5.3636	0.1	-15.069
26974	16.568	5.2727	0.1	-13.676
26975	16.66	5.3636	0.1	-14.385
26976	16.384	5.2727	0.1	-12.928
26977	16.476	5.3636	0.1	-13.695
26978	16.201	5.2727	0.1	-12.166
26979	16.293	5.3636	0.1	-12.995
26980	16.017	5.2727	0.1	-11.389
26981	16.109	5.3636	0.1	-12.283
26982	15.834	5.2727	0.1	-10.592
26983	15.926	5.3636	0.1	-11.555
26984	15.65	5.2727	0.1	-9.7728
26985	15.742	5.3636	0.1	-10.809
26986	15.467	5.2727	0.1	-8.9267
26987	15.559	5.3636	0.1	-10.041
26988	15.283	5.2727	0.1	-8.0504
26989	15.375	5.3636	0.1	-9.248
26990	15.1	5.2727	0.1	-7.1403
26991	15.192	5.3636	0.1	-8.4269
26992	14.916	5.2727	0.1	-6.1928
26993	15.008	5.3636	0.1	-7.5744
26994	14.733	5.2727	0.1	-5.2043
26995	14.825	5.3636	0.1	-6.6875
26996	14.549	5.2727	0.1	-4.1715
26997	14.641	5.3636	0.1	-5.763
26998	14.366	5.2727	0.1	-3.0913
26999	14.458	5.3636	0.1	-4.7982
27000	14.182	5.2727	0.1	-1.9613
27001	14.274	5.3636	0.1	-3.7902
27002	13.999	5.2727	0.1	-0.78478
27003	14.091	5.3636	0.1	-2.7368
27004	13.815	5.2727	0.1	-2.7561e-002
27005	13.907	5.3636	0.1	-1.6366
27006	13.632	5.2727	0.1	-1.0083e-002
27007	13.724	5.3636	0.1	-0.49586
27008	13.448	5.2727	0.1	-7.6417e-003
27009	13.54	5.3636	0.1	-1.2929e-002
27010	13.265	5.2727	0.1	-7.0807e-003
27011	13.356	5.3636	0.1	-7.1833e-003
27012	13.081	5.2727	0.1	-7.1595e-003
27013	13.173	5.3636	0.1	-6.4175e-003
27014	12.898	5.2727	0.1	-7.5684e-003
27015	12.989	5.3636	0.1	-6.5548e-003
27016	12.714	5.2727	0.1	-8.1864e-003
27017	12.806	5.3636	0.1	-7.0652e-003
27018	12.531	5.2727	0.1	-8.9861e-003
27019	12.622	5.3636	0.1	-7.7733e-003
27020	12.347	5.2727	0.1	-1.0014e-002
27021	12.439	5.3636	0.1	-8.6904e-003
27022	12.164	5.2727	0.1	-1.1282e-002
27023	12.255	5.3636	0.1	-9.8642e-003
27024	11.98	5.2727	0.1	-1.279e-002
27025	12.072	5.3636	0.1	-1.1254e-002
27026	11.797	5.2727	0.1	-1.4577e-002
27027	11.888	5.3636	0.1	-1.2891e-002
27028	11.613	5.2727	0.1	-1.6706e-002
27029	11.705	5.3636	0.1	-1.4815e-002
27030	11.43	5.2727	0.1	-1.9287e-002
27031	11.521	5.3636	0.1	-1.7108e-002
27032	11.246	5.2727	0.1	-2.2476e-002
27033	11.338	5.3636	0.1	-1.9896e-002
27034	11.063	5.2727	0.1	-2.6539e-002
27035	11.154	5.3636	0.1	-2.3363e-002
27036	10.879	5.2727	0.1	-3.1835e-002
27037	10.971	5.3636	0.1	-2.7849e-002
27038	10.696	5.2727	0.1	-3.8878e-002
27039	10.787	5.3636	0.1	-3.3746e-002
27040	10.512	5.2727	0.1	-4.8635e-002
27041	10.604	5.3636	0.1	-4.1757e-002
27042	10.329	5.2727	0.1	-6.291e-002
27043	10.42	5.3636	0.1	-5.3321e-002
27044	10.145	5.2727	0.1	-8.5225e-002
27045	10.237	5.3636	0.1	-7.1282e-002
27046	9.9616	5.2727	0.1	-0.12337
27047	10.053	5.3636	0.1	-0.10211
27048	9.7781	5.2727	0.1	-0.19779
27049	9.8698	5.3636	0.1	-0.16388
27050	9.5946	5.2727	0.1	-0.38098
27051	9.6863	5.3636	0.1	-0.32837
27052	9.4111	5.2727	0.1	-1.1276
27053	9.5028	5.3636	0.1	-1.1883
