Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27941	0.82286	5.8182	0.1	5911.2
27942	0.73143	5.9091	0.1	5763.8
27943	0.91429	0.27273	0.1	5877.1
27944	1.0057	0.18182	0.1	6017.6
27945	0.91429	9.0909e-002	0.1	5924.4
27946	0.91429	0.45455	0.1	5705.6
27947	1.0057	0.36364	0.1	5817.4
27948	0.91429	0.63636	0.1	5597.9
27949	1.0057	0.54545	0.1	5684.7
27950	0.91429	0.81818	0.1	5539.6
27951	1.0057	0.72727	0.1	5594.6
27952	0.91429	1.	0.1	5524.
27953	1.0057	0.90909	0.1	5546.
27954	0.91429	1.1818	0.1	5539.6
27955	1.0057	1.0909	0.1	5532.2
27956	0.91429	1.3636	0.1	5574.3
27957	1.0057	1.2727	0.1	5543.4
27958	0.91429	1.5455	0.1	5618.5
27959	1.0057	1.4545	0.1	5570.
27960	0.91429	1.7273	0.1	5665.2
27961	1.0057	1.6364	0.1	5604.4
27962	0.91429	1.9091	0.1	5709.9
27963	1.0057	1.8182	0.1	5641.1
27964	0.91429	2.0909	0.1	5750.1
27965	1.0057	2.	0.1	5676.4
27966	0.91429	2.2727	0.1	5784.
27967	1.0057	2.1818	0.1	5708.
27968	0.91429	2.4545	0.1	5810.9
27969	1.0057	2.3636	0.1	5734.4
27970	0.91429	2.6364	0.1	5830.3
27971	1.0057	2.5455	0.1	5754.7
27972	0.91429	2.8182	0.1	5841.9
27973	1.0057	2.7273	0.1	5768.5
27974	0.91429	3.	0.1	5845.8
27975	1.0057	2.9091	0.1	5775.4
27976	0.91429	3.1818	0.1	5841.9
27977	1.0057	3.0909	0.1	5775.4
27978	0.91429	3.3636	0.1	5830.3
27979	1.0057	3.2727	0.1	5768.5
27980	0.91429	3.5455	0.1	5810.9
27981	1.0057	3.4545	0.1	5754.7
27982	0.91429	3.7273	0.1	5784.
27983	1.0057	3.6364	0.1	5734.4
27984	0.91429	3.9091	0.1	5750.1
27985	1.0057	3.8182	0.1	5708.
27986	0.91429	4.0909	0.1	5709.9
27987	1.0057	4.	0.1	5676.4
27988	0.91429	4.2727	0.1	5665.2
27989	1.0057	4.1818	0.1	5641.1
27990	0.91429	4.4545	0.1	5618.5
27991	1.0057	4.3636	0.1	5604.4
27992	0.91429	4.6364	0.1	5574.3
27993	1.0057	4.5455	0.1	5570.
27994	0.91429	4.8182	0.1	5539.6
27995	1.0057	4.7273	0.1	5543.4
27996	0.91429	5.	0.1	5524.
27997	1.0057	4.9091	0.1	5532.2
27998	0.91429	5.1818	0.1	5539.6
27999	1.0057	5.0909	0.1	5546.
28000	0.91429	5.3636	0.1	5597.9
28001	1.0057	5.2727	0.1	5594.6
28002	0.91429	5.5455	0.1	5705.6
28003	1.0057	5.4545	0.1	5684.7
28004	0.91429	5.7273	0.1	5877.1
28005	1.0057	5.6364	0.1	5817.4
28006	1.0057	5.8182	0.1	6017.6
28007	0.91429	5.9091	0.1	5924.4
28008	1.0971	0.27273	0.1	5955.7
28009	1.1886	0.18182	0.1	6063.2
28010	1.0971	9.0909e-002	0.1	6007.1
28011	1.0971	0.45455	0.1	5794.3
28012	1.1886	0.36364	0.1	5882.6
28013	1.0971	0.63636	0.1	5678.9
28014	1.1886	0.54545	0.1	5753.
28015	1.0971	0.81818	0.1	5598.8
28016	1.1886	0.72727	0.1	5653.
28017	1.0971	1.	0.1	5552.6
28018	1.1886	0.90909	0.1	5583.8
28019	1.0971	1.1818	0.1	5535.
28020	1.1886	1.0909	0.1	5543.4
28021	1.0971	1.3636	0.1	5538.4
28022	1.1886	1.2727	0.1	5526.8
28023	1.0971	1.5455	0.1	5555.6
28024	1.1886	1.4545	0.1	5527.6
28025	1.0971	1.7273	0.1	5580.2
28026	1.1886	1.6364	0.1	5539.5
28027	1.0971	1.9091	0.1	5607.5
28028	1.1886	1.8182	0.1	5557.8
28029	1.0971	2.0909	0.1	5634.3
28030	1.1886	2.	0.1	5578.4
28031	1.0971	2.2727	0.1	5658.4
28032	1.1886	2.1818	0.1	5598.6
28033	1.0971	2.4545	0.1	5678.2
28034	1.1886	2.3636	0.1	5616.6
28035	1.0971	2.6364	0.1	5692.9
28036	1.1886	2.5455	0.1	5631.
28037	1.0971	2.8182	0.1	5701.8
28038	1.1886	2.7273	0.1	5641.
28039	1.0971	3.	0.1	5704.9
28040	1.1886	2.9091	0.1	5646.1
28041	1.0971	3.1818	0.1	5701.8
28042	1.1886	3.0909	0.1	5646.1
28043	1.0971	3.3636	0.1	5692.9
28044	1.1886	3.2727	0.1	5641.
28045	1.0971	3.5455	0.1	5678.2
28046	1.1886	3.4545	0.1	5631.
28047	1.0971	3.7273	0.1	5658.4
28048	1.1886	3.6364	0.1	5616.6
28049	1.0971	3.9091	0.1	5634.3
28050	1.1886	3.8182	0.1	5598.6
28051	1.0971	4.0909	0.1	5607.5
28052	1.1886	4.	0.1	5578.4
28053	1.0971	4.2727	0.1	5580.2
28054	1.1886	4.1818	0.1	5557.8
28055	1.0971	4.4545	0.1	5555.6
28056	1.1886	4.3636	0.1	5539.5
28057	1.0971	4.6364	0.1	5538.4
28058	1.1886	4.5455	0.1	5527.6
28059	1.0971	4.8182	0.1	5535.
28060	1.1886	4.7273	0.1	5526.8
28061	1.0971	5.	0.1	5552.6
28062	1.1886	4.9091	0.1	5543.4
28063	1.0971	5.1818	0.1	5598.8
28064	1.1886	5.0909	0.1	5583.8
28065	1.0971	5.3636	0.1	5678.9
28066	1.1886	5.2727	0.1	5653.
28067	1.0971	5.5455	0.1	5794.3
28068	1.1886	5.4545	0.1	5753.
28069	1.0971	5.7273	0.1	5955.7
28070	1.1886	5.6364	0.1	5882.6
28071	1.1886	5.8182	0.1	6063.2
28072	1.0971	5.9091	0.1	6007.1
28073	1.28	0.27273	0.1	5988.7
28074	1.3714	0.18182	0.1	6071.
28075	1.28	9.0909e-002	0.1	6041.8
28076	1.28	0.45455	0.1	5839.9
28077	1.3714	0.36364	0.1	5908.5
28078	1.28	0.63636	0.1	5725.4
28079	1.3714	0.54545	0.1	5785.6
28080	1.28	0.81818	0.1	5636.3
28081	1.3714	0.72727	0.1	5683.9
28082	1.28	1.	0.1	5573.2
28083	1.3714	0.90909	0.1	5605.
28084	1.28	1.1818	0.1	5534.2
28085	1.3714	1.0909	0.1	5549.
28086	1.28	1.3636	0.1	5515.1
28087	1.3714	1.2727	0.1	5513.8
28088	1.28	1.5455	0.1	5511.
28089	1.3714	1.4545	0.1	5495.3
28090	1.28	1.7273	0.1	5516.8
28091	1.3714	1.6364	0.1	5489.3
28092	1.28	1.9091	0.1	5528.4
28093	1.3714	1.8182	0.1	5491.7
28094	1.28	2.0909	0.1	5542.5
28095	1.3714	2.	0.1	5499.1
28096	1.28	2.2727	0.1	5556.7
28097	1.3714	2.1818	0.1	5508.7
28098	1.28	2.4545	0.1	5569.3
28099	1.3714	2.3636	0.1	5518.4
28100	1.28	2.6364	0.1	5579.
28101	1.3714	2.5455	0.1	5526.9
28102	1.28	2.8182	0.1	5585.1
28103	1.3714	2.7273	0.1	5533.
28104	1.28	3.	0.1	5587.2
28105	1.3714	2.9091	0.1	5536.3
28106	1.28	3.1818	0.1	5585.1
28107	1.3714	3.0909	0.1	5536.3
28108	1.28	3.3636	0.1	5579.
28109	1.3714	3.2727	0.1	5533.
28110	1.28	3.5455	0.1	5569.3
28111	1.3714	3.4545	0.1	5526.9
28112	1.28	3.7273	0.1	5556.7
28113	1.3714	3.6364	0.1	5518.4
28114	1.28	3.9091	0.1	5542.5
28115	1.3714	3.8182	0.1	5508.7
28116	1.28	4.0909	0.1	5528.4
28117	1.3714	4.	0.1	5499.1
28118	1.28	4.2727	0.1	5516.8
28119	1.3714	4.1818	0.1	5491.7
28120	1.28	4.4545	0.1	5511.
28121	1.3714	4.3636	0.1	5489.3
28122	1.28	4.6364	0.1	5515.1
28123	1.3714	4.5455	0.1	5495.3
28124	1.28	4.8182	0.1	5534.2
28125	1.3714	4.7273	0.1	5513.8
28126	1.28	5.	0.1	5573.2
28127	1.3714	4.9091	0.1	5549.
28128	1.28	5.1818	0.1	5636.3
28129	1.3714	5.0909	0.1	5605.
28130	1.28	5.3636	0.1	5725.4
28131	1.3714	5.2727	0.1	5683.9
28132	1.28	5.5455	0.1	5839.9
28133	1.3714	5.4545	0.1	5785.6
28134	1.28	5.7273	0.1	5988.7
28135	1.3714	5.6364	0.1	5908.5
28136	1.3714	5.8182	0.1	6071.
28137	1.28	5.9091	0.1	6041.8
28138	1.4629	0.27273	0.1	5989.8
28139	1.5543	0.18182	0.1	6053.2
28140	1.4629	9.0909e-002	0.1	6044.
28141	1.4629	0.45455	0.1	5853.4
28142	1.5543	0.36364	0.1	5906.8
28143	1.4629	0.63636	0.1	5743.1
28144	1.5543	0.54545	0.1	5791.7
28145	1.4629	0.81818	0.1	5651.4
28146	1.5543	0.72727	0.1	5692.2
28147	1.4629	1.	0.1	5579.7
28148	1.5543	0.90909	0.1	5609.7
28149	1.4629	1.1818	0.1	5527.6
28150	1.5543	1.0909	0.1	5545.2
28151	1.4629	1.3636	0.1	5493.1
28152	1.5543	1.2727	0.1	5498.1
28153	1.4629	1.5455	0.1	5473.
28154	1.5543	1.4545	0.1	5466.2
28155	1.4629	1.7273	0.1	5463.8
28156	1.5543	1.6364	0.1	5446.6
28157	1.4629	1.9091	0.1	5462.1
28158	1.5543	1.8182	0.1	5436.3
28159	1.4629	2.0909	0.1	5465.
28160	1.5543	2.	0.1	5432.5
28161	1.4629	2.2727	0.1	5470.2
28162	1.5543	2.1818	0.1	5432.8
28163	1.4629	2.4545	0.1	5475.9
28164	1.5543	2.3636	0.1	5435.1
28165	1.4629	2.6364	0.1	5480.8
28166	1.5543	2.5455	0.1	5438.
28167	1.4629	2.8182	0.1	5484.1
28168	1.5543	2.7273	0.1	5440.6
28169	1.4629	3.	0.1	5485.3
28170	1.5543	2.9091	0.1	5442.
28171	1.4629	3.1818	0.1	5484.1
28172	1.5543	3.0909	0.1	5442.
28173	1.4629	3.3636	0.1	5480.8
28174	1.5543	3.2727	0.1	5440.6
28175	1.4629	3.5455	0.1	5475.9
28176	1.5543	3.4545	0.1	5438.
28177	1.4629	3.7273	0.1	5470.2
28178	1.5543	3.6364	0.1	5435.1
28179	1.4629	3.9091	0.1	5465.
28180	1.5543	3.8182	0.1	5432.8
28181	1.4629	4.0909	0.1	5462.1
28182	1.5543	4.	0.1	5432.5
28183	1.4629	4.2727	0.1	5463.8
28184	1.5543	4.1818	0.1	5436.3
28185	1.4629	4.4545	0.1	5473.
28186	1.5543	4.3636	0.1	5446.6
28187	1.4629	4.6364	0.1	5493.1
28188	1.5543	4.5455	0.1	5466.2
28189	1.4629	4.8182	0.1	5527.6
28190	1.5543	4.7273	0.1	5498.1
28191	1.4629	5.	0.1	5579.7
28192	1.5543	4.9091	0.1	5545.2
28193	1.4629	5.1818	0.1	5651.4
28194	1.5543	5.0909	0.1	5609.7
28195	1.4629	5.3636	0.1	5743.1
28196	1.5543	5.2727	0.1	5692.2
28197	1.4629	5.5455	0.1	5853.4
28198	1.5543	5.4545	0.1	5791.7
28199	1.4629	5.7273	0.1	5989.8
28200	1.5543	5.6364	0.1	5906.8
28201	1.5543	5.8182	0.1	6053.2
28202	1.4629	5.9091	0.1	6044.
28203	1.6457	0.27273	0.1	5969.5
28204	1.7371	0.18182	0.1	6018.
28205	1.6457	9.0909e-002	0.1	6023.8
28206	1.6457	0.45455	0.1	5844.5
28207	1.7371	0.36364	0.1	5885.8
28208	1.6457	0.63636	0.1	5740.1
28209	1.7371	0.54545	0.1	5778.8
28210	1.6457	0.81818	0.1	5649.6
28211	1.7371	0.72727	0.1	5683.4
28212	1.6457	1.	0.1	5574.3
28213	1.7371	0.90909	0.1	5601.
28214	1.6457	1.1818	0.1	5514.9
28215	1.7371	1.0909	0.1	5532.7
28216	1.6457	1.3636	0.1	5470.5
28217	1.7371	1.2727	0.1	5478.7
28218	1.6457	1.5455	0.1	5439.2
28219	1.7371	1.4545	0.1	5437.9
28220	1.6457	1.7273	0.1	5418.7
28221	1.7371	1.6364	0.1	5408.6
28222	1.6457	1.9091	0.1	5406.4
28223	1.7371	1.8182	0.1	5388.7
28224	1.6457	2.0909	0.1	5400.
28225	1.7371	2.	0.1	5376.
28226	1.6457	2.2727	0.1	5397.4
28227	1.7371	2.1818	0.1	5368.5
28228	1.6457	2.4545	0.1	5397.1
28229	1.7371	2.3636	0.1	5364.5
28230	1.6457	2.6364	0.1	5397.7
28231	1.7371	2.5455	0.1	5362.7
28232	1.6457	2.8182	0.1	5398.3
28233	1.7371	2.7273	0.1	5362.
28234	1.6457	3.	0.1	5398.6
28235	1.7371	2.9091	0.1	5361.9
28236	1.6457	3.1818	0.1	5398.3
28237	1.7371	3.0909	0.1	5361.9
28238	1.6457	3.3636	0.1	5397.7
28239	1.7371	3.2727	0.1	5362.
28240	1.6457	3.5455	0.1	5397.1
28241	1.7371	3.4545	0.1	5362.7
28242	1.6457	3.7273	0.1	5397.4
28243	1.7371	3.6364	0.1	5364.5
28244	1.6457	3.9091	0.1	5400.
28245	1.7371	3.8182	0.1	5368.5
28246	1.6457	4.0909	0.1	5406.4
28247	1.7371	4.	0.1	5376.
28248	1.6457	4.2727	0.1	5418.7
28249	1.7371	4.1818	0.1	5388.7
28250	1.6457	4.4545	0.1	5439.2
28251	1.7371	4.3636	0.1	5408.6
28252	1.6457	4.6364	0.1	5470.5
28253	1.7371	4.5455	0.1	5437.9
28254	1.6457	4.8182	0.1	5514.9
28255	1.7371	4.7273	0.1	5478.7
28256	1.6457	5.	0.1	5574.3
28257	1.7371	4.9091	0.1	5532.7
28258	1.6457	5.1818	0.1	5649.6
28259	1.7371	5.0909	0.1	5601.
28260	1.6457	5.3636	0.1	5740.1
28261	1.7371	5.2727	0.1	5683.4
28262	1.6457	5.5455	0.1	5844.5
28263	1.7371	5.4545	0.1	5778.8
28264	1.6457	5.7273	0.1	5969.5
28265	1.7371	5.6364	0.1	5885.8
28266	1.7371	5.8182	0.1	6018.
28267	1.6457	5.9091	0.1	6023.8
28268	1.8286	0.27273	0.1	5933.7
28269	1.92	0.18182	0.1	5970.2
28270	1.8286	9.0909e-002	0.1	5987.5
28271	1.8286	0.45455	0.1	5819.6
28272	1.92	0.36364	0.1	5850.8
28273	1.8286	0.63636	0.1	5721.6
28274	1.92	0.54545	0.1	5751.8
28275	1.8286	0.81818	0.1	5634.2
28276	1.92	0.72727	0.1	5661.7
28277	1.8286	1.	0.1	5558.6
28278	1.92	0.90909	0.1	5581.4
28279	1.8286	1.1818	0.1	5495.8
28280	1.92	1.0909	0.1	5512.3
28281	1.8286	1.3636	0.1	5445.5
28282	1.92	1.2727	0.1	5454.9
28283	1.8286	1.5455	0.1	5406.8
28284	1.92	1.4545	0.1	5408.8
28285	1.8286	1.7273	0.1	5378.2
28286	1.92	1.6364	0.1	5373.1
28287	1.8286	1.9091	0.1	5358.
28288	1.92	1.8182	0.1	5346.3
28289	1.8286	2.0909	0.1	5344.3
28290	1.92	2.	0.1	5327.
28291	1.8286	2.2727	0.1	5335.4
28292	1.92	2.1818	0.1	5313.5
28293	1.8286	2.4545	0.1	5330.
28294	1.92	2.3636	0.1	5304.4
28295	1.8286	2.6364	0.1	5327.
28296	1.92	2.5455	0.1	5298.7
28297	1.8286	2.8182	0.1	5325.4
28298	1.92	2.7273	0.1	5295.3
28299	1.8286	3.	0.1	5325.
28300	1.92	2.9091	0.1	5293.8
28301	1.8286	3.1818	0.1	5325.4
28302	1.92	3.0909	0.1	5293.8
28303	1.8286	3.3636	0.1	5327.
28304	1.92	3.2727	0.1	5295.3
28305	1.8286	3.5455	0.1	5330.
28306	1.92	3.4545	0.1	5298.7
28307	1.8286	3.7273	0.1	5335.4
28308	1.92	3.6364	0.1	5304.4
28309	1.8286	3.9091	0.1	5344.3
28310	1.92	3.8182	0.1	5313.5
28311	1.8286	4.0909	0.1	5358.
28312	1.92	4.	0.1	5327.
28313	1.8286	4.2727	0.1	5378.2
28314	1.92	4.1818	0.1	5346.3
28315	1.8286	4.4545	0.1	5406.8
28316	1.92	4.3636	0.1	5373.1
28317	1.8286	4.6364	0.1	5445.5
28318	1.92	4.5455	0.1	5408.8
28319	1.8286	4.8182	0.1	5495.8
28320	1.92	4.7273	0.1	5454.9
28321	1.8286	5.	0.1	5558.6
28322	1.92	4.9091	0.1	5512.3
28323	1.8286	5.1818	0.1	5634.2
28324	1.92	5.0909	0.1	5581.4
28325	1.8286	5.3636	0.1	5721.6
28326	1.92	5.2727	0.1	5661.7
28327	1.8286	5.5455	0.1	5819.6
28328	1.92	5.4545	0.1	5751.8
28329	1.8286	5.7273	0.1	5933.7
28330	1.92	5.6364	0.1	5850.8
28331	1.92	5.8182	0.1	5970.2
28332	1.8286	5.9091	0.1	5987.5
28333	2.0114	0.27273	0.1	5886.8
28334	2.1029	0.18182	0.1	5913.2
28335	2.0114	9.0909e-002	0.1	5939.4
28336	2.0114	0.45455	0.1	5782.7
28337	2.1029	0.36364	0.1	5805.5
28338	2.0114	0.63636	0.1	5691.5
28339	2.1029	0.54545	0.1	5714.4
28340	2.0114	0.81818	0.1	5608.5
28341	2.1029	0.72727	0.1	5630.1
28342	2.0114	1.	0.1	5534.6
28343	2.1029	0.90909	0.1	5553.4
28344	2.0114	1.1818	0.1	5471.
28345	2.1029	1.0909	0.1	5485.6
28346	2.0114	1.3636	0.1	5417.8
28347	2.1029	1.2727	0.1	5427.2
28348	2.0114	1.5455	0.1	5374.7
28349	2.1029	1.4545	0.1	5378.5
28350	2.0114	1.7273	0.1	5340.8
28351	2.1029	1.6364	0.1	5338.9
28352	2.0114	1.9091	0.1	5315.
28353	2.1029	1.8182	0.1	5307.6
28354	2.0114	2.0909	0.1	5295.9
28355	2.1029	2.	0.1	5283.6
28356	2.0114	2.2727	0.1	5282.2
28357	2.1029	2.1818	0.1	5265.7
28358	2.0114	2.4545	0.1	5272.9
28359	2.1029	2.3636	0.1	5252.9
28360	2.0114	2.6364	0.1	5266.9
28361	2.1029	2.5455	0.1	5244.1
28362	2.0114	2.8182	0.1	5263.6
28363	2.1029	2.7273	0.1	5238.7
28364	2.0114	3.	0.1	5262.5
28365	2.1029	2.9091	0.1	5236.1
28366	2.0114	3.1818	0.1	5263.6
28367	2.1029	3.0909	0.1	5236.1
28368	2.0114	3.3636	0.1	5266.9
28369	2.1029	3.2727	0.1	5238.7
28370	2.0114	3.5455	0.1	5272.9
28371	2.1029	3.4545	0.1	5244.1
28372	2.0114	3.7273	0.1	5282.2
28373	2.1029	3.6364	0.1	5252.9
28374	2.0114	3.9091	0.1	5295.9
28375	2.1029	3.8182	0.1	5265.7
28376	2.0114	4.0909	0.1	5315.
28377	2.1029	4.	0.1	5283.6
28378	2.0114	4.2727	0.1	5340.8
28379	2.1029	4.1818	0.1	5307.6
28380	2.0114	4.4545	0.1	5374.7
28381	2.1029	4.3636	0.1	5338.9
28382	2.0114	4.6364	0.1	5417.8
28383	2.1029	4.5455	0.1	5378.5
28384	2.0114	4.8182	0.1	5471.
28385	2.1029	4.7273	0.1	5427.2
28386	2.0114	5.	0.1	5534.6
28387	2.1029	4.9091	0.1	5485.6
28388	2.0114	5.1818	0.1	5608.5
28389	2.1029	5.0909	0.1	5553.4
28390	2.0114	5.3636	0.1	5691.5
28391	2.1029	5.2727	0.1	5630.1
28392	2.0114	5.5455	0.1	5782.7
28393	2.1029	5.4545	0.1	5714.4
28394	2.0114	5.7273	0.1	5886.8
28395	2.1029	5.6364	0.1	5805.5
28396	2.1029	5.8182	0.1	5913.2
28397	2.0114	5.9091	0.1	5939.4
28398	2.1943	0.27273	0.1	5831.6
28399	2.2857	0.18182	0.1	5849.4
28400	2.1943	9.0909e-002	0.1	5882.3
28401	2.1943	0.45455	0.1	5737.
28402	2.2857	0.36364	0.1	5752.4
28403	2.1943	0.63636	0.1	5652.7
28404	2.2857	0.54545	0.1	5669.
28405	2.1943	0.81818	0.1	5574.7
28406	2.2857	0.72727	0.1	5590.9
28407	2.1943	1.	0.1	5503.9
28408	2.2857	0.90909	0.1	5518.7
28409	2.1943	1.1818	0.1	5441.4
28410	2.2857	1.0909	0.1	5453.5
28411	2.1943	1.3636	0.1	5387.5
28412	2.2857	1.2727	0.1	5396.
28413	2.1943	1.5455	0.1	5342.3
28414	2.2857	1.4545	0.1	5346.7
28415	2.1943	1.7273	0.1	5305.4
28416	2.2857	1.6364	0.1	5305.3
28417	2.1943	1.9091	0.1	5276.
28418	2.2857	1.8182	0.1	5271.6
28419	2.1943	2.0909	0.1	5253.2
28420	2.2857	2.	0.1	5244.7
28421	2.1943	2.2727	0.1	5236.2
28422	2.2857	2.1818	0.1	5223.9
28423	2.1943	2.4545	0.1	5223.9
28424	2.2857	2.3636	0.1	5208.4
28425	2.1943	2.6364	0.1	5215.7
28426	2.2857	2.5455	0.1	5197.5
28427	2.1943	2.8182	0.1	5211.1
28428	2.2857	2.7273	0.1	5190.5
28429	2.1943	3.	0.1	5209.6
28430	2.2857	2.9091	0.1	5187.2
28431	2.1943	3.1818	0.1	5211.1
28432	2.2857	3.0909	0.1	5187.2
28433	2.1943	3.3636	0.1	5215.7
28434	2.2857	3.2727	0.1	5190.5
28435	2.1943	3.5455	0.1	5223.9
28436	2.2857	3.4545	0.1	5197.5
28437	2.1943	3.7273	0.1	5236.2
28438	2.2857	3.6364	0.1	5208.4
28439	2.1943	3.9091	0.1	5253.2
28440	2.2857	3.8182	0.1	5223.9
28441	2.1943	4.0909	0.1	5276.
28442	2.2857	4.	0.1	5244.7
28443	2.1943	4.2727	0.1	5305.4
28444	2.2857	4.1818	0.1	5271.6
28445	2.1943	4.4545	0.1	5342.3
28446	2.2857	4.3636	0.1	5305.3
28447	2.1943	4.6364	0.1	5387.5
28448	2.2857	4.5455	0.1	5346.7
28449	2.1943	4.8182	0.1	5441.4
28450	2.2857	4.7273	0.1	5396.
28451	2.1943	5.	0.1	5503.9
28452	2.2857	4.9091	0.1	5453.5
28453	2.1943	5.1818	0.1	5574.7
28454	2.2857	5.0909	0.1	5518.7
28455	2.1943	5.3636	0.1	5652.7
28456	2.2857	5.2727	0.1	5590.9
28457	2.1943	5.5455	0.1	5737.
28458	2.2857	5.4545	0.1	5669.
28459	2.1943	5.7273	0.1	5831.6
28460	2.2857	5.6364	0.1	5752.4
28461	2.2857	5.8182	0.1	5849.4
28462	2.1943	5.9091	0.1	5882.3
28463	2.3771	0.27273	0.1	5769.9
28464	2.4686	0.18182	0.1	5780.
28465	2.3771	9.0909e-002	0.1	5818.
28466	2.3771	0.45455	0.1	5684.3
28467	2.4686	0.36364	0.1	5693.1
28468	2.3771	0.63636	0.1	5607.
28469	2.4686	0.54545	0.1	5617.4
28470	2.3771	0.81818	0.1	5534.6
28471	2.4686	0.72727	0.1	5545.7
28472	2.3771	1.	0.1	5467.9
28473	2.4686	0.90909	0.1	5478.6
28474	2.3771	1.1818	0.1	5407.8
28475	2.4686	1.0909	0.1	5417.1
28476	2.3771	1.3636	0.1	5354.9
28477	2.4686	1.2727	0.1	5362.
28478	2.3771	1.5455	0.1	5309.4
28479	2.4686	1.4545	0.1	5313.6
28480	2.3771	1.7273	0.1	5271.2
28481	2.4686	1.6364	0.1	5272.2
28482	2.3771	1.9091	0.1	5240.
28483	2.4686	1.8182	0.1	5237.5
28484	2.3771	2.0909	0.1	5215.1
28485	2.4686	2.	0.1	5209.2
28486	2.3771	2.2727	0.1	5195.9
28487	2.4686	2.1818	0.1	5186.9
28488	2.3771	2.4545	0.1	5181.8
28489	2.4686	2.3636	0.1	5169.8
28490	2.3771	2.6364	0.1	5172.2
28491	2.4686	2.5455	0.1	5157.6
28492	2.3771	2.8182	0.1	5166.6
28493	2.4686	2.7273	0.1	5149.7
28494	2.3771	3.	0.1	5164.7
28495	2.4686	2.9091	0.1	5145.9
28496	2.3771	3.1818	0.1	5166.6
28497	2.4686	3.0909	0.1	5145.9
28498	2.3771	3.3636	0.1	5172.2
28499	2.4686	3.2727	0.1	5149.7
28500	2.3771	3.5455	0.1	5181.8
28501	2.4686	3.4545	0.1	5157.6
28502	2.3771	3.7273	0.1	5195.9
28503	2.4686	3.6364	0.1	5169.8
28504	2.3771	3.9091	0.1	5215.1
28505	2.4686	3.8182	0.1	5186.9
28506	2.3771	4.0909	0.1	5240.
28507	2.4686	4.	0.1	5209.2
28508	2.3771	4.2727	0.1	5271.2
28509	2.4686	4.1818	0.1	5237.5
28510	2.3771	4.4545	0.1	5309.4
28511	2.4686	4.3636	0.1	5272.2
28512	2.3771	4.6364	0.1	5354.9
28513	2.4686	4.5455	0.1	5313.6
28514	2.3771	4.8182	0.1	5407.8
28515	2.4686	4.7273	0.1	5362.
28516	2.3771	5.	0.1	5467.9
28517	2.4686	4.9091	0.1	5417.1
28518	2.3771	5.1818	0.1	5534.6
28519	2.4686	5.0909	0.1	5478.6
28520	2.3771	5.3636	0.1	5607.
28521	2.4686	5.2727	0.1	5545.7
28522	2.3771	5.5455	0.1	5684.3
28523	2.4686	5.4545	0.1	5617.4
28524	2.3771	5.7273	0.1	5769.9
28525	2.4686	5.6364	0.1	5693.1
28526	2.4686	5.8182	0.1	5780.
28527	2.3771	5.9091	0.1	5818.
28528	2.56	0.27273	0.1	5703.
28529	2.6514	0.18182	0.1	5705.8
28530	2.56	9.0909e-002	0.1	5747.9
28531	2.56	0.45455	0.1	5626.
28532	2.6514	0.36364	0.1	5628.6
28533	2.56	0.63636	0.1	5555.9
28534	2.6514	0.54545	0.1	5560.5
28535	2.56	0.81818	0.1	5489.5
28536	2.6514	0.72727	0.1	5495.6
28537	2.56	1.	0.1	5427.6
28538	2.6514	0.90909	0.1	5434.2
28539	2.56	1.1818	0.1	5371.
28540	2.6514	1.0909	0.1	5377.3
28541	2.56	1.3636	0.1	5320.4
28542	2.6514	1.2727	0.1	5325.5
28543	2.56	1.5455	0.1	5276.1
28544	2.6514	1.4545	0.1	5279.4
28545	2.56	1.7273	0.1	5238.2
28546	2.6514	1.6364	0.1	5239.3
28547	2.56	1.9091	0.1	5206.5
28548	2.6514	1.8182	0.1	5205.1
28549	2.56	2.0909	0.1	5180.8
28550	2.6514	2.	0.1	5176.8
28551	2.56	2.2727	0.1	5160.6
28552	2.6514	2.1818	0.1	5154.
28553	2.56	2.4545	0.1	5145.5
28554	2.6514	2.3636	0.1	5136.4
28555	2.56	2.6364	0.1	5135.1
28556	2.6514	2.5455	0.1	5123.7
28557	2.56	2.8182	0.1	5129.
28558	2.6514	2.7273	0.1	5115.3
28559	2.56	3.	0.1	5126.9
28560	2.6514	2.9091	0.1	5111.3
28561	2.56	3.1818	0.1	5129.
28562	2.6514	3.0909	0.1	5111.3
28563	2.56	3.3636	0.1	5135.1
28564	2.6514	3.2727	0.1	5115.3
28565	2.56	3.5455	0.1	5145.5
28566	2.6514	3.4545	0.1	5123.7
28567	2.56	3.7273	0.1	5160.6
28568	2.6514	3.6364	0.1	5136.4
28569	2.56	3.9091	0.1	5180.8
28570	2.6514	3.8182	0.1	5154.
28571	2.56	4.0909	0.1	5206.5
28572	2.6514	4.	0.1	5176.8
28573	2.56	4.2727	0.1	5238.2
28574	2.6514	4.1818	0.1	5205.1
28575	2.56	4.4545	0.1	5276.1
28576	2.6514	4.3636	0.1	5239.3
28577	2.56	4.6364	0.1	5320.4
28578	2.6514	4.5455	0.1	5279.4
28579	2.56	4.8182	0.1	5371.
28580	2.6514	4.7273	0.1	5325.5
28581	2.56	5.	0.1	5427.6
28582	2.6514	4.9091	0.1	5377.3
28583	2.56	5.1818	0.1	5489.5
28584	2.6514	5.0909	0.1	5434.2
28585	2.56	5.3636	0.1	5555.9
