Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29439	5.2114	0.18182	0.1	3.5234e-004
29440	5.12	9.0909e-002	0.1	3.6395e-004
29441	5.12	0.45455	0.1	3.843e-004
29442	5.2114	0.36364	0.1	3.6181e-004
29443	5.12	0.63636	0.1	3.9806e-004
29444	5.2114	0.54545	0.1	3.7542e-004
29445	5.12	0.81818	0.1	4.1471e-004
29446	5.2114	0.72727	0.1	3.9274e-004
29447	5.12	1.	0.1	4.338e-004
29448	5.2114	0.90909	0.1	4.1344e-004
29449	5.12	1.1818	0.1	4.5458e-004
29450	5.2114	1.0909	0.1	4.3685e-004
29451	5.12	1.3636	0.1	4.7611e-004
29452	5.2114	1.2727	0.1	4.6194e-004
29453	5.12	1.5455	0.1	4.9744e-004
29454	5.2114	1.4545	0.1	4.8749e-004
29455	5.12	1.7273	0.1	5.1782e-004
29456	5.2114	1.6364	0.1	5.1231e-004
29457	5.12	1.9091	0.1	5.368e-004
29458	5.2114	1.8182	0.1	5.3557e-004
29459	5.12	2.0909	0.1	5.5411e-004
29460	5.2114	2.	0.1	5.569e-004
29461	5.12	2.2727	0.1	5.6947e-004
29462	5.2114	2.1818	0.1	5.7613e-004
29463	5.12	2.4545	0.1	5.8242e-004
29464	5.2114	2.3636	0.1	5.9283e-004
29465	5.12	2.6364	0.1	5.9229e-004
29466	5.2114	2.5455	0.1	6.063e-004
29467	5.12	2.8182	0.1	5.9849e-004
29468	5.2114	2.7273	0.1	6.1573e-004
29469	5.12	3.	0.1	6.006e-004
29470	5.2114	2.9091	0.1	6.2057e-004
29471	5.12	3.1818	0.1	5.9849e-004
29472	5.2114	3.0909	0.1	6.2057e-004
29473	5.12	3.3636	0.1	5.9229e-004
29474	5.2114	3.2727	0.1	6.1573e-004
29475	5.12	3.5455	0.1	5.8242e-004
29476	5.2114	3.4545	0.1	6.063e-004
29477	5.12	3.7273	0.1	5.6947e-004
29478	5.2114	3.6364	0.1	5.9283e-004
29479	5.12	3.9091	0.1	5.5411e-004
29480	5.2114	3.8182	0.1	5.7613e-004
29481	5.12	4.0909	0.1	5.368e-004
29482	5.2114	4.	0.1	5.569e-004
29483	5.12	4.2727	0.1	5.1782e-004
29484	5.2114	4.1818	0.1	5.3557e-004
29485	5.12	4.4545	0.1	4.9744e-004
29486	5.2114	4.3636	0.1	5.1231e-004
29487	5.12	4.6364	0.1	4.7611e-004
29488	5.2114	4.5455	0.1	4.8749e-004
29489	5.12	4.8182	0.1	4.5458e-004
29490	5.2114	4.7273	0.1	4.6194e-004
29491	5.12	5.	0.1	4.338e-004
29492	5.2114	4.9091	0.1	4.3685e-004
29493	5.12	5.1818	0.1	4.1471e-004
29494	5.2114	5.0909	0.1	4.1344e-004
29495	5.12	5.3636	0.1	3.9806e-004
29496	5.2114	5.2727	0.1	3.9274e-004
29497	5.12	5.5455	0.1	3.843e-004
29498	5.2114	5.4545	0.1	3.7542e-004
29499	5.12	5.7273	0.1	3.7381e-004
29500	5.2114	5.6364	0.1	3.6181e-004
29501	5.2114	5.8182	0.1	3.5234e-004
29502	5.12	5.9091	0.1	3.6395e-004
29503	5.3029	0.27273	0.1	3.4046e-004
29504	5.3943	0.18182	0.1	3.1568e-004
29505	5.3029	9.0909e-002	0.1	3.2875e-004
29506	5.3029	0.45455	0.1	3.5314e-004
29507	5.3943	0.36364	0.1	3.2657e-004
29508	5.3029	0.63636	0.1	3.705e-004
29509	5.3943	0.54545	0.1	3.4328e-004
29510	5.3029	0.81818	0.1	3.9206e-004
29511	5.3943	0.72727	0.1	3.6524e-004
29512	5.3029	1.	0.1	4.1723e-004
29513	5.3943	0.90909	0.1	3.9206e-004
29514	5.3029	1.1818	0.1	4.45e-004
29515	5.3943	1.0909	0.1	4.2288e-004
29516	5.3029	1.3636	0.1	4.7406e-004
29517	5.3943	1.2727	0.1	4.5641e-004
29518	5.3029	1.5455	0.1	5.0295e-004
29519	5.3943	1.4545	0.1	4.9095e-004
29520	5.3029	1.7273	0.1	5.3048e-004
29521	5.3943	1.6364	0.1	5.2459e-004
29522	5.3029	1.9091	0.1	5.5594e-004
29523	5.3943	1.8182	0.1	5.5592e-004
29524	5.3029	2.0909	0.1	5.7906e-004
29525	5.3943	2.	0.1	5.8434e-004
29526	5.3029	2.2727	0.1	5.9951e-004
29527	5.3943	2.1818	0.1	6.0977e-004
29528	5.3029	2.4545	0.1	6.1663e-004
29529	5.3943	2.3636	0.1	6.3168e-004
29530	5.3029	2.6364	0.1	6.2955e-004
29531	5.3943	2.5455	0.1	6.4894e-004
29532	5.3029	2.8182	0.1	6.3755e-004
29533	5.3943	2.7273	0.1	6.6066e-004
29534	5.3029	3.	0.1	6.4025e-004
29535	5.3943	2.9091	0.1	6.6652e-004
29536	5.3029	3.1818	0.1	6.3755e-004
29537	5.3943	3.0909	0.1	6.6652e-004
29538	5.3029	3.3636	0.1	6.2955e-004
29539	5.3943	3.2727	0.1	6.6066e-004
29540	5.3029	3.5455	0.1	6.1663e-004
29541	5.3943	3.4545	0.1	6.4894e-004
29542	5.3029	3.7273	0.1	5.9951e-004
29543	5.3943	3.6364	0.1	6.3168e-004
29544	5.3029	3.9091	0.1	5.7906e-004
29545	5.3943	3.8182	0.1	6.0977e-004
29546	5.3029	4.0909	0.1	5.5594e-004
29547	5.3943	4.	0.1	5.8434e-004
29548	5.3029	4.2727	0.1	5.3048e-004
29549	5.3943	4.1818	0.1	5.5592e-004
29550	5.3029	4.4545	0.1	5.0295e-004
29551	5.3943	4.3636	0.1	5.2459e-004
29552	5.3029	4.6364	0.1	4.7406e-004
29553	5.3943	4.5455	0.1	4.9095e-004
29554	5.3029	4.8182	0.1	4.45e-004
29555	5.3943	4.7273	0.1	4.5641e-004
29556	5.3029	5.	0.1	4.1723e-004
29557	5.3943	4.9091	0.1	4.2288e-004
29558	5.3029	5.1818	0.1	3.9206e-004
29559	5.3943	5.0909	0.1	3.9206e-004
29560	5.3029	5.3636	0.1	3.705e-004
29561	5.3943	5.2727	0.1	3.6524e-004
29562	5.3029	5.5455	0.1	3.5314e-004
29563	5.3943	5.4545	0.1	3.4328e-004
29564	5.3029	5.7273	0.1	3.4046e-004
29565	5.3943	5.6364	0.1	3.2657e-004
29566	5.3943	5.8182	0.1	3.1568e-004
29567	5.3029	5.9091	0.1	3.2875e-004
29568	5.4857	0.27273	0.1	3.0196e-004
29569	5.5771	0.18182	0.1	2.7377e-004
29570	5.4857	9.0909e-002	0.1	2.8835e-004
29571	5.4857	0.45455	0.1	3.1705e-004
29572	5.5771	0.36364	0.1	2.8611e-004
29573	5.4857	0.63636	0.1	3.3871e-004
29574	5.5771	0.54545	0.1	3.0655e-004
29575	5.4857	0.81818	0.1	3.6628e-004
29576	5.5771	0.72727	0.1	3.3421e-004
29577	5.4857	1.	0.1	3.9901e-004
29578	5.5771	0.90909	0.1	3.6848e-004
29579	5.4857	1.1818	0.1	4.357e-004
29580	5.5771	1.0909	0.1	4.0844e-004
29581	5.4857	1.3636	0.1	4.7463e-004
29582	5.5771	1.2727	0.1	4.5275e-004
29583	5.4857	1.5455	0.1	5.1364e-004
29584	5.5771	1.4545	0.1	4.9935e-004
29585	5.4857	1.7273	0.1	5.5074e-004
29586	5.5771	1.6364	0.1	5.4541e-004
29587	5.4857	1.9091	0.1	5.8473e-004
29588	5.5771	1.8182	0.1	5.8783e-004
29589	5.4857	2.0909	0.1	6.1524e-004
29590	5.5771	2.	0.1	6.2573e-004
29591	5.4857	2.2727	0.1	6.4194e-004
29592	5.5771	2.1818	0.1	6.5895e-004
29593	5.4857	2.4545	0.1	6.638e-004
29594	5.5771	2.3636	0.1	6.8651e-004
29595	5.4857	2.6364	0.1	6.7971e-004
29596	5.5771	2.5455	0.1	7.0702e-004
29597	5.4857	2.8182	0.1	6.892e-004
29598	5.5771	2.7273	0.1	7.1986e-004
29599	5.4857	3.	0.1	6.9233e-004
29600	5.5771	2.9091	0.1	7.2585e-004
29601	5.4857	3.1818	0.1	6.892e-004
29602	5.5771	3.0909	0.1	7.2585e-004
29603	5.4857	3.3636	0.1	6.7971e-004
29604	5.5771	3.2727	0.1	7.1986e-004
29605	5.4857	3.5455	0.1	6.638e-004
29606	5.5771	3.4545	0.1	7.0702e-004
29607	5.4857	3.7273	0.1	6.4194e-004
29608	5.5771	3.6364	0.1	6.8651e-004
29609	5.4857	3.9091	0.1	6.1524e-004
29610	5.5771	3.8182	0.1	6.5895e-004
29611	5.4857	4.0909	0.1	5.8473e-004
29612	5.5771	4.	0.1	6.2573e-004
29613	5.4857	4.2727	0.1	5.5074e-004
29614	5.5771	4.1818	0.1	5.8783e-004
29615	5.4857	4.4545	0.1	5.1364e-004
29616	5.5771	4.3636	0.1	5.4541e-004
29617	5.4857	4.6364	0.1	4.7463e-004
29618	5.5771	4.5455	0.1	4.9935e-004
29619	5.4857	4.8182	0.1	4.357e-004
29620	5.5771	4.7273	0.1	4.5275e-004
29621	5.4857	5.	0.1	3.9901e-004
29622	5.5771	4.9091	0.1	4.0844e-004
29623	5.4857	5.1818	0.1	3.6628e-004
29624	5.5771	5.0909	0.1	3.6848e-004
29625	5.4857	5.3636	0.1	3.3871e-004
29626	5.5771	5.2727	0.1	3.3421e-004
29627	5.4857	5.5455	0.1	3.1705e-004
29628	5.5771	5.4545	0.1	3.0655e-004
29629	5.4857	5.7273	0.1	3.0196e-004
29630	5.5771	5.6364	0.1	2.8611e-004
29631	5.5771	5.8182	0.1	2.7377e-004
29632	5.4857	5.9091	0.1	2.8835e-004
29633	5.6686	0.27273	0.1	2.5818e-004
29634	5.76	0.18182	0.1	2.265e-004
29635	5.6686	9.0909e-002	0.1	2.4251e-004
29636	5.6686	0.45455	0.1	2.7622e-004
29637	5.76	0.36364	0.1	2.4084e-004
29638	5.6686	0.63636	0.1	3.0328e-004
29639	5.76	0.54545	0.1	2.6638e-004
29640	5.6686	0.81818	0.1	3.3824e-004
29641	5.76	0.72727	0.1	3.0123e-004
29642	5.6686	1.	0.1	3.8019e-004
29643	5.76	0.90909	0.1	3.4437e-004
29644	5.6686	1.1818	0.1	4.2798e-004
29645	5.76	1.0909	0.1	3.9508e-004
29646	5.6686	1.3636	0.1	4.7983e-004
29647	5.76	1.2727	0.1	4.5262e-004
29648	5.6686	1.5455	0.1	5.3298e-004
29649	5.76	1.4545	0.1	5.1566e-004
29650	5.6686	1.7273	0.1	5.8366e-004
29651	5.76	1.6364	0.1	5.7977e-004
29652	5.6686	1.9091	0.1	6.2938e-004
29653	5.76	1.8182	0.1	6.3934e-004
29654	5.6686	2.0909	0.1	6.6958e-004
29655	5.76	2.	0.1	6.9073e-004
29656	5.6686	2.2727	0.1	7.0336e-004
29657	5.76	2.1818	0.1	7.3307e-004
29658	5.6686	2.4545	0.1	7.2929e-004
29659	5.76	2.3636	0.1	7.6592e-004
29660	5.6686	2.6364	0.1	7.4654e-004
29661	5.76	2.5455	0.1	7.8571e-004
29662	5.6686	2.8182	0.1	7.5581e-004
29663	5.76	2.7273	0.1	7.9543e-004
29664	5.6686	3.	0.1	7.5866e-004
29665	5.76	2.9091	0.1	7.9908e-004
29666	5.6686	3.1818	0.1	7.5581e-004
29667	5.76	3.0909	0.1	7.9908e-004
29668	5.6686	3.3636	0.1	7.4654e-004
29669	5.76	3.2727	0.1	7.9543e-004
29670	5.6686	3.5455	0.1	7.2929e-004
29671	5.76	3.4545	0.1	7.8571e-004
29672	5.6686	3.7273	0.1	7.0336e-004
29673	5.76	3.6364	0.1	7.6592e-004
29674	5.6686	3.9091	0.1	6.6958e-004
29675	5.76	3.8182	0.1	7.3307e-004
29676	5.6686	4.0909	0.1	6.2938e-004
29677	5.76	4.	0.1	6.9073e-004
29678	5.6686	4.2727	0.1	5.8366e-004
29679	5.76	4.1818	0.1	6.3934e-004
29680	5.6686	4.4545	0.1	5.3298e-004
29681	5.76	4.3636	0.1	5.7977e-004
29682	5.6686	4.6364	0.1	4.7983e-004
29683	5.76	4.5455	0.1	5.1566e-004
29684	5.6686	4.8182	0.1	4.2798e-004
29685	5.76	4.7273	0.1	4.5262e-004
29686	5.6686	5.	0.1	3.8019e-004
29687	5.76	4.9091	0.1	3.9508e-004
29688	5.6686	5.1818	0.1	3.3824e-004
29689	5.76	5.0909	0.1	3.4437e-004
29690	5.6686	5.3636	0.1	3.0328e-004
29691	5.76	5.2727	0.1	3.0123e-004
29692	5.6686	5.5455	0.1	2.7622e-004
29693	5.76	5.4545	0.1	2.6638e-004
29694	5.6686	5.7273	0.1	2.5818e-004
29695	5.76	5.6364	0.1	2.4084e-004
29696	5.76	5.8182	0.1	2.265e-004
29697	5.6686	5.9091	0.1	2.4251e-004
29698	5.8514	0.27273	0.1	2.0961e-004
29699	5.9429	0.18182	0.1	1.7433e-004
29700	5.8514	9.0909e-002	0.1	1.9122e-004
29701	5.8514	0.45455	0.1	2.322e-004
29702	5.9429	0.36364	0.1	1.9308e-004
29703	5.8514	0.63636	0.1	2.6659e-004
29704	5.9429	0.54545	0.1	2.2665e-004
29705	5.8514	0.81818	0.1	3.1053e-004
29706	5.9429	0.72727	0.1	2.7072e-004
29707	5.8514	1.	0.1	3.631e-004
29708	5.9429	0.90909	0.1	3.2382e-004
29709	5.8514	1.1818	0.1	4.2397e-004
29710	5.9429	1.0909	0.1	3.8609e-004
29711	5.8514	1.3636	0.1	4.9264e-004
29712	5.9429	1.2727	0.1	4.588e-004
29713	5.8514	1.5455	0.1	5.6588e-004
29714	5.9429	1.4545	0.1	5.4273e-004
29715	5.8514	1.7273	0.1	6.3731e-004
29716	5.9429	1.6364	0.1	6.3749e-004
29717	5.8514	1.9091	0.1	7.0125e-004
29718	5.9429	1.8182	0.1	7.3244e-004
29719	5.8514	2.0909	0.1	7.5402e-004
29720	5.9429	2.	0.1	8.0315e-004
29721	5.8514	2.2727	0.1	7.9495e-004
29722	5.9429	2.1818	0.1	8.5737e-004
29723	5.8514	2.4545	0.1	8.2132e-004
29724	5.9429	2.3636	0.1	8.8378e-004
29725	5.8514	2.6364	0.1	8.3352e-004
29726	5.9429	2.5455	0.1	8.8935e-004
29727	5.8514	2.8182	0.1	8.3769e-004
29728	5.9429	2.7273	0.1	8.8574e-004
29729	5.8514	3.	0.1	8.3852e-004
29730	5.9429	2.9091	0.1	8.8231e-004
29731	5.8514	3.1818	0.1	8.3769e-004
29732	5.9429	3.0909	0.1	8.8231e-004
29733	5.8514	3.3636	0.1	8.3352e-004
29734	5.9429	3.2727	0.1	8.8574e-004
29735	5.8514	3.5455	0.1	8.2132e-004
29736	5.9429	3.4545	0.1	8.8935e-004
29737	5.8514	3.7273	0.1	7.9495e-004
29738	5.9429	3.6364	0.1	8.8378e-004
29739	5.8514	3.9091	0.1	7.5402e-004
29740	5.9429	3.8182	0.1	8.5737e-004
29741	5.8514	4.0909	0.1	7.0125e-004
29742	5.9429	4.	0.1	8.0315e-004
29743	5.8514	4.2727	0.1	6.3731e-004
29744	5.9429	4.1818	0.1	7.3244e-004
29745	5.8514	4.4545	0.1	5.6588e-004
29746	5.9429	4.3636	0.1	6.3749e-004
29747	5.8514	4.6364	0.1	4.9264e-004
29748	5.9429	4.5455	0.1	5.4273e-004
29749	5.8514	4.8182	0.1	4.2397e-004
29750	5.9429	4.7273	0.1	4.588e-004
29751	5.8514	5.	0.1	3.631e-004
29752	5.9429	4.9091	0.1	3.8609e-004
29753	5.8514	5.1818	0.1	3.1053e-004
29754	5.9429	5.0909	0.1	3.2382e-004
29755	5.8514	5.3636	0.1	2.6659e-004
29756	5.9429	5.2727	0.1	2.7072e-004
29757	5.8514	5.5455	0.1	2.322e-004
29758	5.9429	5.4545	0.1	2.2665e-004
29759	5.8514	5.7273	0.1	2.0961e-004
29760	5.9429	5.6364	0.1	1.9308e-004
29761	5.9429	5.8182	0.1	1.7433e-004
29762	5.8514	5.9091	0.1	1.9122e-004
29763	6.0343	0.27273	0.1	1.5887e-004
29764	6.1257	0.18182	0.1	1.2043e-004
29765	6.0343	9.0909e-002	0.1	1.3503e-004
29766	6.0343	0.45455	0.1	1.9036e-004
29767	6.1257	0.36364	0.1	1.529e-004
29768	6.0343	0.63636	0.1	2.351e-004
29769	6.1257	0.54545	0.1	2.0053e-004
29770	6.0343	0.81818	0.1	2.8931e-004
29771	6.1257	0.72727	0.1	2.5665e-004
29772	6.0343	1.	0.1	3.5289e-004
29773	6.1257	0.90909	0.1	3.2104e-004
29774	6.0343	1.1818	0.1	4.2778e-004
29775	6.1257	1.0909	0.1	3.9583e-004
29776	6.0343	1.3636	0.1	5.1638e-004
29777	6.1257	1.2727	0.1	4.8541e-004
29778	6.0343	1.5455	0.1	6.2099e-004
29779	6.1257	1.4545	0.1	5.9613e-004
29780	6.0343	1.7273	0.1	7.3677e-004
29781	6.1257	1.6364	0.1	7.4033e-004
29782	6.0343	1.9091	0.1	8.3335e-004
29783	6.1257	1.8182	0.1	9.3657e-004
29784	6.0343	2.0909	0.1	9.0456e-004
29785	6.1257	2.	0.1	1.0838e-003
29786	6.0343	2.2727	0.1	9.4374e-004
29787	6.1257	2.1818	0.1	1.0871e-003
29788	6.0343	2.4545	0.1	9.4973e-004
29789	6.1257	2.3636	0.1	1.0564e-003
29790	6.0343	2.6364	0.1	9.4006e-004
29791	6.1257	2.5455	0.1	1.0109e-003
29792	6.0343	2.8182	0.1	9.2919e-004
29793	6.1257	2.7273	0.1	9.7952e-004
29794	6.0343	3.	0.1	9.2502e-004
29795	6.1257	2.9091	0.1	9.6369e-004
29796	6.0343	3.1818	0.1	9.2919e-004
29797	6.1257	3.0909	0.1	9.6369e-004
29798	6.0343	3.3636	0.1	9.4006e-004
29799	6.1257	3.2727	0.1	9.7952e-004
29800	6.0343	3.5455	0.1	9.4973e-004
29801	6.1257	3.4545	0.1	1.0109e-003
29802	6.0343	3.7273	0.1	9.4375e-004
29803	6.1257	3.6364	0.1	1.0564e-003
29804	6.0343	3.9091	0.1	9.0456e-004
29805	6.1257	3.8182	0.1	1.0871e-003
29806	6.0343	4.0909	0.1	8.3335e-004
29807	6.1257	4.	0.1	1.0838e-003
29808	6.0343	4.2727	0.1	7.3677e-004
29809	6.1257	4.1818	0.1	9.3657e-004
29810	6.0343	4.4545	0.1	6.2099e-004
29811	6.1257	4.3636	0.1	7.4033e-004
29812	6.0343	4.6364	0.1	5.1638e-004
29813	6.1257	4.5455	0.1	5.9613e-004
29814	6.0343	4.8182	0.1	4.2778e-004
29815	6.1257	4.7273	0.1	4.8541e-004
29816	6.0343	5.	0.1	3.5289e-004
29817	6.1257	4.9091	0.1	3.9583e-004
29818	6.0343	5.1818	0.1	2.8931e-004
29819	6.1257	5.0909	0.1	3.2104e-004
29820	6.0343	5.3636	0.1	2.351e-004
29821	6.1257	5.2727	0.1	2.5665e-004
29822	6.0343	5.5455	0.1	1.9036e-004
29823	6.1257	5.4545	0.1	2.0053e-004
29824	6.0343	5.7273	0.1	1.5887e-004
29825	6.1257	5.6364	0.1	1.529e-004
29826	6.1257	5.8182	0.1	1.2043e-004
29827	6.0343	5.9091	0.1	1.3503e-004
29828	6.2171	0.27273	0.1	1.1948e-004
29829	6.3086	0.18182	0.1	6.7978e-005
29830	6.2171	9.0909e-002	0.1	7.659e-005
29831	6.2171	0.45455	0.1	1.7054e-004
29832	6.3086	0.36364	0.1	1.1154e-004
29833	6.2171	0.63636	0.1	2.2999e-004
29834	6.3086	0.54545	0.1	1.5891e-004
29835	6.2171	0.81818	0.1	2.9659e-004
29836	6.3086	0.72727	0.1	2.099e-004
29837	6.2171	1.	0.1	3.7294e-004
29838	6.3086	0.90909	0.1	2.6667e-004
29839	6.2171	1.1818	0.1	4.6401e-004
29840	6.3086	1.0909	0.1	3.3253e-004
29841	6.2171	1.3636	0.1	5.7844e-004
29842	6.3086	1.2727	0.1	4.1297e-004
29843	6.2171	1.5455	0.1	7.3493e-004
29844	6.3086	1.4545	0.1	5.1908e-004
29845	6.2171	1.7273	0.1	9.5707e-004
29846	6.3086	1.6364	0.1	6.6106e-004
29847	6.2171	1.9091	0.1	1.1826e-003
29848	6.3086	1.8182	0.1	9.443e-004
29849	6.2171	2.0909	0.1	1.2496e-003
29850	6.3086	2.	0.1	1.849e-003
29851	6.2171	2.2727	0.1	1.194e-003
29852	6.3086	2.1818	0.1	1.4345e-003
29853	6.2171	2.4545	0.1	1.1155e-003
29854	6.3086	2.3636	0.1	1.234e-003
29855	6.2171	2.6364	0.1	1.0493e-003
29856	6.3086	2.5455	0.1	1.116e-003
29857	6.2171	2.8182	0.1	1.0132e-003
29858	6.3086	2.7273	0.1	1.0518e-003
29859	6.2171	3.	0.1	1.0016e-003
29860	6.3086	2.9091	0.1	1.0231e-003
29861	6.2171	3.1818	0.1	1.0132e-003
29862	6.3086	3.0909	0.1	1.0231e-003
29863	6.2171	3.3636	0.1	1.0493e-003
29864	6.3086	3.2727	0.1	1.0518e-003
29865	6.2171	3.5455	0.1	1.1155e-003
29866	6.3086	3.4545	0.1	1.116e-003
29867	6.2171	3.7273	0.1	1.194e-003
29868	6.3086	3.6364	0.1	1.234e-003
29869	6.2171	3.9091	0.1	1.2496e-003
29870	6.3086	3.8182	0.1	1.4345e-003
29871	6.2171	4.0909	0.1	1.1826e-003
29872	6.3086	4.	0.1	1.849e-003
29873	6.2171	4.2727	0.1	9.5707e-004
29874	6.3086	4.1818	0.1	9.443e-004
29875	6.2171	4.4545	0.1	7.3493e-004
29876	6.3086	4.3636	0.1	6.6106e-004
29877	6.2171	4.6364	0.1	5.7844e-004
29878	6.3086	4.5455	0.1	5.1908e-004
29879	6.2171	4.8182	0.1	4.6401e-004
29880	6.3086	4.7273	0.1	4.1297e-004
29881	6.2171	5.	0.1	3.7294e-004
29882	6.3086	4.9091	0.1	3.3253e-004
29883	6.2171	5.1818	0.1	2.9659e-004
29884	6.3086	5.0909	0.1	2.6667e-004
29885	6.2171	5.3636	0.1	2.2999e-004
29886	6.3086	5.2727	0.1	2.099e-004
29887	6.2171	5.5455	0.1	1.7054e-004
29888	6.3086	5.4545	0.1	1.5891e-004
29889	6.2171	5.7273	0.1	1.1948e-004
29890	6.3086	5.6364	0.1	1.1154e-004
29891	6.3086	5.8182	0.1	6.7978e-005
29892	6.2171	5.9091	0.1	7.659e-005
29893	6.5667	3.7273	0.1	1.4777e-003
29894	6.4833	3.8182	0.1	1.6321e-003
29895	6.5667	3.9091	0.1	1.9631e-003
29896	6.5667	3.5455	0.1	1.2324e-003
29897	6.4833	3.6364	0.1	1.3072e-003
29898	6.5667	3.3636	0.1	1.1139e-003
29899	6.4833	3.4545	0.1	1.1556e-003
29900	6.5667	3.1818	0.1	1.0561e-003
29901	6.4833	3.2727	0.1	1.0759e-003
29902	6.5667	3.	0.1	1.0388e-003
29903	6.4833	3.0909	0.1	1.0417e-003
29904	6.5667	2.8182	0.1	1.0561e-003
29905	6.4833	2.9091	0.1	1.0417e-003
29906	6.5667	2.6364	0.1	1.1139e-003
29907	6.4833	2.7273	0.1	1.0759e-003
29908	6.5667	2.4545	0.1	1.2324e-003
29909	6.4833	2.5455	0.1	1.1556e-003
29910	6.5667	2.2727	0.1	1.4777e-003
29911	6.4833	2.3636	0.1	1.3072e-003
29912	6.4833	2.1818	0.1	1.6321e-003
29913	6.5667	2.0909	0.1	1.9631e-003
29914	6.4	3.7273	0.1	1.4902e-003
29915	6.4	3.9091	0.1	2.0107e-003
29916	6.4	3.5455	0.1	1.2389e-003
29917	6.4	3.3636	0.1	1.1198e-003
29918	6.4	3.1818	0.1	1.0618e-003
29919	6.4	3.	0.1	1.0445e-003
29920	6.4	2.8182	0.1	1.0618e-003
29921	6.4	2.6364	0.1	1.1198e-003
29922	6.4	2.4545	0.1	1.2389e-003
29923	6.4	2.2727	0.1	1.4902e-003
29924	6.4	2.0909	0.1	2.0107e-003
29925	6.5667	5.7273	0.1	6.4467e-005
29926	6.5667	5.9091	0.1	2.3271e-005
29927	6.5667	5.8182	5.e-002	1.66e-005
29928	6.5667	5.5455	0.1	1.0147e-004
29929	6.5667	5.6364	5.e-002	3.5421e-005
29930	6.5667	5.3636	0.1	1.3856e-004
29931	6.5667	5.4545	5.e-002	5.4045e-005
29932	6.5667	5.1818	0.1	1.7905e-004
29933	6.5667	5.2727	5.e-002	7.4186e-005
29934	6.5667	5.	0.1	2.2576e-004
29935	6.5667	5.0909	5.e-002	9.6914e-005
29936	6.5667	4.8182	0.1	2.8276e-004
29937	6.5667	4.9091	5.e-002	1.2379e-004
29938	6.5667	4.6364	0.1	3.5854e-004
29939	6.5667	4.7273	5.e-002	1.5748e-004
29940	6.5667	4.4545	0.1	4.578e-004
29941	6.5667	4.5455	5.e-002	2.0257e-004
29942	6.5667	4.2727	0.1	7.0073e-004
29943	6.5667	4.3636	5.e-002	2.7414e-004
29944	6.5667	4.0909	0.1	1.4164e-003
29945	6.5667	4.1818	5.e-002	4.5621e-004
29946	6.4833	4.	0.1	2.0493e-003
29947	6.5667	4.	5.e-002	3.9012e-004
29948	6.4	4.0909	0.1	1.4814e-003
29949	6.4	4.	5.e-002	4.4215e-004
29950	6.4	4.2727	0.1	7.6703e-004
29951	6.4	4.1818	5.e-002	5.0463e-004
29952	6.4	4.4545	0.1	5.0733e-004
29953	6.4	4.3636	5.e-002	3.1173e-004
29954	6.4	4.6364	0.1	4.0117e-004
29955	6.4	4.5455	5.e-002	2.3338e-004
29956	6.4	4.8182	0.1	3.196e-004
29957	6.4	4.7273	5.e-002	1.8364e-004
29958	6.4	5.	0.1	2.5745e-004
29959	6.4	4.9091	5.e-002	1.4582e-004
29960	6.4	5.1818	0.1	2.0579e-004
29961	6.4	5.0909	5.e-002	1.1511e-004
29962	6.4	5.3636	0.1	1.6033e-004
29963	6.4	5.2727	5.e-002	8.8696e-005
29964	6.4	5.5455	0.1	1.1809e-004
29965	6.4	5.4545	5.e-002	6.4935e-005
29966	6.4	5.7273	0.1	7.5388e-005
29967	6.4	5.6364	5.e-002	4.2706e-005
29968	6.4	5.9091	0.1	2.7299e-005
29969	6.4	5.8182	5.e-002	2.0105e-005
29970	6.5667	0.27273	0.1	6.4467e-005
29971	6.5667	9.0909e-002	0.1	2.3271e-005
29972	6.5667	0.18182	5.e-002	1.66e-005
29973	6.5667	0.45455	0.1	1.0147e-004
29974	6.5667	0.36364	5.e-002	3.5421e-005
29975	6.5667	0.63636	0.1	1.3856e-004
29976	6.5667	0.54545	5.e-002	5.4045e-005
29977	6.5667	0.81818	0.1	1.7905e-004
29978	6.5667	0.72727	5.e-002	7.4186e-005
29979	6.5667	1.	0.1	2.2576e-004
29980	6.5667	0.90909	5.e-002	9.6914e-005
29981	6.5667	1.1818	0.1	2.8276e-004
29982	6.5667	1.0909	5.e-002	1.2379e-004
29983	6.5667	1.3636	0.1	3.5854e-004
29984	6.5667	1.2727	5.e-002	1.5748e-004
29985	6.5667	1.5455	0.1	4.578e-004
29986	6.5667	1.4545	5.e-002	2.0257e-004
29987	6.5667	1.7273	0.1	7.0073e-004
29988	6.5667	1.6364	5.e-002	2.7414e-004
29989	6.5667	1.9091	0.1	1.4164e-003
29990	6.5667	1.8182	5.e-002	4.5621e-004
29991	6.4833	2.	0.1	2.0493e-003
29992	6.5667	2.	5.e-002	3.9012e-004
29993	6.4	1.9091	0.1	1.4814e-003
29994	6.4	2.	5.e-002	4.4215e-004
29995	6.4	1.7273	0.1	7.6703e-004
29996	6.4	1.8182	5.e-002	5.0463e-004
29997	6.4	1.5455	0.1	5.0733e-004
29998	6.4	1.6364	5.e-002	3.1173e-004
29999	6.4	1.3636	0.1	4.0117e-004
30000	6.4	1.4545	5.e-002	2.3338e-004
30001	6.4	1.1818	0.1	3.196e-004
30002	6.4	1.2727	5.e-002	1.8364e-004
