Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29685,5.76,4.7273,0.1,0.00045262,4523.1,0.00043255,4047.2,-0.00010577,2.5531,-0.00021746,-836.7,0.18072
29686,5.6686,5,0.1,0.00038019,3799.3,0.00036867,3513,-9.866e-05,1.6812,-0.00016813,-520.27,0.17327
29687,5.76,4.9091,0.1,0.00039508,3948.1,0.00037885,3559.6,-9.4606e-05,2.1842,-0.00018648,-688.09,0.17931
29688,5.6686,5.1818,0.1,0.00033824,3380.1,0.00032975,3164.8,-9.1246e-05,1.594,-0.00014427,-396.84,0.17183
29689,5.76,5.0909,0.1,0.00034437,3441.3,0.0003324,3148.9,-8.6424e-05,1.9454,-0.00015667,-525.86,0.17784
29690,5.6686,5.3636,0.1,0.00030328,3030.7,0.00029751,2880.4,-8.5644e-05,1.5861,-0.00012341,-282.17,0.17032
29691,5.76,5.2727,0.1,0.00030123,3010.2,0.00029319,2807.7,-8.0231e-05,1.9942,-0.00013002,-372.1,0.17631
29692,5.6686,5.5455,0.1,0.00027622,2760.3,0.00027253,2661.4,-8.1477e-05,1.5869,-0.00010689,-189.34,0.16876
29693,5.76,5.4545,0.1,0.00026638,2661.9,0.00026145,2533.4,-7.5434e-05,2.2427,-0.00010799,-242.34,0.17473
29694,5.6686,5.7273,0.1,0.00025818,2580,0.00025576,2513.8,-7.8623e-05,1.3568,-9.5946e-05,-128.8,0.16715
29695,5.76,5.6364,0.1,0.00024084,2406.8,0.00023798,2329.7,-7.1746e-05,2.5009,-9.1971e-05,-149.46,0.17311
29696,5.76,5.8182,0.1,0.0002265,2263.5,0.00022453,2209.2,-6.9191e-05,2.3249,-8.3729e-05,-106.9,0.17145
29697,5.6686,5.9091,0.1,0.00024251,2423.5,0.00024153,2395.3,-7.7275e-05,-0.0095015,-8.4634e-05,-55.304,0.16549
29698,5.8514,0.27273,0.1,0.00020961,2094.6,0.00020712,2027.9,-6.2269e-05,3.8086,-8.0176e-05,-130.74,0.17746
29699,5.9429,0.18182,0.1,0.00017433,1742.1,0.00017237,1689.5,-5.1728e-05,5.785,-6.6551e-05,-105.59,0.1818
29700,5.8514,0.090909,0.1,0.00019122,1910.9,0.00019029,1884.7,-6.0436e-05,0.77798,-6.7484e-05,-52.176,0.17575
29701,5.8514,0.45455,0.1,0.0002322,2320.4,0.00022794,2209.5,-6.5709e-05,3.1177,-9.4105e-05,-210.24,0.17913
29702,5.9429,0.36364,0.1,0.00019308,1929.4,0.00018993,1846.9,-5.5316e-05,4.2309,-7.7037e-05,-158.97,0.18352
29703,5.8514,0.63636,0.1,0.00026659,2664,0.00025902,2474.9,-7.0034e-05,2.554,-0.00011648,-346.4,0.18077
29704,5.9429,0.54545,0.1,0.00022665,2264.9,0.00022018,2103.6,-5.9436e-05,2.628,-9.9148e-05,-295.75,0.18521
29705,5.8514,0.81818,0.1,0.00031053,3103.1,0.0002984,2811,-7.5417e-05,2.2867,-0.00014496,-520.27,0.18237
29706,5.9429,0.72727,0.1,0.00027072,2705.4,0.00025917,2430,-6.4037e-05,1.6172,-0.00012893,-485.97,0.18688
29707,5.8514,1,0.1,0.0003631,3628.5,0.00034558,3217.9,-8.2373e-05,2.426,-0.00017801,-716.14,0.18394
29708,5.9429,0.90909,0.1,0.00032382,3236,0.00030578,2821.1,-6.9523e-05,1.2434,-0.00016445,-712.04,0.18852
29709,5.8514,1.1818,0.1,0.00042397,4236.7,0.00040092,3705.3,-9.1862e-05,2.7937,-0.00021403,-915.1,0.18545
29710,5.9429,1.0909,0.1,0.00038609,3858.3,0.00036061,3286.6,-7.6645e-05,1.1692,-0.00020484,-962.05,0.19014
29711,5.8514,1.3636,0.1,0.00049264,4923,0.00046505,4289.4,-0.00010544,3.026,-0.00025055,-1087.3,0.18691
29712,5.9429,1.2727,0.1,0.0004588,4584.8,0.0004256,3850.2,-8.6634e-05,1.4499,-0.00024951,-1222.3,0.19171
29713,5.8514,1.5455,0.1,0.00056588,5654.9,0.00053665,4977.4,-0.00012483,7.2866,-0.0002822,-1175.1,0.18828
29714,5.9429,1.4545,0.1,0.00054273,5423.6,0.00050305,4546.9,-0.00010185,1.9043,-0.000296,-1456.9,0.19322
29715,5.8514,1.7273,0.1,0.00063731,6368.7,0.00061137,5748.5,-0.00015248,9.2485,-0.00030052,-1103.1,0.18955
29716,5.9429,1.6364,0.1,0.00063749,6370.5,0.00059519,5422.8,-0.00012605,3.6521,-0.00033877,-1594.7,0.19465
29717,5.8514,1.9091,0.1,0.00070125,7007.7,0.00068261,6539.7,-0.00018625,11.439,-0.00030289,-864.97,0.19068
29718,5.9429,1.8182,0.1,0.00073244,7319.3,0.00069574,6460.8,-0.00016471,-4.2199,-0.00036192,-1486,0.19596
29719,5.8514,2.0909,0.1,0.00075402,7535,0.00074281,7238.5,-0.00021885,12.928,-0.0002967,-571.95,0.19168
29720,5.9429,2,0.1,0.00080315,8025.9,0.00078069,7454.4,-0.00021578,-32.687,-0.00034708,-1019.3,0.19713
29721,5.8514,2.2727,0.1,0.00079495,7944,0.00078804,7753.5,-0.00024373,1.205,-0.00029302,-369.14,0.19251
29722,5.9429,2.1818,0.1,0.00085737,8567.8,0.00084477,8229.3,-0.00025259,-15.849,-0.0003341,-628.3,0.19813
29723,5.8514,2.4545,0.1,0.00082132,8207.5,0.00081591,8056.1,-0.00025681,-3.9612,-0.00029506,-291.33,0.19318
29724,5.9429,2.3636,0.1,0.00088378,8831.7,0.0008748,8586,-0.00026795,-0.17156,-0.0003308,-472.41,0.19895
29725,5.8514,2.6364,0.1,0.00083352,8329.5,0.00082848,8187.8,-0.00026138,-0.97319,-0.00029793,-275.56,0.19367
29726,5.9429,2.5455,0.1,0.00088935,8887.3,0.0008811,8660.4,-0.00027169,-1.2011,-0.00032965,-436.69,0.19959
29727,5.8514,2.8182,0.1,0.00083769,8371.1,0.00083265,8229.7,-0.00026276,-0.84417,-0.00029928,-275.25,0.19396
29728,5.9429,2.7273,0.1,0.00088574,8851.3,0.0008778,8632.5,-0.00027117,-0.38758,-0.0003273,-422.1,0.20001
29729,5.8514,3,0.1,0.00083852,8379.4,0.00083347,8237.6,-0.00026298,-0.70603,-0.00029964,-276.16,0.19406
29730,5.9429,2.9091,0.1,0.00088231,8817,0.00087446,8600.8,-0.00027026,-0.22422,-0.00032578,-417.41,0.20023
29731,5.8514,3.1818,0.1,0.00083769,8371.1,0.00083265,8229.7,-0.00026276,-0.84417,-0.00029928,-275.25,0.19396
29732,5.9429,3.0909,0.1,0.00088231,8817,0.00087446,8600.8,-0.00027026,-0.22422,-0.00032578,-417.41,0.20023
29733,5.8514,3.3636,0.1,0.00083352,8329.5,0.00082848,8187.8,-0.00026138,-0.97319,-0.00029793,-275.56,0.19367
29734,5.9429,3.2727,0.1,0.00088574,8851.3,0.0008778,8632.5,-0.00027117,-0.38758,-0.0003273,-422.1,0.20001
29735,5.8514,3.5455,0.1,0.00082132,8207.5,0.00081591,8056.1,-0.00025681,-3.9612,-0.00029506,-291.32,0.19318
29736,5.9429,3.4545,0.1,0.00088935,8887.3,0.0008811,8660.4,-0.00027169,-1.2011,-0.00032965,-436.69,0.19959
29737,5.8514,3.7273,0.1,0.00079495,7944,0.00078804,7753.5,-0.00024373,1.205,-0.00029302,-369.13,0.19251
29738,5.9429,3.6364,0.1,0.00088378,8831.7,0.0008748,8586,-0.00026795,-0.17155,-0.0003308,-472.41,0.19895
29739,5.8514,3.9091,0.1,0.00075402,7535,0.00074281,7238.5,-0.00021885,12.928,-0.0002967,-571.95,0.19168
29740,5.9429,3.8182,0.1,0.00085737,8567.8,0.00084477,8229.3,-0.00025259,-15.849,-0.0003341,-628.3,0.19813
29741,5.8514,4.0909,0.1,0.00070125,7007.7,0.00068261,6539.7,-0.00018625,11.439,-0.00030289,-864.97,0.19068
29742,5.9429,4,0.1,0.00080315,8025.9,0.00078069,7454.4,-0.00021578,-32.687,-0.00034708,-1019.3,0.19713
29743,5.8514,4.2727,0.1,0.00063731,6368.7,0.00061137,5748.5,-0.00015248,9.2485,-0.00030052,-1103.1,0.18955
29744,5.9429,4.1818,0.1,0.00073244,7319.3,0.00069574,6460.8,-0.00016471,-4.2198,-0.00036192,-1486,0.19596
29745,5.8514,4.4545,0.1,0.00056588,5654.9,0.00053665,4977.4,-0.00012483,7.2866,-0.0002822,-1175.1,0.18828
29746,5.9429,4.3636,0.1,0.00063749,6370.5,0.00059519,5422.8,-0.00012605,3.6521,-0.00033877,-1594.7,0.19465
29747,5.8514,4.6364,0.1,0.00049264,4923,0.00046505,4289.4,-0.00010544,3.026,-0.00025055,-1087.3,0.18691
29748,5.9429,4.5455,0.1,0.00054273,5423.6,0.00050305,4546.9,-0.00010185,1.9043,-0.000296,-1456.9,0.19322
29749,5.8514,4.8182,0.1,0.00042397,4236.7,0.00040092,3705.3,-9.1862e-05,2.7937,-0.00021403,-915.1,0.18545
29750,5.9429,4.7273,0.1,0.0004588,4584.8,0.0004256,3850.2,-8.6634e-05,1.4499,-0.00024951,-1222.3,0.19171
29751,5.8514,5,0.1,0.0003631,3628.5,0.00034558,3217.9,-8.2373e-05,2.426,-0.00017801,-716.14,0.18394
29752,5.9429,4.9091,0.1,0.00038609,3858.3,0.00036061,3286.6,-7.6645e-05,1.1692,-0.00020484,-962.04,0.19014
29753,5.8514,5.1818,0.1,0.00031053,3103.1,0.0002984,2811,-7.5417e-05,2.2867,-0.00014496,-520.27,0.18237
29754,5.9429,5.0909,0.1,0.00032382,3236,0.00030578,2821.1,-6.9523e-05,1.2434,-0.00016445,-712.04,0.18852
29755,5.8514,5.3636,0.1,0.00026659,2664,0.00025902,2474.9,-7.0034e-05,2.554,-0.00011648,-346.4,0.18077
29756,5.9429,5.2727,0.1,0.00027072,2705.4,0.00025917,2430,-6.4037e-05,1.6172,-0.00012893,-485.97,0.18688
29757,5.8514,5.5455,0.1,0.0002322,2320.4,0.00022794,2209.5,-6.5709e-05,3.1177,-9.4105e-05,-210.24,0.17913
29758,5.9429,5.4545,0.1,0.00022665,2264.9,0.00022018,2103.6,-5.9436e-05,2.628,-9.9148e-05,-295.75,0.18521
29759,5.8514,5.7273,0.1,0.00020961,2094.6,0.00020712,2027.9,-6.2269e-05,3.8086,-8.0176e-05,-130.74,0.17746
29760,5.9429,5.6364,0.1,0.00019308,1929.4,0.00018993,1846.9,-5.5316e-05,4.2309,-7.7037e-05,-158.97,0.18352
29761,5.9429,5.8182,0.1,0.00017433,1742.1,0.00017237,1689.5,-5.1728e-05,5.785,-6.6551e-05,-105.59,0.1818
29762,5.8514,5.9091,0.1,0.00019122,1910.9,0.00019029,1884.7,-6.0436e-05,0.77799,-6.7484e-05,-52.176,0.17575
29763,6.0343,0.27273,0.1,0.00015887,1587.6,0.00015607,1515.2,-4.4729e-05,6.5539,-6.4354e-05,-140.91,0.18789
29764,6.1257,0.18182,0.1,0.00012043,1203.5,0.00011818,1148.6,-3.2132e-05,19.249,-5.0303e-05,-117.28,0.19225
29765,6.0343,0.090909,0.1,0.00013503,1349.4,0.0001342,1326.3,-4.2154e-05,1.2084,-4.8452e-05,-46.112,0.18614
29766,6.0343,0.45455,0.1,0.00019036,1902.3,0.00018457,1759,-4.9131e-05,3.0789,-8.4393e-05,-261.86,0.18962
29767,6.1257,0.36364,0.1,0.0001529,1528,0.00014782,1405.5,-3.7919e-05,9.9248,-6.9474e-05,-227.17,0.19402
29768,6.0343,0.63636,0.1,0.0002351,2349.4,0.00022383,2085,-5.3484e-05,1.3522,-0.00011506,-461.29,0.19135
29769,6.1257,0.54545,0.1,0.00020053,2003.9,0.0001893,1747.7,-4.2456e-05,6.3891,-0.00010222,-442.67,0.19579
29770,6.0343,0.81818,0.1,0.00028931,2891.1,0.00027066,2471.1,-5.8163e-05,0.42826,-0.00015252,-708.52,0.19306
29771,6.1257,0.72727,0.1,0.00025665,2564.7,0.00023695,2134.2,-4.6453e-05,4.7985,-0.00014198,-712.95,0.19756
29772,6.0343,1,0.1,0.00035289,3526.5,0.00032538,2924.1,-6.3804e-05,-0.073641,-0.00019584,-992.18,0.19476
29773,6.1257,0.90909,0.1,0.00032104,3208.1,0.00029094,2569.9,-5.0522e-05,4.2832,-0.00018778,-1027,0.19933
29774,6.0343,1.1818,0.1,0.00042778,4274.8,0.00039029,3468.9,-7.142e-05,-0.19383,-0.00024531,-1306.7,0.19644
29775,6.1257,1.0909,0.1,0.00039583,3955.6,0.0003535,3076.4,-5.5296e-05,4.9437,-0.00024055,-1387,0.2011
29776,6.0343,1.3636,0.1,0.00051638,5160.3,0.00046889,4147.3,-8.3043e-05,0.32759,-0.00030024,-1631.6,0.19809
29777,6.1257,1.2727,0.1,0.00048541,4850.8,0.00042889,3692.4,-6.2038e-05,3.803,-0.00030241,-1802.3,0.20287
29778,6.0343,1.5455,0.1,0.00062099,6205.6,0.00056604,5025.7,-0.00010306,-1.7071,-0.00035703,-1910,0.19968
29779,6.1257,1.4545,0.1,0.00059613,5957.2,0.0005241,4494.1,-7.2154e-05,14.08,-0.00037567,-2266.4,0.20461
29780,6.0343,1.7273,0.1,0.00073677,7362.6,0.00068222,6155,-0.00013832,-10.176,-0.00040278,-1997.2,0.20118
29781,6.1257,1.6364,0.1,0.00074033,7398.2,0.00065207,5589.3,-9.3357e-05,-11.558,-0.00046412,-2797.3,0.2063
29782,6.0343,1.9091,0.1,0.00083335,8327.7,0.00079326,7371.3,-0.00019425,-48.505,-0.00040552,-1635.9,0.20254
29783,6.1257,1.8182,0.1,0.00093657,9359.2,0.00084554,7463.3,-0.00013823,71.603,-0.00055506,-3060.3,0.20789
29784,6.0343,2.0909,0.1,0.00090456,9039.4,0.00088121,8434.4,-0.00024953,-61.603,-0.00038304,-1064.7,0.20374
29785,6.1257,2,0.1,0.0010838,10830,0.0010315,9691.9,-0.00022119,280,-0.000544,-2145.5,0.20933
29786,6.0343,2.2727,0.1,0.00094374,9430.9,0.00092935,9045.4,-0.00027686,-17.617,-0.00036966,-714.85,0.20475
29787,6.1257,2.1818,0.1,0.0010871,10864,0.001064,10261,-0.00030609,-33.939,-0.00044726,-1094.6,0.21056
29788,6.0343,2.4545,0.1,0.00094973,9490.8,0.00093806,9175.9,-0.00028281,2.7134,-0.00036349,-603.48,0.20555
29789,6.1257,2.3636,0.1,0.0010564,10557,0.0010391,10102,-0.00030365,12.882,-0.00042084,-867.65,0.21156
29790,6.0343,2.6364,0.1,0.00094006,9394.2,0.00092901,9094.5,-0.00028148,-0.6264,-0.0003576,-572.58,0.20613
29791,6.1257,2.5455,0.1,0.0010109,10102,0.00099583,9700.4,-0.00029567,-3.4201,-0.000396,-757.28,0.21231
29792,6.0343,2.8182,0.1,0.00092919,9285.5,0.00091849,8995.2,-0.00027868,0.18722,-0.00035267,-555.76,0.20648
29793,6.1257,2.7273,0.1,0.00097952,9788.5,0.00096563,9417.3,-0.00028747,2.0413,-0.00038169,-705.89,0.21281
29794,6.0343,3,0.1,0.00092502,9243.9,0.00091442,8956.2,-0.00027755,0.21245,-0.00035089,-550.84,0.20659
29795,6.1257,2.9091,0.1,0.00096369,9630.3,0.0009503,9271.7,-0.00028361,0.5512,-0.0003744,-681.54,0.21306
29796,6.0343,3.1818,0.1,0.00092919,9285.5,0.00091849,8995.2,-0.00027868,0.18722,-0.00035267,-555.76,0.20648
29797,6.1257,3.0909,0.1,0.00096369,9630.3,0.0009503,9271.7,-0.00028361,0.5512,-0.0003744,-681.54,0.21306
29798,6.0343,3.3636,0.1,0.00094006,9394.2,0.00092901,9094.5,-0.00028148,-0.62639,-0.0003576,-572.58,0.20613
29799,6.1257,3.2727,0.1,0.00097952,9788.5,0.00096563,9417.3,-0.00028747,2.0413,-0.00038169,-705.89,0.21281
29800,6.0343,3.5455,0.1,0.00094973,9490.8,0.00093806,9175.9,-0.00028281,2.7134,-0.00036349,-603.48,0.20555
29801,6.1257,3.4545,0.1,0.0010109,10102,0.00099583,9700.4,-0.00029567,-3.4201,-0.000396,-757.28,0.21231
29802,6.0343,3.7273,0.1,0.00094375,9430.9,0.00092935,9045.4,-0.00027686,-17.617,-0.00036966,-714.85,0.20475
29803,6.1257,3.6364,0.1,0.0010564,10557,0.0010391,10102,-0.00030365,12.882,-0.00042084,-867.65,0.21156
29804,6.0343,3.9091,0.1,0.00090456,9039.4,0.00088121,8434.4,-0.00024953,-61.603,-0.00038304,-1064.7,0.20374
29805,6.1257,3.8182,0.1,0.0010871,10864,0.001064,10261,-0.00030609,-33.939,-0.00044726,-1094.6,0.21056
29806,6.0343,4.0909,0.1,0.00083335,8327.7,0.00079326,7371.3,-0.00019425,-48.505,-0.00040552,-1635.9,0.20254
29807,6.1257,4,0.1,0.0010838,10830,0.0010315,9692,-0.00022119,280,-0.000544,-2145.5,0.20933
29808,6.0343,4.2727,0.1,0.00073677,7362.6,0.00068222,6155,-0.00013832,-10.176,-0.00040278,-1997.2,0.20118
29809,6.1257,4.1818,0.1,0.00093657,9359.2,0.00084554,7463.3,-0.00013823,71.603,-0.00055506,-3060.3,0.20789
29810,6.0343,4.4545,0.1,0.00062099,6205.6,0.00056604,5025.7,-0.00010306,-1.7071,-0.00035703,-1910,0.19968
29811,6.1257,4.3636,0.1,0.00074033,7398.2,0.00065207,5589.3,-9.3357e-05,-11.558,-0.00046412,-2797.3,0.2063
29812,6.0343,4.6364,0.1,0.00051638,5160.3,0.00046889,4147.3,-8.3043e-05,0.3276,-0.00030024,-1631.6,0.19809
29813,6.1257,4.5455,0.1,0.00059613,5957.2,0.0005241,4494.1,-7.2154e-05,14.08,-0.00037567,-2266.4,0.20461
29814,6.0343,4.8182,0.1,0.00042778,4274.8,0.00039029,3468.9,-7.142e-05,-0.19383,-0.00024531,-1306.7,0.19644
29815,6.1257,4.7273,0.1,0.00048541,4850.8,0.00042889,3692.4,-6.2038e-05,3.803,-0.00030241,-1802.3,0.20287
29816,6.0343,5,0.1,0.00035289,3526.5,0.00032538,2924.1,-6.3804e-05,-0.073637,-0.00019584,-992.18,0.19476
29817,6.1257,4.9091,0.1,0.00039583,3955.6,0.0003535,3076.4,-5.5296e-05,4.9437,-0.00024055,-1387,0.2011
29818,6.0343,5.1818,0.1,0.00028931,2891.1,0.00027066,2471.1,-5.8163e-05,0.42827,-0.00015252,-708.52,0.19306
29819,6.1257,5.0909,0.1,0.00032104,3208.1,0.00029094,2569.9,-5.0522e-05,4.2832,-0.00018778,-1027,0.19933
29820,6.0343,5.3636,0.1,0.0002351,2349.4,0.00022383,2085,-5.3484e-05,1.3522,-0.00011506,-461.29,0.19135
29821,6.1257,5.2727,0.1,0.00025665,2564.7,0.00023695,2134.2,-4.6453e-05,4.7986,-0.00014198,-712.95,0.19756
29822,6.0343,5.5455,0.1,0.00019036,1902.3,0.00018457,1759,-4.9131e-05,3.0789,-8.4393e-05,-261.86,0.18962
29823,6.1257,5.4545,0.1,0.00020053,2003.9,0.0001893,1747.7,-4.2456e-05,6.3892,-0.00010222,-442.67,0.19579
29824,6.0343,5.7273,0.1,0.00015887,1587.6,0.00015607,1515.2,-4.4729e-05,6.5539,-6.4354e-05,-140.91,0.18789
29825,6.1257,5.6364,0.1,0.0001529,1528,0.00014782,1405.5,-3.7919e-05,9.9248,-6.9474e-05,-227.17,0.19402
29826,6.1257,5.8182,0.1,0.00012043,1203.5,0.00011818,1148.6,-3.2132e-05,19.249,-5.0303e-05,-117.28,0.19225
29827,6.0343,5.9091,0.1,0.00013503,1349.4,0.0001342,1326.3,-4.2154e-05,1.2084,-4.8452e-05,-46.112,0.18614
29828,6.2171,0.27273,0.1,0.00011948,1193.9,0.00011394,1069,-2.5867e-05,18.53,-5.888e-05,-229.52,0.19839
29829,6.3086,0.18182,0.1,6.7978e-05,679.31,6.6488e-05,640.72,-1.8941e-05,-1.1646,-2.8193e-05,-70.682,0.20275
29830,6.2171,0.090909,0.1,7.659e-05,765.37,7.5626e-05,742.33,-2.0926e-05,16.876,-3.0827e-05,-57.52,0.1966
29831,6.2171,0.45455,0.1,0.00017054,1704.2,0.00015836,1437.9,-3.1603e-05,10.537,-9.2756e-05,-448.95,0.20019
29832,6.3086,0.36364,0.1,0.00011154,1114.7,0.00010577,979.09,-2.5085e-05,-4.1045,-5.5402e-05,-231.89,0.20457
29833,6.2171,0.63636,0.1,0.00022999,2298.4,0.00020832,1841.2,-3.5579e-05,8.6802,-0.00013489,-737.51,0.20201
29834,6.3086,0.54545,0.1,0.00015891,1588,0.00014644,1314.2,-2.8829e-05,-2.6349,-8.8266e-05,-449.22,0.20642
29835,6.2171,0.81818,0.1,0.00029659,2963.9,0.00026318,2277.7,-3.8898e-05,8.0153,-0.0001831,-1075.5,0.20384
29836,6.3086,0.72727,0.1,0.0002099,2097.6,0.00018889,1654.5,-3.165e-05,-2.5761,-0.00012499,-703.88,0.2083
29837,6.2171,1,0.1,0.00037294,3726.9,0.00032542,2770,-4.2068e-05,8.8976,-0.00023878,-1469.2,0.20569
29838,6.3086,0.90909,0.1,0.00026667,2664.8,0.00023517,2018.8,-3.3904e-05,-2.9509,-0.00016674,-1001,0.21021
29839,6.2171,1.1818,0.1,0.00046401,4636.9,0.00039946,3355.3,-4.5943e-05,8.7265,-0.00030498,-1937.6,0.20756
29840,6.3086,1.0909,0.1,0.00033253,3323,0.00028809,2431.5,-3.5679e-05,-1.1959,-0.00021582,-1354.7,0.21215
29841,6.2171,1.3636,0.1,0.00057844,5780.4,0.00049321,4107.6,-5.1166e-05,17.43,-0.00038693,-2505.4,0.20943
29842,6.3086,1.2727,0.1,0.00041297,4126.8,0.00035243,2928.7,-3.8373e-05,-7.5685,-0.00027555,-1789.7,0.21414
29843,6.2171,1.5455,0.1,0.00073493,7344.2,0.00062329,5156.6,-6.2429e-05,4.3933,-0.00049594,-3252.8,0.21129
29844,6.3086,1.4545,0.1,0.00051908,5187.2,0.00043642,3587.9,-3.8572e-05,18.943,-0.00035551,-2362.4,0.21614
29845,6.2171,1.7273,0.1,0.00095707,9564,0.00082593,6976.7,-9.3261e-05,70.284,-0.00062694,-3939.6,0.21312
29846,6.3086,1.6364,0.1,0.00066106,6606,0.00055579,4521.8,-5.6765e-05,-80.735,-0.00045162,-3047.5,0.21817
29847,6.2171,1.9091,0.1,0.0011826,11817,0.0010788,9747.1,-0.00016458,404.5,-0.00068922,-3537.4,0.21484
29848,6.3086,1.8182,0.1,0.0009443,9436.5,0.00076472,6219.7,-1.5684e-05,356.04,-0.00068405,-4665.8,0.22018
29849,6.2171,2.0909,0.1,0.0012496,12488,0.0012027,11431,-0.00028129,281.02,-0.0005931,-2061.8,0.21634
29850,6.3086,2,0.1,0.001849,18477,0.001774,16807,-0.00040501,434.1,-0.00089221,-3226.5,0.22207
29851,6.2171,2.2727,0.1,0.001194,11932,0.0011688,11279,-0.00033257,-1.116,-0.00049372,-1211.9,0.21759
29852,6.3086,2.1818,0.1,0.0014345,14335,0.0014029,13504,-0.00040653,-91.481,-0.0005901,-1470.8,0.22363
29853,6.2171,2.4545,0.1,0.0011155,11147,0.001095,10612,-0.0003165,6.7805,-0.00045149,-1007.5,0.21854
29854,6.3086,2.3636,0.1,0.001234,12331,0.0012088,11685,-0.00034235,30.128,-0.0005096,-1226.5,0.22482
29855,6.2171,2.6364,0.1,0.0010493,10486,0.0010315,10016,-0.00030168,-0.89365,-0.00041913,-883.36,0.21921
29856,6.3086,2.5455,0.1,0.001116,11153,0.0010949,10601,-0.00031641,-3.1059,-0.00045295,-1029,0.22569
29857,6.2171,2.8182,0.1,0.0010132,10125,0.00099667,9688.1,-0.00029242,2.3351,-0.00040265,-825.89,0.21961
29858,6.3086,2.7273,0.1,0.0010518,10511,0.001033,10018,-0.0002997,4.286,-0.00042393,-929.19,0.22624
29859,6.2171,3,0.1,0.0010016,10009,0.00098543,9581.6,-0.00028969,0.82101,-0.00039716,-806.63,0.21974
29860,6.3086,2.9091,0.1,0.0010231,10224,0.0010053,9755.9,-0.0002929,1.6595,-0.00041041,-881.23,0.22652
29861,6.2171,3.1818,0.1,0.0010132,10125,0.00099667,9688.1,-0.00029242,2.3351,-0.00040265,-825.88,0.21961
29862,6.3086,3.0909,0.1,0.0010231,10224,0.0010053,9755.9,-0.0002929,1.6595,-0.00041041,-881.23,0.22652
29863,6.2171,3.3636,0.1,0.0010493,10486,0.0010315,10016,-0.00030168,-0.89364,-0.00041913,-883.36,0.21921
29864,6.3086,3.2727,0.1,0.0010518,10511,0.001033,10018,-0.0002997,4.286,-0.00042393,-929.19,0.22624
29865,6.2171,3.5455,0.1,0.0011155,11147,0.001095,10612,-0.0003165,6.7805,-0.00045149,-1007.5,0.21854
29866,6.3086,3.4545,0.1,0.001116,11153,0.0010949,10601,-0.00031641,-3.1059,-0.00045295,-1029,0.22569
29867,6.2171,3.7273,0.1,0.001194,11932,0.0011688,11279,-0.00033257,-1.116,-0.00049372,-1211.9,0.21759
29868,6.3086,3.6364,0.1,0.001234,12331,0.0012088,11685,-0.00034235,30.128,-0.00050959,-1226.4,0.22482
29869,6.2171,3.9091,0.1,0.0012496,12488,0.0012027,11431,-0.00028129,281.02,-0.0005931,-2061.8,0.21634
29870,6.3086,3.8182,0.1,0.0014345,14335,0.0014029,13504,-0.00040653,-91.481,-0.0005901,-1470.8,0.22363
29871,6.2171,4.0909,0.1,0.0011826,11817,0.0010788,9747.1,-0.00016458,404.5,-0.00068922,-3537.4,0.21484
29872,6.3086,4,0.1,0.001849,18477,0.001774,16807,-0.00040501,434.1,-0.00089221,-3226.5,0.22207
29873,6.2171,4.2727,0.1,0.00095707,9564.1,0.00082593,6976.7,-9.3261e-05,70.284,-0.00062694,-3939.6,0.21312
29874,6.3086,4.1818,0.1,0.0009443,9436.5,0.00076472,6219.7,-1.5684e-05,356.04,-0.00068405,-4665.8,0.22018
29875,6.2171,4.4545,0.1,0.00073493,7344.2,0.00062329,5156.6,-6.2429e-05,4.3933,-0.00049594,-3252.8,0.21129
29876,6.3086,4.3636,0.1,0.00066106,6606,0.00055579,4521.8,-5.6765e-05,-80.735,-0.00045162,-3047.5,0.21817
29877,6.2171,4.6364,0.1,0.00057844,5780.4,0.00049321,4107.6,-5.1166e-05,17.43,-0.00038693,-2505.4,0.20943
29878,6.3086,4.5455,0.1,0.00051908,5187.2,0.00043642,3587.9,-3.8572e-05,18.943,-0.00035551,-2362.4,0.21614
29879,6.2171,4.8182,0.1,0.00046401,4636.9,0.00039946,3355.3,-4.5943e-05,8.7265,-0.00030498,-1937.6,0.20756
29880,6.3086,4.7273,0.1,0.00041297,4126.8,0.00035243,2928.7,-3.8373e-05,-7.5685,-0.00027555,-1789.7,0.21414
29881,6.2171,5,0.1,0.00037294,3726.9,0.00032542,2770,-4.2068e-05,8.8976,-0.00023878,-1469.1,0.20569
29882,6.3086,4.9091,0.1,0.00033253,3323,0.00028809,2431.5,-3.5679e-05,-1.1959,-0.00021582,-1354.7,0.21215
29883,6.2171,5.1818,0.1,0.00029659,2963.9,0.00026318,2277.7,-3.8898e-05,8.0153,-0.0001831,-1075.5,0.20384
29884,6.3086,5.0909,0.1,0.00026667,2664.8,0.00023517,2018.8,-3.3904e-05,-2.9509,-0.00016674,-1001,0.21021
29885,6.2171,5.3636,0.1,0.00022999,2298.4,0.00020832,1841.2,-3.5579e-05,8.6802,-0.00013489,-737.51,0.20201
29886,6.3086,5.2727,0.1,0.0002099,2097.6,0.00018889,1654.5,-3.165e-05,-2.5761,-0.00012499,-703.88,0.2083
