Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22254	16.293	0.81818	0.1	1723.5
22255	16.017	0.72727	0.1	1791.8
22256	16.109	0.81818	0.1	1768.5
22257	15.834	0.72727	0.1	1837.1
22258	15.926	0.81818	0.1	1813.7
22259	15.65	0.72727	0.1	1882.7
22260	15.742	0.81818	0.1	1859.2
22261	15.467	0.72727	0.1	1928.4
22262	15.559	0.81818	0.1	1904.8
22263	15.283	0.72727	0.1	1974.4
22264	15.375	0.81818	0.1	1950.7
22265	15.1	0.72727	0.1	2020.6
22266	15.192	0.81818	0.1	1996.7
22267	14.916	0.72727	0.1	2066.9
22268	15.008	0.81818	0.1	2042.9
22269	14.733	0.72727	0.1	2113.5
22270	14.825	0.81818	0.1	2089.4
22271	14.549	0.72727	0.1	2160.2
22272	14.641	0.81818	0.1	2136.
22273	14.366	0.72727	0.1	2207.2
22274	14.458	0.81818	0.1	2182.9
22275	14.182	0.72727	0.1	2254.4
22276	14.274	0.81818	0.1	2229.9
22277	13.999	0.72727	0.1	2301.8
22278	14.091	0.81818	0.1	2277.2
22279	13.815	0.72727	0.1	2349.3
22280	13.907	0.81818	0.1	2324.6
22281	13.632	0.72727	0.1	2397.1
22282	13.724	0.81818	0.1	2372.3
22283	13.448	0.72727	0.1	2445.1
22284	13.54	0.81818	0.1	2420.1
22285	13.265	0.72727	0.1	2493.3
22286	13.356	0.81818	0.1	2468.2
22287	13.081	0.72727	0.1	2541.6
22288	13.173	0.81818	0.1	2516.4
22289	12.898	0.72727	0.1	2590.2
22290	12.989	0.81818	0.1	2564.9
22291	12.714	0.72727	0.1	2638.9
22292	12.806	0.81818	0.1	2613.5
22293	12.531	0.72727	0.1	2687.7
22294	12.622	0.81818	0.1	2662.2
22295	12.347	0.72727	0.1	2736.7
22296	12.439	0.81818	0.1	2711.1
22297	12.164	0.72727	0.1	2785.8
22298	12.255	0.81818	0.1	2760.2
22299	11.98	0.72727	0.1	2835.
22300	12.072	0.81818	0.1	2809.4
22301	11.797	0.72727	0.1	2884.2
22302	11.888	0.81818	0.1	2858.6
22303	11.613	0.72727	0.1	2933.3
22304	11.705	0.81818	0.1	2907.8
22305	11.43	0.72727	0.1	2982.4
22306	11.521	0.81818	0.1	2957.1
22307	11.246	0.72727	0.1	3031.2
22308	11.338	0.81818	0.1	3006.2
22309	11.063	0.72727	0.1	3079.7
22310	11.154	0.81818	0.1	3055.1
22311	10.879	0.72727	0.1	3127.7
22312	10.971	0.81818	0.1	3103.6
22313	10.696	0.72727	0.1	3174.9
22314	10.787	0.81818	0.1	3151.6
22315	10.512	0.72727	0.1	3221.1
22316	10.604	0.81818	0.1	3198.9
22317	10.329	0.72727	0.1	3266.
22318	10.42	0.81818	0.1	3245.2
22319	10.145	0.72727	0.1	3308.9
22320	10.237	0.81818	0.1	3290.
22321	9.9616	0.72727	0.1	3349.4
22322	10.053	0.81818	0.1	3333.
22323	9.7781	0.72727	0.1	3386.8
22324	9.8698	0.81818	0.1	3373.5
22325	9.5946	0.72727	0.1	3419.9
22326	9.6863	0.81818	0.1	3410.8
22327	9.4111	0.72727	0.1	3447.7
22328	9.5028	0.81818	0.1	3443.9
22329	9.2275	0.72727	0.1	3468.7
22330	9.3193	0.81818	0.1	3471.6
22331	9.044	0.72727	0.1	3480.9
22332	9.1358	0.81818	0.1	3492.3
22333	8.8605	0.72727	0.1	3482.
22334	8.9523	0.81818	0.1	3504.2
22335	8.677	0.72727	0.1	3469.2
22336	8.7688	0.81818	0.1	3505.
22337	8.4935	0.72727	0.1	3439.
22338	8.5853	0.81818	0.1	3491.6
22339	8.31	0.72727	0.1	3387.2
22340	8.4018	0.81818	0.1	3460.7
22341	8.1265	0.72727	0.1	3309.1
22342	8.2182	0.81818	0.1	3408.2
22343	7.943	0.72727	0.1	3199.1
22344	8.0347	0.81818	0.1	3329.2
22345	7.7595	0.72727	0.1	3051.9
22346	7.8512	0.81818	0.1	3218.6
22347	7.576	0.72727	0.1	2862.7
22348	7.6677	0.81818	0.1	3071.4
22349	7.3925	0.72727	0.1	2630.3
22350	7.4842	0.81818	0.1	2884.
22351	7.2089	0.72727	0.1	2361.2
22352	7.3007	0.81818	0.1	2657.4
22353	7.0254	0.72727	0.1	2077.7
22354	7.1172	0.81818	0.1	2402.6
22355	6.8419	0.72727	0.1	1852.2
22356	6.9337	0.81818	0.1	2147.8
22357	6.7502	0.81818	0.1	2005.
22358	6.6584	0.72727	0.1	1458.7
22359	23.725	0.90909	0.1	57.895
22360	23.816	1.	0.1	39.618
22361	23.908	0.90909	0.1	22.358
22362	23.541	0.90909	0.1	94.812
22363	23.633	1.	0.1	76.59
22364	23.358	0.90909	0.1	131.98
22365	23.449	1.	0.1	113.81
22366	23.174	0.90909	0.1	169.42
22367	23.266	1.	0.1	151.18
22368	22.991	0.90909	0.1	207.18
22369	23.082	1.	0.1	188.81
22370	22.807	0.90909	0.1	245.27
22371	22.899	1.	0.1	226.71
22372	22.624	0.90909	0.1	283.65
22373	22.715	1.	0.1	264.91
22374	22.44	0.90909	0.1	322.3
22375	22.532	1.	0.1	303.37
22376	22.257	0.90909	0.1	361.19
22377	22.348	1.	0.1	342.08
22378	22.073	0.90909	0.1	400.3
22379	22.165	1.	0.1	381.01
22380	21.89	0.90909	0.1	439.61
22381	21.981	1.	0.1	420.14
22382	21.706	0.90909	0.1	479.09
22383	21.798	1.	0.1	459.47
22384	21.523	0.90909	0.1	518.76
22385	21.614	1.	0.1	498.98
22386	21.339	0.90909	0.1	558.6
22387	21.431	1.	0.1	538.67
22388	21.156	0.90909	0.1	598.6
22389	21.247	1.	0.1	578.54
22390	20.972	0.90909	0.1	638.77
22391	21.064	1.	0.1	618.57
22392	20.789	0.90909	0.1	679.1
22393	20.88	1.	0.1	658.77
22394	20.605	0.90909	0.1	719.6
22395	20.697	1.	0.1	699.14
22396	20.422	0.90909	0.1	760.27
22397	20.513	1.	0.1	739.68
22398	20.238	0.90909	0.1	801.1
22399	20.33	1.	0.1	780.39
22400	20.055	0.90909	0.1	842.1
22401	20.146	1.	0.1	821.28
22402	19.871	0.90909	0.1	883.27
22403	19.963	1.	0.1	862.33
22404	19.688	0.90909	0.1	924.62
22405	19.779	1.	0.1	903.56
22406	19.504	0.90909	0.1	966.14
22407	19.596	1.	0.1	944.97
22408	19.321	0.90909	0.1	1007.8
22409	19.412	1.	0.1	986.56
22410	19.137	0.90909	0.1	1049.7
22411	19.229	1.	0.1	1028.3
22412	18.954	0.90909	0.1	1091.8
22413	19.045	1.	0.1	1070.3
22414	18.77	0.90909	0.1	1134.
22415	18.862	1.	0.1	1112.4
22416	18.586	0.90909	0.1	1176.5
22417	18.678	1.	0.1	1154.7
22418	18.403	0.90909	0.1	1219.1
22419	18.495	1.	0.1	1197.2
22420	18.219	0.90909	0.1	1261.9
22421	18.311	1.	0.1	1239.9
22422	18.036	0.90909	0.1	1304.9
22423	18.128	1.	0.1	1282.8
22424	17.852	0.90909	0.1	1348.
22425	17.944	1.	0.1	1325.9
22426	17.669	0.90909	0.1	1391.4
22427	17.761	1.	0.1	1369.1
22428	17.485	0.90909	0.1	1435.
22429	17.577	1.	0.1	1412.6
22430	17.302	0.90909	0.1	1478.7
22431	17.394	1.	0.1	1456.3
22432	17.118	0.90909	0.1	1522.7
22433	17.21	1.	0.1	1500.1
22434	16.935	0.90909	0.1	1566.8
22435	17.027	1.	0.1	1544.1
22436	16.751	0.90909	0.1	1611.2
22437	16.843	1.	0.1	1588.4
22438	16.568	0.90909	0.1	1655.7
22439	16.66	1.	0.1	1632.8
22440	16.384	0.90909	0.1	1700.4
22441	16.476	1.	0.1	1677.4
22442	16.201	0.90909	0.1	1745.4
22443	16.293	1.	0.1	1722.2
22444	16.017	0.90909	0.1	1790.5
22445	16.109	1.	0.1	1767.3
22446	15.834	0.90909	0.1	1835.8
22447	15.926	1.	0.1	1812.5
22448	15.65	0.90909	0.1	1881.3
22449	15.742	1.	0.1	1857.9
22450	15.467	0.90909	0.1	1927.1
22451	15.559	1.	0.1	1903.5
22452	15.283	0.90909	0.1	1973.
22453	15.375	1.	0.1	1949.3
22454	15.1	0.90909	0.1	2019.1
22455	15.192	1.	0.1	1995.3
22456	14.916	0.90909	0.1	2065.4
22457	15.008	1.	0.1	2041.5
22458	14.733	0.90909	0.1	2111.9
22459	14.825	1.	0.1	2087.9
22460	14.549	0.90909	0.1	2158.7
22461	14.641	1.	0.1	2134.5
22462	14.366	0.90909	0.1	2205.6
22463	14.458	1.	0.1	2181.3
22464	14.182	0.90909	0.1	2252.7
22465	14.274	1.	0.1	2228.4
22466	13.999	0.90909	0.1	2300.1
22467	14.091	1.	0.1	2275.6
22468	13.815	0.90909	0.1	2347.6
22469	13.907	1.	0.1	2323.
22470	13.632	0.90909	0.1	2395.3
22471	13.724	1.	0.1	2370.6
22472	13.448	0.90909	0.1	2443.2
22473	13.54	1.	0.1	2418.4
22474	13.265	0.90909	0.1	2491.4
22475	13.356	1.	0.1	2466.4
22476	13.081	0.90909	0.1	2539.7
22477	13.173	1.	0.1	2514.6
22478	12.898	0.90909	0.1	2588.2
22479	12.989	1.	0.1	2562.9
22480	12.714	0.90909	0.1	2636.8
22481	12.806	1.	0.1	2611.5
22482	12.531	0.90909	0.1	2685.7
22483	12.622	1.	0.1	2660.2
22484	12.347	0.90909	0.1	2734.6
22485	12.439	1.	0.1	2709.1
22486	12.164	0.90909	0.1	2783.8
22487	12.255	1.	0.1	2758.2
22488	11.98	0.90909	0.1	2833.
22489	12.072	1.	0.1	2807.4
22490	11.797	0.90909	0.1	2882.3
22491	11.888	1.	0.1	2856.7
22492	11.613	0.90909	0.1	2931.6
22493	11.705	1.	0.1	2906.1
22494	11.43	0.90909	0.1	2980.9
22495	11.521	1.	0.1	2955.5
22496	11.246	0.90909	0.1	3030.
22497	11.338	1.	0.1	3004.9
22498	11.063	0.90909	0.1	3079.
22499	11.154	1.	0.1	3054.2
22500	10.879	0.90909	0.1	3127.6
22501	10.971	1.	0.1	3103.2
22502	10.696	0.90909	0.1	3175.6
22503	10.787	1.	0.1	3152.
22504	10.512	0.90909	0.1	3223.
22505	10.604	1.	0.1	3200.3
22506	10.329	0.90909	0.1	3269.3
22507	10.42	1.	0.1	3247.9
22508	10.145	0.90909	0.1	3314.1
22509	10.237	1.	0.1	3294.5
22510	9.9616	0.90909	0.1	3357.1
22511	10.053	1.	0.1	3339.7
22512	9.7781	0.90909	0.1	3397.6
22513	9.8698	1.	0.1	3383.1
22514	9.5946	0.90909	0.1	3434.8
22515	9.6863	1.	0.1	3424.2
22516	9.4111	0.90909	0.1	3467.8
22517	9.5028	1.	0.1	3462.1
22518	9.2275	0.90909	0.1	3495.3
22519	9.3193	1.	0.1	3495.8
22520	9.044	0.90909	0.1	3515.7
22521	9.1358	1.	0.1	3524.3
22522	8.8605	0.90909	0.1	3527.1
22523	8.9523	1.	0.1	3546.
22524	8.677	0.90909	0.1	3527.2
22525	8.7688	1.	0.1	3559.
22526	8.4935	0.90909	0.1	3513.
22527	8.5853	1.	0.1	3561.1
22528	8.31	0.90909	0.1	3481.
22529	8.4018	1.	0.1	3549.5
22530	8.1265	0.90909	0.1	3427.2
22531	8.2182	1.	0.1	3520.9
22532	7.943	0.90909	0.1	3346.7
22533	8.0347	1.	0.1	3471.5
22534	7.7595	0.90909	0.1	3234.7
22535	7.8512	1.	0.1	3397.
22536	7.576	0.90909	0.1	3086.8
22537	7.6677	1.	0.1	3293.3
22538	7.3925	0.90909	0.1	2901.
22539	7.4842	1.	0.1	3156.8
22540	7.2089	0.90909	0.1	2681.6
22541	7.3007	1.	0.1	2986.7
22542	7.0254	0.90909	0.1	2445.2
22543	7.1172	1.	0.1	2788.3
22544	6.8419	0.90909	0.1	2261.5
22545	6.9337	1.	0.1	2578.7
22546	6.7502	1.	0.1	2474.3
22547	6.6584	0.90909	0.1	1806.8
22548	23.725	1.0909	0.1	58.269
22549	23.816	1.1818	0.1	39.715
22550	23.908	1.0909	0.1	22.42
22551	23.541	1.0909	0.1	95.607
22552	23.633	1.1818	0.1	77.123
22553	23.358	1.0909	0.1	133.05
22554	23.449	1.1818	0.1	114.68
22555	23.174	1.0909	0.1	170.62
22556	23.266	1.1818	0.1	152.26
22557	22.991	1.0909	0.1	208.4
22558	23.082	1.1818	0.1	189.97
22559	22.807	1.0909	0.1	246.42
22560	22.899	1.1818	0.1	227.88
22561	22.624	1.0909	0.1	284.69
22562	22.715	1.1818	0.1	266.01
22563	22.44	1.0909	0.1	323.21
22564	22.532	1.1818	0.1	304.37
22565	22.257	1.0909	0.1	361.95
22566	22.348	1.1818	0.1	342.95
22567	22.073	1.0909	0.1	400.91
22568	22.165	1.1818	0.1	381.74
22569	21.89	1.0909	0.1	440.07
22570	21.981	1.1818	0.1	420.74
22571	21.706	1.0909	0.1	479.42
22572	21.798	1.1818	0.1	459.93
22573	21.523	1.0909	0.1	518.96
22574	21.614	1.1818	0.1	499.32
22575	21.339	1.0909	0.1	558.67
22576	21.431	1.1818	0.1	538.88
22577	21.156	1.0909	0.1	598.56
22578	21.247	1.1818	0.1	578.63
22579	20.972	1.0909	0.1	638.63
22580	21.064	1.1818	0.1	618.56
22581	20.789	1.0909	0.1	678.86
22582	20.88	1.1818	0.1	658.66
22583	20.605	1.0909	0.1	719.28
22584	20.697	1.1818	0.1	698.94
22585	20.422	1.0909	0.1	759.86
22586	20.513	1.1818	0.1	739.39
22587	20.238	1.0909	0.1	800.62
22588	20.33	1.1818	0.1	780.03
22589	20.055	1.0909	0.1	841.55
22590	20.146	1.1818	0.1	820.84
22591	19.871	1.0909	0.1	882.67
22592	19.963	1.1818	0.1	861.83
22593	19.688	1.0909	0.1	923.96
22594	19.779	1.1818	0.1	903.
22595	19.504	1.0909	0.1	965.43
22596	19.596	1.1818	0.1	944.36
22597	19.321	1.0909	0.1	1007.1
22598	19.412	1.1818	0.1	985.9
22599	19.137	1.0909	0.1	1048.9
22600	19.229	1.1818	0.1	1027.6
22601	18.954	1.0909	0.1	1090.9
22602	19.045	1.1818	0.1	1069.5
22603	18.77	1.0909	0.1	1133.2
22604	18.862	1.1818	0.1	1111.6
22605	18.586	1.0909	0.1	1175.6
22606	18.678	1.1818	0.1	1153.9
22607	18.403	1.0909	0.1	1218.1
22608	18.495	1.1818	0.1	1196.4
22609	18.219	1.0909	0.1	1260.9
22610	18.311	1.1818	0.1	1239.1
22611	18.036	1.0909	0.1	1303.9
22612	18.128	1.1818	0.1	1281.9
22613	17.852	1.0909	0.1	1347.
22614	17.944	1.1818	0.1	1325.
22615	17.669	1.0909	0.1	1390.4
22616	17.761	1.1818	0.1	1368.2
22617	17.485	1.0909	0.1	1433.9
22618	17.577	1.1818	0.1	1411.6
22619	17.302	1.0909	0.1	1477.7
22620	17.394	1.1818	0.1	1455.3
22621	17.118	1.0909	0.1	1521.6
22622	17.21	1.1818	0.1	1499.1
22623	16.935	1.0909	0.1	1565.7
22624	17.027	1.1818	0.1	1543.1
22625	16.751	1.0909	0.1	1610.
22626	16.843	1.1818	0.1	1587.3
22627	16.568	1.0909	0.1	1654.6
22628	16.66	1.1818	0.1	1631.7
22629	16.384	1.0909	0.1	1699.3
22630	16.476	1.1818	0.1	1676.3
22631	16.201	1.0909	0.1	1744.2
22632	16.293	1.1818	0.1	1721.1
22633	16.017	1.0909	0.1	1789.3
22634	16.109	1.1818	0.1	1766.1
22635	15.834	1.0909	0.1	1834.6
22636	15.926	1.1818	0.1	1811.3
22637	15.65	1.0909	0.1	1880.1
22638	15.742	1.1818	0.1	1856.7
22639	15.467	1.0909	0.1	1925.8
22640	15.559	1.1818	0.1	1902.3
22641	15.283	1.0909	0.1	1971.7
22642	15.375	1.1818	0.1	1948.1
22643	15.1	1.0909	0.1	2017.8
22644	15.192	1.1818	0.1	1994.
22645	14.916	1.0909	0.1	2064.
22646	15.008	1.1818	0.1	2040.2
22647	14.733	1.0909	0.1	2110.5
22648	14.825	1.1818	0.1	2086.6
22649	14.549	1.0909	0.1	2157.2
22650	14.641	1.1818	0.1	2133.2
22651	14.366	1.0909	0.1	2204.1
22652	14.458	1.1818	0.1	2179.9
22653	14.182	1.0909	0.1	2251.2
22654	14.274	1.1818	0.1	2226.9
22655	13.999	1.0909	0.1	2298.5
22656	14.091	1.1818	0.1	2274.1
22657	13.815	1.0909	0.1	2346.
22658	13.907	1.1818	0.1	2321.4
22659	13.632	1.0909	0.1	2393.6
22660	13.724	1.1818	0.1	2369.
22661	13.448	1.0909	0.1	2441.5
22662	13.54	1.1818	0.1	2416.7
22663	13.265	1.0909	0.1	2489.6
22664	13.356	1.1818	0.1	2464.7
22665	13.081	1.0909	0.1	2537.8
22666	13.173	1.1818	0.1	2512.8
22667	12.898	1.0909	0.1	2586.3
22668	12.989	1.1818	0.1	2561.2
22669	12.714	1.0909	0.1	2634.9
22670	12.806	1.1818	0.1	2609.7
22671	12.531	1.0909	0.1	2683.7
22672	12.622	1.1818	0.1	2658.4
22673	12.347	1.0909	0.1	2732.7
22674	12.439	1.1818	0.1	2707.3
22675	12.164	1.0909	0.1	2781.8
22676	12.255	1.1818	0.1	2756.3
22677	11.98	1.0909	0.1	2831.1
22678	12.072	1.1818	0.1	2805.6
22679	11.797	1.0909	0.1	2880.5
22680	11.888	1.1818	0.1	2854.9
22681	11.613	1.0909	0.1	2930.
22682	11.705	1.1818	0.1	2904.4
22683	11.43	1.0909	0.1	2979.5
22684	11.521	1.1818	0.1	2954.
22685	11.246	1.0909	0.1	3029.
22686	11.338	1.1818	0.1	3003.7
22687	11.063	1.0909	0.1	3078.4
22688	11.154	1.1818	0.1	3053.4
22689	10.879	1.0909	0.1	3127.7
22690	10.971	1.1818	0.1	3103.1
22691	10.696	1.0909	0.1	3176.7
22692	10.787	1.1818	0.1	3152.6
22693	10.512	1.0909	0.1	3225.2
22694	10.604	1.1818	0.1	3202.
22695	10.329	1.0909	0.1	3273.1
22696	10.42	1.1818	0.1	3251.
22697	10.145	1.0909	0.1	3320.
22698	10.237	1.1818	0.1	3299.4
22699	9.9616	1.0909	0.1	3365.7
22700	10.053	1.1818	0.1	3347.
22701	9.7781	1.0909	0.1	3409.7
22702	9.8698	1.1818	0.1	3393.6
22703	9.5946	1.0909	0.1	3451.4
22704	9.6863	1.1818	0.1	3438.7
22705	9.4111	1.0909	0.1	3490.1
22706	9.5028	1.1818	0.1	3481.8
22707	9.2275	1.0909	0.1	3524.9
22708	9.3193	1.1818	0.1	3522.3
22709	9.044	1.0909	0.1	3554.6
22710	9.1358	1.1818	0.1	3559.3
22711	8.8605	1.0909	0.1	3577.8
22712	8.9523	1.1818	0.1	3591.8
22713	8.677	1.0909	0.1	3592.7
22714	8.7688	1.1818	0.1	3618.6
22715	8.4935	1.0909	0.1	3597.2
22716	8.5853	1.1818	0.1	3638.1
22717	8.31	1.0909	0.1	3588.5
22718	8.4018	1.1818	0.1	3648.5
22719	8.1265	1.0909	0.1	3563.8
22720	8.2182	1.1818	0.1	3647.6
22721	7.943	1.0909	0.1	3519.4
22722	8.0347	1.1818	0.1	3632.9
22723	7.7595	1.0909	0.1	3451.4
22724	7.8512	1.1818	0.1	3601.7
22725	7.576	1.0909	0.1	3356.
22726	7.6677	1.1818	0.1	3551.3
22727	7.3925	1.0909	0.1	3230.1
22728	7.4842	1.1818	0.1	3478.8
22729	7.2089	1.0909	0.1	3073.1
22730	7.3007	1.1818	0.1	3381.7
22731	7.0254	1.0909	0.1	2890.9
22732	7.1172	1.1818	0.1	3257.4
22733	6.8419	1.0909	0.1	2748.9
22734	6.9337	1.1818	0.1	3107.1
22735	6.7502	1.1818	0.1	3046.4
22736	6.6584	1.0909	0.1	2213.1
22737	23.725	1.2727	0.1	58.516
22738	23.816	1.3636	0.1	39.749
22739	23.908	1.2727	0.1	22.435
22740	23.541	1.2727	0.1	96.203
22741	23.633	1.3636	0.1	77.504
22742	23.358	1.2727	0.1	133.91
22743	23.449	1.3636	0.1	115.35
22744	23.174	1.2727	0.1	171.64
22745	23.266	1.3636	0.1	153.14
22746	22.991	1.2727	0.1	209.5
22747	23.082	1.3636	0.1	190.98
22748	22.807	1.2727	0.1	247.52
22749	22.899	1.3636	0.1	228.94
22750	22.624	1.2727	0.1	285.74
22751	22.715	1.3636	0.1	267.05
22752	22.44	1.2727	0.1	324.16
22753	22.532	1.3636	0.1	305.35
22754	22.257	1.2727	0.1	362.79
22755	22.348	1.3636	0.1	343.85
22756	22.073	1.2727	0.1	401.63
22757	22.165	1.3636	0.1	382.54
22758	21.89	1.2727	0.1	440.66
22759	21.981	1.3636	0.1	421.42
22760	21.706	1.2727	0.1	479.89
22761	21.798	1.3636	0.1	460.5
22762	21.523	1.2727	0.1	519.3
22763	21.614	1.3636	0.1	499.76
22764	21.339	1.2727	0.1	558.9
22765	21.431	1.3636	0.1	539.22
22766	21.156	1.2727	0.1	598.68
22767	21.247	1.3636	0.1	578.85
22768	20.972	1.2727	0.1	638.64
22769	21.064	1.3636	0.1	618.67
22770	20.789	1.2727	0.1	678.78
22771	20.88	1.3636	0.1	658.68
22772	20.605	1.2727	0.1	719.1
22773	20.697	1.3636	0.1	698.87
22774	20.422	1.2727	0.1	759.61
22775	20.513	1.3636	0.1	739.24
22776	20.238	1.2727	0.1	800.29
22777	20.33	1.3636	0.1	779.79
22778	20.055	1.2727	0.1	841.16
22779	20.146	1.3636	0.1	820.53
22780	19.871	1.2727	0.1	882.21
22781	19.963	1.3636	0.1	861.46
22782	19.688	1.2727	0.1	923.44
22783	19.779	1.3636	0.1	902.57
22784	19.504	1.2727	0.1	964.86
22785	19.596	1.3636	0.1	943.87
22786	19.321	1.2727	0.1	1006.5
22787	19.412	1.3636	0.1	985.36
22788	19.137	1.2727	0.1	1048.3
22789	19.229	1.3636	0.1	1027.
22790	18.954	1.2727	0.1	1090.2
22791	19.045	1.3636	0.1	1068.9
22792	18.77	1.2727	0.1	1132.4
22793	18.862	1.3636	0.1	1111.
22794	18.586	1.2727	0.1	1174.8
22795	18.678	1.3636	0.1	1153.2
22796	18.403	1.2727	0.1	1217.3
22797	18.495	1.3636	0.1	1195.7
22798	18.219	1.2727	0.1	1260.1
22799	18.311	1.3636	0.1	1238.3
22800	18.036	1.2727	0.1	1303.
22801	18.128	1.3636	0.1	1281.1
22802	17.852	1.2727	0.1	1346.2
22803	17.944	1.3636	0.1	1324.2
22804	17.669	1.2727	0.1	1389.5
22805	17.761	1.3636	0.1	1367.4
22806	17.485	1.2727	0.1	1433.
22807	17.577	1.3636	0.1	1410.8
22808	17.302	1.2727	0.1	1476.7
22809	17.394	1.3636	0.1	1454.4
22810	17.118	1.2727	0.1	1520.6
22811	17.21	1.3636	0.1	1498.2
22812	16.935	1.2727	0.1	1564.7
22813	17.027	1.3636	0.1	1542.2
22814	16.751	1.2727	0.1	1609.
22815	16.843	1.3636	0.1	1586.4
22816	16.568	1.2727	0.1	1653.5
22817	16.66	1.3636	0.1	1630.8
22818	16.384	1.2727	0.1	1698.2
22819	16.476	1.3636	0.1	1675.3
22820	16.201	1.2727	0.1	1743.1
22821	16.293	1.3636	0.1	1720.1
22822	16.017	1.2727	0.1	1788.2
22823	16.109	1.3636	0.1	1765.1
22824	15.834	1.2727	0.1	1833.5
22825	15.926	1.3636	0.1	1810.3
22826	15.65	1.2727	0.1	1878.9
22827	15.742	1.3636	0.1	1855.6
22828	15.467	1.2727	0.1	1924.6
22829	15.559	1.3636	0.1	1901.2
22830	15.283	1.2727	0.1	1970.5
22831	15.375	1.3636	0.1	1946.9
22832	15.1	1.2727	0.1	2016.5
22833	15.192	1.3636	0.1	1992.9
22834	14.916	1.2727	0.1	2062.8
22835	15.008	1.3636	0.1	2039.
22836	14.733	1.2727	0.1	2109.2
22837	14.825	1.3636	0.1	2085.4
22838	14.549	1.2727	0.1	2155.9
22839	14.641	1.3636	0.1	2131.9
22840	14.366	1.2727	0.1	2202.7
22841	14.458	1.3636	0.1	2178.6
22842	14.182	1.2727	0.1	2249.8
22843	14.274	1.3636	0.1	2225.6
22844	13.999	1.2727	0.1	2297.
22845	14.091	1.3636	0.1	2272.7
22846	13.815	1.2727	0.1	2344.5
22847	13.907	1.3636	0.1	2320.
22848	13.632	1.2727	0.1	2392.1
22849	13.724	1.3636	0.1	2367.5
22850	13.448	1.2727	0.1	2439.9
22851	13.54	1.3636	0.1	2415.2
22852	13.265	1.2727	0.1	2487.9
22853	13.356	1.3636	0.1	2463.1
22854	13.081	1.2727	0.1	2536.1
22855	13.173	1.3636	0.1	2511.2
22856	12.898	1.2727	0.1	2584.6
22857	12.989	1.3636	0.1	2559.5
22858	12.714	1.2727	0.1	2633.2
22859	12.806	1.3636	0.1	2608.
22860	12.531	1.2727	0.1	2681.9
22861	12.622	1.3636	0.1	2656.7
22862	12.347	1.2727	0.1	2730.9
22863	12.439	1.3636	0.1	2705.5
22864	12.164	1.2727	0.1	2780.1
22865	12.255	1.3636	0.1	2754.6
22866	11.98	1.2727	0.1	2829.4
22867	12.072	1.3636	0.1	2803.9
22868	11.797	1.2727	0.1	2878.9
22869	11.888	1.3636	0.1	2853.3
22870	11.613	1.2727	0.1	2928.5
22871	11.705	1.3636	0.1	2902.9
22872	11.43	1.2727	0.1	2978.3
22873	11.521	1.3636	0.1	2952.7
22874	11.246	1.2727	0.1	3028.1
22875	11.338	1.3636	0.1	3002.7
22876	11.063	1.2727	0.1	3078.1
22877	11.154	1.3636	0.1	3052.8
22878	10.879	1.2727	0.1	3128.
22879	10.971	1.3636	0.1	3103.1
22880	10.696	1.2727	0.1	3178.
22881	10.787	1.3636	0.1	3153.4
22882	10.512	1.2727	0.1	3227.7
22883	10.604	1.3636	0.1	3203.8
22884	10.329	1.2727	0.1	3277.3
22885	10.42	1.3636	0.1	3254.3
22886	10.145	1.2727	0.1	3326.4
22887	10.237	1.3636	0.1	3304.6
22888	9.9616	1.2727	0.1	3374.9
22889	10.053	1.3636	0.1	3354.8
22890	9.7781	1.2727	0.1	3422.6
22891	9.8698	1.3636	0.1	3404.6
22892	9.5946	1.2727	0.1	3469.1
22893	9.6863	1.3636	0.1	3453.9
22894	9.4111	1.2727	0.1	3514.
22895	9.5028	1.3636	0.1	3502.5
22896	9.2275	1.2727	0.1	3556.7
22897	9.3193	1.3636	0.1	3550.1
22898	9.044	1.2727	0.1	3596.5
22899	9.1358	1.3636	0.1	3596.2
22900	8.8605	1.2727	0.1	3632.5
22901	8.9523	1.3636	0.1	3640.3
22902	8.677	1.2727	0.1	3663.8
22903	8.7688	1.3636	0.1	3682.
22904	8.4935	1.2727	0.1	3689.
22905	8.5853	1.3636	0.1	3720.4
22906	8.31	1.2727	0.1	3706.7
22907	8.4018	1.3636	0.1	3754.8
22908	8.1265	1.2727	0.1	3715.1
22909	8.2182	1.3636	0.1	3784.5
22910	7.943	1.2727	0.1	3712.6
22911	8.0347	1.3636	0.1	3808.7
22912	7.7595	1.2727	0.1	3697.1
22913	7.8512	1.3636	0.1	3826.9
22914	7.576	1.2727	0.1	3666.2
22915	7.6677	1.3636	0.1	3839.
22916	7.3925	1.2727	0.1	3617.
22917	7.4842	1.3636	0.1	3844.8
22918	7.2089	1.2727	0.1	3543.9
22919	7.3007	1.3636	0.1	3842.5
22920	7.0254	1.2727	0.1	3439.1
22921	7.1172	1.3636	0.1	3826.5
22922	6.8419	1.2727	0.1	3354.2
22923	6.9337	1.3636	0.1	3775.
22924	6.7502	1.3636	0.1	3796.5
22925	6.6584	1.2727	0.1	2715.6
22926	23.725	1.4545	0.1	58.678
22927	23.816	1.5455	0.1	39.747
22928	23.908	1.4545	0.1	22.426
22929	23.541	1.4545	0.1	96.651
22930	23.633	1.5455	0.1	77.779
