Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27002	13.999	5.2727	0.1	1.3955e-002
27003	14.091	5.3636	0.1	1.5148e-003
27004	13.815	5.2727	0.1	0.49846
27005	13.907	5.3636	0.1	2.882e-003
27006	13.632	5.2727	0.1	1.7804
27007	13.724	5.3636	0.1	1.2935e-002
27008	13.448	5.2727	0.1	3.1357
27009	13.54	5.3636	0.1	0.73096
27010	13.265	5.2727	0.1	4.551
27011	13.356	5.3636	0.1	1.9759
27012	13.081	5.2727	0.1	6.0233
27013	13.173	5.3636	0.1	3.2746
27014	12.898	5.2727	0.1	7.5488
27015	12.989	5.3636	0.1	4.6198
27016	12.714	5.2727	0.1	9.1216
27017	12.806	5.3636	0.1	6.0064
27018	12.531	5.2727	0.1	10.733
27019	12.622	5.3636	0.1	7.4272
27020	12.347	5.2727	0.1	12.371
27021	12.439	5.3636	0.1	8.8719
27022	12.164	5.2727	0.1	14.02
27023	12.255	5.3636	0.1	10.327
27024	11.98	5.2727	0.1	15.659
27025	12.072	5.3636	0.1	11.774
27026	11.797	5.2727	0.1	17.26
27027	11.888	5.3636	0.1	13.19
27028	11.613	5.2727	0.1	18.789
27029	11.705	5.3636	0.1	14.546
27030	11.43	5.2727	0.1	20.203
27031	11.521	5.3636	0.1	15.806
27032	11.246	5.2727	0.1	21.451
27033	11.338	5.3636	0.1	16.922
27034	11.063	5.2727	0.1	22.468
27035	11.154	5.3636	0.1	17.842
27036	10.879	5.2727	0.1	23.18
27037	10.971	5.3636	0.1	18.498
27038	10.696	5.2727	0.1	23.495
27039	10.787	5.3636	0.1	18.811
27040	10.512	5.2727	0.1	23.309
27041	10.604	5.3636	0.1	18.689
27042	10.329	5.2727	0.1	22.502
27043	10.42	5.3636	0.1	18.025
27044	10.145	5.2727	0.1	20.939
27045	10.237	5.3636	0.1	16.697
27046	9.9616	5.2727	0.1	18.472
27047	10.053	5.3636	0.1	14.57
27048	9.7781	5.2727	0.1	14.951
27049	9.8698	5.3636	0.1	11.509
27050	9.5946	5.2727	0.1	10.269
27051	9.6863	5.3636	0.1	7.4154
27052	9.4111	5.2727	0.1	4.6896
27053	9.5028	5.3636	0.1	2.7069
27054	9.2275	5.2727	0.1	1.2838
27055	9.3193	5.3636	0.1	0.6993
27056	9.044	5.2727	0.1	0.69337
27057	9.1358	5.3636	0.1	0.41456
27058	8.8605	5.2727	0.1	0.56128
27059	8.9523	5.3636	0.1	0.34662
27060	8.677	5.2727	0.1	0.54103
27061	8.7688	5.3636	0.1	0.34016
27062	8.4935	5.2727	0.1	0.57555
27063	8.5853	5.3636	0.1	0.36779
27064	8.31	5.2727	0.1	0.65307
27065	8.4018	5.3636	0.1	0.42506
27066	8.1265	5.2727	0.1	0.77534
27067	8.2182	5.3636	0.1	0.51613
27068	7.943	5.2727	0.1	0.9523
27069	8.0347	5.3636	0.1	0.65073
27070	7.7595	5.2727	0.1	1.1958
27071	7.8512	5.3636	0.1	0.84825
27072	7.576	5.2727	0.1	1.5342
27073	7.6677	5.3636	0.1	1.1288
27074	7.3925	5.2727	0.1	1.932
27075	7.4842	5.3636	0.1	1.5614
27076	7.2089	5.2727	0.1	2.5718
27077	7.3007	5.3636	0.1	2.0655
27078	7.0254	5.2727	0.1	2.363
27079	7.1172	5.3636	0.1	3.118
27080	6.8419	5.2727	0.1	5.1841
27081	6.9337	5.3636	0.1	2.1643
27082	6.7502	5.3636	0.1	8.4062
27083	6.6584	5.2727	0.1	-2.1222
27084	23.725	5.4545	0.1	-4.9101e-002
27085	23.816	5.5455	0.1	0.14922
27086	23.908	5.4545	0.1	-0.36246
27087	23.541	5.4545	0.1	-0.10144
27088	23.633	5.5455	0.1	-9.8747e-002
27089	23.358	5.4545	0.1	-2.8001e-002
27090	23.449	5.5455	0.1	2.7869e-002
27091	23.174	5.4545	0.1	-1.688e-002
27092	23.266	5.5455	0.1	2.4363e-002
27093	22.991	5.4545	0.1	-3.2574e-003
27094	23.082	5.5455	0.1	3.7548e-002
27095	22.807	5.4545	0.1	2.9178e-003
27096	22.899	5.5455	0.1	3.924e-002
27097	22.624	5.4545	0.1	7.0631e-003
27098	22.715	5.5455	0.1	4.0191e-002
27099	22.44	5.4545	0.1	9.415e-003
27100	22.532	5.5455	0.1	3.9448e-002
27101	22.257	5.4545	0.1	1.0798e-002
27102	22.348	5.5455	0.1	3.8152e-002
27103	22.073	5.4545	0.1	1.1528e-002
27104	22.165	5.5455	0.1	3.6501e-002
27105	21.89	5.4545	0.1	1.1846e-002
27106	21.981	5.5455	0.1	3.4719e-002
27107	21.706	5.4545	0.1	1.1894e-002
27108	21.798	5.5455	0.1	3.29e-002
27109	21.523	5.4545	0.1	1.1761e-002
27110	21.614	5.5455	0.1	3.111e-002
27111	21.339	5.4545	0.1	1.1508e-002
27112	21.431	5.5455	0.1	2.9369e-002
27113	21.156	5.4545	0.1	1.1186e-002
27114	21.247	5.5455	0.1	2.7705e-002
27115	20.972	5.4545	0.1	1.0827e-002
27116	21.064	5.5455	0.1	2.6137e-002
27117	20.789	5.4545	0.1	1.0451e-002
27118	20.88	5.5455	0.1	2.4664e-002
27119	20.605	5.4545	0.1	1.0067e-002
27120	20.697	5.5455	0.1	2.3286e-002
27121	20.422	5.4545	0.1	9.6763e-003
27122	20.513	5.5455	0.1	2.1996e-002
27123	20.238	5.4545	0.1	9.2839e-003
27124	20.33	5.5455	0.1	2.0775e-002
27125	20.055	5.4545	0.1	8.9018e-003
27126	20.146	5.5455	0.1	1.9634e-002
27127	19.871	5.4545	0.1	8.5346e-003
27128	19.963	5.5455	0.1	1.8567e-002
27129	19.688	5.4545	0.1	8.1911e-003
27130	19.779	5.5455	0.1	1.7572e-002
27131	19.504	5.4545	0.1	7.8689e-003
27132	19.596	5.5455	0.1	1.6656e-002
27133	19.321	5.4545	0.1	7.5498e-003
27134	19.412	5.5455	0.1	1.5796e-002
27135	19.137	5.4545	0.1	7.2345e-003
27136	19.229	5.5455	0.1	1.4968e-002
27137	18.954	5.4545	0.1	6.9316e-003
27138	19.045	5.5455	0.1	1.4187e-002
27139	18.77	5.4545	0.1	6.6456e-003
27140	18.862	5.5455	0.1	1.3451e-002
27141	18.586	5.4545	0.1	6.3791e-003
27142	18.678	5.5455	0.1	1.276e-002
27143	18.403	5.4545	0.1	6.1281e-003
27144	18.495	5.5455	0.1	1.2112e-002
27145	18.219	5.4545	0.1	5.8885e-003
27146	18.311	5.5455	0.1	1.1497e-002
27147	18.036	5.4545	0.1	5.6445e-003
27148	18.128	5.5455	0.1	1.0909e-002
27149	17.852	5.4545	0.1	5.3901e-003
27150	17.944	5.5455	0.1	1.0317e-002
27151	17.669	5.4545	0.1	5.1492e-003
27152	17.761	5.5455	0.1	9.7377e-003
27153	17.485	5.4545	0.1	4.9266e-003
27154	17.577	5.5455	0.1	9.1958e-003
27155	17.302	5.4545	0.1	4.712e-003
27156	17.394	5.5455	0.1	8.671e-003
27157	17.118	5.4545	0.1	4.5018e-003
27158	17.21	5.5455	0.1	8.1592e-003
27159	16.935	5.4545	0.1	4.2784e-003
27160	17.027	5.5455	0.1	7.6524e-003
27161	16.751	5.4545	0.1	4.0392e-003
27162	16.843	5.5455	0.1	7.1202e-003
27163	16.568	5.4545	0.1	3.7989e-003
27164	16.66	5.5455	0.1	6.5835e-003
27165	16.384	5.4545	0.1	3.56e-003
27166	16.476	5.5455	0.1	6.0463e-003
27167	16.201	5.4545	0.1	3.3334e-003
27168	16.293	5.5455	0.1	5.5065e-003
27169	16.017	5.4545	0.1	3.1124e-003
27170	16.109	5.5455	0.1	4.9844e-003
27171	15.834	5.4545	0.1	2.8617e-003
27172	15.926	5.5455	0.1	4.4418e-003
27173	15.65	5.4545	0.1	2.5822e-003
27174	15.742	5.5455	0.1	3.8417e-003
27175	15.467	5.4545	0.1	2.2932e-003
27176	15.559	5.5455	0.1	3.219e-003
27177	15.283	5.4545	0.1	1.9997e-003
27178	15.375	5.5455	0.1	2.5732e-003
27179	15.1	5.4545	0.1	1.7045e-003
27180	15.192	5.5455	0.1	1.91e-003
27181	14.916	5.4545	0.1	1.4031e-003
27182	15.008	5.5455	0.1	1.2241e-003
27183	14.733	5.4545	0.1	1.0895e-003
27184	14.825	5.5455	0.1	5.0557e-004
27185	14.549	5.4545	0.1	7.3854e-004
27186	14.641	5.5455	0.1	-2.5347e-004
27187	14.366	5.4545	0.1	3.4879e-004
27188	14.458	5.5455	0.1	-1.1062e-003
27189	14.182	5.4545	0.1	-3.1718e-005
27190	14.274	5.5455	0.1	-2.0188e-003
27191	13.999	5.4545	0.1	-3.7412e-004
27192	14.091	5.5455	0.1	-2.9518e-003
27193	13.815	5.4545	0.1	-6.2816e-004
27194	13.907	5.5455	0.1	-3.938e-003
27195	13.632	5.4545	0.1	-5.4507e-004
27196	13.724	5.5455	0.1	-4.9819e-003
27197	13.448	5.4545	0.1	2.618e-003
27198	13.54	5.5455	0.1	-6.0993e-003
27199	13.265	5.4545	0.1	0.67894
27200	13.356	5.5455	0.1	-7.3327e-003
27201	13.081	5.4545	0.1	1.8502
27202	13.173	5.5455	0.1	-8.6337e-003
27203	12.898	5.4545	0.1	3.0572
27204	12.989	5.5455	0.1	0.22762
27205	12.714	5.4545	0.1	4.2923
27206	12.806	5.5455	0.1	1.2968
27207	12.531	5.4545	0.1	5.5467
27208	12.622	5.5455	0.1	2.3838
27209	12.347	5.4545	0.1	6.8085
27210	12.439	5.5455	0.1	3.4794
27211	12.164	5.4545	0.1	8.0621
27212	12.255	5.5455	0.1	4.571
27213	11.98	5.4545	0.1	9.2875
27214	12.072	5.5455	0.1	5.643
27215	11.797	5.4545	0.1	10.459
27216	11.888	5.5455	0.1	6.675
27217	11.613	5.4545	0.1	11.546
27218	11.705	5.5455	0.1	7.6416
27219	11.43	5.4545	0.1	12.507
27220	11.521	5.5455	0.1	8.511
27221	11.246	5.4545	0.1	13.296
27222	11.338	5.5455	0.1	9.2442
27223	11.063	5.4545	0.1	13.854
27224	11.154	5.5455	0.1	9.7943
27225	10.879	5.4545	0.1	14.112
27226	10.971	5.5455	0.1	10.104
27227	10.696	5.4545	0.1	13.988
27228	10.787	5.5455	0.1	10.107
27229	10.512	5.4545	0.1	13.387
27230	10.604	5.5455	0.1	9.7242
27231	10.329	5.4545	0.1	12.202
27232	10.42	5.5455	0.1	8.8649
27233	10.145	5.4545	0.1	10.312
27234	10.237	5.5455	0.1	7.4285
27235	9.9616	5.4545	0.1	7.6003
27236	10.053	5.5455	0.1	5.3138
27237	9.7781	5.4545	0.1	4.0282
27238	9.8698	5.5455	0.1	2.5079
27239	9.5946	5.4545	0.1	0.87535
27240	9.6863	5.5455	0.1	0.45466
27241	9.4111	5.4545	0.1	0.31783
27242	9.5028	5.5455	0.1	0.19319
27243	9.2275	5.4545	0.1	0.22043
27244	9.3193	5.5455	0.1	0.14524
27245	9.044	5.4545	0.1	0.19487
27246	9.1358	5.5455	0.1	0.13711
27247	8.8605	5.4545	0.1	0.19717
27248	8.9523	5.5455	0.1	0.14622
27249	8.677	5.4545	0.1	0.2184
27250	8.7688	5.5455	0.1	0.16757
27251	8.4935	5.4545	0.1	0.25844
27252	8.5853	5.5455	0.1	0.20084
27253	8.31	5.4545	0.1	0.32176
27254	8.4018	5.5455	0.1	0.24819
27255	8.1265	5.4545	0.1	0.41729
27256	8.2182	5.5455	0.1	0.31471
27257	7.943	5.4545	0.1	0.56194
27258	8.0347	5.5455	0.1	0.40975
27259	7.7595	5.4545	0.1	0.78226
27260	7.8512	5.5455	0.1	0.55482
27261	7.576	5.4545	0.1	1.1431
27262	7.6677	5.5455	0.1	0.78489
27263	7.3925	5.4545	0.1	1.6929
27264	7.4842	5.5455	0.1	1.2167
27265	7.2089	5.4545	0.1	2.7149
27266	7.3007	5.5455	0.1	1.9112
27267	7.0254	5.4545	0.1	3.3051
27268	7.1172	5.5455	0.1	3.5653
27269	6.8419	5.4545	0.1	6.5704
27270	6.9337	5.5455	0.1	3.8117
27271	6.7502	5.5455	0.1	9.9772
27272	6.6584	5.4545	0.1	-2.1589
27273	23.725	5.6364	0.1	0.16123
27274	23.816	5.7273	0.1	0.38225
27275	23.908	5.6364	0.1	-0.16816
27276	23.541	5.6364	0.1	5.0678e-002
27277	23.633	5.7273	0.1	5.4846e-002
27278	23.358	5.6364	0.1	9.0783e-002
27279	23.449	5.7273	0.1	0.11464
27280	23.174	5.6364	0.1	8.5354e-002
27281	23.266	5.7273	0.1	8.9805e-002
27282	22.991	5.6364	0.1	8.4463e-002
27283	23.082	5.7273	0.1	8.4217e-002
27284	22.807	5.6364	0.1	7.9616e-002
27285	22.899	5.7273	0.1	7.3817e-002
27286	22.624	5.6364	0.1	7.4814e-002
27287	22.715	5.7273	0.1	6.585e-002
27288	22.44	5.6364	0.1	6.9827e-002
27289	22.532	5.7273	0.1	5.8595e-002
27290	22.257	5.6364	0.1	6.5073e-002
27291	22.348	5.7273	0.1	5.2402e-002
27292	22.073	5.6364	0.1	6.0598e-002
27293	22.165	5.7273	0.1	4.7027e-002
27294	21.89	5.6364	0.1	5.6445e-002
27295	21.981	5.7273	0.1	4.2375e-002
27296	21.706	5.6364	0.1	5.261e-002
27297	21.798	5.7273	0.1	3.8326e-002
27298	21.523	5.6364	0.1	4.9074e-002
27299	21.614	5.7273	0.1	3.4792e-002
27300	21.339	5.6364	0.1	4.5816e-002
27301	21.431	5.7273	0.1	3.1681e-002
27302	21.156	5.6364	0.1	4.2823e-002
27303	21.247	5.7273	0.1	2.8939e-002
27304	20.972	5.6364	0.1	4.0074e-002
27305	21.064	5.7273	0.1	2.6523e-002
27306	20.789	5.6364	0.1	3.7546e-002
27307	20.88	5.7273	0.1	2.4383e-002
27308	20.605	5.6364	0.1	3.522e-002
27309	20.697	5.7273	0.1	2.2481e-002
27310	20.422	5.6364	0.1	3.3066e-002
27311	20.513	5.7273	0.1	2.0785e-002
27312	20.238	5.6364	0.1	3.107e-002
27313	20.33	5.7273	0.1	1.9252e-002
27314	20.055	5.6364	0.1	2.9223e-002
27315	20.146	5.7273	0.1	1.7877e-002
27316	19.871	5.6364	0.1	2.7512e-002
27317	19.963	5.7273	0.1	1.6637e-002
27318	19.688	5.6364	0.1	2.5931e-002
27319	19.779	5.7273	0.1	1.5518e-002
27320	19.504	5.6364	0.1	2.4467e-002
27321	19.596	5.7273	0.1	1.452e-002
27322	19.321	5.6364	0.1	2.309e-002
27323	19.412	5.7273	0.1	1.3612e-002
27324	19.137	5.6364	0.1	2.1791e-002
27325	19.229	5.7273	0.1	1.2764e-002
27326	18.954	5.6364	0.1	2.0572e-002
27327	19.045	5.7273	0.1	1.1986e-002
27328	18.77	5.6364	0.1	1.9428e-002
27329	18.862	5.7273	0.1	1.1272e-002
27330	18.586	5.6364	0.1	1.8354e-002
27331	18.678	5.7273	0.1	1.0618e-002
27332	18.403	5.6364	0.1	1.7341e-002
27333	18.495	5.7273	0.1	1.002e-002
27334	18.219	5.6364	0.1	1.6378e-002
27335	18.311	5.7273	0.1	9.4666e-003
27336	18.036	5.6364	0.1	1.5443e-002
27337	18.128	5.7273	0.1	8.9496e-003
27338	17.852	5.6364	0.1	1.4527e-002
27339	17.944	5.7273	0.1	8.4372e-003
27340	17.669	5.6364	0.1	1.3649e-002
27341	17.761	5.7273	0.1	7.9459e-003
27342	17.485	5.6364	0.1	1.2807e-002
27343	17.577	5.7273	0.1	7.4987e-003
27344	17.302	5.6364	0.1	1.1988e-002
27345	17.394	5.7273	0.1	7.0752e-003
27346	17.118	5.6364	0.1	1.1183e-002
27347	17.21	5.7273	0.1	6.6712e-003
27348	16.935	5.6364	0.1	1.0372e-002
27349	17.027	5.7273	0.1	6.2795e-003
27350	16.751	5.6364	0.1	9.5479e-003
27351	16.843	5.7273	0.1	5.8709e-003
27352	16.568	5.6364	0.1	8.7203e-003
27353	16.66	5.7273	0.1	5.4643e-003
27354	16.384	5.6364	0.1	7.8895e-003
27355	16.476	5.7273	0.1	5.0666e-003
27356	16.201	5.6364	0.1	7.0629e-003
27357	16.293	5.7273	0.1	4.6763e-003
27358	16.017	5.6364	0.1	6.2297e-003
27359	16.109	5.7273	0.1	4.3152e-003
27360	15.834	5.6364	0.1	5.3504e-003
27361	15.926	5.7273	0.1	3.9464e-003
27362	15.65	5.6364	0.1	4.4228e-003
27363	15.742	5.7273	0.1	3.5359e-003
27364	15.467	5.6364	0.1	3.4627e-003
27365	15.559	5.7273	0.1	3.1213e-003
27366	15.283	5.6364	0.1	2.4716e-003
27367	15.375	5.7273	0.1	2.7046e-003
27368	15.1	5.6364	0.1	1.4486e-003
27369	15.192	5.7273	0.1	2.2958e-003
27370	14.916	5.6364	0.1	3.8575e-004
27371	15.008	5.7273	0.1	1.8968e-003
27372	14.733	5.6364	0.1	-7.2575e-004
27373	14.825	5.7273	0.1	1.5029e-003
27374	14.549	5.6364	0.1	-1.9158e-003
27375	14.641	5.7273	0.1	1.1144e-003
27376	14.366	5.6364	0.1	-3.1937e-003
27377	14.458	5.7273	0.1	6.9287e-004
27378	14.182	5.6364	0.1	-4.5183e-003
27379	14.274	5.7273	0.1	2.8464e-004
27380	13.999	5.6364	0.1	-5.8796e-003
27381	14.091	5.7273	0.1	-4.8007e-005
27382	13.815	5.6364	0.1	-7.2868e-003
27383	13.907	5.7273	0.1	-3.0975e-004
27384	13.632	5.6364	0.1	-8.7308e-003
27385	13.724	5.7273	0.1	-4.6484e-004
27386	13.448	5.6364	0.1	-1.0207e-002
27387	13.54	5.7273	0.1	-4.667e-004
27388	13.265	5.6364	0.1	-1.1645e-002
27389	13.356	5.7273	0.1	-2.7289e-004
27390	13.081	5.6364	0.1	-1.2839e-002
27391	13.173	5.7273	0.1	2.9526e-004
27392	12.898	5.6364	0.1	-1.3156e-002
27393	12.989	5.7273	0.1	1.4788e-003
27394	12.714	5.6364	0.1	-8.2721e-003
27395	12.806	5.7273	0.1	3.6969e-003
27396	12.531	5.6364	0.1	0.31769
27397	12.622	5.7273	0.1	7.8088e-003
27398	12.347	5.6364	0.1	1.2277
27399	12.439	5.7273	0.1	1.5608e-002
27400	12.164	5.6364	0.1	2.1357
27401	12.255	5.7273	0.1	3.2072e-002
27402	11.98	5.6364	0.1	3.0137
27403	12.072	5.7273	0.1	7.5954e-002
27404	11.797	5.6364	0.1	3.8403
27405	11.888	5.7273	0.1	0.24503
27406	11.613	5.6364	0.1	4.5898
27407	11.705	5.7273	0.1	0.71419
27408	11.43	5.6364	0.1	5.2309
27409	11.521	5.7273	0.1	1.2733
27410	11.246	5.6364	0.1	5.7256
27411	11.338	5.7273	0.1	1.7657
27412	11.063	5.6364	0.1	6.028
27413	11.154	5.7273	0.1	2.1346
27414	10.879	5.6364	0.1	6.0835
27415	10.971	5.7273	0.1	2.3347
27416	10.696	5.6364	0.1	5.8283
27417	10.787	5.7273	0.1	2.3188
27418	10.512	5.6364	0.1	5.1888
27419	10.604	5.7273	0.1	2.0359
27420	10.329	5.6364	0.1	4.0848
27421	10.42	5.7273	0.1	1.4436
27422	10.145	5.6364	0.1	2.4516
27423	10.237	5.7273	0.1	0.61849
27424	9.9616	5.6364	0.1	0.61392
27425	10.053	5.7273	0.1	0.16993
27426	9.7781	5.6364	0.1	0.15688
27427	9.8698	5.7273	0.1	7.4861e-002
27428	9.5946	5.6364	0.1	0.10088
27429	9.6863	5.7273	0.1	4.6185e-002
27430	9.4111	5.6364	0.1	9.2362e-002
27431	9.5028	5.7273	0.1	3.6025e-002
27432	9.2275	5.6364	0.1	9.9935e-002
27433	9.3193	5.7273	0.1	3.3855e-002
27434	9.044	5.6364	0.1	0.117
27435	9.1358	5.7273	0.1	3.6091e-002
27436	8.8605	5.6364	0.1	0.14166
27437	8.9523	5.7273	0.1	4.1003e-002
27438	8.677	5.6364	0.1	0.17352
27439	8.7688	5.7273	0.1	4.7506e-002
27440	8.4935	5.6364	0.1	0.21299
27441	8.5853	5.7273	0.1	5.4923e-002
27442	8.31	5.6364	0.1	0.26169
27443	8.4018	5.7273	0.1	6.3347e-002
27444	8.1265	5.6364	0.1	0.32375
27445	8.2182	5.7273	0.1	7.5164e-002
27446	7.943	5.6364	0.1	0.41089
27447	8.0347	5.7273	0.1	9.7862e-002
27448	7.7595	5.6364	0.1	0.54925
27449	7.8512	5.7273	0.1	0.15463
27450	7.576	5.6364	0.1	0.82068
27451	7.6677	5.7273	0.1	0.29307
27452	7.3925	5.6364	0.1	1.361
27453	7.4842	5.7273	0.1	0.6696
27454	7.2089	5.6364	0.1	2.7537
27455	7.3007	5.7273	0.1	1.4847
27456	7.0254	5.6364	0.1	4.7271
27457	7.1172	5.7273	0.1	3.9028
27458	6.8419	5.6364	0.1	9.7992
27459	6.9337	5.7273	0.1	6.8051
27460	6.7502	5.7273	0.1	16.996
27461	6.6584	5.6364	0.1	-3.3832
27462	23.725	5.8182	0.1	0.30918
27463	23.816	5.9091	0.1	7.1692e-002
27464	23.908	5.8182	0.1	2.9896e-002
27465	23.541	5.8182	0.1	0.11555
27466	23.633	5.9091	0.1	-0.14218
27467	23.358	5.8182	0.1	0.10048
27468	23.449	5.9091	0.1	-4.7794e-002
27469	23.174	5.8182	0.1	7.2869e-002
27470	23.266	5.9091	0.1	-3.3978e-002
27471	22.991	5.8182	0.1	5.7569e-002
27472	23.082	5.9091	0.1	-1.5256e-002
27473	22.807	5.8182	0.1	4.4726e-002
27474	22.899	5.9091	0.1	-7.0593e-003
27475	22.624	5.8182	0.1	3.5285e-002
27476	22.715	5.9091	0.1	-1.1892e-003
27477	22.44	5.8182	0.1	2.7876e-002
27478	22.532	5.9091	0.1	2.3959e-003
27479	22.257	5.8182	0.1	2.2091e-002
27480	22.348	5.9091	0.1	4.7903e-003
27481	22.073	5.8182	0.1	1.7507e-002
27482	22.165	5.9091	0.1	6.3548e-003
27483	21.89	5.8182	0.1	1.3853e-002
27484	21.981	5.9091	0.1	7.3718e-003
27485	21.706	5.8182	0.1	1.0923e-002
27486	21.798	5.9091	0.1	8.0075e-003
27487	21.523	5.8182	0.1	8.5586e-003
27488	21.614	5.9091	0.1	8.3846e-003
27489	21.339	5.8182	0.1	6.6411e-003
27490	21.431	5.9091	0.1	8.5553e-003
27491	21.156	5.8182	0.1	5.0924e-003
27492	21.247	5.9091	0.1	8.5944e-003
27493	20.972	5.8182	0.1	3.845e-003
27494	21.064	5.9091	0.1	8.5426e-003
27495	20.789	5.8182	0.1	2.8412e-003
27496	20.88	5.9091	0.1	8.4264e-003
27497	20.605	5.8182	0.1	2.0354e-003
27498	20.697	5.9091	0.1	8.2635e-003
27499	20.422	5.8182	0.1	1.3854e-003
27500	20.513	5.9091	0.1	8.0679e-003
27501	20.238	5.8182	0.1	8.622e-004
27502	20.33	5.9091	0.1	7.8393e-003
27503	20.055	5.8182	0.1	4.4979e-004
27504	20.146	5.9091	0.1	7.5941e-003
27505	19.871	5.8182	0.1	1.301e-004
27506	19.963	5.9091	0.1	7.343e-003
27507	19.688	5.8182	0.1	-1.0458e-004
27508	19.779	5.9091	0.1	7.0905e-003
27509	19.504	5.8182	0.1	-2.69e-004
27510	19.596	5.9091	0.1	6.8519e-003
27511	19.321	5.8182	0.1	-3.9185e-004
27512	19.412	5.9091	0.1	6.6143e-003
27513	19.137	5.8182	0.1	-4.8086e-004
27514	19.229	5.9091	0.1	6.359e-003
27515	18.954	5.8182	0.1	-5.3276e-004
27516	19.045	5.9091	0.1	6.1082e-003
27517	18.77	5.8182	0.1	-5.5017e-004
27518	18.862	5.9091	0.1	5.8634e-003
27519	18.586	5.8182	0.1	-5.3447e-004
27520	18.678	5.9091	0.1	5.631e-003
27521	18.403	5.8182	0.1	-4.9066e-004
27522	18.495	5.9091	0.1	5.4099e-003
27523	18.219	5.8182	0.1	-4.2547e-004
27524	18.311	5.9091	0.1	5.1972e-003
27525	18.036	5.8182	0.1	-3.5626e-004
27526	18.128	5.9091	0.1	4.9901e-003
27527	17.852	5.8182	0.1	-2.8783e-004
27528	17.944	5.9091	0.1	4.7606e-003
27529	17.669	5.8182	0.1	-1.9766e-004
27530	17.761	5.9091	0.1	4.5311e-003
27531	17.485	5.8182	0.1	-8.1768e-005
27532	17.577	5.9091	0.1	4.3246e-003
27533	17.302	5.8182	0.1	5.0535e-005
27534	17.394	5.9091	0.1	4.1253e-003
27535	17.118	5.8182	0.1	1.9726e-004
27536	17.21	5.9091	0.1	3.9324e-003
27537	16.935	5.8182	0.1	3.4378e-004
27538	17.027	5.9091	0.1	3.7417e-003
27539	16.751	5.8182	0.1	4.8756e-004
27540	16.843	5.9091	0.1	3.5272e-003
27541	16.568	5.8182	0.1	6.4496e-004
27542	16.66	5.9091	0.1	3.3104e-003
27543	16.384	5.8182	0.1	8.2227e-004
27544	16.476	5.9091	0.1	3.0977e-003
27545	16.201	5.8182	0.1	1.0332e-003
27546	16.293	5.9091	0.1	2.8898e-003
27547	16.017	5.8182	0.1	1.2739e-003
27548	16.109	5.9091	0.1	2.7122e-003
27549	15.834	5.8182	0.1	1.5137e-003
27550	15.926	5.9091	0.1	2.5293e-003
27551	15.65	5.8182	0.1	1.7586e-003
27552	15.742	5.9091	0.1	2.3111e-003
27553	15.467	5.8182	0.1	2.0322e-003
27554	15.559	5.9091	0.1	2.0949e-003
27555	15.283	5.8182	0.1	2.3454e-003
27556	15.375	5.9091	0.1	1.8853e-003
27557	15.1	5.8182	0.1	2.7098e-003
27558	15.192	5.9091	0.1	1.6919e-003
27559	14.916	5.8182	0.1	3.1291e-003
27560	15.008	5.9091	0.1	1.5198e-003
27561	14.733	5.8182	0.1	3.6052e-003
27562	14.825	5.9091	0.1	1.3629e-003
27563	14.549	5.8182	0.1	4.1257e-003
27564	14.641	5.9091	0.1	1.2243e-003
27565	14.366	5.8182	0.1	4.7007e-003
27566	14.458	5.9091	0.1	1.0634e-003
27567	14.182	5.8182	0.1	5.3872e-003
27568	14.274	5.9091	0.1	9.24e-004
27569	13.999	5.8182	0.1	6.2165e-003
27570	14.091	5.9091	0.1	8.5661e-004
27571	13.815	5.8182	0.1	7.2035e-003
27572	13.907	5.9091	0.1	8.4667e-004
27573	13.632	5.8182	0.1	8.382e-003
27574	13.724	5.9091	0.1	9.0719e-004
27575	13.448	5.8182	0.1	9.7758e-003
27576	13.54	5.9091	0.1	1.0475e-003
27577	13.265	5.8182	0.1	1.1448e-002
27578	13.356	5.9091	0.1	1.2485e-003
27579	13.081	5.8182	0.1	1.3511e-002
27580	13.173	5.9091	0.1	1.5737e-003
27581	12.898	5.8182	0.1	1.6082e-002
27582	12.989	5.9091	0.1	2.0595e-003
27583	12.714	5.8182	0.1	1.9336e-002
27584	12.806	5.9091	0.1	2.7414e-003
27585	12.531	5.8182	0.1	2.3473e-002
27586	12.622	5.9091	0.1	3.6878e-003
27587	12.347	5.8182	0.1	2.8726e-002
27588	12.439	5.9091	0.1	4.8863e-003
27589	12.164	5.8182	0.1	3.5484e-002
27590	12.255	5.9091	0.1	6.3104e-003
27591	11.98	5.8182	0.1	4.4279e-002
27592	12.072	5.9091	0.1	8.0174e-003
27593	11.797	5.8182	0.1	5.5736e-002
27594	11.888	5.9091	0.1	9.9529e-003
27595	11.613	5.8182	0.1	7.0473e-002
27596	11.705	5.9091	0.1	1.1964e-002
27597	11.43	5.8182	0.1	8.8714e-002
27598	11.521	5.9091	0.1	1.3689e-002
27599	11.246	5.8182	0.1	0.10936
27600	11.338	5.9091	0.1	1.4435e-002
27601	11.063	5.8182	0.1	0.12849
27602	11.154	5.9091	0.1	1.3111e-002
27603	10.879	5.8182	0.1	0.13877
27604	10.971	5.9091	0.1	8.2425e-003
27605	10.696	5.8182	0.1	0.13294
27606	10.787	5.9091	0.1	-1.2419e-003
