Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	2.56	5.0909	0.	3.5896e-002
666	2.56	4.9091	0.	3.6547e-002
667	2.56	4.7273	0.	3.7116e-002
668	2.56	4.5455	0.	3.7608e-002
669	2.56	4.3636	0.	3.8029e-002
670	2.56	4.1818	0.	3.8385e-002
671	2.56	4.	0.	3.8681e-002
672	2.56	3.8182	0.	3.892e-002
673	2.56	3.6364	0.	3.9107e-002
674	2.56	3.4545	0.	3.9245e-002
675	2.56	3.2727	0.	3.9336e-002
676	2.56	3.0909	0.	3.9381e-002
677	2.56	2.9091	0.	3.9381e-002
678	2.56	2.7273	0.	3.9336e-002
679	2.56	2.5455	0.	3.9245e-002
680	2.56	2.3636	0.	3.9107e-002
681	2.56	2.1818	0.	3.892e-002
682	2.56	2.	0.	3.8681e-002
683	2.56	1.8182	0.	3.8385e-002
684	2.56	1.6364	0.	3.8029e-002
685	2.56	1.4545	0.	3.7608e-002
686	2.56	1.2727	0.	3.7116e-002
687	2.56	1.0909	0.	3.6547e-002
688	2.56	0.90909	0.	3.5896e-002
689	2.56	0.72727	0.	3.5154e-002
690	2.56	0.54545	0.	3.4314e-002
691	2.56	0.36364	0.	3.3371e-002
692	2.56	0.18182	0.	3.2315e-002
693	2.3771	5.8182	0.	2.7524e-002
694	2.3771	5.6364	0.	2.8534e-002
695	2.3771	5.4545	0.	2.9432e-002
696	2.3771	5.2727	0.	3.0227e-002
697	2.3771	5.0909	0.	3.0926e-002
698	2.3771	4.9091	0.	3.1537e-002
699	2.3771	4.7273	0.	3.2068e-002
700	2.3771	4.5455	0.	3.2525e-002
701	2.3771	4.3636	0.	3.2914e-002
702	2.3771	4.1818	0.	3.3242e-002
703	2.3771	4.	0.	3.3514e-002
704	2.3771	3.8182	0.	3.3733e-002
705	2.3771	3.6364	0.	3.3904e-002
706	2.3771	3.4545	0.	3.403e-002
707	2.3771	3.2727	0.	3.4112e-002
708	2.3771	3.0909	0.	3.4153e-002
709	2.3771	2.9091	0.	3.4153e-002
710	2.3771	2.7273	0.	3.4112e-002
711	2.3771	2.5455	0.	3.403e-002
712	2.3771	2.3636	0.	3.3904e-002
713	2.3771	2.1818	0.	3.3733e-002
714	2.3771	2.	0.	3.3514e-002
715	2.3771	1.8182	0.	3.3242e-002
716	2.3771	1.6364	0.	3.2914e-002
717	2.3771	1.4545	0.	3.2525e-002
718	2.3771	1.2727	0.	3.2068e-002
719	2.3771	1.0909	0.	3.1537e-002
720	2.3771	0.90909	0.	3.0926e-002
721	2.3771	0.72727	0.	3.0227e-002
722	2.3771	0.54545	0.	2.9432e-002
723	2.3771	0.36364	0.	2.8534e-002
724	2.3771	0.18182	0.	2.7524e-002
725	2.1943	5.8182	0.	2.3117e-002
726	2.1943	5.6364	0.	2.4077e-002
727	2.1943	5.4545	0.	2.4926e-002
728	2.1943	5.2727	0.	2.5673e-002
729	2.1943	5.0909	0.	2.6325e-002
730	2.1943	4.9091	0.	2.6892e-002
731	2.1943	4.7273	0.	2.7382e-002
732	2.1943	4.5455	0.	2.7801e-002
733	2.1943	4.3636	0.	2.8157e-002
734	2.1943	4.1818	0.	2.8455e-002
735	2.1943	4.	0.	2.8702e-002
736	2.1943	3.8182	0.	2.89e-002
737	2.1943	3.6364	0.	2.9054e-002
738	2.1943	3.4545	0.	2.9167e-002
739	2.1943	3.2727	0.	2.9241e-002
740	2.1943	3.0909	0.	2.9278e-002
741	2.1943	2.9091	0.	2.9278e-002
742	2.1943	2.7273	0.	2.9241e-002
743	2.1943	2.5455	0.	2.9167e-002
744	2.1943	2.3636	0.	2.9054e-002
745	2.1943	2.1818	0.	2.89e-002
746	2.1943	2.	0.	2.8702e-002
747	2.1943	1.8182	0.	2.8455e-002
748	2.1943	1.6364	0.	2.8157e-002
749	2.1943	1.4545	0.	2.7801e-002
750	2.1943	1.2727	0.	2.7382e-002
751	2.1943	1.0909	0.	2.6892e-002
752	2.1943	0.90909	0.	2.6325e-002
753	2.1943	0.72727	0.	2.5673e-002
754	2.1943	0.54545	0.	2.4926e-002
755	2.1943	0.36364	0.	2.4077e-002
756	2.1943	0.18182	0.	2.3117e-002
757	2.0114	5.8182	0.	1.9098e-002
758	2.0114	5.6364	0.	2.0004e-002
759	2.0114	5.4545	0.	2.0799e-002
760	2.0114	5.2727	0.	2.1492e-002
761	2.0114	5.0909	0.	2.2095e-002
762	2.0114	4.9091	0.	2.2614e-002
763	2.0114	4.7273	0.	2.306e-002
764	2.0114	4.5455	0.	2.344e-002
765	2.0114	4.3636	0.	2.376e-002
766	2.0114	4.1818	0.	2.4028e-002
767	2.0114	4.	0.	2.4247e-002
768	2.0114	3.8182	0.	2.4423e-002
769	2.0114	3.6364	0.	2.456e-002
770	2.0114	3.4545	0.	2.466e-002
771	2.0114	3.2727	0.	2.4726e-002
772	2.0114	3.0909	0.	2.4758e-002
773	2.0114	2.9091	0.	2.4758e-002
774	2.0114	2.7273	0.	2.4726e-002
775	2.0114	2.5455	0.	2.466e-002
776	2.0114	2.3636	0.	2.456e-002
777	2.0114	2.1818	0.	2.4423e-002
778	2.0114	2.	0.	2.4247e-002
779	2.0114	1.8182	0.	2.4028e-002
780	2.0114	1.6364	0.	2.376e-002
781	2.0114	1.4545	0.	2.344e-002
782	2.0114	1.2727	0.	2.306e-002
783	2.0114	1.0909	0.	2.2614e-002
784	2.0114	0.90909	0.	2.2095e-002
785	2.0114	0.72727	0.	2.1492e-002
786	2.0114	0.54545	0.	2.0799e-002
787	2.0114	0.36364	0.	2.0004e-002
788	2.0114	0.18182	0.	1.9098e-002
789	1.8286	5.8182	0.	1.547e-002
790	1.8286	5.6364	0.	1.6315e-002
791	1.8286	5.4545	0.	1.7051e-002
792	1.8286	5.2727	0.	1.7688e-002
793	1.8286	5.0909	0.	1.8236e-002
794	1.8286	4.9091	0.	1.8706e-002
795	1.8286	4.7273	0.	1.9105e-002
796	1.8286	4.5455	0.	1.9443e-002
797	1.8286	4.3636	0.	1.9726e-002
798	1.8286	4.1818	0.	1.9961e-002
799	1.8286	4.	0.	2.0153e-002
800	1.8286	3.8182	0.	2.0307e-002
801	1.8286	3.6364	0.	2.0425e-002
802	1.8286	3.4545	0.	2.0512e-002
803	1.8286	3.2727	0.	2.0569e-002
804	1.8286	3.0909	0.	2.0597e-002
805	1.8286	2.9091	0.	2.0597e-002
806	1.8286	2.7273	0.	2.0569e-002
807	1.8286	2.5455	0.	2.0512e-002
808	1.8286	2.3636	0.	2.0425e-002
809	1.8286	2.1818	0.	2.0307e-002
810	1.8286	2.	0.	2.0153e-002
811	1.8286	1.8182	0.	1.9961e-002
812	1.8286	1.6364	0.	1.9726e-002
813	1.8286	1.4545	0.	1.9443e-002
814	1.8286	1.2727	0.	1.9105e-002
815	1.8286	1.0909	0.	1.8706e-002
816	1.8286	0.90909	0.	1.8236e-002
817	1.8286	0.72727	0.	1.7688e-002
818	1.8286	0.54545	0.	1.7051e-002
819	1.8286	0.36364	0.	1.6315e-002
820	1.8286	0.18182	0.	1.547e-002
821	1.6457	5.8182	0.	1.2234e-002
822	1.6457	5.6364	0.	1.3014e-002
823	1.6457	5.4545	0.	1.3686e-002
824	1.6457	5.2727	0.	1.4261e-002
825	1.6457	5.0909	0.	1.4751e-002
826	1.6457	4.9091	0.	1.5167e-002
827	1.6457	4.7273	0.	1.5517e-002
828	1.6457	4.5455	0.	1.5811e-002
829	1.6457	4.3636	0.	1.6056e-002
830	1.6457	4.1818	0.	1.6258e-002
831	1.6457	4.	0.	1.6422e-002
832	1.6457	3.8182	0.	1.6553e-002
833	1.6457	3.6364	0.	1.6653e-002
834	1.6457	3.4545	0.	1.6726e-002
835	1.6457	3.2727	0.	1.6774e-002
836	1.6457	3.0909	0.	1.6798e-002
837	1.6457	2.9091	0.	1.6798e-002
838	1.6457	2.7273	0.	1.6774e-002
839	1.6457	2.5455	0.	1.6726e-002
840	1.6457	2.3636	0.	1.6653e-002
841	1.6457	2.1818	0.	1.6553e-002
842	1.6457	2.	0.	1.6422e-002
843	1.6457	1.8182	0.	1.6258e-002
844	1.6457	1.6364	0.	1.6056e-002
845	1.6457	1.4545	0.	1.5811e-002
846	1.6457	1.2727	0.	1.5517e-002
847	1.6457	1.0909	0.	1.5167e-002
848	1.6457	0.90909	0.	1.4751e-002
849	1.6457	0.72727	0.	1.4261e-002
850	1.6457	0.54545	0.	1.3686e-002
851	1.6457	0.36364	0.	1.3014e-002
852	1.6457	0.18182	0.	1.2234e-002
853	1.4629	5.8182	0.	9.3923e-003
854	1.4629	5.6364	0.	1.01e-002
855	1.4629	5.4545	0.	1.0702e-002
856	1.4629	5.2727	0.	1.1211e-002
857	1.4629	5.0909	0.	1.164e-002
858	1.4629	4.9091	0.	1.1999e-002
859	1.4629	4.7273	0.	1.2299e-002
860	1.4629	4.5455	0.	1.2548e-002
861	1.4629	4.3636	0.	1.2753e-002
862	1.4629	4.1818	0.	1.2922e-002
863	1.4629	4.	0.	1.3058e-002
864	1.4629	3.8182	0.	1.3165e-002
865	1.4629	3.6364	0.	1.3248e-002
866	1.4629	3.4545	0.	1.3308e-002
867	1.4629	3.2727	0.	1.3347e-002
868	1.4629	3.0909	0.	1.3366e-002
869	1.4629	2.9091	0.	1.3366e-002
870	1.4629	2.7273	0.	1.3347e-002
871	1.4629	2.5455	0.	1.3308e-002
872	1.4629	2.3636	0.	1.3248e-002
873	1.4629	2.1818	0.	1.3165e-002
874	1.4629	2.	0.	1.3058e-002
875	1.4629	1.8182	0.	1.2922e-002
876	1.4629	1.6364	0.	1.2753e-002
877	1.4629	1.4545	0.	1.2548e-002
878	1.4629	1.2727	0.	1.2299e-002
879	1.4629	1.0909	0.	1.1999e-002
880	1.4629	0.90909	0.	1.164e-002
881	1.4629	0.72727	0.	1.1211e-002
882	1.4629	0.54545	0.	1.0702e-002
883	1.4629	0.36364	0.	1.01e-002
884	1.4629	0.18182	0.	9.3923e-003
885	1.28	5.8182	0.	6.9435e-003
886	1.28	5.6364	0.	7.5727e-003
887	1.28	5.4545	0.	8.0996e-003
888	1.28	5.2727	0.	8.5382e-003
889	1.28	5.0909	0.	8.9018e-003
890	1.28	4.9091	0.	9.2023e-003
891	1.28	4.7273	0.	9.4499e-003
892	1.28	4.5455	0.	9.6535e-003
893	1.28	4.3636	0.	9.82e-003
894	1.28	4.1818	0.	9.9552e-003
895	1.28	4.	0.	1.0064e-002
896	1.28	3.8182	0.	1.0149e-002
897	1.28	3.6364	0.	1.0215e-002
898	1.28	3.4545	0.	1.0262e-002
899	1.28	3.2727	0.	1.0292e-002
900	1.28	3.0909	0.	1.0307e-002
901	1.28	2.9091	0.	1.0307e-002
902	1.28	2.7273	0.	1.0292e-002
903	1.28	2.5455	0.	1.0262e-002
904	1.28	2.3636	0.	1.0215e-002
905	1.28	2.1818	0.	1.0149e-002
906	1.28	2.	0.	1.0064e-002
907	1.28	1.8182	0.	9.9552e-003
908	1.28	1.6364	0.	9.82e-003
909	1.28	1.4545	0.	9.6535e-003
910	1.28	1.2727	0.	9.4499e-003
911	1.28	1.0909	0.	9.2023e-003
912	1.28	0.90909	0.	8.9018e-003
913	1.28	0.72727	0.	8.5382e-003
914	1.28	0.54545	0.	8.0996e-003
915	1.28	0.36364	0.	7.5727e-003
916	1.28	0.18182	0.	6.9435e-003
917	1.0971	5.8182	0.	4.8855e-003
918	1.0971	5.6364	0.	5.4294e-003
919	1.0971	5.4545	0.	5.8756e-003
920	1.0971	5.2727	0.	6.2396e-003
921	1.0971	5.0909	0.	6.5358e-003
922	1.0971	4.9091	0.	6.7764e-003
923	1.0971	4.7273	0.	6.9719e-003
924	1.0971	4.5455	0.	7.1306e-003
925	1.0971	4.3636	0.	7.2591e-003
926	1.0971	4.1818	0.	7.3625e-003
927	1.0971	4.	0.	7.4449e-003
928	1.0971	3.8182	0.	7.5095e-003
929	1.0971	3.6364	0.	7.5586e-003
930	1.0971	3.4545	0.	7.594e-003
931	1.0971	3.2727	0.	7.6169e-003
932	1.0971	3.0909	0.	7.6282e-003
933	1.0971	2.9091	0.	7.6282e-003
934	1.0971	2.7273	0.	7.6169e-003
935	1.0971	2.5455	0.	7.594e-003
936	1.0971	2.3636	0.	7.5586e-003
937	1.0971	2.1818	0.	7.5095e-003
938	1.0971	2.	0.	7.4449e-003
939	1.0971	1.8182	0.	7.3625e-003
940	1.0971	1.6364	0.	7.2591e-003
941	1.0971	1.4545	0.	7.1306e-003
942	1.0971	1.2727	0.	6.9719e-003
943	1.0971	1.0909	0.	6.7764e-003
944	1.0971	0.90909	0.	6.5358e-003
945	1.0971	0.72727	0.	6.2396e-003
946	1.0971	0.54545	0.	5.8756e-003
947	1.0971	0.36364	0.	5.4294e-003
948	1.0971	0.18182	0.	4.8855e-003
949	0.91429	5.8182	0.	3.2134e-003
950	0.91429	5.6364	0.	3.665e-003
951	0.91429	5.4545	0.	4.0255e-003
952	0.91429	5.2727	0.	4.312e-003
953	0.91429	5.0909	0.	4.5396e-003
954	0.91429	4.9091	0.	4.7209e-003
955	0.91429	4.7273	0.	4.8657e-003
956	0.91429	4.5455	0.	4.9816e-003
957	0.91429	4.3636	0.	5.0744e-003
958	0.91429	4.1818	0.	5.1485e-003
959	0.91429	4.	0.	5.2071e-003
960	0.91429	3.8182	0.	5.2527e-003
961	0.91429	3.6364	0.	5.2872e-003
962	0.91429	3.4545	0.	5.312e-003
963	0.91429	3.2727	0.	5.3281e-003
964	0.91429	3.0909	0.	5.3359e-003
965	0.91429	2.9091	0.	5.3359e-003
966	0.91429	2.7273	0.	5.3281e-003
967	0.91429	2.5455	0.	5.312e-003
968	0.91429	2.3636	0.	5.2872e-003
969	0.91429	2.1818	0.	5.2527e-003
970	0.91429	2.	0.	5.2071e-003
971	0.91429	1.8182	0.	5.1485e-003
972	0.91429	1.6364	0.	5.0744e-003
973	0.91429	1.4545	0.	4.9816e-003
974	0.91429	1.2727	0.	4.8657e-003
975	0.91429	1.0909	0.	4.7209e-003
976	0.91429	0.90909	0.	4.5396e-003
977	0.91429	0.72727	0.	4.312e-003
978	0.91429	0.54545	0.	4.0255e-003
979	0.91429	0.36364	0.	3.665e-003
980	0.91429	0.18182	0.	3.2134e-003
981	0.73143	5.8182	0.	1.9183e-003
982	0.73143	5.6364	0.	2.271e-003
983	0.73143	5.4545	0.	2.542e-003
984	0.73143	5.2727	0.	2.7499e-003
985	0.73143	5.0909	0.	2.9102e-003
986	0.73143	4.9091	0.	3.0349e-003
987	0.73143	4.7273	0.	3.1327e-003
988	0.73143	4.5455	0.	3.2099e-003
989	0.73143	4.3636	0.	3.2709e-003
990	0.73143	4.1818	0.	3.3191e-003
991	0.73143	4.	0.	3.3571e-003
992	0.73143	3.8182	0.	3.3864e-003
993	0.73143	3.6364	0.	3.4085e-003
994	0.73143	3.4545	0.	3.4243e-003
995	0.73143	3.2727	0.	3.4345e-003
996	0.73143	3.0909	0.	3.4395e-003
997	0.73143	2.9091	0.	3.4395e-003
998	0.73143	2.7273	0.	3.4345e-003
999	0.73143	2.5455	0.	3.4243e-003
1000	0.73143	2.3636	0.	3.4085e-003
1001	0.73143	2.1818	0.	3.3864e-003
1002	0.73143	2.	0.	3.3571e-003
1003	0.73143	1.8182	0.	3.3191e-003
1004	0.73143	1.6364	0.	3.2709e-003
1005	0.73143	1.4545	0.	3.2099e-003
1006	0.73143	1.2727	0.	3.1327e-003
1007	0.73143	1.0909	0.	3.0349e-003
1008	0.73143	0.90909	0.	2.9102e-003
1009	0.73143	0.72727	0.	2.7499e-003
1010	0.73143	0.54545	0.	2.542e-003
1011	0.73143	0.36364	0.	2.271e-003
1012	0.73143	0.18182	0.	1.9183e-003
1013	0.54857	5.8182	0.	9.8539e-004
1014	0.54857	5.6364	0.	1.2338e-003
1015	0.54857	5.4545	0.	1.4144e-003
1016	0.54857	5.2727	0.	1.5464e-003
1017	0.54857	5.0909	0.	1.6446e-003
1018	0.54857	4.9091	0.	1.7189e-003
1019	0.54857	4.7273	0.	1.7761e-003
1020	0.54857	4.5455	0.	1.8205e-003
1021	0.54857	4.3636	0.	1.8552e-003
1022	0.54857	4.1818	0.	1.8824e-003
1023	0.54857	4.	0.	1.9037e-003
1024	0.54857	3.8182	0.	1.92e-003
1025	0.54857	3.6364	0.	1.9323e-003
1026	0.54857	3.4545	0.	1.9411e-003
1027	0.54857	3.2727	0.	1.9467e-003
1028	0.54857	3.0909	0.	1.9494e-003
1029	0.54857	2.9091	0.	1.9494e-003
1030	0.54857	2.7273	0.	1.9467e-003
1031	0.54857	2.5455	0.	1.9411e-003
1032	0.54857	2.3636	0.	1.9323e-003
1033	0.54857	2.1818	0.	1.92e-003
1034	0.54857	2.	0.	1.9037e-003
1035	0.54857	1.8182	0.	1.8824e-003
1036	0.54857	1.6364	0.	1.8552e-003
1037	0.54857	1.4545	0.	1.8205e-003
1038	0.54857	1.2727	0.	1.7761e-003
1039	0.54857	1.0909	0.	1.7189e-003
1040	0.54857	0.90909	0.	1.6446e-003
1041	0.54857	0.72727	0.	1.5464e-003
1042	0.54857	0.54545	0.	1.4144e-003
1043	0.54857	0.36364	0.	1.2338e-003
1044	0.54857	0.18182	0.	9.8539e-004
1045	0.36571	5.8182	0.	3.8953e-004
1046	0.36571	5.6364	0.	5.3256e-004
1047	0.36571	5.4545	0.	6.2795e-004
1048	0.36571	5.2727	0.	6.9336e-004
1049	0.36571	5.0909	0.	7.3999e-004
1050	0.36571	4.9091	0.	7.7432e-004
1051	0.36571	4.7273	0.	8.0022e-004
1052	0.36571	4.5455	0.	8.2008e-004
1053	0.36571	4.3636	0.	8.3547e-004
1054	0.36571	4.1818	0.	8.4742e-004
1055	0.36571	4.	0.	8.567e-004
1056	0.36571	3.8182	0.	8.638e-004
1057	0.36571	3.6364	0.	8.6911e-004
1058	0.36571	3.4545	0.	8.7288e-004
1059	0.36571	3.2727	0.	8.7531e-004
1060	0.36571	3.0909	0.	8.7649e-004
1061	0.36571	2.9091	0.	8.7649e-004
1062	0.36571	2.7273	0.	8.7531e-004
1063	0.36571	2.5455	0.	8.7288e-004
1064	0.36571	2.3636	0.	8.6911e-004
1065	0.36571	2.1818	0.	8.638e-004
1066	0.36571	2.	0.	8.567e-004
1067	0.36571	1.8182	0.	8.4742e-004
1068	0.36571	1.6364	0.	8.3547e-004
1069	0.36571	1.4545	0.	8.2008e-004
1070	0.36571	1.2727	0.	8.0022e-004
1071	0.36571	1.0909	0.	7.7432e-004
1072	0.36571	0.90909	0.	7.3999e-004
1073	0.36571	0.72727	0.	6.9336e-004
1074	0.36571	0.54545	0.	6.2795e-004
1075	0.36571	0.36364	0.	5.3256e-004
1076	0.36571	0.18182	0.	3.8953e-004
1077	0.18286	5.8182	0.	8.837e-005
1078	0.18286	5.6364	0.	1.3861e-004
1079	0.18286	5.4545	0.	1.6775e-004
1080	0.18286	5.2727	0.	1.8618e-004
1081	0.18286	5.0909	0.	1.9881e-004
1082	0.18286	4.9091	0.	2.0789e-004
1083	0.18286	4.7273	0.	2.1465e-004
1084	0.18286	4.5455	0.	2.1977e-004
1085	0.18286	4.3636	0.	2.2371e-004
1086	0.18286	4.1818	0.	2.2675e-004
1087	0.18286	4.	0.	2.291e-004
1088	0.18286	3.8182	0.	2.3089e-004
1089	0.18286	3.6364	0.	2.3222e-004
1090	0.18286	3.4545	0.	2.3317e-004
1091	0.18286	3.2727	0.	2.3378e-004
1092	0.18286	3.0909	0.	2.3407e-004
1093	0.18286	2.9091	0.	2.3407e-004
1094	0.18286	2.7273	0.	2.3378e-004
1095	0.18286	2.5455	0.	2.3317e-004
1096	0.18286	2.3636	0.	2.3222e-004
1097	0.18286	2.1818	0.	2.3089e-004
1098	0.18286	2.	0.	2.291e-004
1099	0.18286	1.8182	0.	2.2675e-004
1100	0.18286	1.6364	0.	2.2371e-004
1101	0.18286	1.4545	0.	2.1977e-004
1102	0.18286	1.2727	0.	2.1465e-004
1103	0.18286	1.0909	0.	2.0789e-004
1104	0.18286	0.90909	0.	1.9881e-004
1105	0.18286	0.72727	0.	1.8618e-004
1106	0.18286	0.54545	0.	1.6775e-004
1107	0.18286	0.36364	0.	1.3861e-004
1108	0.18286	0.18182	0.	8.837e-005
1109	6.7502	5.8182	0.	0.2429
1110	6.9337	5.8182	0.	0.26121
1111	7.1172	5.8182	0.	0.27958
1112	7.3007	5.8182	0.	0.29806
1113	7.4842	5.8182	0.	0.31666
1114	7.6677	5.8182	0.	0.33541
1115	7.8512	5.8182	0.	0.35433
1116	8.0347	5.8182	0.	0.37345
1117	8.2182	5.8182	0.	0.39277
1118	8.4018	5.8182	0.	0.4123
1119	8.5853	5.8182	0.	0.43204
1120	8.7688	5.8182	0.	0.45201
1121	8.9523	5.8182	0.	0.47221
1122	9.1358	5.8182	0.	0.49264
1123	9.3193	5.8182	0.	0.5133
1124	9.5028	5.8182	0.	0.53419
1125	9.6863	5.8182	0.	0.5553
1126	9.8698	5.8182	0.	0.57665
1127	10.053	5.8182	0.	0.59822
1128	10.237	5.8182	0.	0.62001
1129	10.42	5.8182	0.	0.64203
1130	10.604	5.8182	0.	0.66426
1131	10.787	5.8182	0.	0.68671
1132	10.971	5.8182	0.	0.70936
1133	11.154	5.8182	0.	0.73223
1134	11.338	5.8182	0.	0.75531
1135	11.521	5.8182	0.	0.77858
1136	11.705	5.8182	0.	0.80206
1137	11.888	5.8182	0.	0.82573
1138	12.072	5.8182	0.	0.8496
1139	12.255	5.8182	0.	0.87365
1140	12.439	5.8182	0.	0.89789
1141	12.622	5.8182	0.	0.92231
1142	12.806	5.8182	0.	0.94691
1143	12.989	5.8182	0.	0.97169
1144	13.173	5.8182	0.	0.99664
1145	13.356	5.8182	0.	1.0218
1146	13.54	5.8182	0.	1.047
1147	13.724	5.8182	0.	1.0725
1148	13.907	5.8182	0.	1.0981
1149	14.091	5.8182	0.	1.1239
1150	14.274	5.8182	0.	1.1498
1151	14.458	5.8182	0.	1.1759
1152	14.641	5.8182	0.	1.2021
1153	14.825	5.8182	0.	1.2284
1154	15.008	5.8182	0.	1.2549
1155	15.192	5.8182	0.	1.2816
1156	15.375	5.8182	0.	1.3083
1157	15.559	5.8182	0.	1.3352
1158	15.742	5.8182	0.	1.3623
1159	15.926	5.8182	0.	1.3894
1160	16.109	5.8182	0.	1.4167
1161	16.293	5.8182	0.	1.4441
1162	16.476	5.8182	0.	1.4716
1163	16.66	5.8182	0.	1.4992
1164	16.843	5.8182	0.	1.527
1165	17.027	5.8182	0.	1.5548
1166	17.21	5.8182	0.	1.5827
1167	17.394	5.8182	0.	1.6108
1168	17.577	5.8182	0.	1.6389
1169	17.761	5.8182	0.	1.6671
1170	17.944	5.8182	0.	1.6955
1171	18.128	5.8182	0.	1.7239
1172	18.311	5.8182	0.	1.7524
1173	18.495	5.8182	0.	1.781
1174	18.678	5.8182	0.	1.8096
1175	18.862	5.8182	0.	1.8384
1176	19.045	5.8182	0.	1.8672
1177	19.229	5.8182	0.	1.8961
1178	19.412	5.8182	0.	1.925
1179	19.596	5.8182	0.	1.954
1180	19.779	5.8182	0.	1.9831
1181	19.963	5.8182	0.	2.0123
1182	20.146	5.8182	0.	2.0415
1183	20.33	5.8182	0.	2.0707
1184	20.513	5.8182	0.	2.1
1185	20.697	5.8182	0.	2.1294
1186	20.88	5.8182	0.	2.1588
1187	21.064	5.8182	0.	2.1882
1188	21.247	5.8182	0.	2.2177
1189	21.431	5.8182	0.	2.2472
1190	21.614	5.8182	0.	2.2768
1191	21.798	5.8182	0.	2.3064
1192	21.981	5.8182	0.	2.336
1193	22.165	5.8182	0.	2.3656
1194	22.348	5.8182	0.	2.3953
1195	22.532	5.8182	0.	2.425
1196	22.715	5.8182	0.	2.4547
1197	22.899	5.8182	0.	2.4844
1198	23.082	5.8182	0.	2.5142
1199	23.266	5.8182	0.	2.5439
1200	23.449	5.8182	0.	2.5737
1201	23.633	5.8182	0.	2.6035
1202	23.816	5.8182	0.	2.6332
1203	6.7502	5.6364	0.	0.24435
1204	6.9337	5.6364	0.	0.26261
1205	7.1172	5.6364	0.	0.28094
1206	7.3007	5.6364	0.	0.29937
1207	7.4842	5.6364	0.	0.31793
1208	7.6677	5.6364	0.	0.33664
1209	7.8512	5.6364	0.	0.35553
1210	8.0347	5.6364	0.	0.37462
1211	8.2182	5.6364	0.	0.39391
1212	8.4018	5.6364	0.	0.41341
1213	8.5853	5.6364	0.	0.43314
1214	8.7688	5.6364	0.	0.4531
1215	8.9523	5.6364	0.	0.47328
1216	9.1358	5.6364	0.	0.49369
1217	9.3193	5.6364	0.	0.51434
1218	9.5028	5.6364	0.	0.53522
1219	9.6863	5.6364	0.	0.55632
1220	9.8698	5.6364	0.	0.57766
1221	10.053	5.6364	0.	0.59921
1222	10.237	5.6364	0.	0.621
1223	10.42	5.6364	0.	0.643
1224	10.604	5.6364	0.	0.66522
1225	10.787	5.6364	0.	0.68766
1226	10.971	5.6364	0.	0.71031
1227	11.154	5.6364	0.	0.73317
1228	11.338	5.6364	0.	0.75623
1229	11.521	5.6364	0.	0.77949
1230	11.705	5.6364	0.	0.80296
1231	11.888	5.6364	0.	0.82662
1232	12.072	5.6364	0.	0.85047
1233	12.255	5.6364	0.	0.87451
1234	12.439	5.6364	0.	0.89874
1235	12.622	5.6364	0.	0.92315
1236	12.806	5.6364	0.	0.94774
1237	12.989	5.6364	0.	0.9725
1238	13.173	5.6364	0.	0.99744
1239	13.356	5.6364	0.	1.0225
1240	13.54	5.6364	0.	1.0478
1241	13.724	5.6364	0.	1.0733
1242	13.907	5.6364	0.	1.0989
1243	14.091	5.6364	0.	1.1246
1244	14.274	5.6364	0.	1.1505
1245	14.458	5.6364	0.	1.1766
1246	14.641	5.6364	0.	1.2028
1247	14.825	5.6364	0.	1.2291
1248	15.008	5.6364	0.	1.2556
1249	15.192	5.6364	0.	1.2822
1250	15.375	5.6364	0.	1.309
1251	15.559	5.6364	0.	1.3359
1252	15.742	5.6364	0.	1.3629
1253	15.926	5.6364	0.	1.39
1254	16.109	5.6364	0.	1.4173
1255	16.293	5.6364	0.	1.4447
1256	16.476	5.6364	0.	1.4722
1257	16.66	5.6364	0.	1.4998
1258	16.843	5.6364	0.	1.5275
1259	17.027	5.6364	0.	1.5553
1260	17.21	5.6364	0.	1.5832
1261	17.394	5.6364	0.	1.6113
1262	17.577	5.6364	0.	1.6394
1263	17.761	5.6364	0.	1.6676
1264	17.944	5.6364	0.	1.6959
1265	18.128	5.6364	0.	1.7243
1266	18.311	5.6364	0.	1.7528
1267	18.495	5.6364	0.	1.7814
1268	18.678	5.6364	0.	1.81
1269	18.862	5.6364	0.	1.8388
1270	19.045	5.6364	0.	1.8676
1271	19.229	5.6364	0.	1.8964
1272	19.412	5.6364	0.	1.9254
1273	19.596	5.6364	0.	1.9544
1274	19.779	5.6364	0.	1.9835
1275	19.963	5.6364	0.	2.0126
1276	20.146	5.6364	0.	2.0418
1277	20.33	5.6364	0.	2.071
1278	20.513	5.6364	0.	2.1003
1279	20.697	5.6364	0.	2.1296
1280	20.88	5.6364	0.	2.159
1281	21.064	5.6364	0.	2.1885
1282	21.247	5.6364	0.	2.2179
1283	21.431	5.6364	0.	2.2475
1284	21.614	5.6364	0.	2.277
1285	21.798	5.6364	0.	2.3066
1286	21.981	5.6364	0.	2.3362
1287	22.165	5.6364	0.	2.3658
1288	22.348	5.6364	0.	2.3955
1289	22.532	5.6364	0.	2.4252
1290	22.715	5.6364	0.	2.4549
1291	22.899	5.6364	0.	2.4846
1292	23.082	5.6364	0.	2.5143
1293	23.266	5.6364	0.	2.5441
1294	23.449	5.6364	0.	2.5739
1295	23.633	5.6364	0.	2.6036
1296	23.816	5.6364	0.	2.6334
1297	6.7502	5.4545	0.	0.24581
