Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28060	11.528	5.2727	0.1	2.4555e-003
28061	11.62	5.3636	0.1	1.5481e-003
28062	11.343	5.2727	0.1	3.1872e-003
28063	11.436	5.3636	0.1	1.4429e-003
28064	11.158	5.2727	0.1	5.3633e-003
28065	11.251	5.3636	0.1	1.5388e-003
28066	10.974	5.2727	0.1	1.7857e-002
28067	11.066	5.3636	0.1	1.9609e-003
28068	10.789	5.2727	0.1	0.62501
28069	10.881	5.3636	0.1	3.4955e-003
28070	10.604	5.2727	0.1	1.7842
28071	10.697	5.3636	0.1	1.8946e-002
28072	10.419	5.2727	0.1	3.0265
28073	10.512	5.3636	0.1	0.82668
28074	10.235	5.2727	0.1	4.3491
28075	10.327	5.3636	0.1	1.9777
28076	10.05	5.2727	0.1	5.7544
28077	10.142	5.3636	0.1	3.2023
28078	9.8651	5.2727	0.1	7.2453
28079	9.9575	5.3636	0.1	4.5008
28080	9.6803	5.2727	0.1	8.8238
28081	9.7727	5.3636	0.1	5.8748
28082	9.4955	5.2727	0.1	10.491
28083	9.5879	5.3636	0.1	7.3252
28084	9.3108	5.2727	0.1	12.246
28085	9.4032	5.3636	0.1	8.8518
28086	9.126	5.2727	0.1	14.088
28087	9.2184	5.3636	0.1	10.453
28088	8.9412	5.2727	0.1	16.011
28089	9.0336	5.3636	0.1	12.126
28090	8.7565	5.2727	0.1	18.009
28091	8.8489	5.3636	0.1	13.864
28092	8.5717	5.2727	0.1	20.071
28093	8.6641	5.3636	0.1	15.657
28094	8.3869	5.2727	0.1	22.181
28095	8.4793	5.3636	0.1	17.495
28096	8.2022	5.2727	0.1	24.318
28097	8.2945	5.3636	0.1	19.357
28098	8.0174	5.2727	0.1	26.456
28099	8.1098	5.3636	0.1	21.223
28100	7.8326	5.2727	0.1	28.556
28101	7.925	5.3636	0.1	23.059
28102	7.6478	5.2727	0.1	30.575
28103	7.7402	5.3636	0.1	24.829
28104	7.4631	5.2727	0.1	32.455
28105	7.5555	5.3636	0.1	26.483
28106	7.2783	5.2727	0.1	34.125
28107	7.3707	5.3636	0.1	27.96
28108	7.0935	5.2727	0.1	35.497
28109	7.1859	5.3636	0.1	29.186
28110	6.9088	5.2727	0.1	36.468
28111	7.0011	5.3636	0.1	30.069
28112	6.724	5.2727	0.1	36.912
28113	6.8164	5.3636	0.1	30.502
28114	6.5392	5.2727	0.1	36.681
28115	6.6316	5.3636	0.1	30.354
28116	6.3545	5.2727	0.1	35.603
28117	6.4468	5.3636	0.1	29.476
28118	6.1697	5.2727	0.1	33.483
28119	6.2621	5.3636	0.1	27.694
28120	5.9849	5.2727	0.1	30.102
28121	6.0773	5.3636	0.1	24.811
28122	5.8001	5.2727	0.1	25.225
28123	5.8925	5.3636	0.1	20.615
28124	5.6154	5.2727	0.1	18.633
28125	5.7078	5.3636	0.1	14.904
28126	5.4306	5.2727	0.1	10.309
28127	5.523	5.3636	0.1	7.6636
28128	5.2458	5.2727	0.1	2.7323
28129	5.3382	5.3636	0.1	1.6496
28130	5.0611	5.2727	0.1	1.0183
28131	5.1534	5.3636	0.1	0.63716
28132	4.8763	5.2727	0.1	0.71836
28133	4.9687	5.3636	0.1	0.45443
28134	4.6915	5.2727	0.1	0.64416
28135	4.7839	5.3636	0.1	0.40848
28136	4.5068	5.2727	0.1	0.65434
28137	4.5991	5.3636	0.1	0.41729
28138	4.322	5.2727	0.1	0.7193
28139	4.4144	5.3636	0.1	0.46412
28140	4.1372	5.2727	0.1	0.83506
28141	4.2296	5.3636	0.1	0.54913
28142	3.9524	5.2727	0.1	1.0097
28143	4.0448	5.3636	0.1	0.68018
28144	3.7677	5.2727	0.1	1.2538
28145	3.8601	5.3636	0.1	0.87659
28146	3.5829	5.2727	0.1	1.6015
28147	3.6753	5.3636	0.1	1.1567
28148	3.3981	5.2727	0.1	2.0095
28149	3.4905	5.3636	0.1	1.6044
28150	3.2134	5.2727	0.1	2.7484
28151	3.3057	5.3636	0.1	2.1175
28152	3.0286	5.2727	0.1	2.4305
28153	3.121	5.3636	0.1	3.3802
28154	2.8438	5.2727	0.1	6.1894
28155	2.9362	5.3636	0.1	2.112
28156	2.7514	5.3636	0.1	10.521
28157	2.6591	5.2727	0.1	-2.5538
28158	23.723	5.4545	0.1	-4.6816e-002
28159	23.815	5.5455	0.1	0.15443
28160	23.908	5.4545	0.1	-0.35232
28161	23.538	5.4545	0.1	-0.1013
28162	23.63	5.5455	0.1	-9.8998e-002
28163	23.353	5.4545	0.1	-2.7368e-002
28164	23.446	5.5455	0.1	2.8823e-002
28165	23.169	5.4545	0.1	-1.6453e-002
28166	23.261	5.5455	0.1	2.4888e-002
28167	22.984	5.4545	0.1	-2.8625e-003
28168	23.076	5.5455	0.1	3.8041e-002
28169	22.799	5.4545	0.1	3.2513e-003
28170	22.891	5.5455	0.1	3.9642e-002
28171	22.614	5.4545	0.1	7.3585e-003
28172	22.707	5.5455	0.1	4.0548e-002
28173	22.429	5.4545	0.1	9.678e-003
28174	22.522	5.5455	0.1	3.9771e-002
28175	22.245	5.4545	0.1	1.1032e-002
28176	22.337	5.5455	0.1	3.8452e-002
28177	22.06	5.4545	0.1	1.1745e-002
28178	22.152	5.5455	0.1	3.6785e-002
28179	21.875	5.4545	0.1	1.2057e-002
28180	21.968	5.5455	0.1	3.5003e-002
28181	21.69	5.4545	0.1	1.21e-002
28182	21.783	5.5455	0.1	3.3193e-002
28183	21.506	5.4545	0.1	1.1964e-002
28184	21.598	5.5455	0.1	3.141e-002
28185	21.321	5.4545	0.1	1.1715e-002
28186	21.413	5.5455	0.1	2.9685e-002
28187	21.136	5.4545	0.1	1.1407e-002
28188	21.228	5.5455	0.1	2.8046e-002
28189	20.951	5.4545	0.1	1.1066e-002
28190	21.044	5.5455	0.1	2.6517e-002
28191	20.767	5.4545	0.1	1.0694e-002
28192	20.859	5.5455	0.1	2.5078e-002
28193	20.582	5.4545	0.1	1.0308e-002
28194	20.674	5.5455	0.1	2.3717e-002
28195	20.397	5.4545	0.1	9.9344e-003
28196	20.489	5.5455	0.1	2.2451e-002
28197	20.212	5.4545	0.1	9.5798e-003
28198	20.305	5.5455	0.1	2.1292e-002
28199	20.027	5.4545	0.1	9.2329e-003
28200	20.12	5.5455	0.1	2.0217e-002
28201	19.843	5.4545	0.1	8.8886e-003
28202	19.935	5.5455	0.1	1.9211e-002
28203	19.658	5.4545	0.1	8.5543e-003
28204	19.75	5.5455	0.1	1.8264e-002
28205	19.473	5.4545	0.1	8.2491e-003
28206	19.566	5.5455	0.1	1.7385e-002
28207	19.288	5.4545	0.1	7.9729e-003
28208	19.381	5.5455	0.1	1.6594e-002
28209	19.104	5.4545	0.1	7.7086e-003
28210	19.196	5.5455	0.1	1.5862e-002
28211	18.919	5.4545	0.1	7.4449e-003
28212	19.011	5.5455	0.1	1.5172e-002
28213	18.734	5.4545	0.1	7.1878e-003
28214	18.826	5.5455	0.1	1.4515e-002
28215	18.549	5.4545	0.1	6.9618e-003
28216	18.642	5.5455	0.1	1.3903e-002
28217	18.365	5.4545	0.1	6.7651e-003
28218	18.457	5.5455	0.1	1.3363e-002
28219	18.18	5.4545	0.1	6.5741e-003
28220	18.272	5.5455	0.1	1.2863e-002
28221	17.995	5.4545	0.1	6.3773e-003
28222	18.087	5.5455	0.1	1.2381e-002
28223	17.81	5.4545	0.1	6.182e-003
28224	17.903	5.5455	0.1	1.1912e-002
28225	17.625	5.4545	0.1	6.015e-003
28226	17.718	5.5455	0.1	1.1473e-002
28227	17.441	5.4545	0.1	5.8761e-003
28228	17.533	5.5455	0.1	1.1094e-002
28229	17.256	5.4545	0.1	5.736e-003
28230	17.348	5.5455	0.1	1.0742e-002
28231	17.071	5.4545	0.1	5.5827e-003
28232	17.164	5.5455	0.1	1.039e-002
28233	16.886	5.4545	0.1	5.4258e-003
28234	16.979	5.5455	0.1	1.0035e-002
28235	16.702	5.4545	0.1	5.2957e-003
28236	16.794	5.5455	0.1	9.6971e-003
28237	16.517	5.4545	0.1	5.193e-003
28238	16.609	5.5455	0.1	9.4153e-003
28239	16.332	5.4545	0.1	5.0838e-003
28240	16.424	5.5455	0.1	9.1483e-003
28241	16.147	5.4545	0.1	4.9533e-003
28242	16.24	5.5455	0.1	8.8685e-003
28243	15.963	5.4545	0.1	4.817e-003
28244	16.055	5.5455	0.1	8.5708e-003
28245	15.778	5.4545	0.1	4.712e-003
28246	15.87	5.5455	0.1	8.2886e-003
28247	15.593	5.4545	0.1	4.625e-003
28248	15.685	5.5455	0.1	8.0609e-003
28249	15.408	5.4545	0.1	4.5067e-003
28250	15.501	5.5455	0.1	7.8203e-003
28251	15.223	5.4545	0.1	4.3679e-003
28252	15.316	5.5455	0.1	7.5336e-003
28253	15.039	5.4545	0.1	4.2564e-003
28254	15.131	5.5455	0.1	7.2537e-003
28255	14.854	5.4545	0.1	4.171e-003
28256	14.946	5.5455	0.1	7.0214e-003
28257	14.669	5.4545	0.1	4.0714e-003
28258	14.761	5.5455	0.1	6.7909e-003
28259	14.484	5.4545	0.1	3.9385e-003
28260	14.577	5.5455	0.1	6.5259e-003
28261	14.3	5.4545	0.1	3.787e-003
28262	14.392	5.5455	0.1	6.2229e-003
28263	14.115	5.4545	0.1	3.6607e-003
28264	14.207	5.5455	0.1	5.9126e-003
28265	13.93	5.4545	0.1	3.5602e-003
28266	14.022	5.5455	0.1	5.6493e-003
28267	13.745	5.4545	0.1	3.4395e-003
28268	13.838	5.5455	0.1	5.378e-003
28269	13.56	5.4545	0.1	3.2788e-003
28270	13.653	5.5455	0.1	5.0595e-003
28271	13.376	5.4545	0.1	3.094e-003
28272	13.468	5.5455	0.1	4.6909e-003
28273	13.191	5.4545	0.1	2.9328e-003
28274	13.283	5.5455	0.1	4.3044e-003
28275	13.006	5.4545	0.1	2.796e-003
28276	13.099	5.5455	0.1	3.9611e-003
28277	12.821	5.4545	0.1	2.6335e-003
28278	12.914	5.5455	0.1	3.5986e-003
28279	12.637	5.4545	0.1	2.4225e-003
28280	12.729	5.5455	0.1	3.1752e-003
28281	12.452	5.4545	0.1	2.1808e-003
28282	12.544	5.5455	0.1	2.6842e-003
28283	12.267	5.4545	0.1	1.9619e-003
28284	12.359	5.5455	0.1	2.1642e-003
28285	12.082	5.4545	0.1	1.7658e-003
28286	12.175	5.5455	0.1	1.6789e-003
28287	11.898	5.4545	0.1	1.5376e-003
28288	11.99	5.5455	0.1	1.1609e-003
28289	11.713	5.4545	0.1	1.2545e-003
28290	11.805	5.5455	0.1	5.6188e-004
28291	11.528	5.4545	0.1	9.3746e-004
28292	11.62	5.5455	0.1	-1.2472e-004
28293	11.343	5.4545	0.1	6.4922e-004
28294	11.436	5.5455	0.1	-8.5784e-004
28295	11.158	5.4545	0.1	4.0093e-004
28296	11.251	5.5455	0.1	-1.5689e-003
28297	10.974	5.4545	0.1	1.5585e-004
28298	11.066	5.5455	0.1	-2.3327e-003
28299	10.789	5.4545	0.1	-4.4607e-005
28300	10.881	5.5455	0.1	-3.2013e-003
28301	10.604	5.4545	0.1	1.3021e-004
28302	10.697	5.5455	0.1	-4.1876e-003
28303	10.419	5.4545	0.1	5.9564e-003
28304	10.512	5.5455	0.1	-5.2299e-003
28305	10.235	5.4545	0.1	0.81183
28306	10.327	5.5455	0.1	-6.2597e-003
28307	10.05	5.4545	0.1	1.9296
28308	10.142	5.5455	0.1	-7.4004e-003
28309	9.8651	5.4545	0.1	3.1117
28310	9.9575	5.5455	0.1	0.44151
28311	9.6803	5.4545	0.1	4.3582
28312	9.7727	5.5455	0.1	1.4968
28313	9.4955	5.4545	0.1	5.6688
28314	9.5879	5.5455	0.1	2.6056
28315	9.3108	5.4545	0.1	7.042
28316	9.4032	5.5455	0.1	3.7672
28317	9.126	5.4545	0.1	8.4749
28318	9.2184	5.5455	0.1	4.9792
28319	8.9412	5.4545	0.1	9.9623
28320	9.0336	5.5455	0.1	6.238
28321	8.7565	5.4545	0.1	11.496
28322	8.8489	5.5455	0.1	7.5375
28323	8.5717	5.4545	0.1	13.066
28324	8.6641	5.5455	0.1	8.8694
28325	8.3869	5.4545	0.1	14.657
28326	8.4793	5.5455	0.1	10.222
28327	8.2022	5.4545	0.1	16.248
28328	8.2945	5.5455	0.1	11.579
28329	8.0174	5.4545	0.1	17.813
28330	8.1098	5.5455	0.1	12.92
28331	7.8326	5.4545	0.1	19.319
28332	7.925	5.5455	0.1	14.219
28333	7.6478	5.4545	0.1	20.724
28334	7.7402	5.5455	0.1	15.442
28335	7.4631	5.4545	0.1	21.975
28336	7.5555	5.5455	0.1	16.548
28337	7.2783	5.4545	0.1	23.008
28338	7.3707	5.5455	0.1	17.484
28339	7.0935	5.4545	0.1	23.744
28340	7.1859	5.5455	0.1	18.188
28341	6.9088	5.4545	0.1	24.089
28342	7.0011	5.5455	0.1	18.582
28343	6.724	5.4545	0.1	23.93
28344	6.8164	5.5455	0.1	18.576
28345	6.5392	5.4545	0.1	23.135
28346	6.6316	5.5455	0.1	18.061
28347	6.3545	5.4545	0.1	21.551
28348	6.4468	5.5455	0.1	16.911
28349	6.1697	5.4545	0.1	19.005
28350	6.2621	5.5455	0.1	14.982
28351	5.9849	5.4545	0.1	15.311
28352	6.0773	5.5455	0.1	12.114
28353	5.8001	5.4545	0.1	10.295
28354	5.8925	5.5455	0.1	8.1523
28355	5.6154	5.4545	0.1	4.1009
28356	5.7078	5.5455	0.1	3.1673
28357	5.4306	5.4545	0.1	0.71562
28358	5.523	5.5455	0.1	0.4854
28359	5.2458	5.4545	0.1	0.34188
28360	5.3382	5.5455	0.1	0.23345
28361	5.0611	5.4545	0.1	0.25611
28362	5.1534	5.5455	0.1	0.18293
28363	4.8763	5.4545	0.1	0.23404
28364	4.9687	5.5455	0.1	0.1767
28365	4.6915	5.4545	0.1	0.24222
28366	4.7839	5.5455	0.1	0.19142
28367	4.5068	5.4545	0.1	0.27405
28368	4.5991	5.5455	0.1	0.22173
28369	4.322	5.4545	0.1	0.33164
28370	4.4144	5.5455	0.1	0.26761
28371	4.1372	5.4545	0.1	0.42265
28372	4.2296	5.5455	0.1	0.33268
28373	3.9524	5.4545	0.1	0.56349
28374	4.0448	5.5455	0.1	0.42474
28375	3.7677	5.4545	0.1	0.77969
28376	3.8601	5.5455	0.1	0.56452
28377	3.5829	5.4545	0.1	1.1426
28378	3.6753	5.5455	0.1	0.78483
28379	3.3981	5.4545	0.1	1.6991
28380	3.4905	5.5455	0.1	1.2181
28381	3.2134	5.4545	0.1	2.8345
28382	3.3057	5.5455	0.1	1.9149
28383	3.0286	5.4545	0.1	3.4581
28384	3.121	5.5455	0.1	3.8122
28385	2.8438	5.4545	0.1	7.8381
28386	2.9362	5.5455	0.1	3.9809
28387	2.7514	5.5455	0.1	12.433
28388	2.6591	5.4545	0.1	-2.6217
28389	23.723	5.6364	0.1	0.16382
28390	23.815	5.7273	0.1	0.38705
28391	23.908	5.6364	0.1	-0.1582
28392	23.538	5.6364	0.1	5.1201e-002
28393	23.63	5.7273	0.1	5.4923e-002
28394	23.353	5.6364	0.1	9.1591e-002
28395	23.446	5.7273	0.1	0.11536
28396	23.169	5.6364	0.1	8.5912e-002
28397	23.261	5.7273	0.1	9.0093e-002
28398	22.984	5.6364	0.1	8.4936e-002
28399	23.076	5.7273	0.1	8.4423e-002
28400	22.799	5.6364	0.1	8.0018e-002
28401	22.891	5.7273	0.1	7.3944e-002
28402	22.614	5.6364	0.1	7.518e-002
28403	22.707	5.7273	0.1	6.5946e-002
28404	22.429	5.6364	0.1	7.0174e-002
28405	22.522	5.7273	0.1	5.8677e-002
28406	22.245	5.6364	0.1	6.5411e-002
28407	22.337	5.7273	0.1	5.2481e-002
28408	22.06	5.6364	0.1	6.094e-002
28409	22.152	5.7273	0.1	4.7107e-002
28410	21.875	5.6364	0.1	5.6805e-002
28411	21.968	5.7273	0.1	4.2472e-002
28412	21.69	5.6364	0.1	5.2994e-002
28413	21.783	5.7273	0.1	3.8445e-002
28414	21.506	5.6364	0.1	4.9487e-002
28415	21.598	5.7273	0.1	3.4929e-002
28416	21.321	5.6364	0.1	4.6266e-002
28417	21.413	5.7273	0.1	3.1844e-002
28418	21.136	5.6364	0.1	4.3323e-002
28419	21.228	5.7273	0.1	2.9131e-002
28420	20.951	5.6364	0.1	4.0632e-002
28421	21.044	5.7273	0.1	2.6758e-002
28422	20.767	5.6364	0.1	3.8152e-002
28423	20.859	5.7273	0.1	2.4653e-002
28424	20.582	5.6364	0.1	3.5871e-002
28425	20.674	5.7273	0.1	2.2771e-002
28426	20.397	5.6364	0.1	3.3787e-002
28427	20.489	5.7273	0.1	2.1098e-002
28428	20.212	5.6364	0.1	3.1882e-002
28429	20.305	5.7273	0.1	1.9623e-002
28430	20.027	5.6364	0.1	3.0127e-002
28431	20.12	5.7273	0.1	1.8306e-002
28432	19.843	5.6364	0.1	2.8502e-002
28433	19.935	5.7273	0.1	1.7119e-002
28434	19.658	5.6364	0.1	2.6998e-002
28435	19.75	5.7273	0.1	1.604e-002
28436	19.473	5.6364	0.1	2.5624e-002
28437	19.566	5.7273	0.1	1.5067e-002
28438	19.288	5.6364	0.1	2.437e-002
28439	19.381	5.7273	0.1	1.4215e-002
28440	19.104	5.6364	0.1	2.3206e-002
28441	19.196	5.7273	0.1	1.3446e-002
28442	18.919	5.6364	0.1	2.2118e-002
28443	19.011	5.7273	0.1	1.274e-002
28444	18.734	5.6364	0.1	2.1103e-002
28445	18.826	5.7273	0.1	1.2084e-002
28446	18.549	5.6364	0.1	2.0176e-002
28447	18.642	5.7273	0.1	1.1485e-002
28448	18.365	5.6364	0.1	1.9331e-002
28449	18.457	5.7273	0.1	1.0969e-002
28450	18.18	5.6364	0.1	1.854e-002
28451	18.272	5.7273	0.1	1.0501e-002
28452	17.995	5.6364	0.1	1.7786e-002
28453	18.087	5.7273	0.1	1.0058e-002
28454	17.81	5.6364	0.1	1.7073e-002
28455	17.903	5.7273	0.1	9.6325e-003
28456	17.625	5.6364	0.1	1.6423e-002
28457	17.718	5.7273	0.1	9.2407e-003
28458	17.441	5.6364	0.1	1.5833e-002
28459	17.533	5.7273	0.1	8.9126e-003
28460	17.256	5.6364	0.1	1.5271e-002
28461	17.348	5.7273	0.1	8.6127e-003
28462	17.071	5.6364	0.1	1.4718e-002
28463	17.164	5.7273	0.1	8.3163e-003
28464	16.886	5.6364	0.1	1.4183e-002
28465	16.979	5.7273	0.1	8.0169e-003
28466	16.702	5.6364	0.1	1.3695e-002
28467	16.794	5.7273	0.1	7.7364e-003
28468	16.517	5.6364	0.1	1.3251e-002
28469	16.609	5.7273	0.1	7.5111e-003
28470	16.332	5.6364	0.1	1.2815e-002
28471	16.424	5.7273	0.1	7.3027e-003
28472	16.147	5.6364	0.1	1.237e-002
28473	16.24	5.7273	0.1	7.0831e-003
28474	15.963	5.6364	0.1	1.1928e-002
28475	16.055	5.7273	0.1	6.8461e-003
28476	15.778	5.6364	0.1	1.1525e-002
28477	15.87	5.7273	0.1	6.6257e-003
28478	15.593	5.6364	0.1	1.1146e-002
28479	15.685	5.7273	0.1	6.4596e-003
28480	15.408	5.6364	0.1	1.0739e-002
28481	15.501	5.7273	0.1	6.2823e-003
28482	15.223	5.6364	0.1	1.0314e-002
28483	15.316	5.7273	0.1	6.0625e-003
28484	15.039	5.6364	0.1	9.9152e-003
28485	15.131	5.7273	0.1	5.8501e-003
28486	14.854	5.6364	0.1	9.5401e-003
28487	14.946	5.7273	0.1	5.6874e-003
28488	14.669	5.6364	0.1	9.1468e-003
28489	14.761	5.7273	0.1	5.5289e-003
28490	14.484	5.6364	0.1	8.7145e-003
28491	14.577	5.7273	0.1	5.3402e-003
28492	14.3	5.6364	0.1	8.2558e-003
28493	14.392	5.7273	0.1	5.1168e-003
28494	14.115	5.6364	0.1	7.812e-003
28495	14.207	5.7273	0.1	4.8911e-003
28496	13.93	5.6364	0.1	7.3818e-003
28497	14.022	5.7273	0.1	4.7166e-003
28498	13.745	5.6364	0.1	6.9172e-003
28499	13.838	5.7273	0.1	4.5399e-003
28500	13.56	5.6364	0.1	6.396e-003
28501	13.653	5.7273	0.1	4.3236e-003
28502	13.376	5.6364	0.1	5.8318e-003
28503	13.468	5.7273	0.1	4.0641e-003
28504	13.191	5.6364	0.1	5.2705e-003
28505	13.283	5.7273	0.1	3.798e-003
28506	13.006	5.6364	0.1	4.7104e-003
28507	13.099	5.7273	0.1	3.5838e-003
28508	12.821	5.6364	0.1	4.0979e-003
28509	12.914	5.7273	0.1	3.3636e-003
28510	12.637	5.6364	0.1	3.4078e-003
28511	12.729	5.7273	0.1	3.0971e-003
28512	12.452	5.6364	0.1	2.6553e-003
28513	12.544	5.7273	0.1	2.7815e-003
28514	12.267	5.6364	0.1	1.8901e-003
28515	12.359	5.7273	0.1	2.4574e-003
28516	12.082	5.6364	0.1	1.1101e-003
28517	12.175	5.7273	0.1	2.192e-003
28518	11.898	5.6364	0.1	2.5664e-004
28519	11.99	5.7273	0.1	1.9243e-003
28520	11.713	5.6364	0.1	-6.9906e-004
28521	11.805	5.7273	0.1	1.6127e-003
28522	11.528	5.6364	0.1	-1.7383e-003
28523	11.62	5.7273	0.1	1.2595e-003
28524	11.343	5.6364	0.1	-2.8056e-003
28525	11.436	5.7273	0.1	9.1723e-004
28526	11.158	5.6364	0.1	-3.9029e-003
28527	11.251	5.7273	0.1	6.6819e-004
28528	10.974	5.6364	0.1	-5.0883e-003
28529	11.066	5.7273	0.1	4.5889e-004
28530	10.789	5.6364	0.1	-6.3856e-003
28531	10.881	5.7273	0.1	2.6754e-004
28532	10.604	5.6364	0.1	-7.7539e-003
28533	10.697	5.7273	0.1	1.2462e-004
28534	10.419	5.6364	0.1	-9.0952e-003
28535	10.512	5.7273	0.1	1.5423e-004
28536	10.235	5.6364	0.1	-1.037e-002
28537	10.327	5.7273	0.1	5.2015e-004
28538	10.05	5.6364	0.1	-1.1433e-002
28539	10.142	5.7273	0.1	1.246e-003
28540	9.8651	5.6364	0.1	-1.1333e-002
28541	9.9575	5.7273	0.1	2.6182e-003
28542	9.6803	5.6364	0.1	2.7834e-003
28543	9.7727	5.7273	0.1	5.291e-003
28544	9.4955	5.6364	0.1	0.69348
28545	9.5879	5.7273	0.1	1.0481e-002
28546	9.3108	5.6364	0.1	1.6895
28547	9.4032	5.7273	0.1	2.1639e-002
28548	9.126	5.6364	0.1	2.7266
28549	9.2184	5.7273	0.1	5.2402e-002
28550	8.9412	5.6364	0.1	3.7974
28551	9.0336	5.7273	0.1	0.20281
28552	8.7565	5.6364	0.1	4.8948
28553	8.8489	5.7273	0.1	0.8365
28554	8.5717	5.6364	0.1	6.0095
28555	8.6641	5.7273	0.1	1.706
28556	8.3869	5.6364	0.1	7.1288
28557	8.4793	5.7273	0.1	2.6154
28558	8.2022	5.6364	0.1	8.2367
28559	8.2945	5.7273	0.1	3.53
28560	8.0174	5.6364	0.1	9.312
28561	8.1098	5.7273	0.1	4.4301
28562	7.8326	5.6364	0.1	10.328
28563	7.925	5.7273	0.1	5.2953
28564	7.6478	5.6364	0.1	11.253
28565	7.7402	5.7273	0.1	6.1016
28566	7.4631	5.6364	0.1	12.043
28567	7.5555	5.7273	0.1	6.8194
28568	7.2783	5.6364	0.1	12.65
28569	7.3707	5.7273	0.1	7.4128
28570	7.0935	5.6364	0.1	13.012
28571	7.1859	5.7273	0.1	7.8381
28572	6.9088	5.6364	0.1	13.056
28573	7.0011	5.7273	0.1	8.0428
28574	6.724	5.6364	0.1	12.694
28575	6.8164	5.7273	0.1	7.9641
28576	6.5392	5.6364	0.1	11.824
28577	6.6316	5.7273	0.1	7.5284
28578	6.3545	5.6364	0.1	10.33
28579	6.4468	5.7273	0.1	6.6504
28580	6.1697	5.6364	0.1	8.0804
28581	6.2621	5.7273	0.1	5.2353
28582	5.9849	5.6364	0.1	4.9587
28583	6.0773	5.7273	0.1	3.1974
28584	5.8001	5.6364	0.1	1.2763
28585	5.8925	5.7273	0.1	0.7922
28586	5.6154	5.6364	0.1	0.23229
28587	5.7078	5.7273	0.1	0.12926
28588	5.4306	5.6364	0.1	0.14122
28589	5.523	5.7273	0.1	5.7604e-002
28590	5.2458	5.6364	0.1	0.12935
28591	5.3382	5.7273	0.1	3.9581e-002
28592	5.0611	5.6364	0.1	0.14128
28593	5.1534	5.7273	0.1	3.6124e-002
28594	4.8763	5.6364	0.1	0.16625
28595	4.9687	5.7273	0.1	3.8574e-002
28596	4.6915	5.6364	0.1	0.20088
28597	4.7839	5.7273	0.1	4.3221e-002
28598	4.5068	5.6364	0.1	0.24381
28599	4.5991	5.7273	0.1	4.7585e-002
28600	4.322	5.6364	0.1	0.29498
28601	4.4144	5.7273	0.1	4.9857e-002
28602	4.1372	5.6364	0.1	0.35641
28603	4.2296	5.7273	0.1	5.0256e-002
28604	3.9524	5.6364	0.1	0.43766
28605	4.0448	5.7273	0.1	5.385e-002
28606	3.7677	5.6364	0.1	0.56249
28607	3.8601	5.7273	0.1	8.3203e-002
28608	3.5829	5.6364	0.1	0.81888
28609	3.6753	5.7273	0.1	0.18728
28610	3.3981	5.6364	0.1	1.3471
28611	3.4905	5.7273	0.1	0.54847
28612	3.2134	5.6364	0.1	2.8581
28613	3.3057	5.7273	0.1	1.3854
28614	3.0286	5.6364	0.1	5.0059
28615	3.121	5.7273	0.1	4.1721
28616	2.8438	5.6364	0.1	11.66
28617	2.9362	5.7273	0.1	7.4611
28618	2.7514	5.7273	0.1	21.088
28619	2.6591	5.6364	0.1	-4.182
28620	23.723	5.8182	0.1	0.31099
28621	23.815	5.9091	0.1	7.4591e-002
28622	23.908	5.8182	0.1	3.9567e-002
28623	23.538	5.8182	0.1	0.11554
28624	23.63	5.9091	0.1	-0.14213
28625	23.353	5.8182	0.1	0.10051
28626	23.446	5.9091	0.1	-4.7306e-002
28627	23.169	5.8182	0.1	7.2706e-002
28628	23.261	5.9091	0.1	-3.3908e-002
28629	22.984	5.8182	0.1	5.7368e-002
28630	23.076	5.9091	0.1	-1.5228e-002
28631	22.799	5.8182	0.1	4.4508e-002
28632	22.891	5.9091	0.1	-7.0864e-003
28633	22.614	5.8182	0.1	3.5071e-002
28634	22.707	5.9091	0.1	-1.2273e-003
28635	22.429	5.8182	0.1	2.7671e-002
28636	22.522	5.9091	0.1	2.352e-003
28637	22.245	5.8182	0.1	2.1896e-002
28638	22.337	5.9091	0.1	4.7529e-003
28639	22.06	5.8182	0.1	1.7325e-002
28640	22.152	5.9091	0.1	6.3196e-003
28641	21.875	5.8182	0.1	1.3688e-002
28642	21.968	5.9091	0.1	7.3532e-003
28643	21.69	5.8182	0.1	1.077e-002
28644	21.783	5.9091	0.1	8.0116e-003
28645	21.506	5.8182	0.1	8.4157e-003
28646	21.598	5.9091	0.1	8.3988e-003
28647	21.321	5.8182	0.1	6.5092e-003
28648	21.413	5.9091	0.1	8.5966e-003
28649	21.136	5.8182	0.1	4.9746e-003
28650	21.228	5.9091	0.1	8.6588e-003
28651	20.951	5.8182	0.1	3.7403e-003
28652	21.044	5.9091	0.1	8.643e-003
28653	20.767	5.8182	0.1	2.734e-003
28654	20.859	5.9091	0.1	8.5557e-003
28655	20.582	5.8182	0.1	1.9147e-003
28656	20.674	5.9091	0.1	8.4074e-003
28657	20.397	5.8182	0.1	1.2639e-003
28658	20.489	5.9091	0.1	8.2275e-003
28659	20.212	5.8182	0.1	7.5394e-004
28660	20.305	5.9091	0.1	8.0457e-003
28661	20.027	5.8182	0.1	3.4786e-004
28662	20.12	5.9091	0.1	7.8508e-003
28663	19.843	5.8182	0.1	1.966e-005
28664	19.935	5.9091	0.1	7.6409e-003
28665	19.658	5.8182	0.1	-2.4352e-004
