Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	20.489	5.6364	0.	7.6317e-005
617	20.674	5.6364	0.	7.225e-005
618	20.859	5.6364	0.	6.8199e-005
619	21.044	5.6364	0.	6.4164e-005
620	21.228	5.6364	0.	6.0145e-005
621	21.413	5.6364	0.	5.6143e-005
622	21.598	5.6364	0.	5.2158e-005
623	21.783	5.6364	0.	4.819e-005
624	21.968	5.6364	0.	4.4239e-005
625	22.152	5.6364	0.	4.0309e-005
626	22.337	5.6364	0.	3.64e-005
627	22.522	5.6364	0.	3.2517e-005
628	22.707	5.6364	0.	2.8666e-005
629	22.891	5.6364	0.	2.4859e-005
630	23.076	5.6364	0.	2.1112e-005
631	23.261	5.6364	0.	1.7461e-005
632	23.446	5.6364	0.	1.3973e-005
633	23.63	5.6364	0.	1.0811e-005
634	23.815	5.6364	0.	8.3446e-006
635	2.7514	5.4545	0.	2.1819e-004
636	2.9362	5.4545	0.	2.3043e-004
637	3.121	5.4545	0.	2.6877e-004
638	3.3057	5.4545	0.	3.1015e-004
639	3.4905	5.4545	0.	3.4767e-004
640	3.6753	5.4545	0.	3.7915e-004
641	3.8601	5.4545	0.	4.0433e-004
642	4.0448	5.4545	0.	4.2372e-004
643	4.2296	5.4545	0.	4.3813e-004
644	4.4144	5.4545	0.	4.4837e-004
645	4.5991	5.4545	0.	4.5523e-004
646	4.7839	5.4545	0.	4.5937e-004
647	4.9687	5.4545	0.	4.6134e-004
648	5.1534	5.4545	0.	4.616e-004
649	5.3382	5.4545	0.	4.6053e-004
650	5.523	5.4545	0.	4.5842e-004
651	5.7078	5.4545	0.	4.555e-004
652	5.8925	5.4545	0.	4.5196e-004
653	6.0773	5.4545	0.	4.4795e-004
654	6.2621	5.4545	0.	4.4357e-004
655	6.4468	5.4545	0.	4.3893e-004
656	6.6316	5.4545	0.	4.3408e-004
657	6.8164	5.4545	0.	4.2909e-004
658	7.0011	5.4545	0.	4.2398e-004
659	7.1859	5.4545	0.	4.188e-004
660	7.3707	5.4545	0.	4.1356e-004
661	7.5555	5.4545	0.	4.0828e-004
662	7.7402	5.4545	0.	4.0298e-004
663	7.925	5.4545	0.	3.9767e-004
664	8.1098	5.4545	0.	3.9235e-004
665	8.2945	5.4545	0.	3.8704e-004
666	8.4793	5.4545	0.	3.8173e-004
667	8.6641	5.4545	0.	3.7643e-004
668	8.8489	5.4545	0.	3.7114e-004
669	9.0336	5.4545	0.	3.6587e-004
670	9.2184	5.4545	0.	3.6061e-004
671	9.4032	5.4545	0.	3.5536e-004
672	9.5879	5.4545	0.	3.5014e-004
673	9.7727	5.4545	0.	3.4493e-004
674	9.9575	5.4545	0.	3.3974e-004
675	10.142	5.4545	0.	3.3457e-004
676	10.327	5.4545	0.	3.2941e-004
677	10.512	5.4545	0.	3.2428e-004
678	10.697	5.4545	0.	3.1916e-004
679	10.881	5.4545	0.	3.1406e-004
680	11.066	5.4545	0.	3.0899e-004
681	11.251	5.4545	0.	3.0393e-004
682	11.436	5.4545	0.	2.9889e-004
683	11.62	5.4545	0.	2.9387e-004
684	11.805	5.4545	0.	2.8887e-004
685	11.99	5.4545	0.	2.8389e-004
686	12.175	5.4545	0.	2.7892e-004
687	12.359	5.4545	0.	2.7398e-004
688	12.544	5.4545	0.	2.6906e-004
689	12.729	5.4545	0.	2.6416e-004
690	12.914	5.4545	0.	2.5927e-004
691	13.099	5.4545	0.	2.5441e-004
692	13.283	5.4545	0.	2.4956e-004
693	13.468	5.4545	0.	2.4474e-004
694	13.653	5.4545	0.	2.3994e-004
695	13.838	5.4545	0.	2.3515e-004
696	14.022	5.4545	0.	2.3039e-004
697	14.207	5.4545	0.	2.2564e-004
698	14.392	5.4545	0.	2.2092e-004
699	14.577	5.4545	0.	2.1622e-004
700	14.761	5.4545	0.	2.1153e-004
701	14.946	5.4545	0.	2.0687e-004
702	15.131	5.4545	0.	2.0223e-004
703	15.316	5.4545	0.	1.976e-004
704	15.501	5.4545	0.	1.93e-004
705	15.685	5.4545	0.	1.8842e-004
706	15.87	5.4545	0.	1.8385e-004
707	16.055	5.4545	0.	1.7931e-004
708	16.24	5.4545	0.	1.7479e-004
709	16.424	5.4545	0.	1.7029e-004
710	16.609	5.4545	0.	1.6581e-004
711	16.794	5.4545	0.	1.6134e-004
712	16.979	5.4545	0.	1.569e-004
713	17.164	5.4545	0.	1.5248e-004
714	17.348	5.4545	0.	1.4808e-004
715	17.533	5.4545	0.	1.437e-004
716	17.718	5.4545	0.	1.3934e-004
717	17.903	5.4545	0.	1.35e-004
718	18.087	5.4545	0.	1.3068e-004
719	18.272	5.4545	0.	1.2638e-004
720	18.457	5.4545	0.	1.221e-004
721	18.642	5.4545	0.	1.1784e-004
722	18.826	5.4545	0.	1.136e-004
723	19.011	5.4545	0.	1.0938e-004
724	19.196	5.4545	0.	1.0518e-004
725	19.381	5.4545	0.	1.01e-004
726	19.566	5.4545	0.	9.6841e-005
727	19.75	5.4545	0.	9.2699e-005
728	19.935	5.4545	0.	8.8576e-005
729	20.12	5.4545	0.	8.4471e-005
730	20.305	5.4545	0.	8.0386e-005
731	20.489	5.4545	0.	7.632e-005
732	20.674	5.4545	0.	7.2273e-005
733	20.859	5.4545	0.	6.8244e-005
734	21.044	5.4545	0.	6.4235e-005
735	21.228	5.4545	0.	6.0246e-005
736	21.413	5.4545	0.	5.6276e-005
737	21.598	5.4545	0.	5.2327e-005
738	21.783	5.4545	0.	4.8401e-005
739	21.968	5.4545	0.	4.4499e-005
740	22.152	5.4545	0.	4.0625e-005
741	22.337	5.4545	0.	3.6783e-005
742	22.522	5.4545	0.	3.2981e-005
743	22.707	5.4545	0.	2.9228e-005
744	22.891	5.4545	0.	2.5543e-005
745	23.076	5.4545	0.	2.1955e-005
746	23.261	5.4545	0.	1.8511e-005
747	23.446	5.4545	0.	1.5297e-005
748	23.63	5.4545	0.	1.2468e-005
749	23.815	5.4545	0.	1.0291e-005
750	2.7514	5.2727	0.	2.8866e-004
751	2.9362	5.2727	0.	2.8634e-004
752	3.121	5.2727	0.	3.1324e-004
753	3.3057	5.2727	0.	3.4552e-004
754	3.4905	5.2727	0.	3.7594e-004
755	3.6753	5.2727	0.	4.0176e-004
756	3.8601	5.2727	0.	4.2234e-004
757	4.0448	5.2727	0.	4.3796e-004
758	4.2296	5.2727	0.	4.4927e-004
759	4.4144	5.2727	0.	4.5701e-004
760	4.5991	5.2727	0.	4.6182e-004
761	4.7839	5.2727	0.	4.6432e-004
762	4.9687	5.2727	0.	4.6497e-004
763	5.1534	5.2727	0.	4.6418e-004
764	5.3382	5.2727	0.	4.6228e-004
765	5.523	5.2727	0.	4.5951e-004
766	5.7078	5.2727	0.	4.5608e-004
767	5.8925	5.2727	0.	4.5216e-004
768	6.0773	5.2727	0.	4.4785e-004
769	6.2621	5.2727	0.	4.4326e-004
770	6.4468	5.2727	0.	4.3845e-004
771	6.6316	5.2727	0.	4.3349e-004
772	6.8164	5.2727	0.	4.2842e-004
773	7.0011	5.2727	0.	4.2326e-004
774	7.1859	5.2727	0.	4.1805e-004
775	7.3707	5.2727	0.	4.1281e-004
776	7.5555	5.2727	0.	4.0753e-004
777	7.7402	5.2727	0.	4.0225e-004
778	7.925	5.2727	0.	3.9696e-004
779	8.1098	5.2727	0.	3.9167e-004
780	8.2945	5.2727	0.	3.8638e-004
781	8.4793	5.2727	0.	3.811e-004
782	8.6641	5.2727	0.	3.7583e-004
783	8.8489	5.2727	0.	3.7057e-004
784	9.0336	5.2727	0.	3.6533e-004
785	9.2184	5.2727	0.	3.601e-004
786	9.4032	5.2727	0.	3.5489e-004
787	9.5879	5.2727	0.	3.4969e-004
788	9.7727	5.2727	0.	3.445e-004
789	9.9575	5.2727	0.	3.3934e-004
790	10.142	5.2727	0.	3.3419e-004
791	10.327	5.2727	0.	3.2906e-004
792	10.512	5.2727	0.	3.2394e-004
793	10.697	5.2727	0.	3.1884e-004
794	10.881	5.2727	0.	3.1376e-004
795	11.066	5.2727	0.	3.087e-004
796	11.251	5.2727	0.	3.0365e-004
797	11.436	5.2727	0.	2.9863e-004
798	11.62	5.2727	0.	2.9362e-004
799	11.805	5.2727	0.	2.8863e-004
800	11.99	5.2727	0.	2.8366e-004
801	12.175	5.2727	0.	2.7871e-004
802	12.359	5.2727	0.	2.7377e-004
803	12.544	5.2727	0.	2.6886e-004
804	12.729	5.2727	0.	2.6396e-004
805	12.914	5.2727	0.	2.5908e-004
806	13.099	5.2727	0.	2.5423e-004
807	13.283	5.2727	0.	2.4939e-004
808	13.468	5.2727	0.	2.4457e-004
809	13.653	5.2727	0.	2.3977e-004
810	13.838	5.2727	0.	2.3499e-004
811	14.022	5.2727	0.	2.3023e-004
812	14.207	5.2727	0.	2.2549e-004
813	14.392	5.2727	0.	2.2077e-004
814	14.577	5.2727	0.	2.1607e-004
815	14.761	5.2727	0.	2.1139e-004
816	14.946	5.2727	0.	2.0673e-004
817	15.131	5.2727	0.	2.0208e-004
818	15.316	5.2727	0.	1.9746e-004
819	15.501	5.2727	0.	1.9286e-004
820	15.685	5.2727	0.	1.8828e-004
821	15.87	5.2727	0.	1.8372e-004
822	16.055	5.2727	0.	1.7918e-004
823	16.24	5.2727	0.	1.7466e-004
824	16.424	5.2727	0.	1.7016e-004
825	16.609	5.2727	0.	1.6568e-004
826	16.794	5.2727	0.	1.6122e-004
827	16.979	5.2727	0.	1.5679e-004
828	17.164	5.2727	0.	1.5237e-004
829	17.348	5.2727	0.	1.4797e-004
830	17.533	5.2727	0.	1.436e-004
831	17.718	5.2727	0.	1.3924e-004
832	17.903	5.2727	0.	1.349e-004
833	18.087	5.2727	0.	1.3059e-004
834	18.272	5.2727	0.	1.263e-004
835	18.457	5.2727	0.	1.2202e-004
836	18.642	5.2727	0.	1.1777e-004
837	18.826	5.2727	0.	1.1354e-004
838	19.011	5.2727	0.	1.0933e-004
839	19.196	5.2727	0.	1.0514e-004
840	19.381	5.2727	0.	1.0097e-004
841	19.566	5.2727	0.	9.6816e-005
842	19.75	5.2727	0.	9.2687e-005
843	19.935	5.2727	0.	8.8579e-005
844	20.12	5.2727	0.	8.4492e-005
845	20.305	5.2727	0.	8.0425e-005
846	20.489	5.2727	0.	7.6379e-005
847	20.674	5.2727	0.	7.2355e-005
848	20.859	5.2727	0.	6.8352e-005
849	21.044	5.2727	0.	6.4371e-005
850	21.228	5.2727	0.	6.0414e-005
851	21.413	5.2727	0.	5.648e-005
852	21.598	5.2727	0.	5.2572e-005
853	21.783	5.2727	0.	4.8693e-005
854	21.968	5.2727	0.	4.4844e-005
855	22.152	5.2727	0.	4.1032e-005
856	22.337	5.2727	0.	3.7261e-005
857	22.522	5.2727	0.	3.3544e-005
858	22.707	5.2727	0.	2.9892e-005
859	22.891	5.2727	0.	2.6329e-005
860	23.076	5.2727	0.	2.2888e-005
861	23.261	5.2727	0.	1.9621e-005
862	23.446	5.2727	0.	1.6609e-005
863	23.63	5.2727	0.	1.3984e-005
864	23.815	5.2727	0.	1.1954e-005
865	2.7514	5.0909	0.	3.6937e-004
866	2.9362	5.0909	0.	3.5322e-004
867	3.121	5.0909	0.	3.6836e-004
868	3.3057	5.0909	0.	3.8969e-004
869	3.4905	5.0909	0.	4.108e-004
870	3.6753	5.0909	0.	4.2903e-004
871	3.8601	5.0909	0.	4.4351e-004
872	4.0448	5.0909	0.	4.5428e-004
873	4.2296	5.0909	0.	4.6177e-004
874	4.4144	5.0909	0.	4.6647e-004
875	4.5991	5.0909	0.	4.6891e-004
876	4.7839	5.0909	0.	4.6953e-004
877	4.9687	5.0909	0.	4.6872e-004
878	5.1534	5.0909	0.	4.6679e-004
879	5.3382	5.0909	0.	4.64e-004
880	5.523	5.0909	0.	4.6056e-004
881	5.7078	5.0909	0.	4.5661e-004
882	5.8925	5.0909	0.	4.5229e-004
883	6.0773	5.0909	0.	4.4769e-004
884	6.2621	5.0909	0.	4.4288e-004
885	6.4468	5.0909	0.	4.3793e-004
886	6.6316	5.0909	0.	4.3286e-004
887	6.8164	5.0909	0.	4.2772e-004
888	7.0011	5.0909	0.	4.2253e-004
889	7.1859	5.0909	0.	4.173e-004
890	7.3707	5.0909	0.	4.1205e-004
891	7.5555	5.0909	0.	4.0679e-004
892	7.7402	5.0909	0.	4.0152e-004
893	7.925	5.0909	0.	3.9626e-004
894	8.1098	5.0909	0.	3.9099e-004
895	8.2945	5.0909	0.	3.8574e-004
896	8.4793	5.0909	0.	3.8049e-004
897	8.6641	5.0909	0.	3.7525e-004
898	8.8489	5.0909	0.	3.7003e-004
899	9.0336	5.0909	0.	3.6481e-004
900	9.2184	5.0909	0.	3.5961e-004
901	9.4032	5.0909	0.	3.5443e-004
902	9.5879	5.0909	0.	3.4925e-004
903	9.7727	5.0909	0.	3.441e-004
904	9.9575	5.0909	0.	3.3895e-004
905	10.142	5.0909	0.	3.3383e-004
906	10.327	5.0909	0.	3.2871e-004
907	10.512	5.0909	0.	3.2362e-004
908	10.697	5.0909	0.	3.1854e-004
909	10.881	5.0909	0.	3.1347e-004
910	11.066	5.0909	0.	3.0843e-004
911	11.251	5.0909	0.	3.034e-004
912	11.436	5.0909	0.	2.9838e-004
913	11.62	5.0909	0.	2.9339e-004
914	11.805	5.0909	0.	2.8841e-004
915	11.99	5.0909	0.	2.8345e-004
916	12.175	5.0909	0.	2.785e-004
917	12.359	5.0909	0.	2.7358e-004
918	12.544	5.0909	0.	2.6867e-004
919	12.729	5.0909	0.	2.6378e-004
920	12.914	5.0909	0.	2.5891e-004
921	13.099	5.0909	0.	2.5406e-004
922	13.283	5.0909	0.	2.4923e-004
923	13.468	5.0909	0.	2.4441e-004
924	13.653	5.0909	0.	2.3962e-004
925	13.838	5.0909	0.	2.3484e-004
926	14.022	5.0909	0.	2.3008e-004
927	14.207	5.0909	0.	2.2535e-004
928	14.392	5.0909	0.	2.2063e-004
929	14.577	5.0909	0.	2.1593e-004
930	14.761	5.0909	0.	2.1125e-004
931	14.946	5.0909	0.	2.0659e-004
932	15.131	5.0909	0.	2.0196e-004
933	15.316	5.0909	0.	1.9734e-004
934	15.501	5.0909	0.	1.9274e-004
935	15.685	5.0909	0.	1.8816e-004
936	15.87	5.0909	0.	1.836e-004
937	16.055	5.0909	0.	1.7907e-004
938	16.24	5.0909	0.	1.7455e-004
939	16.424	5.0909	0.	1.7005e-004
940	16.609	5.0909	0.	1.6557e-004
941	16.794	5.0909	0.	1.6112e-004
942	16.979	5.0909	0.	1.5668e-004
943	17.164	5.0909	0.	1.5227e-004
944	17.348	5.0909	0.	1.4788e-004
945	17.533	5.0909	0.	1.435e-004
946	17.718	5.0909	0.	1.3915e-004
947	17.903	5.0909	0.	1.3482e-004
948	18.087	5.0909	0.	1.3051e-004
949	18.272	5.0909	0.	1.2623e-004
950	18.457	5.0909	0.	1.2196e-004
951	18.642	5.0909	0.	1.1772e-004
952	18.826	5.0909	0.	1.1349e-004
953	19.011	5.0909	0.	1.0929e-004
954	19.196	5.0909	0.	1.0511e-004
955	19.381	5.0909	0.	1.0095e-004
956	19.566	5.0909	0.	9.6814e-005
957	19.75	5.0909	0.	9.2699e-005
958	19.935	5.0909	0.	8.8607e-005
959	20.12	5.0909	0.	8.4537e-005
960	20.305	5.0909	0.	8.049e-005
961	20.489	5.0909	0.	7.6466e-005
962	20.674	5.0909	0.	7.2466e-005
963	20.859	5.0909	0.	6.849e-005
964	21.044	5.0909	0.	6.454e-005
965	21.228	5.0909	0.	6.0616e-005
966	21.413	5.0909	0.	5.672e-005
967	21.598	5.0909	0.	5.2855e-005
968	21.783	5.0909	0.	4.9024e-005
969	21.968	5.0909	0.	4.523e-005
970	22.152	5.0909	0.	4.1479e-005
971	22.337	5.0909	0.	3.7781e-005
972	22.522	5.0909	0.	3.4145e-005
973	22.707	5.0909	0.	3.0589e-005
974	22.891	5.0909	0.	2.7135e-005
975	23.076	5.0909	0.	2.3819e-005
976	23.261	5.0909	0.	2.069e-005
977	23.446	5.0909	0.	1.7821e-005
978	23.63	5.0909	0.	1.5327e-005
979	23.815	5.0909	0.	1.3385e-005
980	2.7514	4.9091	0.	4.6478e-004
981	2.9362	4.9091	0.	4.3252e-004
982	3.121	4.9091	0.	4.3386e-004
983	3.3057	4.9091	0.	4.418e-004
984	3.4905	4.9091	0.	4.5132e-004
985	3.6753	4.9091	0.	4.6014e-004
986	3.8601	4.9091	0.	4.6721e-004
987	4.0448	4.9091	0.	4.7224e-004
988	4.2296	4.9091	0.	4.7527e-004
989	4.4144	4.9091	0.	4.7654e-004
990	4.5991	4.9091	0.	4.7632e-004
991	4.7839	4.9091	0.	4.749e-004
992	4.9687	4.9091	0.	4.7251e-004
993	5.1534	4.9091	0.	4.6937e-004
994	5.3382	4.9091	0.	4.6566e-004
995	5.523	4.9091	0.	4.6152e-004
996	5.7078	4.9091	0.	4.5705e-004
997	5.8925	4.9091	0.	4.5234e-004
998	6.0773	4.9091	0.	4.4745e-004
999	6.2621	4.9091	0.	4.4244e-004
1000	6.4468	4.9091	0.	4.3735e-004
1001	6.6316	4.9091	0.	4.3219e-004
1002	6.8164	4.9091	0.	4.2699e-004
1003	7.0011	4.9091	0.	4.2177e-004
1004	7.1859	4.9091	0.	4.1654e-004
1005	7.3707	4.9091	0.	4.1129e-004
1006	7.5555	4.9091	0.	4.0605e-004
1007	7.7402	4.9091	0.	4.008e-004
1008	7.925	4.9091	0.	3.9556e-004
1009	8.1098	4.9091	0.	3.9033e-004
1010	8.2945	4.9091	0.	3.8511e-004
1011	8.4793	4.9091	0.	3.7989e-004
1012	8.6641	4.9091	0.	3.7469e-004
1013	8.8489	4.9091	0.	3.695e-004
1014	9.0336	4.9091	0.	3.6431e-004
1015	9.2184	4.9091	0.	3.5914e-004
1016	9.4032	4.9091	0.	3.5399e-004
1017	9.5879	4.9091	0.	3.4884e-004
1018	9.7727	4.9091	0.	3.4371e-004
1019	9.9575	4.9091	0.	3.3859e-004
1020	10.142	4.9091	0.	3.3348e-004
1021	10.327	4.9091	0.	3.2839e-004
1022	10.512	4.9091	0.	3.2331e-004
1023	10.697	4.9091	0.	3.1825e-004
1024	10.881	4.9091	0.	3.132e-004
1025	11.066	4.9091	0.	3.0817e-004
1026	11.251	4.9091	0.	3.0315e-004
1027	11.436	4.9091	0.	2.9815e-004
1028	11.62	4.9091	0.	2.9317e-004
1029	11.805	4.9091	0.	2.882e-004
1030	11.99	4.9091	0.	2.8325e-004
1031	12.175	4.9091	0.	2.7831e-004
1032	12.359	4.9091	0.	2.734e-004
1033	12.544	4.9091	0.	2.685e-004
1034	12.729	4.9091	0.	2.6361e-004
1035	12.914	4.9091	0.	2.5875e-004
1036	13.099	4.9091	0.	2.539e-004
1037	13.283	4.9091	0.	2.4908e-004
1038	13.468	4.9091	0.	2.4427e-004
1039	13.653	4.9091	0.	2.3948e-004
1040	13.838	4.9091	0.	2.347e-004
1041	14.022	4.9091	0.	2.2995e-004
1042	14.207	4.9091	0.	2.2522e-004
1043	14.392	4.9091	0.	2.205e-004
1044	14.577	4.9091	0.	2.1581e-004
1045	14.761	4.9091	0.	2.1113e-004
1046	14.946	4.9091	0.	2.0648e-004
1047	15.131	4.9091	0.	2.0184e-004
1048	15.316	4.9091	0.	1.9722e-004
1049	15.501	4.9091	0.	1.9263e-004
1050	15.685	4.9091	0.	1.8805e-004
1051	15.87	4.9091	0.	1.835e-004
1052	16.055	4.9091	0.	1.7896e-004
1053	16.24	4.9091	0.	1.7445e-004
1054	16.424	4.9091	0.	1.6995e-004
1055	16.609	4.9091	0.	1.6548e-004
1056	16.794	4.9091	0.	1.6103e-004
1057	16.979	4.9091	0.	1.566e-004
1058	17.164	4.9091	0.	1.5218e-004
1059	17.348	4.9091	0.	1.478e-004
1060	17.533	4.9091	0.	1.4343e-004
1061	17.718	4.9091	0.	1.3908e-004
1062	17.903	4.9091	0.	1.3476e-004
1063	18.087	4.9091	0.	1.3045e-004
1064	18.272	4.9091	0.	1.2617e-004
1065	18.457	4.9091	0.	1.2191e-004
1066	18.642	4.9091	0.	1.1768e-004
1067	18.826	4.9091	0.	1.1346e-004
1068	19.011	4.9091	0.	1.0927e-004
1069	19.196	4.9091	0.	1.051e-004
1070	19.381	4.9091	0.	1.0095e-004
1071	19.566	4.9091	0.	9.6829e-005
1072	19.75	4.9091	0.	9.2729e-005
1073	19.935	4.9091	0.	8.8653e-005
1074	20.12	4.9091	0.	8.4601e-005
1075	20.305	4.9091	0.	8.0574e-005
1076	20.489	4.9091	0.	7.6572e-005
1077	20.674	4.9091	0.	7.2597e-005
1078	20.859	4.9091	0.	6.8649e-005
1079	21.044	4.9091	0.	6.4729e-005
1080	21.228	4.9091	0.	6.0839e-005
1081	21.413	4.9091	0.	5.6982e-005
1082	21.598	4.9091	0.	5.3159e-005
1083	21.783	4.9091	0.	4.9375e-005
1084	21.968	4.9091	0.	4.5634e-005
1085	22.152	4.9091	0.	4.1944e-005
1086	22.337	4.9091	0.	3.8312e-005
1087	22.522	4.9091	0.	3.4752e-005
1088	22.707	4.9091	0.	3.1279e-005
1089	22.891	4.9091	0.	2.7918e-005
1090	23.076	4.9091	0.	2.4702e-005
1091	23.261	4.9091	0.	2.1678e-005
1092	23.446	4.9091	0.	1.8913e-005
1093	23.63	4.9091	0.	1.6509e-005
1094	23.815	4.9091	0.	1.4626e-005
1095	2.7514	4.7273	0.	5.8281e-004
1096	2.9362	4.7273	0.	5.2785e-004
1097	3.121	4.7273	0.	5.0972e-004
1098	3.3057	4.7273	0.	5.0052e-004
1099	3.4905	4.7273	0.	4.96e-004
1100	3.6753	4.7273	0.	4.9386e-004
1101	3.8601	4.7273	0.	4.9254e-004
1102	4.0448	4.7273	0.	4.9118e-004
1103	4.2296	4.7273	0.	4.8935e-004
1104	4.4144	4.7273	0.	4.8691e-004
1105	4.5991	4.7273	0.	4.8386e-004
1106	4.7839	4.7273	0.	4.8028e-004
1107	4.9687	4.7273	0.	4.7625e-004
1108	5.1534	4.7273	0.	4.7187e-004
1109	5.3382	4.7273	0.	4.6722e-004
1110	5.523	4.7273	0.	4.6237e-004
1111	5.7078	4.7273	0.	4.5738e-004
1112	5.8925	4.7273	0.	4.523e-004
1113	6.0773	4.7273	0.	4.4714e-004
1114	6.2621	4.7273	0.	4.4194e-004
1115	6.4468	4.7273	0.	4.3672e-004
1116	6.6316	4.7273	0.	4.3149e-004
1117	6.8164	4.7273	0.	4.2624e-004
1118	7.0011	4.7273	0.	4.21e-004
1119	7.1859	4.7273	0.	4.1577e-004
1120	7.3707	4.7273	0.	4.1053e-004
1121	7.5555	4.7273	0.	4.0531e-004
1122	7.7402	4.7273	0.	4.001e-004
1123	7.925	4.7273	0.	3.9489e-004
1124	8.1098	4.7273	0.	3.8969e-004
1125	8.2945	4.7273	0.	3.845e-004
1126	8.4793	4.7273	0.	3.7932e-004
1127	8.6641	4.7273	0.	3.7415e-004
1128	8.8489	4.7273	0.	3.6899e-004
1129	9.0336	4.7273	0.	3.6384e-004
1130	9.2184	4.7273	0.	3.587e-004
1131	9.4032	4.7273	0.	3.5357e-004
1132	9.5879	4.7273	0.	3.4845e-004
1133	9.7727	4.7273	0.	3.4334e-004
1134	9.9575	4.7273	0.	3.3825e-004
1135	10.142	4.7273	0.	3.3316e-004
1136	10.327	4.7273	0.	3.2809e-004
1137	10.512	4.7273	0.	3.2303e-004
1138	10.697	4.7273	0.	3.1798e-004
1139	10.881	4.7273	0.	3.1295e-004
1140	11.066	4.7273	0.	3.0793e-004
1141	11.251	4.7273	0.	3.0293e-004
1142	11.436	4.7273	0.	2.9794e-004
1143	11.62	4.7273	0.	2.9296e-004
1144	11.805	4.7273	0.	2.8801e-004
1145	11.99	4.7273	0.	2.8306e-004
1146	12.175	4.7273	0.	2.7814e-004
1147	12.359	4.7273	0.	2.7323e-004
1148	12.544	4.7273	0.	2.6833e-004
1149	12.729	4.7273	0.	2.6346e-004
1150	12.914	4.7273	0.	2.586e-004
1151	13.099	4.7273	0.	2.5376e-004
1152	13.283	4.7273	0.	2.4894e-004
1153	13.468	4.7273	0.	2.4413e-004
1154	13.653	4.7273	0.	2.3935e-004
1155	13.838	4.7273	0.	2.3458e-004
1156	14.022	4.7273	0.	2.2983e-004
1157	14.207	4.7273	0.	2.251e-004
1158	14.392	4.7273	0.	2.2039e-004
1159	14.577	4.7273	0.	2.1569e-004
1160	14.761	4.7273	0.	2.1102e-004
1161	14.946	4.7273	0.	2.0637e-004
1162	15.131	4.7273	0.	2.0174e-004
1163	15.316	4.7273	0.	1.9712e-004
1164	15.501	4.7273	0.	1.9253e-004
1165	15.685	4.7273	0.	1.8795e-004
1166	15.87	4.7273	0.	1.834e-004
1167	16.055	4.7273	0.	1.7887e-004
1168	16.24	4.7273	0.	1.7436e-004
1169	16.424	4.7273	0.	1.6987e-004
1170	16.609	4.7273	0.	1.6539e-004
1171	16.794	4.7273	0.	1.6095e-004
1172	16.979	4.7273	0.	1.5652e-004
1173	17.164	4.7273	0.	1.5211e-004
1174	17.348	4.7273	0.	1.4773e-004
1175	17.533	4.7273	0.	1.4336e-004
1176	17.718	4.7273	0.	1.3902e-004
1177	17.903	4.7273	0.	1.347e-004
1178	18.087	4.7273	0.	1.304e-004
1179	18.272	4.7273	0.	1.2613e-004
1180	18.457	4.7273	0.	1.2188e-004
1181	18.642	4.7273	0.	1.1765e-004
1182	18.826	4.7273	0.	1.1344e-004
1183	19.011	4.7273	0.	1.0926e-004
1184	19.196	4.7273	0.	1.051e-004
1185	19.381	4.7273	0.	1.0097e-004
1186	19.566	4.7273	0.	9.6856e-005
1187	19.75	4.7273	0.	9.2771e-005
1188	19.935	4.7273	0.	8.8711e-005
1189	20.12	4.7273	0.	8.4677e-005
1190	20.305	4.7273	0.	8.067e-005
1191	20.489	4.7273	0.	7.6691e-005
1192	20.674	4.7273	0.	7.274e-005
1193	20.859	4.7273	0.	6.8819e-005
1194	21.044	4.7273	0.	6.4929e-005
1195	21.228	4.7273	0.	6.1073e-005
1196	21.413	4.7273	0.	5.7252e-005
1197	21.598	4.7273	0.	5.347e-005
1198	21.783	4.7273	0.	4.9731e-005
1199	21.968	4.7273	0.	4.604e-005
1200	22.152	4.7273	0.	4.2404e-005
1201	22.337	4.7273	0.	3.8833e-005
1202	22.522	4.7273	0.	3.5338e-005
1203	22.707	4.7273	0.	3.1937e-005
1204	22.891	4.7273	0.	2.8653e-005
1205	23.076	4.7273	0.	2.5516e-005
1206	23.261	4.7273	0.	2.2571e-005
1207	23.446	4.7273	0.	1.9882e-005
1208	23.63	4.7273	0.	1.7544e-005
1209	23.815	4.7273	0.	1.5704e-005
1210	2.7514	4.5455	0.	7.3718e-004
1211	2.9362	4.5455	0.	6.4193e-004
1212	3.121	4.5455	0.	5.9545e-004
1213	3.3057	4.5455	0.	5.6354e-004
1214	3.4905	4.5455	0.	5.4275e-004
1215	3.6753	4.5455	0.	5.2863e-004
1216	3.8601	4.5455	0.	5.1843e-004
1217	4.0448	4.5455	0.	5.104e-004
1218	4.2296	4.5455	0.	5.0353e-004
1219	4.4144	4.5455	0.	4.9727e-004
1220	4.5991	4.5455	0.	4.9133e-004
1221	4.7839	4.5455	0.	4.8555e-004
1222	4.9687	4.5455	0.	4.7986e-004
1223	5.1534	4.5455	0.	4.7423e-004
1224	5.3382	4.5455	0.	4.6865e-004
1225	5.523	4.5455	0.	4.6311e-004
1226	5.7078	4.5455	0.	4.5762e-004
1227	5.8925	4.5455	0.	4.5217e-004
1228	6.0773	4.5455	0.	4.4676e-004
1229	6.2621	4.5455	0.	4.4139e-004
1230	6.4468	4.5455	0.	4.3606e-004
1231	6.6316	4.5455	0.	4.3076e-004
1232	6.8164	4.5455	0.	4.2548e-004
