Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29107	0.73846	2.8182	0.1	6905.3
29108	0.83077	2.7273	0.1	6965.9
29109	0.73846	3.	0.1	6928.
29110	0.83077	2.9091	0.1	7016.2
29111	0.73846	3.1818	0.1	6905.3
29112	0.83077	3.0909	0.1	7016.2
29113	0.73846	3.3636	0.1	6838.4
29114	0.83077	3.2727	0.1	6965.9
29115	0.73846	3.5455	0.1	6730.5
29116	0.83077	3.4545	0.1	6868.
29117	0.73846	3.7273	0.1	6586.5
29118	0.83077	3.6364	0.1	6727.6
29119	0.73846	3.9091	0.1	6412.3
29120	0.83077	3.8182	0.1	6551.7
29121	0.73846	4.0909	0.1	6214.1
29122	0.83077	4.	0.1	6347.7
29123	0.73846	4.2727	0.1	5998.4
29124	0.83077	4.1818	0.1	6123.5
29125	0.73846	4.4545	0.1	5772.2
29126	0.83077	4.3636	0.1	5887.1
29127	0.73846	4.6364	0.1	5544.
29128	0.83077	4.5455	0.1	5647.1
29129	0.73846	4.8182	0.1	5324.5
29130	0.83077	4.7273	0.1	5414.2
29131	0.73846	5.	0.1	5128.2
29132	0.83077	4.9091	0.1	5201.3
29133	0.73846	5.1818	0.1	4973.2
29134	0.83077	5.0909	0.1	5023.7
29135	0.73846	5.3636	0.1	4879.4
29136	0.83077	5.2727	0.1	4898.3
29137	0.73846	5.5455	0.1	4863.
29138	0.83077	5.4545	0.1	4839.3
29139	0.73846	5.7273	0.1	4947.9
29140	0.83077	5.6364	0.1	4853.5
29141	0.83077	5.8182	0.1	4977.3
29142	0.73846	5.9091	0.1	4879.4
29143	0.92308	0.27273	0.1	4879.4
29144	1.0154	0.18182	0.1	4823.
29145	0.92308	9.0909e-002	0.1	4785.5
29146	0.92308	0.45455	0.1	4827.
29147	1.0154	0.36364	0.1	4740.2
29148	0.92308	0.63636	0.1	4856.8
29149	1.0154	0.54545	0.1	4756.
29150	0.92308	0.81818	0.1	4949.8
29151	1.0154	0.72727	0.1	4833.9
29152	0.92308	1.	0.1	5099.9
29153	1.0154	0.90909	0.1	4971.4
29154	0.92308	1.1818	0.1	5295.5
29155	1.0154	1.0909	0.1	5160.8
29156	0.92308	1.3636	0.1	5522.4
29157	1.0154	1.2727	0.1	5390.1
29158	0.92308	1.5455	0.1	5766.8
29159	1.0154	1.4545	0.1	5645.7
29160	0.92308	1.7273	0.1	6016.4
29161	1.0154	1.6364	0.1	5914.6
29162	0.92308	1.9091	0.1	6260.6
29163	1.0154	1.8182	0.1	6184.6
29164	0.92308	2.0909	0.1	6489.7
29165	1.0154	2.	0.1	6445.
29166	0.92308	2.2727	0.1	6694.5
29167	1.0154	2.1818	0.1	6685.5
29168	0.92308	2.4545	0.1	6865.9
29169	1.0154	2.3636	0.1	6895.4
29170	0.92308	2.6364	0.1	6995.4
29171	1.0154	2.5455	0.1	7063.8
29172	0.92308	2.8182	0.1	7076.2
29173	1.0154	2.7273	0.1	7181.5
29174	0.92308	3.	0.1	7103.6
29175	1.0154	2.9091	0.1	7241.9
29176	0.92308	3.1818	0.1	7076.2
29177	1.0154	3.0909	0.1	7241.9
29178	0.92308	3.3636	0.1	6995.4
29179	1.0154	3.2727	0.1	7181.5
29180	0.92308	3.5455	0.1	6865.9
29181	1.0154	3.4545	0.1	7063.8
29182	0.92308	3.7273	0.1	6694.5
29183	1.0154	3.6364	0.1	6895.4
29184	0.92308	3.9091	0.1	6489.7
29185	1.0154	3.8182	0.1	6685.5
29186	0.92308	4.0909	0.1	6260.6
29187	1.0154	4.	0.1	6445.
29188	0.92308	4.2727	0.1	6016.4
29189	1.0154	4.1818	0.1	6184.6
29190	0.92308	4.4545	0.1	5766.8
29191	1.0154	4.3636	0.1	5914.6
29192	0.92308	4.6364	0.1	5522.4
29193	1.0154	4.5455	0.1	5645.7
29194	0.92308	4.8182	0.1	5295.5
29195	1.0154	4.7273	0.1	5390.1
29196	0.92308	5.	0.1	5099.9
29197	1.0154	4.9091	0.1	5160.8
29198	0.92308	5.1818	0.1	4949.8
29199	1.0154	5.0909	0.1	4971.4
29200	0.92308	5.3636	0.1	4856.8
29201	1.0154	5.2727	0.1	4833.9
29202	0.92308	5.5455	0.1	4827.
29203	1.0154	5.4545	0.1	4756.
29204	0.92308	5.7273	0.1	4879.4
29205	1.0154	5.6364	0.1	4740.2
29206	1.0154	5.8182	0.1	4823.
29207	0.92308	5.9091	0.1	4785.5
29208	1.1077	0.27273	0.1	4681.8
29209	1.2	0.18182	0.1	4551.5
29210	1.1077	9.0909e-002	0.1	4562.
29211	1.1077	0.45455	0.1	4667.8
29212	1.2	0.36364	0.1	4508.5
29213	1.1077	0.63636	0.1	4733.4
29214	1.2	0.54545	0.1	4567.6
29215	1.1077	0.81818	0.1	4858.1
29216	1.2	0.72727	0.1	4690.4
29217	1.1077	1.	0.1	5037.
29218	1.2	0.90909	0.1	4872.2
29219	1.1077	1.1818	0.1	5261.6
29220	1.2	1.0909	0.1	5106.1
29221	1.1077	1.3636	0.1	5520.1
29222	1.2	1.2727	0.1	5381.5
29223	1.1077	1.5455	0.1	5799.9
29224	1.2	1.4545	0.1	5685.5
29225	1.1077	1.7273	0.1	6088.3
29226	1.2	1.6364	0.1	6004.7
29227	1.1077	1.9091	0.1	6373.5
29228	1.2	1.8182	0.1	6326.2
29229	1.1077	2.0909	0.1	6644.2
29230	1.2	2.	0.1	6638.1
29231	1.1077	2.2727	0.1	6888.5
29232	1.2	2.1818	0.1	6927.7
29233	1.1077	2.4545	0.1	7094.
29234	1.2	2.3636	0.1	7180.8
29235	1.1077	2.6364	0.1	7249.3
29236	1.2	2.5455	0.1	7382.9
29237	1.1077	2.8182	0.1	7346.
29238	1.2	2.7273	0.1	7522.7
29239	1.1077	3.	0.1	7378.7
29240	1.2	2.9091	0.1	7593.9
29241	1.1077	3.1818	0.1	7346.
29242	1.2	3.0909	0.1	7593.9
29243	1.1077	3.3636	0.1	7249.3
29244	1.2	3.2727	0.1	7522.7
29245	1.1077	3.5455	0.1	7094.
29246	1.2	3.4545	0.1	7382.9
29247	1.1077	3.7273	0.1	6888.5
29248	1.2	3.6364	0.1	7180.8
29249	1.1077	3.9091	0.1	6644.2
29250	1.2	3.8182	0.1	6927.7
29251	1.1077	4.0909	0.1	6373.5
29252	1.2	4.	0.1	6638.1
29253	1.1077	4.2727	0.1	6088.3
29254	1.2	4.1818	0.1	6326.2
29255	1.1077	4.4545	0.1	5799.9
29256	1.2	4.3636	0.1	6004.7
29257	1.1077	4.6364	0.1	5520.1
29258	1.2	4.5455	0.1	5685.5
29259	1.1077	4.8182	0.1	5261.6
29260	1.2	4.7273	0.1	5381.5
29261	1.1077	5.	0.1	5037.
29262	1.2	4.9091	0.1	5106.1
29263	1.1077	5.1818	0.1	4858.1
29264	1.2	5.0909	0.1	4872.2
29265	1.1077	5.3636	0.1	4733.4
29266	1.2	5.2727	0.1	4690.4
29267	1.1077	5.5455	0.1	4667.8
29268	1.2	5.4545	0.1	4567.6
29269	1.1077	5.7273	0.1	4681.8
29270	1.2	5.6364	0.1	4508.5
29271	1.2	5.8182	0.1	4551.5
29272	1.1077	5.9091	0.1	4562.
29273	1.2923	0.27273	0.1	4377.
29274	1.3846	0.18182	0.1	4175.3
29275	1.2923	9.0909e-002	0.1	4228.3
29276	1.2923	0.45455	0.1	4408.1
29277	1.3846	0.36364	0.1	4172.6
29278	1.2923	0.63636	0.1	4527.
29279	1.3846	0.54545	0.1	4286.5
29280	1.2923	0.81818	0.1	4710.
29281	1.3846	0.72727	0.1	4475.5
29282	1.2923	1.	0.1	4949.4
29283	1.3846	0.90909	0.1	4730.4
29284	1.2923	1.1818	0.1	5235.6
29285	1.3846	1.0909	0.1	5041.6
29286	1.2923	1.3636	0.1	5556.6
29287	1.3846	1.2727	0.1	5397.2
29288	1.2923	1.5455	0.1	5899.2
29289	1.3846	1.4545	0.1	5783.
29290	1.2923	1.7273	0.1	6250.
29291	1.3846	1.6364	0.1	6183.1
29292	1.2923	1.9091	0.1	6596.5
29293	1.3846	1.8182	0.1	6583.
29294	1.2923	2.0909	0.1	6925.6
29295	1.3846	2.	0.1	6968.9
29296	1.2923	2.2727	0.1	7222.1
29297	1.3846	2.1818	0.1	7325.9
29298	1.2923	2.4545	0.1	7469.7
29299	1.3846	2.3636	0.1	7633.8
29300	1.2923	2.6364	0.1	7654.6
29301	1.3846	2.5455	0.1	7872.8
29302	1.2923	2.8182	0.1	7767.9
29303	1.3846	2.7273	0.1	8032.7
29304	1.2923	3.	0.1	7805.9
29305	1.3846	2.9091	0.1	8111.9
29306	1.2923	3.1818	0.1	7767.9
29307	1.3846	3.0909	0.1	8111.9
29308	1.2923	3.3636	0.1	7654.6
29309	1.3846	3.2727	0.1	8032.8
29310	1.2923	3.5455	0.1	7469.7
29311	1.3846	3.4545	0.1	7872.8
29312	1.2923	3.7273	0.1	7222.1
29313	1.3846	3.6364	0.1	7633.8
29314	1.2923	3.9091	0.1	6925.6
29315	1.3846	3.8182	0.1	7325.9
29316	1.2923	4.0909	0.1	6596.5
29317	1.3846	4.	0.1	6968.9
29318	1.2923	4.2727	0.1	6250.
29319	1.3846	4.1818	0.1	6583.
29320	1.2923	4.4545	0.1	5899.2
29321	1.3846	4.3636	0.1	6183.1
29322	1.2923	4.6364	0.1	5556.6
29323	1.3846	4.5455	0.1	5783.
29324	1.2923	4.8182	0.1	5235.6
29325	1.3846	4.7273	0.1	5397.2
29326	1.2923	5.	0.1	4949.4
29327	1.3846	4.9091	0.1	5041.6
29328	1.2923	5.1818	0.1	4710.
29329	1.3846	5.0909	0.1	4730.4
29330	1.2923	5.3636	0.1	4527.
29331	1.3846	5.2727	0.1	4475.5
29332	1.2923	5.5455	0.1	4408.1
29333	1.3846	5.4545	0.1	4286.5
29334	1.2923	5.7273	0.1	4377.
29335	1.3846	5.6364	0.1	4172.6
29336	1.3846	5.8182	0.1	4175.3
29337	1.2923	5.9091	0.1	4228.3
29338	1.4769	0.27273	0.1	3970.2
29339	1.5692	0.18182	0.1	3698.2
29340	1.4769	9.0909e-002	0.1	3791.1
29341	1.4769	0.45455	0.1	4052.3
29342	1.5692	0.36364	0.1	3738.6
29343	1.4769	0.63636	0.1	4241.
29344	1.5692	0.54545	0.1	3921.4
29345	1.4769	0.81818	0.1	4506.7
29346	1.5692	0.72727	0.1	4198.6
29347	1.4769	1.	0.1	4837.1
29348	1.5692	0.90909	0.1	4554.4
29349	1.4769	1.1818	0.1	5219.5
29350	1.5692	1.0909	0.1	4975.7
29351	1.4769	1.3636	0.1	5639.5
29352	1.5692	1.2727	0.1	5449.7
29353	1.4769	1.5455	0.1	6080.6
29354	1.5692	1.4545	0.1	5960.5
29355	1.4769	1.7273	0.1	6526.5
29356	1.5692	1.6364	0.1	6487.3
29357	1.4769	1.9091	0.1	6962.7
29358	1.5692	1.8182	0.1	7005.1
29359	1.4769	2.0909	0.1	7373.6
29360	1.5692	2.	0.1	7500.3
29361	1.4769	2.2727	0.1	7738.9
29362	1.5692	2.1818	0.1	7948.9
29363	1.4769	2.4545	0.1	8035.2
29364	1.5692	2.3636	0.1	8318.1
29365	1.4769	2.6364	0.1	8247.
29366	1.5692	2.5455	0.1	8585.3
29367	1.4769	2.8182	0.1	8371.3
29368	1.5692	2.7273	0.1	8748.2
29369	1.4769	3.	0.1	8412.
29370	1.5692	2.9091	0.1	8823.1
29371	1.4769	3.1818	0.1	8371.3
29372	1.5692	3.0909	0.1	8823.1
29373	1.4769	3.3636	0.1	8247.
29374	1.5692	3.2727	0.1	8748.2
29375	1.4769	3.5455	0.1	8035.2
29376	1.5692	3.4545	0.1	8585.3
29377	1.4769	3.7273	0.1	7738.9
29378	1.5692	3.6364	0.1	8318.1
29379	1.4769	3.9091	0.1	7373.6
29380	1.5692	3.8182	0.1	7948.9
29381	1.4769	4.0909	0.1	6962.7
29382	1.5692	4.	0.1	7500.3
29383	1.4769	4.2727	0.1	6526.5
29384	1.5692	4.1818	0.1	7005.1
29385	1.4769	4.4545	0.1	6080.6
29386	1.5692	4.3636	0.1	6487.3
29387	1.4769	4.6364	0.1	5639.5
29388	1.5692	4.5455	0.1	5960.5
29389	1.4769	4.8182	0.1	5219.5
29390	1.5692	4.7273	0.1	5449.7
29391	1.4769	5.	0.1	4837.1
29392	1.5692	4.9091	0.1	4975.7
29393	1.4769	5.1818	0.1	4506.7
29394	1.5692	5.0909	0.1	4554.4
29395	1.4769	5.3636	0.1	4241.
29396	1.5692	5.2727	0.1	4198.6
29397	1.4769	5.5455	0.1	4052.3
29398	1.5692	5.4545	0.1	3921.4
29399	1.4769	5.7273	0.1	3970.2
29400	1.5692	5.6364	0.1	3738.6
29401	1.5692	5.8182	0.1	3698.2
29402	1.4769	5.9091	0.1	3791.1
29403	1.6615	0.27273	0.1	3466.3
29404	1.7538	0.18182	0.1	3122.6
29405	1.6615	9.0909e-002	0.1	3253.8
29406	1.6615	0.45455	0.1	3611.7
29407	1.7538	0.36364	0.1	3218.6
29408	1.6615	0.63636	0.1	3891.5
29409	1.7538	0.54545	0.1	3494.7
29410	1.6615	0.81818	0.1	4266.6
29411	1.7538	0.72727	0.1	3887.3
29412	1.6615	1.	0.1	4718.8
29413	1.7538	0.90909	0.1	4371.1
29414	1.6615	1.1818	0.1	5234.2
29415	1.7538	1.0909	0.1	4933.2
29416	1.6615	1.3636	0.1	5797.7
29417	1.7538	1.2727	0.1	5566.4
29418	1.6615	1.5455	0.1	6389.2
29419	1.7538	1.4545	0.1	6261.8
29420	1.6615	1.7273	0.1	6980.9
29421	1.7538	1.6364	0.1	6983.4
29422	1.6615	1.9091	0.1	7551.2
29423	1.7538	1.8182	0.1	7692.4
29424	1.6615	2.0909	0.1	8078.8
29425	1.7538	2.	0.1	8353.9
29426	1.6615	2.2727	0.1	8526.5
29427	1.7538	2.1818	0.1	8921.
29428	1.6615	2.4545	0.1	8862.2
29429	1.7538	2.3636	0.1	9347.1
29430	1.6615	2.6364	0.1	9077.9
29431	1.7538	2.5455	0.1	9587.9
29432	1.6615	2.8182	0.1	9190.3
29433	1.7538	2.7273	0.1	9698.5
29434	1.6615	3.	0.1	9224.3
29435	1.7538	2.9091	0.1	9737.3
29436	1.6615	3.1818	0.1	9190.3
29437	1.7538	3.0909	0.1	9737.3
29438	1.6615	3.3636	0.1	9077.9
29439	1.7538	3.2727	0.1	9698.5
29440	1.6615	3.5455	0.1	8862.2
29441	1.7538	3.4545	0.1	9587.9
29442	1.6615	3.7273	0.1	8526.5
29443	1.7538	3.6364	0.1	9347.1
29444	1.6615	3.9091	0.1	8078.8
29445	1.7538	3.8182	0.1	8921.
29446	1.6615	4.0909	0.1	7551.2
29447	1.7538	4.	0.1	8353.9
29448	1.6615	4.2727	0.1	6980.9
29449	1.7538	4.1818	0.1	7692.4
29450	1.6615	4.4545	0.1	6389.2
29451	1.7538	4.3636	0.1	6983.4
29452	1.6615	4.6364	0.1	5797.7
29453	1.7538	4.5455	0.1	6261.8
29454	1.6615	4.8182	0.1	5234.2
29455	1.7538	4.7273	0.1	5566.4
29456	1.6615	5.	0.1	4718.8
29457	1.7538	4.9091	0.1	4933.2
29458	1.6615	5.1818	0.1	4266.6
29459	1.7538	5.0909	0.1	4371.1
29460	1.6615	5.3636	0.1	3891.5
29461	1.7538	5.2727	0.1	3887.3
29462	1.6615	5.5455	0.1	3611.7
29463	1.7538	5.4545	0.1	3494.7
29464	1.6615	5.7273	0.1	3466.3
29465	1.7538	5.6364	0.1	3218.6
29466	1.7538	5.8182	0.1	3122.6
29467	1.6615	5.9091	0.1	3253.8
29468	1.8462	0.27273	0.1	2875.4
29469	1.9385	0.18182	0.1	2455.7
29470	1.8462	9.0909e-002	0.1	2618.3
29471	1.8462	0.45455	0.1	3112.8
29472	1.9385	0.36364	0.1	2649.6
29473	1.8462	0.63636	0.1	3515.9
29474	1.9385	0.54545	0.1	3065.
29475	1.8462	0.81818	0.1	4028.3
29476	1.9385	0.72727	0.1	3604.5
29477	1.8462	1.	0.1	4629.6
29478	1.9385	0.90909	0.1	4237.1
29479	1.8462	1.1818	0.1	5313.3
29480	1.9385	1.0909	0.1	4960.9
29481	1.8462	1.3636	0.1	6077.
29482	1.9385	1.2727	0.1	5791.
29483	1.8462	1.5455	0.1	6894.
29484	1.9385	1.4545	0.1	6740.7
29485	1.8462	1.7273	0.1	7716.6
29486	1.9385	1.6364	0.1	7808.9
29487	1.8462	1.9091	0.1	8503.3
29488	1.9385	1.8182	0.1	8929.5
29489	1.8462	2.0909	0.1	9194.
29490	1.9385	2.	0.1	9836.1
29491	1.8462	2.2727	0.1	9731.
29492	1.9385	2.1818	0.1	10570
29493	1.8462	2.4545	0.1	10057
29494	1.9385	2.3636	0.1	10896
29495	1.8462	2.6364	0.1	10192
29496	1.9385	2.5455	0.1	10934
29497	1.8462	2.8182	0.1	10230
29498	1.9385	2.7273	0.1	10862
29499	1.8462	3.	0.1	10236
29500	1.9385	2.9091	0.1	10805
29501	1.8462	3.1818	0.1	10230
29502	1.9385	3.0909	0.1	10805
29503	1.8462	3.3636	0.1	10192
29504	1.9385	3.2727	0.1	10862
29505	1.8462	3.5455	0.1	10057
29506	1.9385	3.4545	0.1	10934
29507	1.8462	3.7273	0.1	9731.
29508	1.9385	3.6364	0.1	10896
29509	1.8462	3.9091	0.1	9194.
29510	1.9385	3.8182	0.1	10570
29511	1.8462	4.0909	0.1	8503.3
29512	1.9385	4.	0.1	9836.1
29513	1.8462	4.2727	0.1	7716.6
29514	1.9385	4.1818	0.1	8929.5
29515	1.8462	4.4545	0.1	6894.
29516	1.9385	4.3636	0.1	7808.9
29517	1.8462	4.6364	0.1	6077.
29518	1.9385	4.5455	0.1	6740.7
29519	1.8462	4.8182	0.1	5313.3
29520	1.9385	4.7273	0.1	5791.
29521	1.8462	5.	0.1	4629.6
29522	1.9385	4.9091	0.1	4960.9
29523	1.8462	5.1818	0.1	4028.3
29524	1.9385	5.0909	0.1	4237.1
29525	1.8462	5.3636	0.1	3515.9
29526	1.9385	5.2727	0.1	3604.5
29527	1.8462	5.5455	0.1	3112.8
29528	1.9385	5.4545	0.1	3065.
29529	1.8462	5.7273	0.1	2875.4
29530	1.9385	5.6364	0.1	2649.6
29531	1.9385	5.8182	0.1	2455.7
29532	1.8462	5.9091	0.1	2618.3
29533	2.0308	0.27273	0.1	2235.6
29534	2.1231	0.18182	0.1	1745.3
29535	2.0308	9.0909e-002	0.1	1891.6
29536	2.0308	0.45455	0.1	2633.3
29537	2.1231	0.36364	0.1	2176.7
29538	2.0308	0.63636	0.1	3204.
29539	2.1231	0.54545	0.1	2810.6
29540	2.0308	0.81818	0.1	3874.5
29541	2.1231	0.72727	0.1	3531.1
29542	2.0308	1.	0.1	4637.7
29543	2.1231	0.90909	0.1	4331.5
29544	2.0308	1.1818	0.1	5515.5
29545	2.1231	1.0909	0.1	5238.5
29546	2.0308	1.3636	0.1	6537.1
29547	2.1231	1.2727	0.1	6307.3
29548	2.0308	1.5455	0.1	7726.3
29549	2.1231	1.4545	0.1	7615.1
29550	2.0308	1.7273	0.1	9065.8
29551	2.1231	1.6364	0.1	9322.6
29552	2.0308	1.9091	0.1	10250
29553	2.1231	1.8182	0.1	11650
29554	2.0308	2.0909	0.1	11185
29555	2.1231	2.	0.1	13451
29556	2.0308	2.2727	0.1	11696
29557	2.1231	2.1818	0.1	13607
29558	2.0308	2.4545	0.1	11740
29559	2.1231	2.3636	0.1	13158
29560	2.0308	2.6364	0.1	11580
29561	2.1231	2.5455	0.1	12522
29562	2.0308	2.8182	0.1	11418
29563	2.1231	2.7273	0.1	12087
29564	2.0308	3.	0.1	11357
29565	2.1231	2.9091	0.1	11870
29566	2.0308	3.1818	0.1	11418
29567	2.1231	3.0909	0.1	11870
29568	2.0308	3.3636	0.1	11580
29569	2.1231	3.2727	0.1	12087
29570	2.0308	3.5455	0.1	11740
29571	2.1231	3.4545	0.1	12522
29572	2.0308	3.7273	0.1	11696
29573	2.1231	3.6364	0.1	13158
29574	2.0308	3.9091	0.1	11185
29575	2.1231	3.8182	0.1	13607
29576	2.0308	4.0909	0.1	10250
29577	2.1231	4.	0.1	13451
29578	2.0308	4.2727	0.1	9065.8
29579	2.1231	4.1818	0.1	11650
29580	2.0308	4.4545	0.1	7726.3
29581	2.1231	4.3636	0.1	9322.6
29582	2.0308	4.6364	0.1	6537.2
29583	2.1231	4.5455	0.1	7615.1
29584	2.0308	4.8182	0.1	5515.5
29585	2.1231	4.7273	0.1	6307.3
29586	2.0308	5.	0.1	4637.7
29587	2.1231	4.9091	0.1	5238.5
29588	2.0308	5.1818	0.1	3874.5
29589	2.1231	5.0909	0.1	4331.5
29590	2.0308	5.3636	0.1	3204.
29591	2.1231	5.2727	0.1	3531.1
29592	2.0308	5.5455	0.1	2633.3
29593	2.1231	5.4545	0.1	2810.6
29594	2.0308	5.7273	0.1	2235.6
29595	2.1231	5.6364	0.1	2176.7
29596	2.1231	5.8182	0.1	1745.3
29597	2.0308	5.9091	0.1	1891.6
29598	2.2154	0.27273	0.1	1737.9
29599	2.3077	0.18182	0.1	1022.5
29600	2.2154	9.0909e-002	0.1	1109.2
29601	2.2154	0.45455	0.1	2438.3
29602	2.3077	0.36364	0.1	1664.2
29603	2.2154	0.63636	0.1	3225.3
29604	2.3077	0.54545	0.1	2330.9
29605	2.2154	0.81818	0.1	4077.4
29606	2.3077	0.72727	0.1	3017.2
29607	2.2154	1.	0.1	5028.8
29608	2.3077	0.90909	0.1	3751.6
29609	2.2154	1.1818	0.1	6143.8
29610	2.3077	1.0909	0.1	4577.3
29611	2.2154	1.3636	0.1	7528.2
29612	2.3077	1.2727	0.1	5564.9
29613	2.2154	1.5455	0.1	9420.9
29614	2.3077	1.4545	0.1	6847.6
29615	2.2154	1.7273	0.1	12077
29616	2.3077	1.6364	0.1	8558.4
29617	2.2154	1.9091	0.1	14785
29618	2.3077	1.8182	0.1	11984
29619	2.2154	2.0909	0.1	15665
29620	2.3077	2.	0.1	23418
29621	2.2154	2.2727	0.1	14982
29622	2.3077	2.1818	0.1	18067
29623	2.2154	2.4545	0.1	13909
29624	2.3077	2.3636	0.1	15452
29625	2.2154	2.6364	0.1	13012
29626	2.3077	2.5455	0.1	13890
29627	2.2154	2.8182	0.1	12526
29628	2.3077	2.7273	0.1	13044
29629	2.2154	3.	0.1	12370
29630	2.3077	2.9091	0.1	12667
29631	2.2154	3.1818	0.1	12526
29632	2.3077	3.0909	0.1	12667
29633	2.2154	3.3636	0.1	13012
29634	2.3077	3.2727	0.1	13044
29635	2.2154	3.5455	0.1	13909
29636	2.3077	3.4545	0.1	13890
29637	2.2154	3.7273	0.1	14982
29638	2.3077	3.6364	0.1	15452
29639	2.2154	3.9091	0.1	15665
29640	2.3077	3.8182	0.1	18067
29641	2.2154	4.0909	0.1	14785
29642	2.3077	4.	0.1	23418
29643	2.2154	4.2727	0.1	12077
29644	2.3077	4.1818	0.1	11984
29645	2.2154	4.4545	0.1	9420.9
29646	2.3077	4.3636	0.1	8558.4
29647	2.2154	4.6364	0.1	7528.2
29648	2.3077	4.5455	0.1	6847.6
29649	2.2154	4.8182	0.1	6143.8
29650	2.3077	4.7273	0.1	5564.9
29651	2.2154	5.	0.1	5028.8
29652	2.3077	4.9091	0.1	4577.3
29653	2.2154	5.1818	0.1	4077.4
29654	2.3077	5.0909	0.1	3751.6
29655	2.2154	5.3636	0.1	3225.3
29656	2.3077	5.2727	0.1	3017.2
29657	2.2154	5.5455	0.1	2438.3
29658	2.3077	5.4545	0.1	2330.9
29659	2.2154	5.7273	0.1	1737.9
29660	2.3077	5.6364	0.1	1664.2
29661	2.3077	5.8182	0.1	1022.5
29662	2.2154	5.9091	0.1	1109.2
29663	2.5667	3.7273	0.1	18577
29664	2.4833	3.8182	0.1	20566
29665	2.5667	3.9091	0.1	24972
29666	2.5667	3.5455	0.1	15397
29667	2.4833	3.6364	0.1	16367
29668	2.5667	3.3636	0.1	13885
29669	2.4833	3.4545	0.1	14411
29670	2.5667	3.1818	0.1	13146
29671	2.4833	3.2727	0.1	13383
29672	2.5667	3.	0.1	12924
29673	2.4833	3.0909	0.1	12941
29674	2.5667	2.8182	0.1	13146
29675	2.4833	2.9091	0.1	12941
29676	2.5667	2.6364	0.1	13885
29677	2.4833	2.7273	0.1	13383
29678	2.5667	2.4545	0.1	15397
29679	2.4833	2.5455	0.1	14411
29680	2.5667	2.2727	0.1	18577
29681	2.4833	2.3636	0.1	16367
29682	2.4833	2.1818	0.1	20566
29683	2.5667	2.0909	0.1	24972
29684	2.4	3.7273	0.1	18738
29685	2.4	3.9091	0.1	25519
29686	2.4	3.5455	0.1	15492
29687	2.4	3.3636	0.1	13938
29688	2.4	3.1818	0.1	13184
29689	2.4	3.	0.1	12958
29690	2.4	2.8182	0.1	13184
29691	2.4	2.6364	0.1	13938
29692	2.4	2.4545	0.1	15492
29693	2.4	2.2727	0.1	18738
29694	2.4	2.0909	0.1	25519
29695	2.5667	5.7273	0.1	826.54
29696	2.5667	5.9091	0.1	298.73
29697	2.5667	5.8182	5.e-002	215.85
29698	2.5667	5.5455	0.1	1301.7
29699	2.5667	5.6364	5.e-002	459.66
29700	2.5667	5.3636	0.1	1779.3
29701	2.5667	5.4545	5.e-002	701.57
29702	2.5667	5.1818	0.1	2301.6
29703	2.5667	5.2727	5.e-002	963.35
29704	2.5667	5.	0.1	2904.9
29705	2.5667	5.0909	5.e-002	1258.8
29706	2.5667	4.8182	0.1	3641.8
29707	2.5667	4.9091	5.e-002	1608.1
29708	2.5667	4.6364	0.1	4621.5
29709	2.5667	4.7273	5.e-002	2046.1
29710	2.5667	4.4545	0.1	5909.
29711	2.5667	4.5455	5.e-002	2631.6
29712	2.5667	4.2727	0.1	9098.5
29713	2.5667	4.3636	5.e-002	3572.2
29714	2.5667	4.0909	0.1	18151
29715	2.5667	4.1818	5.e-002	5925.5
29716	2.4833	4.	0.1	25995
29717	2.5667	4.	5.e-002	5145.8
29718	2.4	4.0909	0.1	18867
29719	2.4	4.	5.e-002	5360.3
29720	2.4	4.2727	0.1	10021
29721	2.4	4.1818	5.e-002	6352.7
29722	2.4	4.4545	0.1	6814.8
29723	2.4	4.3636	5.e-002	3909.6
29724	2.4	4.6364	0.1	5517.6
29725	2.4	4.5455	5.e-002	2933.4
29726	2.4	4.8182	0.1	4505.7
29727	2.4	4.7273	5.e-002	2311.9
29728	2.4	5.	0.1	3715.6
29729	2.4	4.9091	5.e-002	1840.7
29730	2.4	5.1818	0.1	3036.1
29731	2.4	5.0909	5.e-002	1458.9
29732	2.4	5.3636	0.1	2411.8
29733	2.4	5.2727	5.e-002	1130.2
29734	2.4	5.5455	0.1	1803.3
29735	2.4	5.4545	5.e-002	832.73
29736	2.4	5.7273	0.1	1159.2
29737	2.4	5.6364	5.e-002	550.91
29738	2.4	5.9091	0.1	419.85
29739	2.4	5.8182	5.e-002	255.56
29740	2.5667	0.27273	0.1	826.54
29741	2.5667	9.0909e-002	0.1	298.73
29742	2.5667	0.18182	5.e-002	215.85
29743	2.5667	0.45455	0.1	1301.7
29744	2.5667	0.36364	5.e-002	459.66
29745	2.5667	0.63636	0.1	1779.3
29746	2.5667	0.54545	5.e-002	701.57
29747	2.5667	0.81818	0.1	2301.6
29748	2.5667	0.72727	5.e-002	963.35
29749	2.5667	1.	0.1	2904.9
29750	2.5667	0.90909	5.e-002	1258.8
29751	2.5667	1.1818	0.1	3641.8
29752	2.5667	1.0909	5.e-002	1608.1
29753	2.5667	1.3636	0.1	4621.5
29754	2.5667	1.2727	5.e-002	2046.1
29755	2.5667	1.5455	0.1	5909.
29756	2.5667	1.4545	5.e-002	2631.6
