Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23977	4.7839	2.0909	0.1	5178.
23978	4.5068	2.	0.1	5344.1
23979	4.5991	2.0909	0.1	5315.
23980	4.322	2.	0.1	5503.2
23981	4.4144	2.0909	0.1	5475.3
23982	4.1372	2.	0.1	5693.
23983	4.2296	2.0909	0.1	5666.1
23984	3.9524	2.	0.1	5924.4
23985	4.0448	2.0909	0.1	5897.7
23986	3.7677	2.	0.1	6214.2
23987	3.8601	2.0909	0.1	6184.9
23988	3.5829	2.	0.1	6589.8
23989	3.6753	2.0909	0.1	6550.8
23990	3.3981	2.	0.1	7098.5
23991	3.4905	2.0909	0.1	7033.1
23992	3.2134	2.	0.1	7836.9
23993	3.3057	2.0909	0.1	7698.9
23994	3.0286	2.	0.1	8997.7
23995	3.121	2.0909	0.1	8688.9
23996	2.8438	2.	0.1	11893
23997	2.9362	2.0909	0.1	10319
23998	2.7514	2.0909	0.1	14209
23999	2.6591	2.	0.1	21108
24000	23.723	2.1818	0.1	59.341
24001	23.815	2.2727	0.1	39.912
24002	23.908	2.1818	0.1	22.494
24003	23.538	2.1818	0.1	98.279
24004	23.63	2.2727	0.1	78.862
24005	23.353	2.1818	0.1	137.11
24006	23.446	2.2727	0.1	117.81
24007	23.169	2.1818	0.1	175.8
24008	23.261	2.2727	0.1	156.59
24009	22.984	2.1818	0.1	214.42
24010	23.076	2.2727	0.1	195.27
24011	22.799	2.1818	0.1	253.
24012	22.891	2.2727	0.1	233.89
24013	22.614	2.1818	0.1	291.59
24014	22.707	2.2727	0.1	272.48
24015	22.429	2.1818	0.1	330.24
24016	22.522	2.2727	0.1	311.11
24017	22.245	2.1818	0.1	368.98
24018	22.337	2.2727	0.1	349.8
24019	22.06	2.1818	0.1	407.83
24020	22.152	2.2727	0.1	388.58
24021	21.875	2.1818	0.1	446.82
24022	21.968	2.2727	0.1	427.49
24023	21.69	2.1818	0.1	485.97
24024	21.783	2.2727	0.1	466.54
24025	21.506	2.1818	0.1	525.28
24026	21.598	2.2727	0.1	505.74
24027	21.321	2.1818	0.1	564.77
24028	21.413	2.2727	0.1	545.12
24029	21.136	2.1818	0.1	604.45
24030	21.228	2.2727	0.1	584.69
24031	20.951	2.1818	0.1	644.33
24032	21.044	2.2727	0.1	624.44
24033	20.767	2.1818	0.1	684.4
24034	20.859	2.2727	0.1	664.39
24035	20.582	2.1818	0.1	724.68
24036	20.674	2.2727	0.1	704.54
24037	20.397	2.1818	0.1	765.16
24038	20.489	2.2727	0.1	744.9
24039	20.212	2.1818	0.1	805.85
24040	20.305	2.2727	0.1	785.46
24041	20.027	2.1818	0.1	846.74
24042	20.12	2.2727	0.1	826.24
24043	19.843	2.1818	0.1	887.85
24044	19.935	2.2727	0.1	867.22
24045	19.658	2.1818	0.1	929.17
24046	19.75	2.2727	0.1	908.42
24047	19.473	2.1818	0.1	970.7
24048	19.566	2.2727	0.1	949.82
24049	19.288	2.1818	0.1	1012.4
24050	19.381	2.2727	0.1	991.44
24051	19.104	2.1818	0.1	1054.4
24052	19.196	2.2727	0.1	1033.3
24053	18.919	2.1818	0.1	1096.5
24054	19.011	2.2727	0.1	1075.3
24055	18.734	2.1818	0.1	1138.9
24056	18.826	2.2727	0.1	1117.6
24057	18.549	2.1818	0.1	1181.5
24058	18.642	2.2727	0.1	1160.
24059	18.365	2.1818	0.1	1224.3
24060	18.457	2.2727	0.1	1202.7
24061	18.18	2.1818	0.1	1267.3
24062	18.272	2.2727	0.1	1245.6
24063	17.995	2.1818	0.1	1310.5
24064	18.087	2.2727	0.1	1288.7
24065	17.81	2.1818	0.1	1353.9
24066	17.903	2.2727	0.1	1332.
24067	17.625	2.1818	0.1	1397.5
24068	17.718	2.2727	0.1	1375.5
24069	17.441	2.1818	0.1	1441.3
24070	17.533	2.2727	0.1	1419.2
24071	17.256	2.1818	0.1	1485.3
24072	17.348	2.2727	0.1	1463.1
24073	17.071	2.1818	0.1	1529.6
24074	17.164	2.2727	0.1	1507.2
24075	16.886	2.1818	0.1	1574.
24076	16.979	2.2727	0.1	1551.6
24077	16.702	2.1818	0.1	1618.6
24078	16.794	2.2727	0.1	1596.1
24079	16.517	2.1818	0.1	1663.5
24080	16.609	2.2727	0.1	1640.8
24081	16.332	2.1818	0.1	1708.5
24082	16.424	2.2727	0.1	1685.8
24083	16.147	2.1818	0.1	1753.8
24084	16.24	2.2727	0.1	1730.9
24085	15.963	2.1818	0.1	1799.2
24086	16.055	2.2727	0.1	1776.3
24087	15.778	2.1818	0.1	1844.9
24088	15.87	2.2727	0.1	1821.8
24089	15.593	2.1818	0.1	1890.7
24090	15.685	2.2727	0.1	1867.6
24091	15.408	2.1818	0.1	1936.8
24092	15.501	2.2727	0.1	1913.5
24093	15.223	2.1818	0.1	1983.
24094	15.316	2.2727	0.1	1959.7
24095	15.039	2.1818	0.1	2029.5
24096	15.131	2.2727	0.1	2006.
24097	14.854	2.1818	0.1	2076.1
24098	14.946	2.2727	0.1	2052.6
24099	14.669	2.1818	0.1	2123.
24100	14.761	2.2727	0.1	2099.3
24101	14.484	2.1818	0.1	2170.
24102	14.577	2.2727	0.1	2146.2
24103	14.3	2.1818	0.1	2217.3
24104	14.392	2.2727	0.1	2193.4
24105	14.115	2.1818	0.1	2264.7
24106	14.207	2.2727	0.1	2240.7
24107	13.93	2.1818	0.1	2312.3
24108	14.022	2.2727	0.1	2288.3
24109	13.745	2.1818	0.1	2360.2
24110	13.838	2.2727	0.1	2336.
24111	13.56	2.1818	0.1	2408.2
24112	13.653	2.2727	0.1	2383.9
24113	13.376	2.1818	0.1	2456.4
24114	13.468	2.2727	0.1	2432.
24115	13.191	2.1818	0.1	2504.8
24116	13.283	2.2727	0.1	2480.4
24117	13.006	2.1818	0.1	2553.4
24118	13.099	2.2727	0.1	2528.9
24119	12.821	2.1818	0.1	2602.2
24120	12.914	2.2727	0.1	2577.6
24121	12.637	2.1818	0.1	2651.2
24122	12.729	2.2727	0.1	2626.4
24123	12.452	2.1818	0.1	2700.4
24124	12.544	2.2727	0.1	2675.5
24125	12.267	2.1818	0.1	2749.8
24126	12.359	2.2727	0.1	2724.8
24127	12.082	2.1818	0.1	2799.3
24128	12.175	2.2727	0.1	2774.3
24129	11.898	2.1818	0.1	2849.1
24130	11.99	2.2727	0.1	2823.9
24131	11.713	2.1818	0.1	2899.
24132	11.805	2.2727	0.1	2873.7
24133	11.528	2.1818	0.1	2949.1
24134	11.62	2.2727	0.1	2923.7
24135	11.343	2.1818	0.1	2999.4
24136	11.436	2.2727	0.1	2974.
24137	11.158	2.1818	0.1	3049.9
24138	11.251	2.2727	0.1	3024.3
24139	10.974	2.1818	0.1	3100.6
24140	11.066	2.2727	0.1	3074.9
24141	10.789	2.1818	0.1	3151.4
24142	10.881	2.2727	0.1	3125.7
24143	10.604	2.1818	0.1	3202.5
24144	10.697	2.2727	0.1	3176.6
24145	10.419	2.1818	0.1	3253.7
24146	10.512	2.2727	0.1	3227.7
24147	10.235	2.1818	0.1	3305.1
24148	10.327	2.2727	0.1	3279.
24149	10.05	2.1818	0.1	3356.6
24150	10.142	2.2727	0.1	3330.4
24151	9.8651	2.1818	0.1	3408.4
24152	9.9575	2.2727	0.1	3382.1
24153	9.6803	2.1818	0.1	3460.3
24154	9.7727	2.2727	0.1	3433.9
24155	9.4955	2.1818	0.1	3512.5
24156	9.5879	2.2727	0.1	3485.9
24157	9.3108	2.1818	0.1	3564.8
24158	9.4032	2.2727	0.1	3538.1
24159	9.126	2.1818	0.1	3617.3
24160	9.2184	2.2727	0.1	3590.5
24161	8.9412	2.1818	0.1	3670.
24162	9.0336	2.2727	0.1	3643.1
24163	8.7565	2.1818	0.1	3723.
24164	8.8489	2.2727	0.1	3695.9
24165	8.5717	2.1818	0.1	3776.2
24166	8.6641	2.2727	0.1	3749.
24167	8.3869	2.1818	0.1	3829.6
24168	8.4793	2.2727	0.1	3802.2
24169	8.2022	2.1818	0.1	3883.3
24170	8.2945	2.2727	0.1	3855.8
24171	8.0174	2.1818	0.1	3937.4
24172	8.1098	2.2727	0.1	3909.7
24173	7.8326	2.1818	0.1	3991.9
24174	7.925	2.2727	0.1	3964.
24175	7.6478	2.1818	0.1	4046.8
24176	7.7402	2.2727	0.1	4018.7
24177	7.4631	2.1818	0.1	4102.3
24178	7.5555	2.2727	0.1	4073.9
24179	7.2783	2.1818	0.1	4158.5
24180	7.3707	2.2727	0.1	4129.8
24181	7.0935	2.1818	0.1	4215.4
24182	7.1859	2.2727	0.1	4186.4
24183	6.9088	2.1818	0.1	4273.5
24184	7.0011	2.2727	0.1	4244.1
24185	6.724	2.1818	0.1	4332.8
24186	6.8164	2.2727	0.1	4302.9
24187	6.5392	2.1818	0.1	4393.8
24188	6.6316	2.2727	0.1	4363.4
24189	6.3545	2.1818	0.1	4456.8
24190	6.4468	2.2727	0.1	4425.8
24191	6.1697	2.1818	0.1	4522.5
24192	6.2621	2.2727	0.1	4490.7
24193	5.9849	2.1818	0.1	4591.5
24194	6.0773	2.2727	0.1	4558.8
24195	5.8001	2.1818	0.1	4664.6
24196	5.8925	2.2727	0.1	4630.9
24197	5.6154	2.1818	0.1	4743.2
24198	5.7078	2.2727	0.1	4708.2
24199	5.4306	2.1818	0.1	4828.6
24200	5.523	2.2727	0.1	4792.1
24201	5.2458	2.1818	0.1	4922.6
24202	5.3382	2.2727	0.1	4884.4
24203	5.0611	2.1818	0.1	5027.8
24204	5.1534	2.2727	0.1	4987.5
24205	4.8763	2.1818	0.1	5147.2
24206	4.9687	2.2727	0.1	5104.4
24207	4.6915	2.1818	0.1	5284.8
24208	4.7839	2.2727	0.1	5238.9
24209	4.5068	2.1818	0.1	5445.9
24210	4.5991	2.2727	0.1	5396.2
24211	4.322	2.1818	0.1	5637.7
24212	4.4144	2.2727	0.1	5583.1
24213	4.1372	2.1818	0.1	5870.1
24214	4.2296	2.2727	0.1	5808.5
24215	3.9524	2.1818	0.1	6157.
24216	4.0448	2.2727	0.1	6084.9
24217	3.7677	2.1818	0.1	6519.6
24218	3.8601	2.2727	0.1	6430.3
24219	3.5829	2.1818	0.1	6991.6
24220	3.6753	2.2727	0.1	6871.2
24221	3.3981	2.1818	0.1	7631.
24222	3.4905	2.2727	0.1	7449.8
24223	3.2134	2.1818	0.1	8550.3
24224	3.3057	2.2727	0.1	8238.
24225	3.0286	2.1818	0.1	10020
24226	3.121	2.2727	0.1	9371.8
24227	2.8438	2.1818	0.1	12738
24228	2.9362	2.2727	0.1	11145
24229	2.7514	2.2727	0.1	14148
24230	2.6591	2.1818	0.1	17087
24231	23.723	2.3636	0.1	59.357
24232	23.815	2.4545	0.1	39.884
24233	23.908	2.3636	0.1	22.47
24234	23.538	2.3636	0.1	98.386
24235	23.63	2.4545	0.1	78.916
24236	23.353	2.3636	0.1	137.3
24237	23.446	2.4545	0.1	117.94
24238	23.169	2.3636	0.1	176.07
24239	23.261	2.4545	0.1	156.8
24240	22.984	2.3636	0.1	214.76
24241	23.076	2.4545	0.1	195.54
24242	22.799	2.3636	0.1	253.39
24243	22.891	2.4545	0.1	234.21
24244	22.614	2.3636	0.1	292.02
24245	22.707	2.4545	0.1	272.84
24246	22.429	2.3636	0.1	330.69
24247	22.522	2.4545	0.1	311.49
24248	22.245	2.3636	0.1	369.42
24249	22.337	2.4545	0.1	350.19
24250	22.06	2.3636	0.1	408.26
24251	22.152	2.4545	0.1	388.97
24252	21.875	2.3636	0.1	447.23
24253	21.968	2.4545	0.1	427.86
24254	21.69	2.3636	0.1	486.34
24255	21.783	2.4545	0.1	466.89
24256	21.506	2.3636	0.1	525.62
24257	21.598	2.4545	0.1	506.06
24258	21.321	2.3636	0.1	565.07
24259	21.413	2.4545	0.1	545.41
24260	21.136	2.3636	0.1	604.71
24261	21.228	2.4545	0.1	584.93
24262	20.951	2.3636	0.1	644.54
24263	21.044	2.4545	0.1	624.65
24264	20.767	2.3636	0.1	684.56
24265	20.859	2.4545	0.1	664.56
24266	20.582	2.3636	0.1	724.8
24267	20.674	2.4545	0.1	704.67
24268	20.397	2.3636	0.1	765.24
24269	20.489	2.4545	0.1	744.99
24270	20.212	2.3636	0.1	805.89
24271	20.305	2.4545	0.1	785.52
24272	20.027	2.3636	0.1	846.75
24273	20.12	2.4545	0.1	826.26
24274	19.843	2.3636	0.1	887.82
24275	19.935	2.4545	0.1	867.21
24276	19.658	2.3636	0.1	929.11
24277	19.75	2.4545	0.1	908.38
24278	19.473	2.3636	0.1	970.6
24279	19.566	2.4545	0.1	949.76
24280	19.288	2.3636	0.1	1012.3
24281	19.381	2.4545	0.1	991.35
24282	19.104	2.3636	0.1	1054.2
24283	19.196	2.4545	0.1	1033.2
24284	18.919	2.3636	0.1	1096.4
24285	19.011	2.4545	0.1	1075.2
24286	18.734	2.3636	0.1	1138.7
24287	18.826	2.4545	0.1	1117.4
24288	18.549	2.3636	0.1	1181.3
24289	18.642	2.4545	0.1	1159.9
24290	18.365	2.3636	0.1	1224.
24291	18.457	2.4545	0.1	1202.5
24292	18.18	2.3636	0.1	1267.
24293	18.272	2.4545	0.1	1245.4
24294	17.995	2.3636	0.1	1310.2
24295	18.087	2.4545	0.1	1288.5
24296	17.81	2.3636	0.1	1353.6
24297	17.903	2.4545	0.1	1331.7
24298	17.625	2.3636	0.1	1397.2
24299	17.718	2.4545	0.1	1375.2
24300	17.441	2.3636	0.1	1441.
24301	17.533	2.4545	0.1	1418.9
24302	17.256	2.3636	0.1	1485.
24303	17.348	2.4545	0.1	1462.9
24304	17.071	2.3636	0.1	1529.3
24305	17.164	2.4545	0.1	1507.
24306	16.886	2.3636	0.1	1573.7
24307	16.979	2.4545	0.1	1551.3
24308	16.702	2.3636	0.1	1618.3
24309	16.794	2.4545	0.1	1595.8
24310	16.517	2.3636	0.1	1663.2
24311	16.609	2.4545	0.1	1640.6
24312	16.332	2.3636	0.1	1708.2
24313	16.424	2.4545	0.1	1685.5
24314	16.147	2.3636	0.1	1753.4
24315	16.24	2.4545	0.1	1730.6
24316	15.963	2.3636	0.1	1798.9
24317	16.055	2.4545	0.1	1776.
24318	15.778	2.3636	0.1	1844.5
24319	15.87	2.4545	0.1	1821.5
24320	15.593	2.3636	0.1	1890.4
24321	15.685	2.4545	0.1	1867.3
24322	15.408	2.3636	0.1	1936.4
24323	15.501	2.4545	0.1	1913.2
24324	15.223	2.3636	0.1	1982.7
24325	15.316	2.4545	0.1	1959.4
24326	15.039	2.3636	0.1	2029.1
24327	15.131	2.4545	0.1	2005.7
24328	14.854	2.3636	0.1	2075.8
24329	14.946	2.4545	0.1	2052.2
24330	14.669	2.3636	0.1	2122.6
24331	14.761	2.4545	0.1	2099.
24332	14.484	2.3636	0.1	2169.6
24333	14.577	2.4545	0.1	2145.9
24334	14.3	2.3636	0.1	2216.9
24335	14.392	2.4545	0.1	2193.1
24336	14.115	2.3636	0.1	2264.3
24337	14.207	2.4545	0.1	2240.4
24338	13.93	2.3636	0.1	2312.
24339	14.022	2.4545	0.1	2287.9
24340	13.745	2.3636	0.1	2359.8
24341	13.838	2.4545	0.1	2335.7
24342	13.56	2.3636	0.1	2407.8
24343	13.653	2.4545	0.1	2383.6
24344	13.376	2.3636	0.1	2456.
24345	13.468	2.4545	0.1	2431.7
24346	13.191	2.3636	0.1	2504.4
24347	13.283	2.4545	0.1	2480.
24348	13.006	2.3636	0.1	2553.
24349	13.099	2.4545	0.1	2528.5
24350	12.821	2.3636	0.1	2601.8
24351	12.914	2.4545	0.1	2577.2
24352	12.637	2.3636	0.1	2650.8
24353	12.729	2.4545	0.1	2626.1
24354	12.452	2.3636	0.1	2700.
24355	12.544	2.4545	0.1	2675.1
24356	12.267	2.3636	0.1	2749.3
24357	12.359	2.4545	0.1	2724.4
24358	12.082	2.3636	0.1	2798.9
24359	12.175	2.4545	0.1	2773.9
24360	11.898	2.3636	0.1	2848.6
24361	11.99	2.4545	0.1	2823.5
24362	11.713	2.3636	0.1	2898.5
24363	11.805	2.4545	0.1	2873.3
24364	11.528	2.3636	0.1	2948.6
24365	11.62	2.4545	0.1	2923.3
24366	11.343	2.3636	0.1	2998.9
24367	11.436	2.4545	0.1	2973.5
24368	11.158	2.3636	0.1	3049.3
24369	11.251	2.4545	0.1	3023.9
24370	10.974	2.3636	0.1	3100.
24371	11.066	2.4545	0.1	3074.4
24372	10.789	2.3636	0.1	3150.8
24373	10.881	2.4545	0.1	3125.1
24374	10.604	2.3636	0.1	3201.8
24375	10.697	2.4545	0.1	3176.
24376	10.419	2.3636	0.1	3253.
24377	10.512	2.4545	0.1	3227.1
24378	10.235	2.3636	0.1	3304.4
24379	10.327	2.4545	0.1	3278.4
24380	10.05	2.3636	0.1	3355.9
24381	10.142	2.4545	0.1	3329.8
24382	9.8651	2.3636	0.1	3407.6
24383	9.9575	2.4545	0.1	3381.4
24384	9.6803	2.3636	0.1	3459.5
24385	9.7727	2.4545	0.1	3433.2
24386	9.4955	2.3636	0.1	3511.6
24387	9.5879	2.4545	0.1	3485.2
24388	9.3108	2.3636	0.1	3563.9
24389	9.4032	2.4545	0.1	3537.3
24390	9.126	2.3636	0.1	3616.3
24391	9.2184	2.4545	0.1	3589.7
24392	8.9412	2.3636	0.1	3669.
24393	9.0336	2.4545	0.1	3642.2
24394	8.7565	2.3636	0.1	3721.9
24395	8.8489	2.4545	0.1	3695.
24396	8.5717	2.3636	0.1	3775.1
24397	8.6641	2.4545	0.1	3748.
24398	8.3869	2.3636	0.1	3828.5
24399	8.4793	2.4545	0.1	3801.3
24400	8.2022	2.3636	0.1	3882.2
24401	8.2945	2.4545	0.1	3854.8
24402	8.0174	2.3636	0.1	3936.3
24403	8.1098	2.4545	0.1	3908.7
24404	7.8326	2.3636	0.1	3990.8
24405	7.925	2.4545	0.1	3963.
24406	7.6478	2.3636	0.1	4045.8
24407	7.7402	2.4545	0.1	4017.7
24408	7.4631	2.3636	0.1	4101.4
24409	7.5555	2.4545	0.1	4073.
24410	7.2783	2.3636	0.1	4157.7
24411	7.3707	2.4545	0.1	4129.
24412	7.0935	2.3636	0.1	4215.
24413	7.1859	2.4545	0.1	4185.9
24414	6.9088	2.3636	0.1	4273.5
24415	7.0011	2.4545	0.1	4243.9
24416	6.724	2.3636	0.1	4333.5
24417	6.8164	2.4545	0.1	4303.2
24418	6.5392	2.3636	0.1	4395.4
24419	6.6316	2.4545	0.1	4364.3
24420	6.3545	2.3636	0.1	4459.6
24421	6.4468	2.4545	0.1	4427.6
24422	6.1697	2.3636	0.1	4527.
24423	6.2621	2.4545	0.1	4493.8
24424	5.9849	2.3636	0.1	4598.2
24425	6.0773	2.4545	0.1	4563.6
24426	5.8001	2.3636	0.1	4674.5
24427	5.8925	2.4545	0.1	4638.1
24428	5.6154	2.3636	0.1	4757.2
24429	5.7078	2.4545	0.1	4718.6
24430	5.4306	2.3636	0.1	4848.
24431	5.523	2.4545	0.1	4806.6
24432	5.2458	2.3636	0.1	4949.3
24433	5.3382	2.4545	0.1	4904.5
24434	5.0611	2.3636	0.1	5064.1
24435	5.1534	2.4545	0.1	5015.
24436	4.8763	2.3636	0.1	5196.1
24437	4.9687	2.4545	0.1	5141.7
24438	4.6915	2.3636	0.1	5350.3
24439	4.7839	2.4545	0.1	5289.1
24440	4.5068	2.3636	0.1	5533.3
24441	4.5991	2.4545	0.1	5463.4
24442	4.322	2.3636	0.1	5753.6
24443	4.4144	2.4545	0.1	5672.6
24444	4.1372	2.3636	0.1	6023.
24445	4.2296	2.4545	0.1	5927.
24446	3.9524	2.3636	0.1	6357.6
24447	4.0448	2.4545	0.1	6240.9
24448	3.7677	2.3636	0.1	6781.1
24449	3.8601	2.4545	0.1	6633.8
24450	3.5829	2.3636	0.1	7328.7
24451	3.6753	2.4545	0.1	7133.3
24452	3.3981	2.3636	0.1	8057.2
24453	3.4905	2.4545	0.1	7779.4
24454	3.2134	2.3636	0.1	9064.
24455	3.3057	2.4545	0.1	8632.4
24456	3.0286	2.3636	0.1	10516
24457	3.121	2.4545	0.1	9784.3
24458	2.8438	2.3636	0.1	12605
24459	2.9362	2.4545	0.1	11356
24460	2.7514	2.4545	0.1	13359
24461	2.6591	2.3636	0.1	14810
24462	23.723	2.5455	0.1	59.365
24463	23.815	2.6364	0.1	39.863
24464	23.908	2.5455	0.1	22.45
24465	23.538	2.5455	0.1	98.462
24466	23.63	2.6364	0.1	78.951
24467	23.353	2.5455	0.1	137.44
24468	23.446	2.6364	0.1	118.03
24469	23.169	2.5455	0.1	176.27
24470	23.261	2.6364	0.1	156.94
24471	22.984	2.5455	0.1	215.
24472	23.076	2.6364	0.1	195.73
24473	22.799	2.5455	0.1	253.68
24474	22.891	2.6364	0.1	234.43
24475	22.614	2.5455	0.1	292.33
24476	22.707	2.6364	0.1	273.1
24477	22.429	2.5455	0.1	331.02
24478	22.522	2.6364	0.1	311.76
24479	22.245	2.5455	0.1	369.76
24480	22.337	2.6364	0.1	350.47
24481	22.06	2.5455	0.1	408.59
24482	22.152	2.6364	0.1	389.25
24483	21.875	2.5455	0.1	447.54
24484	21.968	2.6364	0.1	428.13
24485	21.69	2.5455	0.1	486.63
24486	21.783	2.6364	0.1	467.14
24487	21.506	2.5455	0.1	525.88
24488	21.598	2.6364	0.1	506.3
24489	21.321	2.5455	0.1	565.3
24490	21.413	2.6364	0.1	545.62
24491	21.136	2.5455	0.1	604.91
24492	21.228	2.6364	0.1	585.12
24493	20.951	2.5455	0.1	644.7
24494	21.044	2.6364	0.1	624.8
24495	20.767	2.5455	0.1	684.7
24496	20.859	2.6364	0.1	664.69
24497	20.582	2.5455	0.1	724.9
24498	20.674	2.6364	0.1	704.77
24499	20.397	2.5455	0.1	765.31
24500	20.489	2.6364	0.1	745.07
24501	20.212	2.5455	0.1	805.93
24502	20.305	2.6364	0.1	785.57
24503	20.027	2.5455	0.1	846.76
24504	20.12	2.6364	0.1	826.28
24505	19.843	2.5455	0.1	887.81
24506	19.935	2.6364	0.1	867.21
24507	19.658	2.5455	0.1	929.07
24508	19.75	2.6364	0.1	908.36
24509	19.473	2.5455	0.1	970.54
24510	19.566	2.6364	0.1	949.72
24511	19.288	2.5455	0.1	1012.2
24512	19.381	2.6364	0.1	991.29
24513	19.104	2.5455	0.1	1054.1
24514	19.196	2.6364	0.1	1033.1
24515	18.919	2.5455	0.1	1096.3
24516	19.011	2.6364	0.1	1075.1
24517	18.734	2.5455	0.1	1138.6
24518	18.826	2.6364	0.1	1117.3
24519	18.549	2.5455	0.1	1181.1
24520	18.642	2.6364	0.1	1159.7
24521	18.365	2.5455	0.1	1223.9
24522	18.457	2.6364	0.1	1202.4
24523	18.18	2.5455	0.1	1266.9
24524	18.272	2.6364	0.1	1245.2
24525	17.995	2.5455	0.1	1310.
24526	18.087	2.6364	0.1	1288.3
24527	17.81	2.5455	0.1	1353.4
24528	17.903	2.6364	0.1	1331.6
24529	17.625	2.5455	0.1	1397.
24530	17.718	2.6364	0.1	1375.1
24531	17.441	2.5455	0.1	1440.8
24532	17.533	2.6364	0.1	1418.8
24533	17.256	2.5455	0.1	1484.8
24534	17.348	2.6364	0.1	1462.7
24535	17.071	2.5455	0.1	1529.
24536	17.164	2.6364	0.1	1506.8
24537	16.886	2.5455	0.1	1573.5
24538	16.979	2.6364	0.1	1551.1
24539	16.702	2.5455	0.1	1618.1
24540	16.794	2.6364	0.1	1595.6
24541	16.517	2.5455	0.1	1662.9
24542	16.609	2.6364	0.1	1640.4
24543	16.332	2.5455	0.1	1708.
24544	16.424	2.6364	0.1	1685.3
24545	16.147	2.5455	0.1	1753.2
24546	16.24	2.6364	0.1	1730.4
24547	15.963	2.5455	0.1	1798.6
24548	16.055	2.6364	0.1	1775.8
24549	15.778	2.5455	0.1	1844.3
24550	15.87	2.6364	0.1	1821.3
24551	15.593	2.5455	0.1	1890.1
24552	15.685	2.6364	0.1	1867.1
24553	15.408	2.5455	0.1	1936.2
24554	15.501	2.6364	0.1	1913.
24555	15.223	2.5455	0.1	1982.4
24556	15.316	2.6364	0.1	1959.1
24557	15.039	2.5455	0.1	2028.9
24558	15.131	2.6364	0.1	2005.5
24559	14.854	2.5455	0.1	2075.5
24560	14.946	2.6364	0.1	2052.
24561	14.669	2.5455	0.1	2122.3
24562	14.761	2.6364	0.1	2098.8
24563	14.484	2.5455	0.1	2169.4
24564	14.577	2.6364	0.1	2145.7
24565	14.3	2.5455	0.1	2216.6
24566	14.392	2.6364	0.1	2192.8
24567	14.115	2.5455	0.1	2264.
24568	14.207	2.6364	0.1	2240.2
24569	13.93	2.5455	0.1	2311.7
24570	14.022	2.6364	0.1	2287.7
24571	13.745	2.5455	0.1	2359.5
24572	13.838	2.6364	0.1	2335.4
24573	13.56	2.5455	0.1	2407.5
24574	13.653	2.6364	0.1	2383.3
24575	13.376	2.5455	0.1	2455.7
24576	13.468	2.6364	0.1	2431.5
24577	13.191	2.5455	0.1	2504.1
24578	13.283	2.6364	0.1	2479.8
24579	13.006	2.5455	0.1	2552.7
24580	13.099	2.6364	0.1	2528.2
24581	12.821	2.5455	0.1	2601.5
24582	12.914	2.6364	0.1	2576.9
24583	12.637	2.5455	0.1	2650.5
24584	12.729	2.6364	0.1	2625.8
24585	12.452	2.5455	0.1	2699.6
24586	12.544	2.6364	0.1	2674.9
24587	12.267	2.5455	0.1	2749.
24588	12.359	2.6364	0.1	2724.1
24589	12.082	2.5455	0.1	2798.5
24590	12.175	2.6364	0.1	2773.6
24591	11.898	2.5455	0.1	2848.2
24592	11.99	2.6364	0.1	2823.2
24593	11.713	2.5455	0.1	2898.1
24594	11.805	2.6364	0.1	2873.
24595	11.528	2.5455	0.1	2948.2
24596	11.62	2.6364	0.1	2923.
24597	11.343	2.5455	0.1	2998.5
24598	11.436	2.6364	0.1	2973.2
24599	11.158	2.5455	0.1	3048.9
24600	11.251	2.6364	0.1	3023.5
24601	10.974	2.5455	0.1	3099.5
24602	11.066	2.6364	0.1	3074.
24603	10.789	2.5455	0.1	3150.3
24604	10.881	2.6364	0.1	3124.7
24605	10.604	2.5455	0.1	3201.3
24606	10.697	2.6364	0.1	3175.6
24607	10.419	2.5455	0.1	3252.5
24608	10.512	2.6364	0.1	3226.7
24609	10.235	2.5455	0.1	3303.8
24610	10.327	2.6364	0.1	3277.9
24611	10.05	2.5455	0.1	3355.3
24612	10.142	2.6364	0.1	3329.3
24613	9.8651	2.5455	0.1	3407.
24614	9.9575	2.6364	0.1	3380.9
24615	9.6803	2.5455	0.1	3458.9
24616	9.7727	2.6364	0.1	3432.7
24617	9.4955	2.5455	0.1	3510.9
24618	9.5879	2.6364	0.1	3484.6
24619	9.3108	2.5455	0.1	3563.2
24620	9.4032	2.6364	0.1	3536.8
24621	9.126	2.5455	0.1	3615.6
24622	9.2184	2.6364	0.1	3589.1
24623	8.9412	2.5455	0.1	3668.2
24624	9.0336	2.6364	0.1	3641.6
24625	8.7565	2.5455	0.1	3721.1
24626	8.8489	2.6364	0.1	3694.3
24627	8.5717	2.5455	0.1	3774.2
24628	8.6641	2.6364	0.1	3747.3
24629	8.3869	2.5455	0.1	3827.6
24630	8.4793	2.6364	0.1	3800.5
24631	8.2022	2.5455	0.1	3881.3
24632	8.2945	2.6364	0.1	3854.1
24633	8.0174	2.5455	0.1	3935.4
24634	8.1098	2.6364	0.1	3907.9
24635	7.8326	2.5455	0.1	3989.9
24636	7.925	2.6364	0.1	3962.2
24637	7.6478	2.5455	0.1	4044.9
24638	7.7402	2.6364	0.1	4017.
24639	7.4631	2.5455	0.1	4100.6
24640	7.5555	2.6364	0.1	4072.3
24641	7.2783	2.5455	0.1	4157.2
24642	7.3707	2.6364	0.1	4128.5
24643	7.0935	2.5455	0.1	4214.7
