Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
616	20.489	5.6364	0.	2.7585e-005
617	20.674	5.6364	0.	2.6304e-005
618	20.859	5.6364	0.	2.5031e-005
619	21.044	5.6364	0.	2.3766e-005
620	21.228	5.6364	0.	2.2507e-005
621	21.413	5.6364	0.	2.1257e-005
622	21.598	5.6364	0.	2.0013e-005
623	21.783	5.6364	0.	1.8777e-005
624	21.968	5.6364	0.	1.755e-005
625	22.152	5.6364	0.	1.6331e-005
626	22.337	5.6364	0.	1.5122e-005
627	22.522	5.6364	0.	1.3924e-005
628	22.707	5.6364	0.	1.2742e-005
629	22.891	5.6364	0.	1.1579e-005
630	23.076	5.6364	0.	1.0446e-005
631	23.261	5.6364	0.	9.3599e-006
632	23.446	5.6364	0.	8.3568e-006
633	23.63	5.6364	0.	7.5155e-006
634	23.815	5.6364	0.	7.0174e-006
635	2.7514	5.4545	0.	1.2199e-004
636	2.9362	5.4545	0.	1.059e-004
637	3.121	5.4545	0.	1.1179e-004
638	3.3057	5.4545	0.	1.2237e-004
639	3.4905	5.4545	0.	1.3271e-004
640	3.6753	5.4545	0.	1.4118e-004
641	3.8601	5.4545	0.	1.4748e-004
642	4.0448	5.4545	0.	1.5179e-004
643	4.2296	5.4545	0.	1.5447e-004
644	4.4144	5.4545	0.	1.5588e-004
645	4.5991	5.4545	0.	1.5633e-004
646	4.7839	5.4545	0.	1.5607e-004
647	4.9687	5.4545	0.	1.5532e-004
648	5.1534	5.4545	0.	1.5421e-004
649	5.3382	5.4545	0.	1.5289e-004
650	5.523	5.4545	0.	1.5155e-004
651	5.7078	5.4545	0.	1.5072e-004
652	5.8925	5.4545	0.	1.4981e-004
653	6.0773	5.4545	0.	1.487e-004
654	6.2621	5.4545	0.	1.474e-004
655	6.4468	5.4545	0.	1.4597e-004
656	6.6316	5.4545	0.	1.4443e-004
657	6.8164	5.4545	0.	1.428e-004
658	7.0011	5.4545	0.	1.4111e-004
659	7.1859	5.4545	0.	1.3937e-004
660	7.3707	5.4545	0.	1.3759e-004
661	7.5555	5.4545	0.	1.3579e-004
662	7.7402	5.4545	0.	1.3398e-004
663	7.925	5.4545	0.	1.3215e-004
664	8.1098	5.4545	0.	1.3032e-004
665	8.2945	5.4545	0.	1.2849e-004
666	8.4793	5.4545	0.	1.2666e-004
667	8.6641	5.4545	0.	1.2483e-004
668	8.8489	5.4545	0.	1.2301e-004
669	9.0336	5.4545	0.	1.2119e-004
670	9.2184	5.4545	0.	1.1938e-004
671	9.4032	5.4545	0.	1.1758e-004
672	9.5879	5.4545	0.	1.1579e-004
673	9.7727	5.4545	0.	1.1401e-004
674	9.9575	5.4545	0.	1.1224e-004
675	10.142	5.4545	0.	1.1047e-004
676	10.327	5.4545	0.	1.0872e-004
677	10.512	5.4545	0.	1.0708e-004
678	10.697	5.4545	0.	1.0547e-004
679	10.881	5.4545	0.	1.0386e-004
680	11.066	5.4545	0.	1.0226e-004
681	11.251	5.4545	0.	1.0066e-004
682	11.436	5.4545	0.	9.9058e-005
683	11.62	5.4545	0.	9.7461e-005
684	11.805	5.4545	0.	9.5868e-005
685	11.99	5.4545	0.	9.4278e-005
686	12.175	5.4545	0.	9.2691e-005
687	12.359	5.4545	0.	9.1108e-005
688	12.544	5.4545	0.	8.953e-005
689	12.729	5.4545	0.	8.7955e-005
690	12.914	5.4545	0.	8.6385e-005
691	13.099	5.4545	0.	8.482e-005
692	13.283	5.4545	0.	8.3259e-005
693	13.468	5.4545	0.	8.1704e-005
694	13.653	5.4545	0.	8.0154e-005
695	13.838	5.4545	0.	7.861e-005
696	14.022	5.4545	0.	7.7071e-005
697	14.207	5.4545	0.	7.5537e-005
698	14.392	5.4545	0.	7.401e-005
699	14.577	5.4545	0.	7.2489e-005
700	14.761	5.4545	0.	7.0974e-005
701	14.946	5.4545	0.	6.9466e-005
702	15.131	5.4545	0.	6.7964e-005
703	15.316	5.4545	0.	6.6468e-005
704	15.501	5.4545	0.	6.4979e-005
705	15.685	5.4545	0.	6.3498e-005
706	15.87	5.4545	0.	6.2023e-005
707	16.055	5.4545	0.	6.0555e-005
708	16.24	5.4545	0.	5.9095e-005
709	16.424	5.4545	0.	5.7642e-005
710	16.609	5.4545	0.	5.6197e-005
711	16.794	5.4545	0.	5.4759e-005
712	16.979	5.4545	0.	5.3328e-005
713	17.164	5.4545	0.	5.1906e-005
714	17.348	5.4545	0.	5.0492e-005
715	17.533	5.4545	0.	4.9085e-005
716	17.718	5.4545	0.	4.7687e-005
717	17.903	5.4545	0.	4.6297e-005
718	18.087	5.4545	0.	4.4916e-005
719	18.272	5.4545	0.	4.3543e-005
720	18.457	5.4545	0.	4.2179e-005
721	18.642	5.4545	0.	4.0823e-005
722	18.826	5.4545	0.	3.9477e-005
723	19.011	5.4545	0.	3.8139e-005
724	19.196	5.4545	0.	3.6811e-005
725	19.381	5.4545	0.	3.5491e-005
726	19.566	5.4545	0.	3.4181e-005
727	19.75	5.4545	0.	3.2881e-005
728	19.935	5.4545	0.	3.159e-005
729	20.12	5.4545	0.	3.0309e-005
730	20.305	5.4545	0.	2.9038e-005
731	20.489	5.4545	0.	2.7777e-005
732	20.674	5.4545	0.	2.6526e-005
733	20.859	5.4545	0.	2.5285e-005
734	21.044	5.4545	0.	2.4056e-005
735	21.228	5.4545	0.	2.2838e-005
736	21.413	5.4545	0.	2.1631e-005
737	21.598	5.4545	0.	2.0438e-005
738	21.783	5.4545	0.	1.9258e-005
739	21.968	5.4545	0.	1.8093e-005
740	22.152	5.4545	0.	1.6945e-005
741	22.337	5.4545	0.	1.5817e-005
742	22.522	5.4545	0.	1.4714e-005
743	22.707	5.4545	0.	1.3641e-005
744	22.891	5.4545	0.	1.261e-005
745	23.076	5.4545	0.	1.1636e-005
746	23.261	5.4545	0.	1.0743e-005
747	23.446	5.4545	0.	9.9717e-006
748	23.63	5.4545	0.	9.3804e-006
749	23.815	5.4545	0.	9.0557e-006
750	2.7514	5.2727	0.	1.713e-004
751	2.9362	5.2727	0.	1.429e-004
752	3.121	5.2727	0.	1.3905e-004
753	3.3057	5.2727	0.	1.4211e-004
754	3.4905	5.2727	0.	1.47e-004
755	3.6753	5.2727	0.	1.5153e-004
756	3.8601	5.2727	0.	1.5493e-004
757	4.0448	5.2727	0.	1.5708e-004
758	4.2296	5.2727	0.	1.5813e-004
759	4.4144	5.2727	0.	1.583e-004
760	4.5991	5.2727	0.	1.5779e-004
761	4.7839	5.2727	0.	1.5681e-004
762	4.9687	5.2727	0.	1.5551e-004
763	5.1534	5.2727	0.	1.5406e-004
764	5.3382	5.2727	0.	1.53e-004
765	5.523	5.2727	0.	1.5242e-004
766	5.7078	5.2727	0.	1.5164e-004
767	5.8925	5.2727	0.	1.5061e-004
768	6.0773	5.2727	0.	1.4939e-004
769	6.2621	5.2727	0.	1.48e-004
770	6.4468	5.2727	0.	1.4649e-004
771	6.6316	5.2727	0.	1.4489e-004
772	6.8164	5.2727	0.	1.432e-004
773	7.0011	5.2727	0.	1.4146e-004
774	7.1859	5.2727	0.	1.3969e-004
775	7.3707	5.2727	0.	1.3788e-004
776	7.5555	5.2727	0.	1.3605e-004
777	7.7402	5.2727	0.	1.3421e-004
778	7.925	5.2727	0.	1.3236e-004
779	8.1098	5.2727	0.	1.3051e-004
780	8.2945	5.2727	0.	1.2866e-004
781	8.4793	5.2727	0.	1.2681e-004
782	8.6641	5.2727	0.	1.2497e-004
783	8.8489	5.2727	0.	1.2313e-004
784	9.0336	5.2727	0.	1.213e-004
785	9.2184	5.2727	0.	1.1948e-004
786	9.4032	5.2727	0.	1.1767e-004
787	9.5879	5.2727	0.	1.1587e-004
788	9.7727	5.2727	0.	1.1408e-004
789	9.9575	5.2727	0.	1.123e-004
790	10.142	5.2727	0.	1.1053e-004
791	10.327	5.2727	0.	1.0877e-004
792	10.512	5.2727	0.	1.0702e-004
793	10.697	5.2727	0.	1.0528e-004
794	10.881	5.2727	0.	1.0355e-004
795	11.066	5.2727	0.	1.0196e-004
796	11.251	5.2727	0.	1.0038e-004
797	11.436	5.2727	0.	9.8795e-005
798	11.62	5.2727	0.	9.7215e-005
799	11.805	5.2727	0.	9.5638e-005
800	11.99	5.2727	0.	9.4063e-005
801	12.175	5.2727	0.	9.249e-005
802	12.359	5.2727	0.	9.0919e-005
803	12.544	5.2727	0.	8.9352e-005
804	12.729	5.2727	0.	8.7788e-005
805	12.914	5.2727	0.	8.6228e-005
806	13.099	5.2727	0.	8.4672e-005
807	13.283	5.2727	0.	8.312e-005
808	13.468	5.2727	0.	8.1572e-005
809	13.653	5.2727	0.	8.0029e-005
810	13.838	5.2727	0.	7.8491e-005
811	14.022	5.2727	0.	7.6958e-005
812	14.207	5.2727	0.	7.5431e-005
813	14.392	5.2727	0.	7.3909e-005
814	14.577	5.2727	0.	7.2393e-005
815	14.761	5.2727	0.	7.0883e-005
816	14.946	5.2727	0.	6.938e-005
817	15.131	5.2727	0.	6.7882e-005
818	15.316	5.2727	0.	6.6391e-005
819	15.501	5.2727	0.	6.4907e-005
820	15.685	5.2727	0.	6.3429e-005
821	15.87	5.2727	0.	6.1959e-005
822	16.055	5.2727	0.	6.0496e-005
823	16.24	5.2727	0.	5.904e-005
824	16.424	5.2727	0.	5.7592e-005
825	16.609	5.2727	0.	5.6151e-005
826	16.794	5.2727	0.	5.4718e-005
827	16.979	5.2727	0.	5.3294e-005
828	17.164	5.2727	0.	5.1877e-005
829	17.348	5.2727	0.	5.0469e-005
830	17.533	5.2727	0.	4.9069e-005
831	17.718	5.2727	0.	4.7679e-005
832	17.903	5.2727	0.	4.6297e-005
833	18.087	5.2727	0.	4.4924e-005
834	18.272	5.2727	0.	4.356e-005
835	18.457	5.2727	0.	4.2206e-005
836	18.642	5.2727	0.	4.0862e-005
837	18.826	5.2727	0.	3.9528e-005
838	19.011	5.2727	0.	3.8204e-005
839	19.196	5.2727	0.	3.689e-005
840	19.381	5.2727	0.	3.5587e-005
841	19.566	5.2727	0.	3.4295e-005
842	19.75	5.2727	0.	3.3014e-005
843	19.935	5.2727	0.	3.1744e-005
844	20.12	5.2727	0.	3.0487e-005
845	20.305	5.2727	0.	2.9241e-005
846	20.489	5.2727	0.	2.8009e-005
847	20.674	5.2727	0.	2.6789e-005
848	20.859	5.2727	0.	2.5583e-005
849	21.044	5.2727	0.	2.4392e-005
850	21.228	5.2727	0.	2.3216e-005
851	21.413	5.2727	0.	2.2056e-005
852	21.598	5.2727	0.	2.0915e-005
853	21.783	5.2727	0.	1.9792e-005
854	21.968	5.2727	0.	1.8692e-005
855	22.152	5.2727	0.	1.7618e-005
856	22.337	5.2727	0.	1.6573e-005
857	22.522	5.2727	0.	1.5563e-005
858	22.707	5.2727	0.	1.4598e-005
859	22.891	5.2727	0.	1.369e-005
860	23.076	5.2727	0.	1.2854e-005
861	23.261	5.2727	0.	1.2115e-005
862	23.446	5.2727	0.	1.15e-005
863	23.63	5.2727	0.	1.1041e-005
864	23.815	5.2727	0.	1.0779e-005
865	2.7514	5.0909	0.	2.2814e-004
866	2.9362	5.0909	0.	1.8667e-004
867	3.121	5.0909	0.	1.7196e-004
868	3.3057	5.0909	0.	1.6566e-004
869	3.4905	5.0909	0.	1.6329e-004
870	3.6753	5.0909	0.	1.6252e-004
871	3.8601	5.0909	0.	1.6214e-004
872	4.0448	5.0909	0.	1.6163e-004
873	4.2296	5.0909	0.	1.6081e-004
874	4.4144	5.0909	0.	1.5966e-004
875	4.5991	5.0909	0.	1.5824e-004
876	4.7839	5.0909	0.	1.567e-004
877	4.9687	5.0909	0.	1.5543e-004
878	5.1534	5.0909	0.	1.5501e-004
879	5.3382	5.0909	0.	1.5456e-004
880	5.523	5.0909	0.	1.5382e-004
881	5.7078	5.0909	0.	1.5283e-004
882	5.8925	5.0909	0.	1.5162e-004
883	6.0773	5.0909	0.	1.5025e-004
884	6.2621	5.0909	0.	1.4873e-004
885	6.4468	5.0909	0.	1.4712e-004
886	6.6316	5.0909	0.	1.4542e-004
887	6.8164	5.0909	0.	1.4367e-004
888	7.0011	5.0909	0.	1.4187e-004
889	7.1859	5.0909	0.	1.4004e-004
890	7.3707	5.0909	0.	1.3819e-004
891	7.5555	5.0909	0.	1.3633e-004
892	7.7402	5.0909	0.	1.3445e-004
893	7.925	5.0909	0.	1.3258e-004
894	8.1098	5.0909	0.	1.307e-004
895	8.2945	5.0909	0.	1.2883e-004
896	8.4793	5.0909	0.	1.2696e-004
897	8.6641	5.0909	0.	1.2511e-004
898	8.8489	5.0909	0.	1.2326e-004
899	9.0336	5.0909	0.	1.2141e-004
900	9.2184	5.0909	0.	1.1958e-004
901	9.4032	5.0909	0.	1.1776e-004
902	9.5879	5.0909	0.	1.1595e-004
903	9.7727	5.0909	0.	1.1415e-004
904	9.9575	5.0909	0.	1.1237e-004
905	10.142	5.0909	0.	1.1059e-004
906	10.327	5.0909	0.	1.0882e-004
907	10.512	5.0909	0.	1.0706e-004
908	10.697	5.0909	0.	1.0531e-004
909	10.881	5.0909	0.	1.0358e-004
910	11.066	5.0909	0.	1.0185e-004
911	11.251	5.0909	0.	1.0014e-004
912	11.436	5.0909	0.	9.8546e-005
913	11.62	5.0909	0.	9.6983e-005
914	11.805	5.0909	0.	9.542e-005
915	11.99	5.0909	0.	9.3859e-005
916	12.175	5.0909	0.	9.2299e-005
917	12.359	5.0909	0.	9.0741e-005
918	12.544	5.0909	0.	8.9185e-005
919	12.729	5.0909	0.	8.7631e-005
920	12.914	5.0909	0.	8.608e-005
921	13.099	5.0909	0.	8.4533e-005
922	13.283	5.0909	0.	8.2989e-005
923	13.468	5.0909	0.	8.1449e-005
924	13.653	5.0909	0.	7.9913e-005
925	13.838	5.0909	0.	7.8381e-005
926	14.022	5.0909	0.	7.6855e-005
927	14.207	5.0909	0.	7.5333e-005
928	14.392	5.0909	0.	7.3817e-005
929	14.577	5.0909	0.	7.2306e-005
930	14.761	5.0909	0.	7.0801e-005
931	14.946	5.0909	0.	6.9301e-005
932	15.131	5.0909	0.	6.7809e-005
933	15.316	5.0909	0.	6.6322e-005
934	15.501	5.0909	0.	6.4842e-005
935	15.685	5.0909	0.	6.3369e-005
936	15.87	5.0909	0.	6.1903e-005
937	16.055	5.0909	0.	6.0444e-005
938	16.24	5.0909	0.	5.8993e-005
939	16.424	5.0909	0.	5.755e-005
940	16.609	5.0909	0.	5.6114e-005
941	16.794	5.0909	0.	5.4686e-005
942	16.979	5.0909	0.	5.3267e-005
943	17.164	5.0909	0.	5.1857e-005
944	17.348	5.0909	0.	5.0455e-005
945	17.533	5.0909	0.	4.9062e-005
946	17.718	5.0909	0.	4.7679e-005
947	17.903	5.0909	0.	4.6305e-005
948	18.087	5.0909	0.	4.4941e-005
949	18.272	5.0909	0.	4.3587e-005
950	18.457	5.0909	0.	4.2244e-005
951	18.642	5.0909	0.	4.0911e-005
952	18.826	5.0909	0.	3.9589e-005
953	19.011	5.0909	0.	3.8279e-005
954	19.196	5.0909	0.	3.698e-005
955	19.381	5.0909	0.	3.5693e-005
956	19.566	5.0909	0.	3.4419e-005
957	19.75	5.0909	0.	3.3158e-005
958	19.935	5.0909	0.	3.1911e-005
959	20.12	5.0909	0.	3.0677e-005
960	20.305	5.0909	0.	2.9458e-005
961	20.489	5.0909	0.	2.8255e-005
962	20.674	5.0909	0.	2.7067e-005
963	20.859	5.0909	0.	2.5896e-005
964	21.044	5.0909	0.	2.4744e-005
965	21.228	5.0909	0.	2.3611e-005
966	21.413	5.0909	0.	2.2498e-005
967	21.598	5.0909	0.	2.1409e-005
968	21.783	5.0909	0.	2.0344e-005
969	21.968	5.0909	0.	1.9308e-005
970	22.152	5.0909	0.	1.8305e-005
971	22.337	5.0909	0.	1.7339e-005
972	22.522	5.0909	0.	1.6418e-005
973	22.707	5.0909	0.	1.555e-005
974	22.891	5.0909	0.	1.4746e-005
975	23.076	5.0909	0.	1.4023e-005
976	23.261	5.0909	0.	1.3395e-005
977	23.446	5.0909	0.	1.288e-005
978	23.63	5.0909	0.	1.2493e-005
979	23.815	5.0909	0.	1.2255e-005
980	2.7514	4.9091	0.	2.9517e-004
981	2.9362	4.9091	0.	2.3703e-004
982	3.121	4.9091	0.	2.0904e-004
983	3.3057	4.9091	0.	1.9132e-004
984	3.4905	4.9091	0.	1.8022e-004
985	3.6753	4.9091	0.	1.7322e-004
986	3.8601	4.9091	0.	1.6856e-004
987	4.0448	4.9091	0.	1.6516e-004
988	4.2296	4.9091	0.	1.6243e-004
989	4.4144	4.9091	0.	1.6013e-004
990	4.5991	4.9091	0.	1.585e-004
991	4.7839	4.9091	0.	1.581e-004
992	4.9687	4.9091	0.	1.5789e-004
993	5.1534	4.9091	0.	1.5739e-004
994	5.3382	4.9091	0.	1.5658e-004
995	5.523	4.9091	0.	1.5552e-004
996	5.7078	4.9091	0.	1.5424e-004
997	5.8925	4.9091	0.	1.5281e-004
998	6.0773	4.9091	0.	1.5124e-004
999	6.2621	4.9091	0.	1.4957e-004
1000	6.4468	4.9091	0.	1.4783e-004
1001	6.6316	4.9091	0.	1.4603e-004
1002	6.8164	4.9091	0.	1.4419e-004
1003	7.0011	4.9091	0.	1.4232e-004
1004	7.1859	4.9091	0.	1.4043e-004
1005	7.3707	4.9091	0.	1.3853e-004
1006	7.5555	4.9091	0.	1.3662e-004
1007	7.7402	4.9091	0.	1.3471e-004
1008	7.925	4.9091	0.	1.328e-004
1009	8.1098	4.9091	0.	1.309e-004
1010	8.2945	4.9091	0.	1.2901e-004
1011	8.4793	4.9091	0.	1.2712e-004
1012	8.6641	4.9091	0.	1.2524e-004
1013	8.8489	4.9091	0.	1.2338e-004
1014	9.0336	4.9091	0.	1.2153e-004
1015	9.2184	4.9091	0.	1.1968e-004
1016	9.4032	4.9091	0.	1.1785e-004
1017	9.5879	4.9091	0.	1.1603e-004
1018	9.7727	4.9091	0.	1.1422e-004
1019	9.9575	4.9091	0.	1.1243e-004
1020	10.142	4.9091	0.	1.1064e-004
1021	10.327	4.9091	0.	1.0887e-004
1022	10.512	4.9091	0.	1.071e-004
1023	10.697	4.9091	0.	1.0535e-004
1024	10.881	4.9091	0.	1.0361e-004
1025	11.066	4.9091	0.	1.0188e-004
1026	11.251	4.9091	0.	1.0015e-004
1027	11.436	4.9091	0.	9.8442e-005
1028	11.62	4.9091	0.	9.6771e-005
1029	11.805	4.9091	0.	9.5216e-005
1030	11.99	4.9091	0.	9.3668e-005
1031	12.175	4.9091	0.	9.212e-005
1032	12.359	4.9091	0.	9.0574e-005
1033	12.544	4.9091	0.	8.9028e-005
1034	12.729	4.9091	0.	8.7484e-005
1035	12.914	4.9091	0.	8.5943e-005
1036	13.099	4.9091	0.	8.4403e-005
1037	13.283	4.9091	0.	8.2867e-005
1038	13.468	4.9091	0.	8.1334e-005
1039	13.653	4.9091	0.	7.9805e-005
1040	13.838	4.9091	0.	7.828e-005
1041	14.022	4.9091	0.	7.6759e-005
1042	14.207	4.9091	0.	7.5243e-005
1043	14.392	4.9091	0.	7.3732e-005
1044	14.577	4.9091	0.	7.2226e-005
1045	14.761	4.9091	0.	7.0725e-005
1046	14.946	4.9091	0.	6.9231e-005
1047	15.131	4.9091	0.	6.7742e-005
1048	15.316	4.9091	0.	6.626e-005
1049	15.501	4.9091	0.	6.4784e-005
1050	15.685	4.9091	0.	6.3315e-005
1051	15.87	4.9091	0.	6.1854e-005
1052	16.055	4.9091	0.	6.0399e-005
1053	16.24	4.9091	0.	5.8953e-005
1054	16.424	4.9091	0.	5.7514e-005
1055	16.609	4.9091	0.	5.6083e-005
1056	16.794	4.9091	0.	5.4661e-005
1057	16.979	4.9091	0.	5.3247e-005
1058	17.164	4.9091	0.	5.1843e-005
1059	17.348	4.9091	0.	5.0447e-005
1060	17.533	4.9091	0.	4.9061e-005
1061	17.718	4.9091	0.	4.7686e-005
1062	17.903	4.9091	0.	4.632e-005
1063	18.087	4.9091	0.	4.4965e-005
1064	18.272	4.9091	0.	4.362e-005
1065	18.457	4.9091	0.	4.2287e-005
1066	18.642	4.9091	0.	4.0966e-005
1067	18.826	4.9091	0.	3.9657e-005
1068	19.011	4.9091	0.	3.836e-005
1069	19.196	4.9091	0.	3.7076e-005
1070	19.381	4.9091	0.	3.5806e-005
1071	19.566	4.9091	0.	3.4551e-005
1072	19.75	4.9091	0.	3.3309e-005
1073	19.935	4.9091	0.	3.2084e-005
1074	20.12	4.9091	0.	3.0874e-005
1075	20.305	4.9091	0.	2.9681e-005
1076	20.489	4.9091	0.	2.8507e-005
1077	20.674	4.9091	0.	2.7351e-005
1078	20.859	4.9091	0.	2.6215e-005
1079	21.044	4.9091	0.	2.5101e-005
1080	21.228	4.9091	0.	2.4009e-005
1081	21.413	4.9091	0.	2.2943e-005
1082	21.598	4.9091	0.	2.1904e-005
1083	21.783	4.9091	0.	2.0895e-005
1084	21.968	4.9091	0.	1.992e-005
1085	22.152	4.9091	0.	1.8983e-005
1086	22.337	4.9091	0.	1.8089e-005
1087	22.522	4.9091	0.	1.7246e-005
1088	22.707	4.9091	0.	1.6461e-005
1089	22.891	4.9091	0.	1.5744e-005
1090	23.076	4.9091	0.	1.5105e-005
1091	23.261	4.9091	0.	1.4556e-005
1092	23.446	4.9091	0.	1.4106e-005
1093	23.63	4.9091	0.	1.376e-005
1094	23.815	4.9091	0.	1.353e-005
1095	2.7514	4.7273	0.	3.7706e-004
1096	2.9362	4.7273	0.	2.9474e-004
1097	3.121	4.7273	0.	2.4813e-004
1098	3.3057	4.7273	0.	2.1664e-004
1099	3.4905	4.7273	0.	1.9586e-004
1100	3.6753	4.7273	0.	1.8237e-004
1101	3.8601	4.7273	0.	1.7349e-004
1102	4.0448	4.7273	0.	1.6749e-004
1103	4.2296	4.7273	0.	1.6377e-004
1104	4.4144	4.7273	0.	1.6272e-004
1105	4.5991	4.7273	0.	1.6249e-004
1106	4.7839	4.7273	0.	1.6202e-004
1107	4.9687	4.7273	0.	1.6124e-004
1108	5.1534	4.7273	0.	1.6018e-004
1109	5.3382	4.7273	0.	1.5889e-004
1110	5.523	4.7273	0.	1.5743e-004
1111	5.7078	4.7273	0.	1.5583e-004
1112	5.8925	4.7273	0.	1.5412e-004
1113	6.0773	4.7273	0.	1.5234e-004
1114	6.2621	4.7273	0.	1.5049e-004
1115	6.4468	4.7273	0.	1.486e-004
1116	6.6316	4.7273	0.	1.4668e-004
1117	6.8164	4.7273	0.	1.4474e-004
1118	7.0011	4.7273	0.	1.4279e-004
1119	7.1859	4.7273	0.	1.4083e-004
1120	7.3707	4.7273	0.	1.3888e-004
1121	7.5555	4.7273	0.	1.3692e-004
1122	7.7402	4.7273	0.	1.3497e-004
1123	7.925	4.7273	0.	1.3303e-004
1124	8.1098	4.7273	0.	1.311e-004
1125	8.2945	4.7273	0.	1.2918e-004
1126	8.4793	4.7273	0.	1.2728e-004
1127	8.6641	4.7273	0.	1.2538e-004
1128	8.8489	4.7273	0.	1.235e-004
1129	9.0336	4.7273	0.	1.2163e-004
1130	9.2184	4.7273	0.	1.1978e-004
1131	9.4032	4.7273	0.	1.1794e-004
1132	9.5879	4.7273	0.	1.1611e-004
1133	9.7727	4.7273	0.	1.1429e-004
1134	9.9575	4.7273	0.	1.1249e-004
1135	10.142	4.7273	0.	1.1069e-004
1136	10.327	4.7273	0.	1.0891e-004
1137	10.512	4.7273	0.	1.0714e-004
1138	10.697	4.7273	0.	1.0539e-004
1139	10.881	4.7273	0.	1.0364e-004
1140	11.066	4.7273	0.	1.019e-004
1141	11.251	4.7273	0.	1.0018e-004
1142	11.436	4.7273	0.	9.8459e-005
1143	11.62	4.7273	0.	9.6753e-005
1144	11.805	4.7273	0.	9.5062e-005
1145	11.99	4.7273	0.	9.3491e-005
1146	12.175	4.7273	0.	9.1955e-005
1147	12.359	4.7273	0.	9.0418e-005
1148	12.544	4.7273	0.	8.8883e-005
1149	12.729	4.7273	0.	8.7348e-005
1150	12.914	4.7273	0.	8.5815e-005
1151	13.099	4.7273	0.	8.4284e-005
1152	13.283	4.7273	0.	8.2755e-005
1153	13.468	4.7273	0.	8.1229e-005
1154	13.653	4.7273	0.	7.9706e-005
1155	13.838	4.7273	0.	7.8187e-005
1156	14.022	4.7273	0.	7.6671e-005
1157	14.207	4.7273	0.	7.516e-005
1158	14.392	4.7273	0.	7.3654e-005
1159	14.577	4.7273	0.	7.2153e-005
1160	14.761	4.7273	0.	7.0657e-005
1161	14.946	4.7273	0.	6.9167e-005
1162	15.131	4.7273	0.	6.7682e-005
1163	15.316	4.7273	0.	6.6204e-005
1164	15.501	4.7273	0.	6.4733e-005
1165	15.685	4.7273	0.	6.3268e-005
1166	15.87	4.7273	0.	6.1811e-005
1167	16.055	4.7273	0.	6.0361e-005
1168	16.24	4.7273	0.	5.8918e-005
1169	16.424	4.7273	0.	5.7484e-005
1170	16.609	4.7273	0.	5.6058e-005
1171	16.794	4.7273	0.	5.4641e-005
1172	16.979	4.7273	0.	5.3233e-005
1173	17.164	4.7273	0.	5.1834e-005
1174	17.348	4.7273	0.	5.0445e-005
1175	17.533	4.7273	0.	4.9066e-005
1176	17.718	4.7273	0.	4.7697e-005
1177	17.903	4.7273	0.	4.6339e-005
1178	18.087	4.7273	0.	4.4993e-005
1179	18.272	4.7273	0.	4.3658e-005
1180	18.457	4.7273	0.	4.2335e-005
1181	18.642	4.7273	0.	4.1025e-005
1182	18.826	4.7273	0.	3.9728e-005
1183	19.011	4.7273	0.	3.8445e-005
1184	19.196	4.7273	0.	3.7176e-005
1185	19.381	4.7273	0.	3.5922e-005
1186	19.566	4.7273	0.	3.4684e-005
1187	19.75	4.7273	0.	3.3462e-005
1188	19.935	4.7273	0.	3.2258e-005
1189	20.12	4.7273	0.	3.1071e-005
1190	20.305	4.7273	0.	2.9904e-005
1191	20.489	4.7273	0.	2.8757e-005
1192	20.674	4.7273	0.	2.7632e-005
1193	20.859	4.7273	0.	2.653e-005
1194	21.044	4.7273	0.	2.5452e-005
1195	21.228	4.7273	0.	2.4401e-005
1196	21.413	4.7273	0.	2.3378e-005
1197	21.598	4.7273	0.	2.2387e-005
1198	21.783	4.7273	0.	2.143e-005
1199	21.968	4.7273	0.	2.0511e-005
1200	22.152	4.7273	0.	1.9633e-005
1201	22.337	4.7273	0.	1.8804e-005
1202	22.522	4.7273	0.	1.8027e-005
1203	22.707	4.7273	0.	1.731e-005
1204	22.891	4.7273	0.	1.6661e-005
1205	23.076	4.7273	0.	1.6086e-005
1206	23.261	4.7273	0.	1.5593e-005
1207	23.446	4.7273	0.	1.5185e-005
1208	23.63	4.7273	0.	1.4863e-005
1209	23.815	4.7273	0.	1.4634e-005
1210	2.7514	4.5455	0.	4.8171e-004
1211	2.9362	4.5455	0.	3.5714e-004
1212	3.121	4.5455	0.	2.8559e-004
1213	3.3057	4.5455	0.	2.3808e-004
1214	3.4905	4.5455	0.	2.0786e-004
1215	3.6753	4.5455	0.	1.8871e-004
1216	3.8601	4.5455	0.	1.767e-004
1217	4.0448	4.5455	0.	1.7114e-004
1218	4.2296	4.5455	0.	1.6993e-004
1219	4.4144	4.5455	0.	1.6903e-004
1220	4.5991	4.5455	0.	1.6788e-004
1221	4.7839	4.5455	0.	1.665e-004
1222	4.9687	4.5455	0.	1.6493e-004
1223	5.1534	4.5455	0.	1.6321e-004
1224	5.3382	4.5455	0.	1.6139e-004
1225	5.523	4.5455	0.	1.5949e-004
1226	5.7078	4.5455	0.	1.5753e-004
1227	5.8925	4.5455	0.	1.5553e-004
1228	6.0773	4.5455	0.	1.5351e-004
1229	6.2621	4.5455	0.	1.5147e-004
1230	6.4468	4.5455	0.	1.4942e-004
1231	6.6316	4.5455	0.	1.4737e-004
