Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23605	17.625	1.8182	0.1	-22.455
23606	17.718	1.9091	0.1	-23.07
23607	17.441	1.8182	0.1	-21.528
23608	17.533	1.9091	0.1	-22.093
23609	17.256	1.8182	0.1	-20.651
23610	17.348	1.9091	0.1	-21.17
23611	17.071	1.8182	0.1	-19.818
23612	17.164	1.9091	0.1	-20.295
23613	16.886	1.8182	0.1	-19.024
23614	16.979	1.9091	0.1	-19.464
23615	16.702	1.8182	0.1	-18.265
23616	16.794	1.9091	0.1	-18.671
23617	16.517	1.8182	0.1	-17.536
23618	16.609	1.9091	0.1	-17.91
23619	16.332	1.8182	0.1	-16.832
23620	16.424	1.9091	0.1	-17.178
23621	16.147	1.8182	0.1	-16.149
23622	16.24	1.9091	0.1	-16.471
23623	15.963	1.8182	0.1	-15.484
23624	16.055	1.9091	0.1	-15.783
23625	15.778	1.8182	0.1	-14.831
23626	15.87	1.9091	0.1	-15.11
23627	15.593	1.8182	0.1	-14.188
23628	15.685	1.9091	0.1	-14.449
23629	15.408	1.8182	0.1	-13.549
23630	15.501	1.9091	0.1	-13.795
23631	15.223	1.8182	0.1	-12.912
23632	15.316	1.9091	0.1	-13.145
23633	15.039	1.8182	0.1	-12.272
23634	15.131	1.9091	0.1	-12.493
23635	14.854	1.8182	0.1	-11.625
23636	14.946	1.9091	0.1	-11.837
23637	14.669	1.8182	0.1	-10.968
23638	14.761	1.9091	0.1	-11.172
23639	14.484	1.8182	0.1	-10.296
23640	14.577	1.9091	0.1	-10.494
23641	14.3	1.8182	0.1	-9.6055
23642	14.392	1.9091	0.1	-9.7989
23643	14.115	1.8182	0.1	-8.8918
23644	14.207	1.9091	0.1	-9.0821
23645	13.93	1.8182	0.1	-8.1505
23646	14.022	1.9091	0.1	-8.3392
23647	13.745	1.8182	0.1	-7.3772
23648	13.838	1.9091	0.1	-7.5657
23649	13.56	1.8182	0.1	-6.5671
23650	13.653	1.9091	0.1	-6.7567
23651	13.376	1.8182	0.1	-5.715
23652	13.468	1.9091	0.1	-5.9072
23653	13.191	1.8182	0.1	-4.8157
23654	13.283	1.9091	0.1	-5.0118
23655	13.006	1.8182	0.1	-3.8636
23656	13.099	1.9091	0.1	-4.0649
23657	12.821	1.8182	0.1	-2.8532
23658	12.914	1.9091	0.1	-3.0608
23659	12.637	1.8182	0.1	-1.7792
23660	12.729	1.9091	0.1	-1.9938
23661	12.452	1.8182	0.1	-0.64342
23662	12.544	1.9091	0.1	-0.86181
23663	12.267	1.8182	0.1	-2.486e-002
23664	12.359	1.9091	0.1	-3.3036e-002
23665	12.082	1.8182	0.1	-1.0913e-002
23666	12.175	1.9091	0.1	-1.1278e-002
23667	11.898	1.8182	0.1	-7.9906e-003
23668	11.99	1.9091	0.1	-8.0685e-003
23669	11.713	1.8182	0.1	-6.7245e-003
23670	11.805	1.9091	0.1	-6.7573e-003
23671	11.528	1.8182	0.1	-6.0165e-003
23672	11.62	1.9091	0.1	-6.0535e-003
23673	11.343	1.8182	0.1	-5.5151e-003
23674	11.436	1.9091	0.1	-5.5923e-003
23675	11.158	1.8182	0.1	-5.1072e-003
23676	11.251	1.9091	0.1	-5.1849e-003
23677	10.974	1.8182	0.1	-4.7994e-003
23678	11.066	1.9091	0.1	-4.8497e-003
23679	10.789	1.8182	0.1	-4.5908e-003
23680	10.881	1.9091	0.1	-4.6057e-003
23681	10.604	1.8182	0.1	-4.4375e-003
23682	10.697	1.9091	0.1	-4.4452e-003
23683	10.419	1.8182	0.1	-4.262e-003
23684	10.512	1.9091	0.1	-4.2938e-003
23685	10.235	1.8182	0.1	-4.0929e-003
23686	10.327	1.9091	0.1	-4.0751e-003
23687	10.05	1.8182	0.1	-3.9965e-003
23688	10.142	1.9091	0.1	-3.9244e-003
23689	9.8651	1.8182	0.1	-3.9253e-003
23690	9.9575	1.9091	0.1	-3.8387e-003
23691	9.6803	1.8182	0.1	-3.8569e-003
23692	9.7727	1.9091	0.1	-3.7272e-003
23693	9.4955	1.8182	0.1	-3.8232e-003
23694	9.5879	1.9091	0.1	-3.6344e-003
23695	9.3108	1.8182	0.1	-3.8328e-003
23696	9.4032	1.9091	0.1	-3.5796e-003
23697	9.126	1.8182	0.1	-3.8865e-003
23698	9.2184	1.9091	0.1	-3.5582e-003
23699	8.9412	1.8182	0.1	-3.9951e-003
23700	9.0336	1.9091	0.1	-3.5751e-003
23701	8.7565	1.8182	0.1	-4.1769e-003
23702	8.8489	1.9091	0.1	-3.6444e-003
23703	8.5717	1.8182	0.1	-4.4526e-003
23704	8.6641	1.9091	0.1	-3.7846e-003
23705	8.3869	1.8182	0.1	-4.8484e-003
23706	8.4793	1.9091	0.1	-4.0146e-003
23707	8.2022	1.8182	0.1	-5.3998e-003
23708	8.2945	1.9091	0.1	-4.3628e-003
23709	8.0174	1.8182	0.1	-6.1535e-003
23710	8.1098	1.9091	0.1	-4.8652e-003
23711	7.8326	1.8182	0.1	-7.1705e-003
23712	7.925	1.9091	0.1	-5.57e-003
23713	7.6478	1.8182	0.1	-8.531e-003
23714	7.7402	1.9091	0.1	-6.5406e-003
23715	7.4631	1.8182	0.1	-1.0341e-002
23716	7.5555	1.9091	0.1	-7.8597e-003
23717	7.2783	1.8182	0.1	-1.274e-002
23718	7.3707	1.9091	0.1	-9.6382e-003
23719	7.0935	1.8182	0.1	-1.5915e-002
23720	7.1859	1.9091	0.1	-1.2022e-002
23721	6.9088	1.8182	0.1	-2.0115e-002
23722	7.0011	1.9091	0.1	-1.5205e-002
23723	6.724	1.8182	0.1	-2.5671e-002
23724	6.8164	1.9091	0.1	-1.9449e-002
23725	6.5392	1.8182	0.1	-3.3028e-002
23726	6.6316	1.9091	0.1	-2.5095e-002
23727	6.3545	1.8182	0.1	-4.279e-002
23728	6.4468	1.9091	0.1	-3.2604e-002
23729	6.1697	1.8182	0.1	-5.5777e-002
23730	6.2621	1.9091	0.1	-4.2608e-002
23731	5.9849	1.8182	0.1	-7.3104e-002
23732	6.0773	1.9091	0.1	-5.5946e-002
23733	5.8001	1.8182	0.1	-9.6301e-002
23734	5.8925	1.9091	0.1	-7.3754e-002
23735	5.6154	1.8182	0.1	-0.1275
23736	5.7078	1.9091	0.1	-9.7594e-002
23737	5.4306	1.8182	0.1	-0.16969
23738	5.523	1.9091	0.1	-0.12961
23739	5.2458	1.8182	0.1	-0.22715
23740	5.3382	1.9091	0.1	-0.17277
23741	5.0611	1.8182	0.1	-0.30618
23742	5.1534	1.9091	0.1	-0.2313
23743	4.8763	1.8182	0.1	-0.41643
23744	4.9687	1.9091	0.1	-0.3113
23745	4.6915	1.8182	0.1	-0.57341
23746	4.7839	1.9091	0.1	-0.42211
23747	4.5068	1.8182	0.1	-0.80479
23748	4.5991	1.9091	0.1	-0.57814
23749	4.322	1.8182	0.1	-1.1627
23750	4.4144	1.9091	0.1	-0.80624
23751	4.1372	1.8182	0.1	-1.7732
23752	4.2296	1.9091	0.1	-1.1505
23753	3.9524	1.8182	0.1	-2.9672
23754	4.0448	1.9091	0.1	-1.7404
23755	3.7677	1.8182	0.1	-6.2809
23756	3.8601	1.9091	0.1	-2.8048
23757	3.5829	1.8182	0.1	-27.594
23758	3.6753	1.9091	0.1	-5.853
23759	3.3981	1.8182	0.1	-190.15
23760	3.4905	1.9091	0.1	-21.883
23761	3.2134	1.8182	0.1	-542.89
23762	3.3057	1.9091	0.1	-187.67
23763	3.0286	1.8182	0.1	-1292.8
23764	3.121	1.9091	0.1	-571.98
23765	2.8438	1.8182	0.1	-3103.1
23766	2.9362	1.9091	0.1	-1402.9
23767	2.7514	1.9091	0.1	-3594.6
23768	2.6591	1.8182	0.1	-5080.9
23769	23.723	2.	0.1	-158.59
23770	23.815	2.0909	0.1	-166.18
23771	23.908	2.	0.1	-168.6
23772	23.538	2.	0.1	-148.4
23773	23.63	2.0909	0.1	-155.8
23774	23.353	2.	0.1	-138.71
23775	23.446	2.0909	0.1	-145.77
23776	23.169	2.	0.1	-129.61
23777	23.261	2.0909	0.1	-136.34
23778	22.984	2.	0.1	-121.06
23779	23.076	2.0909	0.1	-127.44
23780	22.799	2.	0.1	-113.07
23781	22.891	2.0909	0.1	-119.08
23782	22.614	2.	0.1	-105.62
23783	22.707	2.0909	0.1	-111.27
23784	22.429	2.	0.1	-98.688
23785	22.522	2.0909	0.1	-103.98
23786	22.245	2.	0.1	-92.252
23787	22.337	2.0909	0.1	-97.183
23788	22.06	2.	0.1	-86.281
23789	22.152	2.0909	0.1	-90.867
23790	21.875	2.	0.1	-80.747
23791	21.968	2.0909	0.1	-85.003
23792	21.69	2.	0.1	-75.621
23793	21.783	2.0909	0.1	-79.562
23794	21.506	2.	0.1	-70.874
23795	21.598	2.0909	0.1	-74.517
23796	21.321	2.	0.1	-66.479
23797	21.413	2.0909	0.1	-69.841
23798	21.136	2.	0.1	-62.409
23799	21.228	2.0909	0.1	-65.51
23800	20.951	2.	0.1	-58.641
23801	21.044	2.0909	0.1	-61.498
23802	20.767	2.	0.1	-55.152
23803	20.859	2.0909	0.1	-57.781
23804	20.582	2.	0.1	-51.92
23805	20.674	2.0909	0.1	-54.338
23806	20.397	2.	0.1	-48.927
23807	20.489	2.0909	0.1	-51.15
23808	20.212	2.	0.1	-46.152
23809	20.305	2.0909	0.1	-48.195
23810	20.027	2.	0.1	-43.581
23811	20.12	2.0909	0.1	-45.457
23812	19.843	2.	0.1	-41.196
23813	19.935	2.0909	0.1	-42.919
23814	19.658	2.	0.1	-38.984
23815	19.75	2.0909	0.1	-40.565
23816	19.473	2.	0.1	-36.93
23817	19.566	2.0909	0.1	-38.382
23818	19.288	2.	0.1	-35.022
23819	19.381	2.0909	0.1	-36.355
23820	19.104	2.	0.1	-33.249
23821	19.196	2.0909	0.1	-34.472
23822	18.919	2.	0.1	-31.6
23823	19.011	2.0909	0.1	-32.722
23824	18.734	2.	0.1	-30.064
23825	18.826	2.0909	0.1	-31.094
23826	18.549	2.	0.1	-28.632
23827	18.642	2.0909	0.1	-29.577
23828	18.365	2.	0.1	-27.295
23829	18.457	2.0909	0.1	-28.163
23830	18.18	2.	0.1	-26.045
23831	18.272	2.0909	0.1	-26.843
23832	17.995	2.	0.1	-24.875
23833	18.087	2.0909	0.1	-25.608
23834	17.81	2.	0.1	-23.776
23835	17.903	2.0909	0.1	-24.451
23836	17.625	2.	0.1	-22.744
23837	17.718	2.0909	0.1	-23.364
23838	17.441	2.	0.1	-21.77
23839	17.533	2.0909	0.1	-22.341
23840	17.256	2.	0.1	-20.849
23841	17.348	2.0909	0.1	-21.376
23842	17.071	2.	0.1	-19.975
23843	17.164	2.0909	0.1	-20.462
23844	16.886	2.	0.1	-19.143
23845	16.979	2.0909	0.1	-19.594
23846	16.702	2.	0.1	-18.348
23847	16.794	2.0909	0.1	-18.766
23848	16.517	2.	0.1	-17.585
23849	16.609	2.0909	0.1	-17.974
23850	16.332	2.	0.1	-16.849
23851	16.424	2.0909	0.1	-17.211
23852	16.147	2.	0.1	-16.135
23853	16.24	2.0909	0.1	-16.474
23854	15.963	2.	0.1	-15.44
23855	16.055	2.0909	0.1	-15.758
23856	15.778	2.	0.1	-14.759
23857	15.87	2.0909	0.1	-15.059
23858	15.593	2.	0.1	-14.087
23859	15.685	2.0909	0.1	-14.371
23860	15.408	2.	0.1	-13.421
23861	15.501	2.0909	0.1	-13.691
23862	15.223	2.	0.1	-12.755
23863	15.316	2.0909	0.1	-13.015
23864	15.039	2.	0.1	-12.087
23865	15.131	2.0909	0.1	-12.338
23866	14.854	2.	0.1	-11.412
23867	14.946	2.0909	0.1	-11.656
23868	14.669	2.	0.1	-10.726
23869	14.761	2.0909	0.1	-10.964
23870	14.484	2.	0.1	-10.024
23871	14.577	2.0909	0.1	-10.259
23872	14.3	2.	0.1	-9.3026
23873	14.392	2.0909	0.1	-9.5354
23874	14.115	2.	0.1	-8.5563
23875	14.207	2.0909	0.1	-8.7893
23876	13.93	2.	0.1	-7.7807
23877	14.022	2.0909	0.1	-8.0155
23878	13.745	2.	0.1	-6.9711
23879	13.838	2.0909	0.1	-7.2094
23880	13.56	2.	0.1	-6.1223
23881	13.653	2.0909	0.1	-6.3658
23882	13.376	2.	0.1	-5.229
23883	13.468	2.0909	0.1	-5.4794
23884	13.191	2.	0.1	-4.2855
23885	13.283	2.0909	0.1	-4.5446
23886	13.006	2.	0.1	-3.2859
23887	13.099	2.0909	0.1	-3.5553
23888	12.821	2.	0.1	-2.2245
23889	12.914	2.0909	0.1	-2.5057
23890	12.637	2.	0.1	-1.0969
23891	12.729	2.0909	0.1	-1.3902
23892	12.452	2.	0.1	-5.9631e-002
23893	12.544	2.0909	0.1	-0.22882
23894	12.267	2.	0.1	-1.1691e-002
23895	12.359	2.0909	0.1	-1.2672e-002
23896	12.082	2.	0.1	-8.1295e-003
23897	12.175	2.0909	0.1	-8.2703e-003
23898	11.898	2.	0.1	-6.7809e-003
23899	11.99	2.0909	0.1	-6.8326e-003
23900	11.713	2.	0.1	-6.0669e-003
23901	11.805	2.0909	0.1	-6.0961e-003
23902	11.528	2.	0.1	-5.6171e-003
23903	11.62	2.0909	0.1	-5.6536e-003
23904	11.343	2.	0.1	-5.2518e-003
23905	11.436	2.0909	0.1	-5.3305e-003
23906	11.158	2.	0.1	-4.9176e-003
23907	11.251	2.0909	0.1	-4.9985e-003
23908	10.974	2.	0.1	-4.6469e-003
23909	11.066	2.0909	0.1	-4.7031e-003
23910	10.789	2.	0.1	-4.4518e-003
23911	10.881	2.0909	0.1	-4.4759e-003
23912	10.604	2.	0.1	-4.2942e-003
23913	10.697	2.0909	0.1	-4.316e-003
23914	10.419	2.	0.1	-4.101e-003
23915	10.512	2.0909	0.1	-4.1513e-003
23916	10.235	2.	0.1	-3.9022e-003
23917	10.327	2.0909	0.1	-3.9085e-003
23918	10.05	2.	0.1	-3.7641e-003
23919	10.142	2.0909	0.1	-3.7229e-003
23920	9.8651	2.	0.1	-3.6403e-003
23921	9.9575	2.0909	0.1	-3.5926e-003
23922	9.6803	2.	0.1	-3.507e-003
23923	9.7727	2.0909	0.1	-3.4254e-003
23924	9.4955	2.	0.1	-3.396e-003
23925	9.5879	2.0909	0.1	-3.2652e-003
23926	9.3108	2.	0.1	-3.3137e-003
23927	9.4032	2.0909	0.1	-3.1303e-003
23928	9.126	2.	0.1	-3.2594e-003
23929	9.2184	2.0909	0.1	-3.0144e-003
23930	8.9412	2.	0.1	-3.2417e-003
23931	9.0336	2.0909	0.1	-2.92e-003
23932	8.7565	2.	0.1	-3.2748e-003
23933	8.8489	2.0909	0.1	-2.8582e-003
23934	8.5717	2.	0.1	-3.3756e-003
23935	8.6641	2.0909	0.1	-2.8438e-003
23936	8.3869	2.	0.1	-3.5657e-003
23937	8.4793	2.0909	0.1	-2.8912e-003
23938	8.2022	2.	0.1	-3.8742e-003
23939	8.2945	2.0909	0.1	-3.0237e-003
23940	8.0174	2.	0.1	-4.339e-003
23941	8.1098	2.0909	0.1	-3.2692e-003
23942	7.8326	2.	0.1	-5.0113e-003
23943	7.925	2.0909	0.1	-3.6678e-003
23944	7.6478	2.	0.1	-5.9582e-003
23945	7.7402	2.0909	0.1	-4.2711e-003
23946	7.4631	2.	0.1	-7.2684e-003
23947	7.5555	2.0909	0.1	-5.1472e-003
23948	7.2783	2.	0.1	-9.0605e-003
23949	7.3707	2.0909	0.1	-6.3884e-003
23950	7.0935	2.	0.1	-1.1491e-002
23951	7.1859	2.0909	0.1	-8.1163e-003
23952	6.9088	2.	0.1	-1.4767e-002
23953	7.0011	2.0909	0.1	-1.0491e-002
23954	6.724	2.	0.1	-1.9169e-002
23955	6.8164	2.0909	0.1	-1.3732e-002
23956	6.5392	2.	0.1	-2.5061e-002
23957	6.6316	2.0909	0.1	-1.8121e-002
23958	6.3545	2.	0.1	-3.2943e-002
23959	6.4468	2.0909	0.1	-2.4037e-002
23960	6.1697	2.	0.1	-4.3484e-002
23961	6.2621	2.0909	0.1	-3.2003e-002
23962	5.9849	2.	0.1	-5.7573e-002
23963	6.0773	2.0909	0.1	-4.2698e-002
23964	5.8001	2.	0.1	-7.6418e-002
23965	5.8925	2.0909	0.1	-5.7038e-002
23966	5.6154	2.	0.1	-0.10166
23967	5.7078	2.0909	0.1	-7.6259e-002
23968	5.4306	2.	0.1	-0.13553
23969	5.523	2.0909	0.1	-0.10203
23970	5.2458	2.	0.1	-0.18113
23971	5.3382	2.0909	0.1	-0.13659
23972	5.0611	2.	0.1	-0.24279
23973	5.1534	2.0909	0.1	-0.18306
23974	4.8763	2.	0.1	-0.3268
23975	4.9687	2.0909	0.1	-0.24566
23976	4.6915	2.	0.1	-0.44239
23977	4.7839	2.0909	0.1	-0.33057
23978	4.5068	2.	0.1	-0.60516
23979	4.5991	2.0909	0.1	-0.44627
23980	4.322	2.	0.1	-0.83843
23981	4.4144	2.0909	0.1	-0.60821
23982	4.1372	2.	0.1	-1.2024
23983	4.2296	2.0909	0.1	-0.83322
23984	3.9524	2.	0.1	-1.7696
23985	4.0448	2.0909	0.1	-1.1914
23986	3.7677	2.	0.1	-3.0093
23987	3.8601	2.0909	0.1	-1.6711
23988	3.5829	2.	0.1	-5.5058
23989	3.6753	2.0909	0.1	-2.9587
23990	3.3981	2.	0.1	-24.045
23991	3.4905	2.0909	0.1	-4.1604
23992	3.2134	2.	0.1	-210.28
23993	3.3057	2.0909	0.1	-20.188
23994	3.0286	2.	0.1	-682.53
23995	3.121	2.0909	0.1	-196.11
23996	2.8438	2.	0.1	-1928.3
23997	2.9362	2.0909	0.1	-686.08
23998	2.7514	2.0909	0.1	-1788.5
23999	2.6591	2.	0.1	-3180.8
24000	23.723	2.1818	0.1	-163.4
24001	23.815	2.2727	0.1	-170.5
24002	23.908	2.1818	0.1	-173.48
24003	23.538	2.1818	0.1	-153.18
24004	23.63	2.2727	0.1	-160.1
24005	23.353	2.1818	0.1	-143.4
24006	23.446	2.2727	0.1	-150.02
24007	23.169	2.1818	0.1	-134.18
24008	23.261	2.2727	0.1	-140.49
24009	22.984	2.1818	0.1	-125.48
24010	23.076	2.2727	0.1	-131.47
24011	22.799	2.1818	0.1	-117.3
24012	22.891	2.2727	0.1	-122.97
24013	22.614	2.1818	0.1	-109.65
24014	22.707	2.2727	0.1	-114.99
24015	22.429	2.1818	0.1	-102.49
24016	22.522	2.2727	0.1	-107.51
24017	22.245	2.1818	0.1	-95.825
24018	22.337	2.2727	0.1	-100.51
24019	22.06	2.1818	0.1	-89.617
24020	22.152	2.2727	0.1	-93.987
24021	21.875	2.1818	0.1	-83.847
24022	21.968	2.2727	0.1	-87.912
24023	21.69	2.1818	0.1	-78.489
24024	21.783	2.2727	0.1	-82.261
24025	21.506	2.1818	0.1	-73.517
24026	21.598	2.2727	0.1	-77.012
24027	21.321	2.1818	0.1	-68.907
24028	21.413	2.2727	0.1	-72.139
24029	21.136	2.1818	0.1	-64.633
24030	21.228	2.2727	0.1	-67.619
24031	20.951	2.1818	0.1	-60.673
24032	21.044	2.2727	0.1	-63.428
24033	20.767	2.1818	0.1	-57.004
24034	20.859	2.2727	0.1	-59.543
24035	20.582	2.1818	0.1	-53.605
24036	20.674	2.2727	0.1	-55.943
24037	20.397	2.1818	0.1	-50.455
24038	20.489	2.2727	0.1	-52.608
24039	20.212	2.1818	0.1	-47.537
24040	20.305	2.2727	0.1	-49.518
24041	20.027	2.1818	0.1	-44.833
24042	20.12	2.2727	0.1	-46.654
24043	19.843	2.1818	0.1	-42.326
24044	19.935	2.2727	0.1	-44.001
24045	19.658	2.1818	0.1	-40.001
24046	19.75	2.2727	0.1	-41.541
24047	19.473	2.1818	0.1	-37.844
24048	19.566	2.2727	0.1	-39.259
24049	19.288	2.1818	0.1	-35.842
24050	19.381	2.2727	0.1	-37.143
24051	19.104	2.1818	0.1	-33.982
24052	19.196	2.2727	0.1	-35.178
24053	18.919	2.1818	0.1	-32.253
24054	19.011	2.2727	0.1	-33.352
24055	18.734	2.1818	0.1	-30.644
24056	18.826	2.2727	0.1	-31.655
24057	18.549	2.1818	0.1	-29.145
24058	18.642	2.2727	0.1	-30.075
24059	18.365	2.1818	0.1	-27.747
24060	18.457	2.2727	0.1	-28.603
24061	18.18	2.1818	0.1	-26.441
24062	18.272	2.2727	0.1	-27.229
24063	17.995	2.1818	0.1	-25.219
24064	18.087	2.2727	0.1	-25.945
24065	17.81	2.1818	0.1	-24.073
24066	17.903	2.2727	0.1	-24.743
24067	17.625	2.1818	0.1	-22.996
24068	17.718	2.2727	0.1	-23.615
24069	17.441	2.1818	0.1	-21.982
24070	17.533	2.2727	0.1	-22.554
24071	17.256	2.1818	0.1	-21.023
24072	17.348	2.2727	0.1	-21.553
24073	17.071	2.1818	0.1	-20.114
24074	17.164	2.2727	0.1	-20.606
24075	16.886	2.1818	0.1	-19.25
24076	16.979	2.2727	0.1	-19.707
24077	16.702	2.1818	0.1	-18.424
24078	16.794	2.2727	0.1	-18.851
24079	16.517	2.1818	0.1	-17.632
24080	16.609	2.2727	0.1	-18.031
24081	16.332	2.1818	0.1	-16.868
24082	16.424	2.2727	0.1	-17.243
24083	16.147	2.1818	0.1	-16.129
24084	16.24	2.2727	0.1	-16.482
24085	15.963	2.1818	0.1	-15.408
24086	16.055	2.2727	0.1	-15.742
24087	15.778	2.1818	0.1	-14.702
24088	15.87	2.2727	0.1	-15.02
24089	15.593	2.1818	0.1	-14.006
24090	15.685	2.2727	0.1	-14.31
24091	15.408	2.1818	0.1	-13.316
24092	15.501	2.2727	0.1	-13.609
24093	15.223	2.1818	0.1	-12.627
24094	15.316	2.2727	0.1	-12.911
24095	15.039	2.1818	0.1	-11.935
24096	15.131	2.2727	0.1	-12.212
24097	14.854	2.1818	0.1	-11.236
24098	14.946	2.2727	0.1	-11.508
24099	14.669	2.1818	0.1	-10.525
24100	14.761	2.2727	0.1	-10.794
24101	14.484	2.1818	0.1	-9.7974
24102	14.577	2.2727	0.1	-10.066
24103	14.3	2.1818	0.1	-9.0492
24104	14.392	2.2727	0.1	-9.3193
24105	14.115	2.1818	0.1	-8.2752
24106	14.207	2.2727	0.1	-8.5487
24107	13.93	2.1818	0.1	-7.4704
24108	14.022	2.2727	0.1	-7.7492
24109	13.745	2.1818	0.1	-6.6299
24110	13.838	2.2727	0.1	-6.9159
24111	13.56	2.1818	0.1	-5.7483
24112	13.653	2.2727	0.1	-6.0435
24113	13.376	2.1818	0.1	-4.8199
24114	13.468	2.2727	0.1	-5.1264
24115	13.191	2.1818	0.1	-3.8389
24116	13.283	2.2727	0.1	-4.1587
24117	13.006	2.1818	0.1	-2.7989
24118	13.099	2.2727	0.1	-3.1342
24119	12.821	2.1818	0.1	-1.6941
24120	12.914	2.2727	0.1	-2.0465
24121	12.637	2.1818	0.1	-0.52407
24122	12.729	2.2727	0.1	-0.89092
24123	12.452	2.1818	0.1	-1.4336e-002
24124	12.544	2.2727	0.1	-2.0477e-002
24125	12.267	2.1818	0.1	-8.3875e-003
24126	12.359	2.2727	0.1	-8.6399e-003
24127	12.082	2.1818	0.1	-6.8732e-003
24128	12.175	2.2727	0.1	-6.9412e-003
24129	11.898	2.1818	0.1	-6.1234e-003
24130	11.99	2.2727	0.1	-6.163e-003
24131	11.713	2.1818	0.1	-5.6726e-003
24132	11.805	2.2727	0.1	-5.7008e-003
24133	11.528	2.1818	0.1	-5.3598e-003
24134	11.62	2.2727	0.1	-5.3984e-003
24135	11.343	2.1818	0.1	-5.0707e-003
24136	11.436	2.2727	0.1	-5.153e-003
24137	11.158	2.1818	0.1	-4.7776e-003
24138	11.251	2.2727	0.1	-4.8645e-003
24139	10.974	2.1818	0.1	-4.526e-003
24140	11.066	2.2727	0.1	-4.5908e-003
24141	10.789	2.1818	0.1	-4.3345e-003
24142	10.881	2.2727	0.1	-4.3705e-003
24143	10.604	2.1818	0.1	-4.1683e-003
24144	10.697	2.2727	0.1	-4.2057e-003
24145	10.419	2.1818	0.1	-3.955e-003
24146	10.512	2.2727	0.1	-4.0266e-003
24147	10.235	2.1818	0.1	-3.7267e-003
24148	10.327	2.2727	0.1	-3.7605e-003
24149	10.05	2.1818	0.1	-3.5504e-003
24150	10.142	2.2727	0.1	-3.5438e-003
24151	9.8651	2.1818	0.1	-3.3786e-003
24152	9.9575	2.2727	0.1	-3.3733e-003
24153	9.6803	2.1818	0.1	-3.1868e-003
24154	9.7727	2.2727	0.1	-3.1569e-003
24155	9.4955	2.1818	0.1	-3.0054e-003
24156	9.5879	2.2727	0.1	-2.9372e-003
24157	9.3108	2.1818	0.1	-2.8402e-003
24158	9.4032	2.2727	0.1	-2.7316e-003
24159	9.126	2.1818	0.1	-2.6878e-003
24160	9.2184	2.2727	0.1	-2.5323e-003
24161	8.9412	2.1818	0.1	-2.5538e-003
24162	9.0336	2.2727	0.1	-2.3385e-003
24163	8.7565	2.1818	0.1	-2.4497e-003
24164	8.8489	2.2727	0.1	-2.1591e-003
24165	8.5717	2.1818	0.1	-2.3881e-003
24166	8.6641	2.2727	0.1	-2.0056e-003
24167	8.3869	2.1818	0.1	-2.3856e-003
24168	8.4793	2.2727	0.1	-1.888e-003
24169	8.2022	2.1818	0.1	-2.4644e-003
24170	8.2945	2.2727	0.1	-1.8236e-003
24171	8.0174	2.1818	0.1	-2.6552e-003
24172	8.1098	2.2727	0.1	-1.8341e-003
24173	7.8326	2.1818	0.1	-2.9991e-003
24174	7.925	2.2727	0.1	-1.9511e-003
24175	7.6478	2.1818	0.1	-3.5498e-003
24176	7.7402	2.2727	0.1	-2.2149e-003
24177	7.4631	2.1818	0.1	-4.3799e-003
24178	7.5555	2.2727	0.1	-2.6806e-003
24179	7.2783	2.1818	0.1	-5.5865e-003
24180	7.3707	2.2727	0.1	-3.4229e-003
24181	7.0935	2.1818	0.1	-7.2982e-003
24182	7.1859	2.2727	0.1	-4.5402e-003
24183	6.9088	2.1818	0.1	-9.6877e-003
24184	7.0011	2.2727	0.1	-6.165e-003
24185	6.724	2.1818	0.1	-1.2984e-002
24186	6.8164	2.2727	0.1	-8.4765e-003
24187	6.5392	2.1818	0.1	-1.7489e-002
24188	6.6316	2.2727	0.1	-1.1709e-002
24189	6.3545	2.1818	0.1	-2.3615e-002
24190	6.4468	2.2727	0.1	-1.6174e-002
24191	6.1697	2.1818	0.1	-3.1909e-002
24192	6.2621	2.2727	0.1	-2.2305e-002
24193	5.9849	2.1818	0.1	-4.3098e-002
24194	6.0773	2.2727	0.1	-3.0665e-002
24195	5.8001	2.1818	0.1	-5.8158e-002
24196	5.8925	2.2727	0.1	-4.2007e-002
24197	5.6154	2.1818	0.1	-7.8398e-002
24198	5.7078	2.2727	0.1	-5.7347e-002
24199	5.4306	2.1818	0.1	-0.10557
24200	5.523	2.2727	0.1	-7.8043e-002
24201	5.2458	2.1818	0.1	-0.14206
24202	5.3382	2.2727	0.1	-0.10591
24203	5.0611	2.1818	0.1	-0.19104
24204	5.1534	2.2727	0.1	-0.1434
24205	4.8763	2.1818	0.1	-0.25696
24206	4.9687	2.2727	0.1	-0.19376
24207	4.6915	2.1818	0.1	-0.3458
24208	4.7839	2.2727	0.1	-0.26149
24209	4.5068	2.1818	0.1	-0.46698
24210	4.5991	2.2727	0.1	-0.35239
24211	4.322	2.1818	0.1	-0.63162
24212	4.4144	2.2727	0.1	-0.47587
24213	4.1372	2.1818	0.1	-0.87177
24214	4.2296	2.2727	0.1	-0.64045
24215	3.9524	2.1818	0.1	-1.1883
24216	4.0448	2.2727	0.1	-0.88089
24217	3.7677	2.1818	0.1	-1.8398
24218	3.8601	2.2727	0.1	-1.1692
24219	3.5829	2.1818	0.1	-2.3175
24220	3.6753	2.2727	0.1	-1.8209
24221	3.3981	2.1818	0.1	-6.2478
