Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
216,1.1077,5.2727,0,0.00047855,4782.2,0.00018013,2.3941,0.00011922,-455.27,-0.0004846,-4992.2,0.0058648
217,1.1077,5.0909,0,0.00049389,4935.5,0.00019486,1.3523,0.00010634,-663.81,-0.00050178,-5233,0.006254
218,1.1077,4.9091,0,0.00051435,5139.9,0.00021086,0.77034,9.5555e-05,-865.56,-0.00052355,-5517.3,0.0066043
219,1.1077,4.7273,0,0.00053886,5384.8,0.0002278,0.39328,8.655e-05,-1060.9,-0.00054899,-5836.1,0.0069211
220,1.1077,4.5455,0,0.00056614,5657.4,0.00024539,0.12573,7.8746e-05,-1251.9,-0.00057694,-6178.5,0.0072079
221,1.1077,4.3636,0,0.00059488,5944.7,0.00026321,-0.089281,7.1744e-05,-1438.7,-0.00060614,-6532,0.0074664
222,1.1077,4.1818,0,0.00062387,6234.3,0.00028064,-0.25965,6.5634e-05,-1615.7,-0.00063544,-6883.3,0.0076975
223,1.1077,4,0,0.00065197,6515.2,0.00029689,-0.42904,6.0952e-05,-1773.1,-0.00066378,-7218.5,0.0079014
224,1.1077,3.8182,0,0.00067804,6775.8,0.00031116,-0.51083,5.8269e-05,-1900.6,-0.00069009,-7523.5,0.0080775
225,1.1077,3.6364,0,0.00070087,7003.9,0.00032283,-0.47691,5.767e-05,-1992.8,-0.00071318,-7784.7,0.008224
226,1.1077,3.4545,0,0.00071921,7187.2,0.00033156,-0.43198,5.8573e-05,-2051.6,-0.00073181,-7990.2,0.0083383
227,1.1077,3.2727,0,0.00073202,7315.1,0.0003373,-0.39271,5.9988e-05,-2084,-0.00074486,-8131.3,0.0084171
228,1.1077,3.0909,0,0.00073859,7380.8,0.00034012,-0.36426,6.097e-05,-2097.8,-0.00075156,-8202.8,0.0084573
229,1.1077,2.9091,0,0.00073859,7380.8,0.00034012,-0.36426,6.097e-05,-2097.8,-0.00075156,-8202.8,0.0084573
230,1.1077,2.7273,0,0.00073202,7315.1,0.0003373,-0.39271,5.9988e-05,-2084,-0.00074486,-8131.3,0.0084171
231,1.1077,2.5455,0,0.00071921,7187.2,0.00033156,-0.43198,5.8573e-05,-2051.6,-0.00073181,-7990.2,0.0083383
232,1.1077,2.3636,0,0.00070087,7003.9,0.00032283,-0.4769,5.767e-05,-1992.8,-0.00071318,-7784.7,0.008224
233,1.1077,2.1818,0,0.00067804,6775.8,0.00031116,-0.51083,5.8269e-05,-1900.6,-0.00069009,-7523.5,0.0080775
234,1.1077,2,0,0.00065197,6515.2,0.00029689,-0.42904,6.0952e-05,-1773.1,-0.00066378,-7218.5,0.0079014
235,1.1077,1.8182,0,0.00062387,6234.3,0.00028064,-0.25965,6.5634e-05,-1615.7,-0.00063544,-6883.3,0.0076975
236,1.1077,1.6364,0,0.00059488,5944.7,0.00026321,-0.08928,7.1744e-05,-1438.7,-0.00060614,-6532,0.0074664
237,1.1077,1.4545,0,0.00056614,5657.4,0.00024539,0.12573,7.8746e-05,-1251.9,-0.00057694,-6178.5,0.0072079
238,1.1077,1.2727,0,0.00053886,5384.8,0.0002278,0.39328,8.655e-05,-1060.9,-0.00054899,-5836.1,0.0069211
239,1.1077,1.0909,0,0.00051435,5139.9,0.00021086,0.77034,9.5555e-05,-865.56,-0.00052355,-5517.3,0.0066043
240,1.1077,0.90909,0,0.00049389,4935.5,0.00019486,1.3523,0.00010634,-663.81,-0.00050178,-5233,0.006254
241,1.1077,0.72727,0,0.00047855,4782.2,0.00018013,2.3941,0.00011922,-455.27,-0.00048461,-4992.2,0.0058648
242,1.1077,0.54545,0,0.00046897,4686.5,0.00016714,4.6692,0.00013385,-245.49,-0.00047257,-4801.9,0.0054284
243,1.1077,0.36364,0,0.00046546,4651.4,0.000158,20.087,0.00014798,-55.198,-0.00046601,-4668.5,0.0049342
244,1.1077,0.18182,0,0.00047174,4714.1,0.00017109,181.62,0.00014603,-6.6839,-0.00046848,-4623.8,0.00437
245,0.92308,5.8182,0,0.00049354,4932,0.00017773,175.25,0.0001536,-6.0511,-0.00049041,-4844.9,0.0029147
246,0.92308,5.6364,0,0.00048328,4829.5,0.00016574,13.118,0.00015003,-104.93,-0.00048474,-4874.3,0.0033743
247,0.92308,5.4545,0,0.00048305,4827.1,0.00017745,6.4909,0.00012863,-360.3,-0.00048802,-4993.6,0.0037625
248,0.92308,5.2727,0,0.00048925,4889.2,0.00019179,5.5231,0.00010809,-623.37,-0.00049672,-5167.7,0.0040933
249,0.92308,5.0909,0,0.00050164,5012.9,0.00020727,5.1099,9.0475e-05,-872.44,-0.0005106,-5388.7,0.0043786
250,0.92308,4.9091,0,0.00051927,5189.1,0.0002233,4.9395,7.6295e-05,-1099.6,-0.00052899,-5647.5,0.0046276
251,0.92308,4.7273,0,0.00054076,5403.9,0.00023953,4.8584,6.5167e-05,-1305.3,-0.00055083,-5933.6,0.0048471
252,0.92308,4.5455,0,0.00056467,5642.8,0.00025569,4.8186,5.6387e-05,-1492.7,-0.00057486,-6235.7,0.0050414
253,0.92308,4.3636,0,0.00058967,5892.6,0.00027148,4.7911,4.9362e-05,-1664.1,-0.00059988,-6542.3,0.0052132
254,0.92308,4.1818,0,0.00061462,6141.9,0.00028648,4.7643,4.3822e-05,-1818.5,-0.00062481,-6842.3,0.0053646
255,0.92308,4,0,0.00063852,6380.8,0.00030024,4.7528,3.9799e-05,-1952.1,-0.00064872,-7125.3,0.0054964
256,0.92308,3.8182,0,0.00066046,6600,0.00031226,4.7566,3.7398e-05,-2060.4,-0.00067072,-7380.9,0.005609
257,0.92308,3.6364,0,0.00067952,6790.5,0.00032214,4.7802,3.6521e-05,-2141.3,-0.00068991,-7599.4,0.0057019
258,0.92308,3.4545,0,0.00069479,6943.1,0.00032965,4.8321,3.6746e-05,-2195.9,-0.00070537,-7771.9,0.0057739
259,0.92308,3.2727,0,0.00070546,7049.8,0.00033466,4.8874,3.7434e-05,-2228.3,-0.00071622,-7891,0.0058232
260,0.92308,3.0909,0,0.00071096,7104.7,0.00033716,4.9205,3.7965e-05,-2243.1,-0.00072182,-7951.8,0.0058483
261,0.92308,2.9091,0,0.00071096,7104.7,0.00033716,4.9205,3.7965e-05,-2243.1,-0.00072182,-7951.8,0.0058483
262,0.92308,2.7273,0,0.00070546,7049.8,0.00033466,4.8874,3.7434e-05,-2228.3,-0.00071622,-7891,0.0058232
263,0.92308,2.5455,0,0.00069479,6943.1,0.00032965,4.8321,3.6746e-05,-2195.9,-0.00070537,-7771.9,0.0057739
264,0.92308,2.3636,0,0.00067952,6790.5,0.00032214,4.7802,3.6521e-05,-2141.3,-0.00068991,-7599.4,0.0057019
265,0.92308,2.1818,0,0.00066046,6600,0.00031226,4.7566,3.7398e-05,-2060.4,-0.00067072,-7380.9,0.005609
266,0.92308,2,0,0.00063852,6380.8,0.00030024,4.7528,3.98e-05,-1952.1,-0.00064872,-7125.3,0.0054964
267,0.92308,1.8182,0,0.00061462,6141.9,0.00028648,4.7643,4.3822e-05,-1818.5,-0.00062481,-6842.3,0.0053646
268,0.92308,1.6364,0,0.00058967,5892.6,0.00027148,4.7911,4.9362e-05,-1664.1,-0.00059988,-6542.3,0.0052132
269,0.92308,1.4545,0,0.00056467,5642.8,0.00025569,4.8186,5.6387e-05,-1492.7,-0.00057486,-6235.7,0.0050414
270,0.92308,1.2727,0,0.00054076,5403.9,0.00023953,4.8584,6.5167e-05,-1305.3,-0.00055083,-5933.6,0.0048471
271,0.92308,1.0909,0,0.00051927,5189.1,0.0002233,4.9395,7.6296e-05,-1099.6,-0.00052899,-5647.5,0.0046276
272,0.92308,0.90909,0,0.00050164,5012.9,0.00020727,5.1099,9.0475e-05,-872.44,-0.0005106,-5388.7,0.0043786
273,0.92308,0.72727,0,0.00048925,4889.2,0.00019179,5.5231,0.00010809,-623.37,-0.00049672,-5167.7,0.0040933
274,0.92308,0.54545,0,0.00048305,4827.1,0.00017745,6.4909,0.00012863,-360.3,-0.00048802,-4993.6,0.0037625
275,0.92308,0.36364,0,0.00048328,4829.5,0.00016574,13.118,0.00015003,-104.93,-0.00048474,-4874.3,0.0033743
276,0.92308,0.18182,0,0.00049354,4932,0.00017773,175.25,0.0001536,-6.0511,-0.00049041,-4844.9,0.0029147
277,0.73846,5.8182,0,0.00050262,5022.7,0.00018046,168.4,0.00015642,-12.289,-0.00049972,-4942.2,0.0017617
278,0.73846,5.6364,0,0.00048811,4877.7,0.00017017,-0.74434,0.00014543,-186.67,-0.00049103,-4968.8,0.0021148
279,0.73846,5.4545,0,0.00048561,4852.8,0.00018452,-8.4288,0.00011676,-517.57,-0.00049255,-5095.7,0.0023999
280,0.73846,5.2727,0,0.0004914,4910.6,0.00020084,-10.913,9.1312e-05,-833.83,-0.00050056,-5281,0.0026326
281,0.73846,5.0909,0,0.0005043,5039.5,0.00021744,-12.508,7.1166e-05,-1111.5,-0.00051434,-5510.8,0.0028259
282,0.73846,4.9091,0,0.00052234,5219.8,0.00023371,-13.572,5.6175e-05,-1347.5,-0.00053254,-5770.9,0.0029894
283,0.73846,4.7273,0,0.00054352,5431.4,0.00024939,-14.366,4.5281e-05,-1548,-0.0005536,-6047.7,0.0031297
284,0.73846,4.5455,0,0.00056621,5658.2,0.00026435,-14.982,3.7322e-05,-1720.8,-0.0005761,-6329.8,0.003251
285,0.73846,4.3636,0,0.00058917,5887.6,0.00027845,-15.48,3.1415e-05,-1871.6,-0.00059888,-6607.5,0.0033565
286,0.73846,4.1818,0,0.00061145,6110.3,0.0002915,-15.887,2.7041e-05,-2002.9,-0.00062105,-6872.4,0.0034478
287,0.73846,4,0,0.00063232,6318.8,0.00030323,-16.216,2.3977e-05,-2114.4,-0.00064186,-7117.2,0.0035264
288,0.73846,3.8182,0,0.0006511,6506.6,0.00031339,-16.469,2.2117e-05,-2205,-0.00066066,-7335.1,0.0035929
289,0.73846,3.6364,0,0.00066718,6667.2,0.00032174,-16.649,2.1306e-05,-2274,-0.00067682,-7519.5,0.0036472
290,0.73846,3.4545,0,0.00067993,6794.6,0.0003281,-16.768,2.1249e-05,-2322.4,-0.0006897,-7664.2,0.003689
291,0.73846,3.2727,0,0.00068879,6883.1,0.00033238,-16.839,2.1544e-05,-2352.3,-0.00069868,-7763.8,0.0037176
292,0.73846,3.0909,0,0.00069334,6928.6,0.00033452,-16.87,2.1808e-05,-2366.5,-0.00070331,-7814.7,0.0037321
293,0.73846,2.9091,0,0.00069334,6928.6,0.00033452,-16.87,2.1808e-05,-2366.5,-0.00070331,-7814.7,0.0037321
294,0.73846,2.7273,0,0.00068879,6883.1,0.00033238,-16.839,2.1544e-05,-2352.3,-0.00069868,-7763.8,0.0037176
295,0.73846,2.5455,0,0.00067993,6794.6,0.0003281,-16.768,2.1249e-05,-2322.4,-0.0006897,-7664.2,0.003689
296,0.73846,2.3636,0,0.00066718,6667.2,0.00032174,-16.649,2.1306e-05,-2274,-0.00067682,-7519.5,0.0036472
297,0.73846,2.1818,0,0.00065111,6506.6,0.00031339,-16.469,2.2117e-05,-2205,-0.00066066,-7335.1,0.0035929
298,0.73846,2,0,0.00063232,6318.8,0.00030323,-16.216,2.3977e-05,-2114.4,-0.00064186,-7117.2,0.0035264
299,0.73846,1.8182,0,0.00061145,6110.3,0.0002915,-15.887,2.7042e-05,-2002.9,-0.00062105,-6872.4,0.0034478
300,0.73846,1.6364,0,0.00058917,5887.6,0.00027845,-15.48,3.1415e-05,-1871.6,-0.00059888,-6607.5,0.0033565
301,0.73846,1.4545,0,0.00056621,5658.2,0.00026435,-14.982,3.7322e-05,-1720.8,-0.0005761,-6329.8,0.003251
302,0.73846,1.2727,0,0.00054352,5431.4,0.00024939,-14.366,4.5281e-05,-1548,-0.0005536,-6047.7,0.0031297
303,0.73846,1.0909,0,0.00052234,5219.8,0.00023371,-13.572,5.6176e-05,-1347.5,-0.00053254,-5770.9,0.0029894
304,0.73846,0.90909,0,0.0005043,5039.5,0.00021744,-12.508,7.1166e-05,-1111.5,-0.00051434,-5510.8,0.0028259
305,0.73846,0.72727,0,0.0004914,4910.6,0.00020084,-10.913,9.1312e-05,-833.83,-0.00050056,-5281,0.0026326
306,0.73846,0.54545,0,0.00048561,4852.8,0.00018452,-8.4288,0.00011676,-517.57,-0.00049255,-5095.7,0.0023999
307,0.73846,0.36364,0,0.00048811,4877.7,0.00017017,-0.74434,0.00014543,-186.67,-0.00049103,-4968.8,0.0021148
308,0.73846,0.18182,0,0.00050262,5022.7,0.00018046,168.4,0.00015642,-12.289,-0.00049972,-4942.2,0.0017617
309,0.55385,5.8182,0,0.00049611,4957.7,0.00017769,170.58,0.00015555,4.1738,-0.00049293,-4868.2,0.00091512
310,0.55385,5.6364,0,0.00048026,4799.2,0.00017605,40.886,0.00013182,-291.43,-0.00048365,-4915.9,0.0011606
311,0.55385,5.4545,0,0.00048082,4804.9,0.00019634,48.244,9.5548e-05,-709.08,-0.00048757,-5090.4,0.001347
312,0.55385,5.2727,0,0.00049237,4920.3,0.00021649,52.768,6.7654e-05,-1065.5,-0.00049996,-5330.4,0.0014912
313,0.55385,5.0909,0,0.00051104,5106.9,0.00023526,56.199,4.8381e-05,-1347.9,-0.00051831,-5605.8,0.0016061
314,0.55385,4.9091,0,0.0005332,5328.3,0.00025236,58.894,3.5602e-05,-1569.7,-0.00053988,-5893.7,0.0017
315,0.55385,4.7273,0,0.0005565,5561.2,0.00026789,61.031,2.7134e-05,-1747.9,-0.00056266,-6179.4,0.0017784
316,0.55385,4.5455,0,0.00057959,5791.9,0.00028202,62.753,2.1386e-05,-1895.5,-0.00058536,-6454.4,0.0018448
317,0.55385,4.3636,0,0.00060165,6012.3,0.00029483,64.154,1.7364e-05,-2020.6,-0.00060716,-6713.1,0.0019015
318,0.55385,4.1818,0,0.00062217,6217.4,0.00030634,65.302,1.4515e-05,-2127.3,-0.00062752,-6951.3,0.0019498
319,0.55385,4,0,0.00064075,6403.1,0.00031647,66.248,1.2569e-05,-2217.2,-0.00064602,-7165.6,0.0019909
320,0.55385,3.8182,0,0.00065706,6566.1,0.00032514,67.031,1.1384e-05,-2290.4,-0.00066232,-7352.3,0.0020253
321,0.55385,3.6364,0,0.00067074,6702.8,0.00033221,67.669,1.0833e-05,-2347,-0.00067604,-7507.9,0.0020532
322,0.55385,3.4545,0,0.00068143,6809.6,0.00033759,68.166,1.0732e-05,-2387.7,-0.0006868,-7628.7,0.0020745
323,0.55385,3.2727,0,0.00068878,6883.1,0.00034121,68.511,1.0853e-05,-2413.7,-0.00069423,-7711.4,0.002089
324,0.55385,3.0909,0,0.00069254,6920.6,0.00034304,68.689,1.0979e-05,-2426.3,-0.00069803,-7753.4,0.0020964
325,0.55385,2.9091,0,0.00069254,6920.6,0.00034304,68.689,1.0979e-05,-2426.3,-0.00069803,-7753.4,0.0020964
326,0.55385,2.7273,0,0.00068878,6883.1,0.00034121,68.511,1.0853e-05,-2413.7,-0.00069423,-7711.4,0.002089
327,0.55385,2.5455,0,0.00068143,6809.6,0.00033759,68.166,1.0732e-05,-2387.7,-0.0006868,-7628.7,0.0020745
328,0.55385,2.3636,0,0.00067074,6702.8,0.00033221,67.669,1.0833e-05,-2347,-0.00067604,-7507.9,0.0020532
329,0.55385,2.1818,0,0.00065706,6566.1,0.00032514,67.031,1.1384e-05,-2290.4,-0.00066232,-7352.3,0.0020253
330,0.55385,2,0,0.00064075,6403.1,0.00031647,66.248,1.2569e-05,-2217.2,-0.00064602,-7165.6,0.0019909
331,0.55385,1.8182,0,0.00062217,6217.4,0.00030634,65.302,1.4516e-05,-2127.3,-0.00062752,-6951.3,0.0019498
332,0.55385,1.6364,0,0.00060165,6012.3,0.00029483,64.154,1.7365e-05,-2020.6,-0.00060716,-6713.1,0.0019015
333,0.55385,1.4545,0,0.00057959,5791.9,0.00028202,62.753,2.1386e-05,-1895.5,-0.00058536,-6454.4,0.0018448
334,0.55385,1.2727,0,0.0005565,5561.2,0.00026789,61.031,2.7134e-05,-1747.9,-0.00056266,-6179.4,0.0017784
335,0.55385,1.0909,0,0.0005332,5328.3,0.00025236,58.894,3.5602e-05,-1569.7,-0.00053988,-5893.7,0.0017
336,0.55385,0.90909,0,0.00051104,5106.9,0.00023526,56.199,4.8381e-05,-1347.9,-0.00051832,-5605.8,0.0016061
337,0.55385,0.72727,0,0.00049237,4920.3,0.00021649,52.768,6.7654e-05,-1065.5,-0.00049996,-5330.4,0.0014912
338,0.55385,0.54545,0,0.00048082,4804.9,0.00019634,48.244,9.5548e-05,-709.08,-0.00048757,-5090.4,0.001347
339,0.55385,0.36364,0,0.00048026,4799.2,0.00017605,40.886,0.00013182,-291.43,-0.00048365,-4915.9,0.0011606
340,0.55385,0.18182,0,0.00049611,4957.7,0.00017769,170.58,0.00015555,4.1738,-0.00049293,-4868.2,0.00091512
341,0.36923,5.8182,0,0.00045916,4588.4,0.00016644,134.61,0.00013834,-76.529,-0.0004578,-4555.7,0.00036539
342,0.36923,5.6364,0,0.00043906,4387.6,0.00016146,-129.19,0.00010369,-563.24,-0.00044923,-4717.7,0.00050524
343,0.36923,5.4545,0,0.00044847,4481.7,0.00018528,-175.26,6.2742e-05,-1096,-0.00046295,-5045.8,0.00060237
344,0.36923,5.2727,0,0.00047187,4715.5,0.0002075,-199.39,3.8625e-05,-1468.2,-0.00048725,-5419.5,0.00067262
345,0.36923,5.0909,0,0.00049894,4986,0.00022652,-215.77,2.4986e-05,-1730,-0.00051448,-5783.3,0.000726
346,0.36923,4.9091,0,0.0005256,5252.3,0.00024273,-227.97,1.7162e-05,-1922.8,-0.00054125,-6118.5,0.00076826
347,0.36923,4.7273,0,0.00055045,5500.7,0.00025674,-237.43,1.2448e-05,-2073,-0.00056627,-6421.2,0.00080267
348,0.36923,4.5455,0,0.00057312,5727.2,0.00026898,-244.99,9.4488e-06,-2195,-0.00058914,-6692.6,0.00083121
349,0.36923,4.3636,0,0.00059354,5931.3,0.00027972,-251.1,7.4378e-06,-2296.9,-0.00060979,-6934.5,0.00085513
350,0.36923,4.1818,0,0.00061172,6113,0.00028913,-256.08,6.0504e-06,-2383,-0.00062818,-7148.4,0.00087525
351,0.36923,4,0,0.00062765,6272.1,0.00029726,-260.15,5.1148e-06,-2455.2,-0.00064432,-7334.8,0.00089213
352,0.36923,3.8182,0,0.00064127,6408.2,0.00030412,-263.47,4.5463e-06,-2514.4,-0.00065813,-7493.5,0.00090613
353,0.36923,3.6364,0,0.00065247,6520.2,0.00030968,-266.1,4.2768e-06,-2560.8,-0.00066951,-7623.4,0.00091743
354,0.36923,3.4545,0,0.00066109,6606.4,0.0003139,-268.1,4.2194e-06,-2594.9,-0.00067829,-7723.1,0.00092603
355,0.36923,3.2727,0,0.00066697,6665.1,0.00031674,-269.46,4.2681e-06,-2617.2,-0.00068429,-7790.7,0.00093187
356,0.36923,3.0909,0,0.00066995,6694.9,0.00031816,-270.14,4.3228e-06,-2628.2,-0.00068733,-7825,0.00093483
357,0.36923,2.9091,0,0.00066995,6694.9,0.00031816,-270.14,4.3228e-06,-2628.2,-0.00068733,-7825,0.00093483
358,0.36923,2.7273,0,0.00066697,6665.1,0.00031674,-269.46,4.2681e-06,-2617.2,-0.00068429,-7790.8,0.00093187
359,0.36923,2.5455,0,0.00066109,6606.4,0.0003139,-268.1,4.2195e-06,-2594.9,-0.00067829,-7723.1,0.00092603
360,0.36923,2.3636,0,0.00065247,6520.2,0.00030968,-266.1,4.2768e-06,-2560.8,-0.00066951,-7623.4,0.00091743
361,0.36923,2.1818,0,0.00064127,6408.2,0.00030412,-263.47,4.5463e-06,-2514.4,-0.00065813,-7493.5,0.00090613
362,0.36923,2,0,0.00062765,6272.1,0.00029726,-260.15,5.1149e-06,-2455.2,-0.00064432,-7334.8,0.00089213
363,0.36923,1.8182,0,0.00061172,6113,0.00028913,-256.08,6.0505e-06,-2383,-0.00062818,-7148.4,0.00087525
364,0.36923,1.6364,0,0.00059354,5931.3,0.00027972,-251.1,7.4379e-06,-2296.9,-0.00060979,-6934.5,0.00085513
365,0.36923,1.4545,0,0.00057312,5727.2,0.00026898,-244.99,9.4488e-06,-2195,-0.00058914,-6692.6,0.00083121
366,0.36923,1.2727,0,0.00055045,5500.7,0.00025674,-237.43,1.2448e-05,-2073,-0.00056627,-6421.2,0.00080267
367,0.36923,1.0909,0,0.0005256,5252.3,0.00024273,-227.97,1.7162e-05,-1922.8,-0.00054125,-6118.5,0.00076826
368,0.36923,0.90909,0,0.00049894,4986,0.00022652,-215.78,2.4986e-05,-1730,-0.00051448,-5783.3,0.000726
369,0.36923,0.72727,0,0.00047187,4715.5,0.0002075,-199.39,3.8625e-05,-1468.2,-0.00048725,-5419.5,0.00067262
370,0.36923,0.54545,0,0.00044848,4481.7,0.00018528,-175.26,6.2742e-05,-1096,-0.00046295,-5045.8,0.00060237
371,0.36923,0.36364,0,0.00043906,4387.6,0.00016146,-129.19,0.00010369,-563.24,-0.00044923,-4717.7,0.00050524
372,0.36923,0.18182,0,0.00045916,4588.4,0.00016644,134.61,0.00013834,-76.529,-0.0004578,-4555.7,0.00036539
373,0.18462,5.8182,0,0.00037674,3764.8,0.00014872,304.14,0.00011022,14.87,-0.00037048,-3596.9,8.3563e-05
374,0.18462,5.6364,0,0.00042626,4259.7,0.00022126,581.4,4.3684e-05,-752.87,-0.00041319,-4185.7,0.0001323
375,0.18462,5.4545,0,0.00049315,4928.1,0.00027127,712.82,2.0081e-05,-1174.5,-0.0004731,-4880,0.00016171
376,0.18462,5.2727,0,0.00054798,5476,0.00030685,801.16,1.0341e-05,-1426.7,-0.00052348,-5437.6,0.0001813
377,0.18462,5.0909,0,0.00059162,5912.1,0.00033316,861.43,6.1711e-06,-1595.4,-0.00056446,-5882.9,0.00019558
378,0.18462,4.9091,0,0.0006269,6264.7,0.00035379,907.51,4.038e-06,-1720.4,-0.0005979,-6243.2,0.00020657
379,0.18462,4.7273,0,0.00065601,6555.6,0.00037048,943.48,2.8522e-06,-1818.7,-0.00062567,-6541.2,0.00021534
380,0.18462,4.5455,0,0.0006804,6799.3,0.0003843,972.36,2.1246e-06,-1899.1,-0.00064903,-6791.7,0.00022248
381,0.18462,4.3636,0,0.00070102,7005.4,0.00039587,995.8,1.6442e-06,-1966.3,-0.00066884,-7004,0.00022836
382,0.18462,4.1818,0,0.00071849,7180,0.00040562,1015,1.3126e-06,-2022.9,-0.00068567,-7184.6,0.00023324
383,0.18462,4,0,0.00073323,7327.2,0.0004138,1030.7,1.0886e-06,-2070.3,-0.00069989,-7337.2,0.00023728
384,0.18462,3.8182,0,0.00074548,7449.7,0.00042057,1043.5,9.544e-07,-2109.3,-0.00071174,-7464.2,0.00024061
385,0.18462,3.6364,0,0.00075537,7548.5,0.000426,1053.8,8.9551e-07,-2140.3,-0.00072131,-7566.6,0.00024328
386,0.18462,3.4545,0,0.00076289,7623.7,0.00043012,1061.6,8.9053e-07,-2163.5,-0.00072859,-7644.5,0.00024531
387,0.18462,3.2727,0,0.00076798,7674.5,0.0004329,1067,9.1123e-07,-2178.9,-0.00073353,-7697.2,0.0002467
388,0.18462,3.0909,0,0.00077056,7700.3,0.00043431,1069.7,9.3011e-07,-2186.5,-0.00073603,-7723.7,0.0002474
389,0.18462,2.9091,0,0.00077056,7700.3,0.00043431,1069.7,9.3011e-07,-2186.5,-0.00073603,-7723.7,0.0002474
390,0.18462,2.7273,0,0.00076798,7674.5,0.0004329,1067,9.1124e-07,-2178.9,-0.00073353,-7697.2,0.0002467
391,0.18462,2.5455,0,0.00076289,7623.7,0.00043012,1061.6,8.9055e-07,-2163.5,-0.00072859,-7644.5,0.00024531
392,0.18462,2.3636,0,0.00075537,7548.5,0.000426,1053.8,8.9553e-07,-2140.3,-0.00072131,-7566.7,0.00024328
393,0.18462,2.1818,0,0.00074548,7449.7,0.00042057,1043.5,9.5442e-07,-2109.3,-0.00071174,-7464.2,0.00024061
394,0.18462,2,0,0.00073323,7327.2,0.0004138,1030.7,1.0886e-06,-2070.3,-0.00069989,-7337.2,0.00023728
395,0.18462,1.8182,0,0.00071849,7180,0.00040562,1015,1.3126e-06,-2022.9,-0.00068567,-7184.6,0.00023324
396,0.18462,1.6364,0,0.00070102,7005.4,0.00039587,995.8,1.6442e-06,-1966.3,-0.00066884,-7004,0.00022836
397,0.18462,1.4545,0,0.0006804,6799.3,0.0003843,972.36,2.1246e-06,-1899.1,-0.00064903,-6791.7,0.00022248
398,0.18462,1.2727,0,0.00065601,6555.6,0.00037048,943.48,2.8522e-06,-1818.7,-0.00062567,-6541.2,0.00021534
399,0.18462,1.0909,0,0.0006269,6264.7,0.00035379,907.51,4.038e-06,-1720.4,-0.0005979,-6243.2,0.00020657
400,0.18462,0.90909,0,0.00059162,5912.1,0.00033316,861.43,6.1711e-06,-1595.4,-0.00056446,-5882.9,0.00019558
401,0.18462,0.72727,0,0.00054798,5476,0.00030685,801.16,1.0341e-05,-1426.7,-0.00052348,-5437.6,0.0001813
402,0.18462,0.54545,0,0.00049315,4928.1,0.00027127,712.82,2.0081e-05,-1174.5,-0.0004731,-4880,0.00016171
403,0.18462,0.36364,0,0.00042626,4259.7,0.00022126,581.4,4.3684e-05,-752.87,-0.00041319,-4185.7,0.0001323
404,0.18462,0.18182,0,0.00037674,3764.8,0.00014872,304.14,0.00011022,14.87,-0.00037048,-3596.9,8.3563e-05
405,2.7514,5.8182,0,0.00010692,1068.4,5.0054e-05,164.13,2.4185e-05,-30.237,-0.0001033,-988.12,0.036355
406,2.9362,5.8182,0,0.00016116,1610.5,6.3579e-05,120.75,4.6336e-05,-8.8129,-0.00015886,-1550.6,0.049137
407,3.121,5.8182,0,0.00021803,2178.8,8.2136e-05,120.62,6.5556e-05,-3.9478,-0.00021578,-2117.8,0.062025
408,3.3057,5.8182,0,0.00026896,2687.7,9.8787e-05,120.33,8.2654e-05,-0.88823,-0.00026672,-2626,0.075054
409,3.4905,5.8182,0,0.00031269,3124.7,0.0001127,114.47,9.7464e-05,-0.012204,-0.00031058,-3065.9,0.088259
410,3.6753,5.8182,0,0.0003492,3489.5,0.00012392,104.64,0.00011004,0.30069,-0.00034729,-3435.9,0.10167
411,3.8601,5.8182,0,0.00037889,3786.3,0.00013272,92.47,0.00012045,0.32163,-0.00037723,-3739.1,0.11531
412,4.0448,5.8182,0,0.00040245,4021.7,0.00013941,79.428,0.00012888,0.26296,-0.00040104,-3981.3,0.12921
413,4.2296,5.8182,0,0.00042065,4203.6,0.00014435,66.551,0.00013552,0.18889,-0.00041948,-4169.8,0.14338
414,4.4144,5.8182,0,0.00043428,4339.8,0.00014785,54.505,0.00014062,0.12746,-0.00043333,-4312.3,0.15784
415,4.5991,5.8182,0,0.0004441,4437.9,0.00015019,43.654,0.00014439,0.083735,-0.00044334,-4415.9,0.17259
416,4.7839,5.8182,0,0.00045077,4504.5,0.0001516,34.156,0.00014706,0.055592,-0.00045017,-4487.3,0.18764
417,4.9687,5.8182,0,0.00045487,4545.6,0.00015228,26.032,0.00014882,0.038426,-0.00045442,-4532.5,0.203
418,5.1534,5.8182,0,0.00045691,4565.9,0.00015238,19.219,0.00014983,0.027518,-0.00045658,-4556.3,0.21867
419,5.3382,5.8182,0,0.00045729,4569.7,0.00015204,13.61,0.00015023,0.018433,-0.00045705,-4562.9,0.23465
420,5.523,5.8182,0,0.00045635,4560.3,0.00015135,9.0825,0.00015015,0.0062731,-0.00045619,-4555.8,0.25094
