Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23095	22.06	1.4545	0.1	-1.0985e-005
23096	22.152	1.5455	0.1	-1.0188e-005
23097	21.875	1.4545	0.1	-1.2428e-005
23098	21.968	1.5455	0.1	-1.164e-005
23099	21.69	1.4545	0.1	-1.3865e-005
23100	21.783	1.5455	0.1	-1.3084e-005
23101	21.506	1.4545	0.1	-1.5297e-005
23102	21.598	1.5455	0.1	-1.4523e-005
23103	21.321	1.4545	0.1	-1.6726e-005
23104	21.413	1.5455	0.1	-1.5958e-005
23105	21.136	1.4545	0.1	-1.8152e-005
23106	21.228	1.5455	0.1	-1.7389e-005
23107	20.951	1.4545	0.1	-1.9577e-005
23108	21.044	1.5455	0.1	-1.8818e-005
23109	20.767	1.4545	0.1	-2.1e-005
23110	20.859	1.5455	0.1	-2.0245e-005
23111	20.582	1.4545	0.1	-2.2424e-005
23112	20.674	1.5455	0.1	-2.1671e-005
23113	20.397	1.4545	0.1	-2.3847e-005
23114	20.489	1.5455	0.1	-2.3097e-005
23115	20.212	1.4545	0.1	-2.5271e-005
23116	20.305	1.5455	0.1	-2.4523e-005
23117	20.027	1.4545	0.1	-2.6696e-005
23118	20.12	1.5455	0.1	-2.595e-005
23119	19.843	1.4545	0.1	-2.8123e-005
23120	19.935	1.5455	0.1	-2.7378e-005
23121	19.658	1.4545	0.1	-2.9552e-005
23122	19.75	1.5455	0.1	-2.8808e-005
23123	19.473	1.4545	0.1	-3.0983e-005
23124	19.566	1.5455	0.1	-3.0239e-005
23125	19.288	1.4545	0.1	-3.2417e-005
23126	19.381	1.5455	0.1	-3.1673e-005
23127	19.104	1.4545	0.1	-3.3854e-005
23128	19.196	1.5455	0.1	-3.311e-005
23129	18.919	1.4545	0.1	-3.5295e-005
23130	19.011	1.5455	0.1	-3.455e-005
23131	18.734	1.4545	0.1	-3.6739e-005
23132	18.826	1.5455	0.1	-3.5994e-005
23133	18.549	1.4545	0.1	-3.8187e-005
23134	18.642	1.5455	0.1	-3.7441e-005
23135	18.365	1.4545	0.1	-3.9639e-005
23136	18.457	1.5455	0.1	-3.8892e-005
23137	18.18	1.4545	0.1	-4.1095e-005
23138	18.272	1.5455	0.1	-4.0347e-005
23139	17.995	1.4545	0.1	-4.2556e-005
23140	18.087	1.5455	0.1	-4.1807e-005
23141	17.81	1.4545	0.1	-4.4022e-005
23142	17.903	1.5455	0.1	-4.3271e-005
23143	17.625	1.4545	0.1	-4.5492e-005
23144	17.718	1.5455	0.1	-4.474e-005
23145	17.441	1.4545	0.1	-4.6968e-005
23146	17.533	1.5455	0.1	-4.6213e-005
23147	17.256	1.4545	0.1	-4.8449e-005
23148	17.348	1.5455	0.1	-4.7692e-005
23149	17.071	1.4545	0.1	-4.9935e-005
23150	17.164	1.5455	0.1	-4.9177e-005
23151	16.886	1.4545	0.1	-5.1426e-005
23152	16.979	1.5455	0.1	-5.0666e-005
23153	16.702	1.4545	0.1	-5.2924e-005
23154	16.794	1.5455	0.1	-5.2161e-005
23155	16.517	1.4545	0.1	-5.4427e-005
23156	16.609	1.5455	0.1	-5.3662e-005
23157	16.332	1.4545	0.1	-5.5936e-005
23158	16.424	1.5455	0.1	-5.5169e-005
23159	16.147	1.4545	0.1	-5.7451e-005
23160	16.24	1.5455	0.1	-5.6681e-005
23161	15.963	1.4545	0.1	-5.8972e-005
23162	16.055	1.5455	0.1	-5.82e-005
23163	15.778	1.4545	0.1	-6.05e-005
23164	15.87	1.5455	0.1	-5.9725e-005
23165	15.593	1.4545	0.1	-6.2033e-005
23166	15.685	1.5455	0.1	-6.1256e-005
23167	15.408	1.4545	0.1	-6.3574e-005
23168	15.501	1.5455	0.1	-6.2793e-005
23169	15.223	1.4545	0.1	-6.5121e-005
23170	15.316	1.5455	0.1	-6.4337e-005
23171	15.039	1.4545	0.1	-6.6674e-005
23172	15.131	1.5455	0.1	-6.5888e-005
23173	14.854	1.4545	0.1	-6.8234e-005
23174	14.946	1.5455	0.1	-6.7445e-005
23175	14.669	1.4545	0.1	-6.9801e-005
23176	14.761	1.5455	0.1	-6.9009e-005
23177	14.484	1.4545	0.1	-7.1376e-005
23178	14.577	1.5455	0.1	-7.058e-005
23179	14.3	1.4545	0.1	-7.2957e-005
23180	14.392	1.5455	0.1	-7.2159e-005
23181	14.115	1.4545	0.1	-7.4545e-005
23182	14.207	1.5455	0.1	-7.3744e-005
23183	13.93	1.4545	0.1	-7.6141e-005
23184	14.022	1.5455	0.1	-7.5337e-005
23185	13.745	1.4545	0.1	-7.7744e-005
23186	13.838	1.5455	0.1	-7.6937e-005
23187	13.56	1.4545	0.1	-7.9355e-005
23188	13.653	1.5455	0.1	-7.8544e-005
23189	13.376	1.4545	0.1	-8.0974e-005
23190	13.468	1.5455	0.1	-8.016e-005
23191	13.191	1.4545	0.1	-8.26e-005
23192	13.283	1.5455	0.1	-8.1783e-005
23193	13.006	1.4545	0.1	-8.4234e-005
23194	13.099	1.5455	0.1	-8.3414e-005
23195	12.821	1.4545	0.1	-8.5877e-005
23196	12.914	1.5455	0.1	-8.5053e-005
23197	12.637	1.4545	0.1	-8.7528e-005
23198	12.729	1.5455	0.1	-8.67e-005
23199	12.452	1.4545	0.1	-8.9187e-005
23200	12.544	1.5455	0.1	-8.8356e-005
23201	12.267	1.4545	0.1	-9.0854e-005
23202	12.359	1.5455	0.1	-9.002e-005
23203	12.082	1.4545	0.1	-9.2525e-005
23204	12.175	1.5455	0.1	-9.1688e-005
23205	11.898	1.4545	0.1	-9.4084e-005
23206	11.99	1.5455	0.1	-9.3247e-005
23207	11.713	1.4545	0.1	-9.5606e-005
23208	11.805	1.5455	0.1	-9.4765e-005
23209	11.528	1.4545	0.1	-9.7124e-005
23210	11.62	1.5455	0.1	-9.6279e-005
23211	11.343	1.4545	0.1	-9.8639e-005
23212	11.436	1.5455	0.1	-9.7789e-005
23213	11.158	1.4545	0.1	-1.0015e-004
23214	11.251	1.5455	0.1	-9.9294e-005
23215	10.974	1.4545	0.1	-1.0165e-004
23216	11.066	1.5455	0.1	-1.0079e-004
23217	10.789	1.4545	0.1	-1.0315e-004
23218	10.881	1.5455	0.1	-1.0229e-004
23219	10.604	1.4545	0.1	-1.0464e-004
23220	10.697	1.5455	0.1	-1.0377e-004
23221	10.419	1.4545	0.1	-1.0612e-004
23222	10.512	1.5455	0.1	-1.0525e-004
23223	10.235	1.4545	0.1	-1.0759e-004
23224	10.327	1.5455	0.1	-1.0671e-004
23225	10.05	1.4545	0.1	-1.0905e-004
23226	10.142	1.5455	0.1	-1.0816e-004
23227	9.8651	1.4545	0.1	-1.105e-004
23228	9.9575	1.5455	0.1	-1.0961e-004
23229	9.6803	1.4545	0.1	-1.1194e-004
23230	9.7727	1.5455	0.1	-1.1103e-004
23231	9.4955	1.4545	0.1	-1.1336e-004
23232	9.5879	1.5455	0.1	-1.1244e-004
23233	9.3108	1.4545	0.1	-1.1476e-004
23234	9.4032	1.5455	0.1	-1.1384e-004
23235	9.126	1.4545	0.1	-1.1615e-004
23236	9.2184	1.5455	0.1	-1.1522e-004
23237	8.9412	1.4545	0.1	-1.1753e-004
23238	9.0336	1.5455	0.1	-1.1658e-004
23239	8.7565	1.4545	0.1	-1.1888e-004
23240	8.8489	1.5455	0.1	-1.1791e-004
23241	8.5717	1.4545	0.1	-1.2021e-004
23242	8.6641	1.5455	0.1	-1.1923e-004
23243	8.3869	1.4545	0.1	-1.2153e-004
23244	8.4793	1.5455	0.1	-1.2052e-004
23245	8.2022	1.4545	0.1	-1.2282e-004
23246	8.2945	1.5455	0.1	-1.2179e-004
23247	8.0174	1.4545	0.1	-1.241e-004
23248	8.1098	1.5455	0.1	-1.2304e-004
23249	7.8326	1.4545	0.1	-1.2536e-004
23250	7.925	1.5455	0.1	-1.2427e-004
23251	7.6478	1.4545	0.1	-1.266e-004
23252	7.7402	1.5455	0.1	-1.2547e-004
23253	7.4631	1.4545	0.1	-1.2782e-004
23254	7.5555	1.5455	0.1	-1.2665e-004
23255	7.2783	1.4545	0.1	-1.2904e-004
23256	7.3707	1.5455	0.1	-1.2781e-004
23257	7.0935	1.4545	0.1	-1.3024e-004
23258	7.1859	1.5455	0.1	-1.2895e-004
23259	6.9088	1.4545	0.1	-1.3145e-004
23260	7.0011	1.5455	0.1	-1.3009e-004
23261	6.724	1.4545	0.1	-1.3266e-004
23262	6.8164	1.5455	0.1	-1.3121e-004
23263	6.5392	1.4545	0.1	-1.3388e-004
23264	6.6316	1.5455	0.1	-1.3234e-004
23265	6.3545	1.4545	0.1	-1.3514e-004
23266	6.4468	1.5455	0.1	-1.3349e-004
23267	6.1697	1.4545	0.1	-1.3642e-004
23268	6.2621	1.5455	0.1	-1.3465e-004
23269	5.9849	1.4545	0.1	-1.3777e-004
23270	6.0773	1.5455	0.1	-1.3586e-004
23271	5.8001	1.4545	0.1	-1.3918e-004
23272	5.8925	1.5455	0.1	-1.3712e-004
23273	5.6154	1.4545	0.1	-1.407e-004
23274	5.7078	1.5455	0.1	-1.3846e-004
23275	5.4306	1.4545	0.1	-1.4233e-004
23276	5.523	1.5455	0.1	-1.3992e-004
23277	5.2458	1.4545	0.1	-1.4413e-004
23278	5.3382	1.5455	0.1	-1.4152e-004
23279	5.0611	1.4545	0.1	-1.4613e-004
23280	5.1534	1.5455	0.1	-1.4332e-004
23281	4.8763	1.4545	0.1	-1.484e-004
23282	4.9687	1.5455	0.1	-1.4539e-004
23283	4.6915	1.4545	0.1	-1.5103e-004
23284	4.7839	1.5455	0.1	-1.4781e-004
23285	4.5068	1.4545	0.1	-1.5416e-004
23286	4.5991	1.5455	0.1	-1.5072e-004
23287	4.322	1.4545	0.1	-1.58e-004
23288	4.4144	1.5455	0.1	-1.5435e-004
23289	4.1372	1.4545	0.1	-1.627e-004
23290	4.2296	1.5455	0.1	-1.5901e-004
23291	3.9524	1.4545	0.1	-1.6673e-004
23292	4.0448	1.5455	0.1	-1.6512e-004
23293	3.7677	1.4545	0.1	-1.665e-004
23294	3.8601	1.5455	0.1	-1.7185e-004
23295	3.5829	1.4545	0.1	-1.6351e-004
23296	3.6753	1.5455	0.1	-1.736e-004
23297	3.3981	1.4545	0.1	-1.574e-004
23298	3.4905	1.5455	0.1	-1.7171e-004
23299	3.2134	1.4545	0.1	-1.4641e-004
23300	3.3057	1.5455	0.1	-1.6656e-004
23301	3.0286	1.4545	0.1	-1.2734e-004
23302	3.121	1.5455	0.1	-1.5494e-004
23303	2.8438	1.4545	0.1	-9.4628e-005
23304	2.9362	1.5455	0.1	-1.3336e-004
23305	2.7514	1.5455	0.1	-8.6996e-005
23306	2.6591	1.4545	0.1	-5.5807e-005
23307	23.723	1.6364	0.1	2.8369e-006
23308	23.815	1.7273	0.1	3.7594e-006
23309	23.908	1.6364	0.1	4.3489e-006
23310	23.538	1.6364	0.1	1.2333e-006
23311	23.63	1.7273	0.1	2.1317e-006
23312	23.353	1.6364	0.1	-3.3659e-007
23313	23.446	1.7273	0.1	5.52e-007
23314	23.169	1.6364	0.1	-1.8884e-006
23315	23.261	1.7273	0.1	-1.0173e-006
23316	22.984	1.6364	0.1	-3.4186e-006
23317	23.076	1.7273	0.1	-2.563e-006
23318	22.799	1.6364	0.1	-4.9308e-006
23319	22.891	1.7273	0.1	-4.09e-006
23320	22.614	1.6364	0.1	-6.427e-006
23321	22.707	1.7273	0.1	-5.5996e-006
23322	22.429	1.6364	0.1	-7.9096e-006
23323	22.522	1.7273	0.1	-7.0945e-006
23324	22.245	1.6364	0.1	-9.3807e-006
23325	22.337	1.7273	0.1	-8.5765e-006
23326	22.06	1.6364	0.1	-1.0842e-005
23327	22.152	1.7273	0.1	-1.0048e-005
23328	21.875	1.6364	0.1	-1.2296e-005
23329	21.968	1.7273	0.1	-1.151e-005
23330	21.69	1.6364	0.1	-1.3742e-005
23331	21.783	1.7273	0.1	-1.2964e-005
23332	21.506	1.6364	0.1	-1.5184e-005
23333	21.598	1.7273	0.1	-1.4412e-005
23334	21.321	1.6364	0.1	-1.6621e-005
23335	21.413	1.7273	0.1	-1.5855e-005
23336	21.136	1.6364	0.1	-1.8055e-005
23337	21.228	1.7273	0.1	-1.7294e-005
23338	20.951	1.6364	0.1	-1.9486e-005
23339	21.044	1.7273	0.1	-1.8729e-005
23340	20.767	1.6364	0.1	-2.0916e-005
23341	20.859	1.7273	0.1	-2.0163e-005
23342	20.582	1.6364	0.1	-2.2345e-005
23343	20.674	1.7273	0.1	-2.1594e-005
23344	20.397	1.6364	0.1	-2.3773e-005
23345	20.489	1.7273	0.1	-2.3025e-005
23346	20.212	1.6364	0.1	-2.5202e-005
23347	20.305	1.7273	0.1	-2.4456e-005
23348	20.027	1.6364	0.1	-2.6632e-005
23349	20.12	1.7273	0.1	-2.5887e-005
23350	19.843	1.6364	0.1	-2.8063e-005
23351	19.935	1.7273	0.1	-2.7319e-005
23352	19.658	1.6364	0.1	-2.9495e-005
23353	19.75	1.7273	0.1	-2.8752e-005
23354	19.473	1.6364	0.1	-3.093e-005
23355	19.566	1.7273	0.1	-3.0187e-005
23356	19.288	1.6364	0.1	-3.2367e-005
23357	19.381	1.7273	0.1	-3.1625e-005
23358	19.104	1.6364	0.1	-3.3807e-005
23359	19.196	1.7273	0.1	-3.3064e-005
23360	18.919	1.6364	0.1	-3.525e-005
23361	19.011	1.7273	0.1	-3.4507e-005
23362	18.734	1.6364	0.1	-3.6696e-005
23363	18.826	1.7273	0.1	-3.5953e-005
23364	18.549	1.6364	0.1	-3.8146e-005
23365	18.642	1.7273	0.1	-3.7402e-005
23366	18.365	1.6364	0.1	-3.9601e-005
23367	18.457	1.7273	0.1	-3.8855e-005
23368	18.18	1.6364	0.1	-4.1059e-005
23369	18.272	1.7273	0.1	-4.0312e-005
23370	17.995	1.6364	0.1	-4.2522e-005
23371	18.087	1.7273	0.1	-4.1774e-005
23372	17.81	1.6364	0.1	-4.3989e-005
23373	17.903	1.7273	0.1	-4.3239e-005
23374	17.625	1.6364	0.1	-4.5461e-005
23375	17.718	1.7273	0.1	-4.471e-005
23376	17.441	1.6364	0.1	-4.6938e-005
23377	17.533	1.7273	0.1	-4.6185e-005
23378	17.256	1.6364	0.1	-4.842e-005
23379	17.348	1.7273	0.1	-4.7665e-005
23380	17.071	1.6364	0.1	-4.9908e-005
23381	17.164	1.7273	0.1	-4.9151e-005
23382	16.886	1.6364	0.1	-5.1401e-005
23383	16.979	1.7273	0.1	-5.0642e-005
23384	16.702	1.6364	0.1	-5.2899e-005
23385	16.794	1.7273	0.1	-5.2138e-005
23386	16.517	1.6364	0.1	-5.4404e-005
23387	16.609	1.7273	0.1	-5.364e-005
23388	16.332	1.6364	0.1	-5.5914e-005
23389	16.424	1.7273	0.1	-5.5147e-005
23390	16.147	1.6364	0.1	-5.743e-005
23391	16.24	1.7273	0.1	-5.6661e-005
23392	15.963	1.6364	0.1	-5.8952e-005
23393	16.055	1.7273	0.1	-5.8181e-005
23394	15.778	1.6364	0.1	-6.0481e-005
23395	15.87	1.7273	0.1	-5.9706e-005
23396	15.593	1.6364	0.1	-6.2015e-005
23397	15.685	1.7273	0.1	-6.1238e-005
23398	15.408	1.6364	0.1	-6.3557e-005
23399	15.501	1.7273	0.1	-6.2777e-005
23400	15.223	1.6364	0.1	-6.5104e-005
23401	15.316	1.7273	0.1	-6.4322e-005
23402	15.039	1.6364	0.1	-6.6659e-005
23403	15.131	1.7273	0.1	-6.5873e-005
23404	14.854	1.6364	0.1	-6.822e-005
23405	14.946	1.7273	0.1	-6.7432e-005
23406	14.669	1.6364	0.1	-6.9788e-005
23407	14.761	1.7273	0.1	-6.8997e-005
23408	14.484	1.6364	0.1	-7.1363e-005
23409	14.577	1.7273	0.1	-7.0569e-005
23410	14.3	1.6364	0.1	-7.2946e-005
23411	14.392	1.7273	0.1	-7.2148e-005
23412	14.115	1.6364	0.1	-7.4535e-005
23413	14.207	1.7273	0.1	-7.3734e-005
23414	13.93	1.6364	0.1	-7.6132e-005
23415	14.022	1.7273	0.1	-7.5328e-005
23416	13.745	1.6364	0.1	-7.7737e-005
23417	13.838	1.7273	0.1	-7.6929e-005
23418	13.56	1.6364	0.1	-7.9349e-005
23419	13.653	1.7273	0.1	-7.8538e-005
23420	13.376	1.6364	0.1	-8.0969e-005
23421	13.468	1.7273	0.1	-8.0154e-005
23422	13.191	1.6364	0.1	-8.2596e-005
23423	13.283	1.7273	0.1	-8.1779e-005
23424	13.006	1.6364	0.1	-8.4232e-005
23425	13.099	1.7273	0.1	-8.3411e-005
23426	12.821	1.6364	0.1	-8.5876e-005
23427	12.914	1.7273	0.1	-8.5052e-005
23428	12.637	1.6364	0.1	-8.7529e-005
23429	12.729	1.7273	0.1	-8.6701e-005
23430	12.452	1.6364	0.1	-8.919e-005
23431	12.544	1.7273	0.1	-8.8358e-005
23432	12.267	1.6364	0.1	-9.0856e-005
23433	12.359	1.7273	0.1	-9.0022e-005
23434	12.082	1.6364	0.1	-9.2417e-005
23435	12.175	1.7273	0.1	-9.1597e-005
23436	11.898	1.6364	0.1	-9.3931e-005
23437	11.99	1.7273	0.1	-9.3108e-005
23438	11.713	1.6364	0.1	-9.5441e-005
23439	11.805	1.7273	0.1	-9.4614e-005
23440	11.528	1.6364	0.1	-9.6946e-005
23441	11.62	1.7273	0.1	-9.6117e-005
23442	11.343	1.6364	0.1	-9.8447e-005
23443	11.436	1.7273	0.1	-9.7614e-005
23444	11.158	1.6364	0.1	-9.9941e-005
23445	11.251	1.7273	0.1	-9.9105e-005
23446	10.974	1.6364	0.1	-1.0143e-004
23447	11.066	1.7273	0.1	-1.0059e-004
23448	10.789	1.6364	0.1	-1.0291e-004
23449	10.881	1.7273	0.1	-1.0206e-004
23450	10.604	1.6364	0.1	-1.0438e-004
23451	10.697	1.7273	0.1	-1.0353e-004
23452	10.419	1.6364	0.1	-1.0584e-004
23453	10.512	1.7273	0.1	-1.0499e-004
23454	10.235	1.6364	0.1	-1.0728e-004
23455	10.327	1.7273	0.1	-1.0643e-004
23456	10.05	1.6364	0.1	-1.0872e-004
23457	10.142	1.7273	0.1	-1.0786e-004
23458	9.8651	1.6364	0.1	-1.1014e-004
23459	9.9575	1.7273	0.1	-1.0927e-004
23460	9.6803	1.6364	0.1	-1.1154e-004
23461	9.7727	1.7273	0.1	-1.1067e-004
23462	9.4955	1.6364	0.1	-1.1293e-004
23463	9.5879	1.7273	0.1	-1.1205e-004
23464	9.3108	1.6364	0.1	-1.1429e-004
23465	9.4032	1.7273	0.1	-1.1341e-004
23466	9.126	1.6364	0.1	-1.1564e-004
23467	9.2184	1.7273	0.1	-1.1475e-004
23468	8.9412	1.6364	0.1	-1.1697e-004
23469	9.0336	1.7273	0.1	-1.1606e-004
23470	8.7565	1.6364	0.1	-1.1827e-004
23471	8.8489	1.7273	0.1	-1.1735e-004
23472	8.5717	1.6364	0.1	-1.1954e-004
23473	8.6641	1.7273	0.1	-1.1861e-004
23474	8.3869	1.6364	0.1	-1.2079e-004
23475	8.4793	1.7273	0.1	-1.1985e-004
23476	8.2022	1.6364	0.1	-1.2201e-004
23477	8.2945	1.7273	0.1	-1.2105e-004
23478	8.0174	1.6364	0.1	-1.2321e-004
23479	8.1098	1.7273	0.1	-1.2222e-004
23480	7.8326	1.6364	0.1	-1.2438e-004
23481	7.925	1.7273	0.1	-1.2336e-004
23482	7.6478	1.6364	0.1	-1.2552e-004
23483	7.7402	1.7273	0.1	-1.2447e-004
23484	7.4631	1.6364	0.1	-1.2664e-004
23485	7.5555	1.7273	0.1	-1.2555e-004
23486	7.2783	1.6364	0.1	-1.2773e-004
23487	7.3707	1.7273	0.1	-1.2659e-004
23488	7.0935	1.6364	0.1	-1.288e-004
23489	7.1859	1.7273	0.1	-1.2761e-004
23490	6.9088	1.6364	0.1	-1.2985e-004
23491	7.0011	1.7273	0.1	-1.286e-004
23492	6.724	1.6364	0.1	-1.309e-004
23493	6.8164	1.7273	0.1	-1.2957e-004
23494	6.5392	1.6364	0.1	-1.3195e-004
23495	6.6316	1.7273	0.1	-1.3052e-004
23496	6.3545	1.6364	0.1	-1.33e-004
23497	6.4468	1.7273	0.1	-1.3147e-004
23498	6.1697	1.6364	0.1	-1.3408e-004
23499	6.2621	1.7273	0.1	-1.3242e-004
23500	5.9849	1.6364	0.1	-1.3521e-004
23501	6.0773	1.7273	0.1	-1.3341e-004
23502	5.8001	1.6364	0.1	-1.364e-004
23503	5.8925	1.7273	0.1	-1.3443e-004
23504	5.6154	1.6364	0.1	-1.3769e-004
23505	5.7078	1.7273	0.1	-1.3554e-004
23506	5.4306	1.6364	0.1	-1.3911e-004
23507	5.523	1.7273	0.1	-1.3675e-004
23508	5.2458	1.6364	0.1	-1.4071e-004
23509	5.3382	1.7273	0.1	-1.3812e-004
23510	5.0611	1.6364	0.1	-1.4257e-004
23511	5.1534	1.7273	0.1	-1.3972e-004
23512	4.8763	1.6364	0.1	-1.4477e-004
23513	4.9687	1.7273	0.1	-1.4163e-004
23514	4.6915	1.6364	0.1	-1.4746e-004
23515	4.7839	1.7273	0.1	-1.4398e-004
23516	4.5068	1.6364	0.1	-1.5084e-004
23517	4.5991	1.7273	0.1	-1.4696e-004
23518	4.322	1.6364	0.1	-1.5521e-004
23519	4.4144	1.7273	0.1	-1.5083e-004
23520	4.1372	1.6364	0.1	-1.6108e-004
23521	4.2296	1.7273	0.1	-1.5602e-004
23522	3.9524	1.6364	0.1	-1.691e-004
23523	4.0448	1.7273	0.1	-1.6316e-004
23524	3.7677	1.6364	0.1	-1.7857e-004
23525	3.8601	1.7273	0.1	-1.7323e-004
23526	3.5829	1.6364	0.1	-1.8181e-004
23527	3.6753	1.7273	0.1	-1.8633e-004
23528	3.3981	1.6364	0.1	-1.8088e-004
23529	3.4905	1.7273	0.1	-1.9311e-004
23530	3.2134	1.6364	0.1	-1.751e-004
23531	3.3057	1.7273	0.1	-1.9493e-004
23532	3.0286	1.6364	0.1	-1.6096e-004
23533	3.121	1.7273	0.1	-1.9207e-004
23534	2.8438	1.6364	0.1	-1.257e-004
23535	2.9362	1.7273	0.1	-1.8121e-004
23536	2.7514	1.7273	0.1	-1.3208e-004
23537	2.6591	1.6364	0.1	-8.3799e-005
23538	23.723	1.8182	0.1	3.0649e-006
23539	23.815	1.9091	0.1	3.9724e-006
23540	23.908	1.8182	0.1	4.584e-006
23541	23.538	1.8182	0.1	1.4526e-006
23542	23.63	1.9091	0.1	2.3384e-006
23543	23.353	1.8182	0.1	-1.2793e-007
23544	23.446	1.9091	0.1	7.4987e-007
23545	23.169	1.8182	0.1	-1.6915e-006
23546	23.261	1.9091	0.1	-8.2962e-007
23547	22.984	1.8182	0.1	-3.2341e-006
23548	23.076	1.9091	0.1	-2.3862e-006
23549	22.799	1.8182	0.1	-4.7587e-006
23550	22.891	1.9091	0.1	-3.9245e-006
23551	22.614	1.8182	0.1	-6.267e-006
23552	22.707	1.9091	0.1	-5.4454e-006
23553	22.429	1.8182	0.1	-7.7613e-006
23554	22.522	1.9091	0.1	-6.9511e-006
23555	22.245	1.8182	0.1	-9.2434e-006
23556	22.337	1.9091	0.1	-8.4435e-006
23557	22.06	1.8182	0.1	-1.0715e-005
23558	22.152	1.9091	0.1	-9.9245e-006
23559	21.875	1.8182	0.1	-1.2178e-005
23560	21.968	1.9091	0.1	-1.1396e-005
23561	21.69	1.8182	0.1	-1.3634e-005
23562	21.783	1.9091	0.1	-1.2858e-005
23563	21.506	1.8182	0.1	-1.5083e-005
23564	21.598	1.9091	0.1	-1.4314e-005
23565	21.321	1.8182	0.1	-1.6527e-005
23566	21.413	1.9091	0.1	-1.5764e-005
23567	21.136	1.8182	0.1	-1.7968e-005
23568	21.228	1.9091	0.1	-1.7209e-005
23569	20.951	1.8182	0.1	-1.9406e-005
23570	21.044	1.9091	0.1	-1.8651e-005
23571	20.767	1.8182	0.1	-2.0841e-005
23572	20.859	1.9091	0.1	-2.009e-005
23573	20.582	1.8182	0.1	-2.2275e-005
23574	20.674	1.9091	0.1	-2.1527e-005
23575	20.397	1.8182	0.1	-2.3708e-005
23576	20.489	1.9091	0.1	-2.2962e-005
23577	20.212	1.8182	0.1	-2.5141e-005
23578	20.305	1.9091	0.1	-2.4397e-005
23579	20.027	1.8182	0.1	-2.6575e-005
23580	20.12	1.9091	0.1	-2.5832e-005
23581	19.843	1.8182	0.1	-2.8009e-005
23582	19.935	1.9091	0.1	-2.7267e-005
23583	19.658	1.8182	0.1	-2.9445e-005
23584	19.75	1.9091	0.1	-2.8704e-005
23585	19.473	1.8182	0.1	-3.0882e-005
23586	19.566	1.9091	0.1	-3.0142e-005
23587	19.288	1.8182	0.1	-3.2322e-005
23588	19.381	1.9091	0.1	-3.1582e-005
23589	19.104	1.8182	0.1	-3.3765e-005
23590	19.196	1.9091	0.1	-3.3024e-005
23591	18.919	1.8182	0.1	-3.521e-005
23592	19.011	1.9091	0.1	-3.4469e-005
23593	18.734	1.8182	0.1	-3.6659e-005
23594	18.826	1.9091	0.1	-3.5917e-005
23595	18.549	1.8182	0.1	-3.8111e-005
23596	18.642	1.9091	0.1	-3.7368e-005
23597	18.365	1.8182	0.1	-3.9567e-005
23598	18.457	1.9091	0.1	-3.8823e-005
23599	18.18	1.8182	0.1	-4.1027e-005
23600	18.272	1.9091	0.1	-4.0282e-005
23601	17.995	1.8182	0.1	-4.2491e-005
23602	18.087	1.9091	0.1	-4.1745e-005
23603	17.81	1.8182	0.1	-4.396e-005
23604	17.903	1.9091	0.1	-4.3212e-005
23605	17.625	1.8182	0.1	-4.5434e-005
23606	17.718	1.9091	0.1	-4.4684e-005
23607	17.441	1.8182	0.1	-4.6912e-005
23608	17.533	1.9091	0.1	-4.616e-005
23609	17.256	1.8182	0.1	-4.8396e-005
23610	17.348	1.9091	0.1	-4.7642e-005
23611	17.071	1.8182	0.1	-4.9884e-005
23612	17.164	1.9091	0.1	-4.9128e-005
23613	16.886	1.8182	0.1	-5.1378e-005
23614	16.979	1.9091	0.1	-5.062e-005
23615	16.702	1.8182	0.1	-5.2878e-005
23616	16.794	1.9091	0.1	-5.2117e-005
23617	16.517	1.8182	0.1	-5.4383e-005
23618	16.609	1.9091	0.1	-5.362e-005
23619	16.332	1.8182	0.1	-5.5894e-005
23620	16.424	1.9091	0.1	-5.5129e-005
23621	16.147	1.8182	0.1	-5.7412e-005
23622	16.24	1.9091	0.1	-5.6643e-005
23623	15.963	1.8182	0.1	-5.8935e-005
23624	16.055	1.9091	0.1	-5.8164e-005
23625	15.778	1.8182	0.1	-6.0464e-005
23626	15.87	1.9091	0.1	-5.969e-005
23627	15.593	1.8182	0.1	-6.2e-005
23628	15.685	1.9091	0.1	-6.1223e-005
23629	15.408	1.8182	0.1	-6.3542e-005
23630	15.501	1.9091	0.1	-6.2763e-005
23631	15.223	1.8182	0.1	-6.509e-005
23632	15.316	1.9091	0.1	-6.4308e-005
23633	15.039	1.8182	0.1	-6.6646e-005
23634	15.131	1.9091	0.1	-6.5861e-005
23635	14.854	1.8182	0.1	-6.8208e-005
23636	14.946	1.9091	0.1	-6.742e-005
23637	14.669	1.8182	0.1	-6.9777e-005
23638	14.761	1.9091	0.1	-6.8986e-005
23639	14.484	1.8182	0.1	-7.1353e-005
23640	14.577	1.9091	0.1	-7.0559e-005
23641	14.3	1.8182	0.1	-7.2936e-005
23642	14.392	1.9091	0.1	-7.2139e-005
23643	14.115	1.8182	0.1	-7.4527e-005
23644	14.207	1.9091	0.1	-7.3726e-005
23645	13.93	1.8182	0.1	-7.6125e-005
23646	14.022	1.9091	0.1	-7.5321e-005
23647	13.745	1.8182	0.1	-7.773e-005
23648	13.838	1.9091	0.1	-7.6923e-005
