Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26708,21.236,4.6364,0.1,6.1016e-05,609.74,5.9937e-05,581.41,-1.7446e-05,-0.016562,-2.4518e-05,-53.152,2.3259
26709,20.959,4.5455,0.1,6.6872e-05,668.26,6.5871e-05,641.6,-1.9523e-05,-0.016041,-2.6235e-05,-50.45,2.2807
26710,21.052,4.6364,0.1,6.4844e-05,647.99,6.3843e-05,621.42,-1.8864e-05,-0.014969,-2.5545e-05,-50.209,2.2957
26711,20.775,4.5455,0.1,7.0737e-05,706.88,6.9805e-05,681.84,-2.0943e-05,-0.014687,-2.7286e-05,-47.671,2.2505
26712,20.867,4.6364,0.1,6.8706e-05,686.59,6.7775e-05,661.61,-2.0281e-05,-0.013589,-2.6599e-05,-47.483,2.2655
26713,20.591,4.5455,0.1,7.4635e-05,745.84,7.3765e-05,722.26,-2.2363e-05,-0.013511,-2.8363e-05,-45.091,2.2204
26714,20.683,4.6364,0.1,7.2601e-05,725.51,7.1732e-05,701.98,-2.1698e-05,-0.012412,-2.7679e-05,-44.953,2.2354
26715,20.407,4.5455,0.1,7.8564e-05,785.1,7.775e-05,762.87,-2.3784e-05,-0.012468,-2.9464e-05,-42.694,2.1904
26716,20.499,4.6364,0.1,7.6527e-05,764.74,7.5713e-05,742.54,-2.3115e-05,-0.011377,-2.8784e-05,-42.601,2.2053
26717,20.222,4.5455,0.1,8.2523e-05,824.66,8.176e-05,803.68,-2.5205e-05,-0.011543,-3.0588e-05,-40.464,2.1603
26718,20.314,4.6364,0.1,8.0482e-05,804.26,7.9718e-05,783.29,-2.4533e-05,-0.010457,-2.991e-05,-40.413,2.1753
26719,20.038,4.5455,0.1,8.6511e-05,864.51,8.5793e-05,844.67,-2.6627e-05,-0.01072,-3.1734e-05,-38.387,2.1304
26720,20.13,4.6364,0.1,8.4465e-05,844.07,8.3747e-05,824.22,-2.5952e-05,-0.0096525,-3.1058e-05,-38.375,2.1453
26721,19.854,4.5455,0.1,9.0526e-05,904.64,8.9851e-05,885.86,-2.8051e-05,-0.0099891,-3.2901e-05,-36.451,2.1005
26722,19.946,4.6364,0.1,8.8476e-05,884.15,8.7799e-05,865.34,-2.7372e-05,-0.0089273,-3.2226e-05,-36.474,2.1153
26723,19.669,4.5455,0.1,9.4569e-05,945.04,9.3932e-05,927.23,-2.9477e-05,-0.009335,-3.4086e-05,-34.643,2.0707
26724,19.762,4.6364,0.1,9.2513e-05,924.5,9.1874e-05,906.65,-2.8795e-05,-0.0082985,-3.3412e-05,-34.699,2.0855
26725,19.485,4.5455,0.1,9.8638e-05,985.7,9.8036e-05,968.8,-3.0905e-05,-0.0087291,-3.529e-05,-32.954,2.0409
26726,19.577,4.6364,0.1,9.6577e-05,965.1,9.5972e-05,948.15,-3.022e-05,-0.0077217,-3.4617e-05,-33.04,2.0557
26727,19.301,4.5455,0.1,0.00010273,1026.6,0.00010216,1010.6,-3.2336e-05,-0.008187,-3.6511e-05,-31.373,2.0112
26728,19.393,4.6364,0.1,0.00010067,1006,0.00010009,989.84,-3.1648e-05,-0.0071837,-3.5838e-05,-31.487,2.0259
26729,19.117,4.5455,0.1,0.00010685,1067.8,0.00010631,1052.5,-3.3771e-05,-0.0077002,-3.7748e-05,-29.892,1.9815
26730,19.209,4.6364,0.1,0.00010478,1047.1,0.00010424,1031.7,-3.3079e-05,-0.0067292,-3.7075e-05,-30.031,1.9962
26731,18.932,4.5455,0.1,0.000111,1109.2,0.00011048,1094.7,-3.5209e-05,-0.007237,-3.9001e-05,-28.502,1.952
26732,19.025,4.6364,0.1,0.00010892,1088.4,0.0001084,1073.8,-3.4514e-05,-0.0062966,-3.8328e-05,-28.664,1.9666
26733,18.748,4.5455,0.1,0.00011517,1150.9,0.00011468,1137,-3.665e-05,-0.0068224,-4.0269e-05,-27.194,1.9225
26734,18.84,4.6364,0.1,0.00011308,1130,0.00011259,1116.1,-3.5952e-05,-0.0058848,-3.9595e-05,-27.379,1.9371
26735,18.564,4.5455,0.1,0.00011936,1192.8,0.0001189,1179.6,-3.8096e-05,-0.0064488,-4.155e-05,-25.962,1.8931
26736,18.656,4.6364,0.1,0.00011726,1171.8,0.0001168,1158.5,-3.7394e-05,-0.0055431,-4.0876e-05,-26.168,1.9076
26737,18.38,4.5455,0.1,0.00012357,1234.9,0.00012313,1222.3,-3.9546e-05,-0.0060851,-4.2845e-05,-24.799,1.8637
26738,18.472,4.6364,0.1,0.00012147,1213.9,0.00012103,1201.2,-3.8841e-05,-0.0052096,-4.217e-05,-25.024,1.8783
26739,18.195,4.5455,0.1,0.00012781,1277.3,0.00012739,1265.2,-4.1e-05,-0.0057524,-4.4153e-05,-23.698,1.8345
26740,18.287,4.6364,0.1,0.0001257,1256.2,0.00012528,1244,-4.0291e-05,-0.0048843,-4.3477e-05,-23.942,1.849
26741,18.011,4.5455,0.1,0.00013208,1319.9,0.00013168,1308.4,-4.2459e-05,-0.0054509,-4.5473e-05,-22.652,1.8053
26742,18.103,4.6364,0.1,0.00012996,1298.7,0.00012955,1287.1,-4.1747e-05,-0.0046089,-4.4796e-05,-22.915,1.8198
26743,17.827,4.5455,0.1,0.00013636,1362.7,0.00013598,1351.7,-4.3923e-05,-0.0051718,-4.6804e-05,-21.657,1.7762
26744,17.919,4.6364,0.1,0.00013424,1341.4,0.00013385,1330.3,-4.3207e-05,-0.0043432,-4.6126e-05,-21.938,1.7906
26745,17.642,4.5455,0.1,0.00014067,1405.7,0.0001403,1395.2,-4.5391e-05,-0.0049095,-4.8146e-05,-20.706,1.7473
26746,17.735,4.6364,0.1,0.00013853,1384.4,0.00013817,1373.8,-4.4672e-05,-0.0041088,-4.7467e-05,-21.006,1.7616
26747,17.458,4.5455,0.1,0.000145,1449,0.00014465,1439,-4.6865e-05,-0.0046435,-4.9499e-05,-19.793,1.7184
26748,17.55,4.6364,0.1,0.00014286,1427.6,0.0001425,1417.4,-4.6143e-05,-0.0038729,-4.8819e-05,-20.112,1.7327
26749,17.274,4.5455,0.1,0.00014935,1492.4,0.00014902,1482.9,-4.8345e-05,-0.0044052,-5.0862e-05,-18.915,1.6896
26750,17.366,4.6364,0.1,0.0001472,1471,0.00014686,1461.2,-4.7619e-05,-0.00363,-5.0181e-05,-19.253,1.7038
26751,17.09,4.5455,0.1,0.00015372,1536.1,0.0001534,1527,-4.983e-05,-0.0041912,-5.2234e-05,-18.065,1.6609
26752,17.182,4.6364,0.1,0.00015156,1514.6,0.00015124,1505.3,-4.91e-05,-0.0034485,-5.1552e-05,-18.423,1.6751
26753,16.905,4.5455,0.1,0.00015811,1580,0.00015781,1571.3,-5.1321e-05,-0.0039611,-5.3615e-05,-17.239,1.6323
26754,16.997,4.6364,0.1,0.00015595,1558.4,0.00015564,1549.5,-5.0587e-05,-0.0032511,-5.2932e-05,-17.618,1.6464
26755,16.721,4.5455,0.1,0.00016253,1624.1,0.00016224,1615.9,-5.2818e-05,-0.0037536,-5.5004e-05,-16.432,1.6038
26756,16.813,4.6364,0.1,0.00016035,1602.4,0.00016006,1593.9,-5.208e-05,-0.0030355,-5.432e-05,-16.834,1.6179
26757,16.537,4.5455,0.1,0.00016696,1668.4,0.00016669,1660.6,-5.4321e-05,-0.003566,-5.6402e-05,-15.64,1.5754
26758,16.629,4.6364,0.1,0.00016478,1646.6,0.0001645,1638.5,-5.3579e-05,-0.0028818,-5.5717e-05,-16.065,1.5895
26759,16.353,4.5455,0.1,0.00017141,1713,0.00017116,1705.5,-5.583e-05,-0.0033533,-5.7807e-05,-14.858,1.5472
26760,16.445,4.6364,0.1,0.00016922,1691.1,0.00016896,1683.4,-5.5084e-05,-0.0027053,-5.7121e-05,-15.308,1.5611
26761,16.168,4.5455,0.1,0.00017589,1757.7,0.00017565,1750.6,-5.7345e-05,-0.0031579,-5.9219e-05,-14.082,1.519
26762,16.26,4.6364,0.1,0.00017369,1735.7,0.00017344,1728.4,-5.6596e-05,-0.0025012,-5.8533e-05,-14.558,1.5329
26763,15.984,4.5455,0.1,0.00018039,1802.6,0.00018016,1795.9,-5.8867e-05,-0.0029789,-6.0638e-05,-13.306,1.491
26764,16.076,4.6364,0.1,0.00017818,1780.6,0.00017794,1773.6,-5.8114e-05,-0.0023593,-5.9952e-05,-13.812,1.5048
26765,15.8,4.5455,0.1,0.0001849,1847.7,0.00018468,1841.4,-6.0396e-05,-0.0027667,-6.2063e-05,-12.527,1.4631
26766,15.892,4.6364,0.1,0.00018269,1825.6,0.00018246,1819,-5.9638e-05,-0.0021857,-6.1377e-05,-13.064,1.4769
26767,15.615,4.5455,0.1,0.00018943,1893,0.00018923,1887.1,-6.1931e-05,-0.0025564,-6.3493e-05,-11.74,1.4353
26768,15.708,4.6364,0.1,0.00018721,1870.8,0.000187,1864.6,-6.1169e-05,-0.0019788,-6.2808e-05,-12.311,1.449
26769,15.431,4.5455,0.1,0.00019399,1938.5,0.0001938,1933,-6.3473e-05,-0.0023504,-6.4929e-05,-10.941,1.4077
26770,15.523,4.6364,0.1,0.00019176,1916.3,0.00019156,1910.5,-6.2707e-05,-0.0018105,-6.4244e-05,-11.548,1.4213
26771,15.247,4.5455,0.1,0.00019856,1984.2,0.00019839,1979.1,-6.5023e-05,-0.0021279,-6.637e-05,-10.124,1.3802
26772,15.339,4.6364,0.1,0.00019632,1961.9,0.00019614,1956.5,-6.4253e-05,-0.0016125,-6.5686e-05,-10.771,1.3937
26773,15.063,4.5455,0.1,0.00020315,2030.1,0.00020299,2025.4,-6.6579e-05,-0.0018778,-6.7815e-05,-9.2849,1.3528
26774,15.155,4.6364,0.1,0.00020091,2007.7,0.00020074,2002.7,-6.5805e-05,-0.0014159,-6.7132e-05,-9.9749,1.3663
26775,14.878,4.5455,0.1,0.00020776,2076.2,0.00020762,2071.9,-6.8144e-05,-0.0015633,-6.9264e-05,-8.4191,1.3256
26776,14.97,4.6364,0.1,0.00020551,2053.7,0.00020535,2049.1,-6.7364e-05,-0.0011684,-6.8583e-05,-9.156,1.339
26777,14.694,4.5455,0.1,0.00021239,2122.4,0.00021226,2118.6,-6.9715e-05,-0.001212,-7.0716e-05,-7.5212,1.2985
26778,14.786,4.6364,0.1,0.00021013,2099.9,0.00020999,2095.7,-6.8931e-05,-0.00085126,-7.0037e-05,-8.3091,1.3118
26779,14.51,4.5455,0.1,0.00021703,2168.8,0.00021692,2165.5,-7.1295e-05,-0.00078677,-7.2171e-05,-6.5861,1.2715
26780,14.602,4.6364,0.1,0.00021477,2146.2,0.00021464,2142.5,-7.0506e-05,-0.00054466,-7.1495e-05,-7.4295,1.2848
26781,14.325,4.5455,0.1,0.0002217,2215.4,0.0002216,2212.6,-7.2882e-05,-0.00017387,-7.3628e-05,-5.6082,1.2447
26782,14.418,4.6364,0.1,0.00021943,2192.8,0.00021932,2189.5,-7.2088e-05,-0.00010583,-7.2955e-05,-6.512,1.2579
26783,14.141,4.5455,0.1,0.00022638,2262.2,0.0002263,2259.9,-7.4477e-05,0.00068932,-7.5087e-05,-4.582,1.218
26784,14.233,4.6364,0.1,0.0002241,2239.5,0.00022401,2236.7,-7.3678e-05,0.00052702,-7.4417e-05,-5.5514,1.2311
26785,13.957,4.5455,0.1,0.00023107,2309.1,0.00023101,2307.4,-7.6081e-05,0.0020894,-7.6547e-05,-3.5019,1.1915
26786,14.049,4.6364,0.1,0.00022879,2286.4,0.00022872,2284.1,-7.5277e-05,0.0013634,-7.5881e-05,-4.5424,1.2045
26787,13.773,4.5455,0.1,0.00023579,2356.3,0.00023575,2355.1,-7.7693e-05,0.0049701,-7.8008e-05,-2.3623,1.1652
26788,13.865,4.6364,0.1,0.0002335,2333.4,0.00023344,2331.7,-7.6883e-05,0.0028148,-7.7347e-05,-3.4794,1.1781
26789,13.588,4.5455,0.1,0.00024052,2403.5,0.0002405,2402.9,-7.9312e-05,0.013998,-7.9469e-05,-1.1614,1.139
26790,13.681,4.6364,0.1,0.00023823,2380.6,0.00023819,2379.5,-7.8498e-05,0.0057879,-7.8813e-05,-2.3571,1.1518
26791,13.404,4.5455,0.1,0.00024526,2451,0.00024527,2451,-8.0914e-05,0.22857,-8.0956e-05,-0.091798,1.1129
26792,13.496,4.6364,0.1,0.00024297,2428,0.00024295,2427.5,-8.0121e-05,0.014897,-8.0279e-05,-1.1744,1.1257
26793,13.22,4.5455,0.1,0.00025003,2498.5,0.00025005,2499.3,-8.2381e-05,1.5198,-8.2585e-05,-0.017092,1.0871
26794,13.312,4.6364,0.1,0.00024773,2475.6,0.00024773,2475.6,-8.1728e-05,0.20958,-8.177e-05,-0.10346,1.0997
26795,13.036,4.5455,0.1,0.0002548,2546.3,0.00025485,2547.7,-8.3836e-05,2.9684,-8.4233e-05,-0.010528,1.0614
26796,13.128,4.6364,0.1,0.0002525,2523.3,0.00025253,2524,-8.3202e-05,1.4701,-8.34e-05,-0.017781,1.074
26797,12.851,4.5455,0.1,0.00025959,2594.2,0.00025967,2596.4,-8.5288e-05,4.5185,-8.589e-05,-0.0081599,1.0359
26798,12.943,4.6364,0.1,0.00025729,2571.2,0.00025734,2572.6,-8.4664e-05,2.8969,-8.5051e-05,-0.010689,1.0483
26799,12.667,4.5455,0.1,0.0002644,2642.2,0.0002645,2645.3,-8.6735e-05,6.1753,-8.7558e-05,-0.0069697,1.0105
26800,12.759,4.6364,0.1,0.0002621,2619.2,0.00026217,2621.4,-8.6122e-05,4.4239,-8.6712e-05,-0.0081679,1.0229
26801,12.483,4.5455,0.1,0.00026922,2690.3,0.00026935,2694.3,-8.8178e-05,7.9469,-8.9236e-05,-0.0062789,0.98534
26802,12.575,4.6364,0.1,0.00026692,2667.3,0.00026702,2670.3,-8.7576e-05,6.0551,-8.8383e-05,-0.006961,0.99765
26803,12.298,4.5455,0.1,0.00027405,2738.6,0.00027422,2743.5,-8.9614e-05,9.8424,-9.0925e-05,-0.005801,0.96036
26804,12.391,4.6364,0.1,0.00027175,2715.6,0.00027188,2719.5,-8.9025e-05,7.7985,-9.0064e-05,-0.00624,0.97257
26805,12.114,4.5455,0.1,0.0002789,2787.1,0.0002791,2793,-9.1044e-05,11.871,-9.2624e-05,-0.0055051,0.93556
26806,12.206,4.6364,0.1,0.0002766,2764.1,0.00027676,2768.9,-9.0469e-05,9.6622,-9.1755e-05,-0.005748,0.94768
26807,11.93,4.5455,0.1,0.00028376,2835.6,0.00028399,2842.6,-9.2465e-05,14.042,-9.4335e-05,-0.0053427,0.91095
26808,12.022,4.6364,0.1,0.00028146,2812.6,0.00028165,2818.4,-9.1906e-05,11.654,-9.3458e-05,-0.005524,0.92297
26809,11.746,4.5455,0.1,0.00028863,2884.3,0.0002889,2892.4,-9.3878e-05,16.365,-9.6057e-05,-0.0052167,0.88654
26810,11.838,4.6364,0.1,0.00028633,2861.3,0.00028656,2868.2,-9.3336e-05,13.784,-9.5171e-05,-0.005371,0.89845
26811,11.561,4.5455,0.1,0.00029351,2933.1,0.00029383,2942.5,-9.5281e-05,18.851,-9.7791e-05,-0.0051907,0.86232
26812,11.653,4.6364,0.1,0.00029121,2910.1,0.00029148,2918.1,-9.4758e-05,16.059,-9.6896e-05,-0.0052636,0.87413
26813,11.377,4.5455,0.1,0.0002984,2982,0.00029876,2992.7,-9.6674e-05,21.509,-9.9537e-05,-0.005259,0.8383
26814,11.469,4.6364,0.1,0.00029611,2959.1,0.00029642,2968.3,-9.6171e-05,18.489,-9.8632e-05,-0.0053403,0.85001
26815,11.193,4.5455,0.1,0.00030331,3031,0.00030372,3043.1,-9.8054e-05,24.349,-0.0001013,-0.0053477,0.81448
26816,11.285,4.6364,0.1,0.00030102,3008.1,0.00030138,3018.6,-9.7574e-05,21.082,-0.00010038,-0.0054452,0.82609
26817,11.008,4.5455,0.1,0.00030822,3080.1,0.00030868,3093.7,-9.9422e-05,27.381,-0.00010307,-0.0055411,0.79087
26818,11.101,4.6364,0.1,0.00030594,3057.3,0.00030634,3069.2,-9.8966e-05,23.846,-0.00010214,-0.0055814,0.80237
26819,10.824,4.5455,0.1,0.00031315,3129.3,0.00031366,3144.5,-0.00010078,30.612,-0.00010485,-0.0058544,0.76747
26820,10.916,4.6364,0.1,0.00031088,3106.6,0.00031132,3119.9,-0.00010035,26.787,-0.00010391,-0.0059122,0.77886
26821,10.64,4.5455,0.1,0.00031808,3178.6,0.00031865,3195.5,-0.00010212,34.05,-0.00010665,-0.0062341,0.74428
26822,10.732,4.6364,0.1,0.00031582,3156,0.00031632,3170.9,-0.00010172,29.911,-0.0001057,-0.006304,0.75556
26823,10.456,4.5455,0.1,0.00032303,3228.1,0.00032365,3246.7,-0.00010344,37.701,-0.00010846,-0.0067404,0.72131
26824,10.548,4.6364,0.1,0.00032077,3205.5,0.00032132,3222,-0.00010307,33.223,-0.0001075,-0.0067822,0.73247
26825,10.271,4.5455,0.1,0.00032798,3277.6,0.00032867,3298.2,-0.00010475,41.569,-0.00011029,-0.0074103,0.69855
26826,10.364,4.6364,0.1,0.00032574,3255.1,0.00032635,3273.3,-0.00010442,36.724,-0.00010931,-0.0074433,0.70961
26827,10.087,4.5455,0.1,0.00033295,3327.2,0.0003337,3349.8,-0.00010605,45.656,-0.00011213,-0.0082923,0.67602
26828,10.179,4.6364,0.1,0.00033071,3304.8,0.00033138,3324.8,-0.00010575,40.413,-0.00011113,-0.0082663,0.68696
26829,9.9028,4.5455,0.1,0.00033793,3376.9,0.00033875,3401.6,-0.00010733,49.958,-0.00011398,-0.0094437,0.65372
26830,9.995,4.6364,0.1,0.0003357,3354.6,0.00033643,3376.6,-0.00010707,44.286,-0.00011297,-0.0093702,0.66454
26831,9.7186,4.5455,0.1,0.00034291,3426.8,0.00034381,3453.7,-0.0001086,54.47,-0.00011585,-0.010896,0.63165
26832,9.8107,4.6364,0.1,0.00034069,3404.6,0.00034149,3428.5,-0.00010838,48.334,-0.00011482,-0.010753,0.64235
26833,9.5343,4.5455,0.1,0.00034791,3476.7,0.00034888,3505.9,-0.00010985,59.179,-0.00011773,-0.012755,0.60981
26834,9.6264,4.6364,0.1,0.0003457,3454.6,0.00034656,3480.6,-0.00010968,52.543,-0.00011667,-0.012484,0.62039
26835,9.35,4.5455,0.1,0.00035293,3526.8,0.00035397,3558.4,-0.0001111,64.066,-0.00011963,-0.015153,0.5882
26836,9.4421,4.6364,0.1,0.00035072,3504.8,0.00035165,3532.8,-0.00011097,56.89,-0.00011854,-0.014709,0.59866
26837,9.1657,4.5455,0.1,0.00035796,3577.1,0.00035908,3611.1,-0.00011233,69.106,-0.00012153,-0.01825,0.56684
26838,9.2579,4.6364,0.1,0.00035575,3555,0.00035675,3585.3,-0.00011226,61.347,-0.00012042,-0.017558,0.57718
26839,8.9814,4.5455,0.1,0.000363,3627.5,0.00036421,3664.1,-0.00011357,74.26,-0.00012345,-0.022261,0.54572
26840,9.0736,4.6364,0.1,0.00036079,3605.4,0.00036186,3637.9,-0.00011354,65.874,-0.00012231,-0.02123,0.55593
26841,8.7972,4.5455,0.1,0.00036807,3678.1,0.00036935,3717.2,-0.0001148,79.482,-0.00012538,-0.027479,0.52485
26842,8.8893,4.6364,0.1,0.00036584,3655.9,0.00036699,3690.6,-0.00011483,70.42,-0.0001242,-0.025977,0.53494
26843,8.6129,4.5455,0.1,0.00037315,3729,0.00037452,3770.6,-0.00011604,84.709,-0.00012732,-0.03431,0.50423
26844,8.705,4.6364,0.1,0.00037091,3706.5,0.00037213,3743.4,-0.00011612,74.921,-0.0001261,-0.032165,0.51419
26845,8.4286,4.5455,0.1,0.00037826,3780,0.00037971,3824.1,-0.00011729,89.864,-0.00012926,-0.043322,0.48386
26846,8.5208,4.6364,0.1,0.00037599,3757.3,0.00037727,3796.3,-0.00011743,79.295,-0.00012799,-0.040296,0.49369
26847,8.2443,4.5455,0.1,0.0003834,3831.4,0.00038493,3877.9,-0.00011856,94.851,-0.0001312,-0.055311,0.46375
26848,8.3365,4.6364,0.1,0.00038108,3808.1,0.00038243,3849.1,-0.00011876,83.447,-0.00012987,-0.051094,0.47345
26849,8.0601,4.5455,0.1,0.00038857,3883,0.00039016,3931.8,-0.00011987,99.554,-0.00013313,-0.071399,0.44391
26850,8.1522,4.6364,0.1,0.00038617,3859,0.00038758,3901.9,-0.00012012,87.256,-0.00013174,-0.065585,0.45347
26851,7.8758,4.5455,0.1,0.00039377,3934.9,0.00039543,3985.8,-0.00012123,103.83,-0.00013506,-0.093212,0.42432
26852,7.9679,4.6364,0.1,0.00039127,3910,0.00039273,3954.4,-0.00012152,90.581,-0.00013359,-0.085264,0.43375
26853,7.6915,4.5455,0.1,0.000399,3987.2,0.00040071,4039.8,-0.00012264,107.5,-0.00013697,-0.12314,0.40501
26854,7.7836,4.6364,0.1,0.00039636,3960.9,0.00039786,4006.6,-0.00012297,93.252,-0.0001354,-0.11238,0.4143
26855,7.5072,4.5455,0.1,0.00040426,4039.8,0.00040602,4093.8,-0.00012414,110.37,-0.00013885,-0.16478,0.38597
26856,7.5994,4.6364,0.1,0.00040144,4011.6,0.00040297,4058.2,-0.00012449,95.07,-0.00013717,-0.15035,0.39512
26857,7.323,4.5455,0.1,0.00040955,4092.7,0.00041134,4147.5,-0.00012573,112.16,-0.00014069,-0.22366,0.3672
26858,7.4151,4.6364,0.1,0.00040648,4062,0.00040802,4109,-0.0001261,95.793,-0.00013887,-0.20455,0.37622
26859,7.1387,4.5455,0.1,0.00041488,4145.9,0.00041667,4200.9,-0.00012745,112.55,-0.00014247,-0.30865,0.34872
26860,7.2308,4.6364,0.1,0.00041147,4111.9,0.000413,4158.5,-0.0001278,95.129,-0.00014049,-0.28378,0.35759
26861,6.9544,4.5455,0.1,0.00042023,4199.4,0.000422,4253.7,-0.00012934,111.1,-0.00014418,-0.4347,0.33051
26862,7.0465,4.6364,0.1,0.00041639,4161,0.00041788,4206.4,-0.00012962,92.711,-0.00014201,-0.40316,0.33924
26863,6.7701,4.5455,0.1,0.00042562,4253.3,0.00042733,4305.5,-0.00013143,107.2,-0.00014578,-0.62881,0.31259
26864,6.8623,4.6364,0.1,0.00042119,4209,0.00042261,4252,-0.00013158,88.061,-0.00014338,-0.5906,0.32117
26865,6.5858,4.5455,0.1,0.00043106,4307.6,0.00043265,4356.2,-0.00013382,99.988,-0.00014725,-0.94515,0.29497
26866,6.678,4.6364,0.1,0.00042585,4255.5,0.00042714,4294.8,-0.00013374,80.526,-0.00014457,-0.90333,0.30339
26867,6.4016,4.5455,0.1,0.00043659,4362.8,0.00043799,4405.5,-0.00013661,88.155,-0.00014854,-1.511,0.27763
26868,6.4937,4.6364,0.1,0.00043033,4300.3,0.00043144,4333.8,-0.00013614,69.195,-0.00014555,-1.4786,0.28591
26869,6.2173,4.5455,0.1,0.0004423,4419.9,0.00044339,4453,-0.00013998,69.804,-0.00014963,-2.7083,0.2606
26870,6.3094,4.6364,0.1,0.00043463,4343.3,0.00043546,4368.1,-0.00013887,52.859,-0.00014627,-2.7406,0.26871
26871,6.033,4.5455,0.1,0.00044839,4480.8,0.00044899,4498.9,-0.00014406,42.959,-0.00015062,-6.3133,0.24386
26872,6.1252,4.6364,0.1,0.00043879,4384.9,0.00043919,4396.9,-0.00014188,30.899,-0.00014689,-6.697,0.25181
26873,5.8487,4.5455,0.1,0.00045522,4549.1,0.00045502,4543.5,-0.00014766,15.15,-0.00015315,-26.114,0.22742
26874,5.9409,4.6364,0.1,0.00044295,4426.4,0.00044269,4419.1,-0.00014392,11.552,-0.00014891,-25.927,0.2352
26875,5.6645,4.5455,0.1,0.00046348,4631.6,0.00046193,4587.7,-0.00014779,6.4104,-0.00016099,-92.718,0.21129
26876,5.7566,4.6364,0.1,0.00044742,4471.1,0.00044612,4434.1,-0.00014327,5.6486,-0.00015447,-78.481,0.21889
26877,5.4802,4.5455,0.1,0.00047433,4740,0.00047044,4632.8,-0.00014555,4.4884,-0.00017431,-211.58,0.19545
26878,5.5723,4.6364,0.1,0.00045285,4525.4,0.00044983,4441.3,-0.00014073,4.0556,-0.00016354,-167.34,0.20287
26879,5.2959,4.5455,0.1,0.00048967,4893.4,0.00048152,4679,-0.00014066,4.1323,-0.00019537,-406.93,0.17992
26880,5.3881,4.6364,0.1,0.00046043,4601.1,0.00045444,4440.4,-0.00013606,3.6387,-0.00017769,-309.1,0.18714
26881,5.1116,4.5455,0.1,0.00051248,5121.2,0.00049631,4722,-0.00013156,4.4154,-0.0002286,-724.71,0.16467
26882,5.2038,4.6364,0.1,0.00047208,4717.6,0.00046074,4429,-0.00012822,3.745,-0.00019989,-534.75,0.17169
26883,4.9274,4.5455,0.1,0.00054572,5453.4,0.0005143,4734.8,-0.00011541,3.4771,-0.00027951,-1229.5,0.1497
26884,5.0195,4.6364,0.1,0.0004908,4904.6,0.00046958,4400.3,-0.00011548,4.444,-0.00023451,-889.9,0.1565
26885,4.7431,4.5455,0.1,0.00060547,6050.5,0.00054324,4753.7,-8.7184e-05,16.952,-0.00036391,-2062.3,0.13496
26886,4.8352,4.6364,0.1,0.0005201,5197.4,0.00048056,4329,-9.5373e-05,1.6595,-0.0002867,-1435.9,0.14154
26887,4.6509,4.6364,0.1,0.00058778,5873.7,0.00051122,4340.8,-6.3786e-05,20.464,-0.00037891,-2347.2,0.12675
26888,4.5588,4.5455,0.1,0.00053187,5315,0.00045909,3870.6,-5.3344e-05,20.364,-0.00034799,-2193.5,0.12036
26889,23.724,4.7273,0.1,1.654e-05,165.28,1.011e-05,58.764,2.2659e-06,-0.17465,-1.4735e-05,-127.91,2.7368
26890,23.816,4.8182,0.1,1.5147e-05,151.37,8.2042e-06,39.883,2.8803e-06,-0.11919,-1.4068e-05,-127.47,2.7521
26891,23.908,4.7273,0.1,1.4993e-05,149.82,6.8078e-06,22.542,3.7529e-06,-0.41097,-1.4484e-05,-137.43,2.7674
26892,23.539,4.7273,0.1,1.8643e-05,186.3,1.3576e-05,96.61,6.922e-07,-0.19541,-1.5008e-05,-118.16,2.7063
26893,23.631,4.8182,0.1,1.7e-05,169.89,1.1636e-05,77.448,1.2908e-06,-0.2836,-1.4296e-05,-117.4,2.7215
26894,23.355,4.7273,0.1,2.1162e-05,211.47,1.7069e-05,134.48,-8.4302e-07,-0.10522,-1.5372e-05,-109.27,2.6757
26895,23.447,4.8182,0.1,1.9362e-05,193.48,1.5101e-05,115.16,-2.4047e-07,-0.10981,-1.4628e-05,-108.21,2.6909
26896,23.171,4.7273,0.1,2.3978e-05,239.62,2.0595e-05,172.37,-2.3578e-06,-0.084817,-1.582e-05,-101.23,2.6452
26897,23.263,4.8182,0.1,2.2078e-05,220.63,1.8606e-05,152.9,-1.7561e-06,-0.095932,-1.5054e-05,-100.01,2.6604
26898,22.986,4.7273,0.1,2.7014e-05,269.96,2.4159e-05,210.39,-3.8504e-06,-0.063876,-1.635e-05,-93.984,2.6147
26899,23.079,4.8182,0.1,2.5052e-05,250.35,2.2154e-05,190.78,-3.2463e-06,-0.06705,-1.5572e-05,-92.676,2.6299
26900,22.802,4.7273,0.1,3.0218e-05,301.97,2.7765e-05,248.58,-5.3258e-06,-0.05169,-1.6959e-05,-87.458,2.5842
26901,22.894,4.8182,0.1,2.8217e-05,281.98,2.5747e-05,228.85,-4.7185e-06,-0.05361,-1.6175e-05,-86.13,2.5994
26902,22.618,4.7273,0.1,3.3552e-05,335.29,3.1412e-05,286.97,-6.7869e-06,-0.042296,-1.7638e-05,-81.574,2.5537
26903,22.71,4.8182,0.1,3.1529e-05,315.07,2.9386e-05,267.15,-6.1755e-06,-0.042668,-1.6854e-05,-80.275,2.5689
