Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24760	6.3094	2.8182	0.1	0.27202
24761	6.033	2.7273	0.1	0.24698
24762	6.1252	2.8182	0.1	0.25528
24763	5.8487	2.7273	0.1	0.23077
24764	5.9409	2.8182	0.1	0.23889
24765	5.6645	2.7273	0.1	0.21495
24766	5.7566	2.8182	0.1	0.22287
24767	5.4802	2.7273	0.1	0.19955
24768	5.5723	2.8182	0.1	0.20727
24769	5.2959	2.7273	0.1	0.18462
24770	5.3881	2.8182	0.1	0.19211
24771	5.1116	2.7273	0.1	0.17019
24772	5.2038	2.8182	0.1	0.17744
24773	4.9274	2.7273	0.1	0.15634
24774	5.0195	2.8182	0.1	0.16332
24775	4.7431	2.7273	0.1	0.14314
24776	4.8352	2.8182	0.1	0.1498
24777	4.6509	2.8182	0.1	0.13698
24778	4.5588	2.7273	0.1	0.13066
24779	23.724	2.9091	0.1	2.7374
24780	23.816	3.	0.1	2.7527
24781	23.908	2.9091	0.1	2.7679
24782	23.539	2.9091	0.1	2.7068
24783	23.631	3.	0.1	2.7221
24784	23.355	2.9091	0.1	2.6763
24785	23.447	3.	0.1	2.6916
24786	23.171	2.9091	0.1	2.6458
24787	23.263	3.	0.1	2.661
24788	22.986	2.9091	0.1	2.6153
24789	23.079	3.	0.1	2.6305
24790	22.802	2.9091	0.1	2.5848
24791	22.894	3.	0.1	2.6
24792	22.618	2.9091	0.1	2.5543
24793	22.71	3.	0.1	2.5695
24794	22.434	2.9091	0.1	2.5238
24795	22.526	3.	0.1	2.5391
24796	22.249	2.9091	0.1	2.4934
24797	22.342	3.	0.1	2.5086
24798	22.065	2.9091	0.1	2.463
24799	22.157	3.	0.1	2.4782
24800	21.881	2.9091	0.1	2.4326
24801	21.973	3.	0.1	2.4478
24802	21.697	2.9091	0.1	2.4023
24803	21.789	3.	0.1	2.4175
24804	21.512	2.9091	0.1	2.372
24805	21.604	3.	0.1	2.3872
24806	21.328	2.9091	0.1	2.3417
24807	21.42	3.	0.1	2.3569
24808	21.144	2.9091	0.1	2.3115
24809	21.236	3.	0.1	2.3266
24810	20.959	2.9091	0.1	2.2813
24811	21.052	3.	0.1	2.2964
24812	20.775	2.9091	0.1	2.2512
24813	20.867	3.	0.1	2.2663
24814	20.591	2.9091	0.1	2.2211
24815	20.683	3.	0.1	2.2362
24816	20.407	2.9091	0.1	2.1911
24817	20.499	3.	0.1	2.2061
24818	20.222	2.9091	0.1	2.1611
24819	20.314	3.	0.1	2.1761
24820	20.038	2.9091	0.1	2.1312
24821	20.13	3.	0.1	2.1461
24822	19.854	2.9091	0.1	2.1013
24823	19.946	3.	0.1	2.1162
24824	19.669	2.9091	0.1	2.0715
24825	19.762	3.	0.1	2.0864
24826	19.485	2.9091	0.1	2.0417
24827	19.577	3.	0.1	2.0566
24828	19.301	2.9091	0.1	2.0121
24829	19.393	3.	0.1	2.0269
24830	19.117	2.9091	0.1	1.9824
24831	19.209	3.	0.1	1.9972
24832	18.932	2.9091	0.1	1.9529
24833	19.025	3.	0.1	1.9677
24834	18.748	2.9091	0.1	1.9234
24835	18.84	3.	0.1	1.9382
24836	18.564	2.9091	0.1	1.8941
24837	18.656	3.	0.1	1.9087
24838	18.38	2.9091	0.1	1.8648
24839	18.472	3.	0.1	1.8794
24840	18.195	2.9091	0.1	1.8355
24841	18.287	3.	0.1	1.8501
24842	18.011	2.9091	0.1	1.8064
24843	18.103	3.	0.1	1.821
24844	17.827	2.9091	0.1	1.7774
24845	17.919	3.	0.1	1.7919
24846	17.642	2.9091	0.1	1.7484
24847	17.735	3.	0.1	1.7629
24848	17.458	2.9091	0.1	1.7195
24849	17.55	3.	0.1	1.734
24850	17.274	2.9091	0.1	1.6908
24851	17.366	3.	0.1	1.7052
24852	17.09	2.9091	0.1	1.6621
24853	17.182	3.	0.1	1.6764
24854	16.905	2.9091	0.1	1.6336
24855	16.997	3.	0.1	1.6478
24856	16.721	2.9091	0.1	1.6051
24857	16.813	3.	0.1	1.6193
24858	16.537	2.9091	0.1	1.5768
24859	16.629	3.	0.1	1.5909
24860	16.353	2.9091	0.1	1.5486
24861	16.445	3.	0.1	1.5627
24862	16.168	2.9091	0.1	1.5205
24863	16.26	3.	0.1	1.5345
24864	15.984	2.9091	0.1	1.4925
24865	16.076	3.	0.1	1.5064
24866	15.8	2.9091	0.1	1.4646
24867	15.892	3.	0.1	1.4785
24868	15.615	2.9091	0.1	1.4369
24869	15.708	3.	0.1	1.4507
24870	15.431	2.9091	0.1	1.4092
24871	15.523	3.	0.1	1.423
24872	15.247	2.9091	0.1	1.3818
24873	15.339	3.	0.1	1.3955
24874	15.063	2.9091	0.1	1.3544
24875	15.155	3.	0.1	1.3681
24876	14.878	2.9091	0.1	1.3272
24877	14.97	3.	0.1	1.3408
24878	14.694	2.9091	0.1	1.3001
24879	14.786	3.	0.1	1.3137
24880	14.51	2.9091	0.1	1.2732
24881	14.602	3.	0.1	1.2867
24882	14.325	2.9091	0.1	1.2464
24883	14.418	3.	0.1	1.2598
24884	14.141	2.9091	0.1	1.2198
24885	14.233	3.	0.1	1.2331
24886	13.957	2.9091	0.1	1.1933
24887	14.049	3.	0.1	1.2065
24888	13.773	2.9091	0.1	1.167
24889	13.865	3.	0.1	1.1801
24890	13.588	2.9091	0.1	1.1408
24891	13.681	3.	0.1	1.1539
24892	13.404	2.9091	0.1	1.1148
24893	13.496	3.	0.1	1.1278
24894	13.22	2.9091	0.1	1.089
24895	13.312	3.	0.1	1.1019
24896	13.036	2.9091	0.1	1.0634
24897	13.128	3.	0.1	1.0762
24898	12.851	2.9091	0.1	1.0379
24899	12.943	3.	0.1	1.0506
24900	12.667	2.9091	0.1	1.0126
24901	12.759	3.	0.1	1.0252
24902	12.483	2.9091	0.1	0.98742
24903	12.575	3.	0.1	0.99997
24904	12.298	2.9091	0.1	0.96247
24905	12.391	3.	0.1	0.97493
24906	12.114	2.9091	0.1	0.9377
24907	12.206	3.	0.1	0.95007
24908	11.93	2.9091	0.1	0.91312
24909	12.022	3.	0.1	0.9254
24910	11.746	2.9091	0.1	0.88874
24911	11.838	3.	0.1	0.90092
24912	11.561	2.9091	0.1	0.86455
24913	11.653	3.	0.1	0.87663
24914	11.377	2.9091	0.1	0.84056
24915	11.469	3.	0.1	0.85254
24916	11.193	2.9091	0.1	0.81677
24917	11.285	3.	0.1	0.82865
24918	11.008	2.9091	0.1	0.79319
24919	11.101	3.	0.1	0.80497
24920	10.824	2.9091	0.1	0.76982
24921	10.916	3.	0.1	0.78149
24922	10.64	2.9091	0.1	0.74666
24923	10.732	3.	0.1	0.75822
24924	10.456	2.9091	0.1	0.72371
24925	10.548	3.	0.1	0.73516
24926	10.271	2.9091	0.1	0.70098
24927	10.364	3.	0.1	0.71233
24928	10.087	2.9091	0.1	0.67848
24929	10.179	3.	0.1	0.68971
24930	9.9028	2.9091	0.1	0.6562
24931	9.995	3.	0.1	0.66732
24932	9.7186	2.9091	0.1	0.63415
24933	9.8107	3.	0.1	0.64515
24934	9.5343	2.9091	0.1	0.61233
24935	9.6264	3.	0.1	0.62322
24936	9.35	2.9091	0.1	0.59074
24937	9.4421	3.	0.1	0.60151
24938	9.1657	2.9091	0.1	0.5694
24939	9.2579	3.	0.1	0.58005
24940	8.9814	2.9091	0.1	0.5483
24941	9.0736	3.	0.1	0.55882
24942	8.7972	2.9091	0.1	0.52744
24943	8.8893	3.	0.1	0.53784
24944	8.6129	2.9091	0.1	0.50683
24945	8.705	3.	0.1	0.51711
24946	8.4286	2.9091	0.1	0.48648
24947	8.5208	3.	0.1	0.49663
24948	8.2443	2.9091	0.1	0.46638
24949	8.3365	3.	0.1	0.4764
24950	8.0601	2.9091	0.1	0.44654
24951	8.1522	3.	0.1	0.45644
24952	7.8758	2.9091	0.1	0.42697
24953	7.9679	3.	0.1	0.43673
24954	7.6915	2.9091	0.1	0.40767
24955	7.7836	3.	0.1	0.41729
24956	7.5072	2.9091	0.1	0.38864
24957	7.5994	3.	0.1	0.39813
24958	7.323	2.9091	0.1	0.36989
24959	7.4151	3.	0.1	0.37923
24960	7.1387	2.9091	0.1	0.35142
24961	7.2308	3.	0.1	0.36063
24962	6.9544	2.9091	0.1	0.33325
24963	7.0465	3.	0.1	0.3423
24964	6.7701	2.9091	0.1	0.31537
24965	6.8623	3.	0.1	0.32428
24966	6.5858	2.9091	0.1	0.2978
24967	6.678	3.	0.1	0.30656
24968	6.4016	2.9091	0.1	0.28055
24969	6.4937	3.	0.1	0.28915
24970	6.2173	2.9091	0.1	0.26364
24971	6.3094	3.	0.1	0.27206
24972	6.033	2.9091	0.1	0.24707
24973	6.1252	3.	0.1	0.25532
24974	5.8487	2.9091	0.1	0.23087
24975	5.9409	3.	0.1	0.23893
24976	5.6645	2.9091	0.1	0.21506
24977	5.7566	3.	0.1	0.22293
24978	5.4802	2.9091	0.1	0.19968
24979	5.5723	3.	0.1	0.20733
24980	5.2959	2.9091	0.1	0.18477
24981	5.3881	3.	0.1	0.19218
24982	5.1116	2.9091	0.1	0.17038
24983	5.2038	3.	0.1	0.17753
24984	4.9274	2.9091	0.1	0.15656
24985	5.0195	3.	0.1	0.16342
24986	4.7431	2.9091	0.1	0.1434
24987	4.8352	3.	0.1	0.14992
24988	4.6509	3.	0.1	0.13712
24989	4.5588	2.9091	0.1	0.13095
24990	23.724	3.0909	0.1	2.7374
24991	23.816	3.1818	0.1	2.7527
24992	23.908	3.0909	0.1	2.7679
24993	23.539	3.0909	0.1	2.7068
24994	23.631	3.1818	0.1	2.7221
24995	23.355	3.0909	0.1	2.6763
24996	23.447	3.1818	0.1	2.6916
24997	23.171	3.0909	0.1	2.6458
24998	23.263	3.1818	0.1	2.661
24999	22.986	3.0909	0.1	2.6153
25000	23.079	3.1818	0.1	2.6305
25001	22.802	3.0909	0.1	2.5848
25002	22.894	3.1818	0.1	2.6
25003	22.618	3.0909	0.1	2.5543
25004	22.71	3.1818	0.1	2.5695
25005	22.434	3.0909	0.1	2.5238
25006	22.526	3.1818	0.1	2.5391
25007	22.249	3.0909	0.1	2.4934
25008	22.342	3.1818	0.1	2.5086
25009	22.065	3.0909	0.1	2.463
25010	22.157	3.1818	0.1	2.4782
25011	21.881	3.0909	0.1	2.4326
25012	21.973	3.1818	0.1	2.4478
25013	21.697	3.0909	0.1	2.4023
25014	21.789	3.1818	0.1	2.4175
25015	21.512	3.0909	0.1	2.372
25016	21.604	3.1818	0.1	2.3871
25017	21.328	3.0909	0.1	2.3417
25018	21.42	3.1818	0.1	2.3569
25019	21.144	3.0909	0.1	2.3115
25020	21.236	3.1818	0.1	2.3266
25021	20.959	3.0909	0.1	2.2813
25022	21.052	3.1818	0.1	2.2964
25023	20.775	3.0909	0.1	2.2512
25024	20.867	3.1818	0.1	2.2663
25025	20.591	3.0909	0.1	2.2211
25026	20.683	3.1818	0.1	2.2361
25027	20.407	3.0909	0.1	2.1911
25028	20.499	3.1818	0.1	2.2061
25029	20.222	3.0909	0.1	2.1611
25030	20.314	3.1818	0.1	2.1761
25031	20.038	3.0909	0.1	2.1312
25032	20.13	3.1818	0.1	2.1461
25033	19.854	3.0909	0.1	2.1013
25034	19.946	3.1818	0.1	2.1162
25035	19.669	3.0909	0.1	2.0715
25036	19.762	3.1818	0.1	2.0864
25037	19.485	3.0909	0.1	2.0417
25038	19.577	3.1818	0.1	2.0566
25039	19.301	3.0909	0.1	2.0121
25040	19.393	3.1818	0.1	2.0269
25041	19.117	3.0909	0.1	1.9824
25042	19.209	3.1818	0.1	1.9972
25043	18.932	3.0909	0.1	1.9529
25044	19.025	3.1818	0.1	1.9677
25045	18.748	3.0909	0.1	1.9234
25046	18.84	3.1818	0.1	1.9382
25047	18.564	3.0909	0.1	1.8941
25048	18.656	3.1818	0.1	1.9087
25049	18.38	3.0909	0.1	1.8648
25050	18.472	3.1818	0.1	1.8794
25051	18.195	3.0909	0.1	1.8355
25052	18.287	3.1818	0.1	1.8501
25053	18.011	3.0909	0.1	1.8064
25054	18.103	3.1818	0.1	1.8209
25055	17.827	3.0909	0.1	1.7774
25056	17.919	3.1818	0.1	1.7919
25057	17.642	3.0909	0.1	1.7484
25058	17.735	3.1818	0.1	1.7629
25059	17.458	3.0909	0.1	1.7195
25060	17.55	3.1818	0.1	1.7339
25061	17.274	3.0909	0.1	1.6908
25062	17.366	3.1818	0.1	1.7051
25063	17.09	3.0909	0.1	1.6621
25064	17.182	3.1818	0.1	1.6764
25065	16.905	3.0909	0.1	1.6336
25066	16.997	3.1818	0.1	1.6478
25067	16.721	3.0909	0.1	1.6051
25068	16.813	3.1818	0.1	1.6193
25069	16.537	3.0909	0.1	1.5768
25070	16.629	3.1818	0.1	1.5909
25071	16.353	3.0909	0.1	1.5486
25072	16.445	3.1818	0.1	1.5626
25073	16.168	3.0909	0.1	1.5205
25074	16.26	3.1818	0.1	1.5345
25075	15.984	3.0909	0.1	1.4925
25076	16.076	3.1818	0.1	1.5064
25077	15.8	3.0909	0.1	1.4646
25078	15.892	3.1818	0.1	1.4785
25079	15.615	3.0909	0.1	1.4369
25080	15.708	3.1818	0.1	1.4507
25081	15.431	3.0909	0.1	1.4092
25082	15.523	3.1818	0.1	1.423
25083	15.247	3.0909	0.1	1.3818
25084	15.339	3.1818	0.1	1.3955
25085	15.063	3.0909	0.1	1.3544
25086	15.155	3.1818	0.1	1.368
25087	14.878	3.0909	0.1	1.3272
25088	14.97	3.1818	0.1	1.3408
25089	14.694	3.0909	0.1	1.3001
25090	14.786	3.1818	0.1	1.3136
25091	14.51	3.0909	0.1	1.2732
25092	14.602	3.1818	0.1	1.2866
25093	14.325	3.0909	0.1	1.2464
25094	14.418	3.1818	0.1	1.2598
25095	14.141	3.0909	0.1	1.2198
25096	14.233	3.1818	0.1	1.2331
25097	13.957	3.0909	0.1	1.1933
25098	14.049	3.1818	0.1	1.2065
25099	13.773	3.0909	0.1	1.167
25100	13.865	3.1818	0.1	1.1801
25101	13.588	3.0909	0.1	1.1408
25102	13.681	3.1818	0.1	1.1539
25103	13.404	3.0909	0.1	1.1148
25104	13.496	3.1818	0.1	1.1278
25105	13.22	3.0909	0.1	1.089
25106	13.312	3.1818	0.1	1.1019
25107	13.036	3.0909	0.1	1.0634
25108	13.128	3.1818	0.1	1.0761
25109	12.851	3.0909	0.1	1.0379
25110	12.943	3.1818	0.1	1.0506
25111	12.667	3.0909	0.1	1.0126
25112	12.759	3.1818	0.1	1.0252
25113	12.483	3.0909	0.1	0.98742
25114	12.575	3.1818	0.1	0.99994
25115	12.298	3.0909	0.1	0.96247
25116	12.391	3.1818	0.1	0.9749
25117	12.114	3.0909	0.1	0.9377
25118	12.206	3.1818	0.1	0.95004
25119	11.93	3.0909	0.1	0.91312
25120	12.022	3.1818	0.1	0.92537
25121	11.746	3.0909	0.1	0.88874
25122	11.838	3.1818	0.1	0.90089
25123	11.561	3.0909	0.1	0.86455
25124	11.653	3.1818	0.1	0.8766
25125	11.377	3.0909	0.1	0.84056
25126	11.469	3.1818	0.1	0.85251
25127	11.193	3.0909	0.1	0.81677
25128	11.285	3.1818	0.1	0.82862
25129	11.008	3.0909	0.1	0.79319
25130	11.101	3.1818	0.1	0.80493
25131	10.824	3.0909	0.1	0.76982
25132	10.916	3.1818	0.1	0.78145
25133	10.64	3.0909	0.1	0.74666
25134	10.732	3.1818	0.1	0.75819
25135	10.456	3.0909	0.1	0.72371
25136	10.548	3.1818	0.1	0.73513
25137	10.271	3.0909	0.1	0.70098
25138	10.364	3.1818	0.1	0.71229
25139	10.087	3.0909	0.1	0.67848
25140	10.179	3.1818	0.1	0.68968
25141	9.9028	3.0909	0.1	0.6562
25142	9.995	3.1818	0.1	0.66728
25143	9.7186	3.0909	0.1	0.63415
25144	9.8107	3.1818	0.1	0.64512
25145	9.5343	3.0909	0.1	0.61233
25146	9.6264	3.1818	0.1	0.62318
25147	9.35	3.0909	0.1	0.59074
25148	9.4421	3.1818	0.1	0.60148
25149	9.1657	3.0909	0.1	0.5694
25150	9.2579	3.1818	0.1	0.58001
25151	8.9814	3.0909	0.1	0.5483
25152	9.0736	3.1818	0.1	0.55879
25153	8.7972	3.0909	0.1	0.52744
25154	8.8893	3.1818	0.1	0.53781
25155	8.6129	3.0909	0.1	0.50683
25156	8.705	3.1818	0.1	0.51708
25157	8.4286	3.0909	0.1	0.48648
25158	8.5208	3.1818	0.1	0.49659
25159	8.2443	3.0909	0.1	0.46638
25160	8.3365	3.1818	0.1	0.47637
25161	8.0601	3.0909	0.1	0.44654
25162	8.1522	3.1818	0.1	0.4564
25163	7.8758	3.0909	0.1	0.42697
25164	7.9679	3.1818	0.1	0.43669
25165	7.6915	3.0909	0.1	0.40767
25166	7.7836	3.1818	0.1	0.41726
25167	7.5072	3.0909	0.1	0.38864
25168	7.5994	3.1818	0.1	0.39809
25169	7.323	3.0909	0.1	0.36989
25170	7.4151	3.1818	0.1	0.3792
25171	7.1387	3.0909	0.1	0.35142
25172	7.2308	3.1818	0.1	0.36059
25173	6.9544	3.0909	0.1	0.33325
25174	7.0465	3.1818	0.1	0.34227
25175	6.7701	3.0909	0.1	0.31537
25176	6.8623	3.1818	0.1	0.32424
25177	6.5858	3.0909	0.1	0.2978
25178	6.678	3.1818	0.1	0.30652
25179	6.4016	3.0909	0.1	0.28055
25180	6.4937	3.1818	0.1	0.28911
25181	6.2173	3.0909	0.1	0.26364
25182	6.3094	3.1818	0.1	0.27202
25183	6.033	3.0909	0.1	0.24707
25184	6.1252	3.1818	0.1	0.25528
25185	5.8487	3.0909	0.1	0.23087
25186	5.9409	3.1818	0.1	0.23889
25187	5.6645	3.0909	0.1	0.21506
25188	5.7566	3.1818	0.1	0.22287
25189	5.4802	3.0909	0.1	0.19968
25190	5.5723	3.1818	0.1	0.20727
25191	5.2959	3.0909	0.1	0.18477
25192	5.3881	3.1818	0.1	0.19211
25193	5.1116	3.0909	0.1	0.17038
25194	5.2038	3.1818	0.1	0.17744
25195	4.9274	3.0909	0.1	0.15656
25196	5.0195	3.1818	0.1	0.16332
25197	4.7431	3.0909	0.1	0.1434
25198	4.8352	3.1818	0.1	0.1498
25199	4.6509	3.1818	0.1	0.13698
25200	4.5588	3.0909	0.1	0.13095
25201	23.724	3.2727	0.1	2.7374
25202	23.816	3.3636	0.1	2.7526
25203	23.908	3.2727	0.1	2.7679
25204	23.539	3.2727	0.1	2.7068
25205	23.631	3.3636	0.1	2.7221
25206	23.355	3.2727	0.1	2.6763
25207	23.447	3.3636	0.1	2.6915
25208	23.171	3.2727	0.1	2.6458
25209	23.263	3.3636	0.1	2.661
25210	22.986	3.2727	0.1	2.6152
25211	23.079	3.3636	0.1	2.6305
25212	22.802	3.2727	0.1	2.5848
25213	22.894	3.3636	0.1	2.6
25214	22.618	3.2727	0.1	2.5543
25215	22.71	3.3636	0.1	2.5695
25216	22.434	3.2727	0.1	2.5238
25217	22.526	3.3636	0.1	2.539
25218	22.249	3.2727	0.1	2.4934
25219	22.342	3.3636	0.1	2.5086
25220	22.065	3.2727	0.1	2.463
25221	22.157	3.3636	0.1	2.4782
25222	21.881	3.2727	0.1	2.4326
25223	21.973	3.3636	0.1	2.4478
25224	21.697	3.2727	0.1	2.4023
25225	21.789	3.3636	0.1	2.4174
25226	21.512	3.2727	0.1	2.372
25227	21.604	3.3636	0.1	2.3871
25228	21.328	3.2727	0.1	2.3417
25229	21.42	3.3636	0.1	2.3568
25230	21.144	3.2727	0.1	2.3115
25231	21.236	3.3636	0.1	2.3266
25232	20.959	3.2727	0.1	2.2813
25233	21.052	3.3636	0.1	2.2964
25234	20.775	3.2727	0.1	2.2512
25235	20.867	3.3636	0.1	2.2662
25236	20.591	3.2727	0.1	2.2211
25237	20.683	3.3636	0.1	2.2361
25238	20.407	3.2727	0.1	2.1911
25239	20.499	3.3636	0.1	2.206
25240	20.222	3.2727	0.1	2.1611
25241	20.314	3.3636	0.1	2.176
25242	20.038	3.2727	0.1	2.1311
25243	20.13	3.3636	0.1	2.1461
25244	19.854	3.2727	0.1	2.1013
25245	19.946	3.3636	0.1	2.1162
25246	19.669	3.2727	0.1	2.0715
25247	19.762	3.3636	0.1	2.0863
25248	19.485	3.2727	0.1	2.0417
25249	19.577	3.3636	0.1	2.0566
25250	19.301	3.2727	0.1	2.012
25251	19.393	3.3636	0.1	2.0268
25252	19.117	3.2727	0.1	1.9824
25253	19.209	3.3636	0.1	1.9972
25254	18.932	3.2727	0.1	1.9529
25255	19.025	3.3636	0.1	1.9676
25256	18.748	3.2727	0.1	1.9234
25257	18.84	3.3636	0.1	1.9381
25258	18.564	3.2727	0.1	1.894
25259	18.656	3.3636	0.1	1.9087
25260	18.38	3.2727	0.1	1.8647
25261	18.472	3.3636	0.1	1.8793
25262	18.195	3.2727	0.1	1.8355
25263	18.287	3.3636	0.1	1.8501
25264	18.011	3.2727	0.1	1.8064
25265	18.103	3.3636	0.1	1.8209
25266	17.827	3.2727	0.1	1.7773
25267	17.919	3.3636	0.1	1.7918
25268	17.642	3.2727	0.1	1.7484
25269	17.735	3.3636	0.1	1.7628
25270	17.458	3.2727	0.1	1.7195
25271	17.55	3.3636	0.1	1.7339
25272	17.274	3.2727	0.1	1.6907
25273	17.366	3.3636	0.1	1.7051
25274	17.09	3.2727	0.1	1.6621
25275	17.182	3.3636	0.1	1.6764
25276	16.905	3.2727	0.1	1.6335
25277	16.997	3.3636	0.1	1.6478
25278	16.721	3.2727	0.1	1.6051
25279	16.813	3.3636	0.1	1.6193
25280	16.537	3.2727	0.1	1.5767
25281	16.629	3.3636	0.1	1.5909
25282	16.353	3.2727	0.1	1.5485
25283	16.445	3.3636	0.1	1.5626
25284	16.168	3.2727	0.1	1.5204
25285	16.26	3.3636	0.1	1.5344
25286	15.984	3.2727	0.1	1.4924
25287	16.076	3.3636	0.1	1.5064
25288	15.8	3.2727	0.1	1.4646
25289	15.892	3.3636	0.1	1.4784
25290	15.615	3.2727	0.1	1.4368
25291	15.708	3.3636	0.1	1.4506
25292	15.431	3.2727	0.1	1.4092
25293	15.523	3.3636	0.1	1.423
25294	15.247	3.2727	0.1	1.3817
25295	15.339	3.3636	0.1	1.3954
25296	15.063	3.2727	0.1	1.3544
25297	15.155	3.3636	0.1	1.368
25298	14.878	3.2727	0.1	1.3272
25299	14.97	3.3636	0.1	1.3407
25300	14.694	3.2727	0.1	1.3001
25301	14.786	3.3636	0.1	1.3136
25302	14.51	3.2727	0.1	1.2732
25303	14.602	3.3636	0.1	1.2866
25304	14.325	3.2727	0.1	1.2464
25305	14.418	3.3636	0.1	1.2597
25306	14.141	3.2727	0.1	1.2197
25307	14.233	3.3636	0.1	1.233
25308	13.957	3.2727	0.1	1.1933
25309	14.049	3.3636	0.1	1.2064
25310	13.773	3.2727	0.1	1.1669
25311	13.865	3.3636	0.1	1.18
25312	13.588	3.2727	0.1	1.1408
25313	13.681	3.3636	0.1	1.1538
25314	13.404	3.2727	0.1	1.1148
25315	13.496	3.3636	0.1	1.1277
25316	13.22	3.2727	0.1	1.089
25317	13.312	3.3636	0.1	1.1018
25318	13.036	3.2727	0.1	1.0633
25319	13.128	3.3636	0.1	1.0761
25320	12.851	3.2727	0.1	1.0378
25321	12.943	3.3636	0.1	1.0505
25322	12.667	3.2727	0.1	1.0125
25323	12.759	3.3636	0.1	1.0251
25324	12.483	3.2727	0.1	0.98736
25325	12.575	3.3636	0.1	0.99985
25326	12.298	3.2727	0.1	0.96241
25327	12.391	3.3636	0.1	0.97481
25328	12.114	3.2727	0.1	0.93764
25329	12.206	3.3636	0.1	0.94995
25330	11.93	3.2727	0.1	0.91306
25331	12.022	3.3636	0.1	0.92528
25332	11.746	3.2727	0.1	0.88868
25333	11.838	3.3636	0.1	0.90079
25334	11.561	3.2727	0.1	0.86449
25335	11.653	3.3636	0.1	0.87651
25336	11.377	3.2727	0.1	0.8405
25337	11.469	3.3636	0.1	0.85242
25338	11.193	3.2727	0.1	0.81671
25339	11.285	3.3636	0.1	0.82852
25340	11.008	3.2727	0.1	0.79313
25341	11.101	3.3636	0.1	0.80484
25342	10.824	3.2727	0.1	0.76975
25343	10.916	3.3636	0.1	0.78136
25344	10.64	3.2727	0.1	0.74659
25345	10.732	3.3636	0.1	0.75809
25346	10.456	3.2727	0.1	0.72364
25347	10.548	3.3636	0.1	0.73503
25348	10.271	3.2727	0.1	0.70092
25349	10.364	3.3636	0.1	0.71219
25350	10.087	3.2727	0.1	0.67841
25351	10.179	3.3636	0.1	0.68958
25352	9.9028	3.2727	0.1	0.65613
25353	9.995	3.3636	0.1	0.66718
25354	9.7186	3.2727	0.1	0.63408
25355	9.8107	3.3636	0.1	0.64501
25356	9.5343	3.2727	0.1	0.61226
25357	9.6264	3.3636	0.1	0.62308
25358	9.35	3.2727	0.1	0.59067
25359	9.4421	3.3636	0.1	0.60137
25360	9.1657	3.2727	0.1	0.56933
25361	9.2579	3.3636	0.1	0.57991
25362	8.9814	3.2727	0.1	0.54822
25363	9.0736	3.3636	0.1	0.55868
25364	8.7972	3.2727	0.1	0.52737
25365	8.8893	3.3636	0.1	0.5377
25366	8.6129	3.2727	0.1	0.50676
25367	8.705	3.3636	0.1	0.51697
25368	8.4286	3.2727	0.1	0.4864
25369	8.5208	3.3636	0.1	0.49649
25370	8.2443	3.2727	0.1	0.46631
25371	8.3365	3.3636	0.1	0.47626
25372	8.0601	3.2727	0.1	0.44647
25373	8.1522	3.3636	0.1	0.45629
25374	7.8758	3.2727	0.1	0.4269
25375	7.9679	3.3636	0.1	0.43659
25376	7.6915	3.2727	0.1	0.40759
25377	7.7836	3.3636	0.1	0.41715
25378	7.5072	3.2727	0.1	0.38856
25379	7.5994	3.3636	0.1	0.39798
25380	7.323	3.2727	0.1	0.36981
25381	7.4151	3.3636	0.1	0.37909
25382	7.1387	3.2727	0.1	0.35135
25383	7.2308	3.3636	0.1	0.36048
25384	6.9544	3.2727	0.1	0.33317
25385	7.0465	3.3636	0.1	0.34216
25386	6.7701	3.2727	0.1	0.31529
25387	6.8623	3.3636	0.1	0.32413
25388	6.5858	3.2727	0.1	0.29773
25389	6.678	3.3636	0.1	0.30641
25390	6.4016	3.2727	0.1	0.28047
25391	6.4937	3.3636	0.1	0.28899
25392	6.2173	3.2727	0.1	0.26355
25393	6.3094	3.3636	0.1	0.2719
25394	6.033	3.2727	0.1	0.24698
25395	6.1252	3.3636	0.1	0.25515
25396	5.8487	3.2727	0.1	0.23077
25397	5.9409	3.3636	0.1	0.23875
25398	5.6645	3.2727	0.1	0.21495
25399	5.7566	3.3636	0.1	0.22272
25400	5.4802	3.2727	0.1	0.19955
25401	5.5723	3.3636	0.1	0.20709
25402	5.2959	3.2727	0.1	0.18462
25403	5.3881	3.3636	0.1	0.19191
25404	5.1116	3.2727	0.1	0.17019
25405	5.2038	3.3636	0.1	0.17719
25406	4.9274	3.2727	0.1	0.15634
25407	5.0195	3.3636	0.1	0.16302
25408	4.7431	3.2727	0.1	0.14314
25409	4.8352	3.3636	0.1	0.14944
25410	4.6509	3.3636	0.1	0.13655
25411	4.5588	3.2727	0.1	0.13066
25412	23.724	3.4545	0.1	2.7373
25413	23.816	3.5455	0.1	2.7526
25414	23.908	3.4545	0.1	2.7679
25415	23.539	3.4545	0.1	2.7068
25416	23.631	3.5455	0.1	2.7221
25417	23.355	3.4545	0.1	2.6763
25418	23.447	3.5455	0.1	2.6915
25419	23.171	3.4545	0.1	2.6457
25420	23.263	3.5455	0.1	2.661
25421	22.986	3.4545	0.1	2.6152
25422	23.079	3.5455	0.1	2.6305
25423	22.802	3.4545	0.1	2.5847
25424	22.894	3.5455	0.1	2.5999
25425	22.618	3.4545	0.1	2.5542
25426	22.71	3.5455	0.1	2.5695
