Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4576	16.629	0.90909	0.1	-5.5829e-005
4577	16.445	0.90909	0.1	-5.7249e-005
4578	16.26	0.90909	0.1	-5.8677e-005
4579	16.076	0.90909	0.1	-6.0111e-005
4580	15.892	0.90909	0.1	-6.1552e-005
4581	15.708	0.90909	0.1	-6.2999e-005
4582	15.523	0.90909	0.1	-6.4452e-005
4583	15.339	0.90909	0.1	-6.5911e-005
4584	15.155	0.90909	0.1	-6.7375e-005
4585	14.97	0.90909	0.1	-6.8843e-005
4586	14.786	0.90909	0.1	-7.0317e-005
4587	14.602	0.90909	0.1	-7.1795e-005
4588	14.418	0.90909	0.1	-7.3277e-005
4589	14.233	0.90909	0.1	-7.4762e-005
4590	14.049	0.90909	0.1	-7.6251e-005
4591	13.865	0.90909	0.1	-7.7743e-005
4592	13.681	0.90909	0.1	-7.9237e-005
4593	13.496	0.90909	0.1	-8.0733e-005
4594	13.312	0.90909	0.1	-8.2231e-005
4595	13.128	0.90909	0.1	-8.3731e-005
4596	12.943	0.90909	0.1	-8.5231e-005
4597	12.759	0.90909	0.1	-8.6734e-005
4598	12.575	0.90909	0.1	-8.8321e-005
4599	12.391	0.90909	0.1	-8.9989e-005
4600	12.206	0.90909	0.1	-9.1668e-005
4601	12.022	0.90909	0.1	-9.3356e-005
4602	11.838	0.90909	0.1	-9.5054e-005
4603	11.653	0.90909	0.1	-9.6762e-005
4604	11.469	0.90909	0.1	-9.848e-005
4605	11.285	0.90909	0.1	-1.0021e-004
4606	11.101	0.90909	0.1	-1.0194e-004
4607	10.916	0.90909	0.1	-1.0369e-004
4608	10.732	0.90909	0.1	-1.0545e-004
4609	10.548	0.90909	0.1	-1.0721e-004
4610	10.364	0.90909	0.1	-1.0898e-004
4611	10.179	0.90909	0.1	-1.1076e-004
4612	9.995	0.90909	0.1	-1.1254e-004
4613	9.8107	0.90909	0.1	-1.1433e-004
4614	9.6264	0.90909	0.1	-1.1612e-004
4615	9.4421	0.90909	0.1	-1.179e-004
4616	9.2579	0.90909	0.1	-1.1968e-004
4617	9.0736	0.90909	0.1	-1.2145e-004
4618	8.8893	0.90909	0.1	-1.2319e-004
4619	8.705	0.90909	0.1	-1.2491e-004
4620	8.5208	0.90909	0.1	-1.2659e-004
4621	8.3365	0.90909	0.1	-1.2822e-004
4622	8.1522	0.90909	0.1	-1.2977e-004
4623	7.9679	0.90909	0.1	-1.3123e-004
4624	7.7836	0.90909	0.1	-1.3258e-004
4625	7.5994	0.90909	0.1	-1.3378e-004
4626	7.4151	0.90909	0.1	-1.3479e-004
4627	7.2308	0.90909	0.1	-1.3558e-004
4628	7.0465	0.90909	0.1	-1.3614e-004
4629	6.8623	0.90909	0.1	-1.3683e-004
4630	6.678	0.90909	0.1	-1.3814e-004
4631	6.4937	0.90909	0.1	-1.3953e-004
4632	6.3094	0.90909	0.1	-1.4075e-004
4633	6.1252	0.90909	0.1	-1.4169e-004
4634	5.9409	0.90909	0.1	-1.4232e-004
4635	5.7566	0.90909	0.1	-1.4265e-004
4636	5.5723	0.90909	0.1	-1.4285e-004
4637	5.3881	0.90909	0.1	-1.4345e-004
4638	5.2038	0.90909	0.1	-1.4553e-004
4639	5.0195	0.90909	0.1	-1.5124e-004
4640	4.8352	0.90909	0.1	-1.6456e-004
4641	4.6509	0.90909	0.1	-2.0181e-004
4642	23.816	1.0909	0.1	-1.3518e-005
4643	23.631	1.0909	0.1	-1.3747e-005
4644	23.447	1.0909	0.1	-1.4091e-005
4645	23.263	1.0909	0.1	-1.4539e-005
4646	23.079	1.0909	0.1	-1.5084e-005
4647	22.894	1.0909	0.1	-1.5719e-005
4648	22.71	1.0909	0.1	-1.6433e-005
4649	22.526	1.0909	0.1	-1.7214e-005
4650	22.342	1.0909	0.1	-1.8053e-005
4651	22.157	1.0909	0.1	-1.8942e-005
4652	21.973	1.0909	0.1	-1.9874e-005
4653	21.789	1.0909	0.1	-2.0844e-005
4654	21.604	1.0909	0.1	-2.1848e-005
4655	21.42	1.0909	0.1	-2.2882e-005
4656	21.236	1.0909	0.1	-2.3943e-005
4657	21.052	1.0909	0.1	-2.5028e-005
4658	20.867	1.0909	0.1	-2.6137e-005
4659	20.683	1.0909	0.1	-2.7267e-005
4660	20.499	1.0909	0.1	-2.8416e-005
4661	20.314	1.0909	0.1	-2.9585e-005
4662	20.13	1.0909	0.1	-3.0771e-005
4663	19.946	1.0909	0.1	-3.1973e-005
4664	19.762	1.0909	0.1	-3.3192e-005
4665	19.577	1.0909	0.1	-3.4426e-005
4666	19.393	1.0909	0.1	-3.5674e-005
4667	19.209	1.0909	0.1	-3.6936e-005
4668	19.025	1.0909	0.1	-3.8211e-005
4669	18.84	1.0909	0.1	-3.9499e-005
4670	18.656	1.0909	0.1	-4.0799e-005
4671	18.472	1.0909	0.1	-4.2111e-005
4672	18.287	1.0909	0.1	-4.3434e-005
4673	18.103	1.0909	0.1	-4.4767e-005
4674	17.919	1.0909	0.1	-4.6111e-005
4675	17.735	1.0909	0.1	-4.7466e-005
4676	17.55	1.0909	0.1	-4.8829e-005
4677	17.366	1.0909	0.1	-5.0202e-005
4678	17.182	1.0909	0.1	-5.1584e-005
4679	16.997	1.0909	0.1	-5.2975e-005
4680	16.813	1.0909	0.1	-5.4373e-005
4681	16.629	1.0909	0.1	-5.578e-005
4682	16.445	1.0909	0.1	-5.7193e-005
4683	16.26	1.0909	0.1	-5.8614e-005
4684	16.076	1.0909	0.1	-6.0042e-005
4685	15.892	1.0909	0.1	-6.1476e-005
4686	15.708	1.0909	0.1	-6.2917e-005
4687	15.523	1.0909	0.1	-6.4363e-005
4688	15.339	1.0909	0.1	-6.5814e-005
4689	15.155	1.0909	0.1	-6.7271e-005
4690	14.97	1.0909	0.1	-6.8732e-005
4691	14.786	1.0909	0.1	-7.0198e-005
4692	14.602	1.0909	0.1	-7.1667e-005
4693	14.418	1.0909	0.1	-7.314e-005
4694	14.233	1.0909	0.1	-7.4616e-005
4695	14.049	1.0909	0.1	-7.6094e-005
4696	13.865	1.0909	0.1	-7.7575e-005
4697	13.681	1.0909	0.1	-7.9057e-005
4698	13.496	1.0909	0.1	-8.0541e-005
4699	13.312	1.0909	0.1	-8.2025e-005
4700	13.128	1.0909	0.1	-8.3511e-005
4701	12.943	1.0909	0.1	-8.5033e-005
4702	12.759	1.0909	0.1	-8.6681e-005
4703	12.575	1.0909	0.1	-8.8345e-005
4704	12.391	1.0909	0.1	-9.002e-005
4705	12.206	1.0909	0.1	-9.1704e-005
4706	12.022	1.0909	0.1	-9.3398e-005
4707	11.838	1.0909	0.1	-9.5102e-005
4708	11.653	1.0909	0.1	-9.6817e-005
4709	11.469	1.0909	0.1	-9.8542e-005
4710	11.285	1.0909	0.1	-1.0028e-004
4711	11.101	1.0909	0.1	-1.0202e-004
4712	10.916	1.0909	0.1	-1.0378e-004
4713	10.732	1.0909	0.1	-1.0555e-004
4714	10.548	1.0909	0.1	-1.0733e-004
4715	10.364	1.0909	0.1	-1.0911e-004
4716	10.179	1.0909	0.1	-1.1091e-004
4717	9.995	1.0909	0.1	-1.1271e-004
4718	9.8107	1.0909	0.1	-1.1452e-004
4719	9.6264	1.0909	0.1	-1.1634e-004
4720	9.4421	1.0909	0.1	-1.1815e-004
4721	9.2579	1.0909	0.1	-1.1997e-004
4722	9.0736	1.0909	0.1	-1.2178e-004
4723	8.8893	1.0909	0.1	-1.2358e-004
4724	8.705	1.0909	0.1	-1.2536e-004
4725	8.5208	1.0909	0.1	-1.2712e-004
4726	8.3365	1.0909	0.1	-1.2884e-004
4727	8.1522	1.0909	0.1	-1.3051e-004
4728	7.9679	1.0909	0.1	-1.3211e-004
4729	7.7836	1.0909	0.1	-1.3362e-004
4730	7.5994	1.0909	0.1	-1.3502e-004
4731	7.4151	1.0909	0.1	-1.3628e-004
4732	7.2308	1.0909	0.1	-1.3736e-004
4733	7.0465	1.0909	0.1	-1.3821e-004
4734	6.8623	1.0909	0.1	-1.3881e-004
4735	6.678	1.0909	0.1	-1.3918e-004
4736	6.4937	1.0909	0.1	-1.3978e-004
4737	6.3094	1.0909	0.1	-1.4128e-004
4738	6.1252	1.0909	0.1	-1.4324e-004
4739	5.9409	1.0909	0.1	-1.4552e-004
4740	5.7566	1.0909	0.1	-1.4836e-004
4741	5.5723	1.0909	0.1	-1.523e-004
4742	5.3881	1.0909	0.1	-1.5833e-004
4743	5.2038	1.0909	0.1	-1.6805e-004
4744	5.0195	1.0909	0.1	-1.8378e-004
4745	4.8352	1.0909	0.1	-2.0881e-004
4746	4.6509	1.0909	0.1	-2.6088e-004
4747	23.816	1.2727	0.1	-1.4621e-005
4748	23.631	1.2727	0.1	-1.4848e-005
4749	23.447	1.2727	0.1	-1.5169e-005
4750	23.263	1.2727	0.1	-1.5574e-005
4751	23.079	1.2727	0.1	-1.6065e-005
4752	22.894	1.2727	0.1	-1.6636e-005
4753	22.71	1.2727	0.1	-1.7282e-005
4754	22.526	1.2727	0.1	-1.7994e-005
4755	22.342	1.2727	0.1	-1.8767e-005
4756	22.157	1.2727	0.1	-1.9592e-005
4757	21.973	1.2727	0.1	-2.0464e-005
4758	21.789	1.2727	0.1	-2.1379e-005
4759	21.604	1.2727	0.1	-2.2331e-005
4760	21.42	1.2727	0.1	-2.3317e-005
4761	21.236	1.2727	0.1	-2.4334e-005
4762	21.052	1.2727	0.1	-2.5379e-005
4763	20.867	1.2727	0.1	-2.6451e-005
4764	20.683	1.2727	0.1	-2.7547e-005
4765	20.499	1.2727	0.1	-2.8666e-005
4766	20.314	1.2727	0.1	-2.9806e-005
4767	20.13	1.2727	0.1	-3.0966e-005
4768	19.946	1.2727	0.1	-3.2145e-005
4769	19.762	1.2727	0.1	-3.3342e-005
4770	19.577	1.2727	0.1	-3.4555e-005
4771	19.393	1.2727	0.1	-3.5785e-005
4772	19.209	1.2727	0.1	-3.7031e-005
4773	19.025	1.2727	0.1	-3.8291e-005
4774	18.84	1.2727	0.1	-3.9564e-005
4775	18.656	1.2727	0.1	-4.0851e-005
4776	18.472	1.2727	0.1	-4.2151e-005
4777	18.287	1.2727	0.1	-4.3463e-005
4778	18.103	1.2727	0.1	-4.4787e-005
4779	17.919	1.2727	0.1	-4.6122e-005
4780	17.735	1.2727	0.1	-4.7467e-005
4781	17.55	1.2727	0.1	-4.8823e-005
4782	17.366	1.2727	0.1	-5.0188e-005
4783	17.182	1.2727	0.1	-5.1562e-005
4784	16.997	1.2727	0.1	-5.2946e-005
4785	16.813	1.2727	0.1	-5.4337e-005
4786	16.629	1.2727	0.1	-5.5737e-005
4787	16.445	1.2727	0.1	-5.7145e-005
4788	16.26	1.2727	0.1	-5.8559e-005
4789	16.076	1.2727	0.1	-5.9981e-005
4790	15.892	1.2727	0.1	-6.1409e-005
4791	15.708	1.2727	0.1	-6.2843e-005
4792	15.523	1.2727	0.1	-6.4282e-005
4793	15.339	1.2727	0.1	-6.5727e-005
4794	15.155	1.2727	0.1	-6.7177e-005
4795	14.97	1.2727	0.1	-6.8631e-005
4796	14.786	1.2727	0.1	-7.0088e-005
4797	14.602	1.2727	0.1	-7.155e-005
4798	14.418	1.2727	0.1	-7.3014e-005
4799	14.233	1.2727	0.1	-7.4481e-005
4800	14.049	1.2727	0.1	-7.5949e-005
4801	13.865	1.2727	0.1	-7.742e-005
4802	13.681	1.2727	0.1	-7.8891e-005
4803	13.496	1.2727	0.1	-8.0362e-005
4804	13.312	1.2727	0.1	-8.1836e-005
4805	13.128	1.2727	0.1	-8.3396e-005
4806	12.943	1.2727	0.1	-8.5043e-005
4807	12.759	1.2727	0.1	-8.6702e-005
4808	12.575	1.2727	0.1	-8.8371e-005
4809	12.391	1.2727	0.1	-9.0049e-005
4810	12.206	1.2727	0.1	-9.1739e-005
4811	12.022	1.2727	0.1	-9.3438e-005
4812	11.838	1.2727	0.1	-9.5149e-005
4813	11.653	1.2727	0.1	-9.687e-005
4814	11.469	1.2727	0.1	-9.8603e-005
4815	11.285	1.2727	0.1	-1.0035e-004
4816	11.101	1.2727	0.1	-1.021e-004
4817	10.916	1.2727	0.1	-1.0387e-004
4818	10.732	1.2727	0.1	-1.0565e-004
4819	10.548	1.2727	0.1	-1.0744e-004
4820	10.364	1.2727	0.1	-1.0924e-004
4821	10.179	1.2727	0.1	-1.1106e-004
4822	9.995	1.2727	0.1	-1.1288e-004
4823	9.8107	1.2727	0.1	-1.1472e-004
4824	9.6264	1.2727	0.1	-1.1656e-004
4825	9.4421	1.2727	0.1	-1.1841e-004
4826	9.2579	1.2727	0.1	-1.2027e-004
4827	9.0736	1.2727	0.1	-1.2213e-004
4828	8.8893	1.2727	0.1	-1.2399e-004
4829	8.705	1.2727	0.1	-1.2584e-004
4830	8.5208	1.2727	0.1	-1.2769e-004
4831	8.3365	1.2727	0.1	-1.2951e-004
4832	8.1522	1.2727	0.1	-1.3131e-004
4833	7.9679	1.2727	0.1	-1.3307e-004
4834	7.7836	1.2727	0.1	-1.3478e-004
4835	7.5994	1.2727	0.1	-1.3642e-004
4836	7.4151	1.2727	0.1	-1.3797e-004
4837	7.2308	1.2727	0.1	-1.3939e-004
4838	7.0465	1.2727	0.1	-1.4067e-004
4839	6.8623	1.2727	0.1	-1.4176e-004
4840	6.678	1.2727	0.1	-1.4261e-004
4841	6.4937	1.2727	0.1	-1.4319e-004
4842	6.3094	1.2727	0.1	-1.4359e-004
4843	6.1252	1.2727	0.1	-1.4465e-004
4844	5.9409	1.2727	0.1	-1.4783e-004
4845	5.7566	1.2727	0.1	-1.5293e-004
4846	5.5723	1.2727	0.1	-1.6055e-004
4847	5.3881	1.2727	0.1	-1.7223e-004
4848	5.2038	1.2727	0.1	-1.9038e-004
4849	5.0195	1.2727	0.1	-2.1812e-004
4850	4.8352	1.2727	0.1	-2.5949e-004
4851	4.6509	1.2727	0.1	-3.3303e-004
4852	23.816	1.4545	0.1	-1.5576e-005
4853	23.631	1.4545	0.1	-1.5804e-005
4854	23.447	1.4545	0.1	-1.611e-005
4855	23.263	1.4545	0.1	-1.6488e-005
4856	23.079	1.4545	0.1	-1.6939e-005
4857	22.894	1.4545	0.1	-1.7462e-005
4858	22.71	1.4545	0.1	-1.8055e-005
4859	22.526	1.4545	0.1	-1.8713e-005
4860	22.342	1.4545	0.1	-1.943e-005
4861	22.157	1.4545	0.1	-2.02e-005
4862	21.973	1.4545	0.1	-2.102e-005
4863	21.789	1.4545	0.1	-2.1885e-005
4864	21.604	1.4545	0.1	-2.279e-005
4865	21.42	1.4545	0.1	-2.3732e-005
4866	21.236	1.4545	0.1	-2.4709e-005
4867	21.052	1.4545	0.1	-2.5717e-005
4868	20.867	1.4545	0.1	-2.6754e-005
4869	20.683	1.4545	0.1	-2.7818e-005
4870	20.499	1.4545	0.1	-2.8908e-005
4871	20.314	1.4545	0.1	-3.0021e-005
4872	20.13	1.4545	0.1	-3.1156e-005
4873	19.946	1.4545	0.1	-3.2313e-005
4874	19.762	1.4545	0.1	-3.3489e-005
4875	19.577	1.4545	0.1	-3.4684e-005
4876	19.393	1.4545	0.1	-3.5896e-005
4877	19.209	1.4545	0.1	-3.7126e-005
4878	19.025	1.4545	0.1	-3.8371e-005
4879	18.84	1.4545	0.1	-3.9631e-005
4880	18.656	1.4545	0.1	-4.0906e-005
4881	18.472	1.4545	0.1	-4.2195e-005
4882	18.287	1.4545	0.1	-4.3496e-005
4883	18.103	1.4545	0.1	-4.481e-005
4884	17.919	1.4545	0.1	-4.6136e-005
4885	17.735	1.4545	0.1	-4.7473e-005
4886	17.55	1.4545	0.1	-4.882e-005
4887	17.366	1.4545	0.1	-5.0178e-005
4888	17.182	1.4545	0.1	-5.1546e-005
4889	16.997	1.4545	0.1	-5.2922e-005
4890	16.813	1.4545	0.1	-5.4308e-005
4891	16.629	1.4545	0.1	-5.5701e-005
4892	16.445	1.4545	0.1	-5.7102e-005
4893	16.26	1.4545	0.1	-5.8511e-005
4894	16.076	1.4545	0.1	-5.9927e-005
4895	15.892	1.4545	0.1	-6.1349e-005
4896	15.708	1.4545	0.1	-6.2777e-005
4897	15.523	1.4545	0.1	-6.421e-005
4898	15.339	1.4545	0.1	-6.5648e-005
4899	15.155	1.4545	0.1	-6.7091e-005
4900	14.97	1.4545	0.1	-6.8539e-005
4901	14.786	1.4545	0.1	-6.9989e-005
4902	14.602	1.4545	0.1	-7.1443e-005
4903	14.418	1.4545	0.1	-7.2899e-005
4904	14.233	1.4545	0.1	-7.4357e-005
4905	14.049	1.4545	0.1	-7.5817e-005
4906	13.865	1.4545	0.1	-7.7277e-005
4907	13.681	1.4545	0.1	-7.8738e-005
4908	13.496	1.4545	0.1	-8.0201e-005
4909	13.312	1.4545	0.1	-8.1765e-005
4910	13.128	1.4545	0.1	-8.3407e-005
4911	12.943	1.4545	0.1	-8.5059e-005
4912	12.759	1.4545	0.1	-8.6722e-005
4913	12.575	1.4545	0.1	-8.8395e-005
4914	12.391	1.4545	0.1	-9.0078e-005
4915	12.206	1.4545	0.1	-9.1772e-005
4916	12.022	1.4545	0.1	-9.3477e-005
4917	11.838	1.4545	0.1	-9.5193e-005
4918	11.653	1.4545	0.1	-9.6921e-005
4919	11.469	1.4545	0.1	-9.8661e-005
4920	11.285	1.4545	0.1	-1.0041e-004
4921	11.101	1.4545	0.1	-1.0218e-004
4922	10.916	1.4545	0.1	-1.0396e-004
4923	10.732	1.4545	0.1	-1.0575e-004
4924	10.548	1.4545	0.1	-1.0755e-004
4925	10.364	1.4545	0.1	-1.0937e-004
4926	10.179	1.4545	0.1	-1.112e-004
4927	9.995	1.4545	0.1	-1.1305e-004
4928	9.8107	1.4545	0.1	-1.1491e-004
4929	9.6264	1.4545	0.1	-1.1679e-004
4930	9.4421	1.4545	0.1	-1.1868e-004
4931	9.2579	1.4545	0.1	-1.2058e-004
4932	9.0736	1.4545	0.1	-1.2249e-004
4933	8.8893	1.4545	0.1	-1.2441e-004
4934	8.705	1.4545	0.1	-1.2635e-004
4935	8.5208	1.4545	0.1	-1.2828e-004
4936	8.3365	1.4545	0.1	-1.3023e-004
4937	8.1522	1.4545	0.1	-1.3217e-004
4938	7.9679	1.4545	0.1	-1.341e-004
4939	7.7836	1.4545	0.1	-1.3602e-004
4940	7.5994	1.4545	0.1	-1.3792e-004
4941	7.4151	1.4545	0.1	-1.3978e-004
4942	7.2308	1.4545	0.1	-1.416e-004
4943	7.0465	1.4545	0.1	-1.4335e-004
4944	6.8623	1.4545	0.1	-1.4501e-004
4945	6.678	1.4545	0.1	-1.4656e-004
4946	6.4937	1.4545	0.1	-1.4795e-004
4947	6.3094	1.4545	0.1	-1.4915e-004
4948	6.1252	1.4545	0.1	-1.5016e-004
4949	5.9409	1.4545	0.1	-1.5142e-004
4950	5.7566	1.4545	0.1	-1.5626e-004
4951	5.5723	1.4545	0.1	-1.6661e-004
4952	5.3881	1.4545	0.1	-1.8322e-004
4953	5.2038	1.4545	0.1	-2.0954e-004
4954	5.0195	1.4545	0.1	-2.5116e-004
4955	4.8352	1.4545	0.1	-3.1429e-004
4956	4.6509	1.4545	0.1	-4.2509e-004
4957	23.816	1.6364	0.1	-1.6397e-005
4958	23.631	1.6364	0.1	-1.6628e-005
4959	23.447	1.6364	0.1	-1.6924e-005
4960	23.263	1.6364	0.1	-1.7283e-005
4961	23.079	1.6364	0.1	-1.7706e-005
4962	22.894	1.6364	0.1	-1.8194e-005
4963	22.71	1.6364	0.1	-1.8747e-005
4964	22.526	1.6364	0.1	-1.936e-005
4965	22.342	1.6364	0.1	-2.0032e-005
4966	22.157	1.6364	0.1	-2.0757e-005
4967	21.973	1.6364	0.1	-2.1532e-005
4968	21.789	1.6364	0.1	-2.2353e-005
4969	21.604	1.6364	0.1	-2.3217e-005
4970	21.42	1.6364	0.1	-2.412e-005
4971	21.236	1.6364	0.1	-2.506e-005
4972	21.052	1.6364	0.1	-2.6034e-005
4973	20.867	1.6364	0.1	-2.7039e-005
4974	20.683	1.6364	0.1	-2.8074e-005
4975	20.499	1.6364	0.1	-2.9137e-005
4976	20.314	1.6364	0.1	-3.0225e-005
4977	20.13	1.6364	0.1	-3.1338e-005
4978	19.946	1.6364	0.1	-3.2473e-005
4979	19.762	1.6364	0.1	-3.363e-005
4980	19.577	1.6364	0.1	-3.4807e-005
4981	19.393	1.6364	0.1	-3.6003e-005
4982	19.209	1.6364	0.1	-3.7218e-005
4983	19.025	1.6364	0.1	-3.845e-005
4984	18.84	1.6364	0.1	-3.9697e-005
4985	18.656	1.6364	0.1	-4.0961e-005
4986	18.472	1.6364	0.1	-4.2238e-005
4987	18.287	1.6364	0.1	-4.353e-005
4988	18.103	1.6364	0.1	-4.4835e-005
4989	17.919	1.6364	0.1	-4.6152e-005
4990	17.735	1.6364	0.1	-4.7481e-005
4991	17.55	1.6364	0.1	-4.8821e-005
4992	17.366	1.6364	0.1	-5.0172e-005
4993	17.182	1.6364	0.1	-5.1533e-005
4994	16.997	1.6364	0.1	-5.2904e-005
4995	16.813	1.6364	0.1	-5.4283e-005
4996	16.629	1.6364	0.1	-5.5671e-005
4997	16.445	1.6364	0.1	-5.7066e-005
4998	16.26	1.6364	0.1	-5.8469e-005
4999	16.076	1.6364	0.1	-5.9879e-005
5000	15.892	1.6364	0.1	-6.1296e-005
5001	15.708	1.6364	0.1	-6.2718e-005
5002	15.523	1.6364	0.1	-6.4146e-005
5003	15.339	1.6364	0.1	-6.5579e-005
5004	15.155	1.6364	0.1	-6.7016e-005
5005	14.97	1.6364	0.1	-6.8456e-005
5006	14.786	1.6364	0.1	-6.9901e-005
5007	14.602	1.6364	0.1	-7.1347e-005
5008	14.418	1.6364	0.1	-7.2796e-005
5009	14.233	1.6364	0.1	-7.4246e-005
5010	14.049	1.6364	0.1	-7.5698e-005
5011	13.865	1.6364	0.1	-7.7149e-005
5012	13.681	1.6364	0.1	-7.8602e-005
5013	13.496	1.6364	0.1	-8.0138e-005
5014	13.312	1.6364	0.1	-8.1773e-005
5015	13.128	1.6364	0.1	-8.3419e-005
5016	12.943	1.6364	0.1	-8.5075e-005
5017	12.759	1.6364	0.1	-8.6741e-005
5018	12.575	1.6364	0.1	-8.8417e-005
5019	12.391	1.6364	0.1	-9.0105e-005
5020	12.206	1.6364	0.1	-9.1803e-005
5021	12.022	1.6364	0.1	-9.3513e-005
5022	11.838	1.6364	0.1	-9.5235e-005
5023	11.653	1.6364	0.1	-9.6969e-005
5024	11.469	1.6364	0.1	-9.8716e-005
5025	11.285	1.6364	0.1	-1.0048e-004
5026	11.101	1.6364	0.1	-1.0225e-004
5027	10.916	1.6364	0.1	-1.0404e-004
5028	10.732	1.6364	0.1	-1.0584e-004
5029	10.548	1.6364	0.1	-1.0766e-004
5030	10.364	1.6364	0.1	-1.0949e-004
5031	10.179	1.6364	0.1	-1.1135e-004
5032	9.995	1.6364	0.1	-1.1322e-004
5033	9.8107	1.6364	0.1	-1.151e-004
5034	9.6264	1.6364	0.1	-1.1701e-004
5035	9.4421	1.6364	0.1	-1.1893e-004
5036	9.2579	1.6364	0.1	-1.2088e-004
5037	9.0736	1.6364	0.1	-1.2285e-004
5038	8.8893	1.6364	0.1	-1.2484e-004
5039	8.705	1.6364	0.1	-1.2685e-004
5040	8.5208	1.6364	0.1	-1.2889e-004
5041	8.3365	1.6364	0.1	-1.3095e-004
5042	8.1522	1.6364	0.1	-1.3303e-004
5043	7.9679	1.6364	0.1	-1.3515e-004
5044	7.7836	1.6364	0.1	-1.3729e-004
5045	7.5994	1.6364	0.1	-1.3946e-004
5046	7.4151	1.6364	0.1	-1.4165e-004
5047	7.2308	1.6364	0.1	-1.4388e-004
5048	7.0465	1.6364	0.1	-1.4613e-004
5049	6.8623	1.6364	0.1	-1.4841e-004
5050	6.678	1.6364	0.1	-1.5071e-004
5051	6.4937	1.6364	0.1	-1.5303e-004
5052	6.3094	1.6364	0.1	-1.5535e-004
5053	6.1252	1.6364	0.1	-1.5766e-004
5054	5.9409	1.6364	0.1	-1.5998e-004
5055	5.7566	1.6364	0.1	-1.6265e-004
5056	5.5723	1.6364	0.1	-1.7055e-004
5057	5.3881	1.6364	0.1	-1.8979e-004
5058	5.2038	1.6364	0.1	-2.2201e-004
5059	5.0195	1.6364	0.1	-2.7546e-004
5060	4.8352	1.6364	0.1	-3.6803e-004
5061	4.6509	1.6364	0.1	-5.5399e-004
5062	23.816	1.8182	0.1	-1.7098e-005
5063	23.631	1.8182	0.1	-1.7331e-005
5064	23.447	1.8182	0.1	-1.7621e-005
5065	23.263	1.8182	0.1	-1.7966e-005
5066	23.079	1.8182	0.1	-1.8369e-005
5067	22.894	1.8182	0.1	-1.8831e-005
5068	22.71	1.8182	0.1	-1.9352e-005
5069	22.526	1.8182	0.1	-1.9931e-005
5070	22.342	1.8182	0.1	-2.0566e-005
5071	22.157	1.8182	0.1	-2.1253e-005
5072	21.973	1.8182	0.1	-2.199e-005
5073	21.789	1.8182	0.1	-2.2775e-005
5074	21.604	1.8182	0.1	-2.3603e-005
5075	21.42	1.8182	0.1	-2.4472e-005
5076	21.236	1.8182	0.1	-2.538e-005
5077	21.052	1.8182	0.1	-2.6324e-005
5078	20.867	1.8182	0.1	-2.7301e-005
5079	20.683	1.8182	0.1	-2.831e-005
5080	20.499	1.8182	0.1	-2.9348e-005
5081	20.314	1.8182	0.1	-3.0414e-005
5082	20.13	1.8182	0.1	-3.1506e-005
5083	19.946	1.8182	0.1	-3.2622e-005
5084	19.762	1.8182	0.1	-3.3761e-005
5085	19.577	1.8182	0.1	-3.4922e-005
5086	19.393	1.8182	0.1	-3.6104e-005
5087	19.209	1.8182	0.1	-3.7305e-005
5088	19.025	1.8182	0.1	-3.8524e-005
5089	18.84	1.8182	0.1	-3.976e-005
5090	18.656	1.8182	0.1	-4.1013e-005
5091	18.472	1.8182	0.1	-4.2281e-005
5092	18.287	1.8182	0.1	-4.3564e-005
5093	18.103	1.8182	0.1	-4.486e-005
5094	17.919	1.8182	0.1	-4.617e-005
5095	17.735	1.8182	0.1	-4.7491e-005
5096	17.55	1.8182	0.1	-4.8825e-005
5097	17.366	1.8182	0.1	-5.0169e-005
5098	17.182	1.8182	0.1	-5.1524e-005
5099	16.997	1.8182	0.1	-5.2889e-005
5100	16.813	1.8182	0.1	-5.4263e-005
5101	16.629	1.8182	0.1	-5.5645e-005
5102	16.445	1.8182	0.1	-5.7036e-005
5103	16.26	1.8182	0.1	-5.8434e-005
5104	16.076	1.8182	0.1	-5.9839e-005
5105	15.892	1.8182	0.1	-6.125e-005
5106	15.708	1.8182	0.1	-6.2668e-005
5107	15.523	1.8182	0.1	-6.409e-005
5108	15.339	1.8182	0.1	-6.5518e-005
5109	15.155	1.8182	0.1	-6.6949e-005
5110	14.97	1.8182	0.1	-6.8384e-005
5111	14.786	1.8182	0.1	-6.9822e-005
5112	14.602	1.8182	0.1	-7.1263e-005
5113	14.418	1.8182	0.1	-7.2705e-005
5114	14.233	1.8182	0.1	-7.4148e-005
5115	14.049	1.8182	0.1	-7.5592e-005
5116	13.865	1.8182	0.1	-7.7036e-005
5117	13.681	1.8182	0.1	-7.8518e-005
5118	13.496	1.8182	0.1	-8.0143e-005
5119	13.312	1.8182	0.1	-8.1782e-005
5120	13.128	1.8182	0.1	-8.343e-005
5121	12.943	1.8182	0.1	-8.5089e-005
5122	12.759	1.8182	0.1	-8.6758e-005
5123	12.575	1.8182	0.1	-8.8438e-005
5124	12.391	1.8182	0.1	-9.0129e-005
5125	12.206	1.8182	0.1	-9.1831e-005
5126	12.022	1.8182	0.1	-9.3546e-005
5127	11.838	1.8182	0.1	-9.5273e-005
5128	11.653	1.8182	0.1	-9.7012e-005
5129	11.469	1.8182	0.1	-9.8766e-005
