Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	0.5375	0.36364	0.	-436.43
692	0.5375	0.18182	0.	-3.7478
693	0.35833	5.8182	0.	-90.958
694	0.35833	5.6364	0.	-700.76
695	0.35833	5.4545	0.	-1259.2
696	0.35833	5.2727	0.	-1625.6
697	0.35833	5.0909	0.	-1866.5
698	0.35833	4.9091	0.	-2030.6
699	0.35833	4.7273	0.	-2147.2
700	0.35833	4.5455	0.	-2232.6
701	0.35833	4.3636	0.	-2296.7
702	0.35833	4.1818	0.	-2345.3
703	0.35833	4.	0.	-2382.2
704	0.35833	3.8182	0.	-2410.1
705	0.35833	3.6364	0.	-2430.7
706	0.35833	3.4545	0.	-2445.3
707	0.35833	3.2727	0.	-2454.5
708	0.35833	3.0909	0.	-2459.1
709	0.35833	2.9091	0.	-2459.1
710	0.35833	2.7273	0.	-2454.5
711	0.35833	2.5455	0.	-2445.3
712	0.35833	2.3636	0.	-2430.7
713	0.35833	2.1818	0.	-2410.1
714	0.35833	2.	0.	-2382.2
715	0.35833	1.8182	0.	-2345.3
716	0.35833	1.6364	0.	-2296.7
717	0.35833	1.4545	0.	-2232.6
718	0.35833	1.2727	0.	-2147.2
719	0.35833	1.0909	0.	-2030.6
720	0.35833	0.90909	0.	-1866.5
721	0.35833	0.72727	0.	-1625.6
722	0.35833	0.54545	0.	-1259.2
723	0.35833	0.36364	0.	-700.76
724	0.35833	0.18182	0.	-90.958
725	0.17917	5.8182	0.	-35.605
726	0.17917	5.6364	0.	-862.51
727	0.17917	5.4545	0.	-1290.9
728	0.17917	5.2727	0.	-1534.2
729	0.17917	5.0909	0.	-1686.5
730	0.17917	4.9091	0.	-1790.6
731	0.17917	4.7273	0.	-1865.1
732	0.17917	4.5455	0.	-1920.1
733	0.17917	4.3636	0.	-1961.2
734	0.17917	4.1818	0.	-1992.2
735	0.17917	4.	0.	-2015.6
736	0.17917	3.8182	0.	-2032.9
737	0.17917	3.6364	0.	-2045.5
738	0.17917	3.4545	0.	-2054.3
739	0.17917	3.2727	0.	-2059.8
740	0.17917	3.0909	0.	-2062.5
741	0.17917	2.9091	0.	-2062.5
742	0.17917	2.7273	0.	-2059.8
743	0.17917	2.5455	0.	-2054.3
744	0.17917	2.3636	0.	-2045.5
745	0.17917	2.1818	0.	-2032.9
746	0.17917	2.	0.	-2015.6
747	0.17917	1.8182	0.	-1992.2
748	0.17917	1.6364	0.	-1961.2
749	0.17917	1.4545	0.	-1920.1
750	0.17917	1.2727	0.	-1865.1
751	0.17917	1.0909	0.	-1790.6
752	0.17917	0.90909	0.	-1686.5
753	0.17917	0.72727	0.	-1534.2
754	0.17917	0.54545	0.	-1290.9
755	0.17917	0.36364	0.	-862.51
756	0.17917	0.18182	0.	-35.605
757	4.6509	5.8182	0.	-27.505
758	4.8352	5.8182	0.	-8.4366
759	5.0195	5.8182	0.	-3.8853
760	5.2038	5.8182	0.	-1.0256
761	5.3881	5.8182	0.	-0.15299
762	5.5723	5.8182	0.	0.18553
763	5.7566	5.8182	0.	0.2425
764	5.9409	5.8182	0.	0.21329
765	6.1252	5.8182	0.	0.1601
766	6.3094	5.8182	0.	0.11159
767	6.4937	5.8182	0.	7.4937e-002
768	6.678	5.8182	0.	5.0047e-002
769	6.8623	5.8182	0.	3.4021e-002
770	7.0465	5.8182	0.	2.3487e-002
771	7.2308	5.8182	0.	1.5284e-002
772	7.4151	5.8182	0.	6.4064e-003
773	7.5994	5.8182	0.	-6.5945e-003
774	7.7836	5.8182	0.	-2.9058e-002
775	7.9679	5.8182	0.	-7.1869e-002
776	8.1522	5.8182	0.	-0.16011
777	8.3365	5.8182	0.	-0.33446
778	8.5208	5.8182	0.	-0.56397
779	8.705	5.8182	0.	-0.71504
780	8.8893	5.8182	0.	-0.72639
781	9.0736	5.8182	0.	-0.61981
782	9.2579	5.8182	0.	-0.45506
783	9.4421	5.8182	0.	-0.30143
784	9.6264	5.8182	0.	-0.19513
785	9.8107	5.8182	0.	-0.13039
786	9.995	5.8182	0.	-9.113e-002
787	10.179	5.8182	0.	-6.6325e-002
788	10.364	5.8182	0.	-4.9845e-002
789	10.548	5.8182	0.	-3.848e-002
790	10.732	5.8182	0.	-3.0323e-002
791	10.916	5.8182	0.	-2.4354e-002
792	11.101	5.8182	0.	-1.9905e-002
793	11.285	5.8182	0.	-1.6398e-002
794	11.469	5.8182	0.	-1.3696e-002
795	11.653	5.8182	0.	-1.1604e-002
796	11.838	5.8182	0.	-9.8325e-003
797	12.022	5.8182	0.	-8.4301e-003
798	12.206	5.8182	0.	-7.3242e-003
799	12.391	5.8182	0.	-6.3189e-003
800	12.575	5.8182	0.	-5.5142e-003
801	12.759	5.8182	0.	-4.8716e-003
802	12.943	5.8182	0.	-4.2664e-003
803	13.128	5.8182	0.	-3.765e-003
804	13.312	5.8182	0.	-3.3055e-003
805	13.496	5.8182	0.	-2.93e-003
806	13.681	5.8182	0.	-2.6323e-003
807	13.865	5.8182	0.	-2.2935e-003
808	14.049	5.8182	0.	-2.0258e-003
809	14.233	5.8182	0.	-1.8223e-003
810	14.418	5.8182	0.	-1.5676e-003
811	14.602	5.8182	0.	-1.368e-003
812	14.786	5.8182	0.	-1.2212e-003
813	14.97	5.8182	0.	-1.0191e-003
814	15.155	5.8182	0.	-8.5752e-004
815	15.339	5.8182	0.	-7.3152e-004
816	15.523	5.8182	0.	-5.9291e-004
817	15.708	5.8182	0.	-4.7918e-004
818	15.892	5.8182	0.	-3.3235e-004
819	16.076	5.8182	0.	-2.1424e-004
820	16.26	5.8182	0.	-1.3678e-004
821	16.445	5.8182	0.	-3.8137e-006
822	16.629	5.8182	0.	9.4179e-005
823	16.813	5.8182	0.	1.6159e-004
824	16.997	5.8182	0.	2.7604e-004
825	17.182	5.8182	0.	3.6082e-004
826	17.366	5.8182	0.	4.145e-004
827	17.55	5.8182	0.	5.0853e-004
828	17.735	5.8182	0.	5.7581e-004
829	17.919	5.8182	0.	6.1835e-004
830	18.103	5.8182	0.	6.6474e-004
831	18.287	5.8182	0.	6.8646e-004
832	18.472	5.8182	0.	7.2436e-004
833	18.656	5.8182	0.	7.2666e-004
834	18.84	5.8182	0.	6.8775e-004
835	19.025	5.8182	0.	6.602e-004
836	19.209	5.8182	0.	5.8353e-004
837	19.393	5.8182	0.	4.5269e-004
838	19.577	5.8182	0.	3.0834e-004
839	19.762	5.8182	0.	9.2504e-005
840	19.946	5.8182	0.	-2.017e-004
841	20.13	5.8182	0.	-5.5744e-004
842	20.314	5.8182	0.	-1.0182e-003
843	20.499	5.8182	0.	-1.5929e-003
844	20.683	5.8182	0.	-2.3207e-003
845	20.867	5.8182	0.	-3.2338e-003
846	21.052	5.8182	0.	-4.3423e-003
847	21.236	5.8182	0.	-5.7214e-003
848	21.42	5.8182	0.	-7.4389e-003
849	21.604	5.8182	0.	-9.5424e-003
850	21.789	5.8182	0.	-1.2158e-002
851	21.973	5.8182	0.	-1.5423e-002
852	22.157	5.8182	0.	-1.9483e-002
853	22.342	5.8182	0.	-2.4605e-002
854	22.526	5.8182	0.	-3.1089e-002
855	22.71	5.8182	0.	-3.9486e-002
856	22.894	5.8182	0.	-5.007e-002
857	23.079	5.8182	0.	-6.5348e-002
858	23.263	5.8182	0.	-8.0943e-002
859	23.447	5.8182	0.	-0.12099
860	23.631	5.8182	0.	-0.11061
861	23.816	5.8182	0.	-0.5083
862	4.6509	5.6364	0.	-13.52
863	4.8352	5.6364	0.	-5.6179
864	5.0195	5.6364	0.	-4.0615
865	5.2038	5.6364	0.	-1.8078
866	5.3881	5.6364	0.	-1.0489
867	5.5723	5.6364	0.	-0.65738
868	5.7566	5.6364	0.	-0.48171
869	5.9409	5.6364	0.	-0.37695
870	6.1252	5.6364	0.	-0.30611
871	6.3094	5.6364	0.	-0.25069
872	6.4937	5.6364	0.	-0.20529
873	6.678	5.6364	0.	-0.16791
874	6.8623	5.6364	0.	-0.13831
875	7.0465	5.6364	0.	-0.11712
876	7.2308	5.6364	0.	-0.10655
877	7.4151	5.6364	0.	-0.11396
878	7.5994	5.6364	0.	-0.17417
879	7.7836	5.6364	0.	-0.72487
880	7.9679	5.6364	0.	-3.2718
881	8.1522	5.6364	0.	-5.5884
882	8.3365	5.6364	0.	-7.2276
883	8.5208	5.6364	0.	-8.2735
884	8.705	5.6364	0.	-8.8281
885	8.8893	5.6364	0.	-8.9844
886	9.0736	5.6364	0.	-8.8234
887	9.2579	5.6364	0.	-8.4142
888	9.4421	5.6364	0.	-7.8148
889	9.6264	5.6364	0.	-7.0736
890	9.8107	5.6364	0.	-6.2302
891	9.995	5.6364	0.	-5.317
892	10.179	5.6364	0.	-4.3603
893	10.364	5.6364	0.	-3.3806
894	10.548	5.6364	0.	-2.3948
895	10.732	5.6364	0.	-1.4159
896	10.916	5.6364	0.	-0.45987
897	11.101	5.6364	0.	5.7306e-003
898	11.285	5.6364	0.	1.2226e-002
899	11.469	5.6364	0.	1.2001e-002
900	11.653	5.6364	0.	1.0822e-002
901	11.838	5.6364	0.	9.5191e-003
902	12.022	5.6364	0.	8.1234e-003
903	12.206	5.6364	0.	6.7016e-003
904	12.391	5.6364	0.	5.428e-003
905	12.575	5.6364	0.	4.1668e-003
906	12.759	5.6364	0.	2.9334e-003
907	12.943	5.6364	0.	1.8304e-003
908	13.128	5.6364	0.	7.7017e-004
909	13.312	5.6364	0.	-2.048e-004
910	13.496	5.6364	0.	-1.1509e-003
911	13.681	5.6364	0.	-2.075e-003
912	13.865	5.6364	0.	-2.8718e-003
913	14.049	5.6364	0.	-3.6603e-003
914	14.233	5.6364	0.	-4.4485e-003
915	14.418	5.6364	0.	-5.1204e-003
916	14.602	5.6364	0.	-5.7988e-003
917	14.786	5.6364	0.	-6.4837e-003
918	14.97	5.6364	0.	-7.0733e-003
919	15.155	5.6364	0.	-7.6708e-003
920	15.339	5.6364	0.	-8.2735e-003
921	15.523	5.6364	0.	-8.8457e-003
922	15.708	5.6364	0.	-9.4231e-003
923	15.892	5.6364	0.	-9.9492e-003
924	16.076	5.6364	0.	-1.0501e-002
925	16.26	5.6364	0.	-1.1084e-002
926	16.445	5.6364	0.	-1.1613e-002
927	16.629	5.6364	0.	-1.2176e-002
928	16.813	5.6364	0.	-1.2781e-002
929	16.997	5.6364	0.	-1.3347e-002
930	17.182	5.6364	0.	-1.396e-002
931	17.366	5.6364	0.	-1.4621e-002
932	17.55	5.6364	0.	-1.5262e-002
933	17.735	5.6364	0.	-1.5956e-002
934	17.919	5.6364	0.	-1.6705e-002
935	18.103	5.6364	0.	-1.7482e-002
936	18.287	5.6364	0.	-1.8315e-002
937	18.472	5.6364	0.	-1.9178e-002
938	18.656	5.6364	0.	-2.0117e-002
939	18.84	5.6364	0.	-2.1142e-002
940	19.025	5.6364	0.	-2.2202e-002
941	19.209	5.6364	0.	-2.3363e-002
942	19.393	5.6364	0.	-2.4632e-002
943	19.577	5.6364	0.	-2.5967e-002
944	19.762	5.6364	0.	-2.7428e-002
945	19.946	5.6364	0.	-2.9021e-002
946	20.13	5.6364	0.	-3.0728e-002
947	20.314	5.6364	0.	-3.2585e-002
948	20.499	5.6364	0.	-3.4595e-002
949	20.683	5.6364	0.	-3.6792e-002
950	20.867	5.6364	0.	-3.9191e-002
951	21.052	5.6364	0.	-4.1774e-002
952	21.236	5.6364	0.	-4.4609e-002
953	21.42	5.6364	0.	-4.7703e-002
954	21.604	5.6364	0.	-5.1053e-002
955	21.789	5.6364	0.	-5.4718e-002
956	21.973	5.6364	0.	-5.8699e-002
957	22.157	5.6364	0.	-6.2993e-002
958	22.342	5.6364	0.	-6.7613e-002
959	22.526	5.6364	0.	-7.2472e-002
960	22.71	5.6364	0.	-7.7536e-002
961	22.894	5.6364	0.	-8.1975e-002
962	23.079	5.6364	0.	-8.7033e-002
963	23.263	5.6364	0.	-8.3206e-002
964	23.447	5.6364	0.	-9.6465e-002
965	23.631	5.6364	0.	3.382e-003
966	23.816	5.6364	0.	-0.287
967	4.6509	5.4545	0.	-10.292
968	4.8352	5.4545	0.	-3.1001
969	5.0195	5.4545	0.	-3.5615
970	5.2038	5.4545	0.	-2.0706
971	5.3881	5.4545	0.	-1.4078
972	5.5723	5.4545	0.	-0.9313
973	5.7566	5.4545	0.	-0.65819
974	5.9409	5.4545	0.	-0.47958
975	6.1252	5.4545	0.	-0.36398
976	6.3094	5.4545	0.	-0.28767
977	6.4937	5.4545	0.	-0.23918
978	6.678	5.4545	0.	-0.21217
979	6.8623	5.4545	0.	-0.20528
980	7.0465	5.4545	0.	-0.22468
981	7.2308	5.4545	0.	-0.30118
982	7.4151	5.4545	0.	-0.64961
983	7.5994	5.4545	0.	-3.545
984	7.7836	5.4545	0.	-8.2812
985	7.9679	5.4545	0.	-12.047
986	8.1522	5.4545	0.	-14.772
987	8.3365	5.4545	0.	-16.596
988	8.5208	5.4545	0.	-17.668
989	8.705	5.4545	0.	-18.125
990	8.8893	5.4545	0.	-18.087
991	9.0736	5.4545	0.	-17.659
992	9.2579	5.4545	0.	-16.929
993	9.4421	5.4545	0.	-15.97
994	9.6264	5.4545	0.	-14.846
995	9.8107	5.4545	0.	-13.605
996	9.995	5.4545	0.	-12.289
997	10.179	5.4545	0.	-10.932
998	10.364	5.4545	0.	-9.5576
999	10.548	5.4545	0.	-8.1878
1000	10.732	5.4545	0.	-6.8375
1001	10.916	5.4545	0.	-5.5184
1002	11.101	5.4545	0.	-4.2391
1003	11.285	5.4545	0.	-3.0051
1004	11.469	5.4545	0.	-1.8204
1005	11.653	5.4545	0.	-0.68865
1006	11.838	5.4545	0.	-3.2202e-003
1007	12.022	5.4545	0.	2.0141e-004
1008	12.206	5.4545	0.	2.6256e-004
1009	12.391	5.4545	0.	8.9107e-005
1010	12.575	5.4545	0.	-2.132e-004
1011	12.759	5.4545	0.	-5.7023e-004
1012	12.943	5.4545	0.	-8.6295e-004
1013	13.128	5.4545	0.	-1.1657e-003
1014	13.312	5.4545	0.	-1.4297e-003
1015	13.496	5.4545	0.	-1.7075e-003
1016	13.681	5.4545	0.	-2.0035e-003
1017	13.865	5.4545	0.	-2.2043e-003
1018	14.049	5.4545	0.	-2.4336e-003
1019	14.233	5.4545	0.	-2.6876e-003
1020	14.418	5.4545	0.	-2.8547e-003
1021	14.602	5.4545	0.	-3.0491e-003
1022	14.786	5.4545	0.	-3.271e-003
1023	14.97	5.4545	0.	-3.4146e-003
1024	15.155	5.4545	0.	-3.581e-003
1025	15.339	5.4545	0.	-3.7662e-003
1026	15.523	5.4545	0.	-3.9262e-003
1027	15.708	5.4545	0.	-4.0995e-003
1028	15.892	5.4545	0.	-4.2267e-003
1029	16.076	5.4545	0.	-4.3794e-003
1030	16.26	5.4545	0.	-4.5631e-003
1031	16.445	5.4545	0.	-4.6861e-003
1032	16.629	5.4545	0.	-4.8422e-003
1033	16.813	5.4545	0.	-5.0273e-003
1034	16.997	5.4545	0.	-5.1595e-003
1035	17.182	5.4545	0.	-5.3244e-003
1036	17.366	5.4545	0.	-5.5193e-003
1037	17.55	5.4545	0.	-5.6704e-003
1038	17.735	5.4545	0.	-5.8499e-003
1039	17.919	5.4545	0.	-6.0538e-003
1040	18.103	5.4545	0.	-6.2533e-003
1041	18.287	5.4545	0.	-6.4725e-003
1042	18.472	5.4545	0.	-6.6757e-003
1043	18.656	5.4545	0.	-6.9085e-003
1044	18.84	5.4545	0.	-7.174e-003
1045	19.025	5.4545	0.	-7.4144e-003
1046	19.209	5.4545	0.	-7.6894e-003
1047	19.393	5.4545	0.	-7.9987e-003
1048	19.577	5.4545	0.	-8.2889e-003
1049	19.762	5.4545	0.	-8.609e-003
1050	19.946	5.4545	0.	-8.9632e-003
1051	20.13	5.4545	0.	-9.3067e-003
1052	20.314	5.4545	0.	-9.6708e-003
1053	20.499	5.4545	0.	-1.0042e-002
1054	20.683	5.4545	0.	-1.0424e-002
1055	20.867	5.4545	0.	-1.0815e-002
1056	21.052	5.4545	0.	-1.1169e-002
1057	21.236	5.4545	0.	-1.1503e-002
1058	21.42	5.4545	0.	-1.1796e-002
1059	21.604	5.4545	0.	-1.1981e-002
1060	21.789	5.4545	0.	-1.2037e-002
1061	21.973	5.4545	0.	-1.1886e-002
1062	22.157	5.4545	0.	-1.1392e-002
1063	22.342	5.4545	0.	-1.0397e-002
1064	22.526	5.4545	0.	-8.5848e-003
1065	22.71	5.4545	0.	-5.6124e-003
1066	22.894	5.4545	0.	-1.2875e-004
1067	23.079	5.4545	0.	7.0673e-003
1068	23.263	5.4545	0.	2.7954e-002
1069	23.447	5.4545	0.	3.1303e-002
1070	23.631	5.4545	0.	0.18287
1071	23.816	5.4545	0.	-3.4403e-002
1072	4.6509	5.2727	0.	-9.1557
1073	4.8352	5.2727	0.	-1.6045
1074	5.0195	5.2727	0.	-3.1691
1075	5.2038	5.2727	0.	-2.1963
1076	5.3881	5.2727	0.	-1.7919
1077	5.5723	5.2727	0.	-1.3775
1078	5.7566	5.2727	0.	-1.0907
1079	5.9409	5.2727	0.	-0.87753
1080	6.1252	5.2727	0.	-0.72921
1081	6.3094	5.2727	0.	-0.63097
1082	6.4937	5.2727	0.	-0.57798
1083	6.678	5.2727	0.	-0.57527
1084	6.8623	5.2727	0.	-0.65571
1085	7.0465	5.2727	0.	-0.98422
1086	7.2308	5.2727	0.	-3.0117
1087	7.4151	5.2727	0.	-9.5114
1088	7.5994	5.2727	0.	-15.843
1089	7.7836	5.2727	0.	-20.763
1090	7.9679	5.2727	0.	-24.34
1091	8.1522	5.2727	0.	-26.751
1092	8.3365	5.2727	0.	-28.183
1093	8.5208	5.2727	0.	-28.808
1094	8.705	5.2727	0.	-28.778
1095	8.8893	5.2727	0.	-28.23
1096	9.0736	5.2727	0.	-27.277
1097	9.2579	5.2727	0.	-26.018
1098	9.4421	5.2727	0.	-24.534
1099	9.6264	5.2727	0.	-22.892
1100	9.8107	5.2727	0.	-21.148
1101	9.995	5.2727	0.	-19.347
1102	10.179	5.2727	0.	-17.523
1103	10.364	5.2727	0.	-15.704
1104	10.548	5.2727	0.	-13.912
1105	10.732	5.2727	0.	-12.163
1106	10.916	5.2727	0.	-10.467
1107	11.101	5.2727	0.	-8.8346
1108	11.285	5.2727	0.	-7.2693
1109	11.469	5.2727	0.	-5.7749
1110	11.653	5.2727	0.	-4.3527
1111	11.838	5.2727	0.	-3.0024
1112	12.022	5.2727	0.	-1.7243
1113	12.206	5.2727	0.	-0.52628
1114	12.391	5.2727	0.	-1.4885e-002
1115	12.575	5.2727	0.	-5.0082e-003
1116	12.759	5.2727	0.	-3.0834e-003
1117	12.943	5.2727	0.	-2.3702e-003
1118	13.128	5.2727	0.	-2.103e-003
1119	13.312	5.2727	0.	-1.9976e-003
1120	13.496	5.2727	0.	-2.0113e-003
1121	13.681	5.2727	0.	-2.1105e-003
1122	13.865	5.2727	0.	-2.1541e-003
1123	14.049	5.2727	0.	-2.2512e-003
1124	14.233	5.2727	0.	-2.3982e-003
1125	14.418	5.2727	0.	-2.4689e-003
1126	14.602	5.2727	0.	-2.5803e-003
1127	14.786	5.2727	0.	-2.7262e-003
1128	14.97	5.2727	0.	-2.8e-003
1129	15.155	5.2727	0.	-2.9017e-003
1130	15.339	5.2727	0.	-3.0251e-003
1131	15.523	5.2727	0.	-3.1261e-003
1132	15.708	5.2727	0.	-3.2433e-003
1133	15.892	5.2727	0.	-3.3146e-003
1134	16.076	5.2727	0.	-3.4099e-003
1135	16.26	5.2727	0.	-3.538e-003
1136	16.445	5.2727	0.	-3.6037e-003
1137	16.629	5.2727	0.	-3.6979e-003
1138	16.813	5.2727	0.	-3.8225e-003
1139	16.997	5.2727	0.	-3.8924e-003
1140	17.182	5.2727	0.	-3.9891e-003
1141	17.366	5.2727	0.	-4.1134e-003
1142	17.55	5.2727	0.	-4.189e-003
1143	17.735	5.2727	0.	-4.2875e-003
1144	17.919	5.2727	0.	-4.4062e-003
1145	18.103	5.2727	0.	-4.51e-003
1146	18.287	5.2727	0.	-4.6307e-003
1147	18.472	5.2727	0.	-4.7217e-003
1148	18.656	5.2727	0.	-4.8352e-003
1149	18.84	5.2727	0.	-4.9703e-003
1150	19.025	5.2727	0.	-5.0666e-003
1151	19.209	5.2727	0.	-5.1835e-003
1152	19.393	5.2727	0.	-5.3162e-003
1153	19.577	5.2727	0.	-5.412e-003
1154	19.762	5.2727	0.	-5.5198e-003
1155	19.946	5.2727	0.	-5.6308e-003
1156	20.13	5.2727	0.	-5.7085e-003
1157	20.314	5.2727	0.	-5.7726e-003
1158	20.499	5.2727	0.	-5.8037e-003
1159	20.683	5.2727	0.	-5.8021e-003
1160	20.867	5.2727	0.	-5.759e-003
1161	21.052	5.2727	0.	-5.617e-003
1162	21.236	5.2727	0.	-5.3826e-003
1163	21.42	5.2727	0.	-5.0182e-003
1164	21.604	5.2727	0.	-4.4475e-003
1165	21.789	5.2727	0.	-3.6207e-003
1166	21.973	5.2727	0.	-2.4338e-003
1167	22.157	5.2727	0.	-7.1636e-004
1168	22.342	5.2727	0.	1.7215e-003
1169	22.526	5.2727	0.	5.26e-003
1170	22.71	5.2727	0.	1.0285e-002
1171	22.894	5.2727	0.	1.8261e-002
1172	23.079	5.2727	0.	2.8328e-002
1173	23.263	5.2727	0.	5.2876e-002
1174	23.447	5.2727	0.	6.1766e-002
1175	23.631	5.2727	0.	0.2203
1176	23.816	5.2727	0.	2.0398e-002
1177	4.6509	5.0909	0.	-9.1432
1178	4.8352	5.0909	0.	-1.0619
1179	5.0195	5.0909	0.	-3.1212
1180	5.2038	5.0909	0.	-2.3673
1181	5.3881	5.0909	0.	-2.1434
1182	5.5723	5.0909	0.	-1.813
1183	5.7566	5.0909	0.	-1.5822
1184	5.9409	5.0909	0.	-1.4082
1185	6.1252	5.0909	0.	-1.3069
1186	6.3094	5.0909	0.	-1.291
1187	6.4937	5.0909	0.	-1.4164
1188	6.678	5.0909	0.	-1.9057
1189	6.8623	5.0909	0.	-4.1083
1190	7.0465	5.0909	0.	-11.692
1191	7.2308	5.0909	0.	-20.553
1192	7.4151	5.0909	0.	-27.843
1193	7.5994	5.0909	0.	-33.384
1194	7.7836	5.0909	0.	-37.345
1195	7.9679	5.0909	0.	-39.944
1196	8.1522	5.0909	0.	-41.394
1197	8.3365	5.0909	0.	-41.895
1198	8.5208	5.0909	0.	-41.625
1199	8.705	5.0909	0.	-40.741
1200	8.8893	5.0909	0.	-39.379
1201	9.0736	5.0909	0.	-37.656
1202	9.2579	5.0909	0.	-35.67
1203	9.4421	5.0909	0.	-33.5
1204	9.6264	5.0909	0.	-31.215
1205	9.8107	5.0909	0.	-28.868
1206	9.995	5.0909	0.	-26.502
1207	10.179	5.0909	0.	-24.151
1208	10.364	5.0909	0.	-21.84
1209	10.548	5.0909	0.	-19.591
1210	10.732	5.0909	0.	-17.416
1211	10.916	5.0909	0.	-15.325
1212	11.101	5.0909	0.	-13.326
1213	11.285	5.0909	0.	-11.421
1214	11.469	5.0909	0.	-9.6118
1215	11.653	5.0909	0.	-7.898
1216	11.838	5.0909	0.	-6.2777
1217	12.022	5.0909	0.	-4.7484
1218	12.206	5.0909	0.	-3.3072
1219	12.391	5.0909	0.	-1.9509
1220	12.575	5.0909	0.	-0.68633
1221	12.759	5.0909	0.	-2.8954e-002
1222	12.943	5.0909	0.	-8.9897e-003
1223	13.128	5.0909	0.	-5.168e-003
1224	13.312	5.0909	0.	-3.614e-003
1225	13.496	5.0909	0.	-2.8369e-003
1226	13.681	5.0909	0.	-2.4235e-003
1227	13.865	5.0909	0.	-2.1013e-003
1228	14.049	5.0909	0.	-1.9186e-003
1229	14.233	5.0909	0.	-1.8358e-003
1230	14.418	5.0909	0.	-1.7143e-003
1231	14.602	5.0909	0.	-1.6579e-003
1232	14.786	5.0909	0.	-1.6547e-003
1233	14.97	5.0909	0.	-1.5912e-003
1234	15.155	5.0909	0.	-1.5687e-003
1235	15.339	5.0909	0.	-1.5712e-003
1236	15.523	5.0909	0.	-1.5601e-003
1237	15.708	5.0909	0.	-1.5654e-003
1238	15.892	5.0909	0.	-1.5295e-003
1239	16.076	5.0909	0.	-1.5213e-003
1240	16.26	5.0909	0.	-1.5433e-003
1241	16.445	5.0909	0.	-1.5037e-003
1242	16.629	5.0909	0.	-1.4914e-003
1243	16.813	5.0909	0.	-1.5066e-003
1244	16.997	5.0909	0.	-1.4625e-003
1245	17.182	5.0909	0.	-1.4432e-003
1246	17.366	5.0909	0.	-1.4463e-003
1247	17.55	5.0909	0.	-1.3957e-003
1248	17.735	5.0909	0.	-1.3604e-003
1249	17.919	5.0909	0.	-1.3379e-003
1250	18.103	5.0909	0.	-1.2923e-003
1251	18.287	5.0909	0.	-1.2518e-003
1252	18.472	5.0909	0.	-1.1743e-003
1253	18.656	5.0909	0.	-1.106e-003
1254	18.84	5.0909	0.	-1.0445e-003
1255	19.025	5.0909	0.	-9.3394e-004
1256	19.209	5.0909	0.	-8.2053e-004
1257	19.393	5.0909	0.	-7.0922e-004
1258	19.577	5.0909	0.	-5.3957e-004
1259	19.762	5.0909	0.	-3.5735e-004
1260	19.946	5.0909	0.	-1.562e-004
1261	20.13	5.0909	0.	1.1e-004
1262	20.314	5.0909	0.	4.1971e-004
1263	20.499	5.0909	0.	8.029e-004
1264	20.683	5.0909	0.	1.2554e-003
1265	20.867	5.0909	0.	1.801e-003
1266	21.052	5.0909	0.	2.4954e-003
1267	21.236	5.0909	0.	3.3451e-003
1268	21.42	5.0909	0.	4.3891e-003
1269	21.604	5.0909	0.	5.7278e-003
1270	21.789	5.0909	0.	7.4129e-003
1271	21.973	5.0909	0.	9.5648e-003
1272	22.157	5.0909	0.	1.2375e-002
1273	22.342	5.0909	0.	1.605e-002
1274	22.526	5.0909	0.	2.0991e-002
1275	22.71	5.0909	0.	2.7602e-002
1276	22.894	5.0909	0.	3.7385e-002
1277	23.079	5.0909	0.	4.9529e-002
1278	23.263	5.0909	0.	7.6623e-002
1279	23.447	5.0909	0.	8.8444e-002
1280	23.631	5.0909	0.	0.25524
1281	23.816	5.0909	0.	7.2846e-002
1282	4.6509	4.9091	0.	-11.542
1283	4.8352	4.9091	0.	-0.6277
1284	5.0195	4.9091	0.	-3.6382
1285	5.2038	4.9091	0.	-2.6371
1286	5.3881	4.9091	0.	-2.5737
1287	5.5723	4.9091	0.	-2.3731
1288	5.7566	4.9091	0.	-2.3279
1289	5.9409	4.9091	0.	-2.4115
1290	6.1252	4.9091	0.	-2.7428
1291	6.3094	4.9091	0.	-3.7324
1292	6.4937	4.9091	0.	-7.3823
1293	6.678	4.9091	0.	-17.504
1294	6.8623	4.9091	0.	-29.161
1295	7.0465	4.9091	0.	-38.852
1296	7.2308	4.9091	0.	-46.294
1297	7.4151	4.9091	0.	-51.706
1298	7.5994	4.9091	0.	-55.364
1299	7.7836	4.9091	0.	-57.536
1300	7.9679	4.9091	0.	-58.465
1301	8.1522	4.9091	0.	-58.374
1302	8.3365	4.9091	0.	-57.458
1303	8.5208	4.9091	0.	-55.89
1304	8.705	4.9091	0.	-53.819
1305	8.8893	4.9091	0.	-51.372
1306	9.0736	4.9091	0.	-48.658
1307	9.2579	4.9091	0.	-45.765
1308	9.4421	4.9091	0.	-42.767
1309	9.6264	4.9091	0.	-39.725
1310	9.8107	4.9091	0.	-36.685
1311	9.995	4.9091	0.	-33.686
1312	10.179	4.9091	0.	-30.755
1313	10.364	4.9091	0.	-27.913
1314	10.548	4.9091	0.	-25.177
1315	10.732	4.9091	0.	-22.556
1316	10.916	4.9091	0.	-20.056
1317	11.101	4.9091	0.	-17.681
1318	11.285	4.9091	0.	-15.432
1319	11.469	4.9091	0.	-13.306
1320	11.653	4.9091	0.	-11.301
1321	11.838	4.9091	0.	-9.4134
