Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
680	0.5375	2.3636	0.	-6915.5
681	0.5375	2.1818	0.	-6866.4
682	0.5375	2.	0.	-6802.2
683	0.5375	1.8182	0.	-6720.9
684	0.5375	1.6364	0.	-6620.6
685	0.5375	1.4545	0.	-6499.
686	0.5375	1.2727	0.	-6354.6
687	0.5375	1.0909	0.	-6187.5
688	0.5375	0.90909	0.	-6001.8
689	0.5375	0.72727	0.	-5809.5
690	0.5375	0.54545	0.	-5635.1
691	0.5375	0.36364	0.	-5514.
692	0.5375	0.18182	0.	-5511.9
693	0.35833	5.8182	0.	-5040.1
694	0.35833	5.6364	0.	-5181.6
695	0.35833	5.4545	0.	-5486.8
696	0.35833	5.2727	0.	-5819.2
697	0.35833	5.0909	0.	-6119.2
698	0.35833	4.9091	0.	-6371.2
699	0.35833	4.7273	0.	-6576.4
700	0.35833	4.5455	0.	-6741.1
701	0.35833	4.3636	0.	-6872.2
702	0.35833	4.1818	0.	-6975.5
703	0.35833	4.	0.	-7056.2
704	0.35833	3.8182	0.	-7118.
705	0.35833	3.6364	0.	-7164.
706	0.35833	3.4545	0.	-7196.6
707	0.35833	3.2727	0.	-7217.4
708	0.35833	3.0909	0.	-7227.6
709	0.35833	2.9091	0.	-7227.6
710	0.35833	2.7273	0.	-7217.4
711	0.35833	2.5455	0.	-7196.6
712	0.35833	2.3636	0.	-7164.
713	0.35833	2.1818	0.	-7118.
714	0.35833	2.	0.	-7056.2
715	0.35833	1.8182	0.	-6975.5
716	0.35833	1.6364	0.	-6872.2
717	0.35833	1.4545	0.	-6741.1
718	0.35833	1.2727	0.	-6576.4
719	0.35833	1.0909	0.	-6371.2
720	0.35833	0.90909	0.	-6119.2
721	0.35833	0.72727	0.	-5819.2
722	0.35833	0.54545	0.	-5486.8
723	0.35833	0.36364	0.	-5181.6
724	0.35833	0.18182	0.	-5040.1
725	0.17917	5.8182	0.	-3935.8
726	0.17917	5.6364	0.	-4561.2
727	0.17917	5.4545	0.	-5261.3
728	0.17917	5.2727	0.	-5787.
729	0.17917	5.0909	0.	-6176.4
730	0.17917	4.9091	0.	-6464.9
731	0.17917	4.7273	0.	-6681.5
732	0.17917	4.5455	0.	-6845.3
733	0.17917	4.3636	0.	-6969.6
734	0.17917	4.1818	0.	-7063.7
735	0.17917	4.	0.	-7134.5
736	0.17917	3.8182	0.	-7187.
737	0.17917	3.6364	0.	-7225.
738	0.17917	3.4545	0.	-7251.2
739	0.17917	3.2727	0.	-7267.6
740	0.17917	3.0909	0.	-7275.5
741	0.17917	2.9091	0.	-7275.5
742	0.17917	2.7273	0.	-7267.6
743	0.17917	2.5455	0.	-7251.2
744	0.17917	2.3636	0.	-7225.
745	0.17917	2.1818	0.	-7187.
746	0.17917	2.	0.	-7134.5
747	0.17917	1.8182	0.	-7063.7
748	0.17917	1.6364	0.	-6969.6
749	0.17917	1.4545	0.	-6845.3
750	0.17917	1.2727	0.	-6681.5
751	0.17917	1.0909	0.	-6464.9
752	0.17917	0.90909	0.	-6176.4
753	0.17917	0.72727	0.	-5787.
754	0.17917	0.54545	0.	-5261.3
755	0.17917	0.36364	0.	-4561.2
756	0.17917	0.18182	0.	-3935.8
757	4.6509	5.8182	0.	-882.09
758	4.8352	5.8182	0.	-1379.2
759	5.0195	5.8182	0.	-1879.9
760	5.2038	5.8182	0.	-2327.5
761	5.3881	5.8182	0.	-2714.
762	5.5723	5.8182	0.	-3038.2
763	5.7566	5.8182	0.	-3303.1
764	5.9409	5.8182	0.	-3513.9
765	6.1252	5.8182	0.	-3677.2
766	6.3094	5.8182	0.	-3799.8
767	6.4937	5.8182	0.	-3888.
768	6.678	5.8182	0.	-3947.7
769	6.8623	5.8182	0.	-3984.1
770	7.0465	5.8182	0.	-4001.7
771	7.2308	5.8182	0.	-4004.
772	7.4151	5.8182	0.	-3994.1
773	7.5994	5.8182	0.	-3974.6
774	7.7836	5.8182	0.	-3947.4
775	7.9679	5.8182	0.	-3914.3
776	8.1522	5.8182	0.	-3876.4
777	8.3365	5.8182	0.	-3834.9
778	8.5208	5.8182	0.	-3790.7
779	8.705	5.8182	0.	-3744.3
780	8.8893	5.8182	0.	-3696.3
781	9.0736	5.8182	0.	-3647.1
782	9.2579	5.8182	0.	-3597.
783	9.4421	5.8182	0.	-3546.3
784	9.6264	5.8182	0.	-3495.2
785	9.8107	5.8182	0.	-3443.8
786	9.995	5.8182	0.	-3392.2
787	10.179	5.8182	0.	-3340.6
788	10.364	5.8182	0.	-3289.1
789	10.548	5.8182	0.	-3237.5
790	10.732	5.8182	0.	-3186.1
791	10.916	5.8182	0.	-3134.9
792	11.101	5.8182	0.	-3083.8
793	11.285	5.8182	0.	-3032.8
794	11.469	5.8182	0.	-2982.1
795	11.653	5.8182	0.	-2931.6
796	11.838	5.8182	0.	-2881.3
797	12.022	5.8182	0.	-2831.2
798	12.206	5.8182	0.	-2781.3
799	12.391	5.8182	0.	-2731.6
800	12.575	5.8182	0.	-2682.2
801	12.759	5.8182	0.	-2633.
802	12.943	5.8182	0.	-2583.9
803	13.128	5.8182	0.	-2535.2
804	13.312	5.8182	0.	-2486.6
805	13.496	5.8182	0.	-2438.2
806	13.681	5.8182	0.	-2390.1
807	13.865	5.8182	0.	-2342.2
808	14.049	5.8182	0.	-2294.5
809	14.233	5.8182	0.	-2247.
810	14.418	5.8182	0.	-2199.7
811	14.602	5.8182	0.	-2152.6
812	14.786	5.8182	0.	-2105.7
813	14.97	5.8182	0.	-2059.1
814	15.155	5.8182	0.	-2012.6
815	15.339	5.8182	0.	-1966.4
816	15.523	5.8182	0.	-1920.3
817	15.708	5.8182	0.	-1874.5
818	15.892	5.8182	0.	-1828.9
819	16.076	5.8182	0.	-1783.4
820	16.26	5.8182	0.	-1738.2
821	16.445	5.8182	0.	-1693.2
822	16.629	5.8182	0.	-1648.4
823	16.813	5.8182	0.	-1603.7
824	16.997	5.8182	0.	-1559.3
825	17.182	5.8182	0.	-1515.1
826	17.366	5.8182	0.	-1471.
827	17.55	5.8182	0.	-1427.2
828	17.735	5.8182	0.	-1383.5
829	17.919	5.8182	0.	-1340.
830	18.103	5.8182	0.	-1296.7
831	18.287	5.8182	0.	-1253.6
832	18.472	5.8182	0.	-1210.7
833	18.656	5.8182	0.	-1168.
834	18.84	5.8182	0.	-1125.4
835	19.025	5.8182	0.	-1083.1
836	19.209	5.8182	0.	-1040.8
837	19.393	5.8182	0.	-998.8
838	19.577	5.8182	0.	-956.92
839	19.762	5.8182	0.	-915.21
840	19.946	5.8182	0.	-873.65
841	20.13	5.8182	0.	-832.25
842	20.314	5.8182	0.	-791.
843	20.499	5.8182	0.	-749.9
844	20.683	5.8182	0.	-708.93
845	20.867	5.8182	0.	-668.11
846	21.052	5.8182	0.	-627.41
847	21.236	5.8182	0.	-586.85
848	21.42	5.8182	0.	-546.4
849	21.604	5.8182	0.	-506.09
850	21.789	5.8182	0.	-465.89
851	21.973	5.8182	0.	-425.81
852	22.157	5.8182	0.	-385.85
853	22.342	5.8182	0.	-346.01
854	22.526	5.8182	0.	-306.31
855	22.71	5.8182	0.	-266.75
856	22.894	5.8182	0.	-227.36
857	23.079	5.8182	0.	-188.17
858	23.263	5.8182	0.	-149.25
859	23.447	5.8182	0.	-110.71
860	23.631	5.8182	0.	-72.834
861	23.816	5.8182	0.	-37.06
862	4.6509	5.6364	0.	-1220.9
863	4.8352	5.6364	0.	-1571.4
864	5.0195	5.6364	0.	-2018.6
865	5.2038	5.6364	0.	-2442.3
866	5.3881	5.6364	0.	-2813.7
867	5.5723	5.6364	0.	-3125.3
868	5.7566	5.6364	0.	-3378.3
869	5.9409	5.6364	0.	-3577.9
870	6.1252	5.6364	0.	-3730.7
871	6.3094	5.6364	0.	-3843.6
872	6.4937	5.6364	0.	-3923.4
873	6.678	5.6364	0.	-3975.9
874	6.8623	5.6364	0.	-4006.1
875	7.0465	5.6364	0.	-4018.5
876	7.2308	5.6364	0.	-4016.5
877	7.4151	5.6364	0.	-4003.2
878	7.5994	5.6364	0.	-3980.8
879	7.7836	5.6364	0.	-3951.4
880	7.9679	5.6364	0.	-3916.4
881	8.1522	5.6364	0.	-3877.1
882	8.3365	5.6364	0.	-3834.5
883	8.5208	5.6364	0.	-3789.4
884	8.705	5.6364	0.	-3742.3
885	8.8893	5.6364	0.	-3693.8
886	9.0736	5.6364	0.	-3644.2
887	9.2579	5.6364	0.	-3593.9
888	9.4421	5.6364	0.	-3543.
889	9.6264	5.6364	0.	-3491.7
890	9.8107	5.6364	0.	-3440.3
891	9.995	5.6364	0.	-3388.7
892	10.179	5.6364	0.	-3337.1
893	10.364	5.6364	0.	-3285.5
894	10.548	5.6364	0.	-3234.
895	10.732	5.6364	0.	-3182.6
896	10.916	5.6364	0.	-3131.3
897	11.101	5.6364	0.	-3080.3
898	11.285	5.6364	0.	-3029.4
899	11.469	5.6364	0.	-2978.7
900	11.653	5.6364	0.	-2928.2
901	11.838	5.6364	0.	-2877.9
902	12.022	5.6364	0.	-2827.8
903	12.206	5.6364	0.	-2778.
904	12.391	5.6364	0.	-2728.3
905	12.575	5.6364	0.	-2678.9
906	12.759	5.6364	0.	-2629.7
907	12.943	5.6364	0.	-2580.7
908	13.128	5.6364	0.	-2531.9
909	13.312	5.6364	0.	-2483.3
910	13.496	5.6364	0.	-2435.
911	13.681	5.6364	0.	-2386.8
912	13.865	5.6364	0.	-2338.9
913	14.049	5.6364	0.	-2291.2
914	14.233	5.6364	0.	-2243.7
915	14.418	5.6364	0.	-2196.4
916	14.602	5.6364	0.	-2149.3
917	14.786	5.6364	0.	-2102.4
918	14.97	5.6364	0.	-2055.7
919	15.155	5.6364	0.	-2009.2
920	15.339	5.6364	0.	-1963.
921	15.523	5.6364	0.	-1916.9
922	15.708	5.6364	0.	-1871.
923	15.892	5.6364	0.	-1825.4
924	16.076	5.6364	0.	-1779.9
925	16.26	5.6364	0.	-1734.7
926	16.445	5.6364	0.	-1689.6
927	16.629	5.6364	0.	-1644.8
928	16.813	5.6364	0.	-1600.1
929	16.997	5.6364	0.	-1555.6
930	17.182	5.6364	0.	-1511.3
931	17.366	5.6364	0.	-1467.3
932	17.55	5.6364	0.	-1423.4
933	17.735	5.6364	0.	-1379.7
934	17.919	5.6364	0.	-1336.2
935	18.103	5.6364	0.	-1292.9
936	18.287	5.6364	0.	-1249.7
937	18.472	5.6364	0.	-1206.8
938	18.656	5.6364	0.	-1164.
939	18.84	5.6364	0.	-1121.4
940	19.025	5.6364	0.	-1079.
941	19.209	5.6364	0.	-1036.8
942	19.393	5.6364	0.	-994.7
943	19.577	5.6364	0.	-952.8
944	19.762	5.6364	0.	-911.07
945	19.946	5.6364	0.	-869.5
946	20.13	5.6364	0.	-828.09
947	20.314	5.6364	0.	-786.84
948	20.499	5.6364	0.	-745.73
949	20.683	5.6364	0.	-704.78
950	20.867	5.6364	0.	-663.96
951	21.052	5.6364	0.	-623.29
952	21.236	5.6364	0.	-582.76
953	21.42	5.6364	0.	-542.37
954	21.604	5.6364	0.	-502.11
955	21.789	5.6364	0.	-461.98
956	21.973	5.6364	0.	-422.
957	22.157	5.6364	0.	-382.16
958	22.342	5.6364	0.	-342.47
959	22.526	5.6364	0.	-302.95
960	22.71	5.6364	0.	-263.62
961	22.894	5.6364	0.	-224.53
962	23.079	5.6364	0.	-185.75
963	23.263	5.6364	0.	-147.39
964	23.447	5.6364	0.	-109.65
965	23.631	5.6364	0.	-72.929
966	23.816	5.6364	0.	-38.079
967	4.6509	5.4545	0.	-1618.5
968	4.8352	5.4545	0.	-1872.9
969	5.0195	5.4545	0.	-2255.3
970	5.2038	5.4545	0.	-2636.4
971	5.3881	5.4545	0.	-2976.7
972	5.5723	5.4545	0.	-3262.5
973	5.7566	5.4545	0.	-3493.
974	5.9409	5.4545	0.	-3672.6
975	6.1252	5.4545	0.	-3808.1
976	6.3094	5.4545	0.	-3906.2
977	6.4937	5.4545	0.	-3973.4
978	6.678	5.4545	0.	-4015.4
979	6.8623	5.4545	0.	-4037.
980	7.0465	5.4545	0.	-4042.3
981	7.2308	5.4545	0.	-4034.5
982	7.4151	5.4545	0.	-4016.6
983	7.5994	5.4545	0.	-3990.5
984	7.7836	5.4545	0.	-3958.1
985	7.9679	5.4545	0.	-3920.8
986	8.1522	5.4545	0.	-3879.7
987	8.3365	5.4545	0.	-3835.7
988	8.5208	5.4545	0.	-3789.5
989	8.705	5.4545	0.	-3741.6
990	8.8893	5.4545	0.	-3692.5
991	9.0736	5.4545	0.	-3642.5
992	9.2579	5.4545	0.	-3591.8
993	9.4421	5.4545	0.	-3540.7
994	9.6264	5.4545	0.	-3489.3
995	9.8107	5.4545	0.	-3437.7
996	9.995	5.4545	0.	-3386.1
997	10.179	5.4545	0.	-3334.5
998	10.364	5.4545	0.	-3282.9
999	10.548	5.4545	0.	-3231.5
1000	10.732	5.4545	0.	-3180.1
1001	10.916	5.4545	0.	-3129.
1002	11.101	5.4545	0.	-3078.
1003	11.285	5.4545	0.	-3027.1
1004	11.469	5.4545	0.	-2976.5
1005	11.653	5.4545	0.	-2926.1
1006	11.838	5.4545	0.	-2875.8
1007	12.022	5.4545	0.	-2825.8
1008	12.206	5.4545	0.	-2776.
1009	12.391	5.4545	0.	-2726.4
1010	12.575	5.4545	0.	-2677.
1011	12.759	5.4545	0.	-2627.9
1012	12.943	5.4545	0.	-2578.9
1013	13.128	5.4545	0.	-2530.2
1014	13.312	5.4545	0.	-2481.6
1015	13.496	5.4545	0.	-2433.3
1016	13.681	5.4545	0.	-2385.2
1017	13.865	5.4545	0.	-2337.3
1018	14.049	5.4545	0.	-2289.6
1019	14.233	5.4545	0.	-2242.1
1020	14.418	5.4545	0.	-2194.8
1021	14.602	5.4545	0.	-2147.7
1022	14.786	5.4545	0.	-2100.9
1023	14.97	5.4545	0.	-2054.2
1024	15.155	5.4545	0.	-2007.7
1025	15.339	5.4545	0.	-1961.5
1026	15.523	5.4545	0.	-1915.4
1027	15.708	5.4545	0.	-1869.5
1028	15.892	5.4545	0.	-1823.9
1029	16.076	5.4545	0.	-1778.4
1030	16.26	5.4545	0.	-1733.2
1031	16.445	5.4545	0.	-1688.1
1032	16.629	5.4545	0.	-1643.3
1033	16.813	5.4545	0.	-1598.6
1034	16.997	5.4545	0.	-1554.1
1035	17.182	5.4545	0.	-1509.9
1036	17.366	5.4545	0.	-1465.8
1037	17.55	5.4545	0.	-1421.9
1038	17.735	5.4545	0.	-1378.2
1039	17.919	5.4545	0.	-1334.7
1040	18.103	5.4545	0.	-1291.4
1041	18.287	5.4545	0.	-1248.2
1042	18.472	5.4545	0.	-1205.3
1043	18.656	5.4545	0.	-1162.5
1044	18.84	5.4545	0.	-1120.
1045	19.025	5.4545	0.	-1077.6
1046	19.209	5.4545	0.	-1035.3
1047	19.393	5.4545	0.	-993.3
1048	19.577	5.4545	0.	-951.42
1049	19.762	5.4545	0.	-909.71
1050	19.946	5.4545	0.	-868.17
1051	20.13	5.4545	0.	-826.79
1052	20.314	5.4545	0.	-785.57
1053	20.499	5.4545	0.	-744.51
1054	20.683	5.4545	0.	-703.6
1055	20.867	5.4545	0.	-662.85
1056	21.052	5.4545	0.	-622.24
1057	21.236	5.4545	0.	-581.78
1058	21.42	5.4545	0.	-541.46
1059	21.604	5.4545	0.	-501.29
1060	21.789	5.4545	0.	-461.27
1061	21.973	5.4545	0.	-421.4
1062	22.157	5.4545	0.	-381.69
1063	22.342	5.4545	0.	-342.16
1064	22.526	5.4545	0.	-302.83
1065	22.71	5.4545	0.	-263.72
1066	22.894	5.4545	0.	-224.9
1067	23.079	5.4545	0.	-186.44
1068	23.263	5.4545	0.	-148.44
1069	23.447	5.4545	0.	-111.07
1070	23.631	5.4545	0.	-74.481
1071	23.816	5.4545	0.	-38.936
1072	4.6509	5.2727	0.	-2052.9
1073	4.8352	5.2727	0.	-2246.9
1074	5.0195	5.2727	0.	-2573.3
1075	5.2038	5.2727	0.	-2903.5
1076	5.3881	5.2727	0.	-3199.8
1077	5.5723	5.2727	0.	-3447.5
1078	5.7566	5.2727	0.	-3645.
1079	5.9409	5.2727	0.	-3796.3
1080	6.1252	5.2727	0.	-3907.8
1081	6.3094	5.2727	0.	-3985.8
1082	6.4937	5.2727	0.	-4036.4
1083	6.678	5.2727	0.	-4064.8
1084	6.8623	5.2727	0.	-4075.4
1085	7.0465	5.2727	0.	-4071.8
1086	7.2308	5.2727	0.	-4057.
1087	7.4151	5.2727	0.	-4033.3
1088	7.5994	5.2727	0.	-4002.7
1089	7.7836	5.2727	0.	-3966.8
1090	7.9679	5.2727	0.	-3926.7
1091	8.1522	5.2727	0.	-3883.5
1092	8.3365	5.2727	0.	-3837.8
1093	8.5208	5.2727	0.	-3790.3
1094	8.705	5.2727	0.	-3741.5
1095	8.8893	5.2727	0.	-3691.6
1096	9.0736	5.2727	0.	-3641.1
1097	9.2579	5.2727	0.	-3590.
1098	9.4421	5.2727	0.	-3538.6
1099	9.6264	5.2727	0.	-3487.1
1100	9.8107	5.2727	0.	-3435.4
1101	9.995	5.2727	0.	-3383.8
1102	10.179	5.2727	0.	-3332.1
1103	10.364	5.2727	0.	-3280.6
1104	10.548	5.2727	0.	-3229.1
1105	10.732	5.2727	0.	-3177.9
1106	10.916	5.2727	0.	-3126.7
1107	11.101	5.2727	0.	-3075.8
1108	11.285	5.2727	0.	-3025.
1109	11.469	5.2727	0.	-2974.5
1110	11.653	5.2727	0.	-2924.1
1111	11.838	5.2727	0.	-2873.9
1112	12.022	5.2727	0.	-2824.
1113	12.206	5.2727	0.	-2774.2
1114	12.391	5.2727	0.	-2724.7
1115	12.575	5.2727	0.	-2675.4
1116	12.759	5.2727	0.	-2626.2
1117	12.943	5.2727	0.	-2577.3
1118	13.128	5.2727	0.	-2528.6
1119	13.312	5.2727	0.	-2480.1
1120	13.496	5.2727	0.	-2431.8
1121	13.681	5.2727	0.	-2383.7
1122	13.865	5.2727	0.	-2335.9
1123	14.049	5.2727	0.	-2288.2
1124	14.233	5.2727	0.	-2240.7
1125	14.418	5.2727	0.	-2193.4
1126	14.602	5.2727	0.	-2146.4
1127	14.786	5.2727	0.	-2099.5
1128	14.97	5.2727	0.	-2052.9
1129	15.155	5.2727	0.	-2006.4
1130	15.339	5.2727	0.	-1960.2
1131	15.523	5.2727	0.	-1914.1
1132	15.708	5.2727	0.	-1868.3
1133	15.892	5.2727	0.	-1822.6
1134	16.076	5.2727	0.	-1777.2
1135	16.26	5.2727	0.	-1731.9
1136	16.445	5.2727	0.	-1686.9
1137	16.629	5.2727	0.	-1642.
1138	16.813	5.2727	0.	-1597.4
1139	16.997	5.2727	0.	-1552.9
1140	17.182	5.2727	0.	-1508.6
1141	17.366	5.2727	0.	-1464.6
1142	17.55	5.2727	0.	-1420.7
1143	17.735	5.2727	0.	-1377.
1144	17.919	5.2727	0.	-1333.5
1145	18.103	5.2727	0.	-1290.2
1146	18.287	5.2727	0.	-1247.1
1147	18.472	5.2727	0.	-1204.1
1148	18.656	5.2727	0.	-1161.4
1149	18.84	5.2727	0.	-1118.8
1150	19.025	5.2727	0.	-1076.5
1151	19.209	5.2727	0.	-1034.3
1152	19.393	5.2727	0.	-992.24
1153	19.577	5.2727	0.	-950.4
1154	19.762	5.2727	0.	-908.73
1155	19.946	5.2727	0.	-867.23
1156	20.13	5.2727	0.	-825.9
1157	20.314	5.2727	0.	-784.73
1158	20.499	5.2727	0.	-743.73
1159	20.683	5.2727	0.	-702.88
1160	20.867	5.2727	0.	-662.2
1161	21.052	5.2727	0.	-621.67
1162	21.236	5.2727	0.	-581.3
1163	21.42	5.2727	0.	-541.09
1164	21.604	5.2727	0.	-501.03
1165	21.789	5.2727	0.	-461.14
1166	21.973	5.2727	0.	-421.41
1167	22.157	5.2727	0.	-381.86
1168	22.342	5.2727	0.	-342.51
1169	22.526	5.2727	0.	-303.38
1170	22.71	5.2727	0.	-264.49
1171	22.894	5.2727	0.	-225.91
1172	23.079	5.2727	0.	-187.69
1173	23.263	5.2727	0.	-149.89
1174	23.447	5.2727	0.	-112.58
1175	23.631	5.2727	0.	-75.727
1176	23.816	5.2727	0.	-39.455
1177	4.6509	5.0909	0.	-2543.6
1178	4.8352	5.0909	0.	-2693.4
1179	5.0195	5.0909	0.	-2970.6
1180	5.2038	5.0909	0.	-3243.2
1181	5.3881	5.0909	0.	-3483.
1182	5.5723	5.0909	0.	-3679.6
1183	5.7566	5.0909	0.	-3832.9
1184	5.9409	5.0909	0.	-3947.1
1185	6.1252	5.0909	0.	-4027.8
1186	6.3094	5.0909	0.	-4080.7
1187	6.4937	5.0909	0.	-4110.9
1188	6.678	5.0909	0.	-4122.9
1189	6.8623	5.0909	0.	-4120.3
1190	7.0465	5.0909	0.	-4106.2
1191	7.2308	5.0909	0.	-4083.
1192	7.4151	5.0909	0.	-4052.8
1193	7.5994	5.0909	0.	-4017.
1194	7.7836	5.0909	0.	-3977.
1195	7.9679	5.0909	0.	-3933.8
1196	8.1522	5.0909	0.	-3888.1
1197	8.3365	5.0909	0.	-3840.6
1198	8.5208	5.0909	0.	-3791.6
1199	8.705	5.0909	0.	-3741.7
1200	8.8893	5.0909	0.	-3691.1
1201	9.0736	5.0909	0.	-3639.9
1202	9.2579	5.0909	0.	-3588.5
1203	9.4421	5.0909	0.	-3536.8
1204	9.6264	5.0909	0.	-3485.1
1205	9.8107	5.0909	0.	-3433.3
1206	9.995	5.0909	0.	-3381.5
1207	10.179	5.0909	0.	-3329.9
1208	10.364	5.0909	0.	-3278.3
1209	10.548	5.0909	0.	-3226.9
1210	10.732	5.0909	0.	-3175.7
1211	10.916	5.0909	0.	-3124.6
1212	11.101	5.0909	0.	-3073.8
1213	11.285	5.0909	0.	-3023.1
1214	11.469	5.0909	0.	-2972.6
1215	11.653	5.0909	0.	-2922.3
1216	11.838	5.0909	0.	-2872.2
1217	12.022	5.0909	0.	-2822.3
1218	12.206	5.0909	0.	-2772.6
1219	12.391	5.0909	0.	-2723.1
1220	12.575	5.0909	0.	-2673.8
1221	12.759	5.0909	0.	-2624.7
1222	12.943	5.0909	0.	-2575.8
1223	13.128	5.0909	0.	-2527.2
1224	13.312	5.0909	0.	-2478.7
1225	13.496	5.0909	0.	-2430.4
1226	13.681	5.0909	0.	-2382.4
1227	13.865	5.0909	0.	-2334.5
1228	14.049	5.0909	0.	-2286.9
1229	14.233	5.0909	0.	-2239.4
1230	14.418	5.0909	0.	-2192.2
1231	14.602	5.0909	0.	-2145.1
1232	14.786	5.0909	0.	-2098.3
1233	14.97	5.0909	0.	-2051.7
1234	15.155	5.0909	0.	-2005.2
1235	15.339	5.0909	0.	-1959.
1236	15.523	5.0909	0.	-1912.9
1237	15.708	5.0909	0.	-1867.1
1238	15.892	5.0909	0.	-1821.5
1239	16.076	5.0909	0.	-1776.
1240	16.26	5.0909	0.	-1730.8
1241	16.445	5.0909	0.	-1685.7
1242	16.629	5.0909	0.	-1640.9
1243	16.813	5.0909	0.	-1596.2
1244	16.997	5.0909	0.	-1551.8
1245	17.182	5.0909	0.	-1507.5
1246	17.366	5.0909	0.	-1463.5
1247	17.55	5.0909	0.	-1419.6
1248	17.735	5.0909	0.	-1375.9
1249	17.919	5.0909	0.	-1332.4
1250	18.103	5.0909	0.	-1289.1
1251	18.287	5.0909	0.	-1246.
1252	18.472	5.0909	0.	-1203.1
1253	18.656	5.0909	0.	-1160.4
1254	18.84	5.0909	0.	-1117.9
1255	19.025	5.0909	0.	-1075.5
1256	19.209	5.0909	0.	-1033.4
1257	19.393	5.0909	0.	-991.38
1258	19.577	5.0909	0.	-949.57
1259	19.762	5.0909	0.	-907.95
1260	19.946	5.0909	0.	-866.49
1261	20.13	5.0909	0.	-825.22
1262	20.314	5.0909	0.	-784.11
1263	20.499	5.0909	0.	-743.18
1264	20.683	5.0909	0.	-702.41
1265	20.867	5.0909	0.	-661.81
1266	21.052	5.0909	0.	-621.38
1267	21.236	5.0909	0.	-581.11
1268	21.42	5.0909	0.	-541.01
1269	21.604	5.0909	0.	-501.08
1270	21.789	5.0909	0.	-461.32
1271	21.973	5.0909	0.	-421.74
1272	22.157	5.0909	0.	-382.35
1273	22.342	5.0909	0.	-343.18
1274	22.526	5.0909	0.	-304.22
1275	22.71	5.0909	0.	-265.53
1276	22.894	5.0909	0.	-227.11
1277	23.079	5.0909	0.	-189.01
1278	23.263	5.0909	0.	-151.25
1279	23.447	5.0909	0.	-113.82
1280	23.631	5.0909	0.	-76.61
1281	23.816	5.0909	0.	-39.724
1282	4.6509	4.9091	0.	-3124.4
1283	4.8352	4.9091	0.	-3231.8
1284	5.0195	4.9091	0.	-3455.4
1285	5.2038	4.9091	0.	-3657.
1286	5.3881	4.9091	0.	-3824.4
1287	5.5723	4.9091	0.	-3955.7
1288	5.7566	4.9091	0.	-4053.5
1289	5.9409	4.9091	0.	-4121.9
1290	6.1252	4.9091	0.	-4165.5
1291	6.3094	4.9091	0.	-4188.6
1292	6.4937	4.9091	0.	-4195.
1293	6.678	4.9091	0.	-4188.
1294	6.8623	4.9091	0.	-4170.4
1295	7.0465	4.9091	0.	-4144.4
1296	7.2308	4.9091	0.	-4111.9
1297	7.4151	4.9091	0.	-4074.3
1298	7.5994	4.9091	0.	-4032.8
1299	7.7836	4.9091	0.	-3988.4
1300	7.9679	4.9091	0.	-3941.7
1301	8.1522	4.9091	0.	-3893.4
1302	8.3365	4.9091	0.	-3843.8
1303	8.5208	4.9091	0.	-3793.3
1304	8.705	4.9091	0.	-3742.3
1305	8.8893	4.9091	0.	-3690.8
1306	9.0736	4.9091	0.	-3639.
1307	9.2579	4.9091	0.	-3587.1
1308	9.4421	4.9091	0.	-3535.1
1309	9.6264	4.9091	0.	-3483.2
1310	9.8107	4.9091	0.	-3431.3
1311	9.995	4.9091	0.	-3379.4
1312	10.179	4.9091	0.	-3327.8
1313	10.364	4.9091	0.	-3276.2
1314	10.548	4.9091	0.	-3224.9
1315	10.732	4.9091	0.	-3173.7
1316	10.916	4.9091	0.	-3122.6
1317	11.101	4.9091	0.	-3071.8
1318	11.285	4.9091	0.	-3021.2
1319	11.469	4.9091	0.	-2970.8
1320	11.653	4.9091	0.	-2920.5
1321	11.838	4.9091	0.	-2870.5
1322	12.022	4.9091	0.	-2820.6
1323	12.206	4.9091	0.	-2771.
1324	12.391	4.9091	0.	-2721.6
1325	12.575	4.9091	0.	-2672.3
1326	12.759	4.9091	0.	-2623.3
1327	12.943	4.9091	0.	-2574.5
1328	13.128	4.9091	0.	-2525.8
1329	13.312	4.9091	0.	-2477.4
1330	13.496	4.9091	0.	-2429.2
1331	13.681	4.9091	0.	-2381.1
1332	13.865	4.9091	0.	-2333.3
1333	14.049	4.9091	0.	-2285.7
1334	14.233	4.9091	0.	-2238.3
1335	14.418	4.9091	0.	-2191.
1336	14.602	4.9091	0.	-2144.
1337	14.786	4.9091	0.	-2097.2
1338	14.97	4.9091	0.	-2050.6
1339	15.155	4.9091	0.	-2004.1
1340	15.339	4.9091	0.	-1957.9
1341	15.523	4.9091	0.	-1911.9
1342	15.708	4.9091	0.	-1866.
1343	15.892	4.9091	0.	-1820.4
1344	16.076	4.9091	0.	-1775.
1345	16.26	4.9091	0.	-1729.7
1346	16.445	4.9091	0.	-1684.7
1347	16.629	4.9091	0.	-1639.9
1348	16.813	4.9091	0.	-1595.2
1349	16.997	4.9091	0.	-1550.8
1350	17.182	4.9091	0.	-1506.5
1351	17.366	4.9091	0.	-1462.5
1352	17.55	4.9091	0.	-1418.6
1353	17.735	4.9091	0.	-1375.
1354	17.919	4.9091	0.	-1331.5
1355	18.103	4.9091	0.	-1288.2
1356	18.287	4.9091	0.	-1245.2
