Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25530	13.128	3.5455	0.1	-8.2407e-005
25531	12.851	3.4545	0.1	-8.4459e-005
25532	12.943	3.5455	0.1	-8.3804e-005
25533	12.667	3.4545	0.1	-8.5838e-005
25534	12.759	3.5455	0.1	-8.5191e-005
25535	12.483	3.4545	0.1	-8.7205e-005
25536	12.575	3.5455	0.1	-8.6568e-005
25537	12.298	3.4545	0.1	-8.8558e-005
25538	12.391	3.5455	0.1	-8.7932e-005
25539	12.114	3.4545	0.1	-8.9897e-005
25540	12.206	3.5455	0.1	-8.9283e-005
25541	11.93	3.4545	0.1	-9.1217e-005
25542	12.022	3.5455	0.1	-9.0618e-005
25543	11.746	3.4545	0.1	-9.2519e-005
25544	11.838	3.5455	0.1	-9.1935e-005
25545	11.561	3.4545	0.1	-9.3798e-005
25546	11.653	3.5455	0.1	-9.3232e-005
25547	11.377	3.4545	0.1	-9.5053e-005
25548	11.469	3.5455	0.1	-9.4506e-005
25549	11.193	3.4545	0.1	-9.628e-005
25550	11.285	3.5455	0.1	-9.5756e-005
25551	11.008	3.4545	0.1	-9.7477e-005
25552	11.101	3.5455	0.1	-9.6977e-005
25553	10.824	3.4545	0.1	-9.8641e-005
25554	10.916	3.5455	0.1	-9.8168e-005
25555	10.64	3.4545	0.1	-9.9768e-005
25556	10.732	3.5455	0.1	-9.9325e-005
25557	10.456	3.4545	0.1	-1.0085e-004
25558	10.548	3.5455	0.1	-1.0044e-004
25559	10.271	3.4545	0.1	-1.019e-004
25560	10.364	3.5455	0.1	-1.0152e-004
25561	10.087	3.4545	0.1	-1.0289e-004
25562	10.179	3.5455	0.1	-1.0256e-004
25563	9.9028	3.4545	0.1	-1.0383e-004
25564	9.995	3.5455	0.1	-1.0354e-004
25565	9.7186	3.4545	0.1	-1.0472e-004
25566	9.8107	3.5455	0.1	-1.0448e-004
25567	9.5343	3.4545	0.1	-1.0554e-004
25568	9.6264	3.5455	0.1	-1.0536e-004
25569	9.35	3.4545	0.1	-1.063e-004
25570	9.4421	3.5455	0.1	-1.0618e-004
25571	9.1657	3.4545	0.1	-1.0699e-004
25572	9.2579	3.5455	0.1	-1.0693e-004
25573	8.9814	3.4545	0.1	-1.0762e-004
25574	9.0736	3.5455	0.1	-1.0763e-004
25575	8.7972	3.4545	0.1	-1.0817e-004
25576	8.8893	3.5455	0.1	-1.0825e-004
25577	8.6129	3.4545	0.1	-1.0866e-004
25578	8.705	3.5455	0.1	-1.0882e-004
25579	8.4286	3.4545	0.1	-1.0908e-004
25580	8.5208	3.5455	0.1	-1.0932e-004
25581	8.2443	3.4545	0.1	-1.0945e-004
25582	8.3365	3.5455	0.1	-1.0976e-004
25583	8.0601	3.4545	0.1	-1.0977e-004
25584	8.1522	3.5455	0.1	-1.1016e-004
25585	7.8758	3.4545	0.1	-1.1009e-004
25586	7.9679	3.5455	0.1	-1.1054e-004
25587	7.6915	3.4545	0.1	-1.1042e-004
25588	7.7836	3.5455	0.1	-1.1092e-004
25589	7.5072	3.4545	0.1	-1.1082e-004
25590	7.5994	3.5455	0.1	-1.1135e-004
25591	7.323	3.4545	0.1	-1.1137e-004
25592	7.4151	3.5455	0.1	-1.1187e-004
25593	7.1387	3.4545	0.1	-1.1217e-004
25594	7.2308	3.5455	0.1	-1.1258e-004
25595	6.9544	3.4545	0.1	-1.1336e-004
25596	7.0465	3.5455	0.1	-1.1358e-004
25597	6.7701	3.4545	0.1	-1.1514e-004
25598	6.8623	3.5455	0.1	-1.1504e-004
25599	6.5858	3.4545	0.1	-1.1779e-004
25600	6.678	3.5455	0.1	-1.1717e-004
25601	6.4016	3.4545	0.1	-1.2169e-004
25602	6.4937	3.5455	0.1	-1.2028e-004
25603	6.2173	3.4545	0.1	-1.2738e-004
25604	6.3094	3.5455	0.1	-1.2477e-004
25605	6.033	3.4545	0.1	-1.3561e-004
25606	6.1252	3.5455	0.1	-1.3123e-004
25607	5.8487	3.4545	0.1	-1.4742e-004
25608	5.9409	3.5455	0.1	-1.4048e-004
25609	5.6645	3.4545	0.1	-1.6431e-004
25610	5.7566	3.5455	0.1	-1.5368e-004
25611	5.4802	3.4545	0.1	-1.8838e-004
25612	5.5723	3.5455	0.1	-1.7249e-004
25613	5.2959	3.4545	0.1	-2.226e-004
25614	5.3881	3.5455	0.1	-1.9934e-004
25615	5.1116	3.4545	0.1	-2.7074e-004
25616	5.2038	3.5455	0.1	-2.3784e-004
25617	4.9274	3.4545	0.1	-3.0802e-004
25618	5.0195	3.5455	0.1	-2.887e-004
25619	4.7431	3.4545	0.1	-3.4041e-004
25620	4.8352	3.5455	0.1	-3.2414e-004
25621	4.6509	3.5455	0.1	-3.6753e-004
25622	4.5588	3.4545	0.1	-3.6816e-004
25623	23.724	3.6364	0.1	3.5398e-006
25624	23.816	3.7273	0.1	4.291e-006
25625	23.908	3.6364	0.1	5.0679e-006
25626	23.539	3.6364	0.1	1.9161e-006
25627	23.631	3.7273	0.1	2.6528e-006
25628	23.355	3.6364	0.1	3.2003e-007
25629	23.447	3.7273	0.1	1.0565e-006
25630	23.171	3.6364	0.1	-1.2618e-006
25631	23.263	3.7273	0.1	-5.3305e-007
25632	22.986	3.6364	0.1	-2.8241e-006
25633	23.079	3.7273	0.1	-2.1012e-006
25634	22.802	3.6364	0.1	-4.3693e-006
25635	22.894	3.7273	0.1	-3.6517e-006
25636	22.618	3.6364	0.1	-5.8982e-006
25637	22.71	3.7273	0.1	-5.1852e-006
25638	22.434	3.6364	0.1	-7.4126e-006
25639	22.526	3.7273	0.1	-6.7034e-006
25640	22.249	3.6364	0.1	-8.914e-006
25641	22.342	3.7273	0.1	-8.2079e-006
25642	22.065	3.6364	0.1	-1.0404e-005
25643	22.157	3.7273	0.1	-9.7002e-006
25644	21.881	3.6364	0.1	-1.1884e-005
25645	21.973	3.7273	0.1	-1.1182e-005
25646	21.697	3.6364	0.1	-1.3355e-005
25647	21.789	3.7273	0.1	-1.2654e-005
25648	21.512	3.6364	0.1	-1.4818e-005
25649	21.604	3.7273	0.1	-1.4119e-005
25650	21.328	3.6364	0.1	-1.6275e-005
25651	21.42	3.7273	0.1	-1.5577e-005
25652	21.144	3.6364	0.1	-1.7728e-005
25653	21.236	3.7273	0.1	-1.7029e-005
25654	20.959	3.6364	0.1	-1.9176e-005
25655	21.052	3.7273	0.1	-1.8477e-005
25656	20.775	3.6364	0.1	-2.062e-005
25657	20.867	3.7273	0.1	-1.9922e-005
25658	20.591	3.6364	0.1	-2.2063e-005
25659	20.683	3.7273	0.1	-2.1363e-005
25660	20.407	3.6364	0.1	-2.3503e-005
25661	20.499	3.7273	0.1	-2.2803e-005
25662	20.222	3.6364	0.1	-2.4943e-005
25663	20.314	3.7273	0.1	-2.4242e-005
25664	20.038	3.6364	0.1	-2.6382e-005
25665	20.13	3.7273	0.1	-2.568e-005
25666	19.854	3.6364	0.1	-2.7822e-005
25667	19.946	3.7273	0.1	-2.7118e-005
25668	19.669	3.6364	0.1	-2.9262e-005
25669	19.762	3.7273	0.1	-2.8557e-005
25670	19.485	3.6364	0.1	-3.0704e-005
25671	19.577	3.7273	0.1	-2.9997e-005
25672	19.301	3.6364	0.1	-3.2148e-005
25673	19.393	3.7273	0.1	-3.1439e-005
25674	19.117	3.6364	0.1	-3.3594e-005
25675	19.209	3.7273	0.1	-3.2883e-005
25676	18.932	3.6364	0.1	-3.5042e-005
25677	19.025	3.7273	0.1	-3.4329e-005
25678	18.748	3.6364	0.1	-3.6493e-005
25679	18.84	3.7273	0.1	-3.5778e-005
25680	18.564	3.6364	0.1	-3.7948e-005
25681	18.656	3.7273	0.1	-3.723e-005
25682	18.38	3.6364	0.1	-3.9406e-005
25683	18.472	3.7273	0.1	-3.8686e-005
25684	18.195	3.6364	0.1	-4.0869e-005
25685	18.287	3.7273	0.1	-4.0146e-005
25686	18.011	3.6364	0.1	-4.2335e-005
25687	18.103	3.7273	0.1	-4.1609e-005
25688	17.827	3.6364	0.1	-4.3806e-005
25689	17.919	3.7273	0.1	-4.3077e-005
25690	17.642	3.6364	0.1	-4.5281e-005
25691	17.735	3.7273	0.1	-4.455e-005
25692	17.458	3.6364	0.1	-4.6762e-005
25693	17.55	3.7273	0.1	-4.6028e-005
25694	17.274	3.6364	0.1	-4.8247e-005
25695	17.366	3.7273	0.1	-4.751e-005
25696	17.09	3.6364	0.1	-4.9738e-005
25697	17.182	3.7273	0.1	-4.8998e-005
25698	16.905	3.6364	0.1	-5.1235e-005
25699	16.997	3.7273	0.1	-5.0491e-005
25700	16.721	3.6364	0.1	-5.2737e-005
25701	16.813	3.7273	0.1	-5.199e-005
25702	16.537	3.6364	0.1	-5.4246e-005
25703	16.629	3.7273	0.1	-5.3495e-005
25704	16.353	3.6364	0.1	-5.576e-005
25705	16.445	3.7273	0.1	-5.5006e-005
25706	16.168	3.6364	0.1	-5.7281e-005
25707	16.26	3.7273	0.1	-5.6523e-005
25708	15.984	3.6364	0.1	-5.8808e-005
25709	16.076	3.7273	0.1	-5.8047e-005
25710	15.8	3.6364	0.1	-6.0342e-005
25711	15.892	3.7273	0.1	-5.9577e-005
25712	15.615	3.6364	0.1	-6.1882e-005
25713	15.708	3.7273	0.1	-6.1114e-005
25714	15.431	3.6364	0.1	-6.343e-005
25715	15.523	3.7273	0.1	-6.2658e-005
25716	15.247	3.6364	0.1	-6.4985e-005
25717	15.339	3.7273	0.1	-6.4209e-005
25718	15.063	3.6364	0.1	-6.6548e-005
25719	15.155	3.7273	0.1	-6.5767e-005
25720	14.878	3.6364	0.1	-6.8118e-005
25721	14.97	3.7273	0.1	-6.7333e-005
25722	14.694	3.6364	0.1	-6.9696e-005
25723	14.786	3.7273	0.1	-6.8906e-005
25724	14.51	3.6364	0.1	-7.1282e-005
25725	14.602	3.7273	0.1	-7.0488e-005
25726	14.325	3.6364	0.1	-7.2876e-005
25727	14.418	3.7273	0.1	-7.2077e-005
25728	14.141	3.6364	0.1	-7.4478e-005
25729	14.233	3.7273	0.1	-7.3675e-005
25730	13.957	3.6364	0.1	-7.6068e-005
25731	14.049	3.7273	0.1	-7.5281e-005
25732	13.773	3.6364	0.1	-7.7495e-005
25733	13.865	3.7273	0.1	-7.6815e-005
25734	13.588	3.6364	0.1	-7.8915e-005
25735	13.681	3.7273	0.1	-7.824e-005
25736	13.404	3.6364	0.1	-8.033e-005
25737	13.496	3.7273	0.1	-7.9661e-005
25738	13.22	3.6364	0.1	-8.174e-005
25739	13.312	3.7273	0.1	-8.1078e-005
25740	13.036	3.6364	0.1	-8.3143e-005
25741	13.128	3.7273	0.1	-8.2488e-005
25742	12.851	3.6364	0.1	-8.4538e-005
25743	12.943	3.7273	0.1	-8.3891e-005
25744	12.667	3.6364	0.1	-8.5923e-005
25745	12.759	3.7273	0.1	-8.5286e-005
25746	12.483	3.6364	0.1	-8.7298e-005
25747	12.575	3.7273	0.1	-8.6671e-005
25748	12.298	3.6364	0.1	-8.866e-005
25749	12.391	3.7273	0.1	-8.8045e-005
25750	12.114	3.6364	0.1	-9.0007e-005
25751	12.206	3.7273	0.1	-8.9405e-005
25752	11.93	3.6364	0.1	-9.1338e-005
25753	12.022	3.7273	0.1	-9.0751e-005
25754	11.746	3.6364	0.1	-9.2651e-005
25755	11.838	3.7273	0.1	-9.2081e-005
25756	11.561	3.6364	0.1	-9.3942e-005
25757	11.653	3.7273	0.1	-9.3391e-005
25758	11.377	3.6364	0.1	-9.5211e-005
25759	11.469	3.7273	0.1	-9.4681e-005
25760	11.193	3.6364	0.1	-9.6455e-005
25761	11.285	3.7273	0.1	-9.5948e-005
25762	11.008	3.6364	0.1	-9.767e-005
25763	11.101	3.7273	0.1	-9.7189e-005
25764	10.824	3.6364	0.1	-9.8854e-005
25765	10.916	3.7273	0.1	-9.8401e-005
25766	10.64	3.6364	0.1	-1.e-004
25767	10.732	3.7273	0.1	-9.9583e-005
25768	10.456	3.6364	0.1	-1.0112e-004
25769	10.548	3.7273	0.1	-1.0073e-004
25770	10.271	3.6364	0.1	-1.0219e-004
25771	10.364	3.7273	0.1	-1.0184e-004
25772	10.087	3.6364	0.1	-1.0321e-004
25773	10.179	3.7273	0.1	-1.0291e-004
25774	9.9028	3.6364	0.1	-1.0419e-004
25775	9.995	3.7273	0.1	-1.0394e-004
25776	9.7186	3.6364	0.1	-1.0512e-004
25777	9.8107	3.7273	0.1	-1.0492e-004
25778	9.5343	3.6364	0.1	-1.06e-004
25779	9.6264	3.7273	0.1	-1.0585e-004
25780	9.35	3.6364	0.1	-1.0681e-004
25781	9.4421	3.7273	0.1	-1.0673e-004
25782	9.1657	3.6364	0.1	-1.0757e-004
25783	9.2579	3.7273	0.1	-1.0755e-004
25784	8.9814	3.6364	0.1	-1.0826e-004
25785	9.0736	3.7273	0.1	-1.0832e-004
25786	8.7972	3.6364	0.1	-1.089e-004
25787	8.8893	3.7273	0.1	-1.0903e-004
25788	8.6129	3.6364	0.1	-1.0948e-004
25789	8.705	3.7273	0.1	-1.0969e-004
25790	8.4286	3.6364	0.1	-1.1e-004
25791	8.5208	3.7273	0.1	-1.103e-004
25792	8.2443	3.6364	0.1	-1.1048e-004
25793	8.3365	3.7273	0.1	-1.1087e-004
25794	8.0601	3.6364	0.1	-1.1093e-004
25795	8.1522	3.7273	0.1	-1.114e-004
25796	7.8758	3.6364	0.1	-1.1138e-004
25797	7.9679	3.7273	0.1	-1.1192e-004
25798	7.6915	3.6364	0.1	-1.1185e-004
25799	7.7836	3.7273	0.1	-1.1245e-004
25800	7.5072	3.6364	0.1	-1.1239e-004
25801	7.5994	3.7273	0.1	-1.1304e-004
25802	7.323	3.6364	0.1	-1.1308e-004
25803	7.4151	3.7273	0.1	-1.1372e-004
25804	7.1387	3.6364	0.1	-1.1399e-004
25805	7.2308	3.7273	0.1	-1.1458e-004
25806	6.9544	3.6364	0.1	-1.1527e-004
25807	7.0465	3.7273	0.1	-1.157e-004
25808	6.7701	3.6364	0.1	-1.1708e-004
25809	6.8623	3.7273	0.1	-1.1724e-004
25810	6.5858	3.6364	0.1	-1.1966e-004
25811	6.678	3.7273	0.1	-1.1938e-004
25812	6.4016	3.6364	0.1	-1.2335e-004
25813	6.4937	3.7273	0.1	-1.2238e-004
25814	6.2173	3.6364	0.1	-1.2861e-004
25815	6.3094	3.7273	0.1	-1.2659e-004
25816	6.033	3.6364	0.1	-1.361e-004
25817	6.1252	3.7273	0.1	-1.3253e-004
25818	5.8487	3.6364	0.1	-1.4675e-004
25819	5.9409	3.7273	0.1	-1.4092e-004
25820	5.6645	3.6364	0.1	-1.6191e-004
25821	5.7566	3.7273	0.1	-1.5281e-004
25822	5.4802	3.6364	0.1	-1.8361e-004
25823	5.5723	3.7273	0.1	-1.6975e-004
25824	5.2959	3.6364	0.1	-2.1504e-004
25825	5.3881	3.7273	0.1	-1.9414e-004
25826	5.1116	3.6364	0.1	-2.6134e-004
25827	5.2038	3.7273	0.1	-2.2984e-004
25828	4.9274	3.6364	0.1	-3.0505e-004
25829	5.0195	3.7273	0.1	-2.7558e-004
25830	4.7431	3.6364	0.1	-3.5125e-004
25831	4.8352	3.7273	0.1	-3.1959e-004
25832	4.6509	3.7273	0.1	-3.8809e-004
25833	4.5588	3.6364	0.1	-3.9915e-004
25834	23.724	3.8182	0.1	3.4153e-006
25835	23.816	3.9091	0.1	4.1483e-006
25836	23.908	3.8182	0.1	4.9402e-006
25837	23.539	3.8182	0.1	1.7955e-006
25838	23.631	3.9091	0.1	2.5138e-006
25839	23.355	3.8182	0.1	2.0422e-007
25840	23.447	3.9091	0.1	9.226e-007
25841	23.171	3.8182	0.1	-1.3721e-006
25842	23.263	3.9091	0.1	-6.6086e-007
25843	22.986	3.8182	0.1	-2.9285e-006
25844	23.079	3.9091	0.1	-2.2223e-006
25845	22.802	3.8182	0.1	-4.4675e-006
25846	22.894	3.9091	0.1	-3.7659e-006
25847	22.618	3.8182	0.1	-5.9903e-006
25848	22.71	3.9091	0.1	-5.2922e-006
25849	22.434	3.8182	0.1	-7.4986e-006
25850	22.526	3.9091	0.1	-6.8034e-006
25851	22.249	3.8182	0.1	-8.994e-006
25852	22.342	3.9091	0.1	-8.301e-006
25853	22.065	3.8182	0.1	-1.0478e-005
25854	22.157	3.9091	0.1	-9.7867e-006
25855	21.881	3.8182	0.1	-1.1953e-005
25856	21.973	3.9091	0.1	-1.1262e-005
25857	21.697	3.8182	0.1	-1.3419e-005
25858	21.789	3.9091	0.1	-1.2729e-005
25859	21.512	3.8182	0.1	-1.4878e-005
25860	21.604	3.9091	0.1	-1.4188e-005
25861	21.328	3.8182	0.1	-1.6331e-005
25862	21.42	3.9091	0.1	-1.5641e-005
25863	21.144	3.8182	0.1	-1.7779e-005
25864	21.236	3.9091	0.1	-1.7089e-005
25865	20.959	3.8182	0.1	-1.9223e-005
25866	21.052	3.9091	0.1	-1.8532e-005
25867	20.775	3.8182	0.1	-2.0665e-005
25868	20.867	3.9091	0.1	-1.9973e-005
25869	20.591	3.8182	0.1	-2.2104e-005
25870	20.683	3.9091	0.1	-2.1411e-005
25871	20.407	3.8182	0.1	-2.3542e-005
25872	20.499	3.9091	0.1	-2.2848e-005
25873	20.222	3.8182	0.1	-2.4979e-005
25874	20.314	3.9091	0.1	-2.4283e-005
25875	20.038	3.8182	0.1	-2.6416e-005
25876	20.13	3.9091	0.1	-2.5719e-005
25877	19.854	3.8182	0.1	-2.7853e-005
25878	19.946	3.9091	0.1	-2.7154e-005
25879	19.669	3.8182	0.1	-2.9292e-005
25880	19.762	3.9091	0.1	-2.8591e-005
25881	19.485	3.8182	0.1	-3.0732e-005
25882	19.577	3.9091	0.1	-3.0029e-005
25883	19.301	3.8182	0.1	-3.2173e-005
25884	19.393	3.9091	0.1	-3.1468e-005
25885	19.117	3.8182	0.1	-3.3618e-005
25886	19.209	3.9091	0.1	-3.291e-005
25887	18.932	3.8182	0.1	-3.5065e-005
25888	19.025	3.9091	0.1	-3.4355e-005
25889	18.748	3.8182	0.1	-3.6515e-005
25890	18.84	3.9091	0.1	-3.5803e-005
25891	18.564	3.8182	0.1	-3.7968e-005
25892	18.656	3.9091	0.1	-3.7253e-005
25893	18.38	3.8182	0.1	-3.9425e-005
25894	18.472	3.9091	0.1	-3.8708e-005
25895	18.195	3.8182	0.1	-4.0886e-005
25896	18.287	3.9091	0.1	-4.0166e-005
25897	18.011	3.8182	0.1	-4.2352e-005
25898	18.103	3.9091	0.1	-4.1629e-005
25899	17.827	3.8182	0.1	-4.3822e-005
25900	17.919	3.9091	0.1	-4.3096e-005
25901	17.642	3.8182	0.1	-4.5296e-005
25902	17.735	3.9091	0.1	-4.4567e-005
25903	17.458	3.8182	0.1	-4.6776e-005
25904	17.55	3.9091	0.1	-4.6044e-005
25905	17.274	3.8182	0.1	-4.8261e-005
25906	17.366	3.9091	0.1	-4.7525e-005
25907	17.09	3.8182	0.1	-4.9751e-005
25908	17.182	3.9091	0.1	-4.9012e-005
25909	16.905	3.8182	0.1	-5.1247e-005
25910	16.997	3.9091	0.1	-5.0505e-005
25911	16.721	3.8182	0.1	-5.2748e-005
25912	16.813	3.9091	0.1	-5.2003e-005
25913	16.537	3.8182	0.1	-5.4256e-005
25914	16.629	3.9091	0.1	-5.3507e-005
25915	16.353	3.8182	0.1	-5.5769e-005
25916	16.445	3.9091	0.1	-5.5017e-005
25917	16.168	3.8182	0.1	-5.7289e-005
25918	16.26	3.9091	0.1	-5.6533e-005
25919	15.984	3.8182	0.1	-5.8816e-005
25920	16.076	3.9091	0.1	-5.8056e-005
25921	15.8	3.8182	0.1	-6.0349e-005
25922	15.892	3.9091	0.1	-5.9585e-005
25923	15.615	3.8182	0.1	-6.1889e-005
25924	15.708	3.9091	0.1	-6.1121e-005
25925	15.431	3.8182	0.1	-6.3436e-005
25926	15.523	3.9091	0.1	-6.2664e-005
25927	15.247	3.8182	0.1	-6.499e-005
25928	15.339	3.9091	0.1	-6.4215e-005
25929	15.063	3.8182	0.1	-6.6552e-005
25930	15.155	3.9091	0.1	-6.5772e-005
25931	14.878	3.8182	0.1	-6.8121e-005
25932	14.97	3.9091	0.1	-6.7337e-005
25933	14.694	3.8182	0.1	-6.9698e-005
25934	14.786	3.9091	0.1	-6.8909e-005
25935	14.51	3.8182	0.1	-7.1283e-005
25936	14.602	3.9091	0.1	-7.049e-005
25937	14.325	3.8182	0.1	-7.2876e-005
25938	14.418	3.9091	0.1	-7.2078e-005
25939	14.141	3.8182	0.1	-7.4478e-005
25940	14.233	3.9091	0.1	-7.3675e-005
25941	13.957	3.8182	0.1	-7.6086e-005
25942	14.049	3.9091	0.1	-7.528e-005
25943	13.773	3.8182	0.1	-7.7564e-005
25944	13.865	3.9091	0.1	-7.688e-005
25945	13.588	3.8182	0.1	-7.899e-005
25946	13.681	3.9091	0.1	-7.8321e-005
25947	13.404	3.8182	0.1	-8.0412e-005
25948	13.496	3.9091	0.1	-7.9749e-005
25949	13.22	3.8182	0.1	-8.1828e-005
25950	13.312	3.9091	0.1	-8.1172e-005
25951	13.036	3.8182	0.1	-8.3239e-005
25952	13.128	3.9091	0.1	-8.2591e-005
25953	12.851	3.8182	0.1	-8.4642e-005
25954	12.943	3.9091	0.1	-8.4002e-005
25955	12.667	3.8182	0.1	-8.6036e-005
25956	12.759	3.9091	0.1	-8.5407e-005
25957	12.483	3.8182	0.1	-8.742e-005
25958	12.575	3.9091	0.1	-8.6802e-005
25959	12.298	3.8182	0.1	-8.8793e-005
25960	12.391	3.9091	0.1	-8.8187e-005
25961	12.114	3.8182	0.1	-9.0152e-005
25962	12.206	3.9091	0.1	-8.956e-005
25963	11.93	3.8182	0.1	-9.1496e-005
25964	12.022	3.9091	0.1	-9.092e-005
25965	11.746	3.8182	0.1	-9.2824e-005
25966	11.838	3.9091	0.1	-9.2265e-005
25967	11.561	3.8182	0.1	-9.4132e-005
25968	11.653	3.9091	0.1	-9.3593e-005
25969	11.377	3.8182	0.1	-9.5419e-005
25970	11.469	3.9091	0.1	-9.4902e-005
25971	11.193	3.8182	0.1	-9.6684e-005
25972	11.285	3.9091	0.1	-9.619e-005
25973	11.008	3.8182	0.1	-9.7922e-005
25974	11.101	3.9091	0.1	-9.7454e-005
25975	10.824	3.8182	0.1	-9.9132e-005
25976	10.916	3.9091	0.1	-9.8694e-005
25977	10.64	3.8182	0.1	-1.0031e-004
25978	10.732	3.9091	0.1	-9.9906e-005
25979	10.456	3.8182	0.1	-1.0146e-004
25980	10.548	3.9091	0.1	-1.0109e-004
25981	10.271	3.8182	0.1	-1.0257e-004
25982	10.364	3.9091	0.1	-1.0224e-004
25983	10.087	3.8182	0.1	-1.0364e-004
25984	10.179	3.9091	0.1	-1.0335e-004
25985	9.9028	3.8182	0.1	-1.0466e-004
25986	9.995	3.9091	0.1	-1.0443e-004
25987	9.7186	3.8182	0.1	-1.0565e-004
25988	9.8107	3.9091	0.1	-1.0546e-004
25989	9.5343	3.8182	0.1	-1.0658e-004
25990	9.6264	3.9091	0.1	-1.0646e-004
25991	9.35	3.8182	0.1	-1.0747e-004
25992	9.4421	3.9091	0.1	-1.0741e-004
25993	9.1657	3.8182	0.1	-1.0831e-004
25994	9.2579	3.9091	0.1	-1.0831e-004
25995	8.9814	3.8182	0.1	-1.0909e-004
25996	9.0736	3.9091	0.1	-1.0917e-004
25997	8.7972	3.8182	0.1	-1.0983e-004
25998	8.8893	3.9091	0.1	-1.0999e-004
25999	8.6129	3.8182	0.1	-1.1052e-004
26000	8.705	3.9091	0.1	-1.1076e-004
26001	8.4286	3.8182	0.1	-1.1117e-004
26002	8.5208	3.9091	0.1	-1.115e-004
26003	8.2443	3.8182	0.1	-1.1179e-004
26004	8.3365	3.9091	0.1	-1.1221e-004
26005	8.0601	3.8182	0.1	-1.1239e-004
26006	8.1522	3.9091	0.1	-1.129e-004
26007	7.8758	3.8182	0.1	-1.13e-004
26008	7.9679	3.9091	0.1	-1.1359e-004
26009	7.6915	3.8182	0.1	-1.1364e-004
26010	7.7836	3.9091	0.1	-1.143e-004
26011	7.5072	3.8182	0.1	-1.1436e-004
26012	7.5994	3.9091	0.1	-1.1507e-004
26013	7.323	3.8182	0.1	-1.1522e-004
26014	7.4151	3.9091	0.1	-1.1594e-004
26015	7.1387	3.8182	0.1	-1.1629e-004
26016	7.2308	3.9091	0.1	-1.1697e-004
26017	6.9544	3.8182	0.1	-1.1768e-004
26018	7.0465	3.9091	0.1	-1.1825e-004
26019	6.7701	3.8182	0.1	-1.1954e-004
26020	6.8623	3.9091	0.1	-1.199e-004
26021	6.5858	3.8182	0.1	-1.2209e-004
26022	6.678	3.9091	0.1	-1.2207e-004
26023	6.4016	3.8182	0.1	-1.256e-004
26024	6.4937	3.9091	0.1	-1.2498e-004
26025	6.2173	3.8182	0.1	-1.3048e-004
26026	6.3094	3.9091	0.1	-1.2896e-004
26027	6.033	3.8182	0.1	-1.373e-004
26028	6.1252	3.9091	0.1	-1.3446e-004
26029	5.8487	3.8182	0.1	-1.4691e-004
26030	5.9409	3.9091	0.1	-1.4212e-004
26031	5.6645	3.8182	0.1	-1.6055e-004
26032	5.7566	3.9091	0.1	-1.5294e-004
26033	5.4802	3.8182	0.1	-1.8018e-004
26034	5.5723	3.9091	0.1	-1.6842e-004
26035	5.2959	3.8182	0.1	-2.0894e-004
26036	5.3881	3.9091	0.1	-1.9092e-004
26037	5.1116	3.8182	0.1	-2.5028e-004
26038	5.2038	3.9091	0.1	-2.2298e-004
26039	4.9274	3.8182	0.1	-2.899e-004
26040	5.0195	3.9091	0.1	-2.4817e-004
26041	4.7431	3.8182	0.1	-3.5653e-004
26042	4.8352	3.9091	0.1	-2.9143e-004
26043	4.6509	3.9091	0.1	-3.3795e-004
26044	4.5588	3.8182	0.1	-4.7217e-004
26045	23.724	4.	0.1	3.2579e-006
26046	23.816	4.0909	0.1	3.9714e-006
26047	23.908	4.	0.1	4.7785e-006
26048	23.539	4.	0.1	1.6432e-006
26049	23.631	4.0909	0.1	2.3418e-006
26050	23.355	4.	0.1	5.8329e-008
26051	23.447	4.0909	0.1	7.5734e-007
26052	23.171	4.	0.1	-1.5107e-006
26053	23.263	4.0909	0.1	-8.1821e-007
26054	22.986	4.	0.1	-3.0594e-006
26055	23.079	4.0909	0.1	-2.371e-006
26056	22.802	4.	0.1	-4.5904e-006
26057	22.894	4.0909	0.1	-3.9056e-006
26058	22.618	4.	0.1	-6.1052e-006
26059	22.71	4.0909	0.1	-5.4229e-006
26060	22.434	4.	0.1	-7.6057e-006
26061	22.526	4.0909	0.1	-6.9252e-006
26062	22.249	4.	0.1	-9.0936e-006
26063	22.342	4.0909	0.1	-8.4142e-006
26064	22.065	4.	0.1	-1.0571e-005
26065	22.157	4.0909	0.1	-9.8917e-006
26066	21.881	4.	0.1	-1.2038e-005
26067	21.973	4.0909	0.1	-1.136e-005
26068	21.697	4.	0.1	-1.3498e-005
26069	21.789	4.0909	0.1	-1.2819e-005
26070	21.512	4.	0.1	-1.4951e-005
26071	21.604	4.0909	0.1	-1.4272e-005
26072	21.328	4.	0.1	-1.6399e-005
26073	21.42	4.0909	0.1	-1.5718e-005
26074	21.144	4.	0.1	-1.7842e-005
26075	21.236	4.0909	0.1	-1.7161e-005
26076	20.959	4.	0.1	-1.9282e-005
26077	21.052	4.0909	0.1	-1.8599e-005
26078	20.775	4.	0.1	-2.0719e-005
26079	20.867	4.0909	0.1	-2.0035e-005
26080	20.591	4.	0.1	-2.2155e-005
26081	20.683	4.0909	0.1	-2.1469e-005
26082	20.407	4.	0.1	-2.3589e-005
26083	20.499	4.0909	0.1	-2.2901e-005
26084	20.222	4.	0.1	-2.5023e-005
26085	20.314	4.0909	0.1	-2.4333e-005
