Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
713	0.35833	2.1818	0.	-255.54
714	0.35833	2.	0.	-254.18
715	0.35833	1.8182	0.	-252.26
716	0.35833	1.6364	0.	-249.59
717	0.35833	1.4545	0.	-245.91
718	0.35833	1.2727	0.	-240.85
719	0.35833	1.0909	0.	-233.85
720	0.35833	0.90909	0.	-223.99
721	0.35833	0.72727	0.	-209.63
722	0.35833	0.54545	0.	-187.18
723	0.35833	0.36364	0.	-142.22
724	0.35833	0.18182	0.	70.888
725	0.17917	5.8182	0.	328.36
726	0.17917	5.6364	0.	627.83
727	0.17917	5.4545	0.	756.84
728	0.17917	5.2727	0.	839.8
729	0.17917	5.0909	0.	892.1
730	0.17917	4.9091	0.	929.09
731	0.17917	4.7273	0.	955.4
732	0.17917	4.5455	0.	974.54
733	0.17917	4.3636	0.	988.47
734	0.17917	4.1818	0.	998.58
735	0.17917	4.	0.	1005.8
736	0.17917	3.8182	0.	1010.9
737	0.17917	3.6364	0.	1014.4
738	0.17917	3.4545	0.	1016.7
739	0.17917	3.2727	0.	1018.1
740	0.17917	3.0909	0.	1018.7
741	0.17917	2.9091	0.	1018.7
742	0.17917	2.7273	0.	1018.1
743	0.17917	2.5455	0.	1016.7
744	0.17917	2.3636	0.	1014.4
745	0.17917	2.1818	0.	1010.9
746	0.17917	2.	0.	1005.8
747	0.17917	1.8182	0.	998.58
748	0.17917	1.6364	0.	988.47
749	0.17917	1.4545	0.	974.54
750	0.17917	1.2727	0.	955.4
751	0.17917	1.0909	0.	929.09
752	0.17917	0.90909	0.	892.1
753	0.17917	0.72727	0.	839.8
754	0.17917	0.54545	0.	756.84
755	0.17917	0.36364	0.	627.83
756	0.17917	0.18182	0.	328.36
757	4.6509	5.8182	0.	146.13
758	4.8352	5.8182	0.	107.62
759	5.0195	5.8182	0.	107.9
760	5.2038	5.8182	0.	108.02
761	5.3881	5.8182	0.	103.12
762	5.5723	5.8182	0.	94.612
763	5.7566	5.8182	0.	83.971
764	5.9409	5.8182	0.	72.512
765	6.1252	5.8182	0.	61.167
766	6.3094	5.8182	0.	50.536
767	6.4937	5.8182	0.	40.949
768	6.678	5.8182	0.	32.549
769	6.8623	5.8182	0.	25.357
770	7.0465	5.8182	0.	19.32
771	7.2308	5.8182	0.	14.346
772	7.4151	5.8182	0.	10.324
773	7.5994	5.8182	0.	7.1403
774	7.7836	5.8182	0.	4.687
775	7.9679	5.8182	0.	2.8688
776	8.1522	5.8182	0.	1.615
777	8.3365	5.8182	0.	0.88076
778	8.5208	5.8182	0.	0.56002
779	8.705	5.8182	0.	0.45395
780	8.8893	5.8182	0.	0.44513
781	9.0736	5.8182	0.	0.5075
782	9.2579	5.8182	0.	0.66031
783	9.4421	5.8182	0.	0.9389
784	9.6264	5.8182	0.	1.3512
785	9.8107	5.8182	0.	1.8681
786	9.995	5.8182	0.	2.4544
787	10.179	5.8182	0.	3.0835
788	10.364	5.8182	0.	3.7373
789	10.548	5.8182	0.	4.4021
790	10.732	5.8182	0.	5.0689
791	10.916	5.8182	0.	5.7305
792	11.101	5.8182	0.	6.3817
793	11.285	5.8182	0.	7.0193
794	11.469	5.8182	0.	7.6404
795	11.653	5.8182	0.	8.2435
796	11.838	5.8182	0.	8.8281
797	12.022	5.8182	0.	9.3933
798	12.206	5.8182	0.	9.9394
799	12.391	5.8182	0.	10.467
800	12.575	5.8182	0.	10.976
801	12.759	5.8182	0.	11.468
802	12.943	5.8182	0.	11.944
803	13.128	5.8182	0.	12.405
804	13.312	5.8182	0.	12.851
805	13.496	5.8182	0.	13.285
806	13.681	5.8182	0.	13.707
807	13.865	5.8182	0.	14.118
808	14.049	5.8182	0.	14.52
809	14.233	5.8182	0.	14.913
810	14.418	5.8182	0.	15.299
811	14.602	5.8182	0.	15.679
812	14.786	5.8182	0.	16.054
813	14.97	5.8182	0.	16.425
814	15.155	5.8182	0.	16.793
815	15.339	5.8182	0.	17.158
816	15.523	5.8182	0.	17.523
817	15.708	5.8182	0.	17.887
818	15.892	5.8182	0.	18.252
819	16.076	5.8182	0.	18.619
820	16.26	5.8182	0.	18.987
821	16.445	5.8182	0.	19.359
822	16.629	5.8182	0.	19.735
823	16.813	5.8182	0.	20.114
824	16.997	5.8182	0.	20.499
825	17.182	5.8182	0.	20.89
826	17.366	5.8182	0.	21.287
827	17.55	5.8182	0.	21.69
828	17.735	5.8182	0.	22.101
829	17.919	5.8182	0.	22.52
830	18.103	5.8182	0.	22.946
831	18.287	5.8182	0.	23.382
832	18.472	5.8182	0.	23.825
833	18.656	5.8182	0.	24.278
834	18.84	5.8182	0.	24.739
835	19.025	5.8182	0.	25.209
836	19.209	5.8182	0.	25.688
837	19.393	5.8182	0.	26.175
838	19.577	5.8182	0.	26.669
839	19.762	5.8182	0.	27.171
840	19.946	5.8182	0.	27.678
841	20.13	5.8182	0.	28.191
842	20.314	5.8182	0.	28.706
843	20.499	5.8182	0.	29.224
844	20.683	5.8182	0.	29.74
845	20.867	5.8182	0.	30.254
846	21.052	5.8182	0.	30.761
847	21.236	5.8182	0.	31.258
848	21.42	5.8182	0.	31.74
849	21.604	5.8182	0.	32.203
850	21.789	5.8182	0.	32.639
851	21.973	5.8182	0.	33.042
852	22.157	5.8182	0.	33.401
853	22.342	5.8182	0.	33.708
854	22.526	5.8182	0.	33.947
855	22.71	5.8182	0.	34.104
856	22.894	5.8182	0.	34.159
857	23.079	5.8182	0.	34.091
858	23.263	5.8182	0.	33.883
859	23.447	5.8182	0.	33.536
860	23.631	5.8182	0.	33.198
861	23.816	5.8182	0.	34.168
862	4.6509	5.6364	0.	299.28
863	4.8352	5.6364	0.	165.69
864	5.0195	5.6364	0.	144.65
865	5.2038	5.6364	0.	142.7
866	5.3881	5.6364	0.	139.6
867	5.5723	5.6364	0.	131.89
868	5.7566	5.6364	0.	120.01
869	5.9409	5.6364	0.	105.52
870	6.1252	5.6364	0.	89.942
871	6.3094	5.6364	0.	74.469
872	6.4937	5.6364	0.	59.897
873	6.678	5.6364	0.	46.701
874	6.8623	5.6364	0.	35.107
875	7.0465	5.6364	0.	25.176
876	7.2308	5.6364	0.	16.86
877	7.4151	5.6364	0.	10.052
878	7.5994	5.6364	0.	4.6394
879	7.7836	5.6364	0.	0.90066
880	7.9679	5.6364	0.	0.18133
881	8.1522	5.6364	0.	0.10298
882	8.3365	5.6364	0.	7.8684e-002
883	8.5208	5.6364	0.	6.7343e-002
884	8.705	5.6364	0.	6.0564e-002
885	8.8893	5.6364	0.	5.568e-002
886	9.0736	5.6364	0.	5.1669e-002
887	9.2579	5.6364	0.	4.8093e-002
888	9.4421	5.6364	0.	4.4771e-002
889	9.6264	5.6364	0.	4.1622e-002
890	9.8107	5.6364	0.	3.8638e-002
891	9.995	5.6364	0.	3.579e-002
892	10.179	5.6364	0.	3.3124e-002
893	10.364	5.6364	0.	3.0785e-002
894	10.548	5.6364	0.	2.8895e-002
895	10.732	5.6364	0.	2.8213e-002
896	10.916	5.6364	0.	3.477e-002
897	11.101	5.6364	0.	0.50908
898	11.285	5.6364	0.	1.4152
899	11.469	5.6364	0.	2.2969
900	11.653	5.6364	0.	3.1463
901	11.838	5.6364	0.	3.9619
902	12.022	5.6364	0.	4.743
903	12.206	5.6364	0.	5.4898
904	12.391	5.6364	0.	6.2036
905	12.575	5.6364	0.	6.8851
906	12.759	5.6364	0.	7.536
907	12.943	5.6364	0.	8.158
908	13.128	5.6364	0.	8.7528
909	13.312	5.6364	0.	9.3222
910	13.496	5.6364	0.	9.8682
911	13.681	5.6364	0.	10.393
912	13.865	5.6364	0.	10.897
913	14.049	5.6364	0.	11.384
914	14.233	5.6364	0.	11.855
915	14.418	5.6364	0.	12.312
916	14.602	5.6364	0.	12.757
917	14.786	5.6364	0.	13.191
918	14.97	5.6364	0.	13.615
919	15.155	5.6364	0.	14.033
920	15.339	5.6364	0.	14.444
921	15.523	5.6364	0.	14.85
922	15.708	5.6364	0.	15.254
923	15.892	5.6364	0.	15.656
924	16.076	5.6364	0.	16.058
925	16.26	5.6364	0.	16.46
926	16.445	5.6364	0.	16.866
927	16.629	5.6364	0.	17.274
928	16.813	5.6364	0.	17.688
929	16.997	5.6364	0.	18.108
930	17.182	5.6364	0.	18.535
931	17.366	5.6364	0.	18.971
932	17.55	5.6364	0.	19.416
933	17.735	5.6364	0.	19.872
934	17.919	5.6364	0.	20.34
935	18.103	5.6364	0.	20.822
936	18.287	5.6364	0.	21.317
937	18.472	5.6364	0.	21.828
938	18.656	5.6364	0.	22.355
939	18.84	5.6364	0.	22.9
940	19.025	5.6364	0.	23.463
941	19.209	5.6364	0.	24.046
942	19.393	5.6364	0.	24.648
943	19.577	5.6364	0.	25.272
944	19.762	5.6364	0.	25.918
945	19.946	5.6364	0.	26.587
946	20.13	5.6364	0.	27.279
947	20.314	5.6364	0.	27.995
948	20.499	5.6364	0.	28.737
949	20.683	5.6364	0.	29.503
950	20.867	5.6364	0.	30.295
951	21.052	5.6364	0.	31.114
952	21.236	5.6364	0.	31.96
953	21.42	5.6364	0.	32.834
954	21.604	5.6364	0.	33.737
955	21.789	5.6364	0.	34.672
956	21.973	5.6364	0.	35.641
957	22.157	5.6364	0.	36.648
958	22.342	5.6364	0.	37.703
959	22.526	5.6364	0.	38.819
960	22.71	5.6364	0.	40.017
961	22.894	5.6364	0.	41.337
962	23.079	5.6364	0.	42.851
963	23.263	5.6364	0.	44.702
964	23.447	5.6364	0.	47.168
965	23.631	5.6364	0.	50.953
966	23.816	5.6364	0.	57.413
967	4.6509	5.4545	0.	543.48
968	4.8352	5.4545	0.	315.6
969	5.0195	5.4545	0.	239.07
970	5.2038	5.4545	0.	206.18
971	5.3881	5.4545	0.	185.07
972	5.5723	5.4545	0.	165.8
973	5.7566	5.4545	0.	145.67
974	5.9409	5.4545	0.	124.76
975	6.1252	5.4545	0.	103.9
976	6.3094	5.4545	0.	83.949
977	6.4937	5.4545	0.	65.543
978	6.678	5.4545	0.	49.07
979	6.8623	5.4545	0.	34.71
980	7.0465	5.4545	0.	22.49
981	7.2308	5.4545	0.	12.358
982	7.4151	5.4545	0.	4.3758
983	7.5994	5.4545	0.	0.63174
984	7.7836	5.4545	0.	0.21823
985	7.9679	5.4545	0.	0.12307
986	8.1522	5.4545	0.	8.3172e-002
987	8.3365	5.4545	0.	6.1637e-002
988	8.5208	5.4545	0.	4.8245e-002
989	8.705	5.4545	0.	3.9113e-002
990	8.8893	5.4545	0.	3.2461e-002
991	9.0736	5.4545	0.	2.738e-002
992	9.2579	5.4545	0.	2.3353e-002
993	9.4421	5.4545	0.	2.0083e-002
994	9.6264	5.4545	0.	1.7367e-002
995	9.8107	5.4545	0.	1.5086e-002
996	9.995	5.4545	0.	1.3113e-002
997	10.179	5.4545	0.	1.1393e-002
998	10.364	5.4545	0.	9.9442e-003
999	10.548	5.4545	0.	8.6578e-003
1000	10.732	5.4545	0.	7.568e-003
1001	10.916	5.4545	0.	6.5914e-003
1002	11.101	5.4545	0.	5.7228e-003
1003	11.285	5.4545	0.	5.1465e-003
1004	11.469	5.4545	0.	4.8641e-003
1005	11.653	5.4545	0.	6.1134e-003
1006	11.838	5.4545	0.	0.40219
1007	12.022	5.4545	0.	1.4284
1008	12.206	5.4545	0.	2.4072
1009	12.391	5.4545	0.	3.3375
1010	12.575	5.4545	0.	4.2207
1011	12.759	5.4545	0.	5.059
1012	12.943	5.4545	0.	5.8553
1013	13.128	5.4545	0.	6.6118
1014	13.312	5.4545	0.	7.3315
1015	13.496	5.4545	0.	8.0171
1016	13.681	5.4545	0.	8.6711
1017	13.865	5.4545	0.	9.2965
1018	14.049	5.4545	0.	9.8958
1019	14.233	5.4545	0.	10.472
1020	14.418	5.4545	0.	11.026
1021	14.602	5.4545	0.	11.563
1022	14.786	5.4545	0.	12.083
1023	14.97	5.4545	0.	12.589
1024	15.155	5.4545	0.	13.083
1025	15.339	5.4545	0.	13.568
1026	15.523	5.4545	0.	14.045
1027	15.708	5.4545	0.	14.517
1028	15.892	5.4545	0.	14.985
1029	16.076	5.4545	0.	15.452
1030	16.26	5.4545	0.	15.919
1031	16.445	5.4545	0.	16.388
1032	16.629	5.4545	0.	16.861
1033	16.813	5.4545	0.	17.341
1034	16.997	5.4545	0.	17.827
1035	17.182	5.4545	0.	18.324
1036	17.366	5.4545	0.	18.831
1037	17.55	5.4545	0.	19.352
1038	17.735	5.4545	0.	19.887
1039	17.919	5.4545	0.	20.439
1040	18.103	5.4545	0.	21.01
1041	18.287	5.4545	0.	21.602
1042	18.472	5.4545	0.	22.216
1043	18.656	5.4545	0.	22.854
1044	18.84	5.4545	0.	23.518
1045	19.025	5.4545	0.	24.211
1046	19.209	5.4545	0.	24.935
1047	19.393	5.4545	0.	25.691
1048	19.577	5.4545	0.	26.481
1049	19.762	5.4545	0.	27.309
1050	19.946	5.4545	0.	28.176
1051	20.13	5.4545	0.	29.085
1052	20.314	5.4545	0.	30.039
1053	20.499	5.4545	0.	31.04
1054	20.683	5.4545	0.	32.092
1055	20.867	5.4545	0.	33.197
1056	21.052	5.4545	0.	34.361
1057	21.236	5.4545	0.	35.589
1058	21.42	5.4545	0.	36.885
1059	21.604	5.4545	0.	38.258
1060	21.789	5.4545	0.	39.718
1061	21.973	5.4545	0.	41.277
1062	22.157	5.4545	0.	42.953
1063	22.342	5.4545	0.	44.773
1064	22.526	5.4545	0.	46.771
1065	22.71	5.4545	0.	49.004
1066	22.894	5.4545	0.	51.554
1067	23.079	5.4545	0.	54.553
1068	23.263	5.4545	0.	58.219
1069	23.447	5.4545	0.	62.883
1070	23.631	5.4545	0.	69.131
1071	23.816	5.4545	0.	77.565
1072	4.6509	5.2727	0.	835.29
1073	4.8352	5.2727	0.	517.83
1074	5.0195	5.2727	0.	372.68
1075	5.2038	5.2727	0.	289.69
1076	5.3881	5.2727	0.	234.95
1077	5.5723	5.2727	0.	193.76
1078	5.7566	5.2727	0.	159.45
1079	5.9409	5.2727	0.	129.36
1080	6.1252	5.2727	0.	102.52
1081	6.3094	5.2727	0.	78.629
1082	6.4937	5.2727	0.	57.612
1083	6.678	5.2727	0.	39.416
1084	6.8623	5.2727	0.	23.977
1085	7.0465	5.2727	0.	11.312
1086	7.2308	5.2727	0.	2.6787
1087	7.4151	5.2727	0.	0.62916
1088	7.5994	5.2727	0.	0.28648
1089	7.7836	5.2727	0.	0.1691
1090	7.9679	5.2727	0.	0.11345
1091	8.1522	5.2727	0.	8.2232e-002
1092	8.3365	5.2727	0.	6.2774e-002
1093	8.5208	5.2727	0.	4.9713e-002
1094	8.705	5.2727	0.	4.0449e-002
1095	8.8893	5.2727	0.	3.3578e-002
1096	9.0736	5.2727	0.	2.8306e-002
1097	9.2579	5.2727	0.	2.4144e-002
1098	9.4421	5.2727	0.	2.0791e-002
1099	9.6264	5.2727	0.	1.804e-002
1100	9.8107	5.2727	0.	1.5763e-002
1101	9.995	5.2727	0.	1.3822e-002
1102	10.179	5.2727	0.	1.2158e-002
1103	10.364	5.2727	0.	1.0785e-002
1104	10.548	5.2727	0.	9.5908e-003
1105	10.732	5.2727	0.	8.6079e-003
1106	10.916	5.2727	0.	7.7492e-003
1107	11.101	5.2727	0.	7.0038e-003
1108	11.285	5.2727	0.	6.5294e-003
1109	11.469	5.2727	0.	6.2059e-003
1110	11.653	5.2727	0.	6.1287e-003
1111	11.838	5.2727	0.	6.7202e-003
1112	12.022	5.2727	0.	8.8707e-003
1113	12.206	5.2727	0.	2.2609e-002
1114	12.391	5.2727	0.	0.6576
1115	12.575	5.2727	0.	1.7313
1116	12.759	5.2727	0.	2.7536
1117	12.943	5.2727	0.	3.7215
1118	13.128	5.2727	0.	4.6377
1119	13.312	5.2727	0.	5.5057
1120	13.496	5.2727	0.	6.3289
1121	13.681	5.2727	0.	7.1109
1122	13.865	5.2727	0.	7.8555
1123	14.049	5.2727	0.	8.5658
1124	14.233	5.2727	0.	9.2451
1125	14.418	5.2727	0.	9.897
1126	14.602	5.2727	0.	10.524
1127	14.786	5.2727	0.	11.13
1128	14.97	5.2727	0.	11.717
1129	15.155	5.2727	0.	12.289
1130	15.339	5.2727	0.	12.848
1131	15.523	5.2727	0.	13.396
1132	15.708	5.2727	0.	13.937
1133	15.892	5.2727	0.	14.472
1134	16.076	5.2727	0.	15.005
1135	16.26	5.2727	0.	15.537
1136	16.445	5.2727	0.	16.072
1137	16.629	5.2727	0.	16.611
1138	16.813	5.2727	0.	17.157
1139	16.997	5.2727	0.	17.713
1140	17.182	5.2727	0.	18.28
1141	17.366	5.2727	0.	18.862
1142	17.55	5.2727	0.	19.46
1143	17.735	5.2727	0.	20.078
1144	17.919	5.2727	0.	20.717
1145	18.103	5.2727	0.	21.381
1146	18.287	5.2727	0.	22.071
1147	18.472	5.2727	0.	22.791
1148	18.656	5.2727	0.	23.544
1149	18.84	5.2727	0.	24.333
1150	19.025	5.2727	0.	25.16
1151	19.209	5.2727	0.	26.029
1152	19.393	5.2727	0.	26.944
1153	19.577	5.2727	0.	27.907
1154	19.762	5.2727	0.	28.923
1155	19.946	5.2727	0.	29.995
1156	20.13	5.2727	0.	31.128
1157	20.314	5.2727	0.	32.328
1158	20.499	5.2727	0.	33.598
1159	20.683	5.2727	0.	34.944
1160	20.867	5.2727	0.	36.374
1161	21.052	5.2727	0.	37.896
1162	21.236	5.2727	0.	39.517
1163	21.42	5.2727	0.	41.25
1164	21.604	5.2727	0.	43.107
1165	21.789	5.2727	0.	45.107
1166	21.973	5.2727	0.	47.27
1167	22.157	5.2727	0.	49.627
1168	22.342	5.2727	0.	52.215
1169	22.526	5.2727	0.	55.089
1170	22.71	5.2727	0.	58.323
1171	22.894	5.2727	0.	62.02
1172	23.079	5.2727	0.	66.329
1173	23.263	5.2727	0.	71.458
1174	23.447	5.2727	0.	77.664
1175	23.631	5.2727	0.	85.315
1176	23.816	5.2727	0.	94.618
1177	4.6509	5.0909	0.	1174.3
1178	4.8352	5.0909	0.	755.26
1179	5.0195	5.0909	0.	530.06
1180	5.2038	5.0909	0.	383.31
1181	5.3881	5.0909	0.	283.39
1182	5.5723	5.0909	0.	212.69
1183	5.7566	5.0909	0.	160.1
1184	5.9409	5.0909	0.	119.21
1185	6.1252	5.0909	0.	86.357
1186	6.3094	5.0909	0.	59.443
1187	6.4937	5.0909	0.	37.277
1188	6.678	5.0909	0.	19.299
1189	6.8623	5.0909	0.	6.3182
1190	7.0465	5.0909	0.	1.589
1191	7.2308	5.0909	0.	0.65635
1192	7.4151	5.0909	0.	0.35685
1193	7.5994	5.0909	0.	0.22218
1194	7.7836	5.0909	0.	0.1501
1195	7.9679	5.0909	0.	0.10722
1196	8.1522	5.0909	0.	7.9791e-002
1197	8.3365	5.0909	0.	6.1275e-002
1198	8.5208	5.0909	0.	4.8238e-002
1199	8.705	5.0909	0.	3.8756e-002
1200	8.8893	5.0909	0.	3.166e-002
1201	9.0736	5.0909	0.	2.623e-002
1202	9.2579	5.0909	0.	2.1992e-002
1203	9.4421	5.0909	0.	1.8642e-002
1204	9.6264	5.0909	0.	1.5955e-002
1205	9.8107	5.0909	0.	1.3792e-002
1206	9.995	5.0909	0.	1.2001e-002
1207	10.179	5.0909	0.	1.0512e-002
1208	10.364	5.0909	0.	9.328e-003
1209	10.548	5.0909	0.	8.3335e-003
1210	10.732	5.0909	0.	7.5487e-003
1211	10.916	5.0909	0.	6.8838e-003
1212	11.101	5.0909	0.	6.3159e-003
1213	11.285	5.0909	0.	5.9897e-003
1214	11.469	5.0909	0.	5.7567e-003
1215	11.653	5.0909	0.	5.6423e-003
1216	11.838	5.0909	0.	5.8586e-003
1217	12.022	5.0909	0.	6.3994e-003
1218	12.206	5.0909	0.	7.6377e-003
1219	12.391	5.0909	0.	1.108e-002
1220	12.575	5.0909	0.	2.7334e-002
1221	12.759	5.0909	0.	0.57652
1222	12.943	5.0909	0.	1.694
1223	13.128	5.0909	0.	2.7627
1224	13.312	5.0909	0.	3.7739
1225	13.496	5.0909	0.	4.7305
1226	13.681	5.0909	0.	5.6364
1227	13.865	5.0909	0.	6.4964
1228	14.049	5.0909	0.	7.3142
1229	14.233	5.0909	0.	8.0939
1230	14.418	5.0909	0.	8.8399
1231	14.602	5.0909	0.	9.5556
1232	14.786	5.0909	0.	10.245
1233	14.97	5.0909	0.	10.911
1234	15.155	5.0909	0.	11.558
1235	15.339	5.0909	0.	12.188
1236	15.523	5.0909	0.	12.806
1237	15.708	5.0909	0.	13.414
1238	15.892	5.0909	0.	14.015
1239	16.076	5.0909	0.	14.612
1240	16.26	5.0909	0.	15.209
1241	16.445	5.0909	0.	15.809
1242	16.629	5.0909	0.	16.413
1243	16.813	5.0909	0.	17.026
1244	16.997	5.0909	0.	17.65
1245	17.182	5.0909	0.	18.288
1246	17.366	5.0909	0.	18.943
1247	17.55	5.0909	0.	19.619
1248	17.735	5.0909	0.	20.318
1249	17.919	5.0909	0.	21.045
1250	18.103	5.0909	0.	21.801
1251	18.287	5.0909	0.	22.591
1252	18.472	5.0909	0.	23.418
1253	18.656	5.0909	0.	24.286
1254	18.84	5.0909	0.	25.199
1255	19.025	5.0909	0.	26.161
1256	19.209	5.0909	0.	27.177
1257	19.393	5.0909	0.	28.251
1258	19.577	5.0909	0.	29.388
1259	19.762	5.0909	0.	30.593
1260	19.946	5.0909	0.	31.873
1261	20.13	5.0909	0.	33.232
1262	20.314	5.0909	0.	34.679
1263	20.499	5.0909	0.	36.22
1264	20.683	5.0909	0.	37.865
1265	20.867	5.0909	0.	39.622
1266	21.052	5.0909	0.	41.502
1267	21.236	5.0909	0.	43.52
1268	21.42	5.0909	0.	45.689
1269	21.604	5.0909	0.	48.03
1270	21.789	5.0909	0.	50.564
1271	21.973	5.0909	0.	53.322
1272	22.157	5.0909	0.	56.339
1273	22.342	5.0909	0.	59.663
1274	22.526	5.0909	0.	63.355
1275	22.71	5.0909	0.	67.496
1276	22.894	5.0909	0.	72.19
1277	23.079	5.0909	0.	77.57
1278	23.263	5.0909	0.	83.801
1279	23.447	5.0909	0.	91.047
1280	23.631	5.0909	0.	99.532
1281	23.816	5.0909	0.	109.28
1282	4.6509	4.9091	0.	1572.2
1283	4.8352	4.9091	0.	1020.
1284	5.0195	4.9091	0.	695.07
1285	5.2038	4.9091	0.	471.65
1286	5.3881	4.9091	0.	319.29
1287	5.5723	4.9091	0.	215.78
1288	5.7566	4.9091	0.	144.15
1289	5.9409	4.9091	0.	93.177
1290	6.1252	4.9091	0.	55.898
1291	6.3094	4.9091	0.	28.394
1292	6.4937	4.9091	0.	10.028
1293	6.678	4.9091	0.	2.9822
1294	6.8623	4.9091	0.	1.2739
1295	7.0465	4.9091	0.	0.6868
1296	7.2308	4.9091	0.	0.41789
1297	7.4151	4.9091	0.	0.2738
1298	7.5994	4.9091	0.	0.18884
1299	7.7836	4.9091	0.	0.13536
1300	7.9679	4.9091	0.	0.10003
1301	8.1522	4.9091	0.	7.581e-002
1302	8.3365	4.9091	0.	5.868e-002
1303	8.5208	4.9091	0.	4.6258e-002
1304	8.705	4.9091	0.	3.7059e-002
1305	8.8893	4.9091	0.	3.0115e-002
1306	9.0736	4.9091	0.	2.4791e-002
1307	9.2579	4.9091	0.	2.0652e-002
1308	9.4421	4.9091	0.	1.7406e-002
1309	9.6264	4.9091	0.	1.4832e-002
1310	9.8107	4.9091	0.	1.2789e-002
1311	9.995	4.9091	0.	1.1123e-002
1312	10.179	4.9091	0.	9.761e-003
1313	10.364	4.9091	0.	8.7047e-003
1314	10.548	4.9091	0.	7.8309e-003
1315	10.732	4.9091	0.	7.162e-003
1316	10.916	4.9091	0.	6.6013e-003
1317	11.101	4.9091	0.	6.1252e-003
1318	11.285	4.9091	0.	5.8694e-003
1319	11.469	4.9091	0.	5.6774e-003
1320	11.653	4.9091	0.	5.5529e-003
1321	11.838	4.9091	0.	5.6713e-003
1322	12.022	4.9091	0.	5.9258e-003
1323	12.206	4.9091	0.	6.4145e-003
1324	12.391	4.9091	0.	7.512e-003
1325	12.575	4.9091	0.	9.7228e-003
1326	12.759	4.9091	0.	1.585e-002
1327	12.943	4.9091	0.	6.9699e-002
1328	13.128	4.9091	0.	1.0026
1329	13.312	4.9091	0.	2.1434
1330	13.496	4.9091	0.	3.2264
1331	13.681	4.9091	0.	4.2507
1332	13.865	4.9091	0.	5.2211
1333	14.049	4.9091	0.	6.1418
1334	14.233	4.9091	0.	7.0177
1335	14.418	4.9091	0.	7.8537
1336	14.602	4.9091	0.	8.6539
1337	14.786	4.9091	0.	9.4229
1338	14.97	4.9091	0.	10.165
1339	15.155	4.9091	0.	10.884
1340	15.339	4.9091	0.	11.583
1341	15.523	4.9091	0.	12.268
1342	15.708	4.9091	0.	12.94
1343	15.892	4.9091	0.	13.605
1344	16.076	4.9091	0.	14.265
1345	16.26	4.9091	0.	14.925
1346	16.445	4.9091	0.	15.587
1347	16.629	4.9091	0.	16.255
1348	16.813	4.9091	0.	16.932
1349	16.997	4.9091	0.	17.623
1350	17.182	4.9091	0.	18.33
1351	17.366	4.9091	0.	19.058
1352	17.55	4.9091	0.	19.809
1353	17.735	4.9091	0.	20.589
1354	17.919	4.9091	0.	21.4
1355	18.103	4.9091	0.	22.248
1356	18.287	4.9091	0.	23.135
1357	18.472	4.9091	0.	24.068
1358	18.656	4.9091	0.	25.049
1359	18.84	4.9091	0.	26.085
1360	19.025	4.9091	0.	27.181
1361	19.209	4.9091	0.	28.341
1362	19.393	4.9091	0.	29.573
1363	19.577	4.9091	0.	30.881
1364	19.762	4.9091	0.	32.274
1365	19.946	4.9091	0.	33.757
1366	20.13	4.9091	0.	35.34
1367	20.314	4.9091	0.	37.031
1368	20.499	4.9091	0.	38.84
1369	20.683	4.9091	0.	40.777
1370	20.867	4.9091	0.	42.855
1371	21.052	4.9091	0.	45.088
1372	21.236	4.9091	0.	47.491
1373	21.42	4.9091	0.	50.085
1374	21.604	4.9091	0.	52.892
1375	21.789	4.9091	0.	55.938
1376	21.973	4.9091	0.	59.258
1377	22.157	4.9091	0.	62.891
1378	22.342	4.9091	0.	66.889
1379	22.526	4.9091	0.	71.312
1380	22.71	4.9091	0.	76.237
1381	22.894	4.9091	0.	81.757
1382	23.079	4.9091	0.	87.977
1383	23.263	4.9091	0.	95.015
1384	23.447	4.9091	0.	102.97
1385	23.631	4.9091	0.	111.97
1386	23.816	4.9091	0.	121.97
1387	4.6509	4.7273	0.	2054.7
1388	4.8352	4.7273	0.	1305.2
1389	5.0195	4.7273	0.	843.79
1390	5.2038	4.7273	0.	532.8
1391	5.3881	4.7273	0.	327.45
1392	5.5723	4.7273	0.	194.28
1393	5.7566	4.7273	0.	107.73
1394	5.9409	4.7273	0.	51.29
1395	6.1252	4.7273	0.	17.305
1396	6.3094	4.7273	0.	5.041
1397	6.4937	4.7273	0.	2.1705
1398	6.678	4.7273	0.	1.1815
1399	6.8623	4.7273	0.	0.72122
1400	7.0465	4.7273	0.	0.47056
1401	7.2308	4.7273	0.	0.32099
1402	7.4151	4.7273	0.	0.22629
1403	7.5994	4.7273	0.	0.16373
1404	7.7836	4.7273	0.	0.12106
1405	7.9679	4.7273	0.	9.1201e-002
1406	8.1522	4.7273	0.	6.9855e-002
1407	8.3365	4.7273	0.	5.4333e-002
1408	8.5208	4.7273	0.	4.2811e-002
1409	8.705	4.7273	0.	3.4195e-002
1410	8.8893	4.7273	0.	2.7652e-002
1411	9.0736	4.7273	0.	2.2635e-002
1412	9.2579	4.7273	0.	1.8747e-002
1413	9.4421	4.7273	0.	1.5722e-002
1414	9.6264	4.7273	0.	1.3347e-002
1415	9.8107	4.7273	0.	1.1488e-002
1416	9.995	4.7273	0.	9.9924e-003
1417	10.179	4.7273	0.	8.7907e-003
