Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27920	6.5858	5.4545	0.1	4023.1
27921	6.678	5.5455	0.1	4019.7
27922	6.4016	5.4545	0.1	3977.3
27923	6.4937	5.5455	0.1	3980.
27924	6.2173	5.4545	0.1	3904.4
27925	6.3094	5.5455	0.1	3915.
27926	6.033	5.4545	0.1	3797.9
27927	6.1252	5.5455	0.1	3818.6
27928	5.8487	5.4545	0.1	3650.8
27929	5.9409	5.5455	0.1	3683.9
27930	5.6645	5.4545	0.1	3455.8
27931	5.7566	5.5455	0.1	3503.5
27932	5.4802	5.4545	0.1	3206.9
27933	5.5723	5.5455	0.1	3270.
27934	5.2959	5.4545	0.1	2902.4
27935	5.3881	5.5455	0.1	2978.1
27936	5.1116	5.4545	0.1	2552.1
27937	5.2038	5.5455	0.1	2628.
27938	4.9274	5.4545	0.1	2193.5
27939	5.0195	5.5455	0.1	2234.1
27940	4.7431	5.4545	0.1	1955.9
27941	4.8352	5.5455	0.1	1848.5
27942	4.6509	5.5455	0.1	1666.
27943	4.5588	5.4545	0.1	1561.7
27944	23.724	5.6364	0.1	94.962
27945	23.816	5.7273	0.1	71.835
27946	23.908	5.6364	0.1	73.521
27947	23.539	5.6364	0.1	123.35
27948	23.631	5.7273	0.1	100.1
27949	23.355	5.6364	0.1	156.6
27950	23.447	5.7273	0.1	134.35
27951	23.171	5.6364	0.1	192.2
27952	23.263	5.7273	0.1	170.85
27953	22.986	5.6364	0.1	229.07
27954	23.079	5.7273	0.1	208.41
27955	22.802	5.6364	0.1	266.72
27956	22.894	5.7273	0.1	246.59
27957	22.618	5.6364	0.1	304.87
27958	22.71	5.7273	0.1	285.16
27959	22.434	5.6364	0.1	343.4
27960	22.526	5.7273	0.1	324.03
27961	22.249	5.6364	0.1	382.22
27962	22.342	5.7273	0.1	363.11
27963	22.065	5.6364	0.1	421.28
27964	22.157	5.7273	0.1	402.38
27965	21.881	5.6364	0.1	460.54
27966	21.973	5.7273	0.1	441.81
27967	21.697	5.6364	0.1	500.
27968	21.789	5.7273	0.1	481.4
27969	21.512	5.6364	0.1	539.62
27970	21.604	5.7273	0.1	521.13
27971	21.328	5.6364	0.1	579.42
27972	21.42	5.7273	0.1	561.01
27973	21.144	5.6364	0.1	619.37
27974	21.236	5.7273	0.1	601.02
27975	20.959	5.6364	0.1	659.49
27976	21.052	5.7273	0.1	641.18
27977	20.775	5.6364	0.1	699.78
27978	20.867	5.7273	0.1	681.48
27979	20.591	5.6364	0.1	740.22
27980	20.683	5.7273	0.1	721.93
27981	20.407	5.6364	0.1	780.83
27982	20.499	5.7273	0.1	762.54
27983	20.222	5.6364	0.1	821.61
27984	20.314	5.7273	0.1	803.3
27985	20.038	5.6364	0.1	862.56
27986	20.13	5.7273	0.1	844.21
27987	19.854	5.6364	0.1	903.68
27988	19.946	5.7273	0.1	885.29
27989	19.669	5.6364	0.1	944.98
27990	19.762	5.7273	0.1	926.54
27991	19.485	5.6364	0.1	986.45
27992	19.577	5.7273	0.1	967.96
27993	19.301	5.6364	0.1	1028.1
27994	19.393	5.7273	0.1	1009.5
27995	19.117	5.6364	0.1	1069.9
27996	19.209	5.7273	0.1	1051.3
27997	18.932	5.6364	0.1	1112.
27998	19.025	5.7273	0.1	1093.3
27999	18.748	5.6364	0.1	1154.2
28000	18.84	5.7273	0.1	1135.4
28001	18.564	5.6364	0.1	1196.6
28002	18.656	5.7273	0.1	1177.7
28003	18.38	5.6364	0.1	1239.2
28004	18.472	5.7273	0.1	1220.2
28005	18.195	5.6364	0.1	1281.9
28006	18.287	5.7273	0.1	1262.9
28007	18.011	5.6364	0.1	1324.9
28008	18.103	5.7273	0.1	1305.8
28009	17.827	5.6364	0.1	1368.1
28010	17.919	5.7273	0.1	1348.8
28011	17.642	5.6364	0.1	1411.4
28012	17.735	5.7273	0.1	1392.1
28013	17.458	5.6364	0.1	1455.
28014	17.55	5.7273	0.1	1435.5
28015	17.274	5.6364	0.1	1498.8
28016	17.366	5.7273	0.1	1479.2
28017	17.09	5.6364	0.1	1542.7
28018	17.182	5.7273	0.1	1523.
28019	16.905	5.6364	0.1	1586.9
28020	16.997	5.7273	0.1	1567.1
28021	16.721	5.6364	0.1	1631.2
28022	16.813	5.7273	0.1	1611.3
28023	16.537	5.6364	0.1	1675.8
28024	16.629	5.7273	0.1	1655.8
28025	16.353	5.6364	0.1	1720.5
28026	16.445	5.7273	0.1	1700.4
28027	16.168	5.6364	0.1	1765.5
28028	16.26	5.7273	0.1	1745.3
28029	15.984	5.6364	0.1	1810.6
28030	16.076	5.7273	0.1	1790.3
28031	15.8	5.6364	0.1	1856.
28032	15.892	5.7273	0.1	1835.6
28033	15.615	5.6364	0.1	1901.5
28034	15.708	5.7273	0.1	1881.
28035	15.431	5.6364	0.1	1947.3
28036	15.523	5.7273	0.1	1926.7
28037	15.247	5.6364	0.1	1993.3
28038	15.339	5.7273	0.1	1972.5
28039	15.063	5.6364	0.1	2039.4
28040	15.155	5.7273	0.1	2018.6
28041	14.878	5.6364	0.1	2085.8
28042	14.97	5.7273	0.1	2064.9
28043	14.694	5.6364	0.1	2132.3
28044	14.786	5.7273	0.1	2111.3
28045	14.51	5.6364	0.1	2179.1
28046	14.602	5.7273	0.1	2158.
28047	14.325	5.6364	0.1	2226.1
28048	14.418	5.7273	0.1	2204.9
28049	14.141	5.6364	0.1	2273.3
28050	14.233	5.7273	0.1	2251.9
28051	13.957	5.6364	0.1	2320.6
28052	14.049	5.7273	0.1	2299.2
28053	13.773	5.6364	0.1	2368.2
28054	13.865	5.7273	0.1	2346.7
28055	13.588	5.6364	0.1	2416.
28056	13.681	5.7273	0.1	2394.4
28057	13.404	5.6364	0.1	2464.
28058	13.496	5.7273	0.1	2442.3
28059	13.22	5.6364	0.1	2512.1
28060	13.312	5.7273	0.1	2490.4
28061	13.036	5.6364	0.1	2560.5
28062	13.128	5.7273	0.1	2538.8
28063	12.851	5.6364	0.1	2609.1
28064	12.943	5.7273	0.1	2587.3
28065	12.667	5.6364	0.1	2657.9
28066	12.759	5.7273	0.1	2636.
28067	12.483	5.6364	0.1	2706.9
28068	12.575	5.7273	0.1	2684.9
28069	12.298	5.6364	0.1	2756.1
28070	12.391	5.7273	0.1	2734.1
28071	12.114	5.6364	0.1	2805.5
28072	12.206	5.7273	0.1	2783.4
28073	11.93	5.6364	0.1	2855.1
28074	12.022	5.7273	0.1	2833.
28075	11.746	5.6364	0.1	2904.8
28076	11.838	5.7273	0.1	2882.7
28077	11.561	5.6364	0.1	2954.8
28078	11.653	5.7273	0.1	2932.7
28079	11.377	5.6364	0.1	3005.
28080	11.469	5.7273	0.1	2982.8
28081	11.193	5.6364	0.1	3055.3
28082	11.285	5.7273	0.1	3033.2
28083	11.008	5.6364	0.1	3105.8
28084	11.101	5.7273	0.1	3083.7
28085	10.824	5.6364	0.1	3156.5
28086	10.916	5.7273	0.1	3134.4
28087	10.64	5.6364	0.1	3207.3
28088	10.732	5.7273	0.1	3185.2
28089	10.456	5.6364	0.1	3258.3
28090	10.548	5.7273	0.1	3236.2
28091	10.271	5.6364	0.1	3309.3
28092	10.364	5.7273	0.1	3287.3
28093	10.087	5.6364	0.1	3360.5
28094	10.179	5.7273	0.1	3338.5
28095	9.9028	5.6364	0.1	3411.6
28096	9.995	5.7273	0.1	3389.7
28097	9.7186	5.6364	0.1	3462.7
28098	9.8107	5.7273	0.1	3440.8
28099	9.5343	5.6364	0.1	3513.7
28100	9.6264	5.7273	0.1	3491.9
28101	9.35	5.6364	0.1	3564.4
28102	9.4421	5.7273	0.1	3542.8
28103	9.1657	5.6364	0.1	3614.8
28104	9.2579	5.7273	0.1	3593.3
28105	8.9814	5.6364	0.1	3664.6
28106	9.0736	5.7273	0.1	3643.4
28107	8.7972	5.6364	0.1	3713.6
28108	8.8893	5.7273	0.1	3692.7
28109	8.6129	5.6364	0.1	3761.6
28110	8.705	5.7273	0.1	3741.
28111	8.4286	5.6364	0.1	3808.1
28112	8.5208	5.7273	0.1	3787.9
28113	8.2443	5.6364	0.1	3852.7
28114	8.3365	5.7273	0.1	3833.
28115	8.0601	5.6364	0.1	3894.6
28116	8.1522	5.7273	0.1	3875.7
28117	7.8758	5.6364	0.1	3933.1
28118	7.9679	5.7273	0.1	3915.2
28119	7.6915	5.6364	0.1	3967.2
28120	7.7836	5.7273	0.1	3950.6
28121	7.5072	5.6364	0.1	3995.6
28122	7.5994	5.7273	0.1	3980.6
28123	7.323	5.6364	0.1	4016.5
28124	7.4151	5.7273	0.1	4003.7
28125	7.1387	5.6364	0.1	4028.
28126	7.2308	5.7273	0.1	4018.
28127	6.9544	5.6364	0.1	4027.4
28128	7.0465	5.7273	0.1	4021.2
28129	6.7701	5.6364	0.1	4011.5
28130	6.8623	5.7273	0.1	4010.3
28131	6.5858	5.6364	0.1	3976.4
28132	6.678	5.7273	0.1	3981.7
28133	6.4016	5.6364	0.1	3917.3
28134	6.4937	5.7273	0.1	3931.1
28135	6.2173	5.6364	0.1	3828.5
28136	6.3094	5.7273	0.1	3853.3
28137	6.033	5.6364	0.1	3703.5
28138	6.1252	5.7273	0.1	3742.3
28139	5.8487	5.6364	0.1	3534.8
28140	5.9409	5.7273	0.1	3591.2
28141	5.6645	5.6364	0.1	3315.
28142	5.7566	5.7273	0.1	3392.7
28143	5.4802	5.6364	0.1	3037.1
28144	5.5723	5.7273	0.1	3139.5
28145	5.2959	5.6364	0.1	2697.
28146	5.3881	5.7273	0.1	2825.5
28147	5.1116	5.6364	0.1	2297.5
28148	5.2038	5.7273	0.1	2447.7
28149	4.9274	5.6364	0.1	1860.6
28150	5.0195	5.7273	0.1	2010.1
28151	4.7431	5.6364	0.1	1485.1
28152	4.8352	5.7273	0.1	1538.
28153	4.6509	5.7273	0.1	1163.8
28154	4.5588	5.6364	0.1	1091.1
28155	23.724	5.8182	0.1	77.432
28156	23.816	5.9091	0.1	48.906
28157	23.908	5.8182	0.1	48.578
28158	23.539	5.8182	0.1	112.2
28159	23.631	5.9091	0.1	82.539
28160	23.355	5.8182	0.1	149.66
28161	23.447	5.9091	0.1	118.79
28162	23.171	5.8182	0.1	187.97
28163	23.263	5.9091	0.1	156.2
28164	22.986	5.8182	0.1	226.72
28165	23.079	5.9091	0.1	194.23
28166	22.802	5.8182	0.1	265.73
28167	22.894	5.9091	0.1	232.71
28168	22.618	5.8182	0.1	304.93
28169	22.71	5.9091	0.1	271.52
28170	22.434	5.8182	0.1	344.29
28171	22.526	5.9091	0.1	310.58
28172	22.249	5.8182	0.1	383.78
28173	22.342	5.9091	0.1	349.87
28174	22.065	5.8182	0.1	423.39
28175	22.157	5.9091	0.1	389.34
28176	21.881	5.8182	0.1	463.12
28177	21.973	5.9091	0.1	428.98
28178	21.697	5.8182	0.1	502.96
28179	21.789	5.9091	0.1	468.79
28180	21.512	5.8182	0.1	542.92
28181	21.604	5.9091	0.1	508.74
28182	21.328	5.8182	0.1	583.
28183	21.42	5.9091	0.1	548.84
28184	21.144	5.8182	0.1	623.2
28185	21.236	5.9091	0.1	589.09
28186	20.959	5.8182	0.1	663.53
28187	21.052	5.9091	0.1	629.48
28188	20.775	5.8182	0.1	703.99
28189	20.867	5.9091	0.1	670.02
28190	20.591	5.8182	0.1	744.58
28191	20.683	5.9091	0.1	710.71
28192	20.407	5.8182	0.1	785.32
28193	20.499	5.9091	0.1	751.54
28194	20.222	5.8182	0.1	826.21
28195	20.314	5.9091	0.1	792.54
28196	20.038	5.8182	0.1	867.25
28197	20.13	5.9091	0.1	833.68
28198	19.854	5.8182	0.1	908.45
28199	19.946	5.9091	0.1	874.99
28200	19.669	5.8182	0.1	949.81
28201	19.762	5.9091	0.1	916.46
28202	19.485	5.8182	0.1	991.33
28203	19.577	5.9091	0.1	958.1
28204	19.301	5.8182	0.1	1033.
28205	19.393	5.9091	0.1	999.9
28206	19.117	5.8182	0.1	1074.9
28207	19.209	5.9091	0.1	1041.9
28208	18.932	5.8182	0.1	1116.9
28209	19.025	5.9091	0.1	1084.
28210	18.748	5.8182	0.1	1159.2
28211	18.84	5.9091	0.1	1126.4
28212	18.564	5.8182	0.1	1201.6
28213	18.656	5.9091	0.1	1168.9
28214	18.38	5.8182	0.1	1244.2
28215	18.472	5.9091	0.1	1211.6
28216	18.195	5.8182	0.1	1286.9
28217	18.287	5.9091	0.1	1254.4
28218	18.011	5.8182	0.1	1329.9
28219	18.103	5.9091	0.1	1297.5
28220	17.827	5.8182	0.1	1373.1
28221	17.919	5.9091	0.1	1340.7
28222	17.642	5.8182	0.1	1416.4
28223	17.735	5.9091	0.1	1384.2
28224	17.458	5.8182	0.1	1460.
28225	17.55	5.9091	0.1	1427.8
28226	17.274	5.8182	0.1	1503.7
28227	17.366	5.9091	0.1	1471.6
28228	17.09	5.8182	0.1	1547.6
28229	17.182	5.9091	0.1	1515.6
28230	16.905	5.8182	0.1	1591.8
28231	16.997	5.9091	0.1	1559.9
28232	16.721	5.8182	0.1	1636.1
28233	16.813	5.9091	0.1	1604.3
28234	16.537	5.8182	0.1	1680.6
28235	16.629	5.9091	0.1	1648.9
28236	16.353	5.8182	0.1	1725.4
28237	16.445	5.9091	0.1	1693.7
28238	16.168	5.8182	0.1	1770.3
28239	16.26	5.9091	0.1	1738.7
28240	15.984	5.8182	0.1	1815.4
28241	16.076	5.9091	0.1	1783.9
28242	15.8	5.8182	0.1	1860.8
28243	15.892	5.9091	0.1	1829.3
28244	15.615	5.8182	0.1	1906.3
28245	15.708	5.9091	0.1	1874.9
28246	15.431	5.8182	0.1	1952.1
28247	15.523	5.9091	0.1	1920.7
28248	15.247	5.8182	0.1	1998.
28249	15.339	5.9091	0.1	1966.8
28250	15.063	5.8182	0.1	2044.2
28251	15.155	5.9091	0.1	2013.
28252	14.878	5.8182	0.1	2090.6
28253	14.97	5.9091	0.1	2059.4
28254	14.694	5.8182	0.1	2137.1
28255	14.786	5.9091	0.1	2106.1
28256	14.51	5.8182	0.1	2183.9
28257	14.602	5.9091	0.1	2152.9
28258	14.325	5.8182	0.1	2230.9
28259	14.418	5.9091	0.1	2200.
28260	14.141	5.8182	0.1	2278.1
28261	14.233	5.9091	0.1	2247.2
28262	13.957	5.8182	0.1	2325.5
28263	14.049	5.9091	0.1	2294.7
28264	13.773	5.8182	0.1	2373.1
28265	13.865	5.9091	0.1	2342.4
28266	13.588	5.8182	0.1	2420.9
28267	13.681	5.9091	0.1	2390.3
28268	13.404	5.8182	0.1	2469.
28269	13.496	5.9091	0.1	2438.4
28270	13.22	5.8182	0.1	2517.2
28271	13.312	5.9091	0.1	2486.8
28272	13.036	5.8182	0.1	2565.7
28273	13.128	5.9091	0.1	2535.3
28274	12.851	5.8182	0.1	2614.3
28275	12.943	5.9091	0.1	2584.1
28276	12.667	5.8182	0.1	2663.2
28277	12.759	5.9091	0.1	2633.1
28278	12.483	5.8182	0.1	2712.3
28279	12.575	5.9091	0.1	2682.3
28280	12.298	5.8182	0.1	2761.6
28281	12.391	5.9091	0.1	2731.7
28282	12.114	5.8182	0.1	2811.1
28283	12.206	5.9091	0.1	2781.3
28284	11.93	5.8182	0.1	2860.8
28285	12.022	5.9091	0.1	2831.2
28286	11.746	5.8182	0.1	2910.7
28287	11.838	5.9091	0.1	2881.3
28288	11.561	5.8182	0.1	2960.8
28289	11.653	5.9091	0.1	2931.6
28290	11.377	5.8182	0.1	3011.1
28291	11.469	5.9091	0.1	2982.1
28292	11.193	5.8182	0.1	3061.7
28293	11.285	5.9091	0.1	3032.8
28294	11.008	5.8182	0.1	3112.3
28295	11.101	5.9091	0.1	3083.6
28296	10.824	5.8182	0.1	3163.2
28297	10.916	5.9091	0.1	3134.7
28298	10.64	5.8182	0.1	3214.2
28299	10.732	5.9091	0.1	3185.9
28300	10.456	5.8182	0.1	3265.3
28301	10.548	5.9091	0.1	3237.3
28302	10.271	5.8182	0.1	3316.5
28303	10.364	5.9091	0.1	3288.8
28304	10.087	5.8182	0.1	3367.8
28305	10.179	5.9091	0.1	3340.3
28306	9.9028	5.8182	0.1	3419.
28307	9.995	5.9091	0.1	3391.9
28308	9.7186	5.8182	0.1	3470.2
28309	9.8107	5.9091	0.1	3443.3
28310	9.5343	5.8182	0.1	3521.2
28311	9.6264	5.9091	0.1	3494.7
28312	9.35	5.8182	0.1	3571.8
28313	9.4421	5.9091	0.1	3545.8
28314	9.1657	5.8182	0.1	3622.
28315	9.2579	5.9091	0.1	3596.4
28316	8.9814	5.8182	0.1	3671.6
28317	9.0736	5.9091	0.1	3646.4
28318	8.7972	5.8182	0.1	3720.1
28319	8.8893	5.9091	0.1	3695.6
28320	8.6129	5.8182	0.1	3767.4
28321	8.705	5.9091	0.1	3743.6
28322	8.4286	5.8182	0.1	3812.9
28323	8.5208	5.9091	0.1	3789.9
28324	8.2443	5.8182	0.1	3856.2
28325	8.3365	5.9091	0.1	3834.2
28326	8.0601	5.8182	0.1	3896.4
28327	8.1522	5.9091	0.1	3875.6
28328	7.8758	5.8182	0.1	3932.7
28329	7.9679	5.9091	0.1	3913.4
28330	7.6915	5.8182	0.1	3963.9
28331	7.7836	5.9091	0.1	3946.6
28332	7.5072	5.8182	0.1	3988.7
28333	7.5994	5.9091	0.1	3973.7
28334	7.323	5.8182	0.1	4005.2
28335	7.4151	5.9091	0.1	3993.2
28336	7.1387	5.8182	0.1	4011.2
28337	7.2308	5.9091	0.1	4002.9
28338	6.9544	5.8182	0.1	4004.1
28339	7.0465	5.9091	0.1	4000.5
28340	6.7701	5.8182	0.1	3980.4
28341	6.8623	5.9091	0.1	3982.7
28342	6.5858	5.8182	0.1	3936.3
28343	6.678	5.9091	0.1	3945.8
28344	6.4016	5.8182	0.1	3866.8
28345	6.4937	5.9091	0.1	3885.4
28346	6.2173	5.8182	0.1	3766.6
28347	6.3094	5.9091	0.1	3796.1
28348	6.033	5.8182	0.1	3629.2
28349	6.1252	5.9091	0.1	3671.9
28350	5.8487	5.8182	0.1	3447.9
28351	5.9409	5.9091	0.1	3506.1
28352	5.6645	5.8182	0.1	3215.5
28353	5.7566	5.9091	0.1	3291.5
28354	5.4802	5.8182	0.1	2925.6
28355	5.5723	5.9091	0.1	3021.3
28356	5.2959	5.8182	0.1	2573.
28357	5.3881	5.9091	0.1	2689.4
28358	5.1116	5.8182	0.1	2155.4
28359	5.2038	5.9091	0.1	2292.2
28360	4.9274	5.8182	0.1	1676.7
28361	5.0195	5.9091	0.1	1828.7
28362	4.7431	5.8182	0.1	1168.1
28363	4.8352	5.9091	0.1	1304.3
28364	4.5588	5.8182	0.1	663.15
28365	4.6509	5.9091	0.1	745.68
28366	0.17917	0.27273	0.1	4312.9
28367	0.26875	0.18182	0.1	4557.9
28368	8.9583e-002	0.18182	0.1	2759.
28369	0.17917	9.0909e-002	0.1	3881.5
28370	0.17917	0.45455	0.1	4954.4
28371	0.26875	0.36364	0.1	4682.3
28372	8.9583e-002	0.36364	0.1	3475.9
28373	0.17917	0.63636	0.1	5555.4
28374	0.26875	0.54545	0.1	5054.8
28375	8.9583e-002	0.54545	0.1	4055.2
28376	0.17917	0.81818	0.1	6004.9
28377	0.26875	0.72727	0.1	5419.
28378	8.9583e-002	0.72727	0.1	4464.1
28379	0.17917	1.	0.1	6336.4
28380	0.26875	0.90909	0.1	5722.5
28381	8.9583e-002	0.90909	0.1	4753.8
28382	0.17917	1.1818	0.1	6583.
28383	0.26875	1.0909	0.1	5964.1
28384	8.9583e-002	1.0909	0.1	4964.2
28385	0.17917	1.3636	0.1	6768.2
28386	0.26875	1.2727	0.1	6153.5
28387	8.9583e-002	1.2727	0.1	5119.7
28388	0.17917	1.5455	0.1	6908.1
28389	0.26875	1.4545	0.1	6301.5
28390	8.9583e-002	1.4545	0.1	5235.7
28391	0.17917	1.7273	0.1	7013.8
28392	0.26875	1.6364	0.1	6416.5
28393	8.9583e-002	1.6364	0.1	5322.5
28394	0.17917	1.9091	0.1	7093.3
28395	0.26875	1.8182	0.1	6505.4
28396	8.9583e-002	1.8182	0.1	5387.3
28397	0.17917	2.0909	0.1	7152.5
28398	0.26875	2.	0.1	6573.4
28399	8.9583e-002	2.	0.1	5435.3
28400	0.17917	2.2727	0.1	7195.7
28401	0.26875	2.1818	0.1	6624.7
28402	8.9583e-002	2.1818	0.1	5470.3
28403	0.17917	2.4545	0.1	7226.3
28404	0.26875	2.3636	0.1	6662.3
28405	8.9583e-002	2.3636	0.1	5495.2
28406	0.17917	2.6364	0.1	7246.5
28407	0.26875	2.5455	0.1	6688.5
28408	8.9583e-002	2.5455	0.1	5512.1
28409	0.17917	2.8182	0.1	7258.
28410	0.26875	2.7273	0.1	6705.1
28411	8.9583e-002	2.7273	0.1	5522.6
28412	0.17917	3.	0.1	7261.7
28413	0.26875	2.9091	0.1	6713.2
28414	8.9583e-002	2.9091	0.1	5527.5
28415	0.17917	3.1818	0.1	7258.
28416	0.26875	3.0909	0.1	6713.2
28417	8.9583e-002	3.0909	0.1	5527.5
28418	0.17917	3.3636	0.1	7246.5
28419	0.26875	3.2727	0.1	6705.1
28420	8.9583e-002	3.2727	0.1	5522.6
28421	0.17917	3.5455	0.1	7226.3
28422	0.26875	3.4545	0.1	6688.5
28423	8.9583e-002	3.4545	0.1	5512.1
28424	0.17917	3.7273	0.1	7195.7
28425	0.26875	3.6364	0.1	6662.3
28426	8.9583e-002	3.6364	0.1	5495.2
28427	0.17917	3.9091	0.1	7152.5
28428	0.26875	3.8182	0.1	6624.7
28429	8.9583e-002	3.8182	0.1	5470.3
28430	0.17917	4.0909	0.1	7093.3
28431	0.26875	4.	0.1	6573.4
28432	8.9583e-002	4.	0.1	5435.3
28433	0.17917	4.2727	0.1	7013.8
28434	0.26875	4.1818	0.1	6505.4
28435	8.9583e-002	4.1818	0.1	5387.3
28436	0.17917	4.4545	0.1	6908.1
28437	0.26875	4.3636	0.1	6416.5
28438	8.9583e-002	4.3636	0.1	5322.5
28439	0.17917	4.6364	0.1	6768.2
28440	0.26875	4.5455	0.1	6301.5
28441	8.9583e-002	4.5455	0.1	5235.7
28442	0.17917	4.8182	0.1	6583.
28443	0.26875	4.7273	0.1	6153.5
28444	8.9583e-002	4.7273	0.1	5119.7
28445	0.17917	5.	0.1	6336.4
28446	0.26875	4.9091	0.1	5964.1
28447	8.9583e-002	4.9091	0.1	4964.2
28448	0.17917	5.1818	0.1	6004.9
28449	0.26875	5.0909	0.1	5722.5
28450	8.9583e-002	5.0909	0.1	4753.8
28451	0.17917	5.3636	0.1	5555.4
28452	0.26875	5.2727	0.1	5419.
28453	8.9583e-002	5.2727	0.1	4464.1
28454	0.17917	5.5455	0.1	4954.4
28455	0.26875	5.4545	0.1	5054.8
28456	8.9583e-002	5.4545	0.1	4055.2
28457	0.17917	5.7273	0.1	4312.9
28458	0.26875	5.6364	0.1	4682.3
28459	8.9583e-002	5.6364	0.1	3475.9
28460	0.26875	5.8182	0.1	4557.9
28461	8.9583e-002	5.8182	0.1	2759.
28462	0.17917	5.9091	0.1	3881.5
28463	0.35833	0.27273	0.1	4894.6
28464	0.44792	0.18182	0.1	5291.6
28465	0.35833	9.0909e-002	0.1	4930.5
28466	0.35833	0.45455	0.1	4809.
28467	0.44792	0.36364	0.1	5057.9
28468	0.35833	0.63636	0.1	4947.8
28469	0.44792	0.54545	0.1	5064.7
28470	0.35833	0.81818	0.1	5158.8
28471	0.44792	0.72727	0.1	5190.9
28472	0.35833	1.	0.1	5366.3
28473	0.44792	0.90909	0.1	5355.9
28474	0.35833	1.1818	0.1	5547.
28475	0.44792	1.0909	0.1	5519.7
28476	0.35833	1.3636	0.1	5697.
28477	0.44792	1.2727	0.1	5666.4
28478	0.35833	1.5455	0.1	5818.6
28479	0.44792	1.4545	0.1	5791.6
28480	0.35833	1.7273	0.1	5916.
28481	0.44792	1.6364	0.1	5895.6
28482	0.35833	1.9091	0.1	5992.9
28483	0.44792	1.8182	0.1	5980.3
28484	0.35833	2.0909	0.1	6052.6
28485	0.44792	2.	0.1	6048.1
28486	0.35833	2.2727	0.1	6098.
28487	0.44792	2.1818	0.1	6101.
28488	0.35833	2.4545	0.1	6131.2
28489	0.44792	2.3636	0.1	6141.
28490	0.35833	2.6364	0.1	6153.7
28491	0.44792	2.5455	0.1	6169.7
28492	0.35833	2.8182	0.1	6166.8
28493	0.44792	2.7273	0.1	6188.2
28494	0.35833	3.	0.1	6171.1
28495	0.44792	2.9091	0.1	6197.3
28496	0.35833	3.1818	0.1	6166.8
28497	0.44792	3.0909	0.1	6197.3
28498	0.35833	3.3636	0.1	6153.7
28499	0.44792	3.2727	0.1	6188.2
28500	0.35833	3.5455	0.1	6131.2
28501	0.44792	3.4545	0.1	6169.7
28502	0.35833	3.7273	0.1	6098.
28503	0.44792	3.6364	0.1	6141.
28504	0.35833	3.9091	0.1	6052.6
28505	0.44792	3.8182	0.1	6101.
28506	0.35833	4.0909	0.1	5992.9
28507	0.44792	4.	0.1	6048.1
28508	0.35833	4.2727	0.1	5916.
28509	0.44792	4.1818	0.1	5980.3
28510	0.35833	4.4545	0.1	5818.6
28511	0.44792	4.3636	0.1	5895.6
28512	0.35833	4.6364	0.1	5697.
28513	0.44792	4.5455	0.1	5791.6
28514	0.35833	4.8182	0.1	5547.
28515	0.44792	4.7273	0.1	5666.4
28516	0.35833	5.	0.1	5366.3
28517	0.44792	4.9091	0.1	5519.7
28518	0.35833	5.1818	0.1	5158.8
28519	0.44792	5.0909	0.1	5355.9
28520	0.35833	5.3636	0.1	4947.8
28521	0.44792	5.2727	0.1	5190.9
28522	0.35833	5.5455	0.1	4809.
28523	0.44792	5.4545	0.1	5064.7
28524	0.35833	5.7273	0.1	4894.6
28525	0.44792	5.6364	0.1	5057.9
28526	0.44792	5.8182	0.1	5291.6
28527	0.35833	5.9091	0.1	4930.5
28528	0.5375	0.27273	0.1	5438.7
28529	0.62708	0.18182	0.1	5676.5
28530	0.5375	9.0909e-002	0.1	5456.3
28531	0.5375	0.45455	0.1	5300.
28532	0.62708	0.36364	0.1	5449.3
28533	0.5375	0.63636	0.1	5301.1
28534	0.62708	0.54545	0.1	5363.5
28535	0.5375	0.81818	0.1	5386.
28536	0.62708	0.72727	0.1	5371.3
28537	0.5375	1.	0.1	5509.1
28538	0.62708	0.90909	0.1	5439.6
28539	0.5375	1.1818	0.1	5639.5
28540	0.62708	1.0909	0.1	5536.1
28541	0.5375	1.3636	0.1	5761.6
28542	0.62708	1.2727	0.1	5639.6
28543	0.5375	1.5455	0.1	5869.1
28544	0.62708	1.4545	0.1	5738.5
28545	0.5375	1.7273	0.1	5960.4
28546	0.62708	1.6364	0.1	5827.3
28547	0.5375	1.9091	0.1	6035.9
28548	0.62708	1.8182	0.1	5903.9
28549	0.5375	2.0909	0.1	6096.7
28550	0.62708	2.	0.1	5967.9
28551	0.5375	2.2727	0.1	6144.3
28552	0.62708	2.1818	0.1	6019.8
28553	0.5375	2.4545	0.1	6179.9
28554	0.62708	2.3636	0.1	6060.1
28555	0.5375	2.6364	0.1	6204.6
28556	0.62708	2.5455	0.1	6089.6
28557	0.5375	2.8182	0.1	6219.1
28558	0.62708	2.7273	0.1	6108.9
28559	0.5375	3.	0.1	6223.8
28560	0.62708	2.9091	0.1	6118.5
28561	0.5375	3.1818	0.1	6219.1
28562	0.62708	3.0909	0.1	6118.5
28563	0.5375	3.3636	0.1	6204.6
28564	0.62708	3.2727	0.1	6108.9
28565	0.5375	3.5455	0.1	6179.9
28566	0.62708	3.4545	0.1	6089.6
28567	0.5375	3.7273	0.1	6144.3
28568	0.62708	3.6364	0.1	6060.1
28569	0.5375	3.9091	0.1	6096.7
28570	0.62708	3.8182	0.1	6019.8
28571	0.5375	4.0909	0.1	6035.9
