Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,10.731,1.1959,0.1,5.1737e-05,517.02,5.1859e-05,520.59,-1.6884e-05,4.0834,-1.7019e-05,3.0659,0.15494
782,11.385,0.59209,0.1,4.7259e-05,472.27,4.7195e-05,470.4,-1.536e-05,0.39147,-1.5956e-05,-4.0873,0.17091
783,9.4673,1.2081,0.1,6.1912e-05,618.69,6.2189e-05,627.36,-1.8706e-05,19.548,-2.153e-05,-1.6695,0.12432
784,10.2,0.60377,0.1,5.6367e-05,563.28,5.6467e-05,566.27,-1.8205e-05,5.2093,-1.8792e-05,0.79271,0.14127
785,8.0427,1.2426,0.1,7.3179e-05,731.28,7.3805e-05,751.01,-2.1012e-05,38.594,-2.5853e-05,2.2219,0.0922
786,8.9779,0.60429,0.1,6.6352e-05,663.06,6.6634e-05,672.49,-1.941e-05,25.984,-2.3663e-05,-5.9695,0.11232
787,6.8104,1.0404,0.1,7.6011e-05,759.58,7.733e-05,800.74,-2.0286e-05,67.296,-2.6916e-05,17.481,0.066575
788,6.6382,1.5639,0.1,8.8265e-05,882.04,9.0198e-05,945.71,-2.067e-05,112.69,-3.2779e-05,21.71,0.063744
789,7.6324,0.63827,0.1,7.7338e-05,772.85,7.7085e-05,765.58,-2.4828e-05,-0.15595,-2.6697e-05,-14.198,0.082812
790,5.8714,0.70238,0.1,7.3122e-05,730.72,7.2782e-05,721.04,-2.3238e-05,-0.41445,-2.5659e-05,-18.608,0.048348
791,6.6025,0.40215,0.1,7.3852e-05,738.01,7.4658e-05,762.61,-2.1482e-05,40.245,-2.5524e-05,9.8814,0.061697
792,1.6977,1.1752,0.1,0.00012818,1280.9,0.00012637,1287.9,-1.8455e-05,199.79,-6.1503e-05,-123.66,0.0037933
793,0.55526,1.1926,0.1,0.00011949,1194.1,0.0001338,1654.8,-5.3939e-06,608.9,-3.9355e-05,353.73,0.00041088
794,1.1053,0.59265,0.1,0.00014098,1408.8,0.00013528,1325.3,-1.9857e-05,159.64,-7.3076e-05,-240.23,0.0014464
795,1.1,4.1932,0.1,0.00014719,1470.9,0.0001386,1387.2,-7.3247e-06,290.79,-8.3859e-05,-284.26,0.0016699
796,1.603,3.5478,0.1,0.0001406,1405,0.00013862,1469.2,-7.9888e-06,367.71,-7.1975e-05,-113.06,0.003626
797,0.54207,3.5966,0.1,0.00012646,1263.7,0.0001409,1749.7,-1.4622e-06,680.03,-4.4681e-05,355.3,0.00041606
798,1.6971,4.7746,0.1,0.00013062,1305.3,0.00012926,1329,-1.7746e-05,224.51,-6.2443e-05,-111.34,0.0038082
799,0.55795,4.7966,0.1,0.00011949,1194.1,0.00013396,1659.6,-5.1639e-06,614.32,-3.9236e-05,358.32,0.00041582
800,1.108,5.3966,0.1,0.00014058,1404.8,0.00013525,1330.3,-1.9817e-05,165.18,-7.2368e-05,-229.67,0.0014634
801,2.2001,4.1293,0.1,0.00012439,1243.1,0.00012878,1407.3,-1.7922e-05,305.09,-5.0553e-05,59.912,0.0066871
802,2.702,4.4404,0.1,0.00013338,1332.9,0.00013437,1381.2,-2.9152e-05,152.63,-5.4249e-05,-35.935,0.009897
803,2.805,5.0235,0.1,0.00011194,1118.6,0.00011297,1149.6,-3.3554e-05,48.706,-3.8165e-05,14.057,0.010209
804,2.2391,5.378,0.1,0.00012527,1251.9,0.00012794,1334.6,-3.2625e-05,128.2,-4.4124e-05,41.805,0.0062343
805,5.3745,5.2588,0.1,6.5979e-05,659.33,6.3741e-05,605.89,-1.6148e-05,5.6358,-3.0182e-05,-99.809,0.040518
806,5.0152,5.4802,0.1,4.7401e-05,473.69,4.8997e-05,521.36,-1.2494e-05,59.341,-1.5493e-05,36.811,0.033895
807,5.5868,5.7302,0.1,5.9703e-05,596.61,5.9159e-05,582.34,-1.7654e-05,5.193,-2.2605e-05,-32.007,0.043721
808,2.2123,1.7566,0.1,0.00012141,1213.2,0.00012515,1353,-1.9501e-05,266.13,-4.9061e-05,44.024,0.0067516
809,2.8139,1.3679,0.1,0.00011904,1189.6,0.00011883,1191.1,-3.1429e-05,62.18,-4.6489e-05,-50.979,0.01059
810,2.8105,0.87376,0.1,0.00010914,1090.7,0.00010889,1083.8,-3.4564e-05,5.9492,-3.7904e-05,-19.144,0.010113
811,2.2425,0.58255,0.1,0.00012188,1218,0.00012391,1278.8,-3.4907e-05,85.574,-4.13e-05,37.539,0.0061989
812,2.616,3.3622,0.1,0.00013907,1389.7,0.00014233,1534.5,-1.9007e-05,322.32,-5.9538e-05,17.79,0.0096375
813,2.1307,2.9253,0.1,0.00012879,1287,0.00013373,1484.4,-1.3896e-05,375.19,-5.4073e-05,73.318,0.0064318
814,3.1179,3.6734,0.1,0.00014741,1473.1,0.00014744,1504.9,-2.9941e-05,172.09,-6.3058e-05,-76.744,0.013526
815,3.5524,3.1127,0.1,0.00016401,1639,0.0001632,1618.1,-4.9271e-05,21.693,-6.0193e-05,-60.374,0.017719
816,3.4615,3.9829,0.1,0.00015445,1543.4,0.00015238,1486.1,-4.705e-05,-12.326,-5.8541e-05,-98.663,0.016485
817,5.4908,4.8804,0.1,7.9189e-05,791.34,7.7229e-05,741.72,-2.1352e-05,1.0172,-3.3737e-05,-92.037,0.042987
818,4.9259,5.0286,0.1,8.778e-05,877.19,8.3095e-05,779.73,-1.6329e-05,32.697,-4.5458e-05,-186.17,0.033029
819,5.1315,4.6018,0.1,0.00010523,1051.6,0.00010051,931.51,-2.7296e-05,-28.813,-4.9047e-05,-192.24,0.037089
820,3.8719,4.1213,0.1,0.00015421,1541,0.00014615,1341.6,-3.7667e-05,-39.484,-7.5086e-05,-320.64,0.02046
821,3.8959,3.4222,0.1,0.00016831,1681.9,0.00016401,1568.4,-4.7582e-05,-21.482,-7.0351e-05,-192.55,0.021326
822,4.0986,3.9205,0.1,0.00026822,2680.3,0.00026889,2709,-7.5133e-05,124.19,-9.9315e-05,-57.501,0.023201
823,4.1734,4.4508,0.1,0.00017835,1782.3,0.00015837,1373.6,-2.3175e-05,9.5033,-0.00011001,-642.97,0.023123
824,3.8659,5.3955,0.1,7.8784e-05,787.29,8.0958e-05,851.27,-2.3211e-05,68.59,-2.4428e-05,59.446,0.018352
825,3.3159,5.6455,0.1,9.721e-05,971.43,9.547e-05,927.08,-2.7028e-05,6.6712,-3.968e-05,-88.39,0.0133
826,4.9787,0.55023,0.1,5.0092e-05,500.58,5.0992e-05,527.08,-1.5192e-05,29.801,-1.6061e-05,23.277,0.03228
827,5.5503,0.30023,0.1,6.6951e-05,669.04,6.6036e-05,646.06,-1.8768e-05,8.8675,-2.6715e-05,-50.84,0.041891
828,3.8714,1.5353,0.1,0.00014675,1466.5,0.00014247,1362.6,-3.7217e-05,12.55,-6.5186e-05,-197.59,0.019802
829,3.868,0.54121,0.1,7.5291e-05,752.39,7.6709e-05,795.98,-2.0357e-05,66.659,-2.6239e-05,22.466,0.018018
830,3.318,0.29121,0.1,9.3916e-05,938.52,9.1478e-05,882.8,-2.2813e-05,24.062,-4.1861e-05,-119.06,0.013059
831,5.4894,3.3442,0.1,0.00013761,1375.2,0.00013447,1287.5,-4.2065e-05,-38.94,-5.4409e-05,-131.69,0.043858
832,6.1412,3.0011,0.1,0.00011443,1143.5,0.00011676,1228.6,-2.3594e-05,174.01,-4.5001e-05,13.157,0.055195
833,4.1974,2.5017,0.1,0.00024371,2435.4,0.00024571,2501.4,-6.7678e-05,146.71,-8.8191e-05,-7.4216,0.024708
834,6.0392,2.2121,0.1,0.00010864,1085.7,0.00011158,1189.5,-2.1036e-05,193.07,-4.2402e-05,32.53,0.052979
835,5.2872,1.9256,0.1,0.00017598,1758.5,0.00018141,1919.5,-4.8847e-05,189.47,-5.6255e-05,133.8,0.039708
836,4.6669,3.6295,0.1,0.00021529,2151.4,0.00021679,2234.6,-4.4333e-05,272.6,-8.9404e-05,-66.042,0.03097
837,4.5667,5.25,0.1,7.8163e-05,781.09,7.6534e-05,756.68,-1.5292e-05,66.738,-3.6334e-05,-91.362,0.026507
838,4.5667,5.75,0.1,3.4058e-05,340.34,3.6833e-05,446.6,3.1242e-07,172.2,-1.3854e-05,65.754,0.025633
839,4.5667,5.5,0.05,4.8613e-06,48.58,3.7329e-06,28.047,9.0294e-14,-5.9493e-15,-3.7329e-06,-28.047,0.026043
840,4.5667,4.75,0.1,0.00012704,1269.5,0.00011755,1053.4,-2.5216e-05,-19.25,-6.8991e-05,-348.16,0.027518
841,4.5667,5,0.05,2.6952e-05,269.33,2.0696e-05,155.5,-4.3899e-21,-3.2984e-14,-2.0696e-05,-155.5,0.026972
842,4.5667,4.25,0.1,0.00019576,1956.2,0.00019788,2056.2,-3.877e-05,278.17,-8.1019e-05,-39.269,0.028534
843,4.5667,4.5,0.05,8.7452e-06,87.392,6.7152e-06,50.456,-1.4244e-21,-1.5259e-06,-6.7152e-06,-50.456,0.028002
844,4.4833,4,0.1,0.00028895,2887.5,0.00030233,3283.9,-7.4373e-05,453.54,-8.9137e-05,342.61,0.02781
845,4.5667,4,0.05,3.8376e-05,383.5,2.9468e-05,221.41,-4.0896e-13,-2.3837e-06,-2.9468e-05,-221.41,0.028999
846,4.4,4.25,0.1,0.00026052,2603.4,0.00025661,2556.9,-5.2387e-05,235.2,-0.000118,-257.77,0.0261
847,4.4,4,0.05,2.3149e-05,231.33,1.7776e-05,133.56,-3.7705e-21,-2.833e-14,-1.7776e-05,-133.56,0.026691
848,4.4,4.75,0.1,0.00015597,1558.6,0.00014405,1333.7,-2.0672e-05,96.012,-8.8915e-05,-416.74,0.024752
849,4.4,4.5,0.05,5.1585e-05,515.5,3.9611e-05,297.62,-8.4021e-21,-6.313e-14,-3.9611e-05,-297.62,0.025402
850,4.4,5.25,0.1,7.2103e-05,720.53,7.6756e-05,860.59,-1.5115e-05,170.3,-2.2714e-05,113.21,0.023542
851,4.4,5,0.05,1.4177e-05,141.67,1.0886e-05,81.792,-2.3091e-21,-1.7349e-14,-1.0886e-05,-81.792,0.024122
852,4.4,5.75,0.1,5.0732e-05,506.97,5.5037e-05,674.04,1.4063e-06,271.08,-2.0721e-05,104.82,0.022423
853,4.4,5.5,0.05,6.477e-06,64.725,4.9735e-06,37.369,-1.055e-21,-7.9265e-15,-4.9735e-06,-37.369,0.02297
854,4.5667,0.75,0.1,6.0768e-05,607.26,6.0598e-05,627.02,-9.0115e-06,104,-2.804e-05,-38.973,0.025635
855,4.5667,0.25,0.1,3.3131e-05,331.08,3.5128e-05,425.37,1.8537e-06,175.36,-1.4845e-05,49.89,0.024547
856,4.5667,0.5,0.05,3.6105e-06,36.08,2.7724e-06,20.831,-5.8807e-22,9.3148e-07,-2.7724e-06,-20.831,0.025066
857,4.5667,1.25,0.1,0.00013489,1347.9,0.00011928,1040.7,-1.5e-05,31.804,-8.4465e-05,-490.13,0.026834
858,4.5667,1,0.05,2.6013e-05,259.95,1.9975e-05,150.08,-4.2369e-21,-3.1834e-14,-1.9975e-05,-150.08,0.026197
859,4.5667,1.75,0.1,0.00019887,1987.3,0.00019435,1911.1,-4.0251e-05,148.33,-9.2291e-05,-242.67,0.028105
860,4.5667,1.5,0.05,2.103e-05,210.16,1.6149e-05,121.33,-3.4254e-21,-2.5737e-14,-1.6149e-05,-121.33,0.027438
861,4.4833,2,0.1,0.00024757,2474,0.00025951,2830.6,-6.0031e-05,429.71,-7.8702e-05,289.42,0.027509
862,4.5667,2,0.05,2.3687e-05,236.7,1.8188e-05,136.66,-3.858e-21,1.0873e-05,-1.8188e-05,-136.66,0.02863
863,4.4,1.75,0.1,0.00024389,2437.2,0.00024539,2499.1,-6.1565e-05,192.79,-9.3958e-05,-50.597,0.025807
864,4.4,2,0.05,2.9553e-05,295.32,2.2693e-05,170.5,3.9993e-13,2.1293e-05,-2.2693e-05,-170.5,0.026398
865,4.4,1.25,0.1,0.0001644,1642.8,0.00015725,1500.4,-3.0863e-05,87.063,-8.2645e-05,-302.01,0.024509
866,4.4,1.5,0.05,1.2528e-05,125.2,9.6203e-06,72.283,-1.4297e-12,1.3328e-06,-9.6203e-06,-72.283,0.025145
867,4.4,0.75,0.1,9.2966e-05,929.02,9.4376e-05,988.16,-1.8076e-05,143.24,-3.8034e-05,-6.7185,0.023215
868,4.4,1,0.05,2.2091e-05,220.76,1.6963e-05,127.45,-2.6531e-16,-5.9345e-09,-1.6963e-05,-127.45,0.023836
869,4.4,0.25,0.1,4.8773e-05,487.39,5.2204e-05,633.25,1.8393e-06,254.83,-2.0994e-05,83.275,0.022032
870,4.4,0.5,0.05,6.0782e-06,60.74,4.6673e-06,35.068,-9.9e-22,-7.4385e-15,-4.6673e-06,-35.068,0.022606
871,5.1382,6,0.1,4.6161e-05,461.3,4.7744e-05,513.2,-9.3978e-06,83.859,-1.7164e-05,25.503,0.035276
872,4.5667,6,0.05,4.2132e-06,42.103,3.2352e-06,24.308,-6.8624e-22,-3.8147e-06,-3.2352e-06,-24.308,0.025193
873,6.2814,6,0.1,6.5283e-05,652.38,6.5265e-05,652.15,-2.0433e-05,8.2555,-2.2647e-05,-8.3821,0.056293
874,5.7098,6,0.05,2.5825e-06,25.808,1.9831e-06,14.9,-3.621e-14,-9.8328e-15,-1.9831e-06,-14.9,0.045594
875,7.4245,6,0.1,7.4145e-05,740.94,7.3112e-05,713.9,-2.1417e-05,3.6373,-2.913e-05,-54.312,0.07908
876,6.8529,6,0.05,3.9782e-06,39.754,3.0547e-06,22.952,-6.4796e-22,3.4502e-08,-3.0547e-06,-22.952,0.067445
877,8.5676,6,0.1,6.9614e-05,695.66,6.9019e-05,678.78,-2.1927e-05,-4.5563,-2.5125e-05,-28.583,0.10379
878,7.9961,6,0.05,3.2293e-06,32.271,2.4797e-06,18.632,1.0014e-13,-2.1403e-14,-2.4797e-06,-18.632,0.091191
879,9.7108,6,0.1,6.049e-05,604.48,6.0477e-05,604.13,-1.9735e-05,1.4433,-2.0211e-05,-2.1283,0.13029
880,9.1392,6,0.05,1.5385e-06,15.374,1.1813e-06,8.8761,6.0723e-14,1.1346e-06,-1.1813e-06,-8.8761,0.11682
881,10.854,6,0.1,5.1433e-05,513.98,5.1414e-05,513.46,-1.6595e-05,2.4703,-1.7383e-05,-3.4507,0.15837
882,10.282,6,0.05,1.0641e-06,10.634,8.1711e-07,6.1394,-6.3202e-22,8.9786e-07,-8.1711e-07,-6.1394,0.14414
883,11.997,6,0.1,4.3184e-05,431.54,4.3061e-05,428.04,-1.3842e-05,0.48876,-1.4891e-05,-7.3899,0.18777
884,11.425,6,0.05,1.1432e-06,11.425,8.7787e-07,6.5959,4.5412e-13,9.5235e-07,-8.7787e-07,-6.5959,0.17291
885,13.14,6,0.1,3.5498e-05,354.74,3.5354e-05,350.64,-1.1297e-05,0.12006,-1.2401e-05,-8.177,0.21829
886,12.569,6,0.05,1.2123e-06,12.115,9.3092e-07,6.9946,2.3158e-13,1.43e-06,-9.3092e-07,-6.9946,0.2029
887,14.283,6,0.1,2.8581e-05,285.61,2.8412e-05,280.86,-8.9865e-06,-0.13811,-1.0186e-05,-9.1509,0.2497
888,13.712,6,0.05,1.0844e-06,10.836,8.3265e-07,6.2562,-1.7662e-22,1.8894e-06,-8.3265e-07,-6.2562,0.23389
889,15.426,6,0.1,2.2473e-05,224.57,2.2279e-05,219.21,-6.9161e-06,-0.14987,-8.2578e-06,-10.231,0.28184
890,14.855,6,0.05,9.2948e-07,9.2884,7.1372e-07,5.3626,2.5114e-16,1.6722e-06,-7.1372e-07,-5.3626,0.26569
891,16.57,6,0.1,1.7131e-05,171.19,1.6918e-05,165.41,-5.1218e-06,-0.18503,-6.5444e-06,-10.873,0.31454
892,15.998,6,0.05,8.2456e-07,8.2399,6.3316e-07,4.7573,2.3327e-13,1.9568e-06,-6.3316e-07,-4.7573,0.29812
893,17.713,6,0.1,1.2537e-05,125.29,1.2311e-05,119.3,-3.6002e-06,-0.24972,-5.0353e-06,-11.032,0.34765
894,17.141,6,0.05,7.2582e-07,7.2532,5.5734e-07,4.1877,1.1359e-13,1.8795e-06,-5.5734e-07,-4.1877,0.33105
895,18.856,6,0.1,8.7039e-06,86.979,8.4656e-06,80.91,-2.3434e-06,-0.30489,-3.7495e-06,-10.87,0.38107
896,18.284,6,0.05,6.2408e-07,6.2365,4.7921e-07,3.6006,1.1382e-13,2.5919e-06,-4.7921e-07,-3.6006,0.36433
897,19.999,6,0.1,5.6162e-06,56.123,5.3637e-06,50.036,-1.3422e-06,-0.35055,-2.6867e-06,-10.452,0.41469
898,19.427,6,0.05,5.2054e-07,5.2018,3.9971e-07,3.0033,2.2737e-13,2.7386e-06,-3.9971e-07,-3.0032,0.39786
899,21.142,6,0.1,3.2559e-06,32.537,2.983e-06,26.508,-5.8794e-07,-0.32323,-1.8337e-06,-9.6833,0.44842
900,20.571,6,0.05,3.927e-07,3.9243,3.0155e-07,2.2657,2.2737e-13,3.0625e-06,-3.0154e-07,-2.2657,0.43154
901,22.285,6,0.1,1.6392e-06,16.38,1.3321e-06,10.451,-9.4197e-08,-0.26622,-1.1774e-06,-8.4049,0.48222
902,21.714,6,0.05,2.5192e-07,2.5174,1.9344e-07,1.4534,1.9895e-13,3.1313e-06,-1.9344e-07,-1.4534,0.46531
903,23.428,6,0.1,7.3202e-07,7.3152,4.0077e-07,1.8152,1.1811e-07,-0.30853,-6.8287e-07,-6.3268,0.51603
904,22.857,6,0.05,1.3746e-07,1.3736,1.0555e-07,0.79306,2.7375e-13,4.0707e-06,-1.0555e-07,-0.79306,0.49912
905,24,5.4,0.1,6.2824e-07,6.2781,2.6082e-07,0.71846,1.8084e-07,0.11757,-6.1186e-07,-5.8385,0.53281
906,24,6,0.05,2.8086e-08,0.28067,2.1566e-08,0.16204,8.2266e-13,7.5087e-06,-2.1567e-08,-0.16204,0.53294
907,24,4.2,0.1,1.0332e-06,10.325,5.1272e-07,2.6811,2.8702e-07,0.98529,-9.6034e-07,-8.3869,0.53253
908,24,4.8,0.05,5.217e-08,0.52134,4.006e-08,0.301,2.2937e-13,3.3029e-06,-4.006e-08,-0.301,0.53267
909,24,3,0.1,1.2393e-06,12.384,6.0282e-07,3.1541,3.6142e-07,1.3403,-1.1528e-06,-10.037,0.53223
910,24,3.6,0.05,5.6515e-08,0.56476,4.3397e-08,0.32607,2.0104e-13,3.1117e-06,-4.3396e-08,-0.32606,0.53238
911,24,1.8,0.1,1.0329e-06,10.322,5.1317e-07,2.6829,2.8603e-07,0.97628,-9.6003e-07,-8.3861,0.53189
912,24,2.4,0.05,5.6759e-08,0.56719,4.3584e-08,0.32747,1.7509e-13,2.6655e-06,-4.3584e-08,-0.32747,0.53206
913,24,0.6,0.1,6.2841e-07,6.2798,2.6122e-07,0.72958,1.8132e-07,0.12923,-6.1164e-07,-5.8288,0.53153
914,24,1.2,0.05,5.2946e-08,0.52909,4.0656e-08,0.30547,1.5207e-13,2.9026e-06,-4.0656e-08,-0.30547,0.53171
915,1.5735e-14,1.8,0.1,0.00010232,1022.5,0.00013636,2022.8,5.4671e-07,1002.4,-1.2441e-08,998.19,0
916,5.2451e-15,0.6,0.1,8.5657e-05,855.98,0.00011355,1676.1,6.6537e-07,827.92,-1.3766e-06,812.58,0
917,1.0632e-14,1.2,0.05,5.4581e-06,54.544,4.1912e-06,31.491,-2.6933e-14,1.4784e-05,-4.1912e-06,-31.491,0
918,2.6226e-14,3,0.1,0.00010436,1042.9,0.00013904,2062.3,5.2228e-07,1021.5,-3.6104e-08,1017.3,0
919,2.1264e-14,2.4,0.05,3.104e-06,31.018,2.3835e-06,17.908,5.7499e-13,1.3924e-05,-2.3834e-06,-17.908,0
920,3.6716e-14,4.2,0.1,0.00010238,1023.1,0.00013641,2023.2,5.224e-07,1002.2,-3.6003e-08,998.04,0
921,3.1897e-14,3.6,0.05,2.9885e-06,29.865,2.2948e-06,17.243,-3.1987e-14,-2.6832e-07,-2.2948e-06,-17.242,0
922,4.7206e-14,5.4,0.1,8.6194e-05,861.34,0.00011419,1684.3,5.4166e-07,830.4,-1.4177e-06,815.68,0
923,4.2529e-14,4.8,0.05,5.8705e-06,58.664,4.5078e-06,33.87,-1.6205e-14,-1.3028e-07,-4.5078e-06,-33.87,0
924,23.428,0,0.1,7.317e-07,7.312,4.0141e-07,1.83,1.1797e-07,-0.29966,-6.8201e-07,-6.3104,0.51443
925,24,0,0.05,2.8196e-08,0.28176,2.165e-08,0.16267,8.078e-13,7.5652e-06,-2.1651e-08,-0.16268,0.53133
926,22.285,0,0.1,1.639e-06,16.379,1.3335e-06,10.468,-9.6426e-08,-0.27574,-1.1755e-06,-8.3836,0.48062
927,22.857,0,0.05,1.3677e-07,1.3667,1.0502e-07,0.78908,2.7512e-13,4.0295e-06,-1.0502e-07,-0.78908,0.49752
928,21.142,0,0.1,3.2539e-06,32.516,2.9816e-06,26.507,-5.8643e-07,-0.30195,-1.8324e-06,-9.6633,0.44682
929,21.714,0,0.05,2.5013e-07,2.4995,1.9207e-07,1.4431,1.9912e-13,3.2474e-06,-1.9207e-07,-1.4431,0.46371
930,19.999,0,0.1,5.6e-06,55.961,5.3516e-06,49.972,-1.3402e-06,-0.30711,-2.6727e-06,-10.319,0.41309
931,20.571,0,0.05,3.8778e-07,3.8751,2.9777e-07,2.2373,1.6258e-13,2.8671e-06,-2.9777e-07,-2.2373,0.42994
932,18.856,0,0.1,8.6813e-06,86.753,8.4511e-06,80.871,-2.3525e-06,-0.303,-3.7164e-06,-10.551,0.37947
933,19.427,0,0.05,5.1301e-07,5.1266,3.9393e-07,2.9598,1.0785e-13,2.389e-06,-3.9393e-07,-2.9598,0.39626
934,17.713,0,0.1,1.2518e-05,125.1,1.2303e-05,119.38,-3.6245e-06,-0.29134,-4.9845e-06,-10.51,0.34605
935,18.284,0,0.05,6.3872e-07,6.3828,4.9046e-07,3.6851,1.1432e-13,2.6659e-06,-4.9046e-07,-3.6851,0.36273
936,16.57,0,0.1,1.7115e-05,171.04,1.6914e-05,165.54,-5.1495e-06,-0.2375,-6.4911e-06,-10.318,0.31293
937,17.141,0,0.05,7.6416e-07,7.6363,5.8678e-07,4.4088,1.1424e-13,1.9073e-06,-5.8678e-07,-4.4088,0.32945
938,15.426,0,0.1,2.2476e-05,224.6,2.2291e-05,219.48,-6.9403e-06,-0.15569,-8.2215e-06,-9.7819,0.28024
939,15.998,0,0.05,8.9137e-07,8.9076,6.8446e-07,5.1428,-6.1785e-22,2.3854e-06,-6.8446e-07,-5.1428,0.29652
940,14.283,0,0.1,2.861e-05,285.9,2.8443e-05,281.21,-8.9907e-06,-0.050332,-1.0196e-05,-9.109,0.2481
941,14.855,0,0.05,1.0128e-06,10.121,7.7771e-07,5.8434,-8.4804e-22,1.9067e-06,-7.7771e-07,-5.8434,0.26408
942,13.14,0,0.1,3.5517e-05,354.92,3.5363e-05,350.56,-1.1282e-05,0.086626,-1.2445e-05,-8.653,0.21668
943,13.712,0,0.05,1.1248e-06,11.24,8.6371e-07,6.4896,-1.8321e-22,1.8715e-06,-8.6371e-07,-6.4896,0.23229
944,11.997,0,0.1,4.3197e-05,431.67,4.3058e-05,427.74,-1.3784e-05,0.65355,-1.4984e-05,-8.364,0.18617
945,12.569,0,0.05,1.2072e-06,12.064,9.2698e-07,6.965,-4.8265e-22,1.4319e-06,-9.2698e-07,-6.9649,0.2013
946,10.854,0,0.1,5.1937e-05,519.01,5.1843e-05,516.38,-1.6615e-05,2.0083,-1.7834e-05,-7.1527,0.15677
947,11.425,0,0.05,1.2516e-06,12.508,9.611e-07,7.2213,1.646e-14,9.5039e-07,-9.611e-07,-7.2213,0.17131
948,9.7108,0,0.1,6.0734e-05,606.93,6.0875e-05,611.11,-1.9428e-05,7.7415,-2.0368e-05,0.68258,0.1287
949,10.282,0,0.05,9.5184e-07,9.5118,7.3089e-07,5.4916,-5.7184e-15,9.579e-07,-7.3089e-07,-5.4916,0.14254
950,8.5676,0,0.1,7.0551e-05,705.02,6.9922e-05,687.12,-2.23e-05,-5.8034,-2.5442e-05,-29.415,0.10223
951,9.1392,0,0.05,6.0519e-07,6.0477,4.6471e-07,3.4917,-1.2471e-13,-3.6382e-08,-4.6471e-07,-3.4917,0.11524
952,7.4245,0,0.1,7.5308e-05,752.56,7.4403e-05,727.37,-2.3118e-05,-5.3651,-2.8202e-05,-43.564,0.077559
953,7.9961,0,0.05,3.8866e-06,38.839,2.9844e-06,22.424,-3.4898e-13,3.5488e-06,-2.9844e-06,-22.424,0.089641
954,6.2814,0,0.1,6.5907e-05,658.62,6.6526e-05,677.21,-1.9819e-05,28.447,-2.2387e-05,9.1526,0.054895
955,6.8529,0,0.05,1.4024e-06,14.014,1.0768e-06,8.0909,3.7538e-14,-4.4984e-08,-1.0768e-06,-8.0909,0.065978
956,5.1382,0,0.1,5.0231e-05,501.96,5.1986e-05,557.97,-1.085e-05,85.841,-1.8186e-05,30.726,0.033982
957,5.7098,0,0.05,2.0108e-06,20.094,1.544e-06,11.601,-3.2751e-22,-2.4608e-15,-1.544e-06,-11.601,0.044241
958,4.5667,0,0.05,5.8321e-06,58.281,4.4784e-06,33.649,-9.4993e-22,-7.1374e-15,-4.4784e-06,-33.649,0.023996
959,3.85,-2.4946e-30,0.1,6.6569e-05,665.23,6.8827e-05,734.01,-1.6419e-05,93.507,-2.2669e-05,46.548,0.01675
960,4.4,-2.851e-30,0.05,1.2717e-05,127.08,9.7652e-06,73.372,6.6743e-14,-1.5563e-14,-9.7652e-06,-73.372,0.021457
961,2.75,-1.7819e-30,0.1,0.00010584,1057.7,0.00010634,1076.6,-2.8793e-05,61.334,-3.9469e-05,-18.882,0.0085294
962,3.3,0,0.05,4.8698e-06,48.664,3.7394e-06,28.096,-7.9318e-22,-5.9596e-15,-3.7394e-06,-28.096,0.012395
963,1.65,-1.0691e-30,0.1,0.00013446,1343.7,0.00013342,1320.7,-3.6952e-05,40.587,-5.2828e-05,-78.698,0.0028056
964,2.2,0,0.05,3.5521e-06,35.497,2.7276e-06,20.494,7.8041e-13,-4.3471e-15,-2.7276e-06,-20.494,0.0052843
965,0.55,-3.5637e-31,0.1,0.0001056,1055.2,0.00011487,1345.4,-1.3742e-05,379.08,-3.4987e-05,219.45,0.00026552
966,1.1,0,0.05,6.6691e-06,66.645,5.121e-06,38.477,-1.0862e-21,-8.1616e-15,-5.121e-06,-38.477,0.0011489
967,0,0,0.05,3.458e-05,345.57,2.6553e-05,199.51,-5.6324e-21,-4.232e-14,-2.6553e-05,-199.51,0
968,0.55,6,0.1,0.000106,1059.2,0.00011552,1355.3,-1.4204e-05,380.57,-3.4501e-05,228.06,0.00026618
969,5.2451e-14,6,0.05,3.6342e-05,363.17,2.7906e-05,209.68,-5.9193e-21,-4.4475e-14,-2.7906e-05,-209.68,0
970,1.65,6,0.1,0.00013528,1351.8,0.00013452,1340.3,-3.5275e-05,64.523,-5.4051e-05,-76.546,0.0028245
971,1.1,6,0.05,5.8443e-06,58.403,4.4877e-06,33.719,-9.5191e-22,-7.1523e-15,-4.4877e-06,-33.719,0.0011563
972,2.75,6,0.1,0.00010968,1096.1,0.00011009,1109.4,-3.2648e-05,36.959,-3.8737e-05,-8.7866,0.0086133
973,2.2,6,0.05,2.3118e-06,23.102,1.7752e-06,13.338,-2.0631e-12,-2.8292e-15,-1.7752e-06,-13.338,0.0053214
974,3.85,6,0.1,6.9273e-05,692.25,7.1648e-05,765.61,-1.6375e-05,104.24,-2.4108e-05,46.139,0.017038
