Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26224	16.08	4.4545	0.1	1776.8
26225	15.804	4.3636	0.1	1843.6
26226	15.896	4.4545	0.1	1821.6
26227	15.62	4.3636	0.1	1888.7
26228	15.712	4.4545	0.1	1866.7
26229	15.436	4.3636	0.1	1934.
26230	15.528	4.4545	0.1	1911.9
26231	15.252	4.3636	0.1	1979.4
26232	15.344	4.4545	0.1	1957.2
26233	15.068	4.3636	0.1	2025.
26234	15.16	4.4545	0.1	2002.8
26235	14.883	4.3636	0.1	2070.7
26236	14.975	4.4545	0.1	2048.5
26237	14.699	4.3636	0.1	2116.7
26238	14.791	4.4545	0.1	2094.4
26239	14.515	4.3636	0.1	2162.8
26240	14.607	4.4545	0.1	2140.4
26241	14.331	4.3636	0.1	2209.
26242	14.423	4.4545	0.1	2186.6
26243	14.147	4.3636	0.1	2255.4
26244	14.239	4.4545	0.1	2233.
26245	13.962	4.3636	0.1	2301.9
26246	14.055	4.4545	0.1	2279.5
26247	13.778	4.3636	0.1	2348.6
26248	13.87	4.4545	0.1	2326.1
26249	13.594	4.3636	0.1	2395.4
26250	13.686	4.4545	0.1	2372.9
26251	13.41	4.3636	0.1	2442.3
26252	13.502	4.4545	0.1	2419.8
26253	13.226	4.3636	0.1	2489.3
26254	13.318	4.4545	0.1	2466.9
26255	13.042	4.3636	0.1	2536.5
26256	13.134	4.4545	0.1	2514.1
26257	12.857	4.3636	0.1	2583.8
26258	12.949	4.4545	0.1	2561.4
26259	12.673	4.3636	0.1	2631.2
26260	12.765	4.4545	0.1	2608.8
26261	12.489	4.3636	0.1	2678.7
26262	12.581	4.4545	0.1	2656.3
26263	12.305	4.3636	0.1	2726.3
26264	12.397	4.4545	0.1	2704.
26265	12.121	4.3636	0.1	2774.
26266	12.213	4.4545	0.1	2751.7
26267	11.937	4.3636	0.1	2821.7
26268	12.029	4.4545	0.1	2799.6
26269	11.752	4.3636	0.1	2869.6
26270	11.844	4.4545	0.1	2847.5
26271	11.568	4.3636	0.1	2917.6
26272	11.66	4.4545	0.1	2895.6
26273	11.384	4.3636	0.1	2965.7
26274	11.476	4.4545	0.1	2943.7
26275	11.2	4.3636	0.1	3013.9
26276	11.292	4.4545	0.1	2992.
26277	11.016	4.3636	0.1	3062.2
26278	11.108	4.4545	0.1	3040.4
26279	10.831	4.3636	0.1	3110.7
26280	10.924	4.4545	0.1	3088.9
26281	10.647	4.3636	0.1	3159.4
26282	10.739	4.4545	0.1	3137.6
26283	10.463	4.3636	0.1	3208.2
26284	10.555	4.4545	0.1	3186.4
26285	10.279	4.3636	0.1	3257.3
26286	10.371	4.4545	0.1	3235.5
26287	10.095	4.3636	0.1	3306.7
26288	10.187	4.4545	0.1	3284.7
26289	9.9106	4.3636	0.1	3356.5
26290	10.003	4.4545	0.1	3334.2
26291	9.7264	4.3636	0.1	3406.8
26292	9.8185	4.4545	0.1	3384.1
26293	9.5423	4.3636	0.1	3457.6
26294	9.6343	4.4545	0.1	3434.3
26295	9.3581	4.3636	0.1	3509.1
26296	9.4502	4.4545	0.1	3484.9
26297	9.1739	4.3636	0.1	3561.5
26298	9.266	4.4545	0.1	3536.1
26299	8.9897	4.3636	0.1	3615.
26300	9.0818	4.4545	0.1	3588.
26301	8.8056	4.3636	0.1	3669.9
26302	8.8976	4.4545	0.1	3640.5
26303	8.6214	4.3636	0.1	3726.3
26304	8.7135	4.4545	0.1	3694.
26305	8.4372	4.3636	0.1	3784.9
26306	8.5293	4.4545	0.1	3748.5
26307	8.253	4.3636	0.1	3846.
26308	8.3451	4.4545	0.1	3804.2
26309	8.0689	4.3636	0.1	3910.4
26310	8.1609	4.4545	0.1	3861.6
26311	7.8847	4.3636	0.1	3979.3
26312	7.9768	4.4545	0.1	3920.9
26313	7.7005	4.3636	0.1	4054.
26314	7.7926	4.4545	0.1	3983.1
26315	7.5163	4.3636	0.1	4137.
26316	7.6084	4.4545	0.1	4049.3
26317	7.3322	4.3636	0.1	4232.3
26318	7.4242	4.4545	0.1	4121.6
26319	7.148	4.3636	0.1	4346.
26320	7.2401	4.4545	0.1	4203.8
26321	6.9638	4.3636	0.1	4488.6
26322	7.0559	4.4545	0.1	4302.1
26323	6.7796	4.3636	0.1	4677.2
26324	6.8717	4.4545	0.1	4427.3
26325	6.5955	4.3636	0.1	4942.5
26326	6.6875	4.4545	0.1	4597.3
26327	6.4113	4.3636	0.1	5330.3
26328	6.5034	4.4545	0.1	4843.8
26329	6.2271	4.3636	0.1	5934.
26330	6.3192	4.4545	0.1	5212.3
26331	6.0429	4.3636	0.1	6976.6
26332	6.135	4.4545	0.1	5787.7
26333	5.9508	4.4545	0.1	6933.8
26334	5.8588	4.3636	0.1	6283.3
26335	23.724	4.5455	0.1	174.27
26336	23.816	4.6364	0.1	161.23
26337	23.908	4.5455	0.1	159.22
26338	23.54	4.5455	0.1	194.85
26339	23.632	4.6364	0.1	179.38
26340	23.355	4.5455	0.1	219.47
26341	23.447	4.6364	0.1	202.39
26342	23.171	4.5455	0.1	247.
26343	23.263	4.6364	0.1	228.86
26344	22.987	4.5455	0.1	276.71
26345	23.079	4.6364	0.1	257.85
26346	22.803	4.5455	0.1	308.09
26347	22.895	4.6364	0.1	288.75
26348	22.619	4.5455	0.1	340.78
26349	22.711	4.6364	0.1	321.13
26350	22.435	4.5455	0.1	374.53
26351	22.527	4.6364	0.1	354.69
26352	22.25	4.5455	0.1	409.16
26353	22.342	4.6364	0.1	389.18
26354	22.066	4.5455	0.1	444.53
26355	22.158	4.6364	0.1	424.46
26356	21.882	4.5455	0.1	480.52
26357	21.974	4.6364	0.1	460.4
26358	21.698	4.5455	0.1	517.06
26359	21.79	4.6364	0.1	496.91
26360	21.514	4.5455	0.1	554.09
26361	21.606	4.6364	0.1	533.91
26362	21.329	4.5455	0.1	591.56
26363	21.422	4.6364	0.1	571.36
26364	21.145	4.5455	0.1	629.42
26365	21.237	4.6364	0.1	609.2
26366	20.961	4.5455	0.1	667.66
26367	21.053	4.6364	0.1	647.42
26368	20.777	4.5455	0.1	706.24
26369	20.869	4.6364	0.1	685.98
26370	20.593	4.5455	0.1	745.15
26371	20.685	4.6364	0.1	724.86
26372	20.409	4.5455	0.1	784.37
26373	20.501	4.6364	0.1	764.05
26374	20.224	4.5455	0.1	823.89
26375	20.316	4.6364	0.1	803.53
26376	20.04	4.5455	0.1	863.69
26377	20.132	4.6364	0.1	843.29
26378	19.856	4.5455	0.1	903.77
26379	19.948	4.6364	0.1	883.32
26380	19.672	4.5455	0.1	944.11
26381	19.764	4.6364	0.1	923.62
26382	19.488	4.5455	0.1	984.72
26383	19.58	4.6364	0.1	964.17
26384	19.304	4.5455	0.1	1025.6
26385	19.396	4.6364	0.1	1005.
26386	19.119	4.5455	0.1	1066.7
26387	19.211	4.6364	0.1	1046.
26388	18.935	4.5455	0.1	1108.
26389	19.027	4.6364	0.1	1087.3
26390	18.751	4.5455	0.1	1149.6
26391	18.843	4.6364	0.1	1128.8
26392	18.567	4.5455	0.1	1191.5
26393	18.659	4.6364	0.1	1170.6
26394	18.383	4.5455	0.1	1233.5
26395	18.475	4.6364	0.1	1212.6
26396	18.198	4.5455	0.1	1275.8
26397	18.291	4.6364	0.1	1254.8
26398	18.014	4.5455	0.1	1318.3
26399	18.106	4.6364	0.1	1297.2
26400	17.83	4.5455	0.1	1361.
26401	17.922	4.6364	0.1	1339.9
26402	17.646	4.5455	0.1	1404.
26403	17.738	4.6364	0.1	1382.8
26404	17.462	4.5455	0.1	1447.2
26405	17.554	4.6364	0.1	1425.9
26406	17.278	4.5455	0.1	1490.5
26407	17.37	4.6364	0.1	1469.2
26408	17.093	4.5455	0.1	1534.1
26409	17.186	4.6364	0.1	1512.7
26410	16.909	4.5455	0.1	1577.9
26411	17.001	4.6364	0.1	1556.4
26412	16.725	4.5455	0.1	1621.9
26413	16.817	4.6364	0.1	1600.3
26414	16.541	4.5455	0.1	1666.1
26415	16.633	4.6364	0.1	1644.4
26416	16.357	4.5455	0.1	1710.4
26417	16.449	4.6364	0.1	1688.7
26418	16.173	4.5455	0.1	1755.
26419	16.265	4.6364	0.1	1733.2
26420	15.988	4.5455	0.1	1799.8
26421	16.08	4.6364	0.1	1777.9
26422	15.804	4.5455	0.1	1844.7
26423	15.896	4.6364	0.1	1822.8
26424	15.62	4.5455	0.1	1889.9
26425	15.712	4.6364	0.1	1867.9
26426	15.436	4.5455	0.1	1935.2
26427	15.528	4.6364	0.1	1913.1
26428	15.252	4.5455	0.1	1980.7
26429	15.344	4.6364	0.1	1958.5
26430	15.068	4.5455	0.1	2026.3
26431	15.16	4.6364	0.1	2004.2
26432	14.883	4.5455	0.1	2072.2
26433	14.975	4.6364	0.1	2049.9
26434	14.699	4.5455	0.1	2118.2
26435	14.791	4.6364	0.1	2095.9
26436	14.515	4.5455	0.1	2164.3
26437	14.607	4.6364	0.1	2142.
26438	14.331	4.5455	0.1	2210.6
26439	14.423	4.6364	0.1	2188.3
26440	14.147	4.5455	0.1	2257.1
26441	14.239	4.6364	0.1	2234.8
26442	13.962	4.5455	0.1	2303.7
26443	14.055	4.6364	0.1	2281.4
26444	13.778	4.5455	0.1	2350.5
26445	13.87	4.6364	0.1	2328.1
26446	13.594	4.5455	0.1	2397.4
26447	13.686	4.6364	0.1	2375.
26448	13.41	4.5455	0.1	2444.5
26449	13.502	4.6364	0.1	2422.1
26450	13.226	4.5455	0.1	2491.7
26451	13.318	4.6364	0.1	2469.3
26452	13.042	4.5455	0.1	2539.
26453	13.134	4.6364	0.1	2516.6
26454	12.857	4.5455	0.1	2586.4
26455	12.949	4.6364	0.1	2564.1
26456	12.673	4.5455	0.1	2634.
26457	12.765	4.6364	0.1	2611.6
26458	12.489	4.5455	0.1	2681.7
26459	12.581	4.6364	0.1	2659.4
26460	12.305	4.5455	0.1	2729.5
26461	12.397	4.6364	0.1	2707.2
26462	12.121	4.5455	0.1	2777.4
26463	12.213	4.6364	0.1	2755.2
26464	11.937	4.5455	0.1	2825.4
26465	12.029	4.6364	0.1	2803.2
26466	11.752	4.5455	0.1	2873.5
26467	11.844	4.6364	0.1	2851.4
26468	11.568	4.5455	0.1	2921.7
26469	11.66	4.6364	0.1	2899.7
26470	11.384	4.5455	0.1	2970.1
26471	11.476	4.6364	0.1	2948.1
26472	11.2	4.5455	0.1	3018.6
26473	11.292	4.6364	0.1	2996.7
26474	11.016	4.5455	0.1	3067.1
26475	11.108	4.6364	0.1	3045.3
26476	10.831	4.5455	0.1	3115.8
26477	10.924	4.6364	0.1	3094.1
26478	10.647	4.5455	0.1	3164.7
26479	10.739	4.6364	0.1	3143.
26480	10.463	4.5455	0.1	3213.7
26481	10.555	4.6364	0.1	3192.
26482	10.279	4.5455	0.1	3262.9
26483	10.371	4.6364	0.1	3241.1
26484	10.095	4.5455	0.1	3312.2
26485	10.187	4.6364	0.1	3290.3
26486	9.9106	4.5455	0.1	3361.8
26487	10.003	4.6364	0.1	3339.7
26488	9.7264	4.5455	0.1	3411.6
26489	9.8185	4.6364	0.1	3389.2
26490	9.5423	4.5455	0.1	3461.7
26491	9.6343	4.6364	0.1	3438.8
26492	9.3581	4.5455	0.1	3512.
26493	9.4502	4.6364	0.1	3488.4
26494	9.1739	4.5455	0.1	3562.6
26495	9.266	4.6364	0.1	3538.1
26496	8.9897	4.5455	0.1	3613.5
26497	9.0818	4.6364	0.1	3587.7
26498	8.8056	4.5455	0.1	3664.7
26499	8.8976	4.6364	0.1	3637.2
26500	8.6214	4.5455	0.1	3716.1
26501	8.7135	4.6364	0.1	3686.3
26502	8.4372	4.5455	0.1	3767.8
26503	8.5293	4.6364	0.1	3734.9
26504	8.253	4.5455	0.1	3819.8
26505	8.3451	4.6364	0.1	3782.8
26506	8.0689	4.5455	0.1	3872.
26507	8.1609	4.6364	0.1	3829.6
26508	7.8847	4.5455	0.1	3924.5
26509	7.9768	4.6364	0.1	3875.
26510	7.7005	4.5455	0.1	3977.9
26511	7.7926	4.6364	0.1	3918.8
26512	7.5163	4.5455	0.1	4032.8
26513	7.6084	4.6364	0.1	3960.8
26514	7.3322	4.5455	0.1	4091.2
26515	7.4242	4.6364	0.1	4001.5
26516	7.148	4.5455	0.1	4156.4
26517	7.2401	4.6364	0.1	4042.
26518	6.9638	4.5455	0.1	4234.6
26519	7.0559	4.6364	0.1	4085.4
26520	6.7796	4.5455	0.1	4336.7
26521	6.8717	4.6364	0.1	4137.8
26522	6.5955	4.5455	0.1	4480.
26523	6.6875	4.6364	0.1	4209.9
26524	6.4113	4.5455	0.1	4691.9
26525	6.5034	4.6364	0.1	4319.6
26526	6.2271	4.5455	0.1	5000.
26527	6.3192	4.6364	0.1	4494.2
26528	6.0429	4.5455	0.1	5552.3
26529	6.135	4.6364	0.1	4766.6
26530	5.9508	4.6364	0.1	5391.3
26531	5.8588	4.5455	0.1	4880.3
26532	23.724	4.7273	0.1	165.11
26533	23.816	4.8182	0.1	151.21
26534	23.908	4.7273	0.1	149.66
26535	23.54	4.7273	0.1	186.12
26536	23.632	4.8182	0.1	169.72
26537	23.355	4.7273	0.1	211.27
26538	23.447	4.8182	0.1	193.3
26539	23.171	4.7273	0.1	239.4
26540	23.263	4.8182	0.1	220.43
26541	22.987	4.7273	0.1	269.72
26542	23.079	4.8182	0.1	250.13
26543	22.803	4.7273	0.1	301.71
26544	22.895	4.8182	0.1	281.74
26545	22.619	4.7273	0.1	335.01
26546	22.711	4.8182	0.1	314.81
26547	22.435	4.7273	0.1	369.34
26548	22.527	4.8182	0.1	349.01
26549	22.25	4.7273	0.1	404.51
26550	22.342	4.8182	0.1	384.12
26551	22.066	4.7273	0.1	440.38
26552	22.158	4.8182	0.1	419.96
26553	21.882	4.7273	0.1	476.84
26554	21.974	4.8182	0.1	456.42
26555	21.698	4.7273	0.1	513.81
26556	21.79	4.8182	0.1	493.4
26557	21.514	4.7273	0.1	551.24
26558	21.606	4.8182	0.1	530.84
26559	21.329	4.7273	0.1	589.07
26560	21.422	4.8182	0.1	568.68
26561	21.145	4.7273	0.1	627.26
26562	21.237	4.8182	0.1	606.88
26563	20.961	4.7273	0.1	665.8
26564	21.053	4.8182	0.1	645.43
26565	20.777	4.7273	0.1	704.66
26566	20.869	4.8182	0.1	684.28
26567	20.593	4.7273	0.1	743.82
26568	20.685	4.8182	0.1	723.43
26569	20.409	4.7273	0.1	783.27
26570	20.501	4.8182	0.1	762.86
26571	20.224	4.7273	0.1	822.99
26572	20.316	4.8182	0.1	802.57
26573	20.04	4.7273	0.1	862.98
26574	20.132	4.8182	0.1	842.53
26575	19.856	4.7273	0.1	903.23
26576	19.948	4.8182	0.1	882.75
26577	19.672	4.7273	0.1	943.74
26578	19.764	4.8182	0.1	923.21
26579	19.488	4.7273	0.1	984.49
26580	19.58	4.8182	0.1	963.91
26581	19.304	4.7273	0.1	1025.5
26582	19.396	4.8182	0.1	1004.9
26583	19.119	4.7273	0.1	1066.7
26584	19.211	4.8182	0.1	1046.
26585	18.935	4.7273	0.1	1108.2
26586	19.027	4.8182	0.1	1087.4
26587	18.751	4.7273	0.1	1149.9
26588	18.843	4.8182	0.1	1129.1
26589	18.567	4.7273	0.1	1191.8
26590	18.659	4.8182	0.1	1170.9
26591	18.383	4.7273	0.1	1233.9
26592	18.475	4.8182	0.1	1213.
26593	18.198	4.7273	0.1	1276.3
26594	18.291	4.8182	0.1	1255.3
26595	18.014	4.7273	0.1	1318.9
26596	18.106	4.8182	0.1	1297.8
26597	17.83	4.7273	0.1	1361.7
26598	17.922	4.8182	0.1	1340.5
26599	17.646	4.7273	0.1	1404.7
26600	17.738	4.8182	0.1	1383.5
26601	17.462	4.7273	0.1	1447.9
26602	17.554	4.8182	0.1	1426.6
26603	17.278	4.7273	0.1	1491.3
26604	17.37	4.8182	0.1	1470.
26605	17.093	4.7273	0.1	1535.
26606	17.186	4.8182	0.1	1513.6
26607	16.909	4.7273	0.1	1578.8
26608	17.001	4.8182	0.1	1557.3
26609	16.725	4.7273	0.1	1622.8
26610	16.817	4.8182	0.1	1601.3
26611	16.541	4.7273	0.1	1667.1
26612	16.633	4.8182	0.1	1645.5
26613	16.357	4.7273	0.1	1711.5
26614	16.449	4.8182	0.1	1689.8
26615	16.173	4.7273	0.1	1756.1
26616	16.265	4.8182	0.1	1734.4
26617	15.988	4.7273	0.1	1801.
26618	16.08	4.8182	0.1	1779.1
26619	15.804	4.7273	0.1	1846.
26620	15.896	4.8182	0.1	1824.1
26621	15.62	4.7273	0.1	1891.2
26622	15.712	4.8182	0.1	1869.2
26623	15.436	4.7273	0.1	1936.5
26624	15.528	4.8182	0.1	1914.5
26625	15.252	4.7273	0.1	1982.1
26626	15.344	4.8182	0.1	1960.
26627	15.068	4.7273	0.1	2027.8
26628	15.16	4.8182	0.1	2005.7
26629	14.883	4.7273	0.1	2073.7
26630	14.975	4.8182	0.1	2051.6
26631	14.699	4.7273	0.1	2119.8
26632	14.791	4.8182	0.1	2097.6
26633	14.515	4.7273	0.1	2166.1
26634	14.607	4.8182	0.1	2143.8
26635	14.331	4.7273	0.1	2212.5
26636	14.423	4.8182	0.1	2190.2
26637	14.147	4.7273	0.1	2259.
26638	14.239	4.8182	0.1	2236.7
26639	13.962	4.7273	0.1	2305.8
26640	14.055	4.8182	0.1	2283.4
26641	13.778	4.7273	0.1	2352.7
26642	13.87	4.8182	0.1	2330.3
26643	13.594	4.7273	0.1	2399.7
26644	13.686	4.8182	0.1	2377.3
26645	13.41	4.7273	0.1	2446.9
26646	13.502	4.8182	0.1	2424.5
26647	13.226	4.7273	0.1	2494.2
26648	13.318	4.8182	0.1	2471.8
26649	13.042	4.7273	0.1	2541.7
26650	13.134	4.8182	0.1	2519.3
26651	12.857	4.7273	0.1	2589.3
26652	12.949	4.8182	0.1	2567.
26653	12.673	4.7273	0.1	2637.
26654	12.765	4.8182	0.1	2614.7
26655	12.489	4.7273	0.1	2684.9
26656	12.581	4.8182	0.1	2662.6
26657	12.305	4.7273	0.1	2732.9
26658	12.397	4.8182	0.1	2710.7
26659	12.121	4.7273	0.1	2781.1
26660	12.213	4.8182	0.1	2758.9
26661	11.937	4.7273	0.1	2829.3
26662	12.029	4.8182	0.1	2807.2
26663	11.752	4.7273	0.1	2877.7
26664	11.844	4.8182	0.1	2855.6
26665	11.568	4.7273	0.1	2926.2
26666	11.66	4.8182	0.1	2904.1
26667	11.384	4.7273	0.1	2974.8
26668	11.476	4.8182	0.1	2952.8
26669	11.2	4.7273	0.1	3023.5
26670	11.292	4.8182	0.1	3001.6
26671	11.016	4.7273	0.1	3072.3
26672	11.108	4.8182	0.1	3050.5
26673	10.831	4.7273	0.1	3121.2
26674	10.924	4.8182	0.1	3099.5
26675	10.647	4.7273	0.1	3170.3
26676	10.739	4.8182	0.1	3148.5
26677	10.463	4.7273	0.1	3219.4
26678	10.555	4.8182	0.1	3197.7
26679	10.279	4.7273	0.1	3268.6
26680	10.371	4.8182	0.1	3246.8
26681	10.095	4.7273	0.1	3317.8
26682	10.187	4.8182	0.1	3296.
26683	9.9106	4.7273	0.1	3367.1
26684	10.003	4.8182	0.1	3345.2
26685	9.7264	4.7273	0.1	3416.4
26686	9.8185	4.8182	0.1	3394.3
26687	9.5423	4.7273	0.1	3465.6
26688	9.6343	4.8182	0.1	3443.1
26689	9.3581	4.7273	0.1	3514.6
26690	9.4502	4.8182	0.1	3491.7
26691	9.1739	4.7273	0.1	3563.3
26692	9.266	4.8182	0.1	3539.7
26693	8.9897	4.7273	0.1	3611.4
26694	9.0818	4.8182	0.1	3587.
26695	8.8056	4.7273	0.1	3658.9
26696	8.8976	4.8182	0.1	3633.3
26697	8.6214	4.7273	0.1	3705.2
26698	8.7135	4.8182	0.1	3678.
26699	8.4372	4.7273	0.1	3750.
26700	8.5293	4.8182	0.1	3720.7
26701	8.253	4.7273	0.1	3792.7
26702	8.3451	4.8182	0.1	3760.7
26703	8.0689	4.7273	0.1	3832.6
26704	8.1609	4.8182	0.1	3797.1
26705	7.8847	4.7273	0.1	3869.
26706	7.9768	4.8182	0.1	3828.7
26707	7.7005	4.7273	0.1	3901.1
26708	7.7926	4.8182	0.1	3854.4
26709	7.5163	4.7273	0.1	3928.2
26710	7.6084	4.8182	0.1	3872.8
26711	7.3322	4.7273	0.1	3950.
26712	7.4242	4.8182	0.1	3882.5
26713	7.148	4.7273	0.1	3967.
26714	7.2401	4.8182	0.1	3882.5
26715	6.9638	4.7273	0.1	3981.5
26716	7.0559	4.8182	0.1	3872.6
26717	6.7796	4.7273	0.1	3998.3
26718	6.8717	4.8182	0.1	3854.6
26719	6.5955	4.7273	0.1	4026.8
26720	6.6875	4.8182	0.1	3833.7
26721	6.4113	4.7273	0.1	4081.6
26722	6.5034	4.8182	0.1	3820.9
26723	6.2271	4.7273	0.1	4187.9
26724	6.3192	4.8182	0.1	3834.9
26725	6.0429	4.7273	0.1	4475.2
26726	6.135	4.8182	0.1	3913.4
26727	5.9508	4.8182	0.1	4279.9
26728	5.8588	4.7273	0.1	3843.2
26729	23.724	4.9091	0.1	154.58
26730	23.816	5.	0.1	139.65
26731	23.908	4.9091	0.1	138.63
26732	23.54	4.9091	0.1	176.14
26733	23.632	5.	0.1	158.66
26734	23.355	4.9091	0.1	202.01
26735	23.447	5.	0.1	183.02
26736	23.171	4.9091	0.1	230.91
26737	23.263	5.	0.1	211.04
26738	22.987	4.9091	0.1	262.02
26739	23.079	5.	0.1	241.65
26740	22.803	4.9091	0.1	294.79
26741	22.895	5.	0.1	274.16
26742	22.619	4.9091	0.1	328.81
26743	22.711	5.	0.1	308.07
26744	22.435	4.9091	0.1	363.82
26745	22.527	5.	0.1	343.05
26746	22.25	4.9091	0.1	399.62
26747	22.342	5.	0.1	378.86
26748	22.066	4.9091	0.1	436.07
26749	22.158	5.	0.1	415.34
26750	21.882	4.9091	0.1	473.05
26751	21.974	5.	0.1	452.38
26752	21.698	4.9091	0.1	510.5
26753	21.79	5.	0.1	489.87
26754	21.514	4.9091	0.1	548.35
26755	21.606	5.	0.1	527.78
26756	21.329	4.9091	0.1	586.57
26757	21.422	5.	0.1	566.04
26758	21.145	4.9091	0.1	625.12
26759	21.237	5.	0.1	604.62
26760	20.961	4.9091	0.1	663.98
26761	21.053	5.	0.1	643.5
26762	20.777	4.9091	0.1	703.13
26763	20.869	5.	0.1	682.66
26764	20.593	4.9091	0.1	742.55
26765	20.685	5.	0.1	722.09
26766	20.409	4.9091	0.1	782.23
26767	20.501	5.	0.1	761.78
26768	20.224	4.9091	0.1	822.17
26769	20.316	5.	0.1	801.71
26770	20.04	4.9091	0.1	862.36
26771	20.132	5.	0.1	841.88
26772	19.856	4.9091	0.1	902.79
26773	19.948	5.	0.1	882.28
26774	19.672	4.9091	0.1	943.45
26775	19.764	5.	0.1	922.91
26776	19.488	4.9091	0.1	984.35
26777	19.58	5.	0.1	963.77
26778	19.304	4.9091	0.1	1025.5
26779	19.396	5.	0.1	1004.9
26780	19.119	4.9091	0.1	1066.8
26781	19.211	5.	0.1	1046.2
26782	18.935	4.9091	0.1	1108.4
26783	19.027	5.	0.1	1087.7
26784	18.751	4.9091	0.1	1150.2
26785	18.843	5.	0.1	1129.4
26786	18.567	4.9091	0.1	1192.2
26787	18.659	5.	0.1	1171.4
26788	18.383	4.9091	0.1	1234.4
26789	18.475	5.	0.1	1213.5
26790	18.198	4.9091	0.1	1276.9
26791	18.291	5.	0.1	1255.9
26792	18.014	4.9091	0.1	1319.5
26793	18.106	5.	0.1	1298.5
26794	17.83	4.9091	0.1	1362.4
26795	17.922	5.	0.1	1341.3
26796	17.646	4.9091	0.1	1405.5
26797	17.738	5.	0.1	1384.3
26798	17.462	4.9091	0.1	1448.8
26799	17.554	5.	0.1	1427.5
26800	17.278	4.9091	0.1	1492.3
26801	17.37	5.	0.1	1471.
26802	17.093	4.9091	0.1	1536.
26803	17.186	5.	0.1	1514.6
26804	16.909	4.9091	0.1	1579.9
26805	17.001	5.	0.1	1558.4
26806	16.725	4.9091	0.1	1623.9
26807	16.817	5.	0.1	1602.4
26808	16.541	4.9091	0.1	1668.2
26809	16.633	5.	0.1	1646.7
26810	16.357	4.9091	0.1	1712.7
26811	16.449	5.	0.1	1691.1
26812	16.173	4.9091	0.1	1757.4
26813	16.265	5.	0.1	1735.7
26814	15.988	4.9091	0.1	1802.3
26815	16.08	5.	0.1	1780.5
26816	15.804	4.9091	0.1	1847.4
26817	15.896	5.	0.1	1825.5
26818	15.62	4.9091	0.1	1892.6
26819	15.712	5.	0.1	1870.7
26820	15.436	4.9091	0.1	1938.
26821	15.528	5.	0.1	1916.1
26822	15.252	4.9091	0.1	1983.7
26823	15.344	5.	0.1	1961.6
26824	15.068	4.9091	0.1	2029.5
26825	15.16	5.	0.1	2007.4
26826	14.883	4.9091	0.1	2075.5
26827	14.975	5.	0.1	2053.3
26828	14.699	4.9091	0.1	2121.6
26829	14.791	5.	0.1	2099.4
26830	14.515	4.9091	0.1	2168.
26831	14.607	5.	0.1	2145.7
26832	14.331	4.9091	0.1	2214.5
26833	14.423	5.	0.1	2192.2
26834	14.147	4.9091	0.1	2261.2
26835	14.239	5.	0.1	2238.9
26836	13.962	4.9091	0.1	2308.
26837	14.055	5.	0.1	2285.7
26838	13.778	4.9091	0.1	2355.
26839	13.87	5.	0.1	2332.7
26840	13.594	4.9091	0.1	2402.2
26841	13.686	5.	0.1	2379.8
26842	13.41	4.9091	0.1	2449.5
26843	13.502	5.	0.1	2427.2
26844	13.226	4.9091	0.1	2497.
26845	13.318	5.	0.1	2474.6
26846	13.042	4.9091	0.1	2544.6
26847	13.134	5.	0.1	2522.3
26848	12.857	4.9091	0.1	2592.4
26849	12.949	5.	0.1	2570.1
26850	12.673	4.9091	0.1	2640.3
26851	12.765	5.	0.1	2618.
26852	12.489	4.9091	0.1	2688.4
26853	12.581	5.	0.1	2666.1
26854	12.305	4.9091	0.1	2736.6
26855	12.397	5.	0.1	2714.4
26856	12.121	4.9091	0.1	2785.
26857	12.213	5.	0.1	2762.8
26858	11.937	4.9091	0.1	2833.5
26859	12.029	5.	0.1	2811.3
26860	11.752	4.9091	0.1	2882.1
26861	11.844	5.	0.1	2860.
26862	11.568	4.9091	0.1	2930.8
26863	11.66	5.	0.1	2908.8
26864	11.384	4.9091	0.1	2979.7
26865	11.476	5.	0.1	2957.7
26866	11.2	4.9091	0.1	3028.6
26867	11.292	5.	0.1	3006.7
26868	11.016	4.9091	0.1	3077.6
26869	11.108	5.	0.1	3055.8
26870	10.831	4.9091	0.1	3126.8
26871	10.924	5.	0.1	3105.
26872	10.647	4.9091	0.1	3175.9
26873	10.739	5.	0.1	3154.2
26874	10.463	4.9091	0.1	3225.1
26875	10.555	5.	0.1	3203.4
26876	10.279	4.9091	0.1	3274.3
26877	10.371	5.	0.1	3252.6
26878	10.095	4.9091	0.1	3323.4
26879	10.187	5.	0.1	3301.7
26880	9.9106	4.9091	0.1	3372.4
26881	10.003	5.	0.1	3350.6
26882	9.7264	4.9091	0.1	3421.
26883	9.8185	5.	0.1	3399.1
26884	9.5423	4.9091	0.1	3469.2
26885	9.6343	5.	0.1	3447.2
26886	9.3581	4.9091	0.1	3516.8
26887	9.4502	5.	0.1	3494.6
26888	9.1739	4.9091	0.1	3563.5
26889	9.266	5.	0.1	3540.9
26890	8.9897	4.9091	0.1	3608.9
26891	9.0818	5.	0.1	3585.8
26892	8.8056	4.9091	0.1	3652.5
26893	8.8976	5.	0.1	3628.8
26894	8.6214	4.9091	0.1	3693.6
26895	8.7135	5.	0.1	3669.2
26896	8.4372	4.9091	0.1	3731.5
26897	8.5293	5.	0.1	3706.1
26898	8.253	4.9091	0.1	3765.1
