Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
614	2.1677	2.7273	0.	2.3726e-004
615	2.1677	2.5455	0.	2.3616e-004
616	2.1677	2.3636	0.	2.3453e-004
617	2.1677	2.1818	0.	2.324e-004
618	2.1677	2.	0.	2.2982e-004
619	2.1677	1.8182	0.	2.2683e-004
620	2.1677	1.6364	0.	2.2349e-004
621	2.1677	1.4545	0.	2.1987e-004
622	2.1677	1.2727	0.	2.1606e-004
623	2.1677	1.0909	0.	2.1215e-004
624	2.1677	0.90909	0.	2.0822e-004
625	2.1677	0.72727	0.	2.0438e-004
626	2.1677	0.54545	0.	2.0074e-004
627	2.1677	0.36364	0.	1.9742e-004
628	2.1677	0.18182	0.	1.9494e-004
629	1.9871	5.8182	0.	1.9737e-004
630	1.9871	5.6364	0.	2.0005e-004
631	1.9871	5.4545	0.	2.0375e-004
632	1.9871	5.2727	0.	2.0779e-004
633	1.9871	5.0909	0.	2.12e-004
634	1.9871	4.9091	0.	2.1627e-004
635	1.9871	4.7273	0.	2.2048e-004
636	1.9871	4.5455	0.	2.2454e-004
637	1.9871	4.3636	0.	2.2834e-004
638	1.9871	4.1818	0.	2.3181e-004
639	1.9871	4.	0.	2.349e-004
640	1.9871	3.8182	0.	2.3754e-004
641	1.9871	3.6364	0.	2.3971e-004
642	1.9871	3.4545	0.	2.4135e-004
643	1.9871	3.2727	0.	2.4246e-004
644	1.9871	3.0909	0.	2.4302e-004
645	1.9871	2.9091	0.	2.4302e-004
646	1.9871	2.7273	0.	2.4246e-004
647	1.9871	2.5455	0.	2.4135e-004
648	1.9871	2.3636	0.	2.3971e-004
649	1.9871	2.1818	0.	2.3754e-004
650	1.9871	2.	0.	2.349e-004
651	1.9871	1.8182	0.	2.3181e-004
652	1.9871	1.6364	0.	2.2834e-004
653	1.9871	1.4545	0.	2.2454e-004
654	1.9871	1.2727	0.	2.2048e-004
655	1.9871	1.0909	0.	2.1627e-004
656	1.9871	0.90909	0.	2.12e-004
657	1.9871	0.72727	0.	2.0779e-004
658	1.9871	0.54545	0.	2.0375e-004
659	1.9871	0.36364	0.	2.0005e-004
660	1.9871	0.18182	0.	1.9737e-004
661	1.8065	5.8182	0.	1.9944e-004
662	1.8065	5.6364	0.	2.0232e-004
663	1.8065	5.4545	0.	2.065e-004
664	1.8065	5.2727	0.	2.1104e-004
665	1.8065	5.0909	0.	2.1574e-004
666	1.8065	4.9091	0.	2.2046e-004
667	1.8065	4.7273	0.	2.2507e-004
668	1.8065	4.5455	0.	2.2946e-004
669	1.8065	4.3636	0.	2.3352e-004
670	1.8065	4.1818	0.	2.372e-004
671	1.8065	4.	0.	2.4043e-004
672	1.8065	3.8182	0.	2.4318e-004
673	1.8065	3.6364	0.	2.454e-004
674	1.8065	3.4545	0.	2.4709e-004
675	1.8065	3.2727	0.	2.4822e-004
676	1.8065	3.0909	0.	2.4879e-004
677	1.8065	2.9091	0.	2.4879e-004
678	1.8065	2.7273	0.	2.4822e-004
679	1.8065	2.5455	0.	2.4709e-004
680	1.8065	2.3636	0.	2.454e-004
681	1.8065	2.1818	0.	2.4318e-004
682	1.8065	2.	0.	2.4043e-004
683	1.8065	1.8182	0.	2.372e-004
684	1.8065	1.6364	0.	2.3352e-004
685	1.8065	1.4545	0.	2.2946e-004
686	1.8065	1.2727	0.	2.2507e-004
687	1.8065	1.0909	0.	2.2046e-004
688	1.8065	0.90909	0.	2.1574e-004
689	1.8065	0.72727	0.	2.1104e-004
690	1.8065	0.54545	0.	2.065e-004
691	1.8065	0.36364	0.	2.0232e-004
692	1.8065	0.18182	0.	1.9944e-004
693	1.6258	5.8182	0.	2.0115e-004
694	1.6258	5.6364	0.	2.0417e-004
695	1.6258	5.4545	0.	2.0895e-004
696	1.6258	5.2727	0.	2.1414e-004
697	1.6258	5.0909	0.	2.1948e-004
698	1.6258	4.9091	0.	2.2479e-004
699	1.6258	4.7273	0.	2.2991e-004
700	1.6258	4.5455	0.	2.3471e-004
701	1.6258	4.3636	0.	2.3911e-004
702	1.6258	4.1818	0.	2.4304e-004
703	1.6258	4.	0.	2.4646e-004
704	1.6258	3.8182	0.	2.4933e-004
705	1.6258	3.6364	0.	2.5164e-004
706	1.6258	3.4545	0.	2.5339e-004
707	1.6258	3.2727	0.	2.5455e-004
708	1.6258	3.0909	0.	2.5514e-004
709	1.6258	2.9091	0.	2.5514e-004
710	1.6258	2.7273	0.	2.5455e-004
711	1.6258	2.5455	0.	2.5339e-004
712	1.6258	2.3636	0.	2.5164e-004
713	1.6258	2.1818	0.	2.4933e-004
714	1.6258	2.	0.	2.4646e-004
715	1.6258	1.8182	0.	2.4304e-004
716	1.6258	1.6364	0.	2.3911e-004
717	1.6258	1.4545	0.	2.3471e-004
718	1.6258	1.2727	0.	2.2991e-004
719	1.6258	1.0909	0.	2.2479e-004
720	1.6258	0.90909	0.	2.1948e-004
721	1.6258	0.72727	0.	2.1414e-004
722	1.6258	0.54545	0.	2.0895e-004
723	1.6258	0.36364	0.	2.0417e-004
724	1.6258	0.18182	0.	2.0115e-004
725	1.4452	5.8182	0.	2.0244e-004
726	1.4452	5.6364	0.	2.0551e-004
727	1.4452	5.4545	0.	2.1107e-004
728	1.4452	5.2727	0.	2.171e-004
729	1.4452	5.0909	0.	2.2326e-004
730	1.4452	4.9091	0.	2.2931e-004
731	1.4452	4.7273	0.	2.3506e-004
732	1.4452	4.5455	0.	2.4037e-004
733	1.4452	4.3636	0.	2.4516e-004
734	1.4452	4.1818	0.	2.4939e-004
735	1.4452	4.	0.	2.5302e-004
736	1.4452	3.8182	0.	2.5604e-004
737	1.4452	3.6364	0.	2.5845e-004
738	1.4452	3.4545	0.	2.6026e-004
739	1.4452	3.2727	0.	2.6146e-004
740	1.4452	3.0909	0.	2.6206e-004
741	1.4452	2.9091	0.	2.6206e-004
742	1.4452	2.7273	0.	2.6146e-004
743	1.4452	2.5455	0.	2.6026e-004
744	1.4452	2.3636	0.	2.5845e-004
745	1.4452	2.1818	0.	2.5604e-004
746	1.4452	2.	0.	2.5302e-004
747	1.4452	1.8182	0.	2.4939e-004
748	1.4452	1.6364	0.	2.4516e-004
749	1.4452	1.4545	0.	2.4037e-004
750	1.4452	1.2727	0.	2.3506e-004
751	1.4452	1.0909	0.	2.2931e-004
752	1.4452	0.90909	0.	2.2326e-004
753	1.4452	0.72727	0.	2.171e-004
754	1.4452	0.54545	0.	2.1107e-004
755	1.4452	0.36364	0.	2.0551e-004
756	1.4452	0.18182	0.	2.0244e-004
757	1.2645	5.8182	0.	2.0324e-004
758	1.2645	5.6364	0.	2.0622e-004
759	1.2645	5.4545	0.	2.1284e-004
760	1.2645	5.2727	0.	2.1999e-004
761	1.2645	5.0909	0.	2.2721e-004
762	1.2645	4.9091	0.	2.3418e-004
763	1.2645	4.7273	0.	2.4069e-004
764	1.2645	4.5455	0.	2.4659e-004
765	1.2645	4.3636	0.	2.5183e-004
766	1.2645	4.1818	0.	2.5637e-004
767	1.2645	4.	0.	2.6022e-004
768	1.2645	3.8182	0.	2.6339e-004
769	1.2645	3.6364	0.	2.659e-004
770	1.2645	3.4545	0.	2.6776e-004
771	1.2645	3.2727	0.	2.69e-004
772	1.2645	3.0909	0.	2.6961e-004
773	1.2645	2.9091	0.	2.6961e-004
774	1.2645	2.7273	0.	2.69e-004
775	1.2645	2.5455	0.	2.6776e-004
776	1.2645	2.3636	0.	2.659e-004
777	1.2645	2.1818	0.	2.6339e-004
778	1.2645	2.	0.	2.6022e-004
779	1.2645	1.8182	0.	2.5637e-004
780	1.2645	1.6364	0.	2.5183e-004
781	1.2645	1.4545	0.	2.4659e-004
782	1.2645	1.2727	0.	2.4069e-004
783	1.2645	1.0909	0.	2.3418e-004
784	1.2645	0.90909	0.	2.2721e-004
785	1.2645	0.72727	0.	2.1999e-004
786	1.2645	0.54545	0.	2.1284e-004
787	1.2645	0.36364	0.	2.0622e-004
788	1.2645	0.18182	0.	2.0324e-004
789	1.0839	5.8182	0.	2.0333e-004
790	1.0839	5.6364	0.	2.0603e-004
791	1.0839	5.4545	0.	2.1409e-004
792	1.0839	5.2727	0.	2.2275e-004
793	1.0839	5.0909	0.	2.3133e-004
794	1.0839	4.9091	0.	2.3943e-004
795	1.0839	4.7273	0.	2.4681e-004
796	1.0839	4.5455	0.	2.5336e-004
797	1.0839	4.3636	0.	2.5906e-004
798	1.0839	4.1818	0.	2.6392e-004
799	1.0839	4.	0.	2.6797e-004
800	1.0839	3.8182	0.	2.7127e-004
801	1.0839	3.6364	0.	2.7386e-004
802	1.0839	3.4545	0.	2.7576e-004
803	1.0839	3.2727	0.	2.7702e-004
804	1.0839	3.0909	0.	2.7764e-004
805	1.0839	2.9091	0.	2.7764e-004
806	1.0839	2.7273	0.	2.7702e-004
807	1.0839	2.5455	0.	2.7576e-004
808	1.0839	2.3636	0.	2.7386e-004
809	1.0839	2.1818	0.	2.7127e-004
810	1.0839	2.	0.	2.6797e-004
811	1.0839	1.8182	0.	2.6392e-004
812	1.0839	1.6364	0.	2.5906e-004
813	1.0839	1.4545	0.	2.5336e-004
814	1.0839	1.2727	0.	2.4681e-004
815	1.0839	1.0909	0.	2.3943e-004
816	1.0839	0.90909	0.	2.3133e-004
817	1.0839	0.72727	0.	2.2275e-004
818	1.0839	0.54545	0.	2.1409e-004
819	1.0839	0.36364	0.	2.0603e-004
820	1.0839	0.18182	0.	2.0333e-004
821	0.90323	5.8182	0.	2.0231e-004
822	0.90323	5.6364	0.	2.0503e-004
823	0.90323	5.4545	0.	2.153e-004
824	0.90323	5.2727	0.	2.2608e-004
825	0.90323	5.0909	0.	2.3645e-004
826	0.90323	4.9091	0.	2.4592e-004
827	0.90323	4.7273	0.	2.5429e-004
828	0.90323	4.5455	0.	2.6152e-004
829	0.90323	4.3636	0.	2.6767e-004
830	0.90323	4.1818	0.	2.728e-004
831	0.90323	4.	0.	2.7702e-004
832	0.90323	3.8182	0.	2.8041e-004
833	0.90323	3.6364	0.	2.8304e-004
834	0.90323	3.4545	0.	2.8496e-004
835	0.90323	3.2727	0.	2.8622e-004
836	0.90323	3.0909	0.	2.8684e-004
837	0.90323	2.9091	0.	2.8684e-004
838	0.90323	2.7273	0.	2.8622e-004
839	0.90323	2.5455	0.	2.8496e-004
840	0.90323	2.3636	0.	2.8304e-004
841	0.90323	2.1818	0.	2.8041e-004
842	0.90323	2.	0.	2.7702e-004
843	0.90323	1.8182	0.	2.728e-004
844	0.90323	1.6364	0.	2.6767e-004
845	0.90323	1.4545	0.	2.6152e-004
846	0.90323	1.2727	0.	2.5429e-004
847	0.90323	1.0909	0.	2.4592e-004
848	0.90323	0.90909	0.	2.3645e-004
849	0.90323	0.72727	0.	2.2608e-004
850	0.90323	0.54545	0.	2.153e-004
851	0.90323	0.36364	0.	2.0503e-004
852	0.90323	0.18182	0.	2.0231e-004
853	0.72258	5.8182	0.	1.9921e-004
854	0.72258	5.6364	0.	2.0136e-004
855	0.72258	5.4545	0.	2.1461e-004
856	0.72258	5.2727	0.	2.2817e-004
857	0.72258	5.0909	0.	2.4065e-004
858	0.72258	4.9091	0.	2.5159e-004
859	0.72258	4.7273	0.	2.609e-004
860	0.72258	4.5455	0.	2.6871e-004
861	0.72258	4.3636	0.	2.7518e-004
862	0.72258	4.1818	0.	2.8048e-004
863	0.72258	4.	0.	2.8476e-004
864	0.72258	3.8182	0.	2.8815e-004
865	0.72258	3.6364	0.	2.9076e-004
866	0.72258	3.4545	0.	2.9265e-004
867	0.72258	3.2727	0.	2.9388e-004
868	0.72258	3.0909	0.	2.9448e-004
869	0.72258	2.9091	0.	2.9448e-004
870	0.72258	2.7273	0.	2.9388e-004
871	0.72258	2.5455	0.	2.9265e-004
872	0.72258	2.3636	0.	2.9076e-004
873	0.72258	2.1818	0.	2.8815e-004
874	0.72258	2.	0.	2.8476e-004
875	0.72258	1.8182	0.	2.8048e-004
876	0.72258	1.6364	0.	2.7518e-004
877	0.72258	1.4545	0.	2.6871e-004
878	0.72258	1.2727	0.	2.609e-004
879	0.72258	1.0909	0.	2.5159e-004
880	0.72258	0.90909	0.	2.4065e-004
881	0.72258	0.72727	0.	2.2817e-004
882	0.72258	0.54545	0.	2.1461e-004
883	0.72258	0.36364	0.	2.0136e-004
884	0.72258	0.18182	0.	1.9921e-004
885	0.54194	5.8182	0.	1.9236e-004
886	0.54194	5.6364	0.	2.0068e-004
887	0.54194	5.4545	0.	2.2038e-004
888	0.54194	5.2727	0.	2.3848e-004
889	0.54194	5.0909	0.	2.5392e-004
890	0.54194	4.9091	0.	2.6666e-004
891	0.54194	4.7273	0.	2.7701e-004
892	0.54194	4.5455	0.	2.8539e-004
893	0.54194	4.3636	0.	2.9214e-004
894	0.54194	4.1818	0.	2.9755e-004
895	0.54194	4.	0.	3.0185e-004
896	0.54194	3.8182	0.	3.052e-004
897	0.54194	3.6364	0.	3.0775e-004
898	0.54194	3.4545	0.	3.0958e-004
899	0.54194	3.2727	0.	3.1077e-004
900	0.54194	3.0909	0.	3.1135e-004
901	0.54194	2.9091	0.	3.1135e-004
902	0.54194	2.7273	0.	3.1077e-004
903	0.54194	2.5455	0.	3.0958e-004
904	0.54194	2.3636	0.	3.0775e-004
905	0.54194	2.1818	0.	3.052e-004
906	0.54194	2.	0.	3.0185e-004
907	0.54194	1.8182	0.	2.9755e-004
908	0.54194	1.6364	0.	2.9214e-004
909	0.54194	1.4545	0.	2.8539e-004
910	0.54194	1.2727	0.	2.7701e-004
911	0.54194	1.0909	0.	2.6666e-004
912	0.54194	0.90909	0.	2.5392e-004
913	0.54194	0.72727	0.	2.3848e-004
914	0.54194	0.54545	0.	2.2038e-004
915	0.54194	0.36364	0.	2.0068e-004
916	0.54194	0.18182	0.	1.9236e-004
917	0.36129	5.8182	0.	1.772e-004
918	0.36129	5.6364	0.	1.7933e-004
919	0.36129	5.4545	0.	2.0324e-004
920	0.36129	5.2727	0.	2.2409e-004
921	0.36129	5.0909	0.	2.4061e-004
922	0.36129	4.9091	0.	2.5347e-004
923	0.36129	4.7273	0.	2.6353e-004
924	0.36129	4.5455	0.	2.7143e-004
925	0.36129	4.3636	0.	2.7765e-004
926	0.36129	4.1818	0.	2.8256e-004
927	0.36129	4.	0.	2.864e-004
928	0.36129	3.8182	0.	2.8936e-004
929	0.36129	3.6364	0.	2.9159e-004
930	0.36129	3.4545	0.	2.9319e-004
931	0.36129	3.2727	0.	2.9421e-004
932	0.36129	3.0909	0.	2.9472e-004
933	0.36129	2.9091	0.	2.9472e-004
934	0.36129	2.7273	0.	2.9421e-004
935	0.36129	2.5455	0.	2.9319e-004
936	0.36129	2.3636	0.	2.9159e-004
937	0.36129	2.1818	0.	2.8936e-004
938	0.36129	2.	0.	2.864e-004
939	0.36129	1.8182	0.	2.8256e-004
940	0.36129	1.6364	0.	2.7765e-004
941	0.36129	1.4545	0.	2.7143e-004
942	0.36129	1.2727	0.	2.6353e-004
943	0.36129	1.0909	0.	2.5347e-004
944	0.36129	0.90909	0.	2.4061e-004
945	0.36129	0.72727	0.	2.2409e-004
946	0.36129	0.54545	0.	2.0324e-004
947	0.36129	0.36364	0.	1.7933e-004
948	0.36129	0.18182	0.	1.772e-004
949	0.18065	5.8182	0.	1.6158e-004
950	0.18065	5.6364	0.	2.3904e-004
951	0.18065	5.4545	0.	2.895e-004
952	0.18065	5.2727	0.	3.2354e-004
953	0.18065	5.0909	0.	3.4706e-004
954	0.18065	4.9091	0.	3.6416e-004
955	0.18065	4.7273	0.	3.7688e-004
956	0.18065	4.5455	0.	3.8655e-004
957	0.18065	4.3636	0.	3.9396e-004
958	0.18065	4.1818	0.	3.9968e-004
959	0.18065	4.	0.	4.0407e-004
960	0.18065	3.8182	0.	4.074e-004
961	0.18065	3.6364	0.	4.0987e-004
962	0.18065	3.4545	0.	4.1162e-004
963	0.18065	3.2727	0.	4.1273e-004
964	0.18065	3.0909	0.	4.1328e-004
965	0.18065	2.9091	0.	4.1328e-004
966	0.18065	2.7273	0.	4.1273e-004
967	0.18065	2.5455	0.	4.1162e-004
968	0.18065	2.3636	0.	4.0987e-004
969	0.18065	2.1818	0.	4.074e-004
970	0.18065	2.	0.	4.0407e-004
971	0.18065	1.8182	0.	3.9968e-004
972	0.18065	1.6364	0.	3.9396e-004
973	0.18065	1.4545	0.	3.8655e-004
974	0.18065	1.2727	0.	3.7688e-004
975	0.18065	1.0909	0.	3.6416e-004
976	0.18065	0.90909	0.	3.4706e-004
977	0.18065	0.72727	0.	3.2354e-004
978	0.18065	0.54545	0.	2.895e-004
979	0.18065	0.36364	0.	2.3904e-004
980	0.18065	0.18182	0.	1.6158e-004
981	5.9508	5.8182	0.	4.1021e-005
982	6.135	5.8182	0.	5.1933e-005
983	6.3192	5.8182	0.	6.6942e-005
984	6.5034	5.8182	0.	8.0362e-005
985	6.6875	5.8182	0.	9.1515e-005
986	6.8717	5.8182	0.	1.0045e-004
987	7.0559	5.8182	0.	1.074e-004
988	7.2401	5.8182	0.	1.1264e-004
989	7.4242	5.8182	0.	1.1645e-004
990	7.6084	5.8182	0.	1.1908e-004
991	7.7926	5.8182	0.	1.2077e-004
992	7.9768	5.8182	0.	1.2172e-004
993	8.1609	5.8182	0.	1.2206e-004
994	8.3451	5.8182	0.	1.2194e-004
995	8.5293	5.8182	0.	1.2146e-004
996	8.7135	5.8182	0.	1.207e-004
997	8.8976	5.8182	0.	1.1972e-004
998	9.0818	5.8182	0.	1.1858e-004
999	9.266	5.8182	0.	1.1731e-004
1000	9.4502	5.8182	0.	1.1596e-004
1001	9.6343	5.8182	0.	1.1453e-004
1002	9.8185	5.8182	0.	1.1305e-004
1003	10.003	5.8182	0.	1.1154e-004
1004	10.187	5.8182	0.	1.0999e-004
1005	10.371	5.8182	0.	1.0842e-004
1006	10.555	5.8182	0.	1.0684e-004
1007	10.739	5.8182	0.	1.0525e-004
1008	10.924	5.8182	0.	1.0365e-004
1009	11.108	5.8182	0.	1.0206e-004
1010	11.292	5.8182	0.	1.0046e-004
1011	11.476	5.8182	0.	9.8872e-005
1012	11.66	5.8182	0.	9.7282e-005
1013	11.844	5.8182	0.	9.5696e-005
1014	12.029	5.8182	0.	9.4114e-005
1015	12.213	5.8182	0.	9.2537e-005
1016	12.397	5.8182	0.	9.0963e-005
1017	12.581	5.8182	0.	8.9395e-005
1018	12.765	5.8182	0.	8.7831e-005
1019	12.949	5.8182	0.	8.6273e-005
1020	13.134	5.8182	0.	8.472e-005
1021	13.318	5.8182	0.	8.3172e-005
1022	13.502	5.8182	0.	8.1629e-005
1023	13.686	5.8182	0.	8.0092e-005
1024	13.87	5.8182	0.	7.856e-005
1025	14.055	5.8182	0.	7.7035e-005
1026	14.239	5.8182	0.	7.5515e-005
1027	14.423	5.8182	0.	7.4e-005
1028	14.607	5.8182	0.	7.2492e-005
1029	14.791	5.8182	0.	7.099e-005
1030	14.975	5.8182	0.	6.9494e-005
1031	15.16	5.8182	0.	6.8004e-005
1032	15.344	5.8182	0.	6.652e-005
1033	15.528	5.8182	0.	6.5043e-005
1034	15.712	5.8182	0.	6.3572e-005
1035	15.896	5.8182	0.	6.2107e-005
1036	16.08	5.8182	0.	6.0649e-005
1037	16.265	5.8182	0.	5.9198e-005
1038	16.449	5.8182	0.	5.7753e-005
1039	16.633	5.8182	0.	5.6315e-005
1040	16.817	5.8182	0.	5.4884e-005
1041	17.001	5.8182	0.	5.3459e-005
1042	17.186	5.8182	0.	5.2042e-005
1043	17.37	5.8182	0.	5.0631e-005
1044	17.554	5.8182	0.	4.9227e-005
1045	17.738	5.8182	0.	4.783e-005
1046	17.922	5.8182	0.	4.6439e-005
1047	18.106	5.8182	0.	4.5056e-005
1048	18.291	5.8182	0.	4.3679e-005
1049	18.475	5.8182	0.	4.2309e-005
1050	18.659	5.8182	0.	4.0946e-005
1051	18.843	5.8182	0.	3.9589e-005
1052	19.027	5.8182	0.	3.8239e-005
1053	19.211	5.8182	0.	3.6896e-005
1054	19.396	5.8182	0.	3.5559e-005
1055	19.58	5.8182	0.	3.4227e-005
1056	19.764	5.8182	0.	3.2902e-005
1057	19.948	5.8182	0.	3.1583e-005
1058	20.132	5.8182	0.	3.0269e-005
1059	20.316	5.8182	0.	2.896e-005
1060	20.501	5.8182	0.	2.7656e-005
1061	20.685	5.8182	0.	2.6357e-005
1062	20.869	5.8182	0.	2.5062e-005
1063	21.053	5.8182	0.	2.3771e-005
1064	21.237	5.8182	0.	2.2483e-005
1065	21.422	5.8182	0.	2.1197e-005
1066	21.606	5.8182	0.	1.9913e-005
1067	21.79	5.8182	0.	1.8631e-005
1068	21.974	5.8182	0.	1.735e-005
1069	22.158	5.8182	0.	1.6068e-005
1070	22.342	5.8182	0.	1.4784e-005
1071	22.527	5.8182	0.	1.3499e-005
1072	22.711	5.8182	0.	1.221e-005
1073	22.895	5.8182	0.	1.0916e-005
1074	23.079	5.8182	0.	9.6174e-006
1075	23.263	5.8182	0.	8.3132e-006
1076	23.447	5.8182	0.	7.0088e-006
1077	23.632	5.8182	0.	5.7254e-006
1078	23.816	5.8182	0.	4.6559e-006
1079	5.9508	5.6364	0.	6.4791e-005
1080	6.135	5.6364	0.	6.2804e-005
1081	6.3192	5.6364	0.	7.4278e-005
1082	6.5034	5.6364	0.	8.6781e-005
1083	6.6875	5.6364	0.	9.765e-005
1084	6.8717	5.6364	0.	1.063e-004
1085	7.0559	5.6364	0.	1.1279e-004
1086	7.2401	5.6364	0.	1.1744e-004
1087	7.4242	5.6364	0.	1.2056e-004
1088	7.6084	5.6364	0.	1.2249e-004
1089	7.7926	5.6364	0.	1.2349e-004
1090	7.9768	5.6364	0.	1.2379e-004
1091	8.1609	5.6364	0.	1.2356e-004
1092	8.3451	5.6364	0.	1.2294e-004
1093	8.5293	5.6364	0.	1.2203e-004
1094	8.7135	5.6364	0.	1.2092e-004
1095	8.8976	5.6364	0.	1.1965e-004
1096	9.0818	5.6364	0.	1.1831e-004
1097	9.266	5.6364	0.	1.1709e-004
1098	9.4502	5.6364	0.	1.1586e-004
1099	9.6343	5.6364	0.	1.1452e-004
1100	9.8185	5.6364	0.	1.1309e-004
1101	10.003	5.6364	0.	1.1158e-004
1102	10.187	5.6364	0.	1.1002e-004
1103	10.371	5.6364	0.	1.0842e-004
1104	10.555	5.6364	0.	1.0678e-004
1105	10.739	5.6364	0.	1.0513e-004
1106	10.924	5.6364	0.	1.0346e-004
1107	11.108	5.6364	0.	1.0178e-004
1108	11.292	5.6364	0.	1.0009e-004
1109	11.476	5.6364	0.	9.8405e-005
1110	11.66	5.6364	0.	9.6719e-005
1111	11.844	5.6364	0.	9.5036e-005
1112	12.029	5.6364	0.	9.3389e-005
1113	12.213	5.6364	0.	9.1836e-005
1114	12.397	5.6364	0.	9.0289e-005
1115	12.581	5.6364	0.	8.8745e-005
1116	12.765	5.6364	0.	8.7206e-005
1117	12.949	5.6364	0.	8.567e-005
1118	13.134	5.6364	0.	8.4138e-005
1119	13.318	5.6364	0.	8.261e-005
1120	13.502	5.6364	0.	8.1085e-005
1121	13.686	5.6364	0.	7.9565e-005
1122	13.87	5.6364	0.	7.8049e-005
1123	14.055	5.6364	0.	7.6538e-005
1124	14.239	5.6364	0.	7.5031e-005
1125	14.423	5.6364	0.	7.3528e-005
1126	14.607	5.6364	0.	7.2031e-005
1127	14.791	5.6364	0.	7.0539e-005
1128	14.975	5.6364	0.	6.9052e-005
1129	15.16	5.6364	0.	6.757e-005
1130	15.344	5.6364	0.	6.6094e-005
1131	15.528	5.6364	0.	6.4623e-005
1132	15.712	5.6364	0.	6.3159e-005
1133	15.896	5.6364	0.	6.17e-005
1134	16.08	5.6364	0.	6.0247e-005
1135	16.265	5.6364	0.	5.8801e-005
1136	16.449	5.6364	0.	5.7361e-005
1137	16.633	5.6364	0.	5.5927e-005
1138	16.817	5.6364	0.	5.45e-005
1139	17.001	5.6364	0.	5.308e-005
1140	17.186	5.6364	0.	5.1666e-005
1141	17.37	5.6364	0.	5.026e-005
1142	17.554	5.6364	0.	4.886e-005
1143	17.738	5.6364	0.	4.7468e-005
1144	17.922	5.6364	0.	4.6082e-005
1145	18.106	5.6364	0.	4.4704e-005
1146	18.291	5.6364	0.	4.3334e-005
1147	18.475	5.6364	0.	4.197e-005
1148	18.659	5.6364	0.	4.0614e-005
1149	18.843	5.6364	0.	3.9266e-005
1150	19.027	5.6364	0.	3.7925e-005
1151	19.211	5.6364	0.	3.6592e-005
1152	19.396	5.6364	0.	3.5266e-005
1153	19.58	5.6364	0.	3.3947e-005
1154	19.764	5.6364	0.	3.2637e-005
1155	19.948	5.6364	0.	3.1333e-005
1156	20.132	5.6364	0.	3.0038e-005
1157	20.316	5.6364	0.	2.8749e-005
1158	20.501	5.6364	0.	2.7468e-005
1159	20.685	5.6364	0.	2.6195e-005
1160	20.869	5.6364	0.	2.4928e-005
1161	21.053	5.6364	0.	2.3669e-005
1162	21.237	5.6364	0.	2.2418e-005
1163	21.422	5.6364	0.	2.1173e-005
1164	21.606	5.6364	0.	1.9936e-005
1165	21.79	5.6364	0.	1.8706e-005
1166	21.974	5.6364	0.	1.7484e-005
1167	22.158	5.6364	0.	1.6271e-005
1168	22.342	5.6364	0.	1.5068e-005
1169	22.527	5.6364	0.	1.3876e-005
1170	22.711	5.6364	0.	1.2699e-005
1171	22.895	5.6364	0.	1.1542e-005
1172	23.079	5.6364	0.	1.0414e-005
1173	23.263	5.6364	0.	9.3338e-006
1174	23.447	5.6364	0.	8.3363e-006
1175	23.632	5.6364	0.	7.5004e-006
1176	23.816	5.6364	0.	7.0063e-006
1177	5.9508	5.4545	0.	9.8999e-005
1178	6.135	5.4545	0.	8.5433e-005
1179	6.3192	5.4545	0.	8.9883e-005
1180	6.5034	5.4545	0.	9.8271e-005
1181	6.6875	5.4545	0.	1.0655e-004
1182	6.8717	5.4545	0.	1.1337e-004
1183	7.0559	5.4545	0.	1.1845e-004
1184	7.2401	5.4545	0.	1.2193e-004
1185	7.4242	5.4545	0.	1.2407e-004
1186	7.6084	5.4545	0.	1.2516e-004
1187	7.7926	5.4545	0.	1.2545e-004
1188	7.9768	5.4545	0.	1.2515e-004
1189	8.1609	5.4545	0.	1.2442e-004
1190	8.3451	5.4545	0.	1.2339e-004
1191	8.5293	5.4545	0.	1.2215e-004
1192	8.7135	5.4545	0.	1.2079e-004
1193	8.8976	5.4545	0.	1.1959e-004
1194	9.0818	5.4545	0.	1.1861e-004
1195	9.266	5.4545	0.	1.1748e-004
1196	9.4502	5.4545	0.	1.1622e-004
1197	9.6343	5.4545	0.	1.1484e-004
1198	9.8185	5.4545	0.	1.1337e-004
1199	10.003	5.4545	0.	1.1184e-004
1200	10.187	5.4545	0.	1.1025e-004
1201	10.371	5.4545	0.	1.0862e-004
1202	10.555	5.4545	0.	1.0697e-004
1203	10.739	5.4545	0.	1.053e-004
1204	10.924	5.4545	0.	1.0361e-004
1205	11.108	5.4545	0.	1.0192e-004
1206	11.292	5.4545	0.	1.0022e-004
1207	11.476	5.4545	0.	9.8521e-005
1208	11.66	5.4545	0.	9.6823e-005
1209	11.844	5.4545	0.	9.5129e-005
1210	12.029	5.4545	0.	9.3441e-005
1211	12.213	5.4545	0.	9.1758e-005
1212	12.397	5.4545	0.	9.0082e-005
1213	12.581	5.4545	0.	8.8414e-005
1214	12.765	5.4545	0.	8.6762e-005
1215	12.949	5.4545	0.	8.525e-005
1216	13.134	5.4545	0.	8.3744e-005
1217	13.318	5.4545	0.	8.224e-005
1218	13.502	5.4545	0.	8.0738e-005
1219	13.686	5.4545	0.	7.924e-005
1220	13.87	5.4545	0.	7.7744e-005
1221	14.055	5.4545	0.	7.6251e-005
1222	14.239	5.4545	0.	7.4761e-005
