Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	2.1677	2.5455	0.	5.2647e-004
616	2.1677	2.3636	0.	5.2713e-004
617	2.1677	2.1818	0.	5.2814e-004
618	2.1677	2.	0.	5.2959e-004
619	2.1677	1.8182	0.	5.316e-004
620	2.1677	1.6364	0.	5.3428e-004
621	2.1677	1.4545	0.	5.3772e-004
622	2.1677	1.2727	0.	5.4201e-004
623	2.1677	1.0909	0.	5.4717e-004
624	2.1677	0.90909	0.	5.5317e-004
625	2.1677	0.72727	0.	5.5995e-004
626	2.1677	0.54545	0.	5.6737e-004
627	2.1677	0.36364	0.	5.7537e-004
628	2.1677	0.18182	0.	5.8492e-004
629	1.9871	5.8182	0.	5.9191e-004
630	1.9871	5.6364	0.	5.8109e-004
631	1.9871	5.4545	0.	5.7213e-004
632	1.9871	5.2727	0.	5.6392e-004
633	1.9871	5.0909	0.	5.5656e-004
634	1.9871	4.9091	0.	5.5019e-004
635	1.9871	4.7273	0.	5.4487e-004
636	1.9871	4.5455	0.	5.4059e-004
637	1.9871	4.3636	0.	5.3728e-004
638	1.9871	4.1818	0.	5.3482e-004
639	1.9871	4.	0.	5.3306e-004
640	1.9871	3.8182	0.	5.3186e-004
641	1.9871	3.6364	0.	5.3109e-004
642	1.9871	3.4545	0.	5.3061e-004
643	1.9871	3.2727	0.	5.3035e-004
644	1.9871	3.0909	0.	5.3023e-004
645	1.9871	2.9091	0.	5.3023e-004
646	1.9871	2.7273	0.	5.3035e-004
647	1.9871	2.5455	0.	5.3061e-004
648	1.9871	2.3636	0.	5.3109e-004
649	1.9871	2.1818	0.	5.3186e-004
650	1.9871	2.	0.	5.3306e-004
651	1.9871	1.8182	0.	5.3482e-004
652	1.9871	1.6364	0.	5.3728e-004
653	1.9871	1.4545	0.	5.4059e-004
654	1.9871	1.2727	0.	5.4487e-004
655	1.9871	1.0909	0.	5.5019e-004
656	1.9871	0.90909	0.	5.5656e-004
657	1.9871	0.72727	0.	5.6392e-004
658	1.9871	0.54545	0.	5.7213e-004
659	1.9871	0.36364	0.	5.8109e-004
660	1.9871	0.18182	0.	5.9191e-004
661	1.8065	5.8182	0.	5.9789e-004
662	1.8065	5.6364	0.	5.8571e-004
663	1.8065	5.4545	0.	5.758e-004
664	1.8065	5.2727	0.	5.669e-004
665	1.8065	5.0909	0.	5.5911e-004
666	1.8065	4.9091	0.	5.5258e-004
667	1.8065	4.7273	0.	5.4735e-004
668	1.8065	4.5455	0.	5.4335e-004
669	1.8065	4.3636	0.	5.4045e-004
670	1.8065	4.1818	0.	5.3845e-004
671	1.8065	4.	0.	5.3717e-004
672	1.8065	3.8182	0.	5.3642e-004
673	1.8065	3.6364	0.	5.3602e-004
674	1.8065	3.4545	0.	5.3584e-004
675	1.8065	3.2727	0.	5.3577e-004
676	1.8065	3.0909	0.	5.3576e-004
677	1.8065	2.9091	0.	5.3576e-004
678	1.8065	2.7273	0.	5.3577e-004
679	1.8065	2.5455	0.	5.3584e-004
680	1.8065	2.3636	0.	5.3602e-004
681	1.8065	2.1818	0.	5.3642e-004
682	1.8065	2.	0.	5.3717e-004
683	1.8065	1.8182	0.	5.3845e-004
684	1.8065	1.6364	0.	5.4045e-004
685	1.8065	1.4545	0.	5.4335e-004
686	1.8065	1.2727	0.	5.4735e-004
687	1.8065	1.0909	0.	5.5258e-004
688	1.8065	0.90909	0.	5.5911e-004
689	1.8065	0.72727	0.	5.669e-004
690	1.8065	0.54545	0.	5.758e-004
691	1.8065	0.36364	0.	5.8571e-004
692	1.8065	0.18182	0.	5.9789e-004
693	1.6258	5.8182	0.	6.0264e-004
694	1.6258	5.6364	0.	5.8898e-004
695	1.6258	5.4545	0.	5.7816e-004
696	1.6258	5.2727	0.	5.6866e-004
697	1.6258	5.0909	0.	5.6064e-004
698	1.6258	4.9091	0.	5.5423e-004
699	1.6258	4.7273	0.	5.4942e-004
700	1.6258	4.5455	0.	5.4604e-004
701	1.6258	4.3636	0.	5.4386e-004
702	1.6258	4.1818	0.	5.4262e-004
703	1.6258	4.	0.	5.4205e-004
704	1.6258	3.8182	0.	5.4192e-004
705	1.6258	3.6364	0.	5.4204e-004
706	1.6258	3.4545	0.	5.4225e-004
707	1.6258	3.2727	0.	5.4245e-004
708	1.6258	3.0909	0.	5.4257e-004
709	1.6258	2.9091	0.	5.4257e-004
710	1.6258	2.7273	0.	5.4245e-004
711	1.6258	2.5455	0.	5.4225e-004
712	1.6258	2.3636	0.	5.4204e-004
713	1.6258	2.1818	0.	5.4192e-004
714	1.6258	2.	0.	5.4205e-004
715	1.6258	1.8182	0.	5.4262e-004
716	1.6258	1.6364	0.	5.4386e-004
717	1.6258	1.4545	0.	5.4604e-004
718	1.6258	1.2727	0.	5.4942e-004
719	1.6258	1.0909	0.	5.5423e-004
720	1.6258	0.90909	0.	5.6064e-004
721	1.6258	0.72727	0.	5.6866e-004
722	1.6258	0.54545	0.	5.7816e-004
723	1.6258	0.36364	0.	5.8898e-004
724	1.6258	0.18182	0.	6.0264e-004
725	1.4452	5.8182	0.	6.0578e-004
726	1.4452	5.6364	0.	5.9052e-004
727	1.4452	5.4545	0.	5.7879e-004
728	1.4452	5.2727	0.	5.6887e-004
729	1.4452	5.0909	0.	5.6092e-004
730	1.4452	4.9091	0.	5.5503e-004
731	1.4452	4.7273	0.	5.5107e-004
732	1.4452	4.5455	0.	5.4874e-004
733	1.4452	4.3636	0.	5.4767e-004
734	1.4452	4.1818	0.	5.4748e-004
735	1.4452	4.	0.	5.4786e-004
736	1.4452	3.8182	0.	5.4854e-004
737	1.4452	3.6364	0.	5.493e-004
738	1.4452	3.4545	0.	5.5e-004
739	1.4452	3.2727	0.	5.5052e-004
740	1.4452	3.0909	0.	5.5079e-004
741	1.4452	2.9091	0.	5.5079e-004
742	1.4452	2.7273	0.	5.5052e-004
743	1.4452	2.5455	0.	5.5e-004
744	1.4452	2.3636	0.	5.493e-004
745	1.4452	2.1818	0.	5.4854e-004
746	1.4452	2.	0.	5.4786e-004
747	1.4452	1.8182	0.	5.4748e-004
748	1.4452	1.6364	0.	5.4767e-004
749	1.4452	1.4545	0.	5.4874e-004
750	1.4452	1.2727	0.	5.5107e-004
751	1.4452	1.0909	0.	5.5503e-004
752	1.4452	0.90909	0.	5.6092e-004
753	1.4452	0.72727	0.	5.6887e-004
754	1.4452	0.54545	0.	5.7879e-004
755	1.4452	0.36364	0.	5.9052e-004
756	1.4452	0.18182	0.	6.0578e-004
757	1.2645	5.8182	0.	6.0676e-004
758	1.2645	5.6364	0.	5.8972e-004
759	1.2645	5.4545	0.	5.7717e-004
760	1.2645	5.2727	0.	5.6711e-004
761	1.2645	5.0909	0.	5.5972e-004
762	1.2645	4.9091	0.	5.5496e-004
763	1.2645	4.7273	0.	5.5245e-004
764	1.2645	4.5455	0.	5.5169e-004
765	1.2645	4.3636	0.	5.5215e-004
766	1.2645	4.1818	0.	5.5334e-004
767	1.2645	4.	0.	5.5491e-004
768	1.2645	3.8182	0.	5.5654e-004
769	1.2645	3.6364	0.	5.5805e-004
770	1.2645	3.4545	0.	5.5929e-004
771	1.2645	3.2727	0.	5.6016e-004
772	1.2645	3.0909	0.	5.6061e-004
773	1.2645	2.9091	0.	5.6061e-004
774	1.2645	2.7273	0.	5.6016e-004
775	1.2645	2.5455	0.	5.5929e-004
776	1.2645	2.3636	0.	5.5805e-004
777	1.2645	2.1818	0.	5.5654e-004
778	1.2645	2.	0.	5.5491e-004
779	1.2645	1.8182	0.	5.5334e-004
780	1.2645	1.6364	0.	5.5215e-004
781	1.2645	1.4545	0.	5.5169e-004
782	1.2645	1.2727	0.	5.5245e-004
783	1.2645	1.0909	0.	5.5496e-004
784	1.2645	0.90909	0.	5.5972e-004
785	1.2645	0.72727	0.	5.6711e-004
786	1.2645	0.54545	0.	5.7717e-004
787	1.2645	0.36364	0.	5.8972e-004
788	1.2645	0.18182	0.	6.0676e-004
789	1.0839	5.8182	0.	6.0461e-004
790	1.0839	5.6364	0.	5.8557e-004
791	1.0839	5.4545	0.	5.7237e-004
792	1.0839	5.2727	0.	5.6273e-004
793	1.0839	5.0909	0.	5.5672e-004
794	1.0839	4.9091	0.	5.5395e-004
795	1.0839	4.7273	0.	5.5369e-004
796	1.0839	4.5455	0.	5.5514e-004
797	1.0839	4.3636	0.	5.5757e-004
798	1.0839	4.1818	0.	5.6045e-004
799	1.0839	4.	0.	5.6337e-004
800	1.0839	3.8182	0.	5.6607e-004
801	1.0839	3.6364	0.	5.6838e-004
802	1.0839	3.4545	0.	5.7018e-004
803	1.0839	3.2727	0.	5.7141e-004
804	1.0839	3.0909	0.	5.7204e-004
805	1.0839	2.9091	0.	5.7204e-004
806	1.0839	2.7273	0.	5.7141e-004
807	1.0839	2.5455	0.	5.7018e-004
808	1.0839	2.3636	0.	5.6838e-004
809	1.0839	2.1818	0.	5.6607e-004
810	1.0839	2.	0.	5.6337e-004
811	1.0839	1.8182	0.	5.6045e-004
812	1.0839	1.6364	0.	5.5757e-004
813	1.0839	1.4545	0.	5.5514e-004
814	1.0839	1.2727	0.	5.5369e-004
815	1.0839	1.0909	0.	5.5395e-004
816	1.0839	0.90909	0.	5.5672e-004
817	1.0839	0.72727	0.	5.6273e-004
818	1.0839	0.54545	0.	5.7237e-004
819	1.0839	0.36364	0.	5.8557e-004
820	1.0839	0.18182	0.	6.0461e-004
821	0.90323	5.8182	0.	5.9789e-004
822	0.90323	5.6364	0.	5.7681e-004
823	0.90323	5.4545	0.	5.6358e-004
824	0.90323	5.2727	0.	5.5553e-004
825	0.90323	5.0909	0.	5.5232e-004
826	0.90323	4.9091	0.	5.5289e-004
827	0.90323	4.7273	0.	5.5591e-004
828	0.90323	4.5455	0.	5.6025e-004
829	0.90323	4.3636	0.	5.6508e-004
830	0.90323	4.1818	0.	5.6985e-004
831	0.90323	4.	0.	5.7422e-004
832	0.90323	3.8182	0.	5.78e-004
833	0.90323	3.6364	0.	5.8109e-004
834	0.90323	3.4545	0.	5.8343e-004
835	0.90323	3.2727	0.	5.85e-004
836	0.90323	3.0909	0.	5.8578e-004
837	0.90323	2.9091	0.	5.8578e-004
838	0.90323	2.7273	0.	5.85e-004
839	0.90323	2.5455	0.	5.8343e-004
840	0.90323	2.3636	0.	5.8109e-004
841	0.90323	2.1818	0.	5.78e-004
842	0.90323	2.	0.	5.7422e-004
843	0.90323	1.8182	0.	5.6985e-004
844	0.90323	1.6364	0.	5.6508e-004
845	0.90323	1.4545	0.	5.6025e-004
846	0.90323	1.2727	0.	5.5591e-004
847	0.90323	1.0909	0.	5.5289e-004
848	0.90323	0.90909	0.	5.5232e-004
849	0.90323	0.72727	0.	5.5553e-004
850	0.90323	0.54545	0.	5.6358e-004
851	0.90323	0.36364	0.	5.7681e-004
852	0.90323	0.18182	0.	5.9789e-004
853	0.72258	5.8182	0.	5.8351e-004
854	0.72258	5.6364	0.	5.5998e-004
855	0.72258	5.4545	0.	5.478e-004
856	0.72258	5.2727	0.	5.4349e-004
857	0.72258	5.0909	0.	5.453e-004
858	0.72258	4.9091	0.	5.5088e-004
859	0.72258	4.7273	0.	5.582e-004
860	0.72258	4.5455	0.	5.6594e-004
861	0.72258	4.3636	0.	5.7333e-004
862	0.72258	4.1818	0.	5.7997e-004
863	0.72258	4.	0.	5.8569e-004
864	0.72258	3.8182	0.	5.9042e-004
865	0.72258	3.6364	0.	5.9417e-004
866	0.72258	3.4545	0.	5.9694e-004
867	0.72258	3.2727	0.	5.9877e-004
868	0.72258	3.0909	0.	5.9968e-004
869	0.72258	2.9091	0.	5.9968e-004
870	0.72258	2.7273	0.	5.9877e-004
871	0.72258	2.5455	0.	5.9694e-004
872	0.72258	2.3636	0.	5.9417e-004
873	0.72258	2.1818	0.	5.9042e-004
874	0.72258	2.	0.	5.8569e-004
875	0.72258	1.8182	0.	5.7997e-004
876	0.72258	1.6364	0.	5.7333e-004
877	0.72258	1.4545	0.	5.6594e-004
878	0.72258	1.2727	0.	5.582e-004
879	0.72258	1.0909	0.	5.5088e-004
880	0.72258	0.90909	0.	5.453e-004
881	0.72258	0.72727	0.	5.4349e-004
882	0.72258	0.54545	0.	5.478e-004
883	0.72258	0.36364	0.	5.5998e-004
884	0.72258	0.18182	0.	5.8351e-004
885	0.54194	5.8182	0.	5.5774e-004
886	0.54194	5.6364	0.	5.3488e-004
887	0.54194	5.4545	0.	5.2903e-004
888	0.54194	5.2727	0.	5.3397e-004
889	0.54194	5.0909	0.	5.4489e-004
890	0.54194	4.9091	0.	5.5779e-004
891	0.54194	4.7273	0.	5.7046e-004
892	0.54194	4.5455	0.	5.8193e-004
893	0.54194	4.3636	0.	5.9186e-004
894	0.54194	4.1818	0.	6.0021e-004
895	0.54194	4.	0.	6.0706e-004
896	0.54194	3.8182	0.	6.1253e-004
897	0.54194	3.6364	0.	6.1675e-004
898	0.54194	3.4545	0.	6.1982e-004
899	0.54194	3.2727	0.	6.2183e-004
900	0.54194	3.0909	0.	6.2281e-004
901	0.54194	2.9091	0.	6.2281e-004
902	0.54194	2.7273	0.	6.2183e-004
903	0.54194	2.5455	0.	6.1982e-004
904	0.54194	2.3636	0.	6.1675e-004
905	0.54194	2.1818	0.	6.1253e-004
906	0.54194	2.	0.	6.0706e-004
907	0.54194	1.8182	0.	6.0021e-004
908	0.54194	1.6364	0.	5.9186e-004
909	0.54194	1.4545	0.	5.8193e-004
910	0.54194	1.2727	0.	5.7046e-004
911	0.54194	1.0909	0.	5.5779e-004
912	0.54194	0.90909	0.	5.4489e-004
913	0.54194	0.72727	0.	5.3397e-004
914	0.54194	0.54545	0.	5.2903e-004
915	0.54194	0.36364	0.	5.3488e-004
916	0.54194	0.18182	0.	5.5774e-004
917	0.36129	5.8182	0.	5.0361e-004
918	0.36129	5.6364	0.	4.7853e-004
919	0.36129	5.4545	0.	4.8488e-004
920	0.36129	5.2727	0.	5.0453e-004
921	0.36129	5.0909	0.	5.2618e-004
922	0.36129	4.9091	0.	5.4586e-004
923	0.36129	4.7273	0.	5.6257e-004
924	0.36129	4.5455	0.	5.7635e-004
925	0.36129	4.3636	0.	5.8756e-004
926	0.36129	4.1818	0.	5.9656e-004
927	0.36129	4.	0.	6.0371e-004
928	0.36129	3.8182	0.	6.0929e-004
929	0.36129	3.6364	0.	6.135e-004
930	0.36129	3.4545	0.	6.1653e-004
931	0.36129	3.2727	0.	6.1848e-004
932	0.36129	3.0909	0.	6.1944e-004
933	0.36129	2.9091	0.	6.1944e-004
934	0.36129	2.7273	0.	6.1848e-004
935	0.36129	2.5455	0.	6.1653e-004
936	0.36129	2.3636	0.	6.135e-004
937	0.36129	2.1818	0.	6.0929e-004
938	0.36129	2.	0.	6.0371e-004
939	0.36129	1.8182	0.	5.9656e-004
940	0.36129	1.6364	0.	5.8756e-004
941	0.36129	1.4545	0.	5.7635e-004
942	0.36129	1.2727	0.	5.6257e-004
943	0.36129	1.0909	0.	5.4586e-004
944	0.36129	0.90909	0.	5.2618e-004
945	0.36129	0.72727	0.	5.0453e-004
946	0.36129	0.54545	0.	4.8488e-004
947	0.36129	0.36364	0.	4.7853e-004
948	0.36129	0.18182	0.	5.0361e-004
949	0.18065	5.8182	0.	4.0688e-004
950	0.18065	5.6364	0.	4.5902e-004
951	0.18065	5.4545	0.	5.2623e-004
952	0.18065	5.2727	0.	5.782e-004
953	0.18065	5.0909	0.	6.1682e-004
954	0.18065	4.9091	0.	6.4572e-004
955	0.18065	4.7273	0.	6.6763e-004
956	0.18065	4.5455	0.	6.8444e-004
957	0.18065	4.3636	0.	6.9744e-004
958	0.18065	4.1818	0.	7.0751e-004
959	0.18065	4.	0.	7.1527e-004
960	0.18065	3.8182	0.	7.2119e-004
961	0.18065	3.6364	0.	7.2558e-004
962	0.18065	3.4545	0.	7.2869e-004
963	0.18065	3.2727	0.	7.3068e-004
964	0.18065	3.0909	0.	7.3165e-004
965	0.18065	2.9091	0.	7.3165e-004
966	0.18065	2.7273	0.	7.3068e-004
967	0.18065	2.5455	0.	7.2869e-004
968	0.18065	2.3636	0.	7.2558e-004
969	0.18065	2.1818	0.	7.2119e-004
970	0.18065	2.	0.	7.1527e-004
971	0.18065	1.8182	0.	7.0751e-004
972	0.18065	1.6364	0.	6.9744e-004
973	0.18065	1.4545	0.	6.8444e-004
974	0.18065	1.2727	0.	6.6763e-004
975	0.18065	1.0909	0.	6.4572e-004
976	0.18065	0.90909	0.	6.1682e-004
977	0.18065	0.72727	0.	5.782e-004
978	0.18065	0.54545	0.	5.2623e-004
979	0.18065	0.36364	0.	4.5902e-004
980	0.18065	0.18182	0.	4.0688e-004
981	5.9508	5.8182	0.	8.7642e-005
982	6.135	5.8182	0.	1.3148e-004
983	6.3192	5.8182	0.	1.7739e-004
984	6.5034	5.8182	0.	2.1834e-004
985	6.6875	5.8182	0.	2.5333e-004
986	6.8717	5.8182	0.	2.8239e-004
987	7.0559	5.8182	0.	3.0588e-004
988	7.2401	5.8182	0.	3.2437e-004
989	7.4242	5.8182	0.	3.3851e-004
990	7.6084	5.8182	0.	3.4895e-004
991	7.7926	5.8182	0.	3.5628e-004
992	7.9768	5.8182	0.	3.6107e-004
993	8.1609	5.8182	0.	3.6378e-004
994	8.3451	5.8182	0.	3.6481e-004
995	8.5293	5.8182	0.	3.6449e-004
996	8.7135	5.8182	0.	3.6311e-004
997	8.8976	5.8182	0.	3.6088e-004
998	9.0818	5.8182	0.	3.5798e-004
999	9.266	5.8182	0.	3.5456e-004
1000	9.4502	5.8182	0.	3.5073e-004
1001	9.6343	5.8182	0.	3.4659e-004
1002	9.8185	5.8182	0.	3.4222e-004
1003	10.003	5.8182	0.	3.3766e-004
1004	10.187	5.8182	0.	3.3296e-004
1005	10.371	5.8182	0.	3.2817e-004
1006	10.555	5.8182	0.	3.233e-004
1007	10.739	5.8182	0.	3.1839e-004
1008	10.924	5.8182	0.	3.1344e-004
1009	11.108	5.8182	0.	3.0847e-004
1010	11.292	5.8182	0.	3.0348e-004
1011	11.476	5.8182	0.	2.985e-004
1012	11.66	5.8182	0.	2.9352e-004
1013	11.844	5.8182	0.	2.8855e-004
1014	12.029	5.8182	0.	2.8359e-004
1015	12.213	5.8182	0.	2.7864e-004
1016	12.397	5.8182	0.	2.7371e-004
1017	12.581	5.8182	0.	2.6879e-004
1018	12.765	5.8182	0.	2.639e-004
1019	12.949	5.8182	0.	2.5902e-004
1020	13.134	5.8182	0.	2.5417e-004
1021	13.318	5.8182	0.	2.4933e-004
1022	13.502	5.8182	0.	2.4452e-004
1023	13.686	5.8182	0.	2.3972e-004
1024	13.87	5.8182	0.	2.3495e-004
1025	14.055	5.8182	0.	2.3019e-004
1026	14.239	5.8182	0.	2.2546e-004
1027	14.423	5.8182	0.	2.2075e-004
1028	14.607	5.8182	0.	2.1606e-004
1029	14.791	5.8182	0.	2.1139e-004
1030	14.975	5.8182	0.	2.0674e-004
1031	15.16	5.8182	0.	2.0212e-004
1032	15.344	5.8182	0.	1.9751e-004
1033	15.528	5.8182	0.	1.9292e-004
1034	15.712	5.8182	0.	1.8836e-004
1035	15.896	5.8182	0.	1.8381e-004
1036	16.08	5.8182	0.	1.7929e-004
1037	16.265	5.8182	0.	1.7478e-004
1038	16.449	5.8182	0.	1.703e-004
1039	16.633	5.8182	0.	1.6583e-004
1040	16.817	5.8182	0.	1.6139e-004
1041	17.001	5.8182	0.	1.5697e-004
1042	17.186	5.8182	0.	1.5256e-004
1043	17.37	5.8182	0.	1.4818e-004
1044	17.554	5.8182	0.	1.4381e-004
1045	17.738	5.8182	0.	1.3947e-004
1046	17.922	5.8182	0.	1.3514e-004
1047	18.106	5.8182	0.	1.3084e-004
1048	18.291	5.8182	0.	1.2655e-004
1049	18.475	5.8182	0.	1.2228e-004
1050	18.659	5.8182	0.	1.1803e-004
1051	18.843	5.8182	0.	1.138e-004
1052	19.027	5.8182	0.	1.0959e-004
1053	19.211	5.8182	0.	1.0539e-004
1054	19.396	5.8182	0.	1.0121e-004
1055	19.58	5.8182	0.	9.7053e-005
1056	19.764	5.8182	0.	9.2909e-005
1057	19.948	5.8182	0.	8.8782e-005
1058	20.132	5.8182	0.	8.467e-005
1059	20.316	5.8182	0.	8.0574e-005
1060	20.501	5.8182	0.	7.6493e-005
1061	20.685	5.8182	0.	7.2426e-005
1062	20.869	5.8182	0.	6.8373e-005
1063	21.053	5.8182	0.	6.4334e-005
1064	21.237	5.8182	0.	6.0308e-005
1065	21.422	5.8182	0.	5.6294e-005
1066	21.606	5.8182	0.	5.2293e-005
1067	21.79	5.8182	0.	4.8303e-005
1068	21.974	5.8182	0.	4.4324e-005
1069	22.158	5.8182	0.	4.0357e-005
1070	22.342	5.8182	0.	3.6402e-005
1071	22.527	5.8182	0.	3.246e-005
1072	22.711	5.8182	0.	2.8531e-005
1073	22.895	5.8182	0.	2.462e-005
1074	23.079	5.8182	0.	2.073e-005
1075	23.263	5.8182	0.	1.6873e-005
1076	23.447	5.8182	0.	1.3071e-005
1077	23.632	5.8182	0.	9.3913e-006
1078	23.816	5.8182	0.	6.169e-006
1079	5.9508	5.6364	0.	1.278e-004
1080	6.135	5.6364	0.	1.5215e-004
1081	6.3192	5.6364	0.	1.9182e-004
1082	6.5034	5.6364	0.	2.3038e-004
1083	6.6875	5.6364	0.	2.6404e-004
1084	6.8717	5.6364	0.	2.9197e-004
1085	7.0559	5.6364	0.	3.1432e-004
1086	7.2401	5.6364	0.	3.3165e-004
1087	7.4242	5.6364	0.	3.4463e-004
1088	7.6084	5.6364	0.	3.5398e-004
1089	7.7926	5.6364	0.	3.6032e-004
1090	7.9768	5.6364	0.	3.6423e-004
1091	8.1609	5.6364	0.	3.6618e-004
1092	8.3451	5.6364	0.	3.6657e-004
1093	8.5293	5.6364	0.	3.6572e-004
1094	8.7135	5.6364	0.	3.6389e-004
1095	8.8976	5.6364	0.	3.613e-004
1096	9.0818	5.6364	0.	3.5811e-004
1097	9.266	5.6364	0.	3.5446e-004
1098	9.4502	5.6364	0.	3.5045e-004
1099	9.6343	5.6364	0.	3.4618e-004
1100	9.8185	5.6364	0.	3.417e-004
1101	10.003	5.6364	0.	3.3707e-004
1102	10.187	5.6364	0.	3.3232e-004
1103	10.371	5.6364	0.	3.2749e-004
1104	10.555	5.6364	0.	3.226e-004
1105	10.739	5.6364	0.	3.1767e-004
1106	10.924	5.6364	0.	3.1272e-004
1107	11.108	5.6364	0.	3.0775e-004
1108	11.292	5.6364	0.	3.0278e-004
1109	11.476	5.6364	0.	2.978e-004
1110	11.66	5.6364	0.	2.9283e-004
1111	11.844	5.6364	0.	2.8787e-004
1112	12.029	5.6364	0.	2.8293e-004
1113	12.213	5.6364	0.	2.7799e-004
1114	12.397	5.6364	0.	2.7308e-004
1115	12.581	5.6364	0.	2.6818e-004
1116	12.765	5.6364	0.	2.633e-004
1117	12.949	5.6364	0.	2.5843e-004
1118	13.134	5.6364	0.	2.5359e-004
1119	13.318	5.6364	0.	2.4876e-004
1120	13.502	5.6364	0.	2.4396e-004
1121	13.686	5.6364	0.	2.3917e-004
1122	13.87	5.6364	0.	2.3441e-004
1123	14.055	5.6364	0.	2.2966e-004
1124	14.239	5.6364	0.	2.2493e-004
1125	14.423	5.6364	0.	2.2023e-004
1126	14.607	5.6364	0.	2.1554e-004
1127	14.791	5.6364	0.	2.1088e-004
1128	14.975	5.6364	0.	2.0623e-004
1129	15.16	5.6364	0.	2.0161e-004
1130	15.344	5.6364	0.	1.97e-004
1131	15.528	5.6364	0.	1.9242e-004
1132	15.712	5.6364	0.	1.8785e-004
1133	15.896	5.6364	0.	1.8331e-004
1134	16.08	5.6364	0.	1.7878e-004
1135	16.265	5.6364	0.	1.7428e-004
1136	16.449	5.6364	0.	1.698e-004
1137	16.633	5.6364	0.	1.6533e-004
1138	16.817	5.6364	0.	1.6089e-004
1139	17.001	5.6364	0.	1.5646e-004
1140	17.186	5.6364	0.	1.5206e-004
1141	17.37	5.6364	0.	1.4767e-004
1142	17.554	5.6364	0.	1.4331e-004
1143	17.738	5.6364	0.	1.3896e-004
1144	17.922	5.6364	0.	1.3464e-004
1145	18.106	5.6364	0.	1.3033e-004
1146	18.291	5.6364	0.	1.2605e-004
1147	18.475	5.6364	0.	1.2178e-004
1148	18.659	5.6364	0.	1.1753e-004
1149	18.843	5.6364	0.	1.133e-004
1150	19.027	5.6364	0.	1.0909e-004
1151	19.211	5.6364	0.	1.049e-004
1152	19.396	5.6364	0.	1.0072e-004
1153	19.58	5.6364	0.	9.6565e-005
1154	19.764	5.6364	0.	9.2427e-005
1155	19.948	5.6364	0.	8.8306e-005
1156	20.132	5.6364	0.	8.4203e-005
1157	20.316	5.6364	0.	8.0117e-005
1158	20.501	5.6364	0.	7.6048e-005
1159	20.685	5.6364	0.	7.1995e-005
1160	20.869	5.6364	0.	6.7959e-005
1161	21.053	5.6364	0.	6.3939e-005
1162	21.237	5.6364	0.	5.9935e-005
1163	21.422	5.6364	0.	5.5948e-005
1164	21.606	5.6364	0.	5.1977e-005
1165	21.79	5.6364	0.	4.8023e-005
1166	21.974	5.6364	0.	4.4087e-005
1167	22.158	5.6364	0.	4.017e-005
1168	22.342	5.6364	0.	3.6276e-005
1169	22.527	5.6364	0.	3.2407e-005
1170	22.711	5.6364	0.	2.857e-005
1171	22.895	5.6364	0.	2.4777e-005
1172	23.079	5.6364	0.	2.1044e-005
1173	23.263	5.6364	0.	1.7407e-005
1174	23.447	5.6364	0.	1.3933e-005
1175	23.632	5.6364	0.	1.0784e-005
1176	23.816	5.6364	0.	8.3289e-006
1177	5.9508	5.4545	0.	1.7874e-004
1178	6.135	5.4545	0.	1.8792e-004
1179	6.3192	5.4545	0.	2.1832e-004
1180	6.5034	5.4545	0.	2.5126e-004
1181	6.6875	5.4545	0.	2.811e-004
1182	6.8717	5.4545	0.	3.0608e-004
1183	7.0559	5.4545	0.	3.2596e-004
1184	7.2401	5.4545	0.	3.4116e-004
1185	7.4242	5.4545	0.	3.5232e-004
1186	7.6084	5.4545	0.	3.601e-004
1187	7.7926	5.4545	0.	3.6512e-004
1188	7.9768	5.4545	0.	3.6793e-004
1189	8.1609	5.4545	0.	3.6896e-004
1190	8.3451	5.4545	0.	3.686e-004
1191	8.5293	5.4545	0.	3.6714e-004
1192	8.7135	5.4545	0.	3.6482e-004
1193	8.8976	5.4545	0.	3.6184e-004
1194	9.0818	5.4545	0.	3.5834e-004
1195	9.266	5.4545	0.	3.5445e-004
1196	9.4502	5.4545	0.	3.5027e-004
1197	9.6343	5.4545	0.	3.4586e-004
1198	9.8185	5.4545	0.	3.4128e-004
1199	10.003	5.4545	0.	3.3657e-004
1200	10.187	5.4545	0.	3.3178e-004
1201	10.371	5.4545	0.	3.2692e-004
1202	10.555	5.4545	0.	3.2201e-004
1203	10.739	5.4545	0.	3.1708e-004
1204	10.924	5.4545	0.	3.1213e-004
1205	11.108	5.4545	0.	3.0717e-004
1206	11.292	5.4545	0.	3.0221e-004
1207	11.476	5.4545	0.	2.9726e-004
1208	11.66	5.4545	0.	2.9231e-004
1209	11.844	5.4545	0.	2.8737e-004
1210	12.029	5.4545	0.	2.8244e-004
1211	12.213	5.4545	0.	2.7753e-004
1212	12.397	5.4545	0.	2.7263e-004
1213	12.581	5.4545	0.	2.6775e-004
1214	12.765	5.4545	0.	2.6289e-004
1215	12.949	5.4545	0.	2.5805e-004
1216	13.134	5.4545	0.	2.5322e-004
1217	13.318	5.4545	0.	2.4841e-004
1218	13.502	5.4545	0.	2.4362e-004
1219	13.686	5.4545	0.	2.3885e-004
1220	13.87	5.4545	0.	2.341e-004
1221	14.055	5.4545	0.	2.2936e-004
1222	14.239	5.4545	0.	2.2465e-004
1223	14.423	5.4545	0.	2.1995e-004
