Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27166	19.856	5.2727	0.1	2.0335
27167	19.948	5.3636	0.1	2.0481
27168	19.672	5.2727	0.1	2.0041
27169	19.764	5.3636	0.1	2.0186
27170	19.488	5.2727	0.1	1.9747
27171	19.58	5.3636	0.1	1.9892
27172	19.304	5.2727	0.1	1.9454
27173	19.396	5.3636	0.1	1.9599
27174	19.119	5.2727	0.1	1.9162
27175	19.211	5.3636	0.1	1.9306
27176	18.935	5.2727	0.1	1.887
27177	19.027	5.3636	0.1	1.9014
27178	18.751	5.2727	0.1	1.8579
27179	18.843	5.3636	0.1	1.8723
27180	18.567	5.2727	0.1	1.8289
27181	18.659	5.3636	0.1	1.8432
27182	18.383	5.2727	0.1	1.8
27183	18.475	5.3636	0.1	1.8143
27184	18.198	5.2727	0.1	1.7711
27185	18.291	5.3636	0.1	1.7854
27186	18.014	5.2727	0.1	1.7424
27187	18.106	5.3636	0.1	1.7565
27188	17.83	5.2727	0.1	1.7137
27189	17.922	5.3636	0.1	1.7278
27190	17.646	5.2727	0.1	1.6851
27191	17.738	5.3636	0.1	1.6992
27192	17.462	5.2727	0.1	1.6566
27193	17.554	5.3636	0.1	1.6706
27194	17.278	5.2727	0.1	1.6282
27195	17.37	5.3636	0.1	1.6422
27196	17.093	5.2727	0.1	1.5999
27197	17.186	5.3636	0.1	1.6138
27198	16.909	5.2727	0.1	1.5717
27199	17.001	5.3636	0.1	1.5856
27200	16.725	5.2727	0.1	1.5437
27201	16.817	5.3636	0.1	1.5575
27202	16.541	5.2727	0.1	1.5157
27203	16.633	5.3636	0.1	1.5294
27204	16.357	5.2727	0.1	1.4878
27205	16.449	5.3636	0.1	1.5015
27206	16.173	5.2727	0.1	1.4601
27207	16.265	5.3636	0.1	1.4737
27208	15.988	5.2727	0.1	1.4325
27209	16.08	5.3636	0.1	1.446
27210	15.804	5.2727	0.1	1.405
27211	15.896	5.3636	0.1	1.4184
27212	15.62	5.2727	0.1	1.3776
27213	15.712	5.3636	0.1	1.391
27214	15.436	5.2727	0.1	1.3503
27215	15.528	5.3636	0.1	1.3637
27216	15.252	5.2727	0.1	1.3232
27217	15.344	5.3636	0.1	1.3365
27218	15.068	5.2727	0.1	1.2962
27219	15.16	5.3636	0.1	1.3094
27220	14.883	5.2727	0.1	1.2694
27221	14.975	5.3636	0.1	1.2825
27222	14.699	5.2727	0.1	1.2427
27223	14.791	5.3636	0.1	1.2557
27224	14.515	5.2727	0.1	1.2161
27225	14.607	5.3636	0.1	1.2291
27226	14.331	5.2727	0.1	1.1897
27227	14.423	5.3636	0.1	1.2026
27228	14.147	5.2727	0.1	1.1634
27229	14.239	5.3636	0.1	1.1762
27230	13.962	5.2727	0.1	1.1373
27231	14.055	5.3636	0.1	1.15
27232	13.778	5.2727	0.1	1.1113
27233	13.87	5.3636	0.1	1.124
27234	13.594	5.2727	0.1	1.0855
27235	13.686	5.3636	0.1	1.0981
27236	13.41	5.2727	0.1	1.0599
27237	13.502	5.3636	0.1	1.0724
27238	13.226	5.2727	0.1	1.0344
27239	13.318	5.3636	0.1	1.0468
27240	13.042	5.2727	0.1	1.0091
27241	13.134	5.3636	0.1	1.0214
27242	12.857	5.2727	0.1	0.98398
27243	12.949	5.3636	0.1	0.99618
27244	12.673	5.2727	0.1	0.95903
27245	12.765	5.3636	0.1	0.97113
27246	12.489	5.2727	0.1	0.93426
27247	12.581	5.3636	0.1	0.94626
27248	12.305	5.2727	0.1	0.90966
27249	12.397	5.3636	0.1	0.92157
27250	12.121	5.2727	0.1	0.88526
27251	12.213	5.3636	0.1	0.89707
27252	11.937	5.2727	0.1	0.86104
27253	12.029	5.3636	0.1	0.87275
27254	11.752	5.2727	0.1	0.83702
27255	11.844	5.3636	0.1	0.84862
27256	11.568	5.2727	0.1	0.81319
27257	11.66	5.3636	0.1	0.82469
27258	11.384	5.2727	0.1	0.78956
27259	11.476	5.3636	0.1	0.80096
27260	11.2	5.2727	0.1	0.76614
27261	11.292	5.3636	0.1	0.77743
27262	11.016	5.2727	0.1	0.74292
27263	11.108	5.3636	0.1	0.7541
27264	10.831	5.2727	0.1	0.71991
27265	10.924	5.3636	0.1	0.73098
27266	10.647	5.2727	0.1	0.69711
27267	10.739	5.3636	0.1	0.70807
27268	10.463	5.2727	0.1	0.67453
27269	10.555	5.3636	0.1	0.68538
27270	10.279	5.2727	0.1	0.65217
27271	10.371	5.3636	0.1	0.6629
27272	10.095	5.2727	0.1	0.63003
27273	10.187	5.3636	0.1	0.64065
27274	9.9106	5.2727	0.1	0.60812
27275	10.003	5.3636	0.1	0.61862
27276	9.7264	5.2727	0.1	0.58644
27277	9.8185	5.3636	0.1	0.59682
27278	9.5423	5.2727	0.1	0.56499
27279	9.6343	5.3636	0.1	0.57525
27280	9.3581	5.2727	0.1	0.54378
27281	9.4502	5.3636	0.1	0.55392
27282	9.1739	5.2727	0.1	0.52281
27283	9.266	5.3636	0.1	0.53282
27284	8.9897	5.2727	0.1	0.50208
27285	9.0818	5.3636	0.1	0.51196
27286	8.8056	5.2727	0.1	0.48159
27287	8.8976	5.3636	0.1	0.49135
27288	8.6214	5.2727	0.1	0.46135
27289	8.7135	5.3636	0.1	0.47098
27290	8.4372	5.2727	0.1	0.44136
27291	8.5293	5.3636	0.1	0.45086
27292	8.253	5.2727	0.1	0.42162
27293	8.3451	5.3636	0.1	0.43099
27294	8.0689	5.2727	0.1	0.40213
27295	8.1609	5.3636	0.1	0.41136
27296	7.8847	5.2727	0.1	0.38289
27297	7.9768	5.3636	0.1	0.39199
27298	7.7005	5.2727	0.1	0.3639
27299	7.7926	5.3636	0.1	0.37287
27300	7.5163	5.2727	0.1	0.34516
27301	7.6084	5.3636	0.1	0.354
27302	7.3322	5.2727	0.1	0.32667
27303	7.4242	5.3636	0.1	0.33537
27304	7.148	5.2727	0.1	0.30841
27305	7.2401	5.3636	0.1	0.31697
27306	6.9638	5.2727	0.1	0.29038
27307	7.0559	5.3636	0.1	0.29881
27308	6.7796	5.2727	0.1	0.27256
27309	6.8717	5.3636	0.1	0.28087
27310	6.5955	5.2727	0.1	0.25494
27311	6.6875	5.3636	0.1	0.26312
27312	6.4113	5.2727	0.1	0.2375
27313	6.5034	5.3636	0.1	0.24556
27314	6.2271	5.2727	0.1	0.22019
27315	6.3192	5.3636	0.1	0.22814
27316	6.0429	5.2727	0.1	0.20299
27317	6.135	5.3636	0.1	0.21084
27318	5.9508	5.3636	0.1	0.19362
27319	5.8588	5.2727	0.1	0.18584
27320	23.724	5.4545	0.1	2.661
27321	23.816	5.5455	0.1	2.676
27322	23.908	5.4545	0.1	2.6911
27323	23.54	5.4545	0.1	2.6309
27324	23.632	5.5455	0.1	2.6459
27325	23.355	5.4545	0.1	2.6007
27326	23.447	5.5455	0.1	2.6157
27327	23.171	5.4545	0.1	2.5706
27328	23.263	5.5455	0.1	2.5856
27329	22.987	5.4545	0.1	2.5405
27330	23.079	5.5455	0.1	2.5555
27331	22.803	5.4545	0.1	2.5105
27332	22.895	5.5455	0.1	2.5254
27333	22.619	5.4545	0.1	2.4804
27334	22.711	5.5455	0.1	2.4953
27335	22.435	5.4545	0.1	2.4504
27336	22.527	5.5455	0.1	2.4653
27337	22.25	5.4545	0.1	2.4203
27338	22.342	5.5455	0.1	2.4353
27339	22.066	5.4545	0.1	2.3903
27340	22.158	5.5455	0.1	2.4052
27341	21.882	5.4545	0.1	2.3604
27342	21.974	5.5455	0.1	2.3752
27343	21.698	5.4545	0.1	2.3304
27344	21.79	5.5455	0.1	2.3453
27345	21.514	5.4545	0.1	2.3005
27346	21.606	5.5455	0.1	2.3154
27347	21.329	5.4545	0.1	2.2706
27348	21.422	5.5455	0.1	2.2855
27349	21.145	5.4545	0.1	2.2408
27350	21.237	5.5455	0.1	2.2556
27351	20.961	5.4545	0.1	2.211
27352	21.053	5.5455	0.1	2.2258
27353	20.777	5.4545	0.1	2.1812
27354	20.869	5.5455	0.1	2.196
27355	20.593	5.4545	0.1	2.1515
27356	20.685	5.5455	0.1	2.1663
27357	20.409	5.4545	0.1	2.1219
27358	20.501	5.5455	0.1	2.1366
27359	20.224	5.4545	0.1	2.0923
27360	20.316	5.5455	0.1	2.1069
27361	20.04	5.4545	0.1	2.0627
27362	20.132	5.5455	0.1	2.0773
27363	19.856	5.4545	0.1	2.0332
27364	19.948	5.5455	0.1	2.0478
27365	19.672	5.4545	0.1	2.0038
27366	19.764	5.5455	0.1	2.0183
27367	19.488	5.4545	0.1	1.9744
27368	19.58	5.5455	0.1	1.9889
27369	19.304	5.4545	0.1	1.9451
27370	19.396	5.5455	0.1	1.9596
27371	19.119	5.4545	0.1	1.9158
27372	19.211	5.5455	0.1	1.9303
27373	18.935	5.4545	0.1	1.8867
27374	19.027	5.5455	0.1	1.9011
27375	18.751	5.4545	0.1	1.8576
27376	18.843	5.5455	0.1	1.8719
27377	18.567	5.4545	0.1	1.8285
27378	18.659	5.5455	0.1	1.8429
27379	18.383	5.4545	0.1	1.7996
27380	18.475	5.5455	0.1	1.8139
27381	18.198	5.4545	0.1	1.7707
27382	18.291	5.5455	0.1	1.785
27383	18.014	5.4545	0.1	1.742
27384	18.106	5.5455	0.1	1.7561
27385	17.83	5.4545	0.1	1.7133
27386	17.922	5.5455	0.1	1.7274
27387	17.646	5.4545	0.1	1.6847
27388	17.738	5.5455	0.1	1.6988
27389	17.462	5.4545	0.1	1.6562
27390	17.554	5.5455	0.1	1.6702
27391	17.278	5.4545	0.1	1.6278
27392	17.37	5.5455	0.1	1.6418
27393	17.093	5.4545	0.1	1.5995
27394	17.186	5.5455	0.1	1.6134
27395	16.909	5.4545	0.1	1.5713
27396	17.001	5.5455	0.1	1.5851
27397	16.725	5.4545	0.1	1.5432
27398	16.817	5.5455	0.1	1.557
27399	16.541	5.4545	0.1	1.5152
27400	16.633	5.5455	0.1	1.5289
27401	16.357	5.4545	0.1	1.4873
27402	16.449	5.5455	0.1	1.501
27403	16.173	5.4545	0.1	1.4596
27404	16.265	5.5455	0.1	1.4732
27405	15.988	5.4545	0.1	1.4319
27406	16.08	5.5455	0.1	1.4455
27407	15.804	5.4545	0.1	1.4044
27408	15.896	5.5455	0.1	1.4179
27409	15.62	5.4545	0.1	1.377
27410	15.712	5.5455	0.1	1.3904
27411	15.436	5.4545	0.1	1.3498
27412	15.528	5.5455	0.1	1.3631
27413	15.252	5.4545	0.1	1.3226
27414	15.344	5.5455	0.1	1.3359
27415	15.068	5.4545	0.1	1.2956
27416	15.16	5.5455	0.1	1.3088
27417	14.883	5.4545	0.1	1.2688
27418	14.975	5.5455	0.1	1.2819
27419	14.699	5.4545	0.1	1.2421
27420	14.791	5.5455	0.1	1.2551
27421	14.515	5.4545	0.1	1.2155
27422	14.607	5.5455	0.1	1.2284
27423	14.331	5.4545	0.1	1.189
27424	14.423	5.5455	0.1	1.2019
27425	14.147	5.4545	0.1	1.1628
27426	14.239	5.5455	0.1	1.1756
27427	13.962	5.4545	0.1	1.1366
27428	14.055	5.5455	0.1	1.1493
27429	13.778	5.4545	0.1	1.1107
27430	13.87	5.5455	0.1	1.1233
27431	13.594	5.4545	0.1	1.0849
27432	13.686	5.5455	0.1	1.0974
27433	13.41	5.4545	0.1	1.0592
27434	13.502	5.5455	0.1	1.0717
27435	13.226	5.4545	0.1	1.0337
27436	13.318	5.5455	0.1	1.0461
27437	13.042	5.4545	0.1	1.0084
27438	13.134	5.5455	0.1	1.0207
27439	12.857	5.4545	0.1	0.98327
27440	12.949	5.5455	0.1	0.99544
27441	12.673	5.4545	0.1	0.9583
27442	12.765	5.5455	0.1	0.97038
27443	12.489	5.4545	0.1	0.93352
27444	12.581	5.5455	0.1	0.9455
27445	12.305	5.4545	0.1	0.90891
27446	12.397	5.5455	0.1	0.9208
27447	12.121	5.4545	0.1	0.8845
27448	12.213	5.5455	0.1	0.89628
27449	11.937	5.4545	0.1	0.86027
27450	12.029	5.5455	0.1	0.87195
27451	11.752	5.4545	0.1	0.83623
27452	11.844	5.5455	0.1	0.84781
27453	11.568	5.4545	0.1	0.8124
27454	11.66	5.5455	0.1	0.82387
27455	11.384	5.4545	0.1	0.78876
27456	11.476	5.5455	0.1	0.80013
27457	11.2	5.4545	0.1	0.76532
27458	11.292	5.5455	0.1	0.77658
27459	11.016	5.4545	0.1	0.74209
27460	11.108	5.5455	0.1	0.75325
27461	10.831	5.4545	0.1	0.71907
27462	10.924	5.5455	0.1	0.73012
27463	10.647	5.4545	0.1	0.69627
27464	10.739	5.5455	0.1	0.7072
27465	10.463	5.4545	0.1	0.67368
27466	10.555	5.5455	0.1	0.68449
27467	10.279	5.4545	0.1	0.65131
27468	10.371	5.5455	0.1	0.66201
27469	10.095	5.4545	0.1	0.62916
27470	10.187	5.5455	0.1	0.63975
27471	9.9106	5.4545	0.1	0.60724
27472	10.003	5.5455	0.1	0.61771
27473	9.7264	5.4545	0.1	0.58555
27474	9.8185	5.5455	0.1	0.5959
27475	9.5423	5.4545	0.1	0.5641
27476	9.6343	5.5455	0.1	0.57432
27477	9.3581	5.4545	0.1	0.54287
27478	9.4502	5.5455	0.1	0.55298
27479	9.1739	5.4545	0.1	0.52189
27480	9.266	5.5455	0.1	0.53187
27481	8.9897	5.4545	0.1	0.50115
27482	9.0818	5.5455	0.1	0.511
27483	8.8056	5.4545	0.1	0.48066
27484	8.8976	5.5455	0.1	0.49038
27485	8.6214	5.4545	0.1	0.46041
27486	8.7135	5.5455	0.1	0.47
27487	8.4372	5.4545	0.1	0.4404
27488	8.5293	5.5455	0.1	0.44987
27489	8.253	5.4545	0.1	0.42065
27490	8.3451	5.5455	0.1	0.42999
27491	8.0689	5.4545	0.1	0.40115
27492	8.1609	5.5455	0.1	0.41035
27493	7.8847	5.4545	0.1	0.38189
27494	7.9768	5.5455	0.1	0.39096
27495	7.7005	5.4545	0.1	0.36289
27496	7.7926	5.5455	0.1	0.37182
27497	7.5163	5.4545	0.1	0.34412
27498	7.6084	5.5455	0.1	0.35293
27499	7.3322	5.4545	0.1	0.3256
27500	7.4242	5.5455	0.1	0.33427
27501	7.148	5.4545	0.1	0.3073
27502	7.2401	5.5455	0.1	0.31585
27503	6.9638	5.4545	0.1	0.28923
27504	7.0559	5.5455	0.1	0.29765
27505	6.7796	5.4545	0.1	0.27136
27506	6.8717	5.5455	0.1	0.27966
27507	6.5955	5.4545	0.1	0.25368
27508	6.6875	5.5455	0.1	0.26186
27509	6.4113	5.4545	0.1	0.23616
27510	6.5034	5.5455	0.1	0.24423
27511	6.2271	5.4545	0.1	0.21877
27512	6.3192	5.5455	0.1	0.22675
27513	6.0429	5.4545	0.1	0.20147
27514	6.135	5.5455	0.1	0.20937
27515	5.9508	5.5455	0.1	0.19207
27516	5.8588	5.4545	0.1	0.18422
27517	23.724	5.6364	0.1	2.6608
27518	23.816	5.7273	0.1	2.6758
27519	23.908	5.6364	0.1	2.691
27520	23.54	5.6364	0.1	2.6307
27521	23.632	5.7273	0.1	2.6457
27522	23.355	5.6364	0.1	2.6006
27523	23.447	5.7273	0.1	2.6156
27524	23.171	5.6364	0.1	2.5705
27525	23.263	5.7273	0.1	2.5855
27526	22.987	5.6364	0.1	2.5404
27527	23.079	5.7273	0.1	2.5554
27528	22.803	5.6364	0.1	2.5103
27529	22.895	5.7273	0.1	2.5253
27530	22.619	5.6364	0.1	2.4802
27531	22.711	5.7273	0.1	2.4952
27532	22.435	5.6364	0.1	2.4502
27533	22.527	5.7273	0.1	2.4651
27534	22.25	5.6364	0.1	2.4202
27535	22.342	5.7273	0.1	2.4351
27536	22.066	5.6364	0.1	2.3901
27537	22.158	5.7273	0.1	2.405
27538	21.882	5.6364	0.1	2.3602
27539	21.974	5.7273	0.1	2.3751
27540	21.698	5.6364	0.1	2.3302
27541	21.79	5.7273	0.1	2.3451
27542	21.514	5.6364	0.1	2.3003
27543	21.606	5.7273	0.1	2.3151
27544	21.329	5.6364	0.1	2.2704
27545	21.422	5.7273	0.1	2.2852
27546	21.145	5.6364	0.1	2.2406
27547	21.237	5.7273	0.1	2.2554
27548	20.961	5.6364	0.1	2.2108
27549	21.053	5.7273	0.1	2.2255
27550	20.777	5.6364	0.1	2.181
27551	20.869	5.7273	0.1	2.1957
27552	20.593	5.6364	0.1	2.1513
27553	20.685	5.7273	0.1	2.166
27554	20.409	5.6364	0.1	2.1216
27555	20.501	5.7273	0.1	2.1363
27556	20.224	5.6364	0.1	2.092
27557	20.316	5.7273	0.1	2.1066
27558	20.04	5.6364	0.1	2.0624
27559	20.132	5.7273	0.1	2.077
27560	19.856	5.6364	0.1	2.0329
27561	19.948	5.7273	0.1	2.0475
27562	19.672	5.6364	0.1	2.0035
27563	19.764	5.7273	0.1	2.018
27564	19.488	5.6364	0.1	1.9741
27565	19.58	5.7273	0.1	1.9886
27566	19.304	5.6364	0.1	1.9448
27567	19.396	5.7273	0.1	1.9592
27568	19.119	5.6364	0.1	1.9155
27569	19.211	5.7273	0.1	1.9299
27570	18.935	5.6364	0.1	1.8863
27571	19.027	5.7273	0.1	1.9007
27572	18.751	5.6364	0.1	1.8572
27573	18.843	5.7273	0.1	1.8716
27574	18.567	5.6364	0.1	1.8282
27575	18.659	5.7273	0.1	1.8425
27576	18.383	5.6364	0.1	1.7992
27577	18.475	5.7273	0.1	1.8135
27578	18.198	5.6364	0.1	1.7703
27579	18.291	5.7273	0.1	1.7846
27580	18.014	5.6364	0.1	1.7416
27581	18.106	5.7273	0.1	1.7557
27582	17.83	5.6364	0.1	1.7129
27583	17.922	5.7273	0.1	1.727
27584	17.646	5.6364	0.1	1.6843
27585	17.738	5.7273	0.1	1.6983
27586	17.462	5.6364	0.1	1.6557
27587	17.554	5.7273	0.1	1.6698
27588	17.278	5.6364	0.1	1.6273
27589	17.37	5.7273	0.1	1.6413
27590	17.093	5.6364	0.1	1.599
27591	17.186	5.7273	0.1	1.6129
27592	16.909	5.6364	0.1	1.5708
27593	17.001	5.7273	0.1	1.5846
27594	16.725	5.6364	0.1	1.5427
27595	16.817	5.7273	0.1	1.5565
27596	16.541	5.6364	0.1	1.5147
27597	16.633	5.7273	0.1	1.5284
27598	16.357	5.6364	0.1	1.4868
27599	16.449	5.7273	0.1	1.5005
27600	16.173	5.6364	0.1	1.459
27601	16.265	5.7273	0.1	1.4726
27602	15.988	5.6364	0.1	1.4314
27603	16.08	5.7273	0.1	1.4449
27604	15.804	5.6364	0.1	1.4039
27605	15.896	5.7273	0.1	1.4173
27606	15.62	5.6364	0.1	1.3765
27607	15.712	5.7273	0.1	1.3898
27608	15.436	5.6364	0.1	1.3492
27609	15.528	5.7273	0.1	1.3625
27610	15.252	5.6364	0.1	1.322
27611	15.344	5.7273	0.1	1.3353
27612	15.068	5.6364	0.1	1.295
27613	15.16	5.7273	0.1	1.3082
27614	14.883	5.6364	0.1	1.2681
27615	14.975	5.7273	0.1	1.2812
27616	14.699	5.6364	0.1	1.2414
27617	14.791	5.7273	0.1	1.2544
27618	14.515	5.6364	0.1	1.2148
27619	14.607	5.7273	0.1	1.2278
27620	14.331	5.6364	0.1	1.1884
27621	14.423	5.7273	0.1	1.2012
27622	14.147	5.6364	0.1	1.1621
27623	14.239	5.7273	0.1	1.1749
27624	13.962	5.6364	0.1	1.1359
27625	14.055	5.7273	0.1	1.1486
27626	13.778	5.6364	0.1	1.11
27627	13.87	5.7273	0.1	1.1226
27628	13.594	5.6364	0.1	1.0841
27629	13.686	5.7273	0.1	1.0966
27630	13.41	5.6364	0.1	1.0585
27631	13.502	5.7273	0.1	1.0709
27632	13.226	5.6364	0.1	1.033
27633	13.318	5.7273	0.1	1.0453
27634	13.042	5.6364	0.1	1.0076
27635	13.134	5.7273	0.1	1.0199
27636	12.857	5.6364	0.1	0.98249
27637	12.949	5.7273	0.1	0.99464
27638	12.673	5.6364	0.1	0.95752
27639	12.765	5.7273	0.1	0.96957
27640	12.489	5.6364	0.1	0.93272
27641	12.581	5.7273	0.1	0.94468
27642	12.305	5.6364	0.1	0.9081
27643	12.397	5.7273	0.1	0.91996
27644	12.121	5.6364	0.1	0.88367
27645	12.213	5.7273	0.1	0.89543
27646	11.937	5.6364	0.1	0.85943
27647	12.029	5.7273	0.1	0.87109
27648	11.752	5.6364	0.1	0.83539
27649	11.844	5.7273	0.1	0.84694
27650	11.568	5.6364	0.1	0.81154
27651	11.66	5.7273	0.1	0.82299
27652	11.384	5.6364	0.1	0.78789
27653	11.476	5.7273	0.1	0.79923
27654	11.2	5.6364	0.1	0.76444
27655	11.292	5.7273	0.1	0.77568
27656	11.016	5.6364	0.1	0.7412
27657	11.108	5.7273	0.1	0.75233
27658	10.831	5.6364	0.1	0.71817
27659	10.924	5.7273	0.1	0.72919
27660	10.647	5.6364	0.1	0.69535
27661	10.739	5.7273	0.1	0.70626
27662	10.463	5.6364	0.1	0.67275
27663	10.555	5.7273	0.1	0.68354
27664	10.279	5.6364	0.1	0.65037
27665	10.371	5.7273	0.1	0.66105
27666	10.095	5.6364	0.1	0.62822
27667	10.187	5.7273	0.1	0.63877
27668	9.9106	5.6364	0.1	0.60629
27669	10.003	5.7273	0.1	0.61672
27670	9.7264	5.6364	0.1	0.58459
27671	9.8185	5.7273	0.1	0.5949
27672	9.5423	5.6364	0.1	0.56312
27673	9.6343	5.7273	0.1	0.57331
27674	9.3581	5.6364	0.1	0.54189
27675	9.4502	5.7273	0.1	0.55196
27676	9.1739	5.6364	0.1	0.5209
27677	9.266	5.7273	0.1	0.53084
27678	8.9897	5.6364	0.1	0.50015
27679	9.0818	5.7273	0.1	0.50997
27680	8.8056	5.6364	0.1	0.47964
27681	8.8976	5.7273	0.1	0.48933
27682	8.6214	5.6364	0.1	0.45938
27683	8.7135	5.7273	0.1	0.46895
27684	8.4372	5.6364	0.1	0.43937
27685	8.5293	5.7273	0.1	0.4488
27686	8.253	5.6364	0.1	0.4196
27687	8.3451	5.7273	0.1	0.42891
27688	8.0689	5.6364	0.1	0.40009
27689	8.1609	5.7273	0.1	0.40926
27690	7.8847	5.6364	0.1	0.38081
27691	7.9768	5.7273	0.1	0.38985
27692	7.7005	5.6364	0.1	0.36179
27693	7.7926	5.7273	0.1	0.3707
27694	7.5163	5.6364	0.1	0.343
27695	7.6084	5.7273	0.1	0.35178
27696	7.3322	5.6364	0.1	0.32445
27697	7.4242	5.7273	0.1	0.3331
27698	7.148	5.6364	0.1	0.30612
27699	7.2401	5.7273	0.1	0.31465
27700	6.9638	5.6364	0.1	0.28801
27701	7.0559	5.7273	0.1	0.29641
27702	6.7796	5.6364	0.1	0.2701
27703	6.8717	5.7273	0.1	0.27838
27704	6.5955	5.6364	0.1	0.25236
27705	6.6875	5.7273	0.1	0.26054
27706	6.4113	5.6364	0.1	0.23478
27707	6.5034	5.7273	0.1	0.24286
27708	6.2271	5.6364	0.1	0.21733
27709	6.3192	5.7273	0.1	0.22533
27710	6.0429	5.6364	0.1	0.19996
27711	6.135	5.7273	0.1	0.20789
27712	5.9508	5.7273	0.1	0.19053
27713	5.8588	5.6364	0.1	0.18265
27714	23.724	5.8182	0.1	2.6607
27715	23.816	5.9091	0.1	2.6757
27716	23.908	5.8182	0.1	2.6908
27717	23.54	5.8182	0.1	2.6306
27718	23.632	5.9091	0.1	2.6456
27719	23.355	5.8182	0.1	2.6004
27720	23.447	5.9091	0.1	2.6154
27721	23.171	5.8182	0.1	2.5703
27722	23.263	5.9091	0.1	2.5853
27723	22.987	5.8182	0.1	2.5402
27724	23.079	5.9091	0.1	2.5552
27725	22.803	5.8182	0.1	2.5101
27726	22.895	5.9091	0.1	2.5251
27727	22.619	5.8182	0.1	2.4801
27728	22.711	5.9091	0.1	2.495
27729	22.435	5.8182	0.1	2.45
27730	22.527	5.9091	0.1	2.4649
27731	22.25	5.8182	0.1	2.42
27732	22.342	5.9091	0.1	2.4349
27733	22.066	5.8182	0.1	2.3899
27734	22.158	5.9091	0.1	2.4049
27735	21.882	5.8182	0.1	2.36
27736	21.974	5.9091	0.1	2.3748
27737	21.698	5.8182	0.1	2.33
27738	21.79	5.9091	0.1	2.3449
27739	21.514	5.8182	0.1	2.3001
27740	21.606	5.9091	0.1	2.3149
27741	21.329	5.8182	0.1	2.2702
27742	21.422	5.9091	0.1	2.285
27743	21.145	5.8182	0.1	2.2403
27744	21.237	5.9091	0.1	2.2551
27745	20.961	5.8182	0.1	2.2105
27746	21.053	5.9091	0.1	2.2253
27747	20.777	5.8182	0.1	2.1807
27748	20.869	5.9091	0.1	2.1955
27749	20.593	5.8182	0.1	2.151
27750	20.685	5.9091	0.1	2.1657
27751	20.409	5.8182	0.1	2.1213
27752	20.501	5.9091	0.1	2.136
27753	20.224	5.8182	0.1	2.0917
27754	20.316	5.9091	0.1	2.1063
27755	20.04	5.8182	0.1	2.0621
27756	20.132	5.9091	0.1	2.0767
27757	19.856	5.8182	0.1	2.0326
27758	19.948	5.9091	0.1	2.0472
27759	19.672	5.8182	0.1	2.0031
27760	19.764	5.9091	0.1	2.0177
27761	19.488	5.8182	0.1	1.9737
27762	19.58	5.9091	0.1	1.9882
27763	19.304	5.8182	0.1	1.9444
27764	19.396	5.9091	0.1	1.9589
27765	19.119	5.8182	0.1	1.9151
27766	19.211	5.9091	0.1	1.9296
27767	18.935	5.8182	0.1	1.8859
27768	19.027	5.9091	0.1	1.9003
27769	18.751	5.8182	0.1	1.8568
27770	18.843	5.9091	0.1	1.8712
27771	18.567	5.8182	0.1	1.8278
27772	18.659	5.9091	0.1	1.8421
27773	18.383	5.8182	0.1	1.7988
27774	18.475	5.9091	0.1	1.8131
27775	18.198	5.8182	0.1	1.7699
27776	18.291	5.9091	0.1	1.7841
27777	18.014	5.8182	0.1	1.7411
27778	18.106	5.9091	0.1	1.7553
27779	17.83	5.8182	0.1	1.7124
27780	17.922	5.9091	0.1	1.7265
27781	17.646	5.8182	0.1	1.6838
27782	17.738	5.9091	0.1	1.6978
27783	17.462	5.8182	0.1	1.6553
27784	17.554	5.9091	0.1	1.6693
27785	17.278	5.8182	0.1	1.6268
27786	17.37	5.9091	0.1	1.6408
27787	17.093	5.8182	0.1	1.5985
27788	17.186	5.9091	0.1	1.6124
27789	16.909	5.8182	0.1	1.5703
27790	17.001	5.9091	0.1	1.5841
27791	16.725	5.8182	0.1	1.5422
27792	16.817	5.9091	0.1	1.5559
27793	16.541	5.8182	0.1	1.5141
27794	16.633	5.9091	0.1	1.5279
27795	16.357	5.8182	0.1	1.4862
27796	16.449	5.9091	0.1	1.4999
27797	16.173	5.8182	0.1	1.4585
27798	16.265	5.9091	0.1	1.472
27799	15.988	5.8182	0.1	1.4308
27800	16.08	5.9091	0.1	1.4443
27801	15.804	5.8182	0.1	1.4033
27802	15.896	5.9091	0.1	1.4167
27803	15.62	5.8182	0.1	1.3758
27804	15.712	5.9091	0.1	1.3892
27805	15.436	5.8182	0.1	1.3485
27806	15.528	5.9091	0.1	1.3618
27807	15.252	5.8182	0.1	1.3214
27808	15.344	5.9091	0.1	1.3346
27809	15.068	5.8182	0.1	1.2944
27810	15.16	5.9091	0.1	1.3075
27811	14.883	5.8182	0.1	1.2675
27812	14.975	5.9091	0.1	1.2805
27813	14.699	5.8182	0.1	1.2407
27814	14.791	5.9091	0.1	1.2537
27815	14.515	5.8182	0.1	1.2141
27816	14.607	5.9091	0.1	1.227
27817	14.331	5.8182	0.1	1.1877
27818	14.423	5.9091	0.1	1.2005
27819	14.147	5.8182	0.1	1.1614
27820	14.239	5.9091	0.1	1.1741
27821	13.962	5.8182	0.1	1.1352
27822	14.055	5.9091	0.1	1.1479
27823	13.778	5.8182	0.1	1.1092
27824	13.87	5.9091	0.1	1.1218
27825	13.594	5.8182	0.1	1.0834
27826	13.686	5.9091	0.1	1.0959
