Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24227	18.383	2.5455	0.1	-26.023
24228	18.475	2.6364	0.1	-26.912
24229	18.198	2.5455	0.1	-24.422
24230	18.291	2.6364	0.1	-25.259
24231	18.014	2.5455	0.1	-22.895
24232	18.106	2.6364	0.1	-23.685
24233	17.83	2.5455	0.1	-21.432
24234	17.922	2.6364	0.1	-22.179
24235	17.646	2.5455	0.1	-20.022
24236	17.738	2.6364	0.1	-20.734
24237	17.462	2.5455	0.1	-18.658
24238	17.554	2.6364	0.1	-19.338
24239	17.278	2.5455	0.1	-17.329
24240	17.37	2.6364	0.1	-17.983
24241	17.093	2.5455	0.1	-16.029
24242	17.186	2.6364	0.1	-16.661
24243	16.909	2.5455	0.1	-14.748
24244	17.001	2.6364	0.1	-15.362
24245	16.725	2.5455	0.1	-13.478
24246	16.817	2.6364	0.1	-14.079
24247	16.541	2.5455	0.1	-12.211
24248	16.633	2.6364	0.1	-12.804
24249	16.357	2.5455	0.1	-10.94
24250	16.449	2.6364	0.1	-11.527
24251	16.173	2.5455	0.1	-9.6544
24252	16.265	2.6364	0.1	-10.241
24253	15.988	2.5455	0.1	-8.3476
24254	16.08	2.6364	0.1	-8.9376
24255	15.804	2.5455	0.1	-7.0107
24256	15.896	2.6364	0.1	-7.608
24257	15.62	2.5455	0.1	-5.635
24258	15.712	2.6364	0.1	-6.2438
24259	15.436	2.5455	0.1	-4.2116
24260	15.528	2.6364	0.1	-4.8358
24261	15.252	2.5455	0.1	-2.7312
24262	15.344	2.6364	0.1	-3.3751
24263	15.068	2.5455	0.1	-1.1849
24264	15.16	2.6364	0.1	-1.8521
24265	14.883	2.5455	0.1	-1.3633e-002
24266	14.975	2.6364	0.1	-0.26237
24267	14.699	2.5455	0.1	-8.4088e-003
24268	14.791	2.6364	0.1	-8.5814e-003
24269	14.515	2.5455	0.1	-7.573e-003
24270	14.607	2.6364	0.1	-7.6266e-003
24271	14.331	2.5455	0.1	-7.1102e-003
24272	14.423	2.6364	0.1	-7.1776e-003
24273	14.147	2.5455	0.1	-6.7525e-003
24274	14.239	2.6364	0.1	-6.842e-003
24275	13.962	2.5455	0.1	-6.4382e-003
24276	14.055	2.6364	0.1	-6.5359e-003
24277	13.778	2.5455	0.1	-6.1626e-003
24278	13.87	2.6364	0.1	-6.2543e-003
24279	13.594	2.5455	0.1	-5.898e-003
24280	13.686	2.6364	0.1	-6.0063e-003
24281	13.41	2.5455	0.1	-5.6231e-003
24282	13.502	2.6364	0.1	-5.7359e-003
24283	13.226	2.5455	0.1	-5.354e-003
24284	13.318	2.6364	0.1	-5.458e-003
24285	13.042	2.5455	0.1	-5.0886e-003
24286	13.134	2.6364	0.1	-5.1909e-003
24287	12.857	2.5455	0.1	-4.82e-003
24288	12.949	2.6364	0.1	-4.9157e-003
24289	12.673	2.5455	0.1	-4.5499e-003
24290	12.765	2.6364	0.1	-4.6369e-003
24291	12.489	2.5455	0.1	-4.2783e-003
24292	12.581	2.6364	0.1	-4.3523e-003
24293	12.305	2.5455	0.1	-4.0058e-003
24294	12.397	2.6364	0.1	-4.0641e-003
24295	12.121	2.5455	0.1	-3.7354e-003
24296	12.213	2.6364	0.1	-3.7714e-003
24297	11.937	2.5455	0.1	-3.4693e-003
24298	12.029	2.6364	0.1	-3.4792e-003
24299	11.752	2.5455	0.1	-3.2195e-003
24300	11.844	2.6364	0.1	-3.1851e-003
24301	11.568	2.5455	0.1	-2.9935e-003
24302	11.66	2.6364	0.1	-2.9151e-003
24303	11.384	2.5455	0.1	-2.779e-003
24304	11.476	2.6364	0.1	-2.6553e-003
24305	11.2	2.5455	0.1	-2.6126e-003
24306	11.292	2.6364	0.1	-2.392e-003
24307	11.016	2.5455	0.1	-2.538e-003
24308	11.108	2.6364	0.1	-2.2082e-003
24309	10.831	2.5455	0.1	-2.5624e-003
24310	10.924	2.6364	0.1	-2.1049e-003
24311	10.647	2.5455	0.1	-2.7266e-003
24312	10.739	2.6364	0.1	-2.09e-003
24313	10.463	2.5455	0.1	-3.0956e-003
24314	10.555	2.6364	0.1	-2.2297e-003
24315	10.279	2.5455	0.1	-3.7472e-003
24316	10.371	2.6364	0.1	-2.5801e-003
24317	10.095	2.5455	0.1	-4.7881e-003
24318	10.187	2.6364	0.1	-3.2295e-003
24319	9.9106	2.5455	0.1	-6.3531e-003
24320	10.003	2.6364	0.1	-4.2888e-003
24321	9.7264	2.5455	0.1	-8.6336e-003
24322	9.8185	2.6364	0.1	-5.9012e-003
24323	9.5423	2.5455	0.1	-1.1894e-002
24324	9.6343	2.6364	0.1	-8.2858e-003
24325	9.3581	2.5455	0.1	-1.6475e-002
24326	9.4502	2.6364	0.1	-1.1728e-002
24327	9.1739	2.5455	0.1	-2.2828e-002
24328	9.266	2.6364	0.1	-1.6594e-002
24329	8.9897	2.5455	0.1	-3.1569e-002
24330	9.0818	2.6364	0.1	-2.3389e-002
24331	8.8056	2.5455	0.1	-4.3531e-002
24332	8.8976	2.6364	0.1	-3.2805e-002
24333	8.6214	2.5455	0.1	-5.9836e-002
24334	8.7135	2.6364	0.1	-4.5784e-002
24335	8.4372	2.5455	0.1	-8.1983e-002
24336	8.5293	2.6364	0.1	-6.3612e-002
24337	8.253	2.5455	0.1	-0.11197
24338	8.3451	2.6364	0.1	-8.8016e-002
24339	8.0689	2.5455	0.1	-0.15246
24340	8.1609	2.6364	0.1	-0.12134
24341	7.8847	2.5455	0.1	-0.20697
24342	7.9768	2.6364	0.1	-0.16678
24343	7.7005	2.5455	0.1	-0.28004
24344	7.7926	2.6364	0.1	-0.22857
24345	7.5163	2.5455	0.1	-0.37751
24346	7.6084	2.6364	0.1	-0.31224
24347	7.3322	2.5455	0.1	-0.50615
24348	7.4242	2.6364	0.1	-0.42487
24349	7.148	2.5455	0.1	-0.67696
24350	7.2401	2.6364	0.1	-0.57429
24351	6.9638	2.5455	0.1	-0.88942
24352	7.0559	2.6364	0.1	-0.77184
24353	6.7796	2.5455	0.1	-1.2
24354	6.8717	2.6364	0.1	-1.0136
24355	6.5955	2.5455	0.1	-1.6215
24356	6.6875	2.6364	0.1	-1.3449
24357	6.4113	2.5455	0.1	-10.076
24358	6.5034	2.6364	0.1	-1.8562
24359	6.2271	2.5455	0.1	-276.84
24360	6.3192	2.6364	0.1	-124.88
24361	6.0429	2.5455	0.1	-629.95
24362	6.135	2.6364	0.1	-438.5
24363	5.9508	2.6364	0.1	-792.15
24364	5.8588	2.5455	0.1	-959.05
24365	23.724	2.7273	0.1	-171.52
24366	23.816	2.8182	0.1	-177.17
24367	23.908	2.7273	0.1	-181.68
24368	23.54	2.7273	0.1	-161.25
24369	23.632	2.8182	0.1	-166.78
24370	23.355	2.7273	0.1	-151.36
24371	23.447	2.8182	0.1	-156.63
24372	23.171	2.7273	0.1	-141.95
24373	23.263	2.8182	0.1	-146.99
24374	22.987	2.7273	0.1	-133.01
24375	23.079	2.8182	0.1	-137.8
24376	22.803	2.7273	0.1	-124.55
24377	22.895	2.8182	0.1	-129.08
24378	22.619	2.7273	0.1	-116.55
24379	22.711	2.8182	0.1	-120.83
24380	22.435	2.7273	0.1	-109.02
24381	22.527	2.8182	0.1	-113.05
24382	22.25	2.7273	0.1	-101.94
24383	22.342	2.8182	0.1	-105.73
24384	22.066	2.7273	0.1	-95.303
24385	22.158	2.8182	0.1	-98.851
24386	21.882	2.7273	0.1	-89.095
24387	21.974	2.8182	0.1	-92.411
24388	21.698	2.7273	0.1	-83.295
24389	21.79	2.8182	0.1	-86.389
24390	21.514	2.7273	0.1	-77.885
24391	21.606	2.8182	0.1	-80.766
24392	21.329	2.7273	0.1	-72.842
24393	21.422	2.8182	0.1	-75.522
24394	21.145	2.7273	0.1	-68.147
24395	21.237	2.8182	0.1	-70.637
24396	20.961	2.7273	0.1	-63.778
24397	21.053	2.8182	0.1	-66.09
24398	20.777	2.7273	0.1	-59.713
24399	20.869	2.8182	0.1	-61.859
24400	20.593	2.7273	0.1	-55.932
24401	20.685	2.8182	0.1	-57.922
24402	20.409	2.7273	0.1	-52.415
24403	20.501	2.8182	0.1	-54.261
24404	20.224	2.7273	0.1	-49.142
24405	20.316	2.8182	0.1	-50.855
24406	20.04	2.7273	0.1	-46.095
24407	20.132	2.8182	0.1	-47.684
24408	19.856	2.7273	0.1	-43.256
24409	19.948	2.8182	0.1	-44.731
24410	19.672	2.7273	0.1	-40.607
24411	19.764	2.8182	0.1	-41.979
24412	19.488	2.7273	0.1	-38.134
24413	19.58	2.8182	0.1	-39.41
24414	19.304	2.7273	0.1	-35.821
24415	19.396	2.8182	0.1	-37.01
24416	19.119	2.7273	0.1	-33.653
24417	19.211	2.8182	0.1	-34.763
24418	18.935	2.7273	0.1	-31.618
24419	19.027	2.8182	0.1	-32.655
24420	18.751	2.7273	0.1	-29.703
24421	18.843	2.8182	0.1	-30.674
24422	18.567	2.7273	0.1	-27.894
24423	18.659	2.8182	0.1	-28.807
24424	18.383	2.7273	0.1	-26.182
24425	18.475	2.8182	0.1	-27.042
24426	18.198	2.7273	0.1	-24.555
24427	18.291	2.8182	0.1	-25.368
24428	18.014	2.7273	0.1	-23.002
24429	18.106	2.8182	0.1	-23.774
24430	17.83	2.7273	0.1	-21.514
24431	17.922	2.8182	0.1	-22.251
24432	17.646	2.7273	0.1	-20.082
24433	17.738	2.8182	0.1	-20.787
24434	17.462	2.7273	0.1	-18.696
24435	17.554	2.8182	0.1	-19.375
24436	17.278	2.7273	0.1	-17.346
24437	17.37	2.8182	0.1	-18.004
24438	17.093	2.7273	0.1	-16.026
24439	17.186	2.8182	0.1	-16.666
24440	16.909	2.7273	0.1	-14.725
24441	17.001	2.8182	0.1	-15.352
24442	16.725	2.7273	0.1	-13.435
24443	16.817	2.8182	0.1	-14.055
24444	16.541	2.7273	0.1	-12.149
24445	16.633	2.8182	0.1	-12.764
24446	16.357	2.7273	0.1	-10.858
24447	16.449	2.8182	0.1	-11.473
24448	16.173	2.7273	0.1	-9.5532
24449	16.265	2.8182	0.1	-10.173
24450	15.988	2.7273	0.1	-8.2263
24451	16.08	2.8182	0.1	-8.8543
24452	15.804	2.7273	0.1	-6.8689
24453	15.896	2.8182	0.1	-7.5094
24454	15.62	2.7273	0.1	-5.4718
24455	15.712	2.8182	0.1	-6.1295
24456	15.436	2.7273	0.1	-4.026
24457	15.528	2.8182	0.1	-4.7052
24458	15.252	2.7273	0.1	-2.522
24459	15.344	2.8182	0.1	-3.2272
24460	15.068	2.7273	0.1	-0.95028
24461	15.16	2.8182	0.1	-1.6859
24462	14.883	2.7273	0.1	-8.9502e-003
24463	14.975	2.8182	0.1	-7.7167e-002
24464	14.699	2.7273	0.1	-7.6554e-003
24465	14.791	2.8182	0.1	-7.6821e-003
24466	14.515	2.7273	0.1	-7.2317e-003
24467	14.607	2.8182	0.1	-7.2892e-003
24468	14.331	2.7273	0.1	-6.9162e-003
24469	14.423	2.8182	0.1	-6.9975e-003
24470	14.147	2.7273	0.1	-6.6296e-003
24471	14.239	2.8182	0.1	-6.7316e-003
24472	13.962	2.7273	0.1	-6.3535e-003
24473	14.055	2.8182	0.1	-6.4623e-003
24474	13.778	2.7273	0.1	-6.0975e-003
24475	13.87	2.8182	0.1	-6.2e-003
24476	13.594	2.7273	0.1	-5.8426e-003
24477	13.686	2.8182	0.1	-5.9621e-003
24478	13.41	2.7273	0.1	-5.5688e-003
24479	13.502	2.8182	0.1	-5.6943e-003
24480	13.226	2.7273	0.1	-5.293e-003
24481	13.318	2.8182	0.1	-5.4148e-003
24482	13.042	2.7273	0.1	-5.0167e-003
24483	13.134	2.8182	0.1	-5.1407e-003
24484	12.857	2.7273	0.1	-4.7324e-003
24485	12.949	2.8182	0.1	-4.8554e-003
24486	12.673	2.7273	0.1	-4.4405e-003
24487	12.765	2.8182	0.1	-4.5627e-003
24488	12.489	2.7273	0.1	-4.1413e-003
24489	12.581	2.8182	0.1	-4.2597e-003
24490	12.305	2.7273	0.1	-3.8355e-003
24491	12.397	2.8182	0.1	-3.9481e-003
24492	12.121	2.7273	0.1	-3.5242e-003
24493	12.213	2.8182	0.1	-3.6279e-003
24494	11.937	2.7273	0.1	-3.208e-003
24495	12.029	2.8182	0.1	-3.3012e-003
24496	11.752	2.7273	0.1	-2.8988e-003
24497	11.844	2.8182	0.1	-2.9664e-003
24498	11.568	2.7273	0.1	-2.6013e-003
24499	11.66	2.8182	0.1	-2.647e-003
24500	11.384	2.7273	0.1	-2.3005e-003
24501	11.476	2.8182	0.1	-2.3277e-003
24502	11.2	2.7273	0.1	-2.0298e-003
24503	11.292	2.8182	0.1	-1.9929e-003
24504	11.016	2.7273	0.1	-1.8299e-003
24505	11.108	2.8182	0.1	-1.7232e-003
24506	10.831	2.7273	0.1	-1.7032e-003
24507	10.924	2.8182	0.1	-1.516e-003
24508	10.647	2.7273	0.1	-1.6838e-003
24509	10.739	2.8182	0.1	-1.3753e-003
24510	10.463	2.7273	0.1	-1.8305e-003
24511	10.555	2.8182	0.1	-1.3625e-003
24512	10.279	2.7273	0.1	-2.2115e-003
24513	10.371	2.8182	0.1	-1.5276e-003
24514	10.095	2.7273	0.1	-2.9218e-003
24515	10.187	2.8182	0.1	-1.9517e-003
24516	9.9106	2.7273	0.1	-4.0833e-003
24517	10.003	2.8182	0.1	-2.7359e-003
24518	9.7264	2.7273	0.1	-5.8709e-003
24519	9.8185	2.8182	0.1	-4.0131e-003
24520	9.5423	2.7273	0.1	-8.5292e-003
24521	9.6343	2.8182	0.1	-5.9886e-003
24522	9.3581	2.7273	0.1	-1.2377e-002
24523	9.4502	2.8182	0.1	-8.9333e-003
24524	9.1739	2.7273	0.1	-1.7842e-002
24525	9.266	2.8182	0.1	-1.3197e-002
24526	8.9897	2.7273	0.1	-2.5517e-002
24527	9.0818	2.8182	0.1	-1.9269e-002
24528	8.8056	2.7273	0.1	-3.622e-002
24529	8.8976	2.8182	0.1	-2.7828e-002
24530	8.6214	2.7273	0.1	-5.1075e-002
24531	8.7135	2.8182	0.1	-3.9817e-002
24532	8.4372	2.7273	0.1	-7.1624e-002
24533	8.5293	2.8182	0.1	-5.6546e-002
24534	8.253	2.7273	0.1	-9.9981e-002
24535	8.3451	2.8182	0.1	-7.9814e-002
24536	8.0689	2.7273	0.1	-0.13906
24537	8.1609	2.8182	0.1	-0.11213
24538	7.8847	2.7273	0.1	-0.19283
24539	7.9768	2.8182	0.1	-0.157
24540	7.7005	2.7273	0.1	-0.2666
24541	7.7926	2.8182	0.1	-0.21923
24542	7.5163	2.7273	0.1	-0.36723
24543	7.6084	2.8182	0.1	-0.30524
24544	7.3322	2.7273	0.1	-0.50286
24545	7.4242	2.8182	0.1	-0.42321
24546	7.148	2.7273	0.1	-0.68152
24547	7.2401	2.8182	0.1	-0.58228
24548	6.9638	2.7273	0.1	-0.91006
24549	7.0559	2.8182	0.1	-0.7894
24550	6.7796	2.7273	0.1	-1.1668
24551	6.8717	2.8182	0.1	-1.0433
24552	6.5955	2.7273	0.1	-1.4632
24553	6.6875	2.8182	0.1	-1.3002
24554	6.4113	2.7273	0.1	-31.974
24555	6.5034	2.8182	0.1	-1.573
24556	6.2271	2.7273	0.1	-300.08
24557	6.3192	2.8182	0.1	-151.91
24558	6.0429	2.7273	0.1	-611.09
24559	6.135	2.8182	0.1	-449.47
24560	5.9508	2.8182	0.1	-753.93
24561	5.8588	2.7273	0.1	-874.94
24562	23.724	2.9091	0.1	-172.44
24563	23.816	3.	0.1	-177.64
24564	23.908	2.9091	0.1	-182.62
24565	23.54	2.9091	0.1	-162.17
24566	23.632	3.	0.1	-167.24
24567	23.355	2.9091	0.1	-152.27
24568	23.447	3.	0.1	-157.09
24569	23.171	2.9091	0.1	-142.84
24570	23.263	3.	0.1	-147.44
24571	22.987	2.9091	0.1	-133.88
24572	23.079	3.	0.1	-138.24
24573	22.803	2.9091	0.1	-125.38
24574	22.895	3.	0.1	-129.51
24575	22.619	2.9091	0.1	-117.35
24576	22.711	3.	0.1	-121.24
24577	22.435	2.9091	0.1	-109.78
24578	22.527	3.	0.1	-113.44
24579	22.25	2.9091	0.1	-102.66
24580	22.342	3.	0.1	-106.1
24581	22.066	2.9091	0.1	-95.981
24582	22.158	3.	0.1	-99.201
24583	21.882	2.9091	0.1	-89.728
24584	21.974	3.	0.1	-92.739
24585	21.698	2.9091	0.1	-83.884
24586	21.79	3.	0.1	-86.694
24587	21.514	2.9091	0.1	-78.43
24588	21.606	3.	0.1	-81.049
24589	21.329	2.9091	0.1	-73.346
24590	21.422	3.	0.1	-75.784
24591	21.145	2.9091	0.1	-68.61
24592	21.237	3.	0.1	-70.879
24593	20.961	2.9091	0.1	-64.201
24594	21.053	3.	0.1	-66.311
24595	20.777	2.9091	0.1	-60.099
24596	20.869	3.	0.1	-62.061
24597	20.593	2.9091	0.1	-56.284
24598	20.685	3.	0.1	-58.107
24599	20.409	2.9091	0.1	-52.734
24600	20.501	3.	0.1	-54.429
24601	20.224	2.9091	0.1	-49.43
24602	20.316	3.	0.1	-51.006
24603	20.04	2.9091	0.1	-46.355
24604	20.132	3.	0.1	-47.821
24605	19.856	2.9091	0.1	-43.489
24606	19.948	3.	0.1	-44.854
24607	19.672	2.9091	0.1	-40.816
24608	19.764	3.	0.1	-42.089
24609	19.488	2.9091	0.1	-38.32
24610	19.58	3.	0.1	-39.509
24611	19.304	2.9091	0.1	-35.986
24612	19.396	3.	0.1	-37.097
24613	19.119	2.9091	0.1	-33.799
24614	19.211	3.	0.1	-34.84
24615	18.935	2.9091	0.1	-31.746
24616	19.027	3.	0.1	-32.723
24617	18.751	2.9091	0.1	-29.813
24618	18.843	3.	0.1	-30.734
24619	18.567	2.9091	0.1	-27.989
24620	18.659	3.	0.1	-28.859
24621	18.383	2.9091	0.1	-26.263
24622	18.475	3.	0.1	-27.086
24623	18.198	2.9091	0.1	-24.622
24624	18.291	3.	0.1	-25.405
24625	18.014	2.9091	0.1	-23.056
24626	18.106	3.	0.1	-23.805
24627	17.83	2.9091	0.1	-21.556
24628	17.922	3.	0.1	-22.275
24629	17.646	2.9091	0.1	-20.113
24630	17.738	3.	0.1	-20.805
24631	17.462	2.9091	0.1	-18.715
24632	17.554	3.	0.1	-19.387
24633	17.278	2.9091	0.1	-17.355
24634	17.37	3.	0.1	-18.011
24635	17.093	2.9091	0.1	-16.024
24636	17.186	3.	0.1	-16.668
24637	16.909	2.9091	0.1	-14.713
24638	17.001	3.	0.1	-15.349
24639	16.725	2.9091	0.1	-13.414
24640	16.817	3.	0.1	-14.047
24641	16.541	2.9091	0.1	-12.118
24642	16.633	3.	0.1	-12.751
24643	16.357	2.9091	0.1	-10.817
24644	16.449	3.	0.1	-11.455
24645	16.173	2.9091	0.1	-9.5026
24646	16.265	3.	0.1	-10.15
24647	15.988	2.9091	0.1	-8.1657
24648	16.08	3.	0.1	-8.8265
24649	15.804	2.9091	0.1	-6.7979
24650	15.896	3.	0.1	-7.4766
24651	15.62	2.9091	0.1	-5.3901
24652	15.712	3.	0.1	-6.0913
24653	15.436	2.9091	0.1	-3.9331
24654	15.528	3.	0.1	-4.6616
24655	15.252	2.9091	0.1	-2.4172
24656	15.344	3.	0.1	-3.1779
24657	15.068	2.9091	0.1	-0.83235
24658	15.16	3.	0.1	-1.6304
24659	14.883	2.9091	0.1	-7.6831e-003
24660	14.975	3.	0.1	-8.6874e-003
24661	14.699	2.9091	0.1	-7.3435e-003
24662	14.791	3.	0.1	-7.4312e-003
24663	14.515	2.9091	0.1	-7.0798e-003
24664	14.607	3.	0.1	-7.1868e-003
24665	14.331	2.9091	0.1	-6.8273e-003
24666	14.423	3.	0.1	-6.941e-003
24667	14.147	2.9091	0.1	-6.572e-003
24668	14.239	3.	0.1	-6.6966e-003
24669	13.962	2.9091	0.1	-6.3124e-003
24670	14.055	3.	0.1	-6.4383e-003
24671	13.778	2.9091	0.1	-6.0657e-003
24672	13.87	3.	0.1	-6.1825e-003
24673	13.594	2.9091	0.1	-5.8135e-003
24674	13.686	3.	0.1	-5.9475e-003
24675	13.41	2.9091	0.1	-5.5394e-003
24676	13.502	3.	0.1	-5.6801e-003
24677	13.226	2.9091	0.1	-5.2615e-003
24678	13.318	3.	0.1	-5.4e-003
24679	13.042	2.9091	0.1	-4.9789e-003
24680	13.134	3.	0.1	-5.1238e-003
24681	12.857	2.9091	0.1	-4.686e-003
24682	12.949	3.	0.1	-4.8345e-003
24683	12.673	2.9091	0.1	-4.3836e-003
24684	12.765	3.	0.1	-4.537e-003
24685	12.489	2.9091	0.1	-4.0703e-003
24686	12.581	3.	0.1	-4.2278e-003
24687	12.305	2.9091	0.1	-3.7469e-003
24688	12.397	3.	0.1	-3.9089e-003
24689	12.121	2.9091	0.1	-3.4146e-003
24690	12.213	3.	0.1	-3.5787e-003
24691	11.937	2.9091	0.1	-3.0733e-003
24692	12.029	3.	0.1	-3.2403e-003
24693	11.752	2.9091	0.1	-2.7334e-003
24694	11.844	3.	0.1	-2.8919e-003
24695	11.568	2.9091	0.1	-2.3986e-003
24696	11.66	3.	0.1	-2.556e-003
24697	11.384	2.9091	0.1	-2.0532e-003
24698	11.476	3.	0.1	-2.216e-003
24699	11.2	2.9091	0.1	-1.7294e-003
24700	11.292	3.	0.1	-1.857e-003
24701	11.016	2.9091	0.1	-1.465e-003
24702	11.108	3.	0.1	-1.5585e-003
24703	10.831	2.9091	0.1	-1.2599e-003
24704	10.924	3.	0.1	-1.3152e-003
24705	10.647	2.9091	0.1	-1.146e-003
24706	10.739	3.	0.1	-1.132e-003
24707	10.463	2.9091	0.1	-1.1774e-003
24708	10.555	3.	0.1	-1.0673e-003
24709	10.279	2.9091	0.1	-1.4185e-003
24710	10.371	3.	0.1	-1.1693e-003
24711	10.095	2.9091	0.1	-1.9588e-003
24712	10.187	3.	0.1	-1.5165e-003
24713	9.9106	2.9091	0.1	-2.913e-003
24714	10.003	3.	0.1	-2.2074e-003
24715	9.7264	2.9091	0.1	-4.448e-003
24716	9.8185	3.	0.1	-3.3709e-003
24717	9.5423	2.9091	0.1	-6.8001e-003
24718	9.6343	3.	0.1	-5.208e-003
24719	9.3581	2.9091	0.1	-1.0277e-002
24720	9.4502	3.	0.1	-7.9853e-003
24721	9.1739	2.9091	0.1	-1.5298e-002
24722	9.266	3.	0.1	-1.2047e-002
24723	8.9897	2.9091	0.1	-2.2448e-002
24724	9.0818	3.	0.1	-1.7879e-002
24725	8.8056	2.9091	0.1	-3.2544e-002
24726	8.8976	3.	0.1	-2.6156e-002
24727	8.6214	2.9091	0.1	-4.6728e-002
24728	8.7135	3.	0.1	-3.7826e-002
24729	8.4372	2.9091	0.1	-6.6586e-002
24730	8.5293	3.	0.1	-5.4213e-002
24731	8.253	2.9091	0.1	-9.4337e-002
24732	8.3451	3.	0.1	-7.715e-002
24733	8.0689	2.9091	0.1	-0.1331
24734	8.1609	3.	0.1	-0.10922
24735	7.8847	2.9091	0.1	-0.18721
24736	7.9768	3.	0.1	-0.15408
24737	7.7005	2.9091	0.1	-0.26259
24738	7.7926	3.	0.1	-0.21675
24739	7.5163	2.9091	0.1	-0.3669
24740	7.6084	3.	0.1	-0.30407
24741	7.3322	2.9091	0.1	-0.50908
24742	7.4242	3.	0.1	-0.42469
24743	7.148	2.9091	0.1	-0.69663
24744	7.2401	3.	0.1	-0.5881
24745	6.9638	2.9091	0.1	-0.9272
24746	7.0559	3.	0.1	-0.8004
24747	6.7796	2.9091	0.1	-1.1744
24748	6.8717	3.	0.1	-1.0515
24749	6.5955	2.9091	0.1	-1.3421
24750	6.6875	3.	0.1	-1.2982
24751	6.4113	2.9091	0.1	-48.043
24752	6.5034	3.	0.1	-1.3759
24753	6.2271	2.9091	0.1	-312.18
24754	6.3192	3.	0.1	-161.43
24755	6.0429	2.9091	0.1	-600.26
24756	6.135	3.	0.1	-452.91
24757	5.9508	3.	0.1	-740.05
24758	5.8588	2.9091	0.1	-832.59
24759	23.724	3.0909	0.1	-172.44
24760	23.816	3.1818	0.1	-177.17
24761	23.908	3.0909	0.1	-182.62
24762	23.54	3.0909	0.1	-162.17
24763	23.632	3.1818	0.1	-166.78
24764	23.355	3.0909	0.1	-152.27
24765	23.447	3.1818	0.1	-156.63
24766	23.171	3.0909	0.1	-142.84
24767	23.263	3.1818	0.1	-146.99
24768	22.987	3.0909	0.1	-133.88
24769	23.079	3.1818	0.1	-137.8
24770	22.803	3.0909	0.1	-125.38
24771	22.895	3.1818	0.1	-129.08
24772	22.619	3.0909	0.1	-117.35
24773	22.711	3.1818	0.1	-120.83
24774	22.435	3.0909	0.1	-109.78
24775	22.527	3.1818	0.1	-113.05
24776	22.25	3.0909	0.1	-102.66
24777	22.342	3.1818	0.1	-105.73
24778	22.066	3.0909	0.1	-95.981
24779	22.158	3.1818	0.1	-98.851
24780	21.882	3.0909	0.1	-89.728
24781	21.974	3.1818	0.1	-92.411
24782	21.698	3.0909	0.1	-83.884
24783	21.79	3.1818	0.1	-86.389
24784	21.514	3.0909	0.1	-78.43
24785	21.606	3.1818	0.1	-80.766
24786	21.329	3.0909	0.1	-73.346
24787	21.422	3.1818	0.1	-75.522
24788	21.145	3.0909	0.1	-68.61
24789	21.237	3.1818	0.1	-70.637
24790	20.961	3.0909	0.1	-64.201
24791	21.053	3.1818	0.1	-66.09
24792	20.777	3.0909	0.1	-60.1
24793	20.869	3.1818	0.1	-61.859
24794	20.593	3.0909	0.1	-56.284
24795	20.685	3.1818	0.1	-57.922
24796	20.409	3.0909	0.1	-52.734
24797	20.501	3.1818	0.1	-54.261
24798	20.224	3.0909	0.1	-49.43
24799	20.316	3.1818	0.1	-50.855
24800	20.04	3.0909	0.1	-46.355
24801	20.132	3.1818	0.1	-47.684
24802	19.856	3.0909	0.1	-43.489
24803	19.948	3.1818	0.1	-44.731
24804	19.672	3.0909	0.1	-40.816
24805	19.764	3.1818	0.1	-41.979
24806	19.488	3.0909	0.1	-38.32
24807	19.58	3.1818	0.1	-39.41
24808	19.304	3.0909	0.1	-35.986
24809	19.396	3.1818	0.1	-37.01
24810	19.119	3.0909	0.1	-33.799
24811	19.211	3.1818	0.1	-34.763
24812	18.935	3.0909	0.1	-31.746
24813	19.027	3.1818	0.1	-32.655
24814	18.751	3.0909	0.1	-29.813
24815	18.843	3.1818	0.1	-30.674
24816	18.567	3.0909	0.1	-27.989
24817	18.659	3.1818	0.1	-28.807
24818	18.383	3.0909	0.1	-26.263
24819	18.475	3.1818	0.1	-27.042
24820	18.198	3.0909	0.1	-24.622
24821	18.291	3.1818	0.1	-25.368
24822	18.014	3.0909	0.1	-23.056
24823	18.106	3.1818	0.1	-23.774
24824	17.83	3.0909	0.1	-21.556
24825	17.922	3.1818	0.1	-22.251
24826	17.646	3.0909	0.1	-20.113
24827	17.738	3.1818	0.1	-20.787
24828	17.462	3.0909	0.1	-18.715
24829	17.554	3.1818	0.1	-19.375
24830	17.278	3.0909	0.1	-17.355
24831	17.37	3.1818	0.1	-18.004
24832	17.093	3.0909	0.1	-16.024
24833	17.186	3.1818	0.1	-16.666
24834	16.909	3.0909	0.1	-14.713
24835	17.001	3.1818	0.1	-15.352
24836	16.725	3.0909	0.1	-13.414
24837	16.817	3.1818	0.1	-14.055
24838	16.541	3.0909	0.1	-12.118
24839	16.633	3.1818	0.1	-12.764
24840	16.357	3.0909	0.1	-10.817
24841	16.449	3.1818	0.1	-11.473
24842	16.173	3.0909	0.1	-9.5026
24843	16.265	3.1818	0.1	-10.173
24844	15.988	3.0909	0.1	-8.1657
24845	16.08	3.1818	0.1	-8.8543
24846	15.804	3.0909	0.1	-6.7979
24847	15.896	3.1818	0.1	-7.5095
24848	15.62	3.0909	0.1	-5.3901
24849	15.712	3.1818	0.1	-6.1295
