Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23267	16.265	1.7273	0.1	1725.6
23268	15.988	1.6364	0.1	1793.8
23269	16.08	1.7273	0.1	1770.7
23270	15.804	1.6364	0.1	1839.2
23271	15.896	1.7273	0.1	1816.1
23272	15.62	1.6364	0.1	1884.9
23273	15.712	1.7273	0.1	1861.6
23274	15.436	1.6364	0.1	1930.7
23275	15.528	1.7273	0.1	1907.3
23276	15.252	1.6364	0.1	1976.7
23277	15.344	1.7273	0.1	1953.3
23278	15.068	1.6364	0.1	2023.
23279	15.16	1.7273	0.1	1999.4
23280	14.883	1.6364	0.1	2069.4
23281	14.975	1.7273	0.1	2045.7
23282	14.699	1.6364	0.1	2116.
23283	14.791	1.7273	0.1	2092.2
23284	14.515	1.6364	0.1	2162.8
23285	14.607	1.7273	0.1	2138.9
23286	14.331	1.6364	0.1	2209.8
23287	14.423	1.7273	0.1	2185.8
23288	14.147	1.6364	0.1	2257.
23289	14.239	1.7273	0.1	2232.9
23290	13.962	1.6364	0.1	2304.4
23291	14.055	1.7273	0.1	2280.2
23292	13.778	1.6364	0.1	2352.
23293	13.87	1.7273	0.1	2327.7
23294	13.594	1.6364	0.1	2399.8
23295	13.686	1.7273	0.1	2375.3
23296	13.41	1.6364	0.1	2447.7
23297	13.502	1.7273	0.1	2423.2
23298	13.226	1.6364	0.1	2495.9
23299	13.318	1.7273	0.1	2471.2
23300	13.042	1.6364	0.1	2544.2
23301	13.134	1.7273	0.1	2519.4
23302	12.857	1.6364	0.1	2592.8
23303	12.949	1.7273	0.1	2567.9
23304	12.673	1.6364	0.1	2641.5
23305	12.765	1.7273	0.1	2616.5
23306	12.489	1.6364	0.1	2690.5
23307	12.581	1.7273	0.1	2665.3
23308	12.305	1.6364	0.1	2739.6
23309	12.397	1.7273	0.1	2714.3
23310	12.121	1.6364	0.1	2788.9
23311	12.213	1.7273	0.1	2763.5
23312	11.937	1.6364	0.1	2838.5
23313	12.029	1.7273	0.1	2813.
23314	11.752	1.6364	0.1	2888.2
23315	11.844	1.7273	0.1	2862.6
23316	11.568	1.6364	0.1	2938.2
23317	11.66	1.7273	0.1	2912.5
23318	11.384	1.6364	0.1	2988.4
23319	11.476	1.7273	0.1	2962.5
23320	11.2	1.6364	0.1	3038.9
23321	11.292	1.7273	0.1	3012.9
23322	11.016	1.6364	0.1	3089.6
23323	11.108	1.7273	0.1	3063.5
23324	10.831	1.6364	0.1	3140.6
23325	10.924	1.7273	0.1	3114.4
23326	10.647	1.6364	0.1	3191.8
23327	10.739	1.7273	0.1	3165.6
23328	10.463	1.6364	0.1	3243.4
23329	10.555	1.7273	0.1	3217.1
23330	10.279	1.6364	0.1	3295.4
23331	10.371	1.7273	0.1	3269.1
23332	10.095	1.6364	0.1	3347.8
23333	10.187	1.7273	0.1	3321.5
23334	9.9106	1.6364	0.1	3400.6
23335	10.003	1.7273	0.1	3374.5
23336	9.7264	1.6364	0.1	3454.
23337	9.8185	1.7273	0.1	3428.1
23338	9.5423	1.6364	0.1	3508.
23339	9.6343	1.7273	0.1	3482.5
23340	9.3581	1.6364	0.1	3562.7
23341	9.4502	1.7273	0.1	3537.7
23342	9.1739	1.6364	0.1	3618.2
23343	9.266	1.7273	0.1	3594.1
23344	8.9897	1.6364	0.1	3674.7
23345	9.0818	1.7273	0.1	3651.7
23346	8.8056	1.6364	0.1	3732.4
23347	8.8976	1.7273	0.1	3710.9
23348	8.6214	1.6364	0.1	3791.4
23349	8.7135	1.7273	0.1	3772.
23350	8.4372	1.6364	0.1	3852.1
23351	8.5293	1.7273	0.1	3835.5
23352	8.253	1.6364	0.1	3914.8
23353	8.3451	1.7273	0.1	3902.
23354	8.0689	1.6364	0.1	3980.
23355	8.1609	1.7273	0.1	3972.
23356	7.8847	1.6364	0.1	4048.2
23357	7.9768	1.7273	0.1	4046.7
23358	7.7005	1.6364	0.1	4120.5
23359	7.7926	1.7273	0.1	4127.2
23360	7.5163	1.6364	0.1	4198.2
23361	7.6084	1.7273	0.1	4215.4
23362	7.3322	1.6364	0.1	4283.4
23363	7.4242	1.7273	0.1	4313.9
23364	7.148	1.6364	0.1	4379.5
23365	7.2401	1.7273	0.1	4426.5
23366	6.9638	1.6364	0.1	4491.5
23367	7.0559	1.7273	0.1	4559.3
23368	6.7796	1.6364	0.1	4627.1
23369	6.8717	1.7273	0.1	4721.3
23370	6.5955	1.6364	0.1	4796.9
23371	6.6875	1.7273	0.1	4926.6
23372	6.4113	1.6364	0.1	5011.6
23373	6.5034	1.7273	0.1	5197.5
23374	6.2271	1.6364	0.1	5269.2
23375	6.3192	1.7273	0.1	5566.2
23376	6.0429	1.6364	0.1	5543.1
23377	6.135	1.7273	0.1	6092.2
23378	5.9508	1.7273	0.1	7062.8
23379	5.8588	1.6364	0.1	4600.3
23380	23.724	1.8182	0.1	59.068
23381	23.816	1.9091	0.1	39.841
23382	23.908	1.8182	0.1	22.467
23383	23.54	1.8182	0.1	97.603
23384	23.632	1.9091	0.1	78.41
23385	23.355	1.8182	0.1	136.05
23386	23.447	1.9091	0.1	117.
23387	23.171	1.8182	0.1	174.4
23388	23.263	1.9091	0.1	155.43
23389	22.987	1.8182	0.1	212.7
23390	23.079	1.9091	0.1	193.8
23391	22.803	1.8182	0.1	251.03
23392	22.895	1.9091	0.1	232.14
23393	22.619	1.8182	0.1	289.42
23394	22.711	1.9091	0.1	270.51
23395	22.435	1.8182	0.1	327.91
23396	22.527	1.9091	0.1	308.96
23397	22.25	1.8182	0.1	366.54
23398	22.342	1.9091	0.1	347.51
23399	22.066	1.8182	0.1	405.31
23400	22.158	1.9091	0.1	386.18
23401	21.882	1.8182	0.1	444.24
23402	21.974	1.9091	0.1	425.01
23403	21.698	1.8182	0.1	483.34
23404	21.79	1.9091	0.1	464.
23405	21.514	1.8182	0.1	522.63
23406	21.606	1.9091	0.1	503.16
23407	21.329	1.8182	0.1	562.1
23408	21.422	1.9091	0.1	542.51
23409	21.145	1.8182	0.1	601.76
23410	21.237	1.9091	0.1	582.04
23411	20.961	1.8182	0.1	641.62
23412	21.053	1.9091	0.1	621.76
23413	20.777	1.8182	0.1	681.66
23414	20.869	1.9091	0.1	661.68
23415	20.593	1.8182	0.1	721.91
23416	20.685	1.9091	0.1	701.79
23417	20.409	1.8182	0.1	762.35
23418	20.501	1.9091	0.1	742.1
23419	20.224	1.8182	0.1	802.99
23420	20.316	1.9091	0.1	782.61
23421	20.04	1.8182	0.1	843.83
23422	20.132	1.9091	0.1	823.32
23423	19.856	1.8182	0.1	884.87
23424	19.948	1.9091	0.1	864.24
23425	19.672	1.8182	0.1	926.11
23426	19.764	1.9091	0.1	905.36
23427	19.488	1.8182	0.1	967.56
23428	19.58	1.9091	0.1	946.68
23429	19.304	1.8182	0.1	1009.2
23430	19.396	1.9091	0.1	988.2
23431	19.119	1.8182	0.1	1051.
23432	19.211	1.9091	0.1	1029.9
23433	18.935	1.8182	0.1	1093.1
23434	19.027	1.9091	0.1	1071.9
23435	18.751	1.8182	0.1	1135.3
23436	18.843	1.9091	0.1	1114.
23437	18.567	1.8182	0.1	1177.8
23438	18.659	1.9091	0.1	1156.3
23439	18.383	1.8182	0.1	1220.4
23440	18.475	1.9091	0.1	1198.9
23441	18.198	1.8182	0.1	1263.3
23442	18.291	1.9091	0.1	1241.6
23443	18.014	1.8182	0.1	1306.3
23444	18.106	1.9091	0.1	1284.5
23445	17.83	1.8182	0.1	1349.6
23446	17.922	1.9091	0.1	1327.7
23447	17.646	1.8182	0.1	1393.1
23448	17.738	1.9091	0.1	1371.
23449	17.462	1.8182	0.1	1436.7
23450	17.554	1.9091	0.1	1414.6
23451	17.278	1.8182	0.1	1480.6
23452	17.37	1.9091	0.1	1458.3
23453	17.093	1.8182	0.1	1524.6
23454	17.186	1.9091	0.1	1502.3
23455	16.909	1.8182	0.1	1568.9
23456	17.001	1.9091	0.1	1546.4
23457	16.725	1.8182	0.1	1613.3
23458	16.817	1.9091	0.1	1590.7
23459	16.541	1.8182	0.1	1657.9
23460	16.633	1.9091	0.1	1635.3
23461	16.357	1.8182	0.1	1702.8
23462	16.449	1.9091	0.1	1680.
23463	16.173	1.8182	0.1	1747.8
23464	16.265	1.9091	0.1	1725.
23465	15.988	1.8182	0.1	1793.1
23466	16.08	1.9091	0.1	1770.1
23467	15.804	1.8182	0.1	1838.5
23468	15.896	1.9091	0.1	1815.4
23469	15.62	1.8182	0.1	1884.1
23470	15.712	1.9091	0.1	1860.9
23471	15.436	1.8182	0.1	1929.9
23472	15.528	1.9091	0.1	1906.7
23473	15.252	1.8182	0.1	1976.
23474	15.344	1.9091	0.1	1952.6
23475	15.068	1.8182	0.1	2022.2
23476	15.16	1.9091	0.1	1998.7
23477	14.883	1.8182	0.1	2068.6
23478	14.975	1.9091	0.1	2045.
23479	14.699	1.8182	0.1	2115.2
23480	14.791	1.9091	0.1	2091.5
23481	14.515	1.8182	0.1	2162.
23482	14.607	1.9091	0.1	2138.1
23483	14.331	1.8182	0.1	2208.9
23484	14.423	1.9091	0.1	2185.
23485	14.147	1.8182	0.1	2256.1
23486	14.239	1.9091	0.1	2232.1
23487	13.962	1.8182	0.1	2303.5
23488	14.055	1.9091	0.1	2279.3
23489	13.778	1.8182	0.1	2351.
23490	13.87	1.9091	0.1	2326.8
23491	13.594	1.8182	0.1	2398.7
23492	13.686	1.9091	0.1	2374.4
23493	13.41	1.8182	0.1	2446.7
23494	13.502	1.9091	0.1	2422.2
23495	13.226	1.8182	0.1	2494.8
23496	13.318	1.9091	0.1	2470.2
23497	13.042	1.8182	0.1	2543.1
23498	13.134	1.9091	0.1	2518.4
23499	12.857	1.8182	0.1	2591.6
23500	12.949	1.9091	0.1	2566.8
23501	12.673	1.8182	0.1	2640.3
23502	12.765	1.9091	0.1	2615.4
23503	12.489	1.8182	0.1	2689.2
23504	12.581	1.9091	0.1	2664.1
23505	12.305	1.8182	0.1	2738.3
23506	12.397	1.9091	0.1	2713.1
23507	12.121	1.8182	0.1	2787.6
23508	12.213	1.9091	0.1	2762.3
23509	11.937	1.8182	0.1	2837.1
23510	12.029	1.9091	0.1	2811.7
23511	11.752	1.8182	0.1	2886.8
23512	11.844	1.9091	0.1	2861.3
23513	11.568	1.8182	0.1	2936.8
23514	11.66	1.9091	0.1	2911.1
23515	11.384	1.8182	0.1	2987.
23516	11.476	1.9091	0.1	2961.2
23517	11.2	1.8182	0.1	3037.5
23518	11.292	1.9091	0.1	3011.6
23519	11.016	1.8182	0.1	3088.3
23520	11.108	1.9091	0.1	3062.2
23521	10.831	1.8182	0.1	3139.4
23522	10.924	1.9091	0.1	3113.2
23523	10.647	1.8182	0.1	3190.9
23524	10.739	1.9091	0.1	3164.6
23525	10.463	1.8182	0.1	3242.8
23526	10.555	1.9091	0.1	3216.4
23527	10.279	1.8182	0.1	3295.3
23528	10.371	1.9091	0.1	3268.7
23529	10.095	1.8182	0.1	3348.3
23530	10.187	1.9091	0.1	3321.7
23531	9.9106	1.8182	0.1	3402.
23532	10.003	1.9091	0.1	3375.4
23533	9.7264	1.8182	0.1	3456.6
23534	9.8185	1.9091	0.1	3429.9
23535	9.5423	1.8182	0.1	3512.2
23536	9.6343	1.9091	0.1	3485.6
23537	9.3581	1.8182	0.1	3569.1
23538	9.4502	1.9091	0.1	3542.7
23539	9.1739	1.8182	0.1	3627.5
23540	9.266	1.9091	0.1	3601.4
23541	8.9897	1.8182	0.1	3687.9
23542	9.0818	1.9091	0.1	3662.2
23543	8.8056	1.8182	0.1	3750.5
23544	8.8976	1.9091	0.1	3725.6
23545	8.6214	1.8182	0.1	3816.1
23546	8.7135	1.9091	0.1	3792.3
23547	8.4372	1.8182	0.1	3885.4
23548	8.5293	1.9091	0.1	3863.
23549	8.253	1.8182	0.1	3959.1
23550	8.3451	1.9091	0.1	3938.8
23551	8.0689	1.8182	0.1	4038.6
23552	8.1609	1.9091	0.1	4021.1
23553	7.8847	1.8182	0.1	4125.4
23554	7.9768	1.9091	0.1	4111.6
23555	7.7005	1.8182	0.1	4221.7
23556	7.7926	1.9091	0.1	4212.6
23557	7.5163	1.8182	0.1	4330.4
23558	7.6084	1.9091	0.1	4327.3
23559	7.3322	1.8182	0.1	4455.8
23560	7.4242	1.9091	0.1	4460.1
23561	7.148	1.8182	0.1	4604.3
23562	7.2401	1.9091	0.1	4617.4
23563	6.9638	1.8182	0.1	4785.7
23564	7.0559	1.9091	0.1	4808.6
23565	6.7796	1.8182	0.1	5015.5
23566	6.8717	1.9091	0.1	5048.4
23567	6.5955	1.8182	0.1	5319.1
23568	6.6875	1.9091	0.1	5360.9
23569	6.4113	1.8182	0.1	5740.
23570	6.5034	1.9091	0.1	5787.6
23571	6.2271	1.8182	0.1	6365.4
23572	6.3192	1.9091	0.1	6412.
23573	6.0429	1.8182	0.1	7530.1
23574	6.135	1.9091	0.1	7394.7
23575	5.9508	1.9091	0.1	9983.5
23576	5.8588	1.8182	0.1	6470.
23577	23.724	2.	0.1	59.111
23578	23.816	2.0909	0.1	39.807
23579	23.908	2.	0.1	22.437
23580	23.54	2.	0.1	97.797
23581	23.632	2.0909	0.1	78.516
23582	23.355	2.	0.1	136.38
23583	23.447	2.0909	0.1	117.23
23584	23.171	2.	0.1	174.85
23585	23.263	2.0909	0.1	155.79
23586	22.987	2.	0.1	213.25
23587	23.079	2.0909	0.1	194.25
23588	22.803	2.	0.1	251.64
23589	22.895	2.0909	0.1	232.67
23590	22.619	2.	0.1	290.07
23591	22.711	2.0909	0.1	271.1
23592	22.435	2.	0.1	328.58
23593	22.527	2.0909	0.1	309.56
23594	22.25	2.	0.1	367.18
23595	22.342	2.0909	0.1	348.11
23596	22.066	2.	0.1	405.92
23597	22.158	2.0909	0.1	386.77
23598	21.882	2.	0.1	444.81
23599	21.974	2.0909	0.1	425.57
23600	21.698	2.	0.1	483.86
23601	21.79	2.0909	0.1	464.51
23602	21.514	2.	0.1	523.08
23603	21.606	2.0909	0.1	503.62
23604	21.329	2.	0.1	562.48
23605	21.422	2.0909	0.1	542.9
23606	21.145	2.	0.1	602.07
23607	21.237	2.0909	0.1	582.37
23608	20.961	2.	0.1	641.86
23609	21.053	2.0909	0.1	622.03
23610	20.777	2.	0.1	681.84
23611	20.869	2.0909	0.1	661.89
23612	20.593	2.	0.1	722.02
23613	20.685	2.0909	0.1	701.94
23614	20.409	2.	0.1	762.4
23615	20.501	2.0909	0.1	742.19
23616	20.224	2.	0.1	802.98
23617	20.316	2.0909	0.1	782.65
23618	20.04	2.	0.1	843.77
23619	20.132	2.0909	0.1	823.31
23620	19.856	2.	0.1	884.76
23621	19.948	2.0909	0.1	864.17
23622	19.672	2.	0.1	925.96
23623	19.764	2.0909	0.1	905.25
23624	19.488	2.	0.1	967.36
23625	19.58	2.0909	0.1	946.52
23626	19.304	2.	0.1	1009.
23627	19.396	2.0909	0.1	988.01
23628	19.119	2.	0.1	1050.8
23629	19.211	2.0909	0.1	1029.7
23630	18.935	2.	0.1	1092.8
23631	19.027	2.0909	0.1	1071.6
23632	18.751	2.	0.1	1135.
23633	18.843	2.0909	0.1	1113.7
23634	18.567	2.	0.1	1177.4
23635	18.659	2.0909	0.1	1156.
23636	18.383	2.	0.1	1220.1
23637	18.475	2.0909	0.1	1198.5
23638	18.198	2.	0.1	1262.9
23639	18.291	2.0909	0.1	1241.2
23640	18.014	2.	0.1	1305.9
23641	18.106	2.0909	0.1	1284.2
23642	17.83	2.	0.1	1349.1
23643	17.922	2.0909	0.1	1327.3
23644	17.646	2.	0.1	1392.6
23645	17.738	2.0909	0.1	1370.6
23646	17.462	2.	0.1	1436.2
23647	17.554	2.0909	0.1	1414.1
23648	17.278	2.	0.1	1480.1
23649	17.37	2.0909	0.1	1457.9
23650	17.093	2.	0.1	1524.1
23651	17.186	2.0909	0.1	1501.8
23652	16.909	2.	0.1	1568.3
23653	17.001	2.0909	0.1	1545.9
23654	16.725	2.	0.1	1612.8
23655	16.817	2.0909	0.1	1590.3
23656	16.541	2.	0.1	1657.4
23657	16.633	2.0909	0.1	1634.8
23658	16.357	2.	0.1	1702.2
23659	16.449	2.0909	0.1	1679.5
23660	16.173	2.	0.1	1747.2
23661	16.265	2.0909	0.1	1724.4
23662	15.988	2.	0.1	1792.5
23663	16.08	2.0909	0.1	1769.6
23664	15.804	2.	0.1	1837.9
23665	15.896	2.0909	0.1	1814.9
23666	15.62	2.	0.1	1883.5
23667	15.712	2.0909	0.1	1860.4
23668	15.436	2.	0.1	1929.3
23669	15.528	2.0909	0.1	1906.1
23670	15.252	2.	0.1	1975.3
23671	15.344	2.0909	0.1	1952.
23672	15.068	2.	0.1	2021.5
23673	15.16	2.0909	0.1	1998.1
23674	14.883	2.	0.1	2067.9
23675	14.975	2.0909	0.1	2044.3
23676	14.699	2.	0.1	2114.5
23677	14.791	2.0909	0.1	2090.8
23678	14.515	2.	0.1	2161.2
23679	14.607	2.0909	0.1	2137.5
23680	14.331	2.	0.1	2208.2
23681	14.423	2.0909	0.1	2184.3
23682	14.147	2.	0.1	2255.3
23683	14.239	2.0909	0.1	2231.4
23684	13.962	2.	0.1	2302.6
23685	14.055	2.0909	0.1	2278.6
23686	13.778	2.	0.1	2350.2
23687	13.87	2.0909	0.1	2326.
23688	13.594	2.	0.1	2397.9
23689	13.686	2.0909	0.1	2373.6
23690	13.41	2.	0.1	2445.8
23691	13.502	2.0909	0.1	2421.4
23692	13.226	2.	0.1	2493.8
23693	13.318	2.0909	0.1	2469.4
23694	13.042	2.	0.1	2542.1
23695	13.134	2.0909	0.1	2517.5
23696	12.857	2.	0.1	2590.6
23697	12.949	2.0909	0.1	2565.9
23698	12.673	2.	0.1	2639.2
23699	12.765	2.0909	0.1	2614.4
23700	12.489	2.	0.1	2688.1
23701	12.581	2.0909	0.1	2663.1
23702	12.305	2.	0.1	2737.1
23703	12.397	2.0909	0.1	2712.1
23704	12.121	2.	0.1	2786.4
23705	12.213	2.0909	0.1	2761.2
23706	11.937	2.	0.1	2835.9
23707	12.029	2.0909	0.1	2810.6
23708	11.752	2.	0.1	2885.6
23709	11.844	2.0909	0.1	2860.1
23710	11.568	2.	0.1	2935.5
23711	11.66	2.0909	0.1	2909.9
23712	11.384	2.	0.1	2985.8
23713	11.476	2.0909	0.1	2960.
23714	11.2	2.	0.1	3036.3
23715	11.292	2.0909	0.1	3010.4
23716	11.016	2.	0.1	3087.1
23717	11.108	2.0909	0.1	3061.1
23718	10.831	2.	0.1	3138.4
23719	10.924	2.0909	0.1	3112.2
23720	10.647	2.	0.1	3190.1
23721	10.739	2.0909	0.1	3163.7
23722	10.463	2.	0.1	3242.3
23723	10.555	2.0909	0.1	3215.7
23724	10.279	2.	0.1	3295.1
23725	10.371	2.0909	0.1	3268.4
23726	10.095	2.	0.1	3348.7
23727	10.187	2.0909	0.1	3321.8
23728	9.9106	2.	0.1	3403.3
23729	10.003	2.0909	0.1	3376.1
23730	9.7264	2.	0.1	3459.
23731	9.8185	2.0909	0.1	3431.6
23732	9.5423	2.	0.1	3516.1
23733	9.6343	2.0909	0.1	3488.5
23734	9.3581	2.	0.1	3575.
23735	9.4502	2.0909	0.1	3547.2
23736	9.1739	2.	0.1	3636.1
23737	9.266	2.0909	0.1	3608.1
23738	8.9897	2.	0.1	3700.
23739	9.0818	2.0909	0.1	3671.8
23740	8.8056	2.	0.1	3767.4
23741	8.8976	2.0909	0.1	3739.
23742	8.6214	2.	0.1	3839.2
23743	8.7135	2.0909	0.1	3810.8
23744	8.4372	2.	0.1	3916.4
23745	8.5293	2.0909	0.1	3888.1
23746	8.253	2.	0.1	4000.7
23747	8.3451	2.0909	0.1	3972.7
23748	8.0689	2.	0.1	4093.9
23749	8.1609	2.0909	0.1	4066.3
23750	7.8847	2.	0.1	4198.5
23751	7.9768	2.0909	0.1	4171.7
23752	7.7005	2.	0.1	4317.9
23753	7.7926	2.0909	0.1	4292.
23754	7.5163	2.	0.1	4456.5
23755	7.6084	2.0909	0.1	4431.7
23756	7.3322	2.	0.1	4620.7
23757	7.4242	2.0909	0.1	4597.
23758	7.148	2.	0.1	4820.1
23759	7.2401	2.0909	0.1	4796.5
23760	6.9638	2.	0.1	5068.8
23761	7.0559	2.0909	0.1	5042.8
23762	6.7796	2.	0.1	5390.1
23763	6.8717	2.0909	0.1	5355.6
23764	6.5955	2.	0.1	5824.3
23765	6.6875	2.0909	0.1	5766.9
23766	6.4113	2.	0.1	6453.5
23767	6.5034	2.0909	0.1	6333.9
23768	6.2271	2.	0.1	7439.5
23769	6.3192	2.0909	0.1	7175.6
23770	6.0429	2.	0.1	9872.6
23771	6.135	2.0909	0.1	8556.6
23772	5.9508	2.0909	0.1	11820
23773	5.8588	2.	0.1	17578
23774	23.724	2.1818	0.1	59.137
23775	23.816	2.2727	0.1	39.774
23776	23.908	2.1818	0.1	22.409
23777	23.54	2.1818	0.1	97.942
23778	23.632	2.2727	0.1	78.591
23779	23.355	2.1818	0.1	136.64
23780	23.447	2.2727	0.1	117.41
23781	23.171	2.1818	0.1	175.2
23782	23.263	2.2727	0.1	156.06
23783	22.987	2.1818	0.1	213.69
23784	23.079	2.2727	0.1	194.61
23785	22.803	2.1818	0.1	252.14
23786	22.895	2.2727	0.1	233.09
23787	22.619	2.1818	0.1	290.61
23788	22.711	2.2727	0.1	271.56
23789	22.435	2.1818	0.1	329.13
23790	22.527	2.2727	0.1	310.06
23791	22.25	2.1818	0.1	367.73
23792	22.342	2.2727	0.1	348.61
23793	22.066	2.1818	0.1	406.45
23794	22.158	2.2727	0.1	387.26
23795	21.882	2.1818	0.1	445.3
23796	21.974	2.2727	0.1	426.03
23797	21.698	2.1818	0.1	484.31
23798	21.79	2.2727	0.1	464.94
23799	21.514	2.1818	0.1	523.48
23800	21.606	2.2727	0.1	504.01
23801	21.329	2.1818	0.1	562.83
23802	21.422	2.2727	0.1	543.25
23803	21.145	2.1818	0.1	602.36
23804	21.237	2.2727	0.1	582.67
23805	20.961	2.1818	0.1	642.09
23806	21.053	2.2727	0.1	622.28
23807	20.777	2.1818	0.1	682.02
23808	20.869	2.2727	0.1	662.08
23809	20.593	2.1818	0.1	722.14
23810	20.685	2.2727	0.1	702.08
23811	20.409	2.1818	0.1	762.47
23812	20.501	2.2727	0.1	742.29
23813	20.224	2.1818	0.1	803.01
23814	20.316	2.2727	0.1	782.7
23815	20.04	2.1818	0.1	843.75
23816	20.132	2.2727	0.1	823.31
23817	19.856	2.1818	0.1	884.69
23818	19.948	2.2727	0.1	864.14
23819	19.672	2.1818	0.1	925.85
23820	19.764	2.2727	0.1	905.17
23821	19.488	2.1818	0.1	967.21
23822	19.58	2.2727	0.1	946.42
23823	19.304	2.1818	0.1	1008.8
23824	19.396	2.2727	0.1	987.87
23825	19.119	2.1818	0.1	1050.6
23826	19.211	2.2727	0.1	1029.5
23827	18.935	2.1818	0.1	1092.5
23828	19.027	2.2727	0.1	1071.4
23829	18.751	2.1818	0.1	1134.7
23830	18.843	2.2727	0.1	1113.5
23831	18.567	2.1818	0.1	1177.1
23832	18.659	2.2727	0.1	1155.8
23833	18.383	2.1818	0.1	1219.7
23834	18.475	2.2727	0.1	1198.3
23835	18.198	2.1818	0.1	1262.6
23836	18.291	2.2727	0.1	1241.
23837	18.014	2.1818	0.1	1305.6
23838	18.106	2.2727	0.1	1283.9
23839	17.83	2.1818	0.1	1348.8
23840	17.922	2.2727	0.1	1327.
23841	17.646	2.1818	0.1	1392.2
23842	17.738	2.2727	0.1	1370.3
23843	17.462	2.1818	0.1	1435.8
23844	17.554	2.2727	0.1	1413.8
23845	17.278	2.1818	0.1	1479.6
23846	17.37	2.2727	0.1	1457.5
23847	17.093	2.1818	0.1	1523.7
23848	17.186	2.2727	0.1	1501.4
23849	16.909	2.1818	0.1	1567.9
23850	17.001	2.2727	0.1	1545.5
23851	16.725	2.1818	0.1	1612.3
23852	16.817	2.2727	0.1	1589.9
23853	16.541	2.1818	0.1	1656.9
23854	16.633	2.2727	0.1	1634.4
23855	16.357	2.1818	0.1	1701.7
23856	16.449	2.2727	0.1	1679.1
23857	16.173	2.1818	0.1	1746.8
23858	16.265	2.2727	0.1	1724.
23859	15.988	2.1818	0.1	1792.
23860	16.08	2.2727	0.1	1769.1
23861	15.804	2.1818	0.1	1837.4
23862	15.896	2.2727	0.1	1814.4
23863	15.62	2.1818	0.1	1883.
23864	15.712	2.2727	0.1	1859.9
23865	15.436	2.1818	0.1	1928.8
23866	15.528	2.2727	0.1	1905.6
23867	15.252	2.1818	0.1	1974.8
23868	15.344	2.2727	0.1	1951.5
23869	15.068	2.1818	0.1	2020.9
23870	15.16	2.2727	0.1	1997.6
23871	14.883	2.1818	0.1	2067.3
23872	14.975	2.2727	0.1	2043.8
23873	14.699	2.1818	0.1	2113.9
23874	14.791	2.2727	0.1	2090.3
23875	14.515	2.1818	0.1	2160.6
23876	14.607	2.2727	0.1	2136.9
23877	14.331	2.1818	0.1	2207.5
23878	14.423	2.2727	0.1	2183.8
23879	14.147	2.1818	0.1	2254.7
23880	14.239	2.2727	0.1	2230.8
23881	13.962	2.1818	0.1	2302.
23882	14.055	2.2727	0.1	2278.
23883	13.778	2.1818	0.1	2349.5
23884	13.87	2.2727	0.1	2325.4
23885	13.594	2.1818	0.1	2397.1
23886	13.686	2.2727	0.1	2372.9
23887	13.41	2.1818	0.1	2445.
23888	13.502	2.2727	0.1	2420.7
23889	13.226	2.1818	0.1	2493.
23890	13.318	2.2727	0.1	2468.6
23891	13.042	2.1818	0.1	2541.3
23892	13.134	2.2727	0.1	2516.8
23893	12.857	2.1818	0.1	2589.7
23894	12.949	2.2727	0.1	2565.1
23895	12.673	2.1818	0.1	2638.3
23896	12.765	2.2727	0.1	2613.6
23897	12.489	2.1818	0.1	2687.1
23898	12.581	2.2727	0.1	2662.3
23899	12.305	2.1818	0.1	2736.2
23900	12.397	2.2727	0.1	2711.2
23901	12.121	2.1818	0.1	2785.4
23902	12.213	2.2727	0.1	2760.3
23903	11.937	2.1818	0.1	2834.8
23904	12.029	2.2727	0.1	2809.6
23905	11.752	2.1818	0.1	2884.5
23906	11.844	2.2727	0.1	2859.2
23907	11.568	2.1818	0.1	2934.5
23908	11.66	2.2727	0.1	2909.
23909	11.384	2.1818	0.1	2984.7
23910	11.476	2.2727	0.1	2959.
23911	11.2	2.1818	0.1	3035.2
23912	11.292	2.2727	0.1	3009.4
23913	11.016	2.1818	0.1	3086.1
23914	11.108	2.2727	0.1	3060.2
23915	10.831	2.1818	0.1	3137.5
23916	10.924	2.2727	0.1	3111.3
23917	10.647	2.1818	0.1	3189.3
23918	10.739	2.2727	0.1	3162.9
23919	10.463	2.1818	0.1	3241.8
23920	10.555	2.2727	0.1	3215.2
23921	10.279	2.1818	0.1	3295.
23922	10.371	2.2727	0.1	3268.1
23923	10.095	2.1818	0.1	3349.2
23924	10.187	2.2727	0.1	3321.9
23925	9.9106	2.1818	0.1	3404.4
23926	10.003	2.2727	0.1	3376.8
23927	9.7264	2.1818	0.1	3461.1
23928	9.8185	2.2727	0.1	3433.
23929	9.5423	2.1818	0.1	3519.6
23930	9.6343	2.2727	0.1	3491.
23931	9.3581	2.1818	0.1	3580.2
23932	9.4502	2.2727	0.1	3551.
23933	9.1739	2.1818	0.1	3643.8
23934	9.266	2.2727	0.1	3613.8
23935	8.9897	2.1818	0.1	3710.8
23936	9.0818	2.2727	0.1	3680.1
23937	8.8056	2.1818	0.1	3782.4
23938	8.8976	2.2727	0.1	3750.7
23939	8.6214	2.1818	0.1	3859.8
23940	8.7135	2.2727	0.1	3826.9
23941	8.4372	2.1818	0.1	3944.4
23942	8.5293	2.2727	0.1	3910.1
23943	8.253	2.1818	0.1	4038.3
