Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,4.3355,5.6364,0,0.00039762,3973.5,0.00014012,106.42,0.00012583,-0.87522,-0.00039572,-3919.6,0.098361
215,4.3355,5.4545,0,0.00040961,4093.3,0.00014544,122.69,0.00012894,-1.2875,-0.00040741,-4031.2,0.09973
216,4.3355,5.2727,0,0.00042491,4246.2,0.00015129,131.98,0.00013348,-1.8314,-0.00042254,-4179.5,0.10101
217,4.3355,5.0909,0,0.00044317,4428.7,0.00015736,132.14,0.00013945,-2.4465,-0.00044081,-4362.3,0.10221
218,4.3355,4.9091,0,0.00046375,4634.3,0.00016307,118.58,0.00014684,-3.3857,-0.00046167,-4575.5,0.10331
219,4.3355,4.7273,0,0.00048572,4853.9,0.00016773,86.09,0.00015554,-5.4782,-0.00048429,-4812.9,0.10432
220,4.3355,4.5455,0,0.00050806,5077.1,0.00017138,35.849,0.00016465,-14.727,-0.00050768,-5066.3,0.10524
221,4.3355,4.3636,0,0.00052983,5294.7,0.00017903,7.8092,0.00016846,-71.588,-0.00053087,-5326.1,0.10606
222,4.3355,4.1818,0,0.00055041,5500.3,0.0001903,3.2242,0.00016713,-170.89,-0.00055305,-5582,0.10677
223,4.3355,4,0,0.00056946,5690.7,0.00020174,1.7666,0.00016432,-279.4,-0.00057366,-5824.3,0.10739
224,4.3355,3.8182,0,0.00058676,5863.6,0.00021222,1.1061,0.00016156,-379.56,-0.00059227,-6043.5,0.1079
225,4.3355,3.6364,0,0.00060188,6014.6,0.00022102,0.83156,0.00015974,-459.58,-0.00060836,-6230.7,0.10832
226,4.3355,3.4545,0,0.00061411,6136.9,0.0002277,0.7139,0.00015903,-515.25,-0.00062123,-6377.9,0.10863
227,4.3355,3.2727,0,0.00062274,6223.1,0.00023213,0.67316,0.00015904,-548.5,-0.00063023,-6478.8,0.10884
228,4.3355,3.0909,0,0.00062719,6267.6,0.00023432,0.66771,0.00015922,-563.61,-0.00063486,-6530,0.10895
229,4.3355,2.9091,0,0.00062719,6267.6,0.00023432,0.66771,0.00015922,-563.61,-0.00063486,-6530,0.10895
230,4.3355,2.7273,0,0.00062274,6223.1,0.00023213,0.67316,0.00015904,-548.5,-0.00063023,-6478.8,0.10884
231,4.3355,2.5455,0,0.00061411,6136.9,0.0002277,0.7139,0.00015903,-515.25,-0.00062123,-6377.9,0.10863
232,4.3355,2.3636,0,0.00060188,6014.6,0.00022102,0.83156,0.00015974,-459.58,-0.00060836,-6230.7,0.10832
233,4.3355,2.1818,0,0.00058676,5863.6,0.00021222,1.1061,0.00016156,-379.56,-0.00059227,-6043.5,0.1079
234,4.3355,2,0,0.00056946,5690.7,0.00020174,1.7666,0.00016432,-279.4,-0.00057366,-5824.3,0.10739
235,4.3355,1.8182,0,0.00055041,5500.3,0.0001903,3.2242,0.00016713,-170.89,-0.00055305,-5582,0.10677
236,4.3355,1.6364,0,0.00052983,5294.7,0.00017903,7.8091,0.00016846,-71.588,-0.00053087,-5326.1,0.10606
237,4.3355,1.4545,0,0.00050806,5077.1,0.00017138,35.848,0.00016465,-14.727,-0.00050768,-5066.3,0.10524
238,4.3355,1.2727,0,0.00048572,4853.9,0.00016773,86.09,0.00015554,-5.4782,-0.00048429,-4812.9,0.10432
239,4.3355,1.0909,0,0.00046375,4634.3,0.00016307,118.58,0.00014684,-3.3857,-0.00046167,-4575.5,0.10331
240,4.3355,0.90909,0,0.00044317,4428.7,0.00015736,132.14,0.00013945,-2.4465,-0.00044081,-4362.3,0.10221
241,4.3355,0.72727,0,0.00042491,4246.2,0.00015129,131.98,0.00013348,-1.8314,-0.00042254,-4179.5,0.10101
242,4.3355,0.54545,0,0.00040961,4093.3,0.00014544,122.69,0.00012894,-1.2875,-0.00040741,-4031.2,0.09973
243,4.3355,0.36364,0,0.00039762,3973.5,0.00014012,106.42,0.00012583,-0.87522,-0.00039572,-3919.6,0.098361
244,4.3355,0.18182,0,0.00038961,3893.4,0.00013582,86.924,0.00012423,-0.13419,-0.00038806,-3849.3,0.096907
245,4.1548,5.8182,0,0.00042052,4202.3,0.00014481,72.42,0.00013516,-0.12332,-0.00041924,-4165.7,0.088983
246,4.1548,5.6364,0,0.0004268,4265.1,0.00014785,83.666,0.00013661,-0.80706,-0.00042533,-4223,0.090392
247,4.1548,5.4545,0,0.00043597,4356.7,0.00015119,87.103,0.00013942,-1.3243,-0.00043444,-4313.1,0.091709
248,4.1548,5.2727,0,0.0004474,4470.9,0.0001544,79.795,0.00014349,-2.212,-0.00044603,-4431.6,0.092934
249,4.1548,5.0909,0,0.00046084,4605.2,0.00015738,61.336,0.00014871,-3.8416,-0.00045983,-4576.1,0.094065
250,4.1548,4.9091,0,0.00047581,4754.8,0.00016016,32.247,0.00015466,-9.0459,-0.0004754,-4743.1,0.095102
251,4.1548,4.7273,0,0.00049169,4913.5,0.00016486,9.2082,0.00015869,-37.16,-0.00049215,-4927.4,0.096044
252,4.1548,4.5455,0,0.0005078,5074.5,0.00017288,3.7895,0.00015891,-101.16,-0.00050938,-5122.4,0.09689
253,4.1548,4.3636,0,0.00052355,5231.9,0.00018207,2.1994,0.00015707,-185.67,-0.00052642,-5321.1,0.097639
254,4.1548,4.1818,0,0.00053852,5381.5,0.00019162,1.4491,0.00015388,-282.07,-0.00054273,-5516.2,0.098293
255,4.1548,4,0,0.00055245,5520.7,0.00020093,1.0129,0.00015011,-380.83,-0.00055792,-5700.7,0.098851
256,4.1548,3.8182,0,0.00056512,5647.3,0.00020943,0.73954,0.00014654,-471.81,-0.00057165,-5868,0.099315
257,4.1548,3.6364,0,0.00057619,5758,0.00021665,0.5764,0.00014376,-547.08,-0.00058353,-6011.7,0.099685
258,4.1548,3.4545,0,0.00058518,5847.8,0.00022223,0.50381,0.00014196,-602.65,-0.00059309,-6125.5,0.099964
259,4.1548,3.2727,0,0.00059155,5911.4,0.00022601,0.48281,0.000141,-638.22,-0.0005998,-6204.4,0.10015
260,4.1548,3.0909,0,0.00059486,5944.5,0.00022791,0.48017,0.00014062,-655.33,-0.00060328,-6244.7,0.10024
261,4.1548,2.9091,0,0.00059486,5944.5,0.00022791,0.48017,0.00014062,-655.33,-0.00060328,-6244.7,0.10024
262,4.1548,2.7273,0,0.00059155,5911.4,0.00022601,0.48281,0.000141,-638.22,-0.0005998,-6204.4,0.10015
263,4.1548,2.5455,0,0.00058518,5847.8,0.00022223,0.50381,0.00014196,-602.65,-0.00059309,-6125.5,0.099964
264,4.1548,2.3636,0,0.00057619,5758,0.00021665,0.5764,0.00014376,-547.08,-0.00058353,-6011.7,0.099685
265,4.1548,2.1818,0,0.00056512,5647.3,0.00020943,0.73954,0.00014654,-471.81,-0.00057165,-5868,0.099315
266,4.1548,2,0,0.00055245,5520.7,0.00020093,1.0129,0.00015011,-380.83,-0.00055792,-5700.7,0.098851
267,4.1548,1.8182,0,0.00053852,5381.5,0.00019162,1.4491,0.00015388,-282.07,-0.00054273,-5516.2,0.098293
268,4.1548,1.6364,0,0.00052355,5231.9,0.00018207,2.1994,0.00015707,-185.67,-0.00052642,-5321.1,0.097639
269,4.1548,1.4545,0,0.0005078,5074.5,0.00017288,3.7895,0.00015891,-101.16,-0.00050938,-5122.4,0.09689
270,4.1548,1.2727,0,0.00049169,4913.5,0.00016486,9.2082,0.00015869,-37.16,-0.00049215,-4927.4,0.096044
271,4.1548,1.0909,0,0.00047581,4754.8,0.00016016,32.247,0.00015466,-9.0459,-0.0004754,-4743.1,0.095102
272,4.1548,0.90909,0,0.00046084,4605.2,0.00015738,61.336,0.00014871,-3.8416,-0.00045983,-4576.1,0.094065
273,4.1548,0.72727,0,0.0004474,4470.9,0.0001544,79.795,0.00014349,-2.212,-0.00044603,-4431.6,0.092934
274,4.1548,0.54545,0,0.00043597,4356.7,0.00015119,87.103,0.00013942,-1.3243,-0.00043444,-4313.1,0.091709
275,4.1548,0.36364,0,0.0004268,4265.1,0.00014785,83.666,0.00013661,-0.80706,-0.00042533,-4223,0.090392
276,4.1548,0.18182,0,0.00042052,4202.3,0.00014481,72.42,0.00013516,-0.12332,-0.00041924,-4165.7,0.088983
277,3.9742,5.8182,0,0.00044715,4468.4,0.00015238,57.672,0.00014468,-0.2081,-0.00044614,-4439.4,0.081327
278,3.9742,5.6364,0,0.00045169,4513.8,0.00015402,58.984,0.00014605,-0.88315,-0.00045067,-4484.4,0.082694
279,3.9742,5.4545,0,0.00045834,4580.2,0.00015557,50.715,0.00014858,-1.7729,-0.00045748,-4555.5,0.083964
280,3.9742,5.2727,0,0.00046651,4661.9,0.00015678,31.327,0.00015203,-4.3318,-0.00046605,-4648.3,0.085137
281,3.9742,5.0909,0,0.00047603,4757,0.00015882,10.128,0.0001551,-17.83,-0.00047615,-4760.8,0.086213
282,3.9742,4.9091,0,0.00048656,4862.3,0.00016382,3.7445,0.00015539,-59.538,-0.00048748,-4889.8,0.087192
283,3.9742,4.7273,0,0.0004977,4973.5,0.00017033,2.1725,0.00015407,-120.02,-0.00049959,-5031.3,0.088076
284,3.9742,4.5455,0,0.000509,5086.5,0.00017765,1.4916,0.00015152,-194.87,-0.00051201,-5180.4,0.088865
285,3.9742,4.3636,0,0.0005201,5197.4,0.00018545,1.0946,0.00014791,-281.01,-0.00052428,-5331.6,0.089559
286,3.9742,4.1818,0,0.00053071,5303.4,0.00019337,0.82251,0.00014356,-373.47,-0.00053605,-5479.8,0.090161
287,3.9742,4,0,0.00054062,5402.5,0.00020102,0.62302,0.00013898,-465.53,-0.00054702,-5619.8,0.090672
288,3.9742,3.8182,0,0.00054965,5492.8,0.00020799,0.48356,0.00013471,-550.12,-0.00055693,-5746.8,0.091095
289,3.9742,3.6364,0,0.00055754,5571.6,0.00021394,0.39851,0.00013119,-621.38,-0.00056549,-5856,0.091432
290,3.9742,3.4545,0,0.00056394,5635.5,0.00021859,0.35491,0.00012861,-675.71,-0.00057237,-5942.7,0.091683
291,3.9742,3.2727,0,0.00056847,5680.8,0.00022177,0.33846,0.000127,-711.78,-0.00057722,-6003,0.09185
292,3.9742,3.0909,0,0.00057083,5704.4,0.00022338,0.33485,0.00012623,-729.62,-0.00057972,-6033.9,0.091934
293,3.9742,2.9091,0,0.00057083,5704.4,0.00022338,0.33485,0.00012623,-729.62,-0.00057972,-6033.9,0.091934
294,3.9742,2.7273,0,0.00056847,5680.8,0.00022177,0.33846,0.000127,-711.78,-0.00057722,-6003,0.09185
295,3.9742,2.5455,0,0.00056394,5635.5,0.00021859,0.35491,0.00012861,-675.71,-0.00057237,-5942.7,0.091683
296,3.9742,2.3636,0,0.00055754,5571.6,0.00021394,0.39851,0.00013119,-621.38,-0.00056549,-5856,0.091432
297,3.9742,2.1818,0,0.00054965,5492.8,0.00020799,0.48356,0.00013471,-550.13,-0.00055693,-5746.8,0.091095
298,3.9742,2,0,0.00054062,5402.5,0.00020102,0.62303,0.00013898,-465.53,-0.00054702,-5619.8,0.090672
299,3.9742,1.8182,0,0.00053071,5303.4,0.00019337,0.82251,0.00014356,-373.47,-0.00053605,-5479.8,0.090161
300,3.9742,1.6364,0,0.0005201,5197.4,0.00018545,1.0946,0.00014791,-281.01,-0.00052428,-5331.6,0.089559
301,3.9742,1.4545,0,0.000509,5086.5,0.00017765,1.4916,0.00015152,-194.87,-0.00051201,-5180.4,0.088865
302,3.9742,1.2727,0,0.0004977,4973.5,0.00017033,2.1725,0.00015407,-120.02,-0.00049959,-5031.3,0.088076
303,3.9742,1.0909,0,0.00048656,4862.3,0.00016382,3.7445,0.00015539,-59.539,-0.00048748,-4889.8,0.087192
304,3.9742,0.90909,0,0.00047603,4757,0.00015882,10.128,0.0001551,-17.83,-0.00047615,-4760.8,0.086213
305,3.9742,0.72727,0,0.00046651,4661.9,0.00015678,31.327,0.00015203,-4.3318,-0.00046605,-4648.3,0.085137
306,3.9742,0.54545,0,0.00045834,4580.2,0.00015557,50.715,0.00014858,-1.7729,-0.00045748,-4555.5,0.083964
307,3.9742,0.36364,0,0.00045169,4513.8,0.00015402,58.984,0.00014605,-0.88315,-0.00045067,-4484.4,0.082694
308,3.9742,0.18182,0,0.00044715,4468.4,0.00015238,57.672,0.00014468,-0.2081,-0.00044614,-4439.4,0.081327
309,3.7935,5.8182,0,0.00047011,4697.8,0.00015878,43.462,0.00015294,-0.39397,-0.00046936,-4676.2,0.073958
310,3.7935,5.6364,0,0.00047293,4726.1,0.00015896,33.923,0.00015428,-1.2903,-0.00047237,-4709.7,0.075285
311,3.7935,5.4545,0,0.00047733,4770,0.00015912,16.477,0.00015632,-4.5655,-0.00047713,-4764,0.076511
312,3.7935,5.2727,0,0.00048276,4824.2,0.00016095,4.2532,0.00015692,-26.034,-0.00048312,-4835.1,0.077637
313,3.7935,5.0909,0,0.00048907,4887.3,0.00016502,2.0835,0.00015543,-70.029,-0.00049019,-4920.9,0.078664
314,3.7935,4.9091,0,0.00049606,4957.2,0.0001701,1.4007,0.00015293,-127.59,-0.00049808,-5019,0.079594
315,3.7935,4.7273,0,0.00050348,5031.3,0.00017589,1.0526,0.00014955,-196.9,-0.00050652,-5126.3,0.080427
316,3.7935,4.5455,0,0.00051104,5106.9,0.00018221,0.82796,0.00014533,-276.27,-0.00051516,-5239,0.081167
317,3.7935,4.3636,0,0.00051852,5181.6,0.00018882,0.66098,0.00014044,-362.85,-0.00052372,-5353.1,0.081815
318,3.7935,4.1818,0,0.00052572,5253.6,0.00019546,0.52691,0.00013517,-452.44,-0.00053194,-5464.9,0.082374
319,3.7935,4,0,0.00053249,5321.3,0.00020182,0.41862,0.00012991,-539.86,-0.00053961,-5570.4,0.082847
320,3.7935,3.8182,0,0.00053868,5383.1,0.00020761,0.33585,0.00012508,-619.77,-0.00054653,-5666,0.083237
321,3.7935,3.6364,0,0.00054409,5437.2,0.00021255,0.27945,0.000121,-687.61,-0.00055251,-5748.1,0.083546
322,3.7935,3.4545,0,0.00054848,5481,0.00021644,0.24738,0.0001179,-740.18,-0.0005573,-5813.3,0.083775
323,3.7935,3.2727,0,0.00055159,5512.1,0.00021911,0.23285,0.00011584,-775.73,-0.00056067,-5858.7,0.083928
324,3.7935,3.0909,0,0.00055321,5528.2,0.00022047,0.22806,0.00011482,-793.58,-0.00056241,-5882,0.084004
325,3.7935,2.9091,0,0.00055321,5528.2,0.00022047,0.22806,0.00011482,-793.58,-0.00056241,-5882,0.084004
326,3.7935,2.7273,0,0.00055159,5512.1,0.00021911,0.23285,0.00011584,-775.73,-0.00056067,-5858.7,0.083928
327,3.7935,2.5455,0,0.00054848,5481,0.00021644,0.24738,0.0001179,-740.18,-0.0005573,-5813.3,0.083775
328,3.7935,2.3636,0,0.00054409,5437.2,0.00021255,0.27945,0.000121,-687.61,-0.00055251,-5748.1,0.083546
329,3.7935,2.1818,0,0.00053868,5383.1,0.00020761,0.33585,0.00012508,-619.77,-0.00054653,-5666,0.083237
330,3.7935,2,0,0.00053249,5321.3,0.00020182,0.41862,0.00012991,-539.86,-0.00053961,-5570.4,0.082847
331,3.7935,1.8182,0,0.00052572,5253.6,0.00019546,0.52691,0.00013517,-452.44,-0.00053194,-5464.9,0.082374
332,3.7935,1.6364,0,0.00051852,5181.6,0.00018882,0.66098,0.00014044,-362.85,-0.00052372,-5353.1,0.081815
333,3.7935,1.4545,0,0.00051104,5106.9,0.00018221,0.82796,0.00014533,-276.27,-0.00051516,-5239,0.081167
334,3.7935,1.2727,0,0.00050348,5031.3,0.00017589,1.0526,0.00014955,-196.9,-0.00050652,-5126.3,0.080427
335,3.7935,1.0909,0,0.00049606,4957.2,0.0001701,1.4007,0.00015293,-127.59,-0.00049808,-5019,0.079594
336,3.7935,0.90909,0,0.00048907,4887.3,0.00016502,2.0835,0.00015543,-70.029,-0.00049019,-4920.9,0.078664
337,3.7935,0.72727,0,0.00048276,4824.2,0.00016095,4.2532,0.00015692,-26.034,-0.00048312,-4835.1,0.077637
338,3.7935,0.54545,0,0.00047733,4770,0.00015912,16.477,0.00015632,-4.5655,-0.00047713,-4764,0.076511
339,3.7935,0.36364,0,0.00047293,4726.1,0.00015896,33.923,0.00015428,-1.2903,-0.00047237,-4709.7,0.075285
340,3.7935,0.18182,0,0.00047011,4697.8,0.00015878,43.462,0.00015294,-0.39397,-0.00046936,-4676.2,0.073958
341,3.6129,5.8182,0,0.00048997,4896.3,0.00016426,30.378,0.00016012,-0.77115,-0.00048946,-4881.4,0.066891
342,3.6129,5.6364,0,0.00049114,4908.1,0.00016319,11.13,0.00016122,-3.7067,-0.00049102,-4904.3,0.06818
343,3.6129,5.4545,0,0.00049354,4932,0.00016441,2.5017,0.00016048,-27.026,-0.00049395,-4944.2,0.069365
344,3.6129,5.2727,0,0.00049663,4962.9,0.00016746,1.3735,0.00015795,-70.115,-0.00049776,-4996.8,0.070447
345,3.6129,5.0909,0,0.00050031,4999.6,0.00017136,0.99053,0.00015453,-125.49,-0.00050231,-5060.7,0.07143
346,3.6129,4.9091,0,0.00050446,5041.1,0.00017594,0.78247,0.00015033,-191.58,-0.00050743,-5133.8,0.072314
347,3.6129,4.7273,0,0.00050893,5085.8,0.00018105,0.6412,0.00014544,-266.91,-0.00051293,-5213.7,0.073104
348,3.6129,4.5455,0,0.00051356,5132.1,0.00018653,0.5318,0.00013995,-349.46,-0.0005186,-5297.6,0.073801
349,3.6129,4.3636,0,0.00051821,5178.5,0.00019221,0.43962,0.00013407,-436.39,-0.00052424,-5382.7,0.074409
350,3.6129,4.1818,0,0.00052275,5223.9,0.00019784,0.35924,0.00012805,-524.03,-0.00052968,-5466,0.074932
351,3.6129,4,0,0.00052708,5267.1,0.00020321,0.2904,0.00012223,-608.16,-0.00053477,-5544.6,0.075372
352,3.6129,3.8182,0,0.00053106,5307,0.00020808,0.23532,0.00011694,-684.56,-0.00053938,-5615.9,0.075734
353,3.6129,3.6364,0,0.00053457,5342,0.00021224,0.19562,0.00011246,-749.5,-0.00054335,-5677,0.076019
354,3.6129,3.4545,0,0.00053742,5370.5,0.00021551,0.17052,0.000109,-800.17,-0.00054653,-5725.6,0.076231
355,3.6129,3.2727,0,0.00053944,5390.7,0.00021777,0.1571,0.00010665,-834.73,-0.00054877,-5759.3,0.076371
356,3.6129,3.0909,0,0.0005405,5401.3,0.00021892,0.15166,0.00010547,-852.21,-0.00054992,-5776.6,0.076441
357,3.6129,2.9091,0,0.0005405,5401.3,0.00021892,0.15166,0.00010547,-852.21,-0.00054992,-5776.6,0.076441
358,3.6129,2.7273,0,0.00053944,5390.7,0.00021777,0.1571,0.00010665,-834.73,-0.00054877,-5759.3,0.076371
359,3.6129,2.5455,0,0.00053742,5370.5,0.00021551,0.17052,0.000109,-800.17,-0.00054653,-5725.6,0.076231
360,3.6129,2.3636,0,0.00053457,5342,0.00021224,0.19562,0.00011246,-749.5,-0.00054335,-5677,0.076019
361,3.6129,2.1818,0,0.00053106,5307,0.00020808,0.23532,0.00011694,-684.56,-0.00053938,-5615.9,0.075734
362,3.6129,2,0,0.00052708,5267.1,0.00020321,0.2904,0.00012223,-608.16,-0.00053477,-5544.6,0.075372
363,3.6129,1.8182,0,0.00052275,5223.9,0.00019784,0.35924,0.00012805,-524.03,-0.00052968,-5466,0.074932
364,3.6129,1.6364,0,0.00051821,5178.5,0.00019221,0.43962,0.00013407,-436.39,-0.00052424,-5382.7,0.074409
365,3.6129,1.4545,0,0.00051356,5132.1,0.00018653,0.5318,0.00013995,-349.46,-0.0005186,-5297.6,0.073801
366,3.6129,1.2727,0,0.00050893,5085.8,0.00018105,0.6412,0.00014544,-266.91,-0.00051293,-5213.7,0.073104
367,3.6129,1.0909,0,0.00050446,5041.1,0.00017594,0.78247,0.00015033,-191.58,-0.00050743,-5133.8,0.072314
368,3.6129,0.90909,0,0.00050031,4999.6,0.00017136,0.99053,0.00015453,-125.49,-0.00050231,-5060.7,0.07143
369,3.6129,0.72727,0,0.00049663,4962.9,0.00016746,1.3735,0.00015795,-70.115,-0.00049776,-4996.8,0.070447
370,3.6129,0.54545,0,0.00049354,4932,0.00016441,2.5017,0.00016048,-27.026,-0.00049395,-4944.2,0.069365
371,3.6129,0.36364,0,0.00049114,4908,0.00016319,11.13,0.00016122,-3.7067,-0.00049102,-4904.3,0.06818
372,3.6129,0.18182,0,0.00048997,4896.3,0.00016426,30.378,0.00016012,-0.77115,-0.00048946,-4881.4,0.066891
373,3.4323,5.8182,0,0.00050725,5069,0.00016906,19.014,0.00016631,-1.6296,-0.00050695,-5060.3,0.06014
374,3.4323,5.6364,0,0.00050686,5065.1,0.0001684,2.2795,0.00016555,-19.18,-0.00050714,-5073.5,0.061392
375,3.4323,5.4545,0,0.00050747,5071.2,0.00017056,1.064,0.00016231,-60.919,-0.00050846,-5100.9,0.062537
376,3.4323,5.2727,0,0.00050856,5082.1,0.00017354,0.77645,0.00015817,-114.68,-0.0005104,-5138.1,0.063578
377,3.4323,5.0909,0,0.00051007,5097.1,0.00017716,0.62255,0.00015327,-178.86,-0.00051286,-5183.9,0.064519
378,3.4323,4.9091,0,0.00051192,5115.7,0.0001813,0.52072,0.0001477,-251.99,-0.00051573,-5236.7,0.065362
379,3.4323,4.7273,0,0.00051405,5136.9,0.00018587,0.44084,0.00014158,-332.33,-0.00051888,-5294.8,0.066111
380,3.4323,4.5455,0,0.00051637,5160.1,0.0001907,0.37289,0.00013507,-417.65,-0.00052219,-5356,0.06677
381,3.4323,4.3636,0,0.0005188,5184.4,0.00019564,0.31193,0.00012837,-505.16,-0.00052553,-5418.3,0.067343
382,3.4323,4.1818,0,0.00052126,5209,0.00020051,0.25668,0.00012174,-591.62,-0.00052879,-5479.4,0.067833
383,3.4323,4,0,0.00052369,5233.2,0.00020512,0.20797,0.00011546,-673.47,-0.00053188,-5537.3,0.068245
384,3.4323,3.8182,0,0.00052598,5256.1,0.00020928,0.16755,0.00010981,-747.22,-0.00053468,-5589.7,0.068582
385,3.4323,3.6364,0,0.00052803,5276.7,0.00021283,0.13681,0.00010503,-809.77,-0.00053712,-5634.6,0.068847
386,3.4323,3.4545,0,0.00052972,5293.6,0.00021562,0.11586,0.00010132,-858.65,-0.00053907,-5670.3,0.069043
387,3.4323,3.2727,0,0.00053094,5305.7,0.00021754,0.10349,9.8794e-05,-892.09,-0.00054045,-5695.1,0.069173
388,3.4323,3.0909,0,0.00053157,5312,0.00021852,0.097921,9.7516e-05,-909.06,-0.00054116,-5707.8,0.069238
389,3.4323,2.9091,0,0.00053157,5312,0.00021852,0.097921,9.7516e-05,-909.06,-0.00054116,-5707.8,0.069238
390,3.4323,2.7273,0,0.00053094,5305.7,0.00021754,0.10349,9.8794e-05,-892.09,-0.00054045,-5695.1,0.069173
391,3.4323,2.5455,0,0.00052972,5293.6,0.00021562,0.11586,0.00010132,-858.65,-0.00053907,-5670.3,0.069043
392,3.4323,2.3636,0,0.00052803,5276.7,0.00021283,0.13681,0.00010503,-809.77,-0.00053712,-5634.6,0.068847
393,3.4323,2.1818,0,0.00052598,5256.1,0.00020928,0.16755,0.00010981,-747.22,-0.00053468,-5589.7,0.068582
394,3.4323,2,0,0.00052369,5233.2,0.00020512,0.20797,0.00011546,-673.47,-0.00053188,-5537.3,0.068245
395,3.4323,1.8182,0,0.00052126,5209,0.00020051,0.25668,0.00012174,-591.62,-0.00052879,-5479.4,0.067833
396,3.4323,1.6364,0,0.0005188,5184.4,0.00019564,0.31193,0.00012837,-505.16,-0.00052553,-5418.3,0.067343
397,3.4323,1.4545,0,0.00051637,5160.1,0.0001907,0.37289,0.00013507,-417.65,-0.00052219,-5356,0.06677
398,3.4323,1.2727,0,0.00051405,5136.9,0.00018587,0.44084,0.00014158,-332.33,-0.00051888,-5294.8,0.066111
399,3.4323,1.0909,0,0.00051192,5115.7,0.0001813,0.52072,0.0001477,-251.99,-0.00051573,-5236.7,0.065362
400,3.4323,0.90909,0,0.00051007,5097.1,0.00017716,0.62255,0.00015327,-178.86,-0.00051286,-5183.9,0.064519
401,3.4323,0.72727,0,0.00050856,5082.1,0.00017354,0.77645,0.00015817,-114.68,-0.0005104,-5138.1,0.063578
402,3.4323,0.54545,0,0.00050747,5071.2,0.00017056,1.064,0.00016231,-60.919,-0.00050846,-5100.9,0.062537
403,3.4323,0.36364,0,0.00050686,5065.1,0.0001684,2.2795,0.00016555,-19.18,-0.00050714,-5073.5,0.061392
404,3.4323,0.18182,0,0.00050725,5069,0.00016906,19.014,0.00016631,-1.6296,-0.00050695,-5060.3,0.06014
405,3.2516,5.8182,0,0.0005224,5220.4,0.00017345,10.428,0.00017155,-3.8519,-0.00052229,-5217.1,0.053717
406,3.2516,5.6364,0,0.00052054,5201.8,0.00017392,1.2268,0.00016827,-41.206,-0.0005212,-5221.6,0.054931
407,3.2516,5.4545,0,0.00051956,5192,0.00017617,0.69301,0.0001635,-94.511,-0.00052109,-5238.3,0.056037
408,3.2516,5.2727,0,0.00051893,5185.7,0.00017906,0.55004,0.00015796,-157.93,-0.00052143,-5262.6,0.057038
409,3.2516,5.0909,0,0.00051861,5182.6,0.00018246,0.45306,0.00015175,-230.27,-0.00052214,-5293.6,0.057939
410,3.2516,4.9091,0,0.00051859,5182.3,0.00018629,0.38542,0.00014499,-309.93,-0.00052316,-5330.1,0.058742
411,3.2516,4.7273,0,0.00051884,5184.9,0.00019044,0.32845,0.00013783,-394.97,-0.00052443,-5370.9,0.059454
412,3.2516,4.5455,0,0.00051934,5189.8,0.00019477,0.27821,0.00013044,-483.07,-0.00052586,-5414.3,0.060077
413,3.2516,4.3636,0,0.00052003,5196.7,0.00019916,0.23212,0.00012306,-571.59,-0.00052738,-5458.8,0.060617
414,3.2516,4.1818,0,0.00052089,5205.3,0.00020345,0.18987,0.00011591,-657.56,-0.00052894,-5502.7,0.061077
415,3.2516,4,0,0.00052185,5214.9,0.00020748,0.1522,0.00010924,-737.95,-0.00053046,-5544.4,0.061463
416,3.2516,3.8182,0,0.00052285,5224.8,0.0002111,0.12035,0.00010331,-809.79,-0.00053189,-5582.4,0.061777
417,3.2516,3.6364,0,0.0005238,5234.4,0.00021418,0.095313,9.8316e-05,-870.44,-0.00053315,-5615,0.062025
418,3.2516,3.4545,0,0.00052463,5242.7,0.00021659,0.077379,9.4438e-05,-917.76,-0.00053418,-5640.9,0.062207
419,3.2516,3.2727,0,0.00052524,5248.8,0.00021826,0.066123,9.1792e-05,-950.14,-0.00053491,-5658.9,0.062328
420,3.2516,3.0909,0,0.00052557,5252.1,0.0002191,0.060781,9.0452e-05,-966.58,-0.00053529,-5668.2,0.062388
421,3.2516,2.9091,0,0.00052557,5252.1,0.0002191,0.060781,9.0452e-05,-966.58,-0.00053529,-5668.2,0.062388
422,3.2516,2.7273,0,0.00052524,5248.8,0.00021826,0.066123,9.1792e-05,-950.14,-0.00053491,-5658.9,0.062328
423,3.2516,2.5455,0,0.00052463,5242.7,0.00021659,0.077379,9.4438e-05,-917.76,-0.00053418,-5640.9,0.062207
424,3.2516,2.3636,0,0.0005238,5234.4,0.00021418,0.095313,9.8316e-05,-870.44,-0.00053315,-5615,0.062025
425,3.2516,2.1818,0,0.00052285,5224.8,0.0002111,0.12035,0.00010331,-809.79,-0.00053189,-5582.4,0.061777
426,3.2516,2,0,0.00052185,5214.9,0.00020748,0.1522,0.00010924,-737.95,-0.00053046,-5544.4,0.061463
427,3.2516,1.8182,0,0.00052089,5205.3,0.00020345,0.18987,0.00011591,-657.56,-0.00052894,-5502.7,0.061077
428,3.2516,1.6364,0,0.00052003,5196.7,0.00019916,0.23212,0.00012306,-571.59,-0.00052738,-5458.8,0.060617
