Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27056	12.029	5.1818	0.1	-9.1978e-005
27057	11.752	5.0909	0.1	-9.3867e-005
27058	11.844	5.1818	0.1	-9.3439e-005
27059	11.568	5.0909	0.1	-9.5306e-005
27060	11.66	5.1818	0.1	-9.49e-005
27061	11.384	5.0909	0.1	-9.6746e-005
27062	11.476	5.1818	0.1	-9.6362e-005
27063	11.2	5.0909	0.1	-9.8186e-005
27064	11.292	5.1818	0.1	-9.7825e-005
27065	11.016	5.0909	0.1	-9.9629e-005
27066	11.108	5.1818	0.1	-9.9291e-005
27067	10.831	5.0909	0.1	-1.0108e-004
27068	10.924	5.1818	0.1	-1.0076e-004
27069	10.647	5.0909	0.1	-1.0253e-004
27070	10.739	5.1818	0.1	-1.0224e-004
27071	10.463	5.0909	0.1	-1.0399e-004
27072	10.555	5.1818	0.1	-1.0372e-004
27073	10.279	5.0909	0.1	-1.0547e-004
27074	10.371	5.1818	0.1	-1.0522e-004
27075	10.095	5.0909	0.1	-1.0696e-004
27076	10.187	5.1818	0.1	-1.0673e-004
27077	9.9106	5.0909	0.1	-1.0847e-004
27078	10.003	5.1818	0.1	-1.0825e-004
27079	9.7264	5.0909	0.1	-1.1001e-004
27080	9.8185	5.1818	0.1	-1.098e-004
27081	9.5423	5.0909	0.1	-1.1157e-004
27082	9.6343	5.1818	0.1	-1.1136e-004
27083	9.3581	5.0909	0.1	-1.1316e-004
27084	9.4502	5.1818	0.1	-1.1295e-004
27085	9.1739	5.0909	0.1	-1.1478e-004
27086	9.266	5.1818	0.1	-1.1456e-004
27087	8.9897	5.0909	0.1	-1.1642e-004
27088	9.0818	5.1818	0.1	-1.1619e-004
27089	8.8056	5.0909	0.1	-1.1808e-004
27090	8.8976	5.1818	0.1	-1.1783e-004
27091	8.6214	5.0909	0.1	-1.1973e-004
27092	8.7135	5.1818	0.1	-1.1946e-004
27093	8.4372	5.0909	0.1	-1.2134e-004
27094	8.5293	5.1818	0.1	-1.2102e-004
27095	8.253	5.0909	0.1	-1.2273e-004
27096	8.3451	5.1818	0.1	-1.2225e-004
27097	8.0689	5.0909	0.1	-1.2325e-004
27098	8.1609	5.1818	0.1	-1.2252e-004
27099	7.8847	5.0909	0.1	-1.2284e-004
27100	7.9768	5.1818	0.1	-1.2211e-004
27101	7.7005	5.0909	0.1	-1.2173e-004
27102	7.7926	5.1818	0.1	-1.2107e-004
27103	7.5163	5.0909	0.1	-1.1986e-004
27104	7.6084	5.1818	0.1	-1.1931e-004
27105	7.3322	5.0909	0.1	-1.1706e-004
27106	7.4242	5.1818	0.1	-1.1668e-004
27107	7.148	5.0909	0.1	-1.1313e-004
27108	7.2401	5.1818	0.1	-1.1298e-004
27109	6.9638	5.0909	0.1	-1.0779e-004
27110	7.0559	5.1818	0.1	-1.0801e-004
27111	6.7796	5.0909	0.1	-1.0076e-004
27112	6.8717	5.1818	0.1	-1.015e-004
27113	6.5955	5.0909	0.1	-9.1704e-005
27114	6.6875	5.1818	0.1	-9.3196e-005
27115	6.4113	5.0909	0.1	-8.0327e-005
27116	6.5034	5.1818	0.1	-8.2859e-005
27117	6.2271	5.0909	0.1	-6.6577e-005
27118	6.3192	5.1818	0.1	-7.0319e-005
27119	6.0429	5.0909	0.1	-5.017e-005
27120	6.135	5.1818	0.1	-5.5866e-005
27121	5.9508	5.1818	0.1	-3.8885e-005
27122	5.8588	5.0909	0.1	-3.5429e-005
27123	23.724	5.2727	0.1	1.059e-006
27124	23.816	5.3636	0.1	1.5468e-006
27125	23.908	5.2727	0.1	2.4773e-006
27126	23.54	5.2727	0.1	-4.3278e-007
27127	23.632	5.3636	0.1	4.8067e-008
27128	23.355	5.2727	0.1	-1.8776e-006
27129	23.447	5.3636	0.1	-1.3779e-006
27130	23.171	5.2727	0.1	-3.3029e-006
27131	23.263	5.3636	0.1	-2.7892e-006
27132	22.987	5.2727	0.1	-4.7118e-006
27133	23.079	5.3636	0.1	-4.183e-006
27134	22.803	5.2727	0.1	-6.1108e-006
27135	22.895	5.3636	0.1	-5.5685e-006
27136	22.619	5.2727	0.1	-7.5031e-006
27137	22.711	5.3636	0.1	-6.9485e-006
27138	22.435	5.2727	0.1	-8.8912e-006
27139	22.527	5.3636	0.1	-8.3254e-006
27140	22.25	5.2727	0.1	-1.0277e-005
27141	22.342	5.3636	0.1	-9.7007e-006
27142	22.066	5.2727	0.1	-1.166e-005
27143	22.158	5.3636	0.1	-1.1075e-005
27144	21.882	5.2727	0.1	-1.3043e-005
27145	21.974	5.3636	0.1	-1.245e-005
27146	21.698	5.2727	0.1	-1.4426e-005
27147	21.79	5.3636	0.1	-1.3825e-005
27148	21.514	5.2727	0.1	-1.5809e-005
27149	21.606	5.3636	0.1	-1.5201e-005
27150	21.329	5.2727	0.1	-1.7194e-005
27151	21.422	5.3636	0.1	-1.6579e-005
27152	21.145	5.2727	0.1	-1.8579e-005
27153	21.237	5.3636	0.1	-1.7958e-005
27154	20.961	5.2727	0.1	-1.9967e-005
27155	21.053	5.3636	0.1	-1.934e-005
27156	20.777	5.2727	0.1	-2.1356e-005
27157	20.869	5.3636	0.1	-2.0723e-005
27158	20.593	5.2727	0.1	-2.2748e-005
27159	20.685	5.3636	0.1	-2.211e-005
27160	20.409	5.2727	0.1	-2.4142e-005
27161	20.501	5.3636	0.1	-2.3499e-005
27162	20.224	5.2727	0.1	-2.554e-005
27163	20.316	5.3636	0.1	-2.4891e-005
27164	20.04	5.2727	0.1	-2.6941e-005
27165	20.132	5.3636	0.1	-2.6287e-005
27166	19.856	5.2727	0.1	-2.8345e-005
27167	19.948	5.3636	0.1	-2.7686e-005
27168	19.672	5.2727	0.1	-2.9753e-005
27169	19.764	5.3636	0.1	-2.909e-005
27170	19.488	5.2727	0.1	-3.1164e-005
27171	19.58	5.3636	0.1	-3.0497e-005
27172	19.304	5.2727	0.1	-3.258e-005
27173	19.396	5.3636	0.1	-3.1908e-005
27174	19.119	5.2727	0.1	-3.4001e-005
27175	19.211	5.3636	0.1	-3.3324e-005
27176	18.935	5.2727	0.1	-3.5426e-005
27177	19.027	5.3636	0.1	-3.4745e-005
27178	18.751	5.2727	0.1	-3.6855e-005
27179	18.843	5.3636	0.1	-3.617e-005
27180	18.567	5.2727	0.1	-3.829e-005
27181	18.659	5.3636	0.1	-3.7601e-005
27182	18.383	5.2727	0.1	-3.973e-005
27183	18.475	5.3636	0.1	-3.9036e-005
27184	18.198	5.2727	0.1	-4.1175e-005
27185	18.291	5.3636	0.1	-4.0477e-005
27186	18.014	5.2727	0.1	-4.2625e-005
27187	18.106	5.3636	0.1	-4.1923e-005
27188	17.83	5.2727	0.1	-4.4081e-005
27189	17.922	5.3636	0.1	-4.3374e-005
27190	17.646	5.2727	0.1	-4.5543e-005
27191	17.738	5.3636	0.1	-4.4832e-005
27192	17.462	5.2727	0.1	-4.701e-005
27193	17.554	5.3636	0.1	-4.6295e-005
27194	17.278	5.2727	0.1	-4.8484e-005
27195	17.37	5.3636	0.1	-4.7764e-005
27196	17.093	5.2727	0.1	-4.9964e-005
27197	17.186	5.3636	0.1	-4.9239e-005
27198	16.909	5.2727	0.1	-5.1449e-005
27199	17.001	5.3636	0.1	-5.0721e-005
27200	16.725	5.2727	0.1	-5.2942e-005
27201	16.817	5.3636	0.1	-5.2209e-005
27202	16.541	5.2727	0.1	-5.444e-005
27203	16.633	5.3636	0.1	-5.3703e-005
27204	16.357	5.2727	0.1	-5.5946e-005
27205	16.449	5.3636	0.1	-5.5204e-005
27206	16.173	5.2727	0.1	-5.7458e-005
27207	16.265	5.3636	0.1	-5.6711e-005
27208	15.988	5.2727	0.1	-5.8977e-005
27209	16.08	5.3636	0.1	-5.8225e-005
27210	15.804	5.2727	0.1	-6.0503e-005
27211	15.896	5.3636	0.1	-5.9746e-005
27212	15.62	5.2727	0.1	-6.2036e-005
27213	15.712	5.3636	0.1	-6.1275e-005
27214	15.436	5.2727	0.1	-6.3576e-005
27215	15.528	5.3636	0.1	-6.281e-005
27216	15.252	5.2727	0.1	-6.5124e-005
27217	15.344	5.3636	0.1	-6.4353e-005
27218	15.068	5.2727	0.1	-6.6679e-005
27219	15.16	5.3636	0.1	-6.5903e-005
27220	14.883	5.2727	0.1	-6.8242e-005
27221	14.975	5.3636	0.1	-6.746e-005
27222	14.699	5.2727	0.1	-6.9813e-005
27223	14.791	5.3636	0.1	-6.9025e-005
27224	14.515	5.2727	0.1	-7.1391e-005
27225	14.607	5.3636	0.1	-7.0598e-005
27226	14.331	5.2727	0.1	-7.2978e-005
27227	14.423	5.3636	0.1	-7.2179e-005
27228	14.147	5.2727	0.1	-7.4573e-005
27229	14.239	5.3636	0.1	-7.3768e-005
27230	13.962	5.2727	0.1	-7.6176e-005
27231	14.055	5.3636	0.1	-7.5365e-005
27232	13.778	5.2727	0.1	-7.7788e-005
27233	13.87	5.3636	0.1	-7.697e-005
27234	13.594	5.2727	0.1	-7.9408e-005
27235	13.686	5.3636	0.1	-7.8584e-005
27236	13.41	5.2727	0.1	-8.1036e-005
27237	13.502	5.3636	0.1	-8.0206e-005
27238	13.226	5.2727	0.1	-8.2628e-005
27239	13.318	5.3636	0.1	-8.1836e-005
27240	13.042	5.2727	0.1	-8.4111e-005
27241	13.134	5.3636	0.1	-8.3474e-005
27242	12.857	5.2727	0.1	-8.5591e-005
27243	12.949	5.3636	0.1	-8.5048e-005
27244	12.673	5.2727	0.1	-8.7071e-005
27245	12.765	5.3636	0.1	-8.6543e-005
27246	12.489	5.2727	0.1	-8.8552e-005
27247	12.581	5.3636	0.1	-8.8038e-005
27248	12.305	5.2727	0.1	-9.0032e-005
27249	12.397	5.3636	0.1	-8.9535e-005
27250	12.121	5.2727	0.1	-9.1512e-005
27251	12.213	5.3636	0.1	-9.1032e-005
27252	11.937	5.2727	0.1	-9.2993e-005
27253	12.029	5.3636	0.1	-9.2531e-005
27254	11.752	5.2727	0.1	-9.4475e-005
27255	11.844	5.3636	0.1	-9.4031e-005
27256	11.568	5.2727	0.1	-9.5958e-005
27257	11.66	5.3636	0.1	-9.5533e-005
27258	11.384	5.2727	0.1	-9.7444e-005
27259	11.476	5.3636	0.1	-9.7037e-005
27260	11.2	5.2727	0.1	-9.8932e-005
27261	11.292	5.3636	0.1	-9.8545e-005
27262	11.016	5.2727	0.1	-1.0043e-004
27263	11.108	5.3636	0.1	-1.0006e-004
27264	10.831	5.2727	0.1	-1.0192e-004
27265	10.924	5.3636	0.1	-1.0157e-004
27266	10.647	5.2727	0.1	-1.0343e-004
27267	10.739	5.3636	0.1	-1.031e-004
27268	10.463	5.2727	0.1	-1.0495e-004
27269	10.555	5.3636	0.1	-1.0463e-004
27270	10.279	5.2727	0.1	-1.0648e-004
27271	10.371	5.3636	0.1	-1.0617e-004
27272	10.095	5.2727	0.1	-1.0802e-004
27273	10.187	5.3636	0.1	-1.0772e-004
27274	9.9106	5.2727	0.1	-1.0958e-004
27275	10.003	5.3636	0.1	-1.0928e-004
27276	9.7264	5.2727	0.1	-1.1116e-004
27277	9.8185	5.3636	0.1	-1.1086e-004
27278	9.5423	5.2727	0.1	-1.1275e-004
27279	9.6343	5.3636	0.1	-1.1245e-004
27280	9.3581	5.2727	0.1	-1.1436e-004
27281	9.4502	5.3636	0.1	-1.1404e-004
27282	9.1739	5.2727	0.1	-1.1598e-004
27283	9.266	5.3636	0.1	-1.1564e-004
27284	8.9897	5.2727	0.1	-1.1761e-004
27285	9.0818	5.3636	0.1	-1.1724e-004
27286	8.8056	5.2727	0.1	-1.1921e-004
27287	8.8976	5.3636	0.1	-1.188e-004
27288	8.6214	5.2727	0.1	-1.207e-004
27289	8.7135	5.3636	0.1	-1.2024e-004
27290	8.4372	5.2727	0.1	-1.2159e-004
27291	8.5293	5.3636	0.1	-1.2102e-004
27292	8.253	5.2727	0.1	-1.217e-004
27293	8.3451	5.3636	0.1	-1.2119e-004
27294	8.0689	5.2727	0.1	-1.2129e-004
27295	8.1609	5.3636	0.1	-1.209e-004
27296	7.8847	5.2727	0.1	-1.203e-004
27297	7.9768	5.3636	0.1	-1.2007e-004
27298	7.7005	5.2727	0.1	-1.1863e-004
27299	7.7926	5.3636	0.1	-1.1859e-004
27300	7.5163	5.2727	0.1	-1.1611e-004
27301	7.6084	5.3636	0.1	-1.1632e-004
27302	7.3322	5.2727	0.1	-1.1259e-004
27303	7.4242	5.3636	0.1	-1.131e-004
27304	7.148	5.2727	0.1	-1.0786e-004
27305	7.2401	5.3636	0.1	-1.0875e-004
27306	6.9638	5.2727	0.1	-1.0172e-004
27307	7.0559	5.3636	0.1	-1.0307e-004
27308	6.7796	5.2727	0.1	-9.3939e-005
27309	6.8717	5.3636	0.1	-9.5873e-005
27310	6.5955	5.2727	0.1	-8.4348e-005
27311	6.6875	5.3636	0.1	-8.6967e-005
27312	6.4113	5.2727	0.1	-7.2841e-005
27313	6.5034	5.3636	0.1	-7.6256e-005
27314	6.2271	5.2727	0.1	-5.9584e-005
27315	6.3192	5.3636	0.1	-6.3738e-005
27316	6.0429	5.2727	0.1	-4.4481e-005
27317	6.135	5.3636	0.1	-4.9852e-005
27318	5.9508	5.3636	0.1	-3.4209e-005
27319	5.8588	5.2727	0.1	-3.1509e-005
27320	23.724	5.4545	0.1	5.4416e-007
27321	23.816	5.5455	0.1	9.7059e-007
27322	23.908	5.4545	0.1	1.9152e-006
27323	23.54	5.4545	0.1	-8.9478e-007
27324	23.632	5.5455	0.1	-4.6212e-007
27325	23.355	5.4545	0.1	-2.2883e-006
27326	23.447	5.5455	0.1	-1.8249e-006
27327	23.171	5.4545	0.1	-3.6686e-006
27328	23.263	5.5455	0.1	-3.1825e-006
27329	22.987	5.4545	0.1	-5.0393e-006
27330	23.079	5.5455	0.1	-4.5325e-006
27331	22.803	5.4545	0.1	-6.4058e-006
27332	22.895	5.5455	0.1	-5.8818e-006
27333	22.619	5.4545	0.1	-7.7705e-006
27334	22.711	5.5455	0.1	-7.2315e-006
27335	22.435	5.4545	0.1	-9.1347e-006
27336	22.527	5.5455	0.1	-8.5826e-006
27337	22.25	5.4545	0.1	-1.0499e-005
27338	22.342	5.5455	0.1	-9.9356e-006
27339	22.066	5.4545	0.1	-1.1865e-005
27340	22.158	5.5455	0.1	-1.1291e-005
27341	21.882	5.4545	0.1	-1.3232e-005
27342	21.974	5.5455	0.1	-1.2648e-005
27343	21.698	5.4545	0.1	-1.46e-005
27344	21.79	5.5455	0.1	-1.4008e-005
27345	21.514	5.4545	0.1	-1.5971e-005
27346	21.606	5.5455	0.1	-1.5371e-005
27347	21.329	5.4545	0.1	-1.7343e-005
27348	21.422	5.5455	0.1	-1.6736e-005
27349	21.145	5.4545	0.1	-1.8718e-005
27350	21.237	5.5455	0.1	-1.8104e-005
27351	20.961	5.4545	0.1	-2.0096e-005
27352	21.053	5.5455	0.1	-1.9476e-005
27353	20.777	5.4545	0.1	-2.1477e-005
27354	20.869	5.5455	0.1	-2.085e-005
27355	20.593	5.4545	0.1	-2.2861e-005
27356	20.685	5.5455	0.1	-2.2228e-005
27357	20.409	5.4545	0.1	-2.4248e-005
27358	20.501	5.5455	0.1	-2.361e-005
27359	20.224	5.4545	0.1	-2.5639e-005
27360	20.316	5.5455	0.1	-2.4995e-005
27361	20.04	5.4545	0.1	-2.7033e-005
27362	20.132	5.5455	0.1	-2.6384e-005
27363	19.856	5.4545	0.1	-2.8431e-005
27364	19.948	5.5455	0.1	-2.7778e-005
27365	19.672	5.4545	0.1	-2.9834e-005
27366	19.764	5.5455	0.1	-2.9175e-005
27367	19.488	5.4545	0.1	-3.1241e-005
27368	19.58	5.5455	0.1	-3.0577e-005
27369	19.304	5.4545	0.1	-3.2652e-005
27370	19.396	5.5455	0.1	-3.1984e-005
27371	19.119	5.4545	0.1	-3.4068e-005
27372	19.211	5.5455	0.1	-3.3396e-005
27373	18.935	5.4545	0.1	-3.5489e-005
27374	19.027	5.5455	0.1	-3.4812e-005
27375	18.751	5.4545	0.1	-3.6915e-005
27376	18.843	5.5455	0.1	-3.6233e-005
27377	18.567	5.4545	0.1	-3.8346e-005
27378	18.659	5.5455	0.1	-3.766e-005
27379	18.383	5.4545	0.1	-3.9783e-005
27380	18.475	5.5455	0.1	-3.9092e-005
27381	18.198	5.4545	0.1	-4.1225e-005
27382	18.291	5.5455	0.1	-4.0529e-005
27383	18.014	5.4545	0.1	-4.2672e-005
27384	18.106	5.5455	0.1	-4.1972e-005
27385	17.83	5.4545	0.1	-4.4125e-005
27386	17.922	5.5455	0.1	-4.3421e-005
27387	17.646	5.4545	0.1	-4.5584e-005
27388	17.738	5.5455	0.1	-4.4876e-005
27389	17.462	5.4545	0.1	-4.7049e-005
27390	17.554	5.5455	0.1	-4.6336e-005
27391	17.278	5.4545	0.1	-4.852e-005
27392	17.37	5.5455	0.1	-4.7802e-005
27393	17.093	5.4545	0.1	-4.9997e-005
27394	17.186	5.5455	0.1	-4.9275e-005
27395	16.909	5.4545	0.1	-5.148e-005
27396	17.001	5.5455	0.1	-5.0754e-005
27397	16.725	5.4545	0.1	-5.297e-005
27398	16.817	5.5455	0.1	-5.2239e-005
27399	16.541	5.4545	0.1	-5.4466e-005
27400	16.633	5.5455	0.1	-5.3731e-005
27401	16.357	5.4545	0.1	-5.5969e-005
27402	16.449	5.5455	0.1	-5.5229e-005
27403	16.173	5.4545	0.1	-5.7479e-005
27404	16.265	5.5455	0.1	-5.6734e-005
27405	15.988	5.4545	0.1	-5.8995e-005
27406	16.08	5.5455	0.1	-5.8246e-005
27407	15.804	5.4545	0.1	-6.0518e-005
27408	15.896	5.5455	0.1	-5.9764e-005
27409	15.62	5.4545	0.1	-6.2049e-005
27410	15.712	5.5455	0.1	-6.129e-005
27411	15.436	5.4545	0.1	-6.3586e-005
27412	15.528	5.5455	0.1	-6.2822e-005
27413	15.252	5.4545	0.1	-6.5131e-005
27414	15.344	5.5455	0.1	-6.4362e-005
27415	15.068	5.4545	0.1	-6.6683e-005
27416	15.16	5.5455	0.1	-6.5909e-005
27417	14.883	5.4545	0.1	-6.8243e-005
27418	14.975	5.5455	0.1	-6.7463e-005
27419	14.699	5.4545	0.1	-6.9811e-005
27420	14.791	5.5455	0.1	-6.9025e-005
27421	14.515	5.4545	0.1	-7.1386e-005
27422	14.607	5.5455	0.1	-7.0595e-005
27423	14.331	5.4545	0.1	-7.2969e-005
27424	14.423	5.5455	0.1	-7.2172e-005
27425	14.147	5.4545	0.1	-7.456e-005
27426	14.239	5.5455	0.1	-7.3757e-005
27427	13.962	5.4545	0.1	-7.6159e-005
27428	14.055	5.5455	0.1	-7.535e-005
27429	13.778	5.4545	0.1	-7.7766e-005
27430	13.87	5.5455	0.1	-7.6951e-005
27431	13.594	5.4545	0.1	-7.9381e-005
27432	13.686	5.5455	0.1	-7.856e-005
27433	13.41	5.4545	0.1	-8.1005e-005
27434	13.502	5.5455	0.1	-8.0177e-005
27435	13.226	5.4545	0.1	-8.2637e-005
27436	13.318	5.5455	0.1	-8.1802e-005
27437	13.042	5.4545	0.1	-8.4277e-005
27438	13.134	5.5455	0.1	-8.3435e-005
27439	12.857	5.4545	0.1	-8.5926e-005
27440	12.949	5.5455	0.1	-8.5076e-005
27441	12.673	5.4545	0.1	-8.7512e-005
27442	12.765	5.5455	0.1	-8.6726e-005
27443	12.489	5.4545	0.1	-8.9024e-005
27444	12.581	5.5455	0.1	-8.8383e-005
27445	12.305	5.4545	0.1	-9.0537e-005
27446	12.397	5.5455	0.1	-9.0033e-005
27447	12.121	5.4545	0.1	-9.2053e-005
27448	12.213	5.5455	0.1	-9.1563e-005
27449	11.937	5.4545	0.1	-9.357e-005
27450	12.029	5.5455	0.1	-9.3097e-005
27451	11.752	5.4545	0.1	-9.5091e-005
27452	11.844	5.5455	0.1	-9.4633e-005
27453	11.568	5.4545	0.1	-9.6614e-005
27454	11.66	5.5455	0.1	-9.6173e-005
27455	11.384	5.4545	0.1	-9.8141e-005
27456	11.476	5.5455	0.1	-9.7716e-005
27457	11.2	5.4545	0.1	-9.9671e-005
27458	11.292	5.5455	0.1	-9.9262e-005
27459	11.016	5.4545	0.1	-1.0121e-004
27460	11.108	5.5455	0.1	-1.0081e-004
27461	10.831	5.4545	0.1	-1.0275e-004
27462	10.924	5.5455	0.1	-1.0237e-004
27463	10.647	5.4545	0.1	-1.043e-004
27464	10.739	5.5455	0.1	-1.0393e-004
27465	10.463	5.4545	0.1	-1.0585e-004
27466	10.555	5.5455	0.1	-1.0549e-004
27467	10.279	5.4545	0.1	-1.0741e-004
27468	10.371	5.5455	0.1	-1.0706e-004
27469	10.095	5.4545	0.1	-1.0899e-004
27470	10.187	5.5455	0.1	-1.0863e-004
27471	9.9106	5.4545	0.1	-1.1057e-004
27472	10.003	5.5455	0.1	-1.1021e-004
27473	9.7264	5.4545	0.1	-1.1215e-004
27474	9.8185	5.5455	0.1	-1.1178e-004
27475	9.5423	5.4545	0.1	-1.1374e-004
27476	9.6343	5.5455	0.1	-1.1336e-004
27477	9.3581	5.4545	0.1	-1.1533e-004
27478	9.4502	5.5455	0.1	-1.1492e-004
27479	9.1739	5.4545	0.1	-1.169e-004
27480	9.266	5.5455	0.1	-1.1645e-004
27481	8.9897	5.4545	0.1	-1.1843e-004
27482	9.0818	5.5455	0.1	-1.1794e-004
27483	8.8056	5.4545	0.1	-1.1971e-004
27484	8.8976	5.5455	0.1	-1.1917e-004
27485	8.6214	5.4545	0.1	-1.2034e-004
27486	8.7135	5.5455	0.1	-1.1987e-004
27487	8.4372	5.4545	0.1	-1.2057e-004
27488	8.5293	5.5455	0.1	-1.2022e-004
27489	8.253	5.4545	0.1	-1.2038e-004
27490	8.3451	5.5455	0.1	-1.2019e-004
27491	8.0689	5.4545	0.1	-1.1967e-004
27492	8.1609	5.5455	0.1	-1.1969e-004
27493	7.8847	5.4545	0.1	-1.1835e-004
27494	7.9768	5.5455	0.1	-1.1862e-004
27495	7.7005	5.4545	0.1	-1.1628e-004
27496	7.7926	5.5455	0.1	-1.1684e-004
27497	7.5163	5.4545	0.1	-1.133e-004
27498	7.6084	5.5455	0.1	-1.1422e-004
27499	7.3322	5.4545	0.1	-1.0926e-004
27500	7.4242	5.5455	0.1	-1.106e-004
27501	7.148	5.4545	0.1	-1.0396e-004
27502	7.2401	5.5455	0.1	-1.0579e-004
27503	6.9638	5.4545	0.1	-9.723e-005
27504	7.0559	5.5455	0.1	-9.9614e-005
27505	6.7796	5.4545	0.1	-8.8903e-005
27506	6.8717	5.5455	0.1	-9.1903e-005
27507	6.5955	5.4545	0.1	-7.8875e-005
27508	6.6875	5.5455	0.1	-8.252e-005
27509	6.4113	5.4545	0.1	-6.7139e-005
27510	6.5034	5.5455	0.1	-7.1415e-005
27511	6.2271	5.4545	0.1	-5.3954e-005
27512	6.3192	5.5455	0.1	-5.8629e-005
27513	6.0429	5.4545	0.1	-3.9416e-005
27514	6.135	5.5455	0.1	-4.4657e-005
27515	5.9508	5.5455	0.1	-2.9428e-005
27516	5.8588	5.4545	0.1	-2.761e-005
27517	23.724	5.6364	0.1	-2.7483e-008
27518	23.816	5.7273	0.1	3.088e-007
27519	23.908	5.6364	0.1	1.2678e-006
27520	23.54	5.6364	0.1	-1.3896e-006
27521	23.632	5.7273	0.1	-1.0121e-006
27522	23.355	5.6364	0.1	-2.7178e-006
27523	23.447	5.7273	0.1	-2.2941e-006
27524	23.171	5.6364	0.1	-4.0456e-006
27525	23.263	5.7273	0.1	-3.5903e-006
27526	22.987	5.6364	0.1	-5.3745e-006
27527	23.079	5.7273	0.1	-4.8936e-006
27528	22.803	5.6364	0.1	-6.707e-006
27529	22.895	5.7273	0.1	-6.2054e-006
27530	22.619	5.6364	0.1	-8.0433e-006
27531	22.711	5.7273	0.1	-7.5241e-006
27532	22.435	5.6364	0.1	-9.3832e-006
27533	22.527	5.7273	0.1	-8.8492e-006
27534	22.25	5.6364	0.1	-1.0727e-005
27535	22.342	5.7273	0.1	-1.018e-005
27536	22.066	5.6364	0.1	-1.2074e-005
27537	22.158	5.7273	0.1	-1.1515e-005
27538	21.882	5.6364	0.1	-1.3425e-005
27539	21.974	5.7273	0.1	-1.2855e-005
27540	21.698	5.6364	0.1	-1.4779e-005
27541	21.79	5.7273	0.1	-1.42e-005
27542	21.514	5.6364	0.1	-1.6136e-005
27543	21.606	5.7273	0.1	-1.5549e-005
27544	21.329	5.6364	0.1	-1.7497e-005
27545	21.422	5.7273	0.1	-1.6902e-005
27546	21.145	5.6364	0.1	-1.8862e-005
27547	21.237	5.7273	0.1	-1.8258e-005
27548	20.961	5.6364	0.1	-2.023e-005
27549	21.053	5.7273	0.1	-1.9619e-005
27550	20.777	5.6364	0.1	-2.1602e-005
27551	20.869	5.7273	0.1	-2.0985e-005
27552	20.593	5.6364	0.1	-2.2977e-005
27553	20.685	5.7273	0.1	-2.2354e-005
27554	20.409	5.6364	0.1	-2.4357e-005
27555	20.501	5.7273	0.1	-2.3728e-005
27556	20.224	5.6364	0.1	-2.5741e-005
27557	20.316	5.7273	0.1	-2.5106e-005
27558	20.04	5.6364	0.1	-2.7129e-005
27559	20.132	5.7273	0.1	-2.6488e-005
27560	19.856	5.6364	0.1	-2.8522e-005
27561	19.948	5.7273	0.1	-2.7875e-005
27562	19.672	5.6364	0.1	-2.9919e-005
27563	19.764	5.7273	0.1	-2.9267e-005
27564	19.488	5.6364	0.1	-3.1321e-005
27565	19.58	5.7273	0.1	-3.0664e-005
27566	19.304	5.6364	0.1	-3.2727e-005
27567	19.396	5.7273	0.1	-3.2065e-005
27568	19.119	5.6364	0.1	-3.4139e-005
27569	19.211	5.7273	0.1	-3.3472e-005
27570	18.935	5.6364	0.1	-3.5556e-005
27571	19.027	5.7273	0.1	-3.4884e-005
27572	18.751	5.6364	0.1	-3.6978e-005
27573	18.843	5.7273	0.1	-3.6301e-005
27574	18.567	5.6364	0.1	-3.8406e-005
27575	18.659	5.7273	0.1	-3.7724e-005
27576	18.383	5.6364	0.1	-3.9839e-005
27577	18.475	5.7273	0.1	-3.9152e-005
27578	18.198	5.6364	0.1	-4.1277e-005
27579	18.291	5.7273	0.1	-4.0586e-005
27580	18.014	5.6364	0.1	-4.2721e-005
27581	18.106	5.7273	0.1	-4.2026e-005
27582	17.83	5.6364	0.1	-4.4171e-005
27583	17.922	5.7273	0.1	-4.3472e-005
27584	17.646	5.6364	0.1	-4.5627e-005
27585	17.738	5.7273	0.1	-4.4923e-005
27586	17.462	5.6364	0.1	-4.709e-005
27587	17.554	5.7273	0.1	-4.638e-005
27588	17.278	5.6364	0.1	-4.8558e-005
27589	17.37	5.7273	0.1	-4.7844e-005
27590	17.093	5.6364	0.1	-5.0032e-005
27591	17.186	5.7273	0.1	-4.9314e-005
27592	16.909	5.6364	0.1	-5.1513e-005
27593	17.001	5.7273	0.1	-5.079e-005
27594	16.725	5.6364	0.1	-5.3e-005
27595	16.817	5.7273	0.1	-5.2273e-005
27596	16.541	5.6364	0.1	-5.4494e-005
27597	16.633	5.7273	0.1	-5.3762e-005
27598	16.357	5.6364	0.1	-5.5994e-005
27599	16.449	5.7273	0.1	-5.5257e-005
27600	16.173	5.6364	0.1	-5.7501e-005
27601	16.265	5.7273	0.1	-5.6759e-005
27602	15.988	5.6364	0.1	-5.9015e-005
27603	16.08	5.7273	0.1	-5.8268e-005
27604	15.804	5.6364	0.1	-6.0535e-005
27605	15.896	5.7273	0.1	-5.9784e-005
27606	15.62	5.6364	0.1	-6.2063e-005
27607	15.712	5.7273	0.1	-6.1307e-005
27608	15.436	5.6364	0.1	-6.3598e-005
27609	15.528	5.7273	0.1	-6.2836e-005
27610	15.252	5.6364	0.1	-6.514e-005
