Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28449	1.4452	4.8182	0.1	1053.7
28450	1.5355	4.7273	0.1	1081.
28451	1.4452	5.	0.1	886.6
28452	1.5355	4.9091	0.1	927.53
28453	1.4452	5.1818	0.1	703.69
28454	1.5355	5.0909	0.1	758.57
28455	1.4452	5.3636	0.1	510.13
28456	1.5355	5.2727	0.1	578.04
28457	1.4452	5.5455	0.1	312.59
28458	1.5355	5.4545	0.1	391.72
28459	1.4452	5.7273	0.1	112.75
28460	1.5355	5.6364	0.1	205.64
28461	1.5355	5.8182	0.1	25.076
28462	1.4452	5.9091	0.1	0.51829
28463	1.6258	0.27273	0.1	107.87
28464	1.7161	0.18182	0.1	27.776
28465	1.6258	9.0909e-002	0.1	1.4208
28466	1.6258	0.45455	0.1	284.25
28467	1.7161	0.36364	0.1	189.47
28468	1.6258	0.63636	0.1	459.35
28469	1.7161	0.54545	0.1	354.34
28470	1.6258	0.81818	0.1	632.82
28471	1.7161	0.72727	0.1	520.58
28472	1.6258	1.	0.1	799.57
28473	1.7161	0.90909	0.1	683.83
28474	1.6258	1.1818	0.1	955.09
28475	1.7161	1.0909	0.1	839.35
28476	1.6258	1.3636	0.1	1096.3
28477	1.7161	1.2727	0.1	983.51
28478	1.6258	1.5455	0.1	1221.6
28479	1.7161	1.4545	0.1	1113.9
28480	1.6258	1.7273	0.1	1330.3
28481	1.7161	1.6364	0.1	1229.3
28482	1.6258	1.9091	0.1	1422.6
28483	1.7161	1.8182	0.1	1329.2
28484	1.6258	2.0909	0.1	1499.
28485	1.7161	2.	0.1	1413.6
28486	1.6258	2.2727	0.1	1560.4
28487	1.7161	2.1818	0.1	1482.9
28488	1.6258	2.4545	0.1	1607.3
28489	1.7161	2.3636	0.1	1537.6
28490	1.6258	2.6364	0.1	1640.3
28491	1.7161	2.5455	0.1	1578.2
28492	1.6258	2.8182	0.1	1659.9
28493	1.7161	2.7273	0.1	1605.
28494	1.6258	3.	0.1	1666.5
28495	1.7161	2.9091	0.1	1618.4
28496	1.6258	3.1818	0.1	1659.9
28497	1.7161	3.0909	0.1	1618.4
28498	1.6258	3.3636	0.1	1640.3
28499	1.7161	3.2727	0.1	1605.
28500	1.6258	3.5455	0.1	1607.3
28501	1.7161	3.4545	0.1	1578.2
28502	1.6258	3.7273	0.1	1560.4
28503	1.7161	3.6364	0.1	1537.6
28504	1.6258	3.9091	0.1	1499.
28505	1.7161	3.8182	0.1	1482.9
28506	1.6258	4.0909	0.1	1422.6
28507	1.7161	4.	0.1	1413.6
28508	1.6258	4.2727	0.1	1330.3
28509	1.7161	4.1818	0.1	1329.2
28510	1.6258	4.4545	0.1	1221.6
28511	1.7161	4.3636	0.1	1229.3
28512	1.6258	4.6364	0.1	1096.3
28513	1.7161	4.5455	0.1	1113.9
28514	1.6258	4.8182	0.1	955.09
28515	1.7161	4.7273	0.1	983.51
28516	1.6258	5.	0.1	799.57
28517	1.7161	4.9091	0.1	839.35
28518	1.6258	5.1818	0.1	632.82
28519	1.7161	5.0909	0.1	683.83
28520	1.6258	5.3636	0.1	459.35
28521	1.7161	5.2727	0.1	520.58
28522	1.6258	5.5455	0.1	284.25
28523	1.7161	5.4545	0.1	354.34
28524	1.6258	5.7273	0.1	107.87
28525	1.7161	5.6364	0.1	189.47
28526	1.7161	5.8182	0.1	27.776
28527	1.6258	5.9091	0.1	1.4208
28528	1.8065	0.27273	0.1	102.52
28529	1.8968	0.18182	0.1	29.537
28530	1.8065	9.0909e-002	0.1	3.4557
28531	1.8065	0.45455	0.1	259.13
28532	1.8968	0.36364	0.1	174.2
28533	1.8065	0.63636	0.1	415.32
28534	1.8968	0.54545	0.1	321.07
28535	1.8065	0.81818	0.1	571.46
28536	1.8968	0.72727	0.1	470.14
28537	1.8065	1.	0.1	723.61
28538	1.8968	0.90909	0.1	618.16
28539	1.8065	1.1818	0.1	867.9
28540	1.8968	1.0909	0.1	761.26
28541	1.8065	1.3636	0.1	1001.4
28542	1.8968	1.2727	0.1	896.15
28543	1.8065	1.5455	0.1	1121.9
28544	1.8968	1.4545	0.1	1020.3
28545	1.8065	1.7273	0.1	1228.5
28546	1.8968	1.6364	0.1	1132.1
28547	1.8065	1.9091	0.1	1320.4
28548	1.8968	1.8182	0.1	1230.4
28549	1.8065	2.0909	0.1	1397.7
28550	1.8968	2.	0.1	1314.8
28551	1.8065	2.2727	0.1	1460.4
28552	1.8968	2.1818	0.1	1384.9
28553	1.8065	2.4545	0.1	1508.8
28554	1.8968	2.3636	0.1	1440.9
28555	1.8065	2.6364	0.1	1543.2
28556	1.8968	2.5455	0.1	1482.7
28557	1.8065	2.8182	0.1	1563.7
28558	1.8968	2.7273	0.1	1510.5
28559	1.8065	3.	0.1	1570.5
28560	1.8968	2.9091	0.1	1524.4
28561	1.8065	3.1818	0.1	1563.7
28562	1.8968	3.0909	0.1	1524.4
28563	1.8065	3.3636	0.1	1543.2
28564	1.8968	3.2727	0.1	1510.5
28565	1.8065	3.5455	0.1	1508.8
28566	1.8968	3.4545	0.1	1482.7
28567	1.8065	3.7273	0.1	1460.4
28568	1.8968	3.6364	0.1	1440.9
28569	1.8065	3.9091	0.1	1397.7
28570	1.8968	3.8182	0.1	1384.9
28571	1.8065	4.0909	0.1	1320.4
28572	1.8968	4.	0.1	1314.8
28573	1.8065	4.2727	0.1	1228.5
28574	1.8968	4.1818	0.1	1230.4
28575	1.8065	4.4545	0.1	1121.9
28576	1.8968	4.3636	0.1	1132.1
28577	1.8065	4.6364	0.1	1001.4
28578	1.8968	4.5455	0.1	1020.3
28579	1.8065	4.8182	0.1	867.9
28580	1.8968	4.7273	0.1	896.15
28581	1.8065	5.	0.1	723.61
28582	1.8968	4.9091	0.1	761.26
28583	1.8065	5.1818	0.1	571.46
28584	1.8968	5.0909	0.1	618.16
28585	1.8065	5.3636	0.1	415.32
28586	1.8968	5.2727	0.1	470.14
28587	1.8065	5.5455	0.1	259.13
28588	1.8968	5.4545	0.1	321.07
28589	1.8065	5.7273	0.1	102.52
28590	1.8968	5.6364	0.1	174.2
28591	1.8968	5.8182	0.1	29.537
28592	1.8065	5.9091	0.1	3.4557
28593	1.9871	0.27273	0.1	96.343
28594	2.0774	0.18182	0.1	30.019
28595	1.9871	9.0909e-002	0.1	5.8666
28596	1.9871	0.45455	0.1	235.79
28597	2.0774	0.36364	0.1	159.09
28598	1.9871	0.63636	0.1	375.67
28599	2.0774	0.54545	0.1	290.26
28600	1.9871	0.81818	0.1	516.71
28601	2.0774	0.72727	0.1	424.38
28602	1.9871	1.	0.1	655.78
28603	2.0774	0.90909	0.1	558.95
28604	1.9871	1.1818	0.1	789.57
28605	2.0774	1.0909	0.1	690.75
28606	1.9871	1.3636	0.1	915.27
28607	2.0774	1.2727	0.1	816.82
28608	1.9871	1.5455	0.1	1030.7
28609	2.0774	1.4545	0.1	934.71
28610	1.9871	1.7273	0.1	1134.3
28611	2.0774	1.6364	0.1	1042.4
28612	1.9871	1.9091	0.1	1225.
28613	2.0774	1.8182	0.1	1138.6
28614	1.9871	2.0909	0.1	1302.3
28615	2.0774	2.	0.1	1222.2
28616	1.9871	2.2727	0.1	1365.7
28617	2.0774	2.1818	0.1	1292.5
28618	1.9871	2.4545	0.1	1415.
28619	2.0774	2.3636	0.1	1349.1
28620	1.9871	2.6364	0.1	1450.3
28621	2.0774	2.5455	0.1	1391.8
28622	1.9871	2.8182	0.1	1471.4
28623	2.0774	2.7273	0.1	1420.3
28624	1.9871	3.	0.1	1478.5
28625	2.0774	2.9091	0.1	1434.6
28626	1.9871	3.1818	0.1	1471.4
28627	2.0774	3.0909	0.1	1434.6
28628	1.9871	3.3636	0.1	1450.3
28629	2.0774	3.2727	0.1	1420.3
28630	1.9871	3.5455	0.1	1415.
28631	2.0774	3.4545	0.1	1391.8
28632	1.9871	3.7273	0.1	1365.7
28633	2.0774	3.6364	0.1	1349.1
28634	1.9871	3.9091	0.1	1302.3
28635	2.0774	3.8182	0.1	1292.5
28636	1.9871	4.0909	0.1	1225.
28637	2.0774	4.	0.1	1222.2
28638	1.9871	4.2727	0.1	1134.3
28639	2.0774	4.1818	0.1	1138.6
28640	1.9871	4.4545	0.1	1030.7
28641	2.0774	4.3636	0.1	1042.4
28642	1.9871	4.6364	0.1	915.27
28643	2.0774	4.5455	0.1	934.71
28644	1.9871	4.8182	0.1	789.57
28645	2.0774	4.7273	0.1	816.82
28646	1.9871	5.	0.1	655.78
28647	2.0774	4.9091	0.1	690.75
28648	1.9871	5.1818	0.1	516.71
28649	2.0774	5.0909	0.1	558.95
28650	1.9871	5.3636	0.1	375.67
28651	2.0774	5.2727	0.1	424.38
28652	1.9871	5.5455	0.1	235.79
28653	2.0774	5.4545	0.1	290.26
28654	1.9871	5.7273	0.1	96.343
28655	2.0774	5.6364	0.1	159.09
28656	2.0774	5.8182	0.1	30.019
28657	1.9871	5.9091	0.1	5.8666
28658	2.1677	0.27273	0.1	89.12
28659	2.2581	0.18182	0.1	29.072
28660	2.1677	9.0909e-002	0.1	7.4543
28661	2.1677	0.45455	0.1	213.28
28662	2.2581	0.36364	0.1	143.65
28663	2.1677	0.63636	0.1	338.78
28664	2.2581	0.54545	0.1	260.78
28665	2.1677	0.81818	0.1	466.5
28666	2.2581	0.72727	0.1	381.63
28667	2.1677	1.	0.1	593.87
28668	2.2581	0.90909	0.1	504.23
28669	2.1677	1.1818	0.1	718.03
28670	2.2581	1.0909	0.1	625.83
28671	2.1677	1.3636	0.1	836.36
28672	2.2581	1.2727	0.1	743.76
28673	2.1677	1.5455	0.1	946.6
28674	2.2581	1.4545	0.1	855.6
28675	2.1677	1.7273	0.1	1046.9
28676	2.2581	1.6364	0.1	959.26
28677	2.1677	1.9091	0.1	1136.
28678	2.2581	1.8182	0.1	1053.
28679	2.1677	2.0909	0.1	1212.7
28680	2.2581	2.	0.1	1135.5
28681	2.1677	2.2727	0.1	1276.3
28682	2.2581	2.1818	0.1	1205.6
28683	2.1677	2.4545	0.1	1326.2
28684	2.2581	2.3636	0.1	1262.6
28685	2.1677	2.6364	0.1	1362.
28686	2.2581	2.5455	0.1	1305.8
28687	2.1677	2.8182	0.1	1383.7
28688	2.2581	2.7273	0.1	1334.8
28689	2.1677	3.	0.1	1390.9
28690	2.2581	2.9091	0.1	1349.4
28691	2.1677	3.1818	0.1	1383.7
28692	2.2581	3.0909	0.1	1349.4
28693	2.1677	3.3636	0.1	1362.
28694	2.2581	3.2727	0.1	1334.8
28695	2.1677	3.5455	0.1	1326.2
28696	2.2581	3.4545	0.1	1305.8
28697	2.1677	3.7273	0.1	1276.3
28698	2.2581	3.6364	0.1	1262.6
28699	2.1677	3.9091	0.1	1212.7
28700	2.2581	3.8182	0.1	1205.6
28701	2.1677	4.0909	0.1	1136.
28702	2.2581	4.	0.1	1135.5
28703	2.1677	4.2727	0.1	1046.9
28704	2.2581	4.1818	0.1	1053.
28705	2.1677	4.4545	0.1	946.6
28706	2.2581	4.3636	0.1	959.26
28707	2.1677	4.6364	0.1	836.36
28708	2.2581	4.5455	0.1	855.6
28709	2.1677	4.8182	0.1	718.03
28710	2.2581	4.7273	0.1	743.76
28711	2.1677	5.	0.1	593.87
28712	2.2581	4.9091	0.1	625.83
28713	2.1677	5.1818	0.1	466.5
28714	2.2581	5.0909	0.1	504.23
28715	2.1677	5.3636	0.1	338.78
28716	2.2581	5.2727	0.1	381.63
28717	2.1677	5.5455	0.1	213.28
28718	2.2581	5.4545	0.1	260.78
28719	2.1677	5.7273	0.1	89.12
28720	2.2581	5.6364	0.1	143.65
28721	2.2581	5.8182	0.1	29.072
28722	2.1677	5.9091	0.1	7.4543
28723	2.3484	0.27273	0.1	80.712
28724	2.4387	0.18182	0.1	26.656
28725	2.3484	9.0909e-002	0.1	7.9189
28726	2.3484	0.45455	0.1	190.92
28727	2.4387	0.36364	0.1	127.51
28728	2.3484	0.63636	0.1	303.48
28729	2.4387	0.54545	0.1	231.8
28730	2.3484	0.81818	0.1	419.27
28731	2.4387	0.72727	0.1	340.68
28732	2.3484	1.	0.1	536.16
28733	2.4387	0.90909	0.1	452.52
28734	2.3484	1.1818	0.1	651.58
28735	2.4387	1.0909	0.1	564.93
28736	2.3484	1.3636	0.1	763.08
28737	2.4387	1.2727	0.1	675.44
28738	2.3484	1.5455	0.1	868.39
28739	2.4387	1.4545	0.1	781.7
28740	2.3484	1.7273	0.1	965.5
28741	2.4387	1.6364	0.1	881.5
28742	2.3484	1.9091	0.1	1052.7
28743	2.4387	1.8182	0.1	972.9
28744	2.3484	2.0909	0.1	1128.7
28745	2.4387	2.	0.1	1054.2
28746	2.3484	2.2727	0.1	1192.2
28747	2.4387	2.1818	0.1	1124.1
28748	2.3484	2.4545	0.1	1242.5
28749	2.4387	2.3636	0.1	1181.2
28750	2.3484	2.6364	0.1	1278.8
28751	2.4387	2.5455	0.1	1224.9
28752	2.3484	2.8182	0.1	1300.8
28753	2.4387	2.7273	0.1	1254.4
28754	2.3484	3.	0.1	1308.2
28755	2.4387	2.9091	0.1	1269.2
28756	2.3484	3.1818	0.1	1300.8
28757	2.4387	3.0909	0.1	1269.2
28758	2.3484	3.3636	0.1	1278.8
28759	2.4387	3.2727	0.1	1254.4
28760	2.3484	3.5455	0.1	1242.5
28761	2.4387	3.4545	0.1	1224.9
28762	2.3484	3.7273	0.1	1192.2
28763	2.4387	3.6364	0.1	1181.2
28764	2.3484	3.9091	0.1	1128.7
28765	2.4387	3.8182	0.1	1124.1
28766	2.3484	4.0909	0.1	1052.7
28767	2.4387	4.	0.1	1054.2
28768	2.3484	4.2727	0.1	965.5
28769	2.4387	4.1818	0.1	972.9
28770	2.3484	4.4545	0.1	868.39
28771	2.4387	4.3636	0.1	881.5
28772	2.3484	4.6364	0.1	763.08
28773	2.4387	4.5455	0.1	781.7
28774	2.3484	4.8182	0.1	651.58
28775	2.4387	4.7273	0.1	675.44
28776	2.3484	5.	0.1	536.16
28777	2.4387	4.9091	0.1	564.93
28778	2.3484	5.1818	0.1	419.27
28779	2.4387	5.0909	0.1	452.52
28780	2.3484	5.3636	0.1	303.48
28781	2.4387	5.2727	0.1	340.68
28782	2.3484	5.5455	0.1	190.92
28783	2.4387	5.4545	0.1	231.8
28784	2.3484	5.7273	0.1	80.712
28785	2.4387	5.6364	0.1	127.51
28786	2.4387	5.8182	0.1	26.656
28787	2.3484	5.9091	0.1	7.9189
28788	2.529	0.27273	0.1	71.022
28789	2.6194	0.18182	0.1	22.805
28790	2.529	9.0909e-002	0.1	7.257
28791	2.529	0.45455	0.1	168.22
28792	2.6194	0.36364	0.1	110.43
28793	2.529	0.63636	0.1	268.9
28794	2.6194	0.54545	0.1	202.72
28795	2.529	0.81818	0.1	373.86
28796	2.6194	0.72727	0.1	300.59
28797	2.529	1.	0.1	481.27
28798	2.6194	0.90909	0.1	402.64
28799	2.529	1.1818	0.1	588.81
28800	2.6194	1.0909	0.1	506.73
28801	2.529	1.3636	0.1	694.12
28802	2.6194	1.2727	0.1	610.56
28803	2.529	1.5455	0.1	794.92
28804	2.6194	1.4545	0.1	711.8
28805	2.529	1.7273	0.1	889.06
28806	2.6194	1.6364	0.1	808.15
28807	2.529	1.9091	0.1	974.59
28808	2.6194	1.8182	0.1	897.48
28809	2.529	2.0909	0.1	1049.8
28810	2.6194	2.	0.1	977.82
28811	2.529	2.2727	0.1	1113.3
28812	2.6194	2.1818	0.1	1047.5
28813	2.529	2.4545	0.1	1163.9
28814	2.6194	2.3636	0.1	1104.9
28815	2.529	2.6364	0.1	1200.7
28816	2.6194	2.5455	0.1	1149.
28817	2.529	2.8182	0.1	1223.
28818	2.6194	2.7273	0.1	1178.9
28819	2.529	3.	0.1	1230.5
28820	2.6194	2.9091	0.1	1194.
28821	2.529	3.1818	0.1	1223.
28822	2.6194	3.0909	0.1	1194.
28823	2.529	3.3636	0.1	1200.7
28824	2.6194	3.2727	0.1	1178.9
28825	2.529	3.5455	0.1	1163.9
28826	2.6194	3.4545	0.1	1149.
28827	2.529	3.7273	0.1	1113.3
28828	2.6194	3.6364	0.1	1104.9
28829	2.529	3.9091	0.1	1049.8
28830	2.6194	3.8182	0.1	1047.5
28831	2.529	4.0909	0.1	974.59
28832	2.6194	4.	0.1	977.82
28833	2.529	4.2727	0.1	889.06
28834	2.6194	4.1818	0.1	897.48
28835	2.529	4.4545	0.1	794.92
28836	2.6194	4.3636	0.1	808.15
28837	2.529	4.6364	0.1	694.12
28838	2.6194	4.5455	0.1	711.8
28839	2.529	4.8182	0.1	588.81
28840	2.6194	4.7273	0.1	610.56
28841	2.529	5.	0.1	481.27
28842	2.6194	4.9091	0.1	506.73
28843	2.529	5.1818	0.1	373.86
28844	2.6194	5.0909	0.1	402.64
28845	2.529	5.3636	0.1	268.9
28846	2.6194	5.2727	0.1	300.59
28847	2.529	5.5455	0.1	168.22
28848	2.6194	5.4545	0.1	202.72
28849	2.529	5.7273	0.1	71.022
28850	2.6194	5.6364	0.1	110.43
28851	2.6194	5.8182	0.1	22.805
28852	2.529	5.9091	0.1	7.257
28853	2.7097	0.27273	0.1	59.982
28854	2.8	0.18182	0.1	17.653
28855	2.7097	9.0909e-002	0.1	5.5163
28856	2.7097	0.45455	0.1	144.79
28857	2.8	0.36364	0.1	92.197
28858	2.7097	0.63636	0.1	234.34
28859	2.8	0.54545	0.1	173.06
28860	2.7097	0.81818	0.1	329.33
28861	2.8	0.72727	0.1	260.62
28862	2.7097	1.	0.1	428.1
28863	2.8	0.90909	0.1	353.64
28864	2.7097	1.1818	0.1	528.52
28865	2.8	1.0909	0.1	450.16
28866	2.7097	1.3636	0.1	628.3
28867	2.8	1.2727	0.1	547.99
28868	2.7097	1.5455	0.1	725.13
28869	2.8	1.4545	0.1	644.8
28870	2.7097	1.7273	0.1	816.71
28871	2.8	1.6364	0.1	738.22
28872	2.7097	1.9091	0.1	900.88
28873	2.8	1.8182	0.1	825.9
28874	2.7097	2.0909	0.1	975.65
28875	2.8	2.	0.1	905.62
28876	2.7097	2.2727	0.1	1039.3
28877	2.8	2.1818	0.1	975.33
28878	2.7097	2.4545	0.1	1090.3
28879	2.8	2.3636	0.1	1033.3
28880	2.7097	2.6364	0.1	1127.5
28881	2.8	2.5455	0.1	1078.
28882	2.7097	2.8182	0.1	1150.2
28883	2.8	2.7273	0.1	1108.4
28884	2.7097	3.	0.1	1157.9
28885	2.8	2.9091	0.1	1123.8
28886	2.7097	3.1818	0.1	1150.2
28887	2.8	3.0909	0.1	1123.8
28888	2.7097	3.3636	0.1	1127.5
28889	2.8	3.2727	0.1	1108.4
28890	2.7097	3.5455	0.1	1090.3
28891	2.8	3.4545	0.1	1078.
28892	2.7097	3.7273	0.1	1039.3
28893	2.8	3.6364	0.1	1033.3
28894	2.7097	3.9091	0.1	975.65
28895	2.8	3.8182	0.1	975.33
28896	2.7097	4.0909	0.1	900.88
28897	2.8	4.	0.1	905.62
28898	2.7097	4.2727	0.1	816.71
28899	2.8	4.1818	0.1	825.9
28900	2.7097	4.4545	0.1	725.13
28901	2.8	4.3636	0.1	738.22
28902	2.7097	4.6364	0.1	628.3
28903	2.8	4.5455	0.1	644.8
28904	2.7097	4.8182	0.1	528.52
28905	2.8	4.7273	0.1	547.99
28906	2.7097	5.	0.1	428.1
28907	2.8	4.9091	0.1	450.16
28908	2.7097	5.1818	0.1	329.33
28909	2.8	5.0909	0.1	353.64
28910	2.7097	5.3636	0.1	234.34
28911	2.8	5.2727	0.1	260.62
28912	2.7097	5.5455	0.1	144.79
28913	2.8	5.4545	0.1	173.06
28914	2.7097	5.7273	0.1	59.982
28915	2.8	5.6364	0.1	92.197
28916	2.8	5.8182	0.1	17.653
28917	2.7097	5.9091	0.1	5.5163
28918	2.8903	0.27273	0.1	47.558
28919	2.9806	0.18182	0.1	11.595
28920	2.8903	9.0909e-002	0.1	2.7481
28921	2.8903	0.45455	0.1	120.36
28922	2.9806	0.36364	0.1	72.692
28923	2.8903	0.63636	0.1	199.29
28924	2.9806	0.54545	0.1	142.46
28925	2.8903	0.81818	0.1	284.92
28926	2.9806	0.72727	0.1	220.2
28927	2.8903	1.	0.1	375.71
28928	2.9806	0.90909	0.1	304.74
28929	2.8903	1.1818	0.1	469.66
28930	2.9806	1.0909	0.1	394.26
28931	2.8903	1.3636	0.1	564.55
28932	2.9806	1.2727	0.1	486.66
28933	2.8903	1.5455	0.1	657.99
28934	2.9806	1.4545	0.1	579.64
28935	2.8903	1.7273	0.1	747.54
28936	2.9806	1.6364	0.1	670.69
28937	2.8903	1.9091	0.1	830.8
28938	2.9806	1.8182	0.1	757.27
28939	2.8903	2.0909	0.1	905.49
28940	2.9806	2.	0.1	836.84
28941	2.8903	2.2727	0.1	969.55
28942	2.9806	2.1818	0.1	907.04
28943	2.8903	2.4545	0.1	1021.2
28944	2.9806	2.3636	0.1	965.79
28945	2.8903	2.6364	0.1	1059.1
28946	2.9806	2.5455	0.1	1011.4
28947	2.8903	2.8182	0.1	1082.3
28948	2.9806	2.7273	0.1	1042.4
28949	2.8903	3.	0.1	1090.1
28950	2.9806	2.9091	0.1	1058.2
28951	2.8903	3.1818	0.1	1082.3
28952	2.9806	3.0909	0.1	1058.2
28953	2.8903	3.3636	0.1	1059.1
28954	2.9806	3.2727	0.1	1042.4
28955	2.8903	3.5455	0.1	1021.2
28956	2.9806	3.4545	0.1	1011.4
28957	2.8903	3.7273	0.1	969.55
28958	2.9806	3.6364	0.1	965.79
28959	2.8903	3.9091	0.1	905.49
28960	2.9806	3.8182	0.1	907.04
28961	2.8903	4.0909	0.1	830.8
28962	2.9806	4.	0.1	836.84
28963	2.8903	4.2727	0.1	747.54
28964	2.9806	4.1818	0.1	757.27
28965	2.8903	4.4545	0.1	657.99
28966	2.9806	4.3636	0.1	670.69
28967	2.8903	4.6364	0.1	564.55
28968	2.9806	4.5455	0.1	579.64
28969	2.8903	4.8182	0.1	469.66
28970	2.9806	4.7273	0.1	486.66
28971	2.8903	5.	0.1	375.71
28972	2.9806	4.9091	0.1	394.26
28973	2.8903	5.1818	0.1	284.92
28974	2.9806	5.0909	0.1	304.74
28975	2.8903	5.3636	0.1	199.29
28976	2.9806	5.2727	0.1	220.2
28977	2.8903	5.5455	0.1	120.36
28978	2.9806	5.4545	0.1	142.46
28979	2.8903	5.7273	0.1	47.558
28980	2.9806	5.6364	0.1	72.692
28981	2.9806	5.8182	0.1	11.595
28982	2.8903	5.9091	0.1	2.748
28983	3.071	0.27273	0.1	33.798
28984	3.1613	0.18182	0.1	5.8638
28985	3.071	9.0909e-002	0.1	-0.32841
28986	3.071	0.45455	0.1	94.71
28987	3.1613	0.36364	0.1	51.883
28988	3.071	0.63636	0.1	163.34
28989	3.1613	0.54545	0.1	110.69
28990	3.071	0.81818	0.1	240.01
28991	3.1613	0.72727	0.1	178.86
28992	3.071	1.	0.1	323.29
28993	3.1613	0.90909	0.1	255.24
28994	3.071	1.1818	0.1	411.29
28995	3.1613	1.0909	0.1	338.15
28996	3.071	1.3636	0.1	501.82
28997	3.1613	1.2727	0.1	425.58
28998	3.071	1.5455	0.1	592.45
28999	3.1613	1.4545	0.1	515.23
29000	3.071	1.7273	0.1	680.56
29001	3.1613	1.6364	0.1	604.5
29002	3.071	1.9091	0.1	763.47
29003	3.1613	1.8182	0.1	690.57
29004	3.071	2.0909	0.1	838.58
29005	3.1613	2.	0.1	770.58
29006	3.071	2.2727	0.1	903.49
29007	3.1613	2.1818	0.1	841.78
29008	3.071	2.4545	0.1	956.14
29009	3.1613	2.3636	0.1	901.72
29010	3.071	2.6364	0.1	994.9
29011	3.1613	2.5455	0.1	948.4
29012	3.071	2.8182	0.1	1018.6
29013	3.1613	2.7273	0.1	980.33
29014	3.071	3.	0.1	1026.6
29015	3.1613	2.9091	0.1	996.53
29016	3.071	3.1818	0.1	1018.6
29017	3.1613	3.0909	0.1	996.53
29018	3.071	3.3636	0.1	994.9
29019	3.1613	3.2727	0.1	980.33
29020	3.071	3.5455	0.1	956.14
29021	3.1613	3.4545	0.1	948.4
29022	3.071	3.7273	0.1	903.49
29023	3.1613	3.6364	0.1	901.72
29024	3.071	3.9091	0.1	838.58
29025	3.1613	3.8182	0.1	841.78
29026	3.071	4.0909	0.1	763.47
29027	3.1613	4.	0.1	770.58
29028	3.071	4.2727	0.1	680.56
29029	3.1613	4.1818	0.1	690.57
29030	3.071	4.4545	0.1	592.45
29031	3.1613	4.3636	0.1	604.5
29032	3.071	4.6364	0.1	501.82
29033	3.1613	4.5455	0.1	515.23
29034	3.071	4.8182	0.1	411.29
29035	3.1613	4.7273	0.1	425.58
29036	3.071	5.	0.1	323.29
29037	3.1613	4.9091	0.1	338.15
29038	3.071	5.1818	0.1	240.01
29039	3.1613	5.0909	0.1	255.24
29040	3.071	5.3636	0.1	163.34
29041	3.1613	5.2727	0.1	178.86
29042	3.071	5.5455	0.1	94.71
29043	3.1613	5.4545	0.1	110.69
29044	3.071	5.7273	0.1	33.798
29045	3.1613	5.6364	0.1	51.883
29046	3.1613	5.8182	0.1	5.8638
29047	3.071	5.9091	0.1	-0.32841
29048	3.2516	0.27273	0.1	19.055
29049	3.3419	0.18182	0.1	2.4621
29050	3.2516	9.0909e-002	0.1	-0.28258
29051	3.2516	0.45455	0.1	67.776
29052	3.3419	0.36364	0.1	30.006
29053	3.2516	0.63636	0.1	126.2
29054	3.3419	0.54545	0.1	77.684
29055	3.2516	0.81818	0.1	194.09
29056	3.3419	0.72727	0.1	136.3
29057	3.2516	1.	0.1	270.1
29058	3.3419	0.90909	0.1	204.57
29059	3.2516	1.1818	0.1	352.46
29060	3.3419	1.0909	0.1	280.98
29061	3.2516	1.3636	0.1	439.05
29062	3.3419	1.2727	0.1	363.67
29063	3.2516	1.5455	0.1	527.38
29064	3.3419	1.4545	0.1	450.38
29065	3.2516	1.7273	0.1	614.64
29066	3.3419	1.6364	0.1	538.4
29067	3.2516	1.9091	0.1	697.84
29068	3.3419	1.8182	0.1	624.61
29069	3.2516	2.0909	0.1	773.97
29070	3.3419	2.	0.1	705.73
29071	3.2516	2.2727	0.1	840.23
29072	3.3419	2.1818	0.1	778.52
29073	3.2516	2.4545	0.1	894.22
29074	3.3419	2.3636	0.1	840.12
29075	3.2516	2.6364	0.1	934.08
29076	3.3419	2.5455	0.1	888.2
29077	3.2516	2.8182	0.1	958.5
29078	3.3419	2.7273	0.1	921.12
29079	3.2516	3.	0.1	966.72
29080	3.3419	2.9091	0.1	937.82
29081	3.2516	3.1818	0.1	958.5
29082	3.3419	3.0909	0.1	937.82
29083	3.2516	3.3636	0.1	934.08
29084	3.3419	3.2727	0.1	921.12
29085	3.2516	3.5455	0.1	894.22
29086	3.3419	3.4545	0.1	888.21
29087	3.2516	3.7273	0.1	840.23
29088	3.3419	3.6364	0.1	840.12
29089	3.2516	3.9091	0.1	773.97
29090	3.3419	3.8182	0.1	778.52
29091	3.2516	4.0909	0.1	697.84
29092	3.3419	4.	0.1	705.73
29093	3.2516	4.2727	0.1	614.64
29094	3.3419	4.1818	0.1	624.61
29095	3.2516	4.4545	0.1	527.38
29096	3.3419	4.3636	0.1	538.4
29097	3.2516	4.6364	0.1	439.05
29098	3.3419	4.5455	0.1	450.38
29099	3.2516	4.8182	0.1	352.46
29100	3.3419	4.7273	0.1	363.67
29101	3.2516	5.	0.1	270.1
29102	3.3419	4.9091	0.1	280.98
29103	3.2516	5.1818	0.1	194.09
29104	3.3419	5.0909	0.1	204.57
29105	3.2516	5.3636	0.1	126.2
29106	3.3419	5.2727	0.1	136.3
29107	3.2516	5.5455	0.1	67.776
29108	3.3419	5.4545	0.1	77.684
29109	3.2516	5.7273	0.1	19.055
29110	3.3419	5.6364	0.1	30.007
