Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
785,2.1264e-14,2.4,0.05,1.0612e-06,10.604,8.1485e-07,6.1224,-5.6267e-14,-2.36e-07,-8.1485e-07,-6.1224,0
786,3.6716e-14,4.2,0.1,0.0001015,1014.3,0.00013529,2007.5,6.3687e-07,995.78,-3.8963e-08,990.7,0
787,3.1897e-14,3.6,0.05,2.3372e-06,23.356,1.7947e-06,13.484,-1.207e-14,-1.0125e-07,-1.7947e-06,-13.484,0
788,4.7206e-14,5.4,0.1,8.3553e-05,834.96,0.0001108,1635.8,5.8377e-07,807.71,-1.223e-06,794.14,0
789,4.2529e-14,4.8,0.05,5.958e-06,59.539,4.575e-06,34.375,-6.4541e-15,-5.1479e-08,-4.575e-06,-34.375,0
790,23.45,0,0.1,1.0242e-06,10.235,6.2049e-07,3.375,1.2344e-07,-0.35959,-9.2042e-07,-8.2027,0.493
791,24,0,0.05,1.3045e-07,1.3036,1.0017e-07,0.75261,3.6593e-13,2.7187e-06,-1.0017e-07,-0.75261,0.50867
792,22.349,0,0.1,1.7716e-06,17.704,1.2939e-06,8.868,1.4306e-08,-0.74646,-1.4253e-06,-11.563,0.46168
793,22.899,0,0.05,1.4313e-07,1.4303,1.0991e-07,0.8258,3.5289e-13,3.4184e-06,-1.0991e-07,-0.8258,0.47734
794,21.248,0,0.1,3.0313e-06,30.292,2.6171e-06,21.854,-3.4197e-07,-0.37975,-1.9749e-06,-12.649,0.43037
795,21.798,0,0.05,1.1571e-07,1.1563,8.8855e-08,0.66762,1.125e-13,1.5746e-06,-8.8855e-08,-0.66762,0.44602
796,20.147,0,0.1,5.2299e-06,52.263,4.877e-06,44.22,-1.0634e-06,-0.4138,-2.7747e-06,-13.272,0.39911
797,20.698,0,0.05,2.6292e-07,2.6274,2.0189e-07,1.5169,2.2733e-13,2.4425e-06,-2.0189e-07,-1.5169,0.41473
798,19.046,0,0.1,8.1138e-06,81.082,7.8106e-06,73.463,-2.0956e-06,-0.96847,-3.6886e-06,-12.938,0.36795
799,19.597,0,0.05,3.6161e-07,3.6136,2.7767e-07,2.0863,1.6955e-13,2.4896e-06,-2.7767e-07,-2.0863,0.38351
800,17.946,0,0.1,1.1724e-05,117.16,1.142e-05,109.18,-3.2859e-06,-1.3166,-4.9296e-06,-13.666,0.33696
801,18.496,0,0.05,4.3927e-07,4.3897,3.3731e-07,2.5344,1.1369e-13,1.9056e-06,-3.3731e-07,-2.5344,0.35243
802,16.845,0,0.1,1.5998e-05,159.87,1.5706e-05,152,-4.6958e-06,-1.2904,-6.3496e-06,-13.717,0.30623
803,17.395,0,0.05,6.2645e-07,6.2601,4.8103e-07,3.6143,2.2732e-13,1.9069e-06,-4.8103e-07,-3.6143,0.32156
804,15.744,0,0.1,2.0966e-05,209.52,2.0703e-05,202.26,-6.3651e-06,-1.115,-7.9328e-06,-12.895,0.27586
805,16.295,0,0.05,7.4195e-07,7.4144,5.6973e-07,4.2807,7.528e-19,1.6689e-06,-5.6972e-07,-4.2807,0.29099
806,14.643,0,0.1,2.6707e-05,266.89,2.6488e-05,260.79,-8.2642e-06,-0.32535,-9.7538e-06,-11.517,0.24598
807,15.194,0,0.05,9.1486e-07,9.1423,7.025e-07,5.2783,-1.4901e-22,1.6687e-06,-7.025e-07,-5.2783,0.26085
808,13.543,0,0.1,3.301e-05,329.88,3.2888e-05,326.46,-1.0387e-05,1.3048,-1.1619e-05,-7.9488,0.21671
809,14.093,0,0.05,9.6963e-07,9.6896,7.4455e-07,5.5943,-1.5793e-22,1.4317e-06,-7.4455e-07,-5.5943,0.23125
810,12.442,0,0.1,4.0023e-05,399.96,4.0012e-05,399.71,-1.278e-05,3.0485,-1.3646e-05,-3.458,0.18823
811,12.992,0,0.05,8.4745e-07,8.4687,6.5074e-07,4.8894,2.2697e-13,9.5199e-07,-6.5074e-07,-4.8894,0.20236
812,11.341,0,0.1,4.7261e-05,472.29,4.7435e-05,477.4,-1.5255e-05,6.3725,-1.5588e-05,3.8675,0.1607
813,11.891,0,0.05,8.6323e-07,8.6264,6.6286e-07,4.9804,-1.406e-22,9.5998e-07,-6.6286e-07,-4.9804,0.17433
814,10.24,0,0.1,5.4306e-05,542.69,5.4602e-05,551.43,-1.7218e-05,11.803,-1.8025e-05,5.737,0.13433
815,10.791,0,0.05,2.8846e-07,2.8826,2.215e-07,1.6643,-4.1781e-14,8.0015e-07,-2.215e-07,-1.6643,0.14735
816,9.1394,0,0.1,6.2699e-05,626.55,6.2969e-05,634.97,-1.9048e-05,18.733,-2.1728e-05,-1.4073,0.10926
817,9.6898,0,0.05,1.267e-06,12.661,9.7292e-07,7.3101,4.8355e-14,6.8564e-07,-9.7292e-07,-7.3101,0.12161
818,8.0386,0,0.1,6.8019e-05,679.72,6.78e-05,677.18,-1.8394e-05,29.554,-2.6403e-05,-30.623,0.085686
819,8.589,0,0.05,2.0686e-06,20.672,1.5884e-06,11.935,1.2697e-14,5.2972e-07,-1.5884e-06,-11.935,0.097267
820,6.9378,0,0.1,5.8705e-05,586.64,5.8363e-05,578.19,-1.7229e-05,10.222,-2.1982e-05,-25.487,0.063769
821,7.4882,0,0.05,1.5947e-06,15.936,1.2245e-06,9.2004,-2.5973e-22,2.5972e-07,-1.2245e-06,-9.2004,0.074518
822,5.8371,0,0.1,3.7812e-05,377.86,3.9156e-05,421.22,-7.9019e-06,67.64,-1.3838e-05,23.037,0.043356
823,6.3875,0,0.05,2.2255e-06,22.239,1.7089e-06,12.84,-7.5573e-14,-6.3395e-07,-1.7089e-06,-12.84,0.053411
824,5.2867,0,0.05,5.8134e-06,58.094,4.464e-06,33.541,4.041e-13,-7.1145e-15,-4.464e-06,-33.541,0.03347
825,4.608,-7.6431e-31,0.1,5.7892e-05,578.52,6.0393e-05,657.24,-1.1974e-05,113.49,-2.0519e-05,49.297,0.025079
826,5.12,-8.4923e-31,0.05,8.922e-06,89.158,6.851e-06,51.475,-1.4532e-21,-1.0919e-14,-6.851e-06,-51.475,0.03042
827,3.584,-5.9446e-31,0.1,9.334e-05,932.76,9.4052e-05,954.8,-2.7506e-05,41.452,-3.2522e-05,3.763,0.015294
828,4.096,0,0.05,1.8081e-06,18.069,1.3884e-06,10.432,-2.9451e-22,-2.2128e-15,-1.3884e-06,-10.432,0.019994
829,2.56,-4.2461e-31,0.1,0.00012953,1294.4,0.00012965,1298.3,-4.1089e-05,15.385,-4.4119e-05,-7.3841,0.0074624
830,3.072,0,0.05,3.717e-06,37.144,2.8542e-06,21.445,-6.0542e-22,-4.5489e-15,-2.8542e-06,-21.445,0.01107
831,1.536,-2.5477e-31,0.1,0.00014217,1420.7,0.00014083,1389.3,-3.9492e-05,34.444,-5.5929e-05,-89.052,0.0023816
832,2.048,0,0.05,2.705e-06,27.032,2.0771e-06,15.607,-4.4059e-22,9.5354e-07,-2.0771e-06,-15.607,0.004536
833,0.512,-8.4923e-32,0.1,0.0001049,1048.3,0.00011419,1331.2,-1.6773e-05,347.12,-3.2543e-05,228.63,0.00022539
834,1.024,0,0.05,4.0542e-06,40.514,3.1131e-06,23.391,-1.6873e-13,-4.9615e-15,-3.1131e-06,-23.391,0.00096247
835,0,0,0.05,2.8266e-05,282.47,2.1705e-05,163.08,-5.1338e-14,-3.4592e-14,-2.1705e-05,-163.08,0
836,0.512,6,0.1,0.00010436,1042.9,0.00011336,1322.1,-1.484e-05,358.8,-3.4035e-05,214.57,0.00021668
837,5.2451e-14,6,0.05,3.5343e-05,353.19,2.7139e-05,203.91,-5.7566e-21,-4.3253e-14,-2.7139e-05,-203.91,0
838,1.536,6,0.1,0.00014095,1408.6,0.00014059,1410.8,-3.5479e-05,87.897,-5.6505e-05,-70.077,0.0023634
839,1.024,6,0.05,5.1637e-06,51.601,3.9651e-06,29.792,-8.4105e-22,-6.3193e-15,-3.9651e-06,-29.792,0.00094915
840,2.56,6,0.1,0.00013017,1300.8,0.00013113,1329.5,-3.9702e-05,46.008,-4.4211e-05,12.128,0.0074223
841,2.048,6,0.05,3.2824e-06,32.802,2.5205e-06,18.938,-5.3463e-22,-4.017e-15,-2.5205e-06,-18.938,0.0045103
842,3.584,6,0.1,9.7417e-05,973.5,9.6777e-05,955.18,-3.1061e-05,-5.3523,-3.4447e-05,-30.791,0.015239
843,3.072,6,0.05,1.0248e-06,10.24,7.8688e-07,5.9123,-1.6691e-22,-1.2541e-15,-7.8688e-07,-5.9123,0.011012
844,4.608,6,0.1,5.7494e-05,574.54,5.9356e-05,630.18,-1.5271e-05,69.459,-1.8826e-05,42.747,0.025122
845,4.096,6,0.05,1.986e-06,19.846,1.525e-06,11.458,2.0332e-13,-2.4304e-15,-1.525e-06,-11.458,0.019982
846,5.12,6,0.05,6.6646e-06,66.6,5.1175e-06,38.451,3.202e-14,-8.1561e-15,-5.1175e-06,-38.451,0.030497
847,3.584,6,0,9.7417e-05,973.5,3.4447e-05,30.791,3.1061e-05,5.3523,-9.6777e-05,-955.18,0.015239
848,4.608,6,0,5.7494e-05,574.54,1.8826e-05,-42.747,1.5271e-05,-69.459,-5.9356e-05,-630.18,0.025122
849,2.56,6,0,0.00013017,1300.8,4.4211e-05,-12.128,3.9702e-05,-46.008,-0.00013113,-1329.5,0.0074223
850,1.536,6,0,0.00014095,1408.6,5.6505e-05,70.077,3.5479e-05,-87.897,-0.00014059,-1410.8,0.0023634
851,0.512,6,0,0.00010436,1042.9,3.4035e-05,-214.57,1.484e-05,-358.8,-0.00011336,-1322.1,0.00021668
852,5.12,5.75,0,4.7878e-05,478.45,1.6261e-05,-98.845,5.5316e-06,-179.46,-5.21e-05,-612.49,0.031047
853,4.7206e-14,5.4,0,8.3553e-05,834.96,1.223e-06,-794.14,-5.8377e-07,-807.71,-0.0001108,-1635.8,0
854,1.536,-2.5477e-31,0,0.00014217,1420.7,5.5929e-05,89.052,3.9492e-05,-34.444,-0.00014083,-1389.3,0.0023816
855,0.512,-8.4923e-32,0,0.0001049,1048.3,3.2543e-05,-228.63,1.6773e-05,-347.12,-0.00011419,-1331.2,0.00022539
856,2.56,-4.2461e-31,0,0.00012953,1294.4,4.4119e-05,7.3841,4.1089e-05,-15.385,-0.00012965,-1298.3,0.0074624
857,3.584,-5.9446e-31,0,9.334e-05,932.76,3.2522e-05,-3.763,2.7506e-05,-41.452,-9.4052e-05,-954.8,0.015294
858,4.608,-7.6431e-31,0,5.7892e-05,578.52,2.0519e-05,-49.297,1.1974e-05,-113.49,-6.0393e-05,-657.24,0.025079
859,5.12,0.25,0,3.8251e-05,382.24,1.6617e-05,-62.548,-1.4834e-06,-198.55,-4.0831e-05,-494.19,0.030977
860,5.2451e-15,0.6,0,8.5166e-05,851.07,1.0349e-06,-819.5,-1.1585e-06,-835.98,-0.00011332,-1678.7,0
861,6.9378,0,0,5.8705e-05,586.64,2.1982e-05,25.487,1.7229e-05,-10.222,-5.8363e-05,-578.19,0.063769
862,5.8371,0,0,3.7812e-05,377.86,1.3838e-05,-23.037,7.9019e-06,-67.64,-3.9156e-05,-421.22,0.043356
863,8.0386,0,0,6.8019e-05,679.72,2.6403e-05,30.623,1.8394e-05,-29.554,-6.78e-05,-677.18,0.085686
864,9.1394,0,0,6.2699e-05,626.55,2.1728e-05,1.4073,1.9048e-05,-18.733,-6.2969e-05,-634.97,0.10926
865,10.24,0,0,5.4306e-05,542.69,1.8025e-05,-5.737,1.7218e-05,-11.803,-5.4602e-05,-551.43,0.13433
866,11.341,0,0,4.7261e-05,472.29,1.5588e-05,-3.8675,1.5255e-05,-6.3725,-4.7435e-05,-477.4,0.1607
867,12.442,0,0,4.0023e-05,399.96,1.3646e-05,3.458,1.278e-05,-3.0485,-4.0012e-05,-399.71,0.18823
868,13.543,0,0,3.301e-05,329.88,1.1619e-05,7.9488,1.0387e-05,-1.3048,-3.2888e-05,-326.46,0.21671
869,14.643,0,0,2.6707e-05,266.89,9.7538e-06,11.517,8.2642e-06,0.32535,-2.6488e-05,-260.79,0.24598
870,15.744,0,0,2.0966e-05,209.52,7.9328e-06,12.895,6.3651e-06,1.115,-2.0703e-05,-202.26,0.27586
871,16.845,0,0,1.5998e-05,159.87,6.3496e-06,13.717,4.6958e-06,1.2904,-1.5706e-05,-152,0.30623
872,17.946,0,0,1.1724e-05,117.16,4.9296e-06,13.666,3.2859e-06,1.3166,-1.142e-05,-109.18,0.33696
873,19.046,0,0,8.1138e-06,81.082,3.6886e-06,12.938,2.0956e-06,0.96847,-7.8106e-06,-73.463,0.36795
874,20.147,0,0,5.2299e-06,52.263,2.7747e-06,13.272,1.0634e-06,0.4138,-4.877e-06,-44.22,0.39911
875,21.248,0,0,3.0313e-06,30.292,1.9749e-06,12.649,3.4197e-07,0.37975,-2.6171e-06,-21.854,0.43037
876,22.349,0,0,1.7716e-06,17.704,1.4253e-06,11.563,-1.4306e-08,0.74646,-1.2939e-06,-8.868,0.46168
877,23.45,0,0,1.0242e-06,10.235,9.2042e-07,8.2027,-1.2344e-07,0.35959,-6.2049e-07,-3.375,0.493
878,5.2867,0.25,0,2.8185e-05,281.65,1.1106e-05,-60.933,-1.7753e-07,-145.71,-3.0726e-05,-375.24,0.033942
879,24,0.6,0,6.4566e-07,6.4522,5.6786e-07,4.9353,-6.6927e-08,0.16582,-4.0924e-07,-2.4062,0.50879
880,3.6716e-14,4.2,0,0.0001015,1014.3,3.8963e-08,-990.7,-6.3687e-07,-995.78,-0.00013529,-2007.5,0
881,2.6226e-14,3,0,0.00010436,1042.9,9.764e-09,-1018,-5.4905e-07,-1022.2,-0.00013907,-2063,0
882,1.5735e-14,1.8,0,0.00010312,1030.5,6.3882e-09,-1007.3,-6.6146e-07,-1012.4,-0.00013748,-2040.4,0
883,24,1.8,0,9.2125e-07,9.2062,8.2322e-07,7.0532,-1.5222e-07,-0.27592,-5.52e-07,-3.2797,0.50902
884,24,3,0,1.2265e-06,12.257,1.1514e-06,10.095,-4.1707e-07,-1.6894,-5.3626e-07,-2.5849,0.50922
885,24,4.2,0,1.0419e-06,10.411,9.7631e-07,8.5148,-3.6371e-07,-1.5536,-4.509e-07,-2.2087,0.50939
886,24,5.4,0,5.1256e-07,5.1221,4.7569e-07,4.559,-4.4607e-08,0.64977,-2.9602e-07,-1.2393,0.50953
887,23.45,6,0,1.0863e-06,10.855,9.3327e-07,7.9949,-7.6934e-08,0.40462,-7.2159e-07,-4.4391,0.49393
888,22.349,6,0,1.6788e-06,16.776,1.331e-06,10.045,-8.2009e-08,-0.57249,-1.243e-06,-9.2959,0.4626
889,21.248,6,0,2.8678e-06,28.659,1.7986e-06,10.988,3.7712e-07,0.307,-2.5222e-06,-21.477,0.4313
890,20.147,6,0,5.2427e-06,52.391,2.7402e-06,12.992,1.1186e-06,0.80788,-4.9005e-06,-44.417,0.40004
891,19.046,6,0,8.2324e-06,82.267,3.7954e-06,13.796,2.0918e-06,0.99664,-7.9057e-06,-74.121,0.36888
892,17.946,6,0,1.1805e-05,117.97,4.9693e-06,13.734,3.2951e-06,1.1551,-1.1501e-05,-110.02,0.33789
893,16.845,6,0,1.6051e-05,160.4,6.346e-06,13.336,4.7153e-06,1.0835,-1.5771e-05,-152.84,0.30716
894,15.744,6,0,2.1e-05,209.86,7.9296e-06,12.622,6.3765e-06,0.95212,-2.0745e-05,-202.83,0.27679
895,14.643,6,0,2.6604e-05,265.85,9.6645e-06,10.797,8.2589e-06,0.2364,-2.64e-05,-260.18,0.2469
896,13.543,6,0,3.2944e-05,329.21,1.1547e-05,7.3393,1.0395e-05,-1.3129,-3.2833e-05,-326.11,0.21764
897,12.442,6,0,4.0005e-05,399.78,1.354e-05,2.3281,1.2841e-05,-2.9256,-4.0013e-05,-400.05,0.18916
898,11.341,6,0,4.7153e-05,471.2,1.552e-05,-4.4714,1.522e-05,-6.7218,-4.7343e-05,-476.8,0.16163
899,10.24,6,0,5.3936e-05,538.99,1.784e-05,-7.4184,1.7049e-05,-13.36,-5.4287e-05,-549.35,0.13525
900,9.1394,6,0,6.2298e-05,622.55,2.1527e-05,5.6235,1.9425e-05,-10.175,-6.2361e-05,-624.68,0.11018
901,8.0386,6,0,6.5533e-05,654.88,2.4853e-05,27.912,1.8621e-05,-18.913,-6.5254e-05,-649.12,0.086583
902,6.9378,6,0,5.3088e-05,530.52,1.9274e-05,6.1569,1.5059e-05,-25.513,-5.3347e-05,-539.49,0.064621
903,5.8371,6,0,3.3985e-05,339.62,1.2118e-05,-29.844,6.8067e-06,-69.754,-3.5503e-05,-387.65,0.043974
904,5.2867,5.75,0,2.3956e-05,239.39,1.0533e-05,-46.537,-2.0656e-06,-141.2,-2.5701e-05,-318.79,0.034339
905,5.12,1.25,0,0.00014615,1460.4,9.5378e-05,573.4,1.1787e-05,-54.674,-0.00012681,-1096,0.03334
906,5.12,1.75,0,0.00020619,2060.4,0.00010534,344.84,3.163e-05,-208.97,-0.00019821,-1935.9,0.034603
907,5.12,0.75,0,7.1657e-05,716.08,3.5263e-05,77.502,9.3503e-06,-117.2,-7.0317e-05,-715.79,0.032104
908,5.2033,2,0,0.00023924,2390.8,9.5077e-05,-118.3,3.8392e-05,-544.21,-0.00024765,-2693.4,0.036299
909,5.2867,0.75,0,5.8527e-05,584.87,2.3468e-05,11.213,1.2977e-05,-67.609,-5.9087e-05,-609.07,0.03489
910,5.2867,1.25,0,0.00010179,1017.2,4.6945e-05,151.87,2.3966e-05,-20.783,-9.8454e-05,-940.6,0.035921
911,5.2867,1.75,0,0.00017767,1775.4,7.8808e-05,40.229,2.5198e-05,-362.58,-0.00017969,-1902,0.036997
912,5.12,4.75,0,0.00012872,1286.4,5.5945e-05,94.275,2.7165e-05,-121.97,-0.00012782,-1286.5,0.033341
913,5.12,4.25,0,0.00026114,2609.6,0.00014579,605.17,3.13e-05,-255.07,-0.00024432,-2325.9,0.034556
914,5.12,5.25,0,8.0865e-05,808.09,2.4056e-05,-101.01,2.1877e-05,-117.38,-8.4568e-05,-917.16,0.032162
915,5.2033,4,0,0.00029868,2984.8,0.0001703,537.87,1.0029e-05,-666.38,-0.00028204,-2860.9,0.036318
916,5.2867,5.25,0,4.2112e-05,420.83,1.5603e-05,-28.992,8.119e-06,-85.221,-4.3773e-05,-475.11,0.035137
917,5.2867,4.75,0,9.7468e-05,974.01,4.4914e-05,116.79,2.0143e-05,-69.331,-9.5316e-05,-936.85,0.036016
918,5.2867,4.25,0,0.00023168,2315.3,0.00012718,397.02,1.7105e-05,-430.05,-0.00022088,-2218.2,0.037028
