Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
593	8.8312	5.8182	0.	-3.7274e-004
594	9.0162	5.8182	0.	-3.6747e-004
595	9.2012	5.8182	0.	-3.622e-004
596	9.3862	5.8182	0.	-3.5693e-004
597	9.5712	5.8182	0.	-3.5166e-004
598	9.7562	5.8182	0.	-3.4641e-004
599	9.9411	5.8182	0.	-3.4117e-004
600	10.126	5.8182	0.	-3.3594e-004
601	10.311	5.8182	0.	-3.3074e-004
602	10.496	5.8182	0.	-3.2555e-004
603	10.681	5.8182	0.	-3.2038e-004
604	10.866	5.8182	0.	-3.1524e-004
605	11.051	5.8182	0.	-3.1011e-004
606	11.236	5.8182	0.	-3.0501e-004
607	11.421	5.8182	0.	-2.9993e-004
608	11.606	5.8182	0.	-2.9487e-004
609	11.791	5.8182	0.	-2.8983e-004
610	11.976	5.8182	0.	-2.8482e-004
611	12.161	5.8182	0.	-2.7982e-004
612	12.346	5.8182	0.	-2.7485e-004
613	12.531	5.8182	0.	-2.699e-004
614	12.716	5.8182	0.	-2.6497e-004
615	12.901	5.8182	0.	-2.6006e-004
616	13.086	5.8182	0.	-2.5517e-004
617	13.271	5.8182	0.	-2.5031e-004
618	13.456	5.8182	0.	-2.4546e-004
619	13.641	5.8182	0.	-2.4064e-004
620	13.826	5.8182	0.	-2.3584e-004
621	14.011	5.8182	0.	-2.3105e-004
622	14.196	5.8182	0.	-2.2629e-004
623	14.381	5.8182	0.	-2.2155e-004
624	14.566	5.8182	0.	-2.1684e-004
625	14.751	5.8182	0.	-2.1214e-004
626	14.936	5.8182	0.	-2.0746e-004
627	15.121	5.8182	0.	-2.028e-004
628	15.306	5.8182	0.	-1.9817e-004
629	15.491	5.8182	0.	-1.9355e-004
630	15.676	5.8182	0.	-1.8896e-004
631	15.861	5.8182	0.	-1.8438e-004
632	16.046	5.8182	0.	-1.7983e-004
633	16.231	5.8182	0.	-1.753e-004
634	16.416	5.8182	0.	-1.7078e-004
635	16.601	5.8182	0.	-1.6629e-004
636	16.786	5.8182	0.	-1.6182e-004
637	16.971	5.8182	0.	-1.5736e-004
638	17.156	5.8182	0.	-1.5293e-004
639	17.341	5.8182	0.	-1.4852e-004
640	17.526	5.8182	0.	-1.4412e-004
641	17.711	5.8182	0.	-1.3975e-004
642	17.895	5.8182	0.	-1.3539e-004
643	18.08	5.8182	0.	-1.3106e-004
644	18.265	5.8182	0.	-1.2674e-004
645	18.45	5.8182	0.	-1.2244e-004
646	18.635	5.8182	0.	-1.1816e-004
647	18.82	5.8182	0.	-1.139e-004
648	19.005	5.8182	0.	-1.0965e-004
649	19.19	5.8182	0.	-1.0543e-004
650	19.375	5.8182	0.	-1.0122e-004
651	19.56	5.8182	0.	-9.7027e-005
652	19.745	5.8182	0.	-9.2852e-005
653	19.93	5.8182	0.	-8.8693e-005
654	20.115	5.8182	0.	-8.455e-005
655	20.3	5.8182	0.	-8.0422e-005
656	20.485	5.8182	0.	-7.6308e-005
657	20.67	5.8182	0.	-7.2209e-005
658	20.855	5.8182	0.	-6.8124e-005
659	21.04	5.8182	0.	-6.4052e-005
660	21.225	5.8182	0.	-5.9993e-005
661	21.41	5.8182	0.	-5.5945e-005
662	21.595	5.8182	0.	-5.191e-005
663	21.78	5.8182	0.	-4.7885e-005
664	21.965	5.8182	0.	-4.3872e-005
665	22.15	5.8182	0.	-3.9869e-005
666	22.335	5.8182	0.	-3.5877e-005
667	22.52	5.8182	0.	-3.1895e-005
668	22.705	5.8182	0.	-2.7926e-005
669	22.89	5.8182	0.	-2.397e-005
670	23.075	5.8182	0.	-2.003e-005
671	23.26	5.8182	0.	-1.6112e-005
672	23.445	5.8182	0.	-1.2227e-005
673	23.63	5.8182	0.	-8.4103e-006
674	23.815	5.8182	0.	-4.8335e-006
675	3.6517	5.6364	0.	-1.3994e-004
676	3.8366	5.6364	0.	-1.7334e-004
677	4.0216	5.6364	0.	-2.2072e-004
678	4.2066	5.6364	0.	-2.6622e-004
679	4.3916	5.6364	0.	-3.0602e-004
680	4.5766	5.6364	0.	-3.3922e-004
681	4.7616	5.6364	0.	-3.6599e-004
682	4.9465	5.6364	0.	-3.8694e-004
683	5.1315	5.6364	0.	-4.0284e-004
684	5.3165	5.6364	0.	-4.1449e-004
685	5.5015	5.6364	0.	-4.2263e-004
686	5.6865	5.6364	0.	-4.2791e-004
687	5.8715	5.6364	0.	-4.3088e-004
688	6.0565	5.6364	0.	-4.32e-004
689	6.2414	5.6364	0.	-4.3166e-004
690	6.4264	5.6364	0.	-4.3016e-004
691	6.6114	5.6364	0.	-4.2775e-004
692	6.7964	5.6364	0.	-4.2464e-004
693	6.9814	5.6364	0.	-4.2098e-004
694	7.1664	5.6364	0.	-4.1689e-004
695	7.3514	5.6364	0.	-4.1249e-004
696	7.5363	5.6364	0.	-4.0783e-004
697	7.7213	5.6364	0.	-4.0299e-004
698	7.9063	5.6364	0.	-3.9802e-004
699	8.0913	5.6364	0.	-3.9294e-004
700	8.2763	5.6364	0.	-3.8779e-004
701	8.4613	5.6364	0.	-3.8259e-004
702	8.6462	5.6364	0.	-3.7735e-004
703	8.8312	5.6364	0.	-3.721e-004
704	9.0162	5.6364	0.	-3.6684e-004
705	9.2012	5.6364	0.	-3.6158e-004
706	9.3862	5.6364	0.	-3.5632e-004
707	9.5712	5.6364	0.	-3.5106e-004
708	9.7562	5.6364	0.	-3.4582e-004
709	9.9411	5.6364	0.	-3.406e-004
710	10.126	5.6364	0.	-3.3539e-004
711	10.311	5.6364	0.	-3.302e-004
712	10.496	5.6364	0.	-3.2503e-004
713	10.681	5.6364	0.	-3.1987e-004
714	10.866	5.6364	0.	-3.1474e-004
715	11.051	5.6364	0.	-3.0963e-004
716	11.236	5.6364	0.	-3.0453e-004
717	11.421	5.6364	0.	-2.9946e-004
718	11.606	5.6364	0.	-2.9441e-004
719	11.791	5.6364	0.	-2.8938e-004
720	11.976	5.6364	0.	-2.8437e-004
721	12.161	5.6364	0.	-2.7938e-004
722	12.346	5.6364	0.	-2.7441e-004
723	12.531	5.6364	0.	-2.6947e-004
724	12.716	5.6364	0.	-2.6454e-004
725	12.901	5.6364	0.	-2.5964e-004
726	13.086	5.6364	0.	-2.5475e-004
727	13.271	5.6364	0.	-2.4989e-004
728	13.456	5.6364	0.	-2.4505e-004
729	13.641	5.6364	0.	-2.4022e-004
730	13.826	5.6364	0.	-2.3542e-004
731	14.011	5.6364	0.	-2.3064e-004
732	14.196	5.6364	0.	-2.2588e-004
733	14.381	5.6364	0.	-2.2114e-004
734	14.566	5.6364	0.	-2.1642e-004
735	14.751	5.6364	0.	-2.1172e-004
736	14.936	5.6364	0.	-2.0704e-004
737	15.121	5.6364	0.	-2.0239e-004
738	15.306	5.6364	0.	-1.9775e-004
739	15.491	5.6364	0.	-1.9313e-004
740	15.676	5.6364	0.	-1.8853e-004
741	15.861	5.6364	0.	-1.8396e-004
742	16.046	5.6364	0.	-1.794e-004
743	16.231	5.6364	0.	-1.7486e-004
744	16.416	5.6364	0.	-1.7035e-004
745	16.601	5.6364	0.	-1.6585e-004
746	16.786	5.6364	0.	-1.6138e-004
747	16.971	5.6364	0.	-1.5692e-004
748	17.156	5.6364	0.	-1.5248e-004
749	17.341	5.6364	0.	-1.4807e-004
750	17.526	5.6364	0.	-1.4367e-004
751	17.711	5.6364	0.	-1.3929e-004
752	17.895	5.6364	0.	-1.3494e-004
753	18.08	5.6364	0.	-1.306e-004
754	18.265	5.6364	0.	-1.2628e-004
755	18.45	5.6364	0.	-1.2198e-004
756	18.635	5.6364	0.	-1.177e-004
757	18.82	5.6364	0.	-1.1344e-004
758	19.005	5.6364	0.	-1.0919e-004
759	19.19	5.6364	0.	-1.0497e-004
760	19.375	5.6364	0.	-1.0076e-004
761	19.56	5.6364	0.	-9.6568e-005
762	19.745	5.6364	0.	-9.2396e-005
763	19.93	5.6364	0.	-8.8241e-005
764	20.115	5.6364	0.	-8.4102e-005
765	20.3	5.6364	0.	-7.998e-005
766	20.485	5.6364	0.	-7.5874e-005
767	20.67	5.6364	0.	-7.1784e-005
768	20.855	5.6364	0.	-6.7709e-005
769	21.04	5.6364	0.	-6.365e-005
770	21.225	5.6364	0.	-5.9605e-005
771	21.41	5.6364	0.	-5.5575e-005
772	21.595	5.6364	0.	-5.156e-005
773	21.78	5.6364	0.	-4.7559e-005
774	21.965	5.6364	0.	-4.3574e-005
775	22.15	5.6364	0.	-3.9604e-005
776	22.335	5.6364	0.	-3.5651e-005
777	22.52	5.6364	0.	-3.1717e-005
778	22.705	5.6364	0.	-2.7805e-005
779	22.89	5.6364	0.	-2.3921e-005
780	23.075	5.6364	0.	-2.0074e-005
781	23.26	5.6364	0.	-1.6281e-005
782	23.445	5.6364	0.	-1.257e-005
783	23.63	5.6364	0.	-9.008e-006
784	23.815	5.6364	0.	-5.71e-006
785	3.6517	5.4545	0.	-1.9085e-004
786	3.8366	5.4545	0.	-2.1069e-004
787	4.0216	5.4545	0.	-2.492e-004
788	4.2066	5.4545	0.	-2.8911e-004
789	4.3916	5.4545	0.	-3.2498e-004
790	4.5766	5.4545	0.	-3.5504e-004
791	4.7616	5.4545	0.	-3.7911e-004
792	4.9465	5.4545	0.	-3.9771e-004
793	5.1315	5.4545	0.	-4.1157e-004
794	5.3165	5.4545	0.	-4.2148e-004
795	5.5015	5.4545	0.	-4.2813e-004
796	5.6865	5.4545	0.	-4.3217e-004
797	5.8715	5.4545	0.	-4.3411e-004
798	6.0565	5.4545	0.	-4.344e-004
799	6.2414	5.4545	0.	-4.3337e-004
800	6.4264	5.4545	0.	-4.3133e-004
801	6.6114	5.4545	0.	-4.2849e-004
802	6.7964	5.4545	0.	-4.2504e-004
803	6.9814	5.4545	0.	-4.2111e-004
804	7.1664	5.4545	0.	-4.1682e-004
805	7.3514	5.4545	0.	-4.1226e-004
806	7.5363	5.4545	0.	-4.0749e-004
807	7.7213	5.4545	0.	-4.0257e-004
808	7.9063	5.4545	0.	-3.9754e-004
809	8.0913	5.4545	0.	-3.9243e-004
810	8.2763	5.4545	0.	-3.8726e-004
811	8.4613	5.4545	0.	-3.8205e-004
812	8.6462	5.4545	0.	-3.7682e-004
813	8.8312	5.4545	0.	-3.7157e-004
814	9.0162	5.4545	0.	-3.6632e-004
815	9.2012	5.4545	0.	-3.6107e-004
816	9.3862	5.4545	0.	-3.5583e-004
817	9.5712	5.4545	0.	-3.506e-004
818	9.7562	5.4545	0.	-3.4538e-004
819	9.9411	5.4545	0.	-3.4017e-004
820	10.126	5.4545	0.	-3.3498e-004
821	10.311	5.4545	0.	-3.2981e-004
822	10.496	5.4545	0.	-3.2465e-004
823	10.681	5.4545	0.	-3.1952e-004
824	10.866	5.4545	0.	-3.144e-004
825	11.051	5.4545	0.	-3.093e-004
826	11.236	5.4545	0.	-3.0423e-004
827	11.421	5.4545	0.	-2.9917e-004
828	11.606	5.4545	0.	-2.9413e-004
829	11.791	5.4545	0.	-2.8911e-004
830	11.976	5.4545	0.	-2.8411e-004
831	12.161	5.4545	0.	-2.7913e-004
832	12.346	5.4545	0.	-2.7418e-004
833	12.531	5.4545	0.	-2.6924e-004
834	12.716	5.4545	0.	-2.6432e-004
835	12.901	5.4545	0.	-2.5942e-004
836	13.086	5.4545	0.	-2.5454e-004
837	13.271	5.4545	0.	-2.4968e-004
838	13.456	5.4545	0.	-2.4485e-004
839	13.641	5.4545	0.	-2.4003e-004
840	13.826	5.4545	0.	-2.3523e-004
841	14.011	5.4545	0.	-2.3046e-004
842	14.196	5.4545	0.	-2.257e-004
843	14.381	5.4545	0.	-2.2096e-004
844	14.566	5.4545	0.	-2.1625e-004
845	14.751	5.4545	0.	-2.1155e-004
846	14.936	5.4545	0.	-2.0687e-004
847	15.121	5.4545	0.	-2.0222e-004
848	15.306	5.4545	0.	-1.9758e-004
849	15.491	5.4545	0.	-1.9297e-004
850	15.676	5.4545	0.	-1.8837e-004
851	15.861	5.4545	0.	-1.838e-004
852	16.046	5.4545	0.	-1.7924e-004
853	16.231	5.4545	0.	-1.7471e-004
854	16.416	5.4545	0.	-1.7019e-004
855	16.601	5.4545	0.	-1.657e-004
856	16.786	5.4545	0.	-1.6122e-004
857	16.971	5.4545	0.	-1.5677e-004
858	17.156	5.4545	0.	-1.5233e-004
859	17.341	5.4545	0.	-1.4792e-004
860	17.526	5.4545	0.	-1.4352e-004
861	17.711	5.4545	0.	-1.3915e-004
862	17.895	5.4545	0.	-1.3479e-004
863	18.08	5.4545	0.	-1.3046e-004
864	18.265	5.4545	0.	-1.2614e-004
865	18.45	5.4545	0.	-1.2185e-004
866	18.635	5.4545	0.	-1.1757e-004
867	18.82	5.4545	0.	-1.1331e-004
868	19.005	5.4545	0.	-1.0907e-004
869	19.19	5.4545	0.	-1.0485e-004
870	19.375	5.4545	0.	-1.0065e-004
871	19.56	5.4545	0.	-9.6471e-005
872	19.745	5.4545	0.	-9.2307e-005
873	19.93	5.4545	0.	-8.8161e-005
874	20.115	5.4545	0.	-8.4033e-005
875	20.3	5.4545	0.	-7.9922e-005
876	20.485	5.4545	0.	-7.5829e-005
877	20.67	5.4545	0.	-7.1753e-005
878	20.855	5.4545	0.	-6.7694e-005
879	21.04	5.4545	0.	-6.3652e-005
880	21.225	5.4545	0.	-5.9627e-005
881	21.41	5.4545	0.	-5.5619e-005
882	21.595	5.4545	0.	-5.1628e-005
883	21.78	5.4545	0.	-4.7655e-005
884	21.965	5.4545	0.	-4.37e-005
885	22.15	5.4545	0.	-3.9766e-005
886	22.335	5.4545	0.	-3.5854e-005
887	22.52	5.4545	0.	-3.1968e-005
888	22.705	5.4545	0.	-2.8113e-005
889	22.89	5.4545	0.	-2.4297e-005
890	23.075	5.4545	0.	-2.0531e-005
891	23.26	5.4545	0.	-1.6835e-005
892	23.445	5.4545	0.	-1.3234e-005
893	23.63	5.4545	0.	-9.7695e-006
894	23.815	5.4545	0.	-6.4703e-006
895	3.6517	5.2727	0.	-2.4727e-004
896	3.8366	5.2727	0.	-2.5756e-004
897	4.0216	5.2727	0.	-2.877e-004
898	4.2066	5.2727	0.	-3.2044e-004
899	4.3916	5.2727	0.	-3.5046e-004
900	4.5766	5.2727	0.	-3.7569e-004
901	4.7616	5.2727	0.	-3.9575e-004
902	4.9465	5.2727	0.	-4.11e-004
903	5.1315	5.2727	0.	-4.2209e-004
904	5.3165	5.2727	0.	-4.2971e-004
905	5.5015	5.2727	0.	-4.3451e-004
906	5.6865	5.2727	0.	-4.3704e-004
907	5.8715	5.2727	0.	-4.3776e-004
908	6.0565	5.2727	0.	-4.3707e-004
909	6.2414	5.2727	0.	-4.3528e-004
910	6.4264	5.2727	0.	-4.3263e-004
911	6.6114	5.2727	0.	-4.2931e-004
912	6.7964	5.2727	0.	-4.2548e-004
913	6.9814	5.2727	0.	-4.2127e-004
914	7.1664	5.2727	0.	-4.1677e-004
915	7.3514	5.2727	0.	-4.1205e-004
916	7.5363	5.2727	0.	-4.0717e-004
917	7.7213	5.2727	0.	-4.0216e-004
918	7.9063	5.2727	0.	-3.9708e-004
919	8.0913	5.2727	0.	-3.9193e-004
920	8.2763	5.2727	0.	-3.8674e-004
921	8.4613	5.2727	0.	-3.8152e-004
922	8.6462	5.2727	0.	-3.7629e-004
923	8.8312	5.2727	0.	-3.7105e-004
924	9.0162	5.2727	0.	-3.6582e-004
925	9.2012	5.2727	0.	-3.6059e-004
926	9.3862	5.2727	0.	-3.5536e-004
927	9.5712	5.2727	0.	-3.5015e-004
928	9.7562	5.2727	0.	-3.4495e-004
929	9.9411	5.2727	0.	-3.3976e-004
930	10.126	5.2727	0.	-3.3459e-004
931	10.311	5.2727	0.	-3.2944e-004
932	10.496	5.2727	0.	-3.243e-004
933	10.681	5.2727	0.	-3.1919e-004
934	10.866	5.2727	0.	-3.1409e-004
935	11.051	5.2727	0.	-3.09e-004
936	11.236	5.2727	0.	-3.0394e-004
937	11.421	5.2727	0.	-2.989e-004
938	11.606	5.2727	0.	-2.9387e-004
939	11.791	5.2727	0.	-2.8886e-004
940	11.976	5.2727	0.	-2.8388e-004
941	12.161	5.2727	0.	-2.7891e-004
942	12.346	5.2727	0.	-2.7396e-004
943	12.531	5.2727	0.	-2.6903e-004
944	12.716	5.2727	0.	-2.6412e-004
945	12.901	5.2727	0.	-2.5923e-004
946	13.086	5.2727	0.	-2.5436e-004
947	13.271	5.2727	0.	-2.495e-004
948	13.456	5.2727	0.	-2.4467e-004
949	13.641	5.2727	0.	-2.3986e-004
950	13.826	5.2727	0.	-2.3507e-004
951	14.011	5.2727	0.	-2.3029e-004
952	14.196	5.2727	0.	-2.2554e-004
953	14.381	5.2727	0.	-2.2081e-004
954	14.566	5.2727	0.	-2.1609e-004
955	14.751	5.2727	0.	-2.114e-004
956	14.936	5.2727	0.	-2.0673e-004
957	15.121	5.2727	0.	-2.0207e-004
958	15.306	5.2727	0.	-1.9744e-004
959	15.491	5.2727	0.	-1.9283e-004
960	15.676	5.2727	0.	-1.8823e-004
961	15.861	5.2727	0.	-1.8366e-004
962	16.046	5.2727	0.	-1.7911e-004
963	16.231	5.2727	0.	-1.7458e-004
964	16.416	5.2727	0.	-1.7006e-004
965	16.601	5.2727	0.	-1.6557e-004
966	16.786	5.2727	0.	-1.611e-004
967	16.971	5.2727	0.	-1.5665e-004
968	17.156	5.2727	0.	-1.5221e-004
969	17.341	5.2727	0.	-1.478e-004
970	17.526	5.2727	0.	-1.4341e-004
971	17.711	5.2727	0.	-1.3904e-004
972	17.895	5.2727	0.	-1.3469e-004
973	18.08	5.2727	0.	-1.3036e-004
974	18.265	5.2727	0.	-1.2604e-004
975	18.45	5.2727	0.	-1.2175e-004
976	18.635	5.2727	0.	-1.1748e-004
977	18.82	5.2727	0.	-1.1323e-004
978	19.005	5.2727	0.	-1.09e-004
979	19.19	5.2727	0.	-1.0478e-004
980	19.375	5.2727	0.	-1.0059e-004
981	19.56	5.2727	0.	-9.6417e-005
982	19.745	5.2727	0.	-9.2263e-005
983	19.93	5.2727	0.	-8.8127e-005
984	20.115	5.2727	0.	-8.4011e-005
985	20.3	5.2727	0.	-7.9914e-005
986	20.485	5.2727	0.	-7.5835e-005
987	20.67	5.2727	0.	-7.1775e-005
988	20.855	5.2727	0.	-6.7734e-005
989	21.04	5.2727	0.	-6.3712e-005
990	21.225	5.2727	0.	-5.9709e-005
991	21.41	5.2727	0.	-5.5725e-005
992	21.595	5.2727	0.	-5.1762e-005
993	21.78	5.2727	0.	-4.7819e-005
994	21.965	5.2727	0.	-4.3899e-005
995	22.15	5.2727	0.	-4.0003e-005
996	22.335	5.2727	0.	-3.6135e-005
997	22.52	5.2727	0.	-3.2297e-005
998	22.705	5.2727	0.	-2.8498e-005
999	22.89	5.2727	0.	-2.4743e-005
1000	23.075	5.2727	0.	-2.1045e-005
1001	23.26	5.2727	0.	-1.7417e-005
1002	23.445	5.2727	0.	-1.3874e-005
1003	23.63	5.2727	0.	-1.043e-005
1004	23.815	5.2727	0.	-7.0879e-006
1005	3.6517	5.0909	0.	-3.113e-004
1006	3.8366	5.0909	0.	-3.1335e-004
1007	4.0216	5.0909	0.	-3.3543e-004
1008	4.2066	5.0909	0.	-3.5981e-004
1009	4.3916	5.0909	0.	-3.8222e-004
1010	4.5766	5.0909	0.	-4.0098e-004
1011	4.7616	5.0909	0.	-4.157e-004
1012	4.9465	5.0909	0.	-4.2661e-004
1013	5.1315	5.0909	0.	-4.3421e-004
1014	5.3165	5.0909	0.	-4.3904e-004
1015	5.5015	5.0909	0.	-4.4162e-004
1016	5.6865	5.0909	0.	-4.4239e-004
1017	5.8715	5.0909	0.	-4.4173e-004
1018	6.0565	5.0909	0.	-4.3995e-004
1019	6.2414	5.0909	0.	-4.3731e-004
1020	6.4264	5.0909	0.	-4.3399e-004
1021	6.6114	5.0909	0.	-4.3016e-004
1022	6.7964	5.0909	0.	-4.2595e-004
1023	6.9814	5.0909	0.	-4.2144e-004
1024	7.1664	5.0909	0.	-4.1672e-004
1025	7.3514	5.0909	0.	-4.1183e-004
1026	7.5363	5.0909	0.	-4.0683e-004
1027	7.7213	5.0909	0.	-4.0175e-004
1028	7.9063	5.0909	0.	-3.9661e-004
1029	8.0913	5.0909	0.	-3.9143e-004
1030	8.2763	5.0909	0.	-3.8622e-004
1031	8.4613	5.0909	0.	-3.81e-004
1032	8.6462	5.0909	0.	-3.7577e-004
1033	8.8312	5.0909	0.	-3.7055e-004
1034	9.0162	5.0909	0.	-3.6533e-004
1035	9.2012	5.0909	0.	-3.6011e-004
1036	9.3862	5.0909	0.	-3.5491e-004
1037	9.5712	5.0909	0.	-3.4971e-004
1038	9.7562	5.0909	0.	-3.4454e-004
1039	9.9411	5.0909	0.	-3.3937e-004
1040	10.126	5.0909	0.	-3.3422e-004
1041	10.311	5.0909	0.	-3.2909e-004
1042	10.496	5.0909	0.	-3.2397e-004
1043	10.681	5.0909	0.	-3.1887e-004
1044	10.866	5.0909	0.	-3.1379e-004
1045	11.051	5.0909	0.	-3.0872e-004
1046	11.236	5.0909	0.	-3.0367e-004
1047	11.421	5.0909	0.	-2.9864e-004
1048	11.606	5.0909	0.	-2.9363e-004
1049	11.791	5.0909	0.	-2.8863e-004
1050	11.976	5.0909	0.	-2.8365e-004
1051	12.161	5.0909	0.	-2.787e-004
1052	12.346	5.0909	0.	-2.7376e-004
1053	12.531	5.0909	0.	-2.6883e-004
1054	12.716	5.0909	0.	-2.6393e-004
1055	12.901	5.0909	0.	-2.5905e-004
1056	13.086	5.0909	0.	-2.5418e-004
1057	13.271	5.0909	0.	-2.4934e-004
1058	13.456	5.0909	0.	-2.4451e-004
1059	13.641	5.0909	0.	-2.397e-004
1060	13.826	5.0909	0.	-2.3491e-004
1061	14.011	5.0909	0.	-2.3015e-004
1062	14.196	5.0909	0.	-2.254e-004
1063	14.381	5.0909	0.	-2.2067e-004
1064	14.566	5.0909	0.	-2.1596e-004
1065	14.751	5.0909	0.	-2.1127e-004
1066	14.936	5.0909	0.	-2.0659e-004
1067	15.121	5.0909	0.	-2.0194e-004
1068	15.306	5.0909	0.	-1.9731e-004
1069	15.491	5.0909	0.	-1.927e-004
1070	15.676	5.0909	0.	-1.8811e-004
1071	15.861	5.0909	0.	-1.8354e-004
1072	16.046	5.0909	0.	-1.7899e-004
1073	16.231	5.0909	0.	-1.7446e-004
1074	16.416	5.0909	0.	-1.6995e-004
1075	16.601	5.0909	0.	-1.6546e-004
1076	16.786	5.0909	0.	-1.6099e-004
1077	16.971	5.0909	0.	-1.5654e-004
1078	17.156	5.0909	0.	-1.5211e-004
1079	17.341	5.0909	0.	-1.477e-004
1080	17.526	5.0909	0.	-1.4331e-004
1081	17.711	5.0909	0.	-1.3894e-004
1082	17.895	5.0909	0.	-1.346e-004
1083	18.08	5.0909	0.	-1.3027e-004
1084	18.265	5.0909	0.	-1.2596e-004
1085	18.45	5.0909	0.	-1.2168e-004
1086	18.635	5.0909	0.	-1.1741e-004
1087	18.82	5.0909	0.	-1.1316e-004
1088	19.005	5.0909	0.	-1.0894e-004
1089	19.19	5.0909	0.	-1.0473e-004
1090	19.375	5.0909	0.	-1.0055e-004
1091	19.56	5.0909	0.	-9.6384e-005
1092	19.745	5.0909	0.	-9.224e-005
1093	19.93	5.0909	0.	-8.8117e-005
1094	20.115	5.0909	0.	-8.4013e-005
1095	20.3	5.0909	0.	-7.993e-005
1096	20.485	5.0909	0.	-7.5867e-005
1097	20.67	5.0909	0.	-7.1824e-005
1098	20.855	5.0909	0.	-6.7802e-005
1099	21.04	5.0909	0.	-6.3801e-005
1100	21.225	5.0909	0.	-5.9821e-005
1101	21.41	5.0909	0.	-5.5863e-005
1102	21.595	5.0909	0.	-5.1928e-005
1103	21.78	5.0909	0.	-4.8017e-005
1104	21.965	5.0909	0.	-4.4131e-005
1105	22.15	5.0909	0.	-4.0273e-005
1106	22.335	5.0909	0.	-3.6447e-005
1107	22.52	5.0909	0.	-3.2655e-005
1108	22.705	5.0909	0.	-2.8903e-005
1109	22.89	5.0909	0.	-2.5199e-005
1110	23.075	5.0909	0.	-2.1549e-005
1111	23.26	5.0909	0.	-1.7962e-005
1112	23.445	5.0909	0.	-1.4442e-005
1113	23.63	5.0909	0.	-1.099e-005
1114	23.815	5.0909	0.	-7.6013e-006
1115	3.6517	4.9091	0.	-3.8684e-004
1116	3.8366	4.9091	0.	-3.7986e-004
1117	4.0216	4.9091	0.	-3.927e-004
1118	4.2066	4.9091	0.	-4.0684e-004
1119	4.3916	4.9091	0.	-4.1969e-004
1120	4.5766	4.9091	0.	-4.3034e-004
1121	4.7616	4.9091	0.	-4.3846e-004
1122	4.9465	4.9091	0.	-4.4414e-004
1123	5.1315	4.9091	0.	-4.4762e-004
1124	5.3165	4.9091	0.	-4.4923e-004
1125	5.5015	4.9091	0.	-4.4929e-004
1126	5.6865	4.9091	0.	-4.481e-004
1127	5.8715	4.9091	0.	-4.4591e-004
1128	6.0565	4.9091	0.	-4.4295e-004
1129	6.2414	4.9091	0.	-4.3939e-004
1130	6.4264	4.9091	0.	-4.3537e-004
1131	6.6114	4.9091	0.	-4.3101e-004
1132	6.7964	4.9091	0.	-4.2639e-004
1133	6.9814	4.9091	0.	-4.2159e-004
1134	7.1664	4.9091	0.	-4.1664e-004
1135	7.3514	4.9091	0.	-4.116e-004
1136	7.5363	4.9091	0.	-4.0648e-004
1137	7.7213	4.9091	0.	-4.0132e-004
1138	7.9063	4.9091	0.	-3.9613e-004
1139	8.0913	4.9091	0.	-3.9092e-004
1140	8.2763	4.9091	0.	-3.8571e-004
1141	8.4613	4.9091	0.	-3.8048e-004
1142	8.6462	4.9091	0.	-3.7527e-004
1143	8.8312	4.9091	0.	-3.7005e-004
1144	9.0162	4.9091	0.	-3.6485e-004
1145	9.2012	4.9091	0.	-3.5965e-004
1146	9.3862	4.9091	0.	-3.5447e-004
1147	9.5712	4.9091	0.	-3.493e-004
1148	9.7562	4.9091	0.	-3.4414e-004
1149	9.9411	4.9091	0.	-3.3899e-004
1150	10.126	4.9091	0.	-3.3387e-004
1151	10.311	4.9091	0.	-3.2875e-004
1152	10.496	4.9091	0.	-3.2365e-004
1153	10.681	4.9091	0.	-3.1857e-004
1154	10.866	4.9091	0.	-3.135e-004
1155	11.051	4.9091	0.	-3.0845e-004
1156	11.236	4.9091	0.	-3.0342e-004
1157	11.421	4.9091	0.	-2.984e-004
1158	11.606	4.9091	0.	-2.934e-004
1159	11.791	4.9091	0.	-2.8841e-004
1160	11.976	4.9091	0.	-2.8345e-004
1161	12.161	4.9091	0.	-2.785e-004
1162	12.346	4.9091	0.	-2.7357e-004
1163	12.531	4.9091	0.	-2.6865e-004
1164	12.716	4.9091	0.	-2.6376e-004
1165	12.901	4.9091	0.	-2.5888e-004
1166	13.086	4.9091	0.	-2.5402e-004
1167	13.271	4.9091	0.	-2.4918e-004
1168	13.456	4.9091	0.	-2.4436e-004
1169	13.641	4.9091	0.	-2.3956e-004
1170	13.826	4.9091	0.	-2.3477e-004
1171	14.011	4.9091	0.	-2.3001e-004
1172	14.196	4.9091	0.	-2.2526e-004
1173	14.381	4.9091	0.	-2.2054e-004
1174	14.566	4.9091	0.	-2.1583e-004
1175	14.751	4.9091	0.	-2.1114e-004
1176	14.936	4.9091	0.	-2.0647e-004
1177	15.121	4.9091	0.	-2.0182e-004
1178	15.306	4.9091	0.	-1.972e-004
1179	15.491	4.9091	0.	-1.9259e-004
1180	15.676	4.9091	0.	-1.88e-004
1181	15.861	4.9091	0.	-1.8343e-004
1182	16.046	4.9091	0.	-1.7888e-004
1183	16.231	4.9091	0.	-1.7435e-004
1184	16.416	4.9091	0.	-1.6985e-004
1185	16.601	4.9091	0.	-1.6536e-004
