Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28021	9.3862	5.5455	0.1	8.1582
28022	9.1087	5.4545	0.1	13.684
28023	9.2012	5.5455	0.1	9.4165
28024	8.9237	5.4545	0.1	15.126
28025	9.0162	5.5455	0.1	10.658
28026	8.7387	5.4545	0.1	16.51
28027	8.8312	5.5455	0.1	11.858
28028	8.5538	5.4545	0.1	17.798
28029	8.6462	5.5455	0.1	12.985
28030	8.3688	5.4545	0.1	18.94
28031	8.4613	5.5455	0.1	14.001
28032	8.1838	5.4545	0.1	19.877
28033	8.2763	5.5455	0.1	14.857
28034	7.9988	5.4545	0.1	20.536
28035	8.0913	5.5455	0.1	15.494
28036	7.8138	5.4545	0.1	20.828
28037	7.9063	5.5455	0.1	15.841
28038	7.6288	5.4545	0.1	20.651
28039	7.7213	5.5455	0.1	15.814
28040	7.4438	5.4545	0.1	19.882
28041	7.5363	5.5455	0.1	15.312
28042	7.2589	5.4545	0.1	18.38
28043	7.3514	5.5455	0.1	14.219
28044	7.0739	5.4545	0.1	15.988
28045	7.1664	5.5455	0.1	12.402
28046	6.8889	5.4545	0.1	12.536
28047	6.9814	5.5455	0.1	9.7174
28048	6.7039	5.4545	0.1	7.8873
28049	6.7964	5.5455	0.1	6.0382
28050	6.5189	5.4545	0.1	2.4736
28051	6.6114	5.5455	0.1	1.7181
28052	6.3339	5.4545	0.1	0.51299
28053	6.4264	5.5455	0.1	0.33431
28054	6.1489	5.4545	0.1	0.28641
28055	6.2414	5.5455	0.1	0.19354
28056	5.964	5.4545	0.1	0.22783
28057	6.0565	5.5455	0.1	0.16239
28058	5.779	5.4545	0.1	0.21563
28059	5.8715	5.5455	0.1	0.1625
28060	5.594	5.4545	0.1	0.22856
28061	5.6865	5.5455	0.1	0.17966
28062	5.409	5.4545	0.1	0.26306
28063	5.5015	5.5455	0.1	0.21081
28064	5.224	5.4545	0.1	0.32238
28065	5.3165	5.5455	0.1	0.25686
28066	5.039	5.4545	0.1	0.41488
28067	5.1315	5.5455	0.1	0.32205
28068	4.8541	5.4545	0.1	0.55755
28069	4.9465	5.5455	0.1	0.41489
28070	4.6691	5.4545	0.1	0.7769
28071	4.7616	5.5455	0.1	0.55681
28072	4.4841	5.4545	0.1	1.1442
28073	4.5766	5.5455	0.1	0.78201
28074	4.2991	5.4545	0.1	1.7088
28075	4.3916	5.5455	0.1	1.2213
28076	4.1141	5.4545	0.1	2.8373
28077	4.2066	5.5455	0.1	1.9299
28078	3.9291	5.4545	0.1	3.476
28079	4.0216	5.5455	0.1	3.799
28080	3.7441	5.4545	0.1	7.6365
28081	3.8366	5.5455	0.1	4.0105
28082	3.6517	5.5455	0.1	11.986
28083	3.5592	5.4545	0.1	-2.4641
28084	23.723	5.6364	0.1	0.16397
28085	23.815	5.7273	0.1	0.38755
28086	23.908	5.6364	0.1	-0.15668
28087	23.538	5.6364	0.1	5.108e-002
28088	23.63	5.7273	0.1	5.4734e-002
28089	23.353	5.6364	0.1	9.156e-002
28090	23.445	5.7273	0.1	0.11536
28091	23.168	5.6364	0.1	8.5855e-002
28092	23.26	5.7273	0.1	9.0042e-002
28093	22.983	5.6364	0.1	8.4873e-002
28094	23.075	5.7273	0.1	8.4378e-002
28095	22.798	5.6364	0.1	7.9943e-002
28096	22.89	5.7273	0.1	7.3887e-002
28097	22.613	5.6364	0.1	7.5097e-002
28098	22.705	5.7273	0.1	6.5885e-002
28099	22.428	5.6364	0.1	7.0086e-002
28100	22.52	5.7273	0.1	5.8612e-002
28101	22.243	5.6364	0.1	6.5323e-002
28102	22.335	5.7273	0.1	5.2419e-002
28103	22.058	5.6364	0.1	6.0851e-002
28104	22.15	5.7273	0.1	4.7052e-002
28105	21.873	5.6364	0.1	5.6709e-002
28106	21.965	5.7273	0.1	4.2413e-002
28107	21.688	5.6364	0.1	5.2888e-002
28108	21.78	5.7273	0.1	3.8381e-002
28109	21.503	5.6364	0.1	4.9379e-002
28110	21.595	5.7273	0.1	3.486e-002
28111	21.318	5.6364	0.1	4.6164e-002
28112	21.41	5.7273	0.1	3.1783e-002
28113	21.133	5.6364	0.1	4.3216e-002
28114	21.225	5.7273	0.1	2.9078e-002
28115	20.948	5.6364	0.1	4.0513e-002
28116	21.04	5.7273	0.1	2.6694e-002
28117	20.763	5.6364	0.1	3.8029e-002
28118	20.855	5.7273	0.1	2.4585e-002
28119	20.578	5.6364	0.1	3.5751e-002
28120	20.67	5.7273	0.1	2.2706e-002
28121	20.393	5.6364	0.1	3.3662e-002
28122	20.485	5.7273	0.1	2.1042e-002
28123	20.208	5.6364	0.1	3.1743e-002
28124	20.3	5.7273	0.1	1.9557e-002
28125	20.023	5.6364	0.1	2.9977e-002
28126	20.115	5.7273	0.1	1.8231e-002
28127	19.838	5.6364	0.1	2.8347e-002
28128	19.93	5.7273	0.1	1.7042e-002
28129	19.653	5.6364	0.1	2.6844e-002
28130	19.745	5.7273	0.1	1.5964e-002
28131	19.468	5.6364	0.1	2.5462e-002
28132	19.56	5.7273	0.1	1.5001e-002
28133	19.283	5.6364	0.1	2.4187e-002
28134	19.375	5.7273	0.1	1.4134e-002
28135	19.098	5.6364	0.1	2.3008e-002
28136	19.19	5.7273	0.1	1.3352e-002
28137	18.913	5.6364	0.1	2.1909e-002
28138	19.005	5.7273	0.1	1.264e-002
28139	18.728	5.6364	0.1	2.089e-002
28140	18.82	5.7273	0.1	1.1983e-002
28141	18.543	5.6364	0.1	1.9951e-002
28142	18.635	5.7273	0.1	1.1396e-002
28143	18.358	5.6364	0.1	1.9078e-002
28144	18.45	5.7273	0.1	1.086e-002
28145	18.173	5.6364	0.1	1.8263e-002
28146	18.265	5.7273	0.1	1.0373e-002
28147	17.988	5.6364	0.1	1.7493e-002
28148	18.08	5.7273	0.1	9.9224e-003
28149	17.803	5.6364	0.1	1.677e-002
28150	17.895	5.7273	0.1	9.4934e-003
28151	17.618	5.6364	0.1	1.61e-002
28152	17.711	5.7273	0.1	9.111e-003
28153	17.433	5.6364	0.1	1.5468e-002
28154	17.526	5.7273	0.1	8.7585e-003
28155	17.248	5.6364	0.1	1.4869e-002
28156	17.341	5.7273	0.1	8.431e-003
28157	17.063	5.6364	0.1	1.4291e-002
28158	17.156	5.7273	0.1	8.1227e-003
28159	16.878	5.6364	0.1	1.3738e-002
28160	16.971	5.7273	0.1	7.816e-003
28161	16.693	5.6364	0.1	1.3216e-002
28162	16.786	5.7273	0.1	7.542e-003
28163	16.508	5.6364	0.1	1.2714e-002
28164	16.601	5.7273	0.1	7.2847e-003
28165	16.323	5.6364	0.1	1.2227e-002
28166	16.416	5.7273	0.1	7.0392e-003
28167	16.138	5.6364	0.1	1.174e-002
28168	16.231	5.7273	0.1	6.802e-003
28169	15.953	5.6364	0.1	1.1262e-002
28170	16.046	5.7273	0.1	6.5517e-003
28171	15.768	5.6364	0.1	1.0799e-002
28172	15.861	5.7273	0.1	6.3277e-003
28173	15.583	5.6364	0.1	1.0341e-002
28174	15.676	5.7273	0.1	6.1095e-003
28175	15.398	5.6364	0.1	9.8803e-003
28176	15.491	5.7273	0.1	5.8959e-003
28177	15.213	5.6364	0.1	9.403e-003
28178	15.306	5.7273	0.1	5.6794e-003
28179	15.028	5.6364	0.1	8.9186e-003
28180	15.121	5.7273	0.1	5.4409e-003
28181	14.843	5.6364	0.1	8.4365e-003
28182	14.936	5.7273	0.1	5.2226e-003
28183	14.658	5.6364	0.1	7.9432e-003
28184	14.751	5.7273	0.1	5.0037e-003
28185	14.473	5.6364	0.1	7.4324e-003
28186	14.566	5.7273	0.1	4.7813e-003
28187	14.288	5.6364	0.1	6.8868e-003
28188	14.381	5.7273	0.1	4.5499e-003
28189	14.103	5.6364	0.1	6.3174e-003
28190	14.196	5.7273	0.1	4.2865e-003
28191	13.918	5.6364	0.1	5.7374e-003
28192	14.011	5.7273	0.1	4.0396e-003
28193	13.733	5.6364	0.1	5.1254e-003
28194	13.826	5.7273	0.1	3.7891e-003
28195	13.548	5.6364	0.1	4.4694e-003
28196	13.641	5.7273	0.1	3.5207e-003
28197	13.363	5.6364	0.1	3.7733e-003
28198	13.456	5.7273	0.1	3.2316e-003
28199	13.178	5.6364	0.1	3.0526e-003
28200	13.271	5.7273	0.1	2.9379e-003
28201	12.993	5.6364	0.1	2.2847e-003
28202	13.086	5.7273	0.1	2.6613e-003
28203	12.808	5.6364	0.1	1.4507e-003
28204	12.901	5.7273	0.1	2.346e-003
28205	12.623	5.6364	0.1	5.6052e-004
28206	12.716	5.7273	0.1	2.0195e-003
28207	12.438	5.6364	0.1	-3.8746e-004
28208	12.531	5.7273	0.1	1.6858e-003
28209	12.253	5.6364	0.1	-1.3807e-003
28210	12.346	5.7273	0.1	1.3538e-003
28211	12.068	5.6364	0.1	-2.4397e-003
28212	12.161	5.7273	0.1	1.0576e-003
28213	11.883	5.6364	0.1	-3.5815e-003
28214	11.976	5.7273	0.1	7.4428e-004
28215	11.698	5.6364	0.1	-4.8028e-003
28216	11.791	5.7273	0.1	4.5506e-004
28217	11.514	5.6364	0.1	-6.0861e-003
28218	11.606	5.7273	0.1	2.1292e-004
28219	11.329	5.6364	0.1	-7.4089e-003
28220	11.421	5.7273	0.1	5.6626e-005
28221	11.144	5.6364	0.1	-8.7708e-003
28222	11.236	5.7273	0.1	6.2387e-005
28223	10.959	5.6364	0.1	-1.014e-002
28224	11.051	5.7273	0.1	2.399e-004
28225	10.774	5.6364	0.1	-1.1365e-002
28226	10.866	5.7273	0.1	7.4549e-004
28227	10.589	5.6364	0.1	-1.1981e-002
28228	10.681	5.7273	0.1	1.8003e-003
28229	10.404	5.6364	0.1	-8.9666e-003
28230	10.496	5.7273	0.1	3.8173e-003
28231	10.219	5.6364	0.1	0.27178
28232	10.311	5.7273	0.1	7.6769e-003
28233	10.034	5.6364	0.1	1.2305
28234	10.126	5.7273	0.1	1.5365e-002
28235	9.8486	5.6364	0.1	2.2324
28236	9.9411	5.7273	0.1	3.3409e-002
28237	9.6637	5.6364	0.1	3.2587
28238	9.7562	5.7273	0.1	9.4646e-002
28239	9.4787	5.6364	0.1	4.2997
28240	9.5712	5.7273	0.1	0.43578
28241	9.2937	5.6364	0.1	5.3438
28242	9.3862	5.7273	0.1	1.1943
28243	9.1087	5.6364	0.1	6.3754
28244	9.2012	5.7273	0.1	2.0343
28245	8.9237	5.6364	0.1	7.3752
28246	9.0162	5.7273	0.1	2.8728
28247	8.7387	5.6364	0.1	8.3182
28248	8.8312	5.7273	0.1	3.6815
28249	8.5538	5.6364	0.1	9.1734
28250	8.6462	5.7273	0.1	4.4353
28251	8.3688	5.6364	0.1	9.9025
28252	8.4613	5.7273	0.1	5.106
28253	8.1838	5.6364	0.1	10.458
28254	8.2763	5.7273	0.1	5.6595
28255	7.9988	5.6364	0.1	10.784
28256	8.0913	5.7273	0.1	6.055
28257	7.8138	5.6364	0.1	10.812
28258	7.9063	5.7273	0.1	6.2434
28259	7.6288	5.6364	0.1	10.461
28260	7.7213	5.7273	0.1	6.1663
28261	7.4438	5.6364	0.1	9.6356
28262	7.5363	5.7273	0.1	5.7554
28263	7.2589	5.6364	0.1	8.2288
28264	7.3514	5.7273	0.1	4.9324
28265	7.0739	5.6364	0.1	6.1243
28266	7.1664	5.7273	0.1	3.6147
28267	6.8889	5.6364	0.1	3.243
28268	6.9814	5.7273	0.1	1.7671
28269	6.7039	5.6364	0.1	0.5437
28270	6.7964	5.7273	0.1	0.28492
28271	6.5189	5.6364	0.1	0.16676
28272	6.6114	5.7273	0.1	8.3686e-002
28273	6.3339	5.6364	0.1	0.11951
28274	6.4264	5.7273	0.1	4.5477e-002
28275	6.1489	5.6364	0.1	0.11673
28276	6.2414	5.7273	0.1	3.4507e-002
28277	5.964	5.6364	0.1	0.13106
28278	6.0565	5.7273	0.1	3.3083e-002
28279	5.779	5.6364	0.1	0.15607
28280	5.8715	5.7273	0.1	3.5958e-002
28281	5.594	5.6364	0.1	0.18966
28282	5.6865	5.7273	0.1	4.049e-002
28283	5.409	5.6364	0.1	0.23115
28284	5.5015	5.7273	0.1	4.4808e-002
28285	5.224	5.6364	0.1	0.28106
28286	5.3165	5.7273	0.1	4.77e-002
28287	5.039	5.6364	0.1	0.34215
28288	5.1315	5.7273	0.1	5.0088e-002
28289	4.8541	5.6364	0.1	0.42488
28290	4.9465	5.7273	0.1	5.7907e-002
28291	4.6691	5.6364	0.1	0.55418
28292	4.7616	5.7273	0.1	9.4375e-002
28293	4.4841	5.6364	0.1	0.81793
28294	4.5766	5.7273	0.1	0.20886
28295	4.2991	5.6364	0.1	1.3574
28296	4.3916	5.7273	0.1	0.57945
28297	4.1141	5.6364	0.1	2.8619
28298	4.2066	5.7273	0.1	1.4222
28299	3.9291	5.6364	0.1	5.0082
28300	4.0216	5.7273	0.1	4.1513
28301	3.7441	5.6364	0.1	11.361
28302	3.8366	5.7273	0.1	7.392
28303	3.6517	5.7273	0.1	20.315
28304	3.5592	5.6364	0.1	-3.9509
28305	23.723	5.8182	0.1	0.31117
28306	23.815	5.9091	0.1	7.4812e-002
28307	23.908	5.8182	0.1	4.1037e-002
28308	23.538	5.8182	0.1	0.11547
28309	23.63	5.9091	0.1	-0.14229
28310	23.353	5.8182	0.1	0.1005
28311	23.445	5.9091	0.1	-4.7317e-002
28312	23.168	5.8182	0.1	7.2675e-002
28313	23.26	5.9091	0.1	-3.3984e-002
28314	22.983	5.8182	0.1	5.7338e-002
28315	23.075	5.9091	0.1	-1.5292e-002
28316	22.798	5.8182	0.1	4.4476e-002
28317	22.89	5.9091	0.1	-7.1625e-003
28318	22.613	5.8182	0.1	3.5041e-002
28319	22.705	5.9091	0.1	-1.3086e-003
28320	22.428	5.8182	0.1	2.7644e-002
28321	22.52	5.9091	0.1	2.2699e-003
28322	22.243	5.8182	0.1	2.1879e-002
28323	22.335	5.9091	0.1	4.6724e-003
28324	22.058	5.8182	0.1	1.7313e-002
28325	22.15	5.9091	0.1	6.2464e-003
28326	21.873	5.8182	0.1	1.3676e-002
28327	21.965	5.9091	0.1	7.2776e-003
28328	21.688	5.8182	0.1	1.0758e-002
28329	21.78	5.9091	0.1	7.9299e-003
28330	21.503	5.8182	0.1	8.4084e-003
28331	21.595	5.9091	0.1	8.3176e-003
28332	21.318	5.8182	0.1	6.5136e-003
28333	21.41	5.9091	0.1	8.5203e-003
28334	21.133	5.8182	0.1	4.9825e-003
28335	21.225	5.9091	0.1	8.5905e-003
28336	20.948	5.8182	0.1	3.7446e-003
28337	21.04	5.9091	0.1	8.5674e-003
28338	20.763	5.8182	0.1	2.7416e-003
28339	20.855	5.9091	0.1	8.4767e-003
28340	20.578	5.8182	0.1	1.933e-003
28341	20.67	5.9091	0.1	8.3314e-003
28342	20.393	5.8182	0.1	1.287e-003
28343	20.485	5.9091	0.1	8.1614e-003
28344	20.208	5.8182	0.1	7.7262e-004
28345	20.3	5.9091	0.1	7.9701e-003
28346	20.023	5.8182	0.1	3.6627e-004
28347	20.115	5.9091	0.1	7.7693e-003
28348	19.838	5.8182	0.1	4.2832e-005
28349	19.93	5.9091	0.1	7.5575e-003
28350	19.653	5.8182	0.1	-2.0758e-004
28351	19.745	5.9091	0.1	7.336e-003
28352	19.468	5.8182	0.1	-3.9277e-004
28353	19.56	5.9091	0.1	7.1236e-003
28354	19.283	5.8182	0.1	-5.2692e-004
28355	19.375	5.9091	0.1	6.916e-003
28356	19.098	5.8182	0.1	-6.2121e-004
28357	19.19	5.9091	0.1	6.7132e-003
28358	18.913	5.8182	0.1	-6.8928e-004
28359	19.005	5.9091	0.1	6.5152e-003
28360	18.728	5.8182	0.1	-7.2903e-004
28361	18.82	5.9091	0.1	6.3125e-003
28362	18.543	5.8182	0.1	-7.3998e-004
28363	18.635	5.9091	0.1	6.1291e-003
28364	18.358	5.8182	0.1	-7.3105e-004
28365	18.45	5.9091	0.1	5.9522e-003
28366	18.173	5.8182	0.1	-7.073e-004
28367	18.265	5.9091	0.1	5.7846e-003
28368	17.988	5.8182	0.1	-6.7959e-004
28369	18.08	5.9091	0.1	5.622e-003
28370	17.803	5.8182	0.1	-6.4154e-004
28371	17.895	5.9091	0.1	5.451e-003
28372	17.618	5.8182	0.1	-5.8752e-004
28373	17.711	5.9091	0.1	5.3018e-003
28374	17.433	5.8182	0.1	-5.2481e-004
28375	17.526	5.9091	0.1	5.1584e-003
28376	17.248	5.8182	0.1	-4.5728e-004
28377	17.341	5.9091	0.1	5.0211e-003
28378	17.063	5.8182	0.1	-3.9547e-004
28379	17.156	5.9091	0.1	4.8873e-003
28380	16.878	5.8182	0.1	-3.2926e-004
28381	16.971	5.9091	0.1	4.7389e-003
28382	16.693	5.8182	0.1	-2.4966e-004
28383	16.786	5.9091	0.1	4.6129e-003
28384	16.508	5.8182	0.1	-1.6509e-004
28385	16.601	5.9091	0.1	4.4893e-003
28386	16.323	5.8182	0.1	-7.7531e-005
28387	16.416	5.9091	0.1	4.3705e-003
28388	16.138	5.8182	0.1	1.667e-006
28389	16.231	5.9091	0.1	4.2506e-003
28390	15.953	5.8182	0.1	8.3996e-005
28391	16.046	5.9091	0.1	4.1118e-003
28392	15.768	5.8182	0.1	1.8129e-004
28393	15.861	5.9091	0.1	3.9935e-003
28394	15.583	5.8182	0.1	2.8402e-004
28395	15.676	5.9091	0.1	3.8772e-003
28396	15.398	5.8182	0.1	3.901e-004
28397	15.491	5.9091	0.1	3.7613e-003
28398	15.213	5.8182	0.1	4.885e-004
28399	15.306	5.9091	0.1	3.6407e-003
28400	15.028	5.8182	0.1	5.9308e-004
28401	15.121	5.9091	0.1	3.4982e-003
28402	14.843	5.8182	0.1	7.1622e-004
28403	14.936	5.9091	0.1	3.3745e-003
28404	14.658	5.8182	0.1	8.4819e-004
28405	14.751	5.9091	0.1	3.2508e-003
28406	14.473	5.8182	0.1	9.8754e-004
28407	14.566	5.9091	0.1	3.1255e-003
28408	14.288	5.8182	0.1	1.1234e-003
28409	14.381	5.9091	0.1	2.9932e-003
28410	14.103	5.8182	0.1	1.2707e-003
28411	14.196	5.9091	0.1	2.8346e-003
28412	13.918	5.8182	0.1	1.4454e-003
28413	14.011	5.9091	0.1	2.696e-003
28414	13.733	5.8182	0.1	1.6345e-003
28415	13.826	5.9091	0.1	2.5591e-003
28416	13.548	5.8182	0.1	1.8333e-003
28417	13.641	5.9091	0.1	2.4114e-003
28418	13.363	5.8182	0.1	2.0515e-003
28419	13.456	5.9091	0.1	2.2527e-003
28420	13.178	5.8182	0.1	2.3114e-003
28421	13.271	5.9091	0.1	2.0974e-003
28422	12.993	5.8182	0.1	2.6015e-003
28423	13.086	5.9091	0.1	1.969e-003
28424	12.808	5.8182	0.1	2.9116e-003
28425	12.901	5.9091	0.1	1.815e-003
28426	12.623	5.8182	0.1	3.2622e-003
28427	12.716	5.9091	0.1	1.6628e-003
28428	12.438	5.8182	0.1	3.6659e-003
28429	12.531	5.9091	0.1	1.5165e-003
28430	12.253	5.8182	0.1	4.1498e-003
28431	12.346	5.9091	0.1	1.3863e-003
28432	12.068	5.8182	0.1	4.7105e-003
28433	12.161	5.9091	0.1	1.3039e-003
28434	11.883	5.8182	0.1	5.348e-003
28435	11.976	5.9091	0.1	1.216e-003
28436	11.698	5.8182	0.1	6.1002e-003
28437	11.791	5.9091	0.1	1.1603e-003
28438	11.514	5.8182	0.1	7.0004e-003
28439	11.606	5.9091	0.1	1.1508e-003
28440	11.329	5.8182	0.1	8.1045e-003
28441	11.421	5.9091	0.1	1.2087e-003
28442	11.144	5.8182	0.1	9.4453e-003
28443	11.236	5.9091	0.1	1.3845e-003
28444	10.959	5.8182	0.1	1.1074e-002
28445	11.051	5.9091	0.1	1.639e-003
28446	10.774	5.8182	0.1	1.3105e-002
28447	10.866	5.9091	0.1	2.0403e-003
28448	10.589	5.8182	0.1	1.5677e-002
28449	10.681	5.9091	0.1	2.6378e-003
28450	10.404	5.8182	0.1	1.9006e-002
28451	10.496	5.9091	0.1	3.4999e-003
28452	10.219	5.8182	0.1	2.3364e-002
28453	10.311	5.9091	0.1	4.7492e-003
28454	10.034	5.8182	0.1	2.9174e-002
28455	10.126	5.9091	0.1	6.4314e-003
28456	9.8486	5.8182	0.1	3.7185e-002
28457	9.9411	5.9091	0.1	8.7418e-003
28458	9.6637	5.8182	0.1	4.8625e-002
28459	9.7562	5.9091	0.1	1.195e-002
28460	9.4787	5.8182	0.1	6.5697e-002
28461	9.5712	5.9091	0.1	1.639e-002
28462	9.2937	5.8182	0.1	9.2751e-002
28463	9.3862	5.9091	0.1	2.2601e-002
28464	9.1087	5.8182	0.1	0.13918
28465	9.2012	5.9091	0.1	3.1429e-002
28466	8.9237	5.8182	0.1	0.22675
28467	9.0162	5.9091	0.1	4.424e-002
28468	8.7387	5.8182	0.1	0.40037
28469	8.8312	5.9091	0.1	6.3315e-002
28470	8.5538	5.8182	0.1	0.69674
28471	8.6462	5.9091	0.1	9.2404e-002
28472	8.3688	5.8182	0.1	1.0595
28473	8.4613	5.9091	0.1	0.13685
28474	8.1838	5.8182	0.1	1.3909
28475	8.2763	5.9091	0.1	0.20021
28476	7.9988	5.8182	0.1	1.6203
28477	8.0913	5.9091	0.1	0.27264
28478	7.8138	5.8182	0.1	1.6949
28479	7.9063	5.9091	0.1	0.32223
28480	7.6288	5.8182	0.1	1.5684
28481	7.7213	5.9091	0.1	0.30796
28482	7.4438	5.8182	0.1	1.2064
28483	7.5363	5.9091	0.1	0.20261
28484	7.2589	5.8182	0.1	0.65115
28485	7.3514	5.9091	0.1	4.2576e-002
28486	7.0739	5.8182	0.1	0.22325
28487	7.1664	5.9091	0.1	-4.5095e-002
28488	6.8889	5.8182	0.1	7.4833e-002
28489	6.9814	5.9091	0.1	-6.8463e-002
28490	6.7039	5.8182	0.1	2.2597e-002
28491	6.7964	5.9091	0.1	-7.23e-002
28492	6.5189	5.8182	0.1	-9.9037e-004
28493	6.6114	5.9091	0.1	-6.9293e-002
28494	6.3339	5.8182	0.1	-1.3933e-002
28495	6.4264	5.9091	0.1	-6.296e-002
28496	6.1489	5.8182	0.1	-2.3218e-002
28497	6.2414	5.9091	0.1	-5.4523e-002
28498	5.964	5.8182	0.1	-3.3007e-002
28499	6.0565	5.9091	0.1	-4.458e-002
28500	5.779	5.8182	0.1	-4.6963e-002
28501	5.8715	5.9091	0.1	-3.3651e-002
28502	5.594	5.8182	0.1	-6.8962e-002
28503	5.6865	5.9091	0.1	-2.2452e-002
28504	5.409	5.8182	0.1	-0.10296
28505	5.5015	5.9091	0.1	-1.2081e-002
28506	5.224	5.8182	0.1	-0.15161
28507	5.3165	5.9091	0.1	-4.271e-003
28508	5.039	5.8182	0.1	-0.21291
28509	5.1315	5.9091	0.1	-1.3312e-003
28510	4.8541	5.8182	0.1	-0.27078
28511	4.9465	5.9091	0.1	-7.0335e-003
28512	4.6691	5.8182	0.1	-0.28197
28513	4.7616	5.9091	0.1	-2.2295e-002
28514	4.4841	5.8182	0.1	-0.11816
28515	4.5766	5.9091	0.1	-5.6616e-002
28516	4.2991	5.8182	0.1	0.44024
28517	4.3916	5.9091	0.1	-5.9384e-002
28518	4.1141	5.8182	0.1	2.2724
28519	4.2066	5.9091	0.1	-0.11763
28520	3.9291	5.8182	0.1	5.9702
28521	4.0216	5.9091	0.1	0.65654
28522	3.7441	5.8182	0.1	20.415
28523	3.8366	5.9091	0.1	0.98687
28524	3.5592	5.8182	0.1	-0.36529
28525	3.6517	5.9091	0.1	17.608
28526	0.18333	0.27273	0.1	438.27
28527	0.275	0.18182	0.1	18.878
28528	9.1667e-002	0.18182	0.1	624.97
28529	0.18333	9.0909e-002	0.1	-98.338
28530	0.18333	0.45455	0.1	1064.5
28531	0.275	0.36364	0.1	761.19
28532	9.1667e-002	0.36364	0.1	1608.1
28533	0.18333	0.63636	0.1	1398.
28534	0.275	0.54545	0.1	1255.9
28535	9.1667e-002	0.54545	0.1	2075.9
28536	0.18333	0.81818	0.1	1597.2
28537	0.275	0.72727	0.1	1561.9
28538	9.1667e-002	0.72727	0.1	2349.
28539	0.18333	1.	0.1	1727.7
28540	0.275	0.90909	0.1	1760.4
28541	9.1667e-002	0.90909	0.1	2526.8
28542	0.18333	1.1818	0.1	1819.6
28543	0.275	1.0909	0.1	1897.4
28544	9.1667e-002	1.0909	0.1	2650.8
28545	0.18333	1.3636	0.1	1886.8
28546	0.275	1.2727	0.1	1996.5
28547	9.1667e-002	1.2727	0.1	2740.
28548	0.18333	1.5455	0.1	1937.2
28549	0.275	1.4545	0.1	2070.4
28550	9.1667e-002	1.4545	0.1	2805.2
28551	0.18333	1.7273	0.1	1975.3
28552	0.275	1.6364	0.1	2126.7
28553	9.1667e-002	1.6364	0.1	2852.9
28554	0.18333	1.9091	0.1	2004.2
28555	0.275	1.8182	0.1	2170.
28556	9.1667e-002	1.8182	0.1	2887.7
28557	0.18333	2.0909	0.1	2025.9
28558	0.275	2.	0.1	2203.3
28559	9.1667e-002	2.	0.1	2912.8
28560	0.18333	2.2727	0.1	2042.
28561	0.275	2.1818	0.1	2228.7
28562	9.1667e-002	2.1818	0.1	2930.5
28563	0.18333	2.4545	0.1	2053.5
28564	0.275	2.3636	0.1	2247.6
28565	9.1667e-002	2.3636	0.1	2942.6
28566	0.18333	2.6364	0.1	2061.2
28567	0.275	2.5455	0.1	2260.9
28568	9.1667e-002	2.5455	0.1	2950.6
28569	0.18333	2.8182	0.1	2065.6
28570	0.275	2.7273	0.1	2269.4
28571	9.1667e-002	2.7273	0.1	2955.4
28572	0.18333	3.	0.1	2067.1
28573	0.275	2.9091	0.1	2273.6
28574	9.1667e-002	2.9091	0.1	2957.7
28575	0.18333	3.1818	0.1	2065.6
28576	0.275	3.0909	0.1	2273.6
28577	9.1667e-002	3.0909	0.1	2957.7
28578	0.18333	3.3636	0.1	2061.2
28579	0.275	3.2727	0.1	2269.4
28580	9.1667e-002	3.2727	0.1	2955.4
28581	0.18333	3.5455	0.1	2053.5
28582	0.275	3.4545	0.1	2260.9
28583	9.1667e-002	3.4545	0.1	2950.6
28584	0.18333	3.7273	0.1	2042.
28585	0.275	3.6364	0.1	2247.6
28586	9.1667e-002	3.6364	0.1	2942.6
28587	0.18333	3.9091	0.1	2025.9
28588	0.275	3.8182	0.1	2228.7
28589	9.1667e-002	3.8182	0.1	2930.5
28590	0.18333	4.0909	0.1	2004.2
28591	0.275	4.	0.1	2203.3
28592	9.1667e-002	4.	0.1	2912.8
28593	0.18333	4.2727	0.1	1975.3
28594	0.275	4.1818	0.1	2170.
28595	9.1667e-002	4.1818	0.1	2887.7
28596	0.18333	4.4545	0.1	1937.2
28597	0.275	4.3636	0.1	2126.7
28598	9.1667e-002	4.3636	0.1	2852.9
28599	0.18333	4.6364	0.1	1886.8
28600	0.275	4.5455	0.1	2070.4
28601	9.1667e-002	4.5455	0.1	2805.2
28602	0.18333	4.8182	0.1	1819.6
28603	0.275	4.7273	0.1	1996.5
28604	9.1667e-002	4.7273	0.1	2740.
28605	0.18333	5.	0.1	1727.7
28606	0.275	4.9091	0.1	1897.4
28607	9.1667e-002	4.9091	0.1	2650.8
28608	0.18333	5.1818	0.1	1597.2
28609	0.275	5.0909	0.1	1760.4
28610	9.1667e-002	5.0909	0.1	2526.8
28611	0.18333	5.3636	0.1	1398.
28612	0.275	5.2727	0.1	1561.9
28613	9.1667e-002	5.2727	0.1	2349.
28614	0.18333	5.5455	0.1	1064.5
28615	0.275	5.4545	0.1	1255.9
28616	9.1667e-002	5.4545	0.1	2075.9
28617	0.18333	5.7273	0.1	438.27
28618	0.275	5.6364	0.1	761.19
28619	9.1667e-002	5.6364	0.1	1608.1
28620	0.275	5.8182	0.1	18.878
28621	9.1667e-002	5.8182	0.1	624.97
