Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26756,3.6517,4.4545,0.1,0.000804,8034.4,0.00069607,5876,-8.4822e-05,8.6188,-0.00052268,-3281.2,0.083169
26757,3.5592,4.3636,0.1,0.00072908,7285.7,0.00062971,5261.1,-8.2435e-05,-89.635,-0.00047463,-3036.4,0.077756
26758,23.723,4.5455,0.1,1.7477e-05,174.65,1.0464e-05,59.154,2.5663e-06,-0.18754,-1.57e-05,-137.43,2.8001
26759,23.815,4.6364,0.1,1.6166e-05,161.55,8.5644e-06,40.07,3.2129e-06,-0.13893,-1.5107e-05,-137.78,2.8156
26760,23.908,4.5455,0.1,1.5962e-05,159.51,7.1373e-06,22.63,4.0708e-06,-0.41048,-1.5459e-05,-147.15,2.8311
26761,23.538,4.5455,0.1,1.9549e-05,195.36,1.3967e-05,97.435,9.7205e-07,-0.20517,-1.5969e-05,-127.49,2.7691
26762,23.63,4.6364,0.1,1.7993e-05,179.8,1.2041e-05,78.131,1.6027e-06,-0.29744,-1.5336e-05,-127.57,2.7845
26763,23.353,4.5455,0.1,2.2027e-05,220.11,1.7487e-05,135.68,-5.8605e-07,-0.11284,-1.6313e-05,-118.28,2.7381
26764,23.445,4.6364,0.1,2.0309e-05,202.95,1.5539e-05,116.28,4.6973e-08,-0.11932,-1.5651e-05,-118.06,2.7535
26765,23.168,4.5455,0.1,2.4798e-05,247.81,2.1032e-05,173.9,-2.1248e-06,-0.091803,-1.673e-05,-109.83,2.7071
26766,23.26,4.6364,0.1,2.2973e-05,229.57,1.9065e-05,154.38,-1.4948e-06,-0.10465,-1.6045e-05,-109.43,2.7225
26767,22.983,4.5455,0.1,2.7788e-05,277.69,2.4605e-05,212.16,-3.6414e-06,-0.070314,-1.7222e-05,-102.11,2.6761
26768,23.075,4.6364,0.1,2.5891e-05,258.73,2.2623e-05,192.53,-3.0115e-06,-0.074932,-1.6519e-05,-101.56,2.6915
26769,22.798,4.5455,0.1,3.0946e-05,309.24,2.8212e-05,250.54,-5.1402e-06,-0.057758,-1.7784e-05,-95.059,2.6451
26770,22.89,4.6364,0.1,2.9002e-05,289.82,2.6217e-05,230.8,-4.5093e-06,-0.060988,-1.707e-05,-94.436,2.6606
26771,22.613,4.5455,0.1,3.4236e-05,342.12,3.1855e-05,289.07,-6.6235e-06,-0.048051,-1.8414e-05,-88.637,2.6142
26772,22.705,4.6364,0.1,3.226e-05,322.38,2.985e-05,269.24,-5.9907e-06,-0.049607,-1.7694e-05,-87.98,2.6296
26773,22.428,4.5455,0.1,3.7632e-05,376.07,3.5534e-05,327.76,-8.0941e-06,-0.040853,-1.9106e-05,-82.781,2.5833
26774,22.52,4.6364,0.1,3.5636e-05,356.12,3.3521e-05,307.87,-7.4588e-06,-0.041565,-1.8383e-05,-82.125,2.5987
26775,22.243,4.5455,0.1,4.1117e-05,410.89,3.9248e-05,366.65,-9.5541e-06,-0.035198,-1.9855e-05,-77.435,2.5524
26776,22.335,4.6364,0.1,3.9108e-05,390.81,3.723e-05,346.69,-8.9159e-06,-0.035295,-1.9133e-05,-76.804,2.5678
26777,22.058,4.5455,0.1,4.4675e-05,446.45,4.2997e-05,405.72,-1.1005e-05,-0.030697,-2.0656e-05,-72.545,2.5215
26778,22.15,4.6364,0.1,4.2657e-05,426.28,4.0975e-05,385.71,-1.0364e-05,-0.030392,-1.9937e-05,-71.956,2.5369
26779,21.873,4.5455,0.1,4.8297e-05,482.64,4.6778e-05,444.98,-1.245e-05,-0.027037,-2.1505e-05,-68.062,2.4907
26780,21.965,4.6364,0.1,4.6273e-05,462.42,4.4753e-05,424.93,-1.1805e-05,-0.026454,-2.0789e-05,-67.526,2.506
26781,21.688,4.5455,0.1,5.1974e-05,519.38,5.059e-05,484.44,-1.3888e-05,-0.024024,-2.2396e-05,-63.945,2.4598
26782,21.78,4.6364,0.1,4.9947e-05,499.12,4.8563e-05,464.34,-1.324e-05,-0.023247,-2.1684e-05,-63.467,2.4752
26783,21.503,4.5455,0.1,5.57e-05,556.62,5.4432e-05,524.09,-1.5322e-05,-0.021508,-2.3326e-05,-60.156,2.4291
26784,21.595,4.6364,0.1,5.367e-05,536.33,5.2403e-05,503.95,-1.4671e-05,-0.020606,-2.2619e-05,-59.738,2.4444
26785,21.318,4.5455,0.1,5.947e-05,594.29,5.8303e-05,563.92,-1.6753e-05,-0.019382,-2.4292e-05,-56.663,2.3983
26786,21.41,4.6364,0.1,5.7438e-05,573.98,5.6272e-05,543.75,-1.6099e-05,-0.018391,-2.359e-05,-56.304,2.4136
26787,21.133,4.5455,0.1,6.3281e-05,632.37,6.2202e-05,603.95,-1.8181e-05,-0.017568,-2.5291e-05,-53.437,2.3676
26788,21.225,4.6364,0.1,6.1246e-05,612.04,6.0169e-05,583.73,-1.7523e-05,-0.016525,-2.4593e-05,-53.136,2.3829
26789,20.948,4.5455,0.1,6.7129e-05,670.82,6.6128e-05,644.17,-1.9608e-05,-0.016005,-2.632e-05,-50.453,2.337
26790,21.04,4.6364,0.1,6.5092e-05,650.47,6.4092e-05,623.9,-1.8946e-05,-0.014927,-2.5627e-05,-50.208,2.3522
26791,20.763,4.5455,0.1,7.1012e-05,709.63,7.008e-05,684.57,-2.1033e-05,-0.014656,-2.7378e-05,-47.691,2.3063
26792,20.855,4.6364,0.1,6.8972e-05,689.24,6.8041e-05,664.26,-2.0369e-05,-0.013558,-2.6688e-05,-47.496,2.3216
26793,20.578,4.5455,0.1,7.4927e-05,748.76,7.4057e-05,725.17,-2.2458e-05,-0.013476,-2.8463e-05,-45.129,2.2758
26794,20.67,4.6364,0.1,7.2885e-05,728.34,7.2015e-05,704.8,-2.179e-05,-0.012376,-2.7776e-05,-44.983,2.291
26795,20.393,4.5455,0.1,7.8875e-05,788.2,7.806e-05,765.95,-2.3883e-05,-0.012434,-2.9572e-05,-42.752,2.2453
26796,20.485,4.6364,0.1,7.6828e-05,767.75,7.6014e-05,745.54,-2.3212e-05,-0.011338,-2.8887e-05,-42.65,2.2604
26797,20.208,4.5455,0.1,8.2852e-05,827.95,8.2088e-05,806.93,-2.5309e-05,-0.011511,-3.0704e-05,-40.543,2.2148
26798,20.3,4.6364,0.1,8.0802e-05,807.46,8.0037e-05,786.45,-2.4635e-05,-0.010425,-3.0021e-05,-40.481,2.2299
26799,20.023,4.5455,0.1,8.6859e-05,867.99,8.614e-05,848.1,-2.6737e-05,-0.010689,-3.1858e-05,-38.489,2.1844
26800,20.115,4.6364,0.1,8.4804e-05,847.45,8.4084e-05,827.56,-2.6059e-05,-0.0096156,-3.1177e-05,-38.464,2.1995
26801,19.838,4.5455,0.1,9.0893e-05,908.31,9.0216e-05,889.46,-2.8166e-05,-0.009957,-3.3032e-05,-36.578,2.154
26802,19.93,4.6364,0.1,8.8833e-05,887.72,8.8154e-05,868.86,-2.7485e-05,-0.0088961,-3.2353e-05,-36.586,2.1691
26803,19.653,4.5455,0.1,9.4955e-05,948.9,9.4315e-05,931.01,-2.9597e-05,-0.0092996,-3.4226e-05,-34.797,2.1237
26804,19.745,4.6364,0.1,9.289e-05,928.26,9.2248e-05,910.35,-2.8913e-05,-0.0082625,-3.3548e-05,-34.836,2.1388
26805,19.468,4.5455,0.1,9.9044e-05,989.75,9.8438e-05,972.76,-3.103e-05,-0.0087006,-3.5439e-05,-33.136,2.0935
26806,19.56,4.6364,0.1,9.6972e-05,969.06,9.6365e-05,952.02,-3.0343e-05,-0.007685,-3.4761e-05,-33.203,2.1085
26807,19.283,4.5455,0.1,0.00010316,1030.9,0.00010258,1014.7,-3.2466e-05,-0.0081561,-3.6669e-05,-31.586,2.0634
26808,19.375,4.6364,0.1,0.00010108,1010.1,0.0001005,993.89,-3.1776e-05,-0.0071605,-3.5991e-05,-31.678,2.0783
26809,19.098,4.5455,0.1,0.0001073,1072.2,0.00010675,1056.8,-3.3906e-05,-0.0076602,-3.7916e-05,-30.138,2.0333
26810,19.19,4.6364,0.1,0.00010521,1051.4,0.00010467,1036,-3.3212e-05,-0.0066855,-3.7237e-05,-30.252,2.0482
26811,18.913,4.5455,0.1,0.00011146,1113.9,0.00011095,1099.2,-3.5348e-05,-0.0072128,-3.9178e-05,-28.782,2.0033
26812,19.005,4.6364,0.1,0.00010937,1093,0.00010885,1078.2,-3.4651e-05,-0.0062537,-3.8499e-05,-28.917,2.0181
26813,18.728,4.5455,0.1,0.00011565,1155.7,0.00011516,1141.7,-3.6795e-05,-0.006804,-4.0456e-05,-27.512,1.9733
26814,18.82,4.6364,0.1,0.00011355,1134.8,0.00011306,1120.7,-3.6095e-05,-0.0058721,-3.9776e-05,-27.666,1.9882
26815,18.543,4.5455,0.1,0.00011987,1197.8,0.0001194,1184.5,-3.8245e-05,-0.0064201,-4.1748e-05,-26.321,1.9435
26816,18.635,4.6364,0.1,0.00011776,1176.8,0.00011729,1163.3,-3.7542e-05,-0.0055109,-4.1067e-05,-26.492,1.9583
26817,18.358,4.5455,0.1,0.0001241,1240.2,0.00012366,1227.4,-3.97e-05,-0.0060655,-4.3053e-05,-25.201,1.9137
26818,18.45,4.6364,0.1,0.00012199,1219.1,0.00012154,1206.2,-3.8993e-05,-0.0051759,-4.2371e-05,-25.389,1.9284
26819,18.173,4.5455,0.1,0.00012836,1282.8,0.00012794,1270.5,-4.1159e-05,-0.0057371,-4.4372e-05,-24.145,1.884
26820,18.265,4.6364,0.1,0.00012624,1261.6,0.00012581,1249.2,-4.0449e-05,-0.0048681,-4.3689e-05,-24.349,1.8987
26821,17.988,4.5455,0.1,0.00013265,1325.6,0.00013224,1313.8,-4.2623e-05,-0.0054395,-4.5703e-05,-23.149,1.8544
26822,18.08,4.6364,0.1,0.00013052,1304.3,0.00013011,1292.4,-4.1909e-05,-0.0045829,-4.5018e-05,-23.368,1.869
26823,17.803,4.5455,0.1,0.00013696,1368.6,0.00013656,1357.4,-4.4091e-05,-0.0051635,-4.7046e-05,-22.207,1.8248
26824,17.895,4.6364,0.1,0.00013482,1347.2,0.00013442,1335.9,-4.3374e-05,-0.0043338,-4.636e-05,-22.44,1.8395
26825,17.618,4.5455,0.1,0.00014128,1411.9,0.00014091,1401.1,-4.5565e-05,-0.0048977,-4.8401e-05,-21.313,1.7954
26826,17.711,4.6364,0.1,0.00013914,1390.4,0.00013876,1379.5,-4.4844e-05,-0.0040881,-4.7713e-05,-21.56,1.81
26827,17.433,4.5455,0.1,0.00014564,1455.4,0.00014528,1445,-4.7043e-05,-0.0046469,-4.9766e-05,-20.462,1.7661
26828,17.526,4.6364,0.1,0.00014348,1433.8,0.00014312,1423.4,-4.6319e-05,-0.0038568,-4.9077e-05,-20.723,1.7806
26829,17.248,4.5455,0.1,0.00015001,1499.1,0.00014967,1489.1,-4.8527e-05,-0.004412,-5.1142e-05,-19.649,1.7369
26830,17.341,4.6364,0.1,0.00014785,1477.4,0.0001475,1467.4,-4.78e-05,-0.0036385,-5.0451e-05,-19.924,1.7513
26831,17.063,4.5455,0.1,0.00015441,1543,0.00015408,1533.5,-5.0017e-05,-0.0042,-5.2528e-05,-18.869,1.7077
26832,17.156,4.6364,0.1,0.00015223,1521.3,0.0001519,1511.6,-4.9285e-05,-0.0034366,-5.1835e-05,-19.159,1.7221
26833,16.878,4.5455,0.1,0.00015882,1587.1,0.00015851,1578,-5.1512e-05,-0.0039997,-5.3923e-05,-18.119,1.6787
26834,16.971,4.6364,0.1,0.00015664,1565.3,0.00015632,1556.1,-5.0777e-05,-0.0032622,-5.3229e-05,-18.424,1.6931
26835,16.693,4.5455,0.1,0.00016326,1631.5,0.00016296,1622.7,-5.3013e-05,-0.0038003,-5.5328e-05,-17.394,1.6498
26836,16.786,4.6364,0.1,0.00016107,1609.6,0.00016076,1600.7,-5.2274e-05,-0.0030816,-5.4632e-05,-17.714,1.6641
26837,16.508,4.5455,0.1,0.00016772,1676.1,0.00016743,1667.7,-5.452e-05,-0.0036077,-5.6741e-05,-16.69,1.621
26838,16.601,4.6364,0.1,0.00016552,1654.1,0.00016523,1645.5,-5.3777e-05,-0.0029064,-5.6043e-05,-17.026,1.6352
26839,16.323,4.5455,0.1,0.0001722,1720.8,0.00017193,1712.8,-5.6033e-05,-0.0034238,-5.8162e-05,-16.003,1.5923
26840,16.416,4.6364,0.1,0.00017,1698.8,0.00016971,1690.5,-5.5287e-05,-0.0027385,-5.7463e-05,-16.356,1.6065
26841,16.138,4.5455,0.1,0.0001767,1765.8,0.00017644,1758.1,-5.7552e-05,-0.0032568,-5.9592e-05,-15.328,1.5637
26842,16.231,4.6364,0.1,0.00017449,1743.7,0.00017422,1735.8,-5.6802e-05,-0.0025793,-5.8891e-05,-15.7,1.5778
26843,15.953,4.5455,0.1,0.00018123,1811,0.00018097,1803.6,-5.9077e-05,-0.0030945,-6.1028e-05,-14.663,1.5353
26844,16.046,4.6364,0.1,0.000179,1788.8,0.00017874,1781.2,-5.8324e-05,-0.0024443,-6.0327e-05,-15.055,1.5493
26845,15.768,4.5455,0.1,0.00018577,1856.4,0.00018553,1849.4,-6.0609e-05,-0.0029243,-6.2472e-05,-14.002,1.5069
26846,15.861,4.6364,0.1,0.00018354,1834.1,0.00018329,1826.8,-5.9852e-05,-0.0022935,-6.177e-05,-14.416,1.5209
26847,15.583,4.5455,0.1,0.00019033,1902,0.0001901,1895.3,-6.2148e-05,-0.002754,-6.3923e-05,-13.343,1.4787
26848,15.676,4.6364,0.1,0.00018809,1879.6,0.00018785,1872.7,-6.1386e-05,-0.002142,-6.322e-05,-13.78,1.4926
26849,15.398,4.5455,0.1,0.00019491,1947.8,0.0001947,1941.4,-6.3693e-05,-0.0025836,-6.538e-05,-12.681,1.4507
26850,15.491,4.6364,0.1,0.00019266,1925.3,0.00019244,1918.7,-6.2927e-05,-0.0019903,-6.4676e-05,-13.143,1.4645
26851,15.213,4.5455,0.1,0.00019952,1993.8,0.00019931,1987.8,-6.5245e-05,-0.0024232,-6.6843e-05,-12.012,1.4227
26852,15.306,4.6364,0.1,0.00019726,1971.2,0.00019704,1964.9,-6.4475e-05,-0.0018401,-6.6139e-05,-12.502,1.4365
26853,15.028,4.5455,0.1,0.00020414,2040,0.00020394,2034.3,-6.6804e-05,-0.0022587,-6.8312e-05,-11.333,1.3949
26854,15.121,4.6364,0.1,0.00020187,2017.3,0.00020167,2011.4,-6.603e-05,-0.0017087,-6.7607e-05,-11.853,1.4086
26855,14.843,4.5455,0.1,0.00020878,2086.3,0.0002086,2081,-6.8369e-05,-0.002072,-6.9785e-05,-10.64,1.3672
26856,14.936,4.6364,0.1,0.0002065,2063.6,0.00020631,2058,-6.7591e-05,-0.0015491,-6.9081e-05,-11.192,1.3809
26857,14.658,4.5455,0.1,0.00021344,2132.9,0.00021327,2127.9,-6.9943e-05,-0.0018693,-7.1264e-05,-9.9284,1.3397
26858,14.751,4.6364,0.1,0.00021116,2110.1,0.00021098,2104.8,-6.916e-05,-0.001376,-7.056e-05,-10.516,1.3533
26859,14.473,4.5455,0.1,0.00021812,2179.7,0.00021796,2175.1,-7.1523e-05,-0.0016476,-7.2746e-05,-9.1939,1.3123
26860,14.566,4.6364,0.1,0.00021583,2156.8,0.00021566,2151.9,-7.0736e-05,-0.0011871,-7.2043e-05,-9.8206,1.3258
26861,14.288,4.5455,0.1,0.00022282,2226.6,0.00022267,2222.4,-7.3111e-05,-0.001411,-7.4233e-05,-8.4325,1.2851
26862,14.381,4.6364,0.1,0.00022052,2203.7,0.00022036,2199.1,-7.232e-05,-0.00098052,-7.3531e-05,-9.1014,1.2985
26863,14.103,4.5455,0.1,0.00022753,2273.7,0.0002274,2269.9,-7.4707e-05,-0.0011317,-7.5723e-05,-7.6394,1.258
26864,14.196,4.6364,0.1,0.00022523,2250.7,0.00022508,2246.5,-7.3911e-05,-0.00076895,-7.5023e-05,-8.3545,1.2713
26865,13.918,4.5455,0.1,0.00023226,2321,0.00023215,2317.6,-7.631e-05,-0.00077214,-7.7216e-05,-6.81,1.2311
26866,14.011,4.6364,0.1,0.00022995,2298,0.00022982,2294.2,-7.5509e-05,-0.00048695,-7.6517e-05,-7.5754,1.2443
26867,13.733,4.5455,0.1,0.00023702,2368.5,0.00023691,2365.6,-7.7921e-05,-0.0003118,-7.8711e-05,-5.9394,1.2043
26868,13.826,4.6364,0.1,0.0002347,2345.4,0.00023458,2342,-7.7116e-05,-0.00013225,-7.8015e-05,-6.7596,1.2175
26869,13.548,4.5455,0.1,0.00024179,2416.2,0.0002417,2413.7,-7.954e-05,0.00031152,-8.0209e-05,-5.0225,1.1777
26870,13.641,4.6364,0.1,0.00023946,2393,0.00023936,2390,-7.873e-05,0.00032009,-7.9516e-05,-5.9024,1.1908
26871,13.363,4.5455,0.1,0.00024657,2464,0.0002465,2462,-8.1168e-05,0.0012514,-8.1707e-05,-4.0539,1.1513
26872,13.456,4.6364,0.1,0.00024424,2440.7,0.00024416,2438.2,-8.0352e-05,0.00093978,-8.1018e-05,-4.9988,1.1643
26873,13.178,4.5455,0.1,0.00025138,2512,0.00025132,2510.5,-8.2804e-05,0.0028934,-8.3207e-05,-3.0283,1.125
26874,13.271,4.6364,0.1,0.00024904,2488.7,0.00024897,2486.7,-8.1983e-05,0.0018929,-8.2521e-05,-4.0436,1.1379
26875,12.993,4.5455,0.1,0.0002562,2560.2,0.00025616,2559.2,-8.4448e-05,0.0064803,-8.4707e-05,-1.9407,1.0989
26876,13.086,4.6364,0.1,0.00025386,2536.8,0.0002538,2535.3,-8.3622e-05,0.0035747,-8.4026e-05,-3.0316,1.1117
26877,12.808,4.5455,0.1,0.00026103,2608.5,0.00026102,2608.1,-8.6099e-05,0.020828,-8.6208e-05,-0.79382,1.073
26878,12.901,4.6364,0.1,0.00025869,2585.1,0.00025865,2584.1,-8.5269e-05,0.0071879,-8.5531e-05,-1.9582,1.0857
26879,12.623,4.5455,0.1,0.00026588,2657,0.00026589,2657.2,-8.7697e-05,0.50626,-8.777e-05,-0.040926,1.0473
26880,12.716,4.6364,0.1,0.00026354,2633.5,0.00026352,2633.1,-8.6924e-05,0.021222,-8.7037e-05,-0.82563,1.0599
26881,12.438,4.5455,0.1,0.00027075,2705.6,0.00027078,2706.5,-8.9197e-05,1.8018,-8.9438e-05,-0.013974,1.0217
26882,12.531,4.6364,0.1,0.0002684,2682.2,0.00026841,2682.4,-8.8531e-05,0.46408,-8.8599e-05,-0.045745,1.0342
26883,12.253,4.5455,0.1,0.00027563,2754.4,0.00027569,2756,-9.069e-05,3.2115,-9.1119e-05,-0.0093128,0.99634
26884,12.346,4.6364,0.1,0.00027328,2730.9,0.00027331,2731.8,-9.0036e-05,1.7386,-9.027e-05,-0.014519,1.0087
26885,12.068,4.5455,0.1,0.00028053,2803.4,0.00028061,2805.7,-9.218e-05,4.7238,-9.281e-05,-0.0074038,0.97115
26886,12.161,4.6364,0.1,0.00027818,2779.8,0.00027823,2781.4,-9.1536e-05,3.1298,-9.1954e-05,-0.0094336,0.98346
26887,11.883,4.5455,0.1,0.00028544,2852.5,0.00028555,2855.6,-9.3666e-05,6.3452,-9.4511e-05,-0.0063912,0.94616
26888,11.976,4.6364,0.1,0.00028309,2828.9,0.00028316,2831.2,-9.3032e-05,4.6219,-9.3648e-05,-0.0074214,0.95837
26889,11.698,4.5455,0.1,0.00029037,2901.7,0.00029051,2905.7,-9.5146e-05,8.0841,-9.6222e-05,-0.0057766,0.92136
26890,11.791,4.6364,0.1,0.00028801,2878.1,0.00028812,2881.2,-9.4523e-05,6.2211,-9.5352e-05,-0.0063693,0.93346
26891,11.514,4.5455,0.1,0.00029531,2951,0.00029548,2956,-9.662e-05,9.9497,-9.7944e-05,-0.0053784,0.89676
26892,11.606,4.6364,0.1,0.00029295,2927.5,0.00029308,2931.4,-9.601e-05,7.9351,-9.7067e-05,-0.0057476,0.90876
26893,11.329,4.5455,0.1,0.00030026,3000.5,0.00030046,3006.5,-9.8086e-05,11.952,-9.9678e-05,-0.0050972,0.87235
26894,11.421,4.6364,0.1,0.0002979,2977,0.00029807,2981.8,-9.7491e-05,9.7725,-9.8792e-05,-0.0053575,0.88425
26895,11.144,4.5455,0.1,0.00030522,3050.1,0.00030546,3057.2,-9.9545e-05,14.1,-0.00010142,-0.0049116,0.84816
26896,11.236,4.6364,0.1,0.00030287,3026.6,0.00030307,3032.4,-9.8965e-05,11.742,-0.00010053,-0.0050815,0.85995
26897,10.959,4.5455,0.1,0.0003102,3099.9,0.00031048,3108,-0.00010099,16.405,-0.00010318,-0.0048206,0.82417
26898,11.051,4.6364,0.1,0.00030785,3076.4,0.00030808,3083.3,-0.00010043,13.854,-0.00010228,-0.0049458,0.83585
26899,10.774,4.5455,0.1,0.00031519,3149.7,0.00031551,3159.1,-0.00010243,18.877,-0.00010495,-0.0047968,0.8004
26900,10.866,4.6364,0.1,0.00031284,3126.2,0.00031311,3134.3,-0.00010189,16.116,-0.00010403,-0.0048975,0.81197
26901,10.589,4.5455,0.1,0.00032019,3199.7,0.00032055,3210.4,-0.00010386,21.528,-0.00010673,-0.0048322,0.77684
26902,10.681,4.6364,0.1,0.00031784,3176.2,0.00031815,3185.5,-0.00010334,18.539,-0.00010581,-0.0049234,0.7883
26903,10.404,4.5455,0.1,0.0003252,3249.7,0.0003256,3261.8,-0.00010528,24.367,-0.00010852,-0.0049087,0.7535
26904,10.496,4.6364,0.1,0.00032286,3226.3,0.00032321,3236.9,-0.00010478,21.131,-0.00010759,-0.0050154,0.76485
26905,10.219,4.5455,0.1,0.00033022,3299.9,0.00033067,3313.5,-0.00010668,27.406,-0.00011033,-0.0050521,0.73039
26906,10.311,4.6364,0.1,0.00032788,3276.6,0.00032828,3288.5,-0.0001062,23.903,-0.00010938,-0.0051405,0.74161
26907,10.034,4.5455,0.1,0.00033525,3350.1,0.00033576,3365.4,-0.00010807,30.655,-0.00011215,-0.0052966,0.7075
26908,10.126,4.6364,0.1,0.00033292,3326.9,0.00033337,3340.2,-0.00010762,26.862,-0.00011119,-0.0053822,0.71861
26909,9.8486,4.5455,0.1,0.00034028,3400.5,0.00034085,3417.4,-0.00010944,34.123,-0.00011398,-0.0056271,0.68484
26910,9.9411,4.6364,0.1,0.00033797,3377.3,0.00033847,3392.2,-0.00010902,30.016,-0.00011301,-0.0057252,0.69583
26911,9.6637,4.5455,0.1,0.00034533,3450.9,0.00034596,3469.7,-0.00011079,37.819,-0.00011583,-0.0060579,0.66241
26912,9.7562,4.6364,0.1,0.00034302,3427.9,0.00034358,3444.4,-0.00011041,33.371,-0.00011485,-0.0061538,0.67328
26913,9.4787,4.5455,0.1,0.00035039,3501.5,0.00035108,3522.2,-0.00011213,41.75,-0.00011769,-0.0066241,0.64022
26914,9.5712,4.6364,0.1,0.00034809,3478.5,0.00034871,3496.8,-0.00011178,36.934,-0.0001167,-0.0067129,0.65097
26915,9.2937,4.5455,0.1,0.00035546,3552.1,0.00035621,3574.8,-0.00011346,45.919,-0.00011957,-0.0073563,0.61827
26916,9.3862,4.6364,0.1,0.00035317,3529.3,0.00035384,3549.4,-0.00011314,40.705,-0.00011856,-0.007429,0.62889
26917,9.1087,4.5455,0.1,0.00036053,3602.8,0.00036136,3627.7,-0.00011476,50.329,-0.00012146,-0.0082973,0.59656
26918,9.2012,4.6364,0.1,0.00035826,3580.1,0.00035899,3602.2,-0.00011448,44.685,-0.00012043,-0.0083389,0.60706
26919,8.9237,4.5455,0.1,0.00036562,3653.7,0.00036652,3680.8,-0.00011605,54.979,-0.00012337,-0.0095014,0.5751
26920,9.0162,4.6364,0.1,0.00036335,3631,0.00036416,3655.2,-0.00011581,48.869,-0.00012232,-0.0094929,0.58547
26921,8.7387,4.5455,0.1,0.00037071,3704.6,0.0003717,3734.1,-0.00011732,59.861,-0.00012529,-0.011042,0.55389
26922,8.8312,4.6364,0.1,0.00036846,3682.1,0.00036934,3708.4,-0.00011713,53.248,-0.00012422,-0.010952,0.56413
26923,8.5538,4.5455,0.1,0.00037582,3755.6,0.00037688,3787.7,-0.00011858,64.962,-0.00012723,-0.013018,0.53294
26924,8.6462,4.6364,0.1,0.00037358,3733.2,0.00037453,3761.8,-0.00011844,57.807,-0.00012613,-0.012807,0.54305
26925,8.3688,4.5455,0.1,0.00038094,3806.8,0.00038209,3841.4,-0.00011982,70.265,-0.00012918,-0.015555,0.51224
26926,8.4613,4.6364,0.1,0.0003787,3784.4,0.00037973,3815.3,-0.00011973,62.524,-0.00012806,-0.015171,0.52222
26927,8.1838,4.5455,0.1,0.00038608,3858.1,0.00038731,3895.4,-0.00012106,75.739,-0.00013114,-0.018819,0.4918
26928,8.2763,4.6364,0.1,0.00038384,3835.8,0.00038495,3869,-0.00012102,67.367,-0.00012999,-0.018187,0.50165
26929,7.9988,4.5455,0.1,0.00039123,3909.6,0.00039255,3949.6,-0.00012229,81.345,-0.00013312,-0.023044,0.47163
26930,8.0913,4.6364,0.1,0.00038899,3887.3,0.00039017,3922.9,-0.00012231,72.294,-0.00013193,-0.022062,0.48135
26931,7.8138,4.5455,0.1,0.0003964,3961.3,0.00039781,4004.1,-0.00012352,87.033,-0.0001351,-0.028541,0.45173
26932,7.9063,4.6364,0.1,0.00039416,3938.9,0.00039541,3976.9,-0.0001236,77.249,-0.00013388,-0.027073,0.46131
26933,7.6288,4.5455,0.1,0.0004016,4013.2,0.00040309,4058.7,-0.00012475,92.735,-0.0001371,-0.035737,0.4321
26934,7.7213,4.6364,0.1,0.00039933,3990.6,0.00040067,4031,-0.00012489,82.164,-0.00013583,-0.0336,0.44154
26935,7.4438,4.5455,0.1,0.00040681,4065.3,0.0004084,4113.6,-0.000126,98.366,-0.0001391,-0.045226,0.41275
26936,7.5363,4.6364,0.1,0.00040452,4042.4,0.00040593,4085.2,-0.0001262,86.951,-0.00013778,-0.042171,0.42205
26937,7.2589,4.5455,0.1,0.00041206,4117.8,0.00041373,4168.7,-0.00012727,103.82,-0.0001411,-0.05784,0.39367
26938,7.3514,4.6364,0.1,0.00040972,4094.4,0.0004112,4139.3,-0.00012753,91.501,-0.00013972,-0.053536,0.40283
26939,7.0739,4.5455,0.1,0.00041734,4170.5,0.00041908,4223.9,-0.00012858,108.97,-0.00014309,-0.074767,0.37488
26940,7.1664,4.6364,0.1,0.00041492,4146.4,0.00041647,4193.4,-0.0001289,95.686,-0.00014164,-0.068772,0.38389
26941,6.8889,4.5455,0.1,0.00042265,4223.6,0.00042447,4279.2,-0.00012994,113.66,-0.00014508,-0.097718,0.35638
26942,6.9814,4.6364,0.1,0.00042013,4198.4,0.00042173,4247.2,-0.00013031,99.347,-0.00014354,-0.08945,0.36524
26943,6.7039,4.5455,0.1,0.000428,4277,0.00042988,4334.6,-0.00013136,117.69,-0.00014704,-0.12921,0.33817
26944,6.7964,4.6364,0.1,0.00042534,4250.5,0.00042698,4300.6,-0.00013178,102.3,-0.00014541,-0.11792,0.34688
26945,6.5189,4.5455,0.1,0.00043338,4330.8,0.00043531,4389.9,-0.00013287,120.83,-0.00014897,-0.17304,0.32025
26946,6.6114,4.6364,0.1,0.00043053,4302.3,0.00043221,4353.5,-0.00013332,104.31,-0.00014722,-0.15775,0.32881
26947,6.3339,4.5455,0.1,0.00043881,4385,0.00044076,4445,-0.00013449,122.79,-0.00015087,-0.23505,0.30263
26948,6.4264,4.6364,0.1,0.00043569,4353.9,0.00043738,4405.4,-0.00013495,105.12,-0.00014897,-0.21458,0.31104
26949,6.1489,4.5455,0.1,0.00044426,4439.6,0.00044623,4499.7,-0.00013625,123.2,-0.00015269,-0.32462,0.28531
