Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26997	22.335	4.8182	0.1	3.86e-005
26998	22.058	4.7273	0.1	4.426e-005
26999	22.15	4.8182	0.1	4.2206e-005
27000	21.873	4.7273	0.1	4.7928e-005
27001	21.965	4.8182	0.1	4.5875e-005
27002	21.688	4.7273	0.1	5.1648e-005
27003	21.78	4.8182	0.1	4.9595e-005
27004	21.503	4.7273	0.1	5.5414e-005
27005	21.595	4.8182	0.1	5.3362e-005
27006	21.318	4.7273	0.1	5.922e-005
27007	21.41	4.8182	0.1	5.7169e-005
27008	21.133	4.7273	0.1	6.3064e-005
27009	21.225	4.8182	0.1	6.1013e-005
27010	20.948	4.7273	0.1	6.6941e-005
27011	21.04	4.8182	0.1	6.4891e-005
27012	20.763	4.7273	0.1	7.0852e-005
27013	20.855	4.8182	0.1	6.8801e-005
27014	20.578	4.7273	0.1	7.4792e-005
27015	20.67	4.8182	0.1	7.274e-005
27016	20.393	4.7273	0.1	7.8762e-005
27017	20.485	4.8182	0.1	7.6708e-005
27018	20.208	4.7273	0.1	8.276e-005
27019	20.3	4.8182	0.1	8.0703e-005
27020	20.023	4.7273	0.1	8.6785e-005
27021	20.115	4.8182	0.1	8.4725e-005
27022	19.838	4.7273	0.1	9.0836e-005
27023	19.93	4.8182	0.1	8.8772e-005
27024	19.653	4.7273	0.1	9.4913e-005
27025	19.745	4.8182	0.1	9.2845e-005
27026	19.468	4.7273	0.1	9.9016e-005
27027	19.56	4.8182	0.1	9.6942e-005
27028	19.283	4.7273	0.1	1.0314e-004
27029	19.375	4.8182	0.1	1.0106e-004
27030	19.098	4.7273	0.1	1.0729e-004
27031	19.19	4.8182	0.1	1.0521e-004
27032	18.913	4.7273	0.1	1.1147e-004
27033	19.005	4.8182	0.1	1.0938e-004
27034	18.728	4.7273	0.1	1.1567e-004
27035	18.82	4.8182	0.1	1.1357e-004
27036	18.543	4.7273	0.1	1.1989e-004
27037	18.635	4.8182	0.1	1.1779e-004
27038	18.358	4.7273	0.1	1.2413e-004
27039	18.45	4.8182	0.1	1.2202e-004
27040	18.173	4.7273	0.1	1.284e-004
27041	18.265	4.8182	0.1	1.2628e-004
27042	17.988	4.7273	0.1	1.3269e-004
27043	18.08	4.8182	0.1	1.3057e-004
27044	17.803	4.7273	0.1	1.3701e-004
27045	17.895	4.8182	0.1	1.3487e-004
27046	17.618	4.7273	0.1	1.4134e-004
27047	17.711	4.8182	0.1	1.392e-004
27048	17.433	4.7273	0.1	1.457e-004
27049	17.526	4.8182	0.1	1.4355e-004
27050	17.248	4.7273	0.1	1.5008e-004
27051	17.341	4.8182	0.1	1.4792e-004
27052	17.063	4.7273	0.1	1.5448e-004
27053	17.156	4.8182	0.1	1.5231e-004
27054	16.878	4.7273	0.1	1.589e-004
27055	16.971	4.8182	0.1	1.5672e-004
27056	16.693	4.7273	0.1	1.6334e-004
27057	16.786	4.8182	0.1	1.6115e-004
27058	16.508	4.7273	0.1	1.678e-004
27059	16.601	4.8182	0.1	1.6561e-004
27060	16.323	4.7273	0.1	1.7229e-004
27061	16.416	4.8182	0.1	1.7008e-004
27062	16.138	4.7273	0.1	1.7679e-004
27063	16.231	4.8182	0.1	1.7458e-004
27064	15.953	4.7273	0.1	1.8132e-004
27065	16.046	4.8182	0.1	1.791e-004
27066	15.768	4.7273	0.1	1.8586e-004
27067	15.861	4.8182	0.1	1.8363e-004
27068	15.583	4.7273	0.1	1.9043e-004
27069	15.676	4.8182	0.1	1.8819e-004
27070	15.398	4.7273	0.1	1.9501e-004
27071	15.491	4.8182	0.1	1.9277e-004
27072	15.213	4.7273	0.1	1.9962e-004
27073	15.306	4.8182	0.1	1.9736e-004
27074	15.028	4.7273	0.1	2.0424e-004
27075	15.121	4.8182	0.1	2.0198e-004
27076	14.843	4.7273	0.1	2.0889e-004
27077	14.936	4.8182	0.1	2.0662e-004
27078	14.658	4.7273	0.1	2.1355e-004
27079	14.751	4.8182	0.1	2.1127e-004
27080	14.473	4.7273	0.1	2.1823e-004
27081	14.566	4.8182	0.1	2.1595e-004
27082	14.288	4.7273	0.1	2.2293e-004
27083	14.381	4.8182	0.1	2.2064e-004
27084	14.103	4.7273	0.1	2.2765e-004
27085	14.196	4.8182	0.1	2.2535e-004
27086	13.918	4.7273	0.1	2.3239e-004
27087	14.011	4.8182	0.1	2.3009e-004
27088	13.733	4.7273	0.1	2.3715e-004
27089	13.826	4.8182	0.1	2.3484e-004
27090	13.548	4.7273	0.1	2.4192e-004
27091	13.641	4.8182	0.1	2.396e-004
27092	13.363	4.7273	0.1	2.4672e-004
27093	13.456	4.8182	0.1	2.4439e-004
27094	13.178	4.7273	0.1	2.5153e-004
27095	13.271	4.8182	0.1	2.492e-004
27096	12.993	4.7273	0.1	2.5635e-004
27097	13.086	4.8182	0.1	2.5402e-004
27098	12.808	4.7273	0.1	2.612e-004
27099	12.901	4.8182	0.1	2.5886e-004
27100	12.623	4.7273	0.1	2.6606e-004
27101	12.716	4.8182	0.1	2.6371e-004
27102	12.438	4.7273	0.1	2.7093e-004
27103	12.531	4.8182	0.1	2.6859e-004
27104	12.253	4.7273	0.1	2.7583e-004
27105	12.346	4.8182	0.1	2.7347e-004
27106	12.068	4.7273	0.1	2.8073e-004
27107	12.161	4.8182	0.1	2.7838e-004
27108	11.883	4.7273	0.1	2.8566e-004
27109	11.976	4.8182	0.1	2.833e-004
27110	11.698	4.7273	0.1	2.9059e-004
27111	11.791	4.8182	0.1	2.8824e-004
27112	11.514	4.7273	0.1	2.9555e-004
27113	11.606	4.8182	0.1	2.9319e-004
27114	11.329	4.7273	0.1	3.0051e-004
27115	11.421	4.8182	0.1	2.9816e-004
27116	11.144	4.7273	0.1	3.0549e-004
27117	11.236	4.8182	0.1	3.0314e-004
27118	10.959	4.7273	0.1	3.1049e-004
27119	11.051	4.8182	0.1	3.0814e-004
27120	10.774	4.7273	0.1	3.155e-004
27121	10.866	4.8182	0.1	3.1315e-004
27122	10.589	4.7273	0.1	3.2051e-004
27123	10.681	4.8182	0.1	3.1817e-004
27124	10.404	4.7273	0.1	3.2555e-004
27125	10.496	4.8182	0.1	3.2321e-004
27126	10.219	4.7273	0.1	3.3059e-004
27127	10.311	4.8182	0.1	3.2826e-004
27128	10.034	4.7273	0.1	3.3564e-004
27129	10.126	4.8182	0.1	3.3332e-004
27130	9.8486	4.7273	0.1	3.4071e-004
27131	9.9411	4.8182	0.1	3.3839e-004
27132	9.6637	4.7273	0.1	3.4579e-004
27133	9.7562	4.8182	0.1	3.4348e-004
27134	9.4787	4.7273	0.1	3.5087e-004
27135	9.5712	4.8182	0.1	3.4857e-004
27136	9.2937	4.7273	0.1	3.5597e-004
27137	9.3862	4.8182	0.1	3.5368e-004
27138	9.1087	4.7273	0.1	3.6108e-004
27139	9.2012	4.8182	0.1	3.588e-004
27140	8.9237	4.7273	0.1	3.662e-004
27141	9.0162	4.8182	0.1	3.6393e-004
27142	8.7387	4.7273	0.1	3.7132e-004
27143	8.8312	4.8182	0.1	3.6907e-004
27144	8.5538	4.7273	0.1	3.7646e-004
27145	8.6462	4.8182	0.1	3.7421e-004
27146	8.3688	4.7273	0.1	3.8161e-004
27147	8.4613	4.8182	0.1	3.7937e-004
27148	8.1838	4.7273	0.1	3.8676e-004
27149	8.2763	4.8182	0.1	3.8453e-004
27150	7.9988	4.7273	0.1	3.9192e-004
27151	8.0913	4.8182	0.1	3.8969e-004
27152	7.8138	4.7273	0.1	3.9709e-004
27153	7.9063	4.8182	0.1	3.9485e-004
27154	7.6288	4.7273	0.1	4.0226e-004
27155	7.7213	4.8182	0.1	4.0001e-004
27156	7.4438	4.7273	0.1	4.0743e-004
27157	7.5363	4.8182	0.1	4.0516e-004
27158	7.2589	4.7273	0.1	4.1258e-004
27159	7.3514	4.8182	0.1	4.1028e-004
27160	7.0739	4.7273	0.1	4.1772e-004
27161	7.1664	4.8182	0.1	4.1537e-004
27162	6.8889	4.7273	0.1	4.2283e-004
27163	6.9814	4.8182	0.1	4.204e-004
27164	6.7039	4.7273	0.1	4.2788e-004
27165	6.7964	4.8182	0.1	4.2535e-004
27166	6.5189	4.7273	0.1	4.3284e-004
27167	6.6114	4.8182	0.1	4.3019e-004
27168	6.3339	4.7273	0.1	4.3769e-004
27169	6.4264	4.8182	0.1	4.3486e-004
27170	6.1489	4.7273	0.1	4.4238e-004
27171	6.2414	4.8182	0.1	4.3931e-004
27172	5.964	4.7273	0.1	4.4683e-004
27173	6.0565	4.8182	0.1	4.4345e-004
27174	5.779	4.7273	0.1	4.5098e-004
27175	5.8715	4.8182	0.1	4.4719e-004
27176	5.594	4.7273	0.1	4.5474e-004
27177	5.6865	4.8182	0.1	4.5039e-004
27178	5.409	4.7273	0.1	4.5801e-004
27179	5.5015	4.8182	0.1	4.5293e-004
27180	5.224	4.7273	0.1	4.6072e-004
27181	5.3165	4.8182	0.1	4.5462e-004
27182	5.039	4.7273	0.1	4.6282e-004
27183	5.1315	4.8182	0.1	4.5532e-004
27184	4.8541	4.7273	0.1	4.6436e-004
27185	4.9465	4.8182	0.1	4.549e-004
27186	4.6691	4.7273	0.1	4.6558e-004
27187	4.7616	4.8182	0.1	4.5331e-004
27188	4.4841	4.7273	0.1	4.6702e-004
27189	4.5766	4.8182	0.1	4.5075e-004
27190	4.2991	4.7273	0.1	4.6975e-004
27191	4.3916	4.8182	0.1	4.4777e-004
27192	4.1141	4.7273	0.1	4.7542e-004
27193	4.2066	4.8182	0.1	4.4563e-004
27194	3.9291	4.7273	0.1	4.8697e-004
27195	4.0216	4.8182	0.1	4.465e-004
27196	3.7441	4.7273	0.1	5.1942e-004
27197	3.8366	4.8182	0.1	4.5479e-004
27198	3.6517	4.8182	0.1	4.9648e-004
27199	3.5592	4.7273	0.1	4.4579e-004
27200	23.723	4.9091	0.1	1.5501e-005
27201	23.815	5.	0.1	1.4001e-005
27202	23.908	4.9091	0.1	1.3897e-005
27203	23.538	4.9091	0.1	1.7672e-005
27204	23.63	5.	0.1	1.5915e-005
27205	23.353	4.9091	0.1	2.0276e-005
27206	23.445	5.	0.1	1.8367e-005
27207	23.168	4.9091	0.1	2.3185e-005
27208	23.26	5.	0.1	2.1187e-005
27209	22.983	4.9091	0.1	2.6316e-005
27210	23.075	5.	0.1	2.4268e-005
27211	22.798	4.9091	0.1	2.9613e-005
27212	22.89	5.	0.1	2.7539e-005
27213	22.613	4.9091	0.1	3.3037e-005
27214	22.705	5.	0.1	3.0952e-005
27215	22.428	4.9091	0.1	3.656e-005
27216	22.52	5.	0.1	3.4471e-005
27217	22.243	4.9091	0.1	4.0161e-005
27218	22.335	5.	0.1	3.8074e-005
27219	22.058	4.9091	0.1	4.3828e-005
27220	22.15	5.	0.1	4.1744e-005
27221	21.873	4.9091	0.1	4.7549e-005
27222	21.965	5.	0.1	4.547e-005
27223	21.688	4.9091	0.1	5.1316e-005
27224	21.78	5.	0.1	4.9242e-005
27225	21.503	4.9091	0.1	5.5124e-005
27226	21.595	5.	0.1	5.3055e-005
27227	21.318	4.9091	0.1	5.8969e-005
27228	21.41	5.	0.1	5.6904e-005
27229	21.133	4.9091	0.1	6.2848e-005
27230	21.225	5.	0.1	6.0785e-005
27231	20.948	4.9091	0.1	6.6757e-005
27232	21.04	5.	0.1	6.4697e-005
27233	20.763	4.9091	0.1	7.0696e-005
27234	20.855	5.	0.1	6.8637e-005
27235	20.578	4.9091	0.1	7.4663e-005
27236	20.67	5.	0.1	7.2604e-005
27237	20.393	4.9091	0.1	7.8656e-005
27238	20.485	5.	0.1	7.6597e-005
27239	20.208	4.9091	0.1	8.2675e-005
27240	20.3	5.	0.1	8.0614e-005
27241	20.023	4.9091	0.1	8.6719e-005
27242	20.115	5.	0.1	8.4656e-005
27243	19.838	4.9091	0.1	9.0788e-005
27244	19.93	5.	0.1	8.8722e-005
27245	19.653	4.9091	0.1	9.4881e-005
27246	19.745	5.	0.1	9.2811e-005
27247	19.468	4.9091	0.1	9.8997e-005
27248	19.56	5.	0.1	9.6923e-005
27249	19.283	4.9091	0.1	1.0314e-004
27250	19.375	5.	0.1	1.0106e-004
27251	19.098	4.9091	0.1	1.073e-004
27252	19.19	5.	0.1	1.0522e-004
27253	18.913	4.9091	0.1	1.1149e-004
27254	19.005	5.	0.1	1.094e-004
27255	18.728	4.9091	0.1	1.1569e-004
27256	18.82	5.	0.1	1.136e-004
27257	18.543	4.9091	0.1	1.1992e-004
27258	18.635	5.	0.1	1.1782e-004
27259	18.358	4.9091	0.1	1.2418e-004
27260	18.45	5.	0.1	1.2207e-004
27261	18.173	4.9091	0.1	1.2845e-004
27262	18.265	5.	0.1	1.2633e-004
27263	17.988	4.9091	0.1	1.3275e-004
27264	18.08	5.	0.1	1.3062e-004
27265	17.803	4.9091	0.1	1.3707e-004
27266	17.895	5.	0.1	1.3493e-004
27267	17.618	4.9091	0.1	1.4141e-004
27268	17.711	5.	0.1	1.3927e-004
27269	17.433	4.9091	0.1	1.4577e-004
27270	17.526	5.	0.1	1.4362e-004
27271	17.248	4.9091	0.1	1.5015e-004
27272	17.341	5.	0.1	1.4799e-004
27273	17.063	4.9091	0.1	1.5456e-004
27274	17.156	5.	0.1	1.5239e-004
27275	16.878	4.9091	0.1	1.5898e-004
27276	16.971	5.	0.1	1.5681e-004
27277	16.693	4.9091	0.1	1.6343e-004
27278	16.786	5.	0.1	1.6124e-004
27279	16.508	4.9091	0.1	1.6789e-004
27280	16.601	5.	0.1	1.657e-004
27281	16.323	4.9091	0.1	1.7238e-004
27282	16.416	5.	0.1	1.7018e-004
27283	16.138	4.9091	0.1	1.7689e-004
27284	16.231	5.	0.1	1.7468e-004
27285	15.953	4.9091	0.1	1.8142e-004
27286	16.046	5.	0.1	1.792e-004
27287	15.768	4.9091	0.1	1.8597e-004
27288	15.861	5.	0.1	1.8374e-004
27289	15.583	4.9091	0.1	1.9053e-004
27290	15.676	5.	0.1	1.883e-004
27291	15.398	4.9091	0.1	1.9512e-004
27292	15.491	5.	0.1	1.9288e-004
27293	15.213	4.9091	0.1	1.9973e-004
27294	15.306	5.	0.1	1.9748e-004
27295	15.028	4.9091	0.1	2.0436e-004
27296	15.121	5.	0.1	2.021e-004
27297	14.843	4.9091	0.1	2.0901e-004
27298	14.936	5.	0.1	2.0674e-004
27299	14.658	4.9091	0.1	2.1367e-004
27300	14.751	5.	0.1	2.114e-004
27301	14.473	4.9091	0.1	2.1836e-004
27302	14.566	5.	0.1	2.1608e-004
27303	14.288	4.9091	0.1	2.2307e-004
27304	14.381	5.	0.1	2.2078e-004
27305	14.103	4.9091	0.1	2.2779e-004
27306	14.196	5.	0.1	2.2549e-004
27307	13.918	4.9091	0.1	2.3253e-004
27308	14.011	5.	0.1	2.3023e-004
27309	13.733	4.9091	0.1	2.373e-004
27310	13.826	5.	0.1	2.3499e-004
27311	13.548	4.9091	0.1	2.4208e-004
27312	13.641	5.	0.1	2.3976e-004
27313	13.363	4.9091	0.1	2.4687e-004
27314	13.456	5.	0.1	2.4455e-004
27315	13.178	4.9091	0.1	2.5169e-004
27316	13.271	5.	0.1	2.4936e-004
27317	12.993	4.9091	0.1	2.5652e-004
27318	13.086	5.	0.1	2.5419e-004
27319	12.808	4.9091	0.1	2.6138e-004
27320	12.901	5.	0.1	2.5904e-004
27321	12.623	4.9091	0.1	2.6625e-004
27322	12.716	5.	0.1	2.639e-004
27323	12.438	4.9091	0.1	2.7113e-004
27324	12.531	5.	0.1	2.6879e-004
27325	12.253	4.9091	0.1	2.7603e-004
27326	12.346	5.	0.1	2.7369e-004
27327	12.068	4.9091	0.1	2.8095e-004
27328	12.161	5.	0.1	2.786e-004
27329	11.883	4.9091	0.1	2.8589e-004
27330	11.976	5.	0.1	2.8354e-004
27331	11.698	4.9091	0.1	2.9084e-004
27332	11.791	5.	0.1	2.8849e-004
27333	11.514	4.9091	0.1	2.9581e-004
27334	11.606	5.	0.1	2.9345e-004
27335	11.329	4.9091	0.1	3.0079e-004
27336	11.421	5.	0.1	2.9844e-004
27337	11.144	4.9091	0.1	3.0579e-004
27338	11.236	5.	0.1	3.0343e-004
27339	10.959	4.9091	0.1	3.108e-004
27340	11.051	5.	0.1	3.0845e-004
27341	10.774	4.9091	0.1	3.1583e-004
27342	10.866	5.	0.1	3.1348e-004
27343	10.589	4.9091	0.1	3.2087e-004
27344	10.681	5.	0.1	3.1852e-004
27345	10.404	4.9091	0.1	3.2592e-004
27346	10.496	5.	0.1	3.2358e-004
27347	10.219	4.9091	0.1	3.3099e-004
27348	10.311	5.	0.1	3.2865e-004
27349	10.034	4.9091	0.1	3.3607e-004
27350	10.126	5.	0.1	3.3374e-004
27351	9.8486	4.9091	0.1	3.4116e-004
27352	9.9411	5.	0.1	3.3884e-004
27353	9.6637	4.9091	0.1	3.4627e-004
27354	9.7562	5.	0.1	3.4395e-004
27355	9.4787	4.9091	0.1	3.5138e-004
27356	9.5712	5.	0.1	3.4908e-004
27357	9.2937	4.9091	0.1	3.5651e-004
27358	9.3862	5.	0.1	3.5422e-004
27359	9.1087	4.9091	0.1	3.6165e-004
27360	9.2012	5.	0.1	3.5937e-004
27361	8.9237	4.9091	0.1	3.668e-004
27362	9.0162	5.	0.1	3.6453e-004
27363	8.7387	4.9091	0.1	3.7196e-004
27364	8.8312	5.	0.1	3.6969e-004
27365	8.5538	4.9091	0.1	3.7712e-004
27366	8.6462	5.	0.1	3.7486e-004
27367	8.3688	4.9091	0.1	3.8229e-004
27368	8.4613	5.	0.1	3.8004e-004
27369	8.1838	4.9091	0.1	3.8745e-004
27370	8.2763	5.	0.1	3.8521e-004
27371	7.9988	4.9091	0.1	3.9262e-004
27372	8.0913	5.	0.1	3.9038e-004
27373	7.8138	4.9091	0.1	3.9777e-004
27374	7.9063	5.	0.1	3.9554e-004
27375	7.6288	4.9091	0.1	4.0291e-004
27376	7.7213	5.	0.1	4.0067e-004
27377	7.4438	4.9091	0.1	4.0801e-004
27378	7.5363	5.	0.1	4.0577e-004
27379	7.2589	4.9091	0.1	4.1307e-004
27380	7.3514	5.	0.1	4.108e-004
27381	7.0739	4.9091	0.1	4.1805e-004
27382	7.1664	5.	0.1	4.1576e-004
27383	6.8889	4.9091	0.1	4.2294e-004
27384	6.9814	5.	0.1	4.2061e-004
27385	6.7039	4.9091	0.1	4.2767e-004
27386	6.7964	5.	0.1	4.253e-004
27387	6.5189	4.9091	0.1	4.3221e-004
27388	6.6114	5.	0.1	4.2977e-004
27389	6.3339	4.9091	0.1	4.3648e-004
27390	6.4264	5.	0.1	4.3394e-004
27391	6.1489	4.9091	0.1	4.4039e-004
27392	6.2414	5.	0.1	4.3772e-004
27393	5.964	4.9091	0.1	4.438e-004
27394	6.0565	5.	0.1	4.4099e-004
27395	5.779	4.9091	0.1	4.4659e-004
27396	5.8715	5.	0.1	4.4356e-004
27397	5.594	4.9091	0.1	4.4855e-004
27398	5.6865	5.	0.1	4.4525e-004
27399	5.409	4.9091	0.1	4.4946e-004
27400	5.5015	5.	0.1	4.458e-004
27401	5.224	4.9091	0.1	4.4908e-004
27402	5.3165	5.	0.1	4.4491e-004
27403	5.039	4.9091	0.1	4.4714e-004
27404	5.1315	5.	0.1	4.4224e-004
27405	4.8541	4.9091	0.1	4.4337e-004
27406	4.9465	5.	0.1	4.3742e-004
27407	4.6691	4.9091	0.1	4.3762e-004
27408	4.7616	5.	0.1	4.3011e-004
27409	4.4841	4.9091	0.1	4.2994e-004
27410	4.5766	5.	0.1	4.2009e-004
27411	4.2991	4.9091	0.1	4.2091e-004
27412	4.3916	5.	0.1	4.0749e-004
27413	4.1141	4.9091	0.1	4.1197e-004
27414	4.2066	5.	0.1	3.9324e-004
27415	3.9291	4.9091	0.1	4.0655e-004
27416	4.0216	5.	0.1	3.7967e-004
27417	3.7441	4.9091	0.1	4.1978e-004
27418	3.8366	5.	0.1	3.7219e-004
27419	3.6517	5.	0.1	3.954e-004
27420	3.5592	4.9091	0.1	3.5555e-004
27421	23.723	5.0909	0.1	1.429e-005
27422	23.815	5.1818	0.1	1.2664e-005
27423	23.908	5.0909	0.1	1.262e-005
27424	23.538	5.0909	0.1	1.6538e-005
27425	23.63	5.1818	0.1	1.4651e-005
27426	23.353	5.0909	0.1	1.924e-005
27427	23.445	5.1818	0.1	1.7213e-005
27428	23.168	5.0909	0.1	2.2253e-005
27429	23.26	5.1818	0.1	2.0157e-005
27430	22.983	5.0909	0.1	2.5486e-005
27431	23.075	5.1818	0.1	2.3359e-005
27432	22.798	5.0909	0.1	2.8879e-005
27433	22.89	5.1818	0.1	2.6744e-005
27434	22.613	5.0909	0.1	3.2391e-005
27435	22.705	5.1818	0.1	3.0257e-005
27436	22.428	5.0909	0.1	3.5993e-005
27437	22.52	5.1818	0.1	3.3867e-005
27438	22.243	5.0909	0.1	3.9666e-005
27439	22.335	5.1818	0.1	3.7549e-005
27440	22.058	5.0909	0.1	4.3395e-005
27441	22.15	5.1818	0.1	4.1288e-005
27442	21.873	5.0909	0.1	4.7172e-005
27443	21.965	5.1818	0.1	4.5075e-005
27444	21.688	5.0909	0.1	5.099e-005
27445	21.78	5.1818	0.1	4.8901e-005
27446	21.503	5.0909	0.1	5.4843e-005
27447	21.595	5.1818	0.1	5.2762e-005
27448	21.318	5.0909	0.1	5.8728e-005
27449	21.41	5.1818	0.1	5.6654e-005
27450	21.133	5.0909	0.1	6.2643e-005
27451	21.225	5.1818	0.1	6.0573e-005
27452	20.948	5.0909	0.1	6.6585e-005
27453	21.04	5.1818	0.1	6.4519e-005
27454	20.763	5.0909	0.1	7.0553e-005
27455	20.855	5.1818	0.1	6.849e-005
27456	20.578	5.0909	0.1	7.4546e-005
27457	20.67	5.1818	0.1	7.2484e-005
27458	20.393	5.0909	0.1	7.8562e-005
27459	20.485	5.1818	0.1	7.6501e-005
27460	20.208	5.0909	0.1	8.2603e-005
27461	20.3	5.1818	0.1	8.0541e-005
27462	20.023	5.0909	0.1	8.6666e-005
27463	20.115	5.1818	0.1	8.4603e-005
27464	19.838	5.0909	0.1	9.0752e-005
27465	19.93	5.1818	0.1	8.8687e-005
27466	19.653	5.0909	0.1	9.486e-005
27467	19.745	5.1818	0.1	9.2792e-005
27468	19.468	5.0909	0.1	9.8991e-005
27469	19.56	5.1818	0.1	9.6919e-005
27470	19.283	5.0909	0.1	1.0314e-004
27471	19.375	5.1818	0.1	1.0107e-004
27472	19.098	5.0909	0.1	1.0732e-004
27473	19.19	5.1818	0.1	1.0524e-004
27474	18.913	5.0909	0.1	1.1151e-004
27475	19.005	5.1818	0.1	1.0943e-004
27476	18.728	5.0909	0.1	1.1573e-004
27477	18.82	5.1818	0.1	1.1364e-004
27478	18.543	5.0909	0.1	1.1997e-004
27479	18.635	5.1818	0.1	1.1787e-004
27480	18.358	5.0909	0.1	1.2423e-004
27481	18.45	5.1818	0.1	1.2213e-004
27482	18.173	5.0909	0.1	1.2851e-004
27483	18.265	5.1818	0.1	1.264e-004
27484	17.988	5.0909	0.1	1.3282e-004
27485	18.08	5.1818	0.1	1.307e-004
27486	17.803	5.0909	0.1	1.3714e-004
27487	17.895	5.1818	0.1	1.3501e-004
27488	17.618	5.0909	0.1	1.4149e-004
27489	17.711	5.1818	0.1	1.3935e-004
27490	17.433	5.0909	0.1	1.4585e-004
27491	17.526	5.1818	0.1	1.4371e-004
27492	17.248	5.0909	0.1	1.5024e-004
27493	17.341	5.1818	0.1	1.4809e-004
27494	17.063	5.0909	0.1	1.5465e-004
27495	17.156	5.1818	0.1	1.5249e-004
27496	16.878	5.0909	0.1	1.5908e-004
27497	16.971	5.1818	0.1	1.5691e-004
27498	16.693	5.0909	0.1	1.6353e-004
27499	16.786	5.1818	0.1	1.6135e-004
27500	16.508	5.0909	0.1	1.68e-004
27501	16.601	5.1818	0.1	1.6581e-004
27502	16.323	5.0909	0.1	1.7249e-004
27503	16.416	5.1818	0.1	1.7029e-004
27504	16.138	5.0909	0.1	1.77e-004
27505	16.231	5.1818	0.1	1.7479e-004
27506	15.953	5.0909	0.1	1.8153e-004
27507	16.046	5.1818	0.1	1.7932e-004
27508	15.768	5.0909	0.1	1.8608e-004
27509	15.861	5.1818	0.1	1.8386e-004
27510	15.583	5.0909	0.1	1.9065e-004
27511	15.676	5.1818	0.1	1.8842e-004
27512	15.398	5.0909	0.1	1.9524e-004
27513	15.491	5.1818	0.1	1.9301e-004
27514	15.213	5.0909	0.1	1.9986e-004
27515	15.306	5.1818	0.1	1.9761e-004
27516	15.028	5.0909	0.1	2.0449e-004
27517	15.121	5.1818	0.1	2.0223e-004
27518	14.843	5.0909	0.1	2.0914e-004
27519	14.936	5.1818	0.1	2.0688e-004
27520	14.658	5.0909	0.1	2.1381e-004
27521	14.751	5.1818	0.1	2.1154e-004
27522	14.473	5.0909	0.1	2.185e-004
27523	14.566	5.1818	0.1	2.1622e-004
27524	14.288	5.0909	0.1	2.2321e-004
27525	14.381	5.1818	0.1	2.2093e-004
27526	14.103	5.0909	0.1	2.2794e-004
27527	14.196	5.1818	0.1	2.2565e-004
27528	13.918	5.0909	0.1	2.3269e-004
27529	14.011	5.1818	0.1	2.3039e-004
27530	13.733	5.0909	0.1	2.3746e-004
27531	13.826	5.1818	0.1	2.3515e-004
27532	13.548	5.0909	0.1	2.4224e-004
27533	13.641	5.1818	0.1	2.3993e-004
27534	13.363	5.0909	0.1	2.4705e-004
27535	13.456	5.1818	0.1	2.4473e-004
27536	13.178	5.0909	0.1	2.5187e-004
27537	13.271	5.1818	0.1	2.4955e-004
27538	12.993	5.0909	0.1	2.5671e-004
27539	13.086	5.1818	0.1	2.5438e-004
27540	12.808	5.0909	0.1	2.6157e-004
27541	12.901	5.1818	0.1	2.5924e-004
27542	12.623	5.0909	0.1	2.6645e-004
27543	12.716	5.1818	0.1	2.6411e-004
27544	12.438	5.0909	0.1	2.7135e-004
27545	12.531	5.1818	0.1	2.69e-004
27546	12.253	5.0909	0.1	2.7626e-004
27547	12.346	5.1818	0.1	2.7391e-004
27548	12.068	5.0909	0.1	2.8119e-004
27549	12.161	5.1818	0.1	2.7884e-004
27550	11.883	5.0909	0.1	2.8614e-004
27551	11.976	5.1818	0.1	2.8379e-004
27552	11.698	5.0909	0.1	2.911e-004
27553	11.791	5.1818	0.1	2.8875e-004
27554	11.514	5.0909	0.1	2.9609e-004
27555	11.606	5.1818	0.1	2.9373e-004
27556	11.329	5.0909	0.1	3.0108e-004
27557	11.421	5.1818	0.1	2.9873e-004
27558	11.144	5.0909	0.1	3.061e-004
27559	11.236	5.1818	0.1	3.0375e-004
27560	10.959	5.0909	0.1	3.1113e-004
27561	11.051	5.1818	0.1	3.0878e-004
27562	10.774	5.0909	0.1	3.1618e-004
27563	10.866	5.1818	0.1	3.1383e-004
27564	10.589	5.0909	0.1	3.2124e-004
27565	10.681	5.1818	0.1	3.1889e-004
27566	10.404	5.0909	0.1	3.2632e-004
27567	10.496	5.1818	0.1	3.2397e-004
27568	10.219	5.0909	0.1	3.3141e-004
27569	10.311	5.1818	0.1	3.2907e-004
27570	10.034	5.0909	0.1	3.3652e-004
27571	10.126	5.1818	0.1	3.3418e-004
27572	9.8486	5.0909	0.1	3.4164e-004
27573	9.9411	5.1818	0.1	3.3931e-004
27574	9.6637	5.0909	0.1	3.4677e-004
27575	9.7562	5.1818	0.1	3.4445e-004
27576	9.4787	5.0909	0.1	3.5192e-004
27577	9.5712	5.1818	0.1	3.4961e-004
27578	9.2937	5.0909	0.1	3.5707e-004
27579	9.3862	5.1818	0.1	3.5477e-004
27580	9.1087	5.0909	0.1	3.6224e-004
27581	9.2012	5.1818	0.1	3.5995e-004
27582	8.9237	5.0909	0.1	3.6742e-004
27583	9.0162	5.1818	0.1	3.6514e-004
