Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
619	13.641	5.8182	0.	7.8768e-005
620	13.826	5.8182	0.	7.7168e-005
621	14.011	5.8182	0.	7.5575e-005
622	14.196	5.8182	0.	7.3989e-005
623	14.381	5.8182	0.	7.241e-005
624	14.566	5.8182	0.	7.0839e-005
625	14.751	5.8182	0.	6.9274e-005
626	14.936	5.8182	0.	6.7716e-005
627	15.121	5.8182	0.	6.6165e-005
628	15.306	5.8182	0.	6.4621e-005
629	15.491	5.8182	0.	6.3083e-005
630	15.676	5.8182	0.	6.1553e-005
631	15.861	5.8182	0.	6.0028e-005
632	16.046	5.8182	0.	5.8511e-005
633	16.231	5.8182	0.	5.7e-005
634	16.416	5.8182	0.	5.5495e-005
635	16.601	5.8182	0.	5.3997e-005
636	16.786	5.8182	0.	5.2505e-005
637	16.971	5.8182	0.	5.1019e-005
638	17.156	5.8182	0.	4.954e-005
639	17.341	5.8182	0.	4.8067e-005
640	17.526	5.8182	0.	4.6599e-005
641	17.711	5.8182	0.	4.5138e-005
642	17.895	5.8182	0.	4.3683e-005
643	18.08	5.8182	0.	4.2234e-005
644	18.265	5.8182	0.	4.0791e-005
645	18.45	5.8182	0.	3.9353e-005
646	18.635	5.8182	0.	3.7922e-005
647	18.82	5.8182	0.	3.6495e-005
648	19.005	5.8182	0.	3.5075e-005
649	19.19	5.8182	0.	3.3659e-005
650	19.375	5.8182	0.	3.2249e-005
651	19.56	5.8182	0.	3.0844e-005
652	19.745	5.8182	0.	2.9445e-005
653	19.93	5.8182	0.	2.805e-005
654	20.115	5.8182	0.	2.6661e-005
655	20.3	5.8182	0.	2.5276e-005
656	20.485	5.8182	0.	2.3896e-005
657	20.67	5.8182	0.	2.2521e-005
658	20.855	5.8182	0.	2.115e-005
659	21.04	5.8182	0.	1.9784e-005
660	21.225	5.8182	0.	1.8422e-005
661	21.41	5.8182	0.	1.7066e-005
662	21.595	5.8182	0.	1.5713e-005
663	21.78	5.8182	0.	1.4366e-005
664	21.965	5.8182	0.	1.3024e-005
665	22.15	5.8182	0.	1.1686e-005
666	22.335	5.8182	0.	1.0355e-005
667	22.52	5.8182	0.	9.0302e-006
668	22.705	5.8182	0.	7.7126e-006
669	22.89	5.8182	0.	6.4037e-006
670	23.075	5.8182	0.	5.1052e-006
671	23.26	5.8182	0.	3.8201e-006
672	23.445	5.8182	0.	2.55e-006
673	23.63	5.8182	0.	1.3065e-006
674	23.815	5.8182	0.	4.8695e-008
675	3.6517	5.6364	0.	3.086e-005
676	3.8366	5.6364	0.	4.8862e-005
677	4.0216	5.6364	0.	6.5609e-005
678	4.2066	5.6364	0.	8.0927e-005
679	4.3916	5.6364	0.	9.4289e-005
680	4.5766	5.6364	0.	1.0566e-004
681	4.7616	5.6364	0.	1.1509e-004
682	4.9465	5.6364	0.	1.2271e-004
683	5.1315	5.6364	0.	1.2871e-004
684	5.3165	5.6364	0.	1.333e-004
685	5.5015	5.6364	0.	1.3669e-004
686	5.6865	5.6364	0.	1.3906e-004
687	5.8715	5.6364	0.	1.4059e-004
688	6.0565	5.6364	0.	1.4143e-004
689	6.2414	5.6364	0.	1.4171e-004
690	6.4264	5.6364	0.	1.4153e-004
691	6.6114	5.6364	0.	1.4098e-004
692	6.7964	5.6364	0.	1.3996e-004
693	6.9814	5.6364	0.	1.3848e-004
694	7.1664	5.6364	0.	1.3691e-004
695	7.3514	5.6364	0.	1.3531e-004
696	7.5363	5.6364	0.	1.3367e-004
697	7.7213	5.6364	0.	1.3203e-004
698	7.9063	5.6364	0.	1.3037e-004
699	8.0913	5.6364	0.	1.2871e-004
700	8.2763	5.6364	0.	1.2706e-004
701	8.4613	5.6364	0.	1.254e-004
702	8.6462	5.6364	0.	1.2374e-004
703	8.8312	5.6364	0.	1.2209e-004
704	9.0162	5.6364	0.	1.2044e-004
705	9.2012	5.6364	0.	1.188e-004
706	9.3862	5.6364	0.	1.1715e-004
707	9.5712	5.6364	0.	1.1551e-004
708	9.7562	5.6364	0.	1.1388e-004
709	9.9411	5.6364	0.	1.1224e-004
710	10.126	5.6364	0.	1.1061e-004
711	10.311	5.6364	0.	1.0895e-004
712	10.496	5.6364	0.	1.0721e-004
713	10.681	5.6364	0.	1.0547e-004
714	10.866	5.6364	0.	1.0374e-004
715	11.051	5.6364	0.	1.0201e-004
716	11.236	5.6364	0.	1.003e-004
717	11.421	5.6364	0.	9.8594e-005
718	11.606	5.6364	0.	9.6897e-005
719	11.791	5.6364	0.	9.5207e-005
720	11.976	5.6364	0.	9.3526e-005
721	12.161	5.6364	0.	9.1854e-005
722	12.346	5.6364	0.	9.0189e-005
723	12.531	5.6364	0.	8.8533e-005
724	12.716	5.6364	0.	8.6884e-005
725	12.901	5.6364	0.	8.5244e-005
726	13.086	5.6364	0.	8.3611e-005
727	13.271	5.6364	0.	8.1986e-005
728	13.456	5.6364	0.	8.0368e-005
729	13.641	5.6364	0.	7.8758e-005
730	13.826	5.6364	0.	7.7156e-005
731	14.011	5.6364	0.	7.556e-005
732	14.196	5.6364	0.	7.3972e-005
733	14.381	5.6364	0.	7.2391e-005
734	14.566	5.6364	0.	7.0818e-005
735	14.751	5.6364	0.	6.9251e-005
736	14.936	5.6364	0.	6.7691e-005
737	15.121	5.6364	0.	6.6138e-005
738	15.306	5.6364	0.	6.4592e-005
739	15.491	5.6364	0.	6.3052e-005
740	15.676	5.6364	0.	6.152e-005
741	15.861	5.6364	0.	5.9994e-005
742	16.046	5.6364	0.	5.8474e-005
743	16.231	5.6364	0.	5.6961e-005
744	16.416	5.6364	0.	5.5454e-005
745	16.601	5.6364	0.	5.3954e-005
746	16.786	5.6364	0.	5.246e-005
747	16.971	5.6364	0.	5.0973e-005
748	17.156	5.6364	0.	4.9491e-005
749	17.341	5.6364	0.	4.8015e-005
750	17.526	5.6364	0.	4.6546e-005
751	17.711	5.6364	0.	4.5082e-005
752	17.895	5.6364	0.	4.3625e-005
753	18.08	5.6364	0.	4.2173e-005
754	18.265	5.6364	0.	4.0726e-005
755	18.45	5.6364	0.	3.9286e-005
756	18.635	5.6364	0.	3.785e-005
757	18.82	5.6364	0.	3.642e-005
758	19.005	5.6364	0.	3.4995e-005
759	19.19	5.6364	0.	3.3576e-005
760	19.375	5.6364	0.	3.2161e-005
761	19.56	5.6364	0.	3.0751e-005
762	19.745	5.6364	0.	2.9346e-005
763	19.93	5.6364	0.	2.7946e-005
764	20.115	5.6364	0.	2.655e-005
765	20.3	5.6364	0.	2.5159e-005
766	20.485	5.6364	0.	2.3771e-005
767	20.67	5.6364	0.	2.2388e-005
768	20.855	5.6364	0.	2.1008e-005
769	21.04	5.6364	0.	1.9633e-005
770	21.225	5.6364	0.	1.8261e-005
771	21.41	5.6364	0.	1.6892e-005
772	21.595	5.6364	0.	1.5527e-005
773	21.78	5.6364	0.	1.4166e-005
774	21.965	5.6364	0.	1.2808e-005
775	22.15	5.6364	0.	1.1453e-005
776	22.335	5.6364	0.	1.0102e-005
777	22.52	5.6364	0.	8.7546e-006
778	22.705	5.6364	0.	7.4107e-006
779	22.89	5.6364	0.	6.0707e-006
780	23.075	5.6364	0.	4.7344e-006
781	23.26	5.6364	0.	3.4017e-006
782	23.445	5.6364	0.	2.0679e-006
783	23.63	5.6364	0.	7.3543e-007
784	23.815	5.6364	0.	-6.6282e-007
785	3.6517	5.4545	0.	3.6458e-005
786	3.8366	5.4545	0.	5.4325e-005
787	4.0216	5.4545	0.	7.0548e-005
788	4.2066	5.4545	0.	8.5399e-005
789	4.3916	5.4545	0.	9.8303e-005
790	4.5766	5.4545	0.	1.092e-004
791	4.7616	5.4545	0.	1.1814e-004
792	4.9465	5.4545	0.	1.2531e-004
793	5.1315	5.4545	0.	1.309e-004
794	5.3165	5.4545	0.	1.3514e-004
795	5.5015	5.4545	0.	1.3822e-004
796	5.6865	5.4545	0.	1.4034e-004
797	5.8715	5.4545	0.	1.4167e-004
798	6.0565	5.4545	0.	1.4234e-004
799	6.2414	5.4545	0.	1.4247e-004
800	6.4264	5.4545	0.	1.4211e-004
801	6.6114	5.4545	0.	1.409e-004
802	6.7964	5.4545	0.	1.3931e-004
803	6.9814	5.4545	0.	1.3766e-004
804	7.1664	5.4545	0.	1.3599e-004
805	7.3514	5.4545	0.	1.3432e-004
806	7.5363	5.4545	0.	1.3265e-004
807	7.7213	5.4545	0.	1.3099e-004
808	7.9063	5.4545	0.	1.2933e-004
809	8.0913	5.4545	0.	1.2769e-004
810	8.2763	5.4545	0.	1.2606e-004
811	8.4613	5.4545	0.	1.2443e-004
812	8.6462	5.4545	0.	1.2282e-004
813	8.8312	5.4545	0.	1.2121e-004
814	9.0162	5.4545	0.	1.196e-004
815	9.2012	5.4545	0.	1.18e-004
816	9.3862	5.4545	0.	1.164e-004
817	9.5712	5.4545	0.	1.148e-004
818	9.7562	5.4545	0.	1.1321e-004
819	9.9411	5.4545	0.	1.1162e-004
820	10.126	5.4545	0.	1.1003e-004
821	10.311	5.4545	0.	1.0844e-004
822	10.496	5.4545	0.	1.0685e-004
823	10.681	5.4545	0.	1.0526e-004
824	10.866	5.4545	0.	1.0367e-004
825	11.051	5.4545	0.	1.0206e-004
826	11.236	5.4545	0.	1.0034e-004
827	11.421	5.4545	0.	9.8631e-005
828	11.606	5.4545	0.	9.6928e-005
829	11.791	5.4545	0.	9.5234e-005
830	11.976	5.4545	0.	9.3548e-005
831	12.161	5.4545	0.	9.1872e-005
832	12.346	5.4545	0.	9.0203e-005
833	12.531	5.4545	0.	8.8543e-005
834	12.716	5.4545	0.	8.6891e-005
835	12.901	5.4545	0.	8.5247e-005
836	13.086	5.4545	0.	8.3612e-005
837	13.271	5.4545	0.	8.1984e-005
838	13.456	5.4545	0.	8.0363e-005
839	13.641	5.4545	0.	7.8751e-005
840	13.826	5.4545	0.	7.7146e-005
841	14.011	5.4545	0.	7.5548e-005
842	14.196	5.4545	0.	7.3958e-005
843	14.381	5.4545	0.	7.2375e-005
844	14.566	5.4545	0.	7.0799e-005
845	14.751	5.4545	0.	6.9231e-005
846	14.936	5.4545	0.	6.7669e-005
847	15.121	5.4545	0.	6.6114e-005
848	15.306	5.4545	0.	6.4566e-005
849	15.491	5.4545	0.	6.3025e-005
850	15.676	5.4545	0.	6.1491e-005
851	15.861	5.4545	0.	5.9963e-005
852	16.046	5.4545	0.	5.8442e-005
853	16.231	5.4545	0.	5.6927e-005
854	16.416	5.4545	0.	5.5419e-005
855	16.601	5.4545	0.	5.3917e-005
856	16.786	5.4545	0.	5.2421e-005
857	16.971	5.4545	0.	5.0931e-005
858	17.156	5.4545	0.	4.9448e-005
859	17.341	5.4545	0.	4.797e-005
860	17.526	5.4545	0.	4.6498e-005
861	17.711	5.4545	0.	4.5032e-005
862	17.895	5.4545	0.	4.3572e-005
863	18.08	5.4545	0.	4.2117e-005
864	18.265	5.4545	0.	4.0668e-005
865	18.45	5.4545	0.	3.9224e-005
866	18.635	5.4545	0.	3.7786e-005
867	18.82	5.4545	0.	3.6353e-005
868	19.005	5.4545	0.	3.4924e-005
869	19.19	5.4545	0.	3.35e-005
870	19.375	5.4545	0.	3.2082e-005
871	19.56	5.4545	0.	3.0667e-005
872	19.745	5.4545	0.	2.9257e-005
873	19.93	5.4545	0.	2.7851e-005
874	20.115	5.4545	0.	2.645e-005
875	20.3	5.4545	0.	2.5052e-005
876	20.485	5.4545	0.	2.3657e-005
877	20.67	5.4545	0.	2.2266e-005
878	20.855	5.4545	0.	2.0878e-005
879	21.04	5.4545	0.	1.9494e-005
880	21.225	5.4545	0.	1.8112e-005
881	21.41	5.4545	0.	1.6732e-005
882	21.595	5.4545	0.	1.5355e-005
883	21.78	5.4545	0.	1.398e-005
884	21.965	5.4545	0.	1.2607e-005
885	22.15	5.4545	0.	1.1235e-005
886	22.335	5.4545	0.	9.8647e-006
887	22.52	5.4545	0.	8.4948e-006
888	22.705	5.4545	0.	7.125e-006
889	22.89	5.4545	0.	5.7542e-006
890	23.075	5.4545	0.	4.3806e-006
891	23.26	5.4545	0.	3.0018e-006
892	23.445	5.4545	0.	1.6091e-006
893	23.63	5.4545	0.	2.0469e-007
894	23.815	5.4545	0.	-1.2748e-006
895	3.6517	5.2727	0.	4.1432e-005
896	3.8366	5.2727	0.	6.0377e-005
897	4.0216	5.2727	0.	7.695e-005
898	4.2066	5.2727	0.	9.1741e-005
899	4.3916	5.2727	0.	1.0427e-004
900	4.5766	5.2727	0.	1.1461e-004
901	4.7616	5.2727	0.	1.2291e-004
902	4.9465	5.2727	0.	1.2941e-004
903	5.1315	5.2727	0.	1.3438e-004
904	5.3165	5.2727	0.	1.3806e-004
905	5.5015	5.2727	0.	1.4066e-004
906	5.6865	5.2727	0.	1.4236e-004
907	5.8715	5.2727	0.	1.4333e-004
908	6.0565	5.2727	0.	1.4366e-004
909	6.2414	5.2727	0.	1.4316e-004
910	6.4264	5.2727	0.	1.4167e-004
911	6.6114	5.2727	0.	1.3998e-004
912	6.7964	5.2727	0.	1.3825e-004
913	6.9814	5.2727	0.	1.3653e-004
914	7.1664	5.2727	0.	1.3482e-004
915	7.3514	5.2727	0.	1.3313e-004
916	7.5363	5.2727	0.	1.3146e-004
917	7.7213	5.2727	0.	1.2982e-004
918	7.9063	5.2727	0.	1.282e-004
919	8.0913	5.2727	0.	1.266e-004
920	8.2763	5.2727	0.	1.2501e-004
921	8.4613	5.2727	0.	1.2343e-004
922	8.6462	5.2727	0.	1.2187e-004
923	8.8312	5.2727	0.	1.2031e-004
924	9.0162	5.2727	0.	1.1875e-004
925	9.2012	5.2727	0.	1.172e-004
926	9.3862	5.2727	0.	1.1565e-004
927	9.5712	5.2727	0.	1.1411e-004
928	9.7562	5.2727	0.	1.1256e-004
929	9.9411	5.2727	0.	1.1101e-004
930	10.126	5.2727	0.	1.0946e-004
931	10.311	5.2727	0.	1.0791e-004
932	10.496	5.2727	0.	1.0635e-004
933	10.681	5.2727	0.	1.048e-004
934	10.866	5.2727	0.	1.0324e-004
935	11.051	5.2727	0.	1.0169e-004
936	11.236	5.2727	0.	1.0013e-004
937	11.421	5.2727	0.	9.8569e-005
938	11.606	5.2727	0.	9.6957e-005
939	11.791	5.2727	0.	9.526e-005
940	11.976	5.2727	0.	9.3571e-005
941	12.161	5.2727	0.	9.189e-005
942	12.346	5.2727	0.	9.0217e-005
943	12.531	5.2727	0.	8.8554e-005
944	12.716	5.2727	0.	8.6899e-005
945	12.901	5.2727	0.	8.5252e-005
946	13.086	5.2727	0.	8.3613e-005
947	13.271	5.2727	0.	8.1982e-005
948	13.456	5.2727	0.	8.0359e-005
949	13.641	5.2727	0.	7.8744e-005
950	13.826	5.2727	0.	7.7137e-005
951	14.011	5.2727	0.	7.5537e-005
952	14.196	5.2727	0.	7.3945e-005
953	14.381	5.2727	0.	7.236e-005
954	14.566	5.2727	0.	7.0783e-005
955	14.751	5.2727	0.	6.9212e-005
956	14.936	5.2727	0.	6.7649e-005
957	15.121	5.2727	0.	6.6092e-005
958	15.306	5.2727	0.	6.4543e-005
959	15.491	5.2727	0.	6.3e-005
960	15.676	5.2727	0.	6.1464e-005
961	15.861	5.2727	0.	5.9934e-005
962	16.046	5.2727	0.	5.8411e-005
963	16.231	5.2727	0.	5.6895e-005
964	16.416	5.2727	0.	5.5385e-005
965	16.601	5.2727	0.	5.3881e-005
966	16.786	5.2727	0.	5.2383e-005
967	16.971	5.2727	0.	5.0892e-005
968	17.156	5.2727	0.	4.9406e-005
969	17.341	5.2727	0.	4.7927e-005
970	17.526	5.2727	0.	4.6453e-005
971	17.711	5.2727	0.	4.4985e-005
972	17.895	5.2727	0.	4.3522e-005
973	18.08	5.2727	0.	4.2065e-005
974	18.265	5.2727	0.	4.0613e-005
975	18.45	5.2727	0.	3.9166e-005
976	18.635	5.2727	0.	3.7725e-005
977	18.82	5.2727	0.	3.6288e-005
978	19.005	5.2727	0.	3.4856e-005
979	19.19	5.2727	0.	3.3428e-005
980	19.375	5.2727	0.	3.2005e-005
981	19.56	5.2727	0.	3.0586e-005
982	19.745	5.2727	0.	2.9171e-005
983	19.93	5.2727	0.	2.776e-005
984	20.115	5.2727	0.	2.6353e-005
985	20.3	5.2727	0.	2.4948e-005
986	20.485	5.2727	0.	2.3547e-005
987	20.67	5.2727	0.	2.2149e-005
988	20.855	5.2727	0.	2.0753e-005
989	21.04	5.2727	0.	1.9359e-005
990	21.225	5.2727	0.	1.7967e-005
991	21.41	5.2727	0.	1.6577e-005
992	21.595	5.2727	0.	1.5188e-005
993	21.78	5.2727	0.	1.3799e-005
994	21.965	5.2727	0.	1.2411e-005
995	22.15	5.2727	0.	1.1022e-005
996	22.335	5.2727	0.	9.6321e-006
997	22.52	5.2727	0.	8.2401e-006
998	22.705	5.2727	0.	6.8448e-006
999	22.89	5.2727	0.	5.4442e-006
1000	23.075	5.2727	0.	4.0356e-006
1001	23.26	5.2727	0.	2.6153e-006
1002	23.445	5.2727	0.	1.1741e-006
1003	23.63	5.2727	0.	-2.8469e-007
1004	23.815	5.2727	0.	-1.8154e-006
1005	3.6517	5.0909	0.	4.6577e-005
1006	3.8366	5.0909	0.	6.7619e-005
1007	4.0216	5.0909	0.	8.5254e-005
1008	4.2066	5.0909	0.	1.0026e-004
1009	4.3916	5.0909	0.	1.124e-004
1010	4.5766	5.0909	0.	1.2199e-004
1011	4.7616	5.0909	0.	1.2939e-004
1012	4.9465	5.0909	0.	1.3497e-004
1013	5.1315	5.0909	0.	1.3907e-004
1014	5.3165	5.0909	0.	1.4197e-004
1015	5.5015	5.0909	0.	1.4388e-004
1016	5.6865	5.0909	0.	1.4494e-004
1017	5.8715	5.0909	0.	1.4507e-004
1018	6.0565	5.0909	0.	1.4386e-004
1019	6.2414	5.0909	0.	1.4215e-004
1020	6.4264	5.0909	0.	1.4036e-004
1021	6.6114	5.0909	0.	1.3857e-004
1022	6.7964	5.0909	0.	1.3681e-004
1023	6.9814	5.0909	0.	1.3508e-004
1024	7.1664	5.0909	0.	1.3339e-004
1025	7.3514	5.0909	0.	1.3173e-004
1026	7.5363	5.0909	0.	1.3012e-004
1027	7.7213	5.0909	0.	1.2853e-004
1028	7.9063	5.0909	0.	1.2697e-004
1029	8.0913	5.0909	0.	1.2543e-004
1030	8.2763	5.0909	0.	1.2391e-004
1031	8.4613	5.0909	0.	1.224e-004
1032	8.6462	5.0909	0.	1.209e-004
1033	8.8312	5.0909	0.	1.194e-004
1034	9.0162	5.0909	0.	1.1791e-004
1035	9.2012	5.0909	0.	1.1641e-004
1036	9.3862	5.0909	0.	1.1492e-004
1037	9.5712	5.0909	0.	1.1342e-004
1038	9.7562	5.0909	0.	1.1192e-004
1039	9.9411	5.0909	0.	1.1041e-004
1040	10.126	5.0909	0.	1.089e-004
1041	10.311	5.0909	0.	1.0739e-004
1042	10.496	5.0909	0.	1.0587e-004
1043	10.681	5.0909	0.	1.0435e-004
1044	10.866	5.0909	0.	1.0283e-004
1045	11.051	5.0909	0.	1.013e-004
1046	11.236	5.0909	0.	9.9772e-005
1047	11.421	5.0909	0.	9.8239e-005
1048	11.606	5.0909	0.	9.6704e-005
1049	11.791	5.0909	0.	9.5166e-005
1050	11.976	5.0909	0.	9.3587e-005
1051	12.161	5.0909	0.	9.1907e-005
1052	12.346	5.0909	0.	9.0232e-005
1053	12.531	5.0909	0.	8.8565e-005
1054	12.716	5.0909	0.	8.6906e-005
1055	12.901	5.0909	0.	8.5256e-005
1056	13.086	5.0909	0.	8.3615e-005
1057	13.271	5.0909	0.	8.1982e-005
1058	13.456	5.0909	0.	8.0356e-005
1059	13.641	5.0909	0.	7.8739e-005
1060	13.826	5.0909	0.	7.713e-005
1061	14.011	5.0909	0.	7.5528e-005
1062	14.196	5.0909	0.	7.3934e-005
1063	14.381	5.0909	0.	7.2347e-005
1064	14.566	5.0909	0.	7.0768e-005
1065	14.751	5.0909	0.	6.9195e-005
1066	14.936	5.0909	0.	6.763e-005
1067	15.121	5.0909	0.	6.6072e-005
1068	15.306	5.0909	0.	6.4521e-005
1069	15.491	5.0909	0.	6.2977e-005
1070	15.676	5.0909	0.	6.1439e-005
1071	15.861	5.0909	0.	5.9908e-005
1072	16.046	5.0909	0.	5.8383e-005
1073	16.231	5.0909	0.	5.6865e-005
1074	16.416	5.0909	0.	5.5354e-005
1075	16.601	5.0909	0.	5.3848e-005
1076	16.786	5.0909	0.	5.2349e-005
1077	16.971	5.0909	0.	5.0856e-005
1078	17.156	5.0909	0.	4.9368e-005
1079	17.341	5.0909	0.	4.7887e-005
1080	17.526	5.0909	0.	4.6411e-005
1081	17.711	5.0909	0.	4.494e-005
1082	17.895	5.0909	0.	4.3475e-005
1083	18.08	5.0909	0.	4.2016e-005
1084	18.265	5.0909	0.	4.0561e-005
1085	18.45	5.0909	0.	3.9112e-005
1086	18.635	5.0909	0.	3.7667e-005
1087	18.82	5.0909	0.	3.6227e-005
1088	19.005	5.0909	0.	3.4792e-005
1089	19.19	5.0909	0.	3.3361e-005
1090	19.375	5.0909	0.	3.1933e-005
1091	19.56	5.0909	0.	3.051e-005
1092	19.745	5.0909	0.	2.9091e-005
1093	19.93	5.0909	0.	2.7674e-005
1094	20.115	5.0909	0.	2.6261e-005
1095	20.3	5.0909	0.	2.4851e-005
1096	20.485	5.0909	0.	2.3443e-005
1097	20.67	5.0909	0.	2.2037e-005
1098	20.855	5.0909	0.	2.0634e-005
1099	21.04	5.0909	0.	1.9231e-005
1100	21.225	5.0909	0.	1.783e-005
1101	21.41	5.0909	0.	1.6429e-005
1102	21.595	5.0909	0.	1.5028e-005
1103	21.78	5.0909	0.	1.3626e-005
1104	21.965	5.0909	0.	1.2223e-005
1105	22.15	5.0909	0.	1.0818e-005
1106	22.335	5.0909	0.	9.41e-006
1107	22.52	5.0909	0.	7.9971e-006
1108	22.705	5.0909	0.	6.578e-006
1109	22.89	5.0909	0.	5.1503e-006
1110	23.075	5.0909	0.	3.7107e-006
1111	23.26	5.0909	0.	2.2555e-006
1112	23.445	5.0909	0.	7.7602e-007
1113	23.63	5.0909	0.	-7.2155e-007
1114	23.815	5.0909	0.	-2.2856e-006
1115	3.6517	4.9091	0.	5.2502e-005
1116	3.8366	4.9091	0.	7.7087e-005
1117	4.0216	4.9091	0.	9.629e-005
1118	4.2066	4.9091	0.	1.1157e-004
1119	4.3916	4.9091	0.	1.2301e-004
1120	4.5766	4.9091	0.	1.3146e-004
1121	4.7616	4.9091	0.	1.3757e-004
1122	4.9465	4.9091	0.	1.4189e-004
1123	5.1315	4.9091	0.	1.448e-004
1124	5.3165	4.9091	0.	1.4656e-004
1125	5.5015	4.9091	0.	1.4709e-004
1126	5.6865	4.9091	0.	1.4597e-004
1127	5.8715	4.9091	0.	1.4416e-004
1128	6.0565	4.9091	0.	1.4226e-004
1129	6.2414	4.9091	0.	1.4037e-004
1130	6.4264	4.9091	0.	1.3853e-004
1131	6.6114	4.9091	0.	1.3674e-004
1132	6.7964	4.9091	0.	1.3501e-004
1133	6.9814	4.9091	0.	1.3335e-004
1134	7.1664	4.9091	0.	1.3173e-004
1135	7.3514	4.9091	0.	1.3016e-004
1136	7.5363	4.9091	0.	1.2863e-004
1137	7.7213	4.9091	0.	1.2713e-004
1138	7.9063	4.9091	0.	1.2566e-004
1139	8.0913	4.9091	0.	1.2421e-004
1140	8.2763	4.9091	0.	1.2277e-004
1141	8.4613	4.9091	0.	1.2134e-004
1142	8.6462	4.9091	0.	1.1991e-004
1143	8.8312	4.9091	0.	1.1849e-004
1144	9.0162	4.9091	0.	1.1706e-004
1145	9.2012	4.9091	0.	1.1563e-004
1146	9.3862	4.9091	0.	1.1419e-004
1147	9.5712	4.9091	0.	1.1274e-004
1148	9.7562	4.9091	0.	1.1129e-004
1149	9.9411	4.9091	0.	1.0984e-004
1150	10.126	4.9091	0.	1.0837e-004
1151	10.311	4.9091	0.	1.069e-004
1152	10.496	4.9091	0.	1.0542e-004
1153	10.681	4.9091	0.	1.0393e-004
1154	10.866	4.9091	0.	1.0244e-004
1155	11.051	4.9091	0.	1.0094e-004
1156	11.236	4.9091	0.	9.9433e-005
1157	11.421	4.9091	0.	9.7924e-005
1158	11.606	4.9091	0.	9.6412e-005
1159	11.791	4.9091	0.	9.4896e-005
1160	11.976	4.9091	0.	9.3378e-005
1161	12.161	4.9091	0.	9.1854e-005
1162	12.346	4.9091	0.	9.0243e-005
1163	12.531	4.9091	0.	8.8575e-005
1164	12.716	4.9091	0.	8.6914e-005
1165	12.901	4.9091	0.	8.5262e-005
1166	13.086	4.9091	0.	8.3618e-005
1167	13.271	4.9091	0.	8.1982e-005
1168	13.456	4.9091	0.	8.0354e-005
1169	13.641	4.9091	0.	7.8735e-005
1170	13.826	4.9091	0.	7.7123e-005
1171	14.011	4.9091	0.	7.552e-005
1172	14.196	4.9091	0.	7.3924e-005
1173	14.381	4.9091	0.	7.2335e-005
1174	14.566	4.9091	0.	7.0754e-005
1175	14.751	4.9091	0.	6.918e-005
1176	14.936	4.9091	0.	6.7613e-005
1177	15.121	4.9091	0.	6.6054e-005
1178	15.306	4.9091	0.	6.4501e-005
1179	15.491	4.9091	0.	6.2955e-005
1180	15.676	4.9091	0.	6.1416e-005
1181	15.861	4.9091	0.	5.9884e-005
1182	16.046	4.9091	0.	5.8358e-005
1183	16.231	4.9091	0.	5.6838e-005
1184	16.416	4.9091	0.	5.5325e-005
1185	16.601	4.9091	0.	5.3818e-005
1186	16.786	4.9091	0.	5.2317e-005
1187	16.971	4.9091	0.	5.0822e-005
1188	17.156	4.9091	0.	4.9333e-005
1189	17.341	4.9091	0.	4.7849e-005
1190	17.526	4.9091	0.	4.6371e-005
1191	17.711	4.9091	0.	4.4899e-005
1192	17.895	4.9091	0.	4.3432e-005
1193	18.08	4.9091	0.	4.197e-005
1194	18.265	4.9091	0.	4.0513e-005
1195	18.45	4.9091	0.	3.9061e-005
1196	18.635	4.9091	0.	3.7614e-005
1197	18.82	4.9091	0.	3.6171e-005
1198	19.005	4.9091	0.	3.4732e-005
1199	19.19	4.9091	0.	3.3297e-005
1200	19.375	4.9091	0.	3.1866e-005
1201	19.56	4.9091	0.	3.0439e-005
1202	19.745	4.9091	0.	2.9015e-005
1203	19.93	4.9091	0.	2.7594e-005
1204	20.115	4.9091	0.	2.6175e-005
1205	20.3	4.9091	0.	2.4759e-005
1206	20.485	4.9091	0.	2.3345e-005
1207	20.67	4.9091	0.	2.1933e-005
1208	20.855	4.9091	0.	2.0521e-005
1209	21.04	4.9091	0.	1.9111e-005
1210	21.225	4.9091	0.	1.77e-005
1211	21.41	4.9091	0.	1.6289e-005
1212	21.595	4.9091	0.	1.4877e-005
1213	21.78	4.9091	0.	1.3463e-005
1214	21.965	4.9091	0.	1.2046e-005
1215	22.15	4.9091	0.	1.0626e-005
1216	22.335	4.9091	0.	9.2003e-006
1217	22.52	4.9091	0.	7.7682e-006
1218	22.705	4.9091	0.	6.3275e-006
1219	22.89	4.9091	0.	4.8758e-006
1220	23.075	4.9091	0.	3.4096e-006
1221	23.26	4.9091	0.	1.9257e-006
1222	23.445	4.9091	0.	4.1631e-007
1223	23.63	4.9091	0.	-1.1098e-006
1224	23.815	4.9091	0.	-2.697e-006
1225	3.6517	4.7273	0.	6.0875e-005
1226	3.8366	4.7273	0.	9.0315e-005
1227	4.0216	4.7273	0.	1.1154e-004
1228	4.2066	4.7273	0.	1.2647e-004
1229	4.3916	4.7273	0.	1.365e-004
1230	4.5766	4.7273	0.	1.4311e-004
1231	4.7616	4.7273	0.	1.4735e-004
1232	4.9465	4.7273	0.	1.4983e-004
1233	5.1315	4.7273	0.	1.5057e-004
1234	5.3165	4.7273	0.	1.4898e-004
1235	5.5015	4.7273	0.	1.4655e-004
