Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
687	5.8715	5.6364	0.	-4293.9
688	6.0565	5.6364	0.	-4308.6
689	6.2414	5.6364	0.	-4308.2
690	6.4264	5.6364	0.	-4295.6
691	6.6114	5.6364	0.	-4273.5
692	6.7964	5.6364	0.	-4243.9
693	6.9814	5.6364	0.	-4208.4
694	7.1664	5.6364	0.	-4168.5
695	7.3514	5.6364	0.	-4125.
696	7.5363	5.6364	0.	-4078.8
697	7.7213	5.6364	0.	-4030.7
698	7.9063	5.6364	0.	-3981.
699	8.0913	5.6364	0.	-3930.2
700	8.2763	5.6364	0.	-3878.6
701	8.4613	5.6364	0.	-3826.4
702	8.6462	5.6364	0.	-3773.8
703	8.8312	5.6364	0.	-3721.
704	9.0162	5.6364	0.	-3668.1
705	9.2012	5.6364	0.	-3615.2
706	9.3862	5.6364	0.	-3562.3
707	9.5712	5.6364	0.	-3509.5
708	9.7562	5.6364	0.	-3456.7
709	9.9411	5.6364	0.	-3404.2
710	10.126	5.6364	0.	-3351.8
711	10.311	5.6364	0.	-3299.6
712	10.496	5.6364	0.	-3247.6
713	10.681	5.6364	0.	-3195.8
714	10.866	5.6364	0.	-3144.3
715	11.051	5.6364	0.	-3092.9
716	11.236	5.6364	0.	-3041.7
717	11.421	5.6364	0.	-2990.8
718	11.606	5.6364	0.	-2940.1
719	11.791	5.6364	0.	-2889.6
720	11.976	5.6364	0.	-2839.4
721	12.161	5.6364	0.	-2789.3
722	12.346	5.6364	0.	-2739.5
723	12.531	5.6364	0.	-2689.9
724	12.716	5.6364	0.	-2640.5
725	12.901	5.6364	0.	-2591.3
726	13.086	5.6364	0.	-2542.3
727	13.271	5.6364	0.	-2493.6
728	13.456	5.6364	0.	-2445.
729	13.641	5.6364	0.	-2396.7
730	13.826	5.6364	0.	-2348.6
731	14.011	5.6364	0.	-2300.7
732	14.196	5.6364	0.	-2253.
733	14.381	5.6364	0.	-2205.5
734	14.566	5.6364	0.	-2158.2
735	14.751	5.6364	0.	-2111.1
736	14.936	5.6364	0.	-2064.3
737	15.121	5.6364	0.	-2017.6
738	15.306	5.6364	0.	-1971.1
739	15.491	5.6364	0.	-1924.9
740	15.676	5.6364	0.	-1878.8
741	15.861	5.6364	0.	-1833.
742	16.046	5.6364	0.	-1787.3
743	16.231	5.6364	0.	-1741.9
744	16.416	5.6364	0.	-1696.6
745	16.601	5.6364	0.	-1651.6
746	16.786	5.6364	0.	-1606.7
747	16.971	5.6364	0.	-1562.
748	17.156	5.6364	0.	-1517.6
749	17.341	5.6364	0.	-1473.3
750	17.526	5.6364	0.	-1429.2
751	17.711	5.6364	0.	-1385.3
752	17.895	5.6364	0.	-1341.7
753	18.08	5.6364	0.	-1298.1
754	18.265	5.6364	0.	-1254.8
755	18.45	5.6364	0.	-1211.7
756	18.635	5.6364	0.	-1168.7
757	18.82	5.6364	0.	-1126.
758	19.005	5.6364	0.	-1083.4
759	19.19	5.6364	0.	-1041.
760	19.375	5.6364	0.	-998.73
761	19.56	5.6364	0.	-956.66
762	19.745	5.6364	0.	-914.75
763	19.93	5.6364	0.	-873.01
764	20.115	5.6364	0.	-831.43
765	20.3	5.6364	0.	-790.
766	20.485	5.6364	0.	-748.73
767	20.67	5.6364	0.	-707.61
768	20.855	5.6364	0.	-666.63
769	21.04	5.6364	0.	-625.79
770	21.225	5.6364	0.	-585.1
771	21.41	5.6364	0.	-544.54
772	21.595	5.6364	0.	-504.12
773	21.78	5.6364	0.	-463.83
774	21.965	5.6364	0.	-423.69
775	22.15	5.6364	0.	-383.69
776	22.335	5.6364	0.	-343.84
777	22.52	5.6364	0.	-304.16
778	22.705	5.6364	0.	-264.68
779	22.89	5.6364	0.	-225.43
780	23.075	5.6364	0.	-186.49
781	23.26	5.6364	0.	-147.97
782	23.445	5.6364	0.	-110.08
783	23.63	5.6364	0.	-73.204
784	23.815	5.6364	0.	-38.212
785	3.6517	5.4545	0.	-1718.8
786	3.8366	5.4545	0.	-1994.3
787	4.0216	5.4545	0.	-2406.1
788	4.2066	5.4545	0.	-2816.
789	4.3916	5.4545	0.	-3181.8
790	4.5766	5.4545	0.	-3489.
791	4.7616	5.4545	0.	-3736.8
792	4.9465	5.4545	0.	-3930.2
793	5.1315	5.4545	0.	-4076.3
794	5.3165	5.4545	0.	-4182.5
795	5.5015	5.4545	0.	-4255.6
796	5.6865	5.4545	0.	-4301.9
797	5.8715	5.4545	0.	-4326.4
798	6.0565	5.4545	0.	-4333.6
799	6.2414	5.4545	0.	-4327.
800	6.4264	5.4545	0.	-4309.6
801	6.6114	5.4545	0.	-4283.5
802	6.7964	5.4545	0.	-4250.8
803	6.9814	5.4545	0.	-4213.
804	7.1664	5.4545	0.	-4171.1
805	7.3514	5.4545	0.	-4126.1
806	7.5363	5.4545	0.	-4078.9
807	7.7213	5.4545	0.	-4029.8
808	7.9063	5.4545	0.	-3979.5
809	8.0913	5.4545	0.	-3928.3
810	8.2763	5.4545	0.	-3876.3
811	8.4613	5.4545	0.	-3823.9
812	8.6462	5.4545	0.	-3771.2
813	8.8312	5.4545	0.	-3718.4
814	9.0162	5.4545	0.	-3665.4
815	9.2012	5.4545	0.	-3612.5
816	9.3862	5.4545	0.	-3559.6
817	9.5712	5.4545	0.	-3506.9
818	9.7562	5.4545	0.	-3454.2
819	9.9411	5.4545	0.	-3401.7
820	10.126	5.4545	0.	-3349.4
821	10.311	5.4545	0.	-3297.3
822	10.496	5.4545	0.	-3245.4
823	10.681	5.4545	0.	-3193.7
824	10.866	5.4545	0.	-3142.1
825	11.051	5.4545	0.	-3090.9
826	11.236	5.4545	0.	-3039.8
827	11.421	5.4545	0.	-2988.9
828	11.606	5.4545	0.	-2938.3
829	11.791	5.4545	0.	-2887.8
830	11.976	5.4545	0.	-2837.6
831	12.161	5.4545	0.	-2787.6
832	12.346	5.4545	0.	-2737.8
833	12.531	5.4545	0.	-2688.2
834	12.716	5.4545	0.	-2638.9
835	12.901	5.4545	0.	-2589.7
836	13.086	5.4545	0.	-2540.8
837	13.271	5.4545	0.	-2492.
838	13.456	5.4545	0.	-2443.5
839	13.641	5.4545	0.	-2395.2
840	13.826	5.4545	0.	-2347.1
841	14.011	5.4545	0.	-2299.2
842	14.196	5.4545	0.	-2251.5
843	14.381	5.4545	0.	-2204.
844	14.566	5.4545	0.	-2156.7
845	14.751	5.4545	0.	-2109.7
846	14.936	5.4545	0.	-2062.8
847	15.121	5.4545	0.	-2016.1
848	15.306	5.4545	0.	-1969.7
849	15.491	5.4545	0.	-1923.4
850	15.676	5.4545	0.	-1877.4
851	15.861	5.4545	0.	-1831.5
852	16.046	5.4545	0.	-1785.9
853	16.231	5.4545	0.	-1740.4
854	16.416	5.4545	0.	-1695.1
855	16.601	5.4545	0.	-1650.1
856	16.786	5.4545	0.	-1605.2
857	16.971	5.4545	0.	-1560.6
858	17.156	5.4545	0.	-1516.1
859	17.341	5.4545	0.	-1471.8
860	17.526	5.4545	0.	-1427.8
861	17.711	5.4545	0.	-1383.9
862	17.895	5.4545	0.	-1340.2
863	18.08	5.4545	0.	-1296.7
864	18.265	5.4545	0.	-1253.4
865	18.45	5.4545	0.	-1210.2
866	18.635	5.4545	0.	-1167.3
867	18.82	5.4545	0.	-1124.5
868	19.005	5.4545	0.	-1082.
869	19.19	5.4545	0.	-1039.6
870	19.375	5.4545	0.	-997.33
871	19.56	5.4545	0.	-955.28
872	19.745	5.4545	0.	-913.4
873	19.93	5.4545	0.	-871.68
874	20.115	5.4545	0.	-830.13
875	20.3	5.4545	0.	-788.74
876	20.485	5.4545	0.	-747.51
877	20.67	5.4545	0.	-706.43
878	20.855	5.4545	0.	-665.51
879	21.04	5.4545	0.	-624.74
880	21.225	5.4545	0.	-584.11
881	21.41	5.4545	0.	-543.63
882	21.595	5.4545	0.	-503.3
883	21.78	5.4545	0.	-463.11
884	21.965	5.4545	0.	-423.08
885	22.15	5.4545	0.	-383.22
886	22.335	5.4545	0.	-343.53
887	22.52	5.4545	0.	-304.03
888	22.705	5.4545	0.	-264.77
889	22.89	5.4545	0.	-225.79
890	23.075	5.4545	0.	-187.17
891	23.26	5.4545	0.	-149.02
892	23.445	5.4545	0.	-111.5
893	23.63	5.4545	0.	-74.758
894	23.815	5.4545	0.	-39.074
895	3.6517	5.2727	0.	-2178.9
896	3.8366	5.2727	0.	-2390.4
897	4.0216	5.2727	0.	-2743.
898	4.2066	5.2727	0.	-3099.2
899	4.3916	5.2727	0.	-3418.5
900	4.5766	5.2727	0.	-3685.3
901	4.7616	5.2727	0.	-3898.
902	4.9465	5.2727	0.	-4061.3
903	5.1315	5.2727	0.	-4181.8
904	5.3165	5.2727	0.	-4266.6
905	5.5015	5.2727	0.	-4322.2
906	5.6865	5.2727	0.	-4354.
907	5.8715	5.2727	0.	-4366.9
908	6.0565	5.2727	0.	-4364.6
909	6.2414	5.2727	0.	-4350.5
910	6.4264	5.2727	0.	-4327.
911	6.6114	5.2727	0.	-4296.2
912	6.7964	5.2727	0.	-4259.8
913	6.9814	5.2727	0.	-4219.
914	7.1664	5.2727	0.	-4174.9
915	7.3514	5.2727	0.	-4128.2
916	7.5363	5.2727	0.	-4079.6
917	7.7213	5.2727	0.	-4029.6
918	7.9063	5.2727	0.	-3978.5
919	8.0913	5.2727	0.	-3926.7
920	8.2763	5.2727	0.	-3874.4
921	8.4613	5.2727	0.	-3821.7
922	8.6462	5.2727	0.	-3768.9
923	8.8312	5.2727	0.	-3715.9
924	9.0162	5.2727	0.	-3662.9
925	9.2012	5.2727	0.	-3610.
926	9.3862	5.2727	0.	-3557.1
927	9.5712	5.2727	0.	-3504.4
928	9.7562	5.2727	0.	-3451.8
929	9.9411	5.2727	0.	-3399.4
930	10.126	5.2727	0.	-3347.2
931	10.311	5.2727	0.	-3295.1
932	10.496	5.2727	0.	-3243.3
933	10.681	5.2727	0.	-3191.6
934	10.866	5.2727	0.	-3140.2
935	11.051	5.2727	0.	-3089.
936	11.236	5.2727	0.	-3038.
937	11.421	5.2727	0.	-2987.1
938	11.606	5.2727	0.	-2936.6
939	11.791	5.2727	0.	-2886.2
940	11.976	5.2727	0.	-2836.
941	12.161	5.2727	0.	-2786.
942	12.346	5.2727	0.	-2736.3
943	12.531	5.2727	0.	-2686.7
944	12.716	5.2727	0.	-2637.4
945	12.901	5.2727	0.	-2588.3
946	13.086	5.2727	0.	-2539.4
947	13.271	5.2727	0.	-2490.7
948	13.456	5.2727	0.	-2442.2
949	13.641	5.2727	0.	-2393.9
950	13.826	5.2727	0.	-2345.8
951	14.011	5.2727	0.	-2297.9
952	14.196	5.2727	0.	-2250.2
953	14.381	5.2727	0.	-2202.8
954	14.566	5.2727	0.	-2155.5
955	14.751	5.2727	0.	-2108.4
956	14.936	5.2727	0.	-2061.6
957	15.121	5.2727	0.	-2014.9
958	15.306	5.2727	0.	-1968.4
959	15.491	5.2727	0.	-1922.2
960	15.676	5.2727	0.	-1876.1
961	15.861	5.2727	0.	-1830.3
962	16.046	5.2727	0.	-1784.6
963	16.231	5.2727	0.	-1739.2
964	16.416	5.2727	0.	-1693.9
965	16.601	5.2727	0.	-1648.9
966	16.786	5.2727	0.	-1604.
967	16.971	5.2727	0.	-1559.4
968	17.156	5.2727	0.	-1514.9
969	17.341	5.2727	0.	-1470.6
970	17.526	5.2727	0.	-1426.6
971	17.711	5.2727	0.	-1382.7
972	17.895	5.2727	0.	-1339.
973	18.08	5.2727	0.	-1295.5
974	18.265	5.2727	0.	-1252.2
975	18.45	5.2727	0.	-1209.1
976	18.635	5.2727	0.	-1166.2
977	18.82	5.2727	0.	-1123.4
978	19.005	5.2727	0.	-1080.9
979	19.19	5.2727	0.	-1038.5
980	19.375	5.2727	0.	-996.28
981	19.56	5.2727	0.	-954.26
982	19.745	5.2727	0.	-912.42
983	19.93	5.2727	0.	-870.74
984	20.115	5.2727	0.	-829.24
985	20.3	5.2727	0.	-787.9
986	20.485	5.2727	0.	-746.72
987	20.67	5.2727	0.	-705.71
988	20.855	5.2727	0.	-664.86
989	21.04	5.2727	0.	-624.17
990	21.225	5.2727	0.	-583.63
991	21.41	5.2727	0.	-543.25
992	21.595	5.2727	0.	-503.03
993	21.78	5.2727	0.	-462.98
994	21.965	5.2727	0.	-423.09
995	22.15	5.2727	0.	-383.38
996	22.335	5.2727	0.	-343.87
997	22.52	5.2727	0.	-304.58
998	22.705	5.2727	0.	-265.54
999	22.89	5.2727	0.	-226.8
1000	23.075	5.2727	0.	-188.42
1001	23.26	5.2727	0.	-150.46
1002	23.445	5.2727	0.	-113.
1003	23.63	5.2727	0.	-76.01
1004	23.815	5.2727	0.	-39.598
1005	3.6517	5.0909	0.	-2698.6
1006	3.8366	5.0909	0.	-2863.5
1007	4.0216	5.0909	0.	-3164.
1008	4.2066	5.0909	0.	-3459.2
1009	4.3916	5.0909	0.	-3718.6
1010	4.5766	5.0909	0.	-3931.2
1011	4.7616	5.0909	0.	-4097.1
1012	4.9465	5.0909	0.	-4220.9
1013	5.1315	5.0909	0.	-4308.7
1014	5.3165	5.0909	0.	-4366.8
1015	5.5015	5.0909	0.	-4400.7
1016	5.6865	5.0909	0.	-4415.1
1017	5.8715	5.0909	0.	-4414.
1018	6.0565	5.0909	0.	-4400.7
1019	6.2414	5.0909	0.	-4377.7
1020	6.4264	5.0909	0.	-4347.3
1021	6.6114	5.0909	0.	-4311.
1022	6.7964	5.0909	0.	-4270.3
1023	6.9814	5.0909	0.	-4226.2
1024	7.1664	5.0909	0.	-4179.5
1025	7.3514	5.0909	0.	-4130.9
1026	7.5363	5.0909	0.	-4080.8
1027	7.7213	5.0909	0.	-4029.7
1028	7.9063	5.0909	0.	-3977.8
1029	8.0913	5.0909	0.	-3925.4
1030	8.2763	5.0909	0.	-3872.6
1031	8.4613	5.0909	0.	-3819.7
1032	8.6462	5.0909	0.	-3766.7
1033	8.8312	5.0909	0.	-3713.6
1034	9.0162	5.0909	0.	-3660.5
1035	9.2012	5.0909	0.	-3607.6
1036	9.3862	5.0909	0.	-3554.8
1037	9.5712	5.0909	0.	-3502.1
1038	9.7562	5.0909	0.	-3449.6
1039	9.9411	5.0909	0.	-3397.2
1040	10.126	5.0909	0.	-3345.
1041	10.311	5.0909	0.	-3293.1
1042	10.496	5.0909	0.	-3241.3
1043	10.681	5.0909	0.	-3189.7
1044	10.866	5.0909	0.	-3138.4
1045	11.051	5.0909	0.	-3087.2
1046	11.236	5.0909	0.	-3036.2
1047	11.421	5.0909	0.	-2985.5
1048	11.606	5.0909	0.	-2935.
1049	11.791	5.0909	0.	-2884.6
1050	11.976	5.0909	0.	-2834.5
1051	12.161	5.0909	0.	-2784.6
1052	12.346	5.0909	0.	-2734.9
1053	12.531	5.0909	0.	-2685.4
1054	12.716	5.0909	0.	-2636.1
1055	12.901	5.0909	0.	-2587.
1056	13.086	5.0909	0.	-2538.1
1057	13.271	5.0909	0.	-2489.4
1058	13.456	5.0909	0.	-2440.9
1059	13.641	5.0909	0.	-2392.6
1060	13.826	5.0909	0.	-2344.6
1061	14.011	5.0909	0.	-2296.7
1062	14.196	5.0909	0.	-2249.
1063	14.381	5.0909	0.	-2201.6
1064	14.566	5.0909	0.	-2154.3
1065	14.751	5.0909	0.	-2107.3
1066	14.936	5.0909	0.	-2060.4
1067	15.121	5.0909	0.	-2013.8
1068	15.306	5.0909	0.	-1967.3
1069	15.491	5.0909	0.	-1921.1
1070	15.676	5.0909	0.	-1875.
1071	15.861	5.0909	0.	-1829.2
1072	16.046	5.0909	0.	-1783.5
1073	16.231	5.0909	0.	-1738.1
1074	16.416	5.0909	0.	-1692.8
1075	16.601	5.0909	0.	-1647.8
1076	16.786	5.0909	0.	-1602.9
1077	16.971	5.0909	0.	-1558.3
1078	17.156	5.0909	0.	-1513.8
1079	17.341	5.0909	0.	-1469.6
1080	17.526	5.0909	0.	-1425.5
1081	17.711	5.0909	0.	-1381.6
1082	17.895	5.0909	0.	-1338.
1083	18.08	5.0909	0.	-1294.5
1084	18.265	5.0909	0.	-1251.2
1085	18.45	5.0909	0.	-1208.1
1086	18.635	5.0909	0.	-1165.2
1087	18.82	5.0909	0.	-1122.5
1088	19.005	5.0909	0.	-1079.9
1089	19.19	5.0909	0.	-1037.6
1090	19.375	5.0909	0.	-995.42
1091	19.56	5.0909	0.	-953.44
1092	19.745	5.0909	0.	-911.63
1093	19.93	5.0909	0.	-870.01
1094	20.115	5.0909	0.	-828.56
1095	20.3	5.0909	0.	-787.28
1096	20.485	5.0909	0.	-746.17
1097	20.67	5.0909	0.	-705.24
1098	20.855	5.0909	0.	-664.47
1099	21.04	5.0909	0.	-623.87
1100	21.225	5.0909	0.	-583.44
1101	21.41	5.0909	0.	-543.17
1102	21.595	5.0909	0.	-503.08
1103	21.78	5.0909	0.	-463.16
1104	21.965	5.0909	0.	-423.42
1105	22.15	5.0909	0.	-383.87
1106	22.335	5.0909	0.	-344.53
1107	22.52	5.0909	0.	-305.42
1108	22.705	5.0909	0.	-266.57
1109	22.89	5.0909	0.	-228.
1110	23.075	5.0909	0.	-189.74
1111	23.26	5.0909	0.	-151.83
1112	23.445	5.0909	0.	-114.25
1113	23.63	5.0909	0.	-76.897
1114	23.815	5.0909	0.	-39.87
1115	3.6517	4.9091	0.	-3313.3
1116	3.8366	4.9091	0.	-3433.8
1117	4.0216	4.9091	0.	-3677.8
1118	4.2066	4.9091	0.	-3897.8
1119	4.3916	4.9091	0.	-4080.3
1120	4.5766	4.9091	0.	-4223.6
1121	4.7616	4.9091	0.	-4330.4
1122	4.9465	4.9091	0.	-4405.6
1123	5.1315	4.9091	0.	-4454.1
1124	5.3165	4.9091	0.	-4480.5
1125	5.5015	4.9091	0.	-4489.1
1126	5.6865	4.9091	0.	-4483.4
1127	5.8715	4.9091	0.	-4466.5
1128	6.0565	4.9091	0.	-4440.6
1129	6.2414	4.9091	0.	-4407.8
1130	6.4264	4.9091	0.	-4369.6
1131	6.6114	4.9091	0.	-4327.4
1132	6.7964	4.9091	0.	-4282.
1133	6.9814	4.9091	0.	-4234.3
1134	7.1664	4.9091	0.	-4184.8
1135	7.3514	4.9091	0.	-4134.1
1136	7.5363	4.9091	0.	-4082.4
1137	7.7213	4.9091	0.	-4030.1
1138	7.9063	4.9091	0.	-3977.3
1139	8.0913	4.9091	0.	-3924.3
1140	8.2763	4.9091	0.	-3871.1
1141	8.4613	4.9091	0.	-3817.8
1142	8.6462	4.9091	0.	-3764.6
1143	8.8312	4.9091	0.	-3711.4
1144	9.0162	4.9091	0.	-3658.3
1145	9.2012	4.9091	0.	-3605.3
1146	9.3862	4.9091	0.	-3552.5
1147	9.5712	4.9091	0.	-3499.9
1148	9.7562	4.9091	0.	-3447.4
1149	9.9411	4.9091	0.	-3395.1
1150	10.126	4.9091	0.	-3343.
1151	10.311	4.9091	0.	-3291.1
1152	10.496	4.9091	0.	-3239.4
1153	10.681	4.9091	0.	-3187.9
1154	10.866	4.9091	0.	-3136.6
1155	11.051	4.9091	0.	-3085.5
1156	11.236	4.9091	0.	-3034.6
1157	11.421	4.9091	0.	-2983.9
1158	11.606	4.9091	0.	-2933.5
1159	11.791	4.9091	0.	-2883.2
1160	11.976	4.9091	0.	-2833.1
1161	12.161	4.9091	0.	-2783.2
1162	12.346	4.9091	0.	-2733.6
1163	12.531	4.9091	0.	-2684.1
1164	12.716	4.9091	0.	-2634.8
1165	12.901	4.9091	0.	-2585.8
1166	13.086	4.9091	0.	-2536.9
1167	13.271	4.9091	0.	-2488.2
1168	13.456	4.9091	0.	-2439.8
1169	13.641	4.9091	0.	-2391.5
1170	13.826	4.9091	0.	-2343.5
1171	14.011	4.9091	0.	-2295.6
1172	14.196	4.9091	0.	-2248.
1173	14.381	4.9091	0.	-2200.5
1174	14.566	4.9091	0.	-2153.3
1175	14.751	4.9091	0.	-2106.2
1176	14.936	4.9091	0.	-2059.4
1177	15.121	4.9091	0.	-2012.7
1178	15.306	4.9091	0.	-1966.3
1179	15.491	4.9091	0.	-1920.
1180	15.676	4.9091	0.	-1874.
1181	15.861	4.9091	0.	-1828.2
1182	16.046	4.9091	0.	-1782.5
1183	16.231	4.9091	0.	-1737.1
1184	16.416	4.9091	0.	-1691.8
1185	16.601	4.9091	0.	-1646.8
1186	16.786	4.9091	0.	-1602.
1187	16.971	4.9091	0.	-1557.3
1188	17.156	4.9091	0.	-1512.9
1189	17.341	4.9091	0.	-1468.6
1190	17.526	4.9091	0.	-1424.6
1191	17.711	4.9091	0.	-1380.7
1192	17.895	4.9091	0.	-1337.
1193	18.08	4.9091	0.	-1293.6
1194	18.265	4.9091	0.	-1250.3
1195	18.45	4.9091	0.	-1207.2
1196	18.635	4.9091	0.	-1164.3
1197	18.82	4.9091	0.	-1121.7
1198	19.005	4.9091	0.	-1079.2
1199	19.19	4.9091	0.	-1036.8
1200	19.375	4.9091	0.	-994.71
1201	19.56	4.9091	0.	-952.77
1202	19.745	4.9091	0.	-911.02
1203	19.93	4.9091	0.	-869.45
1204	20.115	4.9091	0.	-828.06
1205	20.3	4.9091	0.	-786.85
1206	20.485	4.9091	0.	-745.81
1207	20.67	4.9091	0.	-704.96
1208	20.855	4.9091	0.	-664.28
1209	21.04	4.9091	0.	-623.78
1210	21.225	4.9091	0.	-583.45
1211	21.41	4.9091	0.	-543.3
1212	21.595	4.9091	0.	-503.33
1213	21.78	4.9091	0.	-463.55
1214	21.965	4.9091	0.	-423.95
1215	22.15	4.9091	0.	-384.55
1216	22.335	4.9091	0.	-345.37
1217	22.52	4.9091	0.	-306.4
1218	22.705	4.9091	0.	-267.68
1219	22.89	4.9091	0.	-229.2
1220	23.075	4.9091	0.	-190.99
1221	23.26	4.9091	0.	-153.01
1222	23.445	4.9091	0.	-115.23
1223	23.63	4.9091	0.	-77.527
1224	23.815	4.9091	0.	-40.01
1225	3.6517	4.7273	0.	-4079.4
1226	3.8366	4.7273	0.	-4143.2
1227	4.0216	4.7273	0.	-4301.7
1228	4.2066	4.7273	0.	-4417.2
1229	4.3916	4.7273	0.	-4499.2
1230	4.5766	4.7273	0.	-4555.9
1231	4.7616	4.7273	0.	-4591.9
1232	4.9465	4.7273	0.	-4610.2
1233	5.1315	4.7273	0.	-4613.5
1234	5.3165	4.7273	0.	-4604.3
1235	5.5015	4.7273	0.	-4584.8
1236	5.6865	4.7273	0.	-4557.
1237	5.8715	4.7273	0.	-4522.6
1238	6.0565	4.7273	0.	-4483.1
1239	6.2414	4.7273	0.	-4439.7
1240	6.4264	4.7273	0.	-4393.3
1241	6.6114	4.7273	0.	-4344.6
1242	6.7964	4.7273	0.	-4294.3
1243	6.9814	4.7273	0.	-4242.8
1244	7.1664	4.7273	0.	-4190.5
1245	7.3514	4.7273	0.	-4137.5
1246	7.5363	4.7273	0.	-4084.2
1247	7.7213	4.7273	0.	-4030.7
1248	7.9063	4.7273	0.	-3977.
1249	8.0913	4.7273	0.	-3923.3
1250	8.2763	4.7273	0.	-3869.7
1251	8.4613	4.7273	0.	-3816.1
1252	8.6462	4.7273	0.	-3762.7
1253	8.8312	4.7273	0.	-3709.3
1254	9.0162	4.7273	0.	-3656.2
1255	9.2012	4.7273	0.	-3603.2
1256	9.3862	4.7273	0.	-3550.4
1257	9.5712	4.7273	0.	-3497.8
1258	9.7562	4.7273	0.	-3445.4
1259	9.9411	4.7273	0.	-3393.2
1260	10.126	4.7273	0.	-3341.1
1261	10.311	4.7273	0.	-3289.3
1262	10.496	4.7273	0.	-3237.7
1263	10.681	4.7273	0.	-3186.2
1264	10.866	4.7273	0.	-3135.
1265	11.051	4.7273	0.	-3084.
1266	11.236	4.7273	0.	-3033.1
1267	11.421	4.7273	0.	-2982.5
1268	11.606	4.7273	0.	-2932.1
1269	11.791	4.7273	0.	-2881.8
1270	11.976	4.7273	0.	-2831.8
1271	12.161	4.7273	0.	-2782.
1272	12.346	4.7273	0.	-2732.3
1273	12.531	4.7273	0.	-2682.9
1274	12.716	4.7273	0.	-2633.7
1275	12.901	4.7273	0.	-2584.6
1276	13.086	4.7273	0.	-2535.8
1277	13.271	4.7273	0.	-2487.2
1278	13.456	4.7273	0.	-2438.7
1279	13.641	4.7273	0.	-2390.5
1280	13.826	4.7273	0.	-2342.5
1281	14.011	4.7273	0.	-2294.6
1282	14.196	4.7273	0.	-2247.
1283	14.381	4.7273	0.	-2199.5
1284	14.566	4.7273	0.	-2152.3
1285	14.751	4.7273	0.	-2105.3
1286	14.936	4.7273	0.	-2058.4
1287	15.121	4.7273	0.	-2011.8
1288	15.306	4.7273	0.	-1965.4
1289	15.491	4.7273	0.	-1919.1
1290	15.676	4.7273	0.	-1873.1
1291	15.861	4.7273	0.	-1827.3
1292	16.046	4.7273	0.	-1781.6
1293	16.231	4.7273	0.	-1736.2
1294	16.416	4.7273	0.	-1691.
1295	16.601	4.7273	0.	-1645.9
1296	16.786	4.7273	0.	-1601.1
1297	16.971	4.7273	0.	-1556.4
1298	17.156	4.7273	0.	-1512.
1299	17.341	4.7273	0.	-1467.8
1300	17.526	4.7273	0.	-1423.7
1301	17.711	4.7273	0.	-1379.9
1302	17.895	4.7273	0.	-1336.2
1303	18.08	4.7273	0.	-1292.8
1304	18.265	4.7273	0.	-1249.5
1305	18.45	4.7273	0.	-1206.5
1306	18.635	4.7273	0.	-1163.6
1307	18.82	4.7273	0.	-1121.
1308	19.005	4.7273	0.	-1078.5
1309	19.19	4.7273	0.	-1036.2
1310	19.375	4.7273	0.	-994.14
1311	19.56	4.7273	0.	-952.25
1312	19.745	4.7273	0.	-910.55
1313	19.93	4.7273	0.	-869.03
1314	20.115	4.7273	0.	-827.7
1315	20.3	4.7273	0.	-786.56
1316	20.485	4.7273	0.	-745.61
1317	20.67	4.7273	0.	-704.83
1318	20.855	4.7273	0.	-664.25
1319	21.04	4.7273	0.	-623.84
1320	21.225	4.7273	0.	-583.62
1321	21.41	4.7273	0.	-543.58
1322	21.595	4.7273	0.	-503.73
1323	21.78	4.7273	0.	-464.07
1324	21.965	4.7273	0.	-424.6
1325	22.15	4.7273	0.	-385.33
1326	22.335	4.7273	0.	-346.26
1327	22.52	4.7273	0.	-307.41
1328	22.705	4.7273	0.	-268.76
1329	22.89	4.7273	0.	-230.32
1330	23.075	4.7273	0.	-192.08
1331	23.26	4.7273	0.	-153.99
1332	23.445	4.7273	0.	-116.
1333	23.63	4.7273	0.	-77.977
1334	23.815	4.7273	0.	-40.07
1335	3.6517	4.5455	0.	-5122.9
1336	3.8366	4.5455	0.	-5051.7
1337	4.0216	4.5455	0.	-5058.4
1338	4.2066	4.5455	0.	-5014.6
1339	4.3916	4.5455	0.	-4965.8
1340	4.5766	4.5455	0.	-4918.3
1341	4.7616	4.5455	0.	-4873.
1342	4.9465	4.5455	0.	-4828.
1343	5.1315	4.5455	0.	-4781.9
1344	5.3165	4.5455	0.	-4734.2
1345	5.5015	4.5455	0.	-4684.6
1346	5.6865	4.5455	0.	-4633.4
1347	5.8715	4.5455	0.	-4580.7
1348	6.0565	4.5455	0.	-4527.
1349	6.2414	4.5455	0.	-4472.5
1350	6.4264	4.5455	0.	-4417.5
1351	6.6114	4.5455	0.	-4362.3
1352	6.7964	4.5455	0.	-4306.9
1353	6.9814	4.5455	0.	-4251.5
1354	7.1664	4.5455	0.	-4196.2
1355	7.3514	4.5455	0.	-4141.1
1356	7.5363	4.5455	0.	-4086.1
1357	7.7213	4.5455	0.	-4031.4
1358	7.9063	4.5455	0.	-3976.8
1359	8.0913	4.5455	0.	-3922.5
1360	8.2763	4.5455	0.	-3868.4
1361	8.4613	4.5455	0.	-3814.5
1362	8.6462	4.5455	0.	-3760.9
1363	8.8312	4.5455	0.	-3707.4
1364	9.0162	4.5455	0.	-3654.2
