Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28452	10.219	5.8182	0.1	3329.2
28453	10.311	5.9091	0.1	3300.6
28454	10.034	5.8182	0.1	3381.5
28455	10.126	5.9091	0.1	3353.
28456	9.8486	5.8182	0.1	3434.
28457	9.9411	5.9091	0.1	3405.6
28458	9.6637	5.8182	0.1	3486.7
28459	9.7562	5.9091	0.1	3458.4
28460	9.4787	5.8182	0.1	3539.5
28461	9.5712	5.9091	0.1	3511.3
28462	9.2937	5.8182	0.1	3592.4
28463	9.3862	5.9091	0.1	3564.3
28464	9.1087	5.8182	0.1	3645.3
28465	9.2012	5.9091	0.1	3617.4
28466	8.9237	5.8182	0.1	3698.2
28467	9.0162	5.9091	0.1	3670.5
28468	8.7387	5.8182	0.1	3751.
28469	8.8312	5.9091	0.1	3723.5
28470	8.5538	5.8182	0.1	3803.6
28471	8.6462	5.9091	0.1	3776.3
28472	8.3688	5.8182	0.1	3855.8
28473	8.4613	5.9091	0.1	3828.9
28474	8.1838	5.8182	0.1	3907.5
28475	8.2763	5.9091	0.1	3881.
28476	7.9988	5.8182	0.1	3958.3
28477	8.0913	5.9091	0.1	3932.4
28478	7.8138	5.8182	0.1	4008.1
28479	7.9063	5.9091	0.1	3982.8
28480	7.6288	5.8182	0.1	4056.5
28481	7.7213	5.9091	0.1	4032.
28482	7.4438	5.8182	0.1	4102.8
28483	7.5363	5.9091	0.1	4079.4
28484	7.2589	5.8182	0.1	4146.6
28485	7.3514	5.9091	0.1	4124.4
28486	7.0739	5.8182	0.1	4187.
28487	7.1664	5.9091	0.1	4166.4
28488	6.8889	5.8182	0.1	4223.
28489	6.9814	5.9091	0.1	4204.5
28490	6.7039	5.8182	0.1	4253.3
28491	6.7964	5.9091	0.1	4237.5
28492	6.5189	5.8182	0.1	4276.5
28493	6.6114	5.9091	0.1	4263.9
28494	6.3339	5.8182	0.1	4290.4
28495	6.4264	5.9091	0.1	4282.1
28496	6.1489	5.8182	0.1	4292.8
28497	6.2414	5.9091	0.1	4289.7
28498	5.964	5.8182	0.1	4280.7
28499	6.0565	5.9091	0.1	4284.
28500	5.779	5.8182	0.1	4250.3
28501	5.8715	5.9091	0.1	4261.8
28502	5.594	5.8182	0.1	4197.5
28503	5.6865	5.9091	0.1	4218.8
28504	5.409	5.8182	0.1	4117.1
28505	5.5015	5.9091	0.1	4150.5
28506	5.224	5.8182	0.1	4003.1
28507	5.3165	5.9091	0.1	4051.
28508	5.039	5.8182	0.1	3849.
28509	5.1315	5.9091	0.1	3913.9
28510	4.8541	5.8182	0.1	3647.6
28511	4.9465	5.9091	0.1	3732.1
28512	4.6691	5.8182	0.1	3391.9
28513	4.7616	5.9091	0.1	3498.3
28514	4.4841	5.8182	0.1	3075.5
28515	4.5766	5.9091	0.1	3205.3
28516	4.2991	5.8182	0.1	2693.8
28517	4.3916	5.9091	0.1	2847.2
28518	4.1141	5.8182	0.1	2245.8
28519	4.2066	5.9091	0.1	2420.8
28520	3.9291	5.8182	0.1	1735.5
28521	4.0216	5.9091	0.1	1926.5
28522	3.7441	5.8182	0.1	1189.4
28523	3.8366	5.9091	0.1	1368.9
28524	3.5592	5.8182	0.1	667.57
28525	3.6517	5.9091	0.1	771.96
28526	0.18333	0.27273	0.1	4221.8
28527	0.275	0.18182	0.1	4465.3
28528	9.1667e-002	0.18182	0.1	3289.3
28529	0.18333	9.0909e-002	0.1	3734.1
28530	0.18333	0.45455	0.1	4879.
28531	0.275	0.36364	0.1	4833.9
28532	9.1667e-002	0.36364	0.1	4638.4
28533	0.18333	0.63636	0.1	5492.1
28534	0.275	0.54545	0.1	5326.8
28535	9.1667e-002	0.54545	0.1	5507.5
28536	0.18333	0.81818	0.1	5953.7
28537	0.275	0.72727	0.1	5757.9
28538	9.1667e-002	0.72727	0.1	6090.6
28539	0.18333	1.	0.1	6298.8
28540	0.275	0.90909	0.1	6110.2
28541	9.1667e-002	0.90909	0.1	6498.3
28542	0.18333	1.1818	0.1	6558.1
28543	0.275	1.0909	0.1	6390.2
28544	9.1667e-002	1.0909	0.1	6792.5
28545	0.18333	1.3636	0.1	6754.7
28546	0.275	1.2727	0.1	6611.5
28547	9.1667e-002	1.2727	0.1	7008.7
28548	0.18333	1.5455	0.1	6904.2
28549	0.275	1.4545	0.1	6786.
28550	9.1667e-002	1.4545	0.1	7168.7
28551	0.18333	1.7273	0.1	7017.8
28552	0.275	1.6364	0.1	6923.2
28553	9.1667e-002	1.6364	0.1	7286.8
28554	0.18333	1.9091	0.1	7103.5
28555	0.275	1.8182	0.1	7030.4
28556	9.1667e-002	1.8182	0.1	7373.5
28557	0.18333	2.0909	0.1	7167.5
28558	0.275	2.	0.1	7113.5
28559	9.1667e-002	2.	0.1	7436.1
28560	0.18333	2.2727	0.1	7214.2
28561	0.275	2.1818	0.1	7176.7
28562	9.1667e-002	2.1818	0.1	7480.5
28563	0.18333	2.4545	0.1	7247.2
28564	0.275	2.3636	0.1	7223.6
28565	9.1667e-002	2.3636	0.1	7511.1
28566	0.18333	2.6364	0.1	7269.1
28567	0.275	2.5455	0.1	7256.6
28568	9.1667e-002	2.5455	0.1	7531.3
28569	0.18333	2.8182	0.1	7281.5
28570	0.275	2.7273	0.1	7277.6
28571	9.1667e-002	2.7273	0.1	7543.4
28572	0.18333	3.	0.1	7285.5
28573	0.275	2.9091	0.1	7287.8
28574	9.1667e-002	2.9091	0.1	7549.1
28575	0.18333	3.1818	0.1	7281.5
28576	0.275	3.0909	0.1	7287.8
28577	9.1667e-002	3.0909	0.1	7549.1
28578	0.18333	3.3636	0.1	7269.1
28579	0.275	3.2727	0.1	7277.6
28580	9.1667e-002	3.2727	0.1	7543.4
28581	0.18333	3.5455	0.1	7247.2
28582	0.275	3.4545	0.1	7256.6
28583	9.1667e-002	3.4545	0.1	7531.3
28584	0.18333	3.7273	0.1	7214.2
28585	0.275	3.6364	0.1	7223.6
28586	9.1667e-002	3.6364	0.1	7511.1
28587	0.18333	3.9091	0.1	7167.5
28588	0.275	3.8182	0.1	7176.7
28589	9.1667e-002	3.8182	0.1	7480.5
28590	0.18333	4.0909	0.1	7103.5
28591	0.275	4.	0.1	7113.5
28592	9.1667e-002	4.	0.1	7436.1
28593	0.18333	4.2727	0.1	7017.8
28594	0.275	4.1818	0.1	7030.4
28595	9.1667e-002	4.1818	0.1	7373.5
28596	0.18333	4.4545	0.1	6904.2
28597	0.275	4.3636	0.1	6923.2
28598	9.1667e-002	4.3636	0.1	7286.8
28599	0.18333	4.6364	0.1	6754.7
28600	0.275	4.5455	0.1	6786.
28601	9.1667e-002	4.5455	0.1	7168.6
28602	0.18333	4.8182	0.1	6558.1
28603	0.275	4.7273	0.1	6611.5
28604	9.1667e-002	4.7273	0.1	7008.7
28605	0.18333	5.	0.1	6298.8
28606	0.275	4.9091	0.1	6390.2
28607	9.1667e-002	4.9091	0.1	6792.5
28608	0.18333	5.1818	0.1	5953.7
28609	0.275	5.0909	0.1	6110.2
28610	9.1667e-002	5.0909	0.1	6498.3
28611	0.18333	5.3636	0.1	5492.1
28612	0.275	5.2727	0.1	5757.9
28613	9.1667e-002	5.2727	0.1	6090.6
28614	0.18333	5.5455	0.1	4879.
28615	0.275	5.4545	0.1	5326.8
28616	9.1667e-002	5.4545	0.1	5507.5
28617	0.18333	5.7273	0.1	4221.8
28618	0.275	5.6364	0.1	4833.9
28619	9.1667e-002	5.6364	0.1	4638.4
28620	0.275	5.8182	0.1	4465.3
28621	9.1667e-002	5.8182	0.1	3289.3
28622	0.18333	5.9091	0.1	3734.1
28623	0.36667	0.27273	0.1	5063.
28624	0.45833	0.18182	0.1	5203.1
28625	0.36667	9.0909e-002	0.1	4840.3
28626	0.36667	0.45455	0.1	5282.4
28627	0.45833	0.36364	0.1	5278.5
28628	0.36667	0.63636	0.1	5600.3
28629	0.45833	0.54545	0.1	5492.3
28630	0.36667	0.81818	0.1	5921.2
28631	0.45833	0.72727	0.1	5749.1
28632	0.36667	1.	0.1	6206.2
28633	0.45833	0.90909	0.1	6003.7
28634	0.36667	1.1818	0.1	6446.6
28635	0.45833	1.0909	0.1	6235.6
28636	0.36667	1.3636	0.1	6644.7
28637	0.45833	1.2727	0.1	6437.7
28638	0.36667	1.5455	0.1	6806.1
28639	0.45833	1.4545	0.1	6609.8
28640	0.36667	1.7273	0.1	6936.5
28641	0.45833	1.6364	0.1	6754.
28642	0.36667	1.9091	0.1	7040.7
28643	0.45833	1.8182	0.1	6873.3
28644	0.36667	2.0909	0.1	7122.9
28645	0.45833	2.	0.1	6970.5
28646	0.36667	2.2727	0.1	7186.1
28647	0.45833	2.1818	0.1	7048.1
28648	0.36667	2.4545	0.1	7233.
28649	0.45833	2.3636	0.1	7107.9
28650	0.36667	2.6364	0.1	7265.2
28651	0.45833	2.5455	0.1	7151.5
28652	0.36667	2.8182	0.1	7284.
28653	0.45833	2.7273	0.1	7180.
28654	0.36667	3.	0.1	7290.2
28655	0.45833	2.9091	0.1	7194.
28656	0.36667	3.1818	0.1	7284.
28657	0.45833	3.0909	0.1	7194.
28658	0.36667	3.3636	0.1	7265.2
28659	0.45833	3.2727	0.1	7180.
28660	0.36667	3.5455	0.1	7233.
28661	0.45833	3.4545	0.1	7151.5
28662	0.36667	3.7273	0.1	7186.1
28663	0.45833	3.6364	0.1	7107.9
28664	0.36667	3.9091	0.1	7122.9
28665	0.45833	3.8182	0.1	7048.1
28666	0.36667	4.0909	0.1	7040.7
28667	0.45833	4.	0.1	6970.5
28668	0.36667	4.2727	0.1	6936.5
28669	0.45833	4.1818	0.1	6873.3
28670	0.36667	4.4545	0.1	6806.1
28671	0.45833	4.3636	0.1	6754.
28672	0.36667	4.6364	0.1	6644.7
28673	0.45833	4.5455	0.1	6609.8
28674	0.36667	4.8182	0.1	6446.6
28675	0.45833	4.7273	0.1	6437.7
28676	0.36667	5.	0.1	6206.2
28677	0.45833	4.9091	0.1	6235.6
28678	0.36667	5.1818	0.1	5921.2
28679	0.45833	5.0909	0.1	6003.7
28680	0.36667	5.3636	0.1	5600.3
28681	0.45833	5.2727	0.1	5749.1
28682	0.36667	5.5455	0.1	5282.4
28683	0.45833	5.4545	0.1	5492.3
28684	0.36667	5.7273	0.1	5063.
28685	0.45833	5.6364	0.1	5278.5
28686	0.45833	5.8182	0.1	5203.1
28687	0.36667	5.9091	0.1	4840.3
28688	0.55	0.27273	0.1	5416.7
28689	0.64167	0.18182	0.1	5512.8
28690	0.55	9.0909e-002	0.1	5297.8
28691	0.55	0.45455	0.1	5484.4
28692	0.64167	0.36364	0.1	5506.6
28693	0.55	0.63636	0.1	5638.2
28694	0.64167	0.54545	0.1	5600.6
28695	0.55	0.81818	0.1	5830.9
28696	0.64167	0.72727	0.1	5744.1
28697	0.55	1.	0.1	6033.6
28698	0.64167	0.90909	0.1	5913.5
28699	0.55	1.1818	0.1	6227.6
28700	0.64167	1.0909	0.1	6089.6
28701	0.55	1.3636	0.1	6403.6
28702	0.64167	1.2727	0.1	6259.6
28703	0.55	1.5455	0.1	6558.3
28704	0.64167	1.4545	0.1	6416.6
28705	0.55	1.7273	0.1	6691.3
28706	0.64167	1.6364	0.1	6557.2
28707	0.55	1.9091	0.1	6803.4
28708	0.64167	1.8182	0.1	6679.9
28709	0.55	2.0909	0.1	6895.9
28710	0.64167	2.	0.1	6784.7
28711	0.55	2.2727	0.1	6969.9
28712	0.64167	2.1818	0.1	6871.4
28713	0.55	2.4545	0.1	7026.4
28714	0.64167	2.3636	0.1	6940.5
28715	0.55	2.6364	0.1	7066.3
28716	0.64167	2.5455	0.1	6992.1
28717	0.55	2.8182	0.1	7090.
28718	0.64167	2.7273	0.1	7026.5
28719	0.55	3.	0.1	7097.9
28720	0.64167	2.9091	0.1	7043.6
28721	0.55	3.1818	0.1	7090.
28722	0.64167	3.0909	0.1	7043.6
28723	0.55	3.3636	0.1	7066.3
28724	0.64167	3.2727	0.1	7026.5
28725	0.55	3.5455	0.1	7026.4
28726	0.64167	3.4545	0.1	6992.1
28727	0.55	3.7273	0.1	6969.9
28728	0.64167	3.6364	0.1	6940.5
28729	0.55	3.9091	0.1	6895.9
28730	0.64167	3.8182	0.1	6871.4
28731	0.55	4.0909	0.1	6803.4
28732	0.64167	4.	0.1	6784.7
28733	0.55	4.2727	0.1	6691.3
28734	0.64167	4.1818	0.1	6679.9
28735	0.55	4.4545	0.1	6558.3
28736	0.64167	4.3636	0.1	6557.2
28737	0.55	4.6364	0.1	6403.6
28738	0.64167	4.5455	0.1	6416.6
28739	0.55	4.8182	0.1	6227.6
28740	0.64167	4.7273	0.1	6259.6
28741	0.55	5.	0.1	6033.6
28742	0.64167	4.9091	0.1	6089.6
28743	0.55	5.1818	0.1	5830.9
28744	0.64167	5.0909	0.1	5913.5
28745	0.55	5.3636	0.1	5638.2
28746	0.64167	5.2727	0.1	5744.1
28747	0.55	5.5455	0.1	5484.4
28748	0.64167	5.4545	0.1	5600.6
28749	0.55	5.7273	0.1	5416.7
28750	0.64167	5.6364	0.1	5506.6
28751	0.64167	5.8182	0.1	5512.8
28752	0.55	5.9091	0.1	5297.8
28753	0.73333	0.27273	0.1	5602.4
28754	0.825	0.18182	0.1	5643.
28755	0.73333	9.0909e-002	0.1	5518.5
28756	0.73333	0.45455	0.1	5621.8
28757	0.825	0.36364	0.1	5617.6
28758	0.73333	0.63636	0.1	5704.8
28759	0.825	0.54545	0.1	5665.9
28760	0.73333	0.81818	0.1	5825.3
28761	0.825	0.72727	0.1	5754.
28762	0.73333	1.	0.1	5968.9
28763	0.825	0.90909	0.1	5871.3
28764	0.73333	1.1818	0.1	6121.6
28765	0.825	1.0909	0.1	6006.5
28766	0.73333	1.3636	0.1	6272.9
28767	0.825	1.2727	0.1	6148.8
28768	0.73333	1.5455	0.1	6415.8
28769	0.825	1.4545	0.1	6290.1
28770	0.73333	1.7273	0.1	6546.1
28771	0.825	1.6364	0.1	6424.4
28772	0.73333	1.9091	0.1	6661.4
28773	0.825	1.8182	0.1	6547.6
28774	0.73333	2.0909	0.1	6760.3
28775	0.825	2.	0.1	6657.1
28776	0.73333	2.2727	0.1	6842.1
28777	0.825	2.1818	0.1	6750.8
28778	0.73333	2.4545	0.1	6906.2
28779	0.825	2.3636	0.1	6827.5
28780	0.73333	2.6364	0.1	6952.3
28781	0.825	2.5455	0.1	6886.
28782	0.73333	2.8182	0.1	6980.
28783	0.825	2.7273	0.1	6925.5
28784	0.73333	3.	0.1	6989.3
28785	0.825	2.9091	0.1	6945.3
28786	0.73333	3.1818	0.1	6980.
28787	0.825	3.0909	0.1	6945.3
28788	0.73333	3.3636	0.1	6952.3
28789	0.825	3.2727	0.1	6925.5
28790	0.73333	3.5455	0.1	6906.2
28791	0.825	3.4545	0.1	6886.
28792	0.73333	3.7273	0.1	6842.1
28793	0.825	3.6364	0.1	6827.5
28794	0.73333	3.9091	0.1	6760.3
28795	0.825	3.8182	0.1	6750.8
28796	0.73333	4.0909	0.1	6661.4
28797	0.825	4.	0.1	6657.1
28798	0.73333	4.2727	0.1	6546.1
28799	0.825	4.1818	0.1	6547.6
28800	0.73333	4.4545	0.1	6415.8
28801	0.825	4.3636	0.1	6424.4
28802	0.73333	4.6364	0.1	6272.9
28803	0.825	4.5455	0.1	6290.1
28804	0.73333	4.8182	0.1	6121.6
28805	0.825	4.7273	0.1	6148.8
28806	0.73333	5.	0.1	5968.9
28807	0.825	4.9091	0.1	6006.5
28808	0.73333	5.1818	0.1	5825.3
28809	0.825	5.0909	0.1	5871.3
28810	0.73333	5.3636	0.1	5704.8
28811	0.825	5.2727	0.1	5754.
28812	0.73333	5.5455	0.1	5621.8
28813	0.825	5.4545	0.1	5665.9
28814	0.73333	5.7273	0.1	5602.4
28815	0.825	5.6364	0.1	5617.6
28816	0.825	5.8182	0.1	5643.
28817	0.73333	5.9091	0.1	5518.5
28818	0.91667	0.27273	0.1	5658.3
28819	1.0083	0.18182	0.1	5657.9
28820	0.91667	9.0909e-002	0.1	5590.4
28821	0.91667	0.45455	0.1	5661.6
28822	1.0083	0.36364	0.1	5631.7
28823	0.91667	0.63636	0.1	5714.3
28824	1.0083	0.54545	0.1	5664.4
28825	0.91667	0.81818	0.1	5798.9
28826	1.0083	0.72727	0.1	5729.3
28827	0.91667	1.	0.1	5908.1
28828	1.0083	0.90909	0.1	5821.1
28829	0.91667	1.1818	0.1	6033.2
28830	1.0083	1.0909	0.1	5933.5
28831	0.91667	1.3636	0.1	6165.9
28832	1.0083	1.2727	0.1	6059.1
28833	0.91667	1.5455	0.1	6298.7
28834	1.0083	1.4545	0.1	6190.5
28835	0.91667	1.7273	0.1	6426.
28836	1.0083	1.6364	0.1	6321.3
28837	0.91667	1.9091	0.1	6543.4
28838	1.0083	1.8182	0.1	6446.2
28839	0.91667	2.0909	0.1	6647.6
28840	1.0083	2.	0.1	6560.9
28841	0.91667	2.2727	0.1	6736.2
28842	1.0083	2.1818	0.1	6661.9
28843	0.91667	2.4545	0.1	6807.2
28844	1.0083	2.3636	0.1	6746.3
28845	0.91667	2.6364	0.1	6859.1
28846	1.0083	2.5455	0.1	6811.9
28847	0.91667	2.8182	0.1	6890.6
28848	1.0083	2.7273	0.1	6856.6
28849	0.91667	3.	0.1	6901.2
28850	1.0083	2.9091	0.1	6879.4
28851	0.91667	3.1818	0.1	6890.6
28852	1.0083	3.0909	0.1	6879.4
28853	0.91667	3.3636	0.1	6859.1
28854	1.0083	3.2727	0.1	6856.6
28855	0.91667	3.5455	0.1	6807.2
28856	1.0083	3.4545	0.1	6811.9
28857	0.91667	3.7273	0.1	6736.2
28858	1.0083	3.6364	0.1	6746.3
28859	0.91667	3.9091	0.1	6647.6
28860	1.0083	3.8182	0.1	6661.9
28861	0.91667	4.0909	0.1	6543.4
28862	1.0083	4.	0.1	6560.9
28863	0.91667	4.2727	0.1	6426.
28864	1.0083	4.1818	0.1	6446.2
28865	0.91667	4.4545	0.1	6298.7
28866	1.0083	4.3636	0.1	6321.3
28867	0.91667	4.6364	0.1	6165.9
28868	1.0083	4.5455	0.1	6190.5
28869	0.91667	4.8182	0.1	6033.2
28870	1.0083	4.7273	0.1	6059.1
28871	0.91667	5.	0.1	5908.1
28872	1.0083	4.9091	0.1	5933.5
28873	0.91667	5.1818	0.1	5798.9
28874	1.0083	5.0909	0.1	5821.1
28875	0.91667	5.3636	0.1	5714.3
28876	1.0083	5.2727	0.1	5729.3
28877	0.91667	5.5455	0.1	5661.6
28878	1.0083	5.4545	0.1	5664.4
28879	0.91667	5.7273	0.1	5658.3
28880	1.0083	5.6364	0.1	5631.7
28881	1.0083	5.8182	0.1	5657.9
28882	0.91667	5.9091	0.1	5590.4
28883	1.1	0.27273	0.1	5631.3
28884	1.1917	0.18182	0.1	5593.7
28885	1.1	9.0909e-002	0.1	5568.1
28886	1.1	0.45455	0.1	5634.7
28887	1.1917	0.36364	0.1	5575.6
28888	1.1	0.63636	0.1	5679.1
28889	1.1917	0.54545	0.1	5608.2
28890	1.1	0.81818	0.1	5750.9
28891	1.1917	0.72727	0.1	5668.7
28892	1.1	1.	0.1	5846.
28893	1.1917	0.90909	0.1	5754.
28894	1.1	1.1818	0.1	5958.9
28895	1.1917	1.0909	0.1	5860.1
28896	1.1	1.3636	0.1	6083.4
28897	1.1917	1.2727	0.1	5981.6
28898	1.1	1.5455	0.1	6212.9
28899	1.1917	1.4545	0.1	6112.5
28900	1.1	1.7273	0.1	6341.5
28901	1.1917	1.6364	0.1	6246.5
28902	1.1	1.9091	0.1	6463.7
28903	1.1917	1.8182	0.1	6378.
28904	1.1	2.0909	0.1	6575.1
28905	1.1917	2.	0.1	6501.6
28906	1.1	2.2727	0.1	6671.9
28907	1.1917	2.1818	0.1	6612.6
28908	1.1	2.4545	0.1	6750.9
28909	1.1917	2.3636	0.1	6707.
28910	1.1	2.6364	0.1	6809.2
28911	1.1917	2.5455	0.1	6781.3
28912	1.1	2.8182	0.1	6845.1
28913	1.1917	2.7273	0.1	6832.5
28914	1.1	3.	0.1	6857.2
28915	1.1917	2.9091	0.1	6858.6
28916	1.1	3.1818	0.1	6845.1
28917	1.1917	3.0909	0.1	6858.6
28918	1.1	3.3636	0.1	6809.2
28919	1.1917	3.2727	0.1	6832.5
28920	1.1	3.5455	0.1	6750.8
28921	1.1917	3.4545	0.1	6781.2
28922	1.1	3.7273	0.1	6671.9
28923	1.1917	3.6364	0.1	6707.
28924	1.1	3.9091	0.1	6575.1
28925	1.1917	3.8182	0.1	6612.6
28926	1.1	4.0909	0.1	6463.7
28927	1.1917	4.	0.1	6501.6
28928	1.1	4.2727	0.1	6341.5
28929	1.1917	4.1818	0.1	6378.
28930	1.1	4.4545	0.1	6212.9
28931	1.1917	4.3636	0.1	6246.5
28932	1.1	4.6364	0.1	6083.4
28933	1.1917	4.5455	0.1	6112.5
28934	1.1	4.8182	0.1	5958.9
28935	1.1917	4.7273	0.1	5981.6
28936	1.1	5.	0.1	5846.
28937	1.1917	4.9091	0.1	5860.1
28938	1.1	5.1818	0.1	5750.9
28939	1.1917	5.0909	0.1	5754.
28940	1.1	5.3636	0.1	5679.1
28941	1.1917	5.2727	0.1	5668.7
28942	1.1	5.5455	0.1	5634.6
28943	1.1917	5.4545	0.1	5608.2
28944	1.1	5.7273	0.1	5631.3
28945	1.1917	5.6364	0.1	5575.6
28946	1.1917	5.8182	0.1	5593.7
28947	1.1	5.9091	0.1	5568.1
28948	1.2833	0.27273	0.1	5537.9
28949	1.375	0.18182	0.1	5465.5
28950	1.2833	9.0909e-002	0.1	5473.2
28951	1.2833	0.45455	0.1	5549.1
28952	1.375	0.36364	0.1	5459.5
28953	1.2833	0.63636	0.1	5597.7
28954	1.375	0.54545	0.1	5500.9
28955	1.2833	0.81818	0.1	5671.6
28956	1.375	0.72727	0.1	5569.2
28957	1.2833	1.	0.1	5767.9
28958	1.375	0.90909	0.1	5661.7
28959	1.2833	1.1818	0.1	5882.5
28960	1.375	1.0909	0.1	5775.2
28961	1.2833	1.3636	0.1	6010.5
28962	1.375	1.2727	0.1	5905.4
28963	1.2833	1.5455	0.1	6146.
28964	1.375	1.4545	0.1	6046.7
28965	1.2833	1.7273	0.1	6283.
28966	1.375	1.6364	0.1	6193.2
28967	1.2833	1.9091	0.1	6415.8
28968	1.375	1.8182	0.1	6338.8
28969	1.2833	2.0909	0.1	6538.9
28970	1.375	2.	0.1	6477.6
28971	1.2833	2.2727	0.1	6647.5
28972	1.375	2.1818	0.1	6603.8
28973	1.2833	2.4545	0.1	6737.1
28974	1.375	2.3636	0.1	6712.3
28975	1.2833	2.6364	0.1	6804.1
28976	1.375	2.5455	0.1	6798.4
28977	1.2833	2.8182	0.1	6845.5
28978	1.375	2.7273	0.1	6858.2
28979	1.2833	3.	0.1	6859.5
28980	1.375	2.9091	0.1	6888.8
28981	1.2833	3.1818	0.1	6845.5
28982	1.375	3.0909	0.1	6888.8
28983	1.2833	3.3636	0.1	6804.1
28984	1.375	3.2727	0.1	6858.2
28985	1.2833	3.5455	0.1	6737.1
28986	1.375	3.4545	0.1	6798.4
28987	1.2833	3.7273	0.1	6647.5
28988	1.375	3.6364	0.1	6712.3
28989	1.2833	3.9091	0.1	6538.9
28990	1.375	3.8182	0.1	6603.8
28991	1.2833	4.0909	0.1	6415.8
28992	1.375	4.	0.1	6477.6
28993	1.2833	4.2727	0.1	6283.
28994	1.375	4.1818	0.1	6338.8
28995	1.2833	4.4545	0.1	6146.
28996	1.375	4.3636	0.1	6193.2
28997	1.2833	4.6364	0.1	6010.5
28998	1.375	4.5455	0.1	6046.7
28999	1.2833	4.8182	0.1	5882.5
29000	1.375	4.7273	0.1	5905.4
29001	1.2833	5.	0.1	5767.9
29002	1.375	4.9091	0.1	5775.2
29003	1.2833	5.1818	0.1	5671.6
29004	1.375	5.0909	0.1	5661.7
29005	1.2833	5.3636	0.1	5597.7
29006	1.375	5.2727	0.1	5569.2
29007	1.2833	5.5455	0.1	5549.1
29008	1.375	5.4545	0.1	5500.9
29009	1.2833	5.7273	0.1	5537.9
29010	1.375	5.6364	0.1	5459.5
29011	1.375	5.8182	0.1	5465.5
29012	1.2833	5.9091	0.1	5473.2
29013	1.4667	0.27273	0.1	5387.
29014	1.5583	0.18182	0.1	5279.6
29015	1.4667	9.0909e-002	0.1	5316.2
29016	1.4667	0.45455	0.1	5411.2
29017	1.5583	0.36364	0.1	5288.3
29018	1.4667	0.63636	0.1	5472.4
29019	1.5583	0.54545	0.1	5344.7
29020	1.4667	0.81818	0.1	5559.3
29021	1.5583	0.72727	0.1	5429.7
29022	1.4667	1.	0.1	5669.1
29023	1.5583	0.90909	0.1	5540.4
29024	1.4667	1.1818	0.1	5798.1
29025	1.5583	1.0909	0.1	5673.7
29026	1.4667	1.3636	0.1	5941.6
29027	1.5583	1.2727	0.1	5825.
29028	1.4667	1.5455	0.1	6094.
29029	1.5583	1.4545	0.1	5988.9
29030	1.4667	1.7273	0.1	6249.
29031	1.5583	1.6364	0.1	6159.
29032	1.4667	1.9091	0.1	6400.5
29033	1.5583	1.8182	0.1	6328.8
29034	1.4667	2.0909	0.1	6542.3
29035	1.5583	2.	0.1	6491.4
29036	1.4667	2.2727	0.1	6668.3
29037	1.5583	2.1818	0.1	6640.4
29038	1.4667	2.4545	0.1	6773.2
29039	1.5583	2.3636	0.1	6769.1
29040	1.4667	2.6364	0.1	6851.9
29041	1.5583	2.5455	0.1	6871.7
29042	1.4667	2.8182	0.1	6900.8
29043	1.5583	2.7273	0.1	6943.1
29044	1.4667	3.	0.1	6917.4
29045	1.5583	2.9091	0.1	6979.8
29046	1.4667	3.1818	0.1	6900.8
29047	1.5583	3.0909	0.1	6979.8
29048	1.4667	3.3636	0.1	6851.9
29049	1.5583	3.2727	0.1	6943.1
29050	1.4667	3.5455	0.1	6773.2
29051	1.5583	3.4545	0.1	6871.7
29052	1.4667	3.7273	0.1	6668.3
29053	1.5583	3.6364	0.1	6769.1
29054	1.4667	3.9091	0.1	6542.3
29055	1.5583	3.8182	0.1	6640.4
29056	1.4667	4.0909	0.1	6400.5
29057	1.5583	4.	0.1	6491.4
29058	1.4667	4.2727	0.1	6249.
29059	1.5583	4.1818	0.1	6328.8
29060	1.4667	4.4545	0.1	6094.
29061	1.5583	4.3636	0.1	6159.
29062	1.4667	4.6364	0.1	5941.6
29063	1.5583	4.5455	0.1	5988.9
29064	1.4667	4.8182	0.1	5798.1
29065	1.5583	4.7273	0.1	5825.
29066	1.4667	5.	0.1	5669.1
29067	1.5583	4.9091	0.1	5673.7
29068	1.4667	5.1818	0.1	5559.3
29069	1.5583	5.0909	0.1	5540.4
29070	1.4667	5.3636	0.1	5472.4
29071	1.5583	5.2727	0.1	5429.7
29072	1.4667	5.5455	0.1	5411.2
29073	1.5583	5.4545	0.1	5344.7
29074	1.4667	5.7273	0.1	5387.
29075	1.5583	5.6364	0.1	5288.3
29076	1.5583	5.8182	0.1	5279.6
29077	1.4667	5.9091	0.1	5316.2
29078	1.65	0.27273	0.1	5180.9
29079	1.7417	0.18182	0.1	5037.
29080	1.65	9.0909e-002	0.1	5100.3
29081	1.65	0.45455	0.1	5221.8
29082	1.7417	0.36364	0.1	5062.3
29083	1.65	0.63636	0.1	5302.2
29084	1.7417	0.54545	0.1	5138.6
29085	1.65	0.81818	0.1	5411.2
29086	1.7417	0.72727	0.1	5247.8
29087	1.65	1.	0.1	5545.5
29088	1.7417	0.90909	0.1	5386.8
29089	1.65	1.1818	0.1	5701.1
29090	1.7417	1.0909	0.1	5551.5
29091	1.65	1.3636	0.1	5872.7
29092	1.7417	1.2727	0.1	5737.
29093	1.65	1.5455	0.1	6054.2
29094	1.7417	1.4545	0.1	5936.8
