Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25476	19.93	3.5455	0.1	891.36
25477	19.653	3.4545	0.1	951.42
25478	19.745	3.5455	0.1	931.18
25479	19.468	3.4545	0.1	991.69
25480	19.56	3.5455	0.1	971.31
25481	19.283	3.4545	0.1	1032.3
25482	19.375	3.5455	0.1	1011.8
25483	19.098	3.4545	0.1	1073.1
25484	19.19	3.5455	0.1	1052.5
25485	18.913	3.4545	0.1	1114.3
25486	19.005	3.5455	0.1	1093.6
25487	18.728	3.4545	0.1	1155.8
25488	18.82	3.5455	0.1	1134.9
25489	18.543	3.4545	0.1	1197.5
25490	18.635	3.5455	0.1	1176.6
25491	18.358	3.4545	0.1	1239.5
25492	18.45	3.5455	0.1	1218.5
25493	18.173	3.4545	0.1	1281.8
25494	18.265	3.5455	0.1	1260.6
25495	17.988	3.4545	0.1	1324.4
25496	18.08	3.5455	0.1	1303.
25497	17.803	3.4545	0.1	1367.2
25498	17.895	3.5455	0.1	1345.7
25499	17.618	3.4545	0.1	1410.2
25500	17.711	3.5455	0.1	1388.6
25501	17.433	3.4545	0.1	1453.5
25502	17.526	3.5455	0.1	1431.8
25503	17.248	3.4545	0.1	1497.
25504	17.341	3.5455	0.1	1475.2
25505	17.063	3.4545	0.1	1540.7
25506	17.156	3.5455	0.1	1518.9
25507	16.878	3.4545	0.1	1584.7
25508	16.971	3.5455	0.1	1562.7
25509	16.693	3.4545	0.1	1628.9
25510	16.786	3.5455	0.1	1606.8
25511	16.508	3.4545	0.1	1673.3
25512	16.601	3.5455	0.1	1651.2
25513	16.323	3.4545	0.1	1718.
25514	16.416	3.5455	0.1	1695.7
25515	16.138	3.4545	0.1	1762.8
25516	16.231	3.5455	0.1	1740.4
25517	15.953	3.4545	0.1	1807.9
25518	16.046	3.5455	0.1	1785.4
25519	15.768	3.4545	0.1	1853.1
25520	15.861	3.5455	0.1	1830.6
25521	15.583	3.4545	0.1	1898.6
25522	15.676	3.5455	0.1	1875.9
25523	15.398	3.4545	0.1	1944.3
25524	15.491	3.5455	0.1	1921.5
25525	15.213	3.4545	0.1	1990.1
25526	15.306	3.5455	0.1	1967.3
25527	15.028	3.4545	0.1	2036.2
25528	15.121	3.5455	0.1	2013.3
25529	14.843	3.4545	0.1	2082.4
25530	14.936	3.5455	0.1	2059.4
25531	14.658	3.4545	0.1	2128.8
25532	14.751	3.5455	0.1	2105.7
25533	14.473	3.4545	0.1	2175.4
25534	14.566	3.5455	0.1	2152.3
25535	14.288	3.4545	0.1	2222.2
25536	14.381	3.5455	0.1	2199.
25537	14.103	3.4545	0.1	2269.2
25538	14.196	3.5455	0.1	2245.8
25539	13.918	3.4545	0.1	2316.3
25540	14.011	3.5455	0.1	2292.9
25541	13.733	3.4545	0.1	2363.6
25542	13.826	3.5455	0.1	2340.1
25543	13.548	3.4545	0.1	2411.
25544	13.641	3.5455	0.1	2387.5
25545	13.363	3.4545	0.1	2458.6
25546	13.456	3.5455	0.1	2435.
25547	13.178	3.4545	0.1	2506.4
25548	13.271	3.5455	0.1	2482.7
25549	12.993	3.4545	0.1	2554.3
25550	13.086	3.5455	0.1	2530.5
25551	12.808	3.4545	0.1	2602.3
25552	12.901	3.5455	0.1	2578.5
25553	12.623	3.4545	0.1	2650.4
25554	12.716	3.5455	0.1	2626.6
25555	12.438	3.4545	0.1	2698.7
25556	12.531	3.5455	0.1	2674.9
25557	12.253	3.4545	0.1	2747.1
25558	12.346	3.5455	0.1	2723.2
25559	12.068	3.4545	0.1	2795.6
25560	12.161	3.5455	0.1	2771.7
25561	11.883	3.4545	0.1	2844.3
25562	11.976	3.5455	0.1	2820.3
25563	11.698	3.4545	0.1	2893.
25564	11.791	3.5455	0.1	2869.
25565	11.514	3.4545	0.1	2941.7
25566	11.606	3.5455	0.1	2917.7
25567	11.329	3.4545	0.1	2990.6
25568	11.421	3.5455	0.1	2966.6
25569	11.144	3.4545	0.1	3039.5
25570	11.236	3.5455	0.1	3015.5
25571	10.959	3.4545	0.1	3088.5
25572	11.051	3.5455	0.1	3064.5
25573	10.774	3.4545	0.1	3137.6
25574	10.866	3.5455	0.1	3113.6
25575	10.589	3.4545	0.1	3186.6
25576	10.681	3.5455	0.1	3162.7
25577	10.404	3.4545	0.1	3235.7
25578	10.496	3.5455	0.1	3211.8
25579	10.219	3.4545	0.1	3284.8
25580	10.311	3.5455	0.1	3261.
25581	10.034	3.4545	0.1	3334.
25582	10.126	3.5455	0.1	3310.2
25583	9.8486	3.4545	0.1	3383.1
25584	9.9411	3.5455	0.1	3359.3
25585	9.6637	3.4545	0.1	3432.2
25586	9.7562	3.5455	0.1	3408.5
25587	9.4787	3.4545	0.1	3481.3
25588	9.5712	3.5455	0.1	3457.7
25589	9.2937	3.4545	0.1	3530.4
25590	9.3862	3.5455	0.1	3506.9
25591	9.1087	3.4545	0.1	3579.5
25592	9.2012	3.5455	0.1	3556.1
25593	8.9237	3.4545	0.1	3628.7
25594	9.0162	3.5455	0.1	3605.3
25595	8.7387	3.4545	0.1	3677.9
25596	8.8312	3.5455	0.1	3654.6
25597	8.5538	3.4545	0.1	3727.3
25598	8.6462	3.5455	0.1	3704.
25599	8.3688	3.4545	0.1	3776.9
25600	8.4613	3.5455	0.1	3753.6
25601	8.1838	3.4545	0.1	3826.8
25602	8.2763	3.5455	0.1	3803.4
25603	7.9988	3.4545	0.1	3877.2
25604	8.0913	3.5455	0.1	3853.6
25605	7.8138	3.4545	0.1	3928.3
25606	7.9063	3.5455	0.1	3904.3
25607	7.6288	3.4545	0.1	3980.4
25608	7.7213	3.5455	0.1	3955.9
25609	7.4438	3.4545	0.1	4033.9
25610	7.5363	3.5455	0.1	4008.6
25611	7.2589	3.4545	0.1	4089.3
25612	7.3514	3.5455	0.1	4062.8
25613	7.0739	3.4545	0.1	4147.3
25614	7.1664	3.5455	0.1	4119.1
25615	6.8889	3.4545	0.1	4208.7
25616	6.9814	3.5455	0.1	4178.3
25617	6.7039	3.4545	0.1	4274.8
25618	6.7964	3.5455	0.1	4241.2
25619	6.5189	3.4545	0.1	4347.1
25620	6.6114	3.5455	0.1	4309.2
25621	6.3339	3.4545	0.1	4427.6
25622	6.4264	3.5455	0.1	4383.8
25623	6.1489	3.4545	0.1	4518.9
25624	6.2414	3.5455	0.1	4467.3
25625	5.964	3.4545	0.1	4624.4
25626	6.0565	3.5455	0.1	4562.3
25627	5.779	3.4545	0.1	4748.5
25628	5.8715	3.5455	0.1	4672.4
25629	5.594	3.4545	0.1	4897.3
25630	5.6865	3.5455	0.1	4802.6
25631	5.409	3.4545	0.1	5078.3
25632	5.5015	3.5455	0.1	4958.8
25633	5.224	3.4545	0.1	5302.
25634	5.3165	3.5455	0.1	5149.6
25635	5.039	3.4545	0.1	5582.3
25636	5.1315	3.5455	0.1	5386.
25637	4.8541	3.4545	0.1	5938.3
25638	4.9465	3.5455	0.1	5683.2
25639	4.6691	3.4545	0.1	6396.1
25640	4.7616	3.5455	0.1	6062.7
25641	4.4841	3.4545	0.1	6992.7
25642	4.5766	3.5455	0.1	6554.6
25643	4.2991	3.4545	0.1	7779.1
25644	4.3916	3.5455	0.1	7203.9
25645	4.1141	3.4545	0.1	8821.8
25646	4.2066	3.5455	0.1	8077.6
25647	3.9291	3.4545	0.1	10180
25648	4.0216	3.5455	0.1	9280.
25649	3.7441	3.4545	0.1	11775
25650	3.8366	3.5455	0.1	10939
25651	3.6517	3.5455	0.1	13088
25652	3.5592	3.4545	0.1	13187
25653	23.723	3.6364	0.1	203.39
25654	23.815	3.7273	0.1	193.45
25655	23.908	3.6364	0.1	189.33
25656	23.538	3.6364	0.1	223.02
25657	23.63	3.7273	0.1	210.81
25658	23.353	3.6364	0.1	246.39
25659	23.445	3.7273	0.1	232.51
25660	23.168	3.6364	0.1	272.58
25661	23.26	3.7273	0.1	257.47
25662	22.983	3.6364	0.1	300.89
25663	23.075	3.7273	0.1	284.87
25664	22.798	3.6364	0.1	330.85
25665	22.89	3.7273	0.1	314.14
25666	22.613	3.6364	0.1	362.12
25667	22.705	3.7273	0.1	344.88
25668	22.428	3.6364	0.1	394.47
25669	22.52	3.7273	0.1	376.8
25670	22.243	3.6364	0.1	427.72
25671	22.335	3.7273	0.1	409.71
25672	22.058	3.6364	0.1	461.75
25673	22.15	3.7273	0.1	443.45
25674	21.873	3.6364	0.1	496.48
25675	21.965	3.7273	0.1	477.93
25676	21.688	3.6364	0.1	531.83
25677	21.78	3.7273	0.1	513.07
25678	21.503	3.6364	0.1	567.74
25679	21.595	3.7273	0.1	548.79
25680	21.318	3.6364	0.1	604.18
25681	21.41	3.7273	0.1	585.06
25682	21.133	3.6364	0.1	641.1
25683	21.225	3.7273	0.1	621.83
25684	20.948	3.6364	0.1	678.48
25685	21.04	3.7273	0.1	659.06
25686	20.763	3.6364	0.1	716.29
25687	20.855	3.7273	0.1	696.73
25688	20.578	3.6364	0.1	754.51
25689	20.67	3.7273	0.1	734.81
25690	20.393	3.6364	0.1	793.12
25691	20.485	3.7273	0.1	773.29
25692	20.208	3.6364	0.1	832.1
25693	20.3	3.7273	0.1	812.15
25694	20.023	3.6364	0.1	871.44
25695	20.115	3.7273	0.1	851.36
25696	19.838	3.6364	0.1	911.12
25697	19.93	3.7273	0.1	890.92
25698	19.653	3.6364	0.1	951.12
25699	19.745	3.7273	0.1	930.81
25700	19.468	3.6364	0.1	991.45
25701	19.56	3.7273	0.1	971.02
25702	19.283	3.6364	0.1	1032.1
25703	19.375	3.7273	0.1	1011.5
25704	19.098	3.6364	0.1	1073.
25705	19.19	3.7273	0.1	1052.4
25706	18.913	3.6364	0.1	1114.2
25707	19.005	3.7273	0.1	1093.5
25708	18.728	3.6364	0.1	1155.7
25709	18.82	3.7273	0.1	1134.9
25710	18.543	3.6364	0.1	1197.5
25711	18.635	3.7273	0.1	1176.5
25712	18.358	3.6364	0.1	1239.6
25713	18.45	3.7273	0.1	1218.5
25714	18.173	3.6364	0.1	1281.9
25715	18.265	3.7273	0.1	1260.7
25716	17.988	3.6364	0.1	1324.4
25717	18.08	3.7273	0.1	1303.1
25718	17.803	3.6364	0.1	1367.3
25719	17.895	3.7273	0.1	1345.8
25720	17.618	3.6364	0.1	1410.3
25721	17.711	3.7273	0.1	1388.8
25722	17.433	3.6364	0.1	1453.6
25723	17.526	3.7273	0.1	1432.
25724	17.248	3.6364	0.1	1497.2
25725	17.341	3.7273	0.1	1475.4
25726	17.063	3.6364	0.1	1540.9
25727	17.156	3.7273	0.1	1519.1
25728	16.878	3.6364	0.1	1584.9
25729	16.971	3.7273	0.1	1563.
25730	16.693	3.6364	0.1	1629.1
25731	16.786	3.7273	0.1	1607.1
25732	16.508	3.6364	0.1	1673.6
25733	16.601	3.7273	0.1	1651.4
25734	16.323	3.6364	0.1	1718.2
25735	16.416	3.7273	0.1	1696.
25736	16.138	3.6364	0.1	1763.1
25737	16.231	3.7273	0.1	1740.7
25738	15.953	3.6364	0.1	1808.1
25739	16.046	3.7273	0.1	1785.7
25740	15.768	3.6364	0.1	1853.4
25741	15.861	3.7273	0.1	1830.9
25742	15.583	3.6364	0.1	1898.9
25743	15.676	3.7273	0.1	1876.3
25744	15.398	3.6364	0.1	1944.6
25745	15.491	3.7273	0.1	1921.9
25746	15.213	3.6364	0.1	1990.5
25747	15.306	3.7273	0.1	1967.7
25748	15.028	3.6364	0.1	2036.5
25749	15.121	3.7273	0.1	2013.6
25750	14.843	3.6364	0.1	2082.8
25751	14.936	3.7273	0.1	2059.8
25752	14.658	3.6364	0.1	2129.2
25753	14.751	3.7273	0.1	2106.2
25754	14.473	3.6364	0.1	2175.8
25755	14.566	3.7273	0.1	2152.7
25756	14.288	3.6364	0.1	2222.6
25757	14.381	3.7273	0.1	2199.4
25758	14.103	3.6364	0.1	2269.6
25759	14.196	3.7273	0.1	2246.3
25760	13.918	3.6364	0.1	2316.7
25761	14.011	3.7273	0.1	2293.4
25762	13.733	3.6364	0.1	2364.
25763	13.826	3.7273	0.1	2340.6
25764	13.548	3.6364	0.1	2411.5
25765	13.641	3.7273	0.1	2388.
25766	13.363	3.6364	0.1	2459.1
25767	13.456	3.7273	0.1	2435.6
25768	13.178	3.6364	0.1	2506.9
25769	13.271	3.7273	0.1	2483.3
25770	12.993	3.6364	0.1	2554.8
25771	13.086	3.7273	0.1	2531.2
25772	12.808	3.6364	0.1	2602.9
25773	12.901	3.7273	0.1	2579.2
25774	12.623	3.6364	0.1	2651.1
25775	12.716	3.7273	0.1	2627.3
25776	12.438	3.6364	0.1	2699.4
25777	12.531	3.7273	0.1	2675.6
25778	12.253	3.6364	0.1	2747.8
25779	12.346	3.7273	0.1	2724.
25780	12.068	3.6364	0.1	2796.4
25781	12.161	3.7273	0.1	2772.5
25782	11.883	3.6364	0.1	2845.
25783	11.976	3.7273	0.1	2821.2
25784	11.698	3.6364	0.1	2893.8
25785	11.791	3.7273	0.1	2869.9
25786	11.514	3.6364	0.1	2942.6
25787	11.606	3.7273	0.1	2918.7
25788	11.329	3.6364	0.1	2991.6
25789	11.421	3.7273	0.1	2967.7
25790	11.144	3.6364	0.1	3040.6
25791	11.236	3.7273	0.1	3016.7
25792	10.959	3.6364	0.1	3089.6
25793	11.051	3.7273	0.1	3065.8
25794	10.774	3.6364	0.1	3138.7
25795	10.866	3.7273	0.1	3114.9
25796	10.589	3.6364	0.1	3187.9
25797	10.681	3.7273	0.1	3164.1
25798	10.404	3.6364	0.1	3237.1
25799	10.496	3.7273	0.1	3213.3
25800	10.219	3.6364	0.1	3286.3
25801	10.311	3.7273	0.1	3262.6
25802	10.034	3.6364	0.1	3335.5
25803	10.126	3.7273	0.1	3311.9
25804	9.8486	3.6364	0.1	3384.8
25805	9.9411	3.7273	0.1	3361.2
25806	9.6637	3.6364	0.1	3434.
25807	9.7562	3.7273	0.1	3410.6
25808	9.4787	3.6364	0.1	3483.3
25809	9.5712	3.7273	0.1	3459.9
25810	9.2937	3.6364	0.1	3532.6
25811	9.3862	3.7273	0.1	3509.3
25812	9.1087	3.6364	0.1	3581.9
25813	9.2012	3.7273	0.1	3558.7
25814	8.9237	3.6364	0.1	3631.3
25815	9.0162	3.7273	0.1	3608.1
25816	8.7387	3.6364	0.1	3680.7
25817	8.8312	3.7273	0.1	3657.7
25818	8.5538	3.6364	0.1	3730.3
25819	8.6462	3.7273	0.1	3707.3
25820	8.3688	3.6364	0.1	3780.
25821	8.4613	3.7273	0.1	3757.
25822	8.1838	3.6364	0.1	3830.1
25823	8.2763	3.7273	0.1	3807.1
25824	7.9988	3.6364	0.1	3880.7
25825	8.0913	3.7273	0.1	3857.5
25826	7.8138	3.6364	0.1	3931.9
25827	7.9063	3.7273	0.1	3908.4
25828	7.6288	3.6364	0.1	3984.1
25829	7.7213	3.7273	0.1	3960.
25830	7.4438	3.6364	0.1	4037.5
25831	7.5363	3.7273	0.1	4012.7
25832	7.2589	3.6364	0.1	4092.6
25833	7.3514	3.7273	0.1	4066.8
25834	7.0739	3.6364	0.1	4150.1
25835	7.1664	3.7273	0.1	4122.7
25836	6.8889	3.6364	0.1	4210.7
25837	6.9814	3.7273	0.1	4181.1
25838	6.7039	3.6364	0.1	4275.5
25839	6.7964	3.7273	0.1	4242.8
25840	6.5189	3.6364	0.1	4345.9
25841	6.6114	3.7273	0.1	4309.
25842	6.3339	3.6364	0.1	4423.5
25843	6.4264	3.7273	0.1	4381.
25844	6.1489	3.6364	0.1	4510.6
25845	6.2414	3.7273	0.1	4460.6
25846	5.964	3.6364	0.1	4610.3
25847	6.0565	3.7273	0.1	4550.1
25848	5.779	3.6364	0.1	4726.5
25849	5.8715	3.7273	0.1	4652.8
25850	5.594	3.6364	0.1	4864.1
25851	5.6865	3.7273	0.1	4772.5
25852	5.409	3.6364	0.1	5030.1
25853	5.5015	3.7273	0.1	4914.6
25854	5.224	3.6364	0.1	5233.5
25855	5.3165	3.7273	0.1	5086.1
25856	5.039	3.6364	0.1	5486.8
25857	5.1315	3.7273	0.1	5296.9
25858	4.8541	3.6364	0.1	5807.7
25859	4.9465	3.7273	0.1	5560.5
25860	4.6691	3.6364	0.1	6221.5
25861	4.7616	3.7273	0.1	5896.2
25862	4.4841	3.6364	0.1	6767.2
25863	4.5766	3.7273	0.1	6333.6
25864	4.2991	3.6364	0.1	7506.6
25865	4.3916	3.7273	0.1	6918.5
25866	4.1141	3.6364	0.1	8547.6
25867	4.2066	3.7273	0.1	7731.7
25868	3.9291	3.6364	0.1	10065
25869	4.0216	3.7273	0.1	8912.3
25870	3.7441	3.6364	0.1	12279
25871	3.8366	3.7273	0.1	10791
25872	3.6517	3.7273	0.1	13942
25873	3.5592	3.6364	0.1	14593
25874	23.723	3.8182	0.1	199.7
25875	23.815	3.9091	0.1	189.23
25876	23.908	3.8182	0.1	185.52
25877	23.538	3.8182	0.1	219.46
25878	23.63	3.9091	0.1	206.69
25879	23.353	3.8182	0.1	242.99
25880	23.445	3.9091	0.1	228.56
25881	23.168	3.8182	0.1	269.34
25882	23.26	3.9091	0.1	253.71
25883	22.983	3.8182	0.1	297.83
25884	23.075	3.9091	0.1	281.31
25885	22.798	3.8182	0.1	327.97
25886	22.89	3.9091	0.1	310.78
25887	22.613	3.8182	0.1	359.42
25888	22.705	3.9091	0.1	341.73
25889	22.428	3.8182	0.1	391.95
25890	22.52	3.9091	0.1	373.87
25891	22.243	3.8182	0.1	425.39
25892	22.335	3.9091	0.1	406.99
25893	22.058	3.8182	0.1	459.61
25894	22.15	3.9091	0.1	440.95
25895	21.873	3.8182	0.1	494.52
25896	21.965	3.9091	0.1	475.64
25897	21.688	3.8182	0.1	530.04
25898	21.78	3.9091	0.1	510.98
25899	21.503	3.8182	0.1	566.13
25900	21.595	3.9091	0.1	546.91
25901	21.318	3.8182	0.1	602.73
25902	21.41	3.9091	0.1	583.37
25903	21.133	3.8182	0.1	639.81
25904	21.225	3.9091	0.1	620.31
25905	20.948	3.8182	0.1	677.34
25906	21.04	3.9091	0.1	657.72
25907	20.763	3.8182	0.1	715.29
25908	20.855	3.9091	0.1	695.55
25909	20.578	3.8182	0.1	753.64
25910	20.67	3.9091	0.1	733.78
25911	20.393	3.8182	0.1	792.36
25912	20.485	3.9091	0.1	772.4
25913	20.208	3.8182	0.1	831.45
25914	20.3	3.9091	0.1	811.38
25915	20.023	3.8182	0.1	870.89
25916	20.115	3.9091	0.1	850.71
25917	19.838	3.8182	0.1	910.66
25918	19.93	3.9091	0.1	890.37
25919	19.653	3.8182	0.1	950.75
25920	19.745	3.9091	0.1	930.36
25921	19.468	3.8182	0.1	991.15
25922	19.56	3.9091	0.1	970.66
25923	19.283	3.8182	0.1	1031.9
25924	19.375	3.9091	0.1	1011.3
25925	19.098	3.8182	0.1	1072.9
25926	19.19	3.9091	0.1	1052.1
25927	18.913	3.8182	0.1	1114.1
25928	19.005	3.9091	0.1	1093.3
25929	18.728	3.8182	0.1	1155.7
25930	18.82	3.9091	0.1	1134.8
25931	18.543	3.8182	0.1	1197.5
25932	18.635	3.9091	0.1	1176.5
25933	18.358	3.8182	0.1	1239.6
25934	18.45	3.9091	0.1	1218.5
25935	18.173	3.8182	0.1	1282.
25936	18.265	3.9091	0.1	1260.7
25937	17.988	3.8182	0.1	1324.6
25938	18.08	3.9091	0.1	1303.2
25939	17.803	3.8182	0.1	1367.4
25940	17.895	3.9091	0.1	1346.
25941	17.618	3.8182	0.1	1410.5
25942	17.711	3.9091	0.1	1389.
25943	17.433	3.8182	0.1	1453.8
25944	17.526	3.9091	0.1	1432.2
25945	17.248	3.8182	0.1	1497.4
25946	17.341	3.9091	0.1	1475.7
25947	17.063	3.8182	0.1	1541.2
25948	17.156	3.9091	0.1	1519.4
25949	16.878	3.8182	0.1	1585.2
25950	16.971	3.9091	0.1	1563.3
25951	16.693	3.8182	0.1	1629.4
25952	16.786	3.9091	0.1	1607.4
25953	16.508	3.8182	0.1	1673.9
25954	16.601	3.9091	0.1	1651.8
25955	16.323	3.8182	0.1	1718.6
25956	16.416	3.9091	0.1	1696.3
25957	16.138	3.8182	0.1	1763.4
25958	16.231	3.9091	0.1	1741.1
25959	15.953	3.8182	0.1	1808.5
25960	16.046	3.9091	0.1	1786.1
25961	15.768	3.8182	0.1	1853.8
25962	15.861	3.9091	0.1	1831.3
25963	15.583	3.8182	0.1	1899.3
25964	15.676	3.9091	0.1	1876.7
25965	15.398	3.8182	0.1	1945.
25966	15.491	3.9091	0.1	1922.3
25967	15.213	3.8182	0.1	1990.9
25968	15.306	3.9091	0.1	1968.2
25969	15.028	3.8182	0.1	2037.
25970	15.121	3.9091	0.1	2014.1
25971	14.843	3.8182	0.1	2083.2
25972	14.936	3.9091	0.1	2060.3
25973	14.658	3.8182	0.1	2129.7
25974	14.751	3.9091	0.1	2106.7
25975	14.473	3.8182	0.1	2176.3
25976	14.566	3.9091	0.1	2153.3
25977	14.288	3.8182	0.1	2223.2
25978	14.381	3.9091	0.1	2200.
25979	14.103	3.8182	0.1	2270.1
25980	14.196	3.9091	0.1	2246.9
25981	13.918	3.8182	0.1	2317.3
25982	14.011	3.9091	0.1	2294.
25983	13.733	3.8182	0.1	2364.6
25984	13.826	3.9091	0.1	2341.3
25985	13.548	3.8182	0.1	2412.1
25986	13.641	3.9091	0.1	2388.7
25987	13.363	3.8182	0.1	2459.8
25988	13.456	3.9091	0.1	2436.3
25989	13.178	3.8182	0.1	2507.6
25990	13.271	3.9091	0.1	2484.
25991	12.993	3.8182	0.1	2555.5
25992	13.086	3.9091	0.1	2531.9
25993	12.808	3.8182	0.1	2603.6
25994	12.901	3.9091	0.1	2580.
25995	12.623	3.8182	0.1	2651.9
25996	12.716	3.9091	0.1	2628.2
25997	12.438	3.8182	0.1	2700.2
25998	12.531	3.9091	0.1	2676.5
25999	12.253	3.8182	0.1	2748.7
26000	12.346	3.9091	0.1	2725.
26001	12.068	3.8182	0.1	2797.3
26002	12.161	3.9091	0.1	2773.6
26003	11.883	3.8182	0.1	2846.
26004	11.976	3.9091	0.1	2822.3
26005	11.698	3.8182	0.1	2894.9
26006	11.791	3.9091	0.1	2871.1
26007	11.514	3.8182	0.1	2943.8
26008	11.606	3.9091	0.1	2920.
26009	11.329	3.8182	0.1	2992.8
26010	11.421	3.9091	0.1	2969.
26011	11.144	3.8182	0.1	3041.9
26012	11.236	3.9091	0.1	3018.1
26013	10.959	3.8182	0.1	3091.1
26014	11.051	3.9091	0.1	3067.3
26015	10.774	3.8182	0.1	3140.3
26016	10.866	3.9091	0.1	3116.5
26017	10.589	3.8182	0.1	3189.6
26018	10.681	3.9091	0.1	3165.9
26019	10.404	3.8182	0.1	3238.9
26020	10.496	3.9091	0.1	3215.2
26021	10.219	3.8182	0.1	3288.2
26022	10.311	3.9091	0.1	3264.7
26023	10.034	3.8182	0.1	3337.6
26024	10.126	3.9091	0.1	3314.1
26025	9.8486	3.8182	0.1	3387.
26026	9.9411	3.9091	0.1	3363.6
26027	9.6637	3.8182	0.1	3436.5
26028	9.7562	3.9091	0.1	3413.2
26029	9.4787	3.8182	0.1	3485.9
26030	9.5712	3.9091	0.1	3462.7
26031	9.2937	3.8182	0.1	3535.4
26032	9.3862	3.9091	0.1	3512.3
26033	9.1087	3.8182	0.1	3585.
26034	9.2012	3.9091	0.1	3562.
26035	8.9237	3.8182	0.1	3634.6
26036	9.0162	3.9091	0.1	3611.7
26037	8.7387	3.8182	0.1	3684.2
26038	8.8312	3.9091	0.1	3661.4
26039	8.5538	3.8182	0.1	3734.1
26040	8.6462	3.9091	0.1	3711.3
26041	8.3688	3.8182	0.1	3784.1
26042	8.4613	3.9091	0.1	3761.4
26043	8.1838	3.8182	0.1	3834.4
26044	8.2763	3.9091	0.1	3811.6
26045	7.9988	3.8182	0.1	3885.2
26046	8.0913	3.9091	0.1	3862.3
26047	7.8138	3.8182	0.1	3936.5
26048	7.9063	3.9091	0.1	3913.4
26049	7.6288	3.8182	0.1	3988.7
26050	7.7213	3.9091	0.1	3965.1
26051	7.4438	3.8182	0.1	4042.
26052	7.5363	3.9091	0.1	4017.7
26053	7.2589	3.8182	0.1	4096.8
26054	7.3514	3.9091	0.1	4071.5
26055	7.0739	3.8182	0.1	4153.6
26056	7.1664	3.9091	0.1	4126.9
26057	6.8889	3.8182	0.1	4213.2
26058	6.9814	3.9091	0.1	4184.4
26059	6.7039	3.8182	0.1	4276.3
26060	6.7964	3.9091	0.1	4244.7
26061	6.5189	3.8182	0.1	4344.1
26062	6.6114	3.9091	0.1	4308.6
26063	6.3339	3.8182	0.1	4418.1
26064	6.4264	3.9091	0.1	4377.3
26065	6.1489	3.8182	0.1	4500.1
26066	6.2414	3.9091	0.1	4452.3
26067	5.964	3.8182	0.1	4592.6
26068	6.0565	3.9091	0.1	4535.3
26069	5.779	3.8182	0.1	4698.8
26070	5.8715	3.9091	0.1	4628.9
26071	5.594	3.8182	0.1	4822.9
26072	5.6865	3.9091	0.1	4736.3
26073	5.409	3.8182	0.1	4970.5
26074	5.5015	3.9091	0.1	4861.7
26075	5.224	3.8182	0.1	5149.3
26076	5.3165	3.9091	0.1	5011.
26077	5.039	3.8182	0.1	5370.1
26078	5.1315	3.9091	0.1	5192.1
26079	4.8541	3.8182	0.1	5648.2
26080	4.9465	3.9091	0.1	5416.6
26081	4.6691	3.8182	0.1	6007.2
26082	4.7616	3.9091	0.1	5701.5
26083	4.4841	3.8182	0.1	6483.8
26084	4.5766	3.9091	0.1	6073.4
26085	4.2991	3.8182	0.1	7144.
26086	4.3916	3.9091	0.1	6575.
26087	4.1141	3.8182	0.1	8102.7
26088	4.2066	3.9091	0.1	7288.4
26089	3.9291	3.8182	0.1	9666.7
26090	4.0216	3.9091	0.1	8355.4
26091	3.7441	3.8182	0.1	12530
26092	3.8366	3.9091	0.1	10209
26093	3.6517	3.9091	0.1	14340
26094	3.5592	3.8182	0.1	16935
26095	23.723	4.	0.1	195.04
26096	23.815	4.0909	0.1	183.99
26097	23.908	4.	0.1	180.69
26098	23.538	4.	0.1	214.95
26099	23.63	4.0909	0.1	201.59
26100	23.353	4.	0.1	238.69
26101	23.445	4.0909	0.1	223.67
26102	23.168	4.	0.1	265.27
26103	23.26	4.0909	0.1	249.06
26104	22.983	4.	0.1	293.98
26105	23.075	4.0909	0.1	276.92
26106	22.798	4.	0.1	324.36
26107	22.89	4.0909	0.1	306.67
26108	22.613	4.	0.1	356.05
26109	22.705	4.0909	0.1	337.89
26110	22.428	4.	0.1	388.83
26111	22.52	4.0909	0.1	370.3
26112	22.243	4.	0.1	422.51
26113	22.335	4.0909	0.1	403.7
26114	22.058	4.	0.1	456.97
26115	22.15	4.0909	0.1	437.94
26116	21.873	4.	0.1	492.11
26117	21.965	4.0909	0.1	472.9
26118	21.688	4.	0.1	527.86
26119	21.78	4.0909	0.1	508.5
26120	21.503	4.	0.1	564.17
26121	21.595	4.0909	0.1	544.67
26122	21.318	4.	0.1	600.98
26123	21.41	4.0909	0.1	581.36
26124	21.133	4.	0.1	638.25
26125	21.225	4.0909	0.1	618.53
26126	20.948	4.	0.1	675.96
26127	21.04	4.0909	0.1	656.14
26128	20.763	4.	0.1	714.08
26129	20.855	4.0909	0.1	694.16
26130	20.578	4.	0.1	752.59
26131	20.67	4.0909	0.1	732.58
26132	20.393	4.	0.1	791.46
26133	20.485	4.0909	0.1	771.36
26134	20.208	4.	0.1	830.68
26135	20.3	4.0909	0.1	810.49
26136	20.023	4.	0.1	870.24
26137	20.115	4.0909	0.1	849.96
26138	19.838	4.	0.1	910.12
26139	19.93	4.0909	0.1	889.75
26140	19.653	4.	0.1	950.32
26141	19.745	4.0909	0.1	929.85
26142	19.468	4.	0.1	990.81
26143	19.56	4.0909	0.1	970.26
