Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23080	16.508	1.4545	0.1	1.621
23081	16.601	1.5455	0.1	1.6355
23082	16.323	1.4545	0.1	1.5923
23083	16.416	1.5455	0.1	1.6068
23084	16.138	1.4545	0.1	1.5637
23085	16.231	1.5455	0.1	1.5781
23086	15.953	1.4545	0.1	1.5353
23087	16.046	1.5455	0.1	1.5496
23088	15.768	1.4545	0.1	1.5069
23089	15.861	1.5455	0.1	1.5212
23090	15.583	1.4545	0.1	1.4787
23091	15.676	1.5455	0.1	1.493
23092	15.398	1.4545	0.1	1.4507
23093	15.491	1.5455	0.1	1.4648
23094	15.213	1.4545	0.1	1.4227
23095	15.306	1.5455	0.1	1.4368
23096	15.028	1.4545	0.1	1.3949
23097	15.121	1.5455	0.1	1.409
23098	14.843	1.4545	0.1	1.3672
23099	14.936	1.5455	0.1	1.3812
23100	14.658	1.4545	0.1	1.3397
23101	14.751	1.5455	0.1	1.3537
23102	14.473	1.4545	0.1	1.3123
23103	14.566	1.5455	0.1	1.3262
23104	14.288	1.4545	0.1	1.2851
23105	14.381	1.5455	0.1	1.2989
23106	14.103	1.4545	0.1	1.258
23107	14.196	1.5455	0.1	1.2718
23108	13.918	1.4545	0.1	1.2311
23109	14.011	1.5455	0.1	1.2448
23110	13.733	1.4545	0.1	1.2043
23111	13.826	1.5455	0.1	1.2179
23112	13.548	1.4545	0.1	1.1777
23113	13.641	1.5455	0.1	1.1912
23114	13.363	1.4545	0.1	1.1513
23115	13.456	1.5455	0.1	1.1647
23116	13.178	1.4545	0.1	1.125
23117	13.271	1.5455	0.1	1.1384
23118	12.993	1.4545	0.1	1.0989
23119	13.086	1.5455	0.1	1.1122
23120	12.808	1.4545	0.1	1.073
23121	12.901	1.5455	0.1	1.0862
23122	12.623	1.4545	0.1	1.0473
23123	12.716	1.5455	0.1	1.0604
23124	12.438	1.4545	0.1	1.0217
23125	12.531	1.5455	0.1	1.0347
23126	12.253	1.4545	0.1	0.99634
23127	12.346	1.5455	0.1	1.0093
23128	12.068	1.4545	0.1	0.97115
23129	12.161	1.5455	0.1	0.98397
23130	11.883	1.4545	0.1	0.94616
23131	11.976	1.5455	0.1	0.95888
23132	11.698	1.4545	0.1	0.92136
23133	11.791	1.5455	0.1	0.93399
23134	11.514	1.4545	0.1	0.89676
23135	11.606	1.5455	0.1	0.90929
23136	11.329	1.4545	0.1	0.87235
23137	11.421	1.5455	0.1	0.88479
23138	11.144	1.4545	0.1	0.84816
23139	11.236	1.5455	0.1	0.8605
23140	10.959	1.4545	0.1	0.82417
23141	11.051	1.5455	0.1	0.83641
23142	10.774	1.4545	0.1	0.8004
23143	10.866	1.5455	0.1	0.81253
23144	10.589	1.4545	0.1	0.77684
23145	10.681	1.5455	0.1	0.78887
23146	10.404	1.4545	0.1	0.7535
23147	10.496	1.5455	0.1	0.76543
23148	10.219	1.4545	0.1	0.73039
23149	10.311	1.5455	0.1	0.7422
23150	10.034	1.4545	0.1	0.7075
23151	10.126	1.5455	0.1	0.7192
23152	9.8486	1.4545	0.1	0.68484
23153	9.9411	1.5455	0.1	0.69643
23154	9.6637	1.4545	0.1	0.66241
23155	9.7562	1.5455	0.1	0.67389
23156	9.4787	1.4545	0.1	0.64022
23157	9.5712	1.5455	0.1	0.65158
23158	9.2937	1.4545	0.1	0.61827
23159	9.3862	1.5455	0.1	0.62951
23160	9.1087	1.4545	0.1	0.59656
23161	9.2012	1.5455	0.1	0.60769
23162	8.9237	1.4545	0.1	0.5751
23163	9.0162	1.5455	0.1	0.58611
23164	8.7387	1.4545	0.1	0.55389
23165	8.8312	1.5455	0.1	0.56477
23166	8.5538	1.4545	0.1	0.53294
23167	8.6462	1.5455	0.1	0.54369
23168	8.3688	1.4545	0.1	0.51224
23169	8.4613	1.5455	0.1	0.52287
23170	8.1838	1.4545	0.1	0.4918
23171	8.2763	1.5455	0.1	0.50231
23172	7.9988	1.4545	0.1	0.47163
23173	8.0913	1.5455	0.1	0.48201
23174	7.8138	1.4545	0.1	0.45173
23175	7.9063	1.5455	0.1	0.46197
23176	7.6288	1.4545	0.1	0.4321
23177	7.7213	1.5455	0.1	0.44221
23178	7.4438	1.4545	0.1	0.41275
23179	7.5363	1.5455	0.1	0.42272
23180	7.2589	1.4545	0.1	0.39367
23181	7.3514	1.5455	0.1	0.4035
23182	7.0739	1.4545	0.1	0.37488
23183	7.1664	1.5455	0.1	0.38457
23184	6.8889	1.4545	0.1	0.35638
23185	6.9814	1.5455	0.1	0.36593
23186	6.7039	1.4545	0.1	0.33817
23187	6.7964	1.5455	0.1	0.34757
23188	6.5189	1.4545	0.1	0.32025
23189	6.6114	1.5455	0.1	0.3295
23190	6.3339	1.4545	0.1	0.30263
23191	6.4264	1.5455	0.1	0.31173
23192	6.1489	1.4545	0.1	0.28531
23193	6.2414	1.5455	0.1	0.29426
23194	5.964	1.4545	0.1	0.26829
23195	6.0565	1.5455	0.1	0.2771
23196	5.779	1.4545	0.1	0.25159
23197	5.8715	1.5455	0.1	0.26024
23198	5.594	1.4545	0.1	0.23519
23199	5.6865	1.5455	0.1	0.2437
23200	5.409	1.4545	0.1	0.21912
23201	5.5015	1.5455	0.1	0.22747
23202	5.224	1.4545	0.1	0.20336
23203	5.3165	1.5455	0.1	0.21156
23204	5.039	1.4545	0.1	0.18792
23205	5.1315	1.5455	0.1	0.19598
23206	4.8541	1.4545	0.1	0.17281
23207	4.9465	1.5455	0.1	0.18073
23208	4.6691	1.4545	0.1	0.15803
23209	4.7616	1.5455	0.1	0.16581
23210	4.4841	1.4545	0.1	0.14357
23211	4.5766	1.5455	0.1	0.15122
23212	4.2991	1.4545	0.1	0.12943
23213	4.3916	1.5455	0.1	0.13697
23214	4.1141	1.4545	0.1	0.11561
23215	4.2066	1.5455	0.1	0.12306
23216	3.9291	1.4545	0.1	0.10208
23217	4.0216	1.5455	0.1	0.10948
23218	3.7441	1.4545	0.1	8.8798e-002
23219	3.8366	1.5455	0.1	9.6196e-002
23220	3.6517	1.5455	0.1	8.3169e-002
23221	3.5592	1.4545	0.1	7.5686e-002
23222	23.723	1.6364	0.1	2.8002
23223	23.815	1.7273	0.1	2.8158
23224	23.908	1.6364	0.1	2.8312
23225	23.538	1.6364	0.1	2.7692
23226	23.63	1.7273	0.1	2.7847
23227	23.353	1.6364	0.1	2.7382
23228	23.445	1.7273	0.1	2.7537
23229	23.168	1.6364	0.1	2.7072
23230	23.26	1.7273	0.1	2.7227
23231	22.983	1.6364	0.1	2.6762
23232	23.075	1.7273	0.1	2.6917
23233	22.798	1.6364	0.1	2.6452
23234	22.89	1.7273	0.1	2.6608
23235	22.613	1.6364	0.1	2.6143
23236	22.705	1.7273	0.1	2.6298
23237	22.428	1.6364	0.1	2.5834
23238	22.52	1.7273	0.1	2.5989
23239	22.243	1.6364	0.1	2.5525
23240	22.335	1.7273	0.1	2.568
23241	22.058	1.6364	0.1	2.5216
23242	22.15	1.7273	0.1	2.5371
23243	21.873	1.6364	0.1	2.4908
23244	21.965	1.7273	0.1	2.5062
23245	21.688	1.6364	0.1	2.46
23246	21.78	1.7273	0.1	2.4754
23247	21.503	1.6364	0.1	2.4292
23248	21.595	1.7273	0.1	2.4446
23249	21.318	1.6364	0.1	2.3985
23250	21.41	1.7273	0.1	2.4139
23251	21.133	1.6364	0.1	2.3678
23252	21.225	1.7273	0.1	2.3832
23253	20.948	1.6364	0.1	2.3371
23254	21.04	1.7273	0.1	2.3525
23255	20.763	1.6364	0.1	2.3065
23256	20.855	1.7273	0.1	2.3219
23257	20.578	1.6364	0.1	2.2759
23258	20.67	1.7273	0.1	2.2913
23259	20.393	1.6364	0.1	2.2454
23260	20.485	1.7273	0.1	2.2607
23261	20.208	1.6364	0.1	2.215
23262	20.3	1.7273	0.1	2.2303
23263	20.023	1.6364	0.1	2.1846
23264	20.115	1.7273	0.1	2.1998
23265	19.838	1.6364	0.1	2.1542
23266	19.93	1.7273	0.1	2.1695
23267	19.653	1.6364	0.1	2.1239
23268	19.745	1.7273	0.1	2.1391
23269	19.468	1.6364	0.1	2.0937
23270	19.56	1.7273	0.1	2.1089
23271	19.283	1.6364	0.1	2.0636
23272	19.375	1.7273	0.1	2.0787
23273	19.098	1.6364	0.1	2.0335
23274	19.19	1.7273	0.1	2.0486
23275	18.913	1.6364	0.1	2.0035
23276	19.005	1.7273	0.1	2.0186
23277	18.728	1.6364	0.1	1.9735
23278	18.82	1.7273	0.1	1.9886
23279	18.543	1.6364	0.1	1.9437
23280	18.635	1.7273	0.1	1.9587
23281	18.358	1.6364	0.1	1.9139
23282	18.45	1.7273	0.1	1.9289
23283	18.173	1.6364	0.1	1.8842
23284	18.265	1.7273	0.1	1.8992
23285	17.988	1.6364	0.1	1.8546
23286	18.08	1.7273	0.1	1.8695
23287	17.803	1.6364	0.1	1.8251
23288	17.895	1.7273	0.1	1.84
23289	17.618	1.6364	0.1	1.7957
23290	17.711	1.7273	0.1	1.8105
23291	17.433	1.6364	0.1	1.7664
23292	17.526	1.7273	0.1	1.7811
23293	17.248	1.6364	0.1	1.7371
23294	17.341	1.7273	0.1	1.7518
23295	17.063	1.6364	0.1	1.708
23296	17.156	1.7273	0.1	1.7227
23297	16.878	1.6364	0.1	1.679
23298	16.971	1.7273	0.1	1.6936
23299	16.693	1.6364	0.1	1.6501
23300	16.786	1.7273	0.1	1.6647
23301	16.508	1.6364	0.1	1.6213
23302	16.601	1.7273	0.1	1.6358
23303	16.323	1.6364	0.1	1.5926
23304	16.416	1.7273	0.1	1.6071
23305	16.138	1.6364	0.1	1.564
23306	16.231	1.7273	0.1	1.5784
23307	15.953	1.6364	0.1	1.5356
23308	16.046	1.7273	0.1	1.5499
23309	15.768	1.6364	0.1	1.5073
23310	15.861	1.7273	0.1	1.5216
23311	15.583	1.6364	0.1	1.4791
23312	15.676	1.7273	0.1	1.4933
23313	15.398	1.6364	0.1	1.451
23314	15.491	1.7273	0.1	1.4652
23315	15.213	1.6364	0.1	1.4231
23316	15.306	1.7273	0.1	1.4372
23317	15.028	1.6364	0.1	1.3953
23318	15.121	1.7273	0.1	1.4093
23319	14.843	1.6364	0.1	1.3676
23320	14.936	1.7273	0.1	1.3816
23321	14.658	1.6364	0.1	1.3401
23322	14.751	1.7273	0.1	1.354
23323	14.473	1.6364	0.1	1.3127
23324	14.566	1.7273	0.1	1.3266
23325	14.288	1.6364	0.1	1.2855
23326	14.381	1.7273	0.1	1.2993
23327	14.103	1.6364	0.1	1.2584
23328	14.196	1.7273	0.1	1.2721
23329	13.918	1.6364	0.1	1.2315
23330	14.011	1.7273	0.1	1.2451
23331	13.733	1.6364	0.1	1.2048
23332	13.826	1.7273	0.1	1.2183
23333	13.548	1.6364	0.1	1.1782
23334	13.641	1.7273	0.1	1.1916
23335	13.363	1.6364	0.1	1.1517
23336	13.456	1.7273	0.1	1.1651
23337	13.178	1.6364	0.1	1.1255
23338	13.271	1.7273	0.1	1.1388
23339	12.993	1.6364	0.1	1.0994
23340	13.086	1.7273	0.1	1.1126
23341	12.808	1.6364	0.1	1.0735
23342	12.901	1.7273	0.1	1.0866
23343	12.623	1.6364	0.1	1.0477
23344	12.716	1.7273	0.1	1.0608
23345	12.438	1.6364	0.1	1.0222
23346	12.531	1.7273	0.1	1.0352
23347	12.253	1.6364	0.1	0.99682
23348	12.346	1.7273	0.1	1.0097
23349	12.068	1.6364	0.1	0.97164
23350	12.161	1.7273	0.1	0.98442
23351	11.883	1.6364	0.1	0.94665
23352	11.976	1.7273	0.1	0.95934
23353	11.698	1.6364	0.1	0.92186
23354	11.791	1.7273	0.1	0.93445
23355	11.514	1.6364	0.1	0.89726
23356	11.606	1.7273	0.1	0.90976
23357	11.329	1.6364	0.1	0.87287
23358	11.421	1.7273	0.1	0.88527
23359	11.144	1.6364	0.1	0.84868
23360	11.236	1.7273	0.1	0.86098
23361	10.959	1.6364	0.1	0.8247
23362	11.051	1.7273	0.1	0.8369
23363	10.774	1.6364	0.1	0.80094
23364	10.866	1.7273	0.1	0.81303
23365	10.589	1.6364	0.1	0.77738
23366	10.681	1.7273	0.1	0.78938
23367	10.404	1.6364	0.1	0.75405
23368	10.496	1.7273	0.1	0.76594
23369	10.219	1.6364	0.1	0.73094
23370	10.311	1.7273	0.1	0.74272
23371	10.034	1.6364	0.1	0.70806
23372	10.126	1.7273	0.1	0.71973
23373	9.8486	1.6364	0.1	0.6854
23374	9.9411	1.7273	0.1	0.69696
23375	9.6637	1.6364	0.1	0.66298
23376	9.7562	1.7273	0.1	0.67442
23377	9.4787	1.6364	0.1	0.6408
23378	9.5712	1.7273	0.1	0.65212
23379	9.2937	1.6364	0.1	0.61885
23380	9.3862	1.7273	0.1	0.63006
23381	9.1087	1.6364	0.1	0.59715
23382	9.2012	1.7273	0.1	0.60824
23383	8.9237	1.6364	0.1	0.5757
23384	9.0162	1.7273	0.1	0.58666
23385	8.7387	1.6364	0.1	0.55449
23386	8.8312	1.7273	0.1	0.56534
23387	8.5538	1.6364	0.1	0.53354
23388	8.6462	1.7273	0.1	0.54426
23389	8.3688	1.6364	0.1	0.51285
23390	8.4613	1.7273	0.1	0.52344
23391	8.1838	1.6364	0.1	0.49242
23392	8.2763	1.7273	0.1	0.50288
23393	7.9988	1.6364	0.1	0.47225
23394	8.0913	1.7273	0.1	0.48258
23395	7.8138	1.6364	0.1	0.45236
23396	7.9063	1.7273	0.1	0.46255
23397	7.6288	1.6364	0.1	0.43273
23398	7.7213	1.7273	0.1	0.44279
23399	7.4438	1.6364	0.1	0.41338
23400	7.5363	1.7273	0.1	0.4233
23401	7.2589	1.6364	0.1	0.39431
23402	7.3514	1.7273	0.1	0.40409
23403	7.0739	1.6364	0.1	0.37552
23404	7.1664	1.7273	0.1	0.38517
23405	6.8889	1.6364	0.1	0.35702
23406	6.9814	1.7273	0.1	0.36652
23407	6.7039	1.6364	0.1	0.33881
23408	6.7964	1.7273	0.1	0.34817
23409	6.5189	1.6364	0.1	0.32089
23410	6.6114	1.7273	0.1	0.3301
23411	6.3339	1.6364	0.1	0.30327
23412	6.4264	1.7273	0.1	0.31234
23413	6.1489	1.6364	0.1	0.28596
23414	6.2414	1.7273	0.1	0.29487
23415	5.964	1.6364	0.1	0.26895
23416	6.0565	1.7273	0.1	0.27771
23417	5.779	1.6364	0.1	0.25225
23418	5.8715	1.7273	0.1	0.26086
23419	5.594	1.6364	0.1	0.23587
23420	5.6865	1.7273	0.1	0.24433
23421	5.409	1.6364	0.1	0.21982
23422	5.5015	1.7273	0.1	0.22811
23423	5.224	1.6364	0.1	0.20408
23424	5.3165	1.7273	0.1	0.21223
23425	5.039	1.6364	0.1	0.18868
23426	5.1315	1.7273	0.1	0.19667
23427	4.8541	1.6364	0.1	0.17361
23428	4.9465	1.7273	0.1	0.18146
23429	4.6691	1.6364	0.1	0.15889
23430	4.7616	1.7273	0.1	0.16659
23431	4.4841	1.6364	0.1	0.14452
23432	4.5766	1.7273	0.1	0.15207
23433	4.2991	1.6364	0.1	0.13049
23434	4.3916	1.7273	0.1	0.13792
23435	4.1141	1.6364	0.1	0.11682
23436	4.2066	1.7273	0.1	0.12413
23437	3.9291	1.6364	0.1	0.1035
23438	4.0216	1.7273	0.1	0.11073
23439	3.7441	1.6364	0.1	9.05e-002
23440	3.8366	1.7273	0.1	9.7701e-002
23441	3.6517	1.7273	0.1	8.503e-002
23442	3.5592	1.6364	0.1	7.7756e-002
23443	23.723	1.8182	0.1	2.8003
23444	23.815	1.9091	0.1	2.8158
23445	23.908	1.8182	0.1	2.8313
23446	23.538	1.8182	0.1	2.7693
23447	23.63	1.9091	0.1	2.7848
23448	23.353	1.8182	0.1	2.7383
23449	23.445	1.9091	0.1	2.7538
23450	23.168	1.8182	0.1	2.7073
23451	23.26	1.9091	0.1	2.7228
23452	22.983	1.8182	0.1	2.6763
23453	23.075	1.9091	0.1	2.6918
23454	22.798	1.8182	0.1	2.6453
23455	22.89	1.9091	0.1	2.6609
23456	22.613	1.8182	0.1	2.6144
23457	22.705	1.9091	0.1	2.6299
23458	22.428	1.8182	0.1	2.5835
23459	22.52	1.9091	0.1	2.599
23460	22.243	1.8182	0.1	2.5526
23461	22.335	1.9091	0.1	2.5681
23462	22.058	1.8182	0.1	2.5217
23463	22.15	1.9091	0.1	2.5372
23464	21.873	1.8182	0.1	2.4909
23465	21.965	1.9091	0.1	2.5063
23466	21.688	1.8182	0.1	2.4601
23467	21.78	1.9091	0.1	2.4755
23468	21.503	1.8182	0.1	2.4293
23469	21.595	1.9091	0.1	2.4447
23470	21.318	1.8182	0.1	2.3986
23471	21.41	1.9091	0.1	2.414
23472	21.133	1.8182	0.1	2.3679
23473	21.225	1.9091	0.1	2.3833
23474	20.948	1.8182	0.1	2.3372
23475	21.04	1.9091	0.1	2.3526
23476	20.763	1.8182	0.1	2.3066
23477	20.855	1.9091	0.1	2.322
23478	20.578	1.8182	0.1	2.2761
23479	20.67	1.9091	0.1	2.2914
23480	20.393	1.8182	0.1	2.2456
23481	20.485	1.9091	0.1	2.2609
23482	20.208	1.8182	0.1	2.2151
23483	20.3	1.9091	0.1	2.2304
23484	20.023	1.8182	0.1	2.1847
23485	20.115	1.9091	0.1	2.2
23486	19.838	1.8182	0.1	2.1544
23487	19.93	1.9091	0.1	2.1696
23488	19.653	1.8182	0.1	2.1241
23489	19.745	1.9091	0.1	2.1393
23490	19.468	1.8182	0.1	2.0939
23491	19.56	1.9091	0.1	2.109
23492	19.283	1.8182	0.1	2.0637
23493	19.375	1.9091	0.1	2.0789
23494	19.098	1.8182	0.1	2.0337
23495	19.19	1.9091	0.1	2.0488
23496	18.913	1.8182	0.1	2.0036
23497	19.005	1.9091	0.1	2.0187
23498	18.728	1.8182	0.1	1.9737
23499	18.82	1.9091	0.1	1.9888
23500	18.543	1.8182	0.1	1.9439
23501	18.635	1.9091	0.1	1.9589
23502	18.358	1.8182	0.1	1.9141
23503	18.45	1.9091	0.1	1.9291
23504	18.173	1.8182	0.1	1.8844
23505	18.265	1.9091	0.1	1.8993
23506	17.988	1.8182	0.1	1.8548
23507	18.08	1.9091	0.1	1.8697
23508	17.803	1.8182	0.1	1.8253
23509	17.895	1.9091	0.1	1.8402
23510	17.618	1.8182	0.1	1.7959
23511	17.711	1.9091	0.1	1.8107
23512	17.433	1.8182	0.1	1.7666
23513	17.526	1.9091	0.1	1.7813
23514	17.248	1.8182	0.1	1.7374
23515	17.341	1.9091	0.1	1.7521
23516	17.063	1.8182	0.1	1.7082
23517	17.156	1.9091	0.1	1.7229
23518	16.878	1.8182	0.1	1.6792
23519	16.971	1.9091	0.1	1.6938
23520	16.693	1.8182	0.1	1.6503
23521	16.786	1.9091	0.1	1.6649
23522	16.508	1.8182	0.1	1.6215
23523	16.601	1.9091	0.1	1.636
23524	16.323	1.8182	0.1	1.5929
23525	16.416	1.9091	0.1	1.6073
23526	16.138	1.8182	0.1	1.5643
23527	16.231	1.9091	0.1	1.5787
23528	15.953	1.8182	0.1	1.5359
23529	16.046	1.9091	0.1	1.5502
23530	15.768	1.8182	0.1	1.5075
23531	15.861	1.9091	0.1	1.5218
23532	15.583	1.8182	0.1	1.4794
23533	15.676	1.9091	0.1	1.4936
23534	15.398	1.8182	0.1	1.4513
23535	15.491	1.9091	0.1	1.4654
23536	15.213	1.8182	0.1	1.4234
23537	15.306	1.9091	0.1	1.4375
23538	15.028	1.8182	0.1	1.3956
23539	15.121	1.9091	0.1	1.4096
23540	14.843	1.8182	0.1	1.3679
23541	14.936	1.9091	0.1	1.3819
23542	14.658	1.8182	0.1	1.3404
23543	14.751	1.9091	0.1	1.3543
23544	14.473	1.8182	0.1	1.3131
23545	14.566	1.9091	0.1	1.3269
23546	14.288	1.8182	0.1	1.2858
23547	14.381	1.9091	0.1	1.2996
23548	14.103	1.8182	0.1	1.2588
23549	14.196	1.9091	0.1	1.2724
23550	13.918	1.8182	0.1	1.2319
23551	14.011	1.9091	0.1	1.2455
23552	13.733	1.8182	0.1	1.2051
23553	13.826	1.9091	0.1	1.2186
23554	13.548	1.8182	0.1	1.1785
23555	13.641	1.9091	0.1	1.192
23556	13.363	1.8182	0.1	1.1521
23557	13.456	1.9091	0.1	1.1655
23558	13.178	1.8182	0.1	1.1259
23559	13.271	1.9091	0.1	1.1391
23560	12.993	1.8182	0.1	1.0998
23561	13.086	1.9091	0.1	1.113
23562	12.808	1.8182	0.1	1.0739
23563	12.901	1.9091	0.1	1.087
23564	12.623	1.8182	0.1	1.0481
23565	12.716	1.9091	0.1	1.0612
23566	12.438	1.8182	0.1	1.0226
23567	12.531	1.9091	0.1	1.0355
23568	12.253	1.8182	0.1	0.99724
23569	12.346	1.9091	0.1	1.0101
23570	12.068	1.8182	0.1	0.97206
23571	12.161	1.9091	0.1	0.98481
23572	11.883	1.8182	0.1	0.94708
23573	11.976	1.9091	0.1	0.95974
23574	11.698	1.8182	0.1	0.92229
23575	11.791	1.9091	0.1	0.93485
23576	11.514	1.8182	0.1	0.8977
23577	11.606	1.9091	0.1	0.91017
23578	11.329	1.8182	0.1	0.87332
23579	11.421	1.9091	0.1	0.88568
23580	11.144	1.8182	0.1	0.84914
23581	11.236	1.9091	0.1	0.8614
23582	10.959	1.8182	0.1	0.82516
23583	11.051	1.9091	0.1	0.83733
23584	10.774	1.8182	0.1	0.8014
23585	10.866	1.9091	0.1	0.81346
23586	10.589	1.8182	0.1	0.77786
23587	10.681	1.9091	0.1	0.78981
23588	10.404	1.8182	0.1	0.75453
23589	10.496	1.9091	0.1	0.76638
23590	10.219	1.8182	0.1	0.73143
23591	10.311	1.9091	0.1	0.74317
23592	10.034	1.8182	0.1	0.70855
23593	10.126	1.9091	0.1	0.72018
23594	9.8486	1.8182	0.1	0.6859
23595	9.9411	1.9091	0.1	0.69742
23596	9.6637	1.8182	0.1	0.66349
23597	9.7562	1.9091	0.1	0.67489
23598	9.4787	1.8182	0.1	0.64131
23599	9.5712	1.9091	0.1	0.65259
23600	9.2937	1.8182	0.1	0.61937
23601	9.3862	1.9091	0.1	0.63053
23602	9.1087	1.8182	0.1	0.59767
23603	9.2012	1.9091	0.1	0.60872
23604	8.9237	1.8182	0.1	0.57622
23605	9.0162	1.9091	0.1	0.58715
23606	8.7387	1.8182	0.1	0.55502
23607	8.8312	1.9091	0.1	0.56582
23608	8.5538	1.8182	0.1	0.53408
23609	8.6462	1.9091	0.1	0.54475
23610	8.3688	1.8182	0.1	0.51339
23611	8.4613	1.9091	0.1	0.52394
23612	8.1838	1.8182	0.1	0.49296
23613	8.2763	1.9091	0.1	0.50338
23614	7.9988	1.8182	0.1	0.4728
23615	8.0913	1.9091	0.1	0.48308
23616	7.8138	1.8182	0.1	0.4529
23617	7.9063	1.9091	0.1	0.46306
23618	7.6288	1.8182	0.1	0.43328
23619	7.7213	1.9091	0.1	0.4433
23620	7.4438	1.8182	0.1	0.41393
23621	7.5363	1.9091	0.1	0.42381
23622	7.2589	1.8182	0.1	0.39486
23623	7.3514	1.9091	0.1	0.4046
23624	7.0739	1.8182	0.1	0.37607
23625	7.1664	1.9091	0.1	0.38568
23626	6.8889	1.8182	0.1	0.35757
23627	6.9814	1.9091	0.1	0.36703
23628	6.7039	1.8182	0.1	0.33937
23629	6.7964	1.9091	0.1	0.34868
23630	6.5189	1.8182	0.1	0.32145
23631	6.6114	1.9091	0.1	0.33062
23632	6.3339	1.8182	0.1	0.30384
23633	6.4264	1.9091	0.1	0.31285
23634	6.1489	1.8182	0.1	0.28653
23635	6.2414	1.9091	0.1	0.29539
23636	5.964	1.8182	0.1	0.26952
23637	6.0565	1.9091	0.1	0.27824
23638	5.779	1.8182	0.1	0.25283
23639	5.8715	1.9091	0.1	0.26139
23640	5.594	1.8182	0.1	0.23646
23641	5.6865	1.9091	0.1	0.24487
23642	5.409	1.8182	0.1	0.22042
23643	5.5015	1.9091	0.1	0.22867
23644	5.224	1.8182	0.1	0.20471
23645	5.3165	1.9091	0.1	0.2128
23646	5.039	1.8182	0.1	0.18934
23647	5.1315	1.9091	0.1	0.19726
23648	4.8541	1.8182	0.1	0.17431
23649	4.9465	1.9091	0.1	0.18208
23650	4.6691	1.8182	0.1	0.15965
23651	4.7616	1.9091	0.1	0.16726
23652	4.4841	1.8182	0.1	0.14535
23653	4.5766	1.9091	0.1	0.15281
23654	4.2991	1.8182	0.1	0.13144
23655	4.3916	1.9091	0.1	0.13875
23656	4.1141	1.8182	0.1	0.11792
23657	4.2066	1.9091	0.1	0.12509
23658	3.9291	1.8182	0.1	0.10481
23659	4.0216	1.9091	0.1	0.11186
23660	3.7441	1.8182	0.1	9.2121e-002
23661	3.8366	1.9091	0.1	9.9087e-002
23662	3.6517	1.9091	0.1	8.6812e-002
23663	3.5592	1.8182	0.1	7.9845e-002
23664	23.723	2.	0.1	2.8004
23665	23.815	2.0909	0.1	2.8159
23666	23.908	2.	0.1	2.8314
23667	23.538	2.	0.1	2.7694
23668	23.63	2.0909	0.1	2.7849
23669	23.353	2.	0.1	2.7383
23670	23.445	2.0909	0.1	2.7539
23671	23.168	2.	0.1	2.7074
23672	23.26	2.0909	0.1	2.7229
23673	22.983	2.	0.1	2.6764
23674	23.075	2.0909	0.1	2.6919
23675	22.798	2.	0.1	2.6454
23676	22.89	2.0909	0.1	2.6609
23677	22.613	2.	0.1	2.6145
23678	22.705	2.0909	0.1	2.63
23679	22.428	2.	0.1	2.5836
23680	22.52	2.0909	0.1	2.5991
23681	22.243	2.	0.1	2.5527
23682	22.335	2.0909	0.1	2.5682
23683	22.058	2.	0.1	2.5218
23684	22.15	2.0909	0.1	2.5373
23685	21.873	2.	0.1	2.491
23686	21.965	2.0909	0.1	2.5064
23687	21.688	2.	0.1	2.4602
23688	21.78	2.0909	0.1	2.4756
23689	21.503	2.	0.1	2.4294
23690	21.595	2.0909	0.1	2.4448
23691	21.318	2.	0.1	2.3987
23692	21.41	2.0909	0.1	2.4141
23693	21.133	2.	0.1	2.368
23694	21.225	2.0909	0.1	2.3834
23695	20.948	2.	0.1	2.3373
23696	21.04	2.0909	0.1	2.3527
23697	20.763	2.	0.1	2.3067
23698	20.855	2.0909	0.1	2.3221
23699	20.578	2.	0.1	2.2762
23700	20.67	2.0909	0.1	2.2915
23701	20.393	2.	0.1	2.2457
23702	20.485	2.0909	0.1	2.261
23703	20.208	2.	0.1	2.2152
23704	20.3	2.0909	0.1	2.2305
23705	20.023	2.	0.1	2.1848
23706	20.115	2.0909	0.1	2.2001
23707	19.838	2.	0.1	2.1545
23708	19.93	2.0909	0.1	2.1697
23709	19.653	2.	0.1	2.1242
23710	19.745	2.0909	0.1	2.1394
23711	19.468	2.	0.1	2.094
23712	19.56	2.0909	0.1	2.1092
23713	19.283	2.	0.1	2.0639
23714	19.375	2.0909	0.1	2.079
23715	19.098	2.	0.1	2.0338
23716	19.19	2.0909	0.1	2.0489
23717	18.913	2.	0.1	2.0038
23718	19.005	2.0909	0.1	2.0189
23719	18.728	2.	0.1	1.9739
23720	18.82	2.0909	0.1	1.9889
23721	18.543	2.	0.1	1.944
23722	18.635	2.0909	0.1	1.959
23723	18.358	2.	0.1	1.9143
23724	18.45	2.0909	0.1	1.9292
23725	18.173	2.	0.1	1.8846
23726	18.265	2.0909	0.1	1.8995
23727	17.988	2.	0.1	1.855
23728	18.08	2.0909	0.1	1.8699
23729	17.803	2.	0.1	1.8255
23730	17.895	2.0909	0.1	1.8403
23731	17.618	2.	0.1	1.7961
23732	17.711	2.0909	0.1	1.8109
23733	17.433	2.	0.1	1.7668
23734	17.526	2.0909	0.1	1.7815
23735	17.248	2.	0.1	1.7376
23736	17.341	2.0909	0.1	1.7522
23737	17.063	2.	0.1	1.7085
23738	17.156	2.0909	0.1	1.7231
