Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26773	1.2727	0.27273	0.1	5990.3
26774	1.3636	0.18182	0.1	6075.3
26775	1.2727	9.0909e-002	0.1	6043.1
26776	1.2727	0.45455	0.1	5840.3
26777	1.3636	0.36364	0.1	5910.7
26778	1.2727	0.63636	0.1	5725.2
26779	1.3636	0.54545	0.1	5786.7
26780	1.2727	0.81818	0.1	5635.9
26781	1.3636	0.72727	0.1	5684.4
26782	1.2727	1.	0.1	5573.
26783	1.3636	0.90909	0.1	5605.2
26784	1.2727	1.1818	0.1	5534.4
26785	1.3636	1.0909	0.1	5549.4
26786	1.2727	1.3636	0.1	5515.9
26787	1.3636	1.2727	0.1	5514.4
26788	1.2727	1.5455	0.1	5512.4
26789	1.3636	1.4545	0.1	5496.3
26790	1.2727	1.7273	0.1	5518.8
26791	1.3636	1.6364	0.1	5490.8
26792	1.2727	1.9091	0.1	5530.9
26793	1.3636	1.8182	0.1	5493.7
26794	1.2727	2.0909	0.1	5545.6
26795	1.3636	2.	0.1	5501.4
26796	1.2727	2.2727	0.1	5560.2
26797	1.3636	2.1818	0.1	5511.4
26798	1.2727	2.4545	0.1	5573.1
26799	1.3636	2.3636	0.1	5521.4
26800	1.2727	2.6364	0.1	5583.
26801	1.3636	2.5455	0.1	5530.1
26802	1.2727	2.8182	0.1	5589.3
26803	1.3636	2.7273	0.1	5536.4
26804	1.2727	3.	0.1	5591.4
26805	1.3636	2.9091	0.1	5539.7
26806	1.2727	3.1818	0.1	5589.3
26807	1.3636	3.0909	0.1	5539.7
26808	1.2727	3.3636	0.1	5583.
26809	1.3636	3.2727	0.1	5536.4
26810	1.2727	3.5455	0.1	5573.1
26811	1.3636	3.4545	0.1	5530.1
26812	1.2727	3.7273	0.1	5560.2
26813	1.3636	3.6364	0.1	5521.4
26814	1.2727	3.9091	0.1	5545.6
26815	1.3636	3.8182	0.1	5511.4
26816	1.2727	4.0909	0.1	5530.9
26817	1.3636	4.	0.1	5501.4
26818	1.2727	4.2727	0.1	5518.8
26819	1.3636	4.1818	0.1	5493.7
26820	1.2727	4.4545	0.1	5512.4
26821	1.3636	4.3636	0.1	5490.8
26822	1.2727	4.6364	0.1	5515.9
26823	1.3636	4.5455	0.1	5496.3
26824	1.2727	4.8182	0.1	5534.4
26825	1.3636	4.7273	0.1	5514.4
26826	1.2727	5.	0.1	5573.
26827	1.3636	4.9091	0.1	5549.4
26828	1.2727	5.1818	0.1	5635.9
26829	1.3636	5.0909	0.1	5605.2
26830	1.2727	5.3636	0.1	5725.2
26831	1.3636	5.2727	0.1	5684.4
26832	1.2727	5.5455	0.1	5840.3
26833	1.3636	5.4545	0.1	5786.7
26834	1.2727	5.7273	0.1	5990.3
26835	1.3636	5.6364	0.1	5910.7
26836	1.3636	5.8182	0.1	6075.3
26837	1.2727	5.9091	0.1	6043.1
26838	1.4545	0.27273	0.1	5994.7
26839	1.5455	0.18182	0.1	6061.
26840	1.4545	9.0909e-002	0.1	6049.2
26841	1.4545	0.45455	0.1	5856.3
26842	1.5455	0.36364	0.1	5912.
26843	1.4545	0.63636	0.1	5744.9
26844	1.5455	0.54545	0.1	5795.2
26845	1.4545	0.81818	0.1	5652.5
26846	1.5455	0.72727	0.1	5694.4
26847	1.4545	1.	0.1	5580.4
26848	1.5455	0.90909	0.1	5611.1
26849	1.4545	1.1818	0.1	5528.3
26850	1.5455	1.0909	0.1	5546.2
26851	1.4545	1.3636	0.1	5494.
26852	1.5455	1.2727	0.1	5499.
26853	1.4545	1.5455	0.1	5474.2
26854	1.5455	1.4545	0.1	5467.1
26855	1.4545	1.7273	0.1	5465.2
26856	1.5455	1.6364	0.1	5447.6
26857	1.4545	1.9091	0.1	5463.8
26858	1.5455	1.8182	0.1	5437.4
26859	1.4545	2.0909	0.1	5467.
26860	1.5455	2.	0.1	5433.7
26861	1.4545	2.2727	0.1	5472.4
26862	1.5455	2.1818	0.1	5434.1
26863	1.4545	2.4545	0.1	5478.3
26864	1.5455	2.3636	0.1	5436.5
26865	1.4545	2.6364	0.1	5483.3
26866	1.5455	2.5455	0.1	5439.6
26867	1.4545	2.8182	0.1	5486.7
26868	1.5455	2.7273	0.1	5442.2
26869	1.4545	3.	0.1	5487.8
26870	1.5455	2.9091	0.1	5443.6
26871	1.4545	3.1818	0.1	5486.7
26872	1.5455	3.0909	0.1	5443.6
26873	1.4545	3.3636	0.1	5483.3
26874	1.5455	3.2727	0.1	5442.2
26875	1.4545	3.5455	0.1	5478.3
26876	1.5455	3.4545	0.1	5439.6
26877	1.4545	3.7273	0.1	5472.4
26878	1.5455	3.6364	0.1	5436.5
26879	1.4545	3.9091	0.1	5467.
26880	1.5455	3.8182	0.1	5434.1
26881	1.4545	4.0909	0.1	5463.8
26882	1.5455	4.	0.1	5433.7
26883	1.4545	4.2727	0.1	5465.2
26884	1.5455	4.1818	0.1	5437.4
26885	1.4545	4.4545	0.1	5474.2
26886	1.5455	4.3636	0.1	5447.6
26887	1.4545	4.6364	0.1	5494.
26888	1.5455	4.5455	0.1	5467.1
26889	1.4545	4.8182	0.1	5528.3
26890	1.5455	4.7273	0.1	5499.
26891	1.4545	5.	0.1	5580.4
26892	1.5455	4.9091	0.1	5546.2
26893	1.4545	5.1818	0.1	5652.5
26894	1.5455	5.0909	0.1	5611.1
26895	1.4545	5.3636	0.1	5744.9
26896	1.5455	5.2727	0.1	5694.4
26897	1.4545	5.5455	0.1	5856.3
26898	1.5455	5.4545	0.1	5795.2
26899	1.4545	5.7273	0.1	5994.7
26900	1.5455	5.6364	0.1	5912.
26901	1.5455	5.8182	0.1	6061.
26902	1.4545	5.9091	0.1	6049.2
26903	1.6364	0.27273	0.1	5977.6
26904	1.7273	0.18182	0.1	6029.6
26905	1.6364	9.0909e-002	0.1	6033.2
26906	1.6364	0.45455	0.1	5850.2
26907	1.7273	0.36364	0.1	5894.1
26908	1.6364	0.63636	0.1	5744.
26909	1.7273	0.54545	0.1	5784.7
26910	1.6364	0.81818	0.1	5652.1
26911	1.7273	0.72727	0.1	5687.5
26912	1.6364	1.	0.1	5576.
26913	1.7273	0.90909	0.1	5603.6
26914	1.6364	1.1818	0.1	5516.1
26915	1.7273	1.0909	0.1	5534.3
26916	1.6364	1.3636	0.1	5471.3
26917	1.7273	1.2727	0.1	5479.6
26918	1.6364	1.5455	0.1	5439.9
26919	1.7273	1.4545	0.1	5438.4
26920	1.6364	1.7273	0.1	5419.3
26921	1.7273	1.6364	0.1	5408.9
26922	1.6364	1.9091	0.1	5407.
26923	1.7273	1.8182	0.1	5388.7
26924	1.6364	2.0909	0.1	5400.6
26925	1.7273	2.	0.1	5375.9
26926	1.6364	2.2727	0.1	5398.
26927	1.7273	2.1818	0.1	5368.2
26928	1.6364	2.4545	0.1	5397.7
26929	1.7273	2.3636	0.1	5364.1
26930	1.6364	2.6364	0.1	5398.3
26931	1.7273	2.5455	0.1	5362.2
26932	1.6364	2.8182	0.1	5399.
26933	1.7273	2.7273	0.1	5361.5
26934	1.6364	3.	0.1	5399.3
26935	1.7273	2.9091	0.1	5361.3
26936	1.6364	3.1818	0.1	5399.
26937	1.7273	3.0909	0.1	5361.3
26938	1.6364	3.3636	0.1	5398.3
26939	1.7273	3.2727	0.1	5361.5
26940	1.6364	3.5455	0.1	5397.7
26941	1.7273	3.4545	0.1	5362.2
26942	1.6364	3.7273	0.1	5398.
26943	1.7273	3.6364	0.1	5364.1
26944	1.6364	3.9091	0.1	5400.6
26945	1.7273	3.8182	0.1	5368.2
26946	1.6364	4.0909	0.1	5407.
26947	1.7273	4.	0.1	5375.9
26948	1.6364	4.2727	0.1	5419.3
26949	1.7273	4.1818	0.1	5388.7
26950	1.6364	4.4545	0.1	5439.9
26951	1.7273	4.3636	0.1	5408.9
26952	1.6364	4.6364	0.1	5471.3
26953	1.7273	4.5455	0.1	5438.4
26954	1.6364	4.8182	0.1	5516.1
26955	1.7273	4.7273	0.1	5479.6
26956	1.6364	5.	0.1	5576.
26957	1.7273	4.9091	0.1	5534.3
26958	1.6364	5.1818	0.1	5652.1
26959	1.7273	5.0909	0.1	5603.6
26960	1.6364	5.3636	0.1	5744.
26961	1.7273	5.2727	0.1	5687.5
26962	1.6364	5.5455	0.1	5850.2
26963	1.7273	5.4545	0.1	5784.7
26964	1.6364	5.7273	0.1	5977.6
26965	1.7273	5.6364	0.1	5894.1
26966	1.7273	5.8182	0.1	6029.6
26967	1.6364	5.9091	0.1	6033.2
26968	1.8182	0.27273	0.1	5945.5
26969	1.9091	0.18182	0.1	5986.2
26970	1.8182	9.0909e-002	0.1	6001.6
26971	1.8182	0.45455	0.1	5828.2
26972	1.9091	0.36364	0.1	5862.8
26973	1.8182	0.63636	0.1	5727.7
26974	1.9091	0.54545	0.1	5760.5
26975	1.8182	0.81818	0.1	5638.3
26976	1.9091	0.72727	0.1	5667.7
26977	1.8182	1.	0.1	5561.2
26978	1.9091	0.90909	0.1	5585.3
26979	1.8182	1.1818	0.1	5497.3
26980	1.9091	1.0909	0.1	5514.6
26981	1.8182	1.3636	0.1	5446.2
26982	1.9091	1.2727	0.1	5455.9
26983	1.8182	1.5455	0.1	5406.9
26984	1.9091	1.4545	0.1	5408.9
26985	1.8182	1.7273	0.1	5377.9
26986	1.9091	1.6364	0.1	5372.4
26987	1.8182	1.9091	0.1	5357.3
26988	1.9091	1.8182	0.1	5345.
26989	1.8182	2.0909	0.1	5343.2
26990	1.9091	2.	0.1	5325.1
26991	1.8182	2.2727	0.1	5334.1
26992	1.9091	2.1818	0.1	5311.1
26993	1.8182	2.4545	0.1	5328.5
26994	1.9091	2.3636	0.1	5301.7
26995	1.8182	2.6364	0.1	5325.3
26996	1.9091	2.5455	0.1	5295.7
26997	1.8182	2.8182	0.1	5323.7
26998	1.9091	2.7273	0.1	5292.2
26999	1.8182	3.	0.1	5323.2
27000	1.9091	2.9091	0.1	5290.5
27001	1.8182	3.1818	0.1	5323.7
27002	1.9091	3.0909	0.1	5290.5
27003	1.8182	3.3636	0.1	5325.3
27004	1.9091	3.2727	0.1	5292.2
27005	1.8182	3.5455	0.1	5328.5
27006	1.9091	3.4545	0.1	5295.7
27007	1.8182	3.7273	0.1	5334.1
27008	1.9091	3.6364	0.1	5301.7
27009	1.8182	3.9091	0.1	5343.2
27010	1.9091	3.8182	0.1	5311.1
27011	1.8182	4.0909	0.1	5357.3
27012	1.9091	4.	0.1	5325.1
27013	1.8182	4.2727	0.1	5377.9
27014	1.9091	4.1818	0.1	5345.
27015	1.8182	4.4545	0.1	5406.9
27016	1.9091	4.3636	0.1	5372.4
27017	1.8182	4.6364	0.1	5446.2
27018	1.9091	4.5455	0.1	5408.9
27019	1.8182	4.8182	0.1	5497.3
27020	1.9091	4.7273	0.1	5455.9
27021	1.8182	5.	0.1	5561.2
27022	1.9091	4.9091	0.1	5514.6
27023	1.8182	5.1818	0.1	5638.3
27024	1.9091	5.0909	0.1	5585.3
27025	1.8182	5.3636	0.1	5727.7
27026	1.9091	5.2727	0.1	5667.7
27027	1.8182	5.5455	0.1	5828.2
27028	1.9091	5.4545	0.1	5760.5
27029	1.8182	5.7273	0.1	5945.5
27030	1.9091	5.6364	0.1	5862.8
27031	1.9091	5.8182	0.1	5986.2
27032	1.8182	5.9091	0.1	6001.6
27033	2.	0.27273	0.1	5903.
27034	2.0909	0.18182	0.1	5934.6
27035	2.	9.0909e-002	0.1	5959.
27036	2.	0.45455	0.1	5794.8
27037	2.0909	0.36364	0.1	5821.8
27038	2.	0.63636	0.1	5700.2
27039	2.0909	0.54545	0.1	5726.4
27040	2.	0.81818	0.1	5614.3
27041	2.0909	0.72727	0.1	5638.4
27042	2.	1.	0.1	5538.2
27043	2.0909	0.90909	0.1	5558.7
27044	2.	1.1818	0.1	5472.7
27045	2.0909	1.0909	0.1	5488.4
27046	2.	1.3636	0.1	5418.1
27047	2.0909	1.2727	0.1	5428.1
27048	2.	1.5455	0.1	5373.9
27049	2.0909	1.4545	0.1	5377.7
27050	2.	1.7273	0.1	5339.1
27051	2.0909	1.6364	0.1	5336.8
27052	2.	1.9091	0.1	5312.5
27053	2.0909	1.8182	0.1	5304.4
27054	2.	2.0909	0.1	5292.7
27055	2.0909	2.	0.1	5279.4
27056	2.	2.2727	0.1	5278.5
27057	2.0909	2.1818	0.1	5260.7
27058	2.	2.4545	0.1	5268.7
27059	2.0909	2.3636	0.1	5247.2
27060	2.	2.6364	0.1	5262.4
27061	2.0909	2.5455	0.1	5237.9
27062	2.	2.8182	0.1	5258.9
27063	2.0909	2.7273	0.1	5232.1
27064	2.	3.	0.1	5257.7
27065	2.0909	2.9091	0.1	5229.4
27066	2.	3.1818	0.1	5258.9
27067	2.0909	3.0909	0.1	5229.4
27068	2.	3.3636	0.1	5262.4
27069	2.0909	3.2727	0.1	5232.1
27070	2.	3.5455	0.1	5268.7
27071	2.0909	3.4545	0.1	5237.9
27072	2.	3.7273	0.1	5278.5
27073	2.0909	3.6364	0.1	5247.2
27074	2.	3.9091	0.1	5292.7
27075	2.0909	3.8182	0.1	5260.7
27076	2.	4.0909	0.1	5312.5
27077	2.0909	4.	0.1	5279.4
27078	2.	4.2727	0.1	5339.1
27079	2.0909	4.1818	0.1	5304.4
27080	2.	4.4545	0.1	5373.9
27081	2.0909	4.3636	0.1	5336.8
27082	2.	4.6364	0.1	5418.1
27083	2.0909	4.5455	0.1	5377.7
27084	2.	4.8182	0.1	5472.7
27085	2.0909	4.7273	0.1	5428.1
27086	2.	5.	0.1	5538.2
27087	2.0909	4.9091	0.1	5488.4
27088	2.	5.1818	0.1	5614.3
27089	2.0909	5.0909	0.1	5558.7
27090	2.	5.3636	0.1	5700.2
27091	2.0909	5.2727	0.1	5638.4
27092	2.	5.5455	0.1	5794.8
27093	2.0909	5.4545	0.1	5726.4
27094	2.	5.7273	0.1	5903.
27095	2.0909	5.6364	0.1	5821.8
27096	2.0909	5.8182	0.1	5934.6
27097	2.	5.9091	0.1	5959.
27098	2.1818	0.27273	0.1	5853.1
27099	2.2727	0.18182	0.1	5877.3
27100	2.1818	9.0909e-002	0.1	5908.6
27101	2.1818	0.45455	0.1	5753.2
27102	2.2727	0.36364	0.1	5774.
27103	2.1818	0.63636	0.1	5664.3
27104	2.2727	0.54545	0.1	5685.
27105	2.1818	0.81818	0.1	5582.5
27106	2.2727	0.72727	0.1	5602.
27107	2.1818	1.	0.1	5508.5
27108	2.2727	0.90909	0.1	5525.7
27109	2.1818	1.1818	0.1	5443.3
27110	2.2727	1.0909	0.1	5457.
27111	2.1818	1.3636	0.1	5387.3
27112	2.2727	1.2727	0.1	5396.6
27113	2.1818	1.5455	0.1	5340.3
27114	2.2727	1.4545	0.1	5344.8
27115	2.1818	1.7273	0.1	5301.8
27116	2.2727	1.6364	0.1	5301.4
27117	2.1818	1.9091	0.1	5271.1
27118	2.2727	1.8182	0.1	5265.8
27119	2.1818	2.0909	0.1	5247.2
27120	2.2727	2.	0.1	5237.4
27121	2.1818	2.2727	0.1	5229.2
27122	2.2727	2.1818	0.1	5215.3
27123	2.1818	2.4545	0.1	5216.2
27124	2.2727	2.3636	0.1	5198.8
27125	2.1818	2.6364	0.1	5207.5
27126	2.2727	2.5455	0.1	5187.
27127	2.1818	2.8182	0.1	5202.5
27128	2.2727	2.7273	0.1	5179.6
27129	2.1818	3.	0.1	5200.9
27130	2.2727	2.9091	0.1	5175.9
27131	2.1818	3.1818	0.1	5202.5
27132	2.2727	3.0909	0.1	5175.9
27133	2.1818	3.3636	0.1	5207.5
27134	2.2727	3.2727	0.1	5179.6
27135	2.1818	3.5455	0.1	5216.2
27136	2.2727	3.4545	0.1	5187.
27137	2.1818	3.7273	0.1	5229.2
27138	2.2727	3.6364	0.1	5198.8
27139	2.1818	3.9091	0.1	5247.2
27140	2.2727	3.8182	0.1	5215.3
27141	2.1818	4.0909	0.1	5271.1
27142	2.2727	4.	0.1	5237.4
27143	2.1818	4.2727	0.1	5301.8
27144	2.2727	4.1818	0.1	5265.8
27145	2.1818	4.4545	0.1	5340.3
27146	2.2727	4.3636	0.1	5301.4
27147	2.1818	4.6364	0.1	5387.3
27148	2.2727	4.5455	0.1	5344.8
27149	2.1818	4.8182	0.1	5443.3
27150	2.2727	4.7273	0.1	5396.6
27151	2.1818	5.	0.1	5508.5
27152	2.2727	4.9091	0.1	5457.
27153	2.1818	5.1818	0.1	5582.5
27154	2.2727	5.0909	0.1	5525.7
27155	2.1818	5.3636	0.1	5664.3
27156	2.2727	5.2727	0.1	5602.
27157	2.1818	5.5455	0.1	5753.2
27158	2.2727	5.4545	0.1	5685.
27159	2.1818	5.7273	0.1	5853.1
27160	2.2727	5.6364	0.1	5774.
27161	2.2727	5.8182	0.1	5877.3
27162	2.1818	5.9091	0.1	5908.6
27163	2.3636	0.27273	0.1	5798.
27164	2.4545	0.18182	0.1	5816.1
27165	2.3636	9.0909e-002	0.1	5852.7
27166	2.3636	0.45455	0.1	5705.7
27167	2.4545	0.36364	0.1	5721.4
27168	2.3636	0.63636	0.1	5622.5
27169	2.4545	0.54545	0.1	5638.4
27170	2.3636	0.81818	0.1	5544.9
27171	2.4545	0.72727	0.1	5560.4
27172	2.3636	1.	0.1	5473.8
27173	2.4545	0.90909	0.1	5487.7
27174	2.3636	1.1818	0.1	5410.
27175	2.4545	1.0909	0.1	5421.4
27176	2.3636	1.3636	0.1	5353.9
27177	2.4545	1.2727	0.1	5362.2
27178	2.3636	1.5455	0.1	5305.7
27179	2.4545	1.4545	0.1	5310.3
27180	2.3636	1.7273	0.1	5265.2
27181	2.4545	1.6364	0.1	5265.8
27182	2.3636	1.9091	0.1	5232.
27183	2.4545	1.8182	0.1	5228.5
27184	2.3636	2.0909	0.1	5205.3
27185	2.4545	2.	0.1	5197.9
27186	2.3636	2.2727	0.1	5184.7
27187	2.4545	2.1818	0.1	5173.6
27188	2.3636	2.4545	0.1	5169.5
27189	2.4545	2.3636	0.1	5155.
27190	2.3636	2.6364	0.1	5159.
27191	2.4545	2.5455	0.1	5141.6
27192	2.3636	2.8182	0.1	5152.9
27193	2.4545	2.7273	0.1	5132.9
27194	2.3636	3.	0.1	5150.9
27195	2.4545	2.9091	0.1	5128.6
27196	2.3636	3.1818	0.1	5152.9
27197	2.4545	3.0909	0.1	5128.6
27198	2.3636	3.3636	0.1	5159.
27199	2.4545	3.2727	0.1	5132.9
27200	2.3636	3.5455	0.1	5169.5
27201	2.4545	3.4545	0.1	5141.6
27202	2.3636	3.7273	0.1	5184.7
27203	2.4545	3.6364	0.1	5155.
27204	2.3636	3.9091	0.1	5205.3
27205	2.4545	3.8182	0.1	5173.6
27206	2.3636	4.0909	0.1	5232.
27207	2.4545	4.	0.1	5197.9
27208	2.3636	4.2727	0.1	5265.2
27209	2.4545	4.1818	0.1	5228.5
27210	2.3636	4.4545	0.1	5305.7
27211	2.4545	4.3636	0.1	5265.8
27212	2.3636	4.6364	0.1	5353.9
27213	2.4545	4.5455	0.1	5310.3
27214	2.3636	4.8182	0.1	5410.
27215	2.4545	4.7273	0.1	5362.2
27216	2.3636	5.	0.1	5473.8
27217	2.4545	4.9091	0.1	5421.4
27218	2.3636	5.1818	0.1	5544.9
27219	2.4545	5.0909	0.1	5487.7
27220	2.3636	5.3636	0.1	5622.5
27221	2.4545	5.2727	0.1	5560.4
27222	2.3636	5.5455	0.1	5705.7
27223	2.4545	5.4545	0.1	5638.4
27224	2.3636	5.7273	0.1	5798.
27225	2.4545	5.6364	0.1	5721.4
27226	2.4545	5.8182	0.1	5816.1
27227	2.3636	5.9091	0.1	5852.7
27228	2.5455	0.27273	0.1	5739.3
27229	2.6364	0.18182	0.1	5752.4
27230	2.5455	9.0909e-002	0.1	5793.
27231	2.5455	0.45455	0.1	5654.
27232	2.6364	0.36364	0.1	5665.4
27233	2.5455	0.63636	0.1	5576.2
27234	2.6364	0.54545	0.1	5588.1
27235	2.5455	0.81818	0.1	5503.
27236	2.6364	0.72727	0.1	5514.9
27237	2.5455	1.	0.1	5435.1
27238	2.6364	0.90909	0.1	5446.1
27239	2.5455	1.1818	0.1	5373.4
27240	2.6364	1.0909	0.1	5382.7
27241	2.5455	1.3636	0.1	5318.3
27242	2.6364	1.2727	0.1	5325.2
27243	2.5455	1.5455	0.1	5270.1
27244	2.6364	1.4545	0.1	5274.2
27245	2.5455	1.7273	0.1	5228.8
27246	2.6364	1.6364	0.1	5229.7
27247	2.5455	1.9091	0.1	5194.3
27248	2.6364	1.8182	0.1	5191.7
27249	2.5455	2.0909	0.1	5166.1
27250	2.6364	2.	0.1	5160.1
27251	2.5455	2.2727	0.1	5143.8
27252	2.6364	2.1818	0.1	5134.6
27253	2.5455	2.4545	0.1	5127.
27254	2.6364	2.3636	0.1	5114.7
27255	2.5455	2.6364	0.1	5115.3
27256	2.6364	2.5455	0.1	5100.1
27257	2.5455	2.8182	0.1	5108.5
27258	2.6364	2.7273	0.1	5090.6
27259	2.5455	3.	0.1	5106.2
27260	2.6364	2.9091	0.1	5085.9
27261	2.5455	3.1818	0.1	5108.5
27262	2.6364	3.0909	0.1	5085.9
27263	2.5455	3.3636	0.1	5115.3
27264	2.6364	3.2727	0.1	5090.6
27265	2.5455	3.5455	0.1	5127.
27266	2.6364	3.4545	0.1	5100.1
27267	2.5455	3.7273	0.1	5143.8
27268	2.6364	3.6364	0.1	5114.7
27269	2.5455	3.9091	0.1	5166.1
27270	2.6364	3.8182	0.1	5134.6
27271	2.5455	4.0909	0.1	5194.3
27272	2.6364	4.	0.1	5160.1
27273	2.5455	4.2727	0.1	5228.8
27274	2.6364	4.1818	0.1	5191.7
27275	2.5455	4.4545	0.1	5270.1
27276	2.6364	4.3636	0.1	5229.7
27277	2.5455	4.6364	0.1	5318.3
27278	2.6364	4.5455	0.1	5274.2
27279	2.5455	4.8182	0.1	5373.4
27280	2.6364	4.7273	0.1	5325.2
27281	2.5455	5.	0.1	5435.1
27282	2.6364	4.9091	0.1	5382.7
27283	2.5455	5.1818	0.1	5503.
27284	2.6364	5.0909	0.1	5446.1
27285	2.5455	5.3636	0.1	5576.2
27286	2.6364	5.2727	0.1	5514.9
27287	2.5455	5.5455	0.1	5654.
27288	2.6364	5.4545	0.1	5588.1
27289	2.5455	5.7273	0.1	5739.3
27290	2.6364	5.6364	0.1	5665.4
27291	2.6364	5.8182	0.1	5752.4
27292	2.5455	5.9091	0.1	5793.
27293	2.7273	0.27273	0.1	5678.3
27294	2.8182	0.18182	0.1	5687.1
27295	2.7273	9.0909e-002	0.1	5730.6
27296	2.7273	0.45455	0.1	5599.4
27297	2.8182	0.36364	0.1	5607.1
27298	2.7273	0.63636	0.1	5526.7
27299	2.8182	0.54545	0.1	5535.1
27300	2.7273	0.81818	0.1	5457.8
27301	2.8182	0.72727	0.1	5466.5
27302	2.7273	1.	0.1	5393.5
27303	2.8182	0.90909	0.1	5401.7
27304	2.7273	1.1818	0.1	5334.3
27305	2.8182	1.0909	0.1	5341.4
27306	2.7273	1.3636	0.1	5280.9
27307	2.8182	1.2727	0.1	5286.3
27308	2.7273	1.5455	0.1	5233.5
27309	2.8182	1.4545	0.1	5236.7
27310	2.7273	1.7273	0.1	5192.4
27311	2.8182	1.6364	0.1	5193.
27312	2.7273	1.9091	0.1	5157.4
27313	2.8182	1.8182	0.1	5155.2
27314	2.7273	2.0909	0.1	5128.5
27315	2.8182	2.	0.1	5123.4
27316	2.7273	2.2727	0.1	5105.4
27317	2.8182	2.1818	0.1	5097.3
27318	2.7273	2.4545	0.1	5087.7
27319	2.8182	2.3636	0.1	5076.8
27320	2.7273	2.6364	0.1	5075.3
27321	2.8182	2.5455	0.1	5061.7
27322	2.7273	2.8182	0.1	5068.
27323	2.8182	2.7273	0.1	5051.7
27324	2.7273	3.	0.1	5065.6
27325	2.8182	2.9091	0.1	5046.7
27326	2.7273	3.1818	0.1	5068.
27327	2.8182	3.0909	0.1	5046.7
27328	2.7273	3.3636	0.1	5075.3
27329	2.8182	3.2727	0.1	5051.7
27330	2.7273	3.5455	0.1	5087.7
27331	2.8182	3.4545	0.1	5061.7
27332	2.7273	3.7273	0.1	5105.4
27333	2.8182	3.6364	0.1	5076.8
27334	2.7273	3.9091	0.1	5128.5
27335	2.8182	3.8182	0.1	5097.3
27336	2.7273	4.0909	0.1	5157.4
27337	2.8182	4.	0.1	5123.4
27338	2.7273	4.2727	0.1	5192.4
27339	2.8182	4.1818	0.1	5155.2
27340	2.7273	4.4545	0.1	5233.5
27341	2.8182	4.3636	0.1	5193.
27342	2.7273	4.6364	0.1	5280.9
27343	2.8182	4.5455	0.1	5236.7
27344	2.7273	4.8182	0.1	5334.3
27345	2.8182	4.7273	0.1	5286.3
27346	2.7273	5.	0.1	5393.5
27347	2.8182	4.9091	0.1	5341.4
27348	2.7273	5.1818	0.1	5457.8
27349	2.8182	5.0909	0.1	5401.7
27350	2.7273	5.3636	0.1	5526.7
27351	2.8182	5.2727	0.1	5466.5
27352	2.7273	5.5455	0.1	5599.4
27353	2.8182	5.4545	0.1	5535.1
27354	2.7273	5.7273	0.1	5678.3
27355	2.8182	5.6364	0.1	5607.1
27356	2.8182	5.8182	0.1	5687.1
27357	2.7273	5.9091	0.1	5730.6
27358	2.9091	0.27273	0.1	5615.8
27359	3.	0.18182	0.1	5620.8
27360	2.9091	9.0909e-002	0.1	5666.4
27361	2.9091	0.45455	0.1	5542.8
27362	3.	0.36364	0.1	5547.3
27363	2.9091	0.63636	0.1	5474.9
27364	3.	0.54545	0.1	5480.3
27365	2.9091	0.81818	0.1	5410.3
27366	3.	0.72727	0.1	5416.2
27367	2.9091	1.	0.1	5349.5
27368	3.	0.90909	0.1	5355.3
27369	2.9091	1.1818	0.1	5293.2
27370	3.	1.0909	0.1	5298.2
27371	2.9091	1.3636	0.1	5241.9
27372	3.	1.2727	0.1	5245.7
27373	2.9091	1.5455	0.1	5196.
27374	3.	1.4545	0.1	5198.
27375	2.9091	1.7273	0.1	5155.7
27376	3.	1.6364	0.1	5155.7
27377	2.9091	1.9091	0.1	5121.
27378	3.	1.8182	0.1	5118.7
27379	2.9091	2.0909	0.1	5092.1
27380	3.	2.	0.1	5087.2
27381	2.9091	2.2727	0.1	5068.7
27382	3.	2.1818	0.1	5061.2
27383	2.9091	2.4545	0.1	5050.7
27384	3.	2.3636	0.1	5040.6
27385	2.9091	2.6364	0.1	5037.9
27386	3.	2.5455	0.1	5025.2
27387	2.9091	2.8182	0.1	5030.4
27388	3.	2.7273	0.1	5015.1
27389	2.9091	3.	0.1	5027.9
27390	3.	2.9091	0.1	5010.
27391	2.9091	3.1818	0.1	5030.4
27392	3.	3.0909	0.1	5010.
27393	2.9091	3.3636	0.1	5037.9
27394	3.	3.2727	0.1	5015.1
27395	2.9091	3.5455	0.1	5050.7
27396	3.	3.4545	0.1	5025.2
27397	2.9091	3.7273	0.1	5068.7
27398	3.	3.6364	0.1	5040.6
27399	2.9091	3.9091	0.1	5092.1
27400	3.	3.8182	0.1	5061.2
27401	2.9091	4.0909	0.1	5121.
27402	3.	4.	0.1	5087.2
27403	2.9091	4.2727	0.1	5155.7
27404	3.	4.1818	0.1	5118.7
27405	2.9091	4.4545	0.1	5196.
27406	3.	4.3636	0.1	5155.7
27407	2.9091	4.6364	0.1	5241.9
27408	3.	4.5455	0.1	5198.
27409	2.9091	4.8182	0.1	5293.2
27410	3.	4.7273	0.1	5245.7
27411	2.9091	5.	0.1	5349.5
27412	3.	4.9091	0.1	5298.2
27413	2.9091	5.1818	0.1	5410.3
27414	3.	5.0909	0.1	5355.3
27415	2.9091	5.3636	0.1	5474.9
27416	3.	5.2727	0.1	5416.2
27417	2.9091	5.5455	0.1	5542.8
27418	3.	5.4545	0.1	5480.3
